,time,infection_status,risk_group,count
1044,44,s,g0-10,1205
1045,44,s,g0-11,1107
1046,44,s,g1-00,984
1047,44,s,g1-01,734
1048,44,s,g1-10,940
1049,44,s,g1-11,736
1050,45,i,g0-00,137
1051,45,i,g0-01,214
1052,45,i,g0-10,177
1053,45,i,g0-11,178
1054,45,i,g1-00,445
1055,45,i,g1-01,488
1056,45,i,g1-10,476
1057,45,i,g1-11,539
1058,45,r,g0-00,240
1059,45,r,g0-01,333
1060,45,r,g0-10,243
1061,45,r,g0-11,342
1062,45,r,g1-00,1019
1063,45,r,g1-01,1231
1064,45,r,g1-10,1042
1065,45,r,g1-11,1184
1066,45,s,g0-00,1223
1067,45,s,g0-01,1053
1068,45,s,g0-10,1180
1069,45,s,g0-11,1080
1070,45,s,g1-00,936
1071,45,s,g1-01,681
1072,45,s,g1-10,882
1073,45,s,g1-11,677
1074,46,i,g0-00,159
1075,46,i,g0-01,220
1076,46,i,g0-10,176
1077,46,i,g0-11,171
1078,46,i,g1-00,421
1079,46,i,g1-01,476
1080,46,i,g1-10,479
1081,46,i,g1-11,507
1082,46,r,g0-00,254
1083,46,r,g0-01,364
1084,46,r,g0-10,265
1085,46,r,g0-11,370
1086,46,r,g1-00,1085
1087,46,r,g1-01,1289
1088,46,r,g1-10,1092
1089,46,r,g1-11,1261
1090,46,s,g0-00,1187
1091,46,s,g0-01,1016
1092,46,s,g0-10,1159
1093,46,s,g0-11,1059
1094,46,s,g1-00,894
1095,46,s,g1-01,635
1096,46,s,g1-10,829
1097,46,s,g1-11,632
1098,47,i,g0-00,155
1099,47,i,g0-01,216
1100,47,i,g0-10,174
1101,47,i,g0-11,175
1102,47,i,g1-00,412
1103,47,i,g1-01,453
1104,47,i,g1-10,459
1105,47,i,g1-11,475
1106,47,r,g0-00,281
1107,47,r,g0-01,387
1108,47,r,g0-10,287
1109,47,r,g0-11,386
1110,47,r,g1-00,1134
1111,47,r,g1-01,1350
1112,47,r,g1-10,1156
1113,47,r,g1-11,1329
1114,47,s,g0-00,1164
1115,47,s,g0-01,997
1116,47,s,g0-10,1139
1117,47,s,g0-11,1039
1118,47,s,g1-00,854
1119,47,s,g1-01,597
1120,47,s,g1-10,785
1121,47,s,g1-11,596
1122,48,i,g0-00,159
1123,48,i,g0-01,208
1124,48,i,g0-10,172
1125,48,i,g0-11,176
1126,48,i,g1-00,405
1127,48,i,g1-01,428
1128,48,i,g1-10,427
1129,48,i,g1-11,449
1130,48,r,g0-00,298
1131,48,r,g0-01,419
1132,48,r,g0-10,314
1133,48,r,g0-11,401
1134,48,r,g1-00,1182
1135,48,r,g1-01,1405
1136,48,r,g1-10,1227
1137,48,r,g1-11,1393
1138,48,s,g0-00,1143
1139,48,s,g0-01,973
1140,48,s,g0-10,1114
1141,48,s,g0-11,1023
1142,48,s,g1-00,813
1143,48,s,g1-01,567
1144,48,s,g1-10,746
1145,48,s,g1-11,558
1146,49,i,g0-00,156
1147,49,i,g0-01,198
1148,49,i,g0-10,164
1149,49,i,g0-11,171
1150,49,i,g1-00,394
1151,49,i,g1-01,406
1152,49,i,g1-10,397
1153,49,i,g1-11,427
1154,49,r,g0-00,320
1155,49,r,g0-01,447
1156,49,r,g0-10,337
1157,49,r,g0-11,427
1158,49,r,g1-00,1229
1159,49,r,g1-01,1464
1160,49,r,g1-10,1277
1161,49,r,g1-11,1443
1162,49,s,g0-00,1124
1163,49,s,g0-01,955
1164,49,s,g0-10,1099
1165,49,s,g0-11,1002
1166,49,s,g1-00,777
1167,49,s,g1-01,530
1168,49,s,g1-10,726
1169,49,s,g1-11,530
1170,50,i,g0-00,151
1171,50,i,g0-01,192
1172,50,i,g0-10,168
1173,50,i,g0-11,164
1174,50,i,g1-00,377
1175,50,i,g1-01,374
1176,50,i,g1-10,381
1177,50,i,g1-11,416
1178,50,r,g0-00,344
1179,50,r,g0-01,474
1180,50,r,g0-10,358
1181,50,r,g0-11,449
1182,50,r,g1-00,1286
1183,50,r,g1-01,1517
1184,50,r,g1-10,1322
1185,50,r,g1-11,1487
1186,50,s,g0-00,1105
1187,50,s,g0-01,934
1188,50,s,g0-10,1074
1189,50,s,g0-11,987
1190,50,s,g1-00,737
1191,50,s,g1-01,509
1192,50,s,g1-10,697
1193,50,s,g1-11,497
1194,51,i,g0-00,142
1195,51,i,g0-01,188
1196,51,i,g0-10,159
1197,51,i,g0-11,161
1198,51,i,g1-00,349
1199,51,i,g1-01,365
1200,51,i,g1-10,362
1201,51,i,g1-11,396
1202,51,r,g0-00,368
1203,51,r,g0-01,499
1204,51,r,g0-10,385
1205,51,r,g0-11,468
1206,51,r,g1-00,1335
1207,51,r,g1-01,1553
1208,51,r,g1-10,1375
1209,51,r,g1-11,1527
1210,51,s,g0-00,1090
1211,51,s,g0-01,913
1212,51,s,g0-10,1056
1213,51,s,g0-11,971
1214,51,s,g1-00,716
1215,51,s,g1-01,482
1216,51,s,g1-10,663
1217,51,s,g1-11,477
1218,52,i,g0-00,138
1219,52,i,g0-01,180
1220,52,i,g0-10,159
1221,52,i,g0-11,156
1222,52,i,g1-00,318
1223,52,i,g1-01,338
1224,52,i,g1-10,349
1225,52,i,g1-11,365
1226,52,r,g0-00,387
1227,52,r,g0-01,533
1228,52,r,g0-10,400
1229,52,r,g0-11,488
1230,52,r,g1-00,1386
1231,52,r,g1-01,1603
1232,52,r,g1-10,1414
1233,52,r,g1-11,1582
1234,52,s,g0-00,1075
1235,52,s,g0-01,887
1236,52,s,g0-10,1041
1237,52,s,g0-11,956
1238,52,s,g1-00,696
1239,52,s,g1-01,459
1240,52,s,g1-10,637
1241,52,s,g1-11,453
1242,53,i,g0-00,122
1243,53,i,g0-01,170
1244,53,i,g0-10,150
1245,53,i,g0-11,154
1246,53,i,g1-00,304
1247,53,i,g1-01,314
1248,53,i,g1-10,326
1249,53,i,g1-11,339
1250,53,r,g0-00,413
1251,53,r,g0-01,557
1252,53,r,g0-10,425
1253,53,r,g0-11,506
1254,53,r,g1-00,1420
1255,53,r,g1-01,1636
1256,53,r,g1-10,1452
1257,53,r,g1-11,1625
1258,53,s,g0-00,1065
1259,53,s,g0-01,873
1260,53,s,g0-10,1025
1261,53,s,g0-11,940
1262,53,s,g1-00,676
1263,53,s,g1-01,450
1264,53,s,g1-10,622
1265,53,s,g1-11,436
1266,54,i,g0-00,120
1267,54,i,g0-01,167
1268,54,i,g0-10,148
1269,54,i,g0-11,161
1270,54,i,g1-00,290
1271,54,i,g1-01,307
1272,54,i,g1-10,305
1273,54,i,g1-11,307
1274,54,r,g0-00,422
1275,54,r,g0-01,575
1276,54,r,g0-10,441
1277,54,r,g0-11,523
1278,54,r,g1-00,1463
1279,54,r,g1-01,1661
1280,54,r,g1-10,1490
1281,54,r,g1-11,1672
1282,54,s,g0-00,1058
1283,54,s,g0-01,858
1284,54,s,g0-10,1011
1285,54,s,g0-11,916
1286,54,s,g1-00,647
1287,54,s,g1-01,432
1288,54,s,g1-10,605
1289,54,s,g1-11,421
1290,55,i,g0-00,117
1291,55,i,g0-01,158
1292,55,i,g0-10,126
1293,55,i,g0-11,156
1294,55,i,g1-00,272
1295,55,i,g1-01,290
1296,55,i,g1-10,278
1297,55,i,g1-11,288
1298,55,r,g0-00,440
1299,55,r,g0-01,592
1300,55,r,g0-10,468
1301,55,r,g0-11,542
1302,55,r,g1-00,1491
1303,55,r,g1-01,1692
1304,55,r,g1-10,1526
1305,55,r,g1-11,1700
1306,55,s,g0-00,1043
1307,55,s,g0-01,850
1308,55,s,g0-10,1006
1309,55,s,g0-11,902
1310,55,s,g1-00,637
1311,55,s,g1-01,418
1312,55,s,g1-10,596
1313,55,s,g1-11,412
1314,56,i,g0-00,113
1315,56,i,g0-01,151
1316,56,i,g0-10,110
1317,56,i,g0-11,136
1318,56,i,g1-00,254
1319,56,i,g1-01,261
1320,56,i,g1-10,256
1321,56,i,g1-11,273
1322,56,r,g0-00,454
1323,56,r,g0-01,610
1324,56,r,g0-10,494
1325,56,r,g0-11,574
1326,56,r,g1-00,1523
1327,56,r,g1-01,1728
1328,56,r,g1-10,1563
1329,56,r,g1-11,1730
1330,56,s,g0-00,1033
1331,56,s,g0-01,839
1332,56,s,g0-10,996
1333,56,s,g0-11,890
1334,56,s,g1-00,623
1335,56,s,g1-01,411
1336,56,s,g1-10,581
1337,56,s,g1-11,397
1338,57,i,g0-00,112
1339,57,i,g0-01,148
1340,57,i,g0-10,111
1341,57,i,g0-11,128
1342,57,i,g1-00,225
1343,57,i,g1-01,254
1344,57,i,g1-10,233
1345,57,i,g1-11,262
1346,57,r,g0-00,460
1347,57,r,g0-01,625
1348,57,r,g0-10,504
1349,57,r,g0-11,587
1350,57,r,g1-00,1563
1351,57,r,g1-01,1753
1352,57,r,g1-10,1597
1353,57,r,g1-11,1753
1354,57,s,g0-00,1028
1355,57,s,g0-01,827
1356,57,s,g0-10,985
1357,57,s,g0-11,885
1358,57,s,g1-00,612
1359,57,s,g1-01,393
1360,57,s,g1-10,570
1361,57,s,g1-11,385
1362,58,i,g0-00,111
1363,58,i,g0-01,145
1364,58,i,g0-10,108
1365,58,i,g0-11,120
1366,58,i,g1-00,206
1367,58,i,g1-01,251
1368,58,i,g1-10,232
1369,58,i,g1-11,239
1370,58,r,g0-00,472
1371,58,r,g0-01,641
1372,58,r,g0-10,516
1373,58,r,g0-11,605
1374,58,r,g1-00,1586
1375,58,r,g1-01,1775
1376,58,r,g1-10,1615
1377,58,r,g1-11,1784
1378,58,s,g0-00,1017
1379,58,s,g0-01,814
1380,58,s,g0-10,976
1381,58,s,g0-11,875
1382,58,s,g1-00,608
1383,58,s,g1-01,374
1384,58,s,g1-10,553
1385,58,s,g1-11,377
1386,59,i,g0-00,111
1387,59,i,g0-01,129
1388,59,i,g0-10,112
1389,59,i,g0-11,118
1390,59,i,g1-00,204
1391,59,i,g1-01,223
1392,59,i,g1-10,223
1393,59,i,g1-11,224
1394,59,r,g0-00,483
1395,59,r,g0-01,661
1396,59,r,g0-10,524
1397,59,r,g0-11,616
1398,59,r,g1-00,1597
1399,59,r,g1-01,1805
1400,59,r,g1-10,1636
1401,59,r,g1-11,1808
1402,59,s,g0-00,1006
1403,59,s,g0-01,810
1404,59,s,g0-10,964
1405,59,s,g0-11,866
1406,59,s,g1-00,599
1407,59,s,g1-01,372
1408,59,s,g1-10,541
1409,59,s,g1-11,368
1410,60,i,g0-00,104
1411,60,i,g0-01,114
1412,60,i,g0-10,109
1413,60,i,g0-11,115
1414,60,i,g1-00,202
1415,60,i,g1-01,199
1416,60,i,g1-10,211
1417,60,i,g1-11,202
1418,60,r,g0-00,500
1419,60,r,g0-01,677
1420,60,r,g0-10,536
1421,60,r,g0-11,624
1422,60,r,g1-00,1619
1423,60,r,g1-01,1838
1424,60,r,g1-10,1658
1425,60,r,g1-11,1834
1426,60,s,g0-00,996
1427,60,s,g0-01,809
1428,60,s,g0-10,955
1429,60,s,g0-11,861
1430,60,s,g1-00,579
1431,60,s,g1-01,363
1432,60,s,g1-10,531
1433,60,s,g1-11,364
1434,61,i,g0-00,100
1435,61,i,g0-01,109
1436,61,i,g0-10,99
1437,61,i,g0-11,112
1438,61,i,g1-00,193
1439,61,i,g1-01,181
1440,61,i,g1-10,185
1441,61,i,g1-11,196
1442,61,r,g0-00,512
1443,61,r,g0-01,692
1444,61,r,g0-10,552
1445,61,r,g0-11,634
1446,61,r,g1-00,1639
1447,61,r,g1-01,1856
1448,61,r,g1-10,1688
1449,61,r,g1-11,1846
1450,61,s,g0-00,988
1451,61,s,g0-01,799
1452,61,s,g0-10,949
1453,61,s,g0-11,854
1454,61,s,g1-00,568
1455,61,s,g1-01,363
1456,61,s,g1-10,527
1457,61,s,g1-11,358
1458,62,i,g0-00,88
1459,62,i,g0-01,106
1460,62,i,g0-10,103
1461,62,i,g0-11,108
1462,62,i,g1-00,179
1463,62,i,g1-01,165
1464,62,i,g1-10,168
1465,62,i,g1-11,178
1466,62,r,g0-00,528
1467,62,r,g0-01,698
1468,62,r,g0-10,555
1469,62,r,g0-11,642
1470,62,r,g1-00,1658
1471,62,r,g1-01,1880
1472,62,r,g1-10,1711
1473,62,r,g1-11,1864
1474,62,s,g0-00,984
1475,62,s,g0-01,796
1476,62,s,g0-10,942
1477,62,s,g0-11,850
1478,62,s,g1-00,563
1479,62,s,g1-01,355
1480,62,s,g1-10,521
1481,62,s,g1-11,358
1482,63,i,g0-00,87
1483,63,i,g0-01,98
1484,63,i,g0-10,90
1485,63,i,g0-11,103
1486,63,i,g1-00,167
1487,63,i,g1-01,149
1488,63,i,g1-10,157
1489,63,i,g1-11,154
1490,63,r,g0-00,539
1491,63,r,g0-01,710
1492,63,r,g0-10,569
1493,63,r,g0-11,654
1494,63,r,g1-00,1679
1495,63,r,g1-01,1900
1496,63,r,g1-10,1726
1497,63,r,g1-11,1883
1498,63,s,g0-00,974
1499,63,s,g0-01,792
1500,63,s,g0-10,941
1501,63,s,g0-11,843
1502,63,s,g1-00,554
1503,63,s,g1-01,351
1504,63,s,g1-10,517
1505,63,s,g1-11,363
1506,64,i,g0-00,88
1507,64,i,g0-01,92
1508,64,i,g0-10,85
1509,64,i,g0-11,89
1510,64,i,g1-00,153
1511,64,i,g1-01,141
1512,64,i,g1-10,148
1513,64,i,g1-11,136
1514,64,r,g0-00,539
1515,64,r,g0-01,718
1516,64,r,g0-10,577
1517,64,r,g0-11,665
1518,64,r,g1-00,1702
1519,64,r,g1-01,1912
1520,64,r,g1-10,1736
1521,64,r,g1-11,1898
1522,64,s,g0-00,973
1523,64,s,g0-01,790
1524,64,s,g0-10,938
1525,64,s,g0-11,846
1526,64,s,g1-00,545
1527,64,s,g1-01,347
1528,64,s,g1-10,516
1529,64,s,g1-11,366
1530,65,i,g0-00,86
1531,65,i,g0-01,80
1532,65,i,g0-10,81
1533,65,i,g0-11,80
1534,65,i,g1-00,136
1535,65,i,g1-01,136
1536,65,i,g1-10,144
1537,65,i,g1-11,126
1538,65,r,g0-00,547
1539,65,r,g0-01,728
1540,65,r,g0-10,584
1541,65,r,g0-11,673
1542,65,r,g1-00,1716
1543,65,r,g1-01,1915
1544,65,r,g1-10,1743
1545,65,r,g1-11,1906
1546,65,s,g0-00,967
1547,65,s,g0-01,792
1548,65,s,g0-10,935
1549,65,s,g0-11,847
1550,65,s,g1-00,548
1551,65,s,g1-01,349
1552,65,s,g1-10,513
1553,65,s,g1-11,368
1554,66,i,g0-00,78
1555,66,i,g0-01,78
1556,66,i,g0-10,82
1557,66,i,g0-11,74
1558,66,i,g1-00,132
1559,66,i,g1-01,125
1560,66,i,g1-10,135
1561,66,i,g1-11,118
1562,66,r,g0-00,558
1563,66,r,g0-01,733
1564,66,r,g0-10,588
1565,66,r,g0-11,682
1566,66,r,g1-00,1724
1567,66,r,g1-01,1928
1568,66,r,g1-10,1755
1569,66,r,g1-11,1917
1570,66,s,g0-00,964
1571,66,s,g0-01,789
1572,66,s,g0-10,930
1573,66,s,g0-11,844
1574,66,s,g1-00,544
1575,66,s,g1-01,347
1576,66,s,g1-10,510
1577,66,s,g1-11,365
1578,67,i,g0-00,72
1579,67,i,g0-01,72
1580,67,i,g0-10,77
1581,67,i,g0-11,70
1582,67,i,g1-00,117
1583,67,i,g1-01,107
1584,67,i,g1-10,123
1585,67,i,g1-11,111
1586,67,r,g0-00,571
1587,67,r,g0-01,738
1588,67,r,g0-10,593
1589,67,r,g0-11,689
1590,67,r,g1-00,1738
1591,67,r,g1-01,1944
1592,67,r,g1-10,1770
1593,67,r,g1-11,1923
1594,67,s,g0-00,957
1595,67,s,g0-01,790
1596,67,s,g0-10,930
1597,67,s,g0-11,841
1598,67,s,g1-00,545
1599,67,s,g1-01,349
1600,67,s,g1-10,507
1601,67,s,g1-11,366
1602,68,i,g0-00,61
1603,68,i,g0-01,70
1604,68,i,g0-10,78
1605,68,i,g0-11,67
1606,68,i,g1-00,110
1607,68,i,g1-01,105
1608,68,i,g1-10,115
1609,68,i,g1-11,107
1610,68,r,g0-00,583
1611,68,r,g0-01,739
1612,68,r,g0-10,595
1613,68,r,g0-11,695
1614,68,r,g1-00,1743
1615,68,r,g1-01,1944
1616,68,r,g1-10,1772
1617,68,r,g1-11,1924
1618,68,s,g0-00,956
1619,68,s,g0-01,791
1620,68,s,g0-10,927
1621,68,s,g0-11,838
1622,68,s,g1-00,547
1623,68,s,g1-01,351
1624,68,s,g1-10,513
1625,68,s,g1-11,369
1626,69,i,g0-00,61
1627,69,i,g0-01,63
1628,69,i,g0-10,69
1629,69,i,g0-11,59
1630,69,i,g1-00,105
1631,69,i,g1-01,94
1632,69,i,g1-10,107
1633,69,i,g1-11,93
1634,69,r,g0-00,585
1635,69,r,g0-01,747
1636,69,r,g0-10,606
1637,69,r,g0-11,705
1638,69,r,g1-00,1752
1639,69,r,g1-01,1954
1640,69,r,g1-10,1779
1641,69,r,g1-11,1933
1642,69,s,g0-00,954
1643,69,s,g0-01,790
1644,69,s,g0-10,925
1645,69,s,g0-11,836
1646,69,s,g1-00,543
1647,69,s,g1-01,352
1648,69,s,g1-10,514
1649,69,s,g1-11,374
1650,70,i,g0-00,57
1651,70,i,g0-01,64
1652,70,i,g0-10,63
1653,70,i,g0-11,56
1654,70,i,g1-00,100
1655,70,i,g1-01,79
1656,70,i,g1-10,95
1657,70,i,g1-11,85
1658,70,r,g0-00,589
1659,70,r,g0-01,746
1660,70,r,g0-10,614
1661,70,r,g0-11,710
1662,70,r,g1-00,1762
1663,70,r,g1-01,1968
1664,70,r,g1-10,1787
1665,70,r,g1-11,1933
1666,70,s,g0-00,954
1667,70,s,g0-01,790
1668,70,s,g0-10,923
1669,70,s,g0-11,834
1670,70,s,g1-00,538
1671,70,s,g1-01,353
1672,70,s,g1-10,518
1673,70,s,g1-11,382
1674,71,i,g0-00,51
1675,71,i,g0-01,57
1676,71,i,g0-10,61
1677,71,i,g0-11,54
1678,71,i,g1-00,92
1679,71,i,g1-01,69
1680,71,i,g1-10,86
1681,71,i,g1-11,81
1682,71,r,g0-00,596
1683,71,r,g0-01,752
1684,71,r,g0-10,616
1685,71,r,g0-11,713
1686,71,r,g1-00,1762
1687,71,r,g1-01,1975
1688,71,r,g1-10,1794
1689,71,r,g1-11,1935
1690,71,s,g0-00,953
1691,71,s,g0-01,791
1692,71,s,g0-10,923
1693,71,s,g0-11,833
1694,71,s,g1-00,546
1695,71,s,g1-01,356
1696,71,s,g1-10,520
1697,71,s,g1-11,384
1698,72,i,g0-00,50
1699,72,i,g0-01,60
1700,72,i,g0-10,60
1701,72,i,g0-11,53
1702,72,i,g1-00,85
1703,72,i,g1-01,68
1704,72,i,g1-10,75
1705,72,i,g1-11,78
1706,72,r,g0-00,595
1707,72,r,g0-01,753
1708,72,r,g0-10,619
1709,72,r,g0-11,715
1710,72,r,g1-00,1762
1711,72,r,g1-01,1975
1712,72,r,g1-10,1798
1713,72,r,g1-11,1935
1714,72,s,g0-00,955
1715,72,s,g0-01,787
1716,72,s,g0-10,921
1717,72,s,g0-11,832
1718,72,s,g1-00,553
1719,72,s,g1-01,357
1720,72,s,g1-10,527
1721,72,s,g1-11,387
1722,73,i,g0-00,51
1723,73,i,g0-01,55
1724,73,i,g0-10,56
1725,73,i,g0-11,48
1726,73,i,g1-00,85
1727,73,i,g1-01,63
1728,73,i,g1-10,73
1729,73,i,g1-11,72
1730,73,r,g0-00,600
1731,73,r,g0-01,760
1732,73,r,g0-10,623
1733,73,r,g0-11,718
1734,73,r,g1-00,1765
1735,73,r,g1-01,1979
1736,73,r,g1-10,1804
1737,73,r,g1-11,1933
1738,73,s,g0-00,949
1739,73,s,g0-01,785
1740,73,s,g0-10,921
1741,73,s,g0-11,834
1742,73,s,g1-00,550
1743,73,s,g1-01,358
1744,73,s,g1-10,523
1745,73,s,g1-11,395
1746,74,i,g0-00,46
1747,74,i,g0-01,53
1748,74,i,g0-10,54
1749,74,i,g0-11,46
1750,74,i,g1-00,75
1751,74,i,g1-01,67
1752,74,i,g1-10,68
1753,74,i,g1-11,71
1754,74,r,g0-00,606
1755,74,r,g0-01,762
1756,74,r,g0-10,626
1757,74,r,g0-11,723
1758,74,r,g1-00,1775
1759,74,r,g1-01,1975
1760,74,r,g1-10,1806
1761,74,r,g1-11,1932
1762,74,s,g0-00,948
1763,74,s,g0-01,785
1764,74,s,g0-10,920
1765,74,s,g0-11,831
1766,74,s,g1-00,550
1767,74,s,g1-01,358
1768,74,s,g1-10,526
1769,74,s,g1-11,397
1770,75,i,g0-00,46
1771,75,i,g0-01,48
1772,75,i,g0-10,50
1773,75,i,g0-11,44
1774,75,i,g1-00,63
1775,75,i,g1-01,59
1776,75,i,g1-10,62
1777,75,i,g1-11,71
1778,75,r,g0-00,608
1779,75,r,g0-01,765
1780,75,r,g0-10,628
1781,75,r,g0-11,725
1782,75,r,g1-00,1780
1783,75,r,g1-01,1974
1784,75,r,g1-10,1807
1785,75,r,g1-11,1926
1786,75,s,g0-00,946
1787,75,s,g0-01,787
1788,75,s,g0-10,922
1789,75,s,g0-11,831
1790,75,s,g1-00,557
1791,75,s,g1-01,367
1792,75,s,g1-10,531
1793,75,s,g1-11,403
1794,76,i,g0-00,40
1795,76,i,g0-01,43
1796,76,i,g0-10,47
1797,76,i,g0-11,39
1798,76,i,g1-00,56
1799,76,i,g1-01,58
1800,76,i,g1-10,52
1801,76,i,g1-11,68
1802,76,r,g0-00,612
1803,76,r,g0-01,770
1804,76,r,g0-10,627
1805,76,r,g0-11,727
1806,76,r,g1-00,1782
1807,76,r,g1-01,1965
1808,76,r,g1-10,1810
1809,76,r,g1-11,1926
1810,76,s,g0-00,948
1811,76,s,g0-01,787
1812,76,s,g0-10,926
1813,76,s,g0-11,834
1814,76,s,g1-00,562
1815,76,s,g1-01,377
1816,76,s,g1-10,538
1817,76,s,g1-11,406
1818,77,i,g0-00,33
1819,77,i,g0-01,39
1820,77,i,g0-10,44
1821,77,i,g0-11,42
1822,77,i,g1-00,52
1823,77,i,g1-01,58
1824,77,i,g1-10,53
1825,77,i,g1-11,61
1826,77,r,g0-00,620
1827,77,r,g0-01,772
1828,77,r,g0-10,627
1829,77,r,g0-11,725
1830,77,r,g1-00,1780
1831,77,r,g1-01,1965
1832,77,r,g1-10,1805
1833,77,r,g1-11,1926
1834,77,s,g0-00,947
1835,77,s,g0-01,789
1836,77,s,g0-10,929
1837,77,s,g0-11,833
1838,77,s,g1-00,568
1839,77,s,g1-01,377
1840,77,s,g1-10,542
1841,77,s,g1-11,413
1842,78,i,g0-00,29
1843,78,i,g0-01,35
1844,78,i,g0-10,39
1845,78,i,g0-11,39
1846,78,i,g1-00,51
1847,78,i,g1-01,56
1848,78,i,g1-10,51
1849,78,i,g1-11,50
1850,78,r,g0-00,622
1851,78,r,g0-01,777
1852,78,r,g0-10,632
1853,78,r,g0-11,725
1854,78,r,g1-00,1778
1855,78,r,g1-01,1968
1856,78,r,g1-10,1802
1857,78,r,g1-11,1932
1858,78,s,g0-00,949
1859,78,s,g0-01,788
1860,78,s,g0-10,929
1861,78,s,g0-11,836
1862,78,s,g1-00,571
1863,78,s,g1-01,376
1864,78,s,g1-10,547
1865,78,s,g1-11,418
1866,79,i,g0-00,30
1867,79,i,g0-01,36
1868,79,i,g0-10,35
1869,79,i,g0-11,36
1870,79,i,g1-00,50
1871,79,i,g1-01,53
1872,79,i,g1-10,49
1873,79,i,g1-11,48
1874,79,r,g0-00,621
1875,79,r,g0-01,776
1876,79,r,g0-10,635
1877,79,r,g0-11,729
1878,79,r,g1-00,1777
1879,79,r,g1-01,1964
1880,79,r,g1-10,1800
1881,79,r,g1-11,1930
1882,79,s,g0-00,949
1883,79,s,g0-01,788
1884,79,s,g0-10,930
1885,79,s,g0-11,835
1886,79,s,g1-00,573
1887,79,s,g1-01,383
1888,79,s,g1-10,551
1889,79,s,g1-11,422
1890,80,i,g0-00,31
1891,80,i,g0-01,34
1892,80,i,g0-10,34
1893,80,i,g0-11,30
1894,80,i,g1-00,46
1895,80,i,g1-01,48
1896,80,i,g1-10,46
1897,80,i,g1-11,40
1898,80,r,g0-00,623
1899,80,r,g0-01,777
1900,80,r,g0-10,635
1901,80,r,g0-11,733
1902,80,r,g1-00,1778
1903,80,r,g1-01,1963
1904,80,r,g1-10,1797
1905,80,r,g1-11,1931
1906,80,s,g0-00,946
1907,80,s,g0-01,789
1908,80,s,g0-10,931
1909,80,s,g0-11,837
1910,80,s,g1-00,576
1911,80,s,g1-01,389
1912,80,s,g1-10,557
1913,80,s,g1-11,429
1914,81,i,g0-00,23
1915,81,i,g0-01,29
1916,81,i,g0-10,30
1917,81,i,g0-11,32
1918,81,i,g1-00,44
1919,81,i,g1-01,45
1920,81,i,g1-10,43
1921,81,i,g1-11,33
1922,81,r,g0-00,629
1923,81,r,g0-01,777
1924,81,r,g0-10,638
1925,81,r,g0-11,732
1926,81,r,g1-00,1773
1927,81,r,g1-01,1964
1928,81,r,g1-10,1798
1929,81,r,g1-11,1928
1930,81,s,g0-00,948
1931,81,s,g0-01,794
1932,81,s,g0-10,932
1933,81,s,g0-11,836
1934,81,s,g1-00,583
1935,81,s,g1-01,391
1936,81,s,g1-10,559
1937,81,s,g1-11,439
1938,82,i,g0-00,25
1939,82,i,g0-01,26
1940,82,i,g0-10,28
1941,82,i,g0-11,30
1942,82,i,g1-00,45
1943,82,i,g1-01,43
1944,82,i,g1-10,40
1945,82,i,g1-11,28
1946,82,r,g0-00,627
1947,82,r,g0-01,779
1948,82,r,g0-10,640
1949,82,r,g0-11,727
1950,82,r,g1-00,1765
1951,82,r,g1-01,1959
1952,82,r,g1-10,1795
1953,82,r,g1-11,1931
1954,82,s,g0-00,948
1955,82,s,g0-01,795
1956,82,s,g0-10,932
1957,82,s,g0-11,843
1958,82,s,g1-00,590
1959,82,s,g1-01,398
1960,82,s,g1-10,565
1961,82,s,g1-11,441
1962,83,i,g0-00,21
1963,83,i,g0-01,22
1964,83,i,g0-10,24
1965,83,i,g0-11,26
1966,83,i,g1-00,42
1967,83,i,g1-01,37
1968,83,i,g1-10,38
1969,83,i,g1-11,29
1970,83,r,g0-00,628
1971,83,r,g0-01,781
1972,83,r,g0-10,645
1973,83,r,g0-11,727
1974,83,r,g1-00,1763
1975,83,r,g1-01,1957
1976,83,r,g1-10,1795
1977,83,r,g1-11,1925
1978,83,s,g0-00,951
1979,83,s,g0-01,797
1980,83,s,g0-10,931
1981,83,s,g0-11,847
1982,83,s,g1-00,595
1983,83,s,g1-01,406
1984,83,s,g1-10,567
1985,83,s,g1-11,446
1986,84,i,g0-00,21
1987,84,i,g0-01,20
1988,84,i,g0-10,24
1989,84,i,g0-11,22
1990,84,i,g1-00,36
1991,84,i,g1-01,36
1992,84,i,g1-10,37
1993,84,i,g1-11,28
1994,84,r,g0-00,629
1995,84,r,g0-01,782
1996,84,r,g0-10,645
1997,84,r,g0-11,727
1998,84,r,g1-00,1766
1999,84,r,g1-01,1947
2000,84,r,g1-10,1793
2001,84,r,g1-11,1924
2002,84,s,g0-00,950
2003,84,s,g0-01,798
2004,84,s,g0-10,931
2005,84,s,g0-11,851
2006,84,s,g1-00,598
2007,84,s,g1-01,417
2008,84,s,g1-10,570
2009,84,s,g1-11,448
2010,85,i,g0-00,20
2011,85,i,g0-01,20
2012,85,i,g0-10,22
2013,85,i,g0-11,18
2014,85,i,g1-00,36
2015,85,i,g1-01,32
2016,85,i,g1-10,34
2017,85,i,g1-11,28
2018,85,r,g0-00,628
2019,85,r,g0-01,778
2020,85,r,g0-10,646
2021,85,r,g0-11,729
2022,85,r,g1-00,1762
2023,85,r,g1-01,1947
2024,85,r,g1-10,1794
2025,85,r,g1-11,1918
2026,85,s,g0-00,952
2027,85,s,g0-01,802
