,time,infection_status,risk_group,count
159,7,s,g0-00,1595
160,7,s,g0-01,1594
161,7,s,g0-10,1595
162,7,s,g0-11,1596
163,7,s,g1-00,2386
164,7,s,g1-01,2388
165,7,s,g1-10,2381
166,7,s,g1-11,2383
167,8,i,g0-00,2
168,8,i,g0-01,5
169,8,i,g0-10,2
170,8,i,g0-11,1
171,8,i,g1-00,10
172,8,i,g1-01,9
173,8,i,g1-10,14
174,8,i,g1-11,12
175,8,r,g0-00,3
176,8,r,g0-01,2
177,8,r,g0-10,4
178,8,r,g0-11,3
179,8,r,g1-00,7
180,8,r,g1-01,5
181,8,r,g1-10,8
182,8,r,g1-11,9
183,8,s,g0-00,1595
184,8,s,g0-01,1593
185,8,s,g0-10,1594
186,8,s,g0-11,1596
187,8,s,g1-00,2383
188,8,s,g1-01,2386
189,8,s,g1-10,2378
190,8,s,g1-11,2379
191,9,i,g0-00,1
192,9,i,g0-01,6
193,9,i,g0-10,4
194,9,i,g0-11,1
195,9,i,g1-00,12
196,9,i,g1-01,18
197,9,i,g1-10,17
198,9,i,g1-11,21
199,9,r,g0-00,4
200,9,r,g0-01,2
201,9,r,g0-10,4
202,9,r,g0-11,3
203,9,r,g1-00,8
204,9,r,g1-01,6
205,9,r,g1-10,9
206,9,r,g1-11,9
207,9,s,g0-00,1595
208,9,s,g0-01,1592
209,9,s,g0-10,1592
210,9,s,g0-11,1596
211,9,s,g1-00,2380
212,9,s,g1-01,2376
213,9,s,g1-10,2374
214,9,s,g1-11,2370
215,10,i,g0-00,2
216,10,i,g0-01,6
217,10,i,g0-10,4
218,10,i,g0-11,3
219,10,i,g1-00,16
220,10,i,g1-01,19
221,10,i,g1-10,17
222,10,i,g1-11,33
223,10,r,g0-00,4
224,10,r,g0-01,4
225,10,r,g0-10,4
226,10,r,g0-11,3
227,10,r,g1-00,8
228,10,r,g1-01,8
229,10,r,g1-10,13
230,10,r,g1-11,11
231,10,s,g0-00,1594
232,10,s,g0-01,1590
233,10,s,g0-10,1592
234,10,s,g0-11,1594
235,10,s,g1-00,2376
236,10,s,g1-01,2373
237,10,s,g1-10,2370
238,10,s,g1-11,2356
239,11,i,g0-00,3
240,11,i,g0-01,5
241,11,i,g0-10,6
242,11,i,g0-11,5
243,11,i,g1-00,18
244,11,i,g1-01,25
245,11,i,g1-10,21
246,11,i,g1-11,37
247,11,r,g0-00,4
248,11,r,g0-01,5
249,11,r,g0-10,5
250,11,r,g0-11,3
251,11,r,g1-00,11
252,11,r,g1-01,10
253,11,r,g1-10,17
254,11,r,g1-11,16
255,11,s,g0-00,1593
256,11,s,g0-01,1590
257,11,s,g0-10,1589
258,11,s,g0-11,1592
259,11,s,g1-00,2371
260,11,s,g1-01,2365
261,11,s,g1-10,2362
262,11,s,g1-11,2347
263,12,i,g0-00,6
264,12,i,g0-01,6
265,12,i,g0-10,7
266,12,i,g0-11,8
267,12,i,g1-00,21
268,12,i,g1-01,27
269,12,i,g1-10,23
270,12,i,g1-11,49
271,12,r,g0-00,4
272,12,r,g0-01,7
273,12,r,g0-10,5
274,12,r,g0-11,4
275,12,r,g1-00,14
276,12,r,g1-01,19
277,12,r,g1-10,22
278,12,r,g1-11,20
279,12,s,g0-00,1590
280,12,s,g0-01,1587
281,12,s,g0-10,1588
282,12,s,g0-11,1588
283,12,s,g1-00,2365
284,12,s,g1-01,2354
285,12,s,g1-10,2355
286,12,s,g1-11,2331
287,13,i,g0-00,7
288,13,i,g0-01,8
289,13,i,g0-10,8
290,13,i,g0-11,8
291,13,i,g1-00,32
292,13,i,g1-01,39
293,13,i,g1-10,26
294,13,i,g1-11,61
295,13,r,g0-00,4
296,13,r,g0-01,8
297,13,r,g0-10,8
298,13,r,g0-11,4
299,13,r,g1-00,15
300,13,r,g1-01,22
301,13,r,g1-10,27
302,13,r,g1-11,27
303,13,s,g0-00,1589
304,13,s,g0-01,1584
305,13,s,g0-10,1584
306,13,s,g0-11,1588
307,13,s,g1-00,2353
308,13,s,g1-01,2339
309,13,s,g1-10,2347
310,13,s,g1-11,2312
311,14,i,g0-00,7
312,14,i,g0-01,9
313,14,i,g0-10,8
314,14,i,g0-11,9
315,14,i,g1-00,44
316,14,i,g1-01,47
317,14,i,g1-10,39
318,14,i,g1-11,80
319,14,r,g0-00,5
320,14,r,g0-01,8
321,14,r,g0-10,10
322,14,r,g0-11,5
323,14,r,g1-00,18
324,14,r,g1-01,29
325,14,r,g1-10,29
326,14,r,g1-11,32
327,14,s,g0-00,1588
328,14,s,g0-01,1583
329,14,s,g0-10,1582
330,14,s,g0-11,1586
331,14,s,g1-00,2338
332,14,s,g1-01,2324
333,14,s,g1-10,2332
334,14,s,g1-11,2288
335,15,i,g0-00,8
336,15,i,g0-01,10
337,15,i,g0-10,12
338,15,i,g0-11,11
339,15,i,g1-00,60
340,15,i,g1-01,64
341,15,i,g1-10,48
342,15,i,g1-11,84
343,15,r,g0-00,6
344,15,r,g0-01,10
345,15,r,g0-10,13
346,15,r,g0-11,5
347,15,r,g1-00,24
348,15,r,g1-01,34
349,15,r,g1-10,37
350,15,r,g1-11,44
351,15,s,g0-00,1586
352,15,s,g0-01,1580
353,15,s,g0-10,1575
354,15,s,g0-11,1584
355,15,s,g1-00,2316
356,15,s,g1-01,2302
357,15,s,g1-10,2315
358,15,s,g1-11,2272
359,16,i,g0-00,12
360,16,i,g0-01,12
361,16,i,g0-10,8
362,16,i,g0-11,11
363,16,i,g1-00,74
364,16,i,g1-01,74
365,16,i,g1-10,57
366,16,i,g1-11,95
367,16,r,g0-00,6
368,16,r,g0-01,13
369,16,r,g0-10,19
370,16,r,g0-11,9
371,16,r,g1-00,29
372,16,r,g1-01,44
373,16,r,g1-10,42
374,16,r,g1-11,54
375,16,s,g0-00,1582
376,16,s,g0-01,1575
377,16,s,g0-10,1573
378,16,s,g0-11,1580
379,16,s,g1-00,2297
380,16,s,g1-01,2282
381,16,s,g1-10,2301
382,16,s,g1-11,2251
383,17,i,g0-00,15
384,17,i,g0-01,16
385,17,i,g0-10,11
386,17,i,g0-11,14
387,17,i,g1-00,75
388,17,i,g1-01,89
389,17,i,g1-10,66
390,17,i,g1-11,117
391,17,r,g0-00,6
392,17,r,g0-01,13
393,17,r,g0-10,22
394,17,r,g0-11,10
395,17,r,g1-00,39
396,17,r,g1-01,55
397,17,r,g1-10,51
398,17,r,g1-11,60
399,17,s,g0-00,1579
400,17,s,g0-01,1571
401,17,s,g0-10,1567
402,17,s,g0-11,1576
403,17,s,g1-00,2286
404,17,s,g1-01,2256
405,17,s,g1-10,2283
406,17,s,g1-11,2223
407,18,i,g0-00,17
408,18,i,g0-01,19
409,18,i,g0-10,14
410,18,i,g0-11,13
411,18,i,g1-00,91
412,18,i,g1-01,110
413,18,i,g1-10,77
414,18,i,g1-11,135
415,18,r,g0-00,7
416,18,r,g0-01,16
417,18,r,g0-10,23
418,18,r,g0-11,12
419,18,r,g1-00,49
420,18,r,g1-01,70
421,18,r,g1-10,70
422,18,r,g1-11,73
423,18,s,g0-00,1576
424,18,s,g0-01,1565
425,18,s,g0-10,1563
426,18,s,g0-11,1575
427,18,s,g1-00,2260
428,18,s,g1-01,2220
429,18,s,g1-10,2253
430,18,s,g1-11,2192
431,19,i,g0-00,21
432,19,i,g0-01,22
433,19,i,g0-10,19
434,19,i,g0-11,16
435,19,i,g1-00,118
436,19,i,g1-01,125
437,19,i,g1-10,97
438,19,i,g1-11,162
439,19,r,g0-00,8
440,19,r,g0-01,19
441,19,r,g0-10,25
442,19,r,g0-11,15
443,19,r,g1-00,59
444,19,r,g1-01,85
445,19,r,g1-10,81
446,19,r,g1-11,90
447,19,s,g0-00,1571
448,19,s,g0-01,1559
449,19,s,g0-10,1556
450,19,s,g0-11,1569
451,19,s,g1-00,2223
452,19,s,g1-01,2190
453,19,s,g1-10,2222
454,19,s,g1-11,2148
455,20,i,g0-00,25
456,20,i,g0-01,26
457,20,i,g0-10,22
458,20,i,g0-11,16
459,20,i,g1-00,137
460,20,i,g1-01,159
461,20,i,g1-10,115
462,20,i,g1-11,181
463,20,r,g0-00,12
464,20,r,g0-01,23
465,20,r,g0-10,27
466,20,r,g0-11,19
467,20,r,g1-00,72
468,20,r,g1-01,104
469,20,r,g1-10,91
470,20,r,g1-11,113
471,20,s,g0-00,1563
472,20,s,g0-01,1551
473,20,s,g0-10,1551
474,20,s,g0-11,1565
475,20,s,g1-00,2191
476,20,s,g1-01,2137
477,20,s,g1-10,2194
478,20,s,g1-11,2106
479,21,i,g0-00,31
480,21,i,g0-01,25
481,21,i,g0-10,23
482,21,i,g0-11,26
483,21,i,g1-00,162
484,21,i,g1-01,193
485,21,i,g1-10,144
486,21,i,g1-11,209
487,21,r,g0-00,15
488,21,r,g0-01,32
489,21,r,g0-10,30
490,21,r,g0-11,23
491,21,r,g1-00,85
492,21,r,g1-01,129
493,21,r,g1-10,102
494,21,r,g1-11,130
495,21,s,g0-00,1554
496,21,s,g0-01,1543
497,21,s,g0-10,1547
498,21,s,g0-11,1551
499,21,s,g1-00,2153
500,21,s,g1-01,2078
501,21,s,g1-10,2154
502,21,s,g1-11,2061
503,22,i,g0-00,36
504,22,i,g0-01,27
505,22,i,g0-10,31
506,22,i,g0-11,37
507,22,i,g1-00,173
508,22,i,g1-01,224
509,22,i,g1-10,166
510,22,i,g1-11,232
511,22,r,g0-00,18
512,22,r,g0-01,37
513,22,r,g0-10,32
514,22,r,g0-11,22
515,22,r,g1-00,115
516,22,r,g1-01,152
517,22,r,g1-10,121
518,22,r,g1-11,164
519,22,s,g0-00,1546
520,22,s,g0-01,1536
521,22,s,g0-10,1537
522,22,s,g0-11,1541
523,22,s,g1-00,2112
524,22,s,g1-01,2024
525,22,s,g1-10,2113
526,22,s,g1-11,2004
527,23,i,g0-00,38
528,23,i,g0-01,34
529,23,i,g0-10,34
530,23,i,g0-11,47
531,23,i,g1-00,205
532,23,i,g1-01,254
533,23,i,g1-10,200
534,23,i,g1-11,276
535,23,r,g0-00,23
536,23,r,g0-01,38
537,23,r,g0-10,36
538,23,r,g0-11,26
539,23,r,g1-00,147
540,23,r,g1-01,192
541,23,r,g1-10,137
542,23,r,g1-11,198
543,23,s,g0-00,1539
544,23,s,g0-01,1528
545,23,s,g0-10,1530
546,23,s,g0-11,1527
547,23,s,g1-00,2048
548,23,s,g1-01,1954
549,23,s,g1-10,2063
550,23,s,g1-11,1926
551,24,i,g0-00,45
552,24,i,g0-01,41
553,24,i,g0-10,42
554,24,i,g0-11,62
555,24,i,g1-00,216
556,24,i,g1-01,288
557,24,i,g1-10,238
558,24,i,g1-11,314
559,24,r,g0-00,31
560,24,r,g0-01,40
561,24,r,g0-10,40
562,24,r,g0-11,30
563,24,r,g1-00,183
564,24,r,g1-01,231
565,24,r,g1-10,161
566,24,r,g1-11,236
567,24,s,g0-00,1524
568,24,s,g0-01,1519
569,24,s,g0-10,1518
570,24,s,g0-11,1508
571,24,s,g1-00,2001
572,24,s,g1-01,1881
573,24,s,g1-10,2001
574,24,s,g1-11,1850
575,25,i,g0-00,60
576,25,i,g0-01,44
577,25,i,g0-10,51
578,25,i,g0-11,75
579,25,i,g1-00,248
580,25,i,g1-01,328
581,25,i,g1-10,270
582,25,i,g1-11,353
583,25,r,g0-00,35
584,25,r,g0-01,48
585,25,r,g0-10,44
586,25,r,g0-11,39
587,25,r,g1-00,216
588,25,r,g1-01,273
589,25,r,g1-10,188
590,25,r,g1-11,280
591,25,s,g0-00,1505
592,25,s,g0-01,1508
593,25,s,g0-10,1505
594,25,s,g0-11,1486
595,25,s,g1-00,1936
596,25,s,g1-01,1799
597,25,s,g1-10,1942
598,25,s,g1-11,1767
599,26,i,g0-00,73
600,26,i,g0-01,52
601,26,i,g0-10,57
602,26,i,g0-11,97
603,26,i,g1-00,284
604,26,i,g1-01,373
605,26,i,g1-10,306
606,26,i,g1-11,385
607,26,r,g0-00,44
608,26,r,g0-01,57
609,26,r,g0-10,49
610,26,r,g0-11,48
611,26,r,g1-00,245
612,26,r,g1-01,317
613,26,r,g1-10,225
614,26,r,g1-11,329
615,26,s,g0-00,1483
616,26,s,g0-01,1491
617,26,s,g0-10,1494
618,26,s,g0-11,1455
619,26,s,g1-00,1871
620,26,s,g1-01,1710
621,26,s,g1-10,1869
622,26,s,g1-11,1686
623,27,i,g0-00,83
624,27,i,g0-01,65
625,27,i,g0-10,54
626,27,i,g0-11,101
627,27,i,g1-00,305
628,27,i,g1-01,418
629,27,i,g1-10,322
630,27,i,g1-11,407
631,27,r,g0-00,50
632,27,r,g0-01,64
633,27,r,g0-10,61
634,27,r,g0-11,64
635,27,r,g1-00,293
636,27,r,g1-01,373
637,27,r,g1-10,278
638,27,r,g1-11,380
639,27,s,g0-00,1467
640,27,s,g0-01,1471
641,27,s,g0-10,1485
642,27,s,g0-11,1435
643,27,s,g1-00,1802
644,27,s,g1-01,1609
645,27,s,g1-10,1800
646,27,s,g1-11,1613
647,28,i,g0-00,87
648,28,i,g0-01,76
649,28,i,g0-10,67
650,28,i,g0-11,105
651,28,i,g1-00,345
652,28,i,g1-01,440
653,28,i,g1-10,356
654,28,i,g1-11,438
655,28,r,g0-00,62
656,28,r,g0-01,79
657,28,r,g0-10,69
658,28,r,g0-11,80
659,28,r,g1-00,328
660,28,r,g1-01,426
661,28,r,g1-10,330
662,28,r,g1-11,436
663,28,s,g0-00,1451
664,28,s,g0-01,1445
665,28,s,g0-10,1464
666,28,s,g0-11,1415
667,28,s,g1-00,1727
668,28,s,g1-01,1534
669,28,s,g1-10,1714
670,28,s,g1-11,1526
671,29,i,g0-00,97
672,29,i,g0-01,89
673,29,i,g0-10,82
674,29,i,g0-11,116
675,29,i,g1-00,367
676,29,i,g1-01,468
677,29,i,g1-10,388
678,29,i,g1-11,472
679,29,r,g0-00,71
680,29,r,g0-01,95
681,29,r,g0-10,80
682,29,r,g0-11,95
683,29,r,g1-00,383
684,29,r,g1-01,490
685,29,r,g1-10,378
686,29,r,g1-11,495
687,29,s,g0-00,1432
688,29,s,g0-01,1416
689,29,s,g0-10,1438
690,29,s,g0-11,1389
691,29,s,g1-00,1650
692,29,s,g1-01,1442
693,29,s,g1-10,1634
694,29,s,g1-11,1433
695,30,i,g0-00,106
696,30,i,g0-01,101
697,30,i,g0-10,97
698,30,i,g0-11,134
699,30,i,g1-00,403
700,30,i,g1-01,502
701,30,i,g1-10,423
702,30,i,g1-11,487
703,30,r,g0-00,89
704,30,r,g0-01,107
705,30,r,g0-10,91
706,30,r,g0-11,112
707,30,r,g1-00,432
708,30,r,g1-01,551
709,30,r,g1-10,434
710,30,r,g1-11,575
711,30,s,g0-00,1405
712,30,s,g0-01,1392
713,30,s,g0-10,1412
714,30,s,g0-11,1354
715,30,s,g1-00,1565
716,30,s,g1-01,1347
717,30,s,g1-10,1543
718,30,s,g1-11,1338
719,31,i,g0-00,121
720,31,i,g0-01,115
721,31,i,g0-10,96
722,31,i,g0-11,143
723,31,i,g1-00,437
724,31,i,g1-01,534
725,31,i,g1-10,444
726,31,i,g1-11,490
727,31,r,g0-00,105
728,31,r,g0-01,123
729,31,r,g0-10,107
730,31,r,g0-11,132
731,31,r,g1-00,474
732,31,r,g1-01,618
733,31,r,g1-10,488
734,31,r,g1-11,659
735,31,s,g0-00,1374
736,31,s,g0-01,1362
737,31,s,g0-10,1397
738,31,s,g0-11,1325
739,31,s,g1-00,1489
740,31,s,g1-01,1248
741,31,s,g1-10,1468
742,31,s,g1-11,1251
743,32,i,g0-00,121
744,32,i,g0-01,130
745,32,i,g0-10,102
746,32,i,g0-11,146
747,32,i,g1-00,445
748,32,i,g1-01,524
749,32,i,g1-10,460
750,32,i,g1-11,501
751,32,r,g0-00,122
752,32,r,g0-01,141
753,32,r,g0-10,122
754,32,r,g0-11,159
755,32,r,g1-00,549
756,32,r,g1-01,690
757,32,r,g1-10,541
758,32,r,g1-11,730
759,32,s,g0-00,1357
760,32,s,g0-01,1329
761,32,s,g0-10,1376
762,32,s,g0-11,1295
763,32,s,g1-00,1406
764,32,s,g1-01,1186
765,32,s,g1-10,1399
766,32,s,g1-11,1169
767,33,i,g0-00,124
768,33,i,g0-01,149
769,33,i,g0-10,114
770,33,i,g0-11,164
771,33,i,g1-00,450
772,33,i,g1-01,540
773,33,i,g1-10,497
774,33,i,g1-11,507
775,33,r,g0-00,136
776,33,r,g0-01,156
777,33,r,g0-10,132
778,33,r,g0-11,176
779,33,r,g1-00,622
780,33,r,g1-01,750
781,33,r,g1-10,598
782,33,r,g1-11,818
783,33,s,g0-00,1340
784,33,s,g0-01,1295
785,33,s,g0-10,1354
786,33,s,g0-11,1260
787,33,s,g1-00,1328
788,33,s,g1-01,1110
789,33,s,g1-10,1305
790,33,s,g1-11,1075
791,34,i,g0-00,130
792,34,i,g0-01,146
793,34,i,g0-10,134
794,34,i,g0-11,163
795,34,i,g1-00,461
796,34,i,g1-01,547
797,34,i,g1-10,504
798,34,i,g1-11,510
799,34,r,g0-00,157
800,34,r,g0-01,180
801,34,r,g0-10,137
802,34,r,g0-11,198
803,34,r,g1-00,687
804,34,r,g1-01,830
805,34,r,g1-10,663
806,34,r,g1-11,898
807,34,s,g0-00,1313
808,34,s,g0-01,1274
809,34,s,g0-10,1329
810,34,s,g0-11,1239
811,34,s,g1-00,1252
812,34,s,g1-01,1023
813,34,s,g1-10,1233
814,34,s,g1-11,992
815,35,i,g0-00,129
816,35,i,g0-01,155
817,35,i,g0-10,136
818,35,i,g0-11,168
819,35,i,g1-00,461
820,35,i,g1-01,558
821,35,i,g1-10,503
822,35,i,g1-11,513
823,35,r,g0-00,175
824,35,r,g0-01,200
825,35,r,g0-10,155
826,35,r,g0-11,230
827,35,r,g1-00,757
828,35,r,g1-01,901
829,35,r,g1-10,742
830,35,r,g1-11,960
831,35,s,g0-00,1296
832,35,s,g0-01,1245
833,35,s,g0-10,1309
834,35,s,g0-11,1202
835,35,s,g1-00,1182
836,35,s,g1-01,941
837,35,s,g1-10,1155
838,35,s,g1-11,927
839,36,i,g0-00,128
840,36,i,g0-01,171
841,36,i,g0-10,145
842,36,i,g0-11,168
843,36,i,g1-00,453
844,36,i,g1-01,545
845,36,i,g1-10,511
846,36,i,g1-11,525
847,36,r,g0-00,199
848,36,r,g0-01,216
849,36,r,g0-10,174
850,36,r,g0-11,252
851,36,r,g1-00,837
852,36,r,g1-01,984
853,36,r,g1-10,798
854,36,r,g1-11,1017
855,36,s,g0-00,1273
856,36,s,g0-01,1213
857,36,s,g0-10,1281
858,36,s,g0-11,1180
859,36,s,g1-00,1110
860,36,s,g1-01,871
861,36,s,g1-10,1091
862,36,s,g1-11,858
863,37,i,g0-00,125
864,37,i,g0-01,186
865,37,i,g0-10,149
866,37,i,g0-11,175
867,37,i,g1-00,436
868,37,i,g1-01,539
869,37,i,g1-10,505
870,37,i,g1-11,524
871,37,r,g0-00,220
872,37,r,g0-01,238
873,37,r,g0-10,188
874,37,r,g0-11,269
875,37,r,g1-00,904
876,37,r,g1-01,1054
877,37,r,g1-10,862
878,37,r,g1-11,1083
879,37,s,g0-00,1255
880,37,s,g0-01,1176
881,37,s,g0-10,1263
882,37,s,g0-11,1156
883,37,s,g1-00,1060
884,37,s,g1-01,807
885,37,s,g1-10,1033
886,37,s,g1-11,793
887,38,i,g0-00,128
888,38,i,g0-01,190
889,38,i,g0-10,147
890,38,i,g0-11,175
891,38,i,g1-00,433
892,38,i,g1-01,539
893,38,i,g1-10,498
894,38,i,g1-11,519
895,38,r,g0-00,241
896,38,r,g0-01,262
897,38,r,g0-10,205
898,38,r,g0-11,294
899,38,r,g1-00,960
900,38,r,g1-01,1118
901,38,r,g1-10,935
902,38,r,g1-11,1151
903,38,s,g0-00,1231
904,38,s,g0-01,1148
905,38,s,g0-10,1248
906,38,s,g0-11,1131
907,38,s,g1-00,1007
908,38,s,g1-01,743
909,38,s,g1-10,967
910,38,s,g1-11,730
911,39,i,g0-00,126
912,39,i,g0-01,198
913,39,i,g0-10,153
914,39,i,g0-11,171
915,39,i,g1-00,434
916,39,i,g1-01,514
917,39,i,g1-10,477
918,39,i,g1-11,508
919,39,r,g0-00,259
920,39,r,g0-01,281
921,39,r,g0-10,228
922,39,r,g0-11,321
923,39,r,g1-00,1014
924,39,r,g1-01,1191
925,39,r,g1-10,1003
926,39,r,g1-11,1223
927,39,s,g0-00,1215
928,39,s,g0-01,1121
929,39,s,g0-10,1219
930,39,s,g0-11,1108
931,39,s,g1-00,952
932,39,s,g1-01,695
933,39,s,g1-10,920
934,39,s,g1-11,669
935,40,i,g0-00,134
936,40,i,g0-01,189
937,40,i,g0-10,161
938,40,i,g0-11,166
939,40,i,g1-00,417
940,40,i,g1-01,504
941,40,i,g1-10,468
942,40,i,g1-11,471
943,40,r,g0-00,274
944,40,r,g0-01,311
945,40,r,g0-10,240
946,40,r,g0-11,342
947,40,r,g1-00,1068
948,40,r,g1-01,1261
949,40,r,g1-10,1059
950,40,r,g1-11,1300
951,40,s,g0-00,1192
952,40,s,g0-01,1100
953,40,s,g0-10,1199
954,40,s,g0-11,1092
955,40,s,g1-00,915
956,40,s,g1-01,635
957,40,s,g1-10,873
958,40,s,g1-11,629
959,41,i,g0-00,134
960,41,i,g0-01,189
961,41,i,g0-10,161
962,41,i,g0-11,171
963,41,i,g1-00,415
964,41,i,g1-01,473
965,41,i,g1-10,444
966,41,i,g1-11,443
967,41,r,g0-00,299
968,41,r,g0-01,343
969,41,r,g0-10,254
970,41,r,g0-11,357
971,41,r,g1-00,1122
972,41,r,g1-01,1326
973,41,r,g1-10,1122
974,41,r,g1-11,1359
975,41,s,g0-00,1167
976,41,s,g0-01,1068
977,41,s,g0-10,1185
978,41,s,g0-11,1072
979,41,s,g1-00,863
980,41,s,g1-01,601
981,41,s,g1-10,834
982,41,s,g1-11,598
983,42,i,g0-00,133
984,42,i,g0-01,201
985,42,i,g0-10,158
986,42,i,g0-11,168
987,42,i,g1-00,401
988,42,i,g1-01,450
989,42,i,g1-10,416
990,42,i,g1-11,417
991,42,r,g0-00,311
992,42,r,g0-01,359
993,42,r,g0-10,272
994,42,r,g0-11,377
995,42,r,g1-00,1180
996,42,r,g1-01,1383
997,42,r,g1-10,1192
998,42,r,g1-11,1417
999,42,s,g0-00,1156
1000,42,s,g0-01,1040
1001,42,s,g0-10,1170
1002,42,s,g0-11,1055
1003,42,s,g1-00,819
1004,42,s,g1-01,567
1005,42,s,g1-10,792
1006,42,s,g1-11,566
1007,43,i,g0-00,127
1008,43,i,g0-01,180
1009,43,i,g0-10,161
1010,43,i,g0-11,172
1011,43,i,g1-00,381
1012,43,i,g1-01,434
1013,43,i,g1-10,399
1014,43,i,g1-11,392
1015,43,r,g0-00,332
1016,43,r,g0-01,390
1017,43,r,g0-10,285
1018,43,r,g0-11,393
1019,43,r,g1-00,1229
1020,43,r,g1-01,1431
1021,43,r,g1-10,1250
1022,43,r,g1-11,1475
1023,43,s,g0-00,1141
1024,43,s,g0-01,1030
1025,43,s,g0-10,1154
1026,43,s,g0-11,1035
1027,43,s,g1-00,790
1028,43,s,g1-01,535
1029,43,s,g1-10,751
1030,43,s,g1-11,533
1031,44,i,g0-00,129
1032,44,i,g0-01,170
1033,44,i,g0-10,148
1034,44,i,g0-11,178
1035,44,i,g1-00,362
1036,44,i,g1-01,411
1037,44,i,g1-10,374
1038,44,i,g1-11,373
1039,44,r,g0-00,347
1040,44,r,g0-01,413
1041,44,r,g0-10,314
1042,44,r,g0-11,410
1043,44,r,g1-00,1272
