,time,infection_status,risk_group,count
1048,44,s,g0-10,675
1049,44,s,g0-11,598
1050,44,s,g1-00,531
1051,44,s,g1-01,340
1052,44,s,g1-10,569
1053,44,s,g1-11,350
1054,45,i,g0-00,119
1055,45,i,g0-01,128
1056,45,i,g0-10,119
1057,45,i,g0-11,122
1058,45,i,g1-00,451
1059,45,i,g1-01,427
1060,45,i,g1-10,409
1061,45,i,g1-11,455
1062,45,r,g0-00,302
1063,45,r,g0-01,420
1064,45,r,g0-10,340
1065,45,r,g0-11,407
1066,45,r,g1-00,1920
1067,45,r,g1-01,2124
1068,45,r,g1-10,1926
1069,45,r,g1-11,2087
1070,45,s,g0-00,699
1071,45,s,g0-01,572
1072,45,s,g0-10,661
1073,45,s,g0-11,591
1074,45,s,g1-00,509
1075,45,s,g1-01,329
1076,45,s,g1-10,545
1077,45,s,g1-11,338
1078,46,i,g0-00,114
1079,46,i,g0-01,127
1080,46,i,g0-10,115
1081,46,i,g0-11,124
1082,46,i,g1-00,413
1083,46,i,g1-01,394
1084,46,i,g1-10,375
1085,46,i,g1-11,417
1086,46,r,g0-00,322
1087,46,r,g0-01,427
1088,46,r,g0-10,353
1089,46,r,g0-11,421
1090,46,r,g1-00,1975
1091,46,r,g1-01,2177
1092,46,r,g1-10,1981
1093,46,r,g1-11,2133
1094,46,s,g0-00,684
1095,46,s,g0-01,566
1096,46,s,g0-10,652
1097,46,s,g0-11,575
1098,46,s,g1-00,492
1099,46,s,g1-01,309
1100,46,s,g1-10,524
1101,46,s,g1-11,330
1102,47,i,g0-00,109
1103,47,i,g0-01,117
1104,47,i,g0-10,113
1105,47,i,g0-11,118
1106,47,i,g1-00,361
1107,47,i,g1-01,362
1108,47,i,g1-10,344
1109,47,i,g1-11,381
1110,47,r,g0-00,334
1111,47,r,g0-01,442
1112,47,r,g0-10,363
1113,47,r,g0-11,439
1114,47,r,g1-00,2034
1115,47,r,g1-01,2218
1116,47,r,g1-10,2028
1117,47,r,g1-11,2172
1118,47,s,g0-00,677
1119,47,s,g0-01,561
1120,47,s,g0-10,644
1121,47,s,g0-11,563
1122,47,s,g1-00,485
1123,47,s,g1-01,300
1124,47,s,g1-10,508
1125,47,s,g1-11,327
1126,48,i,g0-00,107
1127,48,i,g0-01,104
1128,48,i,g0-10,106
1129,48,i,g0-11,116
1130,48,i,g1-00,328
1131,48,i,g1-01,324
1132,48,i,g1-10,314
1133,48,i,g1-11,343
1134,48,r,g0-00,345
1135,48,r,g0-01,463
1136,48,r,g0-10,376
1137,48,r,g0-11,448
1138,48,r,g1-00,2079
1139,48,r,g1-01,2259
1140,48,r,g1-10,2074
1141,48,r,g1-11,2220
1142,48,s,g0-00,668
1143,48,s,g0-01,553
1144,48,s,g0-10,638
1145,48,s,g0-11,556
1146,48,s,g1-00,473
1147,48,s,g1-01,297
1148,48,s,g1-10,492
1149,48,s,g1-11,317
1150,49,i,g0-00,102
1151,49,i,g0-01,97
1152,49,i,g0-10,99
1153,49,i,g0-11,109
1154,49,i,g1-00,276
1155,49,i,g1-01,291
1156,49,i,g1-10,282
1157,49,i,g1-11,308
1158,49,r,g0-00,355
1159,49,r,g0-01,476
1160,49,r,g0-10,387
1161,49,r,g0-11,457
1162,49,r,g1-00,2135
1163,49,r,g1-01,2300
1164,49,r,g1-10,2112
1165,49,r,g1-11,2256
1166,49,s,g0-00,663
1167,49,s,g0-01,547
1168,49,s,g0-10,634
1169,49,s,g0-11,554
1170,49,s,g1-00,469
1171,49,s,g1-01,289
1172,49,s,g1-10,486
1173,49,s,g1-11,316
1174,50,i,g0-00,94
1175,50,i,g0-01,86
1176,50,i,g0-10,86
1177,50,i,g0-11,98
1178,50,i,g1-00,246
1179,50,i,g1-01,269
1180,50,i,g1-10,252
1181,50,i,g1-11,287
1182,50,r,g0-00,374
1183,50,r,g0-01,485
1184,50,r,g0-10,401
1185,50,r,g0-11,470
1186,50,r,g1-00,2158
1187,50,r,g1-01,2328
1188,50,r,g1-10,2140
1189,50,r,g1-11,2290
1190,50,s,g0-00,652
1191,50,s,g0-01,549
1192,50,s,g0-10,633
1193,50,s,g0-11,552
1194,50,s,g1-00,476
1195,50,s,g1-01,283
1196,50,s,g1-10,488
1197,50,s,g1-11,303
1198,51,i,g0-00,96
1199,51,i,g0-01,79
1200,51,i,g0-10,81
1201,51,i,g0-11,96
1202,51,i,g1-00,232
1203,51,i,g1-01,246
1204,51,i,g1-10,255
1205,51,i,g1-11,259
1206,51,r,g0-00,379
1207,51,r,g0-01,498
1208,51,r,g0-10,409
1209,51,r,g0-11,477
1210,51,r,g1-00,2180
1211,51,r,g1-01,2359
1212,51,r,g1-10,2152
1213,51,r,g1-11,2320
1214,51,s,g0-00,645
1215,51,s,g0-01,543
1216,51,s,g0-10,630
1217,51,s,g0-11,547
1218,51,s,g1-00,468
1219,51,s,g1-01,275
1220,51,s,g1-10,473
1221,51,s,g1-11,301
1222,52,i,g0-00,88
1223,52,i,g0-01,71
1224,52,i,g0-10,75
1225,52,i,g0-11,93
1226,52,i,g1-00,220
1227,52,i,g1-01,233
1228,52,i,g1-10,236
1229,52,i,g1-11,234
1230,52,r,g0-00,390
1231,52,r,g0-01,506
1232,52,r,g0-10,419
1233,52,r,g0-11,485
1234,52,r,g1-00,2199
1235,52,r,g1-01,2368
1236,52,r,g1-10,2179
1237,52,r,g1-11,2350
1238,52,s,g0-00,642
1239,52,s,g0-01,543
1240,52,s,g0-10,626
1241,52,s,g0-11,542
1242,52,s,g1-00,461
1243,52,s,g1-01,279
1244,52,s,g1-10,465
1245,52,s,g1-11,296
1246,53,i,g0-00,78
1247,53,i,g0-01,67
1248,53,i,g0-10,72
1249,53,i,g0-11,82
1250,53,i,g1-00,193
1251,53,i,g1-01,199
1252,53,i,g1-10,211
1253,53,i,g1-11,201
1254,53,r,g0-00,407
1255,53,r,g0-01,514
1256,53,r,g0-10,426
1257,53,r,g0-11,497
1258,53,r,g1-00,2227
1259,53,r,g1-01,2390
1260,53,r,g1-10,2214
1261,53,r,g1-11,2375
1262,53,s,g0-00,635
1263,53,s,g0-01,539
1264,53,s,g0-10,622
1265,53,s,g0-11,541
1266,53,s,g1-00,460
1267,53,s,g1-01,291
1268,53,s,g1-10,455
1269,53,s,g1-11,304
1270,54,i,g0-00,76
1271,54,i,g0-01,65
1272,54,i,g0-10,71
1273,54,i,g0-11,75
1274,54,i,g1-00,176
1275,54,i,g1-01,175
1276,54,i,g1-10,187
1277,54,i,g1-11,186
1278,54,r,g0-00,414
1279,54,r,g0-01,523
1280,54,r,g0-10,436
1281,54,r,g0-11,507
1282,54,r,g1-00,2245
1283,54,r,g1-01,2411
1284,54,r,g1-10,2235
1285,54,r,g1-11,2394
1286,54,s,g0-00,630
1287,54,s,g0-01,532
1288,54,s,g0-10,613
1289,54,s,g0-11,538
1290,54,s,g1-00,459
1291,54,s,g1-01,294
1292,54,s,g1-10,458
1293,54,s,g1-11,300
1294,55,i,g0-00,67
1295,55,i,g0-01,61
1296,55,i,g0-10,69
1297,55,i,g0-11,66
1298,55,i,g1-00,152
1299,55,i,g1-01,161
1300,55,i,g1-10,162
1301,55,i,g1-11,174
1302,55,r,g0-00,427
1303,55,r,g0-01,527
1304,55,r,g0-10,443
1305,55,r,g0-11,522
1306,55,r,g1-00,2265
1307,55,r,g1-01,2417
1308,55,r,g1-10,2255
1309,55,r,g1-11,2409
1310,55,s,g0-00,626
1311,55,s,g0-01,532
1312,55,s,g0-10,608
1313,55,s,g0-11,532
1314,55,s,g1-00,463
1315,55,s,g1-01,302
1316,55,s,g1-10,463
1317,55,s,g1-11,297
1318,56,i,g0-00,58
1319,56,i,g0-01,58
1320,56,i,g0-10,63
1321,56,i,g0-11,58
1322,56,i,g1-00,134
1323,56,i,g1-01,148
1324,56,i,g1-10,140
1325,56,i,g1-11,156
1326,56,r,g0-00,436
1327,56,r,g0-01,532
1328,56,r,g0-10,448
1329,56,r,g0-11,536
1330,56,r,g1-00,2283
1331,56,r,g1-01,2428
1332,56,r,g1-10,2274
1333,56,r,g1-11,2418
1334,56,s,g0-00,626
1335,56,s,g0-01,530
1336,56,s,g0-10,609
1337,56,s,g0-11,526
1338,56,s,g1-00,463
1339,56,s,g1-01,304
1340,56,s,g1-10,466
1341,56,s,g1-11,306
1342,57,i,g0-00,55
1343,57,i,g0-01,50
1344,57,i,g0-10,54
1345,57,i,g0-11,61
1346,57,i,g1-00,126
1347,57,i,g1-01,139
1348,57,i,g1-10,131
1349,57,i,g1-11,143
1350,57,r,g0-00,438
1351,57,r,g0-01,541
1352,57,r,g0-10,458
1353,57,r,g0-11,536
1354,57,r,g1-00,2287
1355,57,r,g1-01,2442
1356,57,r,g1-10,2288
1357,57,r,g1-11,2429
1358,57,s,g0-00,627
1359,57,s,g0-01,529
1360,57,s,g0-10,608
1361,57,s,g0-11,523
1362,57,s,g1-00,467
1363,57,s,g1-01,299
1364,57,s,g1-10,461
1365,57,s,g1-11,308
1366,58,i,g0-00,49
1367,58,i,g0-01,41
1368,58,i,g0-10,45
1369,58,i,g0-11,53
1370,58,i,g1-00,115
1371,58,i,g1-01,121
1372,58,i,g1-10,123
1373,58,i,g1-11,127
1374,58,r,g0-00,441
1375,58,r,g0-01,553
1376,58,r,g0-10,471
1377,58,r,g0-11,542
1378,58,r,g1-00,2299
1379,58,r,g1-01,2460
1380,58,r,g1-10,2290
1381,58,r,g1-11,2441
1382,58,s,g0-00,630
1383,58,s,g0-01,526
1384,58,s,g0-10,604
1385,58,s,g0-11,525
1386,58,s,g1-00,466
1387,58,s,g1-01,299
1388,58,s,g1-10,467
1389,58,s,g1-11,312
1390,59,i,g0-00,45
1391,59,i,g0-01,39
1392,59,i,g0-10,41
1393,59,i,g0-11,46
1394,59,i,g1-00,107
1395,59,i,g1-01,99
1396,59,i,g1-10,106
1397,59,i,g1-11,117
1398,59,r,g0-00,450
1399,59,r,g0-01,554
1400,59,r,g0-10,475
1401,59,r,g0-11,549
1402,59,r,g1-00,2302
1403,59,r,g1-01,2475
1404,59,r,g1-10,2301
1405,59,r,g1-11,2445
1406,59,s,g0-00,625
1407,59,s,g0-01,527
1408,59,s,g0-10,604
1409,59,s,g0-11,525
1410,59,s,g1-00,471
1411,59,s,g1-01,306
1412,59,s,g1-10,473
1413,59,s,g1-11,318
1414,60,i,g0-00,35
1415,60,i,g0-01,35
1416,60,i,g0-10,36
1417,60,i,g0-11,44
1418,60,i,g1-00,92
1419,60,i,g1-01,90
1420,60,i,g1-10,96
1421,60,i,g1-11,106
1422,60,r,g0-00,463
1423,60,r,g0-01,557
1424,60,r,g0-10,482
1425,60,r,g0-11,552
1426,60,r,g1-00,2307
1427,60,r,g1-01,2478
1428,60,r,g1-10,2306
1429,60,r,g1-11,2453
1430,60,s,g0-00,622
1431,60,s,g0-01,528
1432,60,s,g0-10,602
1433,60,s,g0-11,524
1434,60,s,g1-00,481
1435,60,s,g1-01,312
1436,60,s,g1-10,478
1437,60,s,g1-11,321
1438,61,i,g0-00,34
1439,61,i,g0-01,32
1440,61,i,g0-10,29
1441,61,i,g0-11,44
1442,61,i,g1-00,82
1443,61,i,g1-01,87
1444,61,i,g1-10,83
1445,61,i,g1-11,92
1446,61,r,g0-00,466
1447,61,r,g0-01,560
1448,61,r,g0-10,487
1449,61,r,g0-11,553
1450,61,r,g1-00,2310
1451,61,r,g1-01,2472
1452,61,r,g1-10,2316
1453,61,r,g1-11,2460
1454,61,s,g0-00,620
1455,61,s,g0-01,528
1456,61,s,g0-10,604
1457,61,s,g0-11,523
1458,61,s,g1-00,488
1459,61,s,g1-01,321
1460,61,s,g1-10,481
1461,61,s,g1-11,328
1462,62,i,g0-00,29
1463,62,i,g0-01,34
1464,62,i,g0-10,25
1465,62,i,g0-11,41
1466,62,i,g1-00,85
1467,62,i,g1-01,75
1468,62,i,g1-10,76
1469,62,i,g1-11,88
1470,62,r,g0-00,469
1471,62,r,g0-01,560
1472,62,r,g0-10,490
1473,62,r,g0-11,558
1474,62,r,g1-00,2311
1475,62,r,g1-01,2473
1476,62,r,g1-10,2318
1477,62,r,g1-11,2459
1478,62,s,g0-00,622
1479,62,s,g0-01,526
1480,62,s,g0-10,605
1481,62,s,g0-11,521
1482,62,s,g1-00,484
1483,62,s,g1-01,332
1484,62,s,g1-10,486
1485,62,s,g1-11,333
1486,63,i,g0-00,27
1487,63,i,g0-01,32
1488,63,i,g0-10,23
1489,63,i,g0-11,36
1490,63,i,g1-00,80
1491,63,i,g1-01,69
1492,63,i,g1-10,68
1493,63,i,g1-11,85
1494,63,r,g0-00,473
1495,63,r,g0-01,560
1496,63,r,g0-10,492
1497,63,r,g0-11,562
1498,63,r,g1-00,2311
1499,63,r,g1-01,2471
1500,63,r,g1-10,2322
1501,63,r,g1-11,2462
1502,63,s,g0-00,620
1503,63,s,g0-01,528
1504,63,s,g0-10,605
1505,63,s,g0-11,522
1506,63,s,g1-00,489
1507,63,s,g1-01,340
1508,63,s,g1-10,490
1509,63,s,g1-11,333
1510,64,i,g0-00,25
1511,64,i,g0-01,30
1512,64,i,g0-10,21
1513,64,i,g0-11,30
1514,64,i,g1-00,75
1515,64,i,g1-01,66
1516,64,i,g1-10,62
1517,64,i,g1-11,81
1518,64,r,g0-00,475
1519,64,r,g0-01,563
1520,64,r,g0-10,495
1521,64,r,g0-11,569
1522,64,r,g1-00,2307
1523,64,r,g1-01,2464
1524,64,r,g1-10,2312
1525,64,r,g1-11,2461
1526,64,s,g0-00,620
1527,64,s,g0-01,527
1528,64,s,g0-10,604
1529,64,s,g0-11,521
1530,64,s,g1-00,498
1531,64,s,g1-01,350
1532,64,s,g1-10,506
1533,64,s,g1-11,338
1534,65,i,g0-00,21
1535,65,i,g0-01,31
1536,65,i,g0-10,19
1537,65,i,g0-11,29
1538,65,i,g1-00,68
1539,65,i,g1-01,61
1540,65,i,g1-10,58
1541,65,i,g1-11,72
1542,65,r,g0-00,475
1543,65,r,g0-01,565
1544,65,r,g0-10,497
1545,65,r,g0-11,570
1546,65,r,g1-00,2305
1547,65,r,g1-01,2458
1548,65,r,g1-10,2308
1549,65,r,g1-11,2459
1550,65,s,g0-00,624
1551,65,s,g0-01,524
1552,65,s,g0-10,604
1553,65,s,g0-11,521
1554,65,s,g1-00,507
1555,65,s,g1-01,361
1556,65,s,g1-10,514
1557,65,s,g1-11,349
1558,66,i,g0-00,16
1559,66,i,g0-01,26
1560,66,i,g0-10,16
1561,66,i,g0-11,26
1562,66,i,g1-00,66
1563,66,i,g1-01,60
1564,66,i,g1-10,52
1565,66,i,g1-11,65
1566,66,r,g0-00,479
1567,66,r,g0-01,570
1568,66,r,g0-10,500
1569,66,r,g0-11,571
1570,66,r,g1-00,2300
1571,66,r,g1-01,2456
1572,66,r,g1-10,2312
1573,66,r,g1-11,2463
1574,66,s,g0-00,625
1575,66,s,g0-01,524
1576,66,s,g0-10,604
1577,66,s,g0-11,523
1578,66,s,g1-00,514
1579,66,s,g1-01,364
1580,66,s,g1-10,516
1581,66,s,g1-11,352
1582,67,i,g0-00,15
1583,67,i,g0-01,24
1584,67,i,g0-10,16
1585,67,i,g0-11,25
1586,67,i,g1-00,63
1587,67,i,g1-01,57
1588,67,i,g1-10,47
1589,67,i,g1-11,60
1590,67,r,g0-00,480
1591,67,r,g0-01,572
1592,67,r,g0-10,499
1593,67,r,g0-11,571
1594,67,r,g1-00,2294
1595,67,r,g1-01,2450
1596,67,r,g1-10,2307
1597,67,r,g1-11,2465
1598,67,s,g0-00,625
1599,67,s,g0-01,524
1600,67,s,g0-10,605
1601,67,s,g0-11,524
1602,67,s,g1-00,523
1603,67,s,g1-01,373
1604,67,s,g1-10,526
1605,67,s,g1-11,355
1606,68,i,g0-00,17
1607,68,i,g0-01,24
1608,68,i,g0-10,15
1609,68,i,g0-11,24
1610,68,i,g1-00,60
1611,68,i,g1-01,54
1612,68,i,g1-10,46
1613,68,i,g1-11,54
1614,68,r,g0-00,478
1615,68,r,g0-01,566
1616,68,r,g0-10,499
1617,68,r,g0-11,570
1618,68,r,g1-00,2294
1619,68,r,g1-01,2440
1620,68,r,g1-10,2295
1621,68,r,g1-11,2458
1622,68,s,g0-00,625
1623,68,s,g0-01,530
1624,68,s,g0-10,606
1625,68,s,g0-11,526
1626,68,s,g1-00,526
1627,68,s,g1-01,386
1628,68,s,g1-10,539
1629,68,s,g1-11,368
1630,69,i,g0-00,16
1631,69,i,g0-01,25
1632,69,i,g0-10,14
1633,69,i,g0-11,17
1634,69,i,g1-00,62
1635,69,i,g1-01,55
1636,69,i,g1-10,43
1637,69,i,g1-11,50
1638,69,r,g0-00,479
1639,69,r,g0-01,566
1640,69,r,g0-10,496
1641,69,r,g0-11,576
1642,69,r,g1-00,2291
1643,69,r,g1-01,2427
1644,69,r,g1-10,2290
1645,69,r,g1-11,2449
1646,69,s,g0-00,625
1647,69,s,g0-01,529
1648,69,s,g0-10,610
1649,69,s,g0-11,527
1650,69,s,g1-00,527
1651,69,s,g1-01,398
1652,69,s,g1-10,547
1653,69,s,g1-11,381
1654,70,i,g0-00,12
1655,70,i,g0-01,24
1656,70,i,g0-10,12
1657,70,i,g0-11,16
1658,70,i,g1-00,53
1659,70,i,g1-01,55
1660,70,i,g1-10,37
1661,70,i,g1-11,46
1662,70,r,g0-00,482
1663,70,r,g0-01,566
1664,70,r,g0-10,495
1665,70,r,g0-11,577
1666,70,r,g1-00,2294
1667,70,r,g1-01,2420
1668,70,r,g1-10,2290
1669,70,r,g1-11,2443
1670,70,s,g0-00,626
1671,70,s,g0-01,530
1672,70,s,g0-10,613
1673,70,s,g0-11,527
1674,70,s,g1-00,533
1675,70,s,g1-01,405
1676,70,s,g1-10,553
1677,70,s,g1-11,391
1678,71,i,g0-00,12
1679,71,i,g0-01,27
1680,71,i,g0-10,12
1681,71,i,g0-11,18
1682,71,i,g1-00,51
1683,71,i,g1-01,47
1684,71,i,g1-10,33
1685,71,i,g1-11,40
1686,71,r,g0-00,482
1687,71,r,g0-01,567
1688,71,r,g0-10,491
1689,71,r,g0-11,575
1690,71,r,g1-00,2296
1691,71,r,g1-01,2419
1692,71,r,g1-10,2284
1693,71,r,g1-11,2445
1694,71,s,g0-00,626
1695,71,s,g0-01,526
1696,71,s,g0-10,617
1697,71,s,g0-11,527
1698,71,s,g1-00,533
1699,71,s,g1-01,414
1700,71,s,g1-10,563
1701,71,s,g1-11,395
1702,72,i,g0-00,12
1703,72,i,g0-01,21
1704,72,i,g0-10,10
1705,72,i,g0-11,18
1706,72,i,g1-00,45
1707,72,i,g1-01,42
1708,72,i,g1-10,28
1709,72,i,g1-11,35
1710,72,r,g0-00,480
1711,72,r,g0-01,573
1712,72,r,g0-10,491
1713,72,r,g0-11,573
1714,72,r,g1-00,2294
1715,72,r,g1-01,2414
1716,72,r,g1-10,2278
1717,72,r,g1-11,2444
1718,72,s,g0-00,628
1719,72,s,g0-01,526
1720,72,s,g0-10,619
1721,72,s,g0-11,529
1722,72,s,g1-00,541
1723,72,s,g1-01,424
1724,72,s,g1-10,574
1725,72,s,g1-11,401
1726,73,i,g0-00,13
1727,73,i,g0-01,17
1728,73,i,g0-10,12
1729,73,i,g0-11,14
1730,73,i,g1-00,38
1731,73,i,g1-01,41
1732,73,i,g1-10,26
1733,73,i,g1-11,34
1734,73,r,g0-00,477
1735,73,r,g0-01,575
1736,73,r,g0-10,490
1737,73,r,g0-11,576
1738,73,r,g1-00,2291
1739,73,r,g1-01,2413
1740,73,r,g1-10,2270
1741,73,r,g1-11,2430
1742,73,s,g0-00,630
1743,73,s,g0-01,528
1744,73,s,g0-10,618
1745,73,s,g0-11,530
1746,73,s,g1-00,551
1747,73,s,g1-01,426
1748,73,s,g1-10,584
1749,73,s,g1-11,416
1750,74,i,g0-00,11
1751,74,i,g0-01,16
1752,74,i,g0-10,11
1753,74,i,g0-11,12
1754,74,i,g1-00,40
1755,74,i,g1-01,37
1756,74,i,g1-10,22
1757,74,i,g1-11,30
1758,74,r,g0-00,479
1759,74,r,g0-01,574
1760,74,r,g0-10,489
1761,74,r,g0-11,575
1762,74,r,g1-00,2280
1763,74,r,g1-01,2411
1764,74,r,g1-10,2257
1765,74,r,g1-11,2417
1766,74,s,g0-00,630
1767,74,s,g0-01,530
1768,74,s,g0-10,620
1769,74,s,g0-11,533
1770,74,s,g1-00,560
1771,74,s,g1-01,432
1772,74,s,g1-10,601
1773,74,s,g1-11,433
1774,75,i,g0-00,10
1775,75,i,g0-01,16
1776,75,i,g0-10,11
1777,75,i,g0-11,12
1778,75,i,g1-00,37
1779,75,i,g1-01,33
1780,75,i,g1-10,24
1781,75,i,g1-11,26
1782,75,r,g0-00,477
1783,75,r,g0-01,574
1784,75,r,g0-10,489
1785,75,r,g0-11,574
1786,75,r,g1-00,2274
1787,75,r,g1-01,2407
1788,75,r,g1-10,2246
1789,75,r,g1-11,2415
1790,75,s,g0-00,633
1791,75,s,g0-01,530
1792,75,s,g0-10,620
1793,75,s,g0-11,534
1794,75,s,g1-00,569
1795,75,s,g1-01,440
1796,75,s,g1-10,610
1797,75,s,g1-11,439
1798,76,i,g0-00,11
1799,76,i,g0-01,13
1800,76,i,g0-10,10
1801,76,i,g0-11,12
1802,76,i,g1-00,35
1803,76,i,g1-01,35
1804,76,i,g1-10,21
1805,76,i,g1-11,24
1806,76,r,g0-00,477
1807,76,r,g0-01,577
1808,76,r,g0-10,490
1809,76,r,g0-11,571
1810,76,r,g1-00,2264
1811,76,r,g1-01,2397
1812,76,r,g1-10,2238
1813,76,r,g1-11,2406
1814,76,s,g0-00,632
1815,76,s,g0-01,530
1816,76,s,g0-10,620
1817,76,s,g0-11,537
1818,76,s,g1-00,581
1819,76,s,g1-01,448
1820,76,s,g1-10,621
1821,76,s,g1-11,450
1822,77,i,g0-00,12
1823,77,i,g0-01,13
1824,77,i,g0-10,11
1825,77,i,g0-11,11
1826,77,i,g1-00,31
1827,77,i,g1-01,33
1828,77,i,g1-10,20
1829,77,i,g1-11,23
1830,77,r,g0-00,475
1831,77,r,g0-01,578
1832,77,r,g0-10,491
1833,77,r,g0-11,567
1834,77,r,g1-00,2256
1835,77,r,g1-01,2392
1836,77,r,g1-10,2229
1837,77,r,g1-11,2401
1838,77,s,g0-00,633
1839,77,s,g0-01,529
1840,77,s,g0-10,618
1841,77,s,g0-11,542
1842,77,s,g1-00,593
1843,77,s,g1-01,455
1844,77,s,g1-10,631
1845,77,s,g1-11,456
1846,78,i,g0-00,15
1847,78,i,g0-01,13
1848,78,i,g0-10,10
1849,78,i,g0-11,12
1850,78,i,g1-00,31
1851,78,i,g1-01,29
1852,78,i,g1-10,17
1853,78,i,g1-11,24
1854,78,r,g0-00,472
1855,78,r,g0-01,576
1856,78,r,g0-10,491
1857,78,r,g0-11,564
1858,78,r,g1-00,2252
1859,78,r,g1-01,2390
1860,78,r,g1-10,2226
1861,78,r,g1-11,2393
1862,78,s,g0-00,633
1863,78,s,g0-01,531
1864,78,s,g0-10,619
1865,78,s,g0-11,544
1866,78,s,g1-00,597
1867,78,s,g1-01,461
1868,78,s,g1-10,637
1869,78,s,g1-11,463
1870,79,i,g0-00,11
1871,79,i,g0-01,13
1872,79,i,g0-10,8
1873,79,i,g0-11,12
1874,79,i,g1-00,25
1875,79,i,g1-01,24
1876,79,i,g1-10,19
1877,79,i,g1-11,22
1878,79,r,g0-00,473
1879,79,r,g0-01,575
1880,79,r,g0-10,492
1881,79,r,g0-11,560
1882,79,r,g1-00,2252
1883,79,r,g1-01,2387
1884,79,r,g1-10,2218
1885,79,r,g1-11,2385
1886,79,s,g0-00,636
1887,79,s,g0-01,532
1888,79,s,g0-10,620
1889,79,s,g0-11,548
1890,79,s,g1-00,603
1891,79,s,g1-01,469
1892,79,s,g1-10,643
1893,79,s,g1-11,473
1894,80,i,g0-00,12
1895,80,i,g0-01,11
1896,80,i,g0-10,7
1897,80,i,g0-11,14
1898,80,i,g1-00,25
1899,80,i,g1-01,21
1900,80,i,g1-10,17
1901,80,i,g1-11,18
1902,80,r,g0-00,472
1903,80,r,g0-01,574
1904,80,r,g0-10,492
1905,80,r,g0-11,559
1906,80,r,g1-00,2247
1907,80,r,g1-01,2381
1908,80,r,g1-10,2210
1909,80,r,g1-11,2385
1910,80,s,g0-00,636
1911,80,s,g0-01,535
1912,80,s,g0-10,621
1913,80,s,g0-11,547
1914,80,s,g1-00,608
1915,80,s,g1-01,478
1916,80,s,g1-10,653
1917,80,s,g1-11,477
1918,81,i,g0-00,9
1919,81,i,g0-01,9
1920,81,i,g0-10,5
1921,81,i,g0-11,13
1922,81,i,g1-00,19
1923,81,i,g1-01,17
1924,81,i,g1-10,17
1925,81,i,g1-11,17
1926,81,r,g0-00,473
1927,81,r,g0-01,574
1928,81,r,g0-10,494
1929,81,r,g0-11,557
1930,81,r,g1-00,2245
1931,81,r,g1-01,2371
1932,81,r,g1-10,2205
1933,81,r,g1-11,2373
1934,81,s,g0-00,638
1935,81,s,g0-01,537
1936,81,s,g0-10,621
1937,81,s,g0-11,550
1938,81,s,g1-00,616
1939,81,s,g1-01,492
1940,81,s,g1-10,658
1941,81,s,g1-11,490
1942,82,i,g0-00,8
1943,82,i,g0-01,6
1944,82,i,g0-10,4
1945,82,i,g0-11,10
1946,82,i,g1-00,20
1947,82,i,g1-01,14
1948,82,i,g1-10,13
1949,82,i,g1-11,11
1950,82,r,g0-00,471
1951,82,r,g0-01,575
1952,82,r,g0-10,494
1953,82,r,g0-11,558
1954,82,r,g1-00,2236
1955,82,r,g1-01,2366
1956,82,r,g1-10,2202
1957,82,r,g1-11,2372
1958,82,s,g0-00,641
1959,82,s,g0-01,539
1960,82,s,g0-10,622
1961,82,s,g0-11,552
1962,82,s,g1-00,624
1963,82,s,g1-01,500
1964,82,s,g1-10,665
1965,82,s,g1-11,497
1966,83,i,g0-00,7
1967,83,i,g0-01,6
1968,83,i,g0-10,4
1969,83,i,g0-11,9
1970,83,i,g1-00,19
1971,83,i,g1-01,14
1972,83,i,g1-10,11
1973,83,i,g1-11,8
1974,83,r,g0-00,472
1975,83,r,g0-01,575
1976,83,r,g0-10,492
1977,83,r,g0-11,556
1978,83,r,g1-00,2232
1979,83,r,g1-01,2359
1980,83,r,g1-10,2188
1981,83,r,g1-11,2363
1982,83,s,g0-00,641
1983,83,s,g0-01,539
1984,83,s,g0-10,624
1985,83,s,g0-11,555
1986,83,s,g1-00,629
1987,83,s,g1-01,507
1988,83,s,g1-10,681
1989,83,s,g1-11,509
1990,84,i,g0-00,6
1991,84,i,g0-01,7
1992,84,i,g0-10,2
1993,84,i,g0-11,10
1994,84,i,g1-00,17
1995,84,i,g1-01,17
1996,84,i,g1-10,11
1997,84,i,g1-11,10
1998,84,r,g0-00,473
1999,84,r,g0-01,572
2000,84,r,g0-10,491
2001,84,r,g0-11,554
2002,84,r,g1-00,2227
2003,84,r,g1-01,2352
2004,84,r,g1-10,2186
2005,84,r,g1-11,2354
2006,84,s,g0-00,641
2007,84,s,g0-01,541
2008,84,s,g0-10,627
2009,84,s,g0-11,556
2010,84,s,g1-00,636
2011,84,s,g1-01,511
2012,84,s,g1-10,683
2013,84,s,g1-11,516
2014,85,i,g0-00,3
2015,85,i,g0-01,6
2016,85,i,g0-10,3
2017,85,i,g0-11,9
2018,85,i,g1-00,16
2019,85,i,g1-01,18
2020,85,i,g1-10,13
2021,85,i,g1-11,8
2022,85,r,g0-00,474
2023,85,r,g0-01,573
2024,85,r,g0-10,488
2025,85,r,g0-11,553
2026,85,r,g1-00,2223
2027,85,r,g1-01,2349
2028,85,r,g1-10,2180
2029,85,r,g1-11,2344
2030,85,s,g0-00,643
2031,85,s,g0-01,541
2032,85,s,g0-10,629
2033,85,s,g0-11,558
2034,85,s,g1-00,641
