,time,infection_status,risk_group,count
158,7,s,g1-11,2387
159,8,i,g0-00,4
160,8,i,g0-01,3
161,8,i,g0-11,2
162,8,i,g1-00,14
163,8,i,g1-01,17
164,8,i,g1-10,7
165,8,i,g1-11,14
166,8,r,g0-00,2
167,8,r,g0-01,2
168,8,r,g0-10,3
169,8,r,g0-11,3
170,8,r,g1-00,1
171,8,r,g1-01,6
172,8,r,g1-10,4
173,8,r,g1-11,5
174,8,s,g0-00,1594
175,8,s,g0-01,1595
176,8,s,g0-10,1597
177,8,s,g0-11,1595
178,8,s,g1-00,2385
179,8,s,g1-01,2377
180,8,s,g1-10,2389
181,8,s,g1-11,2381
182,9,i,g0-00,4
183,9,i,g0-01,4
184,9,i,g0-10,1
185,9,i,g0-11,2
186,9,i,g1-00,15
187,9,i,g1-01,23
188,9,i,g1-10,10
189,9,i,g1-11,22
190,9,r,g0-00,2
191,9,r,g0-01,2
192,9,r,g0-10,3
193,9,r,g0-11,3
194,9,r,g1-00,2
195,9,r,g1-01,6
196,9,r,g1-10,4
197,9,r,g1-11,7
198,9,s,g0-00,1594
199,9,s,g0-01,1594
200,9,s,g0-10,1596
201,9,s,g0-11,1595
202,9,s,g1-00,2383
203,9,s,g1-01,2371
204,9,s,g1-10,2386
205,9,s,g1-11,2371
206,10,i,g0-00,5
207,10,i,g0-01,4
208,10,i,g0-10,1
209,10,i,g0-11,2
210,10,i,g1-00,18
211,10,i,g1-01,19
212,10,i,g1-10,12
213,10,i,g1-11,26
214,10,r,g0-00,2
215,10,r,g0-01,4
216,10,r,g0-10,3
217,10,r,g0-11,3
218,10,r,g1-00,3
219,10,r,g1-01,12
220,10,r,g1-10,4
221,10,r,g1-11,11
222,10,s,g0-00,1593
223,10,s,g0-01,1592
224,10,s,g0-10,1596
225,10,s,g0-11,1595
226,10,s,g1-00,2379
227,10,s,g1-01,2369
228,10,s,g1-10,2384
229,10,s,g1-11,2363
230,11,i,g0-00,5
231,11,i,g0-01,3
232,11,i,g0-10,2
233,11,i,g0-11,2
234,11,i,g1-00,19
235,11,i,g1-01,20
236,11,i,g1-10,14
237,11,i,g1-11,25
238,11,r,g0-00,2
239,11,r,g0-01,5
240,11,r,g0-10,3
241,11,r,g0-11,4
242,11,r,g1-00,5
243,11,r,g1-01,14
244,11,r,g1-10,4
245,11,r,g1-11,17
246,11,s,g0-00,1593
247,11,s,g0-01,1592
248,11,s,g0-10,1595
249,11,s,g0-11,1594
250,11,s,g1-00,2376
251,11,s,g1-01,2366
252,11,s,g1-10,2382
253,11,s,g1-11,2358
254,12,i,g0-00,4
255,12,i,g0-01,4
256,12,i,g0-10,2
257,12,i,g0-11,3
258,12,i,g1-00,26
259,12,i,g1-01,26
260,12,i,g1-10,14
261,12,i,g1-11,32
262,12,r,g0-00,3
263,12,r,g0-01,5
264,12,r,g0-10,3
265,12,r,g0-11,4
266,12,r,g1-00,6
267,12,r,g1-01,17
268,12,r,g1-10,8
269,12,r,g1-11,21
270,12,s,g0-00,1593
271,12,s,g0-01,1591
272,12,s,g0-10,1595
273,12,s,g0-11,1593
274,12,s,g1-00,2368
275,12,s,g1-01,2357
276,12,s,g1-10,2378
277,12,s,g1-11,2347
278,13,i,g0-00,5
279,13,i,g0-01,6
280,13,i,g0-10,2
281,13,i,g0-11,6
282,13,i,g1-00,27
283,13,i,g1-01,31
284,13,i,g1-10,21
285,13,i,g1-11,31
286,13,r,g0-00,3
287,13,r,g0-01,5
288,13,r,g0-10,3
289,13,r,g0-11,4
290,13,r,g1-00,10
291,13,r,g1-01,21
292,13,r,g1-10,12
293,13,r,g1-11,26
294,13,s,g0-00,1592
295,13,s,g0-01,1589
296,13,s,g0-10,1595
297,13,s,g0-11,1590
298,13,s,g1-00,2363
299,13,s,g1-01,2348
300,13,s,g1-10,2367
301,13,s,g1-11,2343
302,14,i,g0-00,6
303,14,i,g0-01,5
304,14,i,g0-11,7
305,14,i,g1-00,27
306,14,i,g1-01,33
307,14,i,g1-10,24
308,14,i,g1-11,32
309,14,r,g0-00,4
310,14,r,g0-01,6
311,14,r,g0-10,5
312,14,r,g0-11,4
313,14,r,g1-00,16
314,14,r,g1-01,29
315,14,r,g1-10,17
316,14,r,g1-11,31
317,14,s,g0-00,1590
318,14,s,g0-01,1589
319,14,s,g0-10,1595
320,14,s,g0-11,1589
321,14,s,g1-00,2357
322,14,s,g1-01,2338
323,14,s,g1-10,2359
324,14,s,g1-11,2337
325,15,i,g0-00,6
326,15,i,g0-01,6
327,15,i,g0-10,1
328,15,i,g0-11,9
329,15,i,g1-00,34
330,15,i,g1-01,35
331,15,i,g1-10,28
332,15,i,g1-11,40
333,15,r,g0-00,5
334,15,r,g0-01,7
335,15,r,g0-10,5
336,15,r,g0-11,4
337,15,r,g1-00,18
338,15,r,g1-01,34
339,15,r,g1-10,19
340,15,r,g1-11,35
341,15,s,g0-00,1589
342,15,s,g0-01,1587
343,15,s,g0-10,1594
344,15,s,g0-11,1587
345,15,s,g1-00,2348
346,15,s,g1-01,2331
347,15,s,g1-10,2353
348,15,s,g1-11,2325
349,16,i,g0-00,7
350,16,i,g0-01,6
351,16,i,g0-10,2
352,16,i,g0-11,11
353,16,i,g1-00,46
354,16,i,g1-01,41
355,16,i,g1-10,36
356,16,i,g1-11,52
357,16,r,g0-00,5
358,16,r,g0-01,7
359,16,r,g0-10,5
360,16,r,g0-11,5
361,16,r,g1-00,20
362,16,r,g1-01,37
363,16,r,g1-10,23
364,16,r,g1-11,42
365,16,s,g0-00,1588
366,16,s,g0-01,1587
367,16,s,g0-10,1593
368,16,s,g0-11,1584
369,16,s,g1-00,2334
370,16,s,g1-01,2322
371,16,s,g1-10,2341
372,16,s,g1-11,2306
373,17,i,g0-00,8
374,17,i,g0-01,9
375,17,i,g0-10,4
376,17,i,g0-11,16
377,17,i,g1-00,49
378,17,i,g1-01,48
379,17,i,g1-10,48
380,17,i,g1-11,61
381,17,r,g0-00,5
382,17,r,g0-01,7
383,17,r,g0-10,6
384,17,r,g0-11,8
385,17,r,g1-00,29
386,17,r,g1-01,42
387,17,r,g1-10,26
388,17,r,g1-11,48
389,17,s,g0-00,1587
390,17,s,g0-01,1584
391,17,s,g0-10,1590
392,17,s,g0-11,1576
393,17,s,g1-00,2322
394,17,s,g1-01,2310
395,17,s,g1-10,2326
396,17,s,g1-11,2291
397,18,i,g0-00,6
398,18,i,g0-01,11
399,18,i,g0-10,7
400,18,i,g0-11,16
401,18,i,g1-00,52
402,18,i,g1-01,64
403,18,i,g1-10,51
404,18,i,g1-11,68
405,18,r,g0-00,7
406,18,r,g0-01,7
407,18,r,g0-10,6
408,18,r,g0-11,10
409,18,r,g1-00,39
410,18,r,g1-01,49
411,18,r,g1-10,34
412,18,r,g1-11,57
413,18,s,g0-00,1587
414,18,s,g0-01,1582
415,18,s,g0-10,1587
416,18,s,g0-11,1574
417,18,s,g1-00,2309
418,18,s,g1-01,2287
419,18,s,g1-10,2315
420,18,s,g1-11,2275
421,19,i,g0-00,10
422,19,i,g0-01,13
423,19,i,g0-10,9
424,19,i,g0-11,19
425,19,i,g1-00,57
426,19,i,g1-01,81
427,19,i,g1-10,67
428,19,i,g1-11,80
429,19,r,g0-00,8
430,19,r,g0-01,10
431,19,r,g0-10,7
432,19,r,g0-11,11
433,19,r,g1-00,50
434,19,r,g1-01,57
435,19,r,g1-10,38
436,19,r,g1-11,64
437,19,s,g0-00,1582
438,19,s,g0-01,1577
439,19,s,g0-10,1584
440,19,s,g0-11,1570
441,19,s,g1-00,2293
442,19,s,g1-01,2262
443,19,s,g1-10,2295
444,19,s,g1-11,2256
445,20,i,g0-00,12
446,20,i,g0-01,16
447,20,i,g0-10,12
448,20,i,g0-11,19
449,20,i,g1-00,72
450,20,i,g1-01,101
451,20,i,g1-10,80
452,20,i,g1-11,105
453,20,r,g0-00,8
454,20,r,g0-01,11
455,20,r,g0-10,8
456,20,r,g0-11,13
457,20,r,g1-00,56
458,20,r,g1-01,69
459,20,r,g1-10,46
460,20,r,g1-11,79
461,20,s,g0-00,1580
462,20,s,g0-01,1573
463,20,s,g0-10,1580
464,20,s,g0-11,1568
465,20,s,g1-00,2272
466,20,s,g1-01,2230
467,20,s,g1-10,2274
468,20,s,g1-11,2216
469,21,i,g0-00,12
470,21,i,g0-01,17
471,21,i,g0-10,17
472,21,i,g0-11,24
473,21,i,g1-00,77
474,21,i,g1-01,125
475,21,i,g1-10,89
476,21,i,g1-11,115
477,21,r,g0-00,10
478,21,r,g0-01,13
479,21,r,g0-10,10
480,21,r,g0-11,16
481,21,r,g1-00,69
482,21,r,g1-01,89
483,21,r,g1-10,59
484,21,r,g1-11,100
485,21,s,g0-00,1578
486,21,s,g0-01,1570
487,21,s,g0-10,1573
488,21,s,g0-11,1560
489,21,s,g1-00,2254
490,21,s,g1-01,2186
491,21,s,g1-10,2252
492,21,s,g1-11,2185
493,22,i,g0-00,11
494,22,i,g0-01,21
495,22,i,g0-10,17
496,22,i,g0-11,32
497,22,i,g1-00,92
498,22,i,g1-01,141
499,22,i,g1-10,98
500,22,i,g1-11,132
501,22,r,g0-00,11
502,22,r,g0-01,14
503,22,r,g0-10,14
504,22,r,g0-11,19
505,22,r,g1-00,83
506,22,r,g1-01,106
507,22,r,g1-10,76
508,22,r,g1-11,113
509,22,s,g0-00,1578
510,22,s,g0-01,1565
511,22,s,g0-10,1569
512,22,s,g0-11,1549
513,22,s,g1-00,2225
514,22,s,g1-01,2153
515,22,s,g1-10,2226
516,22,s,g1-11,2155
517,23,i,g0-00,18
518,23,i,g0-01,30
519,23,i,g0-10,14
520,23,i,g0-11,33
521,23,i,g1-00,102
522,23,i,g1-01,164
523,23,i,g1-10,124
524,23,i,g1-11,161
525,23,r,g0-00,15
526,23,r,g0-01,17
527,23,r,g0-10,17
528,23,r,g0-11,24
529,23,r,g1-00,98
530,23,r,g1-01,115
531,23,r,g1-10,93
532,23,r,g1-11,128
533,23,s,g0-00,1567
534,23,s,g0-01,1553
535,23,s,g0-10,1569
536,23,s,g0-11,1543
537,23,s,g1-00,2200
538,23,s,g1-01,2121
539,23,s,g1-10,2183
540,23,s,g1-11,2111
541,24,i,g0-00,20
542,24,i,g0-01,35
543,24,i,g0-10,19
544,24,i,g0-11,38
545,24,i,g1-00,119
546,24,i,g1-01,189
547,24,i,g1-10,137
548,24,i,g1-11,171
549,24,r,g0-00,17
550,24,r,g0-01,21
551,24,r,g0-10,18
552,24,r,g0-11,27
553,24,r,g1-00,115
554,24,r,g1-01,141
555,24,r,g1-10,114
556,24,r,g1-11,153
557,24,s,g0-00,1563
558,24,s,g0-01,1544
559,24,s,g0-10,1563
560,24,s,g0-11,1535
561,24,s,g1-00,2166
562,24,s,g1-01,2070
563,24,s,g1-10,2149
564,24,s,g1-11,2076
565,25,i,g0-00,29
566,25,i,g0-01,46
567,25,i,g0-10,27
568,25,i,g0-11,46
569,25,i,g1-00,135
570,25,i,g1-01,223
571,25,i,g1-10,166
572,25,i,g1-11,202
573,25,r,g0-00,22
574,25,r,g0-01,25
575,25,r,g0-10,21
576,25,r,g0-11,29
577,25,r,g1-00,132
578,25,r,g1-01,161
579,25,r,g1-10,123
580,25,r,g1-11,178
581,25,s,g0-00,1549
582,25,s,g0-01,1529
583,25,s,g0-10,1552
584,25,s,g0-11,1525
585,25,s,g1-00,2133
586,25,s,g1-01,2016
587,25,s,g1-10,2111
588,25,s,g1-11,2020
589,26,i,g0-00,34
590,26,i,g0-01,47
591,26,i,g0-10,32
592,26,i,g0-11,61
593,26,i,g1-00,158
594,26,i,g1-01,241
595,26,i,g1-10,190
596,26,i,g1-11,230
597,26,r,g0-00,24
598,26,r,g0-01,33
599,26,r,g0-10,25
600,26,r,g0-11,34
601,26,r,g1-00,149
602,26,r,g1-01,195
603,26,r,g1-10,147
604,26,r,g1-11,208
605,26,s,g0-00,1542
606,26,s,g0-01,1520
607,26,s,g0-10,1543
608,26,s,g0-11,1505
609,26,s,g1-00,2093
610,26,s,g1-01,1964
611,26,s,g1-10,2063
612,26,s,g1-11,1962
613,27,i,g0-00,47
614,27,i,g0-01,52
615,27,i,g0-10,37
616,27,i,g0-11,67
617,27,i,g1-00,194
618,27,i,g1-01,305
619,27,i,g1-10,206
620,27,i,g1-11,260
621,27,r,g0-00,27
622,27,r,g0-01,40
623,27,r,g0-10,30
624,27,r,g0-11,39
625,27,r,g1-00,178
626,27,r,g1-01,229
627,27,r,g1-10,183
628,27,r,g1-11,242
629,27,s,g0-00,1526
630,27,s,g0-01,1508
631,27,s,g0-10,1533
632,27,s,g0-11,1494
633,27,s,g1-00,2028
634,27,s,g1-01,1866
635,27,s,g1-10,2011
636,27,s,g1-11,1898
637,28,i,g0-00,48
638,28,i,g0-01,58
639,28,i,g0-10,41
640,28,i,g0-11,73
641,28,i,g1-00,224
642,28,i,g1-01,329
643,28,i,g1-10,226
644,28,i,g1-11,285
645,28,r,g0-00,33
646,28,r,g0-01,44
647,28,r,g0-10,36
648,28,r,g0-11,53
649,28,r,g1-00,203
650,28,r,g1-01,276
651,28,r,g1-10,213
652,28,r,g1-11,280
653,28,s,g0-00,1519
654,28,s,g0-01,1498
655,28,s,g0-10,1523
656,28,s,g0-11,1474
657,28,s,g1-00,1973
658,28,s,g1-01,1795
659,28,s,g1-10,1961
660,28,s,g1-11,1835
661,29,i,g0-00,52
662,29,i,g0-01,72
663,29,i,g0-10,50
664,29,i,g0-11,86
665,29,i,g1-00,253
666,29,i,g1-01,387
667,29,i,g1-10,264
668,29,i,g1-11,328
669,29,r,g0-00,43
670,29,r,g0-01,53
671,29,r,g0-10,42
672,29,r,g0-11,57
673,29,r,g1-00,235
674,29,r,g1-01,321
675,29,r,g1-10,243
676,29,r,g1-11,327
677,29,s,g0-00,1505
678,29,s,g0-01,1475
679,29,s,g0-10,1508
680,29,s,g0-11,1457
681,29,s,g1-00,1912
682,29,s,g1-01,1692
683,29,s,g1-10,1893
684,29,s,g1-11,1745
685,30,i,g0-00,71
686,30,i,g0-01,91
687,30,i,g0-10,51
688,30,i,g0-11,93
689,30,i,g1-00,278
690,30,i,g1-01,415
691,30,i,g1-10,300
692,30,i,g1-11,355
693,30,r,g0-00,50
694,30,r,g0-01,61
695,30,r,g0-10,53
696,30,r,g0-11,72
697,30,r,g1-00,268
698,30,r,g1-01,372
699,30,r,g1-10,268
700,30,r,g1-11,378
701,30,s,g0-00,1479
702,30,s,g0-01,1448
703,30,s,g0-10,1496
704,30,s,g0-11,1435
705,30,s,g1-00,1854
706,30,s,g1-01,1613
707,30,s,g1-10,1832
708,30,s,g1-11,1667
709,31,i,g0-00,81
710,31,i,g0-01,94
711,31,i,g0-10,61
712,31,i,g0-11,121
713,31,i,g1-00,307
714,31,i,g1-01,428
715,31,i,g1-10,324
716,31,i,g1-11,412
717,31,r,g0-00,57
718,31,r,g0-01,80
719,31,r,g0-10,63
720,31,r,g0-11,79
721,31,r,g1-00,308
722,31,r,g1-01,435
723,31,r,g1-10,311
724,31,r,g1-11,415
725,31,s,g0-00,1462
726,31,s,g0-01,1426
727,31,s,g0-10,1476
728,31,s,g0-11,1400
729,31,s,g1-00,1785
730,31,s,g1-01,1537
731,31,s,g1-10,1765
732,31,s,g1-11,1573
733,32,i,g0-00,93
734,32,i,g0-01,105
735,32,i,g0-10,69
736,32,i,g0-11,125
737,32,i,g1-00,345
738,32,i,g1-01,445
739,32,i,g1-10,387
740,32,i,g1-11,440
741,32,r,g0-00,66
742,32,r,g0-01,94
743,32,r,g0-10,71
744,32,r,g0-11,101
745,32,r,g1-00,354
746,32,r,g1-01,491
747,32,r,g1-10,342
748,32,r,g1-11,472
749,32,s,g0-00,1441
750,32,s,g0-01,1401
751,32,s,g0-10,1460
752,32,s,g0-11,1374
753,32,s,g1-00,1701
754,32,s,g1-01,1464
755,32,s,g1-10,1671
756,32,s,g1-11,1488
757,33,i,g0-00,109
758,33,i,g0-01,118
759,33,i,g0-10,89
760,33,i,g0-11,114
761,33,i,g1-00,383
762,33,i,g1-01,461
763,33,i,g1-10,402
764,33,i,g1-11,479
765,33,r,g0-00,73
766,33,r,g0-01,99
767,33,r,g0-10,78
768,33,r,g0-11,121
769,33,r,g1-00,398
770,33,r,g1-01,558
771,33,r,g1-10,401
772,33,r,g1-11,542
773,33,s,g0-00,1418
774,33,s,g0-01,1383
775,33,s,g0-10,1433
776,33,s,g0-11,1365
777,33,s,g1-00,1619
778,33,s,g1-01,1381
779,33,s,g1-10,1597
780,33,s,g1-11,1379
781,34,i,g0-00,111
782,34,i,g0-01,124
783,34,i,g0-10,109
784,34,i,g0-11,122
785,34,i,g1-00,421
786,34,i,g1-01,498
787,34,i,g1-10,433
788,34,i,g1-11,526
789,34,r,g0-00,94
790,34,r,g0-01,122
791,34,r,g0-10,82
792,34,r,g0-11,134
793,34,r,g1-00,446
794,34,r,g1-01,620
795,34,r,g1-10,461
796,34,r,g1-11,607
797,34,s,g0-00,1395
798,34,s,g0-01,1354
799,34,s,g0-10,1409
800,34,s,g0-11,1344
801,34,s,g1-00,1533
802,34,s,g1-01,1282
803,34,s,g1-10,1506
804,34,s,g1-11,1267
805,35,i,g0-00,117
806,35,i,g0-01,131
807,35,i,g0-10,120
808,35,i,g0-11,133
809,35,i,g1-00,453
810,35,i,g1-01,515
811,35,i,g1-10,457
812,35,i,g1-11,532
813,35,r,g0-00,110
814,35,r,g0-01,144
815,35,r,g0-10,97
816,35,r,g0-11,152
817,35,r,g1-00,504
818,35,r,g1-01,688
819,35,r,g1-10,523
820,35,r,g1-11,680
821,35,s,g0-00,1373
822,35,s,g0-01,1325
823,35,s,g0-10,1383
824,35,s,g0-11,1315
825,35,s,g1-00,1443
826,35,s,g1-01,1197
827,35,s,g1-10,1420
828,35,s,g1-11,1188
829,36,i,g0-00,122
830,36,i,g0-01,149
831,36,i,g0-10,130
832,36,i,g0-11,138
833,36,i,g1-00,474
834,36,i,g1-01,515
835,36,i,g1-10,468
836,36,i,g1-11,571
837,36,r,g0-00,128
838,36,r,g0-01,157
839,36,r,g0-10,115
840,36,r,g0-11,168
841,36,r,g1-00,564
842,36,r,g1-01,766
843,36,r,g1-10,595
844,36,r,g1-11,743
845,36,s,g0-00,1350
846,36,s,g0-01,1294
847,36,s,g0-10,1355
848,36,s,g0-11,1294
849,36,s,g1-00,1362
850,36,s,g1-01,1119
851,36,s,g1-10,1337
852,36,s,g1-11,1086
853,37,i,g0-00,140
854,37,i,g0-01,154
855,37,i,g0-10,141
856,37,i,g0-11,142
857,37,i,g1-00,482
858,37,i,g1-01,511
859,37,i,g1-10,474
860,37,i,g1-11,556
861,37,r,g0-00,144
862,37,r,g0-01,178
863,37,r,g0-10,128
864,37,r,g0-11,188
865,37,r,g1-00,630
866,37,r,g1-01,842
867,37,r,g1-10,665
868,37,r,g1-11,827
869,37,s,g0-00,1316
870,37,s,g0-01,1268
871,37,s,g0-10,1331
872,37,s,g0-11,1270
873,37,s,g1-00,1288
874,37,s,g1-01,1047
875,37,s,g1-10,1261
876,37,s,g1-11,1017
877,38,i,g0-00,159
878,38,i,g0-01,155
879,38,i,g0-10,146
880,38,i,g0-11,156
881,38,i,g1-00,486
882,38,i,g1-01,521
883,38,i,g1-10,480
884,38,i,g1-11,543
885,38,r,g0-00,156
886,38,r,g0-01,200
887,38,r,g0-10,154
888,38,r,g0-11,210
889,38,r,g1-00,697
890,38,r,g1-01,924
891,38,r,g1-10,729
892,38,r,g1-11,902
893,38,s,g0-00,1285
894,38,s,g0-01,1245
895,38,s,g0-10,1300
896,38,s,g0-11,1234
897,38,s,g1-00,1217
898,38,s,g1-01,955
899,38,s,g1-10,1191
900,38,s,g1-11,955
901,39,i,g0-00,173
902,39,i,g0-01,171
903,39,i,g0-10,156
904,39,i,g0-11,159
905,39,i,g1-00,483
906,39,i,g1-01,515
907,39,i,g1-10,475
908,39,i,g1-11,537
909,39,r,g0-00,172
910,39,r,g0-01,219
911,39,r,g0-10,172
912,39,r,g0-11,232
913,39,r,g1-00,761
914,39,r,g1-01,997
915,39,r,g1-10,796
916,39,r,g1-11,977
917,39,s,g0-00,1255
918,39,s,g0-01,1210
919,39,s,g0-10,1272
920,39,s,g0-11,1209
921,39,s,g1-00,1156
922,39,s,g1-01,888
923,39,s,g1-10,1129
924,39,s,g1-11,886
925,40,i,g0-00,168
926,40,i,g0-01,174
927,40,i,g0-10,151
928,40,i,g0-11,183
929,40,i,g1-00,489
930,40,i,g1-01,525
931,40,i,g1-10,474
932,40,i,g1-11,552
933,40,r,g0-00,205
934,40,r,g0-01,247
935,40,r,g0-10,201
936,40,r,g0-11,249
937,40,r,g1-00,819
938,40,r,g1-01,1060
939,40,r,g1-10,859
940,40,r,g1-11,1035
941,40,s,g0-00,1227
942,40,s,g0-01,1179
943,40,s,g0-10,1248
944,40,s,g0-11,1168
945,40,s,g1-00,1092
946,40,s,g1-01,815
947,40,s,g1-10,1067
948,40,s,g1-11,813
949,41,i,g0-00,170
950,41,i,g0-01,194
951,41,i,g0-10,157
952,41,i,g0-11,173
953,41,i,g1-00,489
954,41,i,g1-01,512
955,41,i,g1-10,477
956,41,i,g1-11,533
957,41,r,g0-00,223
958,41,r,g0-01,265
959,41,r,g0-10,232
960,41,r,g0-11,277
961,41,r,g1-00,881
962,41,r,g1-01,1130
963,41,r,g1-10,917
964,41,r,g1-11,1113
965,41,s,g0-00,1207
966,41,s,g0-01,1141
967,41,s,g0-10,1211
968,41,s,g0-11,1150
969,41,s,g1-00,1030
970,41,s,g1-01,758
971,41,s,g1-10,1006
972,41,s,g1-11,754
973,42,i,g0-00,165
974,42,i,g0-01,184
975,42,i,g0-10,154
976,42,i,g0-11,181
977,42,i,g1-00,478
978,42,i,g1-01,493
979,42,i,g1-10,460
980,42,i,g1-11,509
981,42,r,g0-00,248
982,42,r,g0-01,297
983,42,r,g0-10,254
984,42,r,g0-11,298
985,42,r,g1-00,951
986,42,r,g1-01,1197
987,42,r,g1-10,981
988,42,r,g1-11,1173
989,42,s,g0-00,1187
990,42,s,g0-01,1119
991,42,s,g0-10,1192
992,42,s,g0-11,1121
993,42,s,g1-00,971
994,42,s,g1-01,710
995,42,s,g1-10,959
996,42,s,g1-11,718
997,43,i,g0-00,167
998,43,i,g0-01,178
999,43,i,g0-10,167
1000,43,i,g0-11,181
1001,43,i,g1-00,463
1002,43,i,g1-01,472
1003,43,i,g1-10,453
1004,43,i,g1-11,510
1005,43,r,g0-00,269
1006,43,r,g0-01,322
1007,43,r,g0-10,266
1008,43,r,g0-11,327
1009,43,r,g1-00,1010
1010,43,r,g1-01,1270
1011,43,r,g1-10,1038
1012,43,r,g1-11,1225
1013,43,s,g0-00,1164
1014,43,s,g0-01,1100
1015,43,s,g0-10,1167
1016,43,s,g0-11,1092
1017,43,s,g1-00,927
1018,43,s,g1-01,658
1019,43,s,g1-10,909
1020,43,s,g1-11,665
1021,44,i,g0-00,158
1022,44,i,g0-01,182
1023,44,i,g0-10,160
1024,44,i,g0-11,178
1025,44,i,g1-00,469
1026,44,i,g1-01,461
1027,44,i,g1-10,444
1028,44,i,g1-11,468
1029,44,r,g0-00,291
1030,44,r,g0-01,344
1031,44,r,g0-10,285
1032,44,r,g0-11,353
1033,44,r,g1-00,1055
1034,44,r,g1-01,1325
1035,44,r,g1-10,1096
1036,44,r,g1-11,1315
1037,44,s,g0-00,1151
1038,44,s,g0-01,1074
1039,44,s,g0-10,1155
1040,44,s,g0-11,1069
1041,44,s,g1-00,876
1042,44,s,g1-01,614
1043,44,s,g1-10,860
