,time,infection_status,risk_group,count
159,7,i,g0-11,5
160,7,i,g1-00,4
161,7,i,g1-01,10
162,7,i,g1-10,2
163,7,i,g1-11,5
164,7,r,g0-00,2
165,7,r,g0-01,1
166,7,r,g0-10,2
167,7,r,g0-11,1
168,7,r,g1-00,4
169,7,r,g1-01,4
170,7,r,g1-10,4
171,7,r,g1-11,2
172,7,s,g0-00,1597
173,7,s,g0-01,1595
174,7,s,g0-10,1596
175,7,s,g0-11,1594
176,7,s,g1-00,2392
177,7,s,g1-01,2386
178,7,s,g1-10,2394
179,7,s,g1-11,2393
180,8,i,g0-00,1
181,8,i,g0-01,5
182,8,i,g0-10,2
183,8,i,g0-11,5
184,8,i,g1-00,5
185,8,i,g1-01,10
186,8,i,g1-10,5
187,8,i,g1-11,7
188,8,r,g0-00,2
189,8,r,g0-01,1
190,8,r,g0-10,2
191,8,r,g0-11,1
192,8,r,g1-00,4
193,8,r,g1-01,6
194,8,r,g1-10,4
195,8,r,g1-11,2
196,8,s,g0-00,1597
197,8,s,g0-01,1594
198,8,s,g0-10,1596
199,8,s,g0-11,1594
200,8,s,g1-00,2391
201,8,s,g1-01,2384
202,8,s,g1-10,2391
203,8,s,g1-11,2391
204,9,i,g0-00,1
205,9,i,g0-01,7
206,9,i,g0-10,2
207,9,i,g0-11,4
208,9,i,g1-00,6
209,9,i,g1-01,14
210,9,i,g1-10,6
211,9,i,g1-11,8
212,9,r,g0-00,3
213,9,r,g0-01,1
214,9,r,g0-10,2
215,9,r,g0-11,2
216,9,r,g1-00,5
217,9,r,g1-01,6
218,9,r,g1-10,4
219,9,r,g1-11,2
220,9,s,g0-00,1596
221,9,s,g0-01,1592
222,9,s,g0-10,1596
223,9,s,g0-11,1594
224,9,s,g1-00,2389
225,9,s,g1-01,2380
226,9,s,g1-10,2390
227,9,s,g1-11,2390
228,10,i,g0-00,2
229,10,i,g0-01,8
230,10,i,g0-10,1
231,10,i,g0-11,3
232,10,i,g1-00,4
233,10,i,g1-01,11
234,10,i,g1-10,4
235,10,i,g1-11,12
236,10,r,g0-00,3
237,10,r,g0-01,1
238,10,r,g0-10,3
239,10,r,g0-11,3
240,10,r,g1-00,7
241,10,r,g1-01,12
242,10,r,g1-10,8
243,10,r,g1-11,2
244,10,s,g0-00,1595
245,10,s,g0-01,1591
246,10,s,g0-10,1596
247,10,s,g0-11,1594
248,10,s,g1-00,2389
249,10,s,g1-01,2377
250,10,s,g1-10,2388
251,10,s,g1-11,2386
252,11,i,g0-00,2
253,11,i,g0-01,7
254,11,i,g0-11,2
255,11,i,g1-00,5
256,11,i,g1-01,13
257,11,i,g1-10,6
258,11,i,g1-11,14
259,11,r,g0-00,3
260,11,r,g0-01,3
261,11,r,g0-10,4
262,11,r,g0-11,4
263,11,r,g1-00,8
264,11,r,g1-01,13
265,11,r,g1-10,8
266,11,r,g1-11,4
267,11,s,g0-00,1595
268,11,s,g0-01,1590
269,11,s,g0-10,1596
270,11,s,g0-11,1594
271,11,s,g1-00,2387
272,11,s,g1-01,2374
273,11,s,g1-10,2386
274,11,s,g1-11,2382
275,12,i,g0-00,1
276,12,i,g0-01,6
277,12,i,g0-11,2
278,12,i,g1-00,6
279,12,i,g1-01,17
280,12,i,g1-10,8
281,12,i,g1-11,14
282,12,r,g0-00,4
283,12,r,g0-01,4
284,12,r,g0-10,4
285,12,r,g0-11,4
286,12,r,g1-00,8
287,12,r,g1-01,13
288,12,r,g1-10,8
289,12,r,g1-11,8
290,12,s,g0-00,1595
291,12,s,g0-01,1590
292,12,s,g0-10,1596
293,12,s,g0-11,1594
294,12,s,g1-00,2386
295,12,s,g1-01,2370
296,12,s,g1-10,2384
297,12,s,g1-11,2378
298,13,i,g0-00,2
299,13,i,g0-01,7
300,13,i,g0-10,2
301,13,i,g0-11,3
302,13,i,g1-00,10
303,13,i,g1-01,19
304,13,i,g1-10,11
305,13,i,g1-11,17
306,13,r,g0-00,4
307,13,r,g0-01,4
308,13,r,g0-10,4
309,13,r,g0-11,4
310,13,r,g1-00,9
311,13,r,g1-01,15
312,13,r,g1-10,8
313,13,r,g1-11,9
314,13,s,g0-00,1594
315,13,s,g0-01,1589
316,13,s,g0-10,1594
317,13,s,g0-11,1593
318,13,s,g1-00,2381
319,13,s,g1-01,2366
320,13,s,g1-10,2381
321,13,s,g1-11,2374
322,14,i,g0-00,2
323,14,i,g0-01,6
324,14,i,g0-10,2
325,14,i,g0-11,3
326,14,i,g1-00,19
327,14,i,g1-01,29
328,14,i,g1-10,15
329,14,i,g1-11,17
330,14,r,g0-00,4
331,14,r,g0-01,6
332,14,r,g0-10,4
333,14,r,g0-11,4
334,14,r,g1-00,10
335,14,r,g1-01,16
336,14,r,g1-10,10
337,14,r,g1-11,14
338,14,s,g0-00,1594
339,14,s,g0-01,1588
340,14,s,g0-10,1594
341,14,s,g0-11,1593
342,14,s,g1-00,2371
343,14,s,g1-01,2355
344,14,s,g1-10,2375
345,14,s,g1-11,2369
346,15,i,g0-00,3
347,15,i,g0-01,8
348,15,i,g0-10,2
349,15,i,g0-11,5
350,15,i,g1-00,22
351,15,i,g1-01,29
352,15,i,g1-10,15
353,15,i,g1-11,19
354,15,r,g0-00,4
355,15,r,g0-01,6
356,15,r,g0-10,4
357,15,r,g0-11,5
358,15,r,g1-00,12
359,15,r,g1-01,18
360,15,r,g1-10,11
361,15,r,g1-11,17
362,15,s,g0-00,1593
363,15,s,g0-01,1586
364,15,s,g0-10,1594
365,15,s,g0-11,1590
366,15,s,g1-00,2366
367,15,s,g1-01,2353
368,15,s,g1-10,2374
369,15,s,g1-11,2364
370,16,i,g0-00,4
371,16,i,g0-01,9
372,16,i,g0-10,3
373,16,i,g0-11,6
374,16,i,g1-00,21
375,16,i,g1-01,33
376,16,i,g1-10,19
377,16,i,g1-11,19
378,16,r,g0-00,5
379,16,r,g0-01,8
380,16,r,g0-10,4
381,16,r,g0-11,5
382,16,r,g1-00,17
383,16,r,g1-01,23
384,16,r,g1-10,12
385,16,r,g1-11,22
386,16,s,g0-00,1591
387,16,s,g0-01,1583
388,16,s,g0-10,1593
389,16,s,g0-11,1589
390,16,s,g1-00,2362
391,16,s,g1-01,2344
392,16,s,g1-10,2369
393,16,s,g1-11,2359
394,17,i,g0-00,4
395,17,i,g0-01,12
396,17,i,g0-10,3
397,17,i,g0-11,9
398,17,i,g1-00,31
399,17,i,g1-01,37
400,17,i,g1-10,25
401,17,i,g1-11,28
402,17,r,g0-00,6
403,17,r,g0-01,9
404,17,r,g0-10,4
405,17,r,g0-11,6
406,17,r,g1-00,18
407,17,r,g1-01,26
408,17,r,g1-10,12
409,17,r,g1-11,25
410,17,s,g0-00,1590
411,17,s,g0-01,1579
412,17,s,g0-10,1593
413,17,s,g0-11,1585
414,17,s,g1-00,2351
415,17,s,g1-01,2337
416,17,s,g1-10,2363
417,17,s,g1-11,2347
418,18,i,g0-00,7
419,18,i,g0-01,17
420,18,i,g0-10,4
421,18,i,g0-11,9
422,18,i,g1-00,34
423,18,i,g1-01,37
424,18,i,g1-10,32
425,18,i,g1-11,41
426,18,r,g0-00,6
427,18,r,g0-01,10
428,18,r,g0-10,4
429,18,r,g0-11,7
430,18,r,g1-00,24
431,18,r,g1-01,33
432,18,r,g1-10,14
433,18,r,g1-11,27
434,18,s,g0-00,1587
435,18,s,g0-01,1573
436,18,s,g0-10,1592
437,18,s,g0-11,1584
438,18,s,g1-00,2342
439,18,s,g1-01,2330
440,18,s,g1-10,2354
441,18,s,g1-11,2332
442,19,i,g0-00,8
443,19,i,g0-01,15
444,19,i,g0-10,4
445,19,i,g0-11,9
446,19,i,g1-00,33
447,19,i,g1-01,44
448,19,i,g1-10,30
449,19,i,g1-11,55
450,19,r,g0-00,6
451,19,r,g0-01,13
452,19,r,g0-10,4
453,19,r,g0-11,8
454,19,r,g1-00,32
455,19,r,g1-01,41
456,19,r,g1-10,24
457,19,r,g1-11,29
458,19,s,g0-00,1586
459,19,s,g0-01,1572
460,19,s,g0-10,1592
461,19,s,g0-11,1583
462,19,s,g1-00,2335
463,19,s,g1-01,2315
464,19,s,g1-10,2346
465,19,s,g1-11,2316
466,20,i,g0-00,10
467,20,i,g0-01,19
468,20,i,g0-10,7
469,20,i,g0-11,12
470,20,i,g1-00,41
471,20,i,g1-01,53
472,20,i,g1-10,42
473,20,i,g1-11,64
474,20,r,g0-00,6
475,20,r,g0-01,14
476,20,r,g0-10,5
477,20,r,g0-11,9
478,20,r,g1-00,37
479,20,r,g1-01,47
480,20,r,g1-10,26
481,20,r,g1-11,38
482,20,s,g0-00,1584
483,20,s,g0-01,1567
484,20,s,g0-10,1588
485,20,s,g0-11,1579
486,20,s,g1-00,2322
487,20,s,g1-01,2300
488,20,s,g1-10,2332
489,20,s,g1-11,2298
490,21,i,g0-00,10
491,21,i,g0-01,24
492,21,i,g0-10,10
493,21,i,g0-11,17
494,21,i,g1-00,53
495,21,i,g1-01,67
496,21,i,g1-10,47
497,21,i,g1-11,74
498,21,r,g0-00,7
499,21,r,g0-01,18
500,21,r,g0-10,7
501,21,r,g0-11,10
502,21,r,g1-00,39
503,21,r,g1-01,59
504,21,r,g1-10,31
505,21,r,g1-11,55
506,21,s,g0-00,1583
507,21,s,g0-01,1558
508,21,s,g0-10,1583
509,21,s,g0-11,1573
510,21,s,g1-00,2308
511,21,s,g1-01,2274
512,21,s,g1-10,2322
513,21,s,g1-11,2271
514,22,i,g0-00,14
515,22,i,g0-01,24
516,22,i,g0-10,12
517,22,i,g0-11,21
518,22,i,g1-00,64
519,22,i,g1-01,88
520,22,i,g1-10,59
521,22,i,g1-11,93
522,22,r,g0-00,9
523,22,r,g0-01,21
524,22,r,g0-10,8
525,22,r,g0-11,14
526,22,r,g1-00,46
527,22,r,g1-01,67
528,22,r,g1-10,41
529,22,r,g1-11,65
530,22,s,g0-00,1577
531,22,s,g0-01,1555
532,22,s,g0-10,1580
533,22,s,g0-11,1565
534,22,s,g1-00,2290
535,22,s,g1-01,2245
536,22,s,g1-10,2300
537,22,s,g1-11,2242
538,23,i,g0-00,17
539,23,i,g0-01,29
540,23,i,g0-10,15
541,23,i,g0-11,21
542,23,i,g1-00,71
543,23,i,g1-01,102
544,23,i,g1-10,82
545,23,i,g1-11,114
546,23,r,g0-00,11
547,23,r,g0-01,24
548,23,r,g0-10,9
549,23,r,g0-11,19
550,23,r,g1-00,53
551,23,r,g1-01,82
552,23,r,g1-10,47
553,23,r,g1-11,73
554,23,s,g0-00,1572
555,23,s,g0-01,1547
556,23,s,g0-10,1576
557,23,s,g0-11,1560
558,23,s,g1-00,2276
559,23,s,g1-01,2216
560,23,s,g1-10,2271
561,23,s,g1-11,2213
562,24,i,g0-00,19
563,24,i,g0-01,28
564,24,i,g0-10,17
565,24,i,g0-11,28
566,24,i,g1-00,86
567,24,i,g1-01,118
568,24,i,g1-10,96
569,24,i,g1-11,137
570,24,r,g0-00,14
571,24,r,g0-01,31
572,24,r,g0-10,11
573,24,r,g0-11,21
574,24,r,g1-00,62
575,24,r,g1-01,92
576,24,r,g1-10,57
577,24,r,g1-11,86
578,24,s,g0-00,1567
579,24,s,g0-01,1541
580,24,s,g0-10,1572
581,24,s,g0-11,1551
582,24,s,g1-00,2252
583,24,s,g1-01,2190
584,24,s,g1-10,2247
585,24,s,g1-11,2177
586,25,i,g0-00,24
587,25,i,g0-01,36
588,25,i,g0-10,21
589,25,i,g0-11,30
590,25,i,g1-00,104
591,25,i,g1-01,132
592,25,i,g1-10,113
593,25,i,g1-11,151
594,25,r,g0-00,20
595,25,r,g0-01,34
596,25,r,g0-10,14
597,25,r,g0-11,27
598,25,r,g1-00,76
599,25,r,g1-01,115
600,25,r,g1-10,69
601,25,r,g1-11,104
602,25,s,g0-00,1556
603,25,s,g0-01,1530
604,25,s,g0-10,1565
605,25,s,g0-11,1543
606,25,s,g1-00,2220
607,25,s,g1-01,2153
608,25,s,g1-10,2218
609,25,s,g1-11,2145
610,26,i,g0-00,21
611,26,i,g0-01,46
612,26,i,g0-10,22
613,26,i,g0-11,35
614,26,i,g1-00,115
615,26,i,g1-01,150
616,26,i,g1-10,126
617,26,i,g1-11,167
618,26,r,g0-00,26
619,26,r,g0-01,35
620,26,r,g0-10,21
621,26,r,g0-11,31
622,26,r,g1-00,90
623,26,r,g1-01,137
624,26,r,g1-10,96
625,26,r,g1-11,131
626,26,s,g0-00,1553
627,26,s,g0-01,1519
628,26,s,g0-10,1557
629,26,s,g0-11,1534
630,26,s,g1-00,2195
631,26,s,g1-01,2113
632,26,s,g1-10,2178
633,26,s,g1-11,2102
634,27,i,g0-00,27
635,27,i,g0-01,53
636,27,i,g0-10,23
637,27,i,g0-11,41
638,27,i,g1-00,117
639,27,i,g1-01,173
640,27,i,g1-10,137
641,27,i,g1-11,193
642,27,r,g0-00,28
643,27,r,g0-01,39
644,27,r,g0-10,23
645,27,r,g0-11,35
646,27,r,g1-00,117
647,27,r,g1-01,157
648,27,r,g1-10,120
649,27,r,g1-11,155
650,27,s,g0-00,1545
651,27,s,g0-01,1508
652,27,s,g0-10,1554
653,27,s,g0-11,1524
654,27,s,g1-00,2166
655,27,s,g1-01,2070
656,27,s,g1-10,2143
657,27,s,g1-11,2052
658,28,i,g0-00,30
659,28,i,g0-01,61
660,28,i,g0-10,30
661,28,i,g0-11,53
662,28,i,g1-00,144
663,28,i,g1-01,208
664,28,i,g1-10,174
665,28,i,g1-11,236
666,28,r,g0-00,35
667,28,r,g0-01,43
668,28,r,g0-10,27
669,28,r,g0-11,36
670,28,r,g1-00,130
671,28,r,g1-01,181
672,28,r,g1-10,133
673,28,r,g1-11,184
674,28,s,g0-00,1535
675,28,s,g0-01,1496
676,28,s,g0-10,1543
677,28,s,g0-11,1511
678,28,s,g1-00,2126
679,28,s,g1-01,2011
680,28,s,g1-10,2093
681,28,s,g1-11,1980
682,29,i,g0-00,33
683,29,i,g0-01,64
684,29,i,g0-10,34
685,29,i,g0-11,65
686,29,i,g1-00,179
687,29,i,g1-01,250
688,29,i,g1-10,196
689,29,i,g1-11,272
690,29,r,g0-00,39
691,29,r,g0-01,59
692,29,r,g0-10,31
693,29,r,g0-11,44
694,29,r,g1-00,147
695,29,r,g1-01,208
696,29,r,g1-10,152
697,29,r,g1-11,218
698,29,s,g0-00,1528
699,29,s,g0-01,1477
700,29,s,g0-10,1535
701,29,s,g0-11,1491
702,29,s,g1-00,2074
703,29,s,g1-01,1942
704,29,s,g1-10,2052
705,29,s,g1-11,1910
706,30,i,g0-00,43
707,30,i,g0-01,74
708,30,i,g0-10,37
709,30,i,g0-11,73
710,30,i,g1-00,225
711,30,i,g1-01,288
712,30,i,g1-10,211
713,30,i,g1-11,304
714,30,r,g0-00,42
715,30,r,g0-01,66
716,30,r,g0-10,38
717,30,r,g0-11,56
718,30,r,g1-00,169
719,30,r,g1-01,234
720,30,r,g1-10,187
721,30,r,g1-11,244
722,30,s,g0-00,1515
723,30,s,g0-01,1460
724,30,s,g0-10,1525
725,30,s,g0-11,1471
726,30,s,g1-00,2006
727,30,s,g1-01,1878
728,30,s,g1-10,2002
729,30,s,g1-11,1852
730,31,i,g0-00,57
731,31,i,g0-01,84
732,31,i,g0-10,50
733,31,i,g0-11,84
734,31,i,g1-00,243
735,31,i,g1-01,339
736,31,i,g1-10,212
737,31,i,g1-11,341
738,31,r,g0-00,44
739,31,r,g0-01,75
740,31,r,g0-10,43
741,31,r,g0-11,64
742,31,r,g1-00,210
743,31,r,g1-01,280
744,31,r,g1-10,219
745,31,r,g1-11,291
746,31,s,g0-00,1499
747,31,s,g0-01,1441
748,31,s,g0-10,1507
749,31,s,g0-11,1452
750,31,s,g1-00,1947
751,31,s,g1-01,1781
752,31,s,g1-10,1969
753,31,s,g1-11,1768
754,32,i,g0-00,58
755,32,i,g0-01,77
756,32,i,g0-10,56
757,32,i,g0-11,88
758,32,i,g1-00,284
759,32,i,g1-01,369
760,32,i,g1-10,255
761,32,i,g1-11,385
762,32,r,g0-00,54
763,32,r,g0-01,94
764,32,r,g0-10,52
765,32,r,g0-11,78
766,32,r,g1-00,244
767,32,r,g1-01,316
768,32,r,g1-10,254
769,32,r,g1-11,340
770,32,s,g0-00,1488
771,32,s,g0-01,1429
772,32,s,g0-10,1492
773,32,s,g0-11,1434
774,32,s,g1-00,1872
775,32,s,g1-01,1715
776,32,s,g1-10,1891
777,32,s,g1-11,1675
778,33,i,g0-00,69
779,33,i,g0-01,80
780,33,i,g0-10,66
781,33,i,g0-11,110
782,33,i,g1-00,306
783,33,i,g1-01,394
784,33,i,g1-10,287
785,33,i,g1-11,410
786,33,r,g0-00,65
787,33,r,g0-01,100
788,33,r,g0-10,59
789,33,r,g0-11,88
790,33,r,g1-00,284
791,33,r,g1-01,367
792,33,r,g1-10,293
793,33,r,g1-11,397
794,33,s,g0-00,1466
795,33,s,g0-01,1420
796,33,s,g0-10,1475
797,33,s,g0-11,1402
798,33,s,g1-00,1810
799,33,s,g1-01,1639
800,33,s,g1-10,1820
801,33,s,g1-11,1593
802,34,i,g0-00,74
803,34,i,g0-01,82
804,34,i,g0-10,74
805,34,i,g0-11,118
806,34,i,g1-00,325
807,34,i,g1-01,415
808,34,i,g1-10,328
809,34,i,g1-11,443
810,34,r,g0-00,72
811,34,r,g0-01,111
812,34,r,g0-10,70
813,34,r,g0-11,106
814,34,r,g1-00,330
815,34,r,g1-01,421
816,34,r,g1-10,326
817,34,r,g1-11,451
818,34,s,g0-00,1454
819,34,s,g0-01,1407
820,34,s,g0-10,1456
821,34,s,g0-11,1376
822,34,s,g1-00,1745
823,34,s,g1-01,1564
824,34,s,g1-10,1746
825,34,s,g1-11,1506
826,35,i,g0-00,83
827,35,i,g0-01,99
828,35,i,g0-10,86
829,35,i,g0-11,129
830,35,i,g1-00,372
831,35,i,g1-01,480
832,35,i,g1-10,356
833,35,i,g1-11,487
834,35,r,g0-00,84
835,35,r,g0-01,125
836,35,r,g0-10,75
837,35,r,g0-11,128
838,35,r,g1-00,366
839,35,r,g1-01,464
840,35,r,g1-10,376
841,35,r,g1-11,513
842,35,s,g0-00,1433
843,35,s,g0-01,1376
844,35,s,g0-10,1439
845,35,s,g0-11,1343
846,35,s,g1-00,1662
847,35,s,g1-01,1456
848,35,s,g1-10,1668
849,35,s,g1-11,1400
850,36,i,g0-00,97
851,36,i,g0-01,99
852,36,i,g0-10,91
853,36,i,g0-11,137
854,36,i,g1-00,410
855,36,i,g1-01,505
856,36,i,g1-10,397
857,36,i,g1-11,523
858,36,r,g0-00,95
859,36,r,g0-01,141
860,36,r,g0-10,87
861,36,r,g0-11,146
862,36,r,g1-00,419
863,36,r,g1-01,528
864,36,r,g1-10,413
865,36,r,g1-11,582
866,36,s,g0-00,1408
867,36,s,g0-01,1360
868,36,s,g0-10,1422
869,36,s,g0-11,1317
870,36,s,g1-00,1571
871,36,s,g1-01,1367
872,36,s,g1-10,1590
873,36,s,g1-11,1295
874,37,i,g0-00,104
875,37,i,g0-01,119
876,37,i,g0-10,96
877,37,i,g0-11,157
878,37,i,g1-00,431
879,37,i,g1-01,518
880,37,i,g1-10,416
881,37,i,g1-11,541
882,37,r,g0-00,114
883,37,r,g0-01,153
884,37,r,g0-10,101
885,37,r,g0-11,163
886,37,r,g1-00,476
887,37,r,g1-01,599
888,37,r,g1-10,481
889,37,r,g1-11,656
890,37,s,g0-00,1382
891,37,s,g0-01,1328
892,37,s,g0-10,1403
893,37,s,g0-11,1280
894,37,s,g1-00,1493
895,37,s,g1-01,1283
896,37,s,g1-10,1503
897,37,s,g1-11,1203
898,38,i,g0-00,118
899,38,i,g0-01,131
900,38,i,g0-10,97
901,38,i,g0-11,162
902,38,i,g1-00,459
903,38,i,g1-01,537
904,38,i,g1-10,435
905,38,i,g1-11,552
906,38,r,g0-00,125
907,38,r,g0-01,164
908,38,r,g0-10,119
909,38,r,g0-11,192
910,38,r,g1-00,536
911,38,r,g1-01,666
912,38,r,g1-10,543
913,38,r,g1-11,747
914,38,s,g0-00,1357
915,38,s,g0-01,1305
916,38,s,g0-10,1384
917,38,s,g0-11,1246
918,38,s,g1-00,1405
919,38,s,g1-01,1197
920,38,s,g1-10,1422
921,38,s,g1-11,1101
922,39,i,g0-00,123
923,39,i,g0-01,140
924,39,i,g0-10,106
925,39,i,g0-11,169
926,39,i,g1-00,489
927,39,i,g1-01,549
928,39,i,g1-10,461
929,39,i,g1-11,588
930,39,r,g0-00,145
931,39,r,g0-01,178
932,39,r,g0-10,134
933,39,r,g0-11,217
934,39,r,g1-00,593
935,39,r,g1-01,740
936,39,r,g1-10,593
937,39,r,g1-11,805
938,39,s,g0-00,1332
939,39,s,g0-01,1282
940,39,s,g0-10,1360
941,39,s,g0-11,1214
942,39,s,g1-00,1318
943,39,s,g1-01,1111
944,39,s,g1-10,1346
945,39,s,g1-11,1007
946,40,i,g0-00,128
947,40,i,g0-01,146
948,40,i,g0-10,116
949,40,i,g0-11,171
950,40,i,g1-00,498
951,40,i,g1-01,563
952,40,i,g1-10,484
953,40,i,g1-11,590
954,40,r,g0-00,156
955,40,r,g0-01,196
956,40,r,g0-10,150
957,40,r,g0-11,241
958,40,r,g1-00,664
959,40,r,g1-01,800
960,40,r,g1-10,659
961,40,r,g1-11,891
962,40,s,g0-00,1316
963,40,s,g0-01,1258
964,40,s,g0-10,1334
965,40,s,g0-11,1188
966,40,s,g1-00,1238
967,40,s,g1-01,1037
968,40,s,g1-10,1257
969,40,s,g1-11,919
970,41,i,g0-00,129
971,41,i,g0-01,156
972,41,i,g0-10,111
973,41,i,g0-11,174
974,41,i,g1-00,511
975,41,i,g1-01,576
976,41,i,g1-10,490
977,41,i,g1-11,575
978,41,r,g0-00,174
979,41,r,g0-01,213
980,41,r,g0-10,169
981,41,r,g0-11,258
982,41,r,g1-00,722
983,41,r,g1-01,876
984,41,r,g1-10,737
985,41,r,g1-11,977
986,41,s,g0-00,1297
987,41,s,g0-01,1231
988,41,s,g0-10,1320
989,41,s,g0-11,1168
990,41,s,g1-00,1167
991,41,s,g1-01,948
992,41,s,g1-10,1173
993,41,s,g1-11,848
994,42,i,g0-00,140
995,42,i,g0-01,164
996,42,i,g0-10,120
997,42,i,g0-11,187
998,42,i,g1-00,492
999,42,i,g1-01,582
1000,42,i,g1-10,504
1001,42,i,g1-11,578
1002,42,r,g0-00,192
1003,42,r,g0-01,233
1004,42,r,g0-10,184
1005,42,r,g0-11,279
1006,42,r,g1-00,800
1007,42,r,g1-01,957
1008,42,r,g1-10,796
1009,42,r,g1-11,1047
1010,42,s,g0-00,1268
1011,42,s,g0-01,1203
1012,42,s,g0-10,1296
1013,42,s,g0-11,1134
1014,42,s,g1-00,1108
1015,42,s,g1-01,861
1016,42,s,g1-10,1100
1017,42,s,g1-11,775
1018,43,i,g0-00,143
1019,43,i,g0-01,169
1020,43,i,g0-10,133
1021,43,i,g0-11,180
1022,43,i,g1-00,488
1023,43,i,g1-01,584
1024,43,i,g1-10,491
1025,43,i,g1-11,550
1026,43,r,g0-00,215
1027,43,r,g0-01,255
1028,43,r,g0-10,200
1029,43,r,g0-11,314
1030,43,r,g1-00,868
1031,43,r,g1-01,1027
1032,43,r,g1-10,864
1033,43,r,g1-11,1133
1034,43,s,g0-00,1242
1035,43,s,g0-01,1176
1036,43,s,g0-10,1267
1037,43,s,g0-11,1106
1038,43,s,g1-00,1044
1039,43,s,g1-01,789
1040,43,s,g1-10,1045
1041,43,s,g1-11,717
1042,44,i,g0-00,141
1043,44,i,g0-01,176
