,time,infection_status,risk_group,count
160,7,s,g1-11,2989
161,8,i,g0-00,2
162,8,i,g0-01,1
163,8,i,g0-10,1
164,8,i,g0-11,3
165,8,i,g1-00,7
166,8,i,g1-01,13
167,8,i,g1-10,15
168,8,i,g1-11,16
169,8,r,g0-00,1
170,8,r,g0-01,2
171,8,r,g0-10,3
172,8,r,g0-11,1
173,8,r,g1-00,4
174,8,r,g1-01,3
175,8,r,g1-10,12
176,8,r,g1-11,1
177,8,s,g0-00,997
178,8,s,g0-01,997
179,8,s,g0-10,996
180,8,s,g0-11,996
181,8,s,g1-00,2989
182,8,s,g1-01,2984
183,8,s,g1-10,2973
184,8,s,g1-11,2983
185,9,i,g0-00,2
186,9,i,g0-01,2
187,9,i,g0-10,1
188,9,i,g0-11,3
189,9,i,g1-00,9
190,9,i,g1-01,18
191,9,i,g1-10,14
192,9,i,g1-11,17
193,9,r,g0-00,1
194,9,r,g0-01,2
195,9,r,g0-10,3
196,9,r,g0-11,1
197,9,r,g1-00,4
198,9,r,g1-01,5
199,9,r,g1-10,16
200,9,r,g1-11,2
201,9,s,g0-00,997
202,9,s,g0-01,996
203,9,s,g0-10,996
204,9,s,g0-11,996
205,9,s,g1-00,2987
206,9,s,g1-01,2977
207,9,s,g1-10,2970
208,9,s,g1-11,2981
209,10,i,g0-00,4
210,10,i,g0-01,3
211,10,i,g0-10,4
212,10,i,g0-11,3
213,10,i,g1-00,11
214,10,i,g1-01,20
215,10,i,g1-10,15
216,10,i,g1-11,20
217,10,r,g0-00,1
218,10,r,g0-01,2
219,10,r,g0-10,3
220,10,r,g0-11,1
221,10,r,g1-00,4
222,10,r,g1-01,8
223,10,r,g1-10,18
224,10,r,g1-11,5
225,10,s,g0-00,995
226,10,s,g0-01,995
227,10,s,g0-10,993
228,10,s,g0-11,996
229,10,s,g1-00,2985
230,10,s,g1-01,2972
231,10,s,g1-10,2967
232,10,s,g1-11,2975
233,11,i,g0-00,5
234,11,i,g0-01,4
235,11,i,g0-10,3
236,11,i,g0-11,5
237,11,i,g1-00,17
238,11,i,g1-01,23
239,11,i,g1-10,17
240,11,i,g1-11,22
241,11,r,g0-00,2
242,11,r,g0-01,2
243,11,r,g0-10,4
244,11,r,g0-11,2
245,11,r,g1-00,5
246,11,r,g1-01,13
247,11,r,g1-10,23
248,11,r,g1-11,8
249,11,s,g0-00,993
250,11,s,g0-01,994
251,11,s,g0-10,993
252,11,s,g0-11,993
253,11,s,g1-00,2978
254,11,s,g1-01,2964
255,11,s,g1-10,2960
256,11,s,g1-11,2970
257,12,i,g0-00,4
258,12,i,g0-01,2
259,12,i,g0-10,3
260,12,i,g0-11,8
261,12,i,g1-00,15
262,12,i,g1-01,28
263,12,i,g1-10,22
264,12,i,g1-11,26
265,12,r,g0-00,3
266,12,r,g0-01,4
267,12,r,g0-10,4
268,12,r,g0-11,2
269,12,r,g1-00,10
270,12,r,g1-01,17
271,12,r,g1-10,27
272,12,r,g1-11,13
273,12,s,g0-00,993
274,12,s,g0-01,994
275,12,s,g0-10,993
276,12,s,g0-11,990
277,12,s,g1-00,2975
278,12,s,g1-01,2955
279,12,s,g1-10,2951
280,12,s,g1-11,2961
281,13,i,g0-00,3
282,13,i,g0-01,2
283,13,i,g0-10,4
284,13,i,g0-11,8
285,13,i,g1-00,27
286,13,i,g1-01,39
287,13,i,g1-10,26
288,13,i,g1-11,36
289,13,r,g0-00,4
290,13,r,g0-01,4
291,13,r,g0-10,4
292,13,r,g0-11,2
293,13,r,g1-00,11
294,13,r,g1-01,20
295,13,r,g1-10,30
296,13,r,g1-11,16
297,13,s,g0-00,993
298,13,s,g0-01,994
299,13,s,g0-10,992
300,13,s,g0-11,990
301,13,s,g1-00,2962
302,13,s,g1-01,2941
303,13,s,g1-10,2944
304,13,s,g1-11,2948
305,14,i,g0-00,1
306,14,i,g0-01,7
307,14,i,g0-10,6
308,14,i,g0-11,7
309,14,i,g1-00,32
310,14,i,g1-01,47
311,14,i,g1-10,36
312,14,i,g1-11,51
313,14,r,g0-00,6
314,14,r,g0-01,4
315,14,r,g0-10,4
316,14,r,g0-11,3
317,14,r,g1-00,16
318,14,r,g1-01,27
319,14,r,g1-10,30
320,14,r,g1-11,19
321,14,s,g0-00,993
322,14,s,g0-01,989
323,14,s,g0-10,990
324,14,s,g0-11,990
325,14,s,g1-00,2952
326,14,s,g1-01,2926
327,14,s,g1-10,2934
328,14,s,g1-11,2930
329,15,i,g0-00,2
330,15,i,g0-01,7
331,15,i,g0-10,8
332,15,i,g0-11,8
333,15,i,g1-00,45
334,15,i,g1-01,63
335,15,i,g1-10,48
336,15,i,g1-11,62
337,15,r,g0-00,6
338,15,r,g0-01,5
339,15,r,g0-10,4
340,15,r,g0-11,2
341,15,r,g1-00,19
342,15,r,g1-01,34
343,15,r,g1-10,35
344,15,r,g1-11,24
345,15,s,g0-00,992
346,15,s,g0-01,988
347,15,s,g0-10,988
348,15,s,g0-11,990
349,15,s,g1-00,2936
350,15,s,g1-01,2903
351,15,s,g1-10,2917
352,15,s,g1-11,2914
353,16,i,g0-00,5
354,16,i,g0-01,10
355,16,i,g0-10,10
356,16,i,g0-11,8
357,16,i,g1-00,55
358,16,i,g1-01,91
359,16,i,g1-10,61
360,16,i,g1-11,87
361,16,r,g0-00,6
362,16,r,g0-01,5
363,16,r,g0-10,5
364,16,r,g0-11,4
365,16,r,g1-00,23
366,16,r,g1-01,41
367,16,r,g1-10,43
368,16,r,g1-11,31
369,16,s,g0-00,989
370,16,s,g0-01,985
371,16,s,g0-10,985
372,16,s,g0-11,988
373,16,s,g1-00,2922
374,16,s,g1-01,2868
375,16,s,g1-10,2896
376,16,s,g1-11,2882
377,17,i,g0-00,9
378,17,i,g0-01,18
379,17,i,g0-10,12
380,17,i,g0-11,11
381,17,i,g1-00,77
382,17,i,g1-01,120
383,17,i,g1-10,79
384,17,i,g1-11,117
385,17,r,g0-00,6
386,17,r,g0-01,5
387,17,r,g0-10,6
388,17,r,g0-11,6
389,17,r,g1-00,27
390,17,r,g1-01,53
391,17,r,g1-10,51
392,17,r,g1-11,42
393,17,s,g0-00,985
394,17,s,g0-01,977
395,17,s,g0-10,982
396,17,s,g0-11,983
397,17,s,g1-00,2896
398,17,s,g1-01,2827
399,17,s,g1-10,2870
400,17,s,g1-11,2841
401,18,i,g0-00,14
402,18,i,g0-01,28
403,18,i,g0-10,15
404,18,i,g0-11,13
405,18,i,g1-00,97
406,18,i,g1-01,147
407,18,i,g1-10,113
408,18,i,g1-11,129
409,18,r,g0-00,8
410,18,r,g0-01,5
411,18,r,g0-10,8
412,18,r,g0-11,7
413,18,r,g1-00,31
414,18,r,g1-01,67
415,18,r,g1-10,60
416,18,r,g1-11,60
417,18,s,g0-00,978
418,18,s,g0-01,967
419,18,s,g0-10,977
420,18,s,g0-11,980
421,18,s,g1-00,2872
422,18,s,g1-01,2786
423,18,s,g1-10,2827
424,18,s,g1-11,2811
425,19,i,g0-00,15
426,19,i,g0-01,26
427,19,i,g0-10,15
428,19,i,g0-11,14
429,19,i,g1-00,118
430,19,i,g1-01,166
431,19,i,g1-10,148
432,19,i,g1-11,170
433,19,r,g0-00,8
434,19,r,g0-01,10
435,19,r,g0-10,12
436,19,r,g0-11,10
437,19,r,g1-00,45
438,19,r,g1-01,99
439,19,r,g1-10,74
440,19,r,g1-11,69
441,19,s,g0-00,977
442,19,s,g0-01,964
443,19,s,g0-10,973
444,19,s,g0-11,976
445,19,s,g1-00,2837
446,19,s,g1-01,2735
447,19,s,g1-10,2778
448,19,s,g1-11,2761
449,20,i,g0-00,21
450,20,i,g0-01,29
451,20,i,g0-10,14
452,20,i,g0-11,19
453,20,i,g1-00,150
454,20,i,g1-01,203
455,20,i,g1-10,169
456,20,i,g1-11,217
457,20,r,g0-00,9
458,20,r,g0-01,16
459,20,r,g0-10,14
460,20,r,g0-11,11
461,20,r,g1-00,61
462,20,r,g1-01,122
463,20,r,g1-10,101
464,20,r,g1-11,91
465,20,s,g0-00,970
466,20,s,g0-01,955
467,20,s,g0-10,972
468,20,s,g0-11,970
469,20,s,g1-00,2789
470,20,s,g1-01,2675
471,20,s,g1-10,2730
472,20,s,g1-11,2692
473,21,i,g0-00,23
474,21,i,g0-01,29
475,21,i,g0-10,18
476,21,i,g0-11,22
477,21,i,g1-00,188
478,21,i,g1-01,258
479,21,i,g1-10,194
480,21,i,g1-11,278
481,21,r,g0-00,13
482,21,r,g0-01,15
483,21,r,g0-10,16
484,21,r,g0-11,15
485,21,r,g1-00,88
486,21,r,g1-01,151
487,21,r,g1-10,130
488,21,r,g1-11,118
489,21,s,g0-00,964
490,21,s,g0-01,956
491,21,s,g0-10,966
492,21,s,g0-11,963
493,21,s,g1-00,2724
494,21,s,g1-01,2591
495,21,s,g1-10,2676
496,21,s,g1-11,2604
497,22,i,g0-00,30
498,22,i,g0-01,36
499,22,i,g0-10,24
500,22,i,g0-11,24
501,22,i,g1-00,249
502,22,i,g1-01,310
503,22,i,g1-10,221
504,22,i,g1-11,354
505,22,r,g0-00,14
506,22,r,g0-01,17
507,22,r,g0-10,20
508,22,r,g0-11,20
509,22,r,g1-00,111
510,22,r,g1-01,196
511,22,r,g1-10,160
512,22,r,g1-11,155
513,22,s,g0-00,956
514,22,s,g0-01,947
515,22,s,g0-10,956
516,22,s,g0-11,956
517,22,s,g1-00,2640
518,22,s,g1-01,2494
519,22,s,g1-10,2619
520,22,s,g1-11,2491
521,23,i,g0-00,37
522,23,i,g0-01,47
523,23,i,g0-10,28
524,23,i,g0-11,29
525,23,i,g1-00,306
526,23,i,g1-01,366
527,23,i,g1-10,281
528,23,i,g1-11,426
529,23,r,g0-00,20
530,23,r,g0-01,23
531,23,r,g0-10,24
532,23,r,g0-11,25
533,23,r,g1-00,154
534,23,r,g1-01,242
535,23,r,g1-10,193
536,23,r,g1-11,205
537,23,s,g0-00,943
538,23,s,g0-01,930
539,23,s,g0-10,948
540,23,s,g0-11,946
541,23,s,g1-00,2540
542,23,s,g1-01,2392
543,23,s,g1-10,2526
544,23,s,g1-11,2369
545,24,i,g0-00,38
546,24,i,g0-01,51
547,24,i,g0-10,35
548,24,i,g0-11,36
549,24,i,g1-00,365
550,24,i,g1-01,450
551,24,i,g1-10,336
552,24,i,g1-11,488
553,24,r,g0-00,26
554,24,r,g0-01,32
555,24,r,g0-10,28
556,24,r,g0-11,32
557,24,r,g1-00,193
558,24,r,g1-01,290
559,24,r,g1-10,230
560,24,r,g1-11,268
561,24,s,g0-00,936
562,24,s,g0-01,917
563,24,s,g0-10,937
564,24,s,g0-11,932
565,24,s,g1-00,2442
566,24,s,g1-01,2260
567,24,s,g1-10,2434
568,24,s,g1-11,2244
569,25,i,g0-00,43
570,25,i,g0-01,56
571,25,i,g0-10,39
572,25,i,g0-11,41
573,25,i,g1-00,449
574,25,i,g1-01,514
575,25,i,g1-10,410
576,25,i,g1-11,569
577,25,r,g0-00,33
578,25,r,g0-01,41
579,25,r,g0-10,36
580,25,r,g0-11,38
581,25,r,g1-00,245
582,25,r,g1-01,369
583,25,r,g1-10,291
584,25,r,g1-11,342
585,25,s,g0-00,924
586,25,s,g0-01,903
587,25,s,g0-10,925
588,25,s,g0-11,921
589,25,s,g1-00,2306
590,25,s,g1-01,2117
591,25,s,g1-10,2299
592,25,s,g1-11,2089
593,26,i,g0-00,56
594,26,i,g0-01,70
595,26,i,g0-10,55
596,26,i,g0-11,50
597,26,i,g1-00,512
598,26,i,g1-01,603
599,26,i,g1-10,464
600,26,i,g1-11,646
601,26,r,g0-00,37
602,26,r,g0-01,44
603,26,r,g0-10,38
604,26,r,g0-11,44
605,26,r,g1-00,304
606,26,r,g1-01,446
607,26,r,g1-10,353
608,26,r,g1-11,422
609,26,s,g0-00,907
610,26,s,g0-01,886
611,26,s,g0-10,907
612,26,s,g0-11,906
613,26,s,g1-00,2184
614,26,s,g1-01,1951
615,26,s,g1-10,2183
616,26,s,g1-11,1932
617,27,i,g0-00,59
618,27,i,g0-01,76
619,27,i,g0-10,60
620,27,i,g0-11,62
621,27,i,g1-00,584
622,27,i,g1-01,702
623,27,i,g1-10,519
624,27,i,g1-11,716
625,27,r,g0-00,46
626,27,r,g0-01,58
627,27,r,g0-10,54
628,27,r,g0-11,51
629,27,r,g1-00,369
630,27,r,g1-01,526
631,27,r,g1-10,415
632,27,r,g1-11,511
633,27,s,g0-00,895
634,27,s,g0-01,866
635,27,s,g0-10,886
636,27,s,g0-11,887
637,27,s,g1-00,2047
638,27,s,g1-01,1772
639,27,s,g1-10,2066
640,27,s,g1-11,1773
641,28,i,g0-00,81
642,28,i,g0-01,91
643,28,i,g0-10,65
644,28,i,g0-11,75
645,28,i,g1-00,631
646,28,i,g1-01,745
647,28,i,g1-10,592
648,28,i,g1-11,779
649,28,r,g0-00,53
650,28,r,g0-01,66
651,28,r,g0-10,63
652,28,r,g0-11,61
653,28,r,g1-00,450
654,28,r,g1-01,638
655,28,r,g1-10,480
656,28,r,g1-11,621
657,28,s,g0-00,866
658,28,s,g0-01,843
659,28,s,g0-10,872
660,28,s,g0-11,864
661,28,s,g1-00,1919
662,28,s,g1-01,1617
663,28,s,g1-10,1928
664,28,s,g1-11,1600
665,29,i,g0-00,83
666,29,i,g0-01,110
667,29,i,g0-10,70
668,29,i,g0-11,85
669,29,i,g1-00,705
670,29,i,g1-01,800
671,29,i,g1-10,641
672,29,i,g1-11,827
673,29,r,g0-00,64
674,29,r,g0-01,76
675,29,r,g0-10,73
676,29,r,g0-11,70
677,29,r,g1-00,541
678,29,r,g1-01,737
679,29,r,g1-10,574
680,29,r,g1-11,733
681,29,s,g0-00,853
682,29,s,g0-01,814
683,29,s,g0-10,857
684,29,s,g0-11,845
685,29,s,g1-00,1754
686,29,s,g1-01,1463
687,29,s,g1-10,1785
688,29,s,g1-11,1440
689,30,i,g0-00,85
690,30,i,g0-01,127
691,30,i,g0-10,81
692,30,i,g0-11,106
693,30,i,g1-00,737
694,30,i,g1-01,858
695,30,i,g1-10,707
696,30,i,g1-11,869
697,30,r,g0-00,80
698,30,r,g0-01,89
699,30,r,g0-10,81
700,30,r,g0-11,82
701,30,r,g1-00,649
702,30,r,g1-01,833
703,30,r,g1-10,664
704,30,r,g1-11,849
705,30,s,g0-00,835
706,30,s,g0-01,784
707,30,s,g0-10,838
708,30,s,g0-11,812
709,30,s,g1-00,1614
710,30,s,g1-01,1309
711,30,s,g1-10,1629
712,30,s,g1-11,1282
713,31,i,g0-00,99
714,31,i,g0-01,131
715,31,i,g0-10,94
716,31,i,g0-11,130
717,31,i,g1-00,755
718,31,i,g1-01,871
719,31,i,g1-10,748
720,31,i,g1-11,915
721,31,r,g0-00,94
722,31,r,g0-01,105
723,31,r,g0-10,93
724,31,r,g0-11,93
725,31,r,g1-00,763
726,31,r,g1-01,965
727,31,r,g1-10,753
728,31,r,g1-11,942
729,31,s,g0-00,807
730,31,s,g0-01,764
731,31,s,g0-10,813
732,31,s,g0-11,777
733,31,s,g1-00,1482
734,31,s,g1-01,1164
735,31,s,g1-10,1499
736,31,s,g1-11,1143
737,32,i,g0-00,110
738,32,i,g0-01,152
739,32,i,g0-10,92
740,32,i,g0-11,138
741,32,i,g1-00,790
742,32,i,g1-01,884
743,32,i,g1-10,769
744,32,i,g1-11,954
745,32,r,g0-00,105
746,32,r,g0-01,118
747,32,r,g0-10,108
748,32,r,g0-11,111
749,32,r,g1-00,865
750,32,r,g1-01,1092
751,32,r,g1-10,866
752,32,r,g1-11,1064
753,32,s,g0-00,785
754,32,s,g0-01,730
755,32,s,g0-10,800
756,32,s,g0-11,751
757,32,s,g1-00,1345
758,32,s,g1-01,1024
759,32,s,g1-10,1365
760,32,s,g1-11,982
761,33,i,g0-00,121
762,33,i,g0-01,160
763,33,i,g0-10,93
764,33,i,g0-11,142
765,33,i,g1-00,795
766,33,i,g1-01,889
767,33,i,g1-10,772
768,33,i,g1-11,912
769,33,r,g0-00,120
770,33,r,g0-01,137
771,33,r,g0-10,126
772,33,r,g0-11,136
773,33,r,g1-00,967
774,33,r,g1-01,1192
775,33,r,g1-10,973
776,33,r,g1-11,1219
777,33,s,g0-00,759
778,33,s,g0-01,703
779,33,s,g0-10,781
780,33,s,g0-11,722
781,33,s,g1-00,1238
782,33,s,g1-01,919
783,33,s,g1-10,1255
784,33,s,g1-11,869
785,34,i,g0-00,124
786,34,i,g0-01,171
787,34,i,g0-10,93
788,34,i,g0-11,146
789,34,i,g1-00,807
790,34,i,g1-01,898
791,34,i,g1-10,771
792,34,i,g1-11,878
793,34,r,g0-00,140
794,34,r,g0-01,155
795,34,r,g0-10,139
796,34,r,g0-11,153
797,34,r,g1-00,1066
798,34,r,g1-01,1283
799,34,r,g1-10,1100
800,34,r,g1-11,1341
801,34,s,g0-00,736
802,34,s,g0-01,674
803,34,s,g0-10,768
804,34,s,g0-11,701
805,34,s,g1-00,1127
806,34,s,g1-01,819
807,34,s,g1-10,1129
808,34,s,g1-11,781
809,35,i,g0-00,125
810,35,i,g0-01,171
811,35,i,g0-10,106
812,35,i,g0-11,154
813,35,i,g1-00,775
814,35,i,g1-01,884
815,35,i,g1-10,787
816,35,i,g1-11,857
817,35,r,g0-00,158
818,35,r,g0-01,176
819,35,r,g0-10,150
820,35,r,g0-11,174
821,35,r,g1-00,1196
822,35,r,g1-01,1392
823,35,r,g1-10,1194
824,35,r,g1-11,1455
825,35,s,g0-00,717
826,35,s,g0-01,653
827,35,s,g0-10,744
828,35,s,g0-11,672
829,35,s,g1-00,1029
830,35,s,g1-01,724
831,35,s,g1-10,1019
832,35,s,g1-11,688
833,36,i,g0-00,126
834,36,i,g0-01,168
835,36,i,g0-10,109
836,36,i,g0-11,164
837,36,i,g1-00,762
838,36,i,g1-01,859
839,36,i,g1-10,770
840,36,i,g1-11,825
841,36,r,g0-00,176
842,36,r,g0-01,200
843,36,r,g0-10,163
844,36,r,g0-11,193
845,36,r,g1-00,1294
846,36,r,g1-01,1496
847,36,r,g1-10,1302
848,36,r,g1-11,1561
849,36,s,g0-00,698
850,36,s,g0-01,632
851,36,s,g0-10,728
852,36,s,g0-11,643
853,36,s,g1-00,944
854,36,s,g1-01,645
855,36,s,g1-10,928
856,36,s,g1-11,614
857,37,i,g0-00,128
858,37,i,g0-01,161
859,37,i,g0-10,109
860,37,i,g0-11,169
861,37,i,g1-00,732
862,37,i,g1-01,825
863,37,i,g1-10,719
864,37,i,g1-11,742
865,37,r,g0-00,189
866,37,r,g0-01,222
867,37,r,g0-10,178
868,37,r,g0-11,211
869,37,r,g1-00,1403
870,37,r,g1-01,1614
871,37,r,g1-10,1422
872,37,r,g1-11,1708
873,37,s,g0-00,683
874,37,s,g0-01,617
875,37,s,g0-10,713
876,37,s,g0-11,620
877,37,s,g1-00,865
878,37,s,g1-01,561
879,37,s,g1-10,859
880,37,s,g1-11,550
881,38,i,g0-00,134
882,38,i,g0-01,150
883,38,i,g0-10,120
884,38,i,g0-11,158
885,38,i,g1-00,697
886,38,i,g1-01,776
887,38,i,g1-10,694
888,38,i,g1-11,696
889,38,r,g0-00,203
890,38,r,g0-01,246
891,38,r,g0-10,186
892,38,r,g0-11,241
893,38,r,g1-00,1505
894,38,r,g1-01,1716
895,38,r,g1-10,1514
896,38,r,g1-11,1808
897,38,s,g0-00,663
898,38,s,g0-01,604
899,38,s,g0-10,694
900,38,s,g0-11,601
901,38,s,g1-00,798
902,38,s,g1-01,508
903,38,s,g1-10,792
904,38,s,g1-11,496
905,39,i,g0-00,126
906,39,i,g0-01,154
907,39,i,g0-10,127
908,39,i,g0-11,155
909,39,i,g1-00,654
910,39,i,g1-01,708
911,39,i,g1-10,656
912,39,i,g1-11,657
913,39,r,g0-00,220
914,39,r,g0-01,261
915,39,r,g0-10,199
916,39,r,g0-11,266
917,39,r,g1-00,1607
918,39,r,g1-01,1841
919,39,r,g1-10,1602
920,39,r,g1-11,1890
921,39,s,g0-00,654
922,39,s,g0-01,585
923,39,s,g0-10,674
924,39,s,g0-11,579
925,39,s,g1-00,739
926,39,s,g1-01,451
927,39,s,g1-10,742
928,39,s,g1-11,453
929,40,i,g0-00,116
930,40,i,g0-01,145
931,40,i,g0-10,111
932,40,i,g0-11,149
933,40,i,g1-00,619
934,40,i,g1-01,659
935,40,i,g1-10,633
936,40,i,g1-11,605
937,40,r,g0-00,239
938,40,r,g0-01,285
939,40,r,g0-10,226
940,40,r,g0-11,289
941,40,r,g1-00,1696
942,40,r,g1-01,1932
943,40,r,g1-10,1675
944,40,r,g1-11,1979
945,40,s,g0-00,645
946,40,s,g0-01,570
947,40,s,g0-10,663
948,40,s,g0-11,562
949,40,s,g1-00,685
950,40,s,g1-01,409
951,40,s,g1-10,692
952,40,s,g1-11,416
953,41,i,g0-00,117
954,41,i,g0-01,148
955,41,i,g0-10,116
956,41,i,g0-11,148
957,41,i,g1-00,560
958,41,i,g1-01,586
959,41,i,g1-10,577
960,41,i,g1-11,571
961,41,r,g0-00,249
962,41,r,g0-01,295
963,41,r,g0-10,237
964,41,r,g0-11,304
965,41,r,g1-00,1790
966,41,r,g1-01,2026
967,41,r,g1-10,1764
968,41,r,g1-11,2036
969,41,s,g0-00,634
970,41,s,g0-01,557
971,41,s,g0-10,647
972,41,s,g0-11,548
973,41,s,g1-00,650
974,41,s,g1-01,388
975,41,s,g1-10,659
976,41,s,g1-11,393
977,42,i,g0-00,117
978,42,i,g0-01,135
979,42,i,g0-10,108
980,42,i,g0-11,145
981,42,i,g1-00,520
982,42,i,g1-01,533
983,42,i,g1-10,524
984,42,i,g1-11,528
985,42,r,g0-00,260
986,42,r,g0-01,322
987,42,r,g0-10,262
988,42,r,g0-11,318
989,42,r,g1-00,1862
990,42,r,g1-01,2103
991,42,r,g1-10,1845
992,42,r,g1-11,2094
993,42,s,g0-00,623
994,42,s,g0-01,543
995,42,s,g0-10,630
996,42,s,g0-11,537
997,42,s,g1-00,618
998,42,s,g1-01,364
999,42,s,g1-10,631
1000,42,s,g1-11,378
1001,43,i,g0-00,124
1002,43,i,g0-01,133
1003,43,i,g0-10,101
1004,43,i,g0-11,147
1005,43,i,g1-00,493
1006,43,i,g1-01,488
1007,43,i,g1-10,492
1008,43,i,g1-11,480
1009,43,r,g0-00,270
1010,43,r,g0-01,335
1011,43,r,g0-10,277
1012,43,r,g0-11,328
1013,43,r,g1-00,1919
1014,43,r,g1-01,2158
1015,43,r,g1-10,1917
1016,43,r,g1-11,2157
1017,43,s,g0-00,606
1018,43,s,g0-01,532
1019,43,s,g0-10,622
1020,43,s,g0-11,525
1021,43,s,g1-00,588
1022,43,s,g1-01,354
1023,43,s,g1-10,591
1024,43,s,g1-11,363
1025,44,i,g0-00,116
1026,44,i,g0-01,123
1027,44,i,g0-10,100
1028,44,i,g0-11,136
1029,44,i,g1-00,463
1030,44,i,g1-01,434
1031,44,i,g1-10,461
1032,44,i,g1-11,452
1033,44,r,g0-00,290
1034,44,r,g0-01,352
1035,44,r,g0-10,286
1036,44,r,g0-11,346
1037,44,r,g1-00,1982
1038,44,r,g1-01,2230
1039,44,r,g1-10,1971
1040,44,r,g1-11,2206
1041,44,s,g0-00,594
1042,44,s,g0-01,525
1043,44,s,g0-10,614
1044,44,s,g0-11,518
1045,44,s,g1-00,555
1046,44,s,g1-01,336
1047,44,s,g1-10,568
1048,44,s,g1-11,342
1049,45,i,g0-00,110
1050,45,i,g0-01,124
1051,45,i,g0-10,95
1052,45,i,g0-11,124
1053,45,i,g1-00,427
1054,45,i,g1-01,405
1055,45,i,g1-10,421
