,time,infection_status,risk_group,count
1049,45,i,g1-00,338
1050,45,i,g1-01,309
1051,45,i,g1-10,380
1052,45,i,g1-11,310
1053,45,r,g0-00,330
1054,45,r,g0-01,435
1055,45,r,g0-10,364
1056,45,r,g0-11,457
1057,45,r,g1-00,2022
1058,45,r,g1-01,2291
1059,45,r,g1-10,2033
1060,45,r,g1-11,2272
1061,45,s,g0-00,674
1062,45,s,g0-01,589
1063,45,s,g0-10,665
1064,45,s,g0-11,541
1065,45,s,g1-00,520
1066,45,s,g1-01,280
1067,45,s,g1-10,467
1068,45,s,g1-11,298
1069,46,i,g0-00,110
1070,46,i,g0-01,89
1071,46,i,g0-10,93
1072,46,i,g0-11,112
1073,46,i,g1-00,319
1074,46,i,g1-01,277
1075,46,i,g1-10,353
1076,46,i,g1-11,278
1077,46,r,g0-00,343
1078,46,r,g0-01,445
1079,46,r,g0-10,378
1080,46,r,g0-11,469
1081,46,r,g1-00,2057
1082,46,r,g1-01,2332
1083,46,r,g1-10,2069
1084,46,r,g1-11,2311
1085,46,s,g0-00,667
1086,46,s,g0-01,586
1087,46,s,g0-10,649
1088,46,s,g0-11,539
1089,46,s,g1-00,504
1090,46,s,g1-01,271
1091,46,s,g1-10,458
1092,46,s,g1-11,291
1093,47,i,g0-00,113
1094,47,i,g0-01,81
1095,47,i,g0-10,84
1096,47,i,g0-11,108
1097,47,i,g1-00,298
1098,47,i,g1-01,248
1099,47,i,g1-10,329
1100,47,i,g1-11,254
1101,47,r,g0-00,347
1102,47,r,g0-01,464
1103,47,r,g0-10,390
1104,47,r,g0-11,478
1105,47,r,g1-00,2089
1106,47,r,g1-01,2365
1107,47,r,g1-10,2114
1108,47,r,g1-11,2336
1109,47,s,g0-00,660
1110,47,s,g0-01,575
1111,47,s,g0-10,646
1112,47,s,g0-11,534
1113,47,s,g1-00,493
1114,47,s,g1-01,267
1115,47,s,g1-10,437
1116,47,s,g1-11,290
1117,48,i,g0-00,110
1118,48,i,g0-01,77
1119,48,i,g0-10,82
1120,48,i,g0-11,98
1121,48,i,g1-00,277
1122,48,i,g1-01,228
1123,48,i,g1-10,298
1124,48,i,g1-11,234
1125,48,r,g0-00,356
1126,48,r,g0-01,471
1127,48,r,g0-10,399
1128,48,r,g0-11,494
1129,48,r,g1-00,2119
1130,48,r,g1-01,2386
1131,48,r,g1-10,2156
1132,48,r,g1-11,2354
1133,48,s,g0-00,654
1134,48,s,g0-01,572
1135,48,s,g0-10,639
1136,48,s,g0-11,528
1137,48,s,g1-00,484
1138,48,s,g1-01,266
1139,48,s,g1-10,426
1140,48,s,g1-11,292
1141,49,i,g0-00,102
1142,49,i,g0-01,72
1143,49,i,g0-10,79
1144,49,i,g0-11,100
1145,49,i,g1-00,238
1146,49,i,g1-01,200
1147,49,i,g1-10,264
1148,49,i,g1-11,212
1149,49,r,g0-00,371
1150,49,r,g0-01,479
1151,49,r,g0-10,408
1152,49,r,g0-11,501
1153,49,r,g1-00,2162
1154,49,r,g1-01,2401
1155,49,r,g1-10,2197
1156,49,r,g1-11,2377
1157,49,s,g0-00,647
1158,49,s,g0-01,569
1159,49,s,g0-10,633
1160,49,s,g0-11,519
1161,49,s,g1-00,480
1162,49,s,g1-01,279
1163,49,s,g1-10,419
1164,49,s,g1-11,291
1165,50,i,g0-00,88
1166,50,i,g0-01,65
1167,50,i,g0-10,82
1168,50,i,g0-11,90
1169,50,i,g1-00,216
1170,50,i,g1-01,192
1171,50,i,g1-10,243
1172,50,i,g1-11,209
1173,50,r,g0-00,385
1174,50,r,g0-01,487
1175,50,r,g0-10,413
1176,50,r,g0-11,514
1177,50,r,g1-00,2189
1178,50,r,g1-01,2408
1179,50,r,g1-10,2220
1180,50,r,g1-11,2387
1181,50,s,g0-00,647
1182,50,s,g0-01,568
1183,50,s,g0-10,625
1184,50,s,g0-11,516
1185,50,s,g1-00,475
1186,50,s,g1-01,280
1187,50,s,g1-10,417
1188,50,s,g1-11,284
1189,51,i,g0-00,87
1190,51,i,g0-01,63
1191,51,i,g0-10,76
1192,51,i,g0-11,87
1193,51,i,g1-00,193
1194,51,i,g1-01,172
1195,51,i,g1-10,227
1196,51,i,g1-11,191
1197,51,r,g0-00,396
1198,51,r,g0-01,489
1199,51,r,g0-10,423
1200,51,r,g0-11,519
1201,51,r,g1-00,2212
1202,51,r,g1-01,2422
1203,51,r,g1-10,2240
1204,51,r,g1-11,2405
1205,51,s,g0-00,637
1206,51,s,g0-01,568
1207,51,s,g0-10,621
1208,51,s,g0-11,514
1209,51,s,g1-00,475
1210,51,s,g1-01,286
1211,51,s,g1-10,413
1212,51,s,g1-11,284
1213,52,i,g0-00,78
1214,52,i,g0-01,61
1215,52,i,g0-10,64
1216,52,i,g0-11,78
1217,52,i,g1-00,165
1218,52,i,g1-01,147
1219,52,i,g1-10,210
1220,52,i,g1-11,165
1221,52,r,g0-00,412
1222,52,r,g0-01,493
1223,52,r,g0-10,434
1224,52,r,g0-11,526
1225,52,r,g1-00,2239
1226,52,r,g1-01,2437
1227,52,r,g1-10,2258
1228,52,r,g1-11,2423
1229,52,s,g0-00,630
1230,52,s,g0-01,566
1231,52,s,g0-10,622
1232,52,s,g0-11,516
1233,52,s,g1-00,476
1234,52,s,g1-01,296
1235,52,s,g1-10,412
1236,52,s,g1-11,292
1237,53,i,g0-00,61
1238,53,i,g0-01,57
1239,53,i,g0-10,61
1240,53,i,g0-11,75
1241,53,i,g1-00,150
1242,53,i,g1-01,135
1243,53,i,g1-10,193
1244,53,i,g1-11,148
1245,53,r,g0-00,424
1246,53,r,g0-01,500
1247,53,r,g0-10,441
1248,53,r,g0-11,535
1249,53,r,g1-00,2259
1250,53,r,g1-01,2452
1251,53,r,g1-10,2270
1252,53,r,g1-11,2442
1253,53,s,g0-00,635
1254,53,s,g0-01,563
1255,53,s,g0-10,618
1256,53,s,g0-11,510
1257,53,s,g1-00,471
1258,53,s,g1-01,293
1259,53,s,g1-10,417
1260,53,s,g1-11,290
1261,54,i,g0-00,56
1262,54,i,g0-01,57
1263,54,i,g0-10,55
1264,54,i,g0-11,69
1265,54,i,g1-00,138
1266,54,i,g1-01,116
1267,54,i,g1-10,175
1268,54,i,g1-11,138
1269,54,r,g0-00,434
1270,54,r,g0-01,505
1271,54,r,g0-10,446
1272,54,r,g0-11,542
1273,54,r,g1-00,2269
1274,54,r,g1-01,2467
1275,54,r,g1-10,2285
1276,54,r,g1-11,2451
1277,54,s,g0-00,630
1278,54,s,g0-01,558
1279,54,s,g0-10,619
1280,54,s,g0-11,509
1281,54,s,g1-00,473
1282,54,s,g1-01,297
1283,54,s,g1-10,420
1284,54,s,g1-11,291
1285,55,i,g0-00,51
1286,55,i,g0-01,57
1287,55,i,g0-10,54
1288,55,i,g0-11,59
1289,55,i,g1-00,129
1290,55,i,g1-01,104
1291,55,i,g1-10,154
1292,55,i,g1-11,130
1293,55,r,g0-00,439
1294,55,r,g0-01,510
1295,55,r,g0-10,451
1296,55,r,g0-11,551
1297,55,r,g1-00,2275
1298,55,r,g1-01,2473
1299,55,r,g1-10,2301
1300,55,r,g1-11,2455
1301,55,s,g0-00,630
1302,55,s,g0-01,553
1303,55,s,g0-10,615
1304,55,s,g0-11,510
1305,55,s,g1-00,476
1306,55,s,g1-01,303
1307,55,s,g1-10,425
1308,55,s,g1-11,295
1309,56,i,g0-00,49
1310,56,i,g0-01,50
1311,56,i,g0-10,47
1312,56,i,g0-11,51
1313,56,i,g1-00,116
1314,56,i,g1-01,96
1315,56,i,g1-10,140
1316,56,i,g1-11,114
1317,56,r,g0-00,445
1318,56,r,g0-01,517
1319,56,r,g0-10,459
1320,56,r,g0-11,554
1321,56,r,g1-00,2292
1322,56,r,g1-01,2475
1323,56,r,g1-10,2312
1324,56,r,g1-11,2471
1325,56,s,g0-00,626
1326,56,s,g0-01,553
1327,56,s,g0-10,614
1328,56,s,g0-11,515
1329,56,s,g1-00,472
1330,56,s,g1-01,309
1331,56,s,g1-10,428
1332,56,s,g1-11,295
1333,57,i,g0-00,49
1334,57,i,g0-01,49
1335,57,i,g0-10,40
1336,57,i,g0-11,52
1337,57,i,g1-00,109
1338,57,i,g1-01,88
1339,57,i,g1-10,124
1340,57,i,g1-11,105
1341,57,r,g0-00,443
1342,57,r,g0-01,520
1343,57,r,g0-10,466
1344,57,r,g0-11,560
1345,57,r,g1-00,2292
1346,57,r,g1-01,2477
1347,57,r,g1-10,2320
1348,57,r,g1-11,2475
1349,57,s,g0-00,628
1350,57,s,g0-01,551
1351,57,s,g0-10,614
1352,57,s,g0-11,508
1353,57,s,g1-00,479
1354,57,s,g1-01,315
1355,57,s,g1-10,436
1356,57,s,g1-11,300
1357,58,i,g0-00,49
1358,58,i,g0-01,49
1359,58,i,g0-10,39
1360,58,i,g0-11,43
1361,58,i,g1-00,98
1362,58,i,g1-01,87
1363,58,i,g1-10,116
1364,58,i,g1-11,94
1365,58,r,g0-00,447
1366,58,r,g0-01,519
1367,58,r,g0-10,465
1368,58,r,g0-11,568
1369,58,r,g1-00,2301
1370,58,r,g1-01,2476
1371,58,r,g1-10,2323
1372,58,r,g1-11,2476
1373,58,s,g0-00,624
1374,58,s,g0-01,552
1375,58,s,g0-10,616
1376,58,s,g0-11,509
1377,58,s,g1-00,481
1378,58,s,g1-01,317
1379,58,s,g1-10,441
1380,58,s,g1-11,310
1381,59,i,g0-00,42
1382,59,i,g0-01,44
1383,59,i,g0-10,36
1384,59,i,g0-11,41
1385,59,i,g1-00,84
1386,59,i,g1-01,83
1387,59,i,g1-10,108
1388,59,i,g1-11,82
1389,59,r,g0-00,454
1390,59,r,g0-01,523
1391,59,r,g0-10,467
1392,59,r,g0-11,571
1393,59,r,g1-00,2314
1394,59,r,g1-01,2475
1395,59,r,g1-10,2325
1396,59,r,g1-11,2479
1397,59,s,g0-00,624
1398,59,s,g0-01,553
1399,59,s,g0-10,617
1400,59,s,g0-11,508
1401,59,s,g1-00,482
1402,59,s,g1-01,322
1403,59,s,g1-10,447
1404,59,s,g1-11,319
1405,60,i,g0-00,37
1406,60,i,g0-01,37
1407,60,i,g0-10,38
1408,60,i,g0-11,40
1409,60,i,g1-00,75
1410,60,i,g1-01,81
1411,60,i,g1-10,101
1412,60,i,g1-11,75
1413,60,r,g0-00,460
1414,60,r,g0-01,529
1415,60,r,g0-10,467
1416,60,r,g0-11,576
1417,60,r,g1-00,2321
1418,60,r,g1-01,2465
1419,60,r,g1-10,2323
1420,60,r,g1-11,2482
1421,60,s,g0-00,623
1422,60,s,g0-01,554
1423,60,s,g0-10,615
1424,60,s,g0-11,504
1425,60,s,g1-00,484
1426,60,s,g1-01,334
1427,60,s,g1-10,456
1428,60,s,g1-11,323
1429,61,i,g0-00,32
1430,61,i,g0-01,34
1431,61,i,g0-10,38
1432,61,i,g0-11,38
1433,61,i,g1-00,71
1434,61,i,g1-01,77
1435,61,i,g1-10,89
1436,61,i,g1-11,65
1437,61,r,g0-00,465
1438,61,r,g0-01,529
1439,61,r,g0-10,470
1440,61,r,g0-11,579
1441,61,r,g1-00,2318
1442,61,r,g1-01,2466
1443,61,r,g1-10,2326
1444,61,r,g1-11,2483
1445,61,s,g0-00,623
1446,61,s,g0-01,557
1447,61,s,g0-10,612
1448,61,s,g0-11,503
1449,61,s,g1-00,491
1450,61,s,g1-01,337
1451,61,s,g1-10,465
1452,61,s,g1-11,332
1453,62,i,g0-00,32
1454,62,i,g0-01,31
1455,62,i,g0-10,32
1456,62,i,g0-11,36
1457,62,i,g1-00,69
1458,62,i,g1-01,73
1459,62,i,g1-10,84
1460,62,i,g1-11,60
1461,62,r,g0-00,465
1462,62,r,g0-01,528
1463,62,r,g0-10,476
1464,62,r,g0-11,584
1465,62,r,g1-00,2315
1466,62,r,g1-01,2461
1467,62,r,g1-10,2328
1468,62,r,g1-11,2480
1469,62,s,g0-00,623
1470,62,s,g0-01,561
1471,62,s,g0-10,612
1472,62,s,g0-11,500
1473,62,s,g1-00,496
1474,62,s,g1-01,346
1475,62,s,g1-10,468
1476,62,s,g1-11,340
1477,63,i,g0-00,29
1478,63,i,g0-01,30
1479,63,i,g0-10,27
1480,63,i,g0-11,31
1481,63,i,g1-00,62
1482,63,i,g1-01,66
1483,63,i,g1-10,74
1484,63,i,g1-11,55
1485,63,r,g0-00,468
1486,63,r,g0-01,531
1487,63,r,g0-10,480
1488,63,r,g0-11,589
1489,63,r,g1-00,2310
1490,63,r,g1-01,2456
1491,63,r,g1-10,2328
1492,63,r,g1-11,2480
1493,63,s,g0-00,623
1494,63,s,g0-01,559
1495,63,s,g0-10,613
1496,63,s,g0-11,500
1497,63,s,g1-00,508
1498,63,s,g1-01,358
1499,63,s,g1-10,478
1500,63,s,g1-11,345
1501,64,i,g0-00,22
1502,64,i,g0-01,31
1503,64,i,g0-10,23
1504,64,i,g0-11,27
1505,64,i,g1-00,59
1506,64,i,g1-01,62
1507,64,i,g1-10,68
1508,64,i,g1-11,47
1509,64,r,g0-00,474
1510,64,r,g0-01,535
1511,64,r,g0-10,482
1512,64,r,g0-11,593
1513,64,r,g1-00,2305
1514,64,r,g1-01,2452
1515,64,r,g1-10,2319
1516,64,r,g1-11,2479
1517,64,s,g0-00,624
1518,64,s,g0-01,554
1519,64,s,g0-10,615
1520,64,s,g0-11,500
1521,64,s,g1-00,516
1522,64,s,g1-01,366
1523,64,s,g1-10,493
1524,64,s,g1-11,354
1525,65,i,g0-00,19
1526,65,i,g0-01,29
1527,65,i,g0-10,23
1528,65,i,g0-11,23
1529,65,i,g1-00,59
1530,65,i,g1-01,54
1531,65,i,g1-10,68
1532,65,i,g1-11,47
1533,65,r,g0-00,476
1534,65,r,g0-01,531
1535,65,r,g0-10,484
1536,65,r,g0-11,592
1537,65,r,g1-00,2300
1538,65,r,g1-01,2448
1539,65,r,g1-10,2314
1540,65,r,g1-11,2467
1541,65,s,g0-00,625
1542,65,s,g0-01,560
1543,65,s,g0-10,613
1544,65,s,g0-11,505
1545,65,s,g1-00,521
1546,65,s,g1-01,378
1547,65,s,g1-10,498
1548,65,s,g1-11,366
1549,66,i,g0-00,20
1550,66,i,g0-01,22
1551,66,i,g0-10,21
1552,66,i,g0-11,21
1553,66,i,g1-00,51
1554,66,i,g1-01,52
1555,66,i,g1-10,63
1556,66,i,g1-11,43
1557,66,r,g0-00,477
1558,66,r,g0-01,537
1559,66,r,g0-10,487
1560,66,r,g0-11,590
1561,66,r,g1-00,2300
1562,66,r,g1-01,2442
1563,66,r,g1-10,2312
1564,66,r,g1-11,2463
1565,66,s,g0-00,623
1566,66,s,g0-01,561
1567,66,s,g0-10,612
1568,66,s,g0-11,509
1569,66,s,g1-00,529
1570,66,s,g1-01,386
1571,66,s,g1-10,505
1572,66,s,g1-11,374
1573,67,i,g0-00,18
1574,67,i,g0-01,23
1575,67,i,g0-10,20
1576,67,i,g0-11,19
1577,67,i,g1-00,47
1578,67,i,g1-01,50
1579,67,i,g1-10,57
1580,67,i,g1-11,35
1581,67,r,g0-00,481
1582,67,r,g0-01,534
1583,67,r,g0-10,489
1584,67,r,g0-11,589
1585,67,r,g1-00,2296
1586,67,r,g1-01,2438
1587,67,r,g1-10,2312
1588,67,r,g1-11,2464
1589,67,s,g0-00,621
1590,67,s,g0-01,563
1591,67,s,g0-10,611
1592,67,s,g0-11,512
1593,67,s,g1-00,537
1594,67,s,g1-01,392
1595,67,s,g1-10,511
1596,67,s,g1-11,381
1597,68,i,g0-00,15
1598,68,i,g0-01,23
1599,68,i,g0-10,20
1600,68,i,g0-11,13
1601,68,i,g1-00,41
1602,68,i,g1-01,45
1603,68,i,g1-10,50
1604,68,i,g1-11,34
1605,68,r,g0-00,483
1606,68,r,g0-01,533
1607,68,r,g0-10,488
1608,68,r,g0-11,593
1609,68,r,g1-00,2297
1610,68,r,g1-01,2435
1611,68,r,g1-10,2314
1612,68,r,g1-11,2454
1613,68,s,g0-00,622
1614,68,s,g0-01,564
1615,68,s,g0-10,612
1616,68,s,g0-11,514
1617,68,s,g1-00,542
1618,68,s,g1-01,400
1619,68,s,g1-10,516
1620,68,s,g1-11,392
1621,69,i,g0-00,13
1622,69,i,g0-01,18
1623,69,i,g0-10,14
1624,69,i,g0-11,11
1625,69,i,g1-00,40
1626,69,i,g1-01,41
1627,69,i,g1-10,41
1628,69,i,g1-11,28
1629,69,r,g0-00,482
1630,69,r,g0-01,537
1631,69,r,g0-10,491
1632,69,r,g0-11,592
1633,69,r,g1-00,2292
1634,69,r,g1-01,2426
1635,69,r,g1-10,2308
1636,69,r,g1-11,2450
1637,69,s,g0-00,625
1638,69,s,g0-01,565
1639,69,s,g0-10,615
1640,69,s,g0-11,517
1641,69,s,g1-00,548
1642,69,s,g1-01,413
1643,69,s,g1-10,531
1644,69,s,g1-11,402
1645,70,i,g0-00,14
1646,70,i,g0-01,16
1647,70,i,g0-10,12
1648,70,i,g0-11,10
1649,70,i,g1-00,35
1650,70,i,g1-01,34
1651,70,i,g1-10,35
1652,70,i,g1-11,28
1653,70,r,g0-00,479
1654,70,r,g0-01,539
1655,70,r,g0-10,494
1656,70,r,g0-11,589
1657,70,r,g1-00,2288
1658,70,r,g1-01,2427
1659,70,r,g1-10,2296
1660,70,r,g1-11,2443
1661,70,s,g0-00,627
1662,70,s,g0-01,565
1663,70,s,g0-10,614
1664,70,s,g0-11,521
1665,70,s,g1-00,557
1666,70,s,g1-01,419
1667,70,s,g1-10,549
1668,70,s,g1-11,409
1669,71,i,g0-00,12
1670,71,i,g0-01,15
1671,71,i,g0-10,13
1672,71,i,g0-11,11
1673,71,i,g1-00,32
1674,71,i,g1-01,33
1675,71,i,g1-10,32
1676,71,i,g1-11,25
1677,71,r,g0-00,477
1678,71,r,g0-01,537
1679,71,r,g0-10,492
1680,71,r,g0-11,588
1681,71,r,g1-00,2275
1682,71,r,g1-01,2424
1683,71,r,g1-10,2290
1684,71,r,g1-11,2433
1685,71,s,g0-00,631
1686,71,s,g0-01,568
1687,71,s,g0-10,615
1688,71,s,g0-11,521
1689,71,s,g1-00,573
1690,71,s,g1-01,423
1691,71,s,g1-10,558
1692,71,s,g1-11,422
1693,72,i,g0-00,11
1694,72,i,g0-01,14
1695,72,i,g0-10,11
1696,72,i,g0-11,10
1697,72,i,g1-00,28
1698,72,i,g1-01,29
1699,72,i,g1-10,28
1700,72,i,g1-11,26
1701,72,r,g0-00,479
1702,72,r,g0-01,534
1703,72,r,g0-10,493
1704,72,r,g0-11,589
1705,72,r,g1-00,2269
1706,72,r,g1-01,2420
1707,72,r,g1-10,2285
1708,72,r,g1-11,2428
1709,72,s,g0-00,630
1710,72,s,g0-01,572
1711,72,s,g0-10,616
1712,72,s,g0-11,521
1713,72,s,g1-00,583
1714,72,s,g1-01,431
1715,72,s,g1-10,567
1716,72,s,g1-11,426
1717,73,i,g0-00,13
1718,73,i,g0-01,11
1719,73,i,g0-10,12
1720,73,i,g0-11,8
1721,73,i,g1-00,25
1722,73,i,g1-01,23
1723,73,i,g1-10,25
1724,73,i,g1-11,26
1725,73,r,g0-00,476
1726,73,r,g0-01,539
1727,73,r,g0-10,492
1728,73,r,g0-11,590
1729,73,r,g1-00,2264
1730,73,r,g1-01,2414
1731,73,r,g1-10,2275
1732,73,r,g1-11,2419
1733,73,s,g0-00,631
1734,73,s,g0-01,570
1735,73,s,g0-10,616
1736,73,s,g0-11,522
1737,73,s,g1-00,591
1738,73,s,g1-01,443
1739,73,s,g1-10,580
1740,73,s,g1-11,435
1741,74,i,g0-00,12
1742,74,i,g0-01,11
1743,74,i,g0-10,9
1744,74,i,g0-11,7
1745,74,i,g1-00,23
1746,74,i,g1-01,19
1747,74,i,g1-10,26
1748,74,i,g1-11,24
1749,74,r,g0-00,473
1750,74,r,g0-01,536
1751,74,r,g0-10,495
1752,74,r,g0-11,591
1753,74,r,g1-00,2257
1754,74,r,g1-01,2403
1755,74,r,g1-10,2268
1756,74,r,g1-11,2417
1757,74,s,g0-00,635
1758,74,s,g0-01,573
1759,74,s,g0-10,616
1760,74,s,g0-11,522
1761,74,s,g1-00,600
1762,74,s,g1-01,458
1763,74,s,g1-10,586
1764,74,s,g1-11,439
1765,75,i,g0-00,12
1766,75,i,g0-01,8
1767,75,i,g0-10,9
1768,75,i,g0-11,8
1769,75,i,g1-00,19
1770,75,i,g1-01,19
1771,75,i,g1-10,23
1772,75,i,g1-11,25
1773,75,r,g0-00,475
1774,75,r,g0-01,538
1775,75,r,g0-10,494
1776,75,r,g0-11,587
1777,75,r,g1-00,2252
1778,75,r,g1-01,2398
1779,75,r,g1-10,2265
1780,75,r,g1-11,2405
1781,75,s,g0-00,633
1782,75,s,g0-01,574
1783,75,s,g0-10,617
1784,75,s,g0-11,525
1785,75,s,g1-00,609
1786,75,s,g1-01,463
1787,75,s,g1-10,592
1788,75,s,g1-11,450
1789,76,i,g0-00,10
1790,76,i,g0-01,8
1791,76,i,g0-10,8
1792,76,i,g0-11,7
1793,76,i,g1-00,17
1794,76,i,g1-01,19
1795,76,i,g1-10,22
1796,76,i,g1-11,24
1797,76,r,g0-00,472
1798,76,r,g0-01,535
1799,76,r,g0-10,495
1800,76,r,g0-11,585
1801,76,r,g1-00,2245
1802,76,r,g1-01,2390
1803,76,r,g1-10,2256
1804,76,r,g1-11,2387
1805,76,s,g0-00,638
1806,76,s,g0-01,577
1807,76,s,g0-10,617
1808,76,s,g0-11,528
1809,76,s,g1-00,618
1810,76,s,g1-01,471
1811,76,s,g1-10,602
1812,76,s,g1-11,469
1813,77,i,g0-00,11
1814,77,i,g0-01,9
1815,77,i,g0-10,8
1816,77,i,g0-11,7
1817,77,i,g1-00,18
1818,77,i,g1-01,19
1819,77,i,g1-10,17
1820,77,i,g1-11,24
1821,77,r,g0-00,472
1822,77,r,g0-01,534
1823,77,r,g0-10,493
1824,77,r,g0-11,582
1825,77,r,g1-00,2235
1826,77,r,g1-01,2385
1827,77,r,g1-10,2249
1828,77,r,g1-11,2373
1829,77,s,g0-00,637
1830,77,s,g0-01,577
1831,77,s,g0-10,619
1832,77,s,g0-11,531
1833,77,s,g1-00,627
1834,77,s,g1-01,476
1835,77,s,g1-10,614
1836,77,s,g1-11,483
1837,78,i,g0-00,11
1838,78,i,g0-01,8
1839,78,i,g0-10,6
1840,78,i,g0-11,6
1841,78,i,g1-00,17
1842,78,i,g1-01,17
1843,78,i,g1-10,17
1844,78,i,g1-11,21
1845,78,r,g0-00,469
1846,78,r,g0-01,533
1847,78,r,g0-10,493
1848,78,r,g0-11,582
1849,78,r,g1-00,2228
1850,78,r,g1-01,2380
1851,78,r,g1-10,2237
1852,78,r,g1-11,2363
1853,78,s,g0-00,640
1854,78,s,g0-01,579
1855,78,s,g0-10,621
1856,78,s,g0-11,532
1857,78,s,g1-00,635
1858,78,s,g1-01,483
1859,78,s,g1-10,626
1860,78,s,g1-11,496
1861,79,i,g0-00,7
1862,79,i,g0-01,8
1863,79,i,g0-10,6
1864,79,i,g0-11,7
1865,79,i,g1-00,13
1866,79,i,g1-01,15
1867,79,i,g1-10,15
1868,79,i,g1-11,16
1869,79,r,g0-00,469
1870,79,r,g0-01,530
1871,79,r,g0-10,491
1872,79,r,g0-11,580
1873,79,r,g1-00,2224
1874,79,r,g1-01,2369
1875,79,r,g1-10,2229
1876,79,r,g1-11,2355
1877,79,s,g0-00,644
1878,79,s,g0-01,582
1879,79,s,g0-10,623
1880,79,s,g0-11,533
1881,79,s,g1-00,643
1882,79,s,g1-01,496
1883,79,s,g1-10,636
1884,79,s,g1-11,509
1885,80,i,g0-00,6
1886,80,i,g0-01,9
1887,80,i,g0-10,5
1888,80,i,g0-11,6
1889,80,i,g1-00,12
1890,80,i,g1-01,15
1891,80,i,g1-10,18
1892,80,i,g1-11,16
1893,80,r,g0-00,470
1894,80,r,g0-01,527
1895,80,r,g0-10,491
1896,80,r,g0-11,579
1897,80,r,g1-00,2218
1898,80,r,g1-01,2358
1899,80,r,g1-10,2216
1900,80,r,g1-11,2350
1901,80,s,g0-00,644
1902,80,s,g0-01,584
1903,80,s,g0-10,624
1904,80,s,g0-11,535
1905,80,s,g1-00,650
1906,80,s,g1-01,507
1907,80,s,g1-10,646
1908,80,s,g1-11,514
1909,81,i,g0-00,5
1910,81,i,g0-01,10
1911,81,i,g0-10,3
1912,81,i,g0-11,5
1913,81,i,g1-00,13
1914,81,i,g1-01,12
1915,81,i,g1-10,15
1916,81,i,g1-11,12
1917,81,r,g0-00,469
1918,81,r,g0-01,525
1919,81,r,g0-10,489
1920,81,r,g0-11,575
1921,81,r,g1-00,2212
1922,81,r,g1-01,2349
1923,81,r,g1-10,2216
1924,81,r,g1-11,2349
1925,81,s,g0-00,646
1926,81,s,g0-01,585
1927,81,s,g0-10,628
1928,81,s,g0-11,540
1929,81,s,g1-00,655
1930,81,s,g1-01,519
1931,81,s,g1-10,649
1932,81,s,g1-11,519
1933,82,i,g0-00,4
1934,82,i,g0-01,10
1935,82,i,g0-10,3
1936,82,i,g0-11,4
1937,82,i,g1-00,13
1938,82,i,g1-01,10
1939,82,i,g1-10,14
1940,82,i,g1-11,11
1941,82,r,g0-00,468
1942,82,r,g0-01,527
1943,82,r,g0-10,488
1944,82,r,g0-11,573
1945,82,r,g1-00,2198
1946,82,r,g1-01,2343
1947,82,r,g1-10,2208
1948,82,r,g1-11,2341
1949,82,s,g0-00,648
1950,82,s,g0-01,583
1951,82,s,g0-10,629
1952,82,s,g0-11,543
1953,82,s,g1-00,669
1954,82,s,g1-01,527
1955,82,s,g1-10,658
1956,82,s,g1-11,528
1957,83,i,g0-00,4
1958,83,i,g0-01,9
1959,83,i,g0-10,3
1960,83,i,g0-11,4
1961,83,i,g1-00,12
1962,83,i,g1-01,10
1963,83,i,g1-10,14
1964,83,i,g1-11,9
1965,83,r,g0-00,464
1966,83,r,g0-01,525
1967,83,r,g0-10,487
1968,83,r,g0-11,567
1969,83,r,g1-00,2192
1970,83,r,g1-01,2335
1971,83,r,g1-10,2195
1972,83,r,g1-11,2326
1973,83,s,g0-00,652
1974,83,s,g0-01,586
1975,83,s,g0-10,630
1976,83,s,g0-11,549
1977,83,s,g1-00,676
1978,83,s,g1-01,535
1979,83,s,g1-10,671
1980,83,s,g1-11,545
1981,84,i,g0-00,4
1982,84,i,g0-01,8
1983,84,i,g0-10,2
1984,84,i,g0-11,4
1985,84,i,g1-00,14
1986,84,i,g1-01,10
1987,84,i,g1-10,13
1988,84,i,g1-11,8
1989,84,r,g0-00,461
1990,84,r,g0-01,524
1991,84,r,g0-10,486
1992,84,r,g0-11,564
1993,84,r,g1-00,2180
1994,84,r,g1-01,2328
1995,84,r,g1-10,2187
1996,84,r,g1-11,2317
1997,84,s,g0-00,655
1998,84,s,g0-01,588
1999,84,s,g0-10,632
2000,84,s,g0-11,552
2001,84,s,g1-00,686
2002,84,s,g1-01,542
2003,84,s,g1-10,680
2004,84,s,g1-11,555
2005,85,i,g0-00,4
2006,85,i,g0-01,7
2007,85,i,g0-10,2
2008,85,i,g0-11,4
2009,85,i,g1-00,12
2010,85,i,g1-01,11
2011,85,i,g1-10,13
2012,85,i,g1-11,8
2013,85,r,g0-00,457
2014,85,r,g0-01,523
2015,85,r,g0-10,484
2016,85,r,g0-11,562
2017,85,r,g1-00,2172
2018,85,r,g1-01,2318
2019,85,r,g1-10,2183
2020,85,r,g1-11,2308
2021,85,s,g0-00,659
2022,85,s,g0-01,590
2023,85,s,g0-10,634
2024,85,s,g0-11,554
2025,85,s,g1-00,696
2026,85,s,g1-01,551
2027,85,s,g1-10,684
2028,85,s,g1-11,564
2029,86,i,g0-00,4
2030,86,i,g0-01,6
2031,86,i,g0-10,2
2032,86,i,g0-11,4
2033,86,i,g1-00,9
2034,86,i,g1-01,10
2035,86,i,g1-10,14
