,time,infection_status,risk_group,count
159,7,r,g1-01,9
160,7,r,g1-10,5
161,7,r,g1-11,5
162,7,s,g0-00,1395
163,7,s,g0-01,1396
164,7,s,g0-10,1395
165,7,s,g0-11,1395
166,7,s,g1-00,2586
167,7,s,g1-01,2574
168,7,s,g1-10,2577
169,7,s,g1-11,2577
170,8,i,g0-00,1
171,8,i,g0-01,2
172,8,i,g0-10,2
173,8,i,g0-11,2
174,8,i,g1-00,9
175,8,i,g1-01,21
176,8,i,g1-10,22
177,8,i,g1-11,19
178,8,r,g0-00,4
179,8,r,g0-01,3
180,8,r,g0-10,3
181,8,r,g0-11,3
182,8,r,g1-00,8
183,8,r,g1-01,10
184,8,r,g1-10,9
185,8,r,g1-11,7
186,8,s,g0-00,1395
187,8,s,g0-01,1395
188,8,s,g0-10,1395
189,8,s,g0-11,1395
190,8,s,g1-00,2583
191,8,s,g1-01,2569
192,8,s,g1-10,2569
193,8,s,g1-11,2574
194,9,i,g0-00,1
195,9,i,g0-01,1
196,9,i,g0-10,2
197,9,i,g0-11,3
198,9,i,g1-00,12
199,9,i,g1-01,27
200,9,i,g1-10,25
201,9,i,g1-11,21
202,9,r,g0-00,4
203,9,r,g0-01,3
204,9,r,g0-10,3
205,9,r,g0-11,3
206,9,r,g1-00,11
207,9,r,g1-01,11
208,9,r,g1-10,11
209,9,r,g1-11,11
210,9,s,g0-00,1395
211,9,s,g0-01,1396
212,9,s,g0-10,1395
213,9,s,g0-11,1394
214,9,s,g1-00,2577
215,9,s,g1-01,2562
216,9,s,g1-10,2564
217,9,s,g1-11,2568
218,10,i,g0-00,1
219,10,i,g0-10,3
220,10,i,g0-11,2
221,10,i,g1-00,12
222,10,i,g1-01,28
223,10,i,g1-10,30
224,10,i,g1-11,23
225,10,r,g0-00,4
226,10,r,g0-01,4
227,10,r,g0-10,3
228,10,r,g0-11,4
229,10,r,g1-00,14
230,10,r,g1-01,15
231,10,r,g1-10,15
232,10,r,g1-11,15
233,10,s,g0-00,1395
234,10,s,g0-01,1396
235,10,s,g0-10,1394
236,10,s,g0-11,1394
237,10,s,g1-00,2574
238,10,s,g1-01,2557
239,10,s,g1-10,2555
240,10,s,g1-11,2562
241,11,i,g0-00,2
242,11,i,g0-01,1
243,11,i,g0-10,3
244,11,i,g0-11,2
245,11,i,g1-00,21
246,11,i,g1-01,34
247,11,i,g1-10,37
248,11,i,g1-11,28
249,11,r,g0-00,4
250,11,r,g0-01,4
251,11,r,g0-10,4
252,11,r,g0-11,4
253,11,r,g1-00,16
254,11,r,g1-01,21
255,11,r,g1-10,18
256,11,r,g1-11,20
257,11,s,g0-00,1394
258,11,s,g0-01,1395
259,11,s,g0-10,1393
260,11,s,g0-11,1394
261,11,s,g1-00,2563
262,11,s,g1-01,2545
263,11,s,g1-10,2545
264,11,s,g1-11,2552
265,12,i,g0-00,1
266,12,i,g0-01,2
267,12,i,g0-10,3
268,12,i,g0-11,3
269,12,i,g1-00,29
270,12,i,g1-01,41
271,12,i,g1-10,39
272,12,i,g1-11,33
273,12,r,g0-00,5
274,12,r,g0-01,4
275,12,r,g0-10,5
276,12,r,g0-11,4
277,12,r,g1-00,19
278,12,r,g1-01,25
279,12,r,g1-10,24
280,12,r,g1-11,25
281,12,s,g0-00,1394
282,12,s,g0-01,1394
283,12,s,g0-10,1392
284,12,s,g0-11,1393
285,12,s,g1-00,2552
286,12,s,g1-01,2534
287,12,s,g1-10,2537
288,12,s,g1-11,2542
289,13,i,g0-00,3
290,13,i,g0-01,7
291,13,i,g0-10,4
292,13,i,g0-11,3
293,13,i,g1-00,43
294,13,i,g1-01,49
295,13,i,g1-10,43
296,13,i,g1-11,36
297,13,r,g0-00,4
298,13,r,g0-01,4
299,13,r,g0-10,5
300,13,r,g0-11,5
301,13,r,g1-00,21
302,13,r,g1-01,32
303,13,r,g1-10,28
304,13,r,g1-11,31
305,13,s,g0-00,1393
306,13,s,g0-01,1389
307,13,s,g0-10,1391
308,13,s,g0-11,1392
309,13,s,g1-00,2536
310,13,s,g1-01,2519
311,13,s,g1-10,2529
312,13,s,g1-11,2533
313,14,i,g0-00,4
314,14,i,g0-01,8
315,14,i,g0-10,5
316,14,i,g0-11,6
317,14,i,g1-00,55
318,14,i,g1-01,61
319,14,i,g1-10,44
320,14,i,g1-11,43
321,14,r,g0-00,6
322,14,r,g0-01,4
323,14,r,g0-10,5
324,14,r,g0-11,5
325,14,r,g1-00,24
326,14,r,g1-01,41
327,14,r,g1-10,36
328,14,r,g1-11,36
329,14,s,g0-00,1390
330,14,s,g0-01,1388
331,14,s,g0-10,1390
332,14,s,g0-11,1389
333,14,s,g1-00,2521
334,14,s,g1-01,2498
335,14,s,g1-10,2520
336,14,s,g1-11,2521
337,15,i,g0-00,7
338,15,i,g0-01,10
339,15,i,g0-10,10
340,15,i,g0-11,8
341,15,i,g1-00,64
342,15,i,g1-01,59
343,15,i,g1-10,54
344,15,i,g1-11,57
345,15,r,g0-00,6
346,15,r,g0-01,4
347,15,r,g0-10,5
348,15,r,g0-11,7
349,15,r,g1-00,31
350,15,r,g1-01,58
351,15,r,g1-10,43
352,15,r,g1-11,42
353,15,s,g0-00,1387
354,15,s,g0-01,1386
355,15,s,g0-10,1385
356,15,s,g0-11,1385
357,15,s,g1-00,2505
358,15,s,g1-01,2483
359,15,s,g1-10,2503
360,15,s,g1-11,2501
361,16,i,g0-00,8
362,16,i,g0-01,13
363,16,i,g0-10,11
364,16,i,g0-11,12
365,16,i,g1-00,71
366,16,i,g1-01,73
367,16,i,g1-10,60
368,16,i,g1-11,69
369,16,r,g0-00,8
370,16,r,g0-01,5
371,16,r,g0-10,7
372,16,r,g0-11,10
373,16,r,g1-00,40
374,16,r,g1-01,64
375,16,r,g1-10,50
376,16,r,g1-11,48
377,16,s,g0-00,1384
378,16,s,g0-01,1382
379,16,s,g0-10,1382
380,16,s,g0-11,1378
381,16,s,g1-00,2489
382,16,s,g1-01,2463
383,16,s,g1-10,2490
384,16,s,g1-11,2483
385,17,i,g0-00,11
386,17,i,g0-01,14
387,17,i,g0-10,14
388,17,i,g0-11,13
389,17,i,g1-00,80
390,17,i,g1-01,80
391,17,i,g1-10,72
392,17,i,g1-11,103
393,17,r,g0-00,7
394,17,r,g0-01,6
395,17,r,g0-10,8
396,17,r,g0-11,12
397,17,r,g1-00,47
398,17,r,g1-01,73
399,17,r,g1-10,59
400,17,r,g1-11,65
401,17,s,g0-00,1382
402,17,s,g0-01,1380
403,17,s,g0-10,1378
404,17,s,g0-11,1375
405,17,s,g1-00,2473
406,17,s,g1-01,2447
407,17,s,g1-10,2469
408,17,s,g1-11,2432
409,18,i,g0-00,16
410,18,i,g0-01,19
411,18,i,g0-10,17
412,18,i,g0-11,22
413,18,i,g1-00,99
414,18,i,g1-01,107
415,18,i,g1-10,78
416,18,i,g1-11,130
417,18,r,g0-00,7
418,18,r,g0-01,9
419,18,r,g0-10,12
420,18,r,g0-11,14
421,18,r,g1-00,62
422,18,r,g1-01,84
423,18,r,g1-10,72
424,18,r,g1-11,75
425,18,s,g0-00,1377
426,18,s,g0-01,1372
427,18,s,g0-10,1371
428,18,s,g0-11,1364
429,18,s,g1-00,2439
430,18,s,g1-01,2409
431,18,s,g1-10,2450
432,18,s,g1-11,2395
433,19,i,g0-00,21
434,19,i,g0-01,21
435,19,i,g0-10,16
436,19,i,g0-11,22
437,19,i,g1-00,108
438,19,i,g1-01,131
439,19,i,g1-10,97
440,19,i,g1-11,156
441,19,r,g0-00,10
442,19,r,g0-01,13
443,19,r,g0-10,13
444,19,r,g0-11,17
445,19,r,g1-00,84
446,19,r,g1-01,104
447,19,r,g1-10,86
448,19,r,g1-11,93
449,19,s,g0-00,1369
450,19,s,g0-01,1366
451,19,s,g0-10,1371
452,19,s,g0-11,1361
453,19,s,g1-00,2408
454,19,s,g1-01,2365
455,19,s,g1-10,2417
456,19,s,g1-11,2351
457,20,i,g0-00,28
458,20,i,g0-01,25
459,20,i,g0-10,14
460,20,i,g0-11,27
461,20,i,g1-00,130
462,20,i,g1-01,147
463,20,i,g1-10,126
464,20,i,g1-11,184
465,20,r,g0-00,11
466,20,r,g0-01,15
467,20,r,g0-10,19
468,20,r,g0-11,19
469,20,r,g1-00,101
470,20,r,g1-01,133
471,20,r,g1-10,100
472,20,r,g1-11,113
473,20,s,g0-00,1361
474,20,s,g0-01,1360
475,20,s,g0-10,1367
476,20,s,g0-11,1354
477,20,s,g1-00,2369
478,20,s,g1-01,2320
479,20,s,g1-10,2374
480,20,s,g1-11,2303
481,21,i,g0-00,36
482,21,i,g0-01,34
483,21,i,g0-10,19
484,21,i,g0-11,29
485,21,i,g1-00,150
486,21,i,g1-01,180
487,21,i,g1-10,158
488,21,i,g1-11,215
489,21,r,g0-00,13
490,21,r,g0-01,18
491,21,r,g0-10,23
492,21,r,g0-11,22
493,21,r,g1-00,123
494,21,r,g1-01,157
495,21,r,g1-10,122
496,21,r,g1-11,145
497,21,s,g0-00,1351
498,21,s,g0-01,1348
499,21,s,g0-10,1358
500,21,s,g0-11,1349
501,21,s,g1-00,2327
502,21,s,g1-01,2263
503,21,s,g1-10,2320
504,21,s,g1-11,2240
505,22,i,g0-00,37
506,22,i,g0-01,42
507,22,i,g0-10,27
508,22,i,g0-11,32
509,22,i,g1-00,182
510,22,i,g1-01,209
511,22,i,g1-10,180
512,22,i,g1-11,242
513,22,r,g0-00,21
514,22,r,g0-01,24
515,22,r,g0-10,23
516,22,r,g0-11,27
517,22,r,g1-00,140
518,22,r,g1-01,187
519,22,r,g1-10,145
520,22,r,g1-11,182
521,22,s,g0-00,1342
522,22,s,g0-01,1334
523,22,s,g0-10,1350
524,22,s,g0-11,1341
525,22,s,g1-00,2278
526,22,s,g1-01,2204
527,22,s,g1-10,2275
528,22,s,g1-11,2176
529,23,i,g0-00,38
530,23,i,g0-01,51
531,23,i,g0-10,34
532,23,i,g0-11,51
533,23,i,g1-00,212
534,23,i,g1-01,262
535,23,i,g1-10,195
536,23,i,g1-11,264
537,23,r,g0-00,25
538,23,r,g0-01,33
539,23,r,g0-10,26
540,23,r,g0-11,28
541,23,r,g1-00,172
542,23,r,g1-01,209
543,23,r,g1-10,175
544,23,r,g1-11,223
545,23,s,g0-00,1337
546,23,s,g0-01,1316
547,23,s,g0-10,1340
548,23,s,g0-11,1321
549,23,s,g1-00,2216
550,23,s,g1-01,2129
551,23,s,g1-10,2230
552,23,s,g1-11,2113
553,24,i,g0-00,44
554,24,i,g0-01,58
555,24,i,g0-10,39
556,24,i,g0-11,54
557,24,i,g1-00,253
558,24,i,g1-01,306
559,24,i,g1-10,231
560,24,i,g1-11,309
561,24,r,g0-00,29
562,24,r,g0-01,39
563,24,r,g0-10,32
564,24,r,g0-11,39
565,24,r,g1-00,210
566,24,r,g1-01,253
567,24,r,g1-10,196
568,24,r,g1-11,254
569,24,s,g0-00,1327
570,24,s,g0-01,1303
571,24,s,g0-10,1329
572,24,s,g0-11,1307
573,24,s,g1-00,2137
574,24,s,g1-01,2041
575,24,s,g1-10,2173
576,24,s,g1-11,2037
577,25,i,g0-00,48
578,25,i,g0-01,67
579,25,i,g0-10,45
580,25,i,g0-11,68
581,25,i,g1-00,285
582,25,i,g1-01,354
583,25,i,g1-10,284
584,25,i,g1-11,380
585,25,r,g0-00,36
586,25,r,g0-01,47
587,25,r,g0-10,37
588,25,r,g0-11,45
589,25,r,g1-00,249
590,25,r,g1-01,293
591,25,r,g1-10,231
592,25,r,g1-11,294
593,25,s,g0-00,1316
594,25,s,g0-01,1286
595,25,s,g0-10,1318
596,25,s,g0-11,1287
597,25,s,g1-00,2066
598,25,s,g1-01,1953
599,25,s,g1-10,2085
600,25,s,g1-11,1926
601,26,i,g0-00,56
602,26,i,g0-01,75
603,26,i,g0-10,42
604,26,i,g0-11,80
605,26,i,g1-00,328
606,26,i,g1-01,400
607,26,i,g1-10,323
608,26,i,g1-11,424
609,26,r,g0-00,39
610,26,r,g0-01,54
611,26,r,g0-10,46
612,26,r,g0-11,58
613,26,r,g1-00,287
614,26,r,g1-01,351
615,26,r,g1-10,273
616,26,r,g1-11,348
617,26,s,g0-00,1305
618,26,s,g0-01,1271
619,26,s,g0-10,1312
620,26,s,g0-11,1262
621,26,s,g1-00,1985
622,26,s,g1-01,1849
623,26,s,g1-10,2004
624,26,s,g1-11,1828
625,27,i,g0-00,57
626,27,i,g0-01,89
627,27,i,g0-10,53
628,27,i,g0-11,93
629,27,i,g1-00,358
630,27,i,g1-01,462
631,27,i,g1-10,372
632,27,i,g1-11,484
633,27,r,g0-00,46
634,27,r,g0-01,66
635,27,r,g0-10,52
636,27,r,g0-11,68
637,27,r,g1-00,328
638,27,r,g1-01,405
639,27,r,g1-10,321
640,27,r,g1-11,408
641,27,s,g0-00,1297
642,27,s,g0-01,1245
643,27,s,g0-10,1295
644,27,s,g0-11,1239
645,27,s,g1-00,1914
646,27,s,g1-01,1733
647,27,s,g1-10,1907
648,27,s,g1-11,1708
649,28,i,g0-00,66
650,28,i,g0-01,103
651,28,i,g0-10,63
652,28,i,g0-11,102
653,28,i,g1-00,406
654,28,i,g1-01,496
655,28,i,g1-10,412
656,28,i,g1-11,518
657,28,r,g0-00,56
658,28,r,g0-01,75
659,28,r,g0-10,59
660,28,r,g0-11,79
661,28,r,g1-00,372
662,28,r,g1-01,478
663,28,r,g1-10,382
664,28,r,g1-11,473
665,28,s,g0-00,1278
666,28,s,g0-01,1222
667,28,s,g0-10,1278
668,28,s,g0-11,1219
669,28,s,g1-00,1822
670,28,s,g1-01,1626
671,28,s,g1-10,1806
672,28,s,g1-11,1609
673,29,i,g0-00,75
674,29,i,g0-01,103
675,29,i,g0-10,87
676,29,i,g0-11,104
677,29,i,g1-00,451
678,29,i,g1-01,542
679,29,i,g1-10,471
680,29,i,g1-11,573
681,29,r,g0-00,62
682,29,r,g0-01,91
683,29,r,g0-10,69
684,29,r,g0-11,100
685,29,r,g1-00,422
686,29,r,g1-01,544
687,29,r,g1-10,432
688,29,r,g1-11,548
689,29,s,g0-00,1263
690,29,s,g0-01,1206
691,29,s,g0-10,1244
692,29,s,g0-11,1196
693,29,s,g1-00,1727
694,29,s,g1-01,1514
695,29,s,g1-10,1697
696,29,s,g1-11,1479
697,30,i,g0-00,90
698,30,i,g0-01,115
699,30,i,g0-10,93
700,30,i,g0-11,122
701,30,i,g1-00,488
702,30,i,g1-01,601
703,30,i,g1-10,497
704,30,i,g1-11,619
705,30,r,g0-00,71
706,30,r,g0-01,105
707,30,r,g0-10,79
708,30,r,g0-11,110
709,30,r,g1-00,485
710,30,r,g1-01,617
711,30,r,g1-10,500
712,30,r,g1-11,623
713,30,s,g0-00,1239
714,30,s,g0-01,1180
715,30,s,g0-10,1228
716,30,s,g0-11,1168
717,30,s,g1-00,1627
718,30,s,g1-01,1382
719,30,s,g1-10,1603
720,30,s,g1-11,1358
721,31,i,g0-00,96
722,31,i,g0-01,132
723,31,i,g0-10,108
724,31,i,g0-11,138
725,31,i,g1-00,549
726,31,i,g1-01,643
727,31,i,g1-10,531
728,31,i,g1-11,650
729,31,r,g0-00,82
730,31,r,g0-01,120
731,31,r,g0-10,95
732,31,r,g0-11,131
733,31,r,g1-00,540
734,31,r,g1-01,685
735,31,r,g1-10,563
736,31,r,g1-11,703
737,31,s,g0-00,1222
738,31,s,g0-01,1148
739,31,s,g0-10,1197
740,31,s,g0-11,1131
741,31,s,g1-00,1511
742,31,s,g1-01,1272
743,31,s,g1-10,1506
744,31,s,g1-11,1247
745,32,i,g0-00,113
746,32,i,g0-01,132
747,32,i,g0-10,115
748,32,i,g0-11,155
749,32,i,g1-00,582
750,32,i,g1-01,683
751,32,i,g1-10,576
752,32,i,g1-11,648
753,32,r,g0-00,92
754,32,r,g0-01,147
755,32,r,g0-10,107
756,32,r,g0-11,148
757,32,r,g1-00,616
758,32,r,g1-01,753
759,32,r,g1-10,640
760,32,r,g1-11,793
761,32,s,g0-00,1195
762,32,s,g0-01,1121
763,32,s,g0-10,1178
764,32,s,g0-11,1097
765,32,s,g1-00,1402
766,32,s,g1-01,1164
767,32,s,g1-10,1384
768,32,s,g1-11,1159
769,33,i,g0-00,119
770,33,i,g0-01,152
771,33,i,g0-10,114
772,33,i,g0-11,179
773,33,i,g1-00,595
774,33,i,g1-01,700
775,33,i,g1-10,599
776,33,i,g1-11,658
777,33,r,g0-00,109
778,33,r,g0-01,167
779,33,r,g0-10,121
780,33,r,g0-11,162
781,33,r,g1-00,706
782,33,r,g1-01,845
783,33,r,g1-10,708
784,33,r,g1-11,876
785,33,s,g0-00,1172
786,33,s,g0-01,1081
787,33,s,g0-10,1165
788,33,s,g0-11,1059
789,33,s,g1-00,1299
790,33,s,g1-01,1055
791,33,s,g1-10,1293
792,33,s,g1-11,1066
793,34,i,g0-00,133
794,34,i,g0-01,143
795,34,i,g0-10,113
796,34,i,g0-11,197
797,34,i,g1-00,591
798,34,i,g1-01,711
799,34,i,g1-10,622
800,34,i,g1-11,672
801,34,r,g0-00,124
802,34,r,g0-01,200
803,34,r,g0-10,145
804,34,r,g0-11,187
805,34,r,g1-00,788
806,34,r,g1-01,945
807,34,r,g1-10,791
808,34,r,g1-11,958
809,34,s,g0-00,1143
810,34,s,g0-01,1057
811,34,s,g0-10,1142
812,34,s,g0-11,1016
813,34,s,g1-00,1221
814,34,s,g1-01,944
815,34,s,g1-10,1187
816,34,s,g1-11,970
817,35,i,g0-00,128
818,35,i,g0-01,150
819,35,i,g0-10,120
820,35,i,g0-11,189
821,35,i,g1-00,583
822,35,i,g1-01,698
823,35,i,g1-10,644
824,35,i,g1-11,664
825,35,r,g0-00,149
826,35,r,g0-01,217
827,35,r,g0-10,165
828,35,r,g0-11,217
829,35,r,g1-00,868
830,35,r,g1-01,1029
831,35,r,g1-10,870
832,35,r,g1-11,1043
833,35,s,g0-00,1123
834,35,s,g0-01,1033
835,35,s,g0-10,1115
836,35,s,g0-11,994
837,35,s,g1-00,1149
838,35,s,g1-01,873
839,35,s,g1-10,1086
840,35,s,g1-11,893
841,36,i,g0-00,128
842,36,i,g0-01,156
843,36,i,g0-10,123
844,36,i,g0-11,189
845,36,i,g1-00,604
846,36,i,g1-01,694
847,36,i,g1-10,629
848,36,i,g1-11,649
849,36,r,g0-00,168
850,36,r,g0-01,237
851,36,r,g0-10,185
852,36,r,g0-11,243
853,36,r,g1-00,930
854,36,r,g1-01,1117
855,36,r,g1-10,968
856,36,r,g1-11,1139
857,36,s,g0-00,1104
858,36,s,g0-01,1007
859,36,s,g0-10,1092
860,36,s,g0-11,968
861,36,s,g1-00,1066
862,36,s,g1-01,789
863,36,s,g1-10,1003
864,36,s,g1-11,812
865,37,i,g0-00,145
866,37,i,g0-01,166
867,37,i,g0-10,134
868,37,i,g0-11,193
869,37,i,g1-00,618
870,37,i,g1-01,681
871,37,i,g1-10,621
872,37,i,g1-11,661
873,37,r,g0-00,180
874,37,r,g0-01,262
875,37,r,g0-10,196
876,37,r,g0-11,267
877,37,r,g1-00,1000
878,37,r,g1-01,1202
879,37,r,g1-10,1057
880,37,r,g1-11,1202
881,37,s,g0-00,1075
882,37,s,g0-01,972
883,37,s,g0-10,1070
884,37,s,g0-11,940
885,37,s,g1-00,982
886,37,s,g1-01,717
887,37,s,g1-10,922
888,37,s,g1-11,737
889,38,i,g0-00,153
890,38,i,g0-01,165
891,38,i,g0-10,135
892,38,i,g0-11,198
893,38,i,g1-00,623
894,38,i,g1-01,626
895,38,i,g1-10,616
896,38,i,g1-11,647
897,38,r,g0-00,198
898,38,r,g0-01,288
899,38,r,g0-10,220
900,38,r,g0-11,289
901,38,r,g1-00,1077
902,38,r,g1-01,1310
903,38,r,g1-10,1140
904,38,r,g1-11,1291
905,38,s,g0-00,1049
906,38,s,g0-01,947
907,38,s,g0-10,1045
908,38,s,g0-11,913
909,38,s,g1-00,900
910,38,s,g1-01,664
911,38,s,g1-10,844
912,38,s,g1-11,662
913,39,i,g0-00,155
914,39,i,g0-01,166
915,39,i,g0-10,147
916,39,i,g0-11,193
917,39,i,g1-00,609
918,39,i,g1-01,590
919,39,i,g1-10,589
920,39,i,g1-11,636
921,39,r,g0-00,213
922,39,r,g0-01,305
923,39,r,g0-10,237
924,39,r,g0-11,320
925,39,r,g1-00,1153
926,39,r,g1-01,1401
927,39,r,g1-10,1213
928,39,r,g1-11,1359
929,39,s,g0-00,1032
930,39,s,g0-01,929
931,39,s,g0-10,1016
932,39,s,g0-11,887
933,39,s,g1-00,838
934,39,s,g1-01,609
935,39,s,g1-10,798
936,39,s,g1-11,605
937,40,i,g0-00,147
938,40,i,g0-01,176
939,40,i,g0-10,153
940,40,i,g0-11,200
941,40,i,g1-00,578
942,40,i,g1-01,560
943,40,i,g1-10,554
944,40,i,g1-11,589
945,40,r,g0-00,240
946,40,r,g0-01,323
947,40,r,g0-10,252
948,40,r,g0-11,341
949,40,r,g1-00,1243
950,40,r,g1-01,1474
951,40,r,g1-10,1291
952,40,r,g1-11,1445
953,40,s,g0-00,1013
954,40,s,g0-01,901
955,40,s,g0-10,995
956,40,s,g0-11,859
957,40,s,g1-00,779
958,40,s,g1-01,566
959,40,s,g1-10,755
960,40,s,g1-11,566
961,41,i,g0-00,151
962,41,i,g0-01,169
963,41,i,g0-10,152
964,41,i,g0-11,209
965,41,i,g1-00,548
966,41,i,g1-01,531
967,41,i,g1-10,531
968,41,i,g1-11,553
969,41,r,g0-00,251
970,41,r,g0-01,345
971,41,r,g0-10,272
972,41,r,g0-11,363
973,41,r,g1-00,1312
974,41,r,g1-01,1552
975,41,r,g1-10,1358
976,41,r,g1-11,1508
977,41,s,g0-00,998
978,41,s,g0-01,886
979,41,s,g0-10,976
980,41,s,g0-11,828
981,41,s,g1-00,740
982,41,s,g1-01,517
983,41,s,g1-10,711
984,41,s,g1-11,539
985,42,i,g0-00,143
986,42,i,g0-01,164
987,42,i,g0-10,145
988,42,i,g0-11,190
989,42,i,g1-00,505
990,42,i,g1-01,482
991,42,i,g1-10,508
992,42,i,g1-11,520
993,42,r,g0-00,271
994,42,r,g0-01,369
995,42,r,g0-10,294
996,42,r,g0-11,399
997,42,r,g1-00,1384
998,42,r,g1-01,1623
999,42,r,g1-10,1425
1000,42,r,g1-11,1578
1001,42,s,g0-00,986
1002,42,s,g0-01,867
1003,42,s,g0-10,961
1004,42,s,g0-11,811
1005,42,s,g1-00,711
1006,42,s,g1-01,495
1007,42,s,g1-10,667
1008,42,s,g1-11,502
1009,43,i,g0-00,140
1010,43,i,g0-01,157
1011,43,i,g0-10,145
1012,43,i,g0-11,181
1013,43,i,g1-00,461
1014,43,i,g1-01,475
1015,43,i,g1-10,475
1016,43,i,g1-11,493
1017,43,r,g0-00,291
1018,43,r,g0-01,394
1019,43,r,g0-10,315
1020,43,r,g0-11,426
1021,43,r,g1-00,1454
1022,43,r,g1-01,1676
1023,43,r,g1-10,1481
1024,43,r,g1-11,1643
1025,43,s,g0-00,969
1026,43,s,g0-01,849
1027,43,s,g0-10,940
1028,43,s,g0-11,793
1029,43,s,g1-00,685
1030,43,s,g1-01,449
1031,43,s,g1-10,644
1032,43,s,g1-11,464
1033,44,i,g0-00,129
1034,44,i,g0-01,158
1035,44,i,g0-10,133
1036,44,i,g0-11,173
1037,44,i,g1-00,444
1038,44,i,g1-01,439
1039,44,i,g1-10,461
1040,44,i,g1-11,459
1041,44,r,g0-00,313
1042,44,r,g0-01,406
1043,44,r,g0-10,340
1044,44,r,g0-11,450
