,time,infection_status,risk_group,count
1049,44,r,g1-01,2208
1050,44,r,g1-10,1971
1051,44,r,g1-11,2187
1052,44,s,g0-00,672
1053,44,s,g0-01,584
1054,44,s,g0-10,688
1055,44,s,g0-11,615
1056,44,s,g1-00,545
1057,44,s,g1-01,311
1058,44,s,g1-10,518
1059,44,s,g1-11,324
1060,45,i,g0-00,101
1061,45,i,g0-01,92
1062,45,i,g0-10,100
1063,45,i,g0-11,97
1064,45,i,g1-00,336
1065,45,i,g1-01,335
1066,45,i,g1-10,349
1067,45,i,g1-11,346
1068,45,r,g0-00,358
1069,45,r,g0-01,453
1070,45,r,g0-10,333
1071,45,r,g0-11,409
1072,45,r,g1-00,2014
1073,45,r,g1-01,2237
1074,45,r,g1-10,2026
1075,45,r,g1-11,2222
1076,45,s,g0-00,661
1077,45,s,g0-01,575
1078,45,s,g0-10,687
1079,45,s,g0-11,614
1080,45,s,g1-00,530
1081,45,s,g1-01,308
1082,45,s,g1-10,505
1083,45,s,g1-11,312
1084,46,i,g0-00,95
1085,46,i,g0-01,89
1086,46,i,g0-10,96
1087,46,i,g0-11,97
1088,46,i,g1-00,317
1089,46,i,g1-01,309
1090,46,i,g1-10,323
1091,46,i,g1-11,314
1092,46,r,g0-00,368
1093,46,r,g0-01,466
1094,46,r,g0-10,345
1095,46,r,g0-11,415
1096,46,r,g1-00,2047
1097,46,r,g1-01,2268
1098,46,r,g1-10,2063
1099,46,r,g1-11,2254
1100,46,s,g0-00,657
1101,46,s,g0-01,565
1102,46,s,g0-10,679
1103,46,s,g0-11,608
1104,46,s,g1-00,516
1105,46,s,g1-01,303
1106,46,s,g1-10,494
1107,46,s,g1-11,312
1108,47,i,g0-00,92
1109,47,i,g0-01,81
1110,47,i,g0-10,87
1111,47,i,g0-11,96
1112,47,i,g1-00,303
1113,47,i,g1-01,283
1114,47,i,g1-10,303
1115,47,i,g1-11,291
1116,47,r,g0-00,383
1117,47,r,g0-01,478
1118,47,r,g0-10,362
1119,47,r,g0-11,428
1120,47,r,g1-00,2068
1121,47,r,g1-01,2298
1122,47,r,g1-10,2097
1123,47,r,g1-11,2274
1124,47,s,g0-00,645
1125,47,s,g0-01,561
1126,47,s,g0-10,671
1127,47,s,g0-11,596
1128,47,s,g1-00,509
1129,47,s,g1-01,299
1130,47,s,g1-10,480
1131,47,s,g1-11,315
1132,48,i,g0-00,86
1133,48,i,g0-01,72
1134,48,i,g0-10,79
1135,48,i,g0-11,93
1136,48,i,g1-00,277
1137,48,i,g1-01,241
1138,48,i,g1-10,279
1139,48,i,g1-11,264
1140,48,r,g0-00,395
1141,48,r,g0-01,492
1142,48,r,g0-10,376
1143,48,r,g0-11,442
1144,48,r,g1-00,2095
1145,48,r,g1-01,2338
1146,48,r,g1-10,2126
1147,48,r,g1-11,2305
1148,48,s,g0-00,639
1149,48,s,g0-01,556
1150,48,s,g0-10,665
1151,48,s,g0-11,585
1152,48,s,g1-00,508
1153,48,s,g1-01,301
1154,48,s,g1-10,475
1155,48,s,g1-11,311
1156,49,i,g0-00,88
1157,49,i,g0-01,73
1158,49,i,g0-10,71
1159,49,i,g0-11,84
1160,49,i,g1-00,261
1161,49,i,g1-01,220
1162,49,i,g1-10,250
1163,49,i,g1-11,239
1164,49,r,g0-00,399
1165,49,r,g0-01,499
1166,49,r,g0-10,385
1167,49,r,g0-11,454
1168,49,r,g1-00,2127
1169,49,r,g1-01,2364
1170,49,r,g1-10,2158
1171,49,r,g1-11,2330
1172,49,s,g0-00,633
1173,49,s,g0-01,548
1174,49,s,g0-10,664
1175,49,s,g0-11,582
1176,49,s,g1-00,492
1177,49,s,g1-01,296
1178,49,s,g1-10,472
1179,49,s,g1-11,311
1180,50,i,g0-00,78
1181,50,i,g0-01,70
1182,50,i,g0-10,69
1183,50,i,g0-11,81
1184,50,i,g1-00,240
1185,50,i,g1-01,207
1186,50,i,g1-10,232
1187,50,i,g1-11,216
1188,50,r,g0-00,409
1189,50,r,g0-01,508
1190,50,r,g0-10,394
1191,50,r,g0-11,460
1192,50,r,g1-00,2152
1193,50,r,g1-01,2372
1194,50,r,g1-10,2181
1195,50,r,g1-11,2354
1196,50,s,g0-00,633
1197,50,s,g0-01,542
1198,50,s,g0-10,657
1199,50,s,g0-11,579
1200,50,s,g1-00,488
1201,50,s,g1-01,301
1202,50,s,g1-10,467
1203,50,s,g1-11,310
1204,51,i,g0-00,73
1205,51,i,g0-01,68
1206,51,i,g0-10,63
1207,51,i,g0-11,77
1208,51,i,g1-00,214
1209,51,i,g1-01,199
1210,51,i,g1-10,207
1211,51,i,g1-11,201
1212,51,r,g0-00,417
1213,51,r,g0-01,512
1214,51,r,g0-10,407
1215,51,r,g0-11,466
1216,51,r,g1-00,2181
1217,51,r,g1-01,2384
1218,51,r,g1-10,2209
1219,51,r,g1-11,2369
1220,51,s,g0-00,630
1221,51,s,g0-01,540
1222,51,s,g0-10,650
1223,51,s,g0-11,577
1224,51,s,g1-00,485
1225,51,s,g1-01,297
1226,51,s,g1-10,464
1227,51,s,g1-11,310
1228,52,i,g0-00,69
1229,52,i,g0-01,61
1230,52,i,g0-10,59
1231,52,i,g0-11,77
1232,52,i,g1-00,207
1233,52,i,g1-01,182
1234,52,i,g1-10,197
1235,52,i,g1-11,179
1236,52,r,g0-00,426
1237,52,r,g0-01,521
1238,52,r,g0-10,414
1239,52,r,g0-11,475
1240,52,r,g1-00,2194
1241,52,r,g1-01,2397
1242,52,r,g1-10,2221
1243,52,r,g1-11,2391
1244,52,s,g0-00,625
1245,52,s,g0-01,538
1246,52,s,g0-10,647
1247,52,s,g0-11,568
1248,52,s,g1-00,479
1249,52,s,g1-01,301
1250,52,s,g1-10,462
1251,52,s,g1-11,310
1252,53,i,g0-00,65
1253,53,i,g0-01,57
1254,53,i,g0-10,52
1255,53,i,g0-11,71
1256,53,i,g1-00,192
1257,53,i,g1-01,160
1258,53,i,g1-10,176
1259,53,i,g1-11,169
1260,53,r,g0-00,432
1261,53,r,g0-01,522
1262,53,r,g0-10,420
1263,53,r,g0-11,482
1264,53,r,g1-00,2213
1265,53,r,g1-01,2415
1266,53,r,g1-10,2244
1267,53,r,g1-11,2403
1268,53,s,g0-00,623
1269,53,s,g0-01,541
1270,53,s,g0-10,648
1271,53,s,g0-11,567
1272,53,s,g1-00,475
1273,53,s,g1-01,305
1274,53,s,g1-10,460
1275,53,s,g1-11,308
1276,54,i,g0-00,59
1277,54,i,g0-01,52
1278,54,i,g0-10,46
1279,54,i,g0-11,70
1280,54,i,g1-00,182
1281,54,i,g1-01,144
1282,54,i,g1-10,166
1283,54,i,g1-11,145
1284,54,r,g0-00,441
1285,54,r,g0-01,530
1286,54,r,g0-10,427
1287,54,r,g0-11,487
1288,54,r,g1-00,2233
1289,54,r,g1-01,2428
1290,54,r,g1-10,2257
1291,54,r,g1-11,2422
1292,54,s,g0-00,620
1293,54,s,g0-01,538
1294,54,s,g0-10,647
1295,54,s,g0-11,563
1296,54,s,g1-00,465
1297,54,s,g1-01,308
1298,54,s,g1-10,457
1299,54,s,g1-11,313
1300,55,i,g0-00,60
1301,55,i,g0-01,43
1302,55,i,g0-10,45
1303,55,i,g0-11,68
1304,55,i,g1-00,156
1305,55,i,g1-01,127
1306,55,i,g1-10,150
1307,55,i,g1-11,133
1308,55,r,g0-00,445
1309,55,r,g0-01,537
1310,55,r,g0-10,429
1311,55,r,g0-11,489
1312,55,r,g1-00,2255
1313,55,r,g1-01,2441
1314,55,r,g1-10,2275
1315,55,r,g1-11,2427
1316,55,s,g0-00,615
1317,55,s,g0-01,540
1318,55,s,g0-10,646
1319,55,s,g0-11,563
1320,55,s,g1-00,469
1321,55,s,g1-01,312
1322,55,s,g1-10,455
1323,55,s,g1-11,320
1324,56,i,g0-00,57
1325,56,i,g0-01,33
1326,56,i,g0-10,41
1327,56,i,g0-11,60
1328,56,i,g1-00,132
1329,56,i,g1-01,112
1330,56,i,g1-10,142
1331,56,i,g1-11,120
1332,56,r,g0-00,450
1333,56,r,g0-01,546
1334,56,r,g0-10,430
1335,56,r,g0-11,499
1336,56,r,g1-00,2278
1337,56,r,g1-01,2452
1338,56,r,g1-10,2285
1339,56,r,g1-11,2435
1340,56,s,g0-00,613
1341,56,s,g0-01,541
1342,56,s,g0-10,649
1343,56,s,g0-11,561
1344,56,s,g1-00,470
1345,56,s,g1-01,316
1346,56,s,g1-10,453
1347,56,s,g1-11,325
1348,57,i,g0-00,58
1349,57,i,g0-01,29
1350,57,i,g0-10,42
1351,57,i,g0-11,56
1352,57,i,g1-00,121
1353,57,i,g1-01,112
1354,57,i,g1-10,129
1355,57,i,g1-11,114
1356,57,r,g0-00,450
1357,57,r,g0-01,555
1358,57,r,g0-10,431
1359,57,r,g0-11,504
1360,57,r,g1-00,2276
1361,57,r,g1-01,2456
1362,57,r,g1-10,2292
1363,57,r,g1-11,2436
1364,57,s,g0-00,612
1365,57,s,g0-01,536
1366,57,s,g0-10,647
1367,57,s,g0-11,560
1368,57,s,g1-00,483
1369,57,s,g1-01,312
1370,57,s,g1-10,459
1371,57,s,g1-11,330
1372,58,i,g0-00,54
1373,58,i,g0-01,28
1374,58,i,g0-10,42
1375,58,i,g0-11,52
1376,58,i,g1-00,116
1377,58,i,g1-01,101
1378,58,i,g1-10,113
1379,58,i,g1-11,98
1380,58,r,g0-00,457
1381,58,r,g0-01,558
1382,58,r,g0-10,432
1383,58,r,g0-11,509
1384,58,r,g1-00,2285
1385,58,r,g1-01,2460
1386,58,r,g1-10,2304
1387,58,r,g1-11,2444
1388,58,s,g0-00,609
1389,58,s,g0-01,534
1390,58,s,g0-10,646
1391,58,s,g0-11,559
1392,58,s,g1-00,479
1393,58,s,g1-01,319
1394,58,s,g1-10,463
1395,58,s,g1-11,338
1396,59,i,g0-00,48
1397,59,i,g0-01,26
1398,59,i,g0-10,32
1399,59,i,g0-11,48
1400,59,i,g1-00,114
1401,59,i,g1-01,92
1402,59,i,g1-10,98
1403,59,i,g1-11,94
1404,59,r,g0-00,461
1405,59,r,g0-01,558
1406,59,r,g0-10,441
1407,59,r,g0-11,513
1408,59,r,g1-00,2283
1409,59,r,g1-01,2459
1410,59,r,g1-10,2315
1411,59,r,g1-11,2443
1412,59,s,g0-00,611
1413,59,s,g0-01,536
1414,59,s,g0-10,647
1415,59,s,g0-11,559
1416,59,s,g1-00,483
1417,59,s,g1-01,329
1418,59,s,g1-10,467
1419,59,s,g1-11,343
1420,60,i,g0-00,42
1421,60,i,g0-01,25
1422,60,i,g0-10,36
1423,60,i,g0-11,47
1424,60,i,g1-00,106
1425,60,i,g1-01,86
1426,60,i,g1-10,92
1427,60,i,g1-11,88
1428,60,r,g0-00,464
1429,60,r,g0-01,556
1430,60,r,g0-10,444
1431,60,r,g0-11,512
1432,60,r,g1-00,2289
1433,60,r,g1-01,2457
1434,60,r,g1-10,2315
1435,60,r,g1-11,2442
1436,60,s,g0-00,614
1437,60,s,g0-01,539
1438,60,s,g0-10,640
1439,60,s,g0-11,561
1440,60,s,g1-00,485
1441,60,s,g1-01,337
1442,60,s,g1-10,473
1443,60,s,g1-11,350
1444,61,i,g0-00,35
1445,61,i,g0-01,21
1446,61,i,g0-10,32
1447,61,i,g0-11,39
1448,61,i,g1-00,97
1449,61,i,g1-01,84
1450,61,i,g1-10,97
1451,61,i,g1-11,74
1452,61,r,g0-00,471
1453,61,r,g0-01,556
1454,61,r,g0-10,450
1455,61,r,g0-11,522
1456,61,r,g1-00,2298
1457,61,r,g1-01,2461
1458,61,r,g1-10,2312
1459,61,r,g1-11,2448
1460,61,s,g0-00,614
1461,61,s,g0-01,543
1462,61,s,g0-10,638
1463,61,s,g0-11,559
1464,61,s,g1-00,485
1465,61,s,g1-01,335
1466,61,s,g1-10,471
1467,61,s,g1-11,358
1468,62,i,g0-00,30
1469,62,i,g0-01,20
1470,62,i,g0-10,30
1471,62,i,g0-11,34
1472,62,i,g1-00,84
1473,62,i,g1-01,77
1474,62,i,g1-10,96
1475,62,i,g1-11,73
1476,62,r,g0-00,475
1477,62,r,g0-01,560
1478,62,r,g0-10,451
1479,62,r,g0-11,527
1480,62,r,g1-00,2305
1481,62,r,g1-01,2460
1482,62,r,g1-10,2309
1483,62,r,g1-11,2445
1484,62,s,g0-00,615
1485,62,s,g0-01,540
1486,62,s,g0-10,639
1487,62,s,g0-11,559
1488,62,s,g1-00,491
1489,62,s,g1-01,343
1490,62,s,g1-10,475
1491,62,s,g1-11,362
1492,63,i,g0-00,26
1493,63,i,g0-01,16
1494,63,i,g0-10,29
1495,63,i,g0-11,30
1496,63,i,g1-00,83
1497,63,i,g1-01,71
1498,63,i,g1-10,93
1499,63,i,g1-11,68
1500,63,r,g0-00,480
1501,63,r,g0-01,565
1502,63,r,g0-10,453
1503,63,r,g0-11,527
1504,63,r,g1-00,2307
1505,63,r,g1-01,2456
1506,63,r,g1-10,2314
1507,63,r,g1-11,2448
1508,63,s,g0-00,614
1509,63,s,g0-01,539
1510,63,s,g0-10,638
1511,63,s,g0-11,563
1512,63,s,g1-00,490
1513,63,s,g1-01,353
1514,63,s,g1-10,473
1515,63,s,g1-11,364
1516,64,i,g0-00,23
1517,64,i,g0-01,18
1518,64,i,g0-10,25
1519,64,i,g0-11,28
1520,64,i,g1-00,76
1521,64,i,g1-01,70
1522,64,i,g1-10,84
1523,64,i,g1-11,63
1524,64,r,g0-00,483
1525,64,r,g0-01,567
1526,64,r,g0-10,456
1527,64,r,g0-11,532
1528,64,r,g1-00,2308
1529,64,r,g1-01,2455
1530,64,r,g1-10,2321
1531,64,r,g1-11,2443
1532,64,s,g0-00,614
1533,64,s,g0-01,535
1534,64,s,g0-10,639
1535,64,s,g0-11,560
1536,64,s,g1-00,496
1537,64,s,g1-01,355
1538,64,s,g1-10,475
1539,64,s,g1-11,374
1540,65,i,g0-00,24
1541,65,i,g0-01,17
1542,65,i,g0-10,23
1543,65,i,g0-11,28
1544,65,i,g1-00,70
1545,65,i,g1-01,64
1546,65,i,g1-10,78
1547,65,i,g1-11,59
1548,65,r,g0-00,483
1549,65,r,g0-01,566
1550,65,r,g0-10,458
1551,65,r,g0-11,533
1552,65,r,g1-00,2311
1553,65,r,g1-01,2453
1554,65,r,g1-10,2328
1555,65,r,g1-11,2441
1556,65,s,g0-00,613
1557,65,s,g0-01,537
1558,65,s,g0-10,639
1559,65,s,g0-11,559
1560,65,s,g1-00,499
1561,65,s,g1-01,363
1562,65,s,g1-10,474
1563,65,s,g1-11,380
1564,66,i,g0-00,23
1565,66,i,g0-01,20
1566,66,i,g0-10,21
1567,66,i,g0-11,26
1568,66,i,g1-00,65
1569,66,i,g1-01,60
1570,66,i,g1-10,71
1571,66,i,g1-11,54
1572,66,r,g0-00,485
1573,66,r,g0-01,564
1574,66,r,g0-10,459
1575,66,r,g0-11,531
1576,66,r,g1-00,2318
1577,66,r,g1-01,2449
1578,66,r,g1-10,2328
1579,66,r,g1-11,2442
1580,66,s,g0-00,612
1581,66,s,g0-01,536
1582,66,s,g0-10,640
1583,66,s,g0-11,563
1584,66,s,g1-00,497
1585,66,s,g1-01,371
1586,66,s,g1-10,481
1587,66,s,g1-11,384
1588,67,i,g0-00,15
1589,67,i,g0-01,15
1590,67,i,g0-10,21
1591,67,i,g0-11,29
1592,67,i,g1-00,63
1593,67,i,g1-01,61
1594,67,i,g1-10,63
1595,67,i,g1-11,49
1596,67,r,g0-00,491
1597,67,r,g0-01,565
1598,67,r,g0-10,458
1599,67,r,g0-11,530
1600,67,r,g1-00,2320
1601,67,r,g1-01,2443
1602,67,r,g1-10,2329
1603,67,r,g1-11,2440
1604,67,s,g0-00,614
1605,67,s,g0-01,540
1606,67,s,g0-10,641
1607,67,s,g0-11,561
1608,67,s,g1-00,497
1609,67,s,g1-01,376
1610,67,s,g1-10,488
1611,67,s,g1-11,391
1612,68,i,g0-00,14
1613,68,i,g0-01,17
1614,68,i,g0-10,22
1615,68,i,g0-11,31
1616,68,i,g1-00,57
1617,68,i,g1-01,53
1618,68,i,g1-10,60
1619,68,i,g1-11,48
1620,68,r,g0-00,487
1621,68,r,g0-01,560
1622,68,r,g0-10,458
1623,68,r,g0-11,528
1624,68,r,g1-00,2321
1625,68,r,g1-01,2440
1626,68,r,g1-10,2328
1627,68,r,g1-11,2432
1628,68,s,g0-00,619
1629,68,s,g0-01,543
1630,68,s,g0-10,640
1631,68,s,g0-11,561
1632,68,s,g1-00,502
1633,68,s,g1-01,387
1634,68,s,g1-10,492
1635,68,s,g1-11,400
1636,69,i,g0-00,11
1637,69,i,g0-01,19
1638,69,i,g0-10,20
1639,69,i,g0-11,29
1640,69,i,g1-00,53
1641,69,i,g1-01,49
1642,69,i,g1-10,56
1643,69,i,g1-11,41
1644,69,r,g0-00,489
1645,69,r,g0-01,559
1646,69,r,g0-10,460
1647,69,r,g0-11,529
1648,69,r,g1-00,2314
1649,69,r,g1-01,2434
1650,69,r,g1-10,2323
1651,69,r,g1-11,2434
1652,69,s,g0-00,620
1653,69,s,g0-01,542
1654,69,s,g0-10,640
1655,69,s,g0-11,562
1656,69,s,g1-00,513
1657,69,s,g1-01,397
1658,69,s,g1-10,501
1659,69,s,g1-11,405
1660,70,i,g0-00,13
1661,70,i,g0-01,15
1662,70,i,g0-10,20
1663,70,i,g0-11,27
1664,70,i,g1-00,48
1665,70,i,g1-01,47
1666,70,i,g1-10,57
1667,70,i,g1-11,38
1668,70,r,g0-00,485
1669,70,r,g0-01,559
1670,70,r,g0-10,459
1671,70,r,g0-11,530
1672,70,r,g1-00,2309
1673,70,r,g1-01,2420
1674,70,r,g1-10,2317
1675,70,r,g1-11,2429
1676,70,s,g0-00,622
1677,70,s,g0-01,546
1678,70,s,g0-10,641
1679,70,s,g0-11,563
1680,70,s,g1-00,523
1681,70,s,g1-01,413
1682,70,s,g1-10,506
1683,70,s,g1-11,413
1684,71,i,g0-00,9
1685,71,i,g0-01,15
1686,71,i,g0-10,20
1687,71,i,g0-11,29
1688,71,i,g1-00,47
1689,71,i,g1-01,46
1690,71,i,g1-10,51
1691,71,i,g1-11,35
1692,71,r,g0-00,485
1693,71,r,g0-01,553
1694,71,r,g0-10,459
1695,71,r,g0-11,528
1696,71,r,g1-00,2303
1697,71,r,g1-01,2409
1698,71,r,g1-10,2318
1699,71,r,g1-11,2419
1700,71,s,g0-00,626
1701,71,s,g0-01,552
1702,71,s,g0-10,641
1703,71,s,g0-11,563
1704,71,s,g1-00,530
1705,71,s,g1-01,425
1706,71,s,g1-10,511
1707,71,s,g1-11,426
1708,72,i,g0-00,10
1709,72,i,g0-01,14
1710,72,i,g0-10,19
1711,72,i,g0-11,24
1712,72,i,g1-00,46
1713,72,i,g1-01,41
1714,72,i,g1-10,42
1715,72,i,g1-11,32
1716,72,r,g0-00,486
1717,72,r,g0-01,555
1718,72,r,g0-10,459
1719,72,r,g0-11,530
1720,72,r,g1-00,2299
1721,72,r,g1-01,2409
1722,72,r,g1-10,2314
1723,72,r,g1-11,2414
1724,72,s,g0-00,624
1725,72,s,g0-01,551
1726,72,s,g0-10,642
1727,72,s,g0-11,566
1728,72,s,g1-00,535
1729,72,s,g1-01,430
1730,72,s,g1-10,524
1731,72,s,g1-11,434
1732,73,i,g0-00,8
1733,73,i,g0-01,14
1734,73,i,g0-10,16
1735,73,i,g0-11,22
1736,73,i,g1-00,41
1737,73,i,g1-01,41
1738,73,i,g1-10,38
1739,73,i,g1-11,26
1740,73,r,g0-00,486
1741,73,r,g0-01,555
1742,73,r,g0-10,459
1743,73,r,g0-11,530
1744,73,r,g1-00,2295
1745,73,r,g1-01,2403
1746,73,r,g1-10,2312
1747,73,r,g1-11,2414
1748,73,s,g0-00,626
1749,73,s,g0-01,551
1750,73,s,g0-10,645
1751,73,s,g0-11,568
1752,73,s,g1-00,544
1753,73,s,g1-01,436
1754,73,s,g1-10,530
1755,73,s,g1-11,440
1756,74,i,g0-00,9
1757,74,i,g0-01,15
1758,74,i,g0-10,19
1759,74,i,g0-11,21
1760,74,i,g1-00,35
1761,74,i,g1-01,38
1762,74,i,g1-10,39
1763,74,i,g1-11,22
1764,74,r,g0-00,483
1765,74,r,g0-01,553
1766,74,r,g0-10,458
1767,74,r,g0-11,529
1768,74,r,g1-00,2292
1769,74,r,g1-01,2397
1770,74,r,g1-10,2309
1771,74,r,g1-11,2413
1772,74,s,g0-00,628
1773,74,s,g0-01,552
1774,74,s,g0-10,643
1775,74,s,g0-11,570
1776,74,s,g1-00,553
1777,74,s,g1-01,445
1778,74,s,g1-10,532
1779,74,s,g1-11,445
1780,75,i,g0-00,10
1781,75,i,g0-01,13
1782,75,i,g0-10,18
1783,75,i,g0-11,18
1784,75,i,g1-00,31
1785,75,i,g1-01,30
1786,75,i,g1-10,40
1787,75,i,g1-11,21
1788,75,r,g0-00,481
1789,75,r,g0-01,554
1790,75,r,g0-10,456
1791,75,r,g0-11,529
1792,75,r,g1-00,2291
1793,75,r,g1-01,2398
1794,75,r,g1-10,2309
1795,75,r,g1-11,2412
1796,75,s,g0-00,629
1797,75,s,g0-01,553
1798,75,s,g0-10,646
1799,75,s,g0-11,573
1800,75,s,g1-00,558
1801,75,s,g1-01,452
1802,75,s,g1-10,531
1803,75,s,g1-11,447
1804,76,i,g0-00,10
1805,76,i,g0-01,12
1806,76,i,g0-10,18
1807,76,i,g0-11,14
1808,76,i,g1-00,28
1809,76,i,g1-01,30
1810,76,i,g1-10,33
1811,76,i,g1-11,21
1812,76,r,g0-00,479
1813,76,r,g0-01,554
1814,76,r,g0-10,454
1815,76,r,g0-11,532
1816,76,r,g1-00,2284
1817,76,r,g1-01,2386
1818,76,r,g1-10,2310
1819,76,r,g1-11,2405
1820,76,s,g0-00,631
1821,76,s,g0-01,554
1822,76,s,g0-10,648
1823,76,s,g0-11,574
1824,76,s,g1-00,568
1825,76,s,g1-01,464
1826,76,s,g1-10,537
1827,76,s,g1-11,454
1828,77,i,g0-00,11
1829,77,i,g0-01,13
1830,77,i,g0-10,18
1831,77,i,g0-11,13
1832,77,i,g1-00,26
1833,77,i,g1-01,30
1834,77,i,g1-10,33
1835,77,i,g1-11,20
1836,77,r,g0-00,479
1837,77,r,g0-01,553
1838,77,r,g0-10,452
1839,77,r,g0-11,529
1840,77,r,g1-00,2281
1841,77,r,g1-01,2374
1842,77,r,g1-10,2303
1843,77,r,g1-11,2397
1844,77,s,g0-00,630
1845,77,s,g0-01,554
1846,77,s,g0-10,650
1847,77,s,g0-11,578
1848,77,s,g1-00,573
1849,77,s,g1-01,476
1850,77,s,g1-10,544
1851,77,s,g1-11,463
1852,78,i,g0-00,9
1853,78,i,g0-01,9
1854,78,i,g0-10,18
1855,78,i,g0-11,12
1856,78,i,g1-00,23
1857,78,i,g1-01,27
1858,78,i,g1-10,32
1859,78,i,g1-11,21
1860,78,r,g0-00,479
1861,78,r,g0-01,556
1862,78,r,g0-10,453
1863,78,r,g0-11,527
1864,78,r,g1-00,2270
1865,78,r,g1-01,2372
1866,78,r,g1-10,2293
1867,78,r,g1-11,2386
1868,78,s,g0-00,632
1869,78,s,g0-01,555
1870,78,s,g0-10,649
1871,78,s,g0-11,581
1872,78,s,g1-00,587
1873,78,s,g1-01,481
1874,78,s,g1-10,555
1875,78,s,g1-11,473
1876,79,i,g0-00,7
1877,79,i,g0-01,7
1878,79,i,g0-10,13
1879,79,i,g0-11,11
1880,79,i,g1-00,18
1881,79,i,g1-01,25
1882,79,i,g1-10,32
1883,79,i,g1-11,20
1884,79,r,g0-00,481
1885,79,r,g0-01,557
1886,79,r,g0-10,455
1887,79,r,g0-11,525
1888,79,r,g1-00,2267
1889,79,r,g1-01,2363
1890,79,r,g1-10,2287
1891,79,r,g1-11,2378
1892,79,s,g0-00,632
1893,79,s,g0-01,556
1894,79,s,g0-10,652
1895,79,s,g0-11,584
1896,79,s,g1-00,595
1897,79,s,g1-01,492
1898,79,s,g1-10,561
1899,79,s,g1-11,482
1900,80,i,g0-00,8
1901,80,i,g0-01,7
1902,80,i,g0-10,11
1903,80,i,g0-11,12
1904,80,i,g1-00,19
1905,80,i,g1-01,23
1906,80,i,g1-10,27
1907,80,i,g1-11,19
1908,80,r,g0-00,478
1909,80,r,g0-01,556
1910,80,r,g0-10,456
1911,80,r,g0-11,522
1912,80,r,g1-00,2259
1913,80,r,g1-01,2359
1914,80,r,g1-10,2281
1915,80,r,g1-11,2371
1916,80,s,g0-00,634
1917,80,s,g0-01,557
1918,80,s,g0-10,653
1919,80,s,g0-11,586
1920,80,s,g1-00,602
1921,80,s,g1-01,498
1922,80,s,g1-10,572
1923,80,s,g1-11,490
1924,81,i,g0-00,8
1925,81,i,g0-01,7
1926,81,i,g0-10,10
1927,81,i,g0-11,11
1928,81,i,g1-00,21
1929,81,i,g1-01,22
1930,81,i,g1-10,22
1931,81,i,g1-11,19
1932,81,r,g0-00,478
1933,81,r,g0-01,555
1934,81,r,g0-10,456
1935,81,r,g0-11,522
1936,81,r,g1-00,2245
1937,81,r,g1-01,2338
1938,81,r,g1-10,2279
1939,81,r,g1-11,2363
1940,81,s,g0-00,634
1941,81,s,g0-01,558
1942,81,s,g0-10,654
1943,81,s,g0-11,587
1944,81,s,g1-00,614
1945,81,s,g1-01,520
1946,81,s,g1-10,579
1947,81,s,g1-11,498
1948,82,i,g0-00,8
1949,82,i,g0-01,4
1950,82,i,g0-10,8
1951,82,i,g0-11,11
1952,82,i,g1-00,25
1953,82,i,g1-01,17
1954,82,i,g1-10,19
1955,82,i,g1-11,20
1956,82,r,g0-00,474
1957,82,r,g0-01,557
1958,82,r,g0-10,457
1959,82,r,g0-11,522
1960,82,r,g1-00,2236
1961,82,r,g1-01,2335
1962,82,r,g1-10,2275
1963,82,r,g1-11,2351
1964,82,s,g0-00,638
1965,82,s,g0-01,559
1966,82,s,g0-10,655
1967,82,s,g0-11,587
1968,82,s,g1-00,619
1969,82,s,g1-01,528
1970,82,s,g1-10,586
1971,82,s,g1-11,509
1972,83,i,g0-00,7
1973,83,i,g0-01,5
1974,83,i,g0-10,4
1975,83,i,g0-11,11
1976,83,i,g1-00,24
1977,83,i,g1-01,13
1978,83,i,g1-10,15
1979,83,i,g1-11,22
1980,83,r,g0-00,472
1981,83,r,g0-01,555
1982,83,r,g0-10,461
1983,83,r,g0-11,520
1984,83,r,g1-00,2221
1985,83,r,g1-01,2328
1986,83,r,g1-10,2269
1987,83,r,g1-11,2342
1988,83,s,g0-00,641
1989,83,s,g0-01,560
1990,83,s,g0-10,655
1991,83,s,g0-11,589
1992,83,s,g1-00,635
1993,83,s,g1-01,539
1994,83,s,g1-10,596
1995,83,s,g1-11,516
1996,84,i,g0-00,6
1997,84,i,g0-01,5
1998,84,i,g0-10,4
1999,84,i,g0-11,10
2000,84,i,g1-00,22
2001,84,i,g1-01,12
2002,84,i,g1-10,13
2003,84,i,g1-11,18
2004,84,r,g0-00,472
2005,84,r,g0-01,554
2006,84,r,g0-10,459
2007,84,r,g0-11,521
2008,84,r,g1-00,2209
2009,84,r,g1-01,2326
2010,84,r,g1-10,2268
2011,84,r,g1-11,2336
2012,84,s,g0-00,642
2013,84,s,g0-01,561
2014,84,s,g0-10,657
2015,84,s,g0-11,589
2016,84,s,g1-00,649
2017,84,s,g1-01,542
2018,84,s,g1-10,599
2019,84,s,g1-11,526
2020,85,i,g0-00,6
2021,85,i,g0-01,6
2022,85,i,g0-10,4
2023,85,i,g0-11,10
2024,85,i,g1-00,21
2025,85,i,g1-01,13
2026,85,i,g1-10,13
2027,85,i,g1-11,16
2028,85,r,g0-00,471
2029,85,r,g0-01,553
2030,85,r,g0-10,457
2031,85,r,g0-11,518
2032,85,r,g1-00,2197
2033,85,r,g1-01,2316
2034,85,r,g1-10,2260
2035,85,r,g1-11,2327
