,time,infection_status,risk_group,count
159,7,s,g0-00,1396
160,7,s,g0-01,1395
161,7,s,g0-10,1396
162,7,s,g0-11,1397
163,7,s,g1-00,2590
164,7,s,g1-01,2585
165,7,s,g1-10,2583
166,7,s,g1-11,2579
167,8,i,g0-00,1
168,8,i,g0-01,7
169,8,i,g0-10,3
170,8,i,g0-11,2
171,8,i,g1-00,12
172,8,i,g1-01,12
173,8,i,g1-10,14
174,8,i,g1-11,12
175,8,r,g0-00,3
176,8,r,g0-01,2
177,8,r,g0-10,2
178,8,r,g1-01,8
179,8,r,g1-10,5
180,8,r,g1-11,13
181,8,s,g0-00,1396
182,8,s,g0-01,1391
183,8,s,g0-10,1395
184,8,s,g0-11,1398
185,8,s,g1-00,2588
186,8,s,g1-01,2580
187,8,s,g1-10,2581
188,8,s,g1-11,2575
189,9,i,g0-00,1
190,9,i,g0-01,5
191,9,i,g0-10,5
192,9,i,g0-11,1
193,9,i,g1-00,13
194,9,i,g1-01,18
195,9,i,g1-10,16
196,9,i,g1-11,19
197,9,r,g0-00,3
198,9,r,g0-01,4
199,9,r,g0-10,2
200,9,r,g0-11,2
201,9,r,g1-00,3
202,9,r,g1-01,9
203,9,r,g1-10,8
204,9,r,g1-11,15
205,9,s,g0-00,1396
206,9,s,g0-01,1391
207,9,s,g0-10,1393
208,9,s,g0-11,1397
209,9,s,g1-00,2584
210,9,s,g1-01,2573
211,9,s,g1-10,2576
212,9,s,g1-11,2566
213,10,i,g0-00,1
214,10,i,g0-01,6
215,10,i,g0-10,6
216,10,i,g0-11,1
217,10,i,g1-00,18
218,10,i,g1-01,22
219,10,i,g1-10,17
220,10,i,g1-11,22
221,10,r,g0-00,3
222,10,r,g0-01,5
223,10,r,g0-10,2
224,10,r,g0-11,2
225,10,r,g1-00,4
226,10,r,g1-01,11
227,10,r,g1-10,12
228,10,r,g1-11,15
229,10,s,g0-00,1396
230,10,s,g0-01,1389
231,10,s,g0-10,1392
232,10,s,g0-11,1397
233,10,s,g1-00,2578
234,10,s,g1-01,2567
235,10,s,g1-10,2571
236,10,s,g1-11,2563
237,11,i,g0-00,2
238,11,i,g0-01,8
239,11,i,g0-10,7
240,11,i,g0-11,1
241,11,i,g1-00,24
242,11,i,g1-01,25
243,11,i,g1-10,26
244,11,i,g1-11,35
245,11,r,g0-00,3
246,11,r,g0-01,5
247,11,r,g0-10,2
248,11,r,g0-11,3
249,11,r,g1-00,5
250,11,r,g1-01,14
251,11,r,g1-10,12
252,11,r,g1-11,18
253,11,s,g0-00,1395
254,11,s,g0-01,1387
255,11,s,g0-10,1391
256,11,s,g0-11,1396
257,11,s,g1-00,2571
258,11,s,g1-01,2561
259,11,s,g1-10,2562
260,11,s,g1-11,2547
261,12,i,g0-00,4
262,12,i,g0-01,11
263,12,i,g0-10,8
264,12,i,g0-11,5
265,12,i,g1-00,30
266,12,i,g1-01,36
267,12,i,g1-10,37
268,12,i,g1-11,38
269,12,r,g0-00,3
270,12,r,g0-01,5
271,12,r,g0-10,2
272,12,r,g0-11,3
273,12,r,g1-00,7
274,12,r,g1-01,15
275,12,r,g1-10,16
276,12,r,g1-11,23
277,12,s,g0-00,1393
278,12,s,g0-01,1384
279,12,s,g0-10,1390
280,12,s,g0-11,1392
281,12,s,g1-00,2563
282,12,s,g1-01,2549
283,12,s,g1-10,2547
284,12,s,g1-11,2539
285,13,i,g0-00,3
286,13,i,g0-01,15
287,13,i,g0-10,6
288,13,i,g0-11,4
289,13,i,g1-00,36
290,13,i,g1-01,48
291,13,i,g1-10,41
292,13,i,g1-11,55
293,13,r,g0-00,4
294,13,r,g0-01,6
295,13,r,g0-10,4
296,13,r,g0-11,4
297,13,r,g1-00,10
298,13,r,g1-01,19
299,13,r,g1-10,22
300,13,r,g1-11,28
301,13,s,g0-00,1393
302,13,s,g0-01,1379
303,13,s,g0-10,1390
304,13,s,g0-11,1392
305,13,s,g1-00,2554
306,13,s,g1-01,2533
307,13,s,g1-10,2537
308,13,s,g1-11,2517
309,14,i,g0-00,2
310,14,i,g0-01,17
311,14,i,g0-10,7
312,14,i,g0-11,5
313,14,i,g1-00,51
314,14,i,g1-01,54
315,14,i,g1-10,49
316,14,i,g1-11,64
317,14,r,g0-00,5
318,14,r,g0-01,8
319,14,r,g0-10,4
320,14,r,g0-11,4
321,14,r,g1-00,12
322,14,r,g1-01,28
323,14,r,g1-10,24
324,14,r,g1-11,39
325,14,s,g0-00,1393
326,14,s,g0-01,1375
327,14,s,g0-10,1389
328,14,s,g0-11,1391
329,14,s,g1-00,2537
330,14,s,g1-01,2518
331,14,s,g1-10,2527
332,14,s,g1-11,2497
333,15,i,g0-00,1
334,15,i,g0-01,16
335,15,i,g0-10,11
336,15,i,g0-11,4
337,15,i,g1-00,57
338,15,i,g1-01,80
339,15,i,g1-10,54
340,15,i,g1-11,82
341,15,r,g0-00,6
342,15,r,g0-01,10
343,15,r,g0-10,4
344,15,r,g0-11,6
345,15,r,g1-00,22
346,15,r,g1-01,33
347,15,r,g1-10,33
348,15,r,g1-11,46
349,15,s,g0-00,1393
350,15,s,g0-01,1374
351,15,s,g0-10,1385
352,15,s,g0-11,1390
353,15,s,g1-00,2521
354,15,s,g1-01,2487
355,15,s,g1-10,2513
356,15,s,g1-11,2472
357,16,i,g0-00,4
358,16,i,g0-01,17
359,16,i,g0-10,13
360,16,i,g0-11,7
361,16,i,g1-00,63
362,16,i,g1-01,85
363,16,i,g1-10,64
364,16,i,g1-11,92
365,16,r,g0-00,6
366,16,r,g0-01,13
367,16,r,g0-10,6
368,16,r,g0-11,9
369,16,r,g1-00,34
370,16,r,g1-01,50
371,16,r,g1-10,40
372,16,r,g1-11,66
373,16,s,g0-00,1390
374,16,s,g0-01,1370
375,16,s,g0-10,1381
376,16,s,g0-11,1384
377,16,s,g1-00,2503
378,16,s,g1-01,2465
379,16,s,g1-10,2496
380,16,s,g1-11,2442
381,17,i,g0-00,5
382,17,i,g0-01,22
383,17,i,g0-10,14
384,17,i,g0-11,9
385,17,i,g1-00,80
386,17,i,g1-01,116
387,17,i,g1-10,72
388,17,i,g1-11,121
389,17,r,g0-00,7
390,17,r,g0-01,15
391,17,r,g0-10,7
392,17,r,g0-11,10
393,17,r,g1-00,39
394,17,r,g1-01,61
395,17,r,g1-10,51
396,17,r,g1-11,76
397,17,s,g0-00,1388
398,17,s,g0-01,1363
399,17,s,g0-10,1379
400,17,s,g0-11,1381
401,17,s,g1-00,2481
402,17,s,g1-01,2423
403,17,s,g1-10,2477
404,17,s,g1-11,2403
405,18,i,g0-00,7
406,18,i,g0-01,24
407,18,i,g0-10,16
408,18,i,g0-11,12
409,18,i,g1-00,95
410,18,i,g1-01,135
411,18,i,g1-10,83
412,18,i,g1-11,145
413,18,r,g0-00,8
414,18,r,g0-01,17
415,18,r,g0-10,9
416,18,r,g0-11,11
417,18,r,g1-00,48
418,18,r,g1-01,79
419,18,r,g1-10,63
420,18,r,g1-11,95
421,18,s,g0-00,1385
422,18,s,g0-01,1359
423,18,s,g0-10,1375
424,18,s,g0-11,1377
425,18,s,g1-00,2457
426,18,s,g1-01,2386
427,18,s,g1-10,2454
428,18,s,g1-11,2360
429,19,i,g0-00,11
430,19,i,g0-01,28
431,19,i,g0-10,18
432,19,i,g0-11,15
433,19,i,g1-00,118
434,19,i,g1-01,151
435,19,i,g1-10,109
436,19,i,g1-11,177
437,19,r,g0-00,10
438,19,r,g0-01,19
439,19,r,g0-10,12
440,19,r,g0-11,13
441,19,r,g1-00,63
442,19,r,g1-01,104
443,19,r,g1-10,66
444,19,r,g1-11,110
445,19,s,g0-00,1379
446,19,s,g0-01,1353
447,19,s,g0-10,1370
448,19,s,g0-11,1372
449,19,s,g1-00,2419
450,19,s,g1-01,2345
451,19,s,g1-10,2425
452,19,s,g1-11,2313
453,20,i,g0-00,17
454,20,i,g0-01,35
455,20,i,g0-10,18
456,20,i,g0-11,17
457,20,i,g1-00,131
458,20,i,g1-01,177
459,20,i,g1-10,134
460,20,i,g1-11,198
461,20,r,g0-00,11
462,20,r,g0-01,21
463,20,r,g0-10,15
464,20,r,g0-11,17
465,20,r,g1-00,86
466,20,r,g1-01,127
467,20,r,g1-10,79
468,20,r,g1-11,131
469,20,s,g0-00,1372
470,20,s,g0-01,1344
471,20,s,g0-10,1367
472,20,s,g0-11,1366
473,20,s,g1-00,2383
474,20,s,g1-01,2296
475,20,s,g1-10,2387
476,20,s,g1-11,2271
477,21,i,g0-00,25
478,21,i,g0-01,39
479,21,i,g0-10,21
480,21,i,g0-11,23
481,21,i,g1-00,164
482,21,i,g1-01,216
483,21,i,g1-10,162
484,21,i,g1-11,246
485,21,r,g0-00,13
486,21,r,g0-01,26
487,21,r,g0-10,17
488,21,r,g0-11,20
489,21,r,g1-00,105
490,21,r,g1-01,149
491,21,r,g1-10,97
492,21,r,g1-11,156
493,21,s,g0-00,1362
494,21,s,g0-01,1335
495,21,s,g0-10,1362
496,21,s,g0-11,1357
497,21,s,g1-00,2331
498,21,s,g1-01,2235
499,21,s,g1-10,2341
500,21,s,g1-11,2198
501,22,i,g0-00,30
502,22,i,g0-01,46
503,22,i,g0-10,24
504,22,i,g0-11,34
505,22,i,g1-00,202
506,22,i,g1-01,275
507,22,i,g1-10,192
508,22,i,g1-11,291
509,22,r,g0-00,15
510,22,r,g0-01,30
511,22,r,g0-10,20
512,22,r,g0-11,23
513,22,r,g1-00,125
514,22,r,g1-01,176
515,22,r,g1-10,116
516,22,r,g1-11,184
517,22,s,g0-00,1355
518,22,s,g0-01,1324
519,22,s,g0-10,1356
520,22,s,g0-11,1343
521,22,s,g1-00,2273
522,22,s,g1-01,2149
523,22,s,g1-10,2292
524,22,s,g1-11,2125
525,23,i,g0-00,32
526,23,i,g0-01,48
527,23,i,g0-10,28
528,23,i,g0-11,46
529,23,i,g1-00,232
530,23,i,g1-01,329
531,23,i,g1-10,244
532,23,i,g1-11,345
533,23,r,g0-00,19
534,23,r,g0-01,40
535,23,r,g0-10,25
536,23,r,g0-11,27
537,23,r,g1-00,156
538,23,r,g1-01,216
539,23,r,g1-10,132
540,23,r,g1-11,220
541,23,s,g0-00,1349
542,23,s,g0-01,1312
543,23,s,g0-10,1347
544,23,s,g0-11,1327
545,23,s,g1-00,2212
546,23,s,g1-01,2055
547,23,s,g1-10,2224
548,23,s,g1-11,2035
549,24,i,g0-00,40
550,24,i,g0-01,52
551,24,i,g0-10,33
552,24,i,g0-11,51
553,24,i,g1-00,272
554,24,i,g1-01,367
555,24,i,g1-10,281
556,24,i,g1-11,405
557,24,r,g0-00,22
558,24,r,g0-01,48
559,24,r,g0-10,29
560,24,r,g0-11,33
561,24,r,g1-00,190
562,24,r,g1-01,261
563,24,r,g1-10,169
564,24,r,g1-11,263
565,24,s,g0-00,1338
566,24,s,g0-01,1300
567,24,s,g0-10,1338
568,24,s,g0-11,1316
569,24,s,g1-00,2138
570,24,s,g1-01,1972
571,24,s,g1-10,2150
572,24,s,g1-11,1932
573,25,i,g0-00,48
574,25,i,g0-01,70
575,25,i,g0-10,42
576,25,i,g0-11,71
577,25,i,g1-00,301
578,25,i,g1-01,429
579,25,i,g1-10,315
580,25,i,g1-11,446
581,25,r,g0-00,27
582,25,r,g0-01,55
583,25,r,g0-10,35
584,25,r,g0-11,37
585,25,r,g1-00,229
586,25,r,g1-01,319
587,25,r,g1-10,207
588,25,r,g1-11,323
589,25,s,g0-00,1325
590,25,s,g0-01,1275
591,25,s,g0-10,1323
592,25,s,g0-11,1292
593,25,s,g1-00,2070
594,25,s,g1-01,1852
595,25,s,g1-10,2078
596,25,s,g1-11,1831
597,26,i,g0-00,48
598,26,i,g0-01,71
599,26,i,g0-10,54
600,26,i,g0-11,88
601,26,i,g1-00,361
602,26,i,g1-01,462
603,26,i,g1-10,338
604,26,i,g1-11,526
605,26,r,g0-00,32
606,26,r,g0-01,66
607,26,r,g0-10,38
608,26,r,g0-11,43
609,26,r,g1-00,273
610,26,r,g1-01,381
611,26,r,g1-10,256
612,26,r,g1-11,374
613,26,s,g0-00,1320
614,26,s,g0-01,1263
615,26,s,g0-10,1308
616,26,s,g0-11,1269
617,26,s,g1-00,1966
618,26,s,g1-01,1757
619,26,s,g1-10,2006
620,26,s,g1-11,1700
621,27,i,g0-00,56
622,27,i,g0-01,90
623,27,i,g0-10,67
624,27,i,g0-11,101
625,27,i,g1-00,424
626,27,i,g1-01,516
627,27,i,g1-10,397
628,27,i,g1-11,575
629,27,r,g0-00,37
630,27,r,g0-01,72
631,27,r,g0-10,50
632,27,r,g0-11,59
633,27,r,g1-00,315
634,27,r,g1-01,439
635,27,r,g1-10,298
636,27,r,g1-11,447
637,27,s,g0-00,1307
638,27,s,g0-01,1238
639,27,s,g0-10,1283
640,27,s,g0-11,1240
641,27,s,g1-00,1861
642,27,s,g1-01,1645
643,27,s,g1-10,1905
644,27,s,g1-11,1578
645,28,i,g0-00,63
646,28,i,g0-01,112
647,28,i,g0-10,79
648,28,i,g0-11,112
649,28,i,g1-00,460
650,28,i,g1-01,561
651,28,i,g1-10,450
652,28,i,g1-11,608
653,28,r,g0-00,45
654,28,r,g0-01,79
655,28,r,g0-10,60
656,28,r,g0-11,71
657,28,r,g1-00,375
658,28,r,g1-01,512
659,28,r,g1-10,356
660,28,r,g1-11,523
661,28,s,g0-00,1292
662,28,s,g0-01,1209
663,28,s,g0-10,1261
664,28,s,g0-11,1217
665,28,s,g1-00,1765
666,28,s,g1-01,1527
667,28,s,g1-10,1794
668,28,s,g1-11,1469
669,29,i,g0-00,83
670,29,i,g0-01,123
671,29,i,g0-10,92
672,29,i,g0-11,122
673,29,i,g1-00,511
674,29,i,g1-01,607
675,29,i,g1-10,472
676,29,i,g1-11,660
677,29,r,g0-00,50
678,29,r,g0-01,97
679,29,r,g0-10,69
680,29,r,g0-11,93
681,29,r,g1-00,436
682,29,r,g1-01,599
683,29,r,g1-10,431
684,29,r,g1-11,596
685,29,s,g0-00,1267
686,29,s,g0-01,1180
687,29,s,g0-10,1239
688,29,s,g0-11,1185
689,29,s,g1-00,1653
690,29,s,g1-01,1394
691,29,s,g1-10,1697
692,29,s,g1-11,1344
693,30,i,g0-00,94
694,30,i,g0-01,133
695,30,i,g0-10,98
696,30,i,g0-11,135
697,30,i,g1-00,540
698,30,i,g1-01,656
699,30,i,g1-10,503
700,30,i,g1-11,659
701,30,r,g0-00,59
702,30,r,g0-01,114
703,30,r,g0-10,87
704,30,r,g0-11,111
705,30,r,g1-00,508
706,30,r,g1-01,672
707,30,r,g1-10,503
708,30,r,g1-11,702
709,30,s,g0-00,1247
710,30,s,g0-01,1153
711,30,s,g0-10,1215
712,30,s,g0-11,1154
713,30,s,g1-00,1552
714,30,s,g1-01,1272
715,30,s,g1-10,1594
716,30,s,g1-11,1239
717,31,i,g0-00,116
718,31,i,g0-01,144
719,31,i,g0-10,99
720,31,i,g0-11,143
721,31,i,g1-00,589
722,31,i,g1-01,663
723,31,i,g1-10,540
724,31,i,g1-11,674
725,31,r,g0-00,68
726,31,r,g0-01,137
727,31,r,g0-10,105
728,31,r,g0-11,130
729,31,r,g1-00,575
730,31,r,g1-01,765
731,31,r,g1-10,576
732,31,r,g1-11,798
733,31,s,g0-00,1216
734,31,s,g0-01,1119
735,31,s,g0-10,1196
736,31,s,g0-11,1127
737,31,s,g1-00,1436
738,31,s,g1-01,1172
739,31,s,g1-10,1484
740,31,s,g1-11,1128
741,32,i,g0-00,125
742,32,i,g0-01,139
743,32,i,g0-10,106
744,32,i,g0-11,150
745,32,i,g1-00,585
746,32,i,g1-01,667
747,32,i,g1-10,563
748,32,i,g1-11,685
749,32,r,g0-00,86
750,32,r,g0-01,163
751,32,r,g0-10,118
752,32,r,g0-11,149
753,32,r,g1-00,676
754,32,r,g1-01,857
755,32,r,g1-10,658
756,32,r,g1-11,883
757,32,s,g0-00,1189
758,32,s,g0-01,1098
759,32,s,g0-10,1176
760,32,s,g0-11,1101
761,32,s,g1-00,1339
762,32,s,g1-01,1076
763,32,s,g1-10,1379
764,32,s,g1-11,1032
765,33,i,g0-00,134
766,33,i,g0-01,148
767,33,i,g0-10,117
768,33,i,g0-11,154
769,33,i,g1-00,595
770,33,i,g1-01,665
771,33,i,g1-10,570
772,33,i,g1-11,685
773,33,r,g0-00,101
774,33,r,g0-01,184
775,33,r,g0-10,134
776,33,r,g0-11,180
777,33,r,g1-00,767
778,33,r,g1-01,947
779,33,r,g1-10,740
780,33,r,g1-11,967
781,33,s,g0-00,1165
782,33,s,g0-01,1068
783,33,s,g0-10,1149
784,33,s,g0-11,1066
785,33,s,g1-00,1238
786,33,s,g1-01,988
787,33,s,g1-10,1290
788,33,s,g1-11,948
789,34,i,g0-00,126
790,34,i,g0-01,148
791,34,i,g0-10,128
792,34,i,g0-11,169
793,34,i,g1-00,619
794,34,i,g1-01,666
795,34,i,g1-10,600
796,34,i,g1-11,686
797,34,r,g0-00,128
798,34,r,g0-01,205
799,34,r,g0-10,145
800,34,r,g0-11,201
801,34,r,g1-00,840
802,34,r,g1-01,1028
803,34,r,g1-10,819
804,34,r,g1-11,1054
805,34,s,g0-00,1146
806,34,s,g0-01,1047
807,34,s,g0-10,1127
808,34,s,g0-11,1030
809,34,s,g1-00,1141
810,34,s,g1-01,906
811,34,s,g1-10,1181
812,34,s,g1-11,860
813,35,i,g0-00,142
814,35,i,g0-01,149
815,35,i,g0-10,131
816,35,i,g0-11,168
817,35,i,g1-00,609
818,35,i,g1-01,678
819,35,i,g1-10,613
820,35,i,g1-11,698
821,35,r,g0-00,142
822,35,r,g0-01,231
823,35,r,g0-10,165
824,35,r,g0-11,231
825,35,r,g1-00,928
826,35,r,g1-01,1110
827,35,r,g1-10,890
828,35,r,g1-11,1130
829,35,s,g0-00,1116
830,35,s,g0-01,1020
831,35,s,g0-10,1104
832,35,s,g0-11,1001
833,35,s,g1-00,1063
834,35,s,g1-01,812
835,35,s,g1-10,1097
836,35,s,g1-11,772
837,36,i,g0-00,164
838,36,i,g0-01,144
839,36,i,g0-10,146
840,36,i,g0-11,179
841,36,i,g1-00,602
842,36,i,g1-01,650
843,36,i,g1-10,609
844,36,i,g1-11,662
845,36,r,g0-00,154
846,36,r,g0-01,256
847,36,r,g0-10,179
848,36,r,g0-11,249
849,36,r,g1-00,1013
850,36,r,g1-01,1212
851,36,r,g1-10,977
852,36,r,g1-11,1229
853,36,s,g0-00,1082
854,36,s,g0-01,1000
855,36,s,g0-10,1075
856,36,s,g0-11,972
857,36,s,g1-00,985
858,36,s,g1-01,738
859,36,s,g1-10,1014
860,36,s,g1-11,709
861,37,i,g0-00,160
862,37,i,g0-01,148
863,37,i,g0-10,154
864,37,i,g0-11,184
865,37,i,g1-00,601
866,37,i,g1-01,631
867,37,i,g1-10,594
868,37,i,g1-11,643
869,37,r,g0-00,172
870,37,r,g0-01,280
871,37,r,g0-10,194
872,37,r,g0-11,263
873,37,r,g1-00,1090
874,37,r,g1-01,1288
875,37,r,g1-10,1054
876,37,r,g1-11,1303
877,37,s,g0-00,1068
878,37,s,g0-01,972
879,37,s,g0-10,1052
880,37,s,g0-11,953
881,37,s,g1-00,909
882,37,s,g1-01,681
883,37,s,g1-10,952
884,37,s,g1-11,654
885,38,i,g0-00,157
886,38,i,g0-01,149
887,38,i,g0-10,163
888,38,i,g0-11,182
889,38,i,g1-00,573
890,38,i,g1-01,618
891,38,i,g1-10,595
892,38,i,g1-11,622
893,38,r,g0-00,192
894,38,r,g0-01,303
895,38,r,g0-10,212
896,38,r,g0-11,292
897,38,r,g1-00,1176
898,38,r,g1-01,1364
899,38,r,g1-10,1112
900,38,r,g1-11,1392
901,38,s,g0-00,1051
902,38,s,g0-01,948
903,38,s,g0-10,1025
904,38,s,g0-11,926
905,38,s,g1-00,851
906,38,s,g1-01,618
907,38,s,g1-10,893
908,38,s,g1-11,586
909,39,i,g0-00,150
910,39,i,g0-01,156
911,39,i,g0-10,156
912,39,i,g0-11,195
913,39,i,g1-00,555
914,39,i,g1-01,553
915,39,i,g1-10,573
916,39,i,g1-11,602
917,39,r,g0-00,218
918,39,r,g0-01,327
919,39,r,g0-10,238
920,39,r,g0-11,303
921,39,r,g1-00,1257
922,39,r,g1-01,1463
923,39,r,g1-10,1184
924,39,r,g1-11,1466
925,39,s,g0-00,1032
926,39,s,g0-01,917
927,39,s,g0-10,1006
928,39,s,g0-11,902
929,39,s,g1-00,788
930,39,s,g1-01,584
931,39,s,g1-10,843
932,39,s,g1-11,532
933,40,i,g0-00,137
934,40,i,g0-01,152
935,40,i,g0-10,161
936,40,i,g0-11,187
937,40,i,g1-00,526
938,40,i,g1-01,528
939,40,i,g1-10,561
940,40,i,g1-11,591
941,40,r,g0-00,247
942,40,r,g0-01,355
943,40,r,g0-10,256
944,40,r,g0-11,327
945,40,r,g1-00,1329
946,40,r,g1-01,1525
947,40,r,g1-10,1250
948,40,r,g1-11,1533
949,40,s,g0-00,1016
950,40,s,g0-01,893
951,40,s,g0-10,983
952,40,s,g0-11,886
953,40,s,g1-00,745
954,40,s,g1-01,547
955,40,s,g1-10,789
956,40,s,g1-11,476
957,41,i,g0-00,131
958,41,i,g0-01,148
959,41,i,g0-10,173
960,41,i,g0-11,185
961,41,i,g1-00,519
962,41,i,g1-01,513
963,41,i,g1-10,521
964,41,i,g1-11,546
965,41,r,g0-00,271
966,41,r,g0-01,375
967,41,r,g0-10,274
968,41,r,g0-11,347
969,41,r,g1-00,1385
970,41,r,g1-01,1588
971,41,r,g1-10,1319
972,41,r,g1-11,1614
973,41,s,g0-00,998
974,41,s,g0-01,877
975,41,s,g0-10,953
976,41,s,g0-11,868
977,41,s,g1-00,696
978,41,s,g1-01,499
979,41,s,g1-10,760
980,41,s,g1-11,440
981,42,i,g0-00,127
982,42,i,g0-01,142
983,42,i,g0-10,170
984,42,i,g0-11,178
985,42,i,g1-00,492
986,42,i,g1-01,464
987,42,i,g1-10,489
988,42,i,g1-11,492
989,42,r,g0-00,287
990,42,r,g0-01,398
991,42,r,g0-10,290
992,42,r,g0-11,374
993,42,r,g1-00,1451
994,42,r,g1-01,1658
995,42,r,g1-10,1380
996,42,r,g1-11,1694
997,42,s,g0-00,986
998,42,s,g0-01,860
999,42,s,g0-10,940
1000,42,s,g0-11,848
1001,42,s,g1-00,657
1002,42,s,g1-01,478
1003,42,s,g1-10,731
1004,42,s,g1-11,414
1005,43,i,g0-00,127
1006,43,i,g0-01,139
1007,43,i,g0-10,174
1008,43,i,g0-11,176
1009,43,i,g1-00,445
1010,43,i,g1-01,443
1011,43,i,g1-10,466
1012,43,i,g1-11,459
1013,43,r,g0-00,301
1014,43,r,g0-01,417
1015,43,r,g0-10,308
1016,43,r,g0-11,395
1017,43,r,g1-00,1520
1018,43,r,g1-01,1709
1019,43,r,g1-10,1445
1020,43,r,g1-11,1747
1021,43,s,g0-00,972
1022,43,s,g0-01,844
1023,43,s,g0-10,918
1024,43,s,g0-11,829
1025,43,s,g1-00,635
1026,43,s,g1-01,448
1027,43,s,g1-10,689
1028,43,s,g1-11,394
1029,44,i,g0-00,131
1030,44,i,g0-01,133
1031,44,i,g0-10,164
1032,44,i,g0-11,173
1033,44,i,g1-00,418
1034,44,i,g1-01,429
1035,44,i,g1-10,411
1036,44,i,g1-11,419
1037,44,r,g0-00,315
1038,44,r,g0-01,440
1039,44,r,g0-10,335
1040,44,r,g0-11,417
1041,44,r,g1-00,1577
1042,44,r,g1-01,1752
1043,44,r,g1-10,1531
1044,44,r,g1-11,1807
