,time,infection_status,risk_group,count
1056,45,i,g0-10,82
1057,45,i,g0-11,89
1058,45,i,g1-00,355
1059,45,i,g1-01,352
1060,45,i,g1-10,394
1061,45,i,g1-11,315
1062,45,r,g0-00,313
1063,45,r,g0-01,411
1064,45,r,g0-10,326
1065,45,r,g0-11,426
1066,45,r,g1-00,2145
1067,45,r,g1-01,2331
1068,45,r,g1-10,2152
1069,45,r,g1-11,2380
1070,45,s,g0-00,602
1071,45,s,g0-01,483
1072,45,s,g0-10,592
1073,45,s,g0-11,485
1074,45,s,g1-00,500
1075,45,s,g1-01,317
1076,45,s,g1-10,454
1077,45,s,g1-11,305
1078,46,i,g0-00,79
1079,46,i,g0-01,96
1080,46,i,g0-10,78
1081,46,i,g0-11,83
1082,46,i,g1-00,326
1083,46,i,g1-01,317
1084,46,i,g1-10,358
1085,46,i,g1-11,289
1086,46,r,g0-00,326
1087,46,r,g0-01,430
1088,46,r,g0-10,337
1089,46,r,g0-11,440
1090,46,r,g1-00,2184
1091,46,r,g1-01,2366
1092,46,r,g1-10,2196
1093,46,r,g1-11,2408
1094,46,s,g0-00,595
1095,46,s,g0-01,474
1096,46,s,g0-10,585
1097,46,s,g0-11,477
1098,46,s,g1-00,490
1099,46,s,g1-01,317
1100,46,s,g1-10,446
1101,46,s,g1-11,303
1102,47,i,g0-00,82
1103,47,i,g0-01,86
1104,47,i,g0-10,71
1105,47,i,g0-11,76
1106,47,i,g1-00,294
1107,47,i,g1-01,288
1108,47,i,g1-10,319
1109,47,i,g1-11,253
1110,47,r,g0-00,335
1111,47,r,g0-01,445
1112,47,r,g0-10,347
1113,47,r,g0-11,449
1114,47,r,g1-00,2226
1115,47,r,g1-01,2403
1116,47,r,g1-10,2238
1117,47,r,g1-11,2447
1118,47,s,g0-00,583
1119,47,s,g0-01,469
1120,47,s,g0-10,582
1121,47,s,g0-11,475
1122,47,s,g1-00,480
1123,47,s,g1-01,309
1124,47,s,g1-10,443
1125,47,s,g1-11,300
1126,48,i,g0-00,79
1127,48,i,g0-01,76
1128,48,i,g0-10,69
1129,48,i,g0-11,78
1130,48,i,g1-00,272
1131,48,i,g1-01,257
1132,48,i,g1-10,284
1133,48,i,g1-11,238
1134,48,r,g0-00,342
1135,48,r,g0-01,460
1136,48,r,g0-10,354
1137,48,r,g0-11,457
1138,48,r,g1-00,2253
1139,48,r,g1-01,2429
1140,48,r,g1-10,2281
1141,48,r,g1-11,2472
1142,48,s,g0-00,579
1143,48,s,g0-01,464
1144,48,s,g0-10,577
1145,48,s,g0-11,465
1146,48,s,g1-00,475
1147,48,s,g1-01,314
1148,48,s,g1-10,435
1149,48,s,g1-11,290
1150,49,i,g0-00,75
1151,49,i,g0-01,69
1152,49,i,g0-10,56
1153,49,i,g0-11,74
1154,49,i,g1-00,249
1155,49,i,g1-01,236
1156,49,i,g1-10,258
1157,49,i,g1-11,217
1158,49,r,g0-00,353
1159,49,r,g0-01,469
1160,49,r,g0-10,371
1161,49,r,g0-11,464
1162,49,r,g1-00,2280
1163,49,r,g1-01,2454
1164,49,r,g1-10,2310
1165,49,r,g1-11,2497
1166,49,s,g0-00,572
1167,49,s,g0-01,462
1168,49,s,g0-10,573
1169,49,s,g0-11,462
1170,49,s,g1-00,471
1171,49,s,g1-01,310
1172,49,s,g1-10,432
1173,49,s,g1-11,286
1174,50,i,g0-00,79
1175,50,i,g0-01,65
1176,50,i,g0-10,46
1177,50,i,g0-11,72
1178,50,i,g1-00,224
1179,50,i,g1-01,217
1180,50,i,g1-10,229
1181,50,i,g1-11,201
1182,50,r,g0-00,356
1183,50,r,g0-01,480
1184,50,r,g0-10,384
1185,50,r,g0-11,469
1186,50,r,g1-00,2310
1187,50,r,g1-01,2476
1188,50,r,g1-10,2342
1189,50,r,g1-11,2521
1190,50,s,g0-00,565
1191,50,s,g0-01,455
1192,50,s,g0-10,570
1193,50,s,g0-11,459
1194,50,s,g1-00,466
1195,50,s,g1-01,307
1196,50,s,g1-10,429
1197,50,s,g1-11,278
1198,51,i,g0-00,71
1199,51,i,g0-01,58
1200,51,i,g0-10,48
1201,51,i,g0-11,72
1202,51,i,g1-00,210
1203,51,i,g1-01,194
1204,51,i,g1-10,204
1205,51,i,g1-11,193
1206,51,r,g0-00,370
1207,51,r,g0-01,487
1208,51,r,g0-10,388
1209,51,r,g0-11,473
1210,51,r,g1-00,2323
1211,51,r,g1-01,2502
1212,51,r,g1-10,2363
1213,51,r,g1-11,2525
1214,51,s,g0-00,559
1215,51,s,g0-01,455
1216,51,s,g0-10,564
1217,51,s,g0-11,455
1218,51,s,g1-00,467
1219,51,s,g1-01,304
1220,51,s,g1-10,433
1221,51,s,g1-11,282
1222,52,i,g0-00,61
1223,52,i,g0-01,58
1224,52,i,g0-10,45
1225,52,i,g0-11,53
1226,52,i,g1-00,198
1227,52,i,g1-01,175
1228,52,i,g1-10,173
1229,52,i,g1-11,177
1230,52,r,g0-00,382
1231,52,r,g0-01,491
1232,52,r,g0-10,394
1233,52,r,g0-11,491
1234,52,r,g1-00,2338
1235,52,r,g1-01,2521
1236,52,r,g1-10,2393
1237,52,r,g1-11,2542
1238,52,s,g0-00,557
1239,52,s,g0-01,451
1240,52,s,g0-10,561
1241,52,s,g0-11,456
1242,52,s,g1-00,464
1243,52,s,g1-01,304
1244,52,s,g1-10,434
1245,52,s,g1-11,281
1246,53,i,g0-00,55
1247,53,i,g0-01,50
1248,53,i,g0-10,42
1249,53,i,g0-11,48
1250,53,i,g1-00,187
1251,53,i,g1-01,153
1252,53,i,g1-10,151
1253,53,i,g1-11,155
1254,53,r,g0-00,393
1255,53,r,g0-01,499
1256,53,r,g0-10,397
1257,53,r,g0-11,500
1258,53,r,g1-00,2354
1259,53,r,g1-01,2533
1260,53,r,g1-10,2409
1261,53,r,g1-11,2564
1262,53,s,g0-00,552
1263,53,s,g0-01,451
1264,53,s,g0-10,561
1265,53,s,g0-11,452
1266,53,s,g1-00,459
1267,53,s,g1-01,314
1268,53,s,g1-10,440
1269,53,s,g1-11,281
1270,54,i,g0-00,49
1271,54,i,g0-01,46
1272,54,i,g0-10,38
1273,54,i,g0-11,46
1274,54,i,g1-00,164
1275,54,i,g1-01,144
1276,54,i,g1-10,136
1277,54,i,g1-11,143
1278,54,r,g0-00,398
1279,54,r,g0-01,505
1280,54,r,g0-10,404
1281,54,r,g0-11,504
1282,54,r,g1-00,2370
1283,54,r,g1-01,2545
1284,54,r,g1-10,2432
1285,54,r,g1-11,2567
1286,54,s,g0-00,553
1287,54,s,g0-01,449
1288,54,s,g0-10,558
1289,54,s,g0-11,450
1290,54,s,g1-00,466
1291,54,s,g1-01,311
1292,54,s,g1-10,432
1293,54,s,g1-11,290
1294,55,i,g0-00,46
1295,55,i,g0-01,39
1296,55,i,g0-10,33
1297,55,i,g0-11,41
1298,55,i,g1-00,151
1299,55,i,g1-01,135
1300,55,i,g1-10,127
1301,55,i,g1-11,130
1302,55,r,g0-00,402
1303,55,r,g0-01,512
1304,55,r,g0-10,407
1305,55,r,g0-11,509
1306,55,r,g1-00,2382
1307,55,r,g1-01,2551
1308,55,r,g1-10,2434
1309,55,r,g1-11,2574
1310,55,s,g0-00,552
1311,55,s,g0-01,449
1312,55,s,g0-10,560
1313,55,s,g0-11,450
1314,55,s,g1-00,467
1315,55,s,g1-01,314
1316,55,s,g1-10,439
1317,55,s,g1-11,296
1318,56,i,g0-00,44
1319,56,i,g0-01,32
1320,56,i,g0-10,31
1321,56,i,g0-11,38
1322,56,i,g1-00,142
1323,56,i,g1-01,127
1324,56,i,g1-10,118
1325,56,i,g1-11,122
1326,56,r,g0-00,407
1327,56,r,g0-01,523
1328,56,r,g0-10,410
1329,56,r,g0-11,512
1330,56,r,g1-00,2393
1331,56,r,g1-01,2555
1332,56,r,g1-10,2440
1333,56,r,g1-11,2582
1334,56,s,g0-00,549
1335,56,s,g0-01,445
1336,56,s,g0-10,559
1337,56,s,g0-11,450
1338,56,s,g1-00,465
1339,56,s,g1-01,318
1340,56,s,g1-10,442
1341,56,s,g1-11,296
1342,57,i,g0-00,41
1343,57,i,g0-01,31
1344,57,i,g0-10,25
1345,57,i,g0-11,30
1346,57,i,g1-00,131
1347,57,i,g1-01,117
1348,57,i,g1-10,111
1349,57,i,g1-11,117
1350,57,r,g0-00,407
1351,57,r,g0-01,524
1352,57,r,g0-10,414
1353,57,r,g0-11,516
1354,57,r,g1-00,2401
1355,57,r,g1-01,2558
1356,57,r,g1-10,2441
1357,57,r,g1-11,2580
1358,57,s,g0-00,552
1359,57,s,g0-01,445
1360,57,s,g0-10,561
1361,57,s,g0-11,454
1362,57,s,g1-00,468
1363,57,s,g1-01,325
1364,57,s,g1-10,448
1365,57,s,g1-11,303
1366,58,i,g0-00,41
1367,58,i,g0-01,29
1368,58,i,g0-10,24
1369,58,i,g0-11,31
1370,58,i,g1-00,121
1371,58,i,g1-01,109
1372,58,i,g1-10,97
1373,58,i,g1-11,106
1374,58,r,g0-00,411
1375,58,r,g0-01,524
1376,58,r,g0-10,416
1377,58,r,g0-11,517
1378,58,r,g1-00,2408
1379,58,r,g1-01,2561
1380,58,r,g1-10,2448
1381,58,r,g1-11,2580
1382,58,s,g0-00,548
1383,58,s,g0-01,447
1384,58,s,g0-10,560
1385,58,s,g0-11,452
1386,58,s,g1-00,471
1387,58,s,g1-01,330
1388,58,s,g1-10,455
1389,58,s,g1-11,314
1390,59,i,g0-00,37
1391,59,i,g0-01,22
1392,59,i,g0-10,23
1393,59,i,g0-11,30
1394,59,i,g1-00,108
1395,59,i,g1-01,108
1396,59,i,g1-10,89
1397,59,i,g1-11,96
1398,59,r,g0-00,414
1399,59,r,g0-01,529
1400,59,r,g0-10,416
1401,59,r,g0-11,513
1402,59,r,g1-00,2420
1403,59,r,g1-01,2563
1404,59,r,g1-10,2455
1405,59,r,g1-11,2579
1406,59,s,g0-00,549
1407,59,s,g0-01,449
1408,59,s,g0-10,561
1409,59,s,g0-11,457
1410,59,s,g1-00,472
1411,59,s,g1-01,329
1412,59,s,g1-10,456
1413,59,s,g1-11,325
1414,60,i,g0-00,36
1415,60,i,g0-01,20
1416,60,i,g0-10,17
1417,60,i,g0-11,31
1418,60,i,g1-00,98
1419,60,i,g1-01,102
1420,60,i,g1-10,81
1421,60,i,g1-11,89
1422,60,r,g0-00,416
1423,60,r,g0-01,530
1424,60,r,g0-10,422
1425,60,r,g0-11,513
1426,60,r,g1-00,2423
1427,60,r,g1-01,2567
1428,60,r,g1-10,2458
1429,60,r,g1-11,2575
1430,60,s,g0-00,548
1431,60,s,g0-01,450
1432,60,s,g0-10,561
1433,60,s,g0-11,456
1434,60,s,g1-00,479
1435,60,s,g1-01,331
1436,60,s,g1-10,461
1437,60,s,g1-11,336
1438,61,i,g0-00,32
1439,61,i,g0-01,19
1440,61,i,g0-10,17
1441,61,i,g0-11,29
1442,61,i,g1-00,94
1443,61,i,g1-01,90
1444,61,i,g1-10,79
1445,61,i,g1-11,84
1446,61,r,g0-00,420
1447,61,r,g0-01,524
1448,61,r,g0-10,423
1449,61,r,g0-11,513
1450,61,r,g1-00,2428
1451,61,r,g1-01,2569
1452,61,r,g1-10,2458
1453,61,r,g1-11,2571
1454,61,s,g0-00,548
1455,61,s,g0-01,457
1456,61,s,g0-10,560
1457,61,s,g0-11,458
1458,61,s,g1-00,478
1459,61,s,g1-01,341
1460,61,s,g1-10,463
1461,61,s,g1-11,345
1462,62,i,g0-00,25
1463,62,i,g0-01,16
1464,62,i,g0-10,19
1465,62,i,g0-11,29
1466,62,i,g1-00,80
1467,62,i,g1-01,83
1468,62,i,g1-10,74
1469,62,i,g1-11,74
1470,62,r,g0-00,426
1471,62,r,g0-01,527
1472,62,r,g0-10,423
1473,62,r,g0-11,514
1474,62,r,g1-00,2433
1475,62,r,g1-01,2569
1476,62,r,g1-10,2461
1477,62,r,g1-11,2573
1478,62,s,g0-00,549
1479,62,s,g0-01,457
1480,62,s,g0-10,558
1481,62,s,g0-11,457
1482,62,s,g1-00,487
1483,62,s,g1-01,348
1484,62,s,g1-10,465
1485,62,s,g1-11,353
1486,63,i,g0-00,25
1487,63,i,g0-01,14
1488,63,i,g0-10,18
1489,63,i,g0-11,26
1490,63,i,g1-00,76
1491,63,i,g1-01,78
1492,63,i,g1-10,68
1493,63,i,g1-11,68
1494,63,r,g0-00,424
1495,63,r,g0-01,527
1496,63,r,g0-10,426
1497,63,r,g0-11,513
1498,63,r,g1-00,2438
1499,63,r,g1-01,2574
1500,63,r,g1-10,2457
1501,63,r,g1-11,2567
1502,63,s,g0-00,551
1503,63,s,g0-01,459
1504,63,s,g0-10,556
1505,63,s,g0-11,461
1506,63,s,g1-00,486
1507,63,s,g1-01,348
1508,63,s,g1-10,475
1509,63,s,g1-11,365
1510,64,i,g0-00,20
1511,64,i,g0-01,15
1512,64,i,g0-10,14
1513,64,i,g0-11,25
1514,64,i,g1-00,66
1515,64,i,g1-01,66
1516,64,i,g1-10,60
1517,64,i,g1-11,61
1518,64,r,g0-00,428
1519,64,r,g0-01,526
1520,64,r,g0-10,429
1521,64,r,g0-11,514
1522,64,r,g1-00,2443
1523,64,r,g1-01,2573
1524,64,r,g1-10,2446
1525,64,r,g1-11,2569
1526,64,s,g0-00,552
1527,64,s,g0-01,459
1528,64,s,g0-10,557
1529,64,s,g0-11,461
1530,64,s,g1-00,491
1531,64,s,g1-01,361
1532,64,s,g1-10,494
1533,64,s,g1-11,370
1534,65,i,g0-00,16
1535,65,i,g0-01,14
1536,65,i,g0-10,14
1537,65,i,g0-11,23
1538,65,i,g1-00,63
1539,65,i,g1-01,58
1540,65,i,g1-10,55
1541,65,i,g1-11,58
1542,65,r,g0-00,431
1543,65,r,g0-01,527
1544,65,r,g0-10,426
1545,65,r,g0-11,517
1546,65,r,g1-00,2435
1547,65,r,g1-01,2574
1548,65,r,g1-10,2445
1549,65,r,g1-11,2564
1550,65,s,g0-00,553
1551,65,s,g0-01,459
1552,65,s,g0-10,560
1553,65,s,g0-11,460
1554,65,s,g1-00,502
1555,65,s,g1-01,368
1556,65,s,g1-10,500
1557,65,s,g1-11,378
1558,66,i,g0-00,13
1559,66,i,g0-01,13
1560,66,i,g0-10,13
1561,66,i,g0-11,23
1562,66,i,g1-00,57
1563,66,i,g1-01,59
1564,66,i,g1-10,48
1565,66,i,g1-11,49
1566,66,r,g0-00,429
1567,66,r,g0-01,525
1568,66,r,g0-10,427
1569,66,r,g0-11,519
1570,66,r,g1-00,2433
1571,66,r,g1-01,2570
1572,66,r,g1-10,2447
1573,66,r,g1-11,2561
1574,66,s,g0-00,558
1575,66,s,g0-01,462
1576,66,s,g0-10,560
1577,66,s,g0-11,458
1578,66,s,g1-00,510
1579,66,s,g1-01,371
1580,66,s,g1-10,505
1581,66,s,g1-11,390
1582,67,i,g0-00,13
1583,67,i,g0-01,12
1584,67,i,g0-10,11
1585,67,i,g0-11,21
1586,67,i,g1-00,51
1587,67,i,g1-01,52
1588,67,i,g1-10,47
1589,67,i,g1-11,44
1590,67,r,g0-00,426
1591,67,r,g0-01,526
1592,67,r,g0-10,427
1593,67,r,g0-11,519
1594,67,r,g1-00,2432
1595,67,r,g1-01,2566
1596,67,r,g1-10,2437
1597,67,r,g1-11,2559
1598,67,s,g0-00,561
1599,67,s,g0-01,462
1600,67,s,g0-10,562
1601,67,s,g0-11,460
1602,67,s,g1-00,517
1603,67,s,g1-01,382
1604,67,s,g1-10,516
1605,67,s,g1-11,397
1606,68,i,g0-00,12
1607,68,i,g0-01,9
1608,68,i,g0-10,12
1609,68,i,g0-11,18
1610,68,i,g1-00,42
1611,68,i,g1-01,48
1612,68,i,g1-10,42
1613,68,i,g1-11,42
1614,68,r,g0-00,426
1615,68,r,g0-01,525
1616,68,r,g0-10,426
1617,68,r,g0-11,520
1618,68,r,g1-00,2434
1619,68,r,g1-01,2564
1620,68,r,g1-10,2437
1621,68,r,g1-11,2556
1622,68,s,g0-00,562
1623,68,s,g0-01,466
1624,68,s,g0-10,562
1625,68,s,g0-11,462
1626,68,s,g1-00,524
1627,68,s,g1-01,388
1628,68,s,g1-10,521
1629,68,s,g1-11,402
1630,69,i,g0-00,10
1631,69,i,g0-01,8
1632,69,i,g0-10,13
1633,69,i,g0-11,17
1634,69,i,g1-00,38
1635,69,i,g1-01,44
1636,69,i,g1-10,37
1637,69,i,g1-11,35
1638,69,r,g0-00,425
1639,69,r,g0-01,524
1640,69,r,g0-10,426
1641,69,r,g0-11,521
1642,69,r,g1-00,2425
1643,69,r,g1-01,2560
1644,69,r,g1-10,2436
1645,69,r,g1-11,2547
1646,69,s,g0-00,565
1647,69,s,g0-01,468
1648,69,s,g0-10,561
1649,69,s,g0-11,462
1650,69,s,g1-00,537
1651,69,s,g1-01,396
1652,69,s,g1-10,527
1653,69,s,g1-11,418
1654,70,i,g0-00,9
1655,70,i,g0-01,8
1656,70,i,g0-10,13
1657,70,i,g0-11,16
1658,70,i,g1-00,34
1659,70,i,g1-01,38
1660,70,i,g1-10,37
1661,70,i,g1-11,35
1662,70,r,g0-00,425
1663,70,r,g0-01,522
1664,70,r,g0-10,426
1665,70,r,g0-11,520
1666,70,r,g1-00,2418
1667,70,r,g1-01,2560
1668,70,r,g1-10,2431
1669,70,r,g1-11,2536
1670,70,s,g0-00,566
1671,70,s,g0-01,470
1672,70,s,g0-10,561
1673,70,s,g0-11,464
1674,70,s,g1-00,548
1675,70,s,g1-01,402
1676,70,s,g1-10,532
1677,70,s,g1-11,429
1678,71,i,g0-00,7
1679,71,i,g0-01,8
1680,71,i,g0-10,12
1681,71,i,g0-11,14
1682,71,i,g1-00,33
1683,71,i,g1-01,30
1684,71,i,g1-10,40
1685,71,i,g1-11,34
1686,71,r,g0-00,426
1687,71,r,g0-01,521
1688,71,r,g0-10,426
1689,71,r,g0-11,523
1690,71,r,g1-00,2415
1691,71,r,g1-01,2558
1692,71,r,g1-10,2426
1693,71,r,g1-11,2526
1694,71,s,g0-00,567
1695,71,s,g0-01,471
1696,71,s,g0-10,562
1697,71,s,g0-11,463
1698,71,s,g1-00,552
1699,71,s,g1-01,412
1700,71,s,g1-10,534
1701,71,s,g1-11,440
1702,72,i,g0-00,7
1703,72,i,g0-01,7
1704,72,i,g0-10,11
1705,72,i,g0-11,14
1706,72,i,g1-00,32
1707,72,i,g1-01,29
1708,72,i,g1-10,33
1709,72,i,g1-11,31
1710,72,r,g0-00,427
1711,72,r,g0-01,520
1712,72,r,g0-10,428
1713,72,r,g0-11,521
1714,72,r,g1-00,2405
1715,72,r,g1-01,2543
1716,72,r,g1-10,2428
1717,72,r,g1-11,2522
1718,72,s,g0-00,566
1719,72,s,g0-01,473
1720,72,s,g0-10,561
1721,72,s,g0-11,465
1722,72,s,g1-00,563
1723,72,s,g1-01,428
1724,72,s,g1-10,539
1725,72,s,g1-11,447
1726,73,i,g0-00,6
1727,73,i,g0-01,7
1728,73,i,g0-10,12
1729,73,i,g0-11,12
1730,73,i,g1-00,36
1731,73,i,g1-01,22
1732,73,i,g1-10,34
1733,73,i,g1-11,35
1734,73,r,g0-00,427
1735,73,r,g0-01,519
1736,73,r,g0-10,426
1737,73,r,g0-11,521
1738,73,r,g1-00,2395
1739,73,r,g1-01,2541
1740,73,r,g1-10,2423
1741,73,r,g1-11,2508
1742,73,s,g0-00,567
1743,73,s,g0-01,474
1744,73,s,g0-10,562
1745,73,s,g0-11,467
1746,73,s,g1-00,569
1747,73,s,g1-01,437
1748,73,s,g1-10,543
1749,73,s,g1-11,457
1750,74,i,g0-00,7
1751,74,i,g0-01,5
1752,74,i,g0-10,9
1753,74,i,g0-11,12
1754,74,i,g1-00,30
1755,74,i,g1-01,23
1756,74,i,g1-10,31
1757,74,i,g1-11,30
1758,74,r,g0-00,425
1759,74,r,g0-01,518
1760,74,r,g0-10,427
1761,74,r,g0-11,521
1762,74,r,g1-00,2393
1763,74,r,g1-01,2533
1764,74,r,g1-10,2418
1765,74,r,g1-11,2505
1766,74,s,g0-00,568
1767,74,s,g0-01,477
1768,74,s,g0-10,564
1769,74,s,g0-11,467
1770,74,s,g1-00,577
1771,74,s,g1-01,444
1772,74,s,g1-10,551
1773,74,s,g1-11,465
1774,75,i,g0-00,8
1775,75,i,g0-01,6
1776,75,i,g0-10,8
1777,75,i,g0-11,11
1778,75,i,g1-00,28
1779,75,i,g1-01,25
1780,75,i,g1-10,32
1781,75,i,g1-11,27
1782,75,r,g0-00,424
1783,75,r,g0-01,514
1784,75,r,g0-10,425
1785,75,r,g0-11,520
1786,75,r,g1-00,2385
1787,75,r,g1-01,2523
1788,75,r,g1-10,2407
1789,75,r,g1-11,2500
1790,75,s,g0-00,568
1791,75,s,g0-01,480
1792,75,s,g0-10,567
1793,75,s,g0-11,469
1794,75,s,g1-00,587
1795,75,s,g1-01,452
1796,75,s,g1-10,561
1797,75,s,g1-11,473
1798,76,i,g0-00,7
1799,76,i,g0-01,4
1800,76,i,g0-10,9
1801,76,i,g0-11,8
1802,76,i,g1-00,26
1803,76,i,g1-01,21
1804,76,i,g1-10,32
1805,76,i,g1-11,26
1806,76,r,g0-00,426
1807,76,r,g0-01,514
1808,76,r,g0-10,421
1809,76,r,g0-11,520
1810,76,r,g1-00,2375
1811,76,r,g1-01,2523
1812,76,r,g1-10,2398
1813,76,r,g1-11,2492
1814,76,s,g0-00,567
1815,76,s,g0-01,482
1816,76,s,g0-10,570
1817,76,s,g0-11,472
1818,76,s,g1-00,599
1819,76,s,g1-01,456
1820,76,s,g1-10,570
1821,76,s,g1-11,482
1822,77,i,g0-00,6
1823,77,i,g0-01,3
1824,77,i,g0-10,8
1825,77,i,g0-11,7
1826,77,i,g1-00,27
1827,77,i,g1-01,20
1828,77,i,g1-10,26
1829,77,i,g1-11,24
1830,77,r,g0-00,427
1831,77,r,g0-01,511
1832,77,r,g0-10,421
1833,77,r,g0-11,519
1834,77,r,g1-00,2363
1835,77,r,g1-01,2513
1836,77,r,g1-10,2397
1837,77,r,g1-11,2488
1838,77,s,g0-00,567
1839,77,s,g0-01,486
1840,77,s,g0-10,571
1841,77,s,g0-11,474
1842,77,s,g1-00,610
1843,77,s,g1-01,467
1844,77,s,g1-10,577
1845,77,s,g1-11,488
1846,78,i,g0-00,5
1847,78,i,g0-01,3
1848,78,i,g0-10,8
1849,78,i,g0-11,6
1850,78,i,g1-00,26
1851,78,i,g1-01,19
1852,78,i,g1-10,20
1853,78,i,g1-11,25
1854,78,r,g0-00,426
1855,78,r,g0-01,509
1856,78,r,g0-10,419
1857,78,r,g0-11,521
1858,78,r,g1-00,2352
1859,78,r,g1-01,2507
1860,78,r,g1-10,2393
1861,78,r,g1-11,2479
1862,78,s,g0-00,569
1863,78,s,g0-01,488
1864,78,s,g0-10,573
1865,78,s,g0-11,473
1866,78,s,g1-00,622
1867,78,s,g1-01,474
1868,78,s,g1-10,587
1869,78,s,g1-11,496
1870,79,i,g0-00,6
1871,79,i,g0-01,4
1872,79,i,g0-10,7
1873,79,i,g0-11,6
1874,79,i,g1-00,22
1875,79,i,g1-01,19
1876,79,i,g1-10,18
1877,79,i,g1-11,22
1878,79,r,g0-00,422
1879,79,r,g0-01,510
1880,79,r,g0-10,416
1881,79,r,g0-11,520
1882,79,r,g1-00,2348
1883,79,r,g1-01,2487
1884,79,r,g1-10,2386
1885,79,r,g1-11,2473
1886,79,s,g0-00,572
1887,79,s,g0-01,486
1888,79,s,g0-10,577
1889,79,s,g0-11,474
1890,79,s,g1-00,630
1891,79,s,g1-01,494
1892,79,s,g1-10,596
1893,79,s,g1-11,505
1894,80,i,g0-00,6
1895,80,i,g0-01,3
1896,80,i,g0-10,5
1897,80,i,g0-11,6
1898,80,i,g1-00,23
1899,80,i,g1-01,19
1900,80,i,g1-10,17
1901,80,i,g1-11,21
1902,80,r,g0-00,422
1903,80,r,g0-01,506
1904,80,r,g0-10,416
1905,80,r,g0-11,519
1906,80,r,g1-00,2336
1907,80,r,g1-01,2481
1908,80,r,g1-10,2381
1909,80,r,g1-11,2463
1910,80,s,g0-00,572
1911,80,s,g0-01,491
1912,80,s,g0-10,579
1913,80,s,g0-11,475
1914,80,s,g1-00,641
1915,80,s,g1-01,500
1916,80,s,g1-10,602
1917,80,s,g1-11,516
1918,81,i,g0-00,5
1919,81,i,g0-01,3
1920,81,i,g0-10,3
1921,81,i,g0-11,6
1922,81,i,g1-00,22
1923,81,i,g1-01,19
1924,81,i,g1-10,16
1925,81,i,g1-11,18
1926,81,r,g0-00,421
1927,81,r,g0-01,503
1928,81,r,g0-10,416
1929,81,r,g0-11,516
1930,81,r,g1-00,2323
1931,81,r,g1-01,2475
1932,81,r,g1-10,2367
1933,81,r,g1-11,2456
1934,81,s,g0-00,574
1935,81,s,g0-01,494
1936,81,s,g0-10,581
1937,81,s,g0-11,478
1938,81,s,g1-00,655
1939,81,s,g1-01,506
1940,81,s,g1-10,617
1941,81,s,g1-11,526
1942,82,i,g0-00,5
1943,82,i,g0-01,2
1944,82,i,g0-10,2
1945,82,i,g0-11,5
1946,82,i,g1-00,18
1947,82,i,g1-01,19
1948,82,i,g1-10,15
1949,82,i,g1-11,16
1950,82,r,g0-00,418
1951,82,r,g0-01,499
1952,82,r,g0-10,416
1953,82,r,g0-11,515
1954,82,r,g1-00,2315
1955,82,r,g1-01,2466
1956,82,r,g1-10,2361
1957,82,r,g1-11,2449
1958,82,s,g0-00,577
1959,82,s,g0-01,499
1960,82,s,g0-10,582
1961,82,s,g0-11,480
1962,82,s,g1-00,667
1963,82,s,g1-01,515
1964,82,s,g1-10,624
1965,82,s,g1-11,535
1966,83,i,g0-00,5
1967,83,i,g0-01,1
1968,83,i,g0-10,2
1969,83,i,g0-11,6
1970,83,i,g1-00,16
1971,83,i,g1-01,18
1972,83,i,g1-10,12
1973,83,i,g1-11,17
1974,83,r,g0-00,414
1975,83,r,g0-01,498
1976,83,r,g0-10,414
1977,83,r,g0-11,512
1978,83,r,g1-00,2306
1979,83,r,g1-01,2446
1980,83,r,g1-10,2358
1981,83,r,g1-11,2447
1982,83,s,g0-00,581
1983,83,s,g0-01,501
1984,83,s,g0-10,584
1985,83,s,g0-11,482
1986,83,s,g1-00,678
1987,83,s,g1-01,536
1988,83,s,g1-10,630
1989,83,s,g1-11,536
1990,84,i,g0-00,7
1991,84,i,g0-01,1
1992,84,i,g0-10,2
1993,84,i,g0-11,6
1994,84,i,g1-00,14
1995,84,i,g1-01,18
1996,84,i,g1-10,13
1997,84,i,g1-11,16
1998,84,r,g0-00,412
1999,84,r,g0-01,496
2000,84,r,g0-10,410
2001,84,r,g0-11,512
2002,84,r,g1-00,2303
2003,84,r,g1-01,2434
2004,84,r,g1-10,2347
2005,84,r,g1-11,2445
2006,84,s,g0-00,581
2007,84,s,g0-01,503
2008,84,s,g0-10,588
2009,84,s,g0-11,482
2010,84,s,g1-00,683
2011,84,s,g1-01,548
2012,84,s,g1-10,640
2013,84,s,g1-11,539
2014,85,i,g0-00,6
2015,85,i,g0-01,1
2016,85,i,g0-10,2
2017,85,i,g0-11,5
2018,85,i,g1-00,13
2019,85,i,g1-01,20
2020,85,i,g1-10,13
2021,85,i,g1-11,15
2022,85,r,g0-00,413
2023,85,r,g0-01,494
2024,85,r,g0-10,408
2025,85,r,g0-11,509
2026,85,r,g1-00,2301
2027,85,r,g1-01,2428
2028,85,r,g1-10,2337
2029,85,r,g1-11,2439
2030,85,s,g0-00,581
2031,85,s,g0-01,505
2032,85,s,g0-10,590
2033,85,s,g0-11,486
2034,85,s,g1-00,686
2035,85,s,g1-01,552
2036,85,s,g1-10,650
2037,85,s,g1-11,546
2038,86,i,g0-00,5
2039,86,i,g0-01,1
2040,86,i,g0-10,2
2041,86,i,g0-11,6
2042,86,i,g1-00,13
