,time,infection_status,risk_group,count
158,7,s,g0-10,1398
159,7,s,g0-11,1398
160,7,s,g1-00,2585
161,7,s,g1-01,2580
162,7,s,g1-10,2587
163,7,s,g1-11,2569
164,8,i,g0-00,1
165,8,i,g0-01,6
166,8,i,g0-10,2
167,8,i,g0-11,2
168,8,i,g1-00,12
169,8,i,g1-01,17
170,8,i,g1-10,9
171,8,i,g1-11,23
172,8,r,g0-00,1
173,8,r,g0-01,5
174,8,r,g1-00,7
175,8,r,g1-01,9
176,8,r,g1-10,5
177,8,r,g1-11,11
178,8,s,g0-00,1398
179,8,s,g0-01,1389
180,8,s,g0-10,1398
181,8,s,g0-11,1398
182,8,s,g1-00,2581
183,8,s,g1-01,2574
184,8,s,g1-10,2586
185,8,s,g1-11,2566
186,9,i,g0-00,1
187,9,i,g0-01,6
188,9,i,g0-10,3
189,9,i,g0-11,2
190,9,i,g1-00,14
191,9,i,g1-01,21
192,9,i,g1-10,13
193,9,i,g1-11,26
194,9,r,g0-00,2
195,9,r,g0-01,7
196,9,r,g1-00,9
197,9,r,g1-01,11
198,9,r,g1-10,7
199,9,r,g1-11,15
200,9,s,g0-00,1397
201,9,s,g0-01,1387
202,9,s,g0-10,1397
203,9,s,g0-11,1398
204,9,s,g1-00,2577
205,9,s,g1-01,2568
206,9,s,g1-10,2580
207,9,s,g1-11,2559
208,10,i,g0-00,2
209,10,i,g0-01,5
210,10,i,g0-10,2
211,10,i,g0-11,3
212,10,i,g1-00,14
213,10,i,g1-01,24
214,10,i,g1-10,15
215,10,i,g1-11,29
216,10,r,g0-00,2
217,10,r,g0-01,9
218,10,r,g0-10,1
219,10,r,g1-00,12
220,10,r,g1-01,13
221,10,r,g1-10,10
222,10,r,g1-11,19
223,10,s,g0-00,1396
224,10,s,g0-01,1386
225,10,s,g0-10,1397
226,10,s,g0-11,1397
227,10,s,g1-00,2574
228,10,s,g1-01,2563
229,10,s,g1-10,2575
230,10,s,g1-11,2552
231,11,i,g0-01,6
232,11,i,g0-10,2
233,11,i,g0-11,2
234,11,i,g1-00,20
235,11,i,g1-01,26
236,11,i,g1-10,22
237,11,i,g1-11,32
238,11,r,g0-00,4
239,11,r,g0-01,9
240,11,r,g0-10,1
241,11,r,g0-11,1
242,11,r,g1-00,14
243,11,r,g1-01,18
244,11,r,g1-10,9
245,11,r,g1-11,23
246,11,s,g0-00,1396
247,11,s,g0-01,1385
248,11,s,g0-10,1397
249,11,s,g0-11,1397
250,11,s,g1-00,2566
251,11,s,g1-01,2556
252,11,s,g1-10,2569
253,11,s,g1-11,2545
254,12,i,g0-01,5
255,12,i,g0-10,2
256,12,i,g0-11,2
257,12,i,g1-00,28
258,12,i,g1-01,35
259,12,i,g1-10,30
260,12,i,g1-11,29
261,12,r,g0-00,4
262,12,r,g0-01,10
263,12,r,g0-10,1
264,12,r,g0-11,1
265,12,r,g1-00,16
266,12,r,g1-01,20
267,12,r,g1-10,12
268,12,r,g1-11,32
269,12,s,g0-00,1396
270,12,s,g0-01,1385
271,12,s,g0-10,1397
272,12,s,g0-11,1397
273,12,s,g1-00,2556
274,12,s,g1-01,2545
275,12,s,g1-10,2558
276,12,s,g1-11,2539
277,13,i,g0-00,2
278,13,i,g0-01,5
279,13,i,g0-10,3
280,13,i,g0-11,1
281,13,i,g1-00,28
282,13,i,g1-01,38
283,13,i,g1-10,35
284,13,i,g1-11,37
285,13,r,g0-00,4
286,13,r,g0-01,11
287,13,r,g0-10,1
288,13,r,g0-11,2
289,13,r,g1-00,23
290,13,r,g1-01,27
291,13,r,g1-10,16
292,13,r,g1-11,35
293,13,s,g0-00,1394
294,13,s,g0-01,1384
295,13,s,g0-10,1396
296,13,s,g0-11,1397
297,13,s,g1-00,2549
298,13,s,g1-01,2535
299,13,s,g1-10,2549
300,13,s,g1-11,2528
301,14,i,g0-00,4
302,14,i,g0-01,6
303,14,i,g0-10,5
304,14,i,g0-11,4
305,14,i,g1-00,37
306,14,i,g1-01,41
307,14,i,g1-10,42
308,14,i,g1-11,50
309,14,r,g0-00,5
310,14,r,g0-01,12
311,14,r,g0-10,1
312,14,r,g0-11,2
313,14,r,g1-00,28
314,14,r,g1-01,31
315,14,r,g1-10,20
316,14,r,g1-11,37
317,14,s,g0-00,1391
318,14,s,g0-01,1382
319,14,s,g0-10,1394
320,14,s,g0-11,1394
321,14,s,g1-00,2535
322,14,s,g1-01,2528
323,14,s,g1-10,2538
324,14,s,g1-11,2513
325,15,i,g0-00,5
326,15,i,g0-01,8
327,15,i,g0-10,5
328,15,i,g0-11,3
329,15,i,g1-00,42
330,15,i,g1-01,60
331,15,i,g1-10,50
332,15,i,g1-11,55
333,15,r,g0-00,6
334,15,r,g0-01,13
335,15,r,g0-10,1
336,15,r,g0-11,4
337,15,r,g1-00,34
338,15,r,g1-01,34
339,15,r,g1-10,22
340,15,r,g1-11,49
341,15,s,g0-00,1389
342,15,s,g0-01,1379
343,15,s,g0-10,1394
344,15,s,g0-11,1393
345,15,s,g1-00,2524
346,15,s,g1-01,2506
347,15,s,g1-10,2528
348,15,s,g1-11,2496
349,16,i,g0-00,6
350,16,i,g0-01,11
351,16,i,g0-10,8
352,16,i,g0-11,7
353,16,i,g1-00,52
354,16,i,g1-01,74
355,16,i,g1-10,52
356,16,i,g1-11,72
357,16,r,g0-00,6
358,16,r,g0-01,16
359,16,r,g0-10,1
360,16,r,g0-11,5
361,16,r,g1-00,41
362,16,r,g1-01,45
363,16,r,g1-10,32
364,16,r,g1-11,56
365,16,s,g0-00,1388
366,16,s,g0-01,1373
367,16,s,g0-10,1391
368,16,s,g0-11,1388
369,16,s,g1-00,2507
370,16,s,g1-01,2481
371,16,s,g1-10,2516
372,16,s,g1-11,2472
373,17,i,g0-00,9
374,17,i,g0-01,14
375,17,i,g0-10,9
376,17,i,g0-11,9
377,17,i,g1-00,69
378,17,i,g1-01,97
379,17,i,g1-10,78
380,17,i,g1-11,85
381,17,r,g0-00,6
382,17,r,g0-01,18
383,17,r,g0-10,3
384,17,r,g0-11,6
385,17,r,g1-00,49
386,17,r,g1-01,57
387,17,r,g1-10,38
388,17,r,g1-11,61
389,17,s,g0-00,1385
390,17,s,g0-01,1368
391,17,s,g0-10,1388
392,17,s,g0-11,1385
393,17,s,g1-00,2482
394,17,s,g1-01,2446
395,17,s,g1-10,2484
396,17,s,g1-11,2454
397,18,i,g0-00,14
398,18,i,g0-01,18
399,18,i,g0-10,13
400,18,i,g0-11,12
401,18,i,g1-00,87
402,18,i,g1-01,120
403,18,i,g1-10,93
404,18,i,g1-11,106
405,18,r,g0-00,5
406,18,r,g0-01,21
407,18,r,g0-10,5
408,18,r,g0-11,8
409,18,r,g1-00,61
410,18,r,g1-01,70
411,18,r,g1-10,56
412,18,r,g1-11,78
413,18,s,g0-00,1381
414,18,s,g0-01,1361
415,18,s,g0-10,1382
416,18,s,g0-11,1380
417,18,s,g1-00,2452
418,18,s,g1-01,2410
419,18,s,g1-10,2451
420,18,s,g1-11,2416
421,19,i,g0-00,19
422,19,i,g0-01,20
423,19,i,g0-10,16
424,19,i,g0-11,13
425,19,i,g1-00,89
426,19,i,g1-01,135
427,19,i,g1-10,104
428,19,i,g1-11,135
429,19,r,g0-00,7
430,19,r,g0-01,25
431,19,r,g0-10,7
432,19,r,g0-11,11
433,19,r,g1-00,76
434,19,r,g1-01,85
435,19,r,g1-10,70
436,19,r,g1-11,94
437,19,s,g0-00,1374
438,19,s,g0-01,1355
439,19,s,g0-10,1377
440,19,s,g0-11,1376
441,19,s,g1-00,2435
442,19,s,g1-01,2380
443,19,s,g1-10,2426
444,19,s,g1-11,2371
445,20,i,g0-00,20
446,20,i,g0-01,25
447,20,i,g0-10,18
448,20,i,g0-11,17
449,20,i,g1-00,101
450,20,i,g1-01,175
451,20,i,g1-10,122
452,20,i,g1-11,156
453,20,r,g0-00,9
454,20,r,g0-01,26
455,20,r,g0-10,8
456,20,r,g0-11,14
457,20,r,g1-00,92
458,20,r,g1-01,97
459,20,r,g1-10,83
460,20,r,g1-11,117
461,20,s,g0-00,1371
462,20,s,g0-01,1349
463,20,s,g0-10,1374
464,20,s,g0-11,1369
465,20,s,g1-00,2407
466,20,s,g1-01,2328
467,20,s,g1-10,2395
468,20,s,g1-11,2327
469,21,i,g0-00,23
470,21,i,g0-01,31
471,21,i,g0-10,21
472,21,i,g0-11,17
473,21,i,g1-00,124
474,21,i,g1-01,204
475,21,i,g1-10,140
476,21,i,g1-11,163
477,21,r,g0-00,11
478,21,r,g0-01,28
479,21,r,g0-10,10
480,21,r,g0-11,18
481,21,r,g1-00,106
482,21,r,g1-01,120
483,21,r,g1-10,100
484,21,r,g1-11,150
485,21,s,g0-00,1366
486,21,s,g0-01,1341
487,21,s,g0-10,1369
488,21,s,g0-11,1365
489,21,s,g1-00,2370
490,21,s,g1-01,2276
491,21,s,g1-10,2360
492,21,s,g1-11,2287
493,22,i,g0-00,28
494,22,i,g0-01,38
495,22,i,g0-10,26
496,22,i,g0-11,24
497,22,i,g1-00,164
498,22,i,g1-01,232
499,22,i,g1-10,164
500,22,i,g1-11,190
501,22,r,g0-00,12
502,22,r,g0-01,33
503,22,r,g0-10,12
504,22,r,g0-11,18
505,22,r,g1-00,122
506,22,r,g1-01,149
507,22,r,g1-10,132
508,22,r,g1-11,178
509,22,s,g0-00,1360
510,22,s,g0-01,1329
511,22,s,g0-10,1362
512,22,s,g0-11,1358
513,22,s,g1-00,2314
514,22,s,g1-01,2219
515,22,s,g1-10,2304
516,22,s,g1-11,2232
517,23,i,g0-00,32
518,23,i,g0-01,42
519,23,i,g0-10,27
520,23,i,g0-11,35
521,23,i,g1-00,189
522,23,i,g1-01,258
523,23,i,g1-10,196
524,23,i,g1-11,215
525,23,r,g0-00,17
526,23,r,g0-01,39
527,23,r,g0-10,16
528,23,r,g0-11,22
529,23,r,g1-00,147
530,23,r,g1-01,184
531,23,r,g1-10,150
532,23,r,g1-11,210
533,23,s,g0-00,1351
534,23,s,g0-01,1319
535,23,s,g0-10,1357
536,23,s,g0-11,1343
537,23,s,g1-00,2264
538,23,s,g1-01,2158
539,23,s,g1-10,2254
540,23,s,g1-11,2175
541,24,i,g0-00,35
542,24,i,g0-01,51
543,24,i,g0-10,34
544,24,i,g0-11,48
545,24,i,g1-00,222
546,24,i,g1-01,306
547,24,i,g1-10,233
548,24,i,g1-11,265
549,24,r,g0-00,19
550,24,r,g0-01,47
551,24,r,g0-10,19
552,24,r,g0-11,27
553,24,r,g1-00,173
554,24,r,g1-01,216
555,24,r,g1-10,174
556,24,r,g1-11,240
557,24,s,g0-00,1346
558,24,s,g0-01,1302
559,24,s,g0-10,1347
560,24,s,g0-11,1325
561,24,s,g1-00,2205
562,24,s,g1-01,2078
563,24,s,g1-10,2193
564,24,s,g1-11,2095
565,25,i,g0-00,40
566,25,i,g0-01,52
567,25,i,g0-10,34
568,25,i,g0-11,55
569,25,i,g1-00,253
570,25,i,g1-01,346
571,25,i,g1-10,264
572,25,i,g1-11,297
573,25,r,g0-00,27
574,25,r,g0-01,55
575,25,r,g0-10,28
576,25,r,g0-11,32
577,25,r,g1-00,203
578,25,r,g1-01,264
579,25,r,g1-10,208
580,25,r,g1-11,274
581,25,s,g0-00,1333
582,25,s,g0-01,1293
583,25,s,g0-10,1338
584,25,s,g0-11,1313
585,25,s,g1-00,2144
586,25,s,g1-01,1990
587,25,s,g1-10,2128
588,25,s,g1-11,2029
589,26,i,g0-00,56
590,26,i,g0-01,55
591,26,i,g0-10,39
592,26,i,g0-11,61
593,26,i,g1-00,279
594,26,i,g1-01,406
595,26,i,g1-10,301
596,26,i,g1-11,358
597,26,r,g0-00,31
598,26,r,g0-01,62
599,26,r,g0-10,33
600,26,r,g0-11,43
601,26,r,g1-00,242
602,26,r,g1-01,307
603,26,r,g1-10,239
604,26,r,g1-11,310
605,26,s,g0-00,1313
606,26,s,g0-01,1283
607,26,s,g0-10,1328
608,26,s,g0-11,1296
609,26,s,g1-00,2079
610,26,s,g1-01,1887
611,26,s,g1-10,2060
612,26,s,g1-11,1932
613,27,i,g0-00,55
614,27,i,g0-01,65
615,27,i,g0-10,47
616,27,i,g0-11,62
617,27,i,g1-00,329
618,27,i,g1-01,452
619,27,i,g1-10,349
620,27,i,g1-11,387
621,27,r,g0-00,41
622,27,r,g0-01,68
623,27,r,g0-10,38
624,27,r,g0-11,53
625,27,r,g1-00,282
626,27,r,g1-01,370
627,27,r,g1-10,286
628,27,r,g1-11,374
629,27,s,g0-00,1304
630,27,s,g0-01,1267
631,27,s,g0-10,1315
632,27,s,g0-11,1285
633,27,s,g1-00,1989
634,27,s,g1-01,1778
635,27,s,g1-10,1965
636,27,s,g1-11,1839
637,28,i,g0-00,63
638,28,i,g0-01,80
639,28,i,g0-10,51
640,28,i,g0-11,72
641,28,i,g1-00,389
642,28,i,g1-01,484
643,28,i,g1-10,399
644,28,i,g1-11,443
645,28,r,g0-00,46
646,28,r,g0-01,72
647,28,r,g0-10,47
648,28,r,g0-11,62
649,28,r,g1-00,312
650,28,r,g1-01,433
651,28,r,g1-10,336
652,28,r,g1-11,431
653,28,s,g0-00,1291
654,28,s,g0-01,1248
655,28,s,g0-10,1302
656,28,s,g0-11,1266
657,28,s,g1-00,1899
658,28,s,g1-01,1683
659,28,s,g1-10,1865
660,28,s,g1-11,1726
661,29,i,g0-00,73
662,29,i,g0-01,91
663,29,i,g0-10,58
664,29,i,g0-11,91
665,29,i,g1-00,445
666,29,i,g1-01,523
667,29,i,g1-10,443
668,29,i,g1-11,487
669,29,r,g0-00,55
670,29,r,g0-01,83
671,29,r,g0-10,52
672,29,r,g0-11,72
673,29,r,g1-00,363
674,29,r,g1-01,500
675,29,r,g1-10,395
676,29,r,g1-11,497
677,29,s,g0-00,1272
678,29,s,g0-01,1226
679,29,s,g0-10,1290
680,29,s,g0-11,1237
681,29,s,g1-00,1792
682,29,s,g1-01,1577
683,29,s,g1-10,1762
684,29,s,g1-11,1616
685,30,i,g0-00,77
686,30,i,g0-01,121
687,30,i,g0-10,59
688,30,i,g0-11,104
689,30,i,g1-00,478
690,30,i,g1-01,538
691,30,i,g1-10,509
692,30,i,g1-11,540
693,30,r,g0-00,66
694,30,r,g0-01,90
695,30,r,g0-10,63
696,30,r,g0-11,88
697,30,r,g1-00,422
698,30,r,g1-01,592
699,30,r,g1-10,454
700,30,r,g1-11,557
701,30,s,g0-00,1257
702,30,s,g0-01,1189
703,30,s,g0-10,1278
704,30,s,g0-11,1208
705,30,s,g1-00,1700
706,30,s,g1-01,1470
707,30,s,g1-10,1637
708,30,s,g1-11,1503
709,31,i,g0-00,95
710,31,i,g0-01,134
711,31,i,g0-10,69
712,31,i,g0-11,121
713,31,i,g1-00,520
714,31,i,g1-01,585
715,31,i,g1-10,541
716,31,i,g1-11,561
717,31,r,g0-00,78
718,31,r,g0-01,100
719,31,r,g0-10,71
720,31,r,g0-11,104
721,31,r,g1-00,487
722,31,r,g1-01,663
723,31,r,g1-10,525
724,31,r,g1-11,644
725,31,s,g0-00,1227
726,31,s,g0-01,1166
727,31,s,g0-10,1260
728,31,s,g0-11,1175
729,31,s,g1-00,1593
730,31,s,g1-01,1352
731,31,s,g1-10,1534
732,31,s,g1-11,1395
733,32,i,g0-00,105
734,32,i,g0-01,139
735,32,i,g0-10,79
736,32,i,g0-11,124
737,32,i,g1-00,537
738,32,i,g1-01,620
739,32,i,g1-10,568
740,32,i,g1-11,599
741,32,r,g0-00,95
742,32,r,g0-01,122
743,32,r,g0-10,85
744,32,r,g0-11,124
745,32,r,g1-00,561
746,32,r,g1-01,740
747,32,r,g1-10,593
748,32,r,g1-11,741
749,32,s,g0-00,1200
750,32,s,g0-01,1139
751,32,s,g0-10,1236
752,32,s,g0-11,1152
753,32,s,g1-00,1502
754,32,s,g1-01,1240
755,32,s,g1-10,1439
756,32,s,g1-11,1260
757,33,i,g0-00,123
758,33,i,g0-01,148
759,33,i,g0-10,91
760,33,i,g0-11,145
761,33,i,g1-00,547
762,33,i,g1-01,651
763,33,i,g1-10,593
764,33,i,g1-11,625
765,33,r,g0-00,109
766,33,r,g0-01,140
767,33,r,g0-10,100
768,33,r,g0-11,140
769,33,r,g1-00,652
770,33,r,g1-01,821
771,33,r,g1-10,664
772,33,r,g1-11,808
773,33,s,g0-00,1168
774,33,s,g0-01,1112
775,33,s,g0-10,1209
776,33,s,g0-11,1115
777,33,s,g1-00,1401
778,33,s,g1-01,1128
779,33,s,g1-10,1343
780,33,s,g1-11,1167
781,34,i,g0-00,129
782,34,i,g0-01,168
783,34,i,g0-10,103
784,34,i,g0-11,152
785,34,i,g1-00,555
786,34,i,g1-01,639
787,34,i,g1-10,602
788,34,i,g1-11,628
789,34,r,g0-00,130
790,34,r,g0-01,152
791,34,r,g0-10,114
792,34,r,g0-11,160
793,34,r,g1-00,729
794,34,r,g1-01,910
795,34,r,g1-10,745
796,34,r,g1-11,901
797,34,s,g0-00,1141
798,34,s,g0-01,1080
799,34,s,g0-10,1183
800,34,s,g0-11,1088
801,34,s,g1-00,1316
802,34,s,g1-01,1051
803,34,s,g1-10,1253
804,34,s,g1-11,1071
805,35,i,g0-00,129
806,35,i,g0-01,163
807,35,i,g0-10,108
808,35,i,g0-11,161
809,35,i,g1-00,557
810,35,i,g1-01,653
811,35,i,g1-10,601
812,35,i,g1-11,621
813,35,r,g0-00,150
814,35,r,g0-01,184
815,35,r,g0-10,135
816,35,r,g0-11,183
817,35,r,g1-00,813
818,35,r,g1-01,986
819,35,r,g1-10,841
820,35,r,g1-11,991
821,35,s,g0-00,1121
822,35,s,g0-01,1053
823,35,s,g0-10,1157
824,35,s,g0-11,1056
825,35,s,g1-00,1230
826,35,s,g1-01,961
827,35,s,g1-10,1158
828,35,s,g1-11,988
829,36,i,g0-00,141
830,36,i,g0-01,169
831,36,i,g0-10,112
832,36,i,g0-11,168
833,36,i,g1-00,574
834,36,i,g1-01,655
835,36,i,g1-10,601
836,36,i,g1-11,614
837,36,r,g0-00,167
838,36,r,g0-01,208
839,36,r,g0-10,147
840,36,r,g0-11,206
841,36,r,g1-00,882
842,36,r,g1-01,1075
843,36,r,g1-10,923
844,36,r,g1-11,1070
845,36,s,g0-00,1092
846,36,s,g0-01,1023
847,36,s,g0-10,1141
848,36,s,g0-11,1026
849,36,s,g1-00,1144
850,36,s,g1-01,870
851,36,s,g1-10,1076
852,36,s,g1-11,916
853,37,i,g0-00,139
854,37,i,g0-01,171
855,37,i,g0-10,108
856,37,i,g0-11,173
857,37,i,g1-00,564
858,37,i,g1-01,634
859,37,i,g1-10,595
860,37,i,g1-11,580
861,37,r,g0-00,186
862,37,r,g0-01,228
863,37,r,g0-10,172
864,37,r,g0-11,227
865,37,r,g1-00,972
866,37,r,g1-01,1167
867,37,r,g1-10,989
868,37,r,g1-11,1165
869,37,s,g0-00,1075
870,37,s,g0-01,1001
871,37,s,g0-10,1120
872,37,s,g0-11,1000
873,37,s,g1-00,1064
874,37,s,g1-01,799
875,37,s,g1-10,1016
876,37,s,g1-11,855
877,38,i,g0-00,136
878,38,i,g0-01,175
879,38,i,g0-10,119
880,38,i,g0-11,176
881,38,i,g1-00,572
882,38,i,g1-01,633
883,38,i,g1-10,562
884,38,i,g1-11,584
885,38,r,g0-00,205
886,38,r,g0-01,256
887,38,r,g0-10,191
888,38,r,g0-11,241
889,38,r,g1-00,1039
890,38,r,g1-01,1250
891,38,r,g1-10,1072
892,38,r,g1-11,1234
893,38,s,g0-00,1059
894,38,s,g0-01,969
895,38,s,g0-10,1090
896,38,s,g0-11,983
897,38,s,g1-00,989
898,38,s,g1-01,717
899,38,s,g1-10,966
900,38,s,g1-11,782
901,39,i,g0-00,144
902,39,i,g0-01,170
903,39,i,g0-10,127
904,39,i,g0-11,178
905,39,i,g1-00,554
906,39,i,g1-01,607
907,39,i,g1-10,529
908,39,i,g1-11,562
909,39,r,g0-00,219
910,39,r,g0-01,288
911,39,r,g0-10,204
912,39,r,g0-11,265
913,39,r,g1-00,1118
914,39,r,g1-01,1327
915,39,r,g1-10,1151
916,39,r,g1-11,1314
917,39,s,g0-00,1037
918,39,s,g0-01,942
919,39,s,g0-10,1069
920,39,s,g0-11,957
921,39,s,g1-00,928
922,39,s,g1-01,666
923,39,s,g1-10,920
924,39,s,g1-11,724
925,40,i,g0-00,143
926,40,i,g0-01,169
927,40,i,g0-10,123
928,40,i,g0-11,189
929,40,i,g1-00,546
930,40,i,g1-01,567
931,40,i,g1-10,516
932,40,i,g1-11,537
933,40,r,g0-00,239
934,40,r,g0-01,308
935,40,r,g0-10,226
936,40,r,g0-11,286
937,40,r,g1-00,1184
938,40,r,g1-01,1410
939,40,r,g1-10,1219
940,40,r,g1-11,1391
941,40,s,g0-00,1018
942,40,s,g0-01,923
943,40,s,g0-10,1051
944,40,s,g0-11,925
945,40,s,g1-00,870
946,40,s,g1-01,623
947,40,s,g1-10,865
948,40,s,g1-11,672
949,41,i,g0-00,136
950,41,i,g0-01,167
951,41,i,g0-10,127
952,41,i,g0-11,192
953,41,i,g1-00,529
954,41,i,g1-01,528
955,41,i,g1-10,498
956,41,i,g1-11,544
957,41,r,g0-00,258
958,41,r,g0-01,336
959,41,r,g0-10,248
960,41,r,g0-11,316
961,41,r,g1-00,1253
962,41,r,g1-01,1493
963,41,r,g1-10,1285
964,41,r,g1-11,1443
965,41,s,g0-00,1006
966,41,s,g0-01,897
967,41,s,g0-10,1025
968,41,s,g0-11,892
969,41,s,g1-00,818
970,41,s,g1-01,579
971,41,s,g1-10,817
972,41,s,g1-11,613
973,42,i,g0-00,141
974,42,i,g0-01,171
975,42,i,g0-10,135
976,42,i,g0-11,189
977,42,i,g1-00,497
978,42,i,g1-01,513
979,42,i,g1-10,471
980,42,i,g1-11,535
981,42,r,g0-00,271
982,42,r,g0-01,360
983,42,r,g0-10,264
984,42,r,g0-11,344
985,42,r,g1-00,1331
986,42,r,g1-01,1550
987,42,r,g1-10,1346
988,42,r,g1-11,1507
989,42,s,g0-00,988
990,42,s,g0-01,869
991,42,s,g0-10,1001
992,42,s,g0-11,867
993,42,s,g1-00,772
994,42,s,g1-01,537
995,42,s,g1-10,783
996,42,s,g1-11,558
997,43,i,g0-00,135
998,43,i,g0-01,178
999,43,i,g0-10,116
1000,43,i,g0-11,181
1001,43,i,g1-00,494
1002,43,i,g1-01,481
1003,43,i,g1-10,444
1004,43,i,g1-11,493
1005,43,r,g0-00,293
1006,43,r,g0-01,377
1007,43,r,g0-10,288
1008,43,r,g0-11,373
1009,43,r,g1-00,1390
1010,43,r,g1-01,1612
1011,43,r,g1-10,1414
1012,43,r,g1-11,1586
1013,43,s,g0-00,972
1014,43,s,g0-01,845
1015,43,s,g0-10,996
1016,43,s,g0-11,846
1017,43,s,g1-00,716
1018,43,s,g1-01,507
1019,43,s,g1-10,742
1020,43,s,g1-11,521
1021,44,i,g0-00,126
1022,44,i,g0-01,168
1023,44,i,g0-10,117
1024,44,i,g0-11,172
1025,44,i,g1-00,458
1026,44,i,g1-01,429
1027,44,i,g1-10,425
1028,44,i,g1-11,471
1029,44,r,g0-00,318
1030,44,r,g0-01,405
1031,44,r,g0-10,306
1032,44,r,g0-11,395
1033,44,r,g1-00,1466
1034,44,r,g1-01,1681
1035,44,r,g1-10,1462
1036,44,r,g1-11,1648
1037,44,s,g0-00,956
1038,44,s,g0-01,827
1039,44,s,g0-10,977
1040,44,s,g0-11,833
1041,44,s,g1-00,676
1042,44,s,g1-01,490
1043,44,s,g1-10,713
1044,44,s,g1-11,481
