,time,infection_status,risk_group,count
1040,44,s,g1-11,585
1041,45,i,g0-00,151
1042,45,i,g0-01,161
1043,45,i,g0-10,138
1044,45,i,g0-11,178
1045,45,i,g1-00,418
1046,45,i,g1-01,443
1047,45,i,g1-10,405
1048,45,i,g1-11,462
1049,45,r,g0-00,323
1050,45,r,g0-01,401
1051,45,r,g0-10,332
1052,45,r,g0-11,424
1053,45,r,g1-00,1183
1054,45,r,g1-01,1402
1055,45,r,g1-10,1204
1056,45,r,g1-11,1389
1057,45,s,g0-00,1126
1058,45,s,g0-01,1038
1059,45,s,g0-10,1130
1060,45,s,g0-11,998
1061,45,s,g1-00,799
1062,45,s,g1-01,555
1063,45,s,g1-10,791
1064,45,s,g1-11,549
1065,46,i,g0-00,154
1066,46,i,g0-01,174
1067,46,i,g0-10,136
1068,46,i,g0-11,184
1069,46,i,g1-00,414
1070,46,i,g1-01,411
1071,46,i,g1-10,366
1072,46,i,g1-11,431
1073,46,r,g0-00,338
1074,46,r,g0-01,417
1075,46,r,g0-10,352
1076,46,r,g0-11,445
1077,46,r,g1-00,1237
1078,46,r,g1-01,1455
1079,46,r,g1-10,1275
1080,46,r,g1-11,1454
1081,46,s,g0-00,1108
1082,46,s,g0-01,1009
1083,46,s,g0-10,1112
1084,46,s,g0-11,971
1085,46,s,g1-00,749
1086,46,s,g1-01,534
1087,46,s,g1-10,759
1088,46,s,g1-11,515
1089,47,i,g0-00,143
1090,47,i,g0-01,168
1091,47,i,g0-10,130
1092,47,i,g0-11,184
1093,47,i,g1-00,377
1094,47,i,g1-01,390
1095,47,i,g1-10,353
1096,47,i,g1-11,421
1097,47,r,g0-00,362
1098,47,r,g0-01,445
1099,47,r,g0-10,373
1100,47,r,g0-11,467
1101,47,r,g1-00,1310
1102,47,r,g1-01,1501
1103,47,r,g1-10,1319
1104,47,r,g1-11,1501
1105,47,s,g0-00,1095
1106,47,s,g0-01,987
1107,47,s,g0-10,1097
1108,47,s,g0-11,949
1109,47,s,g1-00,713
1110,47,s,g1-01,509
1111,47,s,g1-10,728
1112,47,s,g1-11,478
1113,48,i,g0-00,139
1114,48,i,g0-01,161
1115,48,i,g0-10,127
1116,48,i,g0-11,172
1117,48,i,g1-00,344
1118,48,i,g1-01,360
1119,48,i,g1-10,349
1120,48,i,g1-11,388
1121,48,r,g0-00,385
1122,48,r,g0-01,463
1123,48,r,g0-10,389
1124,48,r,g0-11,492
1125,48,r,g1-00,1369
1126,48,r,g1-01,1561
1127,48,r,g1-10,1352
1128,48,r,g1-11,1563
1129,48,s,g0-00,1076
1130,48,s,g0-01,976
1131,48,s,g0-10,1084
1132,48,s,g0-11,936
1133,48,s,g1-00,687
1134,48,s,g1-01,479
1135,48,s,g1-10,699
1136,48,s,g1-11,449
1137,49,i,g0-00,130
1138,49,i,g0-01,148
1139,49,i,g0-10,123
1140,49,i,g0-11,164
1141,49,i,g1-00,331
1142,49,i,g1-01,344
1143,49,i,g1-10,323
1144,49,i,g1-11,340
1145,49,r,g0-00,407
1146,49,r,g0-01,489
1147,49,r,g0-10,405
1148,49,r,g0-11,512
1149,49,r,g1-00,1407
1150,49,r,g1-01,1604
1151,49,r,g1-10,1404
1152,49,r,g1-11,1616
1153,49,s,g0-00,1063
1154,49,s,g0-01,963
1155,49,s,g0-10,1072
1156,49,s,g0-11,924
1157,49,s,g1-00,662
1158,49,s,g1-01,452
1159,49,s,g1-10,673
1160,49,s,g1-11,444
1161,50,i,g0-00,127
1162,50,i,g0-01,151
1163,50,i,g0-10,119
1164,50,i,g0-11,151
1165,50,i,g1-00,326
1166,50,i,g1-01,312
1167,50,i,g1-10,299
1168,50,i,g1-11,311
1169,50,r,g0-00,423
1170,50,r,g0-01,505
1171,50,r,g0-10,418
1172,50,r,g0-11,543
1173,50,r,g1-00,1437
1174,50,r,g1-01,1645
1175,50,r,g1-10,1446
1176,50,r,g1-11,1652
1177,50,s,g0-00,1050
1178,50,s,g0-01,944
1179,50,s,g0-10,1063
1180,50,s,g0-11,906
1181,50,s,g1-00,637
1182,50,s,g1-01,443
1183,50,s,g1-10,655
1184,50,s,g1-11,437
1185,51,i,g0-00,114
1186,51,i,g0-01,145
1187,51,i,g0-10,118
1188,51,i,g0-11,148
1189,51,i,g1-00,305
1190,51,i,g1-01,285
1191,51,i,g1-10,282
1192,51,i,g1-11,290
1193,51,r,g0-00,440
1194,51,r,g0-01,519
1195,51,r,g0-10,433
1196,51,r,g0-11,562
1197,51,r,g1-00,1470
1198,51,r,g1-01,1676
1199,51,r,g1-10,1484
1200,51,r,g1-11,1684
1201,51,s,g0-00,1046
1202,51,s,g0-01,936
1203,51,s,g0-10,1049
1204,51,s,g0-11,890
1205,51,s,g1-00,625
1206,51,s,g1-01,439
1207,51,s,g1-10,634
1208,51,s,g1-11,426
1209,52,i,g0-00,116
1210,52,i,g0-01,133
1211,52,i,g0-10,113
1212,52,i,g0-11,150
1213,52,i,g1-00,281
1214,52,i,g1-01,262
1215,52,i,g1-10,255
1216,52,i,g1-11,262
1217,52,r,g0-00,450
1218,52,r,g0-01,539
1219,52,r,g0-10,446
1220,52,r,g0-11,577
1221,52,r,g1-00,1509
1222,52,r,g1-01,1715
1223,52,r,g1-10,1527
1224,52,r,g1-11,1716
1225,52,s,g0-00,1034
1226,52,s,g0-01,928
1227,52,s,g0-10,1041
1228,52,s,g0-11,873
1229,52,s,g1-00,610
1230,52,s,g1-01,423
1231,52,s,g1-10,618
1232,52,s,g1-11,422
1233,53,i,g0-00,118
1234,53,i,g0-01,124
1235,53,i,g0-10,106
1236,53,i,g0-11,135
1237,53,i,g1-00,269
1238,53,i,g1-01,251
1239,53,i,g1-10,257
1240,53,i,g1-11,252
1241,53,r,g0-00,463
1242,53,r,g0-01,564
1243,53,r,g0-10,459
1244,53,r,g0-11,604
1245,53,r,g1-00,1537
1246,53,r,g1-01,1737
1247,53,r,g1-10,1546
1248,53,r,g1-11,1739
1249,53,s,g0-00,1019
1250,53,s,g0-01,912
1251,53,s,g0-10,1035
1252,53,s,g0-11,861
1253,53,s,g1-00,594
1254,53,s,g1-01,412
1255,53,s,g1-10,597
1256,53,s,g1-11,409
1257,54,i,g0-00,115
1258,54,i,g0-01,121
1259,54,i,g0-10,100
1260,54,i,g0-11,130
1261,54,i,g1-00,253
1262,54,i,g1-01,246
1263,54,i,g1-10,244
1264,54,i,g1-11,235
1265,54,r,g0-00,478
1266,54,r,g0-01,579
1267,54,r,g0-10,472
1268,54,r,g0-11,613
1269,54,r,g1-00,1565
1270,54,r,g1-01,1753
1271,54,r,g1-10,1567
1272,54,r,g1-11,1766
1273,54,s,g0-00,1007
1274,54,s,g0-01,900
1275,54,s,g0-10,1028
1276,54,s,g0-11,857
1277,54,s,g1-00,582
1278,54,s,g1-01,401
1279,54,s,g1-10,589
1280,54,s,g1-11,399
1281,55,i,g0-00,120
1282,55,i,g0-01,114
1283,55,i,g0-10,95
1284,55,i,g0-11,122
1285,55,i,g1-00,235
1286,55,i,g1-01,234
1287,55,i,g1-10,232
1288,55,i,g1-11,224
1289,55,r,g0-00,486
1290,55,r,g0-01,597
1291,55,r,g0-10,484
1292,55,r,g0-11,630
1293,55,r,g1-00,1596
1294,55,r,g1-01,1770
1295,55,r,g1-10,1590
1296,55,r,g1-11,1784
1297,55,s,g0-00,994
1298,55,s,g0-01,889
1299,55,s,g0-10,1021
1300,55,s,g0-11,848
1301,55,s,g1-00,569
1302,55,s,g1-01,396
1303,55,s,g1-10,578
1304,55,s,g1-11,392
1305,56,i,g0-00,112
1306,56,i,g0-01,108
1307,56,i,g0-10,89
1308,56,i,g0-11,116
1309,56,i,g1-00,224
1310,56,i,g1-01,219
1311,56,i,g1-10,210
1312,56,i,g1-11,212
1313,56,r,g0-00,502
1314,56,r,g0-01,605
1315,56,r,g0-10,491
1316,56,r,g0-11,639
1317,56,r,g1-00,1618
1318,56,r,g1-01,1791
1319,56,r,g1-10,1624
1320,56,r,g1-11,1805
1321,56,s,g0-00,986
1322,56,s,g0-01,887
1323,56,s,g0-10,1020
1324,56,s,g0-11,845
1325,56,s,g1-00,558
1326,56,s,g1-01,390
1327,56,s,g1-10,566
1328,56,s,g1-11,383
1329,57,i,g0-00,101
1330,57,i,g0-01,102
1331,57,i,g0-10,91
1332,57,i,g0-11,100
1333,57,i,g1-00,205
1334,57,i,g1-01,194
1335,57,i,g1-10,195
1336,57,i,g1-11,184
1337,57,r,g0-00,519
1338,57,r,g0-01,618
1339,57,r,g0-10,500
1340,57,r,g0-11,662
1341,57,r,g1-00,1649
1342,57,r,g1-01,1813
1343,57,r,g1-10,1639
1344,57,r,g1-11,1841
1345,57,s,g0-00,980
1346,57,s,g0-01,880
1347,57,s,g0-10,1009
1348,57,s,g0-11,838
1349,57,s,g1-00,546
1350,57,s,g1-01,393
1351,57,s,g1-10,566
1352,57,s,g1-11,375
1353,58,i,g0-00,98
1354,58,i,g0-01,102
1355,58,i,g0-10,93
1356,58,i,g0-11,98
1357,58,i,g1-00,183
1358,58,i,g1-01,174
1359,58,i,g1-10,185
1360,58,i,g1-11,171
1361,58,r,g0-00,525
1362,58,r,g0-01,626
1363,58,r,g0-10,507
1364,58,r,g0-11,671
1365,58,r,g1-00,1677
1366,58,r,g1-01,1835
1367,58,r,g1-10,1659
1368,58,r,g1-11,1855
1369,58,s,g0-00,977
1370,58,s,g0-01,872
1371,58,s,g0-10,1000
1372,58,s,g0-11,831
1373,58,s,g1-00,540
1374,58,s,g1-01,391
1375,58,s,g1-10,556
1376,58,s,g1-11,374
1377,59,i,g0-00,89
1378,59,i,g0-01,105
1379,59,i,g0-10,88
1380,59,i,g0-11,87
1381,59,i,g1-00,174
1382,59,i,g1-01,166
1383,59,i,g1-10,172
1384,59,i,g1-11,155
1385,59,r,g0-00,541
1386,59,r,g0-01,634
1387,59,r,g0-10,521
1388,59,r,g0-11,688
1389,59,r,g1-00,1698
1390,59,r,g1-01,1850
1391,59,r,g1-10,1680
1392,59,r,g1-11,1878
1393,59,s,g0-00,970
1394,59,s,g0-01,861
1395,59,s,g0-10,991
1396,59,s,g0-11,825
1397,59,s,g1-00,528
1398,59,s,g1-01,384
1399,59,s,g1-10,548
1400,59,s,g1-11,367
1401,60,i,g0-00,85
1402,60,i,g0-01,105
1403,60,i,g0-10,84
1404,60,i,g0-11,75
1405,60,i,g1-00,156
1406,60,i,g1-01,149
1407,60,i,g1-10,163
1408,60,i,g1-11,139
1409,60,r,g0-00,549
1410,60,r,g0-01,644
1411,60,r,g0-10,531
1412,60,r,g0-11,700
1413,60,r,g1-00,1717
1414,60,r,g1-01,1867
1415,60,r,g1-10,1692
1416,60,r,g1-11,1891
1417,60,s,g0-00,966
1418,60,s,g0-01,851
1419,60,s,g0-10,985
1420,60,s,g0-11,825
1421,60,s,g1-00,527
1422,60,s,g1-01,384
1423,60,s,g1-10,545
1424,60,s,g1-11,370
1425,61,i,g0-00,82
1426,61,i,g0-01,98
1427,61,i,g0-10,78
1428,61,i,g0-11,67
1429,61,i,g1-00,151
1430,61,i,g1-01,146
1431,61,i,g1-10,148
1432,61,i,g1-11,125
1433,61,r,g0-00,558
1434,61,r,g0-01,656
1435,61,r,g0-10,541
1436,61,r,g0-11,714
1437,61,r,g1-00,1728
1438,61,r,g1-01,1877
1439,61,r,g1-10,1710
1440,61,r,g1-11,1908
1441,61,s,g0-00,960
1442,61,s,g0-01,846
1443,61,s,g0-10,981
1444,61,s,g0-11,819
1445,61,s,g1-00,521
1446,61,s,g1-01,377
1447,61,s,g1-10,542
1448,61,s,g1-11,367
1449,62,i,g0-00,78
1450,62,i,g0-01,91
1451,62,i,g0-10,68
1452,62,i,g0-11,60
1453,62,i,g1-00,145
1454,62,i,g1-01,131
1455,62,i,g1-10,139
1456,62,i,g1-11,114
1457,62,r,g0-00,570
1458,62,r,g0-01,669
1459,62,r,g0-10,550
1460,62,r,g0-11,725
1461,62,r,g1-00,1737
1462,62,r,g1-01,1896
1463,62,r,g1-10,1719
1464,62,r,g1-11,1914
1465,62,s,g0-00,952
1466,62,s,g0-01,840
1467,62,s,g0-10,982
1468,62,s,g0-11,815
1469,62,s,g1-00,518
1470,62,s,g1-01,373
1471,62,s,g1-10,542
1472,62,s,g1-11,372
1473,63,i,g0-00,77
1474,63,i,g0-01,86
1475,63,i,g0-10,62
1476,63,i,g0-11,61
1477,63,i,g1-00,125
1478,63,i,g1-01,120
1479,63,i,g1-10,126
1480,63,i,g1-11,100
1481,63,r,g0-00,578
1482,63,r,g0-01,677
1483,63,r,g0-10,556
1484,63,r,g0-11,731
1485,63,r,g1-00,1759
1486,63,r,g1-01,1905
1487,63,r,g1-10,1726
1488,63,r,g1-11,1929
1489,63,s,g0-00,945
1490,63,s,g0-01,837
1491,63,s,g0-10,982
1492,63,s,g0-11,808
1493,63,s,g1-00,516
1494,63,s,g1-01,375
1495,63,s,g1-10,548
1496,63,s,g1-11,371
1497,64,i,g0-00,70
1498,64,i,g0-01,85
1499,64,i,g0-10,63
1500,64,i,g0-11,50
1501,64,i,g1-00,119
1502,64,i,g1-01,112
1503,64,i,g1-10,110
1504,64,i,g1-11,88
1505,64,r,g0-00,590
1506,64,r,g0-01,679
1507,64,r,g0-10,562
1508,64,r,g0-11,744
1509,64,r,g1-00,1768
1510,64,r,g1-01,1916
1511,64,r,g1-10,1735
1512,64,r,g1-11,1939
1513,64,s,g0-00,940
1514,64,s,g0-01,836
1515,64,s,g0-10,975
1516,64,s,g0-11,806
1517,64,s,g1-00,513
1518,64,s,g1-01,372
1519,64,s,g1-10,555
1520,64,s,g1-11,373
1521,65,i,g0-00,66
1522,65,i,g0-01,78
1523,65,i,g0-10,55
1524,65,i,g0-11,47
1525,65,i,g1-00,121
1526,65,i,g1-01,105
1527,65,i,g1-10,99
1528,65,i,g1-11,82
1529,65,r,g0-00,596
1530,65,r,g0-01,688
1531,65,r,g0-10,570
1532,65,r,g0-11,754
1533,65,r,g1-00,1778
1534,65,r,g1-01,1918
1535,65,r,g1-10,1745
1536,65,r,g1-11,1939
1537,65,s,g0-00,938
1538,65,s,g0-01,834
1539,65,s,g0-10,975
1540,65,s,g0-11,799
1541,65,s,g1-00,501
1542,65,s,g1-01,377
1543,65,s,g1-10,556
1544,65,s,g1-11,379
1545,66,i,g0-00,57
1546,66,i,g0-01,71
1547,66,i,g0-10,51
1548,66,i,g0-11,39
1549,66,i,g1-00,104
1550,66,i,g1-01,96
1551,66,i,g1-10,96
1552,66,i,g1-11,77
1553,66,r,g0-00,607
1554,66,r,g0-01,694
1555,66,r,g0-10,581
1556,66,r,g0-11,762
1557,66,r,g1-00,1789
1558,66,r,g1-01,1920
1559,66,r,g1-10,1748
1560,66,r,g1-11,1938
1561,66,s,g0-00,936
1562,66,s,g0-01,835
1563,66,s,g0-10,968
1564,66,s,g0-11,799
1565,66,s,g1-00,507
1566,66,s,g1-01,384
1567,66,s,g1-10,556
1568,66,s,g1-11,385
1569,67,i,g0-00,49
1570,67,i,g0-01,62
1571,67,i,g0-10,42
1572,67,i,g0-11,38
1573,67,i,g1-00,103
1574,67,i,g1-01,90
1575,67,i,g1-10,91
1576,67,i,g1-11,73
1577,67,r,g0-00,617
1578,67,r,g0-01,703
1579,67,r,g0-10,591
1580,67,r,g0-11,765
1581,67,r,g1-00,1797
1582,67,r,g1-01,1923
1583,67,r,g1-10,1752
1584,67,r,g1-11,1944
1585,67,s,g0-00,934
1586,67,s,g0-01,835
1587,67,s,g0-10,967
1588,67,s,g0-11,797
1589,67,s,g1-00,500
1590,67,s,g1-01,387
1591,67,s,g1-10,557
1592,67,s,g1-11,383
1593,68,i,g0-00,44
1594,68,i,g0-01,57
1595,68,i,g0-10,40
1596,68,i,g0-11,34
1597,68,i,g1-00,90
1598,68,i,g1-01,88
1599,68,i,g1-10,81
1600,68,i,g1-11,71
1601,68,r,g0-00,623
1602,68,r,g0-01,709
1603,68,r,g0-10,592
1604,68,r,g0-11,769
1605,68,r,g1-00,1811
1606,68,r,g1-01,1922
1607,68,r,g1-10,1754
1608,68,r,g1-11,1940
1609,68,s,g0-00,933
1610,68,s,g0-01,834
1611,68,s,g0-10,968
1612,68,s,g0-11,797
1613,68,s,g1-00,499
1614,68,s,g1-01,390
1615,68,s,g1-10,565
1616,68,s,g1-11,389
1617,69,i,g0-00,37
1618,69,i,g0-01,54
1619,69,i,g0-10,39
1620,69,i,g0-11,32
1621,69,i,g1-00,87
1622,69,i,g1-01,71
1623,69,i,g1-10,82
1624,69,i,g1-11,70
1625,69,r,g0-00,629
1626,69,r,g0-01,713
1627,69,r,g0-10,595
1628,69,r,g0-11,768
1629,69,r,g1-00,1814
1630,69,r,g1-01,1936
1631,69,r,g1-10,1751
1632,69,r,g1-11,1941
1633,69,s,g0-00,934
1634,69,s,g0-01,833
1635,69,s,g0-10,966
1636,69,s,g0-11,800
1637,69,s,g1-00,499
1638,69,s,g1-01,393
1639,69,s,g1-10,567
1640,69,s,g1-11,389
1641,70,i,g0-00,32
1642,70,i,g0-01,50
1643,70,i,g0-10,32
1644,70,i,g0-11,30
1645,70,i,g1-00,87
1646,70,i,g1-01,70
1647,70,i,g1-10,76
1648,70,i,g1-11,63
1649,70,r,g0-00,633
1650,70,r,g0-01,717
1651,70,r,g0-10,600
1652,70,r,g0-11,770
1653,70,r,g1-00,1814
1654,70,r,g1-01,1931
1655,70,r,g1-10,1755
1656,70,r,g1-11,1948
1657,70,s,g0-00,935
1658,70,s,g0-01,833
1659,70,s,g0-10,968
1660,70,s,g0-11,800
1661,70,s,g1-00,499
1662,70,s,g1-01,399
1663,70,s,g1-10,569
1664,70,s,g1-11,389
1665,71,i,g0-00,28
1666,71,i,g0-01,45
1667,71,i,g0-10,39
1668,71,i,g0-11,34
1669,71,i,g1-00,80
1670,71,i,g1-01,68
1671,71,i,g1-10,73
1672,71,i,g1-11,56
1673,71,r,g0-00,637
1674,71,r,g0-01,722
1675,71,r,g0-10,599
1676,71,r,g0-11,768
1677,71,r,g1-00,1815
1678,71,r,g1-01,1935
1679,71,r,g1-10,1757
1680,71,r,g1-11,1945
1681,71,s,g0-00,935
1682,71,s,g0-01,833
1683,71,s,g0-10,962
1684,71,s,g0-11,798
1685,71,s,g1-00,505
1686,71,s,g1-01,397
1687,71,s,g1-10,570
1688,71,s,g1-11,399
1689,72,i,g0-00,26
1690,72,i,g0-01,42
1691,72,i,g0-10,36
1692,72,i,g0-11,38
1693,72,i,g1-00,77
1694,72,i,g1-01,60
1695,72,i,g1-10,72
1696,72,i,g1-11,49
1697,72,r,g0-00,638
1698,72,r,g0-01,726
1699,72,r,g0-10,599
1700,72,r,g0-11,770
1701,72,r,g1-00,1817
1702,72,r,g1-01,1936
1703,72,r,g1-10,1756
1704,72,r,g1-11,1951
1705,72,s,g0-00,936
1706,72,s,g0-01,832
1707,72,s,g0-10,965
1708,72,s,g0-11,792
1709,72,s,g1-00,506
1710,72,s,g1-01,404
1711,72,s,g1-10,572
1712,72,s,g1-11,400
1713,73,i,g0-00,25
1714,73,i,g0-01,36
1715,73,i,g0-10,37
1716,73,i,g0-11,33
1717,73,i,g1-00,77
1718,73,i,g1-01,54
1719,73,i,g1-10,68
1720,73,i,g1-11,45
1721,73,r,g0-00,640
1722,73,r,g0-01,730
1723,73,r,g0-10,600
1724,73,r,g0-11,775
1725,73,r,g1-00,1821
1726,73,r,g1-01,1935
1727,73,r,g1-10,1761
1728,73,r,g1-11,1948
1729,73,s,g0-00,935
1730,73,s,g0-01,834
1731,73,s,g0-10,963
1732,73,s,g0-11,792
1733,73,s,g1-00,502
1734,73,s,g1-01,411
1735,73,s,g1-10,571
1736,73,s,g1-11,407
1737,74,i,g0-00,23
1738,74,i,g0-01,38
1739,74,i,g0-10,34
1740,74,i,g0-11,31
1741,74,i,g1-00,79
1742,74,i,g1-01,52
1743,74,i,g1-10,64
1744,74,i,g1-11,44
1745,74,r,g0-00,643
1746,74,r,g0-01,729
1747,74,r,g0-10,602
1748,74,r,g0-11,775
1749,74,r,g1-00,1815
1750,74,r,g1-01,1935
1751,74,r,g1-10,1758
1752,74,r,g1-11,1943
1753,74,s,g0-00,934
1754,74,s,g0-01,833
1755,74,s,g0-10,964
1756,74,s,g0-11,794
1757,74,s,g1-00,506
1758,74,s,g1-01,413
1759,74,s,g1-10,578
1760,74,s,g1-11,413
1761,75,i,g0-00,23
1762,75,i,g0-01,35
1763,75,i,g0-10,26
1764,75,i,g0-11,31
1765,75,i,g1-00,68
1766,75,i,g1-01,50
1767,75,i,g1-10,58
1768,75,i,g1-11,39
1769,75,r,g0-00,643
1770,75,r,g0-01,734
1771,75,r,g0-10,611
1772,75,r,g0-11,773
1773,75,r,g1-00,1819
1774,75,r,g1-01,1931
1775,75,r,g1-10,1765
1776,75,r,g1-11,1935
1777,75,s,g0-00,934
1778,75,s,g0-01,831
1779,75,s,g0-10,963
1780,75,s,g0-11,796
1781,75,s,g1-00,513
1782,75,s,g1-01,419
1783,75,s,g1-10,577
1784,75,s,g1-11,426
1785,76,i,g0-00,21
1786,76,i,g0-01,26
1787,76,i,g0-10,28
1788,76,i,g0-11,28
1789,76,i,g1-00,60
1790,76,i,g1-01,45
1791,76,i,g1-10,48
1792,76,i,g1-11,35
1793,76,r,g0-00,645
1794,76,r,g0-01,737
1795,76,r,g0-10,610
1796,76,r,g0-11,774
1797,76,r,g1-00,1826
1798,76,r,g1-01,1924
1799,76,r,g1-10,1770
1800,76,r,g1-11,1941
1801,76,s,g0-00,934
1802,76,s,g0-01,837
1803,76,s,g0-10,962
1804,76,s,g0-11,798
1805,76,s,g1-00,514
1806,76,s,g1-01,431
1807,76,s,g1-10,582
1808,76,s,g1-11,424
1809,77,i,g0-00,18
1810,77,i,g0-01,24
1811,77,i,g0-10,28
1812,77,i,g0-11,27
1813,77,i,g1-00,54
1814,77,i,g1-01,42
1815,77,i,g1-10,45
1816,77,i,g1-11,38
1817,77,r,g0-00,646
1818,77,r,g0-01,740
1819,77,r,g0-10,613
1820,77,r,g0-11,776
1821,77,r,g1-00,1828
1822,77,r,g1-01,1919
1823,77,r,g1-10,1770
1824,77,r,g1-11,1928
1825,77,s,g0-00,936
1826,77,s,g0-01,836
1827,77,s,g0-10,959
1828,77,s,g0-11,797
1829,77,s,g1-00,518
1830,77,s,g1-01,439
1831,77,s,g1-10,585
1832,77,s,g1-11,434
1833,78,i,g0-00,16
1834,78,i,g0-01,21
1835,78,i,g0-10,27
1836,78,i,g0-11,26
1837,78,i,g1-00,50
1838,78,i,g1-01,39
1839,78,i,g1-10,42
1840,78,i,g1-11,34
1841,78,r,g0-00,647
1842,78,r,g0-01,744
1843,78,r,g0-10,613
1844,78,r,g0-11,777
1845,78,r,g1-00,1828
1846,78,r,g1-01,1918
1847,78,r,g1-10,1770
1848,78,r,g1-11,1926
1849,78,s,g0-00,937
1850,78,s,g0-01,835
1851,78,s,g0-10,960
1852,78,s,g0-11,797
1853,78,s,g1-00,522
1854,78,s,g1-01,443
1855,78,s,g1-10,588
1856,78,s,g1-11,440
1857,79,i,g0-00,15
1858,79,i,g0-01,20
1859,79,i,g0-10,27
1860,79,i,g0-11,21
1861,79,i,g1-00,44
1862,79,i,g1-01,33
1863,79,i,g1-10,38
1864,79,i,g1-11,30
1865,79,r,g0-00,645
1866,79,r,g0-01,748
1867,79,r,g0-10,615
1868,79,r,g0-11,781
1869,79,r,g1-00,1822
1870,79,r,g1-01,1917
1871,79,r,g1-10,1769
1872,79,r,g1-11,1918
1873,79,s,g0-00,940
1874,79,s,g0-01,832
1875,79,s,g0-10,958
1876,79,s,g0-11,798
1877,79,s,g1-00,534
1878,79,s,g1-01,450
1879,79,s,g1-10,593
1880,79,s,g1-11,452
1881,80,i,g0-00,15
1882,80,i,g0-01,18
1883,80,i,g0-10,25
1884,80,i,g0-11,19
1885,80,i,g1-00,40
1886,80,i,g1-01,29
1887,80,i,g1-10,36
1888,80,i,g1-11,31
1889,80,r,g0-00,643
1890,80,r,g0-01,748
1891,80,r,g0-10,619
1892,80,r,g0-11,784
1893,80,r,g1-00,1820
1894,80,r,g1-01,1909
1895,80,r,g1-10,1764
1896,80,r,g1-11,1907
1897,80,s,g0-00,942
1898,80,s,g0-01,834
1899,80,s,g0-10,956
1900,80,s,g0-11,797
1901,80,s,g1-00,540
1902,80,s,g1-01,462
1903,80,s,g1-10,600
1904,80,s,g1-11,462
1905,81,i,g0-00,17
1906,81,i,g0-01,16
1907,81,i,g0-10,24
1908,81,i,g0-11,16
1909,81,i,g1-00,39
1910,81,i,g1-01,26
1911,81,i,g1-10,35
1912,81,i,g1-11,31
1913,81,r,g0-00,642
1914,81,r,g0-01,749
1915,81,r,g0-10,616
1916,81,r,g0-11,785
1917,81,r,g1-00,1820
1918,81,r,g1-01,1909
1919,81,r,g1-10,1760
1920,81,r,g1-11,1900
1921,81,s,g0-00,941
1922,81,s,g0-01,835
1923,81,s,g0-10,960
1924,81,s,g0-11,799
1925,81,s,g1-00,541
1926,81,s,g1-01,465
1927,81,s,g1-10,605
1928,81,s,g1-11,469
1929,82,i,g0-00,16
1930,82,i,g0-01,16
1931,82,i,g0-10,21
1932,82,i,g0-11,13
1933,82,i,g1-00,35
1934,82,i,g1-01,23
1935,82,i,g1-10,33
1936,82,i,g1-11,31
1937,82,r,g0-00,643
1938,82,r,g0-01,747
1939,82,r,g0-10,615
1940,82,r,g0-11,786
1941,82,r,g1-00,1821
1942,82,r,g1-01,1903
1943,82,r,g1-10,1754
1944,82,r,g1-11,1892
1945,82,s,g0-00,941
1946,82,s,g0-01,837
1947,82,s,g0-10,964
1948,82,s,g0-11,801
1949,82,s,g1-00,544
1950,82,s,g1-01,474
1951,82,s,g1-10,613
1952,82,s,g1-11,477
1953,83,i,g0-00,14
1954,83,i,g0-01,14
1955,83,i,g0-10,23
1956,83,i,g0-11,15
1957,83,i,g1-00,34
1958,83,i,g1-01,20
1959,83,i,g1-10,34
1960,83,i,g1-11,29
1961,83,r,g0-00,644
1962,83,r,g0-01,748
1963,83,r,g0-10,614
1964,83,r,g0-11,783
1965,83,r,g1-00,1814
1966,83,r,g1-01,1899
1967,83,r,g1-10,1747
1968,83,r,g1-11,1890
1969,83,s,g0-00,942
1970,83,s,g0-01,838
1971,83,s,g0-10,963
1972,83,s,g0-11,802
1973,83,s,g1-00,552
1974,83,s,g1-01,481
1975,83,s,g1-10,619
1976,83,s,g1-11,481
1977,84,i,g0-00,14
1978,84,i,g0-01,13
1979,84,i,g0-10,22
1980,84,i,g0-11,13
1981,84,i,g1-00,32
1982,84,i,g1-01,21
1983,84,i,g1-10,26
1984,84,i,g1-11,31
1985,84,r,g0-00,642
1986,84,r,g0-01,747
1987,84,r,g0-10,614
1988,84,r,g0-11,778
1989,84,r,g1-00,1809
1990,84,r,g1-01,1892
1991,84,r,g1-10,1745
1992,84,r,g1-11,1883
1993,84,s,g0-00,944
1994,84,s,g0-01,840
1995,84,s,g0-10,964
1996,84,s,g0-11,809
1997,84,s,g1-00,559
1998,84,s,g1-01,487
1999,84,s,g1-10,629
2000,84,s,g1-11,486
2001,85,i,g0-00,12
2002,85,i,g0-01,13
2003,85,i,g0-10,19
2004,85,i,g0-11,16
2005,85,i,g1-00,33
2006,85,i,g1-01,21
2007,85,i,g1-10,28
2008,85,i,g1-11,28
2009,85,r,g0-00,643
2010,85,r,g0-01,743
2011,85,r,g0-10,613
2012,85,r,g0-11,777
2013,85,r,g1-00,1801
2014,85,r,g1-01,1884
2015,85,r,g1-10,1740
2016,85,r,g1-11,1878
2017,85,s,g0-00,945
2018,85,s,g0-01,844
2019,85,s,g0-10,968
2020,85,s,g0-11,807
2021,85,s,g1-00,566
2022,85,s,g1-01,495
2023,85,s,g1-10,632
2024,85,s,g1-11,494
