,time,infection_status,risk_group,count
159,7,r,g1-11,1
160,7,s,g0-00,1396
161,7,s,g0-01,1398
162,7,s,g0-10,1398
163,7,s,g0-11,1393
164,7,s,g1-00,2595
165,7,s,g1-01,2585
166,7,s,g1-10,2594
167,7,s,g1-11,2595
168,8,i,g0-00,2
169,8,i,g0-01,1
170,8,i,g0-10,2
171,8,i,g0-11,6
172,8,i,g1-00,3
173,8,i,g1-01,7
174,8,i,g1-10,6
175,8,i,g1-11,6
176,8,r,g0-00,2
177,8,r,g0-01,2
178,8,r,g0-10,1
179,8,r,g0-11,3
180,8,r,g1-00,2
181,8,r,g1-01,9
182,8,r,g1-10,2
183,8,r,g1-11,1
184,8,s,g0-00,1396
185,8,s,g0-01,1397
186,8,s,g0-10,1397
187,8,s,g0-11,1391
188,8,s,g1-00,2595
189,8,s,g1-01,2584
190,8,s,g1-10,2592
191,8,s,g1-11,2593
192,9,i,g0-00,2
193,9,i,g0-01,1
194,9,i,g0-10,2
195,9,i,g0-11,5
196,9,i,g1-00,2
197,9,i,g1-01,7
198,9,i,g1-10,8
199,9,i,g1-11,6
200,9,r,g0-00,2
201,9,r,g0-01,2
202,9,r,g0-10,1
203,9,r,g0-11,5
204,9,r,g1-00,4
205,9,r,g1-01,9
206,9,r,g1-10,2
207,9,r,g1-11,1
208,9,s,g0-00,1396
209,9,s,g0-01,1397
210,9,s,g0-10,1397
211,9,s,g0-11,1390
212,9,s,g1-00,2594
213,9,s,g1-01,2584
214,9,s,g1-10,2590
215,9,s,g1-11,2593
216,10,i,g0-00,2
217,10,i,g0-01,2
218,10,i,g0-10,3
219,10,i,g0-11,5
220,10,i,g1-00,3
221,10,i,g1-01,8
222,10,i,g1-10,11
223,10,i,g1-11,7
224,10,r,g0-00,2
225,10,r,g0-01,2
226,10,r,g0-10,1
227,10,r,g0-11,6
228,10,r,g1-00,4
229,10,r,g1-01,9
230,10,r,g1-10,2
231,10,r,g1-11,1
232,10,s,g0-00,1396
233,10,s,g0-01,1396
234,10,s,g0-10,1396
235,10,s,g0-11,1389
236,10,s,g1-00,2593
237,10,s,g1-01,2583
238,10,s,g1-10,2587
239,10,s,g1-11,2592
240,11,i,g0-00,2
241,11,i,g0-01,2
242,11,i,g0-10,4
243,11,i,g0-11,4
244,11,i,g1-00,3
245,11,i,g1-01,10
246,11,i,g1-10,16
247,11,i,g1-11,9
248,11,r,g0-00,2
249,11,r,g0-01,2
250,11,r,g0-10,1
251,11,r,g0-11,8
252,11,r,g1-00,5
253,11,r,g1-01,10
254,11,r,g1-10,5
255,11,r,g1-11,2
256,11,s,g0-00,1396
257,11,s,g0-01,1396
258,11,s,g0-10,1395
259,11,s,g0-11,1388
260,11,s,g1-00,2592
261,11,s,g1-01,2580
262,11,s,g1-10,2579
263,11,s,g1-11,2589
264,12,i,g0-00,2
265,12,i,g0-01,3
266,12,i,g0-10,4
267,12,i,g0-11,2
268,12,i,g1-00,5
269,12,i,g1-01,11
270,12,i,g1-10,16
271,12,i,g1-11,9
272,12,r,g0-00,2
273,12,r,g0-01,2
274,12,r,g0-10,1
275,12,r,g0-11,10
276,12,r,g1-00,7
277,12,r,g1-01,13
278,12,r,g1-10,7
279,12,r,g1-11,4
280,12,s,g0-00,1396
281,12,s,g0-01,1395
282,12,s,g0-10,1395
283,12,s,g0-11,1388
284,12,s,g1-00,2588
285,12,s,g1-01,2576
286,12,s,g1-10,2577
287,12,s,g1-11,2587
288,13,i,g0-00,2
289,13,i,g0-01,4
290,13,i,g0-10,3
291,13,i,g0-11,2
292,13,i,g1-00,6
293,13,i,g1-01,15
294,13,i,g1-10,18
295,13,i,g1-11,12
296,13,r,g0-00,2
297,13,r,g0-01,2
298,13,r,g0-10,2
299,13,r,g0-11,10
300,13,r,g1-00,8
301,13,r,g1-01,13
302,13,r,g1-10,11
303,13,r,g1-11,5
304,13,s,g0-00,1396
305,13,s,g0-01,1394
306,13,s,g0-10,1395
307,13,s,g0-11,1388
308,13,s,g1-00,2586
309,13,s,g1-01,2572
310,13,s,g1-10,2571
311,13,s,g1-11,2583
312,14,i,g0-00,2
313,14,i,g0-01,5
314,14,i,g0-10,2
315,14,i,g0-11,1
316,14,i,g1-00,4
317,14,i,g1-01,19
318,14,i,g1-10,17
319,14,i,g1-11,17
320,14,r,g0-00,2
321,14,r,g0-01,2
322,14,r,g0-10,3
323,14,r,g0-11,11
324,14,r,g1-00,12
325,14,r,g1-01,14
326,14,r,g1-10,14
327,14,r,g1-11,6
328,14,s,g0-00,1396
329,14,s,g0-01,1393
330,14,s,g0-10,1395
331,14,s,g0-11,1388
332,14,s,g1-00,2584
333,14,s,g1-01,2567
334,14,s,g1-10,2569
335,14,s,g1-11,2577
336,15,i,g0-00,4
337,15,i,g0-01,6
338,15,i,g0-10,3
339,15,i,g0-11,2
340,15,i,g1-00,9
341,15,i,g1-01,22
342,15,i,g1-10,18
343,15,i,g1-11,24
344,15,r,g0-00,2
345,15,r,g0-01,3
346,15,r,g0-10,3
347,15,r,g0-11,11
348,15,r,g1-00,12
349,15,r,g1-01,19
350,15,r,g1-10,17
351,15,r,g1-11,9
352,15,s,g0-00,1394
353,15,s,g0-01,1391
354,15,s,g0-10,1394
355,15,s,g0-11,1387
356,15,s,g1-00,2579
357,15,s,g1-01,2559
358,15,s,g1-10,2565
359,15,s,g1-11,2567
360,16,i,g0-00,4
361,16,i,g0-01,6
362,16,i,g0-10,3
363,16,i,g0-11,2
364,16,i,g1-00,10
365,16,i,g1-01,30
366,16,i,g1-10,21
367,16,i,g1-11,24
368,16,r,g0-00,2
369,16,r,g0-01,4
370,16,r,g0-10,4
371,16,r,g0-11,12
372,16,r,g1-00,14
373,16,r,g1-01,22
374,16,r,g1-10,22
375,16,r,g1-11,15
376,16,s,g0-00,1394
377,16,s,g0-01,1390
378,16,s,g0-10,1393
379,16,s,g0-11,1386
380,16,s,g1-00,2576
381,16,s,g1-01,2548
382,16,s,g1-10,2557
383,16,s,g1-11,2561
384,17,i,g0-00,7
385,17,i,g0-01,6
386,17,i,g0-10,2
387,17,i,g0-11,3
388,17,i,g1-00,14
389,17,i,g1-01,32
390,17,i,g1-10,26
391,17,i,g1-11,27
392,17,r,g0-00,2
393,17,r,g0-01,4
394,17,r,g0-10,5
395,17,r,g0-11,12
396,17,r,g1-00,15
397,17,r,g1-01,26
398,17,r,g1-10,24
399,17,r,g1-11,19
400,17,s,g0-00,1391
401,17,s,g0-01,1390
402,17,s,g0-10,1393
403,17,s,g0-11,1385
404,17,s,g1-00,2571
405,17,s,g1-01,2542
406,17,s,g1-10,2550
407,17,s,g1-11,2554
408,18,i,g0-00,7
409,18,i,g0-01,9
410,18,i,g0-10,3
411,18,i,g0-11,5
412,18,i,g1-00,22
413,18,i,g1-01,42
414,18,i,g1-10,32
415,18,i,g1-11,35
416,18,r,g0-00,3
417,18,r,g0-01,4
418,18,r,g0-10,5
419,18,r,g0-11,12
420,18,r,g1-00,18
421,18,r,g1-01,32
422,18,r,g1-10,27
423,18,r,g1-11,24
424,18,s,g0-00,1390
425,18,s,g0-01,1387
426,18,s,g0-10,1392
427,18,s,g0-11,1383
428,18,s,g1-00,2560
429,18,s,g1-01,2526
430,18,s,g1-10,2541
431,18,s,g1-11,2541
432,19,i,g0-00,7
433,19,i,g0-01,10
434,19,i,g0-10,6
435,19,i,g0-11,4
436,19,i,g1-00,31
437,19,i,g1-01,54
438,19,i,g1-10,41
439,19,i,g1-11,45
440,19,r,g0-00,5
441,19,r,g0-01,4
442,19,r,g0-10,6
443,19,r,g0-11,14
444,19,r,g1-00,22
445,19,r,g1-01,34
446,19,r,g1-10,31
447,19,r,g1-11,27
448,19,s,g0-00,1388
449,19,s,g0-01,1386
450,19,s,g0-10,1388
451,19,s,g0-11,1382
452,19,s,g1-00,2547
453,19,s,g1-01,2512
454,19,s,g1-10,2528
455,19,s,g1-11,2528
456,20,i,g0-00,7
457,20,i,g0-01,9
458,20,i,g0-10,9
459,20,i,g0-11,10
460,20,i,g1-00,39
461,20,i,g1-01,65
462,20,i,g1-10,52
463,20,i,g1-11,57
464,20,r,g0-00,5
465,20,r,g0-01,7
466,20,r,g0-10,6
467,20,r,g0-11,14
468,20,r,g1-00,27
469,20,r,g1-01,42
470,20,r,g1-10,33
471,20,r,g1-11,35
472,20,s,g0-00,1388
473,20,s,g0-01,1384
474,20,s,g0-10,1385
475,20,s,g0-11,1376
476,20,s,g1-00,2534
477,20,s,g1-01,2493
478,20,s,g1-10,2515
479,20,s,g1-11,2508
480,21,i,g0-00,8
481,21,i,g0-01,11
482,21,i,g0-10,10
483,21,i,g0-11,10
484,21,i,g1-00,49
485,21,i,g1-01,73
486,21,i,g1-10,63
487,21,i,g1-11,69
488,21,r,g0-00,5
489,21,r,g0-01,7
490,21,r,g0-10,7
491,21,r,g0-11,17
492,21,r,g1-00,34
493,21,r,g1-01,57
494,21,r,g1-10,39
495,21,r,g1-11,50
496,21,s,g0-00,1387
497,21,s,g0-01,1382
498,21,s,g0-10,1383
499,21,s,g0-11,1373
500,21,s,g1-00,2517
501,21,s,g1-01,2470
502,21,s,g1-10,2498
503,21,s,g1-11,2481
504,22,i,g0-00,10
505,22,i,g0-01,19
506,22,i,g0-10,12
507,22,i,g0-11,13
508,22,i,g1-00,63
509,22,i,g1-01,83
510,22,i,g1-10,72
511,22,i,g1-11,97
512,22,r,g0-00,7
513,22,r,g0-01,9
514,22,r,g0-10,8
515,22,r,g0-11,17
516,22,r,g1-00,36
517,22,r,g1-01,67
518,22,r,g1-10,51
519,22,r,g1-11,58
520,22,s,g0-00,1383
521,22,s,g0-01,1372
522,22,s,g0-10,1380
523,22,s,g0-11,1370
524,22,s,g1-00,2501
525,22,s,g1-01,2450
526,22,s,g1-10,2477
527,22,s,g1-11,2445
528,23,i,g0-00,11
529,23,i,g0-01,26
530,23,i,g0-10,10
531,23,i,g0-11,15
532,23,i,g1-00,85
533,23,i,g1-01,117
534,23,i,g1-10,81
535,23,i,g1-11,116
536,23,r,g0-00,9
537,23,r,g0-01,11
538,23,r,g0-10,12
539,23,r,g0-11,19
540,23,r,g1-00,44
541,23,r,g1-01,76
542,23,r,g1-10,61
543,23,r,g1-11,66
544,23,s,g0-00,1380
545,23,s,g0-01,1363
546,23,s,g0-10,1378
547,23,s,g0-11,1366
548,23,s,g1-00,2471
549,23,s,g1-01,2407
550,23,s,g1-10,2458
551,23,s,g1-11,2418
552,24,i,g0-00,12
553,24,i,g0-01,34
554,24,i,g0-10,16
555,24,i,g0-11,16
556,24,i,g1-00,103
557,24,i,g1-01,138
558,24,i,g1-10,107
559,24,i,g1-11,151
560,24,r,g0-00,15
561,24,r,g0-01,14
562,24,r,g0-10,13
563,24,r,g0-11,23
564,24,r,g1-00,55
565,24,r,g1-01,97
566,24,r,g1-10,74
567,24,r,g1-11,85
568,24,s,g0-00,1373
569,24,s,g0-01,1352
570,24,s,g0-10,1371
571,24,s,g0-11,1361
572,24,s,g1-00,2442
573,24,s,g1-01,2365
574,24,s,g1-10,2419
575,24,s,g1-11,2364
576,25,i,g0-00,17
577,25,i,g0-01,38
578,25,i,g0-10,15
579,25,i,g0-11,15
580,25,i,g1-00,116
581,25,i,g1-01,161
582,25,i,g1-10,130
583,25,i,g1-11,167
584,25,r,g0-00,16
585,25,r,g0-01,17
586,25,r,g0-10,16
587,25,r,g0-11,27
588,25,r,g1-00,74
589,25,r,g1-01,125
590,25,r,g1-10,95
591,25,r,g1-11,108
592,25,s,g0-00,1367
593,25,s,g0-01,1345
594,25,s,g0-10,1369
595,25,s,g0-11,1358
596,25,s,g1-00,2410
597,25,s,g1-01,2314
598,25,s,g1-10,2375
599,25,s,g1-11,2325
600,26,i,g0-00,15
601,26,i,g0-01,38
602,26,i,g0-10,15
603,26,i,g0-11,21
604,26,i,g1-00,138
605,26,i,g1-01,181
606,26,i,g1-10,146
607,26,i,g1-11,197
608,26,r,g0-00,23
609,26,r,g0-01,24
610,26,r,g0-10,20
611,26,r,g0-11,29
612,26,r,g1-00,93
613,26,r,g1-01,143
614,26,r,g1-10,117
615,26,r,g1-11,131
616,26,s,g0-00,1362
617,26,s,g0-01,1338
618,26,s,g0-10,1365
619,26,s,g0-11,1350
620,26,s,g1-00,2369
621,26,s,g1-01,2276
622,26,s,g1-10,2337
623,26,s,g1-11,2272
624,27,i,g0-00,17
625,27,i,g0-01,40
626,27,i,g0-10,18
627,27,i,g0-11,24
628,27,i,g1-00,167
629,27,i,g1-01,217
630,27,i,g1-10,169
631,27,i,g1-11,226
632,27,r,g0-00,28
633,27,r,g0-01,31
634,27,r,g0-10,23
635,27,r,g0-11,33
636,27,r,g1-00,114
637,27,r,g1-01,168
638,27,r,g1-10,136
639,27,r,g1-11,161
640,27,s,g0-00,1355
641,27,s,g0-01,1329
642,27,s,g0-10,1359
643,27,s,g0-11,1343
644,27,s,g1-00,2319
645,27,s,g1-01,2215
646,27,s,g1-10,2295
647,27,s,g1-11,2213
648,28,i,g0-00,23
649,28,i,g0-01,53
650,28,i,g0-10,21
651,28,i,g0-11,33
652,28,i,g1-00,194
653,28,i,g1-01,259
654,28,i,g1-10,180
655,28,i,g1-11,258
656,28,r,g0-00,31
657,28,r,g0-01,36
658,28,r,g0-10,25
659,28,r,g0-11,37
660,28,r,g1-00,136
661,28,r,g1-01,202
662,28,r,g1-10,166
663,28,r,g1-11,193
664,28,s,g0-00,1346
665,28,s,g0-01,1311
666,28,s,g0-10,1354
667,28,s,g0-11,1330
668,28,s,g1-00,2270
669,28,s,g1-01,2139
670,28,s,g1-10,2254
671,28,s,g1-11,2149
672,29,i,g0-00,36
673,29,i,g0-01,59
674,29,i,g0-10,36
675,29,i,g0-11,45
676,29,i,g1-00,217
677,29,i,g1-01,299
678,29,i,g1-10,215
679,29,i,g1-11,306
680,29,r,g0-00,32
681,29,r,g0-01,48
682,29,r,g0-10,25
683,29,r,g0-11,42
684,29,r,g1-00,167
685,29,r,g1-01,235
686,29,r,g1-10,203
687,29,r,g1-11,225
688,29,s,g0-00,1332
689,29,s,g0-01,1293
690,29,s,g0-10,1339
691,29,s,g0-11,1313
692,29,s,g1-00,2216
693,29,s,g1-01,2066
694,29,s,g1-10,2182
695,29,s,g1-11,2069
696,30,i,g0-00,44
697,30,i,g0-01,62
698,30,i,g0-10,45
699,30,i,g0-11,57
700,30,i,g1-00,263
701,30,i,g1-01,367
702,30,i,g1-10,232
703,30,i,g1-11,348
704,30,r,g0-00,37
705,30,r,g0-01,58
706,30,r,g0-10,27
707,30,r,g0-11,45
708,30,r,g1-00,194
709,30,r,g1-01,273
710,30,r,g1-10,238
711,30,r,g1-11,267
712,30,s,g0-00,1319
713,30,s,g0-01,1280
714,30,s,g0-10,1328
715,30,s,g0-11,1298
716,30,s,g1-00,2143
717,30,s,g1-01,1960
718,30,s,g1-10,2130
719,30,s,g1-11,1985
720,31,i,g0-00,49
721,31,i,g0-01,57
722,31,i,g0-10,49
723,31,i,g0-11,63
724,31,i,g1-00,306
725,31,i,g1-01,423
726,31,i,g1-10,280
727,31,i,g1-11,400
728,31,r,g0-00,42
729,31,r,g0-01,73
730,31,r,g0-10,37
731,31,r,g0-11,56
732,31,r,g1-00,237
733,31,r,g1-01,325
734,31,r,g1-10,264
735,31,r,g1-11,321
736,31,s,g0-00,1309
737,31,s,g0-01,1270
738,31,s,g0-10,1314
739,31,s,g0-11,1281
740,31,s,g1-00,2057
741,31,s,g1-01,1852
742,31,s,g1-10,2056
743,31,s,g1-11,1879
744,32,i,g0-00,68
745,32,i,g0-01,73
746,32,i,g0-10,52
747,32,i,g0-11,76
748,32,i,g1-00,362
749,32,i,g1-01,471
750,32,i,g1-10,329
751,32,i,g1-11,446
752,32,r,g0-00,46
753,32,r,g0-01,84
754,32,r,g0-10,45
755,32,r,g0-11,66
756,32,r,g1-00,272
757,32,r,g1-01,383
758,32,r,g1-10,306
759,32,r,g1-11,376
760,32,s,g0-00,1286
761,32,s,g0-01,1243
762,32,s,g0-10,1303
763,32,s,g0-11,1258
764,32,s,g1-00,1966
765,32,s,g1-01,1746
766,32,s,g1-10,1965
767,32,s,g1-11,1778
768,33,i,g0-00,63
769,33,i,g0-01,88
770,33,i,g0-10,58
771,33,i,g0-11,89
772,33,i,g1-00,410
773,33,i,g1-01,519
774,33,i,g1-10,395
775,33,i,g1-11,494
776,33,r,g0-00,60
777,33,r,g0-01,92
778,33,r,g0-10,57
779,33,r,g0-11,74
780,33,r,g1-00,329
781,33,r,g1-01,447
782,33,r,g1-10,346
783,33,r,g1-11,439
784,33,s,g0-00,1277
785,33,s,g0-01,1220
786,33,s,g0-10,1285
787,33,s,g0-11,1237
788,33,s,g1-00,1861
789,33,s,g1-01,1634
790,33,s,g1-10,1859
791,33,s,g1-11,1667
792,34,i,g0-00,75
793,34,i,g0-01,104
794,34,i,g0-10,65
795,34,i,g0-11,90
796,34,i,g1-00,470
797,34,i,g1-01,548
798,34,i,g1-10,431
799,34,i,g1-11,530
800,34,r,g0-00,67
801,34,r,g0-01,106
802,34,r,g0-10,67
803,34,r,g0-11,87
804,34,r,g1-00,377
805,34,r,g1-01,515
806,34,r,g1-10,411
807,34,r,g1-11,520
808,34,s,g0-00,1258
809,34,s,g0-01,1190
810,34,s,g0-10,1268
811,34,s,g0-11,1223
812,34,s,g1-00,1753
813,34,s,g1-01,1537
814,34,s,g1-10,1758
815,34,s,g1-11,1550
816,35,i,g0-00,84
817,35,i,g0-01,117
818,35,i,g0-10,70
819,35,i,g0-11,98
820,35,i,g1-00,512
821,35,i,g1-01,589
822,35,i,g1-10,477
823,35,i,g1-11,560
824,35,r,g0-00,77
825,35,r,g0-01,116
826,35,r,g0-10,80
827,35,r,g0-11,104
828,35,r,g1-00,435
829,35,r,g1-01,592
830,35,r,g1-10,471
831,35,r,g1-11,595
832,35,s,g0-00,1239
833,35,s,g0-01,1167
834,35,s,g0-10,1250
835,35,s,g0-11,1198
836,35,s,g1-00,1653
837,35,s,g1-01,1419
838,35,s,g1-10,1652
839,35,s,g1-11,1445
840,36,i,g0-00,104
841,36,i,g0-01,126
842,36,i,g0-10,73
843,36,i,g0-11,116
844,36,i,g1-00,538
845,36,i,g1-01,622
846,36,i,g1-10,520
847,36,i,g1-11,591
848,36,r,g0-00,84
849,36,r,g0-01,132
850,36,r,g0-10,87
851,36,r,g0-11,112
852,36,r,g1-00,514
853,36,r,g1-01,674
854,36,r,g1-10,536
855,36,r,g1-11,671
856,36,s,g0-00,1212
857,36,s,g0-01,1142
858,36,s,g0-10,1240
859,36,s,g0-11,1172
860,36,s,g1-00,1548
861,36,s,g1-01,1304
862,36,s,g1-10,1544
863,36,s,g1-11,1338
864,37,i,g0-00,120
865,37,i,g0-01,142
866,37,i,g0-10,75
867,37,i,g0-11,138
868,37,i,g1-00,588
869,37,i,g1-01,651
870,37,i,g1-10,572
871,37,i,g1-11,614
872,37,r,g0-00,99
873,37,r,g0-01,149
874,37,r,g0-10,98
875,37,r,g0-11,121
876,37,r,g1-00,580
877,37,r,g1-01,754
878,37,r,g1-10,607
879,37,r,g1-11,754
880,37,s,g0-00,1181
881,37,s,g0-01,1109
882,37,s,g0-10,1227
883,37,s,g0-11,1141
884,37,s,g1-00,1432
885,37,s,g1-01,1195
886,37,s,g1-10,1421
887,37,s,g1-11,1232
888,38,i,g0-00,119
889,38,i,g0-01,159
890,38,i,g0-10,90
891,38,i,g0-11,148
892,38,i,g1-00,600
893,38,i,g1-01,675
894,38,i,g1-10,610
895,38,i,g1-11,645
896,38,r,g0-00,119
897,38,r,g0-01,164
898,38,r,g0-10,106
899,38,r,g0-11,140
900,38,r,g1-00,660
901,38,r,g1-01,837
902,38,r,g1-10,682
903,38,r,g1-11,829
904,38,s,g0-00,1162
905,38,s,g0-01,1077
906,38,s,g0-10,1204
907,38,s,g0-11,1112
908,38,s,g1-00,1340
909,38,s,g1-01,1088
910,38,s,g1-10,1308
911,38,s,g1-11,1126
912,39,i,g0-00,131
913,39,i,g0-01,176
914,39,i,g0-10,90
915,39,i,g0-11,160
916,39,i,g1-00,634
917,39,i,g1-01,687
918,39,i,g1-10,613
919,39,i,g1-11,693
920,39,r,g0-00,134
921,39,r,g0-01,189
922,39,r,g0-10,118
923,39,r,g0-11,164
924,39,r,g1-00,725
925,39,r,g1-01,926
926,39,r,g1-10,761
927,39,r,g1-11,905
928,39,s,g0-00,1135
929,39,s,g0-01,1035
930,39,s,g0-10,1192
931,39,s,g0-11,1076
932,39,s,g1-00,1241
933,39,s,g1-01,987
934,39,s,g1-10,1226
935,39,s,g1-11,1002
936,40,i,g0-00,148
937,40,i,g0-01,175
938,40,i,g0-10,96
939,40,i,g0-11,161
940,40,i,g1-00,649
941,40,i,g1-01,693
942,40,i,g1-10,639
943,40,i,g1-11,699
944,40,r,g0-00,150
945,40,r,g0-01,222
946,40,r,g0-10,136
947,40,r,g0-11,183
948,40,r,g1-00,802
949,40,r,g1-01,1003
950,40,r,g1-10,837
951,40,r,g1-11,991
952,40,s,g0-00,1102
953,40,s,g0-01,1003
954,40,s,g0-10,1168
955,40,s,g0-11,1056
956,40,s,g1-00,1149
957,40,s,g1-01,904
958,40,s,g1-10,1124
959,40,s,g1-11,910
960,41,i,g0-00,153
961,41,i,g0-01,177
962,41,i,g0-10,103
963,41,i,g0-11,159
964,41,i,g1-00,643
965,41,i,g1-01,681
966,41,i,g1-10,624
967,41,i,g1-11,700
968,41,r,g0-00,171
969,41,r,g0-01,239
970,41,r,g0-10,146
971,41,r,g0-11,212
972,41,r,g1-00,897
973,41,r,g1-01,1085
974,41,r,g1-10,930
975,41,r,g1-11,1064
976,41,s,g0-00,1076
977,41,s,g0-01,984
978,41,s,g0-10,1151
979,41,s,g0-11,1029
980,41,s,g1-00,1060
981,41,s,g1-01,834
982,41,s,g1-10,1046
983,41,s,g1-11,836
984,42,i,g0-00,149
985,42,i,g0-01,171
986,42,i,g0-10,111
987,42,i,g0-11,172
988,42,i,g1-00,641
989,42,i,g1-01,677
990,42,i,g1-10,618
991,42,i,g1-11,692
992,42,r,g0-00,199
993,42,r,g0-01,268
994,42,r,g0-10,163
995,42,r,g0-11,232
996,42,r,g1-00,974
997,42,r,g1-01,1171
998,42,r,g1-10,1005
999,42,r,g1-11,1152
1000,42,s,g0-00,1052
1001,42,s,g0-01,961
1002,42,s,g0-10,1126
1003,42,s,g0-11,996
1004,42,s,g1-00,985
1005,42,s,g1-01,752
1006,42,s,g1-10,977
1007,42,s,g1-11,756
1008,43,i,g0-00,161
1009,43,i,g0-01,170
1010,43,i,g0-10,120
1011,43,i,g0-11,187
1012,43,i,g1-00,621
1013,43,i,g1-01,671
1014,43,i,g1-10,623
1015,43,i,g1-11,694
1016,43,r,g0-00,216
1017,43,r,g0-01,298
1018,43,r,g0-10,178
1019,43,r,g0-11,250
1020,43,r,g1-00,1064
1021,43,r,g1-01,1260
1022,43,r,g1-10,1075
1023,43,r,g1-11,1222
1024,43,s,g0-00,1023
1025,43,s,g0-01,932
1026,43,s,g0-10,1102
1027,43,s,g0-11,963
1028,43,s,g1-00,915
1029,43,s,g1-01,669
1030,43,s,g1-10,902
1031,43,s,g1-11,684
1032,44,i,g0-00,152
1033,44,i,g0-01,163
1034,44,i,g0-10,129
1035,44,i,g0-11,184
1036,44,i,g1-00,613
1037,44,i,g1-01,638
1038,44,i,g1-10,598
1039,44,i,g1-11,654
1040,44,r,g0-00,240
1041,44,r,g0-01,321
1042,44,r,g0-10,196
1043,44,r,g0-11,277
