,time,infection_status,risk_group,count
159,7,r,g1-10,5
160,7,r,g1-11,10
161,7,s,g0-00,1116
162,7,s,g0-01,1116
163,7,s,g0-10,1117
164,7,s,g0-11,1117
165,7,s,g1-00,2865
166,7,s,g1-01,2861
167,7,s,g1-10,2866
168,7,s,g1-11,2866
169,8,i,g0-00,1
170,8,i,g0-01,3
171,8,i,g0-10,1
172,8,i,g0-11,3
173,8,i,g1-00,9
174,8,i,g1-01,9
175,8,i,g1-10,9
176,8,i,g1-11,10
177,8,r,g0-00,3
178,8,r,g0-01,2
179,8,r,g0-10,2
180,8,r,g0-11,2
181,8,r,g1-00,7
182,8,r,g1-01,11
183,8,r,g1-10,6
184,8,r,g1-11,10
185,8,s,g0-00,1116
186,8,s,g0-01,1115
187,8,s,g0-10,1117
188,8,s,g0-11,1115
189,8,s,g1-00,2864
190,8,s,g1-01,2860
191,8,s,g1-10,2865
192,8,s,g1-11,2860
193,9,i,g0-00,1
194,9,i,g0-01,2
195,9,i,g0-10,2
196,9,i,g0-11,4
197,9,i,g1-00,10
198,9,i,g1-01,13
199,9,i,g1-10,8
200,9,i,g1-11,12
201,9,r,g0-00,3
202,9,r,g0-01,3
203,9,r,g0-10,2
204,9,r,g0-11,4
205,9,r,g1-00,9
206,9,r,g1-01,12
207,9,r,g1-10,8
208,9,r,g1-11,12
209,9,s,g0-00,1116
210,9,s,g0-01,1115
211,9,s,g0-10,1116
212,9,s,g0-11,1112
213,9,s,g1-00,2861
214,9,s,g1-01,2855
215,9,s,g1-10,2864
216,9,s,g1-11,2856
217,10,i,g0-00,1
218,10,i,g0-01,2
219,10,i,g0-10,2
220,10,i,g0-11,4
221,10,i,g1-00,13
222,10,i,g1-01,19
223,10,i,g1-10,14
224,10,i,g1-11,14
225,10,r,g0-00,3
226,10,r,g0-01,3
227,10,r,g0-10,2
228,10,r,g0-11,5
229,10,r,g1-00,10
230,10,r,g1-01,14
231,10,r,g1-10,10
232,10,r,g1-11,15
233,10,s,g0-00,1116
234,10,s,g0-01,1115
235,10,s,g0-10,1116
236,10,s,g0-11,1111
237,10,s,g1-00,2857
238,10,s,g1-01,2847
239,10,s,g1-10,2856
240,10,s,g1-11,2851
241,11,i,g0-00,1
242,11,i,g0-01,1
243,11,i,g0-10,2
244,11,i,g0-11,3
245,11,i,g1-00,17
246,11,i,g1-01,25
247,11,i,g1-10,17
248,11,i,g1-11,16
249,11,r,g0-00,3
250,11,r,g0-01,3
251,11,r,g0-10,2
252,11,r,g0-11,6
253,11,r,g1-00,10
254,11,r,g1-01,17
255,11,r,g1-10,12
256,11,r,g1-11,17
257,11,s,g0-00,1116
258,11,s,g0-01,1116
259,11,s,g0-10,1116
260,11,s,g0-11,1111
261,11,s,g1-00,2853
262,11,s,g1-01,2838
263,11,s,g1-10,2851
264,11,s,g1-11,2847
265,12,i,g0-00,3
266,12,i,g0-01,2
267,12,i,g0-10,3
268,12,i,g0-11,2
269,12,i,g1-00,19
270,12,i,g1-01,31
271,12,i,g1-10,16
272,12,i,g1-11,23
273,12,r,g0-00,3
274,12,r,g0-01,3
275,12,r,g0-10,2
276,12,r,g0-11,7
277,12,r,g1-00,13
278,12,r,g1-01,20
279,12,r,g1-10,16
280,12,r,g1-11,21
281,12,s,g0-00,1114
282,12,s,g0-01,1115
283,12,s,g0-10,1115
284,12,s,g0-11,1111
285,12,s,g1-00,2848
286,12,s,g1-01,2829
287,12,s,g1-10,2848
288,12,s,g1-11,2836
289,13,i,g0-00,4
290,13,i,g0-01,3
291,13,i,g0-10,2
292,13,i,g0-11,2
293,13,i,g1-00,23
294,13,i,g1-01,45
295,13,i,g1-10,22
296,13,i,g1-11,31
297,13,r,g0-00,3
298,13,r,g0-01,3
299,13,r,g0-10,4
300,13,r,g0-11,7
301,13,r,g1-00,15
302,13,r,g1-01,23
303,13,r,g1-10,17
304,13,r,g1-11,25
305,13,s,g0-00,1113
306,13,s,g0-01,1114
307,13,s,g0-10,1114
308,13,s,g0-11,1111
309,13,s,g1-00,2842
310,13,s,g1-01,2812
311,13,s,g1-10,2841
312,13,s,g1-11,2824
313,14,i,g0-00,4
314,14,i,g0-01,6
315,14,i,g0-10,3
316,14,i,g0-11,2
317,14,i,g1-00,34
318,14,i,g1-01,51
319,14,i,g1-10,23
320,14,i,g1-11,42
321,14,r,g0-00,4
322,14,r,g0-01,3
323,14,r,g0-10,5
324,14,r,g0-11,7
325,14,r,g1-00,20
326,14,r,g1-01,28
327,14,r,g1-10,22
328,14,r,g1-11,28
329,14,s,g0-00,1112
330,14,s,g0-01,1111
331,14,s,g0-10,1112
332,14,s,g0-11,1111
333,14,s,g1-00,2826
334,14,s,g1-01,2801
335,14,s,g1-10,2835
336,14,s,g1-11,2810
337,15,i,g0-00,5
338,15,i,g0-01,8
339,15,i,g0-10,5
340,15,i,g0-11,5
341,15,i,g1-00,39
342,15,i,g1-01,60
343,15,i,g1-10,32
344,15,i,g1-11,57
345,15,r,g0-00,5
346,15,r,g0-01,3
347,15,r,g0-10,5
348,15,r,g0-11,8
349,15,r,g1-00,26
350,15,r,g1-01,33
351,15,r,g1-10,25
352,15,r,g1-11,33
353,15,s,g0-00,1110
354,15,s,g0-01,1109
355,15,s,g0-10,1110
356,15,s,g0-11,1107
357,15,s,g1-00,2815
358,15,s,g1-01,2787
359,15,s,g1-10,2823
360,15,s,g1-11,2790
361,16,i,g0-00,5
362,16,i,g0-01,6
363,16,i,g0-10,6
364,16,i,g0-11,9
365,16,i,g1-00,47
366,16,i,g1-01,74
367,16,i,g1-10,40
368,16,i,g1-11,73
369,16,r,g0-00,5
370,16,r,g0-01,6
371,16,r,g0-10,5
372,16,r,g0-11,8
373,16,r,g1-00,33
374,16,r,g1-01,43
375,16,r,g1-10,33
376,16,r,g1-11,41
377,16,s,g0-00,1110
378,16,s,g0-01,1108
379,16,s,g0-10,1109
380,16,s,g0-11,1103
381,16,s,g1-00,2800
382,16,s,g1-01,2763
383,16,s,g1-10,2807
384,16,s,g1-11,2766
385,17,i,g0-00,8
386,17,i,g0-01,11
387,17,i,g0-10,6
388,17,i,g0-11,14
389,17,i,g1-00,62
390,17,i,g1-01,95
391,17,i,g1-10,49
392,17,i,g1-11,95
393,17,r,g0-00,5
394,17,r,g0-01,6
395,17,r,g0-10,5
396,17,r,g0-11,8
397,17,r,g1-00,38
398,17,r,g1-01,49
399,17,r,g1-10,39
400,17,r,g1-11,47
401,17,s,g0-00,1107
402,17,s,g0-01,1103
403,17,s,g0-10,1109
404,17,s,g0-11,1098
405,17,s,g1-00,2780
406,17,s,g1-01,2736
407,17,s,g1-10,2792
408,17,s,g1-11,2738
409,18,i,g0-00,9
410,18,i,g0-01,12
411,18,i,g0-10,10
412,18,i,g0-11,17
413,18,i,g1-00,71
414,18,i,g1-01,122
415,18,i,g1-10,68
416,18,i,g1-11,113
417,18,r,g0-00,6
418,18,r,g0-01,8
419,18,r,g0-10,6
420,18,r,g0-11,9
421,18,r,g1-00,50
422,18,r,g1-01,59
423,18,r,g1-10,43
424,18,r,g1-11,69
425,18,s,g0-00,1105
426,18,s,g0-01,1100
427,18,s,g0-10,1104
428,18,s,g0-11,1094
429,18,s,g1-00,2759
430,18,s,g1-01,2699
431,18,s,g1-10,2769
432,18,s,g1-11,2698
433,19,i,g0-00,10
434,19,i,g0-01,16
435,19,i,g0-10,14
436,19,i,g0-11,14
437,19,i,g1-00,100
438,19,i,g1-01,150
439,19,i,g1-10,81
440,19,i,g1-11,146
441,19,r,g0-00,7
442,19,r,g0-01,10
443,19,r,g0-10,6
444,19,r,g0-11,15
445,19,r,g1-00,58
446,19,r,g1-01,74
447,19,r,g1-10,57
448,19,r,g1-11,86
449,19,s,g0-00,1103
450,19,s,g0-01,1094
451,19,s,g0-10,1100
452,19,s,g0-11,1091
453,19,s,g1-00,2722
454,19,s,g1-01,2656
455,19,s,g1-10,2742
456,19,s,g1-11,2648
457,20,i,g0-00,13
458,20,i,g0-01,20
459,20,i,g0-10,14
460,20,i,g0-11,20
461,20,i,g1-00,127
462,20,i,g1-01,190
463,20,i,g1-10,102
464,20,i,g1-11,181
465,20,r,g0-00,9
466,20,r,g0-01,14
467,20,r,g0-10,8
468,20,r,g0-11,16
469,20,r,g1-00,70
470,20,r,g1-01,85
471,20,r,g1-10,71
472,20,r,g1-11,109
473,20,s,g0-00,1098
474,20,s,g0-01,1086
475,20,s,g0-10,1098
476,20,s,g0-11,1084
477,20,s,g1-00,2683
478,20,s,g1-01,2605
479,20,s,g1-10,2707
480,20,s,g1-11,2590
481,21,i,g0-00,20
482,21,i,g0-01,21
483,21,i,g0-10,20
484,21,i,g0-11,20
485,21,i,g1-00,148
486,21,i,g1-01,230
487,21,i,g1-10,146
488,21,i,g1-11,230
489,21,r,g0-00,11
490,21,r,g0-01,17
491,21,r,g0-10,9
492,21,r,g0-11,19
493,21,r,g1-00,84
494,21,r,g1-01,121
495,21,r,g1-10,90
496,21,r,g1-11,138
497,21,s,g0-00,1089
498,21,s,g0-01,1082
499,21,s,g0-10,1091
500,21,s,g0-11,1081
501,21,s,g1-00,2648
502,21,s,g1-01,2529
503,21,s,g1-10,2644
504,21,s,g1-11,2512
505,22,i,g0-00,25
506,22,i,g0-01,29
507,22,i,g0-10,27
508,22,i,g0-11,20
509,22,i,g1-00,189
510,22,i,g1-01,292
511,22,i,g1-10,183
512,22,i,g1-11,271
513,22,r,g0-00,15
514,22,r,g0-01,21
515,22,r,g0-10,11
516,22,r,g0-11,23
517,22,r,g1-00,107
518,22,r,g1-01,150
519,22,r,g1-10,117
520,22,r,g1-11,173
521,22,s,g0-00,1080
522,22,s,g0-01,1070
523,22,s,g0-10,1082
524,22,s,g0-11,1077
525,22,s,g1-00,2584
526,22,s,g1-01,2438
527,22,s,g1-10,2580
528,22,s,g1-11,2436
529,23,i,g0-00,32
530,23,i,g0-01,34
531,23,i,g0-10,30
532,23,i,g0-11,32
533,23,i,g1-00,244
534,23,i,g1-01,338
535,23,i,g1-10,230
536,23,i,g1-11,311
537,23,r,g0-00,16
538,23,r,g0-01,27
539,23,r,g0-10,15
540,23,r,g0-11,24
541,23,r,g1-00,125
542,23,r,g1-01,195
543,23,r,g1-10,139
544,23,r,g1-11,208
545,23,s,g0-00,1072
546,23,s,g0-01,1059
547,23,s,g0-10,1075
548,23,s,g0-11,1064
549,23,s,g1-00,2511
550,23,s,g1-01,2347
551,23,s,g1-10,2511
552,23,s,g1-11,2361
553,24,i,g0-00,35
554,24,i,g0-01,36
555,24,i,g0-10,35
556,24,i,g0-11,36
557,24,i,g1-00,292
558,24,i,g1-01,399
559,24,i,g1-10,276
560,24,i,g1-11,347
561,24,r,g0-00,21
562,24,r,g0-01,32
563,24,r,g0-10,19
564,24,r,g0-11,32
565,24,r,g1-00,165
566,24,r,g1-01,233
567,24,r,g1-10,175
568,24,r,g1-11,257
569,24,s,g0-00,1064
570,24,s,g0-01,1052
571,24,s,g0-10,1066
572,24,s,g0-11,1052
573,24,s,g1-00,2423
574,24,s,g1-01,2248
575,24,s,g1-10,2429
576,24,s,g1-11,2276
577,25,i,g0-00,42
578,25,i,g0-01,50
579,25,i,g0-10,41
580,25,i,g0-11,41
581,25,i,g1-00,335
582,25,i,g1-01,459
583,25,i,g1-10,315
584,25,i,g1-11,412
585,25,r,g0-00,27
586,25,r,g0-01,38
587,25,r,g0-10,22
588,25,r,g0-11,41
589,25,r,g1-00,204
590,25,r,g1-01,289
591,25,r,g1-10,213
592,25,r,g1-11,309
593,25,s,g0-00,1051
594,25,s,g0-01,1032
595,25,s,g0-10,1057
596,25,s,g0-11,1038
597,25,s,g1-00,2341
598,25,s,g1-01,2132
599,25,s,g1-10,2352
600,25,s,g1-11,2159
601,26,i,g0-00,52
602,26,i,g0-01,52
603,26,i,g0-10,48
604,26,i,g0-11,59
605,26,i,g1-00,379
606,26,i,g1-01,510
607,26,i,g1-10,372
608,26,i,g1-11,471
609,26,r,g0-00,31
610,26,r,g0-01,46
611,26,r,g0-10,29
612,26,r,g0-11,44
613,26,r,g1-00,260
614,26,r,g1-01,370
615,26,r,g1-10,262
616,26,r,g1-11,368
617,26,s,g0-00,1037
618,26,s,g0-01,1022
619,26,s,g0-10,1043
620,26,s,g0-11,1017
621,26,s,g1-00,2241
622,26,s,g1-01,2000
623,26,s,g1-10,2246
624,26,s,g1-11,2041
625,27,i,g0-00,58
626,27,i,g0-01,64
627,27,i,g0-10,55
628,27,i,g0-11,76
629,27,i,g1-00,450
630,27,i,g1-01,570
631,27,i,g1-10,441
632,27,i,g1-11,552
633,27,r,g0-00,36
634,27,r,g0-01,56
635,27,r,g0-10,33
636,27,r,g0-11,54
637,27,r,g1-00,307
638,27,r,g1-01,444
639,27,r,g1-10,324
640,27,r,g1-11,427
641,27,s,g0-00,1026
642,27,s,g0-01,1000
643,27,s,g0-10,1032
644,27,s,g0-11,990
645,27,s,g1-00,2123
646,27,s,g1-01,1866
647,27,s,g1-10,2115
648,27,s,g1-11,1901
649,28,i,g0-00,74
650,28,i,g0-01,79
651,28,i,g0-10,55
652,28,i,g0-11,86
653,28,i,g1-00,513
654,28,i,g1-01,623
655,28,i,g1-10,496
656,28,i,g1-11,625
657,28,r,g0-00,44
658,28,r,g0-01,65
659,28,r,g0-10,43
660,28,r,g0-11,59
661,28,r,g1-00,383
662,28,r,g1-01,536
663,28,r,g1-10,385
664,28,r,g1-11,505
665,28,s,g0-00,1002
666,28,s,g0-01,976
667,28,s,g0-10,1022
668,28,s,g0-11,975
669,28,s,g1-00,1984
670,28,s,g1-01,1721
671,28,s,g1-10,1999
672,28,s,g1-11,1750
673,29,i,g0-00,79
674,29,i,g0-01,96
675,29,i,g0-10,67
676,29,i,g0-11,99
677,29,i,g1-00,572
678,29,i,g1-01,673
679,29,i,g1-10,561
680,29,i,g1-11,670
681,29,r,g0-00,55
682,29,r,g0-01,76
683,29,r,g0-10,48
684,29,r,g0-11,72
685,29,r,g1-00,445
686,29,r,g1-01,614
687,29,r,g1-10,449
688,29,r,g1-11,617
689,29,s,g0-00,986
690,29,s,g0-01,948
691,29,s,g0-10,1005
692,29,s,g0-11,949
693,29,s,g1-00,1863
694,29,s,g1-01,1593
695,29,s,g1-10,1870
696,29,s,g1-11,1593
697,30,i,g0-00,84
698,30,i,g0-01,106
699,30,i,g0-10,80
700,30,i,g0-11,105
701,30,i,g1-00,605
702,30,i,g1-01,697
703,30,i,g1-10,636
704,30,i,g1-11,717
705,30,r,g0-00,61
706,30,r,g0-01,91
707,30,r,g0-10,55
708,30,r,g0-11,88
709,30,r,g1-00,548
710,30,r,g1-01,715
711,30,r,g1-10,519
712,30,r,g1-11,711
713,30,s,g0-00,975
714,30,s,g0-01,923
715,30,s,g0-10,985
716,30,s,g0-11,927
717,30,s,g1-00,1727
718,30,s,g1-01,1468
719,30,s,g1-10,1725
720,30,s,g1-11,1452
721,31,i,g0-00,97
722,31,i,g0-01,108
723,31,i,g0-10,82
724,31,i,g0-11,117
725,31,i,g1-00,654
726,31,i,g1-01,757
727,31,i,g1-10,680
728,31,i,g1-11,747
729,31,r,g0-00,73
730,31,r,g0-01,110
731,31,r,g0-10,67
732,31,r,g0-11,104
733,31,r,g1-00,631
734,31,r,g1-01,804
735,31,r,g1-10,604
736,31,r,g1-11,803
737,31,s,g0-00,950
738,31,s,g0-01,902
739,31,s,g0-10,971
740,31,s,g0-11,899
741,31,s,g1-00,1595
742,31,s,g1-01,1319
743,31,s,g1-10,1596
744,31,s,g1-11,1330
745,32,i,g0-00,106
746,32,i,g0-01,122
747,32,i,g0-10,93
748,32,i,g0-11,129
749,32,i,g1-00,694
750,32,i,g1-01,794
751,32,i,g1-10,735
752,32,i,g1-11,797
753,32,r,g0-00,89
754,32,r,g0-01,120
755,32,r,g0-10,76
756,32,r,g0-11,119
757,32,r,g1-00,714
758,32,r,g1-01,902
759,32,r,g1-10,691
760,32,r,g1-11,888
761,32,s,g0-00,925
762,32,s,g0-01,878
763,32,s,g0-10,951
764,32,s,g0-11,872
765,32,s,g1-00,1472
766,32,s,g1-01,1184
767,32,s,g1-10,1454
768,32,s,g1-11,1195
769,33,i,g0-00,125
770,33,i,g0-01,129
771,33,i,g0-10,94
772,33,i,g0-11,146
773,33,i,g1-00,711
774,33,i,g1-01,800
775,33,i,g1-10,735
776,33,i,g1-11,818
777,33,r,g0-00,100
778,33,r,g0-01,133
779,33,r,g0-10,91
780,33,r,g0-11,134
781,33,r,g1-00,811
782,33,r,g1-01,1006
783,33,r,g1-10,815
784,33,r,g1-11,993
785,33,s,g0-00,895
786,33,s,g0-01,858
787,33,s,g0-10,935
788,33,s,g0-11,840
789,33,s,g1-00,1358
790,33,s,g1-01,1074
791,33,s,g1-10,1330
792,33,s,g1-11,1069
793,34,i,g0-00,138
794,34,i,g0-01,135
795,34,i,g0-10,102
796,34,i,g0-11,154
797,34,i,g1-00,749
798,34,i,g1-01,801
799,34,i,g1-10,733
800,34,i,g1-11,826
801,34,r,g0-00,109
802,34,r,g0-01,153
803,34,r,g0-10,102
804,34,r,g0-11,153
805,34,r,g1-00,897
806,34,r,g1-01,1123
807,34,r,g1-10,925
808,34,r,g1-11,1095
809,34,s,g0-00,873
810,34,s,g0-01,832
811,34,s,g0-10,916
812,34,s,g0-11,813
813,34,s,g1-00,1234
814,34,s,g1-01,956
815,34,s,g1-10,1222
816,34,s,g1-11,959
817,35,i,g0-00,145
818,35,i,g0-01,138
819,35,i,g0-10,111
820,35,i,g0-11,161
821,35,i,g1-00,763
822,35,i,g1-01,802
823,35,i,g1-10,728
824,35,i,g1-11,818
825,35,r,g0-00,134
826,35,r,g0-01,181
827,35,r,g0-10,117
828,35,r,g0-11,180
829,35,r,g1-00,1003
830,35,r,g1-01,1226
831,35,r,g1-10,1026
832,35,r,g1-11,1198
833,35,s,g0-00,841
834,35,s,g0-01,801
835,35,s,g0-10,892
836,35,s,g0-11,779
837,35,s,g1-00,1114
838,35,s,g1-01,852
839,35,s,g1-10,1126
840,35,s,g1-11,864
841,36,i,g0-00,156
842,36,i,g0-01,142
843,36,i,g0-10,111
844,36,i,g0-11,151
845,36,i,g1-00,758
846,36,i,g1-01,799
847,36,i,g1-10,720
848,36,i,g1-11,804
849,36,r,g0-00,146
850,36,r,g0-01,201
851,36,r,g0-10,136
852,36,r,g0-11,209
853,36,r,g1-00,1107
854,36,r,g1-01,1336
855,36,r,g1-10,1120
856,36,r,g1-11,1307
857,36,s,g0-00,818
858,36,s,g0-01,777
859,36,s,g0-10,873
860,36,s,g0-11,760
861,36,s,g1-00,1015
862,36,s,g1-01,745
863,36,s,g1-10,1040
864,36,s,g1-11,769
865,37,i,g0-00,152
866,37,i,g0-01,152
867,37,i,g0-10,112
868,37,i,g0-11,151
869,37,i,g1-00,724
870,37,i,g1-01,772
871,37,i,g1-10,716
872,37,i,g1-11,791
873,37,r,g0-00,166
874,37,r,g0-01,222
875,37,r,g0-10,152
876,37,r,g0-11,228
877,37,r,g1-00,1210
878,37,r,g1-01,1443
879,37,r,g1-10,1218
880,37,r,g1-11,1409
881,37,s,g0-00,802
882,37,s,g0-01,746
883,37,s,g0-10,856
884,37,s,g0-11,741
885,37,s,g1-00,946
886,37,s,g1-01,665
887,37,s,g1-10,946
888,37,s,g1-11,680
889,38,i,g0-00,164
890,38,i,g0-01,155
891,38,i,g0-10,117
892,38,i,g0-11,160
893,38,i,g1-00,714
894,38,i,g1-01,744
895,38,i,g1-10,714
896,38,i,g1-11,768
897,38,r,g0-00,186
898,38,r,g0-01,243
899,38,r,g0-10,169
900,38,r,g0-11,247
901,38,r,g1-00,1301
902,38,r,g1-01,1543
903,38,r,g1-10,1303
904,38,r,g1-11,1507
905,38,s,g0-00,770
906,38,s,g0-01,722
907,38,s,g0-10,834
908,38,s,g0-11,713
909,38,s,g1-00,865
910,38,s,g1-01,593
911,38,s,g1-10,863
912,38,s,g1-11,605
913,39,i,g0-00,159
914,39,i,g0-01,161
915,39,i,g0-10,115
916,39,i,g0-11,153
917,39,i,g1-00,680
918,39,i,g1-01,690
919,39,i,g1-10,684
920,39,i,g1-11,750
921,39,r,g0-00,202
922,39,r,g0-01,260
923,39,r,g0-10,187
924,39,r,g0-11,267
925,39,r,g1-00,1389
926,39,r,g1-01,1644
927,39,r,g1-10,1391
928,39,r,g1-11,1596
929,39,s,g0-00,759
930,39,s,g0-01,699
931,39,s,g0-10,818
932,39,s,g0-11,700
933,39,s,g1-00,811
934,39,s,g1-01,546
935,39,s,g1-10,805
936,39,s,g1-11,534
937,40,i,g0-00,148
938,40,i,g0-01,149
939,40,i,g0-10,118
940,40,i,g0-11,172
941,40,i,g1-00,675
942,40,i,g1-01,655
943,40,i,g1-10,646
944,40,i,g1-11,717
945,40,r,g0-00,228
946,40,r,g0-01,288
947,40,r,g0-10,203
948,40,r,g0-11,279
949,40,r,g1-00,1458
950,40,r,g1-01,1721
951,40,r,g1-10,1479
952,40,r,g1-11,1682
953,40,s,g0-00,744
954,40,s,g0-01,683
955,40,s,g0-10,799
956,40,s,g0-11,669
957,40,s,g1-00,747
958,40,s,g1-01,504
959,40,s,g1-10,755
960,40,s,g1-11,481
961,41,i,g0-00,139
962,41,i,g0-01,158
963,41,i,g0-10,115
964,41,i,g0-11,164
965,41,i,g1-00,634
966,41,i,g1-01,604
967,41,i,g1-10,610
968,41,i,g1-11,676
969,41,r,g0-00,253
970,41,r,g0-01,305
971,41,r,g0-10,221
972,41,r,g0-11,303
973,41,r,g1-00,1559
974,41,r,g1-01,1799
975,41,r,g1-10,1555
976,41,r,g1-11,1774
977,41,s,g0-00,728
978,41,s,g0-01,657
979,41,s,g0-10,784
980,41,s,g0-11,653
981,41,s,g1-00,687
982,41,s,g1-01,477
983,41,s,g1-10,715
984,41,s,g1-11,430
985,42,i,g0-00,142
986,42,i,g0-01,156
987,42,i,g0-10,115
988,42,i,g0-11,150
989,42,i,g1-00,579
990,42,i,g1-01,569
991,42,i,g1-10,583
992,42,i,g1-11,627
993,42,r,g0-00,269
994,42,r,g0-01,325
995,42,r,g0-10,237
996,42,r,g0-11,327
997,42,r,g1-00,1643
998,42,r,g1-01,1879
999,42,r,g1-10,1628
1000,42,r,g1-11,1860
1001,42,s,g0-00,709
1002,42,s,g0-01,639
1003,42,s,g0-10,768
1004,42,s,g0-11,643
1005,42,s,g1-00,658
1006,42,s,g1-01,432
1007,42,s,g1-10,669
1008,42,s,g1-11,393
1009,43,i,g0-00,131
1010,43,i,g0-01,154
1011,43,i,g0-10,106
1012,43,i,g0-11,139
1013,43,i,g1-00,537
1014,43,i,g1-01,536
1015,43,i,g1-10,548
1016,43,i,g1-11,580
1017,43,r,g0-00,292
1018,43,r,g0-01,343
1019,43,r,g0-10,259
1020,43,r,g0-11,352
1021,43,r,g1-00,1722
1022,43,r,g1-01,1939
1023,43,r,g1-10,1696
1024,43,r,g1-11,1948
1025,43,s,g0-00,697
1026,43,s,g0-01,623
1027,43,s,g0-10,755
1028,43,s,g0-11,629
1029,43,s,g1-00,621
1030,43,s,g1-01,405
1031,43,s,g1-10,636
1032,43,s,g1-11,352
1033,44,i,g0-00,129
1034,44,i,g0-01,146
1035,44,i,g0-10,104
1036,44,i,g0-11,129
1037,44,i,g1-00,487
1038,44,i,g1-01,502
1039,44,i,g1-10,498
1040,44,i,g1-11,515
1041,44,r,g0-00,307
1042,44,r,g0-01,357
1043,44,r,g0-10,276
1044,44,r,g0-11,371
1045,44,r,g1-00,1807
1046,44,r,g1-01,1996
1047,44,r,g1-10,1763
