,time,infection_status,risk_group,count
159,7,r,g1-00,5
160,7,r,g1-01,6
161,7,r,g1-10,4
162,7,r,g1-11,4
163,7,s,g0-00,1116
164,7,s,g0-01,1118
165,7,s,g0-10,1117
166,7,s,g0-11,1117
167,7,s,g1-00,2862
168,7,s,g1-01,2859
169,7,s,g1-10,2869
170,7,s,g1-11,2866
171,8,i,g0-00,3
172,8,i,g0-01,1
173,8,i,g0-10,2
174,8,i,g1-00,15
175,8,i,g1-01,23
176,8,i,g1-10,13
177,8,i,g1-11,15
178,8,r,g0-00,1
179,8,r,g0-01,1
180,8,r,g0-10,2
181,8,r,g0-11,3
182,8,r,g1-00,7
183,8,r,g1-01,10
184,8,r,g1-10,4
185,8,r,g1-11,4
186,8,s,g0-00,1116
187,8,s,g0-01,1118
188,8,s,g0-10,1116
189,8,s,g0-11,1117
190,8,s,g1-00,2858
191,8,s,g1-01,2847
192,8,s,g1-10,2863
193,8,s,g1-11,2861
194,9,i,g0-00,3
195,9,i,g0-10,3
196,9,i,g1-00,19
197,9,i,g1-01,29
198,9,i,g1-10,23
199,9,i,g1-11,23
200,9,r,g0-00,1
201,9,r,g0-01,2
202,9,r,g0-10,2
203,9,r,g0-11,3
204,9,r,g1-00,7
205,9,r,g1-01,12
206,9,r,g1-10,5
207,9,r,g1-11,5
208,9,s,g0-00,1116
209,9,s,g0-01,1118
210,9,s,g0-10,1115
211,9,s,g0-11,1117
212,9,s,g1-00,2854
213,9,s,g1-01,2839
214,9,s,g1-10,2852
215,9,s,g1-11,2852
216,10,i,g0-00,3
217,10,i,g0-01,1
218,10,i,g0-10,3
219,10,i,g0-11,1
220,10,i,g1-00,27
221,10,i,g1-01,36
222,10,i,g1-10,27
223,10,i,g1-11,30
224,10,r,g0-00,1
225,10,r,g0-01,2
226,10,r,g0-10,2
227,10,r,g0-11,3
228,10,r,g1-00,11
229,10,r,g1-01,17
230,10,r,g1-10,9
231,10,r,g1-11,9
232,10,s,g0-00,1116
233,10,s,g0-01,1117
234,10,s,g0-10,1115
235,10,s,g0-11,1116
236,10,s,g1-00,2842
237,10,s,g1-01,2827
238,10,s,g1-10,2844
239,10,s,g1-11,2841
240,11,i,g0-00,1
241,11,i,g0-01,2
242,11,i,g0-10,4
243,11,i,g0-11,3
244,11,i,g1-00,32
245,11,i,g1-01,44
246,11,i,g1-10,37
247,11,i,g1-11,40
248,11,r,g0-00,3
249,11,r,g0-01,2
250,11,r,g0-10,2
251,11,r,g0-11,3
252,11,r,g1-00,16
253,11,r,g1-01,22
254,11,r,g1-10,12
255,11,r,g1-11,15
256,11,s,g0-00,1116
257,11,s,g0-01,1116
258,11,s,g0-10,1114
259,11,s,g0-11,1114
260,11,s,g1-00,2832
261,11,s,g1-01,2814
262,11,s,g1-10,2831
263,11,s,g1-11,2825
264,12,i,g0-00,2
265,12,i,g0-01,3
266,12,i,g0-10,5
267,12,i,g0-11,4
268,12,i,g1-00,49
269,12,i,g1-01,55
270,12,i,g1-10,49
271,12,i,g1-11,53
272,12,r,g0-00,3
273,12,r,g0-01,2
274,12,r,g0-10,3
275,12,r,g0-11,2
276,12,r,g1-00,19
277,12,r,g1-01,29
278,12,r,g1-10,17
279,12,r,g1-11,19
280,12,s,g0-00,1115
281,12,s,g0-01,1115
282,12,s,g0-10,1112
283,12,s,g0-11,1114
284,12,s,g1-00,2812
285,12,s,g1-01,2796
286,12,s,g1-10,2814
287,12,s,g1-11,2808
288,13,i,g0-00,3
289,13,i,g0-01,5
290,13,i,g0-10,7
291,13,i,g0-11,8
292,13,i,g1-00,48
293,13,i,g1-01,77
294,13,i,g1-10,68
295,13,i,g1-11,67
296,13,r,g0-00,3
297,13,r,g0-01,4
298,13,r,g0-10,3
299,13,r,g0-11,2
300,13,r,g1-00,28
301,13,r,g1-01,33
302,13,r,g1-10,23
303,13,r,g1-11,27
304,13,s,g0-00,1114
305,13,s,g0-01,1111
306,13,s,g0-10,1110
307,13,s,g0-11,1110
308,13,s,g1-00,2804
309,13,s,g1-01,2770
310,13,s,g1-10,2789
311,13,s,g1-11,2786
312,14,i,g0-00,3
313,14,i,g0-01,7
314,14,i,g0-10,9
315,14,i,g0-11,10
316,14,i,g1-00,65
317,14,i,g1-01,90
318,14,i,g1-10,81
319,14,i,g1-11,90
320,14,r,g0-00,4
321,14,r,g0-01,5
322,14,r,g0-10,4
323,14,r,g0-11,4
324,14,r,g1-00,34
325,14,r,g1-01,50
326,14,r,g1-10,31
327,14,r,g1-11,40
328,14,s,g0-00,1113
329,14,s,g0-01,1108
330,14,s,g0-10,1107
331,14,s,g0-11,1106
332,14,s,g1-00,2781
333,14,s,g1-01,2740
334,14,s,g1-10,2768
335,14,s,g1-11,2750
336,15,i,g0-00,5
337,15,i,g0-01,13
338,15,i,g0-10,11
339,15,i,g0-11,12
340,15,i,g1-00,81
341,15,i,g1-01,115
342,15,i,g1-10,104
343,15,i,g1-11,111
344,15,r,g0-00,5
345,15,r,g0-01,5
346,15,r,g0-10,5
347,15,r,g0-11,4
348,15,r,g1-00,46
349,15,r,g1-01,64
350,15,r,g1-10,42
351,15,r,g1-11,55
352,15,s,g0-00,1110
353,15,s,g0-01,1102
354,15,s,g0-10,1104
355,15,s,g0-11,1104
356,15,s,g1-00,2753
357,15,s,g1-01,2701
358,15,s,g1-10,2734
359,15,s,g1-11,2714
360,16,i,g0-00,10
361,16,i,g0-01,20
362,16,i,g0-10,14
363,16,i,g0-11,18
364,16,i,g1-00,104
365,16,i,g1-01,140
366,16,i,g1-10,125
367,16,i,g1-11,146
368,16,r,g0-00,7
369,16,r,g0-01,5
370,16,r,g0-10,7
371,16,r,g0-11,4
372,16,r,g1-00,59
373,16,r,g1-01,79
374,16,r,g1-10,56
375,16,r,g1-11,77
376,16,s,g0-00,1103
377,16,s,g0-01,1095
378,16,s,g0-10,1099
379,16,s,g0-11,1098
380,16,s,g1-00,2717
381,16,s,g1-01,2661
382,16,s,g1-10,2699
383,16,s,g1-11,2657
384,17,i,g0-00,16
385,17,i,g0-01,26
386,17,i,g0-10,17
387,17,i,g0-11,20
388,17,i,g1-00,135
389,17,i,g1-01,176
390,17,i,g1-10,136
391,17,i,g1-11,174
392,17,r,g0-00,9
393,17,r,g0-01,5
394,17,r,g0-10,8
395,17,r,g0-11,8
396,17,r,g1-00,69
397,17,r,g1-01,103
398,17,r,g1-10,73
399,17,r,g1-11,100
400,17,s,g0-00,1095
401,17,s,g0-01,1089
402,17,s,g0-10,1095
403,17,s,g0-11,1092
404,17,s,g1-00,2676
405,17,s,g1-01,2601
406,17,s,g1-10,2671
407,17,s,g1-11,2606
408,18,i,g0-00,24
409,18,i,g0-01,32
410,18,i,g0-10,17
411,18,i,g0-11,26
412,18,i,g1-00,165
413,18,i,g1-01,208
414,18,i,g1-10,165
415,18,i,g1-11,226
416,18,r,g0-00,11
417,18,r,g0-01,11
418,18,r,g0-10,11
419,18,r,g0-11,10
420,18,r,g1-00,90
421,18,r,g1-01,133
422,18,r,g1-10,99
423,18,r,g1-11,121
424,18,s,g0-00,1085
425,18,s,g0-01,1077
426,18,s,g0-10,1092
427,18,s,g0-11,1084
428,18,s,g1-00,2625
429,18,s,g1-01,2539
430,18,s,g1-10,2616
431,18,s,g1-11,2533
432,19,i,g0-00,25
433,19,i,g0-01,36
434,19,i,g0-10,19
435,19,i,g0-11,33
436,19,i,g1-00,208
437,19,i,g1-01,246
438,19,i,g1-10,205
439,19,i,g1-11,287
440,19,r,g0-00,17
441,19,r,g0-01,15
442,19,r,g0-10,14
443,19,r,g0-11,11
444,19,r,g1-00,109
445,19,r,g1-01,166
446,19,r,g1-10,121
447,19,r,g1-11,145
448,19,s,g0-00,1078
449,19,s,g0-01,1069
450,19,s,g0-10,1087
451,19,s,g0-11,1076
452,19,s,g1-00,2563
453,19,s,g1-01,2468
454,19,s,g1-10,2554
455,19,s,g1-11,2448
456,20,i,g0-00,29
457,20,i,g0-01,43
458,20,i,g0-10,25
459,20,i,g0-11,42
460,20,i,g1-00,252
461,20,i,g1-01,317
462,20,i,g1-10,267
463,20,i,g1-11,319
464,20,r,g0-00,18
465,20,r,g0-01,19
466,20,r,g0-10,15
467,20,r,g0-11,14
468,20,r,g1-00,136
469,20,r,g1-01,196
470,20,r,g1-10,145
471,20,r,g1-11,192
472,20,s,g0-00,1073
473,20,s,g0-01,1058
474,20,s,g0-10,1080
475,20,s,g0-11,1064
476,20,s,g1-00,2492
477,20,s,g1-01,2367
478,20,s,g1-10,2468
479,20,s,g1-11,2369
480,21,i,g0-00,34
481,21,i,g0-01,50
482,21,i,g0-10,28
483,21,i,g0-11,46
484,21,i,g1-00,311
485,21,i,g1-01,355
486,21,i,g1-10,322
487,21,i,g1-11,385
488,21,r,g0-00,22
489,21,r,g0-01,31
490,21,r,g0-10,22
491,21,r,g0-11,20
492,21,r,g1-00,168
493,21,r,g1-01,253
494,21,r,g1-10,189
495,21,r,g1-11,238
496,21,s,g0-00,1064
497,21,s,g0-01,1039
498,21,s,g0-10,1070
499,21,s,g0-11,1054
500,21,s,g1-00,2401
501,21,s,g1-01,2272
502,21,s,g1-10,2369
503,21,s,g1-11,2257
504,22,i,g0-00,39
505,22,i,g0-01,60
506,22,i,g0-10,42
507,22,i,g0-11,53
508,22,i,g1-00,361
509,22,i,g1-01,401
510,22,i,g1-10,395
511,22,i,g1-11,453
512,22,r,g0-00,28
513,22,r,g0-01,37
514,22,r,g0-10,25
515,22,r,g0-11,27
516,22,r,g1-00,212
517,22,r,g1-01,314
518,22,r,g1-10,225
519,22,r,g1-11,283
520,22,s,g0-00,1053
521,22,s,g0-01,1023
522,22,s,g0-10,1053
523,22,s,g0-11,1040
524,22,s,g1-00,2307
525,22,s,g1-01,2165
526,22,s,g1-10,2260
527,22,s,g1-11,2144
528,23,i,g0-00,39
529,23,i,g0-01,67
530,23,i,g0-10,54
531,23,i,g0-11,61
532,23,i,g1-00,401
533,23,i,g1-01,480
534,23,i,g1-10,456
535,23,i,g1-11,537
536,23,r,g0-00,36
537,23,r,g0-01,50
538,23,r,g0-10,29
539,23,r,g0-11,35
540,23,r,g1-00,269
541,23,r,g1-01,373
542,23,r,g1-10,269
543,23,r,g1-11,335
544,23,s,g0-00,1045
545,23,s,g0-01,1003
546,23,s,g0-10,1037
547,23,s,g0-11,1024
548,23,s,g1-00,2210
549,23,s,g1-01,2027
550,23,s,g1-10,2155
551,23,s,g1-11,2008
552,24,i,g0-00,48
553,24,i,g0-01,82
554,24,i,g0-10,58
555,24,i,g0-11,77
556,24,i,g1-00,478
557,24,i,g1-01,548
558,24,i,g1-10,520
559,24,i,g1-11,583
560,24,r,g0-00,44
561,24,r,g0-01,57
562,24,r,g0-10,40
563,24,r,g0-11,47
564,24,r,g1-00,319
565,24,r,g1-01,437
566,24,r,g1-10,323
567,24,r,g1-11,428
568,24,s,g0-00,1028
569,24,s,g0-01,981
570,24,s,g0-10,1022
571,24,s,g0-11,996
572,24,s,g1-00,2083
573,24,s,g1-01,1895
574,24,s,g1-10,2037
575,24,s,g1-11,1869
576,25,i,g0-00,57
577,25,i,g0-01,89
578,25,i,g0-10,65
579,25,i,g0-11,83
580,25,i,g1-00,528
581,25,i,g1-01,606
582,25,i,g1-10,559
583,25,i,g1-11,637
584,25,r,g0-00,54
585,25,r,g0-01,67
586,25,r,g0-10,47
587,25,r,g0-11,58
588,25,r,g1-00,383
589,25,r,g1-01,508
590,25,r,g1-10,398
591,25,r,g1-11,517
592,25,s,g0-00,1009
593,25,s,g0-01,964
594,25,s,g0-10,1008
595,25,s,g0-11,979
596,25,s,g1-00,1969
597,25,s,g1-01,1766
598,25,s,g1-10,1923
599,25,s,g1-11,1726
600,26,i,g0-00,73
601,26,i,g0-01,95
602,26,i,g0-10,78
603,26,i,g0-11,92
604,26,i,g1-00,561
605,26,i,g1-01,679
606,26,i,g1-10,565
607,26,i,g1-11,707
608,26,r,g0-00,61
609,26,r,g0-01,83
610,26,r,g0-10,57
611,26,r,g0-11,72
612,26,r,g1-00,479
613,26,r,g1-01,584
614,26,r,g1-10,495
615,26,r,g1-11,601
616,26,s,g0-00,986
617,26,s,g0-01,942
618,26,s,g0-10,985
619,26,s,g0-11,956
620,26,s,g1-00,1840
621,26,s,g1-01,1617
622,26,s,g1-10,1820
623,26,s,g1-11,1572
624,27,i,g0-00,79
625,27,i,g0-01,99
626,27,i,g0-10,88
627,27,i,g0-11,109
628,27,i,g1-00,599
629,27,i,g1-01,741
630,27,i,g1-10,603
631,27,i,g1-11,742
632,27,r,g0-00,70
633,27,r,g0-01,99
634,27,r,g0-10,69
635,27,r,g0-11,85
636,27,r,g1-00,569
637,27,r,g1-01,688
638,27,r,g1-10,581
639,27,r,g1-11,708
640,27,s,g0-00,971
641,27,s,g0-01,922
642,27,s,g0-10,963
643,27,s,g0-11,926
644,27,s,g1-00,1712
645,27,s,g1-01,1451
646,27,s,g1-10,1696
647,27,s,g1-11,1430
648,28,i,g0-00,87
649,28,i,g0-01,117
650,28,i,g0-10,91
651,28,i,g0-11,109
652,28,i,g1-00,642
653,28,i,g1-01,805
654,28,i,g1-10,662
655,28,i,g1-11,757
656,28,r,g0-00,78
657,28,r,g0-01,108
658,28,r,g0-10,85
659,28,r,g0-11,104
660,28,r,g1-00,647
661,28,r,g1-01,780
662,28,r,g1-10,656
663,28,r,g1-11,820
664,28,s,g0-00,955
665,28,s,g0-01,895
666,28,s,g0-10,944
667,28,s,g0-11,907
668,28,s,g1-00,1591
669,28,s,g1-01,1295
670,28,s,g1-10,1562
671,28,s,g1-11,1303
672,29,i,g0-00,96
673,29,i,g0-01,133
674,29,i,g0-10,107
675,29,i,g0-11,121
676,29,i,g1-00,671
677,29,i,g1-01,835
678,29,i,g1-10,674
679,29,i,g1-11,798
680,29,r,g0-00,87
681,29,r,g0-01,126
682,29,r,g0-10,100
683,29,r,g0-11,118
684,29,r,g1-00,743
685,29,r,g1-01,893
686,29,r,g1-10,757
687,29,r,g1-11,907
688,29,s,g0-00,937
689,29,s,g0-01,861
690,29,s,g0-10,913
691,29,s,g0-11,881
692,29,s,g1-00,1466
693,29,s,g1-01,1152
694,29,s,g1-10,1449
695,29,s,g1-11,1175
696,30,i,g0-00,91
697,30,i,g0-01,139
698,30,i,g0-10,108
699,30,i,g0-11,136
700,30,i,g1-00,686
701,30,i,g1-01,841
702,30,i,g1-10,714
703,30,i,g1-11,835
704,30,r,g0-00,109
705,30,r,g0-01,144
706,30,r,g0-10,118
707,30,r,g0-11,129
708,30,r,g1-00,833
709,30,r,g1-01,992
710,30,r,g1-10,846
711,30,r,g1-11,1014
712,30,s,g0-00,920
713,30,s,g0-01,837
714,30,s,g0-10,894
715,30,s,g0-11,855
716,30,s,g1-00,1361
717,30,s,g1-01,1047
718,30,s,g1-10,1320
719,30,s,g1-11,1031
720,31,i,g0-00,97
721,31,i,g0-01,154
722,31,i,g0-10,117
723,31,i,g0-11,143
724,31,i,g1-00,719
725,31,i,g1-01,850
726,31,i,g1-10,743
727,31,i,g1-11,843
728,31,r,g0-00,123
729,31,r,g0-01,160
730,31,r,g0-10,135
731,31,r,g0-11,149
732,31,r,g1-00,922
733,31,r,g1-01,1104
734,31,r,g1-10,944
735,31,r,g1-11,1130
736,31,s,g0-00,900
737,31,s,g0-01,806
738,31,s,g0-10,868
739,31,s,g0-11,828
740,31,s,g1-00,1239
741,31,s,g1-01,926
742,31,s,g1-10,1193
743,31,s,g1-11,907
744,32,i,g0-00,101
745,32,i,g0-01,172
746,32,i,g0-10,131
747,32,i,g0-11,155
748,32,i,g1-00,744
749,32,i,g1-01,833
750,32,i,g1-10,736
751,32,i,g1-11,814
752,32,r,g0-00,139
753,32,r,g0-01,171
754,32,r,g0-10,148
755,32,r,g0-11,165
756,32,r,g1-00,1021
757,32,r,g1-01,1215
758,32,r,g1-10,1055
759,32,r,g1-11,1251
760,32,s,g0-00,880
761,32,s,g0-01,777
762,32,s,g0-10,841
763,32,s,g0-11,800
764,32,s,g1-00,1115
765,32,s,g1-01,832
766,32,s,g1-10,1089
767,32,s,g1-11,815
768,33,i,g0-00,99
769,33,i,g0-01,184
770,33,i,g0-10,124
771,33,i,g0-11,164
772,33,i,g1-00,750
773,33,i,g1-01,819
774,33,i,g1-10,730
775,33,i,g1-11,792
776,33,r,g0-00,154
777,33,r,g0-01,194
778,33,r,g0-10,175
779,33,r,g0-11,184
780,33,r,g1-00,1111
781,33,r,g1-01,1330
782,33,r,g1-10,1160
783,33,r,g1-11,1350
784,33,s,g0-00,867
785,33,s,g0-01,742
786,33,s,g0-10,821
787,33,s,g0-11,772
788,33,s,g1-00,1019
789,33,s,g1-01,731
790,33,s,g1-10,990
791,33,s,g1-11,738
792,34,i,g0-00,109
793,34,i,g0-01,190
794,34,i,g0-10,129
795,34,i,g0-11,166
796,34,i,g1-00,724
797,34,i,g1-01,794
798,34,i,g1-10,720
799,34,i,g1-11,721
800,34,r,g0-00,166
801,34,r,g0-01,215
802,34,r,g0-10,194
803,34,r,g0-11,205
804,34,r,g1-00,1201
805,34,r,g1-01,1432
806,34,r,g1-10,1249
807,34,r,g1-11,1465
808,34,s,g0-00,845
809,34,s,g0-01,715
810,34,s,g0-10,797
811,34,s,g0-11,749
812,34,s,g1-00,955
813,34,s,g1-01,654
814,34,s,g1-10,911
815,34,s,g1-11,694
816,35,i,g0-00,130
817,35,i,g0-01,188
818,35,i,g0-10,126
819,35,i,g0-11,162
820,35,i,g1-00,696
821,35,i,g1-01,731
822,35,i,g1-10,711
823,35,i,g1-11,693
824,35,r,g0-00,176
825,35,r,g0-01,238
826,35,r,g0-10,211
827,35,r,g0-11,226
828,35,r,g1-00,1286
829,35,r,g1-01,1546
830,35,r,g1-10,1338
831,35,r,g1-11,1557
832,35,s,g0-00,814
833,35,s,g0-01,694
834,35,s,g0-10,783
835,35,s,g0-11,732
836,35,s,g1-00,898
837,35,s,g1-01,603
838,35,s,g1-10,831
839,35,s,g1-11,630
840,36,i,g0-00,140
841,36,i,g0-01,188
842,36,i,g0-10,137
843,36,i,g0-11,159
844,36,i,g1-00,662
845,36,i,g1-01,697
846,36,i,g1-10,665
847,36,i,g1-11,687
848,36,r,g0-00,191
849,36,r,g0-01,258
850,36,r,g0-10,223
851,36,r,g0-11,251
852,36,r,g1-00,1383
853,36,r,g1-01,1640
854,36,r,g1-10,1431
855,36,r,g1-11,1633
856,36,s,g0-00,789
857,36,s,g0-01,674
858,36,s,g0-10,760
859,36,s,g0-11,710
860,36,s,g1-00,835
861,36,s,g1-01,543
862,36,s,g1-10,784
863,36,s,g1-11,560
864,37,i,g0-00,141
865,37,i,g0-01,194
866,37,i,g0-10,133
867,37,i,g0-11,154
868,37,i,g1-00,634
869,37,i,g1-01,653
870,37,i,g1-10,627
871,37,i,g1-11,653
872,37,r,g0-00,211
873,37,r,g0-01,282
874,37,r,g0-10,244
875,37,r,g0-11,279
876,37,r,g1-00,1469
877,37,r,g1-01,1717
878,37,r,g1-10,1509
879,37,r,g1-11,1708
880,37,s,g0-00,768
881,37,s,g0-01,644
882,37,s,g0-10,743
883,37,s,g0-11,687
884,37,s,g1-00,777
885,37,s,g1-01,510
886,37,s,g1-10,744
887,37,s,g1-11,519
888,38,i,g0-00,140
889,38,i,g0-01,189
890,38,i,g0-10,123
891,38,i,g0-11,150
892,38,i,g1-00,608
893,38,i,g1-01,594
894,38,i,g1-10,587
895,38,i,g1-11,609
896,38,r,g0-00,231
897,38,r,g0-01,304
898,38,r,g0-10,270
899,38,r,g0-11,298
900,38,r,g1-00,1546
901,38,r,g1-01,1806
902,38,r,g1-10,1593
903,38,r,g1-11,1785
904,38,s,g0-00,749
905,38,s,g0-01,627
906,38,s,g0-10,727
907,38,s,g0-11,672
908,38,s,g1-00,726
909,38,s,g1-01,480
910,38,s,g1-10,700
911,38,s,g1-11,486
912,39,i,g0-00,135
913,39,i,g0-01,173
914,39,i,g0-10,123
915,39,i,g0-11,144
916,39,i,g1-00,579
917,39,i,g1-01,560
918,39,i,g1-10,556
919,39,i,g1-11,556
920,39,r,g0-00,250
921,39,r,g0-01,331
922,39,r,g0-10,284
923,39,r,g0-11,316
924,39,r,g1-00,1621
925,39,r,g1-01,1882
926,39,r,g1-10,1675
927,39,r,g1-11,1874
928,39,s,g0-00,735
929,39,s,g0-01,616
930,39,s,g0-10,713
931,39,s,g0-11,660
932,39,s,g1-00,680
933,39,s,g1-01,438
934,39,s,g1-10,649
935,39,s,g1-11,450
936,40,i,g0-00,138
937,40,i,g0-01,167
938,40,i,g0-10,118
939,40,i,g0-11,138
940,40,i,g1-00,534
941,40,i,g1-01,522
942,40,i,g1-10,530
943,40,i,g1-11,516
944,40,r,g0-00,265
945,40,r,g0-01,357
946,40,r,g0-10,303
947,40,r,g0-11,337
948,40,r,g1-00,1703
949,40,r,g1-01,1946
950,40,r,g1-10,1746
951,40,r,g1-11,1928
952,40,s,g0-00,717
953,40,s,g0-01,596
954,40,s,g0-10,699
955,40,s,g0-11,645
956,40,s,g1-00,643
957,40,s,g1-01,412
958,40,s,g1-10,604
959,40,s,g1-11,436
960,41,i,g0-00,129
961,41,i,g0-01,160
962,41,i,g0-10,110
963,41,i,g0-11,141
964,41,i,g1-00,512
965,41,i,g1-01,475
966,41,i,g1-10,503
967,41,i,g1-11,469
968,41,r,g0-00,286
969,41,r,g0-01,380
970,41,r,g0-10,318
971,41,r,g0-11,348
972,41,r,g1-00,1752
973,41,r,g1-01,2015
974,41,r,g1-10,1810
975,41,r,g1-11,2002
976,41,s,g0-00,705
977,41,s,g0-01,580
978,41,s,g0-10,692
979,41,s,g0-11,631
980,41,s,g1-00,616
981,41,s,g1-01,390
982,41,s,g1-10,567
983,41,s,g1-11,409
984,42,i,g0-00,118
985,42,i,g0-01,151
986,42,i,g0-10,111
987,42,i,g0-11,135
988,42,i,g1-00,476
989,42,i,g1-01,446
990,42,i,g1-10,475
991,42,i,g1-11,438
992,42,r,g0-00,305
993,42,r,g0-01,402
994,42,r,g0-10,331
995,42,r,g0-11,365
996,42,r,g1-00,1804
997,42,r,g1-01,2060
998,42,r,g1-10,1864
999,42,r,g1-11,2067
1000,42,s,g0-00,697
1001,42,s,g0-01,567
1002,42,s,g0-10,678
1003,42,s,g0-11,620
1004,42,s,g1-00,600
1005,42,s,g1-01,374
1006,42,s,g1-10,541
1007,42,s,g1-11,375
1008,43,i,g0-00,108
1009,43,i,g0-01,140
1010,43,i,g0-10,113
1011,43,i,g0-11,134
1012,43,i,g1-00,445
1013,43,i,g1-01,422
1014,43,i,g1-10,434
1015,43,i,g1-11,399
1016,43,r,g0-00,321
1017,43,r,g0-01,419
1018,43,r,g0-10,340
1019,43,r,g0-11,382
1020,43,r,g1-00,1858
1021,43,r,g1-01,2099
1022,43,r,g1-10,1930
1023,43,r,g1-11,2126
1024,43,s,g0-00,691
1025,43,s,g0-01,561
1026,43,s,g0-10,667
1027,43,s,g0-11,604
1028,43,s,g1-00,577
1029,43,s,g1-01,359
1030,43,s,g1-10,516
1031,43,s,g1-11,355
1032,44,i,g0-00,105
1033,44,i,g0-01,127
1034,44,i,g0-10,104
1035,44,i,g0-11,124
1036,44,i,g1-00,401
1037,44,i,g1-01,389
1038,44,i,g1-10,410
1039,44,i,g1-11,360
1040,44,r,g0-00,332
1041,44,r,g0-01,441
1042,44,r,g0-10,359
1043,44,r,g0-11,403
1044,44,r,g1-00,1920
1045,44,r,g1-01,2146
1046,44,r,g1-10,1973
1047,44,r,g1-11,2182
1048,44,s,g0-00,683
