,time,infection_status,risk_group,count
161,7,s,g0-10,994
162,7,s,g0-11,996
163,7,s,g1-00,2971
164,7,s,g1-01,2974
165,7,s,g1-10,2980
166,7,s,g1-11,2974
167,8,i,g0-00,2
168,8,i,g0-01,2
169,8,i,g0-10,3
170,8,i,g0-11,5
171,8,i,g1-00,23
172,8,i,g1-01,25
173,8,i,g1-10,22
174,8,i,g1-11,26
175,8,r,g0-00,1
176,8,r,g0-01,4
177,8,r,g0-10,3
178,8,r,g1-00,9
179,8,r,g1-01,9
180,8,r,g1-10,9
181,8,r,g1-11,10
182,8,s,g0-00,997
183,8,s,g0-01,994
184,8,s,g0-10,994
185,8,s,g0-11,995
186,8,s,g1-00,2968
187,8,s,g1-01,2966
188,8,s,g1-10,2969
189,8,s,g1-11,2964
190,9,i,g0-00,1
191,9,i,g0-01,2
192,9,i,g0-10,4
193,9,i,g0-11,7
194,9,i,g1-00,22
195,9,i,g1-01,36
196,9,i,g1-10,32
197,9,i,g1-11,33
198,9,r,g0-00,2
199,9,r,g0-01,4
200,9,r,g0-10,3
201,9,r,g1-00,16
202,9,r,g1-01,11
203,9,r,g1-10,10
204,9,r,g1-11,16
205,9,s,g0-00,997
206,9,s,g0-01,994
207,9,s,g0-10,993
208,9,s,g0-11,993
209,9,s,g1-00,2962
210,9,s,g1-01,2953
211,9,s,g1-10,2958
212,9,s,g1-11,2951
213,10,i,g0-00,1
214,10,i,g0-01,3
215,10,i,g0-10,4
216,10,i,g0-11,8
217,10,i,g1-00,25
218,10,i,g1-01,55
219,10,i,g1-10,44
220,10,i,g1-11,40
221,10,r,g0-00,2
222,10,r,g0-01,4
223,10,r,g0-10,4
224,10,r,g1-00,23
225,10,r,g1-01,11
226,10,r,g1-10,13
227,10,r,g1-11,23
228,10,s,g0-00,997
229,10,s,g0-01,993
230,10,s,g0-10,992
231,10,s,g0-11,992
232,10,s,g1-00,2952
233,10,s,g1-01,2934
234,10,s,g1-10,2943
235,10,s,g1-11,2937
236,11,i,g0-00,3
237,11,i,g0-01,4
238,11,i,g0-10,5
239,11,i,g0-11,7
240,11,i,g1-00,31
241,11,i,g1-01,78
242,11,i,g1-10,51
243,11,i,g1-11,58
244,11,r,g0-00,2
245,11,r,g0-01,4
246,11,r,g0-10,4
247,11,r,g0-11,3
248,11,r,g1-00,26
249,11,r,g1-01,18
250,11,r,g1-10,16
251,11,r,g1-11,25
252,11,s,g0-00,995
253,11,s,g0-01,992
254,11,s,g0-10,991
255,11,s,g0-11,990
256,11,s,g1-00,2943
257,11,s,g1-01,2904
258,11,s,g1-10,2933
259,11,s,g1-11,2917
260,12,i,g0-00,5
261,12,i,g0-01,5
262,12,i,g0-10,7
263,12,i,g0-11,9
264,12,i,g1-00,48
265,12,i,g1-01,91
266,12,i,g1-10,62
267,12,i,g1-11,78
268,12,r,g0-00,2
269,12,r,g0-01,5
270,12,r,g0-10,4
271,12,r,g0-11,4
272,12,r,g1-00,35
273,12,r,g1-01,30
274,12,r,g1-10,21
275,12,r,g1-11,33
276,12,s,g0-00,993
277,12,s,g0-01,990
278,12,s,g0-10,989
279,12,s,g0-11,987
280,12,s,g1-00,2917
281,12,s,g1-01,2879
282,12,s,g1-10,2917
283,12,s,g1-11,2889
284,13,i,g0-00,6
285,13,i,g0-01,5
286,13,i,g0-10,5
287,13,i,g0-11,12
288,13,i,g1-00,64
289,13,i,g1-01,113
290,13,i,g1-10,83
291,13,i,g1-11,104
292,13,r,g0-00,2
293,13,r,g0-01,5
294,13,r,g0-10,6
295,13,r,g0-11,4
296,13,r,g1-00,49
297,13,r,g1-01,44
298,13,r,g1-10,29
299,13,r,g1-11,43
300,13,s,g0-00,992
301,13,s,g0-01,990
302,13,s,g0-10,989
303,13,s,g0-11,984
304,13,s,g1-00,2887
305,13,s,g1-01,2843
306,13,s,g1-10,2888
307,13,s,g1-11,2853
308,14,i,g0-00,8
309,14,i,g0-01,8
310,14,i,g0-10,10
311,14,i,g0-11,15
312,14,i,g1-00,90
313,14,i,g1-01,127
314,14,i,g1-10,109
315,14,i,g1-11,146
316,14,r,g0-00,4
317,14,r,g0-01,6
318,14,r,g0-10,6
319,14,r,g0-11,6
320,14,r,g1-00,53
321,14,r,g1-01,62
322,14,r,g1-10,39
323,14,r,g1-11,55
324,14,s,g0-00,988
325,14,s,g0-01,986
326,14,s,g0-10,984
327,14,s,g0-11,979
328,14,s,g1-00,2857
329,14,s,g1-01,2811
330,14,s,g1-10,2852
331,14,s,g1-11,2799
332,15,i,g0-00,8
333,15,i,g0-01,16
334,15,i,g0-10,13
335,15,i,g0-11,17
336,15,i,g1-00,119
337,15,i,g1-01,155
338,15,i,g1-10,127
339,15,i,g1-11,161
340,15,r,g0-00,6
341,15,r,g0-01,7
342,15,r,g0-10,7
343,15,r,g0-11,10
344,15,r,g1-00,71
345,15,r,g1-01,77
346,15,r,g1-10,56
347,15,r,g1-11,79
348,15,s,g0-00,986
349,15,s,g0-01,977
350,15,s,g0-10,980
351,15,s,g0-11,973
352,15,s,g1-00,2810
353,15,s,g1-01,2768
354,15,s,g1-10,2817
355,15,s,g1-11,2760
356,16,i,g0-00,10
357,16,i,g0-01,22
358,16,i,g0-10,11
359,16,i,g0-11,22
360,16,i,g1-00,145
361,16,i,g1-01,192
362,16,i,g1-10,149
363,16,i,g1-11,189
364,16,r,g0-00,8
365,16,r,g0-01,8
366,16,r,g0-10,12
367,16,r,g0-11,11
368,16,r,g1-00,90
369,16,r,g1-01,98
370,16,r,g1-10,71
371,16,r,g1-11,105
372,16,s,g0-00,982
373,16,s,g0-01,970
374,16,s,g0-10,977
375,16,s,g0-11,967
376,16,s,g1-00,2765
377,16,s,g1-01,2710
378,16,s,g1-10,2780
379,16,s,g1-11,2706
380,17,i,g0-00,15
381,17,i,g0-01,23
382,17,i,g0-10,9
383,17,i,g0-11,28
384,17,i,g1-00,192
385,17,i,g1-01,256
386,17,i,g1-10,174
387,17,i,g1-11,230
388,17,r,g0-00,8
389,17,r,g0-01,10
390,17,r,g0-10,14
391,17,r,g0-11,13
392,17,r,g1-00,108
393,17,r,g1-01,124
394,17,r,g1-10,97
395,17,r,g1-11,143
396,17,s,g0-00,977
397,17,s,g0-01,967
398,17,s,g0-10,977
399,17,s,g0-11,959
400,17,s,g1-00,2700
401,17,s,g1-01,2620
402,17,s,g1-10,2729
403,17,s,g1-11,2627
404,18,i,g0-00,24
405,18,i,g0-01,26
406,18,i,g0-10,15
407,18,i,g0-11,34
408,18,i,g1-00,238
409,18,i,g1-01,290
410,18,i,g1-10,221
411,18,i,g1-11,295
412,18,r,g0-00,9
413,18,r,g0-01,11
414,18,r,g0-10,16
415,18,r,g0-11,14
416,18,r,g1-00,134
417,18,r,g1-01,176
418,18,r,g1-10,119
419,18,r,g1-11,177
420,18,s,g0-00,967
421,18,s,g0-01,963
422,18,s,g0-10,969
423,18,s,g0-11,952
424,18,s,g1-00,2628
425,18,s,g1-01,2534
426,18,s,g1-10,2660
427,18,s,g1-11,2528
428,19,i,g0-00,28
429,19,i,g0-01,35
430,19,i,g0-10,19
431,19,i,g0-11,42
432,19,i,g1-00,276
433,19,i,g1-01,362
434,19,i,g1-10,282
435,19,i,g1-11,374
436,19,r,g0-00,14
437,19,r,g0-01,14
438,19,r,g0-10,19
439,19,r,g0-11,20
440,19,r,g1-00,169
441,19,r,g1-01,224
442,19,r,g1-10,143
443,19,r,g1-11,213
444,19,s,g0-00,958
445,19,s,g0-01,951
446,19,s,g0-10,962
447,19,s,g0-11,938
448,19,s,g1-00,2555
449,19,s,g1-01,2414
450,19,s,g1-10,2575
451,19,s,g1-11,2413
452,20,i,g0-00,30
453,20,i,g0-01,44
454,20,i,g0-10,30
455,20,i,g0-11,46
456,20,i,g1-00,342
457,20,i,g1-01,423
458,20,i,g1-10,330
459,20,i,g1-11,456
460,20,r,g0-00,20
461,20,r,g0-01,18
462,20,r,g0-10,19
463,20,r,g0-11,28
464,20,r,g1-00,201
465,20,r,g1-01,275
466,20,r,g1-10,190
467,20,r,g1-11,264
468,20,s,g0-00,950
469,20,s,g0-01,938
470,20,s,g0-10,951
471,20,s,g0-11,926
472,20,s,g1-00,2457
473,20,s,g1-01,2302
474,20,s,g1-10,2480
475,20,s,g1-11,2280
476,21,i,g0-00,40
477,21,i,g0-01,57
478,21,i,g0-10,41
479,21,i,g0-11,54
480,21,i,g1-00,393
481,21,i,g1-01,521
482,21,i,g1-10,403
483,21,i,g1-11,539
484,21,r,g0-00,22
485,21,r,g0-01,24
486,21,r,g0-10,22
487,21,r,g0-11,33
488,21,r,g1-00,255
489,21,r,g1-01,339
490,21,r,g1-10,237
491,21,r,g1-11,319
492,21,s,g0-00,938
493,21,s,g0-01,919
494,21,s,g0-10,937
495,21,s,g0-11,913
496,21,s,g1-00,2352
497,21,s,g1-01,2140
498,21,s,g1-10,2360
499,21,s,g1-11,2142
500,22,i,g0-00,43
501,22,i,g0-01,66
502,22,i,g0-10,44
503,22,i,g0-11,64
504,22,i,g1-00,464
505,22,i,g1-01,594
506,22,i,g1-10,471
507,22,i,g1-11,608
508,22,r,g0-00,28
509,22,r,g0-01,32
510,22,r,g0-10,28
511,22,r,g0-11,43
512,22,r,g1-00,315
513,22,r,g1-01,418
514,22,r,g1-10,289
515,22,r,g1-11,404
516,22,s,g0-00,929
517,22,s,g0-01,902
518,22,s,g0-10,928
519,22,s,g0-11,893
520,22,s,g1-00,2221
521,22,s,g1-01,1988
522,22,s,g1-10,2240
523,22,s,g1-11,1988
524,23,i,g0-00,49
525,23,i,g0-01,69
526,23,i,g0-10,54
527,23,i,g0-11,71
528,23,i,g1-00,550
529,23,i,g1-01,676
530,23,i,g1-10,563
531,23,i,g1-11,704
532,23,r,g0-00,33
533,23,r,g0-01,48
534,23,r,g0-10,33
535,23,r,g0-11,55
536,23,r,g1-00,372
537,23,r,g1-01,503
538,23,r,g1-10,357
539,23,r,g1-11,497
540,23,s,g0-00,918
541,23,s,g0-01,883
542,23,s,g0-10,913
543,23,s,g0-11,874
544,23,s,g1-00,2078
545,23,s,g1-01,1821
546,23,s,g1-10,2080
547,23,s,g1-11,1799
548,24,i,g0-00,61
549,24,i,g0-01,83
550,24,i,g0-10,64
551,24,i,g0-11,96
552,24,i,g1-00,622
553,24,i,g1-01,737
554,24,i,g1-10,621
555,24,i,g1-11,760
556,24,r,g0-00,38
557,24,r,g0-01,59
558,24,r,g0-10,43
559,24,r,g0-11,58
560,24,r,g1-00,445
561,24,r,g1-01,598
562,24,r,g1-10,439
563,24,r,g1-11,605
564,24,s,g0-00,901
565,24,s,g0-01,858
566,24,s,g0-10,893
567,24,s,g0-11,846
568,24,s,g1-00,1933
569,24,s,g1-01,1665
570,24,s,g1-10,1940
571,24,s,g1-11,1635
572,25,i,g0-00,73
573,25,i,g0-01,93
574,25,i,g0-10,72
575,25,i,g0-11,103
576,25,i,g1-00,655
577,25,i,g1-01,794
578,25,i,g1-10,698
579,25,i,g1-11,824
580,25,r,g0-00,46
581,25,r,g0-01,69
582,25,r,g0-10,53
583,25,r,g0-11,71
584,25,r,g1-00,547
585,25,r,g1-01,697
586,25,r,g1-10,531
587,25,r,g1-11,709
588,25,s,g0-00,881
589,25,s,g0-01,838
590,25,s,g0-10,875
591,25,s,g0-11,826
592,25,s,g1-00,1798
593,25,s,g1-01,1509
594,25,s,g1-10,1771
595,25,s,g1-11,1467
596,26,i,g0-00,81
597,26,i,g0-01,100
598,26,i,g0-10,87
599,26,i,g0-11,116
600,26,i,g1-00,740
601,26,i,g1-01,834
602,26,i,g1-10,744
603,26,i,g1-11,847
604,26,r,g0-00,60
605,26,r,g0-01,78
606,26,r,g0-10,61
607,26,r,g0-11,78
608,26,r,g1-00,631
609,26,r,g1-01,808
610,26,r,g1-10,627
611,26,r,g1-11,834
612,26,s,g0-00,859
613,26,s,g0-01,822
614,26,s,g0-10,852
615,26,s,g0-11,806
616,26,s,g1-00,1629
617,26,s,g1-01,1358
618,26,s,g1-10,1629
619,26,s,g1-11,1319
620,27,i,g0-00,91
621,27,i,g0-01,108
622,27,i,g0-10,99
623,27,i,g0-11,125
624,27,i,g1-00,792
625,27,i,g1-01,869
626,27,i,g1-10,782
627,27,i,g1-11,867
628,27,r,g0-00,69
629,27,r,g0-01,94
630,27,r,g0-10,70
631,27,r,g0-11,95
632,27,r,g1-00,728
633,27,r,g1-01,925
634,27,r,g1-10,746
635,27,r,g1-11,966
636,27,s,g0-00,840
637,27,s,g0-01,798
638,27,s,g0-10,831
639,27,s,g0-11,780
640,27,s,g1-00,1480
641,27,s,g1-01,1206
642,27,s,g1-10,1472
643,27,s,g1-11,1167
644,28,i,g0-00,97
645,28,i,g0-01,125
646,28,i,g0-10,101
647,28,i,g0-11,131
648,28,i,g1-00,820
649,28,i,g1-01,878
650,28,i,g1-10,801
651,28,i,g1-11,892
652,28,r,g0-00,91
653,28,r,g0-01,108
654,28,r,g0-10,84
655,28,r,g0-11,111
656,28,r,g1-00,837
657,28,r,g1-01,1042
658,28,r,g1-10,865
659,28,r,g1-11,1073
660,28,s,g0-00,812
661,28,s,g0-01,767
662,28,s,g0-10,815
663,28,s,g0-11,758
664,28,s,g1-00,1343
665,28,s,g1-01,1080
666,28,s,g1-10,1334
667,28,s,g1-11,1035
668,29,i,g0-00,102
669,29,i,g0-01,111
670,29,i,g0-10,107
671,29,i,g0-11,144
672,29,i,g1-00,846
673,29,i,g1-01,898
674,29,i,g1-10,805
675,29,i,g1-11,904
676,29,r,g0-00,101
677,29,r,g0-01,136
678,29,r,g0-10,94
679,29,r,g0-11,124
680,29,r,g1-00,949
681,29,r,g1-01,1157
682,29,r,g1-10,973
683,29,r,g1-11,1186
684,29,s,g0-00,797
685,29,s,g0-01,753
686,29,s,g0-10,799
687,29,s,g0-11,732
688,29,s,g1-00,1205
689,29,s,g1-01,945
690,29,s,g1-10,1222
691,29,s,g1-11,910
692,30,i,g0-00,114
693,30,i,g0-01,123
694,30,i,g0-10,110
695,30,i,g0-11,154
696,30,i,g1-00,845
697,30,i,g1-01,886
698,30,i,g1-10,831
699,30,i,g1-11,917
700,30,r,g0-00,111
701,30,r,g0-01,156
702,30,r,g0-10,109
703,30,r,g0-11,142
704,30,r,g1-00,1078
705,30,r,g1-01,1273
706,30,r,g1-10,1077
707,30,r,g1-11,1291
708,30,s,g0-00,775
709,30,s,g0-01,721
710,30,s,g0-10,781
711,30,s,g0-11,704
712,30,s,g1-00,1077
713,30,s,g1-01,841
714,30,s,g1-10,1092
715,30,s,g1-11,792
716,31,i,g0-00,117
717,31,i,g0-01,128
718,31,i,g0-10,120
719,31,i,g0-11,153
720,31,i,g1-00,818
721,31,i,g1-01,840
722,31,i,g1-10,843
723,31,i,g1-11,878
724,31,r,g0-00,131
725,31,r,g0-01,164
726,31,r,g0-10,119
727,31,r,g0-11,163
728,31,r,g1-00,1192
729,31,r,g1-01,1402
730,31,r,g1-10,1162
731,31,r,g1-11,1409
732,31,s,g0-00,752
733,31,s,g0-01,708
734,31,s,g0-10,761
735,31,s,g0-11,684
736,31,s,g1-00,990
737,31,s,g1-01,758
738,31,s,g1-10,995
739,31,s,g1-11,713
740,32,i,g0-00,113
741,32,i,g0-01,134
742,32,i,g0-10,134
743,32,i,g0-11,149
744,32,i,g1-00,802
745,32,i,g1-01,804
746,32,i,g1-10,815
747,32,i,g1-11,847
748,32,r,g0-00,148
749,32,r,g0-01,182
750,32,r,g0-10,131
751,32,r,g0-11,184
752,32,r,g1-00,1292
753,32,r,g1-01,1517
754,32,r,g1-10,1270
755,32,r,g1-11,1528
756,32,s,g0-00,739
757,32,s,g0-01,684
758,32,s,g0-10,735
759,32,s,g0-11,667
760,32,s,g1-00,906
761,32,s,g1-01,679
762,32,s,g1-10,915
763,32,s,g1-11,625
764,33,i,g0-00,113
765,33,i,g0-01,137
766,33,i,g0-10,142
767,33,i,g0-11,151
768,33,i,g1-00,784
769,33,i,g1-01,787
770,33,i,g1-10,796
771,33,i,g1-11,814
772,33,r,g0-00,168
773,33,r,g0-01,202
774,33,r,g0-10,147
775,33,r,g0-11,203
776,33,r,g1-00,1383
777,33,r,g1-01,1626
778,33,r,g1-10,1373
779,33,r,g1-11,1633
780,33,s,g0-00,719
781,33,s,g0-01,661
782,33,s,g0-10,711
783,33,s,g0-11,646
784,33,s,g1-00,833
785,33,s,g1-01,587
786,33,s,g1-10,831
787,33,s,g1-11,553
788,34,i,g0-00,122
789,34,i,g0-01,133
790,34,i,g0-10,130
791,34,i,g0-11,149
792,34,i,g1-00,758
793,34,i,g1-01,727
794,34,i,g1-10,768
795,34,i,g1-11,767
796,34,r,g0-00,187
797,34,r,g0-01,224
798,34,r,g0-10,171
799,34,r,g0-11,223
800,34,r,g1-00,1481
801,34,r,g1-01,1737
802,34,r,g1-10,1468
803,34,r,g1-11,1735
804,34,s,g0-00,691
805,34,s,g0-01,643
806,34,s,g0-10,699
807,34,s,g0-11,628
808,34,s,g1-00,761
809,34,s,g1-01,536
810,34,s,g1-10,764
811,34,s,g1-11,498
812,35,i,g0-00,122
813,35,i,g0-01,139
814,35,i,g0-10,127
815,35,i,g0-11,149
816,35,i,g1-00,727
817,35,i,g1-01,682
818,35,i,g1-10,712
819,35,i,g1-11,705
820,35,r,g0-00,201
821,35,r,g0-01,238
822,35,r,g0-10,188
823,35,r,g0-11,241
824,35,r,g1-00,1570
825,35,r,g1-01,1825
826,35,r,g1-10,1573
827,35,r,g1-11,1839
828,35,s,g0-00,677
829,35,s,g0-01,623
830,35,s,g0-10,685
831,35,s,g0-11,610
832,35,s,g1-00,703
833,35,s,g1-01,493
834,35,s,g1-10,715
835,35,s,g1-11,456
836,36,i,g0-00,124
837,36,i,g0-01,140
838,36,i,g0-10,121
839,36,i,g0-11,150
840,36,i,g1-00,687
841,36,i,g1-01,649
842,36,i,g1-10,675
843,36,i,g1-11,649
844,36,r,g0-00,215
845,36,r,g0-01,255
846,36,r,g0-10,205
847,36,r,g0-11,258
848,36,r,g1-00,1662
849,36,r,g1-01,1904
850,36,r,g1-10,1651
851,36,r,g1-11,1934
852,36,s,g0-00,661
853,36,s,g0-01,605
854,36,s,g0-10,674
855,36,s,g0-11,592
856,36,s,g1-00,651
857,36,s,g1-01,447
858,36,s,g1-10,674
859,36,s,g1-11,417
860,37,i,g0-00,115
861,37,i,g0-01,130
862,37,i,g0-10,125
863,37,i,g0-11,152
864,37,i,g1-00,659
865,37,i,g1-01,626
866,37,i,g1-10,627
867,37,i,g1-11,588
868,37,r,g0-00,236
869,37,r,g0-01,275
870,37,r,g0-10,221
871,37,r,g0-11,268
872,37,r,g1-00,1732
873,37,r,g1-01,1973
874,37,r,g1-10,1730
875,37,r,g1-11,2028
876,37,s,g0-00,649
877,37,s,g0-01,595
878,37,s,g0-10,654
879,37,s,g0-11,580
880,37,s,g1-00,609
881,37,s,g1-01,401
882,37,s,g1-10,643
883,37,s,g1-11,384
884,38,i,g0-00,105
885,38,i,g0-01,128
886,38,i,g0-10,120
887,38,i,g0-11,148
888,38,i,g1-00,602
889,38,i,g1-01,580
890,38,i,g1-10,576
891,38,i,g1-11,547
892,38,r,g0-00,257
893,38,r,g0-01,293
894,38,r,g0-10,240
895,38,r,g0-11,285
896,38,r,g1-00,1827
897,38,r,g1-01,2053
898,38,r,g1-10,1816
899,38,r,g1-11,2096
900,38,s,g0-00,638
901,38,s,g0-01,579
902,38,s,g0-10,640
903,38,s,g0-11,567
904,38,s,g1-00,571
905,38,s,g1-01,367
906,38,s,g1-10,608
907,38,s,g1-11,357
908,39,i,g0-00,101
909,39,i,g0-01,124
910,39,i,g0-10,119
911,39,i,g0-11,147
912,39,i,g1-00,540
913,39,i,g1-01,541
914,39,i,g1-10,525
915,39,i,g1-11,504
916,39,r,g0-00,269
917,39,r,g0-01,314
918,39,r,g0-10,254
919,39,r,g0-11,301
920,39,r,g1-00,1911
921,39,r,g1-01,2120
922,39,r,g1-10,1892
923,39,r,g1-11,2155
924,39,s,g0-00,630
925,39,s,g0-01,562
926,39,s,g0-10,627
927,39,s,g0-11,552
928,39,s,g1-00,549
929,39,s,g1-01,339
930,39,s,g1-10,583
931,39,s,g1-11,341
932,40,i,g0-00,91
933,40,i,g0-01,118
934,40,i,g0-10,118
935,40,i,g0-11,146
936,40,i,g1-00,490
937,40,i,g1-01,498
938,40,i,g1-10,490
939,40,i,g1-11,458
940,40,r,g0-00,284
941,40,r,g0-01,332
942,40,r,g0-10,269
943,40,r,g0-11,325
944,40,r,g1-00,1978
945,40,r,g1-01,2174
946,40,r,g1-10,1951
947,40,r,g1-11,2218
948,40,s,g0-00,625
949,40,s,g0-01,550
950,40,s,g0-10,613
951,40,s,g0-11,529
952,40,s,g1-00,532
953,40,s,g1-01,328
954,40,s,g1-10,559
955,40,s,g1-11,324
956,41,i,g0-00,87
957,41,i,g0-01,107
958,41,i,g0-10,112
959,41,i,g0-11,139
960,41,i,g1-00,454
961,41,i,g1-01,463
962,41,i,g1-10,443
963,41,i,g1-11,422
964,41,r,g0-00,298
965,41,r,g0-01,350
966,41,r,g0-10,284
967,41,r,g0-11,346
968,41,r,g1-00,2038
969,41,r,g1-01,2228
970,41,r,g1-10,2019
971,41,r,g1-11,2265
972,41,s,g0-00,615
973,41,s,g0-01,543
974,41,s,g0-10,604
975,41,s,g0-11,515
976,41,s,g1-00,508
977,41,s,g1-01,309
978,41,s,g1-10,538
979,41,s,g1-11,313
980,42,i,g0-00,87
981,42,i,g0-01,108
982,42,i,g0-10,109
983,42,i,g0-11,129
984,42,i,g1-00,416
985,42,i,g1-01,402
986,42,i,g1-10,411
987,42,i,g1-11,385
988,42,r,g0-00,303
989,42,r,g0-01,357
990,42,r,g0-10,300
991,42,r,g0-11,365
992,42,r,g1-00,2103
993,42,r,g1-01,2291
994,42,r,g1-10,2063
995,42,r,g1-11,2312
996,42,s,g0-00,610
997,42,s,g0-01,535
998,42,s,g0-10,591
999,42,s,g0-11,506
1000,42,s,g1-00,481
1001,42,s,g1-01,307
1002,42,s,g1-10,526
1003,42,s,g1-11,303
1004,43,i,g0-00,79
1005,43,i,g0-01,101
1006,43,i,g0-10,102
1007,43,i,g0-11,124
1008,43,i,g1-00,385
1009,43,i,g1-01,356
1010,43,i,g1-10,386
1011,43,i,g1-11,342
1012,43,r,g0-00,323
1013,43,r,g0-01,372
1014,43,r,g0-10,315
1015,43,r,g0-11,381
1016,43,r,g1-00,2144
1017,43,r,g1-01,2336
1018,43,r,g1-10,2111
1019,43,r,g1-11,2365
1020,43,s,g0-00,598
1021,43,s,g0-01,527
1022,43,s,g0-10,583
1023,43,s,g0-11,495
1024,43,s,g1-00,471
1025,43,s,g1-01,308
1026,43,s,g1-10,503
1027,43,s,g1-11,293
1028,44,i,g0-00,70
1029,44,i,g0-01,98
1030,44,i,g0-10,95
1031,44,i,g0-11,114
1032,44,i,g1-00,358
1033,44,i,g1-01,321
1034,44,i,g1-10,363
1035,44,i,g1-11,295
1036,44,r,g0-00,335
1037,44,r,g0-01,387
1038,44,r,g0-10,325
1039,44,r,g0-11,401
1040,44,r,g1-00,2182
1041,44,r,g1-01,2383
1042,44,r,g1-10,2143
1043,44,r,g1-11,2416
1044,44,s,g0-00,595
1045,44,s,g0-01,515
1046,44,s,g0-10,580
1047,44,s,g0-11,485
1048,44,s,g1-00,460
1049,44,s,g1-01,296
1050,44,s,g1-10,494
1051,44,s,g1-11,289
1052,45,i,g0-00,64
1053,45,i,g0-01,94
1054,45,i,g0-10,89
1055,45,i,g0-11,111
