,time,infection_status,risk_group,count
1043,44,s,g1-01,781
1044,44,s,g1-10,1109
1045,44,s,g1-11,796
1046,45,i,g0-00,131
1047,45,i,g0-01,162
1048,45,i,g0-10,135
1049,45,i,g0-11,160
1050,45,i,g1-00,549
1051,45,i,g1-01,554
1052,45,i,g1-10,489
1053,45,i,g1-11,619
1054,45,r,g0-00,185
1055,45,r,g0-01,262
1056,45,r,g0-10,224
1057,45,r,g0-11,261
1058,45,r,g1-00,1001
1059,45,r,g1-01,1327
1060,45,r,g1-10,1073
1061,45,r,g1-11,1252
1062,45,s,g0-00,1084
1063,45,s,g0-01,976
1064,45,s,g0-10,1041
1065,45,s,g0-11,979
1066,45,s,g1-00,1050
1067,45,s,g1-01,719
1068,45,s,g1-10,1038
1069,45,s,g1-11,729
1070,46,i,g0-00,127
1071,46,i,g0-01,170
1072,46,i,g0-10,148
1073,46,i,g0-11,158
1074,46,i,g1-00,540
1075,46,i,g1-01,522
1076,46,i,g1-10,499
1077,46,i,g1-11,596
1078,46,r,g0-00,205
1079,46,r,g0-01,285
1080,46,r,g0-10,235
1081,46,r,g0-11,283
1082,46,r,g1-00,1070
1083,46,r,g1-01,1409
1084,46,r,g1-10,1143
1085,46,r,g1-11,1328
1086,46,s,g0-00,1068
1087,46,s,g0-01,945
1088,46,s,g0-10,1017
1089,46,s,g0-11,959
1090,46,s,g1-00,990
1091,46,s,g1-01,669
1092,46,s,g1-10,958
1093,46,s,g1-11,676
1094,47,i,g0-00,124
1095,47,i,g0-01,171
1096,47,i,g0-10,144
1097,47,i,g0-11,163
1098,47,i,g1-00,524
1099,47,i,g1-01,504
1100,47,i,g1-10,505
1101,47,i,g1-11,579
1102,47,r,g0-00,223
1103,47,r,g0-01,303
1104,47,r,g0-10,255
1105,47,r,g0-11,302
1106,47,r,g1-00,1134
1107,47,r,g1-01,1476
1108,47,r,g1-10,1196
1109,47,r,g1-11,1403
1110,47,s,g0-00,1053
1111,47,s,g0-01,926
1112,47,s,g0-10,1001
1113,47,s,g0-11,935
1114,47,s,g1-00,942
1115,47,s,g1-01,620
1116,47,s,g1-10,899
1117,47,s,g1-11,618
1118,48,i,g0-00,128
1119,48,i,g0-01,165
1120,48,i,g0-10,147
1121,48,i,g0-11,167
1122,48,i,g1-00,524
1123,48,i,g1-01,491
1124,48,i,g1-10,489
1125,48,i,g1-11,535
1126,48,r,g0-00,239
1127,48,r,g0-01,325
1128,48,r,g0-10,273
1129,48,r,g0-11,327
1130,48,r,g1-00,1192
1131,48,r,g1-01,1531
1132,48,r,g1-10,1267
1133,48,r,g1-11,1489
1134,48,s,g0-00,1033
1135,48,s,g0-01,910
1136,48,s,g0-10,980
1137,48,s,g0-11,906
1138,48,s,g1-00,884
1139,48,s,g1-01,578
1140,48,s,g1-10,844
1141,48,s,g1-11,576
1142,49,i,g0-00,128
1143,49,i,g0-01,169
1144,49,i,g0-10,141
1145,49,i,g0-11,160
1146,49,i,g1-00,500
1147,49,i,g1-01,459
1148,49,i,g1-10,466
1149,49,i,g1-11,504
1150,49,r,g0-00,250
1151,49,r,g0-01,344
1152,49,r,g0-10,293
1153,49,r,g0-11,350
1154,49,r,g1-00,1261
1155,49,r,g1-01,1591
1156,49,r,g1-10,1331
1157,49,r,g1-11,1564
1158,49,s,g0-00,1022
1159,49,s,g0-01,887
1160,49,s,g0-10,966
1161,49,s,g0-11,890
1162,49,s,g1-00,839
1163,49,s,g1-01,550
1164,49,s,g1-10,803
1165,49,s,g1-11,532
1166,50,i,g0-00,126
1167,50,i,g0-01,158
1168,50,i,g0-10,130
1169,50,i,g0-11,159
1170,50,i,g1-00,489
1171,50,i,g1-01,434
1172,50,i,g1-10,455
1173,50,i,g1-11,489
1174,50,r,g0-00,263
1175,50,r,g0-01,370
1176,50,r,g0-10,318
1177,50,r,g0-11,372
1178,50,r,g1-00,1315
1179,50,r,g1-01,1646
1180,50,r,g1-10,1389
1181,50,r,g1-11,1605
1182,50,s,g0-00,1011
1183,50,s,g0-01,872
1184,50,s,g0-10,952
1185,50,s,g0-11,869
1186,50,s,g1-00,796
1187,50,s,g1-01,520
1188,50,s,g1-10,756
1189,50,s,g1-11,506
1190,51,i,g0-00,120
1191,51,i,g0-01,162
1192,51,i,g0-10,125
1193,51,i,g0-11,166
1194,51,i,g1-00,463
1195,51,i,g1-01,412
1196,51,i,g1-10,426
1197,51,i,g1-11,475
1198,51,r,g0-00,281
1199,51,r,g0-01,389
1200,51,r,g0-10,335
1201,51,r,g0-11,388
1202,51,r,g1-00,1384
1203,51,r,g1-01,1702
1204,51,r,g1-10,1447
1205,51,r,g1-11,1660
1206,51,s,g0-00,999
1207,51,s,g0-01,849
1208,51,s,g0-10,940
1209,51,s,g0-11,846
1210,51,s,g1-00,753
1211,51,s,g1-01,486
1212,51,s,g1-10,727
1213,51,s,g1-11,465
1214,52,i,g0-00,114
1215,52,i,g0-01,163
1216,52,i,g0-10,119
1217,52,i,g0-11,164
1218,52,i,g1-00,440
1219,52,i,g1-01,380
1220,52,i,g1-10,398
1221,52,i,g1-11,428
1222,52,r,g0-00,296
1223,52,r,g0-01,410
1224,52,r,g0-10,354
1225,52,r,g0-11,412
1226,52,r,g1-00,1454
1227,52,r,g1-01,1756
1228,52,r,g1-10,1499
1229,52,r,g1-11,1727
1230,52,s,g0-00,990
1231,52,s,g0-01,827
1232,52,s,g0-10,927
1233,52,s,g0-11,824
1234,52,s,g1-00,706
1235,52,s,g1-01,464
1236,52,s,g1-10,703
1237,52,s,g1-11,445
1238,53,i,g0-00,111
1239,53,i,g0-01,157
1240,53,i,g0-10,118
1241,53,i,g0-11,162
1242,53,i,g1-00,401
1243,53,i,g1-01,356
1244,53,i,g1-10,381
1245,53,i,g1-11,403
1246,53,r,g0-00,308
1247,53,r,g0-01,430
1248,53,r,g0-10,364
1249,53,r,g0-11,428
1250,53,r,g1-00,1513
1251,53,r,g1-01,1799
1252,53,r,g1-10,1544
1253,53,r,g1-11,1780
1254,53,s,g0-00,981
1255,53,s,g0-01,813
1256,53,s,g0-10,918
1257,53,s,g0-11,810
1258,53,s,g1-00,686
1259,53,s,g1-01,445
1260,53,s,g1-10,675
1261,53,s,g1-11,417
1262,54,i,g0-00,107
1263,54,i,g0-01,146
1264,54,i,g0-10,104
1265,54,i,g0-11,156
1266,54,i,g1-00,388
1267,54,i,g1-01,334
1268,54,i,g1-10,380
1269,54,i,g1-11,372
1270,54,r,g0-00,327
1271,54,r,g0-01,452
1272,54,r,g0-10,384
1273,54,r,g0-11,444
1274,54,r,g1-00,1553
1275,54,r,g1-01,1832
1276,54,r,g1-10,1588
1277,54,r,g1-11,1830
1278,54,s,g0-00,966
1279,54,s,g0-01,802
1280,54,s,g0-10,912
1281,54,s,g0-11,800
1282,54,s,g1-00,659
1283,54,s,g1-01,434
1284,54,s,g1-10,632
1285,54,s,g1-11,398
1286,55,i,g0-00,102
1287,55,i,g0-01,149
1288,55,i,g0-10,106
1289,55,i,g0-11,140
1290,55,i,g1-00,368
1291,55,i,g1-01,295
1292,55,i,g1-10,354
1293,55,i,g1-11,348
1294,55,r,g0-00,343
1295,55,r,g0-01,468
1296,55,r,g0-10,398
1297,55,r,g0-11,472
1298,55,r,g1-00,1599
1299,55,r,g1-01,1879
1300,55,r,g1-10,1628
1301,55,r,g1-11,1864
1302,55,s,g0-00,955
1303,55,s,g0-01,783
1304,55,s,g0-10,896
1305,55,s,g0-11,788
1306,55,s,g1-00,633
1307,55,s,g1-01,426
1308,55,s,g1-10,618
1309,55,s,g1-11,388
1310,56,i,g0-00,99
1311,56,i,g0-01,135
1312,56,i,g0-10,104
1313,56,i,g0-11,137
1314,56,i,g1-00,363
1315,56,i,g1-01,266
1316,56,i,g1-10,337
1317,56,i,g1-11,323
1318,56,r,g0-00,354
1319,56,r,g0-01,489
1320,56,r,g0-10,409
1321,56,r,g0-11,478
1322,56,r,g1-00,1626
1323,56,r,g1-01,1920
1324,56,r,g1-10,1663
1325,56,r,g1-11,1906
1326,56,s,g0-00,947
1327,56,s,g0-01,776
1328,56,s,g0-10,887
1329,56,s,g0-11,785
1330,56,s,g1-00,611
1331,56,s,g1-01,414
1332,56,s,g1-10,600
1333,56,s,g1-11,371
1334,57,i,g0-00,93
1335,57,i,g0-01,130
1336,57,i,g0-10,98
1337,57,i,g0-11,132
1338,57,i,g1-00,328
1339,57,i,g1-01,236
1340,57,i,g1-10,319
1341,57,i,g1-11,291
1342,57,r,g0-00,370
1343,57,r,g0-01,497
1344,57,r,g0-10,424
1345,57,r,g0-11,495
1346,57,r,g1-00,1671
1347,57,r,g1-01,1966
1348,57,r,g1-10,1694
1349,57,r,g1-11,1947
1350,57,s,g0-00,937
1351,57,s,g0-01,773
1352,57,s,g0-10,878
1353,57,s,g0-11,773
1354,57,s,g1-00,601
1355,57,s,g1-01,398
1356,57,s,g1-10,587
1357,57,s,g1-11,362
1358,58,i,g0-00,92
1359,58,i,g0-01,118
1360,58,i,g0-10,95
1361,58,i,g0-11,122
1362,58,i,g1-00,291
1363,58,i,g1-01,228
1364,58,i,g1-10,304
1365,58,i,g1-11,261
1366,58,r,g0-00,379
1367,58,r,g0-01,520
1368,58,r,g0-10,432
1369,58,r,g0-11,514
1370,58,r,g1-00,1716
1371,58,r,g1-01,1991
1372,58,r,g1-10,1718
1373,58,r,g1-11,1988
1374,58,s,g0-00,929
1375,58,s,g0-01,762
1376,58,s,g0-10,873
1377,58,s,g0-11,764
1378,58,s,g1-00,593
1379,58,s,g1-01,381
1380,58,s,g1-10,578
1381,58,s,g1-11,351
1382,59,i,g0-00,91
1383,59,i,g0-01,111
1384,59,i,g0-10,87
1385,59,i,g0-11,116
1386,59,i,g1-00,268
1387,59,i,g1-01,205
1388,59,i,g1-10,285
1389,59,i,g1-11,243
1390,59,r,g0-00,385
1391,59,r,g0-01,528
1392,59,r,g0-10,449
1393,59,r,g0-11,527
1394,59,r,g1-00,1749
1395,59,r,g1-01,2018
1396,59,r,g1-10,1752
1397,59,r,g1-11,2014
1398,59,s,g0-00,924
1399,59,s,g0-01,761
1400,59,s,g0-10,864
1401,59,s,g0-11,757
1402,59,s,g1-00,583
1403,59,s,g1-01,377
1404,59,s,g1-10,563
1405,59,s,g1-11,343
1406,60,i,g0-00,92
1407,60,i,g0-01,105
1408,60,i,g0-10,81
1409,60,i,g0-11,110
1410,60,i,g1-00,244
1411,60,i,g1-01,181
1412,60,i,g1-10,261
1413,60,i,g1-11,233
1414,60,r,g0-00,393
1415,60,r,g0-01,546
1416,60,r,g0-10,461
1417,60,r,g0-11,535
1418,60,r,g1-00,1783
1419,60,r,g1-01,2051
1420,60,r,g1-10,1785
1421,60,r,g1-11,2026
1422,60,s,g0-00,915
1423,60,s,g0-01,749
1424,60,s,g0-10,858
1425,60,s,g0-11,755
1426,60,s,g1-00,573
1427,60,s,g1-01,368
1428,60,s,g1-10,554
1429,60,s,g1-11,341
1430,61,i,g0-00,85
1431,61,i,g0-01,95
1432,61,i,g0-10,78
1433,61,i,g0-11,102
1434,61,i,g1-00,237
1435,61,i,g1-01,160
1436,61,i,g1-10,249
1437,61,i,g1-11,232
1438,61,r,g0-00,405
1439,61,r,g0-01,563
1440,61,r,g0-10,474
1441,61,r,g0-11,544
1442,61,r,g1-00,1807
1443,61,r,g1-01,2069
1444,61,r,g1-10,1814
1445,61,r,g1-11,2038
1446,61,s,g0-00,910
1447,61,s,g0-01,742
1448,61,s,g0-10,848
1449,61,s,g0-11,754
1450,61,s,g1-00,556
1451,61,s,g1-01,371
1452,61,s,g1-10,537
1453,61,s,g1-11,330
1454,62,i,g0-00,79
1455,62,i,g0-01,87
1456,62,i,g0-10,80
1457,62,i,g0-11,92
1458,62,i,g1-00,224
1459,62,i,g1-01,156
1460,62,i,g1-10,230
1461,62,i,g1-11,209
1462,62,r,g0-00,412
1463,62,r,g0-01,572
1464,62,r,g0-10,483
1465,62,r,g0-11,563
1466,62,r,g1-00,1828
1467,62,r,g1-01,2078
1468,62,r,g1-10,1836
1469,62,r,g1-11,2065
1470,62,s,g0-00,909
1471,62,s,g0-01,741
1472,62,s,g0-10,837
1473,62,s,g0-11,745
1474,62,s,g1-00,548
1475,62,s,g1-01,366
1476,62,s,g1-10,534
1477,62,s,g1-11,326
1478,63,i,g0-00,81
1479,63,i,g0-01,85
1480,63,i,g0-10,77
1481,63,i,g0-11,94
1482,63,i,g1-00,208
1483,63,i,g1-01,147
1484,63,i,g1-10,217
1485,63,i,g1-11,178
1486,63,r,g0-00,420
1487,63,r,g0-01,576
1488,63,r,g0-10,492
1489,63,r,g0-11,573
1490,63,r,g1-00,1847
1491,63,r,g1-01,2094
1492,63,r,g1-10,1861
1493,63,r,g1-11,2096
1494,63,s,g0-00,899
1495,63,s,g0-01,739
1496,63,s,g0-10,831
1497,63,s,g0-11,733
1498,63,s,g1-00,545
1499,63,s,g1-01,359
1500,63,s,g1-10,522
1501,63,s,g1-11,326
1502,64,i,g0-00,72
1503,64,i,g0-01,83
1504,64,i,g0-10,77
1505,64,i,g0-11,90
1506,64,i,g1-00,194
1507,64,i,g1-01,138
1508,64,i,g1-10,196
1509,64,i,g1-11,170
1510,64,r,g0-00,435
1511,64,r,g0-01,581
1512,64,r,g0-10,494
1513,64,r,g0-11,584
1514,64,r,g1-00,1861
1515,64,r,g1-01,2105
1516,64,r,g1-10,1885
1517,64,r,g1-11,2103
1518,64,s,g0-00,893
1519,64,s,g0-01,736
1520,64,s,g0-10,829
1521,64,s,g0-11,726
1522,64,s,g1-00,545
1523,64,s,g1-01,357
1524,64,s,g1-10,519
1525,64,s,g1-11,327
1526,65,i,g0-00,68
1527,65,i,g0-01,83
1528,65,i,g0-10,76
1529,65,i,g0-11,87
1530,65,i,g1-00,168
1531,65,i,g1-01,130
1532,65,i,g1-10,178
1533,65,i,g1-11,155
1534,65,r,g0-00,442
1535,65,r,g0-01,584
1536,65,r,g0-10,503
1537,65,r,g0-11,588
1538,65,r,g1-00,1887
1539,65,r,g1-01,2110
1540,65,r,g1-10,1904
1541,65,r,g1-11,2124
1542,65,s,g0-00,890
1543,65,s,g0-01,733
1544,65,s,g0-10,821
1545,65,s,g0-11,725
1546,65,s,g1-00,545
1547,65,s,g1-01,360
1548,65,s,g1-10,518
1549,65,s,g1-11,321
1550,66,i,g0-00,72
1551,66,i,g0-01,77
1552,66,i,g0-10,70
1553,66,i,g0-11,86
1554,66,i,g1-00,148
1555,66,i,g1-01,120
1556,66,i,g1-10,164
1557,66,i,g1-11,140
1558,66,r,g0-00,447
1559,66,r,g0-01,589
1560,66,r,g0-10,512
1561,66,r,g0-11,591
1562,66,r,g1-00,1912
1563,66,r,g1-01,2121
1564,66,r,g1-10,1919
1565,66,r,g1-11,2138
1566,66,s,g0-00,881
1567,66,s,g0-01,734
1568,66,s,g0-10,818
1569,66,s,g0-11,723
1570,66,s,g1-00,540
1571,66,s,g1-01,359
1572,66,s,g1-10,517
1573,66,s,g1-11,322
1574,67,i,g0-00,68
1575,67,i,g0-01,77
1576,67,i,g0-10,71
1577,67,i,g0-11,76
1578,67,i,g1-00,135
1579,67,i,g1-01,110
1580,67,i,g1-10,151
1581,67,i,g1-11,134
1582,67,r,g0-00,452
1583,67,r,g0-01,594
1584,67,r,g0-10,517
1585,67,r,g0-11,601
1586,67,r,g1-00,1924
1587,67,r,g1-01,2125
1588,67,r,g1-10,1935
1589,67,r,g1-11,2147
1590,67,s,g0-00,880
1591,67,s,g0-01,729
1592,67,s,g0-10,812
1593,67,s,g0-11,723
1594,67,s,g1-00,541
1595,67,s,g1-01,365
1596,67,s,g1-10,514
1597,67,s,g1-11,319
1598,68,i,g0-00,64
1599,68,i,g0-01,73
1600,68,i,g0-10,66
1601,68,i,g0-11,70
1602,68,i,g1-00,128
1603,68,i,g1-01,103
1604,68,i,g1-10,139
1605,68,i,g1-11,115
1606,68,r,g0-00,460
1607,68,r,g0-01,598
1608,68,r,g0-10,521
1609,68,r,g0-11,611
1610,68,r,g1-00,1930
1611,68,r,g1-01,2134
1612,68,r,g1-10,1944
1613,68,r,g1-11,2154
1614,68,s,g0-00,876
1615,68,s,g0-01,729
1616,68,s,g0-10,813
1617,68,s,g0-11,719
1618,68,s,g1-00,542
1619,68,s,g1-01,363
1620,68,s,g1-10,517
1621,68,s,g1-11,331
1622,69,i,g0-00,58
1623,69,i,g0-01,65
1624,69,i,g0-10,59
1625,69,i,g0-11,62
1626,69,i,g1-00,124
1627,69,i,g1-01,102
1628,69,i,g1-10,132
1629,69,i,g1-11,112
1630,69,r,g0-00,469
1631,69,r,g0-01,605
1632,69,r,g0-10,528
1633,69,r,g0-11,621
1634,69,r,g1-00,1939
1635,69,r,g1-01,2141
1636,69,r,g1-10,1945
1637,69,r,g1-11,2154
1638,69,s,g0-00,873
1639,69,s,g0-01,730
1640,69,s,g0-10,813
1641,69,s,g0-11,717
1642,69,s,g1-00,537
1643,69,s,g1-01,357
1644,69,s,g1-10,523
1645,69,s,g1-11,334
1646,70,i,g0-00,60
1647,70,i,g0-01,59
1648,70,i,g0-10,53
1649,70,i,g0-11,61
1650,70,i,g1-00,116
1651,70,i,g1-01,96
1652,70,i,g1-10,122
1653,70,i,g1-11,95
1654,70,r,g0-00,470
1655,70,r,g0-01,614
1656,70,r,g0-10,530
1657,70,r,g0-11,627
1658,70,r,g1-00,1944
1659,70,r,g1-01,2144
1660,70,r,g1-10,1955
1661,70,r,g1-11,2167
1662,70,s,g0-00,870
1663,70,s,g0-01,727
1664,70,s,g0-10,817
1665,70,s,g0-11,712
1666,70,s,g1-00,540
1667,70,s,g1-01,360
1668,70,s,g1-10,523
1669,70,s,g1-11,338
1670,71,i,g0-00,49
1671,71,i,g0-01,58
1672,71,i,g0-10,43
1673,71,i,g0-11,54
1674,71,i,g1-00,112
1675,71,i,g1-01,91
1676,71,i,g1-10,116
1677,71,i,g1-11,97
1678,71,r,g0-00,480
1679,71,r,g0-01,618
1680,71,r,g0-10,540
1681,71,r,g0-11,631
1682,71,r,g1-00,1950
1683,71,r,g1-01,2150
1684,71,r,g1-10,1962
1685,71,r,g1-11,2161
1686,71,s,g0-00,871
1687,71,s,g0-01,724
1688,71,s,g0-10,817
1689,71,s,g0-11,715
1690,71,s,g1-00,538
1691,71,s,g1-01,359
1692,71,s,g1-10,522
1693,71,s,g1-11,342
1694,72,i,g0-00,48
1695,72,i,g0-01,53
1696,72,i,g0-10,38
1697,72,i,g0-11,53
1698,72,i,g1-00,107
1699,72,i,g1-01,85
1700,72,i,g1-10,103
1701,72,i,g1-11,80
1702,72,r,g0-00,482
1703,72,r,g0-01,623
1704,72,r,g0-10,543
1705,72,r,g0-11,629
1706,72,r,g1-00,1957
1707,72,r,g1-01,2155
1708,72,r,g1-10,1967
1709,72,r,g1-11,2167
1710,72,s,g0-00,870
1711,72,s,g0-01,724
1712,72,s,g0-10,819
1713,72,s,g0-11,718
1714,72,s,g1-00,536
1715,72,s,g1-01,360
1716,72,s,g1-10,530
1717,72,s,g1-11,353
1718,73,i,g0-00,46
1719,73,i,g0-01,44
1720,73,i,g0-10,38
1721,73,i,g0-11,48
1722,73,i,g1-00,117
1723,73,i,g1-01,80
1724,73,i,g1-10,96
1725,73,i,g1-11,75
1726,73,r,g0-00,486
1727,73,r,g0-01,629
1728,73,r,g0-10,545
1729,73,r,g0-11,637
1730,73,r,g1-00,1959
1731,73,r,g1-01,2156
1732,73,r,g1-10,1967
1733,73,r,g1-11,2172
1734,73,s,g0-00,868
1735,73,s,g0-01,727
1736,73,s,g0-10,817
1737,73,s,g0-11,715
1738,73,s,g1-00,524
1739,73,s,g1-01,364
1740,73,s,g1-10,537
1741,73,s,g1-11,353
1742,74,i,g0-00,48
1743,74,i,g0-01,42
1744,74,i,g0-10,35
1745,74,i,g0-11,46
1746,74,i,g1-00,105
1747,74,i,g1-01,80
1748,74,i,g1-10,90
1749,74,i,g1-11,72
1750,74,r,g0-00,489
1751,74,r,g0-01,634
1752,74,r,g0-10,552
1753,74,r,g0-11,640
1754,74,r,g1-00,1968
1755,74,r,g1-01,2156
1756,74,r,g1-10,1974
1757,74,r,g1-11,2166
1758,74,s,g0-00,863
1759,74,s,g0-01,724
1760,74,s,g0-10,813
1761,74,s,g0-11,714
1762,74,s,g1-00,527
1763,74,s,g1-01,364
1764,74,s,g1-10,536
1765,74,s,g1-11,362
1766,75,i,g0-00,42
1767,75,i,g0-01,37
1768,75,i,g0-10,36
1769,75,i,g0-11,41
1770,75,i,g1-00,98
1771,75,i,g1-01,73
1772,75,i,g1-10,83
1773,75,i,g1-11,66
1774,75,r,g0-00,496
1775,75,r,g0-01,642
1776,75,r,g0-10,551
1777,75,r,g0-11,644
1778,75,r,g1-00,1972
1779,75,r,g1-01,2154
1780,75,r,g1-10,1972
1781,75,r,g1-11,2169
1782,75,s,g0-00,862
1783,75,s,g0-01,721
1784,75,s,g0-10,813
1785,75,s,g0-11,715
1786,75,s,g1-00,530
1787,75,s,g1-01,373
1788,75,s,g1-10,545
1789,75,s,g1-11,365
1790,76,i,g0-00,36
1791,76,i,g0-01,35
1792,76,i,g0-10,35
1793,76,i,g0-11,37
1794,76,i,g1-00,87
1795,76,i,g1-01,72
1796,76,i,g1-10,84
1797,76,i,g1-11,61
1798,76,r,g0-00,501
1799,76,r,g0-01,644
1800,76,r,g0-10,553
1801,76,r,g0-11,649
1802,76,r,g1-00,1979
1803,76,r,g1-01,2154
1804,76,r,g1-10,1969
1805,76,r,g1-11,2176
1806,76,s,g0-00,863
1807,76,s,g0-01,721
1808,76,s,g0-10,812
1809,76,s,g0-11,714
1810,76,s,g1-00,534
1811,76,s,g1-01,374
1812,76,s,g1-10,547
1813,76,s,g1-11,363
1814,77,i,g0-00,38
1815,77,i,g0-01,32
1816,77,i,g0-10,33
1817,77,i,g0-11,36
1818,77,i,g1-00,77
1819,77,i,g1-01,63
1820,77,i,g1-10,83
1821,77,i,g1-11,55
1822,77,r,g0-00,503
1823,77,r,g0-01,646
1824,77,r,g0-10,553
1825,77,r,g0-11,648
1826,77,r,g1-00,1985
1827,77,r,g1-01,2158
1828,77,r,g1-10,1965
1829,77,r,g1-11,2184
1830,77,s,g0-00,859
1831,77,s,g0-01,722
1832,77,s,g0-10,814
1833,77,s,g0-11,716
1834,77,s,g1-00,538
1835,77,s,g1-01,379
1836,77,s,g1-10,552
1837,77,s,g1-11,361
1838,78,i,g0-00,38
1839,78,i,g0-01,29
1840,78,i,g0-10,31
1841,78,i,g0-11,34
1842,78,i,g1-00,72
1843,78,i,g1-01,54
1844,78,i,g1-10,72
1845,78,i,g1-11,53
1846,78,r,g0-00,505
1847,78,r,g0-01,649
1848,78,r,g0-10,554
1849,78,r,g0-11,650
1850,78,r,g1-00,1993
1851,78,r,g1-01,2163
1852,78,r,g1-10,1973
1853,78,r,g1-11,2182
1854,78,s,g0-00,857
1855,78,s,g0-01,722
1856,78,s,g0-10,815
1857,78,s,g0-11,716
1858,78,s,g1-00,535
1859,78,s,g1-01,383
1860,78,s,g1-10,555
1861,78,s,g1-11,365
1862,79,i,g0-00,40
1863,79,i,g0-01,26
1864,79,i,g0-10,26
1865,79,i,g0-11,33
1866,79,i,g1-00,66
1867,79,i,g1-01,44
1868,79,i,g1-10,68
1869,79,i,g1-11,49
1870,79,r,g0-00,505
1871,79,r,g0-01,647
1872,79,r,g0-10,558
1873,79,r,g0-11,650
1874,79,r,g1-00,1994
1875,79,r,g1-01,2172
1876,79,r,g1-10,1972
1877,79,r,g1-11,2173
1878,79,s,g0-00,855
1879,79,s,g0-01,727
1880,79,s,g0-10,816
1881,79,s,g0-11,717
1882,79,s,g1-00,540
1883,79,s,g1-01,384
1884,79,s,g1-10,560
1885,79,s,g1-11,378
1886,80,i,g0-00,39
1887,80,i,g0-01,29
1888,80,i,g0-10,23
1889,80,i,g0-11,33
1890,80,i,g1-00,53
1891,80,i,g1-01,42
1892,80,i,g1-10,62
1893,80,i,g1-11,47
1894,80,r,g0-00,506
1895,80,r,g0-01,645
1896,80,r,g0-10,563
1897,80,r,g0-11,646
1898,80,r,g1-00,1998
1899,80,r,g1-01,2165
1900,80,r,g1-10,1974
1901,80,r,g1-11,2172
1902,80,s,g0-00,855
1903,80,s,g0-01,726
1904,80,s,g0-10,814
1905,80,s,g0-11,721
1906,80,s,g1-00,549
1907,80,s,g1-01,393
1908,80,s,g1-10,564
1909,80,s,g1-11,381
1910,81,i,g0-00,35
1911,81,i,g0-01,28
1912,81,i,g0-10,21
1913,81,i,g0-11,29
1914,81,i,g1-00,46
1915,81,i,g1-01,41
1916,81,i,g1-10,53
1917,81,i,g1-11,41
1918,81,r,g0-00,507
1919,81,r,g0-01,647
1920,81,r,g0-10,564
1921,81,r,g0-11,650
1922,81,r,g1-00,1995
1923,81,r,g1-01,2163
1924,81,r,g1-10,1974
1925,81,r,g1-11,2173
1926,81,s,g0-00,858
1927,81,s,g0-01,725
1928,81,s,g0-10,815
1929,81,s,g0-11,721
1930,81,s,g1-00,559
1931,81,s,g1-01,396
1932,81,s,g1-10,573
1933,81,s,g1-11,386
1934,82,i,g0-00,29
1935,82,i,g0-01,27
1936,82,i,g0-10,17
1937,82,i,g0-11,29
1938,82,i,g1-00,47
1939,82,i,g1-01,40
1940,82,i,g1-10,48
1941,82,i,g1-11,39
1942,82,r,g0-00,512
1943,82,r,g0-01,649
1944,82,r,g0-10,565
1945,82,r,g0-11,654
1946,82,r,g1-00,1994
1947,82,r,g1-01,2155
1948,82,r,g1-10,1981
1949,82,r,g1-11,2169
1950,82,s,g0-00,859
1951,82,s,g0-01,724
1952,82,s,g0-10,818
1953,82,s,g0-11,717
1954,82,s,g1-00,559
1955,82,s,g1-01,405
1956,82,s,g1-10,571
1957,82,s,g1-11,392
1958,83,i,g0-00,28
1959,83,i,g0-01,23
1960,83,i,g0-10,14
1961,83,i,g0-11,25
1962,83,i,g1-00,43
1963,83,i,g1-01,42
1964,83,i,g1-10,40
1965,83,i,g1-11,35
1966,83,r,g0-00,513
1967,83,r,g0-01,650
1968,83,r,g0-10,567
1969,83,r,g0-11,653
1970,83,r,g1-00,1987
1971,83,r,g1-01,2147
1972,83,r,g1-10,1983
1973,83,r,g1-11,2167
1974,83,s,g0-00,859
1975,83,s,g0-01,727
1976,83,s,g0-10,819
1977,83,s,g0-11,722
1978,83,s,g1-00,570
1979,83,s,g1-01,411
1980,83,s,g1-10,577
1981,83,s,g1-11,398
1982,84,i,g0-00,24
1983,84,i,g0-01,19
1984,84,i,g0-10,18
1985,84,i,g0-11,18
1986,84,i,g1-00,40
1987,84,i,g1-01,35
1988,84,i,g1-10,39
1989,84,i,g1-11,34
1990,84,r,g0-00,518
1991,84,r,g0-01,653
1992,84,r,g0-10,567
1993,84,r,g0-11,658
1994,84,r,g1-00,1984
1995,84,r,g1-01,2150
1996,84,r,g1-10,1978
1997,84,r,g1-11,2166
1998,84,s,g0-00,858
1999,84,s,g0-01,728
2000,84,s,g0-10,815
2001,84,s,g0-11,724
2002,84,s,g1-00,576
2003,84,s,g1-01,415
2004,84,s,g1-10,583
2005,84,s,g1-11,400
2006,85,i,g0-00,22
2007,85,i,g0-01,16
2008,85,i,g0-10,14
2009,85,i,g0-11,18
2010,85,i,g1-00,36
2011,85,i,g1-01,33
2012,85,i,g1-10,37
2013,85,i,g1-11,34
2014,85,r,g0-00,517
2015,85,r,g0-01,655
2016,85,r,g0-10,571
2017,85,r,g0-11,658
2018,85,r,g1-00,1980
2019,85,r,g1-01,2146
2020,85,r,g1-10,1980
2021,85,r,g1-11,2158
2022,85,s,g0-00,861
2023,85,s,g0-01,729
2024,85,s,g0-10,815
2025,85,s,g0-11,724
2026,85,s,g1-00,584
2027,85,s,g1-01,421
2028,85,s,g1-10,583
