,time,infection_status,risk_group,count
1045,44,r,g0-01,375
1046,44,r,g0-10,315
1047,44,r,g0-11,382
1048,44,r,g1-00,1366
1049,44,r,g1-01,1602
1050,44,r,g1-10,1362
1051,44,r,g1-11,1600
1052,44,s,g0-00,967
1053,44,s,g0-01,852
1054,44,s,g0-10,948
1055,44,s,g0-11,838
1056,44,s,g1-00,736
1057,44,s,g1-01,499
1058,44,s,g1-10,727
1059,44,s,g1-11,455
1060,45,i,g0-00,127
1061,45,i,g0-01,171
1062,45,i,g0-10,133
1063,45,i,g0-11,175
1064,45,i,g1-00,463
1065,45,i,g1-01,493
1066,45,i,g1-10,468
1067,45,i,g1-11,516
1068,45,r,g0-00,321
1069,45,r,g0-01,394
1070,45,r,g0-10,333
1071,45,r,g0-11,402
1072,45,r,g1-00,1438
1073,45,r,g1-01,1647
1074,45,r,g1-10,1432
1075,45,r,g1-11,1664
1076,45,s,g0-00,952
1077,45,s,g0-01,835
1078,45,s,g0-10,934
1079,45,s,g0-11,823
1080,45,s,g1-00,699
1081,45,s,g1-01,460
1082,45,s,g1-10,700
1083,45,s,g1-11,420
1084,46,i,g0-00,128
1085,46,i,g0-01,170
1086,46,i,g0-10,135
1087,46,i,g0-11,164
1088,46,i,g1-00,430
1089,46,i,g1-01,457
1090,46,i,g1-10,457
1091,46,i,g1-11,473
1092,46,r,g0-00,337
1093,46,r,g0-01,414
1094,46,r,g0-10,352
1095,46,r,g0-11,429
1096,46,r,g1-00,1502
1097,46,r,g1-01,1703
1098,46,r,g1-10,1494
1099,46,r,g1-11,1734
1100,46,s,g0-00,935
1101,46,s,g0-01,816
1102,46,s,g0-10,913
1103,46,s,g0-11,807
1104,46,s,g1-00,668
1105,46,s,g1-01,440
1106,46,s,g1-10,649
1107,46,s,g1-11,393
1108,47,i,g0-00,124
1109,47,i,g0-01,161
1110,47,i,g0-10,122
1111,47,i,g0-11,167
1112,47,i,g1-00,413
1113,47,i,g1-01,442
1114,47,i,g1-10,443
1115,47,i,g1-11,428
1116,47,r,g0-00,355
1117,47,r,g0-01,436
1118,47,r,g0-10,372
1119,47,r,g0-11,444
1120,47,r,g1-00,1549
1121,47,r,g1-01,1751
1122,47,r,g1-10,1543
1123,47,r,g1-11,1791
1124,47,s,g0-00,921
1125,47,s,g0-01,803
1126,47,s,g0-10,906
1127,47,s,g0-11,789
1128,47,s,g1-00,638
1129,47,s,g1-01,407
1130,47,s,g1-10,614
1131,47,s,g1-11,381
1132,48,i,g0-00,132
1133,48,i,g0-01,149
1134,48,i,g0-10,120
1135,48,i,g0-11,157
1136,48,i,g1-00,391
1137,48,i,g1-01,400
1138,48,i,g1-10,422
1139,48,i,g1-11,403
1140,48,r,g0-00,369
1141,48,r,g0-01,460
1142,48,r,g0-10,393
1143,48,r,g0-11,470
1144,48,r,g1-00,1600
1145,48,r,g1-01,1824
1146,48,r,g1-10,1598
1147,48,r,g1-11,1838
1148,48,s,g0-00,899
1149,48,s,g0-01,791
1150,48,s,g0-10,887
1151,48,s,g0-11,773
1152,48,s,g1-00,609
1153,48,s,g1-01,376
1154,48,s,g1-10,580
1155,48,s,g1-11,359
1156,49,i,g0-00,131
1157,49,i,g0-01,147
1158,49,i,g0-10,117
1159,49,i,g0-11,156
1160,49,i,g1-00,364
1161,49,i,g1-01,364
1162,49,i,g1-10,369
1163,49,i,g1-11,379
1164,49,r,g0-00,381
1165,49,r,g0-01,472
1166,49,r,g0-10,405
1167,49,r,g0-11,488
1168,49,r,g1-00,1647
1169,49,r,g1-01,1876
1170,49,r,g1-10,1663
1171,49,r,g1-11,1870
1172,49,s,g0-00,888
1173,49,s,g0-01,781
1174,49,s,g0-10,878
1175,49,s,g0-11,756
1176,49,s,g1-00,589
1177,49,s,g1-01,360
1178,49,s,g1-10,568
1179,49,s,g1-11,351
1180,50,i,g0-00,127
1181,50,i,g0-01,139
1182,50,i,g0-10,103
1183,50,i,g0-11,151
1184,50,i,g1-00,341
1185,50,i,g1-01,330
1186,50,i,g1-10,349
1187,50,i,g1-11,343
1188,50,r,g0-00,397
1189,50,r,g0-01,492
1190,50,r,g0-10,423
1191,50,r,g0-11,512
1192,50,r,g1-00,1695
1193,50,r,g1-01,1915
1194,50,r,g1-10,1703
1195,50,r,g1-11,1924
1196,50,s,g0-00,876
1197,50,s,g0-01,769
1198,50,s,g0-10,874
1199,50,s,g0-11,737
1200,50,s,g1-00,564
1201,50,s,g1-01,355
1202,50,s,g1-10,548
1203,50,s,g1-11,333
1204,51,i,g0-00,122
1205,51,i,g0-01,132
1206,51,i,g0-10,109
1207,51,i,g0-11,139
1208,51,i,g1-00,316
1209,51,i,g1-01,292
1210,51,i,g1-10,313
1211,51,i,g1-11,309
1212,51,r,g0-00,413
1213,51,r,g0-01,509
1214,51,r,g0-10,433
1215,51,r,g0-11,535
1216,51,r,g1-00,1735
1217,51,r,g1-01,1960
1218,51,r,g1-10,1743
1219,51,r,g1-11,1957
1220,51,s,g0-00,865
1221,51,s,g0-01,759
1222,51,s,g0-10,858
1223,51,s,g0-11,726
1224,51,s,g1-00,549
1225,51,s,g1-01,348
1226,51,s,g1-10,544
1227,51,s,g1-11,334
1228,52,i,g0-00,120
1229,52,i,g0-01,123
1230,52,i,g0-10,101
1231,52,i,g0-11,126
1232,52,i,g1-00,298
1233,52,i,g1-01,276
1234,52,i,g1-10,287
1235,52,i,g1-11,280
1236,52,r,g0-00,424
1237,52,r,g0-01,525
1238,52,r,g0-10,448
1239,52,r,g0-11,553
1240,52,r,g1-00,1764
1241,52,r,g1-01,1987
1242,52,r,g1-10,1782
1243,52,r,g1-11,1993
1244,52,s,g0-00,856
1245,52,s,g0-01,752
1246,52,s,g0-10,851
1247,52,s,g0-11,721
1248,52,s,g1-00,538
1249,52,s,g1-01,337
1250,52,s,g1-10,531
1251,52,s,g1-11,327
1252,53,i,g0-00,115
1253,53,i,g0-01,123
1254,53,i,g0-10,88
1255,53,i,g0-11,118
1256,53,i,g1-00,277
1257,53,i,g1-01,259
1258,53,i,g1-10,268
1259,53,i,g1-11,259
1260,53,r,g0-00,437
1261,53,r,g0-01,536
1262,53,r,g0-10,468
1263,53,r,g0-11,570
1264,53,r,g1-00,1792
1265,53,r,g1-01,2016
1266,53,r,g1-10,1813
1267,53,r,g1-11,2018
1268,53,s,g0-00,848
1269,53,s,g0-01,741
1270,53,s,g0-10,844
1271,53,s,g0-11,712
1272,53,s,g1-00,531
1273,53,s,g1-01,325
1274,53,s,g1-10,519
1275,53,s,g1-11,323
1276,54,i,g0-00,98
1277,54,i,g0-01,120
1278,54,i,g0-10,76
1279,54,i,g0-11,112
1280,54,i,g1-00,250
1281,54,i,g1-01,236
1282,54,i,g1-10,247
1283,54,i,g1-11,238
1284,54,r,g0-00,457
1285,54,r,g0-01,546
1286,54,r,g0-10,482
1287,54,r,g0-11,583
1288,54,r,g1-00,1830
1289,54,r,g1-01,2047
1290,54,r,g1-10,1849
1291,54,r,g1-11,2044
1292,54,s,g0-00,845
1293,54,s,g0-01,734
1294,54,s,g0-10,842
1295,54,s,g0-11,705
1296,54,s,g1-00,520
1297,54,s,g1-01,317
1298,54,s,g1-10,504
1299,54,s,g1-11,318
1300,55,i,g0-00,83
1301,55,i,g0-01,110
1302,55,i,g0-10,69
1303,55,i,g0-11,99
1304,55,i,g1-00,235
1305,55,i,g1-01,216
1306,55,i,g1-10,233
1307,55,i,g1-11,219
1308,55,r,g0-00,471
1309,55,r,g0-01,561
1310,55,r,g0-10,494
1311,55,r,g0-11,599
1312,55,r,g1-00,1860
1313,55,r,g1-01,2070
1314,55,r,g1-10,1875
1315,55,r,g1-11,2063
1316,55,s,g0-00,846
1317,55,s,g0-01,729
1318,55,s,g0-10,837
1319,55,s,g0-11,702
1320,55,s,g1-00,505
1321,55,s,g1-01,314
1322,55,s,g1-10,492
1323,55,s,g1-11,318
1324,56,i,g0-00,76
1325,56,i,g0-01,109
1326,56,i,g0-10,61
1327,56,i,g0-11,93
1328,56,i,g1-00,232
1329,56,i,g1-01,191
1330,56,i,g1-10,227
1331,56,i,g1-11,202
1332,56,r,g0-00,482
1333,56,r,g0-01,569
1334,56,r,g0-10,503
1335,56,r,g0-11,614
1336,56,r,g1-00,1883
1337,56,r,g1-01,2090
1338,56,r,g1-10,1890
1339,56,r,g1-11,2078
1340,56,s,g0-00,842
1341,56,s,g0-01,722
1342,56,s,g0-10,836
1343,56,s,g0-11,693
1344,56,s,g1-00,485
1345,56,s,g1-01,319
1346,56,s,g1-10,483
1347,56,s,g1-11,320
1348,57,i,g0-00,75
1349,57,i,g0-01,105
1350,57,i,g0-10,60
1351,57,i,g0-11,88
1352,57,i,g1-00,212
1353,57,i,g1-01,173
1354,57,i,g1-10,203
1355,57,i,g1-11,182
1356,57,r,g0-00,492
1357,57,r,g0-01,576
1358,57,r,g0-10,509
1359,57,r,g0-11,626
1360,57,r,g1-00,1905
1361,57,r,g1-01,2102
1362,57,r,g1-10,1910
1363,57,r,g1-11,2099
1364,57,s,g0-00,833
1365,57,s,g0-01,719
1366,57,s,g0-10,831
1367,57,s,g0-11,686
1368,57,s,g1-00,483
1369,57,s,g1-01,325
1370,57,s,g1-10,487
1371,57,s,g1-11,319
1372,58,i,g0-00,69
1373,58,i,g0-01,95
1374,58,i,g0-10,57
1375,58,i,g0-11,83
1376,58,i,g1-00,197
1377,58,i,g1-01,156
1378,58,i,g1-10,182
1379,58,i,g1-11,157
1380,58,r,g0-00,498
1381,58,r,g0-01,586
1382,58,r,g0-10,517
1383,58,r,g0-11,634
1384,58,r,g1-00,1920
1385,58,r,g1-01,2117
1386,58,r,g1-10,1930
1387,58,r,g1-11,2117
1388,58,s,g0-00,833
1389,58,s,g0-01,719
1390,58,s,g0-10,826
1391,58,s,g0-11,683
1392,58,s,g1-00,483
1393,58,s,g1-01,327
1394,58,s,g1-10,488
1395,58,s,g1-11,326
1396,59,i,g0-00,70
1397,59,i,g0-01,87
1398,59,i,g0-10,51
1399,59,i,g0-11,70
1400,59,i,g1-00,181
1401,59,i,g1-01,137
1402,59,i,g1-10,167
1403,59,i,g1-11,151
1404,59,r,g0-00,500
1405,59,r,g0-01,599
1406,59,r,g0-10,522
1407,59,r,g0-11,649
1408,59,r,g1-00,1938
1409,59,r,g1-01,2132
1410,59,r,g1-10,1949
1411,59,r,g1-11,2123
1412,59,s,g0-00,830
1413,59,s,g0-01,714
1414,59,s,g0-10,827
1415,59,s,g0-11,681
1416,59,s,g1-00,481
1417,59,s,g1-01,331
1418,59,s,g1-10,484
1419,59,s,g1-11,326
1420,60,i,g0-00,67
1421,60,i,g0-01,74
1422,60,i,g0-10,49
1423,60,i,g0-11,65
1424,60,i,g1-00,166
1425,60,i,g1-01,133
1426,60,i,g1-10,149
1427,60,i,g1-11,133
1428,60,r,g0-00,506
1429,60,r,g0-01,611
1430,60,r,g0-10,526
1431,60,r,g0-11,656
1432,60,r,g1-00,1955
1433,60,r,g1-01,2137
1434,60,r,g1-10,1973
1435,60,r,g1-11,2130
1436,60,s,g0-00,827
1437,60,s,g0-01,715
1438,60,s,g0-10,825
1439,60,s,g0-11,679
1440,60,s,g1-00,479
1441,60,s,g1-01,330
1442,60,s,g1-10,478
1443,60,s,g1-11,337
1444,61,i,g0-00,68
1445,61,i,g0-01,73
1446,61,i,g0-10,43
1447,61,i,g0-11,61
1448,61,i,g1-00,155
1449,61,i,g1-01,130
1450,61,i,g1-10,138
1451,61,i,g1-11,120
1452,61,r,g0-00,507
1453,61,r,g0-01,616
1454,61,r,g0-10,530
1455,61,r,g0-11,661
1456,61,r,g1-00,1972
1457,61,r,g1-01,2141
1458,61,r,g1-10,1986
1459,61,r,g1-11,2139
1460,61,s,g0-00,825
1461,61,s,g0-01,711
1462,61,s,g0-10,827
1463,61,s,g0-11,678
1464,61,s,g1-00,473
1465,61,s,g1-01,329
1466,61,s,g1-10,476
1467,61,s,g1-11,341
1468,62,i,g0-00,60
1469,62,i,g0-01,73
1470,62,i,g0-10,42
1471,62,i,g0-11,55
1472,62,i,g1-00,139
1473,62,i,g1-01,126
1474,62,i,g1-10,126
1475,62,i,g1-11,108
1476,62,r,g0-00,517
1477,62,r,g0-01,620
1478,62,r,g0-10,530
1479,62,r,g0-11,664
1480,62,r,g1-00,1989
1481,62,r,g1-01,2142
1482,62,r,g1-10,2002
1483,62,r,g1-11,2150
1484,62,s,g0-00,823
1485,62,s,g0-01,707
1486,62,s,g0-10,828
1487,62,s,g0-11,681
1488,62,s,g1-00,472
1489,62,s,g1-01,332
1490,62,s,g1-10,472
1491,62,s,g1-11,342
1492,63,i,g0-00,55
1493,63,i,g0-01,70
1494,63,i,g0-10,43
1495,63,i,g0-11,48
1496,63,i,g1-00,125
1497,63,i,g1-01,119
1498,63,i,g1-10,121
1499,63,i,g1-11,100
1500,63,r,g0-00,522
1501,63,r,g0-01,626
1502,63,r,g0-10,534
1503,63,r,g0-11,674
1504,63,r,g1-00,2005
1505,63,r,g1-01,2153
1506,63,r,g1-10,2004
1507,63,r,g1-11,2158
1508,63,s,g0-00,823
1509,63,s,g0-01,704
1510,63,s,g0-10,823
1511,63,s,g0-11,678
1512,63,s,g1-00,470
1513,63,s,g1-01,328
1514,63,s,g1-10,475
1515,63,s,g1-11,342
1516,64,i,g0-00,55
1517,64,i,g0-01,66
1518,64,i,g0-10,41
1519,64,i,g0-11,46
1520,64,i,g1-00,117
1521,64,i,g1-01,105
1522,64,i,g1-10,113
1523,64,i,g1-11,92
1524,64,r,g0-00,525
1525,64,r,g0-01,630
1526,64,r,g0-10,538
1527,64,r,g0-11,676
1528,64,r,g1-00,2012
1529,64,r,g1-01,2164
1530,64,r,g1-10,2011
1531,64,r,g1-11,2163
1532,64,s,g0-00,820
1533,64,s,g0-01,704
1534,64,s,g0-10,821
1535,64,s,g0-11,678
1536,64,s,g1-00,471
1537,64,s,g1-01,331
1538,64,s,g1-10,476
1539,64,s,g1-11,345
1540,65,i,g0-00,51
1541,65,i,g0-01,64
1542,65,i,g0-10,38
1543,65,i,g0-11,42
1544,65,i,g1-00,103
1545,65,i,g1-01,96
1546,65,i,g1-10,101
1547,65,i,g1-11,87
1548,65,r,g0-00,534
1549,65,r,g0-01,631
1550,65,r,g0-10,539
1551,65,r,g0-11,681
1552,65,r,g1-00,2020
1553,65,r,g1-01,2163
1554,65,r,g1-10,2021
1555,65,r,g1-11,2156
1556,65,s,g0-00,815
1557,65,s,g0-01,705
1558,65,s,g0-10,823
1559,65,s,g0-11,677
1560,65,s,g1-00,477
1561,65,s,g1-01,341
1562,65,s,g1-10,478
1563,65,s,g1-11,357
1564,66,i,g0-00,49
1565,66,i,g0-01,60
1566,66,i,g0-10,34
1567,66,i,g0-11,36
1568,66,i,g1-00,91
1569,66,i,g1-01,93
1570,66,i,g1-10,91
1571,66,i,g1-11,78
1572,66,r,g0-00,540
1573,66,r,g0-01,639
1574,66,r,g0-10,545
1575,66,r,g0-11,688
1576,66,r,g1-00,2032
1577,66,r,g1-01,2163
1578,66,r,g1-10,2035
1579,66,r,g1-11,2161
1580,66,s,g0-00,811
1581,66,s,g0-01,701
1582,66,s,g0-10,821
1583,66,s,g0-11,676
1584,66,s,g1-00,477
1585,66,s,g1-01,344
1586,66,s,g1-10,474
1587,66,s,g1-11,361
1588,67,i,g0-00,44
1589,67,i,g0-01,57
1590,67,i,g0-10,35
1591,67,i,g0-11,34
1592,67,i,g1-00,78
1593,67,i,g1-01,85
1594,67,i,g1-10,86
1595,67,i,g1-11,75
1596,67,r,g0-00,549
1597,67,r,g0-01,643
1598,67,r,g0-10,546
1599,67,r,g0-11,688
1600,67,r,g1-00,2042
1601,67,r,g1-01,2173
1602,67,r,g1-10,2037
1603,67,r,g1-11,2156
1604,67,s,g0-00,807
1605,67,s,g0-01,700
1606,67,s,g0-10,819
1607,67,s,g0-11,678
1608,67,s,g1-00,480
1609,67,s,g1-01,342
1610,67,s,g1-10,477
1611,67,s,g1-11,369
1612,68,i,g0-00,40
1613,68,i,g0-01,44
1614,68,i,g0-10,32
1615,68,i,g0-11,33
1616,68,i,g1-00,73
1617,68,i,g1-01,77
1618,68,i,g1-10,80
1619,68,i,g1-11,72
1620,68,r,g0-00,553
1621,68,r,g0-01,654
1622,68,r,g0-10,549
1623,68,r,g0-11,688
1624,68,r,g1-00,2038
1625,68,r,g1-01,2173
1626,68,r,g1-10,2036
1627,68,r,g1-11,2153
1628,68,s,g0-00,807
1629,68,s,g0-01,702
1630,68,s,g0-10,819
1631,68,s,g0-11,679
1632,68,s,g1-00,489
1633,68,s,g1-01,350
1634,68,s,g1-10,484
1635,68,s,g1-11,375
1636,69,i,g0-00,38
1637,69,i,g0-01,43
1638,69,i,g0-10,30
1639,69,i,g0-11,33
1640,69,i,g1-00,68
1641,69,i,g1-01,74
1642,69,i,g1-10,65
1643,69,i,g1-11,71
1644,69,r,g0-00,552
1645,69,r,g0-01,659
1646,69,r,g0-10,550
1647,69,r,g0-11,689
1648,69,r,g1-00,2036
1649,69,r,g1-01,2176
1650,69,r,g1-10,2040
1651,69,r,g1-11,2152
1652,69,s,g0-00,810
1653,69,s,g0-01,698
1654,69,s,g0-10,820
1655,69,s,g0-11,678
1656,69,s,g1-00,496
1657,69,s,g1-01,350
1658,69,s,g1-10,495
1659,69,s,g1-11,377
1660,70,i,g0-00,33
1661,70,i,g0-01,40
1662,70,i,g0-10,25
1663,70,i,g0-11,29
1664,70,i,g1-00,63
1665,70,i,g1-01,63
1666,70,i,g1-10,63
1667,70,i,g1-11,63
1668,70,r,g0-00,555
1669,70,r,g0-01,662
1670,70,r,g0-10,555
1671,70,r,g0-11,694
1672,70,r,g1-00,2032
1673,70,r,g1-01,2183
1674,70,r,g1-10,2035
1675,70,r,g1-11,2162
1676,70,s,g0-00,812
1677,70,s,g0-01,698
1678,70,s,g0-10,820
1679,70,s,g0-11,677
1680,70,s,g1-00,505
1681,70,s,g1-01,354
1682,70,s,g1-10,502
1683,70,s,g1-11,375
1684,71,i,g0-00,30
1685,71,i,g0-01,34
1686,71,i,g0-10,25
1687,71,i,g0-11,31
1688,71,i,g1-00,57
1689,71,i,g1-01,54
1690,71,i,g1-10,59
1691,71,i,g1-11,59
1692,71,r,g0-00,558
1693,71,r,g0-01,665
1694,71,r,g0-10,555
1695,71,r,g0-11,692
1696,71,r,g1-00,2033
1697,71,r,g1-01,2184
1698,71,r,g1-10,2032
1699,71,r,g1-11,2163
1700,71,s,g0-00,812
1701,71,s,g0-01,701
1702,71,s,g0-10,820
1703,71,s,g0-11,677
1704,71,s,g1-00,510
1705,71,s,g1-01,362
1706,71,s,g1-10,509
1707,71,s,g1-11,378
1708,72,i,g0-00,26
1709,72,i,g0-01,31
1710,72,i,g0-10,25
1711,72,i,g0-11,26
1712,72,i,g1-00,54
1713,72,i,g1-01,53
1714,72,i,g1-10,53
1715,72,i,g1-11,55
1716,72,r,g0-00,561
1717,72,r,g0-01,667
1718,72,r,g0-10,554
1719,72,r,g0-11,698
1720,72,r,g1-00,2031
1721,72,r,g1-01,2177
1722,72,r,g1-10,2030
1723,72,r,g1-11,2160
1724,72,s,g0-00,813
1725,72,s,g0-01,702
1726,72,s,g0-10,821
1727,72,s,g0-11,676
1728,72,s,g1-00,515
1729,72,s,g1-01,370
1730,72,s,g1-10,517
1731,72,s,g1-11,385
1732,73,i,g0-00,24
1733,73,i,g0-01,28
1734,73,i,g0-10,24
1735,73,i,g0-11,24
1736,73,i,g1-00,48
1737,73,i,g1-01,53
1738,73,i,g1-10,46
1739,73,i,g1-11,51
1740,73,r,g0-00,562
1741,73,r,g0-01,668
1742,73,r,g0-10,555
1743,73,r,g0-11,697
1744,73,r,g1-00,2032
1745,73,r,g1-01,2176
1746,73,r,g1-10,2032
1747,73,r,g1-11,2162
1748,73,s,g0-00,814
1749,73,s,g0-01,704
1750,73,s,g0-10,821
1751,73,s,g0-11,679
1752,73,s,g1-00,520
1753,73,s,g1-01,371
1754,73,s,g1-10,522
1755,73,s,g1-11,387
1756,74,i,g0-00,21
1757,74,i,g0-01,26
1758,74,i,g0-10,18
1759,74,i,g0-11,23
1760,74,i,g1-00,44
1761,74,i,g1-01,45
1762,74,i,g1-10,45
1763,74,i,g1-11,42
1764,74,r,g0-00,561
1765,74,r,g0-01,668
1766,74,r,g0-10,561
1767,74,r,g0-11,698
1768,74,r,g1-00,2029
1769,74,r,g1-01,2170
1770,74,r,g1-10,2029
1771,74,r,g1-11,2166
1772,74,s,g0-00,818
1773,74,s,g0-01,706
1774,74,s,g0-10,821
1775,74,s,g0-11,679
1776,74,s,g1-00,527
1777,74,s,g1-01,385
1778,74,s,g1-10,526
1779,74,s,g1-11,392
1780,75,i,g0-00,20
1781,75,i,g0-01,22
1782,75,i,g0-10,19
1783,75,i,g0-11,22
1784,75,i,g1-00,36
1785,75,i,g1-01,43
1786,75,i,g1-10,39
1787,75,i,g1-11,37
1788,75,r,g0-00,563
1789,75,r,g0-01,671
1790,75,r,g0-10,559
1791,75,r,g0-11,694
1792,75,r,g1-00,2031
1793,75,r,g1-01,2161
1794,75,r,g1-10,2026
1795,75,r,g1-11,2161
1796,75,s,g0-00,817
1797,75,s,g0-01,707
1798,75,s,g0-10,822
1799,75,s,g0-11,684
1800,75,s,g1-00,533
1801,75,s,g1-01,396
1802,75,s,g1-10,535
1803,75,s,g1-11,402
1804,76,i,g0-00,17
1805,76,i,g0-01,20
1806,76,i,g0-10,19
1807,76,i,g0-11,23
1808,76,i,g1-00,34
1809,76,i,g1-01,43
1810,76,i,g1-10,35
1811,76,i,g1-11,33
1812,76,r,g0-00,566
1813,76,r,g0-01,672
1814,76,r,g0-10,559
1815,76,r,g0-11,691
1816,76,r,g1-00,2026
1817,76,r,g1-01,2154
1818,76,r,g1-10,2024
1819,76,r,g1-11,2155
1820,76,s,g0-00,817
1821,76,s,g0-01,708
1822,76,s,g0-10,822
1823,76,s,g0-11,686
1824,76,s,g1-00,540
1825,76,s,g1-01,403
1826,76,s,g1-10,541
1827,76,s,g1-11,412
1828,77,i,g0-00,14
1829,77,i,g0-01,16
1830,77,i,g0-10,19
1831,77,i,g0-11,22
1832,77,i,g1-00,34
1833,77,i,g1-01,37
1834,77,i,g1-10,32
1835,77,i,g1-11,30
1836,77,r,g0-00,567
1837,77,r,g0-01,674
1838,77,r,g0-10,557
1839,77,r,g0-11,689
1840,77,r,g1-00,2020
1841,77,r,g1-01,2151
1842,77,r,g1-10,2010
1843,77,r,g1-11,2149
1844,77,s,g0-00,819
1845,77,s,g0-01,710
1846,77,s,g0-10,824
1847,77,s,g0-11,689
1848,77,s,g1-00,546
1849,77,s,g1-01,412
1850,77,s,g1-10,558
1851,77,s,g1-11,421
1852,78,i,g0-00,12
1853,78,i,g0-01,12
1854,78,i,g0-10,18
1855,78,i,g0-11,22
1856,78,i,g1-00,30
1857,78,i,g1-01,36
1858,78,i,g1-10,29
1859,78,i,g1-11,29
1860,78,r,g0-00,566
1861,78,r,g0-01,674
1862,78,r,g0-10,557
1863,78,r,g0-11,688
1864,78,r,g1-00,2017
1865,78,r,g1-01,2149
1866,78,r,g1-10,2003
1867,78,r,g1-11,2144
1868,78,s,g0-00,822
1869,78,s,g0-01,714
1870,78,s,g0-10,825
1871,78,s,g0-11,690
1872,78,s,g1-00,553
1873,78,s,g1-01,415
1874,78,s,g1-10,568
1875,78,s,g1-11,427
1876,79,i,g0-00,13
1877,79,i,g0-01,14
1878,79,i,g0-10,16
1879,79,i,g0-11,20
1880,79,i,g1-00,29
1881,79,i,g1-01,36
1882,79,i,g1-10,27
1883,79,i,g1-11,31
1884,79,r,g0-00,567
1885,79,r,g0-01,670
1886,79,r,g0-10,557
1887,79,r,g0-11,688
1888,79,r,g1-00,2014
1889,79,r,g1-01,2139
1890,79,r,g1-10,2001
1891,79,r,g1-11,2138
1892,79,s,g0-00,820
1893,79,s,g0-01,716
1894,79,s,g0-10,827
1895,79,s,g0-11,692
1896,79,s,g1-00,557
1897,79,s,g1-01,425
1898,79,s,g1-10,572
1899,79,s,g1-11,431
1900,80,i,g0-00,10
1901,80,i,g0-01,10
1902,80,i,g0-10,16
1903,80,i,g0-11,18
1904,80,i,g1-00,25
1905,80,i,g1-01,33
1906,80,i,g1-10,29
1907,80,i,g1-11,30
1908,80,r,g0-00,569
1909,80,r,g0-01,674
1910,80,r,g0-10,557
1911,80,r,g0-11,688
1912,80,r,g1-00,2012
1913,80,r,g1-01,2135
1914,80,r,g1-10,1996
1915,80,r,g1-11,2134
1916,80,s,g0-00,821
1917,80,s,g0-01,716
1918,80,s,g0-10,827
1919,80,s,g0-11,694
1920,80,s,g1-00,563
1921,80,s,g1-01,432
1922,80,s,g1-10,575
1923,80,s,g1-11,436
1924,81,i,g0-00,10
1925,81,i,g0-01,8
1926,81,i,g0-10,14
1927,81,i,g0-11,19
1928,81,i,g1-00,24
1929,81,i,g1-01,34
1930,81,i,g1-10,25
1931,81,i,g1-11,30
1932,81,r,g0-00,567
1933,81,r,g0-01,676
1934,81,r,g0-10,557
1935,81,r,g0-11,684
1936,81,r,g1-00,2004
1937,81,r,g1-01,2129
1938,81,r,g1-10,1992
1939,81,r,g1-11,2128
1940,81,s,g0-00,823
1941,81,s,g0-01,716
1942,81,s,g0-10,829
1943,81,s,g0-11,697
1944,81,s,g1-00,572
1945,81,s,g1-01,437
1946,81,s,g1-10,583
1947,81,s,g1-11,442
1948,82,i,g0-00,11
1949,82,i,g0-01,10
1950,82,i,g0-10,13
1951,82,i,g0-11,18
1952,82,i,g1-00,22
1953,82,i,g1-01,25
1954,82,i,g1-10,21
1955,82,i,g1-11,27
1956,82,r,g0-00,564
1957,82,r,g0-01,675
1958,82,r,g0-10,557
1959,82,r,g0-11,683
1960,82,r,g1-00,2000
1961,82,r,g1-01,2131
1962,82,r,g1-10,1990
1963,82,r,g1-11,2123
1964,82,s,g0-00,825
1965,82,s,g0-01,715
1966,82,s,g0-10,830
1967,82,s,g0-11,699
1968,82,s,g1-00,578
1969,82,s,g1-01,444
1970,82,s,g1-10,589
1971,82,s,g1-11,450
1972,83,i,g0-00,10
1973,83,i,g0-01,9
1974,83,i,g0-10,8
1975,83,i,g0-11,18
1976,83,i,g1-00,23
1977,83,i,g1-01,23
1978,83,i,g1-10,21
1979,83,i,g1-11,24
1980,83,r,g0-00,562
1981,83,r,g0-01,673
1982,83,r,g0-10,561
1983,83,r,g0-11,678
1984,83,r,g1-00,1993
1985,83,r,g1-01,2126
1986,83,r,g1-10,1984
1987,83,r,g1-11,2116
1988,83,s,g0-00,828
1989,83,s,g0-01,718
1990,83,s,g0-10,831
1991,83,s,g0-11,704
1992,83,s,g1-00,584
1993,83,s,g1-01,451
1994,83,s,g1-10,595
1995,83,s,g1-11,460
1996,84,i,g0-00,9
1997,84,i,g0-01,8
1998,84,i,g0-10,9
1999,84,i,g0-11,15
2000,84,i,g1-00,20
2001,84,i,g1-01,23
2002,84,i,g1-10,20
2003,84,i,g1-11,23
2004,84,r,g0-00,562
2005,84,r,g0-01,673
2006,84,r,g0-10,558
2007,84,r,g0-11,678
2008,84,r,g1-00,1991
2009,84,r,g1-01,2119
2010,84,r,g1-10,1976
2011,84,r,g1-11,2113
2012,84,s,g0-00,829
2013,84,s,g0-01,719
2014,84,s,g0-10,833
2015,84,s,g0-11,707
2016,84,s,g1-00,589
2017,84,s,g1-01,458
2018,84,s,g1-10,604
2019,84,s,g1-11,464
2020,85,i,g0-00,8
2021,85,i,g0-01,9
2022,85,i,g0-10,9
2023,85,i,g0-11,18
2024,85,i,g1-00,20
2025,85,i,g1-01,22
2026,85,i,g1-10,19
2027,85,i,g1-11,19
2028,85,r,g0-00,560
2029,85,r,g0-01,669
2030,85,r,g0-10,555
2031,85,r,g0-11,678
