,time,infection_status,risk_group,count
1044,44,r,g1-11,774
1045,44,s,g0-00,1307
1046,44,s,g0-01,1252
1047,44,s,g0-10,1326
1048,44,s,g0-11,1252
1049,44,s,g1-00,1268
1050,44,s,g1-01,1054
1051,44,s,g1-10,1264
1052,44,s,g1-11,1085
1053,45,i,g0-00,152
1054,45,i,g0-01,156
1055,45,i,g0-10,153
1056,45,i,g0-11,175
1057,45,i,g1-00,496
1058,45,i,g1-01,512
1059,45,i,g1-10,505
1060,45,i,g1-11,534
1061,45,r,g0-00,165
1062,45,r,g0-01,218
1063,45,r,g0-10,150
1064,45,r,g0-11,208
1065,45,r,g1-00,704
1066,45,r,g1-01,893
1067,45,r,g1-10,711
1068,45,r,g1-11,858
1069,45,s,g0-00,1283
1070,45,s,g0-01,1226
1071,45,s,g0-10,1297
1072,45,s,g0-11,1217
1073,45,s,g1-00,1200
1074,45,s,g1-01,995
1075,45,s,g1-10,1184
1076,45,s,g1-11,1008
1077,46,i,g0-00,149
1078,46,i,g0-01,166
1079,46,i,g0-10,153
1080,46,i,g0-11,175
1081,46,i,g1-00,489
1082,46,i,g1-01,527
1083,46,i,g1-10,512
1084,46,i,g1-11,546
1085,46,r,g0-00,191
1086,46,r,g0-01,239
1087,46,r,g0-10,168
1088,46,r,g0-11,235
1089,46,r,g1-00,775
1090,46,r,g1-01,948
1091,46,r,g1-10,785
1092,46,r,g1-11,923
1093,46,s,g0-00,1260
1094,46,s,g0-01,1195
1095,46,s,g0-10,1279
1096,46,s,g0-11,1190
1097,46,s,g1-00,1136
1098,46,s,g1-01,925
1099,46,s,g1-10,1103
1100,46,s,g1-11,931
1101,47,i,g0-00,153
1102,47,i,g0-01,171
1103,47,i,g0-10,149
1104,47,i,g0-11,164
1105,47,i,g1-00,494
1106,47,i,g1-01,525
1107,47,i,g1-10,491
1108,47,i,g1-11,550
1109,47,r,g0-00,207
1110,47,r,g0-01,262
1111,47,r,g0-10,199
1112,47,r,g0-11,269
1113,47,r,g1-00,828
1114,47,r,g1-01,1020
1115,47,r,g1-10,863
1116,47,r,g1-11,1000
1117,47,s,g0-00,1240
1118,47,s,g0-01,1167
1119,47,s,g0-10,1252
1120,47,s,g0-11,1167
1121,47,s,g1-00,1078
1122,47,s,g1-01,855
1123,47,s,g1-10,1046
1124,47,s,g1-11,850
1125,48,i,g0-00,144
1126,48,i,g0-01,182
1127,48,i,g0-10,162
1128,48,i,g0-11,158
1129,48,i,g1-00,498
1130,48,i,g1-01,515
1131,48,i,g1-10,495
1132,48,i,g1-11,548
1133,48,r,g0-00,241
1134,48,r,g0-01,283
1135,48,r,g0-10,211
1136,48,r,g0-11,291
1137,48,r,g1-00,891
1138,48,r,g1-01,1087
1139,48,r,g1-10,916
1140,48,r,g1-11,1062
1141,48,s,g0-00,1215
1142,48,s,g0-01,1135
1143,48,s,g0-10,1227
1144,48,s,g0-11,1151
1145,48,s,g1-00,1011
1146,48,s,g1-01,798
1147,48,s,g1-10,989
1148,48,s,g1-11,790
1149,49,i,g0-00,142
1150,49,i,g0-01,179
1151,49,i,g0-10,162
1152,49,i,g0-11,158
1153,49,i,g1-00,522
1154,49,i,g1-01,497
1155,49,i,g1-10,477
1156,49,i,g1-11,545
1157,49,r,g0-00,256
1158,49,r,g0-01,309
1159,49,r,g0-10,233
1160,49,r,g0-11,315
1161,49,r,g1-00,942
1162,49,r,g1-01,1161
1163,49,r,g1-10,989
1164,49,r,g1-11,1116
1165,49,s,g0-00,1202
1166,49,s,g0-01,1112
1167,49,s,g0-10,1205
1168,49,s,g0-11,1127
1169,49,s,g1-00,936
1170,49,s,g1-01,742
1171,49,s,g1-10,934
1172,49,s,g1-11,739
1173,50,i,g0-00,148
1174,50,i,g0-01,188
1175,50,i,g0-10,164
1176,50,i,g0-11,155
1177,50,i,g1-00,507
1178,50,i,g1-01,485
1179,50,i,g1-10,456
1180,50,i,g1-11,502
1181,50,r,g0-00,273
1182,50,r,g0-01,320
1183,50,r,g0-10,251
1184,50,r,g0-11,343
1185,50,r,g1-00,1006
1186,50,r,g1-01,1230
1187,50,r,g1-10,1049
1188,50,r,g1-11,1195
1189,50,s,g0-00,1179
1190,50,s,g0-01,1092
1191,50,s,g0-10,1185
1192,50,s,g0-11,1102
1193,50,s,g1-00,887
1194,50,s,g1-01,685
1195,50,s,g1-10,895
1196,50,s,g1-11,703
1197,51,i,g0-00,147
1198,51,i,g0-01,179
1199,51,i,g0-10,167
1200,51,i,g0-11,159
1201,51,i,g1-00,488
1202,51,i,g1-01,470
1203,51,i,g1-10,437
1204,51,i,g1-11,470
1205,51,r,g0-00,298
1206,51,r,g0-01,349
1207,51,r,g0-10,266
1208,51,r,g0-11,364
1209,51,r,g1-00,1070
1210,51,r,g1-01,1290
1211,51,r,g1-10,1104
1212,51,r,g1-11,1262
1213,51,s,g0-00,1155
1214,51,s,g0-01,1072
1215,51,s,g0-10,1167
1216,51,s,g0-11,1077
1217,51,s,g1-00,842
1218,51,s,g1-01,640
1219,51,s,g1-10,859
1220,51,s,g1-11,668
1221,52,i,g0-00,150
1222,52,i,g0-01,186
1223,52,i,g0-10,165
1224,52,i,g0-11,155
1225,52,i,g1-00,466
1226,52,i,g1-01,454
1227,52,i,g1-10,426
1228,52,i,g1-11,443
1229,52,r,g0-00,315
1230,52,r,g0-01,367
1231,52,r,g0-10,288
1232,52,r,g0-11,391
1233,52,r,g1-00,1134
1234,52,r,g1-01,1349
1235,52,r,g1-10,1153
1236,52,r,g1-11,1325
1237,52,s,g0-00,1135
1238,52,s,g0-01,1047
1239,52,s,g0-10,1147
1240,52,s,g0-11,1054
1241,52,s,g1-00,800
1242,52,s,g1-01,597
1243,52,s,g1-10,821
1244,52,s,g1-11,632
1245,53,i,g0-00,156
1246,53,i,g0-01,185
1247,53,i,g0-10,164
1248,53,i,g0-11,162
1249,53,i,g1-00,442
1250,53,i,g1-01,444
1251,53,i,g1-10,417
1252,53,i,g1-11,424
1253,53,r,g0-00,337
1254,53,r,g0-01,392
1255,53,r,g0-10,303
1256,53,r,g0-11,404
1257,53,r,g1-00,1200
1258,53,r,g1-01,1400
1259,53,r,g1-10,1207
1260,53,r,g1-11,1372
1261,53,s,g0-00,1107
1262,53,s,g0-01,1023
1263,53,s,g0-10,1133
1264,53,s,g0-11,1034
1265,53,s,g1-00,758
1266,53,s,g1-01,556
1267,53,s,g1-10,776
1268,53,s,g1-11,604
1269,54,i,g0-00,145
1270,54,i,g0-01,178
1271,54,i,g0-10,168
1272,54,i,g0-11,162
1273,54,i,g1-00,401
1274,54,i,g1-01,413
1275,54,i,g1-10,392
1276,54,i,g1-11,402
1277,54,r,g0-00,360
1278,54,r,g0-01,419
1279,54,r,g0-10,325
1280,54,r,g0-11,431
1281,54,r,g1-00,1264
1282,54,r,g1-01,1458
1283,54,r,g1-10,1265
1284,54,r,g1-11,1433
1285,54,s,g0-00,1095
1286,54,s,g0-01,1003
1287,54,s,g0-10,1107
1288,54,s,g0-11,1007
1289,54,s,g1-00,735
1290,54,s,g1-01,529
1291,54,s,g1-10,743
1292,54,s,g1-11,565
1293,55,i,g0-00,147
1294,55,i,g0-01,180
1295,55,i,g0-10,168
1296,55,i,g0-11,168
1297,55,i,g1-00,402
1298,55,i,g1-01,395
1299,55,i,g1-10,376
1300,55,i,g1-11,389
1301,55,r,g0-00,377
1302,55,r,g0-01,442
1303,55,r,g0-10,342
1304,55,r,g0-11,447
1305,55,r,g1-00,1307
1306,55,r,g1-01,1511
1307,55,r,g1-10,1309
1308,55,r,g1-11,1486
1309,55,s,g0-00,1076
1310,55,s,g0-01,978
1311,55,s,g0-10,1090
1312,55,s,g0-11,985
1313,55,s,g1-00,691
1314,55,s,g1-01,494
1315,55,s,g1-10,715
1316,55,s,g1-11,525
1317,56,i,g0-00,140
1318,56,i,g0-01,171
1319,56,i,g0-10,162
1320,56,i,g0-11,171
1321,56,i,g1-00,384
1322,56,i,g1-01,371
1323,56,i,g1-10,354
1324,56,i,g1-11,381
1325,56,r,g0-00,397
1326,56,r,g0-01,465
1327,56,r,g0-10,363
1328,56,r,g0-11,468
1329,56,r,g1-00,1349
1330,56,r,g1-01,1562
1331,56,r,g1-10,1356
1332,56,r,g1-11,1519
1333,56,s,g0-00,1063
1334,56,s,g0-01,964
1335,56,s,g0-10,1075
1336,56,s,g0-11,961
1337,56,s,g1-00,667
1338,56,s,g1-01,467
1339,56,s,g1-10,690
1340,56,s,g1-11,500
1341,57,i,g0-00,136
1342,57,i,g0-01,159
1343,57,i,g0-10,156
1344,57,i,g0-11,169
1345,57,i,g1-00,358
1346,57,i,g1-01,367
1347,57,i,g1-10,342
1348,57,i,g1-11,360
1349,57,r,g0-00,420
1350,57,r,g0-01,490
1351,57,r,g0-10,388
1352,57,r,g0-11,492
1353,57,r,g1-00,1400
1354,57,r,g1-01,1589
1355,57,r,g1-10,1389
1356,57,r,g1-11,1552
1357,57,s,g0-00,1044
1358,57,s,g0-01,951
1359,57,s,g0-10,1056
1360,57,s,g0-11,939
1361,57,s,g1-00,642
1362,57,s,g1-01,444
1363,57,s,g1-10,669
1364,57,s,g1-11,488
1365,58,i,g0-00,136
1366,58,i,g0-01,146
1367,58,i,g0-10,150
1368,58,i,g0-11,159
1369,58,i,g1-00,341
1370,58,i,g1-01,353
1371,58,i,g1-10,322
1372,58,i,g1-11,341
1373,58,r,g0-00,436
1374,58,r,g0-01,510
1375,58,r,g0-10,404
1376,58,r,g0-11,521
1377,58,r,g1-00,1451
1378,58,r,g1-01,1626
1379,58,r,g1-10,1432
1380,58,r,g1-11,1589
1381,58,s,g0-00,1028
1382,58,s,g0-01,944
1383,58,s,g0-10,1046
1384,58,s,g0-11,920
1385,58,s,g1-00,608
1386,58,s,g1-01,421
1387,58,s,g1-10,646
1388,58,s,g1-11,470
1389,59,i,g0-00,129
1390,59,i,g0-01,137
1391,59,i,g0-10,140
1392,59,i,g0-11,160
1393,59,i,g1-00,320
1394,59,i,g1-01,334
1395,59,i,g1-10,300
1396,59,i,g1-11,313
1397,59,r,g0-00,452
1398,59,r,g0-01,535
1399,59,r,g0-10,425
1400,59,r,g0-11,535
1401,59,r,g1-00,1492
1402,59,r,g1-01,1669
1403,59,r,g1-10,1471
1404,59,r,g1-11,1630
1405,59,s,g0-00,1019
1406,59,s,g0-01,928
1407,59,s,g0-10,1035
1408,59,s,g0-11,905
1409,59,s,g1-00,588
1410,59,s,g1-01,397
1411,59,s,g1-10,629
1412,59,s,g1-11,457
1413,60,i,g0-00,124
1414,60,i,g0-01,139
1415,60,i,g0-10,135
1416,60,i,g0-11,149
1417,60,i,g1-00,296
1418,60,i,g1-01,312
1419,60,i,g1-10,276
1420,60,i,g1-11,286
1421,60,r,g0-00,466
1422,60,r,g0-01,542
1423,60,r,g0-10,442
1424,60,r,g0-11,553
1425,60,r,g1-00,1541
1426,60,r,g1-01,1698
1427,60,r,g1-10,1511
1428,60,r,g1-11,1670
1429,60,s,g0-00,1010
1430,60,s,g0-01,919
1431,60,s,g0-10,1023
1432,60,s,g0-11,898
1433,60,s,g1-00,563
1434,60,s,g1-01,390
1435,60,s,g1-10,613
1436,60,s,g1-11,444
1437,61,i,g0-00,112
1438,61,i,g0-01,127
1439,61,i,g0-10,134
1440,61,i,g0-11,144
1441,61,i,g1-00,276
1442,61,i,g1-01,287
1443,61,i,g1-10,258
1444,61,i,g1-11,261
1445,61,r,g0-00,486
1446,61,r,g0-01,563
1447,61,r,g0-10,457
1448,61,r,g0-11,570
1449,61,r,g1-00,1572
1450,61,r,g1-01,1730
1451,61,r,g1-10,1554
1452,61,r,g1-11,1711
1453,61,s,g0-00,1002
1454,61,s,g0-01,910
1455,61,s,g0-10,1009
1456,61,s,g0-11,886
1457,61,s,g1-00,552
1458,61,s,g1-01,383
1459,61,s,g1-10,588
1460,61,s,g1-11,428
1461,62,i,g0-00,104
1462,62,i,g0-01,118
1463,62,i,g0-10,129
1464,62,i,g0-11,143
1465,62,i,g1-00,256
1466,62,i,g1-01,272
1467,62,i,g1-10,232
1468,62,i,g1-11,246
1469,62,r,g0-00,504
1470,62,r,g0-01,579
1471,62,r,g0-10,469
1472,62,r,g0-11,578
1473,62,r,g1-00,1605
1474,62,r,g1-01,1751
1475,62,r,g1-10,1586
1476,62,r,g1-11,1731
1477,62,s,g0-00,992
1478,62,s,g0-01,903
1479,62,s,g0-10,1002
1480,62,s,g0-11,879
1481,62,s,g1-00,539
1482,62,s,g1-01,377
1483,62,s,g1-10,582
1484,62,s,g1-11,423
1485,63,i,g0-00,98
1486,63,i,g0-01,113
1487,63,i,g0-10,119
1488,63,i,g0-11,138
1489,63,i,g1-00,239
1490,63,i,g1-01,249
1491,63,i,g1-10,219
1492,63,i,g1-11,229
1493,63,r,g0-00,516
1494,63,r,g0-01,591
1495,63,r,g0-10,487
1496,63,r,g0-11,592
1497,63,r,g1-00,1637
1498,63,r,g1-01,1778
1499,63,r,g1-10,1609
1500,63,r,g1-11,1755
1501,63,s,g0-00,986
1502,63,s,g0-01,896
1503,63,s,g0-10,994
1504,63,s,g0-11,870
1505,63,s,g1-00,524
1506,63,s,g1-01,373
1507,63,s,g1-10,572
1508,63,s,g1-11,416
1509,64,i,g0-00,95
1510,64,i,g0-01,111
1511,64,i,g0-10,101
1512,64,i,g0-11,138
1513,64,i,g1-00,229
1514,64,i,g1-01,227
1515,64,i,g1-10,214
1516,64,i,g1-11,217
1517,64,r,g0-00,526
1518,64,r,g0-01,602
1519,64,r,g0-10,507
1520,64,r,g0-11,601
1521,64,r,g1-00,1654
1522,64,r,g1-01,1806
1523,64,r,g1-10,1624
1524,64,r,g1-11,1776
1525,64,s,g0-00,979
1526,64,s,g0-01,887
1527,64,s,g0-10,992
1528,64,s,g0-11,861
1529,64,s,g1-00,517
1530,64,s,g1-01,367
1531,64,s,g1-10,562
1532,64,s,g1-11,407
1533,65,i,g0-00,94
1534,65,i,g0-01,99
1535,65,i,g0-10,101
1536,65,i,g0-11,125
1537,65,i,g1-00,211
1538,65,i,g1-01,207
1539,65,i,g1-10,195
1540,65,i,g1-11,196
1541,65,r,g0-00,538
1542,65,r,g0-01,618
1543,65,r,g0-10,515
1544,65,r,g0-11,617
1545,65,r,g1-00,1689
1546,65,r,g1-01,1829
1547,65,r,g1-10,1653
1548,65,r,g1-11,1808
1549,65,s,g0-00,968
1550,65,s,g0-01,883
1551,65,s,g0-10,984
1552,65,s,g0-11,858
1553,65,s,g1-00,500
1554,65,s,g1-01,364
1555,65,s,g1-10,552
1556,65,s,g1-11,396
1557,66,i,g0-00,90
1558,66,i,g0-01,96
1559,66,i,g0-10,95
1560,66,i,g0-11,119
1561,66,i,g1-00,197
1562,66,i,g1-01,199
1563,66,i,g1-10,178
1564,66,i,g1-11,178
1565,66,r,g0-00,554
1566,66,r,g0-01,630
1567,66,r,g0-10,525
1568,66,r,g0-11,632
1569,66,r,g1-00,1711
1570,66,r,g1-01,1841
1571,66,r,g1-10,1667
1572,66,r,g1-11,1831
1573,66,s,g0-00,956
1574,66,s,g0-01,874
1575,66,s,g0-10,980
1576,66,s,g0-11,849
1577,66,s,g1-00,492
1578,66,s,g1-01,360
1579,66,s,g1-10,555
1580,66,s,g1-11,391
1581,67,i,g0-00,89
1582,67,i,g0-01,94
1583,67,i,g0-10,81
1584,67,i,g0-11,109
1585,67,i,g1-00,177
1586,67,i,g1-01,183
1587,67,i,g1-10,166
1588,67,i,g1-11,175
1589,67,r,g0-00,556
1590,67,r,g0-01,642
1591,67,r,g0-10,543
1592,67,r,g0-11,646
1593,67,r,g1-00,1732
1594,67,r,g1-01,1864
1595,67,r,g1-10,1682
1596,67,r,g1-11,1845
1597,67,s,g0-00,955
1598,67,s,g0-01,864
1599,67,s,g0-10,976
1600,67,s,g0-11,845
1601,67,s,g1-00,491
1602,67,s,g1-01,353
1603,67,s,g1-10,552
1604,67,s,g1-11,380
1605,68,i,g0-00,78
1606,68,i,g0-01,90
1607,68,i,g0-10,83
1608,68,i,g0-11,103
1609,68,i,g1-00,163
1610,68,i,g1-01,170
1611,68,i,g1-10,157
1612,68,i,g1-11,163
1613,68,r,g0-00,569
1614,68,r,g0-01,652
1615,68,r,g0-10,550
1616,68,r,g0-11,660
1617,68,r,g1-00,1754
1618,68,r,g1-01,1874
1619,68,r,g1-10,1695
1620,68,r,g1-11,1858
1621,68,s,g0-00,953
1622,68,s,g0-01,858
1623,68,s,g0-10,967
1624,68,s,g0-11,837
1625,68,s,g1-00,483
1626,68,s,g1-01,356
1627,68,s,g1-10,548
1628,68,s,g1-11,379
1629,69,i,g0-00,77
1630,69,i,g0-01,91
1631,69,i,g0-10,75
1632,69,i,g0-11,100
1633,69,i,g1-00,143
1634,69,i,g1-01,154
1635,69,i,g1-10,152
1636,69,i,g1-11,148
1637,69,r,g0-00,573
1638,69,r,g0-01,655
1639,69,r,g0-10,559
1640,69,r,g0-11,667
1641,69,r,g1-00,1775
1642,69,r,g1-01,1889
1643,69,r,g1-10,1713
1644,69,r,g1-11,1873
1645,69,s,g0-00,950
1646,69,s,g0-01,854
1647,69,s,g0-10,966
1648,69,s,g0-11,833
1649,69,s,g1-00,482
1650,69,s,g1-01,357
1651,69,s,g1-10,535
1652,69,s,g1-11,379
1653,70,i,g0-00,69
1654,70,i,g0-01,87
1655,70,i,g0-10,69
1656,70,i,g0-11,93
1657,70,i,g1-00,131
1658,70,i,g1-01,138
1659,70,i,g1-10,146
1660,70,i,g1-11,129
1661,70,r,g0-00,585
1662,70,r,g0-01,664
1663,70,r,g0-10,566
1664,70,r,g0-11,679
1665,70,r,g1-00,1782
1666,70,r,g1-01,1907
1667,70,r,g1-10,1723
1668,70,r,g1-11,1884
1669,70,s,g0-00,946
1670,70,s,g0-01,849
1671,70,s,g0-10,965
1672,70,s,g0-11,828
1673,70,s,g1-00,487
1674,70,s,g1-01,355
1675,70,s,g1-10,531
1676,70,s,g1-11,387
1677,71,i,g0-00,64
1678,71,i,g0-01,77
1679,71,i,g0-10,65
1680,71,i,g0-11,81
1681,71,i,g1-00,128
1682,71,i,g1-01,123
1683,71,i,g1-10,134
1684,71,i,g1-11,114
1685,71,r,g0-00,594
1686,71,r,g0-01,674
1687,71,r,g0-10,573
1688,71,r,g0-11,695
1689,71,r,g1-00,1790
1690,71,r,g1-01,1916
1691,71,r,g1-10,1736
1692,71,r,g1-11,1894
1693,71,s,g0-00,942
1694,71,s,g0-01,849
1695,71,s,g0-10,962
1696,71,s,g0-11,824
1697,71,s,g1-00,482
1698,71,s,g1-01,361
1699,71,s,g1-10,530
1700,71,s,g1-11,392
1701,72,i,g0-00,55
1702,72,i,g0-01,76
1703,72,i,g0-10,57
1704,72,i,g0-11,81
1705,72,i,g1-00,118
1706,72,i,g1-01,109
1707,72,i,g1-10,119
1708,72,i,g1-11,110
1709,72,r,g0-00,600
1710,72,r,g0-01,682
1711,72,r,g0-10,583
1712,72,r,g0-11,701
1713,72,r,g1-00,1798
1714,72,r,g1-01,1922
1715,72,r,g1-10,1751
1716,72,r,g1-11,1897
1717,72,s,g0-00,945
1718,72,s,g0-01,842
1719,72,s,g0-10,960
1720,72,s,g0-11,818
1721,72,s,g1-00,484
1722,72,s,g1-01,369
1723,72,s,g1-10,530
1724,72,s,g1-11,393
1725,73,i,g0-00,50
1726,73,i,g0-01,74
1727,73,i,g0-10,54
1728,73,i,g0-11,76
1729,73,i,g1-00,111
1730,73,i,g1-01,111
1731,73,i,g1-10,112
1732,73,i,g1-11,98
1733,73,r,g0-00,609
1734,73,r,g0-01,686
1735,73,r,g0-10,586
1736,73,r,g0-11,708
1737,73,r,g1-00,1806
1738,73,r,g1-01,1924
1739,73,r,g1-10,1754
1740,73,r,g1-11,1902
1741,73,s,g0-00,941
1742,73,s,g0-01,840
1743,73,s,g0-10,960
1744,73,s,g0-11,816
1745,73,s,g1-00,483
1746,73,s,g1-01,365
1747,73,s,g1-10,534
1748,73,s,g1-11,400
1749,74,i,g0-00,50
1750,74,i,g0-01,67
1751,74,i,g0-10,48
1752,74,i,g0-11,76
1753,74,i,g1-00,110
1754,74,i,g1-01,99
1755,74,i,g1-10,97
1756,74,i,g1-11,90
1757,74,r,g0-00,610
1758,74,r,g0-01,693
1759,74,r,g0-10,593
1760,74,r,g0-11,713
1761,74,r,g1-00,1811
1762,74,r,g1-01,1934
1763,74,r,g1-10,1765
1764,74,r,g1-11,1908
1765,74,s,g0-00,940
1766,74,s,g0-01,840
1767,74,s,g0-10,959
1768,74,s,g0-11,811
1769,74,s,g1-00,479
1770,74,s,g1-01,367
1771,74,s,g1-10,538
1772,74,s,g1-11,402
1773,75,i,g0-00,49
1774,75,i,g0-01,66
1775,75,i,g0-10,47
1776,75,i,g0-11,78
1777,75,i,g1-00,103
1778,75,i,g1-01,89
1779,75,i,g1-10,87
1780,75,i,g1-11,80
1781,75,r,g0-00,612
1782,75,r,g0-01,699
1783,75,r,g0-10,595
1784,75,r,g0-11,723
1785,75,r,g1-00,1821
1786,75,r,g1-01,1945
1787,75,r,g1-10,1769
1788,75,r,g1-11,1914
1789,75,s,g0-00,939
1790,75,s,g0-01,835
1791,75,s,g0-10,958
1792,75,s,g0-11,799
1793,75,s,g1-00,476
1794,75,s,g1-01,366
1795,75,s,g1-10,544
1796,75,s,g1-11,406
1797,76,i,g0-00,43
1798,76,i,g0-01,65
1799,76,i,g0-10,38
1800,76,i,g0-11,69
1801,76,i,g1-00,95
1802,76,i,g1-01,78
1803,76,i,g1-10,86
1804,76,i,g1-11,73
1805,76,r,g0-00,618
1806,76,r,g0-01,703
1807,76,r,g0-10,606
1808,76,r,g0-11,734
1809,76,r,g1-00,1822
1810,76,r,g1-01,1950
1811,76,r,g1-10,1768
1812,76,r,g1-11,1917
1813,76,s,g0-00,939
1814,76,s,g0-01,832
1815,76,s,g0-10,956
1816,76,s,g0-11,797
1817,76,s,g1-00,483
1818,76,s,g1-01,372
1819,76,s,g1-10,546
1820,76,s,g1-11,410
1821,77,i,g0-00,41
1822,77,i,g0-01,62
1823,77,i,g0-10,36
1824,77,i,g0-11,64
1825,77,i,g1-00,99
1826,77,i,g1-01,71
1827,77,i,g1-10,84
1828,77,i,g1-11,65
1829,77,r,g0-00,622
1830,77,r,g0-01,708
1831,77,r,g0-10,611
1832,77,r,g0-11,736
1833,77,r,g1-00,1819
1834,77,r,g1-01,1950
1835,77,r,g1-10,1770
1836,77,r,g1-11,1925
1837,77,s,g0-00,937
1838,77,s,g0-01,830
1839,77,s,g0-10,953
1840,77,s,g0-11,800
1841,77,s,g1-00,482
1842,77,s,g1-01,379
1843,77,s,g1-10,546
1844,77,s,g1-11,410
1845,78,i,g0-00,42
1846,78,i,g0-01,56
1847,78,i,g0-10,38
1848,78,i,g0-11,57
1849,78,i,g1-00,84
1850,78,i,g1-01,61
1851,78,i,g1-10,78
1852,78,i,g1-11,61
1853,78,r,g0-00,624
1854,78,r,g0-01,717
1855,78,r,g0-10,609
1856,78,r,g0-11,740
1857,78,r,g1-00,1828
1858,78,r,g1-01,1957
1859,78,r,g1-10,1774
1860,78,r,g1-11,1930
1861,78,s,g0-00,934
1862,78,s,g0-01,827
1863,78,s,g0-10,953
1864,78,s,g0-11,803
1865,78,s,g1-00,488
1866,78,s,g1-01,382
1867,78,s,g1-10,548
1868,78,s,g1-11,409
1869,79,i,g0-00,40
1870,79,i,g0-01,49
1871,79,i,g0-10,33
1872,79,i,g0-11,51
1873,79,i,g1-00,76
1874,79,i,g1-01,56
1875,79,i,g1-10,79
1876,79,i,g1-11,63
1877,79,r,g0-00,627
1878,79,r,g0-01,725
1879,79,r,g0-10,612
1880,79,r,g0-11,747
1881,79,r,g1-00,1830
1882,79,r,g1-01,1955
1883,79,r,g1-10,1771
1884,79,r,g1-11,1930
1885,79,s,g0-00,933
1886,79,s,g0-01,826
1887,79,s,g0-10,955
1888,79,s,g0-11,802
1889,79,s,g1-00,494
1890,79,s,g1-01,389
1891,79,s,g1-10,550
1892,79,s,g1-11,407
1893,80,i,g0-00,42
1894,80,i,g0-01,41
1895,80,i,g0-10,31
1896,80,i,g0-11,49
1897,80,i,g1-00,72
1898,80,i,g1-01,52
1899,80,i,g1-10,72
1900,80,i,g1-11,58
1901,80,r,g0-00,626
1902,80,r,g0-01,734
1903,80,r,g0-10,613
1904,80,r,g0-11,747
1905,80,r,g1-00,1838
1906,80,r,g1-01,1949
1907,80,r,g1-10,1774
1908,80,r,g1-11,1927
1909,80,s,g0-00,932
1910,80,s,g0-01,825
1911,80,s,g0-10,956
1912,80,s,g0-11,804
1913,80,s,g1-00,490
1914,80,s,g1-01,399
1915,80,s,g1-10,554
1916,80,s,g1-11,415
1917,81,i,g0-00,38
1918,81,i,g0-01,42
1919,81,i,g0-10,29
1920,81,i,g0-11,51
1921,81,i,g1-00,59
1922,81,i,g1-01,48
1923,81,i,g1-10,68
1924,81,i,g1-11,50
1925,81,r,g0-00,625
1926,81,r,g0-01,735
1927,81,r,g0-10,617
1928,81,r,g0-11,743
1929,81,r,g1-00,1839
1930,81,r,g1-01,1944
1931,81,r,g1-10,1784
1932,81,r,g1-11,1932
1933,81,s,g0-00,937
1934,81,s,g0-01,823
1935,81,s,g0-10,954
1936,81,s,g0-11,806
1937,81,s,g1-00,502
1938,81,s,g1-01,408
1939,81,s,g1-10,548
1940,81,s,g1-11,418
1941,82,i,g0-00,35
1942,82,i,g0-01,35
1943,82,i,g0-10,23
1944,82,i,g0-11,42
1945,82,i,g1-00,55
1946,82,i,g1-01,41
1947,82,i,g1-10,63
1948,82,i,g1-11,47
1949,82,r,g0-00,626
1950,82,r,g0-01,740
1951,82,r,g0-10,620
1952,82,r,g0-11,750
1953,82,r,g1-00,1837
1954,82,r,g1-01,1946
1955,82,r,g1-10,1784
1956,82,r,g1-11,1932
1957,82,s,g0-00,939
1958,82,s,g0-01,825
1959,82,s,g0-10,957
1960,82,s,g0-11,808
1961,82,s,g1-00,508
1962,82,s,g1-01,413
1963,82,s,g1-10,553
1964,82,s,g1-11,421
1965,83,i,g0-00,31
1966,83,i,g0-01,33
1967,83,i,g0-10,25
1968,83,i,g0-11,36
1969,83,i,g1-00,56
1970,83,i,g1-01,42
1971,83,i,g1-10,53
1972,83,i,g1-11,39
1973,83,r,g0-00,627
1974,83,r,g0-01,739
1975,83,r,g0-10,622
1976,83,r,g0-11,752
1977,83,r,g1-00,1836
1978,83,r,g1-01,1941
1979,83,r,g1-10,1791
1980,83,r,g1-11,1940
1981,83,s,g0-00,942
1982,83,s,g0-01,828
1983,83,s,g0-10,953
1984,83,s,g0-11,812
1985,83,s,g1-00,508
1986,83,s,g1-01,417
1987,83,s,g1-10,556
1988,83,s,g1-11,421
1989,84,i,g0-00,33
1990,84,i,g0-01,26
1991,84,i,g0-10,23
1992,84,i,g0-11,32
1993,84,i,g1-00,54
1994,84,i,g1-01,38
1995,84,i,g1-10,46
1996,84,i,g1-11,36
1997,84,r,g0-00,627
1998,84,r,g0-01,740
1999,84,r,g0-10,623
2000,84,r,g0-11,756
2001,84,r,g1-00,1831
2002,84,r,g1-01,1943
2003,84,r,g1-10,1792
2004,84,r,g1-11,1940
2005,84,s,g0-00,940
2006,84,s,g0-01,834
2007,84,s,g0-10,954
2008,84,s,g0-11,812
2009,84,s,g1-00,515
2010,84,s,g1-01,419
2011,84,s,g1-10,562
2012,84,s,g1-11,424
2013,85,i,g0-00,28
2014,85,i,g0-01,20
2015,85,i,g0-10,23
2016,85,i,g0-11,29
2017,85,i,g1-00,47
2018,85,i,g1-01,31
2019,85,i,g1-10,46
2020,85,i,g1-11,31
2021,85,r,g0-00,630
2022,85,r,g0-01,744
2023,85,r,g0-10,622
2024,85,r,g0-11,754
2025,85,r,g1-00,1831
2026,85,r,g1-01,1946
