,time,infection_status,risk_group,count
1055,45,i,g1-00,401
1056,45,i,g1-01,361
1057,45,i,g1-10,423
1058,45,i,g1-11,347
1059,45,r,g0-00,288
1060,45,r,g0-01,388
1061,45,r,g0-10,302
1062,45,r,g0-11,410
1063,45,r,g1-00,2128
1064,45,r,g1-01,2314
1065,45,r,g1-10,2043
1066,45,r,g1-11,2346
1067,45,s,g0-00,621
1068,45,s,g0-01,519
1069,45,s,g0-10,607
1070,45,s,g0-11,494
1071,45,s,g1-00,471
1072,45,s,g1-01,325
1073,45,s,g1-10,534
1074,45,s,g1-11,307
1075,46,i,g0-00,93
1076,46,i,g0-01,85
1077,46,i,g0-10,84
1078,46,i,g0-11,92
1079,46,i,g1-00,357
1080,46,i,g1-01,330
1081,46,i,g1-10,392
1082,46,i,g1-11,320
1083,46,r,g0-00,297
1084,46,r,g0-01,403
1085,46,r,g0-10,316
1086,46,r,g0-11,422
1087,46,r,g1-00,2172
1088,46,r,g1-01,2352
1089,46,r,g1-10,2084
1090,46,r,g1-11,2383
1091,46,s,g0-00,610
1092,46,s,g0-01,512
1093,46,s,g0-10,600
1094,46,s,g0-11,486
1095,46,s,g1-00,471
1096,46,s,g1-01,318
1097,46,s,g1-10,524
1098,46,s,g1-11,297
1099,47,i,g0-00,84
1100,47,i,g0-01,88
1101,47,i,g0-10,82
1102,47,i,g0-11,90
1103,47,i,g1-00,323
1104,47,i,g1-01,305
1105,47,i,g1-10,353
1106,47,i,g1-11,297
1107,47,r,g0-00,308
1108,47,r,g0-01,411
1109,47,r,g0-10,323
1110,47,r,g0-11,430
1111,47,r,g1-00,2202
1112,47,r,g1-01,2381
1113,47,r,g1-10,2140
1114,47,r,g1-11,2411
1115,47,s,g0-00,608
1116,47,s,g0-01,501
1117,47,s,g0-10,595
1118,47,s,g0-11,480
1119,47,s,g1-00,475
1120,47,s,g1-01,314
1121,47,s,g1-10,507
1122,47,s,g1-11,292
1123,48,i,g0-00,77
1124,48,i,g0-01,74
1125,48,i,g0-10,71
1126,48,i,g0-11,93
1127,48,i,g1-00,306
1128,48,i,g1-01,282
1129,48,i,g1-10,308
1130,48,i,g1-11,259
1131,48,r,g0-00,318
1132,48,r,g0-01,427
1133,48,r,g0-10,338
1134,48,r,g0-11,431
1135,48,r,g1-00,2231
1136,48,r,g1-01,2411
1137,48,r,g1-10,2195
1138,48,r,g1-11,2453
1139,48,s,g0-00,605
1140,48,s,g0-01,499
1141,48,s,g0-10,591
1142,48,s,g0-11,476
1143,48,s,g1-00,463
1144,48,s,g1-01,307
1145,48,s,g1-10,497
1146,48,s,g1-11,288
1147,49,i,g0-00,73
1148,49,i,g0-01,70
1149,49,i,g0-10,66
1150,49,i,g0-11,89
1151,49,i,g1-00,255
1152,49,i,g1-01,247
1153,49,i,g1-10,283
1154,49,i,g1-11,246
1155,49,r,g0-00,323
1156,49,r,g0-01,436
1157,49,r,g0-10,348
1158,49,r,g0-11,438
1159,49,r,g1-00,2279
1160,49,r,g1-01,2447
1161,49,r,g1-10,2223
1162,49,r,g1-11,2465
1163,49,s,g0-00,604
1164,49,s,g0-01,494
1165,49,s,g0-10,586
1166,49,s,g0-11,473
1167,49,s,g1-00,466
1168,49,s,g1-01,306
1169,49,s,g1-10,494
1170,49,s,g1-11,289
1171,50,i,g0-00,72
1172,50,i,g0-01,59
1173,50,i,g0-10,65
1174,50,i,g0-11,80
1175,50,i,g1-00,230
1176,50,i,g1-01,228
1177,50,i,g1-10,256
1178,50,i,g1-11,210
1179,50,r,g0-00,328
1180,50,r,g0-01,448
1181,50,r,g0-10,354
1182,50,r,g0-11,449
1183,50,r,g1-00,2305
1184,50,r,g1-01,2467
1185,50,r,g1-10,2255
1186,50,r,g1-11,2504
1187,50,s,g0-00,600
1188,50,s,g0-01,493
1189,50,s,g0-10,581
1190,50,s,g0-11,471
1191,50,s,g1-00,465
1192,50,s,g1-01,305
1193,50,s,g1-10,489
1194,50,s,g1-11,286
1195,51,i,g0-00,62
1196,51,i,g0-01,60
1197,51,i,g0-10,63
1198,51,i,g0-11,75
1199,51,i,g1-00,201
1200,51,i,g1-01,209
1201,51,i,g1-10,228
1202,51,i,g1-11,201
1203,51,r,g0-00,340
1204,51,r,g0-01,451
1205,51,r,g0-10,354
1206,51,r,g0-11,457
1207,51,r,g1-00,2339
1208,51,r,g1-01,2487
1209,51,r,g1-10,2282
1210,51,r,g1-11,2513
1211,51,s,g0-00,598
1212,51,s,g0-01,489
1213,51,s,g0-10,583
1214,51,s,g0-11,468
1215,51,s,g1-00,460
1216,51,s,g1-01,304
1217,51,s,g1-10,490
1218,51,s,g1-11,286
1219,52,i,g0-00,56
1220,52,i,g0-01,49
1221,52,i,g0-10,60
1222,52,i,g0-11,66
1223,52,i,g1-00,188
1224,52,i,g1-01,188
1225,52,i,g1-10,207
1226,52,i,g1-11,195
1227,52,r,g0-00,347
1228,52,r,g0-01,461
1229,52,r,g0-10,361
1230,52,r,g0-11,462
1231,52,r,g1-00,2357
1232,52,r,g1-01,2500
1233,52,r,g1-10,2299
1234,52,r,g1-11,2519
1235,52,s,g0-00,597
1236,52,s,g0-01,490
1237,52,s,g0-10,579
1238,52,s,g0-11,472
1239,52,s,g1-00,455
1240,52,s,g1-01,312
1241,52,s,g1-10,494
1242,52,s,g1-11,286
1243,53,i,g0-00,57
1244,53,i,g0-01,50
1245,53,i,g0-10,51
1246,53,i,g0-11,64
1247,53,i,g1-00,173
1248,53,i,g1-01,163
1249,53,i,g1-10,197
1250,53,i,g1-11,183
1251,53,r,g0-00,346
1252,53,r,g0-01,465
1253,53,r,g0-10,371
1254,53,r,g0-11,467
1255,53,r,g1-00,2368
1256,53,r,g1-01,2522
1257,53,r,g1-10,2309
1258,53,r,g1-11,2533
1259,53,s,g0-00,597
1260,53,s,g0-01,485
1261,53,s,g0-10,578
1262,53,s,g0-11,469
1263,53,s,g1-00,459
1264,53,s,g1-01,315
1265,53,s,g1-10,494
1266,53,s,g1-11,284
1267,54,i,g0-00,55
1268,54,i,g0-01,44
1269,54,i,g0-10,45
1270,54,i,g0-11,58
1271,54,i,g1-00,160
1272,54,i,g1-01,154
1273,54,i,g1-10,186
1274,54,i,g1-11,157
1275,54,r,g0-00,351
1276,54,r,g0-01,471
1277,54,r,g0-10,376
1278,54,r,g0-11,478
1279,54,r,g1-00,2377
1280,54,r,g1-01,2542
1281,54,r,g1-10,2320
1282,54,r,g1-11,2554
1283,54,s,g0-00,594
1284,54,s,g0-01,485
1285,54,s,g0-10,579
1286,54,s,g0-11,464
1287,54,s,g1-00,463
1288,54,s,g1-01,304
1289,54,s,g1-10,494
1290,54,s,g1-11,289
1291,55,i,g0-00,49
1292,55,i,g0-01,45
1293,55,i,g0-10,45
1294,55,i,g0-11,57
1295,55,i,g1-00,145
1296,55,i,g1-01,135
1297,55,i,g1-10,170
1298,55,i,g1-11,146
1299,55,r,g0-00,356
1300,55,r,g0-01,473
1301,55,r,g0-10,381
1302,55,r,g0-11,479
1303,55,r,g1-00,2392
1304,55,r,g1-01,2558
1305,55,r,g1-10,2324
1306,55,r,g1-11,2563
1307,55,s,g0-00,595
1308,55,s,g0-01,482
1309,55,s,g0-10,574
1310,55,s,g0-11,464
1311,55,s,g1-00,463
1312,55,s,g1-01,307
1313,55,s,g1-10,506
1314,55,s,g1-11,291
1315,56,i,g0-00,45
1316,56,i,g0-01,38
1317,56,i,g0-10,45
1318,56,i,g0-11,54
1319,56,i,g1-00,138
1320,56,i,g1-01,118
1321,56,i,g1-10,160
1322,56,i,g1-11,128
1323,56,r,g0-00,363
1324,56,r,g0-01,481
1325,56,r,g0-10,384
1326,56,r,g0-11,487
1327,56,r,g1-00,2398
1328,56,r,g1-01,2574
1329,56,r,g1-10,2333
1330,56,r,g1-11,2576
1331,56,s,g0-00,592
1332,56,s,g0-01,481
1333,56,s,g0-10,571
1334,56,s,g0-11,459
1335,56,s,g1-00,464
1336,56,s,g1-01,308
1337,56,s,g1-10,507
1338,56,s,g1-11,296
1339,57,i,g0-00,42
1340,57,i,g0-01,34
1341,57,i,g0-10,42
1342,57,i,g0-11,48
1343,57,i,g1-00,123
1344,57,i,g1-01,108
1345,57,i,g1-10,140
1346,57,i,g1-11,110
1347,57,r,g0-00,364
1348,57,r,g0-01,486
1349,57,r,g0-10,390
1350,57,r,g0-11,495
1351,57,r,g1-00,2406
1352,57,r,g1-01,2580
1353,57,r,g1-10,2351
1354,57,r,g1-11,2594
1355,57,s,g0-00,594
1356,57,s,g0-01,480
1357,57,s,g0-10,568
1358,57,s,g0-11,457
1359,57,s,g1-00,471
1360,57,s,g1-01,312
1361,57,s,g1-10,509
1362,57,s,g1-11,296
1363,58,i,g0-00,41
1364,58,i,g0-01,30
1365,58,i,g0-10,42
1366,58,i,g0-11,46
1367,58,i,g1-00,98
1368,58,i,g1-01,105
1369,58,i,g1-10,122
1370,58,i,g1-11,108
1371,58,r,g0-00,366
1372,58,r,g0-01,490
1373,58,r,g0-10,390
1374,58,r,g0-11,500
1375,58,r,g1-00,2425
1376,58,r,g1-01,2580
1377,58,r,g1-10,2366
1378,58,r,g1-11,2589
1379,58,s,g0-00,593
1380,58,s,g0-01,480
1381,58,s,g0-10,568
1382,58,s,g0-11,454
1383,58,s,g1-00,477
1384,58,s,g1-01,315
1385,58,s,g1-10,512
1386,58,s,g1-11,303
1387,59,i,g0-00,38
1388,59,i,g0-01,30
1389,59,i,g0-10,38
1390,59,i,g0-11,41
1391,59,i,g1-00,93
1392,59,i,g1-01,93
1393,59,i,g1-10,118
1394,59,i,g1-11,98
1395,59,r,g0-00,371
1396,59,r,g0-01,489
1397,59,r,g0-10,397
1398,59,r,g0-11,505
1399,59,r,g1-00,2420
1400,59,r,g1-01,2588
1401,59,r,g1-10,2366
1402,59,r,g1-11,2594
1403,59,s,g0-00,591
1404,59,s,g0-01,481
1405,59,s,g0-10,565
1406,59,s,g0-11,454
1407,59,s,g1-00,487
1408,59,s,g1-01,319
1409,59,s,g1-10,516
1410,59,s,g1-11,308
1411,60,i,g0-00,34
1412,60,i,g0-01,30
1413,60,i,g0-10,34
1414,60,i,g0-11,38
1415,60,i,g1-00,84
1416,60,i,g1-01,95
1417,60,i,g1-10,109
1418,60,i,g1-11,86
1419,60,r,g0-00,375
1420,60,r,g0-01,489
1421,60,r,g0-10,403
1422,60,r,g0-11,502
1423,60,r,g1-00,2424
1424,60,r,g1-01,2579
1425,60,r,g1-10,2372
1426,60,r,g1-11,2604
1427,60,s,g0-00,591
1428,60,s,g0-01,481
1429,60,s,g0-10,563
1430,60,s,g0-11,460
1431,60,s,g1-00,492
1432,60,s,g1-01,326
1433,60,s,g1-10,519
1434,60,s,g1-11,310
1435,61,i,g0-00,30
1436,61,i,g0-01,27
1437,61,i,g0-10,36
1438,61,i,g0-11,35
1439,61,i,g1-00,68
1440,61,i,g1-01,90
1441,61,i,g1-10,95
1442,61,i,g1-11,75
1443,61,r,g0-00,377
1444,61,r,g0-01,493
1445,61,r,g0-10,405
1446,61,r,g0-11,508
1447,61,r,g1-00,2437
1448,61,r,g1-01,2577
1449,61,r,g1-10,2386
1450,61,r,g1-11,2607
1451,61,s,g0-00,593
1452,61,s,g0-01,480
1453,61,s,g0-10,559
1454,61,s,g0-11,457
1455,61,s,g1-00,495
1456,61,s,g1-01,333
1457,61,s,g1-10,519
1458,61,s,g1-11,318
1459,62,i,g0-00,26
1460,62,i,g0-01,21
1461,62,i,g0-10,37
1462,62,i,g0-11,31
1463,62,i,g1-00,58
1464,62,i,g1-01,78
1465,62,i,g1-10,92
1466,62,i,g1-11,69
1467,62,r,g0-00,382
1468,62,r,g0-01,497
1469,62,r,g0-10,405
1470,62,r,g0-11,510
1471,62,r,g1-00,2440
1472,62,r,g1-01,2585
1473,62,r,g1-10,2386
1474,62,r,g1-11,2606
1475,62,s,g0-00,592
1476,62,s,g0-01,482
1477,62,s,g0-10,558
1478,62,s,g0-11,459
1479,62,s,g1-00,502
1480,62,s,g1-01,337
1481,62,s,g1-10,522
1482,62,s,g1-11,325
1483,63,i,g0-00,24
1484,63,i,g0-01,22
1485,63,i,g0-10,39
1486,63,i,g0-11,27
1487,63,i,g1-00,52
1488,63,i,g1-01,68
1489,63,i,g1-10,91
1490,63,i,g1-11,70
1491,63,r,g0-00,382
1492,63,r,g0-01,495
1493,63,r,g0-10,407
1494,63,r,g0-11,512
1495,63,r,g1-00,2441
1496,63,r,g1-01,2584
1497,63,r,g1-10,2392
1498,63,r,g1-11,2604
1499,63,s,g0-00,594
1500,63,s,g0-01,483
1501,63,s,g0-10,554
1502,63,s,g0-11,461
1503,63,s,g1-00,507
1504,63,s,g1-01,348
1505,63,s,g1-10,517
1506,63,s,g1-11,326
1507,64,i,g0-00,24
1508,64,i,g0-01,23
1509,64,i,g0-10,37
1510,64,i,g0-11,27
1511,64,i,g1-00,48
1512,64,i,g1-01,64
1513,64,i,g1-10,87
1514,64,i,g1-11,66
1515,64,r,g0-00,383
1516,64,r,g0-01,496
1517,64,r,g0-10,411
1518,64,r,g0-11,511
1519,64,r,g1-00,2439
1520,64,r,g1-01,2577
1521,64,r,g1-10,2395
1522,64,r,g1-11,2600
1523,64,s,g0-00,593
1524,64,s,g0-01,481
1525,64,s,g0-10,552
1526,64,s,g0-11,462
1527,64,s,g1-00,513
1528,64,s,g1-01,359
1529,64,s,g1-10,518
1530,64,s,g1-11,334
1531,65,i,g0-00,22
1532,65,i,g0-01,22
1533,65,i,g0-10,30
1534,65,i,g0-11,21
1535,65,i,g1-00,42
1536,65,i,g1-01,57
1537,65,i,g1-10,80
1538,65,i,g1-11,58
1539,65,r,g0-00,386
1540,65,r,g0-01,497
1541,65,r,g0-10,417
1542,65,r,g0-11,515
1543,65,r,g1-00,2439
1544,65,r,g1-01,2578
1545,65,r,g1-10,2396
1546,65,r,g1-11,2590
1547,65,s,g0-00,592
1548,65,s,g0-01,481
1549,65,s,g0-10,553
1550,65,s,g0-11,464
1551,65,s,g1-00,519
1552,65,s,g1-01,365
1553,65,s,g1-10,524
1554,65,s,g1-11,352
1555,66,i,g0-00,23
1556,66,i,g0-01,17
1557,66,i,g0-10,30
1558,66,i,g0-11,18
1559,66,i,g1-00,43
1560,66,i,g1-01,55
1561,66,i,g1-10,71
1562,66,i,g1-11,55
1563,66,r,g0-00,386
1564,66,r,g0-01,501
1565,66,r,g0-10,416
1566,66,r,g0-11,517
1567,66,r,g1-00,2430
1568,66,r,g1-01,2576
1569,66,r,g1-10,2397
1570,66,r,g1-11,2586
1571,66,s,g0-00,591
1572,66,s,g0-01,482
1573,66,s,g0-10,554
1574,66,s,g0-11,465
1575,66,s,g1-00,527
1576,66,s,g1-01,369
1577,66,s,g1-10,532
1578,66,s,g1-11,359
1579,67,i,g0-00,24
1580,67,i,g0-01,15
1581,67,i,g0-10,27
1582,67,i,g0-11,19
1583,67,i,g1-00,41
1584,67,i,g1-01,51
1585,67,i,g1-10,63
1586,67,i,g1-11,52
1587,67,r,g0-00,388
1588,67,r,g0-01,501
1589,67,r,g0-10,418
1590,67,r,g0-11,518
1591,67,r,g1-00,2431
1592,67,r,g1-01,2571
1593,67,r,g1-10,2396
1594,67,r,g1-11,2581
1595,67,s,g0-00,588
1596,67,s,g0-01,484
1597,67,s,g0-10,555
1598,67,s,g0-11,463
1599,67,s,g1-00,528
1600,67,s,g1-01,378
1601,67,s,g1-10,541
1602,67,s,g1-11,367
1603,68,i,g0-00,22
1604,68,i,g0-01,16
1605,68,i,g0-10,27
1606,68,i,g0-11,18
1607,68,i,g1-00,37
1608,68,i,g1-01,45
1609,68,i,g1-10,54
1610,68,i,g1-11,50
1611,68,r,g0-00,390
1612,68,r,g0-01,499
1613,68,r,g0-10,417
1614,68,r,g0-11,515
1615,68,r,g1-00,2432
1616,68,r,g1-01,2571
1617,68,r,g1-10,2399
1618,68,r,g1-11,2581
1619,68,s,g0-00,588
1620,68,s,g0-01,485
1621,68,s,g0-10,556
1622,68,s,g0-11,467
1623,68,s,g1-00,531
1624,68,s,g1-01,384
1625,68,s,g1-10,547
1626,68,s,g1-11,369
1627,69,i,g0-00,19
1628,69,i,g0-01,16
1629,69,i,g0-10,27
1630,69,i,g0-11,17
1631,69,i,g1-00,32
1632,69,i,g1-01,42
1633,69,i,g1-10,48
1634,69,i,g1-11,47
1635,69,r,g0-00,393
1636,69,r,g0-01,496
1637,69,r,g0-10,416
1638,69,r,g0-11,515
1639,69,r,g1-00,2426
1640,69,r,g1-01,2563
1641,69,r,g1-10,2401
1642,69,r,g1-11,2570
1643,69,s,g0-00,588
1644,69,s,g0-01,488
1645,69,s,g0-10,557
1646,69,s,g0-11,468
1647,69,s,g1-00,542
1648,69,s,g1-01,395
1649,69,s,g1-10,551
1650,69,s,g1-11,383
1651,70,i,g0-00,19
1652,70,i,g0-01,13
1653,70,i,g0-10,23
1654,70,i,g0-11,15
1655,70,i,g1-00,30
1656,70,i,g1-01,39
1657,70,i,g1-10,45
1658,70,i,g1-11,42
1659,70,r,g0-00,395
1660,70,r,g0-01,498
1661,70,r,g0-10,419
1662,70,r,g0-11,515
1663,70,r,g1-00,2417
1664,70,r,g1-01,2555
1665,70,r,g1-10,2403
1666,70,r,g1-11,2565
1667,70,s,g0-00,586
1668,70,s,g0-01,489
1669,70,s,g0-10,558
1670,70,s,g0-11,470
1671,70,s,g1-00,553
1672,70,s,g1-01,406
1673,70,s,g1-10,552
1674,70,s,g1-11,393
1675,71,i,g0-00,15
1676,71,i,g0-01,11
1677,71,i,g0-10,23
1678,71,i,g0-11,13
1679,71,i,g1-00,30
1680,71,i,g1-01,37
1681,71,i,g1-10,43
1682,71,i,g1-11,36
1683,71,r,g0-00,399
1684,71,r,g0-01,499
1685,71,r,g0-10,420
1686,71,r,g0-11,515
1687,71,r,g1-00,2411
1688,71,r,g1-01,2544
1689,71,r,g1-10,2393
1690,71,r,g1-11,2561
1691,71,s,g0-00,586
1692,71,s,g0-01,490
1693,71,s,g0-10,557
1694,71,s,g0-11,472
1695,71,s,g1-00,559
1696,71,s,g1-01,419
1697,71,s,g1-10,564
1698,71,s,g1-11,403
1699,72,i,g0-00,12
1700,72,i,g0-01,8
1701,72,i,g0-10,24
1702,72,i,g0-11,14
1703,72,i,g1-00,29
1704,72,i,g1-01,33
1705,72,i,g1-10,41
1706,72,i,g1-11,30
1707,72,r,g0-00,400
1708,72,r,g0-01,501
1709,72,r,g0-10,419
1710,72,r,g0-11,513
1711,72,r,g1-00,2409
1712,72,r,g1-01,2537
1713,72,r,g1-10,2389
1714,72,r,g1-11,2554
1715,72,s,g0-00,588
1716,72,s,g0-01,491
1717,72,s,g0-10,557
1718,72,s,g0-11,473
1719,72,s,g1-00,562
1720,72,s,g1-01,430
1721,72,s,g1-10,570
1722,72,s,g1-11,416
1723,73,i,g0-00,11
1724,73,i,g0-01,9
1725,73,i,g0-10,21
1726,73,i,g0-11,14
1727,73,i,g1-00,29
1728,73,i,g1-01,29
1729,73,i,g1-10,40
1730,73,i,g1-11,28
1731,73,r,g0-00,400
1732,73,r,g0-01,501
1733,73,r,g0-10,422
1734,73,r,g0-11,513
1735,73,r,g1-00,2400
1736,73,r,g1-01,2527
1737,73,r,g1-10,2386
1738,73,r,g1-11,2549
1739,73,s,g0-00,589
1740,73,s,g0-01,490
1741,73,s,g0-10,557
1742,73,s,g0-11,473
1743,73,s,g1-00,571
1744,73,s,g1-01,444
1745,73,s,g1-10,574
1746,73,s,g1-11,423
1747,74,i,g0-00,11
1748,74,i,g0-01,8
1749,74,i,g0-10,18
1750,74,i,g0-11,13
1751,74,i,g1-00,27
1752,74,i,g1-01,26
1753,74,i,g1-10,34
1754,74,i,g1-11,25
1755,74,r,g0-00,399
1756,74,r,g0-01,500
1757,74,r,g0-10,425
1758,74,r,g0-11,513
1759,74,r,g1-00,2394
1760,74,r,g1-01,2524
1761,74,r,g1-10,2385
1762,74,r,g1-11,2536
1763,74,s,g0-00,590
1764,74,s,g0-01,492
1765,74,s,g0-10,557
1766,74,s,g0-11,474
1767,74,s,g1-00,579
1768,74,s,g1-01,450
1769,74,s,g1-10,581
1770,74,s,g1-11,439
1771,75,i,g0-00,9
1772,75,i,g0-01,6
1773,75,i,g0-10,16
1774,75,i,g0-11,13
1775,75,i,g1-00,26
1776,75,i,g1-01,22
1777,75,i,g1-10,31
1778,75,i,g1-11,23
1779,75,r,g0-00,400
1780,75,r,g0-01,501
1781,75,r,g0-10,425
1782,75,r,g0-11,510
1783,75,r,g1-00,2379
1784,75,r,g1-01,2519
1785,75,r,g1-10,2376
1786,75,r,g1-11,2528
1787,75,s,g0-00,591
1788,75,s,g0-01,493
1789,75,s,g0-10,559
1790,75,s,g0-11,477
1791,75,s,g1-00,595
1792,75,s,g1-01,459
1793,75,s,g1-10,593
1794,75,s,g1-11,449
1795,76,i,g0-00,10
1796,76,i,g0-01,5
1797,76,i,g0-10,15
1798,76,i,g0-11,11
1799,76,i,g1-00,28
1800,76,i,g1-01,19
1801,76,i,g1-10,27
1802,76,i,g1-11,20
1803,76,r,g0-00,400
1804,76,r,g0-01,501
1805,76,r,g0-10,425
1806,76,r,g0-11,510
1807,76,r,g1-00,2372
1808,76,r,g1-01,2510
1809,76,r,g1-10,2370
1810,76,r,g1-11,2517
1811,76,s,g0-00,590
1812,76,s,g0-01,494
1813,76,s,g0-10,560
1814,76,s,g0-11,479
1815,76,s,g1-00,600
1816,76,s,g1-01,471
1817,76,s,g1-10,603
1818,76,s,g1-11,463
1819,77,i,g0-00,9
1820,77,i,g0-01,6
1821,77,i,g0-10,12
1822,77,i,g0-11,12
1823,77,i,g1-00,26
1824,77,i,g1-01,17
1825,77,i,g1-10,29
1826,77,i,g1-11,22
1827,77,r,g0-00,400
1828,77,r,g0-01,499
1829,77,r,g0-10,423
1830,77,r,g0-11,511
1831,77,r,g1-00,2363
1832,77,r,g1-01,2503
1833,77,r,g1-10,2356
1834,77,r,g1-11,2505
1835,77,s,g0-00,591
1836,77,s,g0-01,495
1837,77,s,g0-10,565
1838,77,s,g0-11,477
1839,77,s,g1-00,611
1840,77,s,g1-01,480
1841,77,s,g1-10,615
1842,77,s,g1-11,473
1843,78,i,g0-00,9
1844,78,i,g0-01,5
1845,78,i,g0-10,11
1846,78,i,g0-11,12
1847,78,i,g1-00,27
1848,78,i,g1-01,17
1849,78,i,g1-10,25
1850,78,i,g1-11,21
1851,78,r,g0-00,402
1852,78,r,g0-01,497
1853,78,r,g0-10,424
1854,78,r,g0-11,509
1855,78,r,g1-00,2351
1856,78,r,g1-01,2491
1857,78,r,g1-10,2345
1858,78,r,g1-11,2499
1859,78,s,g0-00,589
1860,78,s,g0-01,498
1861,78,s,g0-10,565
1862,78,s,g0-11,479
1863,78,s,g1-00,622
1864,78,s,g1-01,492
1865,78,s,g1-10,630
1866,78,s,g1-11,480
1867,79,i,g0-00,10
1868,79,i,g0-01,3
1869,79,i,g0-10,10
1870,79,i,g0-11,10
1871,79,i,g1-00,24
1872,79,i,g1-01,14
1873,79,i,g1-10,26
1874,79,i,g1-11,22
1875,79,r,g0-00,401
1876,79,r,g0-01,493
1877,79,r,g0-10,424
1878,79,r,g0-11,509
1879,79,r,g1-00,2344
1880,79,r,g1-01,2482
1881,79,r,g1-10,2337
1882,79,r,g1-11,2485
1883,79,s,g0-00,589
1884,79,s,g0-01,504
1885,79,s,g0-10,566
1886,79,s,g0-11,481
1887,79,s,g1-00,632
1888,79,s,g1-01,504
1889,79,s,g1-10,637
1890,79,s,g1-11,493
1891,80,i,g0-00,10
1892,80,i,g0-01,3
1893,80,i,g0-10,9
1894,80,i,g0-11,6
1895,80,i,g1-00,21
1896,80,i,g1-01,11
1897,80,i,g1-10,24
1898,80,i,g1-11,20
1899,80,r,g0-00,401
1900,80,r,g0-01,492
1901,80,r,g0-10,423
1902,80,r,g0-11,511
1903,80,r,g1-00,2336
1904,80,r,g1-01,2477
1905,80,r,g1-10,2333
1906,80,r,g1-11,2480
1907,80,s,g0-00,589
1908,80,s,g0-01,505
1909,80,s,g0-10,568
1910,80,s,g0-11,483
1911,80,s,g1-00,643
1912,80,s,g1-01,512
1913,80,s,g1-10,643
1914,80,s,g1-11,500
1915,81,i,g0-00,11
1916,81,i,g0-01,3
1917,81,i,g0-10,5
1918,81,i,g0-11,4
1919,81,i,g1-00,19
1920,81,i,g1-01,13
1921,81,i,g1-10,21
1922,81,i,g1-11,20
1923,81,r,g0-00,400
1924,81,r,g0-01,492
1925,81,r,g0-10,425
1926,81,r,g0-11,512
1927,81,r,g1-00,2330
1928,81,r,g1-01,2468
1929,81,r,g1-10,2331
1930,81,r,g1-11,2471
1931,81,s,g0-00,589
1932,81,s,g0-01,505
1933,81,s,g0-10,570
1934,81,s,g0-11,484
1935,81,s,g1-00,651
1936,81,s,g1-01,519
1937,81,s,g1-10,648
1938,81,s,g1-11,509
1939,82,i,g0-00,10
1940,82,i,g0-01,3
1941,82,i,g0-10,5
1942,82,i,g0-11,3
1943,82,i,g1-00,17
1944,82,i,g1-01,15
1945,82,i,g1-10,20
1946,82,i,g1-11,19
1947,82,r,g0-00,401
1948,82,r,g0-01,491
1949,82,r,g0-10,424
1950,82,r,g0-11,510
1951,82,r,g1-00,2329
1952,82,r,g1-01,2456
1953,82,r,g1-10,2323
1954,82,r,g1-11,2463
1955,82,s,g0-00,589
1956,82,s,g0-01,506
1957,82,s,g0-10,571
1958,82,s,g0-11,487
1959,82,s,g1-00,654
1960,82,s,g1-01,529
1961,82,s,g1-10,657
1962,82,s,g1-11,518
1963,83,i,g0-00,8
1964,83,i,g0-01,4
1965,83,i,g0-10,5
1966,83,i,g0-11,3
1967,83,i,g1-00,17
1968,83,i,g1-01,14
1969,83,i,g1-10,20
1970,83,i,g1-11,16
1971,83,r,g0-00,403
1972,83,r,g0-01,490
1973,83,r,g0-10,425
1974,83,r,g0-11,508
1975,83,r,g1-00,2317
1976,83,r,g1-01,2450
1977,83,r,g1-10,2311
1978,83,r,g1-11,2453
1979,83,s,g0-00,589
1980,83,s,g0-01,506
1981,83,s,g0-10,570
1982,83,s,g0-11,489
1983,83,s,g1-00,666
1984,83,s,g1-01,536
1985,83,s,g1-10,669
1986,83,s,g1-11,531
1987,84,i,g0-00,7
1988,84,i,g0-01,4
1989,84,i,g0-10,5
1990,84,i,g0-11,2
1991,84,i,g1-00,14
1992,84,i,g1-01,16
1993,84,i,g1-10,17
1994,84,i,g1-11,14
1995,84,r,g0-00,403
1996,84,r,g0-01,484
1997,84,r,g0-10,423
1998,84,r,g0-11,504
1999,84,r,g1-00,2314
2000,84,r,g1-01,2445
2001,84,r,g1-10,2304
2002,84,r,g1-11,2444
2003,84,s,g0-00,590
2004,84,s,g0-01,512
2005,84,s,g0-10,572
2006,84,s,g0-11,494
2007,84,s,g1-00,672
2008,84,s,g1-01,539
2009,84,s,g1-10,679
2010,84,s,g1-11,542
2011,85,i,g0-00,5
2012,85,i,g0-01,4
2013,85,i,g0-10,2
2014,85,i,g0-11,2
2015,85,i,g1-00,13
2016,85,i,g1-01,14
2017,85,i,g1-10,18
2018,85,i,g1-11,13
2019,85,r,g0-00,405
2020,85,r,g0-01,482
2021,85,r,g0-10,426
2022,85,r,g0-11,502
2023,85,r,g1-00,2303
2024,85,r,g1-01,2435
2025,85,r,g1-10,2297
2026,85,r,g1-11,2437
2027,85,s,g0-00,590
2028,85,s,g0-01,514
2029,85,s,g0-10,572
2030,85,s,g0-11,496
2031,85,s,g1-00,684
2032,85,s,g1-01,551
2033,85,s,g1-10,685
2034,85,s,g1-11,550
2035,86,i,g0-00,3
2036,86,i,g0-01,4
2037,86,i,g0-10,3
2038,86,i,g0-11,1
2039,86,i,g1-00,13
2040,86,i,g1-01,14
2041,86,i,g1-10,16
