,time,infection_status,risk_group,count
158,7,s,g0-11,1598
159,7,s,g1-00,2394
160,7,s,g1-01,2389
161,7,s,g1-10,2395
162,7,s,g1-11,2388
163,8,i,g0-00,2
164,8,i,g0-01,6
165,8,i,g0-10,3
166,8,i,g0-11,2
167,8,i,g1-01,8
168,8,i,g1-10,6
169,8,i,g1-11,10
170,8,r,g0-00,2
171,8,r,g0-01,3
172,8,r,g0-10,1
173,8,r,g0-11,1
174,8,r,g1-00,6
175,8,r,g1-01,7
176,8,r,g1-10,2
177,8,r,g1-11,5
178,8,s,g0-00,1596
179,8,s,g0-01,1591
180,8,s,g0-10,1596
181,8,s,g0-11,1597
182,8,s,g1-00,2394
183,8,s,g1-01,2385
184,8,s,g1-10,2392
185,8,s,g1-11,2385
186,9,i,g0-00,3
187,9,i,g0-01,7
188,9,i,g0-10,3
189,9,i,g0-11,2
190,9,i,g1-01,10
191,9,i,g1-10,7
192,9,i,g1-11,10
193,9,r,g0-00,2
194,9,r,g0-01,4
195,9,r,g0-10,1
196,9,r,g0-11,1
197,9,r,g1-00,6
198,9,r,g1-01,7
199,9,r,g1-10,2
200,9,r,g1-11,7
201,9,s,g0-00,1595
202,9,s,g0-01,1589
203,9,s,g0-10,1596
204,9,s,g0-11,1597
205,9,s,g1-00,2394
206,9,s,g1-01,2383
207,9,s,g1-10,2391
208,9,s,g1-11,2383
209,10,i,g0-00,3
210,10,i,g0-01,7
211,10,i,g0-10,3
212,10,i,g0-11,2
213,10,i,g1-00,4
214,10,i,g1-01,15
215,10,i,g1-10,14
216,10,i,g1-11,9
217,10,r,g0-00,2
218,10,r,g0-01,5
219,10,r,g0-10,1
220,10,r,g0-11,1
221,10,r,g1-00,6
222,10,r,g1-01,7
223,10,r,g1-10,3
224,10,r,g1-11,11
225,10,s,g0-00,1595
226,10,s,g0-01,1588
227,10,s,g0-10,1596
228,10,s,g0-11,1597
229,10,s,g1-00,2390
230,10,s,g1-01,2378
231,10,s,g1-10,2383
232,10,s,g1-11,2380
233,11,i,g0-00,5
234,11,i,g0-01,6
235,11,i,g0-10,4
236,11,i,g0-11,2
237,11,i,g1-00,3
238,11,i,g1-01,19
239,11,i,g1-10,17
240,11,i,g1-11,12
241,11,r,g0-00,3
242,11,r,g0-01,7
243,11,r,g0-10,1
244,11,r,g0-11,1
245,11,r,g1-00,8
246,11,r,g1-01,9
247,11,r,g1-10,4
248,11,r,g1-11,12
249,11,s,g0-00,1592
250,11,s,g0-01,1587
251,11,s,g0-10,1595
252,11,s,g0-11,1597
253,11,s,g1-00,2389
254,11,s,g1-01,2372
255,11,s,g1-10,2379
256,11,s,g1-11,2376
257,12,i,g0-00,5
258,12,i,g0-01,7
259,12,i,g0-10,3
260,12,i,g1-00,4
261,12,i,g1-01,20
262,12,i,g1-10,20
263,12,i,g1-11,11
264,12,r,g0-00,3
265,12,r,g0-01,7
266,12,r,g0-10,3
267,12,r,g0-11,3
268,12,r,g1-00,10
269,12,r,g1-01,10
270,12,r,g1-10,7
271,12,r,g1-11,15
272,12,s,g0-00,1592
273,12,s,g0-01,1586
274,12,s,g0-10,1594
275,12,s,g0-11,1597
276,12,s,g1-00,2386
277,12,s,g1-01,2370
278,12,s,g1-10,2373
279,12,s,g1-11,2374
280,13,i,g0-00,6
281,13,i,g0-01,8
282,13,i,g0-10,2
283,13,i,g1-00,6
284,13,i,g1-01,23
285,13,i,g1-10,21
286,13,i,g1-11,18
287,13,r,g0-00,3
288,13,r,g0-01,7
289,13,r,g0-10,4
290,13,r,g0-11,4
291,13,r,g1-00,11
292,13,r,g1-01,14
293,13,r,g1-10,12
294,13,r,g1-11,15
295,13,s,g0-00,1591
296,13,s,g0-01,1585
297,13,s,g0-10,1594
298,13,s,g0-11,1596
299,13,s,g1-00,2383
300,13,s,g1-01,2363
301,13,s,g1-10,2367
302,13,s,g1-11,2367
303,14,i,g0-00,7
304,14,i,g0-01,10
305,14,i,g0-10,2
306,14,i,g0-11,1
307,14,i,g1-00,10
308,14,i,g1-01,31
309,14,i,g1-10,23
310,14,i,g1-11,26
311,14,r,g0-00,4
312,14,r,g0-01,7
313,14,r,g0-10,4
314,14,r,g0-11,4
315,14,r,g1-00,11
316,14,r,g1-01,15
317,14,r,g1-10,13
318,14,r,g1-11,16
319,14,s,g0-00,1589
320,14,s,g0-01,1583
321,14,s,g0-10,1594
322,14,s,g0-11,1595
323,14,s,g1-00,2379
324,14,s,g1-01,2354
325,14,s,g1-10,2364
326,14,s,g1-11,2358
327,15,i,g0-00,5
328,15,i,g0-01,8
329,15,i,g0-10,2
330,15,i,g0-11,2
331,15,i,g1-00,13
332,15,i,g1-01,35
333,15,i,g1-10,31
334,15,i,g1-11,34
335,15,r,g0-00,6
336,15,r,g0-01,11
337,15,r,g0-10,4
338,15,r,g0-11,4
339,15,r,g1-00,12
340,15,r,g1-01,22
341,15,r,g1-10,13
342,15,r,g1-11,18
343,15,s,g0-00,1589
344,15,s,g0-01,1581
345,15,s,g0-10,1594
346,15,s,g0-11,1594
347,15,s,g1-00,2375
348,15,s,g1-01,2343
349,15,s,g1-10,2356
350,15,s,g1-11,2348
351,16,i,g0-00,2
352,16,i,g0-01,9
353,16,i,g0-10,3
354,16,i,g0-11,1
355,16,i,g1-00,18
356,16,i,g1-01,39
357,16,i,g1-10,35
358,16,i,g1-11,40
359,16,r,g0-00,9
360,16,r,g0-01,13
361,16,r,g0-10,5
362,16,r,g0-11,5
363,16,r,g1-00,14
364,16,r,g1-01,24
365,16,r,g1-10,19
366,16,r,g1-11,22
367,16,s,g0-00,1589
368,16,s,g0-01,1578
369,16,s,g0-10,1592
370,16,s,g0-11,1594
371,16,s,g1-00,2368
372,16,s,g1-01,2337
373,16,s,g1-10,2346
374,16,s,g1-11,2338
375,17,i,g0-00,4
376,17,i,g0-01,7
377,17,i,g0-10,3
378,17,i,g0-11,1
379,17,i,g1-00,29
380,17,i,g1-01,39
381,17,i,g1-10,43
382,17,i,g1-11,46
383,17,r,g0-00,9
384,17,r,g0-01,16
385,17,r,g0-10,5
386,17,r,g0-11,5
387,17,r,g1-00,18
388,17,r,g1-01,31
389,17,r,g1-10,21
390,17,r,g1-11,27
391,17,s,g0-00,1587
392,17,s,g0-01,1577
393,17,s,g0-10,1592
394,17,s,g0-11,1594
395,17,s,g1-00,2353
396,17,s,g1-01,2330
397,17,s,g1-10,2336
398,17,s,g1-11,2327
399,18,i,g0-00,5
400,18,i,g0-01,8
401,18,i,g0-10,3
402,18,i,g0-11,2
403,18,i,g1-00,36
404,18,i,g1-01,46
405,18,i,g1-10,48
406,18,i,g1-11,55
407,18,r,g0-00,9
408,18,r,g0-01,17
409,18,r,g0-10,6
410,18,r,g0-11,5
411,18,r,g1-00,19
412,18,r,g1-01,38
413,18,r,g1-10,28
414,18,r,g1-11,35
415,18,s,g0-00,1586
416,18,s,g0-01,1575
417,18,s,g0-10,1591
418,18,s,g0-11,1593
419,18,s,g1-00,2345
420,18,s,g1-01,2316
421,18,s,g1-10,2324
422,18,s,g1-11,2310
423,19,i,g0-00,5
424,19,i,g0-01,10
425,19,i,g0-10,6
426,19,i,g0-11,3
427,19,i,g1-00,46
428,19,i,g1-01,51
429,19,i,g1-10,54
430,19,i,g1-11,64
431,19,r,g0-00,10
432,19,r,g0-01,17
433,19,r,g0-10,6
434,19,r,g0-11,6
435,19,r,g1-00,21
436,19,r,g1-01,42
437,19,r,g1-10,31
438,19,r,g1-11,44
439,19,s,g0-00,1585
440,19,s,g0-01,1573
441,19,s,g0-10,1588
442,19,s,g0-11,1591
443,19,s,g1-00,2333
444,19,s,g1-01,2307
445,19,s,g1-10,2315
446,19,s,g1-11,2292
447,20,i,g0-00,8
448,20,i,g0-01,13
449,20,i,g0-10,5
450,20,i,g0-11,7
451,20,i,g1-00,53
452,20,i,g1-01,63
453,20,i,g1-10,51
454,20,i,g1-11,68
455,20,r,g0-00,11
456,20,r,g0-01,19
457,20,r,g0-10,7
458,20,r,g0-11,7
459,20,r,g1-00,28
460,20,r,g1-01,51
461,20,r,g1-10,42
462,20,r,g1-11,55
463,20,s,g0-00,1581
464,20,s,g0-01,1568
465,20,s,g0-10,1588
466,20,s,g0-11,1586
467,20,s,g1-00,2319
468,20,s,g1-01,2286
469,20,s,g1-10,2307
470,20,s,g1-11,2277
471,21,i,g0-00,9
472,21,i,g0-01,17
473,21,i,g0-10,4
474,21,i,g0-11,8
475,21,i,g1-00,63
476,21,i,g1-01,75
477,21,i,g1-10,57
478,21,i,g1-11,76
479,21,r,g0-00,12
480,21,r,g0-01,19
481,21,r,g0-10,8
482,21,r,g0-11,9
483,21,r,g1-00,34
484,21,r,g1-01,56
485,21,r,g1-10,49
486,21,r,g1-11,65
487,21,s,g0-00,1579
488,21,s,g0-01,1564
489,21,s,g0-10,1588
490,21,s,g0-11,1583
491,21,s,g1-00,2303
492,21,s,g1-01,2269
493,21,s,g1-10,2294
494,21,s,g1-11,2259
495,22,i,g0-00,10
496,22,i,g0-01,19
497,22,i,g0-10,4
498,22,i,g0-11,9
499,22,i,g1-00,79
500,22,i,g1-01,91
501,22,i,g1-10,66
502,22,i,g1-11,88
503,22,r,g0-00,14
504,22,r,g0-01,23
505,22,r,g0-10,9
506,22,r,g0-11,9
507,22,r,g1-00,41
508,22,r,g1-01,64
509,22,r,g1-10,58
510,22,r,g1-11,77
511,22,s,g0-00,1576
512,22,s,g0-01,1558
513,22,s,g0-10,1587
514,22,s,g0-11,1582
515,22,s,g1-00,2280
516,22,s,g1-01,2245
517,22,s,g1-10,2276
518,22,s,g1-11,2235
519,23,i,g0-00,12
520,23,i,g0-01,24
521,23,i,g0-10,7
522,23,i,g0-11,17
523,23,i,g1-00,88
524,23,i,g1-01,109
525,23,i,g1-10,77
526,23,i,g1-11,104
527,23,r,g0-00,16
528,23,r,g0-01,25
529,23,r,g0-10,10
530,23,r,g0-11,10
531,23,r,g1-00,50
532,23,r,g1-01,72
533,23,r,g1-10,68
534,23,r,g1-11,93
535,23,s,g0-00,1572
536,23,s,g0-01,1551
537,23,s,g0-10,1583
538,23,s,g0-11,1573
539,23,s,g1-00,2262
540,23,s,g1-01,2219
541,23,s,g1-10,2255
542,23,s,g1-11,2203
543,24,i,g0-00,19
544,24,i,g0-01,35
545,24,i,g0-10,10
546,24,i,g0-11,25
547,24,i,g1-00,99
548,24,i,g1-01,121
549,24,i,g1-10,94
550,24,i,g1-11,125
551,24,r,g0-00,18
552,24,r,g0-01,27
553,24,r,g0-10,12
554,24,r,g0-11,12
555,24,r,g1-00,66
556,24,r,g1-01,88
557,24,r,g1-10,79
558,24,r,g1-11,110
559,24,s,g0-00,1563
560,24,s,g0-01,1538
561,24,s,g0-10,1578
562,24,s,g0-11,1563
563,24,s,g1-00,2235
564,24,s,g1-01,2191
565,24,s,g1-10,2227
566,24,s,g1-11,2165
567,25,i,g0-00,21
568,25,i,g0-01,37
569,25,i,g0-10,17
570,25,i,g0-11,28
571,25,i,g1-00,119
572,25,i,g1-01,141
573,25,i,g1-10,110
574,25,i,g1-11,150
575,25,r,g0-00,22
576,25,r,g0-01,31
577,25,r,g0-10,13
578,25,r,g0-11,14
579,25,r,g1-00,78
580,25,r,g1-01,100
581,25,r,g1-10,96
582,25,r,g1-11,128
583,25,s,g0-00,1557
584,25,s,g0-01,1532
585,25,s,g0-10,1570
586,25,s,g0-11,1558
587,25,s,g1-00,2203
588,25,s,g1-01,2159
589,25,s,g1-10,2194
590,25,s,g1-11,2122
591,26,i,g0-00,27
592,26,i,g0-01,38
593,26,i,g0-10,20
594,26,i,g0-11,31
595,26,i,g1-00,141
596,26,i,g1-01,169
597,26,i,g1-10,137
598,26,i,g1-11,170
599,26,r,g0-00,24
600,26,r,g0-01,36
601,26,r,g0-10,17
602,26,r,g0-11,18
603,26,r,g1-00,95
604,26,r,g1-01,115
605,26,r,g1-10,113
606,26,r,g1-11,149
607,26,s,g0-00,1549
608,26,s,g0-01,1526
609,26,s,g0-10,1563
610,26,s,g0-11,1551
611,26,s,g1-00,2164
612,26,s,g1-01,2116
613,26,s,g1-10,2150
614,26,s,g1-11,2081
615,27,i,g0-00,34
616,27,i,g0-01,46
617,27,i,g0-10,20
618,27,i,g0-11,42
619,27,i,g1-00,150
620,27,i,g1-01,190
621,27,i,g1-10,162
622,27,i,g1-11,185
623,27,r,g0-00,27
624,27,r,g0-01,43
625,27,r,g0-10,21
626,27,r,g0-11,19
627,27,r,g1-00,121
628,27,r,g1-01,147
629,27,r,g1-10,123
630,27,r,g1-11,170
631,27,s,g0-00,1539
632,27,s,g0-01,1511
633,27,s,g0-10,1559
634,27,s,g0-11,1539
635,27,s,g1-00,2129
636,27,s,g1-01,2063
637,27,s,g1-10,2115
638,27,s,g1-11,2045
639,28,i,g0-00,40
640,28,i,g0-01,50
641,28,i,g0-10,25
642,28,i,g0-11,48
643,28,i,g1-00,162
644,28,i,g1-01,217
645,28,i,g1-10,172
646,28,i,g1-11,221
647,28,r,g0-00,33
648,28,r,g0-01,58
649,28,r,g0-10,25
650,28,r,g0-11,27
651,28,r,g1-00,148
652,28,r,g1-01,177
653,28,r,g1-10,152
654,28,r,g1-11,190
655,28,s,g0-00,1527
656,28,s,g0-01,1492
657,28,s,g0-10,1550
658,28,s,g0-11,1525
659,28,s,g1-00,2090
660,28,s,g1-01,2006
661,28,s,g1-10,2076
662,28,s,g1-11,1989
663,29,i,g0-00,44
664,29,i,g0-01,47
665,29,i,g0-10,38
666,29,i,g0-11,50
667,29,i,g1-00,185
668,29,i,g1-01,236
669,29,i,g1-10,196
670,29,i,g1-11,239
671,29,r,g0-00,38
672,29,r,g0-01,71
673,29,r,g0-10,26
674,29,r,g0-11,34
675,29,r,g1-00,174
676,29,r,g1-01,220
677,29,r,g1-10,177
678,29,r,g1-11,221
679,29,s,g0-00,1518
680,29,s,g0-01,1482
681,29,s,g0-10,1536
682,29,s,g0-11,1516
683,29,s,g1-00,2041
684,29,s,g1-01,1944
685,29,s,g1-10,2027
686,29,s,g1-11,1940
687,30,i,g0-00,52
688,30,i,g0-01,57
689,30,i,g0-10,48
690,30,i,g0-11,61
691,30,i,g1-00,221
692,30,i,g1-01,273
693,30,i,g1-10,211
694,30,i,g1-11,273
695,30,r,g0-00,38
696,30,r,g0-01,78
697,30,r,g0-10,31
698,30,r,g0-11,41
699,30,r,g1-00,191
700,30,r,g1-01,259
701,30,r,g1-10,209
702,30,r,g1-11,258
703,30,s,g0-00,1510
704,30,s,g0-01,1465
705,30,s,g0-10,1521
706,30,s,g0-11,1498
707,30,s,g1-00,1988
708,30,s,g1-01,1868
709,30,s,g1-10,1980
710,30,s,g1-11,1869
711,31,i,g0-00,62
712,31,i,g0-01,66
713,31,i,g0-10,60
714,31,i,g0-11,82
715,31,i,g1-00,257
716,31,i,g1-01,315
717,31,i,g1-10,256
718,31,i,g1-11,313
719,31,r,g0-00,44
720,31,r,g0-01,79
721,31,r,g0-10,38
722,31,r,g0-11,47
723,31,r,g1-00,214
724,31,r,g1-01,291
725,31,r,g1-10,234
726,31,r,g1-11,295
727,31,s,g0-00,1494
728,31,s,g0-01,1455
729,31,s,g0-10,1502
730,31,s,g0-11,1471
731,31,s,g1-00,1929
732,31,s,g1-01,1794
733,31,s,g1-10,1910
734,31,s,g1-11,1792
735,32,i,g0-00,67
736,32,i,g0-01,81
737,32,i,g0-10,62
738,32,i,g0-11,92
739,32,i,g1-00,281
740,32,i,g1-01,328
741,32,i,g1-10,287
742,32,i,g1-11,351
743,32,r,g0-00,56
744,32,r,g0-01,86
745,32,r,g0-10,47
746,32,r,g0-11,57
747,32,r,g1-00,246
748,32,r,g1-01,338
749,32,r,g1-10,275
750,32,r,g1-11,341
751,32,s,g0-00,1477
752,32,s,g0-01,1433
753,32,s,g0-10,1491
754,32,s,g0-11,1451
755,32,s,g1-00,1873
756,32,s,g1-01,1734
757,32,s,g1-10,1838
758,32,s,g1-11,1708
759,33,i,g0-00,77
760,33,i,g0-01,91
761,33,i,g0-10,64
762,33,i,g0-11,97
763,33,i,g1-00,309
764,33,i,g1-01,385
765,33,i,g1-10,314
766,33,i,g1-11,372
767,33,r,g0-00,64
768,33,r,g0-01,99
769,33,r,g0-10,61
770,33,r,g0-11,71
771,33,r,g1-00,293
772,33,r,g1-01,388
773,33,r,g1-10,308
774,33,r,g1-11,401
775,33,s,g0-00,1459
776,33,s,g0-01,1410
777,33,s,g0-10,1475
778,33,s,g0-11,1432
779,33,s,g1-00,1798
780,33,s,g1-01,1627
781,33,s,g1-10,1778
782,33,s,g1-11,1627
783,34,i,g0-00,90
784,34,i,g0-01,96
785,34,i,g0-10,71
786,34,i,g0-11,107
787,34,i,g1-00,327
788,34,i,g1-01,431
789,34,i,g1-10,329
790,34,i,g1-11,425
791,34,r,g0-00,72
792,34,r,g0-01,113
793,34,r,g0-10,73
794,34,r,g0-11,83
795,34,r,g1-00,340
796,34,r,g1-01,438
797,34,r,g1-10,354
798,34,r,g1-11,448
799,34,s,g0-00,1438
800,34,s,g0-01,1391
801,34,s,g0-10,1456
802,34,s,g0-11,1410
803,34,s,g1-00,1733
804,34,s,g1-01,1531
805,34,s,g1-10,1717
806,34,s,g1-11,1527
807,35,i,g0-00,91
808,35,i,g0-01,91
809,35,i,g0-10,76
810,35,i,g0-11,117
811,35,i,g1-00,350
812,35,i,g1-01,474
813,35,i,g1-10,366
814,35,i,g1-11,456
815,35,r,g0-00,91
816,35,r,g0-01,132
817,35,r,g0-10,85
818,35,r,g0-11,99
819,35,r,g1-00,392
820,35,r,g1-01,496
821,35,r,g1-10,393
822,35,r,g1-11,514
823,35,s,g0-00,1418
824,35,s,g0-01,1377
825,35,s,g0-10,1439
826,35,s,g0-11,1384
827,35,s,g1-00,1658
828,35,s,g1-01,1430
829,35,s,g1-10,1641
830,35,s,g1-11,1430
831,36,i,g0-00,89
832,36,i,g0-01,104
833,36,i,g0-10,78
834,36,i,g0-11,121
835,36,i,g1-00,406
836,36,i,g1-01,510
837,36,i,g1-10,389
838,36,i,g1-11,465
839,36,r,g0-00,106
840,36,r,g0-01,143
841,36,r,g0-10,102
842,36,r,g0-11,117
843,36,r,g1-00,444
844,36,r,g1-01,551
845,36,r,g1-10,431
846,36,r,g1-11,586
847,36,s,g0-00,1405
848,36,s,g0-01,1353
849,36,s,g0-10,1420
850,36,s,g0-11,1362
851,36,s,g1-00,1550
852,36,s,g1-01,1339
853,36,s,g1-10,1580
854,36,s,g1-11,1349
855,37,i,g0-00,93
856,37,i,g0-01,118
857,37,i,g0-10,90
858,37,i,g0-11,137
859,37,i,g1-00,423
860,37,i,g1-01,511
861,37,i,g1-10,410
862,37,i,g1-11,494
863,37,r,g0-00,121
864,37,r,g0-01,163
865,37,r,g0-10,113
866,37,r,g0-11,133
867,37,r,g1-00,499
868,37,r,g1-01,646
869,37,r,g1-10,485
870,37,r,g1-11,640
871,37,s,g0-00,1386
872,37,s,g0-01,1319
873,37,s,g0-10,1397
874,37,s,g0-11,1330
875,37,s,g1-00,1478
876,37,s,g1-01,1243
877,37,s,g1-10,1505
878,37,s,g1-11,1266
879,38,i,g0-00,108
880,38,i,g0-01,121
881,38,i,g0-10,97
882,38,i,g0-11,140
883,38,i,g1-00,449
884,38,i,g1-01,518
885,38,i,g1-10,431
886,38,i,g1-11,511
887,38,r,g0-00,132
888,38,r,g0-01,182
889,38,r,g0-10,126
890,38,r,g0-11,149
891,38,r,g1-00,554
892,38,r,g1-01,729
893,38,r,g1-10,538
894,38,r,g1-11,709
895,38,s,g0-00,1360
896,38,s,g0-01,1297
897,38,s,g0-10,1377
898,38,s,g0-11,1311
899,38,s,g1-00,1397
900,38,s,g1-01,1153
901,38,s,g1-10,1431
902,38,s,g1-11,1180
903,39,i,g0-00,106
904,39,i,g0-01,133
905,39,i,g0-10,108
906,39,i,g0-11,152
907,39,i,g1-00,462
908,39,i,g1-01,535
909,39,i,g1-10,448
910,39,i,g1-11,536
911,39,r,g0-00,145
912,39,r,g0-01,200
913,39,r,g0-10,133
914,39,r,g0-11,161
915,39,r,g1-00,613
916,39,r,g1-01,802
917,39,r,g1-10,609
918,39,r,g1-11,780
919,39,s,g0-00,1349
920,39,s,g0-01,1267
921,39,s,g0-10,1359
922,39,s,g0-11,1287
923,39,s,g1-00,1325
924,39,s,g1-01,1063
925,39,s,g1-10,1343
926,39,s,g1-11,1084
927,40,i,g0-00,125
928,40,i,g0-01,150
929,40,i,g0-10,108
930,40,i,g0-11,159
931,40,i,g1-00,470
932,40,i,g1-01,531
933,40,i,g1-10,446
934,40,i,g1-11,524
935,40,r,g0-00,156
936,40,r,g0-01,213
937,40,r,g0-10,146
938,40,r,g0-11,183
939,40,r,g1-00,673
940,40,r,g1-01,885
941,40,r,g1-10,683
942,40,r,g1-11,868
943,40,s,g0-00,1319
944,40,s,g0-01,1237
945,40,s,g0-10,1346
946,40,s,g0-11,1258
947,40,s,g1-00,1257
948,40,s,g1-01,984
949,40,s,g1-10,1271
950,40,s,g1-11,1008
951,41,i,g0-00,122
952,41,i,g0-01,154
953,41,i,g0-10,121
954,41,i,g0-11,167
955,41,i,g1-00,469
956,41,i,g1-01,536
957,41,i,g1-10,458
958,41,i,g1-11,522
959,41,r,g0-00,178
960,41,r,g0-01,232
961,41,r,g0-10,158
962,41,r,g0-11,203
963,41,r,g1-00,744
964,41,r,g1-01,943
965,41,r,g1-10,746
966,41,r,g1-11,933
967,41,s,g0-00,1300
968,41,s,g0-01,1214
969,41,s,g0-10,1321
970,41,s,g0-11,1230
971,41,s,g1-00,1187
972,41,s,g1-01,921
973,41,s,g1-10,1196
974,41,s,g1-11,945
975,42,i,g0-00,125
976,42,i,g0-01,168
977,42,i,g0-10,120
978,42,i,g0-11,152
979,42,i,g1-00,451
980,42,i,g1-01,520
981,42,i,g1-10,451
982,42,i,g1-11,521
983,42,r,g0-00,193
984,42,r,g0-01,253
985,42,r,g0-10,183
986,42,r,g0-11,236
987,42,r,g1-00,814
988,42,r,g1-01,1028
989,42,r,g1-10,803
990,42,r,g1-11,996
991,42,s,g0-00,1282
992,42,s,g0-01,1179
993,42,s,g0-10,1297
994,42,s,g0-11,1212
995,42,s,g1-00,1135
996,42,s,g1-01,852
997,42,s,g1-10,1146
998,42,s,g1-11,883
999,43,i,g0-00,125
1000,43,i,g0-01,176
1001,43,i,g0-10,129
1002,43,i,g0-11,166
1003,43,i,g1-00,464
1004,43,i,g1-01,493
1005,43,i,g1-10,460
1006,43,i,g1-11,524
1007,43,r,g0-00,213
1008,43,r,g0-01,274
1009,43,r,g0-10,195
1010,43,r,g0-11,257
1011,43,r,g1-00,877
1012,43,r,g1-01,1103
1013,43,r,g1-10,863
1014,43,r,g1-11,1052
1015,43,s,g0-00,1262
1016,43,s,g0-01,1150
1017,43,s,g0-10,1276
1018,43,s,g0-11,1177
1019,43,s,g1-00,1059
1020,43,s,g1-01,804
1021,43,s,g1-10,1077
1022,43,s,g1-11,824
1023,44,i,g0-00,135
1024,44,i,g0-01,172
1025,44,i,g0-10,121
1026,44,i,g0-11,176
1027,44,i,g1-00,444
1028,44,i,g1-01,499
1029,44,i,g1-10,460
1030,44,i,g1-11,523
1031,44,r,g0-00,232
1032,44,r,g0-01,297
1033,44,r,g0-10,218
1034,44,r,g0-11,272
1035,44,r,g1-00,947
1036,44,r,g1-01,1158
1037,44,r,g1-10,920
1038,44,r,g1-11,1116
1039,44,s,g0-00,1233
1040,44,s,g0-01,1131
1041,44,s,g0-10,1261
1042,44,s,g0-11,1152
