,time,infection_status,risk_group,count
158,7,s,g0-01,1390
159,7,s,g0-10,1395
160,7,s,g0-11,1386
161,7,s,g1-00,2563
162,7,s,g1-01,2562
163,7,s,g1-10,2576
164,7,s,g1-11,2561
165,8,i,g0-00,5
166,8,i,g0-01,6
167,8,i,g0-10,4
168,8,i,g0-11,12
169,8,i,g1-00,33
170,8,i,g1-01,40
171,8,i,g1-10,30
172,8,i,g1-11,29
173,8,r,g0-00,4
174,8,r,g0-01,4
175,8,r,g0-10,2
176,8,r,g0-11,4
177,8,r,g1-00,12
178,8,r,g1-01,11
179,8,r,g1-10,8
180,8,r,g1-11,22
181,8,s,g0-00,1391
182,8,s,g0-01,1390
183,8,s,g0-10,1394
184,8,s,g0-11,1384
185,8,s,g1-00,2555
186,8,s,g1-01,2549
187,8,s,g1-10,2562
188,8,s,g1-11,2549
189,9,i,g0-00,6
190,9,i,g0-01,7
191,9,i,g0-10,5
192,9,i,g0-11,8
193,9,i,g1-00,35
194,9,i,g1-01,49
195,9,i,g1-10,38
196,9,i,g1-11,33
197,9,r,g0-00,5
198,9,r,g0-01,4
199,9,r,g0-10,4
200,9,r,g0-11,9
201,9,r,g1-00,18
202,9,r,g1-01,17
203,9,r,g1-10,13
204,9,r,g1-11,29
205,9,s,g0-00,1389
206,9,s,g0-01,1389
207,9,s,g0-10,1391
208,9,s,g0-11,1383
209,9,s,g1-00,2547
210,9,s,g1-01,2534
211,9,s,g1-10,2549
212,9,s,g1-11,2538
213,10,i,g0-00,5
214,10,i,g0-01,8
215,10,i,g0-10,7
216,10,i,g0-11,8
217,10,i,g1-00,39
218,10,i,g1-01,64
219,10,i,g1-10,41
220,10,i,g1-11,47
221,10,r,g0-00,6
222,10,r,g0-01,5
223,10,r,g0-10,6
224,10,r,g0-11,11
225,10,r,g1-00,27
226,10,r,g1-01,23
227,10,r,g1-10,22
228,10,r,g1-11,32
229,10,s,g0-00,1389
230,10,s,g0-01,1387
231,10,s,g0-10,1387
232,10,s,g0-11,1381
233,10,s,g1-00,2534
234,10,s,g1-01,2513
235,10,s,g1-10,2537
236,10,s,g1-11,2521
237,11,i,g0-00,5
238,11,i,g0-01,12
239,11,i,g0-10,7
240,11,i,g0-11,7
241,11,i,g1-00,52
242,11,i,g1-01,67
243,11,i,g1-10,43
244,11,i,g1-11,67
245,11,r,g0-00,7
246,11,r,g0-01,4
247,11,r,g0-10,7
248,11,r,g0-11,13
249,11,r,g1-00,34
250,11,r,g1-01,35
251,11,r,g1-10,31
252,11,r,g1-11,39
253,11,s,g0-00,1388
254,11,s,g0-01,1384
255,11,s,g0-10,1386
256,11,s,g0-11,1380
257,11,s,g1-00,2514
258,11,s,g1-01,2498
259,11,s,g1-10,2526
260,11,s,g1-11,2494
261,12,i,g0-00,8
262,12,i,g0-01,19
263,12,i,g0-10,10
264,12,i,g0-11,10
265,12,i,g1-00,66
266,12,i,g1-01,79
267,12,i,g1-10,50
268,12,i,g1-11,86
269,12,r,g0-00,8
270,12,r,g0-01,4
271,12,r,g0-10,7
272,12,r,g0-11,14
273,12,r,g1-00,40
274,12,r,g1-01,46
275,12,r,g1-10,37
276,12,r,g1-11,47
277,12,s,g0-00,1384
278,12,s,g0-01,1377
279,12,s,g0-10,1383
280,12,s,g0-11,1376
281,12,s,g1-00,2494
282,12,s,g1-01,2475
283,12,s,g1-10,2513
284,12,s,g1-11,2467
285,13,i,g0-00,8
286,13,i,g0-01,19
287,13,i,g0-10,10
288,13,i,g0-11,14
289,13,i,g1-00,76
290,13,i,g1-01,91
291,13,i,g1-10,58
292,13,i,g1-11,101
293,13,r,g0-00,11
294,13,r,g0-01,9
295,13,r,g0-10,8
296,13,r,g0-11,16
297,13,r,g1-00,58
298,13,r,g1-01,57
299,13,r,g1-10,49
300,13,r,g1-11,57
301,13,s,g0-00,1381
302,13,s,g0-01,1372
303,13,s,g0-10,1382
304,13,s,g0-11,1370
305,13,s,g1-00,2466
306,13,s,g1-01,2452
307,13,s,g1-10,2493
308,13,s,g1-11,2442
309,14,i,g0-00,16
310,14,i,g0-01,19
311,14,i,g0-10,12
312,14,i,g0-11,19
313,14,i,g1-00,90
314,14,i,g1-01,114
315,14,i,g1-10,78
316,14,i,g1-11,120
317,14,r,g0-00,11
318,14,r,g0-01,12
319,14,r,g0-10,9
320,14,r,g0-11,18
321,14,r,g1-00,67
322,14,r,g1-01,65
323,14,r,g1-10,54
324,14,r,g1-11,65
325,14,s,g0-00,1373
326,14,s,g0-01,1369
327,14,s,g0-10,1379
328,14,s,g0-11,1363
329,14,s,g1-00,2443
330,14,s,g1-01,2421
331,14,s,g1-10,2468
332,14,s,g1-11,2415
333,15,i,g0-00,16
334,15,i,g0-01,25
335,15,i,g0-10,11
336,15,i,g0-11,18
337,15,i,g1-00,107
338,15,i,g1-01,140
339,15,i,g1-10,108
340,15,i,g1-11,147
341,15,r,g0-00,13
342,15,r,g0-01,13
343,15,r,g0-10,13
344,15,r,g0-11,23
345,15,r,g1-00,84
346,15,r,g1-01,81
347,15,r,g1-10,62
348,15,r,g1-11,82
349,15,s,g0-00,1371
350,15,s,g0-01,1362
351,15,s,g0-10,1376
352,15,s,g0-11,1359
353,15,s,g1-00,2409
354,15,s,g1-01,2379
355,15,s,g1-10,2430
356,15,s,g1-11,2371
357,16,i,g0-00,18
358,16,i,g0-01,25
359,16,i,g0-10,16
360,16,i,g0-11,21
361,16,i,g1-00,132
362,16,i,g1-01,168
363,16,i,g1-10,125
364,16,i,g1-11,171
365,16,r,g0-00,16
366,16,r,g0-01,15
367,16,r,g0-10,17
368,16,r,g0-11,26
369,16,r,g1-00,101
370,16,r,g1-01,96
371,16,r,g1-10,79
372,16,r,g1-11,104
373,16,s,g0-00,1366
374,16,s,g0-01,1360
375,16,s,g0-10,1367
376,16,s,g0-11,1353
377,16,s,g1-00,2367
378,16,s,g1-01,2336
379,16,s,g1-10,2396
380,16,s,g1-11,2325
381,17,i,g0-00,20
382,17,i,g0-01,32
383,17,i,g0-10,22
384,17,i,g0-11,26
385,17,i,g1-00,157
386,17,i,g1-01,206
387,17,i,g1-10,138
388,17,i,g1-11,213
389,17,r,g0-00,19
390,17,r,g0-01,19
391,17,r,g0-10,19
392,17,r,g0-11,29
393,17,r,g1-00,123
394,17,r,g1-01,119
395,17,r,g1-10,102
396,17,r,g1-11,125
397,17,s,g0-00,1361
398,17,s,g0-01,1349
399,17,s,g0-10,1359
400,17,s,g0-11,1345
401,17,s,g1-00,2320
402,17,s,g1-01,2275
403,17,s,g1-10,2360
404,17,s,g1-11,2262
405,18,i,g0-00,26
406,18,i,g0-01,31
407,18,i,g0-10,29
408,18,i,g0-11,36
409,18,i,g1-00,188
410,18,i,g1-01,246
411,18,i,g1-10,169
412,18,i,g1-11,244
413,18,r,g0-00,20
414,18,r,g0-01,24
415,18,r,g0-10,21
416,18,r,g0-11,33
417,18,r,g1-00,147
418,18,r,g1-01,157
419,18,r,g1-10,121
420,18,r,g1-11,153
421,18,s,g0-00,1354
422,18,s,g0-01,1345
423,18,s,g0-10,1350
424,18,s,g0-11,1331
425,18,s,g1-00,2265
426,18,s,g1-01,2197
427,18,s,g1-10,2310
428,18,s,g1-11,2203
429,19,i,g0-00,35
430,19,i,g0-01,38
431,19,i,g0-10,30
432,19,i,g0-11,50
433,19,i,g1-00,226
434,19,i,g1-01,280
435,19,i,g1-10,194
436,19,i,g1-11,284
437,19,r,g0-00,23
438,19,r,g0-01,29
439,19,r,g0-10,26
440,19,r,g0-11,36
441,19,r,g1-00,173
442,19,r,g1-01,204
443,19,r,g1-10,149
444,19,r,g1-11,187
445,19,s,g0-00,1342
446,19,s,g0-01,1333
447,19,s,g0-10,1344
448,19,s,g0-11,1314
449,19,s,g1-00,2201
450,19,s,g1-01,2116
451,19,s,g1-10,2257
452,19,s,g1-11,2129
453,20,i,g0-00,41
454,20,i,g0-01,51
455,20,i,g0-10,38
456,20,i,g0-11,55
457,20,i,g1-00,250
458,20,i,g1-01,343
459,20,i,g1-10,225
460,20,i,g1-11,336
461,20,r,g0-00,27
462,20,r,g0-01,30
463,20,r,g0-10,28
464,20,r,g0-11,45
465,20,r,g1-00,210
466,20,r,g1-01,237
467,20,r,g1-10,183
468,20,r,g1-11,218
469,20,s,g0-00,1332
470,20,s,g0-01,1319
471,20,s,g0-10,1334
472,20,s,g0-11,1300
473,20,s,g1-00,2140
474,20,s,g1-01,2020
475,20,s,g1-10,2192
476,20,s,g1-11,2046
477,21,i,g0-00,52
478,21,i,g0-01,61
479,21,i,g0-10,49
480,21,i,g0-11,61
481,21,i,g1-00,285
482,21,i,g1-01,383
483,21,i,g1-10,245
484,21,i,g1-11,360
485,21,r,g0-00,32
486,21,r,g0-01,33
487,21,r,g0-10,32
488,21,r,g0-11,53
489,21,r,g1-00,241
490,21,r,g1-01,283
491,21,r,g1-10,224
492,21,r,g1-11,276
493,21,s,g0-00,1316
494,21,s,g0-01,1306
495,21,s,g0-10,1319
496,21,s,g0-11,1286
497,21,s,g1-00,2074
498,21,s,g1-01,1934
499,21,s,g1-10,2131
500,21,s,g1-11,1964
501,22,i,g0-00,62
502,22,i,g0-01,68
503,22,i,g0-10,53
504,22,i,g0-11,68
505,22,i,g1-00,305
506,22,i,g1-01,428
507,22,i,g1-10,279
508,22,i,g1-11,416
509,22,r,g0-00,37
510,22,r,g0-01,43
511,22,r,g0-10,36
512,22,r,g0-11,61
513,22,r,g1-00,297
514,22,r,g1-01,338
515,22,r,g1-10,254
516,22,r,g1-11,330
517,22,s,g0-00,1301
518,22,s,g0-01,1289
519,22,s,g0-10,1311
520,22,s,g0-11,1271
521,22,s,g1-00,1998
522,22,s,g1-01,1834
523,22,s,g1-10,2067
524,22,s,g1-11,1854
525,23,i,g0-00,68
526,23,i,g0-01,79
527,23,i,g0-10,65
528,23,i,g0-11,72
529,23,i,g1-00,335
530,23,i,g1-01,459
531,23,i,g1-10,312
532,23,i,g1-11,455
533,23,r,g0-00,46
534,23,r,g0-01,50
535,23,r,g0-10,42
536,23,r,g0-11,71
537,23,r,g1-00,346
538,23,r,g1-01,404
539,23,r,g1-10,296
540,23,r,g1-11,399
541,23,s,g0-00,1286
542,23,s,g0-01,1271
543,23,s,g0-10,1293
544,23,s,g0-11,1257
545,23,s,g1-00,1919
546,23,s,g1-01,1737
547,23,s,g1-10,1992
548,23,s,g1-11,1746
549,24,i,g0-00,74
550,24,i,g0-01,86
551,24,i,g0-10,71
552,24,i,g0-11,84
553,24,i,g1-00,395
554,24,i,g1-01,504
555,24,i,g1-10,361
556,24,i,g1-11,483
557,24,r,g0-00,59
558,24,r,g0-01,59
559,24,r,g0-10,48
560,24,r,g0-11,84
561,24,r,g1-00,389
562,24,r,g1-01,452
563,24,r,g1-10,350
564,24,r,g1-11,466
565,24,s,g0-00,1267
566,24,s,g0-01,1255
567,24,s,g0-10,1281
568,24,s,g0-11,1232
569,24,s,g1-00,1816
570,24,s,g1-01,1644
571,24,s,g1-10,1889
572,24,s,g1-11,1651
573,25,i,g0-00,83
574,25,i,g0-01,90
575,25,i,g0-10,69
576,25,i,g0-11,94
577,25,i,g1-00,435
578,25,i,g1-01,564
579,25,i,g1-10,389
580,25,i,g1-11,525
581,25,r,g0-00,69
582,25,r,g0-01,74
583,25,r,g0-10,58
584,25,r,g0-11,104
585,25,r,g1-00,441
586,25,r,g1-01,505
587,25,r,g1-10,419
588,25,r,g1-11,532
589,25,s,g0-00,1248
590,25,s,g0-01,1236
591,25,s,g0-10,1273
592,25,s,g0-11,1202
593,25,s,g1-00,1724
594,25,s,g1-01,1531
595,25,s,g1-10,1792
596,25,s,g1-11,1543
597,26,i,g0-00,88
598,26,i,g0-01,95
599,26,i,g0-10,77
600,26,i,g0-11,94
601,26,i,g1-00,486
602,26,i,g1-01,607
603,26,i,g1-10,411
604,26,i,g1-11,578
605,26,r,g0-00,79
606,26,r,g0-01,85
607,26,r,g0-10,69
608,26,r,g0-11,116
609,26,r,g1-00,494
610,26,r,g1-01,567
611,26,r,g1-10,480
612,26,r,g1-11,593
613,26,s,g0-00,1233
614,26,s,g0-01,1220
615,26,s,g0-10,1254
616,26,s,g0-11,1190
617,26,s,g1-00,1620
618,26,s,g1-01,1426
619,26,s,g1-10,1709
620,26,s,g1-11,1429
621,27,i,g0-00,98
622,27,i,g0-01,111
623,27,i,g0-10,90
624,27,i,g0-11,111
625,27,i,g1-00,539
626,27,i,g1-01,639
627,27,i,g1-10,463
628,27,i,g1-11,638
629,27,r,g0-00,90
630,27,r,g0-01,100
631,27,r,g0-10,84
632,27,r,g0-11,132
633,27,r,g1-00,548
634,27,r,g1-01,649
635,27,r,g1-10,535
636,27,r,g1-11,666
637,27,s,g0-00,1212
638,27,s,g0-01,1189
639,27,s,g0-10,1226
640,27,s,g0-11,1157
641,27,s,g1-00,1513
642,27,s,g1-01,1312
643,27,s,g1-10,1602
644,27,s,g1-11,1296
645,28,i,g0-00,103
646,28,i,g0-01,130
647,28,i,g0-10,101
648,28,i,g0-11,121
649,28,i,g1-00,566
650,28,i,g1-01,648
651,28,i,g1-10,513
652,28,i,g1-11,661
653,28,r,g0-00,103
654,28,r,g0-01,116
655,28,r,g0-10,89
656,28,r,g0-11,153
657,28,r,g1-00,633
658,28,r,g1-01,748
659,28,r,g1-10,596
660,28,r,g1-11,739
661,28,s,g0-00,1194
662,28,s,g0-01,1154
663,28,s,g0-10,1210
664,28,s,g0-11,1126
665,28,s,g1-00,1401
666,28,s,g1-01,1204
667,28,s,g1-10,1491
668,28,s,g1-11,1200
669,29,i,g0-00,113
670,29,i,g0-01,148
671,29,i,g0-10,113
672,29,i,g0-11,139
673,29,i,g1-00,590
674,29,i,g1-01,683
675,29,i,g1-10,550
676,29,i,g1-11,671
677,29,r,g0-00,116
678,29,r,g0-01,132
679,29,r,g0-10,102
680,29,r,g0-11,164
681,29,r,g1-00,699
682,29,r,g1-01,830
683,29,r,g1-10,659
684,29,r,g1-11,835
685,29,s,g0-00,1171
686,29,s,g0-01,1120
687,29,s,g0-10,1185
688,29,s,g0-11,1097
689,29,s,g1-00,1311
690,29,s,g1-01,1087
691,29,s,g1-10,1391
692,29,s,g1-11,1094
693,30,i,g0-00,123
694,30,i,g0-01,172
695,30,i,g0-10,126
696,30,i,g0-11,156
697,30,i,g1-00,605
698,30,i,g1-01,683
699,30,i,g1-10,556
700,30,i,g1-11,692
701,30,r,g0-00,133
702,30,r,g0-01,146
703,30,r,g0-10,117
704,30,r,g0-11,186
705,30,r,g1-00,779
706,30,r,g1-01,933
707,30,r,g1-10,728
708,30,r,g1-11,914
709,30,s,g0-00,1144
710,30,s,g0-01,1082
711,30,s,g0-10,1157
712,30,s,g0-11,1058
713,30,s,g1-00,1216
714,30,s,g1-01,984
715,30,s,g1-10,1316
716,30,s,g1-11,994
717,31,i,g0-00,129
718,31,i,g0-01,177
719,31,i,g0-10,132
720,31,i,g0-11,182
721,31,i,g1-00,598
722,31,i,g1-01,660
723,31,i,g1-10,558
724,31,i,g1-11,694
725,31,r,g0-00,145
726,31,r,g0-01,169
727,31,r,g0-10,140
728,31,r,g0-11,201
729,31,r,g1-00,869
730,31,r,g1-01,1039
731,31,r,g1-10,804
732,31,r,g1-11,1017
733,31,s,g0-00,1126
734,31,s,g0-01,1054
735,31,s,g0-10,1128
736,31,s,g0-11,1017
737,31,s,g1-00,1133
738,31,s,g1-01,901
739,31,s,g1-10,1238
740,31,s,g1-11,889
741,32,i,g0-00,135
742,32,i,g0-01,176
743,32,i,g0-10,139
744,32,i,g0-11,201
745,32,i,g1-00,632
746,32,i,g1-01,647
747,32,i,g1-10,586
748,32,i,g1-11,672
749,32,r,g0-00,164
750,32,r,g0-01,192
751,32,r,g0-10,153
752,32,r,g0-11,220
753,32,r,g1-00,941
754,32,r,g1-01,1132
755,32,r,g1-10,869
756,32,r,g1-11,1119
757,32,s,g0-00,1101
758,32,s,g0-01,1032
759,32,s,g0-10,1108
760,32,s,g0-11,979
761,32,s,g1-00,1027
762,32,s,g1-01,821
763,32,s,g1-10,1145
764,32,s,g1-11,809
765,33,i,g0-00,146
766,33,i,g0-01,180
767,33,i,g0-10,144
768,33,i,g0-11,198
769,33,i,g1-00,628
770,33,i,g1-01,614
771,33,i,g1-10,586
772,33,i,g1-11,678
773,33,r,g0-00,177
774,33,r,g0-01,214
775,33,r,g0-10,172
776,33,r,g0-11,245
777,33,r,g1-00,1017
778,33,r,g1-01,1229
779,33,r,g1-10,959
780,33,r,g1-11,1181
781,33,s,g0-00,1077
782,33,s,g0-01,1006
783,33,s,g0-10,1084
784,33,s,g0-11,957
785,33,s,g1-00,955
786,33,s,g1-01,757
787,33,s,g1-10,1055
788,33,s,g1-11,741
789,34,i,g0-00,145
790,34,i,g0-01,175
791,34,i,g0-10,148
792,34,i,g0-11,202
793,34,i,g1-00,625
794,34,i,g1-01,602
795,34,i,g1-10,564
796,34,i,g1-11,655
797,34,r,g0-00,198
798,34,r,g0-01,240
799,34,r,g0-10,187
800,34,r,g0-11,265
801,34,r,g1-00,1099
802,34,r,g1-01,1307
803,34,r,g1-10,1032
804,34,r,g1-11,1271
805,34,s,g0-00,1057
806,34,s,g0-01,985
807,34,s,g0-10,1065
808,34,s,g0-11,933
809,34,s,g1-00,876
810,34,s,g1-01,691
811,34,s,g1-10,1004
812,34,s,g1-11,674
813,35,i,g0-00,151
814,35,i,g0-01,171
815,35,i,g0-10,148
816,35,i,g0-11,190
817,35,i,g1-00,613
818,35,i,g1-01,572
819,35,i,g1-10,538
820,35,i,g1-11,623
821,35,r,g0-00,215
822,35,r,g0-01,265
823,35,r,g0-10,208
824,35,r,g0-11,299
825,35,r,g1-00,1177
826,35,r,g1-01,1392
827,35,r,g1-10,1124
828,35,r,g1-11,1359
829,35,s,g0-00,1034
830,35,s,g0-01,964
831,35,s,g0-10,1044
832,35,s,g0-11,911
833,35,s,g1-00,810
834,35,s,g1-01,636
835,35,s,g1-10,938
836,35,s,g1-11,618
837,36,i,g0-00,140
838,36,i,g0-01,170
839,36,i,g0-10,144
840,36,i,g0-11,180
841,36,i,g1-00,589
842,36,i,g1-01,545
843,36,i,g1-10,530
844,36,i,g1-11,588
845,36,r,g0-00,243
846,36,r,g0-01,284
847,36,r,g0-10,231
848,36,r,g0-11,322
849,36,r,g1-00,1248
850,36,r,g1-01,1466
851,36,r,g1-10,1207
852,36,r,g1-11,1445
853,36,s,g0-00,1017
854,36,s,g0-01,946
855,36,s,g0-10,1025
856,36,s,g0-11,898
857,36,s,g1-00,763
858,36,s,g1-01,589
859,36,s,g1-10,863
860,36,s,g1-11,567
861,37,i,g0-00,136
862,37,i,g0-01,180
863,37,i,g0-10,151
864,37,i,g0-11,170
865,37,i,g1-00,567
866,37,i,g1-01,518
867,37,i,g1-10,513
868,37,i,g1-11,558
869,37,r,g0-00,264
870,37,r,g0-01,303
871,37,r,g0-10,249
872,37,r,g0-11,348
873,37,r,g1-00,1319
874,37,r,g1-01,1537
875,37,r,g1-10,1280
876,37,r,g1-11,1520
877,37,s,g0-00,1000
878,37,s,g0-01,917
879,37,s,g0-10,1000
880,37,s,g0-11,882
881,37,s,g1-00,714
882,37,s,g1-01,545
883,37,s,g1-10,807
884,37,s,g1-11,522
885,38,i,g0-00,133
886,38,i,g0-01,184
887,38,i,g0-10,157
888,38,i,g0-11,170
889,38,i,g1-00,540
890,38,i,g1-01,478
891,38,i,g1-10,493
892,38,i,g1-11,516
893,38,r,g0-00,281
894,38,r,g0-01,322
895,38,r,g0-10,265
896,38,r,g0-11,367
897,38,r,g1-00,1387
898,38,r,g1-01,1606
899,38,r,g1-10,1357
900,38,r,g1-11,1591
901,38,s,g0-00,986
902,38,s,g0-01,894
903,38,s,g0-10,978
904,38,s,g0-11,863
905,38,s,g1-00,673
906,38,s,g1-01,516
907,38,s,g1-10,750
908,38,s,g1-11,493
909,39,i,g0-00,143
910,39,i,g0-01,182
911,39,i,g0-10,146
912,39,i,g0-11,159
913,39,i,g1-00,513
914,39,i,g1-01,457
915,39,i,g1-10,477
916,39,i,g1-11,476
917,39,r,g0-00,292
918,39,r,g0-01,345
919,39,r,g0-10,291
920,39,r,g0-11,394
921,39,r,g1-00,1441
922,39,r,g1-01,1665
923,39,r,g1-10,1410
924,39,r,g1-11,1658
925,39,s,g0-00,965
926,39,s,g0-01,873
927,39,s,g0-10,963
928,39,s,g0-11,847
929,39,s,g1-00,646
930,39,s,g1-01,478
931,39,s,g1-10,713
932,39,s,g1-11,466
933,40,i,g0-00,140
934,40,i,g0-01,176
935,40,i,g0-10,141
936,40,i,g0-11,166
937,40,i,g1-00,472
938,40,i,g1-01,417
939,40,i,g1-10,466
940,40,i,g1-11,439
941,40,r,g0-00,312
942,40,r,g0-01,372
943,40,r,g0-10,308
944,40,r,g0-11,407
945,40,r,g1-00,1512
946,40,r,g1-01,1724
947,40,r,g1-10,1459
948,40,r,g1-11,1715
949,40,s,g0-00,948
950,40,s,g0-01,852
951,40,s,g0-10,951
952,40,s,g0-11,827
953,40,s,g1-00,616
954,40,s,g1-01,459
955,40,s,g1-10,675
956,40,s,g1-11,446
957,41,i,g0-00,132
958,41,i,g0-01,179
959,41,i,g0-10,128
960,41,i,g0-11,154
961,41,i,g1-00,430
962,41,i,g1-01,387
963,41,i,g1-10,448
964,41,i,g1-11,407
965,41,r,g0-00,334
966,41,r,g0-01,395
967,41,r,g0-10,331
968,41,r,g0-11,434
969,41,r,g1-00,1575
970,41,r,g1-01,1772
971,41,r,g1-10,1521
972,41,r,g1-11,1774
973,41,s,g0-00,934
974,41,s,g0-01,826
975,41,s,g0-10,941
976,41,s,g0-11,812
977,41,s,g1-00,595
978,41,s,g1-01,441
979,41,s,g1-10,631
980,41,s,g1-11,419
981,42,i,g0-00,131
982,42,i,g0-01,174
983,42,i,g0-10,134
984,42,i,g0-11,146
985,42,i,g1-00,406
986,42,i,g1-01,360
987,42,i,g1-10,418
988,42,i,g1-11,382
989,42,r,g0-00,347
990,42,r,g0-01,410
991,42,r,g0-10,341
992,42,r,g0-11,454
993,42,r,g1-00,1623
994,42,r,g1-01,1830
995,42,r,g1-10,1572
996,42,r,g1-11,1819
997,42,s,g0-00,922
998,42,s,g0-01,816
999,42,s,g0-10,925
1000,42,s,g0-11,800
1001,42,s,g1-00,571
1002,42,s,g1-01,410
1003,42,s,g1-10,610
1004,42,s,g1-11,399
1005,43,i,g0-00,128
1006,43,i,g0-01,169
1007,43,i,g0-10,120
1008,43,i,g0-11,139
1009,43,i,g1-00,371
1010,43,i,g1-01,341
1011,43,i,g1-10,390
1012,43,i,g1-11,361
1013,43,r,g0-00,359
1014,43,r,g0-01,430
1015,43,r,g0-10,362
1016,43,r,g0-11,478
1017,43,r,g1-00,1677
1018,43,r,g1-01,1859
1019,43,r,g1-10,1614
1020,43,r,g1-11,1854
1021,43,s,g0-00,913
1022,43,s,g0-01,801
1023,43,s,g0-10,918
1024,43,s,g0-11,783
1025,43,s,g1-00,552
1026,43,s,g1-01,400
1027,43,s,g1-10,596
1028,43,s,g1-11,385
1029,44,i,g0-00,122
1030,44,i,g0-01,162
1031,44,i,g0-10,116
1032,44,i,g0-11,127
1033,44,i,g1-00,352
1034,44,i,g1-01,307
1035,44,i,g1-10,359
1036,44,i,g1-11,333
1037,44,r,g0-00,373
1038,44,r,g0-01,454
1039,44,r,g0-10,370
1040,44,r,g0-11,496
1041,44,r,g1-00,1709
1042,44,r,g1-01,1897
1043,44,r,g1-10,1657
1044,44,r,g1-11,1896
1045,44,s,g0-00,905
