,time,infection_status,risk_group,count
158,7,s,g1-10,2385
159,7,s,g1-11,2384
160,8,i,g0-00,1
161,8,i,g0-01,2
162,8,i,g0-10,1
163,8,i,g0-11,7
164,8,i,g1-00,10
165,8,i,g1-01,23
166,8,i,g1-10,18
167,8,i,g1-11,11
168,8,r,g0-00,4
169,8,r,g0-01,5
170,8,r,g0-10,4
171,8,r,g1-00,5
172,8,r,g1-01,11
173,8,r,g1-10,5
174,8,r,g1-11,8
175,8,s,g0-00,1595
176,8,s,g0-01,1593
177,8,s,g0-10,1595
178,8,s,g0-11,1593
179,8,s,g1-00,2385
180,8,s,g1-01,2366
181,8,s,g1-10,2377
182,8,s,g1-11,2381
183,9,i,g0-00,3
184,9,i,g0-01,1
185,9,i,g0-10,3
186,9,i,g0-11,7
187,9,i,g1-00,9
188,9,i,g1-01,24
189,9,i,g1-10,22
190,9,i,g1-11,12
191,9,r,g0-00,4
192,9,r,g0-01,6
193,9,r,g0-10,4
194,9,r,g0-11,1
195,9,r,g1-00,9
196,9,r,g1-01,16
197,9,r,g1-10,6
198,9,r,g1-11,9
199,9,s,g0-00,1593
200,9,s,g0-01,1593
201,9,s,g0-10,1593
202,9,s,g0-11,1592
203,9,s,g1-00,2382
204,9,s,g1-01,2360
205,9,s,g1-10,2372
206,9,s,g1-11,2379
207,10,i,g0-00,2
208,10,i,g0-01,1
209,10,i,g0-10,4
210,10,i,g0-11,8
211,10,i,g1-00,11
212,10,i,g1-01,21
213,10,i,g1-10,21
214,10,i,g1-11,20
215,10,r,g0-00,5
216,10,r,g0-01,6
217,10,r,g0-10,4
218,10,r,g0-11,1
219,10,r,g1-00,10
220,10,r,g1-01,23
221,10,r,g1-10,9
222,10,r,g1-11,11
223,10,s,g0-00,1593
224,10,s,g0-01,1593
225,10,s,g0-10,1592
226,10,s,g0-11,1591
227,10,s,g1-00,2379
228,10,s,g1-01,2356
229,10,s,g1-10,2370
230,10,s,g1-11,2369
231,11,i,g0-00,4
232,11,i,g0-01,2
233,11,i,g0-10,4
234,11,i,g0-11,8
235,11,i,g1-00,10
236,11,i,g1-01,27
237,11,i,g1-10,25
238,11,i,g1-11,23
239,11,r,g0-00,5
240,11,r,g0-01,6
241,11,r,g0-10,5
242,11,r,g0-11,3
243,11,r,g1-00,12
244,11,r,g1-01,23
245,11,r,g1-10,11
246,11,r,g1-11,13
247,11,s,g0-00,1591
248,11,s,g0-01,1592
249,11,s,g0-10,1591
250,11,s,g0-11,1589
251,11,s,g1-00,2378
252,11,s,g1-01,2350
253,11,s,g1-10,2364
254,11,s,g1-11,2364
255,12,i,g0-00,2
256,12,i,g0-01,3
257,12,i,g0-10,5
258,12,i,g0-11,8
259,12,i,g1-00,15
260,12,i,g1-01,33
261,12,i,g1-10,31
262,12,i,g1-11,38
263,12,r,g0-00,7
264,12,r,g0-01,6
265,12,r,g0-10,5
266,12,r,g0-11,5
267,12,r,g1-00,14
268,12,r,g1-01,28
269,12,r,g1-10,12
270,12,r,g1-11,17
271,12,s,g0-00,1591
272,12,s,g0-01,1591
273,12,s,g0-10,1590
274,12,s,g0-11,1587
275,12,s,g1-00,2371
276,12,s,g1-01,2339
277,12,s,g1-10,2357
278,12,s,g1-11,2345
279,13,i,g0-00,3
280,13,i,g0-01,6
281,13,i,g0-10,6
282,13,i,g0-11,8
283,13,i,g1-00,21
284,13,i,g1-01,43
285,13,i,g1-10,35
286,13,i,g1-11,40
287,13,r,g0-00,7
288,13,r,g0-01,7
289,13,r,g0-10,5
290,13,r,g0-11,6
291,13,r,g1-00,15
292,13,r,g1-01,32
293,13,r,g1-10,18
294,13,r,g1-11,20
295,13,s,g0-00,1590
296,13,s,g0-01,1587
297,13,s,g0-10,1589
298,13,s,g0-11,1586
299,13,s,g1-00,2364
300,13,s,g1-01,2325
301,13,s,g1-10,2347
302,13,s,g1-11,2340
303,14,i,g0-00,3
304,14,i,g0-01,7
305,14,i,g0-10,8
306,14,i,g0-11,9
307,14,i,g1-00,25
308,14,i,g1-01,50
309,14,i,g1-10,42
310,14,i,g1-11,49
311,14,r,g0-00,7
312,14,r,g0-01,9
313,14,r,g0-10,6
314,14,r,g0-11,7
315,14,r,g1-00,18
316,14,r,g1-01,39
317,14,r,g1-10,21
318,14,r,g1-11,24
319,14,s,g0-00,1590
320,14,s,g0-01,1584
321,14,s,g0-10,1586
322,14,s,g0-11,1584
323,14,s,g1-00,2357
324,14,s,g1-01,2311
325,14,s,g1-10,2337
326,14,s,g1-11,2327
327,15,i,g0-00,6
328,15,i,g0-01,9
329,15,i,g0-10,9
330,15,i,g0-11,16
331,15,i,g1-00,29
332,15,i,g1-01,64
333,15,i,g1-10,49
334,15,i,g1-11,51
335,15,r,g0-00,7
336,15,r,g0-01,9
337,15,r,g0-10,7
338,15,r,g0-11,7
339,15,r,g1-00,23
340,15,r,g1-01,47
341,15,r,g1-10,25
342,15,r,g1-11,34
343,15,s,g0-00,1587
344,15,s,g0-01,1582
345,15,s,g0-10,1584
346,15,s,g0-11,1577
347,15,s,g1-00,2348
348,15,s,g1-01,2289
349,15,s,g1-10,2326
350,15,s,g1-11,2315
351,16,i,g0-00,6
352,16,i,g0-01,11
353,16,i,g0-10,12
354,16,i,g0-11,18
355,16,i,g1-00,39
356,16,i,g1-01,65
357,16,i,g1-10,50
358,16,i,g1-11,58
359,16,r,g0-00,7
360,16,r,g0-01,11
361,16,r,g0-10,8
362,16,r,g0-11,11
363,16,r,g1-00,27
364,16,r,g1-01,61
365,16,r,g1-10,31
366,16,r,g1-11,43
367,16,s,g0-00,1587
368,16,s,g0-01,1578
369,16,s,g0-10,1580
370,16,s,g0-11,1571
371,16,s,g1-00,2334
372,16,s,g1-01,2274
373,16,s,g1-10,2319
374,16,s,g1-11,2299
375,17,i,g0-00,6
376,17,i,g0-01,8
377,17,i,g0-10,10
378,17,i,g0-11,14
379,17,i,g1-00,52
380,17,i,g1-01,80
381,17,i,g1-10,61
382,17,i,g1-11,68
383,17,r,g0-00,6
384,17,r,g0-01,16
385,17,r,g0-10,11
386,17,r,g0-11,16
387,17,r,g1-00,34
388,17,r,g1-01,65
389,17,r,g1-10,36
390,17,r,g1-11,52
391,17,s,g0-00,1588
392,17,s,g0-01,1576
393,17,s,g0-10,1579
394,17,s,g0-11,1570
395,17,s,g1-00,2314
396,17,s,g1-01,2255
397,17,s,g1-10,2303
398,17,s,g1-11,2280
399,18,i,g0-00,13
400,18,i,g0-01,8
401,18,i,g0-10,13
402,18,i,g0-11,17
403,18,i,g1-00,60
404,18,i,g1-01,84
405,18,i,g1-10,58
406,18,i,g1-11,83
407,18,r,g0-00,6
408,18,r,g0-01,18
409,18,r,g0-10,11
410,18,r,g0-11,19
411,18,r,g1-00,41
412,18,r,g1-01,83
413,18,r,g1-10,53
414,18,r,g1-11,65
415,18,s,g0-00,1581
416,18,s,g0-01,1574
417,18,s,g0-10,1576
418,18,s,g0-11,1564
419,18,s,g1-00,2299
420,18,s,g1-01,2233
421,18,s,g1-10,2289
422,18,s,g1-11,2252
423,19,i,g0-00,18
424,19,i,g0-01,13
425,19,i,g0-10,17
426,19,i,g0-11,18
427,19,i,g1-00,73
428,19,i,g1-01,96
429,19,i,g1-10,67
430,19,i,g1-11,87
431,19,r,g0-00,6
432,19,r,g0-01,19
433,19,r,g0-10,11
434,19,r,g0-11,21
435,19,r,g1-00,43
436,19,r,g1-01,94
437,19,r,g1-10,65
438,19,r,g1-11,83
439,19,s,g0-00,1576
440,19,s,g0-01,1568
441,19,s,g0-10,1572
442,19,s,g0-11,1561
443,19,s,g1-00,2284
444,19,s,g1-01,2210
445,19,s,g1-10,2268
446,19,s,g1-11,2230
447,20,i,g0-00,20
448,20,i,g0-01,15
449,20,i,g0-10,16
450,20,i,g0-11,23
451,20,i,g1-00,87
452,20,i,g1-01,97
453,20,i,g1-10,75
454,20,i,g1-11,91
455,20,r,g0-00,10
456,20,r,g0-01,21
457,20,r,g0-10,14
458,20,r,g0-11,23
459,20,r,g1-00,54
460,20,r,g1-01,113
461,20,r,g1-10,78
462,20,r,g1-11,107
463,20,s,g0-00,1570
464,20,s,g0-01,1564
465,20,s,g0-10,1570
466,20,s,g0-11,1554
467,20,s,g1-00,2259
468,20,s,g1-01,2190
469,20,s,g1-10,2247
470,20,s,g1-11,2202
471,21,i,g0-00,23
472,21,i,g0-01,24
473,21,i,g0-10,17
474,21,i,g0-11,25
475,21,i,g1-00,91
476,21,i,g1-01,124
477,21,i,g1-10,95
478,21,i,g1-11,112
479,21,r,g0-00,11
480,21,r,g0-01,22
481,21,r,g0-10,17
482,21,r,g0-11,28
483,21,r,g1-00,71
484,21,r,g1-01,125
485,21,r,g1-10,87
486,21,r,g1-11,127
487,21,s,g0-00,1566
488,21,s,g0-01,1554
489,21,s,g0-10,1566
490,21,s,g0-11,1547
491,21,s,g1-00,2238
492,21,s,g1-01,2151
493,21,s,g1-10,2218
494,21,s,g1-11,2161
495,22,i,g0-00,19
496,22,i,g0-01,28
497,22,i,g0-10,19
498,22,i,g0-11,32
499,22,i,g1-00,107
500,22,i,g1-01,152
501,22,i,g1-10,108
502,22,i,g1-11,146
503,22,r,g0-00,16
504,22,r,g0-01,22
505,22,r,g0-10,22
506,22,r,g0-11,30
507,22,r,g1-00,86
508,22,r,g1-01,146
509,22,r,g1-10,100
510,22,r,g1-11,141
511,22,s,g0-00,1565
512,22,s,g0-01,1550
513,22,s,g0-10,1559
514,22,s,g0-11,1538
515,22,s,g1-00,2207
516,22,s,g1-01,2102
517,22,s,g1-10,2192
518,22,s,g1-11,2113
519,23,i,g0-00,31
520,23,i,g0-01,33
521,23,i,g0-10,22
522,23,i,g0-11,41
523,23,i,g1-00,116
524,23,i,g1-01,172
525,23,i,g1-10,128
526,23,i,g1-11,169
527,23,r,g0-00,16
528,23,r,g0-01,26
529,23,r,g0-10,25
530,23,r,g0-11,31
531,23,r,g1-00,104
532,23,r,g1-01,169
533,23,r,g1-10,109
534,23,r,g1-11,164
535,23,s,g0-00,1553
536,23,s,g0-01,1541
537,23,s,g0-10,1553
538,23,s,g0-11,1528
539,23,s,g1-00,2180
540,23,s,g1-01,2059
541,23,s,g1-10,2163
542,23,s,g1-11,2067
543,24,i,g0-00,33
544,24,i,g0-01,36
545,24,i,g0-10,32
546,24,i,g0-11,46
547,24,i,g1-00,134
548,24,i,g1-01,214
549,24,i,g1-10,138
550,24,i,g1-11,198
551,24,r,g0-00,21
552,24,r,g0-01,34
553,24,r,g0-10,26
554,24,r,g0-11,38
555,24,r,g1-00,121
556,24,r,g1-01,193
557,24,r,g1-10,133
558,24,r,g1-11,184
559,24,s,g0-00,1546
560,24,s,g0-01,1530
561,24,s,g0-10,1542
562,24,s,g0-11,1516
563,24,s,g1-00,2145
564,24,s,g1-01,1993
565,24,s,g1-10,2129
566,24,s,g1-11,2018
567,25,i,g0-00,39
568,25,i,g0-01,38
569,25,i,g0-10,33
570,25,i,g0-11,61
571,25,i,g1-00,138
572,25,i,g1-01,236
573,25,i,g1-10,160
574,25,i,g1-11,241
575,25,r,g0-00,24
576,25,r,g0-01,45
577,25,r,g0-10,31
578,25,r,g0-11,46
579,25,r,g1-00,153
580,25,r,g1-01,222
581,25,r,g1-10,147
582,25,r,g1-11,207
583,25,s,g0-00,1537
584,25,s,g0-01,1517
585,25,s,g0-10,1536
586,25,s,g0-11,1493
587,25,s,g1-00,2109
588,25,s,g1-01,1942
589,25,s,g1-10,2093
590,25,s,g1-11,1952
591,26,i,g0-00,42
592,26,i,g0-01,51
593,26,i,g0-10,50
594,26,i,g0-11,68
595,26,i,g1-00,162
596,26,i,g1-01,270
597,26,i,g1-10,195
598,26,i,g1-11,275
599,26,r,g0-00,31
600,26,r,g0-01,51
601,26,r,g0-10,34
602,26,r,g0-11,56
603,26,r,g1-00,171
604,26,r,g1-01,260
605,26,r,g1-10,168
606,26,r,g1-11,239
607,26,s,g0-00,1527
608,26,s,g0-01,1498
609,26,s,g0-10,1516
610,26,s,g0-11,1476
611,26,s,g1-00,2067
612,26,s,g1-01,1870
613,26,s,g1-10,2037
614,26,s,g1-11,1886
615,27,i,g0-00,48
616,27,i,g0-01,60
617,27,i,g0-10,55
618,27,i,g0-11,78
619,27,i,g1-00,200
620,27,i,g1-01,313
621,27,i,g1-10,235
622,27,i,g1-11,299
623,27,r,g0-00,35
624,27,r,g0-01,62
625,27,r,g0-10,37
626,27,r,g0-11,65
627,27,r,g1-00,199
628,27,r,g1-01,290
629,27,r,g1-10,188
630,27,r,g1-11,273
631,27,s,g0-00,1517
632,27,s,g0-01,1478
633,27,s,g0-10,1508
634,27,s,g0-11,1457
635,27,s,g1-00,2001
636,27,s,g1-01,1797
637,27,s,g1-10,1977
638,27,s,g1-11,1828
639,28,i,g0-00,55
640,28,i,g0-01,68
641,28,i,g0-10,60
642,28,i,g0-11,86
643,28,i,g1-00,221
644,28,i,g1-01,349
645,28,i,g1-10,280
646,28,i,g1-11,321
647,28,r,g0-00,41
648,28,r,g0-01,69
649,28,r,g0-10,42
650,28,r,g0-11,77
651,28,r,g1-00,228
652,28,r,g1-01,332
653,28,r,g1-10,211
654,28,r,g1-11,316
655,28,s,g0-00,1504
656,28,s,g0-01,1463
657,28,s,g0-10,1498
658,28,s,g0-11,1437
659,28,s,g1-00,1951
660,28,s,g1-01,1719
661,28,s,g1-10,1909
662,28,s,g1-11,1763
663,29,i,g0-00,58
664,29,i,g0-01,77
665,29,i,g0-10,70
666,29,i,g0-11,86
667,29,i,g1-00,256
668,29,i,g1-01,368
669,29,i,g1-10,321
670,29,i,g1-11,361
671,29,r,g0-00,51
672,29,r,g0-01,85
673,29,r,g0-10,48
674,29,r,g0-11,87
675,29,r,g1-00,263
676,29,r,g1-01,397
677,29,r,g1-10,239
678,29,r,g1-11,362
679,29,s,g0-00,1491
680,29,s,g0-01,1438
681,29,s,g0-10,1482
682,29,s,g0-11,1427
683,29,s,g1-00,1881
684,29,s,g1-01,1635
685,29,s,g1-10,1840
686,29,s,g1-11,1677
687,30,i,g0-00,64
688,30,i,g0-01,83
689,30,i,g0-10,80
690,30,i,g0-11,93
691,30,i,g1-00,298
692,30,i,g1-01,398
693,30,i,g1-10,328
694,30,i,g1-11,381
695,30,r,g0-00,60
696,30,r,g0-01,96
697,30,r,g0-10,57
698,30,r,g0-11,99
699,30,r,g1-00,303
700,30,r,g1-01,444
701,30,r,g1-10,296
702,30,r,g1-11,422
703,30,s,g0-00,1476
704,30,s,g0-01,1421
705,30,s,g0-10,1463
706,30,s,g0-11,1408
707,30,s,g1-00,1799
708,30,s,g1-01,1558
709,30,s,g1-10,1776
710,30,s,g1-11,1597
711,31,i,g0-00,79
712,31,i,g0-01,99
713,31,i,g0-10,83
714,31,i,g0-11,100
715,31,i,g1-00,343
716,31,i,g1-01,415
717,31,i,g1-10,353
718,31,i,g1-11,407
719,31,r,g0-00,63
720,31,r,g0-01,105
721,31,r,g0-10,70
722,31,r,g0-11,109
723,31,r,g1-00,336
724,31,r,g1-01,501
725,31,r,g1-10,344
726,31,r,g1-11,479
727,31,s,g0-00,1458
728,31,s,g0-01,1396
729,31,s,g0-10,1447
730,31,s,g0-11,1391
731,31,s,g1-00,1721
732,31,s,g1-01,1484
733,31,s,g1-10,1703
734,31,s,g1-11,1514
735,32,i,g0-00,83
736,32,i,g0-01,112
737,32,i,g0-10,87
738,32,i,g0-11,111
739,32,i,g1-00,378
740,32,i,g1-01,436
741,32,i,g1-10,379
742,32,i,g1-11,431
743,32,r,g0-00,77
744,32,r,g0-01,117
745,32,r,g0-10,84
746,32,r,g0-11,122
747,32,r,g1-00,378
748,32,r,g1-01,552
749,32,r,g1-10,396
750,32,r,g1-11,536
751,32,s,g0-00,1440
752,32,s,g0-01,1371
753,32,s,g0-10,1429
754,32,s,g0-11,1367
755,32,s,g1-00,1644
756,32,s,g1-01,1412
757,32,s,g1-10,1625
758,32,s,g1-11,1433
759,33,i,g0-00,92
760,33,i,g0-01,121
761,33,i,g0-10,102
762,33,i,g0-11,112
763,33,i,g1-00,397
764,33,i,g1-01,469
765,33,i,g1-10,399
766,33,i,g1-11,457
767,33,r,g0-00,90
768,33,r,g0-01,130
769,33,r,g0-10,95
770,33,r,g0-11,151
771,33,r,g1-00,442
772,33,r,g1-01,611
773,33,r,g1-10,450
774,33,r,g1-11,599
775,33,s,g0-00,1418
776,33,s,g0-01,1349
777,33,s,g0-10,1403
778,33,s,g0-11,1337
779,33,s,g1-00,1561
780,33,s,g1-01,1320
781,33,s,g1-10,1551
782,33,s,g1-11,1344
783,34,i,g0-00,104
784,34,i,g0-01,145
785,34,i,g0-10,109
786,34,i,g0-11,119
787,34,i,g1-00,412
788,34,i,g1-01,491
789,34,i,g1-10,422
790,34,i,g1-11,497
791,34,r,g0-00,94
792,34,r,g0-01,144
793,34,r,g0-10,106
794,34,r,g0-11,166
795,34,r,g1-00,502
796,34,r,g1-01,674
797,34,r,g1-10,502
798,34,r,g1-11,655
799,34,s,g0-00,1402
800,34,s,g0-01,1311
801,34,s,g0-10,1385
802,34,s,g0-11,1315
803,34,s,g1-00,1486
804,34,s,g1-01,1235
805,34,s,g1-10,1476
806,34,s,g1-11,1248
807,35,i,g0-00,114
808,35,i,g0-01,150
809,35,i,g0-10,119
810,35,i,g0-11,138
811,35,i,g1-00,435
812,35,i,g1-01,508
813,35,i,g1-10,440
814,35,i,g1-11,544
815,35,r,g0-00,106
816,35,r,g0-01,170
817,35,r,g0-10,127
818,35,r,g0-11,177
819,35,r,g1-00,559
820,35,r,g1-01,746
821,35,r,g1-10,552
822,35,r,g1-11,715
823,35,s,g0-00,1380
824,35,s,g0-01,1280
825,35,s,g0-10,1354
826,35,s,g0-11,1285
827,35,s,g1-00,1406
828,35,s,g1-01,1146
829,35,s,g1-10,1408
830,35,s,g1-11,1141
831,36,i,g0-00,126
832,36,i,g0-01,154
833,36,i,g0-10,120
834,36,i,g0-11,145
835,36,i,g1-00,460
836,36,i,g1-01,526
837,36,i,g1-10,441
838,36,i,g1-11,541
839,36,r,g0-00,120
840,36,r,g0-01,191
841,36,r,g0-10,143
842,36,r,g0-11,196
843,36,r,g1-00,614
844,36,r,g1-01,811
845,36,r,g1-10,610
846,36,r,g1-11,803
847,36,s,g0-00,1354
848,36,s,g0-01,1255
849,36,s,g0-10,1337
850,36,s,g0-11,1259
851,36,s,g1-00,1326
852,36,s,g1-01,1063
853,36,s,g1-10,1349
854,36,s,g1-11,1056
855,37,i,g0-00,150
856,37,i,g0-01,161
857,37,i,g0-10,120
858,37,i,g0-11,148
859,37,i,g1-00,480
860,37,i,g1-01,534
861,37,i,g1-10,462
862,37,i,g1-11,528
863,37,r,g0-00,137
864,37,r,g0-01,209
865,37,r,g0-10,163
866,37,r,g0-11,213
867,37,r,g1-00,687
868,37,r,g1-01,880
869,37,r,g1-10,668
870,37,r,g1-11,884
871,37,s,g0-00,1313
872,37,s,g0-01,1230
873,37,s,g0-10,1317
874,37,s,g0-11,1239
875,37,s,g1-00,1233
876,37,s,g1-01,986
877,37,s,g1-10,1270
878,37,s,g1-11,988
879,38,i,g0-00,155
880,38,i,g0-01,175
881,38,i,g0-10,130
882,38,i,g0-11,165
883,38,i,g1-00,492
884,38,i,g1-01,546
885,38,i,g1-10,486
886,38,i,g1-11,535
887,38,r,g0-00,158
888,38,r,g0-01,224
889,38,r,g0-10,182
890,38,r,g0-11,227
891,38,r,g1-00,749
892,38,r,g1-01,945
893,38,r,g1-10,720
894,38,r,g1-11,962
895,38,s,g0-00,1287
896,38,s,g0-01,1201
897,38,s,g0-10,1288
898,38,s,g0-11,1208
899,38,s,g1-00,1159
900,38,s,g1-01,909
901,38,s,g1-10,1194
902,38,s,g1-11,903
903,39,i,g0-00,161
904,39,i,g0-01,176
905,39,i,g0-10,136
906,39,i,g0-11,183
907,39,i,g1-00,497
908,39,i,g1-01,555
909,39,i,g1-10,498
910,39,i,g1-11,531
911,39,r,g0-00,185
912,39,r,g0-01,250
913,39,r,g0-10,198
914,39,r,g0-11,254
915,39,r,g1-00,805
916,39,r,g1-01,1015
917,39,r,g1-10,783
918,39,r,g1-11,1036
919,39,s,g0-00,1254
920,39,s,g0-01,1174
921,39,s,g0-10,1266
922,39,s,g0-11,1163
923,39,s,g1-00,1098
924,39,s,g1-01,830
925,39,s,g1-10,1119
926,39,s,g1-11,833
927,40,i,g0-00,167
928,40,i,g0-01,178
929,40,i,g0-10,144
930,40,i,g0-11,192
931,40,i,g1-00,504
932,40,i,g1-01,553
933,40,i,g1-10,498
934,40,i,g1-11,528
935,40,r,g0-00,202
936,40,r,g0-01,271
937,40,r,g0-10,219
938,40,r,g0-11,275
939,40,r,g1-00,872
940,40,r,g1-01,1078
941,40,r,g1-10,842
942,40,r,g1-11,1100
943,40,s,g0-00,1231
944,40,s,g0-01,1151
945,40,s,g0-10,1237
946,40,s,g0-11,1133
947,40,s,g1-00,1024
948,40,s,g1-01,769
949,40,s,g1-10,1060
950,40,s,g1-11,772
951,41,i,g0-00,162
952,41,i,g0-01,185
953,41,i,g0-10,145
954,41,i,g0-11,193
955,41,i,g1-00,508
956,41,i,g1-01,530
957,41,i,g1-10,494
958,41,i,g1-11,517
959,41,r,g0-00,228
960,41,r,g0-01,290
961,41,r,g0-10,239
962,41,r,g0-11,299
963,41,r,g1-00,926
964,41,r,g1-01,1155
965,41,r,g1-10,908
966,41,r,g1-11,1173
967,41,s,g0-00,1210
968,41,s,g0-01,1125
969,41,s,g0-10,1216
970,41,s,g0-11,1108
971,41,s,g1-00,966
972,41,s,g1-01,715
973,41,s,g1-10,998
974,41,s,g1-11,710
975,42,i,g0-00,171
976,42,i,g0-01,190
977,42,i,g0-10,148
978,42,i,g0-11,196
979,42,i,g1-00,479
980,42,i,g1-01,502
981,42,i,g1-10,476
982,42,i,g1-11,490
983,42,r,g0-00,247
984,42,r,g0-01,316
985,42,r,g0-10,258
986,42,r,g0-11,322
987,42,r,g1-00,996
988,42,r,g1-01,1211
989,42,r,g1-10,973
990,42,r,g1-11,1253
991,42,s,g0-00,1182
992,42,s,g0-01,1094
993,42,s,g0-10,1194
994,42,s,g0-11,1082
995,42,s,g1-00,925
996,42,s,g1-01,687
997,42,s,g1-10,951
998,42,s,g1-11,657
999,43,i,g0-00,170
1000,43,i,g0-01,192
1001,43,i,g0-10,153
1002,43,i,g0-11,188
1003,43,i,g1-00,461
1004,43,i,g1-01,490
1005,43,i,g1-10,461
1006,43,i,g1-11,472
1007,43,r,g0-00,266
1008,43,r,g0-01,343
1009,43,r,g0-10,275
1010,43,r,g0-11,357
1011,43,r,g1-00,1062
1012,43,r,g1-01,1277
1013,43,r,g1-10,1028
1014,43,r,g1-11,1315
1015,43,s,g0-00,1164
1016,43,s,g0-01,1065
1017,43,s,g0-10,1172
1018,43,s,g0-11,1055
1019,43,s,g1-00,877
1020,43,s,g1-01,633
1021,43,s,g1-10,911
1022,43,s,g1-11,613
1023,44,i,g0-00,167
1024,44,i,g0-01,189
1025,44,i,g0-10,161
1026,44,i,g0-11,179
1027,44,i,g1-00,446
1028,44,i,g1-01,466
1029,44,i,g1-10,434
1030,44,i,g1-11,453
1031,44,r,g0-00,287
1032,44,r,g0-01,376
1033,44,r,g0-10,297
1034,44,r,g0-11,393
1035,44,r,g1-00,1120
1036,44,r,g1-01,1333
1037,44,r,g1-10,1100
1038,44,r,g1-11,1372
1039,44,s,g0-00,1146
1040,44,s,g0-01,1035
1041,44,s,g0-10,1142
1042,44,s,g0-11,1028
1043,44,s,g1-00,834
