,time,infection_status,risk_group,count
159,7,r,g0-10,2
160,7,r,g0-11,4
161,7,r,g1-00,5
162,7,r,g1-01,7
163,7,r,g1-10,8
164,7,r,g1-11,6
165,7,s,g0-00,1116
166,7,s,g0-01,1117
167,7,s,g0-10,1118
168,7,s,g0-11,1116
169,7,s,g1-00,2861
170,7,s,g1-01,2857
171,7,s,g1-10,2853
172,7,s,g1-11,2868
173,8,i,g0-00,1
174,8,i,g0-01,2
175,8,i,g1-00,17
176,8,i,g1-01,17
177,8,i,g1-10,18
178,8,i,g1-11,15
179,8,r,g0-00,3
180,8,r,g0-01,2
181,8,r,g0-10,2
182,8,r,g0-11,5
183,8,r,g1-00,8
184,8,r,g1-01,11
185,8,r,g1-10,13
186,8,r,g1-11,6
187,8,s,g0-00,1116
188,8,s,g0-01,1116
189,8,s,g0-10,1118
190,8,s,g0-11,1115
191,8,s,g1-00,2855
192,8,s,g1-01,2852
193,8,s,g1-10,2849
194,8,s,g1-11,2859
195,9,i,g0-00,2
196,9,i,g0-01,2
197,9,i,g0-11,1
198,9,i,g1-00,24
199,9,i,g1-01,23
200,9,i,g1-10,25
201,9,i,g1-11,23
202,9,r,g0-00,3
203,9,r,g0-01,2
204,9,r,g0-10,2
205,9,r,g0-11,5
206,9,r,g1-00,9
207,9,r,g1-01,16
208,9,r,g1-10,14
209,9,r,g1-11,10
210,9,s,g0-00,1115
211,9,s,g0-01,1116
212,9,s,g0-10,1118
213,9,s,g0-11,1114
214,9,s,g1-00,2847
215,9,s,g1-01,2841
216,9,s,g1-10,2841
217,9,s,g1-11,2847
218,10,i,g0-00,3
219,10,i,g0-01,2
220,10,i,g0-11,2
221,10,i,g1-00,29
222,10,i,g1-01,29
223,10,i,g1-10,27
224,10,i,g1-11,25
225,10,r,g0-00,4
226,10,r,g0-01,2
227,10,r,g0-10,2
228,10,r,g0-11,5
229,10,r,g1-00,11
230,10,r,g1-01,17
231,10,r,g1-10,20
232,10,r,g1-11,15
233,10,s,g0-00,1113
234,10,s,g0-01,1116
235,10,s,g0-10,1118
236,10,s,g0-11,1113
237,10,s,g1-00,2840
238,10,s,g1-01,2834
239,10,s,g1-10,2833
240,10,s,g1-11,2840
241,11,i,g0-00,3
242,11,i,g0-01,3
243,11,i,g0-10,3
244,11,i,g0-11,3
245,11,i,g1-00,31
246,11,i,g1-01,42
247,11,i,g1-10,36
248,11,i,g1-11,40
249,11,r,g0-00,4
250,11,r,g0-01,4
251,11,r,g0-10,2
252,11,r,g0-11,7
253,11,r,g1-00,15
254,11,r,g1-01,21
255,11,r,g1-10,25
256,11,r,g1-11,17
257,11,s,g0-00,1113
258,11,s,g0-01,1113
259,11,s,g0-10,1115
260,11,s,g0-11,1110
261,11,s,g1-00,2834
262,11,s,g1-01,2817
263,11,s,g1-10,2819
264,11,s,g1-11,2823
265,12,i,g0-00,4
266,12,i,g0-01,7
267,12,i,g0-10,3
268,12,i,g0-11,5
269,12,i,g1-00,40
270,12,i,g1-01,47
271,12,i,g1-10,51
272,12,i,g1-11,50
273,12,r,g0-00,4
274,12,r,g0-01,5
275,12,r,g0-10,2
276,12,r,g0-11,10
277,12,r,g1-00,20
278,12,r,g1-01,34
279,12,r,g1-10,30
280,12,r,g1-11,26
281,12,s,g0-00,1112
282,12,s,g0-01,1108
283,12,s,g0-10,1115
284,12,s,g0-11,1105
285,12,s,g1-00,2820
286,12,s,g1-01,2799
287,12,s,g1-10,2799
288,12,s,g1-11,2804
289,13,i,g0-00,2
290,13,i,g0-01,7
291,13,i,g0-10,5
292,13,i,g0-11,6
293,13,i,g1-00,49
294,13,i,g1-01,57
295,13,i,g1-10,61
296,13,i,g1-11,66
297,13,r,g0-00,6
298,13,r,g0-01,5
299,13,r,g0-10,2
300,13,r,g0-11,10
301,13,r,g1-00,24
302,13,r,g1-01,46
303,13,r,g1-10,31
304,13,r,g1-11,33
305,13,s,g0-00,1112
306,13,s,g0-01,1108
307,13,s,g0-10,1113
308,13,s,g0-11,1104
309,13,s,g1-00,2807
310,13,s,g1-01,2777
311,13,s,g1-10,2788
312,13,s,g1-11,2781
313,14,i,g0-00,3
314,14,i,g0-01,5
315,14,i,g0-10,7
316,14,i,g0-11,7
317,14,i,g1-00,60
318,14,i,g1-01,64
319,14,i,g1-10,72
320,14,i,g1-11,82
321,14,r,g0-00,6
322,14,r,g0-01,9
323,14,r,g0-10,2
324,14,r,g0-11,11
325,14,r,g1-00,31
326,14,r,g1-01,53
327,14,r,g1-10,41
328,14,r,g1-11,41
329,14,s,g0-00,1111
330,14,s,g0-01,1106
331,14,s,g0-10,1111
332,14,s,g0-11,1102
333,14,s,g1-00,2789
334,14,s,g1-01,2763
335,14,s,g1-10,2767
336,14,s,g1-11,2757
337,15,i,g0-00,7
338,15,i,g0-01,5
339,15,i,g0-10,8
340,15,i,g0-11,11
341,15,i,g1-00,83
342,15,i,g1-01,80
343,15,i,g1-10,80
344,15,i,g1-11,95
345,15,r,g0-00,7
346,15,r,g0-01,10
347,15,r,g0-10,4
348,15,r,g0-11,12
349,15,r,g1-00,32
350,15,r,g1-01,60
351,15,r,g1-10,51
352,15,r,g1-11,53
353,15,s,g0-00,1106
354,15,s,g0-01,1105
355,15,s,g0-10,1108
356,15,s,g0-11,1097
357,15,s,g1-00,2765
358,15,s,g1-01,2740
359,15,s,g1-10,2749
360,15,s,g1-11,2732
361,16,i,g0-00,9
362,16,i,g0-01,12
363,16,i,g0-10,7
364,16,i,g0-11,15
365,16,i,g1-00,97
366,16,i,g1-01,107
367,16,i,g1-10,101
368,16,i,g1-11,118
369,16,r,g0-00,7
370,16,r,g0-01,10
371,16,r,g0-10,7
372,16,r,g0-11,14
373,16,r,g1-00,42
374,16,r,g1-01,74
375,16,r,g1-10,57
376,16,r,g1-11,70
377,16,s,g0-00,1104
378,16,s,g0-01,1098
379,16,s,g0-10,1106
380,16,s,g0-11,1091
381,16,s,g1-00,2741
382,16,s,g1-01,2699
383,16,s,g1-10,2722
384,16,s,g1-11,2692
385,17,i,g0-00,14
386,17,i,g0-01,12
387,17,i,g0-10,8
388,17,i,g0-11,20
389,17,i,g1-00,136
390,17,i,g1-01,147
391,17,i,g1-10,122
392,17,i,g1-11,136
393,17,r,g0-00,8
394,17,r,g0-01,11
395,17,r,g0-10,9
396,17,r,g0-11,16
397,17,r,g1-00,49
398,17,r,g1-01,88
399,17,r,g1-10,70
400,17,r,g1-11,89
401,17,s,g0-00,1098
402,17,s,g0-01,1097
403,17,s,g0-10,1103
404,17,s,g0-11,1084
405,17,s,g1-00,2695
406,17,s,g1-01,2645
407,17,s,g1-10,2688
408,17,s,g1-11,2655
409,18,i,g0-00,13
410,18,i,g0-01,15
411,18,i,g0-10,9
412,18,i,g0-11,24
413,18,i,g1-00,168
414,18,i,g1-01,193
415,18,i,g1-10,158
416,18,i,g1-11,172
417,18,r,g0-00,9
418,18,r,g0-01,12
419,18,r,g0-10,11
420,18,r,g0-11,18
421,18,r,g1-00,71
422,18,r,g1-01,115
423,18,r,g1-10,87
424,18,r,g1-11,112
425,18,s,g0-00,1098
426,18,s,g0-01,1093
427,18,s,g0-10,1100
428,18,s,g0-11,1078
429,18,s,g1-00,2641
430,18,s,g1-01,2572
431,18,s,g1-10,2635
432,18,s,g1-11,2596
433,19,i,g0-00,22
434,19,i,g0-01,25
435,19,i,g0-10,13
436,19,i,g0-11,29
437,19,i,g1-00,194
438,19,i,g1-01,247
439,19,i,g1-10,187
440,19,i,g1-11,213
441,19,r,g0-00,12
442,19,r,g0-01,13
443,19,r,g0-10,12
444,19,r,g0-11,24
445,19,r,g1-00,103
446,19,r,g1-01,145
447,19,r,g1-10,116
448,19,r,g1-11,141
449,19,s,g0-00,1086
450,19,s,g0-01,1082
451,19,s,g0-10,1095
452,19,s,g0-11,1067
453,19,s,g1-00,2583
454,19,s,g1-01,2488
455,19,s,g1-10,2577
456,19,s,g1-11,2526
457,20,i,g0-00,29
458,20,i,g0-01,28
459,20,i,g0-10,15
460,20,i,g0-11,38
461,20,i,g1-00,236
462,20,i,g1-01,304
463,20,i,g1-10,229
464,20,i,g1-11,250
465,20,r,g0-00,16
466,20,r,g0-01,16
467,20,r,g0-10,14
468,20,r,g0-11,28
469,20,r,g1-00,124
470,20,r,g1-01,187
471,20,r,g1-10,143
472,20,r,g1-11,169
473,20,s,g0-00,1075
474,20,s,g0-01,1076
475,20,s,g0-10,1091
476,20,s,g0-11,1054
477,20,s,g1-00,2520
478,20,s,g1-01,2389
479,20,s,g1-10,2508
480,20,s,g1-11,2461
481,21,i,g0-00,34
482,21,i,g0-01,37
483,21,i,g0-10,22
484,21,i,g0-11,47
485,21,i,g1-00,292
486,21,i,g1-01,362
487,21,i,g1-10,256
488,21,i,g1-11,326
489,21,r,g0-00,19
490,21,r,g0-01,21
491,21,r,g0-10,15
492,21,r,g0-11,32
493,21,r,g1-00,142
494,21,r,g1-01,236
495,21,r,g1-10,189
496,21,r,g1-11,200
497,21,s,g0-00,1067
498,21,s,g0-01,1062
499,21,s,g0-10,1083
500,21,s,g0-11,1041
501,21,s,g1-00,2446
502,21,s,g1-01,2282
503,21,s,g1-10,2435
504,21,s,g1-11,2354
505,22,i,g0-00,38
506,22,i,g0-01,47
507,22,i,g0-10,33
508,22,i,g0-11,59
509,22,i,g1-00,339
510,22,i,g1-01,424
511,22,i,g1-10,301
512,22,i,g1-11,388
513,22,r,g0-00,26
514,22,r,g0-01,23
515,22,r,g0-10,19
516,22,r,g0-11,39
517,22,r,g1-00,190
518,22,r,g1-01,292
519,22,r,g1-10,236
520,22,r,g1-11,248
521,22,s,g0-00,1056
522,22,s,g0-01,1050
523,22,s,g0-10,1068
524,22,s,g0-11,1022
525,22,s,g1-00,2351
526,22,s,g1-01,2164
527,22,s,g1-10,2343
528,22,s,g1-11,2244
529,23,i,g0-00,51
530,23,i,g0-01,56
531,23,i,g0-10,38
532,23,i,g0-11,70
533,23,i,g1-00,389
534,23,i,g1-01,518
535,23,i,g1-10,360
536,23,i,g1-11,446
537,23,r,g0-00,30
538,23,r,g0-01,27
539,23,r,g0-10,25
540,23,r,g0-11,45
541,23,r,g1-00,234
542,23,r,g1-01,343
543,23,r,g1-10,282
544,23,r,g1-11,300
545,23,s,g0-00,1039
546,23,s,g0-01,1037
547,23,s,g0-10,1057
548,23,s,g0-11,1005
549,23,s,g1-00,2257
550,23,s,g1-01,2019
551,23,s,g1-10,2238
552,23,s,g1-11,2134
553,24,i,g0-00,58
554,24,i,g0-01,72
555,24,i,g0-10,46
556,24,i,g0-11,83
557,24,i,g1-00,460
558,24,i,g1-01,586
559,24,i,g1-10,438
560,24,i,g1-11,529
561,24,r,g0-00,40
562,24,r,g0-01,33
563,24,r,g0-10,28
564,24,r,g0-11,50
565,24,r,g1-00,282
566,24,r,g1-01,408
567,24,r,g1-10,325
568,24,r,g1-11,350
569,24,s,g0-00,1022
570,24,s,g0-01,1015
571,24,s,g0-10,1046
572,24,s,g0-11,987
573,24,s,g1-00,2138
574,24,s,g1-01,1886
575,24,s,g1-10,2117
576,24,s,g1-11,2001
577,25,i,g0-00,55
578,25,i,g0-01,82
579,25,i,g0-10,62
580,25,i,g0-11,100
581,25,i,g1-00,491
582,25,i,g1-01,643
583,25,i,g1-10,507
584,25,i,g1-11,603
585,25,r,g0-00,53
586,25,r,g0-01,43
587,25,r,g0-10,31
588,25,r,g0-11,60
589,25,r,g1-00,358
590,25,r,g1-01,489
591,25,r,g1-10,380
592,25,r,g1-11,431
593,25,s,g0-00,1012
594,25,s,g0-01,995
595,25,s,g0-10,1027
596,25,s,g0-11,960
597,25,s,g1-00,2031
598,25,s,g1-01,1748
599,25,s,g1-10,1993
600,25,s,g1-11,1846
601,26,i,g0-00,71
602,26,i,g0-01,91
603,26,i,g0-10,67
604,26,i,g0-11,109
605,26,i,g1-00,542
606,26,i,g1-01,704
607,26,i,g1-10,546
608,26,i,g1-11,649
609,26,r,g0-00,59
610,26,r,g0-01,54
611,26,r,g0-10,43
612,26,r,g0-11,77
613,26,r,g1-00,443
614,26,r,g1-01,574
615,26,r,g1-10,464
616,26,r,g1-11,529
617,26,s,g0-00,990
618,26,s,g0-01,975
619,26,s,g0-10,1010
620,26,s,g0-11,934
621,26,s,g1-00,1895
622,26,s,g1-01,1602
623,26,s,g1-10,1870
624,26,s,g1-11,1702
625,27,i,g0-00,78
626,27,i,g0-01,104
627,27,i,g0-10,72
628,27,i,g0-11,127
629,27,i,g1-00,602
630,27,i,g1-01,763
631,27,i,g1-10,615
632,27,i,g1-11,711
633,27,r,g0-00,70
634,27,r,g0-01,62
635,27,r,g0-10,52
636,27,r,g0-11,87
637,27,r,g1-00,518
638,27,r,g1-01,678
639,27,r,g1-10,524
640,27,r,g1-11,635
641,27,s,g0-00,972
642,27,s,g0-01,954
643,27,s,g0-10,996
644,27,s,g0-11,906
645,27,s,g1-00,1760
646,27,s,g1-01,1439
647,27,s,g1-10,1741
648,27,s,g1-11,1534
649,28,i,g0-00,91
650,28,i,g0-01,119
651,28,i,g0-10,87
652,28,i,g0-11,128
653,28,i,g1-00,664
654,28,i,g1-01,797
655,28,i,g1-10,656
656,28,i,g1-11,770
657,28,r,g0-00,83
658,28,r,g0-01,75
659,28,r,g0-10,58
660,28,r,g0-11,104
661,28,r,g1-00,603
662,28,r,g1-01,790
663,28,r,g1-10,616
664,28,r,g1-11,726
665,28,s,g0-00,946
666,28,s,g0-01,926
667,28,s,g0-10,975
668,28,s,g0-11,888
669,28,s,g1-00,1613
670,28,s,g1-01,1293
671,28,s,g1-10,1608
672,28,s,g1-11,1384
673,29,i,g0-00,98
674,29,i,g0-01,127
675,29,i,g0-10,92
676,29,i,g0-11,119
677,29,i,g1-00,703
678,29,i,g1-01,825
679,29,i,g1-10,683
680,29,i,g1-11,797
681,29,r,g0-00,101
682,29,r,g0-01,86
683,29,r,g0-10,78
684,29,r,g0-11,122
685,29,r,g1-00,692
686,29,r,g1-01,884
687,29,r,g1-10,715
688,29,r,g1-11,850
689,29,s,g0-00,921
690,29,s,g0-01,907
691,29,s,g0-10,950
692,29,s,g0-11,879
693,29,s,g1-00,1485
694,29,s,g1-01,1171
695,29,s,g1-10,1482
696,29,s,g1-11,1233
697,30,i,g0-00,100
698,30,i,g0-01,138
699,30,i,g0-10,97
700,30,i,g0-11,129
701,30,i,g1-00,699
702,30,i,g1-01,832
703,30,i,g1-10,708
704,30,i,g1-11,842
705,30,r,g0-00,120
706,30,r,g0-01,107
707,30,r,g0-10,96
708,30,r,g0-11,139
709,30,r,g1-00,806
710,30,r,g1-01,1006
711,30,r,g1-10,828
712,30,r,g1-11,959
713,30,s,g0-00,900
714,30,s,g0-01,875
715,30,s,g0-10,927
716,30,s,g0-11,852
717,30,s,g1-00,1375
718,30,s,g1-01,1042
719,30,s,g1-10,1344
720,30,s,g1-11,1079
721,31,i,g0-00,104
722,31,i,g0-01,143
723,31,i,g0-10,100
724,31,i,g0-11,133
725,31,i,g1-00,717
726,31,i,g1-01,839
727,31,i,g1-10,747
728,31,i,g1-11,837
729,31,r,g0-00,136
730,31,r,g0-01,125
731,31,r,g0-10,113
732,31,r,g0-11,158
733,31,r,g1-00,901
734,31,r,g1-01,1110
735,31,r,g1-10,914
736,31,r,g1-11,1087
737,31,s,g0-00,880
738,31,s,g0-01,852
739,31,s,g0-10,907
740,31,s,g0-11,829
741,31,s,g1-00,1262
742,31,s,g1-01,931
743,31,s,g1-10,1219
744,31,s,g1-11,956
745,32,i,g0-00,108
746,32,i,g0-01,147
747,32,i,g0-10,110
748,32,i,g0-11,148
749,32,i,g1-00,728
750,32,i,g1-01,829
751,32,i,g1-10,741
752,32,i,g1-11,800
753,32,r,g0-00,151
754,32,r,g0-01,148
755,32,r,g0-10,126
756,32,r,g0-11,176
757,32,r,g1-00,1002
758,32,r,g1-01,1228
759,32,r,g1-10,1015
760,32,r,g1-11,1216
761,32,s,g0-00,861
762,32,s,g0-01,825
763,32,s,g0-10,884
764,32,s,g0-11,796
765,32,s,g1-00,1150
766,32,s,g1-01,823
767,32,s,g1-10,1124
768,32,s,g1-11,864
769,33,i,g0-00,108
770,33,i,g0-01,145
771,33,i,g0-10,121
772,33,i,g0-11,153
773,33,i,g1-00,733
774,33,i,g1-01,811
775,33,i,g1-10,719
776,33,i,g1-11,801
777,33,r,g0-00,168
778,33,r,g0-01,169
779,33,r,g0-10,139
780,33,r,g0-11,197
781,33,r,g1-00,1089
782,33,r,g1-01,1331
783,33,r,g1-10,1111
784,33,r,g1-11,1317
785,33,s,g0-00,844
786,33,s,g0-01,806
787,33,s,g0-10,860
788,33,s,g0-11,770
789,33,s,g1-00,1058
790,33,s,g1-01,738
791,33,s,g1-10,1050
792,33,s,g1-11,762
793,34,i,g0-00,110
794,34,i,g0-01,157
795,34,i,g0-10,133
796,34,i,g0-11,162
797,34,i,g1-00,732
798,34,i,g1-01,797
799,34,i,g1-10,706
800,34,i,g1-11,783
801,34,r,g0-00,182
802,34,r,g0-01,185
803,34,r,g0-10,157
804,34,r,g0-11,212
805,34,r,g1-00,1180
806,34,r,g1-01,1428
807,34,r,g1-10,1217
808,34,r,g1-11,1410
809,34,s,g0-00,828
810,34,s,g0-01,778
811,34,s,g0-10,830
812,34,s,g0-11,746
813,34,s,g1-00,968
814,34,s,g1-01,655
815,34,s,g1-10,957
816,34,s,g1-11,687
817,35,i,g0-00,122
818,35,i,g0-01,153
819,35,i,g0-10,137
820,35,i,g0-11,155
821,35,i,g1-00,684
822,35,i,g1-01,750
823,35,i,g1-10,691
824,35,i,g1-11,764
825,35,r,g0-00,196
826,35,r,g0-01,211
827,35,r,g0-10,172
828,35,r,g0-11,237
829,35,r,g1-00,1295
830,35,r,g1-01,1526
831,35,r,g1-10,1318
832,35,r,g1-11,1512
833,35,s,g0-00,802
834,35,s,g0-01,756
835,35,s,g0-10,811
836,35,s,g0-11,728
837,35,s,g1-00,901
838,35,s,g1-01,604
839,35,s,g1-10,871
840,35,s,g1-11,604
841,36,i,g0-00,119
842,36,i,g0-01,148
843,36,i,g0-10,137
844,36,i,g0-11,152
845,36,i,g1-00,672
846,36,i,g1-01,714
847,36,i,g1-10,693
848,36,i,g1-11,716
849,36,r,g0-00,212
850,36,r,g0-01,236
851,36,r,g0-10,191
852,36,r,g0-11,258
853,36,r,g1-00,1373
854,36,r,g1-01,1626
855,36,r,g1-10,1399
856,36,r,g1-11,1606
857,36,s,g0-00,789
858,36,s,g0-01,736
859,36,s,g0-10,792
860,36,s,g0-11,710
861,36,s,g1-00,835
862,36,s,g1-01,540
863,36,s,g1-10,788
864,36,s,g1-11,558
865,37,i,g0-00,118
866,37,i,g0-01,155
867,37,i,g0-10,133
868,37,i,g0-11,150
869,37,i,g1-00,657
870,37,i,g1-01,653
871,37,i,g1-10,668
872,37,i,g1-11,652
873,37,r,g0-00,233
874,37,r,g0-01,249
875,37,r,g0-10,211
876,37,r,g0-11,280
877,37,r,g1-00,1460
878,37,r,g1-01,1738
879,37,r,g1-10,1478
880,37,r,g1-11,1710
881,37,s,g0-00,769
882,37,s,g0-01,716
883,37,s,g0-10,776
884,37,s,g0-11,690
885,37,s,g1-00,763
886,37,s,g1-01,489
887,37,s,g1-10,734
888,37,s,g1-11,518
889,38,i,g0-00,109
890,38,i,g0-01,150
891,38,i,g0-10,136
892,38,i,g0-11,152
893,38,i,g1-00,637
894,38,i,g1-01,627
895,38,i,g1-10,632
896,38,i,g1-11,606
897,38,r,g0-00,253
898,38,r,g0-01,275
899,38,r,g0-10,224
900,38,r,g0-11,301
901,38,r,g1-00,1540
902,38,r,g1-01,1804
903,38,r,g1-10,1553
904,38,r,g1-11,1803
905,38,s,g0-00,758
906,38,s,g0-01,695
907,38,s,g0-10,760
908,38,s,g0-11,667
909,38,s,g1-00,703
910,38,s,g1-01,449
911,38,s,g1-10,695
912,38,s,g1-11,471
913,39,i,g0-00,110
914,39,i,g0-01,154
915,39,i,g0-10,146
916,39,i,g0-11,156
917,39,i,g1-00,591
918,39,i,g1-01,605
919,39,i,g1-10,596
920,39,i,g1-11,554
921,39,r,g0-00,267
922,39,r,g0-01,293
923,39,r,g0-10,240
924,39,r,g0-11,315
925,39,r,g1-00,1630
926,39,r,g1-01,1874
927,39,r,g1-10,1625
928,39,r,g1-11,1892
929,39,s,g0-00,743
930,39,s,g0-01,673
931,39,s,g0-10,734
932,39,s,g0-11,649
933,39,s,g1-00,659
934,39,s,g1-01,401
935,39,s,g1-10,659
936,39,s,g1-11,434
937,40,i,g0-00,104
938,40,i,g0-01,149
939,40,i,g0-10,149
940,40,i,g0-11,148
941,40,i,g1-00,551
942,40,i,g1-01,564
943,40,i,g1-10,554
944,40,i,g1-11,518
945,40,r,g0-00,285
946,40,r,g0-01,315
947,40,r,g0-10,255
948,40,r,g0-11,337
949,40,r,g1-00,1700
950,40,r,g1-01,1942
951,40,r,g1-10,1699
952,40,r,g1-11,1957
953,40,s,g0-00,731
954,40,s,g0-01,656
955,40,s,g0-10,716
956,40,s,g0-11,635
957,40,s,g1-00,629
958,40,s,g1-01,374
959,40,s,g1-10,627
960,40,s,g1-11,405
961,41,i,g0-00,96
962,41,i,g0-01,147
963,41,i,g0-10,144
964,41,i,g0-11,147
965,41,i,g1-00,515
966,41,i,g1-01,505
967,41,i,g1-10,496
968,41,i,g1-11,483
969,41,r,g0-00,303
970,41,r,g0-01,334
971,41,r,g0-10,266
972,41,r,g0-11,349
973,41,r,g1-00,1756
974,41,r,g1-01,2020
975,41,r,g1-10,1785
976,41,r,g1-11,2015
977,41,s,g0-00,721
978,41,s,g0-01,639
979,41,s,g0-10,710
980,41,s,g0-11,624
981,41,s,g1-00,609
982,41,s,g1-01,355
983,41,s,g1-10,599
984,41,s,g1-11,382
985,42,i,g0-00,93
986,42,i,g0-01,133
987,42,i,g0-10,137
988,42,i,g0-11,138
989,42,i,g1-00,472
990,42,i,g1-01,461
991,42,i,g1-10,461
992,42,i,g1-11,442
993,42,r,g0-00,318
994,42,r,g0-01,357
995,42,r,g0-10,282
996,42,r,g0-11,365
997,42,r,g1-00,1824
998,42,r,g1-01,2079
999,42,r,g1-10,1839
1000,42,r,g1-11,2070
1001,42,s,g0-00,709
1002,42,s,g0-01,630
1003,42,s,g0-10,701
1004,42,s,g0-11,617
1005,42,s,g1-00,584
1006,42,s,g1-01,340
1007,42,s,g1-10,580
1008,42,s,g1-11,368
1009,43,i,g0-00,89
1010,43,i,g0-01,129
1011,43,i,g0-10,127
1012,43,i,g0-11,124
1013,43,i,g1-00,445
1014,43,i,g1-01,425
1015,43,i,g1-10,432
1016,43,i,g1-11,409
1017,43,r,g0-00,332
1018,43,r,g0-01,377
1019,43,r,g0-10,301
1020,43,r,g0-11,391
1021,43,r,g1-00,1885
1022,43,r,g1-01,2132
1023,43,r,g1-10,1893
1024,43,r,g1-11,2114
1025,43,s,g0-00,699
1026,43,s,g0-01,614
1027,43,s,g0-10,692
1028,43,s,g0-11,605
1029,43,s,g1-00,550
1030,43,s,g1-01,323
1031,43,s,g1-10,555
1032,43,s,g1-11,357
1033,44,i,g0-00,86
1034,44,i,g0-01,118
1035,44,i,g0-10,118
1036,44,i,g0-11,123
1037,44,i,g1-00,415
1038,44,i,g1-01,386
1039,44,i,g1-10,396
1040,44,i,g1-11,382
1041,44,r,g0-00,347
1042,44,r,g0-01,396
1043,44,r,g0-10,318
1044,44,r,g0-11,404
1045,44,r,g1-00,1938
1046,44,r,g1-01,2174
1047,44,r,g1-10,1946
