,time,infection_status,risk_group,count
161,7,s,g1-10,2994
162,7,s,g1-11,2983
163,8,i,g0-00,4
164,8,i,g0-01,2
165,8,i,g0-10,1
166,8,i,g0-11,2
167,8,i,g1-00,8
168,8,i,g1-01,14
169,8,i,g1-10,7
170,8,i,g1-11,17
171,8,r,g0-00,1
172,8,r,g0-01,4
173,8,r,g0-10,1
174,8,r,g0-11,2
175,8,r,g1-00,3
176,8,r,g1-01,8
177,8,r,g1-10,2
178,8,r,g1-11,7
179,8,s,g0-00,995
180,8,s,g0-01,994
181,8,s,g0-10,998
182,8,s,g0-11,996
183,8,s,g1-00,2989
184,8,s,g1-01,2978
185,8,s,g1-10,2991
186,8,s,g1-11,2976
187,9,i,g0-00,4
188,9,i,g0-01,2
189,9,i,g0-10,2
190,9,i,g0-11,4
191,9,i,g1-00,10
192,9,i,g1-01,16
193,9,i,g1-10,8
194,9,i,g1-11,17
195,9,r,g0-00,1
196,9,r,g0-01,4
197,9,r,g0-10,1
198,9,r,g0-11,2
199,9,r,g1-00,5
200,9,r,g1-01,11
201,9,r,g1-10,4
202,9,r,g1-11,11
203,9,s,g0-00,995
204,9,s,g0-01,994
205,9,s,g0-10,997
206,9,s,g0-11,994
207,9,s,g1-00,2985
208,9,s,g1-01,2973
209,9,s,g1-10,2988
210,9,s,g1-11,2972
211,10,i,g0-00,2
212,10,i,g0-01,1
213,10,i,g0-10,2
214,10,i,g0-11,4
215,10,i,g1-00,18
216,10,i,g1-01,18
217,10,i,g1-10,12
218,10,i,g1-11,24
219,10,r,g0-00,4
220,10,r,g0-01,5
221,10,r,g0-10,1
222,10,r,g0-11,2
223,10,r,g1-00,6
224,10,r,g1-01,15
225,10,r,g1-10,4
226,10,r,g1-11,13
227,10,s,g0-00,994
228,10,s,g0-01,994
229,10,s,g0-10,997
230,10,s,g0-11,994
231,10,s,g1-00,2976
232,10,s,g1-01,2967
233,10,s,g1-10,2984
234,10,s,g1-11,2963
235,11,i,g0-00,1
236,11,i,g0-01,1
237,11,i,g0-10,2
238,11,i,g0-11,4
239,11,i,g1-00,22
240,11,i,g1-01,18
241,11,i,g1-10,18
242,11,i,g1-11,26
243,11,r,g0-00,5
244,11,r,g0-01,6
245,11,r,g0-10,1
246,11,r,g0-11,3
247,11,r,g1-00,7
248,11,r,g1-01,18
249,11,r,g1-10,6
250,11,r,g1-11,15
251,11,s,g0-00,994
252,11,s,g0-01,993
253,11,s,g0-10,997
254,11,s,g0-11,993
255,11,s,g1-00,2971
256,11,s,g1-01,2964
257,11,s,g1-10,2976
258,11,s,g1-11,2959
259,12,i,g0-00,2
260,12,i,g0-01,1
261,12,i,g0-10,3
262,12,i,g0-11,4
263,12,i,g1-00,30
264,12,i,g1-01,25
265,12,i,g1-10,24
266,12,i,g1-11,32
267,12,r,g0-00,5
268,12,r,g0-01,6
269,12,r,g0-10,1
270,12,r,g0-11,4
271,12,r,g1-00,11
272,12,r,g1-01,21
273,12,r,g1-10,8
274,12,r,g1-11,21
275,12,s,g0-00,993
276,12,s,g0-01,993
277,12,s,g0-10,996
278,12,s,g0-11,992
279,12,s,g1-00,2959
280,12,s,g1-01,2954
281,12,s,g1-10,2968
282,12,s,g1-11,2947
283,13,i,g0-00,3
284,13,i,g0-01,2
285,13,i,g0-10,4
286,13,i,g0-11,4
287,13,i,g1-00,39
288,13,i,g1-01,35
289,13,i,g1-10,30
290,13,i,g1-11,43
291,13,r,g0-00,5
292,13,r,g0-01,7
293,13,r,g0-10,1
294,13,r,g0-11,5
295,13,r,g1-00,13
296,13,r,g1-01,24
297,13,r,g1-10,11
298,13,r,g1-11,24
299,13,s,g0-00,992
300,13,s,g0-01,991
301,13,s,g0-10,995
302,13,s,g0-11,991
303,13,s,g1-00,2948
304,13,s,g1-01,2941
305,13,s,g1-10,2959
306,13,s,g1-11,2933
307,14,i,g0-00,6
308,14,i,g0-01,5
309,14,i,g0-10,3
310,14,i,g0-11,6
311,14,i,g1-00,43
312,14,i,g1-01,45
313,14,i,g1-10,37
314,14,i,g1-11,54
315,14,r,g0-00,5
316,14,r,g0-01,8
317,14,r,g0-10,2
318,14,r,g0-11,5
319,14,r,g1-00,20
320,14,r,g1-01,30
321,14,r,g1-10,15
322,14,r,g1-11,34
323,14,s,g0-00,989
324,14,s,g0-01,987
325,14,s,g0-10,995
326,14,s,g0-11,989
327,14,s,g1-00,2937
328,14,s,g1-01,2925
329,14,s,g1-10,2948
330,14,s,g1-11,2912
331,15,i,g0-00,7
332,15,i,g0-01,8
333,15,i,g0-10,4
334,15,i,g0-11,6
335,15,i,g1-00,52
336,15,i,g1-01,58
337,15,i,g1-10,45
338,15,i,g1-11,62
339,15,r,g0-00,6
340,15,r,g0-01,8
341,15,r,g0-10,2
342,15,r,g0-11,5
343,15,r,g1-00,25
344,15,r,g1-01,35
345,15,r,g1-10,21
346,15,r,g1-11,41
347,15,s,g0-00,987
348,15,s,g0-01,984
349,15,s,g0-10,994
350,15,s,g0-11,989
351,15,s,g1-00,2923
352,15,s,g1-01,2907
353,15,s,g1-10,2934
354,15,s,g1-11,2897
355,16,i,g0-00,8
356,16,i,g0-01,9
357,16,i,g0-10,10
358,16,i,g0-11,10
359,16,i,g1-00,61
360,16,i,g1-01,81
361,16,i,g1-10,57
362,16,i,g1-11,73
363,16,r,g0-00,8
364,16,r,g0-01,9
365,16,r,g0-10,3
366,16,r,g0-11,5
367,16,r,g1-00,35
368,16,r,g1-01,44
369,16,r,g1-10,29
370,16,r,g1-11,54
371,16,s,g0-00,984
372,16,s,g0-01,982
373,16,s,g0-10,987
374,16,s,g0-11,985
375,16,s,g1-00,2904
376,16,s,g1-01,2875
377,16,s,g1-10,2914
378,16,s,g1-11,2873
379,17,i,g0-00,11
380,17,i,g0-01,11
381,17,i,g0-10,10
382,17,i,g0-11,15
383,17,i,g1-00,81
384,17,i,g1-01,94
385,17,i,g1-10,84
386,17,i,g1-11,82
387,17,r,g0-00,9
388,17,r,g0-01,9
389,17,r,g0-10,4
390,17,r,g0-11,6
391,17,r,g1-00,45
392,17,r,g1-01,58
393,17,r,g1-10,35
394,17,r,g1-11,63
395,17,s,g0-00,980
396,17,s,g0-01,980
397,17,s,g0-10,986
398,17,s,g0-11,979
399,17,s,g1-00,2874
400,17,s,g1-01,2848
401,17,s,g1-10,2881
402,17,s,g1-11,2855
403,18,i,g0-00,11
404,18,i,g0-01,15
405,18,i,g0-10,12
406,18,i,g0-11,18
407,18,i,g1-00,103
408,18,i,g1-01,116
409,18,i,g1-10,105
410,18,i,g1-11,113
411,18,r,g0-00,12
412,18,r,g0-01,10
413,18,r,g0-10,4
414,18,r,g0-11,7
415,18,r,g1-00,58
416,18,r,g1-01,73
417,18,r,g1-10,46
418,18,r,g1-11,79
419,18,s,g0-00,977
420,18,s,g0-01,975
421,18,s,g0-10,984
422,18,s,g0-11,975
423,18,s,g1-00,2839
424,18,s,g1-01,2811
425,18,s,g1-10,2849
426,18,s,g1-11,2808
427,19,i,g0-00,13
428,19,i,g0-01,18
429,19,i,g0-10,12
430,19,i,g0-11,21
431,19,i,g1-00,128
432,19,i,g1-01,139
433,19,i,g1-10,121
434,19,i,g1-11,148
435,19,r,g0-00,14
436,19,r,g0-01,12
437,19,r,g0-10,5
438,19,r,g0-11,10
439,19,r,g1-00,76
440,19,r,g1-01,97
441,19,r,g1-10,60
442,19,r,g1-11,91
443,19,s,g0-00,973
444,19,s,g0-01,970
445,19,s,g0-10,983
446,19,s,g0-11,969
447,19,s,g1-00,2796
448,19,s,g1-01,2764
449,19,s,g1-10,2819
450,19,s,g1-11,2761
451,20,i,g0-00,15
452,20,i,g0-01,20
453,20,i,g0-10,11
454,20,i,g0-11,23
455,20,i,g1-00,144
456,20,i,g1-01,177
457,20,i,g1-10,151
458,20,i,g1-11,177
459,20,r,g0-00,15
460,20,r,g0-01,16
461,20,r,g0-10,7
462,20,r,g0-11,16
463,20,r,g1-00,101
464,20,r,g1-01,112
465,20,r,g1-10,68
466,20,r,g1-11,123
467,20,s,g0-00,970
468,20,s,g0-01,964
469,20,s,g0-10,982
470,20,s,g0-11,961
471,20,s,g1-00,2755
472,20,s,g1-01,2711
473,20,s,g1-10,2781
474,20,s,g1-11,2700
475,21,i,g0-00,18
476,21,i,g0-01,27
477,21,i,g0-10,16
478,21,i,g0-11,22
479,21,i,g1-00,179
480,21,i,g1-01,223
481,21,i,g1-10,181
482,21,i,g1-11,236
483,21,r,g0-00,16
484,21,r,g0-01,18
485,21,r,g0-10,7
486,21,r,g0-11,23
487,21,r,g1-00,121
488,21,r,g1-01,142
489,21,r,g1-10,85
490,21,r,g1-11,147
491,21,s,g0-00,966
492,21,s,g0-01,955
493,21,s,g0-10,977
494,21,s,g0-11,955
495,21,s,g1-00,2700
496,21,s,g1-01,2635
497,21,s,g1-10,2734
498,21,s,g1-11,2617
499,22,i,g0-00,20
500,22,i,g0-01,27
501,22,i,g0-10,25
502,22,i,g0-11,24
503,22,i,g1-00,223
504,22,i,g1-01,280
505,22,i,g1-10,235
506,22,i,g1-11,277
507,22,r,g0-00,18
508,22,r,g0-01,23
509,22,r,g0-10,9
510,22,r,g0-11,27
511,22,r,g1-00,146
512,22,r,g1-01,168
513,22,r,g1-10,113
514,22,r,g1-11,192
515,22,s,g0-00,962
516,22,s,g0-01,950
517,22,s,g0-10,966
518,22,s,g0-11,949
519,22,s,g1-00,2631
520,22,s,g1-01,2552
521,22,s,g1-10,2652
522,22,s,g1-11,2531
523,23,i,g0-00,23
524,23,i,g0-01,36
525,23,i,g0-10,25
526,23,i,g0-11,32
527,23,i,g1-00,272
528,23,i,g1-01,356
529,23,i,g1-10,283
530,23,i,g1-11,333
531,23,r,g0-00,20
532,23,r,g0-01,25
533,23,r,g0-10,15
534,23,r,g0-11,30
535,23,r,g1-00,169
536,23,r,g1-01,201
537,23,r,g1-10,143
538,23,r,g1-11,236
539,23,s,g0-00,957
540,23,s,g0-01,939
541,23,s,g0-10,960
542,23,s,g0-11,938
543,23,s,g1-00,2559
544,23,s,g1-01,2443
545,23,s,g1-10,2574
546,23,s,g1-11,2431
547,24,i,g0-00,28
548,24,i,g0-01,44
549,24,i,g0-10,31
550,24,i,g0-11,49
551,24,i,g1-00,327
552,24,i,g1-01,413
553,24,i,g1-10,338
554,24,i,g1-11,414
555,24,r,g0-00,27
556,24,r,g0-01,30
557,24,r,g0-10,22
558,24,r,g0-11,34
559,24,r,g1-00,209
560,24,r,g1-01,251
561,24,r,g1-10,190
562,24,r,g1-11,295
563,24,s,g0-00,945
564,24,s,g0-01,926
565,24,s,g0-10,947
566,24,s,g0-11,917
567,24,s,g1-00,2464
568,24,s,g1-01,2336
569,24,s,g1-10,2472
570,24,s,g1-11,2291
571,25,i,g0-00,38
572,25,i,g0-01,53
573,25,i,g0-10,35
574,25,i,g0-11,59
575,25,i,g1-00,391
576,25,i,g1-01,497
577,25,i,g1-10,400
578,25,i,g1-11,471
579,25,r,g0-00,29
580,25,r,g0-01,32
581,25,r,g0-10,27
582,25,r,g0-11,41
583,25,r,g1-00,260
584,25,r,g1-01,309
585,25,r,g1-10,236
586,25,r,g1-11,358
587,25,s,g0-00,933
588,25,s,g0-01,915
589,25,s,g0-10,938
590,25,s,g0-11,900
591,25,s,g1-00,2349
592,25,s,g1-01,2194
593,25,s,g1-10,2364
594,25,s,g1-11,2171
595,26,i,g0-00,48
596,26,i,g0-01,62
597,26,i,g0-10,44
598,26,i,g0-11,65
599,26,i,g1-00,474
600,26,i,g1-01,581
601,26,i,g1-10,444
602,26,i,g1-11,523
603,26,r,g0-00,34
604,26,r,g0-01,38
605,26,r,g0-10,34
606,26,r,g0-11,47
607,26,r,g1-00,316
608,26,r,g1-01,372
609,26,r,g1-10,295
610,26,r,g1-11,423
611,26,s,g0-00,918
612,26,s,g0-01,900
613,26,s,g0-10,922
614,26,s,g0-11,888
615,26,s,g1-00,2210
616,26,s,g1-01,2047
617,26,s,g1-10,2261
618,26,s,g1-11,2054
619,27,i,g0-00,60
620,27,i,g0-01,77
621,27,i,g0-10,56
622,27,i,g0-11,76
623,27,i,g1-00,521
624,27,i,g1-01,654
625,27,i,g1-10,527
626,27,i,g1-11,614
627,27,r,g0-00,42
628,27,r,g0-01,45
629,27,r,g0-10,37
630,27,r,g0-11,59
631,27,r,g1-00,388
632,27,r,g1-01,446
633,27,r,g1-10,349
634,27,r,g1-11,495
635,27,s,g0-00,898
636,27,s,g0-01,878
637,27,s,g0-10,907
638,27,s,g0-11,865
639,27,s,g1-00,2091
640,27,s,g1-01,1900
641,27,s,g1-10,2124
642,27,s,g1-11,1891
643,28,i,g0-00,74
644,28,i,g0-01,92
645,28,i,g0-10,62
646,28,i,g0-11,101
647,28,i,g1-00,614
648,28,i,g1-01,741
649,28,i,g1-10,617
650,28,i,g1-11,684
651,28,r,g0-00,47
652,28,r,g0-01,60
653,28,r,g0-10,46
654,28,r,g0-11,67
655,28,r,g1-00,453
656,28,r,g1-01,547
657,28,r,g1-10,424
658,28,r,g1-11,594
659,28,s,g0-00,879
660,28,s,g0-01,848
661,28,s,g0-10,892
662,28,s,g0-11,832
663,28,s,g1-00,1933
664,28,s,g1-01,1712
665,28,s,g1-10,1959
666,28,s,g1-11,1722
667,29,i,g0-00,85
668,29,i,g0-01,114
669,29,i,g0-10,72
670,29,i,g0-11,99
671,29,i,g1-00,673
672,29,i,g1-01,781
673,29,i,g1-10,678
674,29,i,g1-11,767
675,29,r,g0-00,54
676,29,r,g0-01,72
677,29,r,g0-10,53
678,29,r,g0-11,80
679,29,r,g1-00,538
680,29,r,g1-01,664
681,29,r,g1-10,517
682,29,r,g1-11,674
683,29,s,g0-00,861
684,29,s,g0-01,814
685,29,s,g0-10,875
686,29,s,g0-11,821
687,29,s,g1-00,1789
688,29,s,g1-01,1555
689,29,s,g1-10,1805
690,29,s,g1-11,1559
691,30,i,g0-00,99
692,30,i,g0-01,118
693,30,i,g0-10,76
694,30,i,g0-11,113
695,30,i,g1-00,723
696,30,i,g1-01,822
697,30,i,g1-10,741
698,30,i,g1-11,812
699,30,r,g0-00,64
700,30,r,g0-01,91
701,30,r,g0-10,71
702,30,r,g0-11,90
703,30,r,g1-00,635
704,30,r,g1-01,781
705,30,r,g1-10,614
706,30,r,g1-11,773
707,30,s,g0-00,837
708,30,s,g0-01,791
709,30,s,g0-10,853
710,30,s,g0-11,797
711,30,s,g1-00,1642
712,30,s,g1-01,1397
713,30,s,g1-10,1645
714,30,s,g1-11,1415
715,31,i,g0-00,103
716,31,i,g0-01,120
717,31,i,g0-10,83
718,31,i,g0-11,123
719,31,i,g1-00,752
720,31,i,g1-01,841
721,31,i,g1-10,783
722,31,i,g1-11,859
723,31,r,g0-00,77
724,31,r,g0-01,112
725,31,r,g0-10,82
726,31,r,g0-11,113
727,31,r,g1-00,741
728,31,r,g1-01,907
729,31,r,g1-10,722
730,31,r,g1-11,878
731,31,s,g0-00,820
732,31,s,g0-01,768
733,31,s,g0-10,835
734,31,s,g0-11,764
735,31,s,g1-00,1507
736,31,s,g1-01,1252
737,31,s,g1-10,1495
738,31,s,g1-11,1263
739,32,i,g0-00,113
740,32,i,g0-01,123
741,32,i,g0-10,97
742,32,i,g0-11,125
743,32,i,g1-00,783
744,32,i,g1-01,862
745,32,i,g1-10,800
746,32,i,g1-11,865
747,32,r,g0-00,87
748,32,r,g0-01,128
749,32,r,g0-10,92
750,32,r,g0-11,130
751,32,r,g1-00,853
752,32,r,g1-01,1026
753,32,r,g1-10,836
754,32,r,g1-11,1017
755,32,s,g0-00,800
756,32,s,g0-01,749
757,32,s,g0-10,811
758,32,s,g0-11,745
759,32,s,g1-00,1364
760,32,s,g1-01,1112
761,32,s,g1-10,1364
762,32,s,g1-11,1118
763,33,i,g0-00,113
764,33,i,g0-01,126
765,33,i,g0-10,104
766,33,i,g0-11,135
767,33,i,g1-00,791
768,33,i,g1-01,873
769,33,i,g1-10,822
770,33,i,g1-11,867
771,33,r,g0-00,112
772,33,r,g0-01,144
773,33,r,g0-10,103
774,33,r,g0-11,142
775,33,r,g1-00,955
776,33,r,g1-01,1130
777,33,r,g1-10,949
778,33,r,g1-11,1145
779,33,s,g0-00,775
780,33,s,g0-01,730
781,33,s,g0-10,793
782,33,s,g0-11,723
783,33,s,g1-00,1254
784,33,s,g1-01,997
785,33,s,g1-10,1229
786,33,s,g1-11,988
787,34,i,g0-00,117
788,34,i,g0-01,146
789,34,i,g0-10,105
790,34,i,g0-11,127
791,34,i,g1-00,779
792,34,i,g1-01,851
793,34,i,g1-10,847
794,34,i,g1-11,861
795,34,r,g0-00,124
796,34,r,g0-01,161
797,34,r,g0-10,122
798,34,r,g0-11,166
799,34,r,g1-00,1074
800,34,r,g1-01,1270
801,34,r,g1-10,1048
802,34,r,g1-11,1261
803,34,s,g0-00,759
804,34,s,g0-01,693
805,34,s,g0-10,773
806,34,s,g0-11,707
807,34,s,g1-00,1147
808,34,s,g1-01,879
809,34,s,g1-10,1105
810,34,s,g1-11,878
811,35,i,g0-00,127
812,35,i,g0-01,144
813,35,i,g0-10,116
814,35,i,g0-11,131
815,35,i,g1-00,793
816,35,i,g1-01,840
817,35,i,g1-10,835
818,35,i,g1-11,856
819,35,r,g0-00,141
820,35,r,g0-01,187
821,35,r,g0-10,134
822,35,r,g0-11,181
823,35,r,g1-00,1165
824,35,r,g1-01,1378
825,35,r,g1-10,1166
826,35,r,g1-11,1364
827,35,s,g0-00,732
828,35,s,g0-01,669
829,35,s,g0-10,750
830,35,s,g0-11,688
831,35,s,g1-00,1042
832,35,s,g1-01,782
833,35,s,g1-10,999
834,35,s,g1-11,780
835,36,i,g0-00,134
836,36,i,g0-01,161
837,36,i,g0-10,125
838,36,i,g0-11,130
839,36,i,g1-00,766
840,36,i,g1-01,822
841,36,i,g1-10,821
842,36,i,g1-11,831
843,36,r,g0-00,153
844,36,r,g0-01,200
845,36,r,g0-10,146
846,36,r,g0-11,203
847,36,r,g1-00,1275
848,36,r,g1-01,1494
849,36,r,g1-10,1288
850,36,r,g1-11,1479
851,36,s,g0-00,713
852,36,s,g0-01,639
853,36,s,g0-10,729
854,36,s,g0-11,667
855,36,s,g1-00,959
856,36,s,g1-01,684
857,36,s,g1-10,891
858,36,s,g1-11,690
859,37,i,g0-00,129
860,37,i,g0-01,158
861,37,i,g0-10,121
862,37,i,g0-11,135
863,37,i,g1-00,754
864,37,i,g1-01,795
865,37,i,g1-10,786
866,37,i,g1-11,784
867,37,r,g0-00,174
868,37,r,g0-01,230
869,37,r,g0-10,166
870,37,r,g0-11,220
871,37,r,g1-00,1369
872,37,r,g1-01,1590
873,37,r,g1-10,1395
874,37,r,g1-11,1599
875,37,s,g0-00,697
876,37,s,g0-01,612
877,37,s,g0-10,713
878,37,s,g0-11,645
879,37,s,g1-00,877
880,37,s,g1-01,615
881,37,s,g1-10,819
882,37,s,g1-11,617
883,38,i,g0-00,132
884,38,i,g0-01,158
885,38,i,g0-10,121
886,38,i,g0-11,140
887,38,i,g1-00,719
888,38,i,g1-01,770
889,38,i,g1-10,748
890,38,i,g1-11,744
891,38,r,g0-00,194
892,38,r,g0-01,247
893,38,r,g0-10,178
894,38,r,g0-11,237
895,38,r,g1-00,1482
896,38,r,g1-01,1680
897,38,r,g1-10,1501
898,38,r,g1-11,1704
899,38,s,g0-00,674
900,38,s,g0-01,595
901,38,s,g0-10,701
902,38,s,g0-11,623
903,38,s,g1-00,799
904,38,s,g1-01,550
905,38,s,g1-10,751
906,38,s,g1-11,552
907,39,i,g0-00,128
908,39,i,g0-01,165
909,39,i,g0-10,126
910,39,i,g0-11,147
911,39,i,g1-00,697
912,39,i,g1-01,716
913,39,i,g1-10,709
914,39,i,g1-11,696
915,39,r,g0-00,212
916,39,r,g0-01,263
917,39,r,g0-10,190
918,39,r,g0-11,255
919,39,r,g1-00,1559
920,39,r,g1-01,1781
921,39,r,g1-10,1601
922,39,r,g1-11,1807
923,39,s,g0-00,660
924,39,s,g0-01,572
925,39,s,g0-10,684
926,39,s,g0-11,598
927,39,s,g1-00,744
928,39,s,g1-01,503
929,39,s,g1-10,690
930,39,s,g1-11,497
931,40,i,g0-00,124
932,40,i,g0-01,160
933,40,i,g0-10,117
934,40,i,g0-11,142
935,40,i,g1-00,673
936,40,i,g1-01,666
937,40,i,g1-10,654
938,40,i,g1-11,640
939,40,r,g0-00,229
940,40,r,g0-01,286
941,40,r,g0-10,212
942,40,r,g0-11,277
943,40,r,g1-00,1637
944,40,r,g1-01,1870
945,40,r,g1-10,1695
946,40,r,g1-11,1897
947,40,s,g0-00,647
948,40,s,g0-01,554
949,40,s,g0-10,671
950,40,s,g0-11,581
951,40,s,g1-00,690
952,40,s,g1-01,464
953,40,s,g1-10,651
954,40,s,g1-11,463
955,41,i,g0-00,114
956,41,i,g0-01,154
957,41,i,g0-10,115
958,41,i,g0-11,144
959,41,i,g1-00,637
960,41,i,g1-01,617
961,41,i,g1-10,623
962,41,i,g1-11,592
963,41,r,g0-00,244
964,41,r,g0-01,305
965,41,r,g0-10,231
966,41,r,g0-11,293
967,41,r,g1-00,1720
968,41,r,g1-01,1954
969,41,r,g1-10,1781
970,41,r,g1-11,1977
971,41,s,g0-00,642
972,41,s,g0-01,541
973,41,s,g0-10,654
974,41,s,g0-11,563
975,41,s,g1-00,643
976,41,s,g1-01,429
977,41,s,g1-10,596
978,41,s,g1-11,431
979,42,i,g0-00,108
980,42,i,g0-01,156
981,42,i,g0-10,116
982,42,i,g0-11,140
983,42,i,g1-00,603
984,42,i,g1-01,578
985,42,i,g1-10,571
986,42,i,g1-11,549
987,42,r,g0-00,262
988,42,r,g0-01,316
989,42,r,g0-10,243
990,42,r,g0-11,313
991,42,r,g1-00,1795
992,42,r,g1-01,2034
993,42,r,g1-10,1865
994,42,r,g1-11,2051
995,42,s,g0-00,630
996,42,s,g0-01,528
997,42,s,g0-10,641
998,42,s,g0-11,547
999,42,s,g1-00,602
1000,42,s,g1-01,388
1001,42,s,g1-10,564
1002,42,s,g1-11,400
1003,43,i,g0-00,94
1004,43,i,g0-01,156
1005,43,i,g0-10,121
1006,43,i,g0-11,131
1007,43,i,g1-00,558
1008,43,i,g1-01,538
1009,43,i,g1-10,550
1010,43,i,g1-11,496
1011,43,r,g0-00,284
1012,43,r,g0-01,329
1013,43,r,g0-10,252
1014,43,r,g0-11,335
1015,43,r,g1-00,1870
1016,43,r,g1-01,2096
1017,43,r,g1-10,1930
1018,43,r,g1-11,2120
1019,43,s,g0-00,622
1020,43,s,g0-01,515
1021,43,s,g0-10,627
1022,43,s,g0-11,534
1023,43,s,g1-00,572
1024,43,s,g1-01,366
1025,43,s,g1-10,520
1026,43,s,g1-11,384
1027,44,i,g0-00,97
1028,44,i,g0-01,149
1029,44,i,g0-10,109
1030,44,i,g0-11,125
1031,44,i,g1-00,535
1032,44,i,g1-01,486
1033,44,i,g1-10,503
1034,44,i,g1-11,456
1035,44,r,g0-00,295
1036,44,r,g0-01,346
1037,44,r,g0-10,270
1038,44,r,g0-11,349
1039,44,r,g1-00,1923
1040,44,r,g1-01,2158
1041,44,r,g1-10,1999
1042,44,r,g1-11,2176
1043,44,s,g0-00,608
1044,44,s,g0-01,505
1045,44,s,g0-10,621
1046,44,s,g0-11,526
1047,44,s,g1-00,542
1048,44,s,g1-01,356
1049,44,s,g1-10,498
1050,44,s,g1-11,368
1051,45,i,g0-00,94
1052,45,i,g0-01,138
1053,45,i,g0-10,94
1054,45,i,g0-11,119
1055,45,i,g1-00,483
