,time,infection_status,risk_group,count
1044,44,r,g1-01,1384
1045,44,r,g1-10,1138
1046,44,r,g1-11,1391
1047,44,s,g0-00,1021
1048,44,s,g0-01,907
1049,44,s,g0-10,1030
1050,44,s,g0-11,935
1051,44,s,g1-00,898
1052,44,s,g1-01,602
1053,44,s,g1-10,884
1054,44,s,g1-11,590
1055,45,i,g0-00,173
1056,45,i,g0-01,185
1057,45,i,g0-10,133
1058,45,i,g0-11,200
1059,45,i,g1-00,537
1060,45,i,g1-01,587
1061,45,i,g1-10,576
1062,45,i,g1-11,587
1063,45,r,g0-00,226
1064,45,r,g0-01,334
1065,45,r,g0-10,255
1066,45,r,g0-11,292
1067,45,r,g1-00,1217
1068,45,r,g1-01,1459
1069,45,r,g1-10,1207
1070,45,r,g1-11,1470
1071,45,s,g0-00,1001
1072,45,s,g0-01,881
1073,45,s,g0-10,1012
1074,45,s,g0-11,908
1075,45,s,g1-00,846
1076,45,s,g1-01,554
1077,45,s,g1-10,817
1078,45,s,g1-11,543
1079,46,i,g0-00,158
1080,46,i,g0-01,179
1081,46,i,g0-10,132
1082,46,i,g0-11,195
1083,46,i,g1-00,530
1084,46,i,g1-01,551
1085,46,i,g1-10,550
1086,46,i,g1-11,561
1087,46,r,g0-00,253
1088,46,r,g0-01,362
1089,46,r,g0-10,274
1090,46,r,g0-11,316
1091,46,r,g1-00,1275
1092,46,r,g1-01,1539
1093,46,r,g1-10,1289
1094,46,r,g1-11,1530
1095,46,s,g0-00,989
1096,46,s,g0-01,859
1097,46,s,g0-10,994
1098,46,s,g0-11,889
1099,46,s,g1-00,795
1100,46,s,g1-01,510
1101,46,s,g1-10,761
1102,46,s,g1-11,509
1103,47,i,g0-00,155
1104,47,i,g0-01,187
1105,47,i,g0-10,133
1106,47,i,g0-11,180
1107,47,i,g1-00,510
1108,47,i,g1-01,508
1109,47,i,g1-10,517
1110,47,i,g1-11,526
1111,47,r,g0-00,279
1112,47,r,g0-01,379
1113,47,r,g0-10,289
1114,47,r,g0-11,349
1115,47,r,g1-00,1331
1116,47,r,g1-01,1611
1117,47,r,g1-10,1366
1118,47,r,g1-11,1595
1119,47,s,g0-00,966
1120,47,s,g0-01,834
1121,47,s,g0-10,978
1122,47,s,g0-11,871
1123,47,s,g1-00,759
1124,47,s,g1-01,481
1125,47,s,g1-10,717
1126,47,s,g1-11,479
1127,48,i,g0-00,142
1128,48,i,g0-01,185
1129,48,i,g0-10,133
1130,48,i,g0-11,177
1131,48,i,g1-00,476
1132,48,i,g1-01,459
1133,48,i,g1-10,487
1134,48,i,g1-11,496
1135,48,r,g0-00,309
1136,48,r,g0-01,405
1137,48,r,g0-10,307
1138,48,r,g0-11,372
1139,48,r,g1-00,1405
1140,48,r,g1-01,1679
1141,48,r,g1-10,1429
1142,48,r,g1-11,1659
1143,48,s,g0-00,949
1144,48,s,g0-01,810
1145,48,s,g0-10,960
1146,48,s,g0-11,851
1147,48,s,g1-00,719
1148,48,s,g1-01,462
1149,48,s,g1-10,684
1150,48,s,g1-11,445
1151,49,i,g0-00,142
1152,49,i,g0-01,176
1153,49,i,g0-10,136
1154,49,i,g0-11,173
1155,49,i,g1-00,446
1156,49,i,g1-01,426
1157,49,i,g1-10,454
1158,49,i,g1-11,458
1159,49,r,g0-00,328
1160,49,r,g0-01,432
1161,49,r,g0-10,322
1162,49,r,g0-11,394
1163,49,r,g1-00,1470
1164,49,r,g1-01,1729
1165,49,r,g1-10,1491
1166,49,r,g1-11,1713
1167,49,s,g0-00,930
1168,49,s,g0-01,792
1169,49,s,g0-10,942
1170,49,s,g0-11,833
1171,49,s,g1-00,684
1172,49,s,g1-01,445
1173,49,s,g1-10,655
1174,49,s,g1-11,429
1175,50,i,g0-00,142
1176,50,i,g0-01,168
1177,50,i,g0-10,132
1178,50,i,g0-11,164
1179,50,i,g1-00,422
1180,50,i,g1-01,410
1181,50,i,g1-10,406
1182,50,i,g1-11,422
1183,50,r,g0-00,344
1184,50,r,g0-01,452
1185,50,r,g0-10,337
1186,50,r,g0-11,417
1187,50,r,g1-00,1517
1188,50,r,g1-01,1779
1189,50,r,g1-10,1560
1190,50,r,g1-11,1762
1191,50,s,g0-00,914
1192,50,s,g0-01,780
1193,50,s,g0-10,931
1194,50,s,g0-11,819
1195,50,s,g1-00,661
1196,50,s,g1-01,411
1197,50,s,g1-10,634
1198,50,s,g1-11,416
1199,51,i,g0-00,130
1200,51,i,g0-01,153
1201,51,i,g0-10,122
1202,51,i,g0-11,167
1203,51,i,g1-00,396
1204,51,i,g1-01,388
1205,51,i,g1-10,393
1206,51,i,g1-11,385
1207,51,r,g0-00,369
1208,51,r,g0-01,476
1209,51,r,g0-10,352
1210,51,r,g0-11,431
1211,51,r,g1-00,1575
1212,51,r,g1-01,1826
1213,51,r,g1-10,1604
1214,51,r,g1-11,1814
1215,51,s,g0-00,901
1216,51,s,g0-01,771
1217,51,s,g0-10,926
1218,51,s,g0-11,802
1219,51,s,g1-00,629
1220,51,s,g1-01,386
1221,51,s,g1-10,603
1222,51,s,g1-11,401
1223,52,i,g0-00,126
1224,52,i,g0-01,145
1225,52,i,g0-10,128
1226,52,i,g0-11,160
1227,52,i,g1-00,376
1228,52,i,g1-01,358
1229,52,i,g1-10,361
1230,52,i,g1-11,359
1231,52,r,g0-00,384
1232,52,r,g0-01,500
1233,52,r,g0-10,360
1234,52,r,g0-11,456
1235,52,r,g1-00,1615
1236,52,r,g1-01,1868
1237,52,r,g1-10,1657
1238,52,r,g1-11,1856
1239,52,s,g0-00,890
1240,52,s,g0-01,755
1241,52,s,g0-10,912
1242,52,s,g0-11,784
1243,52,s,g1-00,609
1244,52,s,g1-01,374
1245,52,s,g1-10,582
1246,52,s,g1-11,385
1247,53,i,g0-00,129
1248,53,i,g0-01,140
1249,53,i,g0-10,127
1250,53,i,g0-11,145
1251,53,i,g1-00,351
1252,53,i,g1-01,338
1253,53,i,g1-10,330
1254,53,i,g1-11,326
1255,53,r,g0-00,395
1256,53,r,g0-01,513
1257,53,r,g0-10,372
1258,53,r,g0-11,477
1259,53,r,g1-00,1661
1260,53,r,g1-01,1896
1261,53,r,g1-10,1703
1262,53,r,g1-11,1903
1263,53,s,g0-00,876
1264,53,s,g0-01,747
1265,53,s,g0-10,901
1266,53,s,g0-11,778
1267,53,s,g1-00,588
1268,53,s,g1-01,366
1269,53,s,g1-10,567
1270,53,s,g1-11,371
1271,54,i,g0-00,119
1272,54,i,g0-01,133
1273,54,i,g0-10,130
1274,54,i,g0-11,142
1275,54,i,g1-00,316
1276,54,i,g1-01,308
1277,54,i,g1-10,294
1278,54,i,g1-11,303
1279,54,r,g0-00,413
1280,54,r,g0-01,531
1281,54,r,g0-10,388
1282,54,r,g0-11,494
1283,54,r,g1-00,1708
1284,54,r,g1-01,1937
1285,54,r,g1-10,1747
1286,54,r,g1-11,1943
1287,54,s,g0-00,868
1288,54,s,g0-01,736
1289,54,s,g0-10,882
1290,54,s,g0-11,764
1291,54,s,g1-00,576
1292,54,s,g1-01,355
1293,54,s,g1-10,559
1294,54,s,g1-11,354
1295,55,i,g0-00,111
1296,55,i,g0-01,122
1297,55,i,g0-10,128
1298,55,i,g0-11,120
1299,55,i,g1-00,285
1300,55,i,g1-01,276
1301,55,i,g1-10,264
1302,55,i,g1-11,276
1303,55,r,g0-00,425
1304,55,r,g0-01,547
1305,55,r,g0-10,402
1306,55,r,g0-11,517
1307,55,r,g1-00,1756
1308,55,r,g1-01,1976
1309,55,r,g1-10,1799
1310,55,r,g1-11,1977
1311,55,s,g0-00,864
1312,55,s,g0-01,731
1313,55,s,g0-10,870
1314,55,s,g0-11,763
1315,55,s,g1-00,559
1316,55,s,g1-01,348
1317,55,s,g1-10,537
1318,55,s,g1-11,347
1319,56,i,g0-00,98
1320,56,i,g0-01,116
1321,56,i,g0-10,127
1322,56,i,g0-11,110
1323,56,i,g1-00,268
1324,56,i,g1-01,245
1325,56,i,g1-10,258
1326,56,i,g1-11,261
1327,56,r,g0-00,445
1328,56,r,g0-01,556
1329,56,r,g0-10,413
1330,56,r,g0-11,532
1331,56,r,g1-00,1784
1332,56,r,g1-01,2012
1333,56,r,g1-10,1820
1334,56,r,g1-11,2000
1335,56,s,g0-00,857
1336,56,s,g0-01,728
1337,56,s,g0-10,860
1338,56,s,g0-11,758
1339,56,s,g1-00,548
1340,56,s,g1-01,343
1341,56,s,g1-10,522
1342,56,s,g1-11,339
1343,57,i,g0-00,96
1344,57,i,g0-01,121
1345,57,i,g0-10,118
1346,57,i,g0-11,107
1347,57,i,g1-00,238
1348,57,i,g1-01,218
1349,57,i,g1-10,231
1350,57,i,g1-11,246
1351,57,r,g0-00,458
1352,57,r,g0-01,563
1353,57,r,g0-10,426
1354,57,r,g0-11,545
1355,57,r,g1-00,1821
1356,57,r,g1-01,2041
1357,57,r,g1-10,1859
1358,57,r,g1-11,2021
1359,57,s,g0-00,846
1360,57,s,g0-01,716
1361,57,s,g0-10,856
1362,57,s,g0-11,748
1363,57,s,g1-00,541
1364,57,s,g1-01,341
1365,57,s,g1-10,510
1366,57,s,g1-11,333
1367,58,i,g0-00,85
1368,58,i,g0-01,110
1369,58,i,g0-10,99
1370,58,i,g0-11,103
1371,58,i,g1-00,216
1372,58,i,g1-01,207
1373,58,i,g1-10,214
1374,58,i,g1-11,227
1375,58,r,g0-00,471
1376,58,r,g0-01,581
1377,58,r,g0-10,445
1378,58,r,g0-11,555
1379,58,r,g1-00,1851
1380,58,r,g1-01,2058
1381,58,r,g1-10,1883
1382,58,r,g1-11,2050
1383,58,s,g0-00,844
1384,58,s,g0-01,709
1385,58,s,g0-10,856
1386,58,s,g0-11,742
1387,58,s,g1-00,533
1388,58,s,g1-01,335
1389,58,s,g1-10,503
1390,58,s,g1-11,323
1391,59,i,g0-00,80
1392,59,i,g0-01,96
1393,59,i,g0-10,91
1394,59,i,g0-11,95
1395,59,i,g1-00,196
1396,59,i,g1-01,177
1397,59,i,g1-10,198
1398,59,i,g1-11,211
1399,59,r,g0-00,478
1400,59,r,g0-01,597
1401,59,r,g0-10,457
1402,59,r,g0-11,570
1403,59,r,g1-00,1870
1404,59,r,g1-01,2087
1405,59,r,g1-10,1902
1406,59,r,g1-11,2066
1407,59,s,g0-00,842
1408,59,s,g0-01,707
1409,59,s,g0-10,852
1410,59,s,g0-11,735
1411,59,s,g1-00,534
1412,59,s,g1-01,336
1413,59,s,g1-10,500
1414,59,s,g1-11,323
1415,60,i,g0-00,75
1416,60,i,g0-01,88
1417,60,i,g0-10,87
1418,60,i,g0-11,97
1419,60,i,g1-00,180
1420,60,i,g1-01,168
1421,60,i,g1-10,174
1422,60,i,g1-11,198
1423,60,r,g0-00,487
1424,60,r,g0-01,611
1425,60,r,g0-10,468
1426,60,r,g0-11,576
1427,60,r,g1-00,1891
1428,60,r,g1-01,2100
1429,60,r,g1-10,1918
1430,60,r,g1-11,2084
1431,60,s,g0-00,838
1432,60,s,g0-01,701
1433,60,s,g0-10,845
1434,60,s,g0-11,727
1435,60,s,g1-00,529
1436,60,s,g1-01,332
1437,60,s,g1-10,508
1438,60,s,g1-11,318
1439,61,i,g0-00,72
1440,61,i,g0-01,77
1441,61,i,g0-10,85
1442,61,i,g0-11,87
1443,61,i,g1-00,166
1444,61,i,g1-01,165
1445,61,i,g1-10,167
1446,61,i,g1-11,188
1447,61,r,g0-00,492
1448,61,r,g0-01,625
1449,61,r,g0-10,477
1450,61,r,g0-11,590
1451,61,r,g1-00,1914
1452,61,r,g1-01,2102
1453,61,r,g1-10,1929
1454,61,r,g1-11,2090
1455,61,s,g0-00,836
1456,61,s,g0-01,698
1457,61,s,g0-10,838
1458,61,s,g0-11,723
1459,61,s,g1-00,520
1460,61,s,g1-01,333
1461,61,s,g1-10,504
1462,61,s,g1-11,322
1463,62,i,g0-00,71
1464,62,i,g0-01,71
1465,62,i,g0-10,76
1466,62,i,g0-11,85
1467,62,i,g1-00,160
1468,62,i,g1-01,149
1469,62,i,g1-10,159
1470,62,i,g1-11,169
1471,62,r,g0-00,494
1472,62,r,g0-01,634
1473,62,r,g0-10,486
1474,62,r,g0-11,601
1475,62,r,g1-00,1918
1476,62,r,g1-01,2114
1477,62,r,g1-10,1948
1478,62,r,g1-11,2105
1479,62,s,g0-00,835
1480,62,s,g0-01,695
1481,62,s,g0-10,838
1482,62,s,g0-11,714
1483,62,s,g1-00,522
1484,62,s,g1-01,337
1485,62,s,g1-10,493
1486,62,s,g1-11,326
1487,63,i,g0-00,63
1488,63,i,g0-01,68
1489,63,i,g0-10,77
1490,63,i,g0-11,75
1491,63,i,g1-00,149
1492,63,i,g1-01,137
1493,63,i,g1-10,150
1494,63,i,g1-11,150
1495,63,r,g0-00,502
1496,63,r,g0-01,641
1497,63,r,g0-10,493
1498,63,r,g0-11,616
1499,63,r,g1-00,1931
1500,63,r,g1-01,2130
1501,63,r,g1-10,1966
1502,63,r,g1-11,2126
1503,63,s,g0-00,835
1504,63,s,g0-01,691
1505,63,s,g0-10,830
1506,63,s,g0-11,709
1507,63,s,g1-00,520
1508,63,s,g1-01,333
1509,63,s,g1-10,484
1510,63,s,g1-11,324
1511,64,i,g0-00,64
1512,64,i,g0-01,65
1513,64,i,g0-10,71
1514,64,i,g0-11,65
1515,64,i,g1-00,145
1516,64,i,g1-01,127
1517,64,i,g1-10,139
1518,64,i,g1-11,141
1519,64,r,g0-00,507
1520,64,r,g0-01,649
1521,64,r,g0-10,502
1522,64,r,g0-11,626
1523,64,r,g1-00,1937
1524,64,r,g1-01,2137
1525,64,r,g1-10,1977
1526,64,r,g1-11,2133
1527,64,s,g0-00,829
1528,64,s,g0-01,686
1529,64,s,g0-10,827
1530,64,s,g0-11,709
1531,64,s,g1-00,518
1532,64,s,g1-01,336
1533,64,s,g1-10,484
1534,64,s,g1-11,326
1535,65,i,g0-00,63
1536,65,i,g0-01,59
1537,65,i,g0-10,61
1538,65,i,g0-11,60
1539,65,i,g1-00,139
1540,65,i,g1-01,119
1541,65,i,g1-10,134
1542,65,i,g1-11,133
1543,65,r,g0-00,510
1544,65,r,g0-01,657
1545,65,r,g0-10,513
1546,65,r,g0-11,631
1547,65,r,g1-00,1954
1548,65,r,g1-01,2145
1549,65,r,g1-10,1984
1550,65,r,g1-11,2145
1551,65,s,g0-00,827
1552,65,s,g0-01,684
1553,65,s,g0-10,826
1554,65,s,g0-11,709
1555,65,s,g1-00,507
1556,65,s,g1-01,336
1557,65,s,g1-10,482
1558,65,s,g1-11,322
1559,66,i,g0-00,61
1560,66,i,g0-01,53
1561,66,i,g0-10,58
1562,66,i,g0-11,56
1563,66,i,g1-00,128
1564,66,i,g1-01,110
1565,66,i,g1-10,124
1566,66,i,g1-11,118
1567,66,r,g0-00,515
1568,66,r,g0-01,666
1569,66,r,g0-10,520
1570,66,r,g0-11,632
1571,66,r,g1-00,1967
1572,66,r,g1-01,2154
1573,66,r,g1-10,1997
1574,66,r,g1-11,2157
1575,66,s,g0-00,824
1576,66,s,g0-01,681
1577,66,s,g0-10,822
1578,66,s,g0-11,712
1579,66,s,g1-00,505
1580,66,s,g1-01,336
1581,66,s,g1-10,479
1582,66,s,g1-11,325
1583,67,i,g0-00,53
1584,67,i,g0-01,51
1585,67,i,g0-10,56
1586,67,i,g0-11,52
1587,67,i,g1-00,121
1588,67,i,g1-01,102
1589,67,i,g1-10,116
1590,67,i,g1-11,104
1591,67,r,g0-00,519
1592,67,r,g0-01,670
1593,67,r,g0-10,523
1594,67,r,g0-11,636
1595,67,r,g1-00,1970
1596,67,r,g1-01,2160
1597,67,r,g1-10,2004
1598,67,r,g1-11,2162
1599,67,s,g0-00,828
1600,67,s,g0-01,679
1601,67,s,g0-10,821
1602,67,s,g0-11,712
1603,67,s,g1-00,509
1604,67,s,g1-01,338
1605,67,s,g1-10,480
1606,67,s,g1-11,334
1607,68,i,g0-00,51
1608,68,i,g0-01,50
1609,68,i,g0-10,53
1610,68,i,g0-11,51
1611,68,i,g1-00,117
1612,68,i,g1-01,96
1613,68,i,g1-10,108
1614,68,i,g1-11,94
1615,68,r,g0-00,523
1616,68,r,g0-01,673
1617,68,r,g0-10,527
1618,68,r,g0-11,641
1619,68,r,g1-00,1968
1620,68,r,g1-01,2160
1621,68,r,g1-10,2008
1622,68,r,g1-11,2173
1623,68,s,g0-00,826
1624,68,s,g0-01,677
1625,68,s,g0-10,820
1626,68,s,g0-11,708
1627,68,s,g1-00,515
1628,68,s,g1-01,344
1629,68,s,g1-10,484
1630,68,s,g1-11,333
1631,69,i,g0-00,54
1632,69,i,g0-01,45
1633,69,i,g0-10,46
1634,69,i,g0-11,48
1635,69,i,g1-00,110
1636,69,i,g1-01,85
1637,69,i,g1-10,98
1638,69,i,g1-11,83
1639,69,r,g0-00,526
1640,69,r,g0-01,676
1641,69,r,g0-10,536
1642,69,r,g0-11,649
1643,69,r,g1-00,1977
1644,69,r,g1-01,2168
1645,69,r,g1-10,2014
1646,69,r,g1-11,2180
1647,69,s,g0-00,820
1648,69,s,g0-01,679
1649,69,s,g0-10,818
1650,69,s,g0-11,703
1651,69,s,g1-00,513
1652,69,s,g1-01,347
1653,69,s,g1-10,488
1654,69,s,g1-11,337
1655,70,i,g0-00,51
1656,70,i,g0-01,41
1657,70,i,g0-10,40
1658,70,i,g0-11,44
1659,70,i,g1-00,95
1660,70,i,g1-01,87
1661,70,i,g1-10,92
1662,70,i,g1-11,78
1663,70,r,g0-00,528
1664,70,r,g0-01,681
1665,70,r,g0-10,542
1666,70,r,g0-11,655
1667,70,r,g1-00,1994
1668,70,r,g1-01,2171
1669,70,r,g1-10,2022
1670,70,r,g1-11,2181
1671,70,s,g0-00,821
1672,70,s,g0-01,678
1673,70,s,g0-10,818
1674,70,s,g0-11,701
1675,70,s,g1-00,511
1676,70,s,g1-01,342
1677,70,s,g1-10,486
1678,70,s,g1-11,341
1679,71,i,g0-00,45
1680,71,i,g0-01,40
1681,71,i,g0-10,40
1682,71,i,g0-11,39
1683,71,i,g1-00,87
1684,71,i,g1-01,74
1685,71,i,g1-10,83
1686,71,i,g1-11,68
1687,71,r,g0-00,533
1688,71,r,g0-01,681
1689,71,r,g0-10,546
1690,71,r,g0-11,660
1691,71,r,g1-00,1998
1692,71,r,g1-01,2181
1693,71,r,g1-10,2029
1694,71,r,g1-11,2187
1695,71,s,g0-00,822
1696,71,s,g0-01,679
1697,71,s,g0-10,814
1698,71,s,g0-11,701
1699,71,s,g1-00,515
1700,71,s,g1-01,345
1701,71,s,g1-10,488
1702,71,s,g1-11,345
1703,72,i,g0-00,39
1704,72,i,g0-01,35
1705,72,i,g0-10,37
1706,72,i,g0-11,37
1707,72,i,g1-00,79
1708,72,i,g1-01,70
1709,72,i,g1-10,80
1710,72,i,g1-11,64
1711,72,r,g0-00,542
1712,72,r,g0-01,683
1713,72,r,g0-10,548
1714,72,r,g0-11,665
1715,72,r,g1-00,2003
1716,72,r,g1-01,2181
1717,72,r,g1-10,2035
1718,72,r,g1-11,2189
1719,72,s,g0-00,819
1720,72,s,g0-01,682
1721,72,s,g0-10,815
1722,72,s,g0-11,698
1723,72,s,g1-00,518
1724,72,s,g1-01,349
1725,72,s,g1-10,485
1726,72,s,g1-11,347
1727,73,i,g0-00,39
1728,73,i,g0-01,33
1729,73,i,g0-10,32
1730,73,i,g0-11,34
1731,73,i,g1-00,76
1732,73,i,g1-01,63
1733,73,i,g1-10,73
1734,73,i,g1-11,63
1735,73,r,g0-00,544
1736,73,r,g0-01,686
1737,73,r,g0-10,549
1738,73,r,g0-11,669
1739,73,r,g1-00,2002
1740,73,r,g1-01,2182
1741,73,r,g1-10,2035
1742,73,r,g1-11,2188
1743,73,s,g0-00,817
1744,73,s,g0-01,681
1745,73,s,g0-10,819
1746,73,s,g0-11,697
1747,73,s,g1-00,522
1748,73,s,g1-01,355
1749,73,s,g1-10,492
1750,73,s,g1-11,349
1751,74,i,g0-00,39
1752,74,i,g0-01,31
1753,74,i,g0-10,31
1754,74,i,g0-11,29
1755,74,i,g1-00,76
1756,74,i,g1-01,58
1757,74,i,g1-10,70
1758,74,i,g1-11,58
1759,74,r,g0-00,546
1760,74,r,g0-01,687
1761,74,r,g0-10,549
1762,74,r,g0-11,678
1763,74,r,g1-00,1999
1764,74,r,g1-01,2183
1765,74,r,g1-10,2034
1766,74,r,g1-11,2187
1767,74,s,g0-00,815
1768,74,s,g0-01,682
1769,74,s,g0-10,820
1770,74,s,g0-11,693
1771,74,s,g1-00,525
1772,74,s,g1-01,359
1773,74,s,g1-10,496
1774,74,s,g1-11,355
1775,75,i,g0-00,35
1776,75,i,g0-01,30
1777,75,i,g0-10,28
1778,75,i,g0-11,30
1779,75,i,g1-00,70
1780,75,i,g1-01,55
1781,75,i,g1-10,70
1782,75,i,g1-11,60
1783,75,r,g0-00,549
1784,75,r,g0-01,688
1785,75,r,g0-10,549
1786,75,r,g0-11,676
1787,75,r,g1-00,1996
1788,75,r,g1-01,2182
1789,75,r,g1-10,2022
1790,75,r,g1-11,2175
1791,75,s,g0-00,816
1792,75,s,g0-01,682
1793,75,s,g0-10,823
1794,75,s,g0-11,694
1795,75,s,g1-00,534
1796,75,s,g1-01,363
1797,75,s,g1-10,508
1798,75,s,g1-11,365
1799,76,i,g0-00,33
1800,76,i,g0-01,24
1801,76,i,g0-10,24
1802,76,i,g0-11,29
1803,76,i,g1-00,69
1804,76,i,g1-01,51
1805,76,i,g1-10,66
1806,76,i,g1-11,56
1807,76,r,g0-00,550
1808,76,r,g0-01,693
1809,76,r,g0-10,555
1810,76,r,g0-11,676
1811,76,r,g1-00,1993
1812,76,r,g1-01,2182
1813,76,r,g1-10,2019
1814,76,r,g1-11,2172
1815,76,s,g0-00,817
1816,76,s,g0-01,683
1817,76,s,g0-10,821
1818,76,s,g0-11,695
1819,76,s,g1-00,538
1820,76,s,g1-01,367
1821,76,s,g1-10,515
1822,76,s,g1-11,372
1823,77,i,g0-00,29
1824,77,i,g0-01,26
1825,77,i,g0-10,25
1826,77,i,g0-11,27
1827,77,i,g1-00,63
1828,77,i,g1-01,55
1829,77,i,g1-10,61
1830,77,i,g1-11,50
1831,77,r,g0-00,553
1832,77,r,g0-01,692
1833,77,r,g0-10,554
1834,77,r,g0-11,677
1835,77,r,g1-00,1999
1836,77,r,g1-01,2169
1837,77,r,g1-10,2024
1838,77,r,g1-11,2174
1839,77,s,g0-00,818
1840,77,s,g0-01,682
1841,77,s,g0-10,821
1842,77,s,g0-11,696
1843,77,s,g1-00,538
1844,77,s,g1-01,376
1845,77,s,g1-10,515
1846,77,s,g1-11,376
1847,78,i,g0-00,31
1848,78,i,g0-01,25
1849,78,i,g0-10,23
1850,78,i,g0-11,23
1851,78,i,g1-00,59
1852,78,i,g1-01,53
1853,78,i,g1-10,57
1854,78,i,g1-11,44
1855,78,r,g0-00,553
1856,78,r,g0-01,688
1857,78,r,g0-10,555
1858,78,r,g0-11,681
1859,78,r,g1-00,2002
1860,78,r,g1-01,2166
1861,78,r,g1-10,2024
1862,78,r,g1-11,2171
1863,78,s,g0-00,816
1864,78,s,g0-01,687
1865,78,s,g0-10,822
1866,78,s,g0-11,696
1867,78,s,g1-00,539
1868,78,s,g1-01,381
1869,78,s,g1-10,519
1870,78,s,g1-11,385
1871,79,i,g0-00,28
1872,79,i,g0-01,21
1873,79,i,g0-10,24
1874,79,i,g0-11,19
1875,79,i,g1-00,56
1876,79,i,g1-01,47
1877,79,i,g1-10,52
1878,79,i,g1-11,40
1879,79,r,g0-00,556
1880,79,r,g0-01,689
1881,79,r,g0-10,555
1882,79,r,g0-11,683
1883,79,r,g1-00,2002
1884,79,r,g1-01,2161
1885,79,r,g1-10,2021
1886,79,r,g1-11,2163
1887,79,s,g0-00,816
1888,79,s,g0-01,690
1889,79,s,g0-10,821
1890,79,s,g0-11,698
1891,79,s,g1-00,542
1892,79,s,g1-01,392
1893,79,s,g1-10,527
1894,79,s,g1-11,397
1895,80,i,g0-00,28
1896,80,i,g0-01,21
1897,80,i,g0-10,22
1898,80,i,g0-11,19
1899,80,i,g1-00,46
1900,80,i,g1-01,44
1901,80,i,g1-10,45
1902,80,i,g1-11,39
1903,80,r,g0-00,554
1904,80,r,g0-01,689
1905,80,r,g0-10,554
1906,80,r,g0-11,681
1907,80,r,g1-00,2001
1908,80,r,g1-01,2163
1909,80,r,g1-10,2021
1910,80,r,g1-11,2156
1911,80,s,g0-00,818
1912,80,s,g0-01,690
1913,80,s,g0-10,824
1914,80,s,g0-11,700
1915,80,s,g1-00,553
1916,80,s,g1-01,393
1917,80,s,g1-10,534
1918,80,s,g1-11,405
1919,81,i,g0-00,29
1920,81,i,g0-01,19
1921,81,i,g0-10,21
1922,81,i,g0-11,16
1923,81,i,g1-00,40
1924,81,i,g1-01,43
1925,81,i,g1-10,43
1926,81,i,g1-11,34
1927,81,r,g0-00,557
1928,81,r,g0-01,689
1929,81,r,g0-10,553
1930,81,r,g0-11,681
1931,81,r,g1-00,1999
1932,81,r,g1-01,2157
1933,81,r,g1-10,2015
1934,81,r,g1-11,2152
1935,81,s,g0-00,814
1936,81,s,g0-01,692
1937,81,s,g0-10,826
1938,81,s,g0-11,703
1939,81,s,g1-00,561
1940,81,s,g1-01,400
1941,81,s,g1-10,542
1942,81,s,g1-11,414
1943,82,i,g0-00,25
1944,82,i,g0-01,17
1945,82,i,g0-10,19
1946,82,i,g0-11,16
1947,82,i,g1-00,30
1948,82,i,g1-01,39
1949,82,i,g1-10,37
1950,82,i,g1-11,33
1951,82,r,g0-00,560
1952,82,r,g0-01,693
1953,82,r,g0-10,551
1954,82,r,g0-11,677
1955,82,r,g1-00,1999
1956,82,r,g1-01,2153
1957,82,r,g1-10,2015
1958,82,r,g1-11,2150
1959,82,s,g0-00,815
1960,82,s,g0-01,690
1961,82,s,g0-10,830
1962,82,s,g0-11,707
1963,82,s,g1-00,571
1964,82,s,g1-01,408
1965,82,s,g1-10,548
1966,82,s,g1-11,417
1967,83,i,g0-00,24
1968,83,i,g0-01,17
1969,83,i,g0-10,19
1970,83,i,g0-11,16
1971,83,i,g1-00,31
1972,83,i,g1-01,35
1973,83,i,g1-10,35
1974,83,i,g1-11,33
1975,83,r,g0-00,561
1976,83,r,g0-01,692
1977,83,r,g0-10,550
1978,83,r,g0-11,674
1979,83,r,g1-00,1995
1980,83,r,g1-01,2143
1981,83,r,g1-10,2015
1982,83,r,g1-11,2149
1983,83,s,g0-00,815
1984,83,s,g0-01,691
1985,83,s,g0-10,831
1986,83,s,g0-11,710
1987,83,s,g1-00,574
1988,83,s,g1-01,422
1989,83,s,g1-10,550
1990,83,s,g1-11,418
1991,84,i,g0-00,25
1992,84,i,g0-01,12
1993,84,i,g0-10,21
1994,84,i,g0-11,11
1995,84,i,g1-00,28
1996,84,i,g1-01,34
1997,84,i,g1-10,41
1998,84,i,g1-11,32
1999,84,r,g0-00,559
2000,84,r,g0-01,696
2001,84,r,g0-10,546
2002,84,r,g0-11,676
2003,84,r,g1-00,1993
2004,84,r,g1-01,2136
2005,84,r,g1-10,2001
2006,84,r,g1-11,2142
2007,84,s,g0-00,816
2008,84,s,g0-01,692
2009,84,s,g0-10,833
2010,84,s,g0-11,713
2011,84,s,g1-00,579
2012,84,s,g1-01,430
2013,84,s,g1-10,558
2014,84,s,g1-11,426
2015,85,i,g0-00,24
2016,85,i,g0-01,14
2017,85,i,g0-10,20
2018,85,i,g0-11,12
2019,85,i,g1-00,22
2020,85,i,g1-01,29
2021,85,i,g1-10,37
2022,85,i,g1-11,30
2023,85,r,g0-00,562
2024,85,r,g0-01,694
2025,85,r,g0-10,546
2026,85,r,g0-11,675
2027,85,r,g1-00,1995
2028,85,r,g1-01,2131
2029,85,r,g1-10,1998
