,time,infection_status,risk_group,count
159,7,r,g0-11,1
160,7,r,g1-00,5
161,7,r,g1-01,3
162,7,r,g1-10,11
163,7,r,g1-11,4
164,7,s,g0-00,1596
165,7,s,g0-01,1598
166,7,s,g0-10,1592
167,7,s,g0-11,1594
168,7,s,g1-00,2387
169,7,s,g1-01,2391
170,7,s,g1-10,2382
171,7,s,g1-11,2388
172,8,i,g0-00,3
173,8,i,g0-01,1
174,8,i,g0-10,4
175,8,i,g0-11,4
176,8,i,g1-00,9
177,8,i,g1-01,9
178,8,i,g1-10,9
179,8,i,g1-11,14
180,8,r,g0-00,1
181,8,r,g0-01,2
182,8,r,g0-10,4
183,8,r,g0-11,2
184,8,r,g1-00,5
185,8,r,g1-01,5
186,8,r,g1-10,12
187,8,r,g1-11,4
188,8,s,g0-00,1596
189,8,s,g0-01,1597
190,8,s,g0-10,1592
191,8,s,g0-11,1594
192,8,s,g1-00,2386
193,8,s,g1-01,2386
194,8,s,g1-10,2379
195,8,s,g1-11,2382
196,9,i,g0-00,2
197,9,i,g0-01,2
198,9,i,g0-10,5
199,9,i,g0-11,5
200,9,i,g1-00,10
201,9,i,g1-01,11
202,9,i,g1-10,10
203,9,i,g1-11,14
204,9,r,g0-00,2
205,9,r,g0-01,2
206,9,r,g0-10,5
207,9,r,g0-11,3
208,9,r,g1-00,6
209,9,r,g1-01,5
210,9,r,g1-10,12
211,9,r,g1-11,7
212,9,s,g0-00,1596
213,9,s,g0-01,1596
214,9,s,g0-10,1590
215,9,s,g0-11,1592
216,9,s,g1-00,2384
217,9,s,g1-01,2384
218,9,s,g1-10,2378
219,9,s,g1-11,2379
220,10,i,g0-00,3
221,10,i,g0-01,5
222,10,i,g0-10,4
223,10,i,g0-11,7
224,10,i,g1-00,11
225,10,i,g1-01,16
226,10,i,g1-10,12
227,10,i,g1-11,18
228,10,r,g0-00,2
229,10,r,g0-01,2
230,10,r,g0-10,6
231,10,r,g0-11,3
232,10,r,g1-00,7
233,10,r,g1-01,7
234,10,r,g1-10,14
235,10,r,g1-11,8
236,10,s,g0-00,1595
237,10,s,g0-01,1593
238,10,s,g0-10,1590
239,10,s,g0-11,1590
240,10,s,g1-00,2382
241,10,s,g1-01,2377
242,10,s,g1-10,2374
243,10,s,g1-11,2374
244,11,i,g0-00,5
245,11,i,g0-01,6
246,11,i,g0-10,4
247,11,i,g0-11,9
248,11,i,g1-00,14
249,11,i,g1-01,20
250,11,i,g1-10,14
251,11,i,g1-11,25
252,11,r,g0-00,2
253,11,r,g0-01,1
254,11,r,g0-10,6
255,11,r,g0-11,3
256,11,r,g1-00,7
257,11,r,g1-01,10
258,11,r,g1-10,16
259,11,r,g1-11,9
260,11,s,g0-00,1593
261,11,s,g0-01,1593
262,11,s,g0-10,1590
263,11,s,g0-11,1588
264,11,s,g1-00,2379
265,11,s,g1-01,2370
266,11,s,g1-10,2370
267,11,s,g1-11,2366
268,12,i,g0-00,5
269,12,i,g0-01,7
270,12,i,g0-10,4
271,12,i,g0-11,10
272,12,i,g1-00,18
273,12,i,g1-01,26
274,12,i,g1-10,15
275,12,i,g1-11,25
276,12,r,g0-00,4
277,12,r,g0-01,1
278,12,r,g0-10,7
279,12,r,g0-11,4
280,12,r,g1-00,9
281,12,r,g1-01,14
282,12,r,g1-10,21
283,12,r,g1-11,14
284,12,s,g0-00,1591
285,12,s,g0-01,1592
286,12,s,g0-10,1589
287,12,s,g0-11,1586
288,12,s,g1-00,2373
289,12,s,g1-01,2360
290,12,s,g1-10,2364
291,12,s,g1-11,2361
292,13,i,g0-00,7
293,13,i,g0-01,9
294,13,i,g0-10,5
295,13,i,g0-11,11
296,13,i,g1-00,20
297,13,i,g1-01,29
298,13,i,g1-10,20
299,13,i,g1-11,27
300,13,r,g0-00,4
301,13,r,g0-01,1
302,13,r,g0-10,7
303,13,r,g0-11,4
304,13,r,g1-00,10
305,13,r,g1-01,22
306,13,r,g1-10,24
307,13,r,g1-11,16
308,13,s,g0-00,1589
309,13,s,g0-01,1590
310,13,s,g0-10,1588
311,13,s,g0-11,1585
312,13,s,g1-00,2370
313,13,s,g1-01,2349
314,13,s,g1-10,2356
315,13,s,g1-11,2357
316,14,i,g0-00,6
317,14,i,g0-01,6
318,14,i,g0-10,5
319,14,i,g0-11,13
320,14,i,g1-00,23
321,14,i,g1-01,31
322,14,i,g1-10,23
323,14,i,g1-11,27
324,14,r,g0-00,6
325,14,r,g0-01,5
326,14,r,g0-10,8
327,14,r,g0-11,5
328,14,r,g1-00,14
329,14,r,g1-01,29
330,14,r,g1-10,24
331,14,r,g1-11,23
332,14,s,g0-00,1588
333,14,s,g0-01,1589
334,14,s,g0-10,1587
335,14,s,g0-11,1582
336,14,s,g1-00,2363
337,14,s,g1-01,2340
338,14,s,g1-10,2353
339,14,s,g1-11,2350
340,15,i,g0-00,4
341,15,i,g0-01,6
342,15,i,g0-10,8
343,15,i,g0-11,15
344,15,i,g1-00,30
345,15,i,g1-01,38
346,15,i,g1-10,23
347,15,i,g1-11,31
348,15,r,g0-00,11
349,15,r,g0-01,6
350,15,r,g0-10,9
351,15,r,g0-11,6
352,15,r,g1-00,15
353,15,r,g1-01,33
354,15,r,g1-10,27
355,15,r,g1-11,28
356,15,s,g0-00,1585
357,15,s,g0-01,1588
358,15,s,g0-10,1583
359,15,s,g0-11,1579
360,15,s,g1-00,2355
361,15,s,g1-01,2329
362,15,s,g1-10,2350
363,15,s,g1-11,2341
364,16,i,g0-00,5
365,16,i,g0-01,7
366,16,i,g0-10,13
367,16,i,g0-11,17
368,16,i,g1-00,34
369,16,i,g1-01,45
370,16,i,g1-10,29
371,16,i,g1-11,39
372,16,r,g0-00,12
373,16,r,g0-01,6
374,16,r,g0-10,9
375,16,r,g0-11,6
376,16,r,g1-00,21
377,16,r,g1-01,39
378,16,r,g1-10,33
379,16,r,g1-11,35
380,16,s,g0-00,1583
381,16,s,g0-01,1587
382,16,s,g0-10,1578
383,16,s,g0-11,1577
384,16,s,g1-00,2345
385,16,s,g1-01,2316
386,16,s,g1-10,2338
387,16,s,g1-11,2326
388,17,i,g0-00,9
389,17,i,g0-01,8
390,17,i,g0-10,18
391,17,i,g0-11,22
392,17,i,g1-00,47
393,17,i,g1-01,59
394,17,i,g1-10,38
395,17,i,g1-11,44
396,17,r,g0-00,12
397,17,r,g0-01,6
398,17,r,g0-10,10
399,17,r,g0-11,8
400,17,r,g1-00,23
401,17,r,g1-01,47
402,17,r,g1-10,40
403,17,r,g1-11,39
404,17,s,g0-00,1579
405,17,s,g0-01,1586
406,17,s,g0-10,1572
407,17,s,g0-11,1570
408,17,s,g1-00,2330
409,17,s,g1-01,2294
410,17,s,g1-10,2322
411,17,s,g1-11,2317
412,18,i,g0-00,11
413,18,i,g0-01,12
414,18,i,g0-10,17
415,18,i,g0-11,17
416,18,i,g1-00,61
417,18,i,g1-01,75
418,18,i,g1-10,41
419,18,i,g1-11,58
420,18,r,g0-00,13
421,18,r,g0-01,8
422,18,r,g0-10,13
423,18,r,g0-11,16
424,18,r,g1-00,28
425,18,r,g1-01,54
426,18,r,g1-10,48
427,18,r,g1-11,46
428,18,s,g0-00,1576
429,18,s,g0-01,1580
430,18,s,g0-10,1570
431,18,s,g0-11,1567
432,18,s,g1-00,2311
433,18,s,g1-01,2271
434,18,s,g1-10,2311
435,18,s,g1-11,2296
436,19,i,g0-00,12
437,19,i,g0-01,13
438,19,i,g0-10,18
439,19,i,g0-11,16
440,19,i,g1-00,64
441,19,i,g1-01,84
442,19,i,g1-10,52
443,19,i,g1-11,66
444,19,r,g0-00,15
445,19,r,g0-01,11
446,19,r,g0-10,15
447,19,r,g0-11,18
448,19,r,g1-00,37
449,19,r,g1-01,64
450,19,r,g1-10,53
451,19,r,g1-11,58
452,19,s,g0-00,1573
453,19,s,g0-01,1576
454,19,s,g0-10,1567
455,19,s,g0-11,1566
456,19,s,g1-00,2299
457,19,s,g1-01,2252
458,19,s,g1-10,2295
459,19,s,g1-11,2276
460,20,i,g0-00,12
461,20,i,g0-01,17
462,20,i,g0-10,16
463,20,i,g0-11,18
464,20,i,g1-00,79
465,20,i,g1-01,96
466,20,i,g1-10,59
467,20,i,g1-11,75
468,20,r,g0-00,18
469,20,r,g0-01,11
470,20,r,g0-10,20
471,20,r,g0-11,21
472,20,r,g1-00,45
473,20,r,g1-01,75
474,20,r,g1-10,56
475,20,r,g1-11,70
476,20,s,g0-00,1570
477,20,s,g0-01,1572
478,20,s,g0-10,1564
479,20,s,g0-11,1561
480,20,s,g1-00,2276
481,20,s,g1-01,2229
482,20,s,g1-10,2285
483,20,s,g1-11,2255
484,21,i,g0-00,18
485,21,i,g0-01,20
486,21,i,g0-10,22
487,21,i,g0-11,22
488,21,i,g1-00,92
489,21,i,g1-01,113
490,21,i,g1-10,75
491,21,i,g1-11,88
492,21,r,g0-00,18
493,21,r,g0-01,16
494,21,r,g0-10,22
495,21,r,g0-11,24
496,21,r,g1-00,55
497,21,r,g1-01,86
498,21,r,g1-10,65
499,21,r,g1-11,83
500,21,s,g0-00,1564
501,21,s,g0-01,1564
502,21,s,g0-10,1556
503,21,s,g0-11,1554
504,21,s,g1-00,2253
505,21,s,g1-01,2201
506,21,s,g1-10,2260
507,21,s,g1-11,2229
508,22,i,g0-00,22
509,22,i,g0-01,24
510,22,i,g0-10,23
511,22,i,g0-11,27
512,22,i,g1-00,106
513,22,i,g1-01,141
514,22,i,g1-10,90
515,22,i,g1-11,104
516,22,r,g0-00,19
517,22,r,g0-01,18
518,22,r,g0-10,25
519,22,r,g0-11,26
520,22,r,g1-00,68
521,22,r,g1-01,98
522,22,r,g1-10,82
523,22,r,g1-11,97
524,22,s,g0-00,1559
525,22,s,g0-01,1558
526,22,s,g0-10,1552
527,22,s,g0-11,1547
528,22,s,g1-00,2226
529,22,s,g1-01,2161
530,22,s,g1-10,2228
531,22,s,g1-11,2199
532,23,i,g0-00,25
533,23,i,g0-01,24
534,23,i,g0-10,28
535,23,i,g0-11,23
536,23,i,g1-00,124
537,23,i,g1-01,162
538,23,i,g1-10,113
539,23,i,g1-11,125
540,23,r,g0-00,21
541,23,r,g0-01,25
542,23,r,g0-10,27
543,23,r,g0-11,32
544,23,r,g1-00,85
545,23,r,g1-01,122
546,23,r,g1-10,93
547,23,r,g1-11,113
548,23,s,g0-00,1554
549,23,s,g0-01,1551
550,23,s,g0-10,1545
551,23,s,g0-11,1545
552,23,s,g1-00,2191
553,23,s,g1-01,2116
554,23,s,g1-10,2194
555,23,s,g1-11,2162
556,24,i,g0-00,32
557,24,i,g0-01,30
558,24,i,g0-10,30
559,24,i,g0-11,30
560,24,i,g1-00,147
561,24,i,g1-01,180
562,24,i,g1-10,132
563,24,i,g1-11,142
564,24,r,g0-00,22
565,24,r,g0-01,28
566,24,r,g0-10,31
567,24,r,g0-11,34
568,24,r,g1-00,103
569,24,r,g1-01,151
570,24,r,g1-10,113
571,24,r,g1-11,131
572,24,s,g0-00,1546
573,24,s,g0-01,1542
574,24,s,g0-10,1539
575,24,s,g0-11,1536
576,24,s,g1-00,2150
577,24,s,g1-01,2069
578,24,s,g1-10,2155
579,24,s,g1-11,2127
580,25,i,g0-00,36
581,25,i,g0-01,39
582,25,i,g0-10,32
583,25,i,g0-11,40
584,25,i,g1-00,167
585,25,i,g1-01,213
586,25,i,g1-10,160
587,25,i,g1-11,162
588,25,r,g0-00,25
589,25,r,g0-01,32
590,25,r,g0-10,36
591,25,r,g0-11,39
592,25,r,g1-00,129
593,25,r,g1-01,173
594,25,r,g1-10,126
595,25,r,g1-11,161
596,25,s,g0-00,1539
597,25,s,g0-01,1529
598,25,s,g0-10,1532
599,25,s,g0-11,1521
600,25,s,g1-00,2104
601,25,s,g1-01,2014
602,25,s,g1-10,2114
603,25,s,g1-11,2077
604,26,i,g0-00,49
605,26,i,g0-01,46
606,26,i,g0-10,36
607,26,i,g0-11,45
608,26,i,g1-00,193
609,26,i,g1-01,260
610,26,i,g1-10,179
611,26,i,g1-11,192
612,26,r,g0-00,30
613,26,r,g0-01,42
614,26,r,g0-10,40
615,26,r,g0-11,45
616,26,r,g1-00,149
617,26,r,g1-01,193
618,26,r,g1-10,152
619,26,r,g1-11,178
620,26,s,g0-00,1521
621,26,s,g0-01,1512
622,26,s,g0-10,1524
623,26,s,g0-11,1510
624,26,s,g1-00,2058
625,26,s,g1-01,1947
626,26,s,g1-10,2069
627,26,s,g1-11,2030
628,27,i,g0-00,54
629,27,i,g0-01,46
630,27,i,g0-10,43
631,27,i,g0-11,49
632,27,i,g1-00,204
633,27,i,g1-01,284
634,27,i,g1-10,210
635,27,i,g1-11,237
636,27,r,g0-00,37
637,27,r,g0-01,48
638,27,r,g0-10,43
639,27,r,g0-11,51
640,27,r,g1-00,179
641,27,r,g1-01,225
642,27,r,g1-10,170
643,27,r,g1-11,203
644,27,s,g0-00,1509
645,27,s,g0-01,1506
646,27,s,g0-10,1514
647,27,s,g0-11,1500
648,27,s,g1-00,2017
649,27,s,g1-01,1891
650,27,s,g1-10,2020
651,27,s,g1-11,1960
652,28,i,g0-00,55
653,28,i,g0-01,56
654,28,i,g0-10,41
655,28,i,g0-11,57
656,28,i,g1-00,213
657,28,i,g1-01,322
658,28,i,g1-10,238
659,28,i,g1-11,268
660,28,r,g0-00,45
661,28,r,g0-01,61
662,28,r,g0-10,49
663,28,r,g0-11,58
664,28,r,g1-00,214
665,28,r,g1-01,258
666,28,r,g1-10,196
667,28,r,g1-11,242
668,28,s,g0-00,1500
669,28,s,g0-01,1483
670,28,s,g0-10,1510
671,28,s,g0-11,1485
672,28,s,g1-00,1973
673,28,s,g1-01,1820
674,28,s,g1-10,1966
675,28,s,g1-11,1890
676,29,i,g0-00,64
677,29,i,g0-01,64
678,29,i,g0-10,46
679,29,i,g0-11,70
680,29,i,g1-00,255
681,29,i,g1-01,336
682,29,i,g1-10,270
683,29,i,g1-11,318
684,29,r,g0-00,52
685,29,r,g0-01,70
686,29,r,g0-10,55
687,29,r,g0-11,64
688,29,r,g1-00,237
689,29,r,g1-01,303
690,29,r,g1-10,231
691,29,r,g1-11,275
692,29,s,g0-00,1484
693,29,s,g0-01,1466
694,29,s,g0-10,1499
695,29,s,g0-11,1466
696,29,s,g1-00,1908
697,29,s,g1-01,1761
698,29,s,g1-10,1899
699,29,s,g1-11,1807
700,30,i,g0-00,73
701,30,i,g0-01,78
702,30,i,g0-10,54
703,30,i,g0-11,88
704,30,i,g1-00,282
705,30,i,g1-01,379
706,30,i,g1-10,291
707,30,i,g1-11,344
708,30,r,g0-00,59
709,30,r,g0-01,80
710,30,r,g0-10,62
711,30,r,g0-11,68
712,30,r,g1-00,276
713,30,r,g1-01,364
714,30,r,g1-10,266
715,30,r,g1-11,326
716,30,s,g0-00,1468
717,30,s,g0-01,1442
718,30,s,g0-10,1484
719,30,s,g0-11,1444
720,30,s,g1-00,1842
721,30,s,g1-01,1657
722,30,s,g1-10,1843
723,30,s,g1-11,1730
724,31,i,g0-00,82
725,31,i,g0-01,81
726,31,i,g0-10,55
727,31,i,g0-11,98
728,31,i,g1-00,313
729,31,i,g1-01,419
730,31,i,g1-10,313
731,31,i,g1-11,357
732,31,r,g0-00,72
733,31,r,g0-01,90
734,31,r,g0-10,68
735,31,r,g0-11,80
736,31,r,g1-00,309
737,31,r,g1-01,413
738,31,r,g1-10,320
739,31,r,g1-11,380
740,31,s,g0-00,1446
741,31,s,g0-01,1429
742,31,s,g0-10,1477
743,31,s,g0-11,1422
744,31,s,g1-00,1778
745,31,s,g1-01,1568
746,31,s,g1-10,1767
747,31,s,g1-11,1663
748,32,i,g0-00,85
749,32,i,g0-01,85
750,32,i,g0-10,56
751,32,i,g0-11,114
752,32,i,g1-00,335
753,32,i,g1-01,444
754,32,i,g1-10,338
755,32,i,g1-11,396
756,32,r,g0-00,92
757,32,r,g0-01,102
758,32,r,g0-10,81
759,32,r,g0-11,96
760,32,r,g1-00,354
761,32,r,g1-01,469
762,32,r,g1-10,360
763,32,r,g1-11,424
764,32,s,g0-00,1423
765,32,s,g0-01,1413
766,32,s,g0-10,1463
767,32,s,g0-11,1390
768,32,s,g1-00,1711
769,32,s,g1-01,1487
770,32,s,g1-10,1702
771,32,s,g1-11,1580
772,33,i,g0-00,90
773,33,i,g0-01,109
774,33,i,g0-10,66
775,33,i,g0-11,113
776,33,i,g1-00,375
777,33,i,g1-01,449
778,33,i,g1-10,353
779,33,i,g1-11,425
780,33,r,g0-00,107
781,33,r,g0-01,106
782,33,r,g0-10,93
783,33,r,g0-11,118
784,33,r,g1-00,396
785,33,r,g1-01,543
786,33,r,g1-10,410
787,33,r,g1-11,490
788,33,s,g0-00,1403
789,33,s,g0-01,1385
790,33,s,g0-10,1441
791,33,s,g0-11,1369
792,33,s,g1-00,1629
793,33,s,g1-01,1408
794,33,s,g1-10,1637
795,33,s,g1-11,1485
796,34,i,g0-00,96
797,34,i,g0-01,115
798,34,i,g0-10,85
799,34,i,g0-11,118
800,34,i,g1-00,396
801,34,i,g1-01,454
802,34,i,g1-10,361
803,34,i,g1-11,442
804,34,r,g0-00,119
805,34,r,g0-01,118
806,34,r,g0-10,98
807,34,r,g0-11,137
808,34,r,g1-00,447
809,34,r,g1-01,613
810,34,r,g1-10,470
811,34,r,g1-11,552
812,34,s,g0-00,1385
813,34,s,g0-01,1367
814,34,s,g0-10,1417
815,34,s,g0-11,1345
816,34,s,g1-00,1557
817,34,s,g1-01,1333
818,34,s,g1-10,1569
819,34,s,g1-11,1406
820,35,i,g0-00,104
821,35,i,g0-01,129
822,35,i,g0-10,95
823,35,i,g0-11,129
824,35,i,g1-00,400
825,35,i,g1-01,498
826,35,i,g1-10,377
827,35,i,g1-11,442
828,35,r,g0-00,132
829,35,r,g0-01,128
830,35,r,g0-10,110
831,35,r,g0-11,158
832,35,r,g1-00,515
833,35,r,g1-01,669
834,35,r,g1-10,515
835,35,r,g1-11,628
836,35,s,g0-00,1364
837,35,s,g0-01,1343
838,35,s,g0-10,1395
839,35,s,g0-11,1313
840,35,s,g1-00,1485
841,35,s,g1-01,1233
842,35,s,g1-10,1508
843,35,s,g1-11,1330
844,36,i,g0-00,108
845,36,i,g0-01,140
846,36,i,g0-10,99
847,36,i,g0-11,126
848,36,i,g1-00,432
849,36,i,g1-01,501
850,36,i,g1-10,402
851,36,i,g1-11,444
852,36,r,g0-00,145
853,36,r,g0-01,141
854,36,r,g0-10,120
855,36,r,g0-11,176
856,36,r,g1-00,560
857,36,r,g1-01,747
858,36,r,g1-10,573
859,36,r,g1-11,698
860,36,s,g0-00,1347
861,36,s,g0-01,1319
862,36,s,g0-10,1381
863,36,s,g0-11,1298
864,36,s,g1-00,1408
865,36,s,g1-01,1152
866,36,s,g1-10,1425
867,36,s,g1-11,1258
868,37,i,g0-00,121
869,37,i,g0-01,149
870,37,i,g0-10,112
871,37,i,g0-11,130
872,37,i,g1-00,464
873,37,i,g1-01,520
874,37,i,g1-10,410
875,37,i,g1-11,462
876,37,r,g0-00,159
877,37,r,g0-01,162
878,37,r,g0-10,134
879,37,r,g0-11,194
880,37,r,g1-00,610
881,37,r,g1-01,811
882,37,r,g1-10,625
883,37,r,g1-11,765
884,37,s,g0-00,1320
885,37,s,g0-01,1289
886,37,s,g0-10,1354
887,37,s,g0-11,1276
888,37,s,g1-00,1326
889,37,s,g1-01,1069
890,37,s,g1-10,1365
891,37,s,g1-11,1173
892,38,i,g0-00,115
893,38,i,g0-01,151
894,38,i,g0-10,124
895,38,i,g0-11,140
896,38,i,g1-00,471
897,38,i,g1-01,521
898,38,i,g1-10,458
899,38,i,g1-11,499
900,38,r,g0-00,183
901,38,r,g0-01,183
902,38,r,g0-10,147
903,38,r,g0-11,211
904,38,r,g1-00,675
905,38,r,g1-01,880
906,38,r,g1-10,667
907,38,r,g1-11,818
908,38,s,g0-00,1302
909,38,s,g0-01,1266
910,38,s,g0-10,1329
911,38,s,g0-11,1249
912,38,s,g1-00,1254
913,38,s,g1-01,999
914,38,s,g1-10,1275
915,38,s,g1-11,1083
916,39,i,g0-00,110
917,39,i,g0-01,149
918,39,i,g0-10,133
919,39,i,g0-11,152
920,39,i,g1-00,471
921,39,i,g1-01,514
922,39,i,g1-10,465
923,39,i,g1-11,492
924,39,r,g0-00,202
925,39,r,g0-01,206
926,39,r,g0-10,160
927,39,r,g0-11,229
928,39,r,g1-00,726
929,39,r,g1-01,956
930,39,r,g1-10,719
931,39,r,g1-11,894
932,39,s,g0-00,1288
933,39,s,g0-01,1245
934,39,s,g0-10,1307
935,39,s,g0-11,1219
936,39,s,g1-00,1203
937,39,s,g1-01,930
938,39,s,g1-10,1216
939,39,s,g1-11,1014
940,40,i,g0-00,116
941,40,i,g0-01,153
942,40,i,g0-10,140
943,40,i,g0-11,166
944,40,i,g1-00,456
945,40,i,g1-01,495
946,40,i,g1-10,476
947,40,i,g1-11,473
948,40,r,g0-00,219
949,40,r,g0-01,226
950,40,r,g0-10,184
951,40,r,g0-11,250
952,40,r,g1-00,794
953,40,r,g1-01,1039
954,40,r,g1-10,775
955,40,r,g1-11,974
956,40,s,g0-00,1265
957,40,s,g0-01,1221
958,40,s,g0-10,1276
959,40,s,g0-11,1184
960,40,s,g1-00,1150
961,40,s,g1-01,866
962,40,s,g1-10,1149
963,40,s,g1-11,953
964,41,i,g0-00,119
965,41,i,g0-01,151
966,41,i,g0-10,134
967,41,i,g0-11,167
968,41,i,g1-00,450
969,41,i,g1-01,484
970,41,i,g1-10,474
971,41,i,g1-11,464
972,41,r,g0-00,235
973,41,r,g0-01,248
974,41,r,g0-10,205
975,41,r,g0-11,276
976,41,r,g1-00,859
977,41,r,g1-01,1100
978,41,r,g1-10,836
979,41,r,g1-11,1041
980,41,s,g0-00,1246
981,41,s,g0-01,1201
982,41,s,g0-10,1261
983,41,s,g0-11,1157
984,41,s,g1-00,1091
985,41,s,g1-01,816
986,41,s,g1-10,1090
987,41,s,g1-11,895
988,42,i,g0-00,124
989,42,i,g0-01,163
990,42,i,g0-10,132
991,42,i,g0-11,165
992,42,i,g1-00,444
993,42,i,g1-01,491
994,42,i,g1-10,477
995,42,i,g1-11,476
996,42,r,g0-00,245
997,42,r,g0-01,262
998,42,r,g0-10,231
999,42,r,g0-11,303
1000,42,r,g1-00,904
1001,42,r,g1-01,1154
1002,42,r,g1-10,898
1003,42,r,g1-11,1097
1004,42,s,g0-00,1231
1005,42,s,g0-01,1175
1006,42,s,g0-10,1237
1007,42,s,g0-11,1132
1008,42,s,g1-00,1052
1009,42,s,g1-01,755
1010,42,s,g1-10,1025
1011,42,s,g1-11,827
1012,43,i,g0-00,128
1013,43,i,g0-01,167
1014,43,i,g0-10,140
1015,43,i,g0-11,165
1016,43,i,g1-00,444
1017,43,i,g1-01,490
1018,43,i,g1-10,463
1019,43,i,g1-11,476
1020,43,r,g0-00,260
1021,43,r,g0-01,283
1022,43,r,g0-10,241
1023,43,r,g0-11,326
1024,43,r,g1-00,955
1025,43,r,g1-01,1206
1026,43,r,g1-10,970
1027,43,r,g1-11,1164
1028,43,s,g0-00,1212
1029,43,s,g0-01,1150
1030,43,s,g0-10,1219
1031,43,s,g0-11,1109
1032,43,s,g1-00,1001
1033,43,s,g1-01,704
1034,43,s,g1-10,967
1035,43,s,g1-11,760
1036,44,i,g0-00,124
1037,44,i,g0-01,166
1038,44,i,g0-10,135
1039,44,i,g0-11,173
1040,44,i,g1-00,431
1041,44,i,g1-01,467
1042,44,i,g1-10,441
1043,44,i,g1-11,441
