,time,infection_status,risk_group,count
1056,45,i,g1-00,431
1057,45,i,g1-01,397
1058,45,i,g1-10,437
1059,45,i,g1-11,390
1060,45,r,g0-00,291
1061,45,r,g0-01,357
1062,45,r,g0-10,333
1063,45,r,g0-11,392
1064,45,r,g1-00,2082
1065,45,r,g1-01,2301
1066,45,r,g1-10,2067
1067,45,r,g1-11,2308
1068,45,s,g0-00,614
1069,45,s,g0-01,533
1070,45,s,g0-10,568
1071,45,s,g0-11,483
1072,45,s,g1-00,487
1073,45,s,g1-01,302
1074,45,s,g1-10,496
1075,45,s,g1-11,302
1076,46,i,g0-00,94
1077,46,i,g0-01,109
1078,46,i,g0-10,96
1079,46,i,g0-11,113
1080,46,i,g1-00,390
1081,46,i,g1-01,366
1082,46,i,g1-10,410
1083,46,i,g1-11,361
1084,46,r,g0-00,301
1085,46,r,g0-01,366
1086,46,r,g0-10,350
1087,46,r,g0-11,408
1088,46,r,g1-00,2131
1089,46,r,g1-01,2336
1090,46,r,g1-10,2124
1091,46,r,g1-11,2340
1092,46,s,g0-00,605
1093,46,s,g0-01,525
1094,46,s,g0-10,554
1095,46,s,g0-11,479
1096,46,s,g1-00,479
1097,46,s,g1-01,298
1098,46,s,g1-10,466
1099,46,s,g1-11,299
1100,47,i,g0-00,85
1101,47,i,g0-01,112
1102,47,i,g0-10,89
1103,47,i,g0-11,103
1104,47,i,g1-00,353
1105,47,i,g1-01,325
1106,47,i,g1-10,382
1107,47,i,g1-11,329
1108,47,r,g0-00,315
1109,47,r,g0-01,373
1110,47,r,g0-10,361
1111,47,r,g0-11,422
1112,47,r,g1-00,2171
1113,47,r,g1-01,2382
1114,47,r,g1-10,2166
1115,47,r,g1-11,2386
1116,47,s,g0-00,600
1117,47,s,g0-01,515
1118,47,s,g0-10,550
1119,47,s,g0-11,475
1120,47,s,g1-00,476
1121,47,s,g1-01,293
1122,47,s,g1-10,452
1123,47,s,g1-11,285
1124,48,i,g0-00,82
1125,48,i,g0-01,101
1126,48,i,g0-10,81
1127,48,i,g0-11,94
1128,48,i,g1-00,329
1129,48,i,g1-01,291
1130,48,i,g1-10,342
1131,48,i,g1-11,304
1132,48,r,g0-00,326
1133,48,r,g0-01,386
1134,48,r,g0-10,373
1135,48,r,g0-11,438
1136,48,r,g1-00,2199
1137,48,r,g1-01,2417
1138,48,r,g1-10,2218
1139,48,r,g1-11,2413
1140,48,s,g0-00,592
1141,48,s,g0-01,513
1142,48,s,g0-10,546
1143,48,s,g0-11,468
1144,48,s,g1-00,472
1145,48,s,g1-01,292
1146,48,s,g1-10,440
1147,48,s,g1-11,283
1148,49,i,g0-00,70
1149,49,i,g0-01,91
1150,49,i,g0-10,77
1151,49,i,g0-11,90
1152,49,i,g1-00,301
1153,49,i,g1-01,266
1154,49,i,g1-10,319
1155,49,i,g1-11,276
1156,49,r,g0-00,340
1157,49,r,g0-01,398
1158,49,r,g0-10,383
1159,49,r,g0-11,443
1160,49,r,g1-00,2241
1161,49,r,g1-01,2445
1162,49,r,g1-10,2246
1163,49,r,g1-11,2454
1164,49,s,g0-00,590
1165,49,s,g0-01,511
1166,49,s,g0-10,540
1167,49,s,g0-11,467
1168,49,s,g1-00,458
1169,49,s,g1-01,289
1170,49,s,g1-10,435
1171,49,s,g1-11,270
1172,50,i,g0-00,67
1173,50,i,g0-01,83
1174,50,i,g0-10,77
1175,50,i,g0-11,84
1176,50,i,g1-00,277
1177,50,i,g1-01,238
1178,50,i,g1-10,288
1179,50,i,g1-11,262
1180,50,r,g0-00,349
1181,50,r,g0-01,412
1182,50,r,g0-10,390
1183,50,r,g0-11,451
1184,50,r,g1-00,2260
1185,50,r,g1-01,2475
1186,50,r,g1-10,2277
1187,50,r,g1-11,2476
1188,50,s,g0-00,584
1189,50,s,g0-01,505
1190,50,s,g0-10,533
1191,50,s,g0-11,465
1192,50,s,g1-00,463
1193,50,s,g1-01,287
1194,50,s,g1-10,435
1195,50,s,g1-11,262
1196,51,i,g0-00,63
1197,51,i,g0-01,77
1198,51,i,g0-10,78
1199,51,i,g0-11,82
1200,51,i,g1-00,253
1201,51,i,g1-01,223
1202,51,i,g1-10,266
1203,51,i,g1-11,241
1204,51,r,g0-00,356
1205,51,r,g0-01,421
1206,51,r,g0-10,391
1207,51,r,g0-11,459
1208,51,r,g1-00,2289
1209,51,r,g1-01,2490
1210,51,r,g1-10,2303
1211,51,r,g1-11,2500
1212,51,s,g0-00,581
1213,51,s,g0-01,502
1214,51,s,g0-10,531
1215,51,s,g0-11,459
1216,51,s,g1-00,458
1217,51,s,g1-01,287
1218,51,s,g1-10,431
1219,51,s,g1-11,259
1220,52,i,g0-00,58
1221,52,i,g0-01,77
1222,52,i,g0-10,69
1223,52,i,g0-11,75
1224,52,i,g1-00,228
1225,52,i,g1-01,194
1226,52,i,g1-10,239
1227,52,i,g1-11,211
1228,52,r,g0-00,365
1229,52,r,g0-01,426
1230,52,r,g0-10,404
1231,52,r,g0-11,468
1232,52,r,g1-00,2317
1233,52,r,g1-01,2518
1234,52,r,g1-10,2335
1235,52,r,g1-11,2528
1236,52,s,g0-00,577
1237,52,s,g0-01,497
1238,52,s,g0-10,527
1239,52,s,g0-11,457
1240,52,s,g1-00,455
1241,52,s,g1-01,288
1242,52,s,g1-10,426
1243,52,s,g1-11,261
1244,53,i,g0-00,56
1245,53,i,g0-01,79
1246,53,i,g0-10,61
1247,53,i,g0-11,68
1248,53,i,g1-00,212
1249,53,i,g1-01,174
1250,53,i,g1-10,216
1251,53,i,g1-11,187
1252,53,r,g0-00,373
1253,53,r,g0-01,429
1254,53,r,g0-10,414
1255,53,r,g0-11,475
1256,53,r,g1-00,2330
1257,53,r,g1-01,2537
1258,53,r,g1-10,2357
1259,53,r,g1-11,2547
1260,53,s,g0-00,571
1261,53,s,g0-01,492
1262,53,s,g0-10,525
1263,53,s,g0-11,457
1264,53,s,g1-00,458
1265,53,s,g1-01,289
1266,53,s,g1-10,427
1267,53,s,g1-11,266
1268,54,i,g0-00,50
1269,54,i,g0-01,74
1270,54,i,g0-10,58
1271,54,i,g0-11,65
1272,54,i,g1-00,190
1273,54,i,g1-01,162
1274,54,i,g1-10,175
1275,54,i,g1-11,169
1276,54,r,g0-00,379
1277,54,r,g0-01,441
1278,54,r,g0-10,421
1279,54,r,g0-11,479
1280,54,r,g1-00,2350
1281,54,r,g1-01,2547
1282,54,r,g1-10,2390
1283,54,r,g1-11,2566
1284,54,s,g0-00,571
1285,54,s,g0-01,485
1286,54,s,g0-10,521
1287,54,s,g0-11,456
1288,54,s,g1-00,460
1289,54,s,g1-01,291
1290,54,s,g1-10,435
1291,54,s,g1-11,265
1292,55,i,g0-00,48
1293,55,i,g0-01,64
1294,55,i,g0-10,58
1295,55,i,g0-11,63
1296,55,i,g1-00,179
1297,55,i,g1-01,153
1298,55,i,g1-10,160
1299,55,i,g1-11,157
1300,55,r,g0-00,385
1301,55,r,g0-01,451
1302,55,r,g0-10,426
1303,55,r,g0-11,487
1304,55,r,g1-00,2364
1305,55,r,g1-01,2557
1306,55,r,g1-10,2406
1307,55,r,g1-11,2576
1308,55,s,g0-00,567
1309,55,s,g0-01,485
1310,55,s,g0-10,516
1311,55,s,g0-11,450
1312,55,s,g1-00,457
1313,55,s,g1-01,290
1314,55,s,g1-10,434
1315,55,s,g1-11,267
1316,56,i,g0-00,42
1317,56,i,g0-01,58
1318,56,i,g0-10,58
1319,56,i,g0-11,62
1320,56,i,g1-00,163
1321,56,i,g1-01,135
1322,56,i,g1-10,150
1323,56,i,g1-11,141
1324,56,r,g0-00,391
1325,56,r,g0-01,460
1326,56,r,g0-10,430
1327,56,r,g0-11,490
1328,56,r,g1-00,2381
1329,56,r,g1-01,2573
1330,56,r,g1-10,2413
1331,56,r,g1-11,2587
1332,56,s,g0-00,567
1333,56,s,g0-01,482
1334,56,s,g0-10,512
1335,56,s,g0-11,448
1336,56,s,g1-00,456
1337,56,s,g1-01,292
1338,56,s,g1-10,437
1339,56,s,g1-11,272
1340,57,i,g0-00,37
1341,57,i,g0-01,53
1342,57,i,g0-10,58
1343,57,i,g0-11,52
1344,57,i,g1-00,146
1345,57,i,g1-01,127
1346,57,i,g1-10,135
1347,57,i,g1-11,133
1348,57,r,g0-00,396
1349,57,r,g0-01,464
1350,57,r,g0-10,434
1351,57,r,g0-11,502
1352,57,r,g1-00,2396
1353,57,r,g1-01,2573
1354,57,r,g1-10,2416
1355,57,r,g1-11,2585
1356,57,s,g0-00,567
1357,57,s,g0-01,483
1358,57,s,g0-10,508
1359,57,s,g0-11,446
1360,57,s,g1-00,458
1361,57,s,g1-01,300
1362,57,s,g1-10,449
1363,57,s,g1-11,282
1364,58,i,g0-00,36
1365,58,i,g0-01,51
1366,58,i,g0-10,60
1367,58,i,g0-11,50
1368,58,i,g1-00,142
1369,58,i,g1-01,114
1370,58,i,g1-10,129
1371,58,i,g1-11,119
1372,58,r,g0-00,397
1373,58,r,g0-01,469
1374,58,r,g0-10,433
1375,58,r,g0-11,503
1376,58,r,g1-00,2403
1377,58,r,g1-01,2576
1378,58,r,g1-10,2423
1379,58,r,g1-11,2596
1380,58,s,g0-00,567
1381,58,s,g0-01,480
1382,58,s,g0-10,507
1383,58,s,g0-11,447
1384,58,s,g1-00,455
1385,58,s,g1-01,310
1386,58,s,g1-10,448
1387,58,s,g1-11,285
1388,59,i,g0-00,30
1389,59,i,g0-01,47
1390,59,i,g0-10,57
1391,59,i,g0-11,42
1392,59,i,g1-00,133
1393,59,i,g1-01,109
1394,59,i,g1-10,126
1395,59,i,g1-11,104
1396,59,r,g0-00,402
1397,59,r,g0-01,476
1398,59,r,g0-10,436
1399,59,r,g0-11,509
1400,59,r,g1-00,2410
1401,59,r,g1-01,2583
1402,59,r,g1-10,2418
1403,59,r,g1-11,2599
1404,59,s,g0-00,568
1405,59,s,g0-01,477
1406,59,s,g0-10,507
1407,59,s,g0-11,449
1408,59,s,g1-00,457
1409,59,s,g1-01,308
1410,59,s,g1-10,456
1411,59,s,g1-11,297
1412,60,i,g0-00,34
1413,60,i,g0-01,45
1414,60,i,g0-10,52
1415,60,i,g0-11,45
1416,60,i,g1-00,126
1417,60,i,g1-01,102
1418,60,i,g1-10,113
1419,60,i,g1-11,97
1420,60,r,g0-00,402
1421,60,r,g0-01,479
1422,60,r,g0-10,441
1423,60,r,g0-11,512
1424,60,r,g1-00,2417
1425,60,r,g1-01,2588
1426,60,r,g1-10,2424
1427,60,r,g1-11,2601
1428,60,s,g0-00,564
1429,60,s,g0-01,476
1430,60,s,g0-10,507
1431,60,s,g0-11,443
1432,60,s,g1-00,457
1433,60,s,g1-01,310
1434,60,s,g1-10,463
1435,60,s,g1-11,302
1436,61,i,g0-00,32
1437,61,i,g0-01,34
1438,61,i,g0-10,41
1439,61,i,g0-11,43
1440,61,i,g1-00,121
1441,61,i,g1-01,95
1442,61,i,g1-10,97
1443,61,i,g1-11,91
1444,61,r,g0-00,405
1445,61,r,g0-01,491
1446,61,r,g0-10,449
1447,61,r,g0-11,515
1448,61,r,g1-00,2422
1449,61,r,g1-01,2592
1450,61,r,g1-10,2435
1451,61,r,g1-11,2599
1452,61,s,g0-00,563
1453,61,s,g0-01,475
1454,61,s,g0-10,510
1455,61,s,g0-11,442
1456,61,s,g1-00,457
1457,61,s,g1-01,313
1458,61,s,g1-10,468
1459,61,s,g1-11,310
1460,62,i,g0-00,30
1461,62,i,g0-01,34
1462,62,i,g0-10,38
1463,62,i,g0-11,43
1464,62,i,g1-00,111
1465,62,i,g1-01,87
1466,62,i,g1-10,84
1467,62,i,g1-11,83
1468,62,r,g0-00,408
1469,62,r,g0-01,493
1470,62,r,g0-10,446
1471,62,r,g0-11,518
1472,62,r,g1-00,2426
1473,62,r,g1-01,2595
1474,62,r,g1-10,2440
1475,62,r,g1-11,2602
1476,62,s,g0-00,562
1477,62,s,g0-01,473
1478,62,s,g0-10,516
1479,62,s,g0-11,439
1480,62,s,g1-00,463
1481,62,s,g1-01,318
1482,62,s,g1-10,476
1483,62,s,g1-11,315
1484,63,i,g0-00,25
1485,63,i,g0-01,32
1486,63,i,g0-10,35
1487,63,i,g0-11,41
1488,63,i,g1-00,96
1489,63,i,g1-01,80
1490,63,i,g1-10,78
1491,63,i,g1-11,71
1492,63,r,g0-00,415
1493,63,r,g0-01,494
1494,63,r,g0-10,450
1495,63,r,g0-11,519
1496,63,r,g1-00,2432
1497,63,r,g1-01,2598
1498,63,r,g1-10,2446
1499,63,r,g1-11,2606
1500,63,s,g0-00,560
1501,63,s,g0-01,474
1502,63,s,g0-10,515
1503,63,s,g0-11,440
1504,63,s,g1-00,472
1505,63,s,g1-01,322
1506,63,s,g1-10,476
1507,63,s,g1-11,323
1508,64,i,g0-00,25
1509,64,i,g0-01,28
1510,64,i,g0-10,30
1511,64,i,g0-11,38
1512,64,i,g1-00,87
1513,64,i,g1-01,79
1514,64,i,g1-10,77
1515,64,i,g1-11,64
1516,64,r,g0-00,416
1517,64,r,g0-01,496
1518,64,r,g0-10,455
1519,64,r,g0-11,524
1520,64,r,g1-00,2433
1521,64,r,g1-01,2589
1522,64,r,g1-10,2444
1523,64,r,g1-11,2603
1524,64,s,g0-00,559
1525,64,s,g0-01,476
1526,64,s,g0-10,515
1527,64,s,g0-11,438
1528,64,s,g1-00,480
1529,64,s,g1-01,332
1530,64,s,g1-10,479
1531,64,s,g1-11,333
1532,65,i,g0-00,23
1533,65,i,g0-01,25
1534,65,i,g0-10,30
1535,65,i,g0-11,35
1536,65,i,g1-00,77
1537,65,i,g1-01,71
1538,65,i,g1-10,66
1539,65,i,g1-11,59
1540,65,r,g0-00,419
1541,65,r,g0-01,499
1542,65,r,g0-10,453
1543,65,r,g0-11,526
1544,65,r,g1-00,2438
1545,65,r,g1-01,2588
1546,65,r,g1-10,2446
1547,65,r,g1-11,2602
1548,65,s,g0-00,558
1549,65,s,g0-01,476
1550,65,s,g0-10,517
1551,65,s,g0-11,439
1552,65,s,g1-00,485
1553,65,s,g1-01,341
1554,65,s,g1-10,488
1555,65,s,g1-11,339
1556,66,i,g0-00,20
1557,66,i,g0-01,29
1558,66,i,g0-10,31
1559,66,i,g0-11,30
1560,66,i,g1-00,71
1561,66,i,g1-01,66
1562,66,i,g1-10,64
1563,66,i,g1-11,51
1564,66,r,g0-00,420
1565,66,r,g0-01,500
1566,66,r,g0-10,450
1567,66,r,g0-11,531
1568,66,r,g1-00,2438
1569,66,r,g1-01,2590
1570,66,r,g1-10,2441
1571,66,r,g1-11,2601
1572,66,s,g0-00,560
1573,66,s,g0-01,471
1574,66,s,g0-10,519
1575,66,s,g0-11,439
1576,66,s,g1-00,491
1577,66,s,g1-01,344
1578,66,s,g1-10,495
1579,66,s,g1-11,348
1580,67,i,g0-00,18
1581,67,i,g0-01,27
1582,67,i,g0-10,29
1583,67,i,g0-11,29
1584,67,i,g1-00,63
1585,67,i,g1-01,57
1586,67,i,g1-10,57
1587,67,i,g1-11,43
1588,67,r,g0-00,422
1589,67,r,g0-01,503
1590,67,r,g0-10,451
1591,67,r,g0-11,531
1592,67,r,g1-00,2437
1593,67,r,g1-01,2589
1594,67,r,g1-10,2439
1595,67,r,g1-11,2601
1596,67,s,g0-00,560
1597,67,s,g0-01,470
1598,67,s,g0-10,520
1599,67,s,g0-11,440
1600,67,s,g1-00,500
1601,67,s,g1-01,354
1602,67,s,g1-10,504
1603,67,s,g1-11,356
1604,68,i,g0-00,17
1605,68,i,g0-01,26
1606,68,i,g0-10,27
1607,68,i,g0-11,26
1608,68,i,g1-00,53
1609,68,i,g1-01,50
1610,68,i,g1-10,50
1611,68,i,g1-11,42
1612,68,r,g0-00,422
1613,68,r,g0-01,499
1614,68,r,g0-10,452
1615,68,r,g0-11,534
1616,68,r,g1-00,2440
1617,68,r,g1-01,2586
1618,68,r,g1-10,2436
1619,68,r,g1-11,2595
1620,68,s,g0-00,561
1621,68,s,g0-01,475
1622,68,s,g0-10,521
1623,68,s,g0-11,440
1624,68,s,g1-00,507
1625,68,s,g1-01,364
1626,68,s,g1-10,514
1627,68,s,g1-11,363
1628,69,i,g0-00,16
1629,69,i,g0-01,25
1630,69,i,g0-10,26
1631,69,i,g0-11,21
1632,69,i,g1-00,47
1633,69,i,g1-01,47
1634,69,i,g1-10,52
1635,69,i,g1-11,38
1636,69,r,g0-00,422
1637,69,r,g0-01,497
1638,69,r,g0-10,454
1639,69,r,g0-11,539
1640,69,r,g1-00,2436
1641,69,r,g1-01,2583
1642,69,r,g1-10,2430
1643,69,r,g1-11,2590
1644,69,s,g0-00,562
1645,69,s,g0-01,478
1646,69,s,g0-10,520
1647,69,s,g0-11,440
1648,69,s,g1-00,517
1649,69,s,g1-01,370
1650,69,s,g1-10,518
1651,69,s,g1-11,372
1652,70,i,g0-00,14
1653,70,i,g0-01,20
1654,70,i,g0-10,21
1655,70,i,g0-11,18
1656,70,i,g1-00,46
1657,70,i,g1-01,43
1658,70,i,g1-10,51
1659,70,i,g1-11,41
1660,70,r,g0-00,425
1661,70,r,g0-01,499
1662,70,r,g0-10,459
1663,70,r,g0-11,541
1664,70,r,g1-00,2425
1665,70,r,g1-01,2580
1666,70,r,g1-10,2425
1667,70,r,g1-11,2582
1668,70,s,g0-00,561
1669,70,s,g0-01,481
1670,70,s,g0-10,520
1671,70,s,g0-11,441
1672,70,s,g1-00,529
1673,70,s,g1-01,377
1674,70,s,g1-10,524
1675,70,s,g1-11,377
1676,71,i,g0-00,14
1677,71,i,g0-01,20
1678,71,i,g0-10,21
1679,71,i,g0-11,18
1680,71,i,g1-00,40
1681,71,i,g1-01,40
1682,71,i,g1-10,48
1683,71,i,g1-11,33
1684,71,r,g0-00,424
1685,71,r,g0-01,498
1686,71,r,g0-10,458
1687,71,r,g0-11,538
1688,71,r,g1-00,2419
1689,71,r,g1-01,2577
1690,71,r,g1-10,2422
1691,71,r,g1-11,2580
1692,71,s,g0-00,562
1693,71,s,g0-01,482
1694,71,s,g0-10,521
1695,71,s,g0-11,444
1696,71,s,g1-00,541
1697,71,s,g1-01,383
1698,71,s,g1-10,530
1699,71,s,g1-11,387
1700,72,i,g0-00,13
1701,72,i,g0-01,21
1702,72,i,g0-10,19
1703,72,i,g0-11,12
1704,72,i,g1-00,39
1705,72,i,g1-01,37
1706,72,i,g1-10,50
1707,72,i,g1-11,29
1708,72,r,g0-00,421
1709,72,r,g0-01,496
1710,72,r,g0-10,459
1711,72,r,g0-11,542
1712,72,r,g1-00,2418
1713,72,r,g1-01,2575
1714,72,r,g1-10,2420
1715,72,r,g1-11,2572
1716,72,s,g0-00,566
1717,72,s,g0-01,483
1718,72,s,g0-10,522
1719,72,s,g0-11,446
1720,72,s,g1-00,543
1721,72,s,g1-01,388
1722,72,s,g1-10,530
1723,72,s,g1-11,399
1724,73,i,g0-00,11
1725,73,i,g0-01,16
1726,73,i,g0-10,18
1727,73,i,g0-11,9
1728,73,i,g1-00,39
1729,73,i,g1-01,36
1730,73,i,g1-10,45
1731,73,i,g1-11,28
1732,73,r,g0-00,423
1733,73,r,g0-01,500
1734,73,r,g0-10,459
1735,73,r,g0-11,543
1736,73,r,g1-00,2409
1737,73,r,g1-01,2568
1738,73,r,g1-10,2414
1739,73,r,g1-11,2565
1740,73,s,g0-00,566
1741,73,s,g0-01,484
1742,73,s,g0-10,523
1743,73,s,g0-11,448
1744,73,s,g1-00,552
1745,73,s,g1-01,396
1746,73,s,g1-10,541
1747,73,s,g1-11,407
1748,74,i,g0-00,10
1749,74,i,g0-01,16
1750,74,i,g0-10,17
1751,74,i,g0-11,8
1752,74,i,g1-00,36
1753,74,i,g1-01,35
1754,74,i,g1-10,41
1755,74,i,g1-11,26
1756,74,r,g0-00,425
1757,74,r,g0-01,497
1758,74,r,g0-10,458
1759,74,r,g0-11,539
1760,74,r,g1-00,2407
1761,74,r,g1-01,2562
1762,74,r,g1-10,2412
1763,74,r,g1-11,2556
1764,74,s,g0-00,565
1765,74,s,g0-01,487
1766,74,s,g0-10,525
1767,74,s,g0-11,453
1768,74,s,g1-00,557
1769,74,s,g1-01,403
1770,74,s,g1-10,547
1771,74,s,g1-11,418
1772,75,i,g0-00,8
1773,75,i,g0-01,15
1774,75,i,g0-10,18
1775,75,i,g0-11,8
1776,75,i,g1-00,33
1777,75,i,g1-01,38
1778,75,i,g1-10,38
1779,75,i,g1-11,24
1780,75,r,g0-00,426
1781,75,r,g0-01,497
1782,75,r,g0-10,455
1783,75,r,g0-11,540
1784,75,r,g1-00,2398
1785,75,r,g1-01,2559
1786,75,r,g1-10,2403
1787,75,r,g1-11,2549
1788,75,s,g0-00,566
1789,75,s,g0-01,488
1790,75,s,g0-10,527
1791,75,s,g0-11,452
1792,75,s,g1-00,569
1793,75,s,g1-01,403
1794,75,s,g1-10,559
1795,75,s,g1-11,427
1796,76,i,g0-00,7
1797,76,i,g0-01,15
1798,76,i,g0-10,14
1799,76,i,g0-11,7
1800,76,i,g1-00,35
1801,76,i,g1-01,33
1802,76,i,g1-10,33
1803,76,i,g1-11,23
1804,76,r,g0-00,427
1805,76,r,g0-01,498
1806,76,r,g0-10,458
1807,76,r,g0-11,539
1808,76,r,g1-00,2388
1809,76,r,g1-01,2559
1810,76,r,g1-10,2397
1811,76,r,g1-11,2540
1812,76,s,g0-00,566
1813,76,s,g0-01,487
1814,76,s,g0-10,528
1815,76,s,g0-11,454
1816,76,s,g1-00,577
1817,76,s,g1-01,408
1818,76,s,g1-10,570
1819,76,s,g1-11,437
1820,77,i,g0-00,7
1821,77,i,g0-01,15
1822,77,i,g0-10,13
1823,77,i,g0-11,7
1824,77,i,g1-00,35
1825,77,i,g1-01,27
1826,77,i,g1-10,29
1827,77,i,g1-11,18
1828,77,r,g0-00,424
1829,77,r,g0-01,497
1830,77,r,g0-10,458
1831,77,r,g0-11,538
1832,77,r,g1-00,2379
1833,77,r,g1-01,2559
1834,77,r,g1-10,2390
1835,77,r,g1-11,2538
1836,77,s,g0-00,569
1837,77,s,g0-01,488
1838,77,s,g0-10,529
1839,77,s,g0-11,455
1840,77,s,g1-00,586
1841,77,s,g1-01,414
1842,77,s,g1-10,581
1843,77,s,g1-11,444
1844,78,i,g0-00,6
1845,78,i,g0-01,16
1846,78,i,g0-10,9
1847,78,i,g0-11,7
1848,78,i,g1-00,33
1849,78,i,g1-01,24
1850,78,i,g1-10,27
1851,78,i,g1-11,18
1852,78,r,g0-00,422
1853,78,r,g0-01,498
1854,78,r,g0-10,461
1855,78,r,g0-11,536
1856,78,r,g1-00,2373
1857,78,r,g1-01,2554
1858,78,r,g1-10,2376
1859,78,r,g1-11,2528
1860,78,s,g0-00,572
1861,78,s,g0-01,486
1862,78,s,g0-10,530
1863,78,s,g0-11,457
1864,78,s,g1-00,594
1865,78,s,g1-01,422
1866,78,s,g1-10,597
1867,78,s,g1-11,454
1868,79,i,g0-00,6
1869,79,i,g0-01,16
1870,79,i,g0-10,9
1871,79,i,g0-11,7
1872,79,i,g1-00,30
1873,79,i,g1-01,24
1874,79,i,g1-10,27
1875,79,i,g1-11,19
1876,79,r,g0-00,423
1877,79,r,g0-01,497
1878,79,r,g0-10,462
1879,79,r,g0-11,537
1880,79,r,g1-00,2370
1881,79,r,g1-01,2547
1882,79,r,g1-10,2367
1883,79,r,g1-11,2518
1884,79,s,g0-00,571
1885,79,s,g0-01,487
1886,79,s,g0-10,529
1887,79,s,g0-11,456
1888,79,s,g1-00,600
1889,79,s,g1-01,429
1890,79,s,g1-10,606
1891,79,s,g1-11,463
1892,80,i,g0-00,4
1893,80,i,g0-01,16
1894,80,i,g0-10,8
1895,80,i,g0-11,6
1896,80,i,g1-00,27
1897,80,i,g1-01,18
1898,80,i,g1-10,21
1899,80,i,g1-11,13
1900,80,r,g0-00,424
1901,80,r,g0-01,493
1902,80,r,g0-10,461
1903,80,r,g0-11,535
1904,80,r,g1-00,2362
1905,80,r,g1-01,2543
1906,80,r,g1-10,2363
1907,80,r,g1-11,2513
1908,80,s,g0-00,572
1909,80,s,g0-01,491
1910,80,s,g0-10,531
1911,80,s,g0-11,459
1912,80,s,g1-00,611
1913,80,s,g1-01,439
1914,80,s,g1-10,616
1915,80,s,g1-11,474
1916,81,i,g0-00,3
1917,81,i,g0-01,15
1918,81,i,g0-10,8
1919,81,i,g0-11,5
1920,81,i,g1-00,23
1921,81,i,g1-01,15
1922,81,i,g1-10,23
1923,81,i,g1-11,14
1924,81,r,g0-00,424
1925,81,r,g0-01,493
1926,81,r,g0-10,459
1927,81,r,g0-11,534
1928,81,r,g1-00,2361
1929,81,r,g1-01,2537
1930,81,r,g1-10,2359
1931,81,r,g1-11,2499
1932,81,s,g0-00,573
1933,81,s,g0-01,492
1934,81,s,g0-10,533
1935,81,s,g0-11,461
1936,81,s,g1-00,616
1937,81,s,g1-01,448
1938,81,s,g1-10,618
1939,81,s,g1-11,487
1940,82,i,g0-00,3
1941,82,i,g0-01,12
1942,82,i,g0-10,7
1943,82,i,g0-11,5
1944,82,i,g1-00,19
1945,82,i,g1-01,13
1946,82,i,g1-10,23
1947,82,i,g1-11,14
1948,82,r,g0-00,422
1949,82,r,g0-01,496
1950,82,r,g0-10,457
1951,82,r,g0-11,533
1952,82,r,g1-00,2356
1953,82,r,g1-01,2530
1954,82,r,g1-10,2357
1955,82,r,g1-11,2491
1956,82,s,g0-00,575
1957,82,s,g0-01,492
1958,82,s,g0-10,536
1959,82,s,g0-11,462
1960,82,s,g1-00,625
1961,82,s,g1-01,457
1962,82,s,g1-10,620
1963,82,s,g1-11,495
1964,83,i,g0-00,3
1965,83,i,g0-01,11
1966,83,i,g0-10,7
1967,83,i,g0-11,8
1968,83,i,g1-00,19
1969,83,i,g1-01,12
1970,83,i,g1-10,24
1971,83,i,g1-11,13
1972,83,r,g0-00,421
1973,83,r,g0-01,490
1974,83,r,g0-10,458
1975,83,r,g0-11,532
1976,83,r,g1-00,2341
1977,83,r,g1-01,2523
1978,83,r,g1-10,2349
1979,83,r,g1-11,2480
1980,83,s,g0-00,576
1981,83,s,g0-01,499
1982,83,s,g0-10,535
1983,83,s,g0-11,460
1984,83,s,g1-00,640
1985,83,s,g1-01,465
1986,83,s,g1-10,627
1987,83,s,g1-11,507
1988,84,i,g0-00,3
1989,84,i,g0-01,10
1990,84,i,g0-10,7
1991,84,i,g0-11,8
1992,84,i,g1-00,16
1993,84,i,g1-01,14
1994,84,i,g1-10,25
1995,84,i,g1-11,13
1996,84,r,g0-00,419
1997,84,r,g0-01,487
1998,84,r,g0-10,456
1999,84,r,g0-11,532
2000,84,r,g1-00,2334
2001,84,r,g1-01,2510
2002,84,r,g1-10,2336
2003,84,r,g1-11,2472
2004,84,s,g0-00,578
2005,84,s,g0-01,503
2006,84,s,g0-10,537
2007,84,s,g0-11,460
2008,84,s,g1-00,650
2009,84,s,g1-01,476
2010,84,s,g1-10,639
2011,84,s,g1-11,515
2012,85,i,g0-00,3
2013,85,i,g0-01,10
2014,85,i,g0-10,5
2015,85,i,g0-11,6
2016,85,i,g1-00,14
2017,85,i,g1-01,13
2018,85,i,g1-10,25
2019,85,i,g1-11,11
2020,85,r,g0-00,418
2021,85,r,g0-01,487
2022,85,r,g0-10,455
2023,85,r,g0-11,533
2024,85,r,g1-00,2330
2025,85,r,g1-01,2503
2026,85,r,g1-10,2327
2027,85,r,g1-11,2465
2028,85,s,g0-00,579
2029,85,s,g0-01,503
2030,85,s,g0-10,540
2031,85,s,g0-11,461
2032,85,s,g1-00,656
2033,85,s,g1-01,484
2034,85,s,g1-10,648
2035,85,s,g1-11,524
2036,86,i,g0-00,3
2037,86,i,g0-01,8
2038,86,i,g0-10,5
2039,86,i,g0-11,5
2040,86,i,g1-00,14
2041,86,i,g1-01,13
2042,86,i,g1-10,27
