,time,infection_status,risk_group,count
161,7,s,g1-00,2993
162,7,s,g1-01,2988
163,7,s,g1-10,2987
164,7,s,g1-11,2990
165,8,i,g0-00,1
166,8,i,g0-10,2
167,8,i,g0-11,4
168,8,i,g1-00,6
169,8,i,g1-01,10
170,8,i,g1-10,12
171,8,i,g1-11,8
172,8,r,g0-00,2
173,8,r,g0-01,2
174,8,r,g0-10,2
175,8,r,g0-11,2
176,8,r,g1-00,3
177,8,r,g1-01,5
178,8,r,g1-10,2
179,8,r,g1-11,5
180,8,s,g0-00,997
181,8,s,g0-01,998
182,8,s,g0-10,996
183,8,s,g0-11,994
184,8,s,g1-00,2991
185,8,s,g1-01,2985
186,8,s,g1-10,2986
187,8,s,g1-11,2987
188,9,i,g0-00,1
189,9,i,g0-10,2
190,9,i,g0-11,5
191,9,i,g1-00,11
192,9,i,g1-01,14
193,9,i,g1-10,12
194,9,i,g1-11,11
195,9,r,g0-00,2
196,9,r,g0-01,2
197,9,r,g0-10,3
198,9,r,g0-11,2
199,9,r,g1-00,3
200,9,r,g1-01,5
201,9,r,g1-10,3
202,9,r,g1-11,6
203,9,s,g0-00,997
204,9,s,g0-01,998
205,9,s,g0-10,995
206,9,s,g0-11,993
207,9,s,g1-00,2986
208,9,s,g1-01,2981
209,9,s,g1-10,2985
210,9,s,g1-11,2983
211,10,i,g0-00,1
212,10,i,g0-10,2
213,10,i,g0-11,3
214,10,i,g1-00,17
215,10,i,g1-01,24
216,10,i,g1-10,18
217,10,i,g1-11,12
218,10,r,g0-00,3
219,10,r,g0-01,2
220,10,r,g0-10,3
221,10,r,g0-11,4
222,10,r,g1-00,4
223,10,r,g1-01,8
224,10,r,g1-10,5
225,10,r,g1-11,6
226,10,s,g0-00,996
227,10,s,g0-01,998
228,10,s,g0-10,995
229,10,s,g0-11,993
230,10,s,g1-00,2979
231,10,s,g1-01,2968
232,10,s,g1-10,2977
233,10,s,g1-11,2982
234,11,i,g0-00,4
235,11,i,g0-10,2
236,11,i,g0-11,3
237,11,i,g1-00,24
238,11,i,g1-01,27
239,11,i,g1-10,21
240,11,i,g1-11,23
241,11,r,g0-00,3
242,11,r,g0-01,2
243,11,r,g0-10,3
244,11,r,g0-11,4
245,11,r,g1-00,7
246,11,r,g1-01,11
247,11,r,g1-10,5
248,11,r,g1-11,7
249,11,s,g0-00,993
250,11,s,g0-01,998
251,11,s,g0-10,995
252,11,s,g0-11,993
253,11,s,g1-00,2969
254,11,s,g1-01,2962
255,11,s,g1-10,2974
256,11,s,g1-11,2970
257,12,i,g0-00,3
258,12,i,g0-10,3
259,12,i,g0-11,4
260,12,i,g1-00,34
261,12,i,g1-01,38
262,12,i,g1-10,25
263,12,i,g1-11,32
264,12,r,g0-00,5
265,12,r,g0-01,2
266,12,r,g0-10,3
267,12,r,g0-11,4
268,12,r,g1-00,8
269,12,r,g1-01,12
270,12,r,g1-10,9
271,12,r,g1-11,9
272,12,s,g0-00,992
273,12,s,g0-01,998
274,12,s,g0-10,994
275,12,s,g0-11,992
276,12,s,g1-00,2958
277,12,s,g1-01,2950
278,12,s,g1-10,2966
279,12,s,g1-11,2959
280,13,i,g0-00,4
281,13,i,g0-10,3
282,13,i,g0-11,6
283,13,i,g1-00,45
284,13,i,g1-01,46
285,13,i,g1-10,29
286,13,i,g1-11,42
287,13,r,g0-00,6
288,13,r,g0-01,2
289,13,r,g0-10,3
290,13,r,g0-11,4
291,13,r,g1-00,10
292,13,r,g1-01,17
293,13,r,g1-10,11
294,13,r,g1-11,12
295,13,s,g0-00,990
296,13,s,g0-01,998
297,13,s,g0-10,994
298,13,s,g0-11,990
299,13,s,g1-00,2945
300,13,s,g1-01,2937
301,13,s,g1-10,2960
302,13,s,g1-11,2946
303,14,i,g0-00,6
304,14,i,g0-01,2
305,14,i,g0-10,4
306,14,i,g0-11,8
307,14,i,g1-00,59
308,14,i,g1-01,65
309,14,i,g1-10,31
310,14,i,g1-11,57
311,14,r,g0-00,7
312,14,r,g0-01,2
313,14,r,g0-10,3
314,14,r,g0-11,4
315,14,r,g1-00,15
316,14,r,g1-01,19
317,14,r,g1-10,17
318,14,r,g1-11,20
319,14,s,g0-00,987
320,14,s,g0-01,996
321,14,s,g0-10,993
322,14,s,g0-11,988
323,14,s,g1-00,2926
324,14,s,g1-01,2916
325,14,s,g1-10,2952
326,14,s,g1-11,2923
327,15,i,g0-00,7
328,15,i,g0-01,2
329,15,i,g0-10,5
330,15,i,g0-11,10
331,15,i,g1-00,71
332,15,i,g1-01,81
333,15,i,g1-10,38
334,15,i,g1-11,64
335,15,r,g0-00,8
336,15,r,g0-01,3
337,15,r,g0-10,3
338,15,r,g0-11,5
339,15,r,g1-00,27
340,15,r,g1-01,26
341,15,r,g1-10,26
342,15,r,g1-11,30
343,15,s,g0-00,985
344,15,s,g0-01,995
345,15,s,g0-10,992
346,15,s,g0-11,985
347,15,s,g1-00,2902
348,15,s,g1-01,2893
349,15,s,g1-10,2936
350,15,s,g1-11,2906
351,16,i,g0-00,7
352,16,i,g0-01,6
353,16,i,g0-10,7
354,16,i,g0-11,12
355,16,i,g1-00,86
356,16,i,g1-01,100
357,16,i,g1-10,55
358,16,i,g1-11,83
359,16,r,g0-00,9
360,16,r,g0-01,4
361,16,r,g0-10,3
362,16,r,g0-11,7
363,16,r,g1-00,36
364,16,r,g1-01,35
365,16,r,g1-10,33
366,16,r,g1-11,42
367,16,s,g0-00,984
368,16,s,g0-01,990
369,16,s,g0-10,990
370,16,s,g0-11,981
371,16,s,g1-00,2878
372,16,s,g1-01,2865
373,16,s,g1-10,2912
374,16,s,g1-11,2875
375,17,i,g0-00,8
376,17,i,g0-01,9
377,17,i,g0-10,12
378,17,i,g0-11,9
379,17,i,g1-00,106
380,17,i,g1-01,122
381,17,i,g1-10,69
382,17,i,g1-11,106
383,17,r,g0-00,11
384,17,r,g0-01,4
385,17,r,g0-10,3
386,17,r,g0-11,10
387,17,r,g1-00,47
388,17,r,g1-01,49
389,17,r,g1-10,41
390,17,r,g1-11,54
391,17,s,g0-00,981
392,17,s,g0-01,987
393,17,s,g0-10,985
394,17,s,g0-11,981
395,17,s,g1-00,2847
396,17,s,g1-01,2829
397,17,s,g1-10,2890
398,17,s,g1-11,2840
399,18,i,g0-00,10
400,18,i,g0-01,8
401,18,i,g0-10,12
402,18,i,g0-11,13
403,18,i,g1-00,128
404,18,i,g1-01,159
405,18,i,g1-10,96
406,18,i,g1-11,131
407,18,r,g0-00,13
408,18,r,g0-01,7
409,18,r,g0-10,6
410,18,r,g0-11,10
411,18,r,g1-00,60
412,18,r,g1-01,67
413,18,r,g1-10,51
414,18,r,g1-11,69
415,18,s,g0-00,977
416,18,s,g0-01,985
417,18,s,g0-10,982
418,18,s,g0-11,977
419,18,s,g1-00,2812
420,18,s,g1-01,2774
421,18,s,g1-10,2853
422,18,s,g1-11,2800
423,19,i,g0-00,14
424,19,i,g0-01,13
425,19,i,g0-10,15
426,19,i,g0-11,12
427,19,i,g1-00,162
428,19,i,g1-01,189
429,19,i,g1-10,120
430,19,i,g1-11,159
431,19,r,g0-00,15
432,19,r,g0-01,6
433,19,r,g0-10,8
434,19,r,g0-11,15
435,19,r,g1-00,79
436,19,r,g1-01,91
437,19,r,g1-10,68
438,19,r,g1-11,89
439,19,s,g0-00,971
440,19,s,g0-01,981
441,19,s,g0-10,977
442,19,s,g0-11,973
443,19,s,g1-00,2759
444,19,s,g1-01,2720
445,19,s,g1-10,2812
446,19,s,g1-11,2752
447,20,i,g0-00,19
448,20,i,g0-01,20
449,20,i,g0-10,17
450,20,i,g0-11,14
451,20,i,g1-00,195
452,20,i,g1-01,227
453,20,i,g1-10,162
454,20,i,g1-11,215
455,20,r,g0-00,17
456,20,r,g0-01,7
457,20,r,g0-10,10
458,20,r,g0-11,18
459,20,r,g1-00,101
460,20,r,g1-01,128
461,20,r,g1-10,88
462,20,r,g1-11,112
463,20,s,g0-00,964
464,20,s,g0-01,973
465,20,s,g0-10,973
466,20,s,g0-11,968
467,20,s,g1-00,2704
468,20,s,g1-01,2645
469,20,s,g1-10,2750
470,20,s,g1-11,2673
471,21,i,g0-00,25
472,21,i,g0-01,20
473,21,i,g0-10,19
474,21,i,g0-11,14
475,21,i,g1-00,226
476,21,i,g1-01,277
477,21,i,g1-10,193
478,21,i,g1-11,258
479,21,r,g0-00,21
480,21,r,g0-01,14
481,21,r,g0-10,14
482,21,r,g0-11,22
483,21,r,g1-00,128
484,21,r,g1-01,163
485,21,r,g1-10,122
486,21,r,g1-11,148
487,21,s,g0-00,954
488,21,s,g0-01,966
489,21,s,g0-10,967
490,21,s,g0-11,964
491,21,s,g1-00,2646
492,21,s,g1-01,2560
493,21,s,g1-10,2685
494,21,s,g1-11,2594
495,22,i,g0-00,25
496,22,i,g0-01,26
497,22,i,g0-10,23
498,22,i,g0-11,19
499,22,i,g1-00,273
500,22,i,g1-01,335
501,22,i,g1-10,241
502,22,i,g1-11,322
503,22,r,g0-00,24
504,22,r,g0-01,18
505,22,r,g0-10,16
506,22,r,g0-11,23
507,22,r,g1-00,154
508,22,r,g1-01,207
509,22,r,g1-10,158
510,22,r,g1-11,182
511,22,s,g0-00,951
512,22,s,g0-01,956
513,22,s,g0-10,961
514,22,s,g0-11,958
515,22,s,g1-00,2573
516,22,s,g1-01,2458
517,22,s,g1-10,2601
518,22,s,g1-11,2496
519,23,i,g0-00,34
520,23,i,g0-01,28
521,23,i,g0-10,24
522,23,i,g0-11,27
523,23,i,g1-00,336
524,23,i,g1-01,388
525,23,i,g1-10,278
526,23,i,g1-11,399
527,23,r,g0-00,27
528,23,r,g0-01,21
529,23,r,g0-10,18
530,23,r,g0-11,24
531,23,r,g1-00,184
532,23,r,g1-01,255
533,23,r,g1-10,201
534,23,r,g1-11,222
535,23,s,g0-00,939
536,23,s,g0-01,951
537,23,s,g0-10,958
538,23,s,g0-11,949
539,23,s,g1-00,2480
540,23,s,g1-01,2357
541,23,s,g1-10,2521
542,23,s,g1-11,2379
543,24,i,g0-00,42
544,24,i,g0-01,45
545,24,i,g0-10,26
546,24,i,g0-11,40
547,24,i,g1-00,402
548,24,i,g1-01,448
549,24,i,g1-10,324
550,24,i,g1-11,471
551,24,r,g0-00,33
552,24,r,g0-01,22
553,24,r,g0-10,24
554,24,r,g0-11,28
555,24,r,g1-00,240
556,24,r,g1-01,316
557,24,r,g1-10,237
558,24,r,g1-11,277
559,24,s,g0-00,925
560,24,s,g0-01,933
561,24,s,g0-10,950
562,24,s,g0-11,932
563,24,s,g1-00,2358
564,24,s,g1-01,2236
565,24,s,g1-10,2439
566,24,s,g1-11,2252
567,25,i,g0-00,51
568,25,i,g0-01,56
569,25,i,g0-10,32
570,25,i,g0-11,53
571,25,i,g1-00,459
572,25,i,g1-01,539
573,25,i,g1-10,398
574,25,i,g1-11,546
575,25,r,g0-00,38
576,25,r,g0-01,30
577,25,r,g0-10,27
578,25,r,g0-11,31
579,25,r,g1-00,309
580,25,r,g1-01,387
581,25,r,g1-10,287
582,25,r,g1-11,344
583,25,s,g0-00,911
584,25,s,g0-01,914
585,25,s,g0-10,941
586,25,s,g0-11,916
587,25,s,g1-00,2232
588,25,s,g1-01,2074
589,25,s,g1-10,2315
590,25,s,g1-11,2110
591,26,i,g0-00,59
592,26,i,g0-01,63
593,26,i,g0-10,41
594,26,i,g0-11,66
595,26,i,g1-00,544
596,26,i,g1-01,591
597,26,i,g1-10,485
598,26,i,g1-11,629
599,26,r,g0-00,43
600,26,r,g0-01,35
601,26,r,g0-10,29
602,26,r,g0-11,44
603,26,r,g1-00,375
604,26,r,g1-01,490
605,26,r,g1-10,350
606,26,r,g1-11,412
607,26,s,g0-00,898
608,26,s,g0-01,902
609,26,s,g0-10,930
610,26,s,g0-11,890
611,26,s,g1-00,2081
612,26,s,g1-01,1919
613,26,s,g1-10,2165
614,26,s,g1-11,1959
615,27,i,g0-00,60
616,27,i,g0-01,72
617,27,i,g0-10,43
618,27,i,g0-11,71
619,27,i,g1-00,608
620,27,i,g1-01,672
621,27,i,g1-10,543
622,27,i,g1-11,718
623,27,r,g0-00,50
624,27,r,g0-01,49
625,27,r,g0-10,41
626,27,r,g0-11,57
627,27,r,g1-00,448
628,27,r,g1-01,569
629,27,r,g1-10,422
630,27,r,g1-11,512
631,27,s,g0-00,890
632,27,s,g0-01,879
633,27,s,g0-10,916
634,27,s,g0-11,872
635,27,s,g1-00,1944
636,27,s,g1-01,1759
637,27,s,g1-10,2035
638,27,s,g1-11,1770
639,28,i,g0-00,72
640,28,i,g0-01,84
641,28,i,g0-10,61
642,28,i,g0-11,77
643,28,i,g1-00,649
644,28,i,g1-01,753
645,28,i,g1-10,610
646,28,i,g1-11,782
647,28,r,g0-00,56
648,28,r,g0-01,62
649,28,r,g0-10,46
650,28,r,g0-11,67
651,28,r,g1-00,552
652,28,r,g1-01,651
653,28,r,g1-10,503
654,28,r,g1-11,609
655,28,s,g0-00,872
656,28,s,g0-01,854
657,28,s,g0-10,893
658,28,s,g0-11,856
659,28,s,g1-00,1799
660,28,s,g1-01,1596
661,28,s,g1-10,1887
662,28,s,g1-11,1609
663,29,i,g0-00,84
664,29,i,g0-01,95
665,29,i,g0-10,71
666,29,i,g0-11,91
667,29,i,g1-00,705
668,29,i,g1-01,806
669,29,i,g1-10,667
670,29,i,g1-11,849
671,29,r,g0-00,63
672,29,r,g0-01,80
673,29,r,g0-10,54
674,29,r,g0-11,81
675,29,r,g1-00,642
676,29,r,g1-01,765
677,29,r,g1-10,602
678,29,r,g1-11,717
679,29,s,g0-00,853
680,29,s,g0-01,825
681,29,s,g0-10,875
682,29,s,g0-11,828
683,29,s,g1-00,1653
684,29,s,g1-01,1429
685,29,s,g1-10,1731
686,29,s,g1-11,1434
687,30,i,g0-00,92
688,30,i,g0-01,119
689,30,i,g0-10,82
690,30,i,g0-11,104
691,30,i,g1-00,751
692,30,i,g1-01,839
693,30,i,g1-10,712
694,30,i,g1-11,862
695,30,r,g0-00,74
696,30,r,g0-01,96
697,30,r,g0-10,62
698,30,r,g0-11,88
699,30,r,g1-00,742
700,30,r,g1-01,892
701,30,r,g1-10,701
702,30,r,g1-11,851
703,30,s,g0-00,834
704,30,s,g0-01,785
705,30,s,g0-10,856
706,30,s,g0-11,808
707,30,s,g1-00,1507
708,30,s,g1-01,1269
709,30,s,g1-10,1587
710,30,s,g1-11,1287
711,31,i,g0-00,109
712,31,i,g0-01,127
713,31,i,g0-10,85
714,31,i,g0-11,114
715,31,i,g1-00,826
716,31,i,g1-01,872
717,31,i,g1-10,739
718,31,i,g1-11,858
719,31,r,g0-00,84
720,31,r,g0-01,116
721,31,r,g0-10,77
722,31,r,g0-11,106
723,31,r,g1-00,834
724,31,r,g1-01,1013
725,31,r,g1-10,810
726,31,r,g1-11,988
727,31,s,g0-00,807
728,31,s,g0-01,757
729,31,s,g0-10,838
730,31,s,g0-11,780
731,31,s,g1-00,1340
732,31,s,g1-01,1115
733,31,s,g1-10,1451
734,31,s,g1-11,1154
735,32,i,g0-00,116
736,32,i,g0-01,144
737,32,i,g0-10,95
738,32,i,g0-11,118
739,32,i,g1-00,822
740,32,i,g1-01,883
741,32,i,g1-10,762
742,32,i,g1-11,895
743,32,r,g0-00,103
744,32,r,g0-01,130
745,32,r,g0-10,85
746,32,r,g0-11,124
747,32,r,g1-00,957
748,32,r,g1-01,1132
749,32,r,g1-10,929
750,32,r,g1-11,1088
751,32,s,g0-00,781
752,32,s,g0-01,726
753,32,s,g0-10,820
754,32,s,g0-11,758
755,32,s,g1-00,1221
756,32,s,g1-01,985
757,32,s,g1-10,1309
758,32,s,g1-11,1017
759,33,i,g0-00,118
760,33,i,g0-01,147
761,33,i,g0-10,101
762,33,i,g0-11,126
763,33,i,g1-00,814
764,33,i,g1-01,886
765,33,i,g1-10,771
766,33,i,g1-11,888
767,33,r,g0-00,121
768,33,r,g0-01,156
769,33,r,g0-10,98
770,33,r,g0-11,141
771,33,r,g1-00,1066
772,33,r,g1-01,1244
773,33,r,g1-10,1023
774,33,r,g1-11,1204
775,33,s,g0-00,761
776,33,s,g0-01,697
777,33,s,g0-10,801
778,33,s,g0-11,733
779,33,s,g1-00,1120
780,33,s,g1-01,870
781,33,s,g1-10,1206
782,33,s,g1-11,908
783,34,i,g0-00,123
784,34,i,g0-01,145
785,34,i,g0-10,101
786,34,i,g0-11,139
787,34,i,g1-00,784
788,34,i,g1-01,867
789,34,i,g1-10,785
790,34,i,g1-11,854
791,34,r,g0-00,135
792,34,r,g0-01,178
793,34,r,g0-10,118
794,34,r,g0-11,154
795,34,r,g1-00,1196
796,34,r,g1-01,1376
797,34,r,g1-10,1118
798,34,r,g1-11,1327
799,34,s,g0-00,742
800,34,s,g0-01,677
801,34,s,g0-10,781
802,34,s,g0-11,707
803,34,s,g1-00,1020
804,34,s,g1-01,757
805,34,s,g1-10,1097
806,34,s,g1-11,819
807,35,i,g0-00,117
808,35,i,g0-01,144
809,35,i,g0-10,113
810,35,i,g0-11,153
811,35,i,g1-00,757
812,35,i,g1-01,839
813,35,i,g1-10,768
814,35,i,g1-11,818
815,35,r,g0-00,153
816,35,r,g0-01,193
817,35,r,g0-10,130
818,35,r,g0-11,170
819,35,r,g1-00,1309
820,35,r,g1-01,1478
821,35,r,g1-10,1226
822,35,r,g1-11,1440
823,35,s,g0-00,730
824,35,s,g0-01,663
825,35,s,g0-10,757
826,35,s,g0-11,677
827,35,s,g1-00,934
828,35,s,g1-01,683
829,35,s,g1-10,1006
830,35,s,g1-11,742
831,36,i,g0-00,122
832,36,i,g0-01,143
833,36,i,g0-10,114
834,36,i,g0-11,157
835,36,i,g1-00,734
836,36,i,g1-01,802
837,36,i,g1-10,760
838,36,i,g1-11,795
839,36,r,g0-00,168
840,36,r,g0-01,212
841,36,r,g0-10,153
842,36,r,g0-11,190
843,36,r,g1-00,1402
844,36,r,g1-01,1583
845,36,r,g1-10,1329
846,36,r,g1-11,1550
847,36,s,g0-00,710
848,36,s,g0-01,645
849,36,s,g0-10,733
850,36,s,g0-11,653
851,36,s,g1-00,864
852,36,s,g1-01,615
853,36,s,g1-10,911
854,36,s,g1-11,655
855,37,i,g0-00,126
856,37,i,g0-01,142
857,37,i,g0-10,115
858,37,i,g0-11,155
859,37,i,g1-00,709
860,37,i,g1-01,787
861,37,i,g1-10,739
862,37,i,g1-11,755
863,37,r,g0-00,187
864,37,r,g0-01,232
865,37,r,g0-10,163
866,37,r,g0-11,210
867,37,r,g1-00,1509
868,37,r,g1-01,1681
869,37,r,g1-10,1444
870,37,r,g1-11,1649
871,37,s,g0-00,687
872,37,s,g0-01,626
873,37,s,g0-10,722
874,37,s,g0-11,635
875,37,s,g1-00,782
876,37,s,g1-01,532
877,37,s,g1-10,817
878,37,s,g1-11,596
879,38,i,g0-00,135
880,38,i,g0-01,155
881,38,i,g0-10,119
882,38,i,g0-11,151
883,38,i,g1-00,689
884,38,i,g1-01,722
885,38,i,g1-10,715
886,38,i,g1-11,705
887,38,r,g0-00,204
888,38,r,g0-01,246
889,38,r,g0-10,180
890,38,r,g0-11,234
891,38,r,g1-00,1584
892,38,r,g1-01,1802
893,38,r,g1-10,1529
894,38,r,g1-11,1747
895,38,s,g0-00,661
896,38,s,g0-01,599
897,38,s,g0-10,701
898,38,s,g0-11,615
899,38,s,g1-00,727
900,38,s,g1-01,476
901,38,s,g1-10,756
902,38,s,g1-11,548
903,39,i,g0-00,134
904,39,i,g0-01,159
905,39,i,g0-10,123
906,39,i,g0-11,150
907,39,i,g1-00,665
908,39,i,g1-01,672
909,39,i,g1-10,657
910,39,i,g1-11,664
911,39,r,g0-00,222
912,39,r,g0-01,266
913,39,r,g0-10,194
914,39,r,g0-11,250
915,39,r,g1-00,1660
916,39,r,g1-01,1902
917,39,r,g1-10,1632
918,39,r,g1-11,1829
919,39,s,g0-00,644
920,39,s,g0-01,575
921,39,s,g0-10,683
922,39,s,g0-11,600
923,39,s,g1-00,675
924,39,s,g1-01,426
925,39,s,g1-10,711
926,39,s,g1-11,507
927,40,i,g0-00,134
928,40,i,g0-01,151
929,40,i,g0-10,119
930,40,i,g0-11,153
931,40,i,g1-00,644
932,40,i,g1-01,620
933,40,i,g1-10,622
934,40,i,g1-11,620
935,40,r,g0-00,240
936,40,r,g0-01,290
937,40,r,g0-10,209
938,40,r,g0-11,261
939,40,r,g1-00,1739
940,40,r,g1-01,1978
941,40,r,g1-10,1713
942,40,r,g1-11,1910
943,40,s,g0-00,626
944,40,s,g0-01,559
945,40,s,g0-10,672
946,40,s,g0-11,586
947,40,s,g1-00,617
948,40,s,g1-01,402
949,40,s,g1-10,665
950,40,s,g1-11,470
951,41,i,g0-00,136
952,41,i,g0-01,153
953,41,i,g0-10,120
954,41,i,g0-11,149
955,41,i,g1-00,592
956,41,i,g1-01,564
957,41,i,g1-10,578
958,41,i,g1-11,577
959,41,r,g0-00,255
960,41,r,g0-01,303
961,41,r,g0-10,226
962,41,r,g0-11,280
963,41,r,g1-00,1819
964,41,r,g1-01,2062
965,41,r,g1-10,1801
966,41,r,g1-11,1992
967,41,s,g0-00,609
968,41,s,g0-01,544
969,41,s,g0-10,654
970,41,s,g0-11,571
971,41,s,g1-00,589
972,41,s,g1-01,374
973,41,s,g1-10,621
974,41,s,g1-11,431
975,42,i,g0-00,132
976,42,i,g0-01,151
977,42,i,g0-10,118
978,42,i,g0-11,131
979,42,i,g1-00,551
980,42,i,g1-01,506
981,42,i,g1-10,537
982,42,i,g1-11,537
983,42,r,g0-00,270
984,42,r,g0-01,325
985,42,r,g0-10,246
986,42,r,g0-11,311
987,42,r,g1-00,1894
988,42,r,g1-01,2138
989,42,r,g1-10,1871
990,42,r,g1-11,2055
991,42,s,g0-00,598
992,42,s,g0-01,524
993,42,s,g0-10,636
994,42,s,g0-11,558
995,42,s,g1-00,555
996,42,s,g1-01,356
997,42,s,g1-10,592
998,42,s,g1-11,408
999,43,i,g0-00,121
1000,43,i,g0-01,136
1001,43,i,g0-10,112
1002,43,i,g0-11,128
1003,43,i,g1-00,502
1004,43,i,g1-01,466
1005,43,i,g1-10,518
1006,43,i,g1-11,500
1007,43,r,g0-00,292
1008,43,r,g0-01,345
1009,43,r,g0-10,264
1010,43,r,g0-11,325
1011,43,r,g1-00,1973
1012,43,r,g1-01,2190
1013,43,r,g1-10,1927
1014,43,r,g1-11,2117
1015,43,s,g0-00,587
1016,43,s,g0-01,519
1017,43,s,g0-10,624
1018,43,s,g0-11,547
1019,43,s,g1-00,525
1020,43,s,g1-01,344
1021,43,s,g1-10,555
1022,43,s,g1-11,383
1023,44,i,g0-00,125
1024,44,i,g0-01,123
1025,44,i,g0-10,115
1026,44,i,g0-11,124
1027,44,i,g1-00,453
1028,44,i,g1-01,418
1029,44,i,g1-10,474
1030,44,i,g1-11,462
1031,44,r,g0-00,303
1032,44,r,g0-01,364
1033,44,r,g0-10,274
1034,44,r,g0-11,337
1035,44,r,g1-00,2039
1036,44,r,g1-01,2251
1037,44,r,g1-10,1991
1038,44,r,g1-11,2172
1039,44,s,g0-00,572
1040,44,s,g0-01,513
1041,44,s,g0-10,611
1042,44,s,g0-11,539
1043,44,s,g1-00,508
1044,44,s,g1-01,331
1045,44,s,g1-10,535
1046,44,s,g1-11,366
1047,45,i,g0-00,115
1048,45,i,g0-01,115
1049,45,i,g0-10,105
1050,45,i,g0-11,124
1051,45,i,g1-00,422
1052,45,i,g1-01,392
1053,45,i,g1-10,430
1054,45,i,g1-11,421
