,time,infection_status,risk_group,count
1044,45,i,g1-01,437
1045,45,i,g1-10,414
1046,45,i,g1-11,442
1047,45,r,g0-00,324
1048,45,r,g0-01,387
1049,45,r,g0-10,343
1050,45,r,g0-11,428
1051,45,r,g1-00,1271
1052,45,r,g1-01,1480
1053,45,r,g1-10,1245
1054,45,r,g1-11,1459
1055,45,s,g0-00,1114
1056,45,s,g0-01,1021
1057,45,s,g0-10,1122
1058,45,s,g0-11,995
1059,45,s,g1-00,735
1060,45,s,g1-01,483
1061,45,s,g1-10,741
1062,45,s,g1-11,499
1063,46,i,g0-00,149
1064,46,i,g0-01,176
1065,46,i,g0-10,136
1066,46,i,g0-11,169
1067,46,i,g1-00,362
1068,46,i,g1-01,409
1069,46,i,g1-10,408
1070,46,i,g1-11,423
1071,46,r,g0-00,351
1072,46,r,g0-01,418
1073,46,r,g0-10,356
1074,46,r,g0-11,456
1075,46,r,g1-00,1320
1076,46,r,g1-01,1539
1077,46,r,g1-10,1288
1078,46,r,g1-11,1504
1079,46,s,g0-00,1100
1080,46,s,g0-01,1006
1081,46,s,g0-10,1108
1082,46,s,g0-11,975
1083,46,s,g1-00,718
1084,46,s,g1-01,452
1085,46,s,g1-10,704
1086,46,s,g1-11,473
1087,47,i,g0-00,149
1088,47,i,g0-01,165
1089,47,i,g0-10,146
1090,47,i,g0-11,171
1091,47,i,g1-00,349
1092,47,i,g1-01,383
1093,47,i,g1-10,374
1094,47,i,g1-11,408
1095,47,r,g0-00,364
1096,47,r,g0-01,448
1097,47,r,g0-10,371
1098,47,r,g0-11,474
1099,47,r,g1-00,1352
1100,47,r,g1-01,1588
1101,47,r,g1-10,1346
1102,47,r,g1-11,1554
1103,47,s,g0-00,1087
1104,47,s,g0-01,987
1105,47,s,g0-10,1083
1106,47,s,g0-11,955
1107,47,s,g1-00,699
1108,47,s,g1-01,429
1109,47,s,g1-10,680
1110,47,s,g1-11,438
1111,48,i,g0-00,143
1112,48,i,g0-01,168
1113,48,i,g0-10,141
1114,48,i,g0-11,153
1115,48,i,g1-00,335
1116,48,i,g1-01,348
1117,48,i,g1-10,339
1118,48,i,g1-11,378
1119,48,r,g0-00,384
1120,48,r,g0-01,472
1121,48,r,g0-10,387
1122,48,r,g0-11,503
1123,48,r,g1-00,1392
1124,48,r,g1-01,1643
1125,48,r,g1-10,1398
1126,48,r,g1-11,1599
1127,48,s,g0-00,1073
1128,48,s,g0-01,960
1129,48,s,g0-10,1072
1130,48,s,g0-11,944
1131,48,s,g1-00,673
1132,48,s,g1-01,409
1133,48,s,g1-10,663
1134,48,s,g1-11,423
1135,49,i,g0-00,133
1136,49,i,g0-01,162
1137,49,i,g0-10,142
1138,49,i,g0-11,155
1139,49,i,g1-00,314
1140,49,i,g1-01,334
1141,49,i,g1-10,315
1142,49,i,g1-11,349
1143,49,r,g0-00,402
1144,49,r,g0-01,490
1145,49,r,g0-10,399
1146,49,r,g0-11,519
1147,49,r,g1-00,1437
1148,49,r,g1-01,1683
1149,49,r,g1-10,1443
1150,49,r,g1-11,1652
1151,49,s,g0-00,1065
1152,49,s,g0-01,948
1153,49,s,g0-10,1059
1154,49,s,g0-11,926
1155,49,s,g1-00,649
1156,49,s,g1-01,383
1157,49,s,g1-10,642
1158,49,s,g1-11,399
1159,50,i,g0-00,136
1160,50,i,g0-01,157
1161,50,i,g0-10,130
1162,50,i,g0-11,156
1163,50,i,g1-00,305
1164,50,i,g1-01,306
1165,50,i,g1-10,286
1166,50,i,g1-11,336
1167,50,r,g0-00,414
1168,50,r,g0-01,509
1169,50,r,g0-10,419
1170,50,r,g0-11,533
1171,50,r,g1-00,1468
1172,50,r,g1-01,1718
1173,50,r,g1-10,1484
1174,50,r,g1-11,1681
1175,50,s,g0-00,1050
1176,50,s,g0-01,934
1177,50,s,g0-10,1051
1178,50,s,g0-11,911
1179,50,s,g1-00,627
1180,50,s,g1-01,376
1181,50,s,g1-10,630
1182,50,s,g1-11,383
1183,51,i,g0-00,133
1184,51,i,g0-01,146
1185,51,i,g0-10,122
1186,51,i,g0-11,140
1187,51,i,g1-00,286
1188,51,i,g1-01,286
1189,51,i,g1-10,263
1190,51,i,g1-11,320
1191,51,r,g0-00,433
1192,51,r,g0-01,529
1193,51,r,g0-10,436
1194,51,r,g0-11,556
1195,51,r,g1-00,1501
1196,51,r,g1-01,1757
1197,51,r,g1-10,1521
1198,51,r,g1-11,1714
1199,51,s,g0-00,1034
1200,51,s,g0-01,925
1201,51,s,g0-10,1042
1202,51,s,g0-11,904
1203,51,s,g1-00,613
1204,51,s,g1-01,357
1205,51,s,g1-10,616
1206,51,s,g1-11,366
1207,52,i,g0-00,122
1208,52,i,g0-01,132
1209,52,i,g0-10,115
1210,52,i,g0-11,146
1211,52,i,g1-00,256
1212,52,i,g1-01,260
1213,52,i,g1-10,251
1214,52,i,g1-11,293
1215,52,r,g0-00,454
1216,52,r,g0-01,552
1217,52,r,g0-10,455
1218,52,r,g0-11,565
1219,52,r,g1-00,1545
1220,52,r,g1-01,1794
1221,52,r,g1-10,1552
1222,52,r,g1-11,1743
1223,52,s,g0-00,1024
1224,52,s,g0-01,916
1225,52,s,g0-10,1030
1226,52,s,g0-11,889
1227,52,s,g1-00,599
1228,52,s,g1-01,346
1229,52,s,g1-10,597
1230,52,s,g1-11,364
1231,53,i,g0-00,109
1232,53,i,g0-01,122
1233,53,i,g0-10,105
1234,53,i,g0-11,137
1235,53,i,g1-00,243
1236,53,i,g1-01,240
1237,53,i,g1-10,237
1238,53,i,g1-11,267
1239,53,r,g0-00,474
1240,53,r,g0-01,567
1241,53,r,g0-10,472
1242,53,r,g0-11,589
1243,53,r,g1-00,1567
1244,53,r,g1-01,1828
1245,53,r,g1-10,1577
1246,53,r,g1-11,1786
1247,53,s,g0-00,1017
1248,53,s,g0-01,911
1249,53,s,g0-10,1023
1250,53,s,g0-11,874
1251,53,s,g1-00,590
1252,53,s,g1-01,332
1253,53,s,g1-10,586
1254,53,s,g1-11,347
1255,54,i,g0-00,101
1256,54,i,g0-01,120
1257,54,i,g0-10,97
1258,54,i,g0-11,126
1259,54,i,g1-00,224
1260,54,i,g1-01,225
1261,54,i,g1-10,222
1262,54,i,g1-11,248
1263,54,r,g0-00,491
1264,54,r,g0-01,584
1265,54,r,g0-10,483
1266,54,r,g0-11,610
1267,54,r,g1-00,1600
1268,54,r,g1-01,1846
1269,54,r,g1-10,1590
1270,54,r,g1-11,1805
1271,54,s,g0-00,1008
1272,54,s,g0-01,896
1273,54,s,g0-10,1020
1274,54,s,g0-11,864
1275,54,s,g1-00,576
1276,54,s,g1-01,329
1277,54,s,g1-10,588
1278,54,s,g1-11,347
1279,55,i,g0-00,100
1280,55,i,g0-01,114
1281,55,i,g0-10,98
1282,55,i,g0-11,126
1283,55,i,g1-00,208
1284,55,i,g1-01,198
1285,55,i,g1-10,208
1286,55,i,g1-11,218
1287,55,r,g0-00,503
1288,55,r,g0-01,601
1289,55,r,g0-10,497
1290,55,r,g0-11,619
1291,55,r,g1-00,1623
1292,55,r,g1-01,1879
1293,55,r,g1-10,1616
1294,55,r,g1-11,1832
1295,55,s,g0-00,997
1296,55,s,g0-01,885
1297,55,s,g0-10,1005
1298,55,s,g0-11,855
1299,55,s,g1-00,569
1300,55,s,g1-01,323
1301,55,s,g1-10,576
1302,55,s,g1-11,350
1303,56,i,g0-00,94
1304,56,i,g0-01,115
1305,56,i,g0-10,92
1306,56,i,g0-11,116
1307,56,i,g1-00,193
1308,56,i,g1-01,180
1309,56,i,g1-10,200
1310,56,i,g1-11,201
1311,56,r,g0-00,513
1312,56,r,g0-01,609
1313,56,r,g0-10,513
1314,56,r,g0-11,641
1315,56,r,g1-00,1643
1316,56,r,g1-01,1899
1317,56,r,g1-10,1633
1318,56,r,g1-11,1859
1319,56,s,g0-00,993
1320,56,s,g0-01,876
1321,56,s,g0-10,995
1322,56,s,g0-11,843
1323,56,s,g1-00,564
1324,56,s,g1-01,321
1325,56,s,g1-10,567
1326,56,s,g1-11,340
1327,57,i,g0-00,99
1328,57,i,g0-01,109
1329,57,i,g0-10,82
1330,57,i,g0-11,113
1331,57,i,g1-00,184
1332,57,i,g1-01,163
1333,57,i,g1-10,180
1334,57,i,g1-11,182
1335,57,r,g0-00,517
1336,57,r,g0-01,621
1337,57,r,g0-10,527
1338,57,r,g0-11,651
1339,57,r,g1-00,1657
1340,57,r,g1-01,1924
1341,57,r,g1-10,1654
1342,57,r,g1-11,1880
1343,57,s,g0-00,984
1344,57,s,g0-01,870
1345,57,s,g0-10,991
1346,57,s,g0-11,836
1347,57,s,g1-00,559
1348,57,s,g1-01,313
1349,57,s,g1-10,566
1350,57,s,g1-11,338
1351,58,i,g0-00,100
1352,58,i,g0-01,101
1353,58,i,g0-10,79
1354,58,i,g0-11,108
1355,58,i,g1-00,177
1356,58,i,g1-01,145
1357,58,i,g1-10,176
1358,58,i,g1-11,163
1359,58,r,g0-00,530
1360,58,r,g0-01,633
1361,58,r,g0-10,533
1362,58,r,g0-11,663
1363,58,r,g1-00,1673
1364,58,r,g1-01,1940
1365,58,r,g1-10,1667
1366,58,r,g1-11,1901
1367,58,s,g0-00,970
1368,58,s,g0-01,866
1369,58,s,g0-10,988
1370,58,s,g0-11,829
1371,58,s,g1-00,550
1372,58,s,g1-01,315
1373,58,s,g1-10,557
1374,58,s,g1-11,336
1375,59,i,g0-00,85
1376,59,i,g0-01,93
1377,59,i,g0-10,69
1378,59,i,g0-11,104
1379,59,i,g1-00,163
1380,59,i,g1-01,134
1381,59,i,g1-10,166
1382,59,i,g1-11,142
1383,59,r,g0-00,548
1384,59,r,g0-01,643
1385,59,r,g0-10,543
1386,59,r,g0-11,668
1387,59,r,g1-00,1691
1388,59,r,g1-01,1958
1389,59,r,g1-10,1676
1390,59,r,g1-11,1924
1391,59,s,g0-00,967
1392,59,s,g0-01,864
1393,59,s,g0-10,988
1394,59,s,g0-11,828
1395,59,s,g1-00,546
1396,59,s,g1-01,308
1397,59,s,g1-10,558
1398,59,s,g1-11,334
1399,60,i,g0-00,71
1400,60,i,g0-01,83
1401,60,i,g0-10,67
1402,60,i,g0-11,99
1403,60,i,g1-00,155
1404,60,i,g1-01,120
1405,60,i,g1-10,150
1406,60,i,g1-11,133
1407,60,r,g0-00,563
1408,60,r,g0-01,655
1409,60,r,g0-10,544
1410,60,r,g0-11,679
1411,60,r,g1-00,1706
1412,60,r,g1-01,1973
1413,60,r,g1-10,1687
1414,60,r,g1-11,1931
1415,60,s,g0-00,966
1416,60,s,g0-01,862
1417,60,s,g0-10,989
1418,60,s,g0-11,822
1419,60,s,g1-00,539
1420,60,s,g1-01,307
1421,60,s,g1-10,563
1422,60,s,g1-11,336
1423,61,i,g0-00,66
1424,61,i,g0-01,74
1425,61,i,g0-10,68
1426,61,i,g0-11,97
1427,61,i,g1-00,141
1428,61,i,g1-01,119
1429,61,i,g1-10,137
1430,61,i,g1-11,121
1431,61,r,g0-00,568
1432,61,r,g0-01,670
1433,61,r,g0-10,550
1434,61,r,g0-11,686
1435,61,r,g1-00,1723
1436,61,r,g1-01,1968
1437,61,r,g1-10,1706
1438,61,r,g1-11,1939
1439,61,s,g0-00,966
1440,61,s,g0-01,856
1441,61,s,g0-10,982
1442,61,s,g0-11,817
1443,61,s,g1-00,536
1444,61,s,g1-01,313
1445,61,s,g1-10,557
1446,61,s,g1-11,340
1447,62,i,g0-00,63
1448,62,i,g0-01,62
1449,62,i,g0-10,62
1450,62,i,g0-11,87
1451,62,i,g1-00,130
1452,62,i,g1-01,115
1453,62,i,g1-10,132
1454,62,i,g1-11,112
1455,62,r,g0-00,573
1456,62,r,g0-01,685
1457,62,r,g0-10,560
1458,62,r,g0-11,698
1459,62,r,g1-00,1732
1460,62,r,g1-01,1969
1461,62,r,g1-10,1714
1462,62,r,g1-11,1947
1463,62,s,g0-00,964
1464,62,s,g0-01,853
1465,62,s,g0-10,978
1466,62,s,g0-11,815
1467,62,s,g1-00,538
1468,62,s,g1-01,316
1469,62,s,g1-10,554
1470,62,s,g1-11,341
1471,63,i,g0-00,62
1472,63,i,g0-01,55
1473,63,i,g0-10,64
1474,63,i,g0-11,80
1475,63,i,g1-00,116
1476,63,i,g1-01,103
1477,63,i,g1-10,129
1478,63,i,g1-11,103
1479,63,r,g0-00,578
1480,63,r,g0-01,692
1481,63,r,g0-10,566
1482,63,r,g0-11,705
1483,63,r,g1-00,1743
1484,63,r,g1-01,1979
1485,63,r,g1-10,1718
1486,63,r,g1-11,1952
1487,63,s,g0-00,960
1488,63,s,g0-01,853
1489,63,s,g0-10,970
1490,63,s,g0-11,815
1491,63,s,g1-00,541
1492,63,s,g1-01,318
1493,63,s,g1-10,553
1494,63,s,g1-11,345
1495,64,i,g0-00,56
1496,64,i,g0-01,59
1497,64,i,g0-10,57
1498,64,i,g0-11,77
1499,64,i,g1-00,111
1500,64,i,g1-01,99
1501,64,i,g1-10,118
1502,64,i,g1-11,90
1503,64,r,g0-00,584
1504,64,r,g0-01,688
1505,64,r,g0-10,575
1506,64,r,g0-11,706
1507,64,r,g1-00,1747
1508,64,r,g1-01,1982
1509,64,r,g1-10,1731
1510,64,r,g1-11,1964
1511,64,s,g0-00,960
1512,64,s,g0-01,853
1513,64,s,g0-10,968
1514,64,s,g0-11,817
1515,64,s,g1-00,542
1516,64,s,g1-01,319
1517,64,s,g1-10,551
1518,64,s,g1-11,346
1519,65,i,g0-00,50
1520,65,i,g0-01,58
1521,65,i,g0-10,55
1522,65,i,g0-11,76
1523,65,i,g1-00,105
1524,65,i,g1-01,97
1525,65,i,g1-10,99
1526,65,i,g1-11,84
1527,65,r,g0-00,591
1528,65,r,g0-01,696
1529,65,r,g0-10,578
1530,65,r,g0-11,706
1531,65,r,g1-00,1751
1532,65,r,g1-01,1982
1533,65,r,g1-10,1747
1534,65,r,g1-11,1969
1535,65,s,g0-00,959
1536,65,s,g0-01,846
1537,65,s,g0-10,967
1538,65,s,g0-11,818
1539,65,s,g1-00,544
1540,65,s,g1-01,321
1541,65,s,g1-10,554
1542,65,s,g1-11,347
1543,66,i,g0-00,44
1544,66,i,g0-01,53
1545,66,i,g0-10,54
1546,66,i,g0-11,72
1547,66,i,g1-00,98
1548,66,i,g1-01,90
1549,66,i,g1-10,92
1550,66,i,g1-11,79
1551,66,r,g0-00,596
1552,66,r,g0-01,700
1553,66,r,g0-10,583
1554,66,r,g0-11,711
1555,66,r,g1-00,1760
1556,66,r,g1-01,1988
1557,66,r,g1-10,1755
1558,66,r,g1-11,1968
1559,66,s,g0-00,960
1560,66,s,g0-01,847
1561,66,s,g0-10,963
1562,66,s,g0-11,817
1563,66,s,g1-00,542
1564,66,s,g1-01,322
1565,66,s,g1-10,553
1566,66,s,g1-11,353
1567,67,i,g0-00,39
1568,67,i,g0-01,54
1569,67,i,g0-10,50
1570,67,i,g0-11,63
1571,67,i,g1-00,91
1572,67,i,g1-01,81
1573,67,i,g1-10,84
1574,67,i,g1-11,71
1575,67,r,g0-00,599
1576,67,r,g0-01,699
1577,67,r,g0-10,588
1578,67,r,g0-11,724
1579,67,r,g1-00,1767
1580,67,r,g1-01,1993
1581,67,r,g1-10,1758
1582,67,r,g1-11,1971
1583,67,s,g0-00,962
1584,67,s,g0-01,847
1585,67,s,g0-10,962
1586,67,s,g0-11,813
1587,67,s,g1-00,542
1588,67,s,g1-01,326
1589,67,s,g1-10,558
1590,67,s,g1-11,358
1591,68,i,g0-00,32
1592,68,i,g0-01,50
1593,68,i,g0-10,50
1594,68,i,g0-11,57
1595,68,i,g1-00,84
1596,68,i,g1-01,76
1597,68,i,g1-10,82
1598,68,i,g1-11,67
1599,68,r,g0-00,602
1600,68,r,g0-01,706
1601,68,r,g0-10,593
1602,68,r,g0-11,727
1603,68,r,g1-00,1773
1604,68,r,g1-01,1986
1605,68,r,g1-10,1763
1606,68,r,g1-11,1971
1607,68,s,g0-00,966
1608,68,s,g0-01,844
1609,68,s,g0-10,957
1610,68,s,g0-11,816
1611,68,s,g1-00,543
1612,68,s,g1-01,338
1613,68,s,g1-10,555
1614,68,s,g1-11,362
1615,69,i,g0-00,35
1616,69,i,g0-01,46
1617,69,i,g0-10,48
1618,69,i,g0-11,53
1619,69,i,g1-00,82
1620,69,i,g1-01,73
1621,69,i,g1-10,75
1622,69,i,g1-11,62
1623,69,r,g0-00,602
1624,69,r,g0-01,711
1625,69,r,g0-10,596
1626,69,r,g0-11,730
1627,69,r,g1-00,1777
1628,69,r,g1-01,1990
1629,69,r,g1-10,1769
1630,69,r,g1-11,1975
1631,69,s,g0-00,963
1632,69,s,g0-01,843
1633,69,s,g0-10,956
1634,69,s,g0-11,817
1635,69,s,g1-00,541
1636,69,s,g1-01,337
1637,69,s,g1-10,556
1638,69,s,g1-11,363
1639,70,i,g0-00,34
1640,70,i,g0-01,45
1641,70,i,g0-10,44
1642,70,i,g0-11,51
1643,70,i,g1-00,75
1644,70,i,g1-01,70
1645,70,i,g1-10,65
1646,70,i,g1-11,61
1647,70,r,g0-00,606
1648,70,r,g0-01,712
1649,70,r,g0-10,600
1650,70,r,g0-11,734
1651,70,r,g1-00,1779
1652,70,r,g1-01,1990
1653,70,r,g1-10,1771
1654,70,r,g1-11,1973
1655,70,s,g0-00,960
1656,70,s,g0-01,843
1657,70,s,g0-10,956
1658,70,s,g0-11,815
1659,70,s,g1-00,546
1660,70,s,g1-01,340
1661,70,s,g1-10,564
1662,70,s,g1-11,366
1663,71,i,g0-00,33
1664,71,i,g0-01,41
1665,71,i,g0-10,40
1666,71,i,g0-11,50
1667,71,i,g1-00,68
1668,71,i,g1-01,65
1669,71,i,g1-10,59
1670,71,i,g1-11,53
1671,71,r,g0-00,607
1672,71,r,g0-01,715
1673,71,r,g0-10,604
1674,71,r,g0-11,735
1675,71,r,g1-00,1780
1676,71,r,g1-01,1985
1677,71,r,g1-10,1770
1678,71,r,g1-11,1975
1679,71,s,g0-00,960
1680,71,s,g0-01,844
1681,71,s,g0-10,956
1682,71,s,g0-11,815
1683,71,s,g1-00,552
1684,71,s,g1-01,350
1685,71,s,g1-10,571
1686,71,s,g1-11,372
1687,72,i,g0-00,31
1688,72,i,g0-01,40
1689,72,i,g0-10,39
1690,72,i,g0-11,51
1691,72,i,g1-00,60
1692,72,i,g1-01,59
1693,72,i,g1-10,53
1694,72,i,g1-11,49
1695,72,r,g0-00,604
1696,72,r,g0-01,715
1697,72,r,g0-10,605
1698,72,r,g0-11,732
1699,72,r,g1-00,1783
1700,72,r,g1-01,1981
1701,72,r,g1-10,1776
1702,72,r,g1-11,1978
1703,72,s,g0-00,965
1704,72,s,g0-01,845
1705,72,s,g0-10,956
1706,72,s,g0-11,817
1707,72,s,g1-00,557
1708,72,s,g1-01,360
1709,72,s,g1-10,571
1710,72,s,g1-11,373
1711,73,i,g0-00,28
1712,73,i,g0-01,32
1713,73,i,g0-10,30
1714,73,i,g0-11,51
1715,73,i,g1-00,56
1716,73,i,g1-01,53
1717,73,i,g1-10,48
1718,73,i,g1-11,43
1719,73,r,g0-00,606
1720,73,r,g0-01,721
1721,73,r,g0-10,610
1722,73,r,g0-11,733
1723,73,r,g1-00,1783
1724,73,r,g1-01,1973
1725,73,r,g1-10,1781
1726,73,r,g1-11,1982
1727,73,s,g0-00,966
1728,73,s,g0-01,847
1729,73,s,g0-10,960
1730,73,s,g0-11,816
1731,73,s,g1-00,561
1732,73,s,g1-01,374
1733,73,s,g1-10,571
1734,73,s,g1-11,375
1735,74,i,g0-00,24
1736,74,i,g0-01,24
1737,74,i,g0-10,28
1738,74,i,g0-11,50
1739,74,i,g1-00,48
1740,74,i,g1-01,50
1741,74,i,g1-10,46
1742,74,i,g1-11,43
1743,74,r,g0-00,610
1744,74,r,g0-01,726
1745,74,r,g0-10,613
1746,74,r,g0-11,735
1747,74,r,g1-00,1787
1748,74,r,g1-01,1976
1749,74,r,g1-10,1780
1750,74,r,g1-11,1977
1751,74,s,g0-00,966
1752,74,s,g0-01,850
1753,74,s,g0-10,959
1754,74,s,g0-11,815
1755,74,s,g1-00,565
1756,74,s,g1-01,374
1757,74,s,g1-10,574
1758,74,s,g1-11,380
1759,75,i,g0-00,26
1760,75,i,g0-01,24
1761,75,i,g0-10,29
1762,75,i,g0-11,47
1763,75,i,g1-00,46
1764,75,i,g1-01,50
1765,75,i,g1-10,44
1766,75,i,g1-11,39
1767,75,r,g0-00,610
1768,75,r,g0-01,725
1769,75,r,g0-10,612
1770,75,r,g0-11,738
1771,75,r,g1-00,1786
1772,75,r,g1-01,1970
1773,75,r,g1-10,1774
1774,75,r,g1-11,1974
1775,75,s,g0-00,964
1776,75,s,g0-01,851
1777,75,s,g0-10,959
1778,75,s,g0-11,815
1779,75,s,g1-00,568
1780,75,s,g1-01,380
1781,75,s,g1-10,582
1782,75,s,g1-11,387
1783,76,i,g0-00,25
1784,76,i,g0-01,17
1785,76,i,g0-10,24
1786,76,i,g0-11,44
1787,76,i,g1-00,46
1788,76,i,g1-01,43
1789,76,i,g1-10,39
1790,76,i,g1-11,37
1791,76,r,g0-00,611
1792,76,r,g0-01,730
1793,76,r,g0-10,616
1794,76,r,g0-11,741
1795,76,r,g1-00,1783
1796,76,r,g1-01,1975
1797,76,r,g1-10,1776
1798,76,r,g1-11,1969
1799,76,s,g0-00,964
1800,76,s,g0-01,853
1801,76,s,g0-10,960
1802,76,s,g0-11,815
1803,76,s,g1-00,571
1804,76,s,g1-01,382
1805,76,s,g1-10,585
1806,76,s,g1-11,394
1807,77,i,g0-00,22
1808,77,i,g0-01,20
1809,77,i,g0-10,23
1810,77,i,g0-11,41
1811,77,i,g1-00,47
1812,77,i,g1-01,40
1813,77,i,g1-10,35
1814,77,i,g1-11,36
1815,77,r,g0-00,615
1816,77,r,g0-01,730
1817,77,r,g0-10,619
1818,77,r,g0-11,746
1819,77,r,g1-00,1787
1820,77,r,g1-01,1979
1821,77,r,g1-10,1778
1822,77,r,g1-11,1969
1823,77,s,g0-00,963
1824,77,s,g0-01,850
1825,77,s,g0-10,958
1826,77,s,g0-11,813
1827,77,s,g1-00,566
1828,77,s,g1-01,381
1829,77,s,g1-10,587
1830,77,s,g1-11,395
1831,78,i,g0-00,20
1832,78,i,g0-01,20
1833,78,i,g0-10,21
1834,78,i,g0-11,38
1835,78,i,g1-00,47
1836,78,i,g1-01,37
1837,78,i,g1-10,38
1838,78,i,g1-11,33
1839,78,r,g0-00,619
1840,78,r,g0-01,729
1841,78,r,g0-10,621
1842,78,r,g0-11,754
1843,78,r,g1-00,1780
1844,78,r,g1-01,1977
1845,78,r,g1-10,1770
1846,78,r,g1-11,1965
1847,78,s,g0-00,961
1848,78,s,g0-01,851
1849,78,s,g0-10,958
1850,78,s,g0-11,808
1851,78,s,g1-00,573
1852,78,s,g1-01,386
1853,78,s,g1-10,592
1854,78,s,g1-11,402
1855,79,i,g0-00,18
1856,79,i,g0-01,19
1857,79,i,g0-10,16
1858,79,i,g0-11,37
1859,79,i,g1-00,44
1860,79,i,g1-01,33
1861,79,i,g1-10,33
1862,79,i,g1-11,29
1863,79,r,g0-00,620
1864,79,r,g0-01,727
1865,79,r,g0-10,623
1866,79,r,g0-11,756
1867,79,r,g1-00,1776
1868,79,r,g1-01,1972
1869,79,r,g1-10,1769
1870,79,r,g1-11,1961
1871,79,s,g0-00,962
1872,79,s,g0-01,854
1873,79,s,g0-10,961
1874,79,s,g0-11,807
1875,79,s,g1-00,580
1876,79,s,g1-01,395
1877,79,s,g1-10,598
1878,79,s,g1-11,410
1879,80,i,g0-00,14
1880,80,i,g0-01,19
1881,80,i,g0-10,16
1882,80,i,g0-11,37
1883,80,i,g1-00,45
1884,80,i,g1-01,30
1885,80,i,g1-10,34
1886,80,i,g1-11,27
1887,80,r,g0-00,623
1888,80,r,g0-01,725
1889,80,r,g0-10,620
1890,80,r,g0-11,755
1891,80,r,g1-00,1771
1892,80,r,g1-01,1971
1893,80,r,g1-10,1761
1894,80,r,g1-11,1953
1895,80,s,g0-00,963
1896,80,s,g0-01,856
1897,80,s,g0-10,964
1898,80,s,g0-11,808
1899,80,s,g1-00,584
1900,80,s,g1-01,399
1901,80,s,g1-10,605
1902,80,s,g1-11,420
1903,81,i,g0-00,13
1904,81,i,g0-01,19
1905,81,i,g0-10,17
1906,81,i,g0-11,33
1907,81,i,g1-00,46
1908,81,i,g1-01,25
1909,81,i,g1-10,31
1910,81,i,g1-11,27
1911,81,r,g0-00,623
1912,81,r,g0-01,722
1913,81,r,g0-10,617
1914,81,r,g0-11,756
1915,81,r,g1-00,1763
1916,81,r,g1-01,1971
1917,81,r,g1-10,1761
1918,81,r,g1-11,1942
1919,81,s,g0-00,964
1920,81,s,g0-01,859
1921,81,s,g0-10,966
1922,81,s,g0-11,811
1923,81,s,g1-00,591
1924,81,s,g1-01,404
1925,81,s,g1-10,608
1926,81,s,g1-11,431
1927,82,i,g0-00,12
1928,82,i,g0-01,16
1929,82,i,g0-10,16
1930,82,i,g0-11,28
1931,82,i,g1-00,43
1932,82,i,g1-01,25
1933,82,i,g1-10,30
1934,82,i,g1-11,26
1935,82,r,g0-00,623
1936,82,r,g0-01,720
1937,82,r,g0-10,615
1938,82,r,g0-11,757
1939,82,r,g1-00,1763
1940,82,r,g1-01,1961
1941,82,r,g1-10,1757
1942,82,r,g1-11,1936
1943,82,s,g0-00,965
1944,82,s,g0-01,864
1945,82,s,g0-10,969
1946,82,s,g0-11,815
1947,82,s,g1-00,594
1948,82,s,g1-01,414
1949,82,s,g1-10,613
1950,82,s,g1-11,438
1951,83,i,g0-00,15
1952,83,i,g0-01,18
1953,83,i,g0-10,15
1954,83,i,g0-11,29
1955,83,i,g1-00,40
1956,83,i,g1-01,20
1957,83,i,g1-10,24
1958,83,i,g1-11,26
1959,83,r,g0-00,618
1960,83,r,g0-01,717
1961,83,r,g0-10,616
1962,83,r,g0-11,755
1963,83,r,g1-00,1760
1964,83,r,g1-01,1954
1965,83,r,g1-10,1757
1966,83,r,g1-11,1929
1967,83,s,g0-00,967
1968,83,s,g0-01,865
1969,83,s,g0-10,969
1970,83,s,g0-11,816
1971,83,s,g1-00,600
1972,83,s,g1-01,426
1973,83,s,g1-10,619
1974,83,s,g1-11,445
1975,84,i,g0-00,17
1976,84,i,g0-01,19
1977,84,i,g0-10,16
1978,84,i,g0-11,28
1979,84,i,g1-00,34
1980,84,i,g1-01,22
1981,84,i,g1-10,24
1982,84,i,g1-11,28
1983,84,r,g0-00,615
1984,84,r,g0-01,715
1985,84,r,g0-10,611
1986,84,r,g0-11,753
1987,84,r,g1-00,1760
1988,84,r,g1-01,1950
1989,84,r,g1-10,1751
1990,84,r,g1-11,1923
1991,84,s,g0-00,968
1992,84,s,g0-01,866
1993,84,s,g0-10,973
1994,84,s,g0-11,819
1995,84,s,g1-00,606
1996,84,s,g1-01,428
1997,84,s,g1-10,625
1998,84,s,g1-11,449
1999,85,i,g0-00,15
2000,85,i,g0-01,18
2001,85,i,g0-10,14
2002,85,i,g0-11,27
2003,85,i,g1-00,36
2004,85,i,g1-01,20
2005,85,i,g1-10,20
2006,85,i,g1-11,26
2007,85,r,g0-00,612
2008,85,r,g0-01,715
2009,85,r,g0-10,613
2010,85,r,g0-11,756
2011,85,r,g1-00,1747
2012,85,r,g1-01,1944
2013,85,r,g1-10,1751
2014,85,r,g1-11,1921
2015,85,s,g0-00,973
2016,85,s,g0-01,867
2017,85,s,g0-10,973
2018,85,s,g0-11,817
2019,85,s,g1-00,617
2020,85,s,g1-01,436
2021,85,s,g1-10,629
2022,85,s,g1-11,453
2023,86,i,g0-00,12
2024,86,i,g0-01,16
2025,86,i,g0-10,12
2026,86,i,g0-11,22
2027,86,i,g1-00,31
2028,86,i,g1-01,22
