,time,infection_status,risk_group,count
161,7,s,g0-01,997
162,7,s,g0-10,996
163,7,s,g0-11,995
164,7,s,g1-00,2985
165,7,s,g1-01,2979
166,7,s,g1-10,2985
167,7,s,g1-11,2981
168,8,i,g0-00,1
169,8,i,g0-01,2
170,8,i,g0-10,2
171,8,i,g0-11,1
172,8,i,g1-00,14
173,8,i,g1-01,23
174,8,i,g1-10,21
175,8,i,g1-11,24
176,8,r,g0-00,1
177,8,r,g0-01,2
178,8,r,g0-10,2
179,8,r,g0-11,4
180,8,r,g1-00,9
181,8,r,g1-01,7
182,8,r,g1-10,5
183,8,r,g1-11,3
184,8,s,g0-00,998
185,8,s,g0-01,996
186,8,s,g0-10,996
187,8,s,g0-11,995
188,8,s,g1-00,2977
189,8,s,g1-01,2970
190,8,s,g1-10,2974
191,8,s,g1-11,2973
192,9,i,g0-00,1
193,9,i,g0-01,2
194,9,i,g0-10,1
195,9,i,g0-11,3
196,9,i,g1-00,15
197,9,i,g1-01,27
198,9,i,g1-10,26
199,9,i,g1-11,32
200,9,r,g0-00,2
201,9,r,g0-01,2
202,9,r,g0-10,3
203,9,r,g0-11,4
204,9,r,g1-00,13
205,9,r,g1-01,14
206,9,r,g1-10,9
207,9,r,g1-11,4
208,9,s,g0-00,997
209,9,s,g0-01,996
210,9,s,g0-10,996
211,9,s,g0-11,993
212,9,s,g1-00,2972
213,9,s,g1-01,2959
214,9,s,g1-10,2965
215,9,s,g1-11,2964
216,10,i,g0-00,2
217,10,i,g0-01,4
218,10,i,g0-11,3
219,10,i,g1-00,20
220,10,i,g1-01,27
221,10,i,g1-10,33
222,10,i,g1-11,38
223,10,r,g0-00,2
224,10,r,g0-01,2
225,10,r,g0-10,4
226,10,r,g0-11,5
227,10,r,g1-00,16
228,10,r,g1-01,17
229,10,r,g1-10,11
230,10,r,g1-11,9
231,10,s,g0-00,996
232,10,s,g0-01,994
233,10,s,g0-10,996
234,10,s,g0-11,992
235,10,s,g1-00,2964
236,10,s,g1-01,2956
237,10,s,g1-10,2956
238,10,s,g1-11,2953
239,11,i,g0-00,3
240,11,i,g0-01,4
241,11,i,g0-10,2
242,11,i,g0-11,5
243,11,i,g1-00,20
244,11,i,g1-01,34
245,11,i,g1-10,43
246,11,i,g1-11,53
247,11,r,g0-00,3
248,11,r,g0-01,3
249,11,r,g0-10,4
250,11,r,g0-11,5
251,11,r,g1-00,21
252,11,r,g1-01,20
253,11,r,g1-10,14
254,11,r,g1-11,14
255,11,s,g0-00,994
256,11,s,g0-01,993
257,11,s,g0-10,994
258,11,s,g0-11,990
259,11,s,g1-00,2959
260,11,s,g1-01,2946
261,11,s,g1-10,2943
262,11,s,g1-11,2933
263,12,i,g0-00,2
264,12,i,g0-01,5
265,12,i,g0-10,3
266,12,i,g0-11,8
267,12,i,g1-00,32
268,12,i,g1-01,54
269,12,i,g1-10,55
270,12,i,g1-11,69
271,12,r,g0-00,4
272,12,r,g0-01,3
273,12,r,g0-10,4
274,12,r,g0-11,5
275,12,r,g1-00,22
276,12,r,g1-01,25
277,12,r,g1-10,17
278,12,r,g1-11,21
279,12,s,g0-00,994
280,12,s,g0-01,992
281,12,s,g0-10,993
282,12,s,g0-11,987
283,12,s,g1-00,2946
284,12,s,g1-01,2921
285,12,s,g1-10,2928
286,12,s,g1-11,2910
287,13,i,g0-00,5
288,13,i,g0-01,6
289,13,i,g0-10,5
290,13,i,g0-11,10
291,13,i,g1-00,38
292,13,i,g1-01,70
293,13,i,g1-10,66
294,13,i,g1-11,93
295,13,r,g0-00,4
296,13,r,g0-01,4
297,13,r,g0-10,5
298,13,r,g0-11,6
299,13,r,g1-00,26
300,13,r,g1-01,34
301,13,r,g1-10,24
302,13,r,g1-11,31
303,13,s,g0-00,991
304,13,s,g0-01,990
305,13,s,g0-10,990
306,13,s,g0-11,984
307,13,s,g1-00,2936
308,13,s,g1-01,2896
309,13,s,g1-10,2910
310,13,s,g1-11,2876
311,14,i,g0-00,7
312,14,i,g0-01,6
313,14,i,g0-10,8
314,14,i,g0-11,17
315,14,i,g1-00,57
316,14,i,g1-01,93
317,14,i,g1-10,83
318,14,i,g1-11,120
319,14,r,g0-00,5
320,14,r,g0-01,5
321,14,r,g0-10,5
322,14,r,g0-11,7
323,14,r,g1-00,32
324,14,r,g1-01,40
325,14,r,g1-10,34
326,14,r,g1-11,41
327,14,s,g0-00,988
328,14,s,g0-01,989
329,14,s,g0-10,987
330,14,s,g0-11,976
331,14,s,g1-00,2911
332,14,s,g1-01,2867
333,14,s,g1-10,2883
334,14,s,g1-11,2839
335,15,i,g0-00,8
336,15,i,g0-01,9
337,15,i,g0-10,8
338,15,i,g0-11,19
339,15,i,g1-00,81
340,15,i,g1-01,122
341,15,i,g1-10,102
342,15,i,g1-11,142
343,15,r,g0-00,5
344,15,r,g0-01,6
345,15,r,g0-10,7
346,15,r,g0-11,9
347,15,r,g1-00,41
348,15,r,g1-01,55
349,15,r,g1-10,42
350,15,r,g1-11,63
351,15,s,g0-00,987
352,15,s,g0-01,985
353,15,s,g0-10,985
354,15,s,g0-11,972
355,15,s,g1-00,2878
356,15,s,g1-01,2823
357,15,s,g1-10,2856
358,15,s,g1-11,2795
359,16,i,g0-00,9
360,16,i,g0-01,19
361,16,i,g0-10,7
362,16,i,g0-11,24
363,16,i,g1-00,106
364,16,i,g1-01,164
365,16,i,g1-10,136
366,16,i,g1-11,174
367,16,r,g0-00,6
368,16,r,g0-01,6
369,16,r,g0-10,9
370,16,r,g0-11,10
371,16,r,g1-00,53
372,16,r,g1-01,71
373,16,r,g1-10,54
374,16,r,g1-11,85
375,16,s,g0-00,985
376,16,s,g0-01,975
377,16,s,g0-10,984
378,16,s,g0-11,966
379,16,s,g1-00,2841
380,16,s,g1-01,2765
381,16,s,g1-10,2810
382,16,s,g1-11,2741
383,17,i,g0-00,11
384,17,i,g0-01,24
385,17,i,g0-10,12
386,17,i,g0-11,31
387,17,i,g1-00,146
388,17,i,g1-01,211
389,17,i,g1-10,163
390,17,i,g1-11,210
391,17,r,g0-00,9
392,17,r,g0-01,8
393,17,r,g0-10,12
394,17,r,g0-11,11
395,17,r,g1-00,68
396,17,r,g1-01,104
397,17,r,g1-10,74
398,17,r,g1-11,113
399,17,s,g0-00,980
400,17,s,g0-01,968
401,17,s,g0-10,976
402,17,s,g0-11,958
403,17,s,g1-00,2786
404,17,s,g1-01,2685
405,17,s,g1-10,2763
406,17,s,g1-11,2677
407,18,i,g0-00,18
408,18,i,g0-01,30
409,18,i,g0-10,14
410,18,i,g0-11,34
411,18,i,g1-00,198
412,18,i,g1-01,285
413,18,i,g1-10,202
414,18,i,g1-11,266
415,18,r,g0-00,11
416,18,r,g0-01,11
417,18,r,g0-10,14
418,18,r,g0-11,18
419,18,r,g1-00,86
420,18,r,g1-01,129
421,18,r,g1-10,103
422,18,r,g1-11,134
423,18,s,g0-00,971
424,18,s,g0-01,959
425,18,s,g0-10,972
426,18,s,g0-11,948
427,18,s,g1-00,2716
428,18,s,g1-01,2586
429,18,s,g1-10,2695
430,18,s,g1-11,2600
431,19,i,g0-00,24
432,19,i,g0-01,32
433,19,i,g0-10,21
434,19,i,g0-11,44
435,19,i,g1-00,235
436,19,i,g1-01,367
437,19,i,g1-10,268
438,19,i,g1-11,337
439,19,r,g0-00,16
440,19,r,g0-01,17
441,19,r,g0-10,15
442,19,r,g0-11,22
443,19,r,g1-00,124
444,19,r,g1-01,179
445,19,r,g1-10,128
446,19,r,g1-11,169
447,19,s,g0-00,960
448,19,s,g0-01,951
449,19,s,g0-10,964
450,19,s,g0-11,934
451,19,s,g1-00,2641
452,19,s,g1-01,2454
453,19,s,g1-10,2604
454,19,s,g1-11,2494
455,20,i,g0-00,31
456,20,i,g0-01,43
457,20,i,g0-10,31
458,20,i,g0-11,48
459,20,i,g1-00,303
460,20,i,g1-01,438
461,20,i,g1-10,308
462,20,i,g1-11,407
463,20,r,g0-00,19
464,20,r,g0-01,22
465,20,r,g0-10,18
466,20,r,g0-11,32
467,20,r,g1-00,165
468,20,r,g1-01,221
469,20,r,g1-10,169
470,20,r,g1-11,225
471,20,s,g0-00,950
472,20,s,g0-01,935
473,20,s,g0-10,951
474,20,s,g0-11,920
475,20,s,g1-00,2532
476,20,s,g1-01,2341
477,20,s,g1-10,2523
478,20,s,g1-11,2368
479,21,i,g0-00,39
480,21,i,g0-01,48
481,21,i,g0-10,37
482,21,i,g0-11,52
483,21,i,g1-00,377
484,21,i,g1-01,511
485,21,i,g1-10,384
486,21,i,g1-11,469
487,21,r,g0-00,28
488,21,r,g0-01,34
489,21,r,g0-10,30
490,21,r,g0-11,42
491,21,r,g1-00,204
492,21,r,g1-01,275
493,21,r,g1-10,210
494,21,r,g1-11,291
495,21,s,g0-00,933
496,21,s,g0-01,918
497,21,s,g0-10,933
498,21,s,g0-11,906
499,21,s,g1-00,2419
500,21,s,g1-01,2214
501,21,s,g1-10,2406
502,21,s,g1-11,2240
503,22,i,g0-00,36
504,22,i,g0-01,60
505,22,i,g0-10,44
506,22,i,g0-11,58
507,22,i,g1-00,453
508,22,i,g1-01,587
509,22,i,g1-10,455
510,22,i,g1-11,557
511,22,r,g0-00,39
512,22,r,g0-01,42
513,22,r,g0-10,36
514,22,r,g0-11,51
515,22,r,g1-00,261
516,22,r,g1-01,352
517,22,r,g1-10,260
518,22,r,g1-11,348
519,22,s,g0-00,925
520,22,s,g0-01,898
521,22,s,g0-10,920
522,22,s,g0-11,891
523,22,s,g1-00,2286
524,22,s,g1-01,2061
525,22,s,g1-10,2285
526,22,s,g1-11,2095
527,23,i,g0-00,47
528,23,i,g0-01,70
529,23,i,g0-10,50
530,23,i,g0-11,72
531,23,i,g1-00,561
532,23,i,g1-01,662
533,23,i,g1-10,550
534,23,i,g1-11,650
535,23,r,g0-00,44
536,23,r,g0-01,49
537,23,r,g0-10,42
538,23,r,g0-11,57
539,23,r,g1-00,317
540,23,r,g1-01,433
541,23,r,g1-10,324
542,23,r,g1-11,431
543,23,s,g0-00,909
544,23,s,g0-01,881
545,23,s,g0-10,908
546,23,s,g0-11,871
547,23,s,g1-00,2122
548,23,s,g1-01,1905
549,23,s,g1-10,2126
550,23,s,g1-11,1919
551,24,i,g0-00,54
552,24,i,g0-01,84
553,24,i,g0-10,64
554,24,i,g0-11,94
555,24,i,g1-00,648
556,24,i,g1-01,743
557,24,i,g1-10,626
558,24,i,g1-11,737
559,24,r,g0-00,48
560,24,r,g0-01,60
561,24,r,g0-10,47
562,24,r,g0-11,62
563,24,r,g1-00,395
564,24,r,g1-01,529
565,24,r,g1-10,402
566,24,r,g1-11,515
567,24,s,g0-00,898
568,24,s,g0-01,856
569,24,s,g0-10,889
570,24,s,g0-11,844
571,24,s,g1-00,1957
572,24,s,g1-01,1728
573,24,s,g1-10,1972
574,24,s,g1-11,1748
575,25,i,g0-00,62
576,25,i,g0-01,96
577,25,i,g0-10,72
578,25,i,g0-11,106
579,25,i,g1-00,699
580,25,i,g1-01,831
581,25,i,g1-10,659
582,25,i,g1-11,808
583,25,r,g0-00,55
584,25,r,g0-01,70
585,25,r,g0-10,58
586,25,r,g0-11,78
587,25,r,g1-00,489
588,25,r,g1-01,627
589,25,r,g1-10,503
590,25,r,g1-11,612
591,25,s,g0-00,883
592,25,s,g0-01,834
593,25,s,g0-10,870
594,25,s,g0-11,816
595,25,s,g1-00,1812
596,25,s,g1-01,1542
597,25,s,g1-10,1838
598,25,s,g1-11,1580
599,26,i,g0-00,71
600,26,i,g0-01,115
601,26,i,g0-10,94
602,26,i,g0-11,118
603,26,i,g1-00,732
604,26,i,g1-01,907
605,26,i,g1-10,710
606,26,i,g1-11,841
607,26,r,g0-00,65
608,26,r,g0-01,84
609,26,r,g0-10,67
610,26,r,g0-11,89
611,26,r,g1-00,611
612,26,r,g1-01,736
613,26,r,g1-10,601
614,26,r,g1-11,733
615,26,s,g0-00,864
616,26,s,g0-01,801
617,26,s,g0-10,839
618,26,s,g0-11,793
619,26,s,g1-00,1657
620,26,s,g1-01,1357
621,26,s,g1-10,1689
622,26,s,g1-11,1426
623,27,i,g0-00,90
624,27,i,g0-01,138
625,27,i,g0-10,98
626,27,i,g0-11,121
627,27,i,g1-00,792
628,27,i,g1-01,949
629,27,i,g1-10,763
630,27,i,g1-11,911
631,27,r,g0-00,71
632,27,r,g0-01,96
633,27,r,g0-10,81
634,27,r,g0-11,101
635,27,r,g1-00,711
636,27,r,g1-01,869
637,27,r,g1-10,719
638,27,r,g1-11,841
639,27,s,g0-00,839
640,27,s,g0-01,766
641,27,s,g0-10,821
642,27,s,g0-11,778
643,27,s,g1-00,1497
644,27,s,g1-01,1182
645,27,s,g1-10,1518
646,27,s,g1-11,1248
647,28,i,g0-00,105
648,28,i,g0-01,141
649,28,i,g0-10,109
650,28,i,g0-11,128
651,28,i,g1-00,829
652,28,i,g1-01,963
653,28,i,g1-10,799
654,28,i,g1-11,910
655,28,r,g0-00,79
656,28,r,g0-01,120
657,28,r,g0-10,95
658,28,r,g0-11,124
659,28,r,g1-00,829
660,28,r,g1-01,1011
661,28,r,g1-10,828
662,28,r,g1-11,980
663,28,s,g0-00,816
664,28,s,g0-01,739
665,28,s,g0-10,796
666,28,s,g0-11,748
667,28,s,g1-00,1342
668,28,s,g1-01,1026
669,28,s,g1-10,1373
670,28,s,g1-11,1110
671,29,i,g0-00,127
672,29,i,g0-01,146
673,29,i,g0-10,116
674,29,i,g0-11,138
675,29,i,g1-00,826
676,29,i,g1-01,977
677,29,i,g1-10,822
678,29,i,g1-11,906
679,29,r,g0-00,89
680,29,r,g0-01,139
681,29,r,g0-10,112
682,29,r,g0-11,138
683,29,r,g1-00,950
684,29,r,g1-01,1124
685,29,r,g1-10,937
686,29,r,g1-11,1096
687,29,s,g0-00,784
688,29,s,g0-01,715
689,29,s,g0-10,772
690,29,s,g0-11,724
691,29,s,g1-00,1224
692,29,s,g1-01,899
693,29,s,g1-10,1241
694,29,s,g1-11,998
695,30,i,g0-00,127
696,30,i,g0-01,148
697,30,i,g0-10,113
698,30,i,g0-11,158
699,30,i,g1-00,848
700,30,i,g1-01,977
701,30,i,g1-10,817
702,30,i,g1-11,906
703,30,r,g0-00,109
704,30,r,g0-01,157
705,30,r,g0-10,133
706,30,r,g0-11,143
707,30,r,g1-00,1065
708,30,r,g1-01,1237
709,30,r,g1-10,1037
710,30,r,g1-11,1221
711,30,s,g0-00,764
712,30,s,g0-01,695
713,30,s,g0-10,754
714,30,s,g0-11,699
715,30,s,g1-00,1087
716,30,s,g1-01,786
717,30,s,g1-10,1146
718,30,s,g1-11,873
719,31,i,g0-00,128
720,31,i,g0-01,151
721,31,i,g0-10,118
722,31,i,g0-11,164
723,31,i,g1-00,839
724,31,i,g1-01,917
725,31,i,g1-10,803
726,31,i,g1-11,886
727,31,r,g0-00,124
728,31,r,g0-01,174
729,31,r,g0-10,152
730,31,r,g0-11,169
731,31,r,g1-00,1176
732,31,r,g1-01,1377
733,31,r,g1-10,1148
734,31,r,g1-11,1337
735,31,s,g0-00,748
736,31,s,g0-01,675
737,31,s,g0-10,730
738,31,s,g0-11,667
739,31,s,g1-00,985
740,31,s,g1-01,706
741,31,s,g1-10,1049
742,31,s,g1-11,777
743,32,i,g0-00,125
744,32,i,g0-01,157
745,32,i,g0-10,119
746,32,i,g0-11,176
747,32,i,g1-00,827
748,32,i,g1-01,897
749,32,i,g1-10,793
750,32,i,g1-11,868
751,32,r,g0-00,145
752,32,r,g0-01,192
753,32,r,g0-10,172
754,32,r,g0-11,182
755,32,r,g1-00,1267
756,32,r,g1-01,1495
757,32,r,g1-10,1249
758,32,r,g1-11,1470
759,32,s,g0-00,730
760,32,s,g0-01,651
761,32,s,g0-10,709
762,32,s,g0-11,642
763,32,s,g1-00,906
764,32,s,g1-01,608
765,32,s,g1-10,958
766,32,s,g1-11,662
767,33,i,g0-00,127
768,33,i,g0-01,159
769,33,i,g0-10,118
770,33,i,g0-11,198
771,33,i,g1-00,831
772,33,i,g1-01,842
773,33,i,g1-10,772
774,33,i,g1-11,832
775,33,r,g0-00,159
776,33,r,g0-01,206
777,33,r,g0-10,191
778,33,r,g0-11,194
779,33,r,g1-00,1367
780,33,r,g1-01,1617
781,33,r,g1-10,1359
782,33,r,g1-11,1584
783,33,s,g0-00,714
784,33,s,g0-01,635
785,33,s,g0-10,691
786,33,s,g0-11,608
787,33,s,g1-00,802
788,33,s,g1-01,541
789,33,s,g1-10,869
790,33,s,g1-11,584
791,34,i,g0-00,133
792,34,i,g0-01,155
793,34,i,g0-10,126
794,34,i,g0-11,205
795,34,i,g1-00,773
796,34,i,g1-01,782
797,34,i,g1-10,750
798,34,i,g1-11,798
799,34,r,g0-00,178
800,34,r,g0-01,224
801,34,r,g0-10,196
802,34,r,g0-11,210
803,34,r,g1-00,1486
804,34,r,g1-01,1726
805,34,r,g1-10,1460
806,34,r,g1-11,1700
807,34,s,g0-00,689
808,34,s,g0-01,621
809,34,s,g0-10,678
810,34,s,g0-11,585
811,34,s,g1-00,741
812,34,s,g1-01,492
813,34,s,g1-10,790
814,34,s,g1-11,502
815,35,i,g0-00,128
816,35,i,g0-01,150
817,35,i,g0-10,124
818,35,i,g0-11,203
819,35,i,g1-00,753
820,35,i,g1-01,708
821,35,i,g1-10,716
822,35,i,g1-11,746
823,35,r,g0-00,197
824,35,r,g0-01,244
825,35,r,g0-10,213
826,35,r,g0-11,234
827,35,r,g1-00,1564
828,35,r,g1-01,1837
829,35,r,g1-10,1546
830,35,r,g1-11,1805
831,35,s,g0-00,675
832,35,s,g0-01,606
833,35,s,g0-10,663
834,35,s,g0-11,563
835,35,s,g1-00,683
836,35,s,g1-01,455
837,35,s,g1-10,738
838,35,s,g1-11,449
839,36,i,g0-00,131
840,36,i,g0-01,150
841,36,i,g0-10,126
842,36,i,g0-11,188
843,36,i,g1-00,712
844,36,i,g1-01,663
845,36,i,g1-10,684
846,36,i,g1-11,695
847,36,r,g0-00,207
848,36,r,g0-01,259
849,36,r,g0-10,231
850,36,r,g0-11,261
851,36,r,g1-00,1642
852,36,r,g1-01,1933
853,36,r,g1-10,1619
854,36,r,g1-11,1905
855,36,s,g0-00,662
856,36,s,g0-01,591
857,36,s,g0-10,643
858,36,s,g0-11,551
859,36,s,g1-00,646
860,36,s,g1-01,404
861,36,s,g1-10,697
862,36,s,g1-11,400
863,37,i,g0-00,140
864,37,i,g0-01,142
865,37,i,g0-10,123
866,37,i,g0-11,185
867,37,i,g1-00,665
868,37,i,g1-01,610
869,37,i,g1-10,636
870,37,i,g1-11,650
871,37,r,g0-00,221
872,37,r,g0-01,281
873,37,r,g0-10,245
874,37,r,g0-11,281
875,37,r,g1-00,1727
876,37,r,g1-01,2008
877,37,r,g1-10,1704
878,37,r,g1-11,1986
879,37,s,g0-00,639
880,37,s,g0-01,577
881,37,s,g0-10,632
882,37,s,g0-11,534
883,37,s,g1-00,608
884,37,s,g1-01,382
885,37,s,g1-10,660
886,37,s,g1-11,364
887,38,i,g0-00,140
888,38,i,g0-01,147
889,38,i,g0-10,128
890,38,i,g0-11,170
891,38,i,g1-00,611
892,38,i,g1-01,560
893,38,i,g1-10,586
894,38,i,g1-11,593
895,38,r,g0-00,239
896,38,r,g0-01,294
897,38,r,g0-10,267
898,38,r,g0-11,306
899,38,r,g1-00,1815
900,38,r,g1-01,2079
901,38,r,g1-10,1797
902,38,r,g1-11,2069
903,38,s,g0-00,621
904,38,s,g0-01,559
905,38,s,g0-10,605
906,38,s,g0-11,524
907,38,s,g1-00,574
908,38,s,g1-01,361
909,38,s,g1-10,617
910,38,s,g1-11,338
911,39,i,g0-00,143
912,39,i,g0-01,153
913,39,i,g0-10,116
914,39,i,g0-11,162
915,39,i,g1-00,570
916,39,i,g1-01,525
917,39,i,g1-10,541
918,39,i,g1-11,540
919,39,r,g0-00,252
920,39,r,g0-01,307
921,39,r,g0-10,292
922,39,r,g0-11,329
923,39,r,g1-00,1886
924,39,r,g1-01,2131
925,39,r,g1-10,1872
926,39,r,g1-11,2132
927,39,s,g0-00,605
928,39,s,g0-01,540
929,39,s,g0-10,592
930,39,s,g0-11,509
931,39,s,g1-00,544
932,39,s,g1-01,344
933,39,s,g1-10,587
934,39,s,g1-11,328
935,40,i,g0-00,135
936,40,i,g0-01,149
937,40,i,g0-10,109
938,40,i,g0-11,159
939,40,i,g1-00,520
940,40,i,g1-01,479
941,40,i,g1-10,504
942,40,i,g1-11,498
943,40,r,g0-00,269
944,40,r,g0-01,326
945,40,r,g0-10,308
946,40,r,g0-11,343
947,40,r,g1-00,1960
948,40,r,g1-01,2195
949,40,r,g1-10,1927
950,40,r,g1-11,2196
951,40,s,g0-00,596
952,40,s,g0-01,525
953,40,s,g0-10,583
954,40,s,g0-11,498
955,40,s,g1-00,520
956,40,s,g1-01,326
957,40,s,g1-10,569
958,40,s,g1-11,306
959,41,i,g0-00,135
960,41,i,g0-01,144
961,41,i,g0-10,102
962,41,i,g0-11,145
963,41,i,g1-00,483
964,41,i,g1-01,440
965,41,i,g1-10,486
966,41,i,g1-11,446
967,41,r,g0-00,278
968,41,r,g0-01,342
969,41,r,g0-10,323
970,41,r,g0-11,363
971,41,r,g1-00,2018
972,41,r,g1-01,2254
973,41,r,g1-10,1978
974,41,r,g1-11,2252
975,41,s,g0-00,587
976,41,s,g0-01,514
977,41,s,g0-10,575
978,41,s,g0-11,492
979,41,s,g1-00,499
980,41,s,g1-01,306
981,41,s,g1-10,536
982,41,s,g1-11,302
983,42,i,g0-00,125
984,42,i,g0-01,134
985,42,i,g0-10,90
986,42,i,g0-11,132
987,42,i,g1-00,433
988,42,i,g1-01,409
989,42,i,g1-10,443
990,42,i,g1-11,399
991,42,r,g0-00,298
992,42,r,g0-01,363
993,42,r,g0-10,339
994,42,r,g0-11,386
995,42,r,g1-00,2076
996,42,r,g1-01,2300
997,42,r,g1-10,2035
998,42,r,g1-11,2313
999,42,s,g0-00,577
1000,42,s,g0-01,503
1001,42,s,g0-10,571
1002,42,s,g0-11,482
1003,42,s,g1-00,491
1004,42,s,g1-01,291
1005,42,s,g1-10,522
1006,42,s,g1-11,288
1007,43,i,g0-00,117
1008,43,i,g0-01,125
1009,43,i,g0-10,88
1010,43,i,g0-11,122
1011,43,i,g1-00,404
1012,43,i,g1-01,367
1013,43,i,g1-10,424
1014,43,i,g1-11,368
1015,43,r,g0-00,312
1016,43,r,g0-01,383
1017,43,r,g0-10,347
1018,43,r,g0-11,406
1019,43,r,g1-00,2122
1020,43,r,g1-01,2345
1021,43,r,g1-10,2081
1022,43,r,g1-11,2354
1023,43,s,g0-00,571
1024,43,s,g0-01,492
1025,43,s,g0-10,565
1026,43,s,g0-11,472
1027,43,s,g1-00,474
1028,43,s,g1-01,288
1029,43,s,g1-10,495
1030,43,s,g1-11,278
1031,44,i,g0-00,111
1032,44,i,g0-01,118
1033,44,i,g0-10,78
1034,44,i,g0-11,114
1035,44,i,g1-00,369
1036,44,i,g1-01,333
1037,44,i,g1-10,380
1038,44,i,g1-11,328
1039,44,r,g0-00,326
1040,44,r,g0-01,392
1041,44,r,g0-10,357
1042,44,r,g0-11,420
1043,44,r,g1-00,2175
1044,44,r,g1-01,2386
1045,44,r,g1-10,2135
1046,44,r,g1-11,2406
1047,44,s,g0-00,563
1048,44,s,g0-01,490
1049,44,s,g0-10,565
1050,44,s,g0-11,466
1051,44,s,g1-00,456
1052,44,s,g1-01,281
1053,44,s,g1-10,485
1054,44,s,g1-11,266
1055,45,i,g0-00,102
