,time,infection_status,risk_group,count
161,7,s,g1-01,2988
162,7,s,g1-10,2985
163,7,s,g1-11,2990
164,8,i,g0-00,3
165,8,i,g0-01,3
166,8,i,g0-10,3
167,8,i,g1-00,17
168,8,i,g1-01,8
169,8,i,g1-10,12
170,8,i,g1-11,9
171,8,r,g0-00,2
172,8,r,g0-01,2
173,8,r,g0-10,3
174,8,r,g0-11,2
175,8,r,g1-00,7
176,8,r,g1-01,6
177,8,r,g1-10,7
178,8,r,g1-11,5
179,8,s,g0-00,995
180,8,s,g0-01,995
181,8,s,g0-10,994
182,8,s,g0-11,998
183,8,s,g1-00,2976
184,8,s,g1-01,2986
185,8,s,g1-10,2981
186,8,s,g1-11,2986
187,9,i,g0-00,4
188,9,i,g0-01,3
189,9,i,g0-10,2
190,9,i,g1-00,15
191,9,i,g1-01,9
192,9,i,g1-10,13
193,9,i,g1-11,11
194,9,r,g0-00,2
195,9,r,g0-01,3
196,9,r,g0-10,4
197,9,r,g0-11,2
198,9,r,g1-00,12
199,9,r,g1-01,7
200,9,r,g1-10,9
201,9,r,g1-11,9
202,9,s,g0-00,994
203,9,s,g0-01,994
204,9,s,g0-10,994
205,9,s,g0-11,998
206,9,s,g1-00,2973
207,9,s,g1-01,2984
208,9,s,g1-10,2978
209,9,s,g1-11,2980
210,10,i,g0-00,3
211,10,i,g0-01,2
212,10,i,g0-10,2
213,10,i,g1-00,21
214,10,i,g1-01,12
215,10,i,g1-10,14
216,10,i,g1-11,19
217,10,r,g0-00,4
218,10,r,g0-01,4
219,10,r,g0-10,4
220,10,r,g0-11,2
221,10,r,g1-00,14
222,10,r,g1-01,8
223,10,r,g1-10,12
224,10,r,g1-11,9
225,10,s,g0-00,993
226,10,s,g0-01,994
227,10,s,g0-10,994
228,10,s,g0-11,998
229,10,s,g1-00,2965
230,10,s,g1-01,2980
231,10,s,g1-10,2974
232,10,s,g1-11,2972
233,11,i,g0-00,2
234,11,i,g0-01,2
235,11,i,g0-10,3
236,11,i,g0-11,1
237,11,i,g1-00,27
238,11,i,g1-01,14
239,11,i,g1-10,17
240,11,i,g1-11,24
241,11,r,g0-00,6
242,11,r,g0-01,5
243,11,r,g0-10,4
244,11,r,g0-11,2
245,11,r,g1-00,18
246,11,r,g1-01,9
247,11,r,g1-10,14
248,11,r,g1-11,10
249,11,s,g0-00,992
250,11,s,g0-01,993
251,11,s,g0-10,993
252,11,s,g0-11,997
253,11,s,g1-00,2955
254,11,s,g1-01,2977
255,11,s,g1-10,2969
256,11,s,g1-11,2966
257,12,i,g0-00,4
258,12,i,g0-01,2
259,12,i,g0-10,3
260,12,i,g1-00,28
261,12,i,g1-01,24
262,12,i,g1-10,18
263,12,i,g1-11,32
264,12,r,g0-00,6
265,12,r,g0-01,5
266,12,r,g0-10,5
267,12,r,g0-11,3
268,12,r,g1-00,23
269,12,r,g1-01,11
270,12,r,g1-10,17
271,12,r,g1-11,12
272,12,s,g0-00,990
273,12,s,g0-01,993
274,12,s,g0-10,992
275,12,s,g0-11,997
276,12,s,g1-00,2949
277,12,s,g1-01,2965
278,12,s,g1-10,2965
279,12,s,g1-11,2956
280,13,i,g0-00,3
281,13,i,g0-01,3
282,13,i,g0-10,2
283,13,i,g0-11,2
284,13,i,g1-00,37
285,13,i,g1-01,30
286,13,i,g1-10,20
287,13,i,g1-11,44
288,13,r,g0-00,7
289,13,r,g0-01,5
290,13,r,g0-10,5
291,13,r,g0-11,3
292,13,r,g1-00,24
293,13,r,g1-01,14
294,13,r,g1-10,22
295,13,r,g1-11,18
296,13,s,g0-00,990
297,13,s,g0-01,992
298,13,s,g0-10,993
299,13,s,g0-11,995
300,13,s,g1-00,2939
301,13,s,g1-01,2956
302,13,s,g1-10,2958
303,13,s,g1-11,2938
304,14,i,g0-00,4
305,14,i,g0-01,2
306,14,i,g0-10,5
307,14,i,g0-11,4
308,14,i,g1-00,48
309,14,i,g1-01,42
310,14,i,g1-10,33
311,14,i,g1-11,52
312,14,r,g0-00,7
313,14,r,g0-01,6
314,14,r,g0-10,5
315,14,r,g0-11,2
316,14,r,g1-00,34
317,14,r,g1-01,18
318,14,r,g1-10,25
319,14,r,g1-11,23
320,14,s,g0-00,989
321,14,s,g0-01,992
322,14,s,g0-10,990
323,14,s,g0-11,994
324,14,s,g1-00,2918
325,14,s,g1-01,2940
326,14,s,g1-10,2942
327,14,s,g1-11,2925
328,15,i,g0-00,4
329,15,i,g0-01,2
330,15,i,g0-10,4
331,15,i,g0-11,5
332,15,i,g1-00,56
333,15,i,g1-01,63
334,15,i,g1-10,42
335,15,i,g1-11,68
336,15,r,g0-00,7
337,15,r,g0-01,6
338,15,r,g0-10,6
339,15,r,g0-11,2
340,15,r,g1-00,45
341,15,r,g1-01,25
342,15,r,g1-10,29
343,15,r,g1-11,30
344,15,s,g0-00,989
345,15,s,g0-01,992
346,15,s,g0-10,990
347,15,s,g0-11,993
348,15,s,g1-00,2899
349,15,s,g1-01,2912
350,15,s,g1-10,2929
351,15,s,g1-11,2902
352,16,i,g0-00,4
353,16,i,g0-01,8
354,16,i,g0-10,6
355,16,i,g0-11,6
356,16,i,g1-00,79
357,16,i,g1-01,92
358,16,i,g1-10,59
359,16,i,g1-11,97
360,16,r,g0-00,7
361,16,r,g0-01,6
362,16,r,g0-10,7
363,16,r,g0-11,2
364,16,r,g1-00,49
365,16,r,g1-01,32
366,16,r,g1-10,45
367,16,r,g1-11,38
368,16,s,g0-00,989
369,16,s,g0-01,986
370,16,s,g0-10,987
371,16,s,g0-11,992
372,16,s,g1-00,2872
373,16,s,g1-01,2876
374,16,s,g1-10,2896
375,16,s,g1-11,2865
376,17,i,g0-00,10
377,17,i,g0-01,8
378,17,i,g0-10,7
379,17,i,g0-11,11
380,17,i,g1-00,95
381,17,i,g1-01,104
382,17,i,g1-10,86
383,17,i,g1-11,121
384,17,r,g0-00,8
385,17,r,g0-01,6
386,17,r,g0-10,8
387,17,r,g0-11,2
388,17,r,g1-00,61
389,17,r,g1-01,51
390,17,r,g1-10,49
391,17,r,g1-11,46
392,17,s,g0-00,982
393,17,s,g0-01,986
394,17,s,g0-10,985
395,17,s,g0-11,987
396,17,s,g1-00,2844
397,17,s,g1-01,2845
398,17,s,g1-10,2865
399,17,s,g1-11,2833
400,18,i,g0-00,14
401,18,i,g0-01,11
402,18,i,g0-10,6
403,18,i,g0-11,17
404,18,i,g1-00,117
405,18,i,g1-01,137
406,18,i,g1-10,108
407,18,i,g1-11,137
408,18,r,g0-00,9
409,18,r,g0-01,6
410,18,r,g0-10,9
411,18,r,g0-11,3
412,18,r,g1-00,70
413,18,r,g1-01,68
414,18,r,g1-10,61
415,18,r,g1-11,65
416,18,s,g0-00,977
417,18,s,g0-01,983
418,18,s,g0-10,985
419,18,s,g0-11,980
420,18,s,g1-00,2813
421,18,s,g1-01,2795
422,18,s,g1-10,2831
423,18,s,g1-11,2798
424,19,i,g0-00,14
425,19,i,g0-01,14
426,19,i,g0-10,13
427,19,i,g0-11,19
428,19,i,g1-00,134
429,19,i,g1-01,164
430,19,i,g1-10,125
431,19,i,g1-11,182
432,19,r,g0-00,12
433,19,r,g0-01,7
434,19,r,g0-10,9
435,19,r,g0-11,8
436,19,r,g1-00,91
437,19,r,g1-01,96
438,19,r,g1-10,79
439,19,r,g1-11,83
440,19,s,g0-00,974
441,19,s,g0-01,979
442,19,s,g0-10,978
443,19,s,g0-11,973
444,19,s,g1-00,2775
445,19,s,g1-01,2740
446,19,s,g1-10,2796
447,19,s,g1-11,2735
448,20,i,g0-00,15
449,20,i,g0-01,14
450,20,i,g0-10,13
451,20,i,g0-11,24
452,20,i,g1-00,170
453,20,i,g1-01,216
454,20,i,g1-10,159
455,20,i,g1-11,224
456,20,r,g0-00,14
457,20,r,g0-01,10
458,20,r,g0-10,11
459,20,r,g0-11,9
460,20,r,g1-00,114
461,20,r,g1-01,126
462,20,r,g1-10,106
463,20,r,g1-11,123
464,20,s,g0-00,971
465,20,s,g0-01,976
466,20,s,g0-10,976
467,20,s,g0-11,967
468,20,s,g1-00,2716
469,20,s,g1-01,2658
470,20,s,g1-10,2735
471,20,s,g1-11,2653
472,21,i,g0-00,20
473,21,i,g0-01,20
474,21,i,g0-10,17
475,21,i,g0-11,28
476,21,i,g1-00,219
477,21,i,g1-01,261
478,21,i,g1-10,199
479,21,i,g1-11,269
480,21,r,g0-00,17
481,21,r,g0-01,14
482,21,r,g0-10,14
483,21,r,g0-11,13
484,21,r,g1-00,132
485,21,r,g1-01,159
486,21,r,g1-10,134
487,21,r,g1-11,154
488,21,s,g0-00,963
489,21,s,g0-01,966
490,21,s,g0-10,969
491,21,s,g0-11,959
492,21,s,g1-00,2649
493,21,s,g1-01,2580
494,21,s,g1-10,2667
495,21,s,g1-11,2577
496,22,i,g0-00,23
497,22,i,g0-01,27
498,22,i,g0-10,25
499,22,i,g0-11,33
500,22,i,g1-00,258
501,22,i,g1-01,308
502,22,i,g1-10,227
503,22,i,g1-11,324
504,22,r,g0-00,20
505,22,r,g0-01,16
506,22,r,g0-10,16
507,22,r,g0-11,17
508,22,r,g1-00,169
509,22,r,g1-01,192
510,22,r,g1-10,167
511,22,r,g1-11,196
512,22,s,g0-00,957
513,22,s,g0-01,957
514,22,s,g0-10,959
515,22,s,g0-11,950
516,22,s,g1-00,2573
517,22,s,g1-01,2500
518,22,s,g1-10,2606
519,22,s,g1-11,2480
520,23,i,g0-00,23
521,23,i,g0-01,33
522,23,i,g0-10,26
523,23,i,g0-11,36
524,23,i,g1-00,318
525,23,i,g1-01,371
526,23,i,g1-10,280
527,23,i,g1-11,418
528,23,r,g0-00,26
529,23,r,g0-01,23
530,23,r,g0-10,21
531,23,r,g0-11,23
532,23,r,g1-00,204
533,23,r,g1-01,240
534,23,r,g1-10,196
535,23,r,g1-11,239
536,23,s,g0-00,951
537,23,s,g0-01,944
538,23,s,g0-10,953
539,23,s,g0-11,941
540,23,s,g1-00,2478
541,23,s,g1-01,2389
542,23,s,g1-10,2524
543,23,s,g1-11,2343
544,24,i,g0-00,28
545,24,i,g0-01,41
546,24,i,g0-10,36
547,24,i,g0-11,49
548,24,i,g1-00,386
549,24,i,g1-01,434
550,24,i,g1-10,334
551,24,i,g1-11,487
552,24,r,g0-00,29
553,24,r,g0-01,26
554,24,r,g0-10,20
555,24,r,g0-11,27
556,24,r,g1-00,259
557,24,r,g1-01,306
558,24,r,g1-10,248
559,24,r,g1-11,309
560,24,s,g0-00,943
561,24,s,g0-01,933
562,24,s,g0-10,944
563,24,s,g0-11,924
564,24,s,g1-00,2355
565,24,s,g1-01,2260
566,24,s,g1-10,2418
567,24,s,g1-11,2204
568,25,i,g0-00,48
569,25,i,g0-01,49
570,25,i,g0-10,45
571,25,i,g0-11,63
572,25,i,g1-00,415
573,25,i,g1-01,484
574,25,i,g1-10,422
575,25,i,g1-11,579
576,25,r,g0-00,31
577,25,r,g0-01,34
578,25,r,g0-10,23
579,25,r,g0-11,37
580,25,r,g1-00,332
581,25,r,g1-01,377
582,25,r,g1-10,282
583,25,r,g1-11,381
584,25,s,g0-00,921
585,25,s,g0-01,917
586,25,s,g0-10,932
587,25,s,g0-11,900
588,25,s,g1-00,2253
589,25,s,g1-01,2139
590,25,s,g1-10,2296
591,25,s,g1-11,2040
592,26,i,g0-00,55
593,26,i,g0-01,60
594,26,i,g0-10,46
595,26,i,g0-11,68
596,26,i,g1-00,483
597,26,i,g1-01,574
598,26,i,g1-10,475
599,26,i,g1-11,649
600,26,r,g0-00,42
601,26,r,g0-01,41
602,26,r,g0-10,32
603,26,r,g0-11,47
604,26,r,g1-00,394
605,26,r,g1-01,462
606,26,r,g1-10,347
607,26,r,g1-11,459
608,26,s,g0-00,903
609,26,s,g0-01,899
610,26,s,g0-10,922
611,26,s,g0-11,885
612,26,s,g1-00,2123
613,26,s,g1-01,1964
614,26,s,g1-10,2178
615,26,s,g1-11,1892
616,27,i,g0-00,61
617,27,i,g0-01,72
618,27,i,g0-10,63
619,27,i,g0-11,66
620,27,i,g1-00,544
621,27,i,g1-01,649
622,27,i,g1-10,550
623,27,i,g1-11,710
624,27,r,g0-00,54
625,27,r,g0-01,51
626,27,r,g0-10,39
627,27,r,g0-11,61
628,27,r,g1-00,459
629,27,r,g1-01,552
630,27,r,g1-10,406
631,27,r,g1-11,540
632,27,s,g0-00,885
633,27,s,g0-01,877
634,27,s,g0-10,898
635,27,s,g0-11,873
636,27,s,g1-00,1997
637,27,s,g1-01,1799
638,27,s,g1-10,2044
639,27,s,g1-11,1750
640,28,i,g0-00,58
641,28,i,g0-01,82
642,28,i,g0-10,74
643,28,i,g0-11,75
644,28,i,g1-00,577
645,28,i,g1-01,716
646,28,i,g1-10,620
647,28,i,g1-11,813
648,28,r,g0-00,63
649,28,r,g0-01,64
650,28,r,g0-10,46
651,28,r,g0-11,74
652,28,r,g1-00,538
653,28,r,g1-01,653
654,28,r,g1-10,478
655,28,r,g1-11,630
656,28,s,g0-00,879
657,28,s,g0-01,854
658,28,s,g0-10,880
659,28,s,g0-11,851
660,28,s,g1-00,1885
661,28,s,g1-01,1631
662,28,s,g1-10,1902
663,28,s,g1-11,1557
664,29,i,g0-00,74
665,29,i,g0-01,105
666,29,i,g0-10,74
667,29,i,g0-11,85
668,29,i,g1-00,633
669,29,i,g1-01,762
670,29,i,g1-10,662
671,29,i,g1-11,845
672,29,r,g0-00,72
673,29,r,g0-01,73
674,29,r,g0-10,61
675,29,r,g0-11,85
676,29,r,g1-00,618
677,29,r,g1-01,764
678,29,r,g1-10,560
679,29,r,g1-11,742
680,29,s,g0-00,854
681,29,s,g0-01,822
682,29,s,g0-10,865
683,29,s,g0-11,830
684,29,s,g1-00,1749
685,29,s,g1-01,1474
686,29,s,g1-10,1778
687,29,s,g1-11,1413
688,30,i,g0-00,84
689,30,i,g0-01,116
690,30,i,g0-10,83
691,30,i,g0-11,102
692,30,i,g1-00,703
693,30,i,g1-01,791
694,30,i,g1-10,720
695,30,i,g1-11,870
696,30,r,g0-00,77
697,30,r,g0-01,85
698,30,r,g0-10,75
699,30,r,g0-11,93
700,30,r,g1-00,701
701,30,r,g1-01,888
702,30,r,g1-10,653
703,30,r,g1-11,861
704,30,s,g0-00,839
705,30,s,g0-01,799
706,30,s,g0-10,842
707,30,s,g0-11,805
708,30,s,g1-00,1596
709,30,s,g1-01,1321
710,30,s,g1-10,1627
711,30,s,g1-11,1269
712,31,i,g0-00,102
713,31,i,g0-01,121
714,31,i,g0-10,92
715,31,i,g0-11,120
716,31,i,g1-00,734
717,31,i,g1-01,820
718,31,i,g1-10,760
719,31,i,g1-11,901
720,31,r,g0-00,89
721,31,r,g0-01,100
722,31,r,g0-10,87
723,31,r,g0-11,106
724,31,r,g1-00,794
725,31,r,g1-01,984
726,31,r,g1-10,764
727,31,r,g1-11,973
728,31,s,g0-00,809
729,31,s,g0-01,779
730,31,s,g0-10,821
731,31,s,g0-11,774
732,31,s,g1-00,1472
733,31,s,g1-01,1196
734,31,s,g1-10,1476
735,31,s,g1-11,1126
736,32,i,g0-00,100
737,32,i,g0-01,118
738,32,i,g0-10,108
739,32,i,g0-11,130
740,32,i,g1-00,786
741,32,i,g1-01,854
742,32,i,g1-10,784
743,32,i,g1-11,911
744,32,r,g0-00,104
745,32,r,g0-01,115
746,32,r,g0-10,97
747,32,r,g0-11,119
748,32,r,g1-00,881
749,32,r,g1-01,1091
750,32,r,g1-10,852
751,32,r,g1-11,1101
752,32,s,g0-00,796
753,32,s,g0-01,767
754,32,s,g0-10,795
755,32,s,g0-11,751
756,32,s,g1-00,1333
757,32,s,g1-01,1055
758,32,s,g1-10,1364
759,32,s,g1-11,988
760,33,i,g0-00,104
761,33,i,g0-01,126
762,33,i,g0-10,116
763,33,i,g0-11,134
764,33,i,g1-00,810
765,33,i,g1-01,864
766,33,i,g1-10,797
767,33,i,g1-11,912
768,33,r,g0-00,122
769,33,r,g0-01,131
770,33,r,g0-10,109
771,33,r,g0-11,140
772,33,r,g1-00,968
773,33,r,g1-01,1202
774,33,r,g1-10,963
775,33,r,g1-11,1216
776,33,s,g0-00,774
777,33,s,g0-01,743
778,33,s,g0-10,775
779,33,s,g0-11,726
780,33,s,g1-00,1222
781,33,s,g1-01,934
782,33,s,g1-10,1240
783,33,s,g1-11,872
784,34,i,g0-00,115
785,34,i,g0-01,131
786,34,i,g0-10,125
787,34,i,g0-11,128
788,34,i,g1-00,816
789,34,i,g1-01,865
790,34,i,g1-10,802
791,34,i,g1-11,896
792,34,r,g0-00,137
793,34,r,g0-01,150
794,34,r,g0-10,122
795,34,r,g0-11,166
796,34,r,g1-00,1075
797,34,r,g1-01,1303
798,34,r,g1-10,1070
799,34,r,g1-11,1328
800,34,s,g0-00,748
801,34,s,g0-01,719
802,34,s,g0-10,753
803,34,s,g0-11,706
804,34,s,g1-00,1109
805,34,s,g1-01,832
806,34,s,g1-10,1128
807,34,s,g1-11,776
808,35,i,g0-00,124
809,35,i,g0-01,131
810,35,i,g0-10,127
811,35,i,g0-11,139
812,35,i,g1-00,826
813,35,i,g1-01,871
814,35,i,g1-10,797
815,35,i,g1-11,860
816,35,r,g0-00,156
817,35,r,g0-01,164
818,35,r,g0-10,136
819,35,r,g0-11,178
820,35,r,g1-00,1177
821,35,r,g1-01,1398
822,35,r,g1-10,1167
823,35,r,g1-11,1451
824,35,s,g0-00,720
825,35,s,g0-01,705
826,35,s,g0-10,737
827,35,s,g0-11,683
828,35,s,g1-00,997
829,35,s,g1-01,731
830,35,s,g1-10,1036
831,35,s,g1-11,689
832,36,i,g0-00,120
833,36,i,g0-01,138
834,36,i,g0-10,136
835,36,i,g0-11,150
836,36,i,g1-00,800
837,36,i,g1-01,845
838,36,i,g1-10,801
839,36,i,g1-11,811
840,36,r,g0-00,177
841,36,r,g0-01,180
842,36,r,g0-10,151
843,36,r,g0-11,195
844,36,r,g1-00,1282
845,36,r,g1-01,1503
846,36,r,g1-10,1259
847,36,r,g1-11,1562
848,36,s,g0-00,703
849,36,s,g0-01,682
850,36,s,g0-10,713
851,36,s,g0-11,655
852,36,s,g1-00,918
853,36,s,g1-01,652
854,36,s,g1-10,940
855,36,s,g1-11,627
856,37,i,g0-00,128
857,37,i,g0-01,144
858,37,i,g0-10,132
859,37,i,g0-11,145
860,37,i,g1-00,770
861,37,i,g1-01,799
862,37,i,g1-10,787
863,37,i,g1-11,754
864,37,r,g0-00,190
865,37,r,g0-01,205
866,37,r,g0-10,171
867,37,r,g0-11,220
868,37,r,g1-00,1383
869,37,r,g1-01,1628
870,37,r,g1-10,1359
871,37,r,g1-11,1685
872,37,s,g0-00,682
873,37,s,g0-01,651
874,37,s,g0-10,697
875,37,s,g0-11,635
876,37,s,g1-00,847
877,37,s,g1-01,573
878,37,s,g1-10,854
879,37,s,g1-11,561
880,38,i,g0-00,124
881,38,i,g0-01,146
882,38,i,g0-10,117
883,38,i,g0-11,150
884,38,i,g1-00,742
885,38,i,g1-01,751
886,38,i,g1-10,744
887,38,i,g1-11,708
888,38,r,g0-00,208
889,38,r,g0-01,222
890,38,r,g0-10,194
891,38,r,g0-11,236
892,38,r,g1-00,1472
893,38,r,g1-01,1731
894,38,r,g1-10,1467
895,38,r,g1-11,1782
896,38,s,g0-00,668
897,38,s,g0-01,632
898,38,s,g0-10,689
899,38,s,g0-11,614
900,38,s,g1-00,786
901,38,s,g1-01,518
902,38,s,g1-10,789
903,38,s,g1-11,510
904,39,i,g0-00,118
905,39,i,g0-01,140
906,39,i,g0-10,114
907,39,i,g0-11,145
908,39,i,g1-00,709
909,39,i,g1-01,713
910,39,i,g1-10,701
911,39,i,g1-11,652
912,39,r,g0-00,230
913,39,r,g0-01,243
914,39,r,g0-10,212
915,39,r,g0-11,257
916,39,r,g1-00,1564
917,39,r,g1-01,1816
918,39,r,g1-10,1573
919,39,r,g1-11,1874
920,39,s,g0-00,652
921,39,s,g0-01,617
922,39,s,g0-10,674
923,39,s,g0-11,598
924,39,s,g1-00,727
925,39,s,g1-01,471
926,39,s,g1-10,726
927,39,s,g1-11,474
928,40,i,g0-00,117
929,40,i,g0-01,137
930,40,i,g0-10,105
931,40,i,g0-11,140
932,40,i,g1-00,665
933,40,i,g1-01,675
934,40,i,g1-10,665
935,40,i,g1-11,586
936,40,r,g0-00,242
937,40,r,g0-01,268
938,40,r,g0-10,231
939,40,r,g0-11,283
940,40,r,g1-00,1656
941,40,r,g1-01,1899
942,40,r,g1-10,1652
943,40,r,g1-11,1976
944,40,s,g0-00,641
945,40,s,g0-01,595
946,40,s,g0-10,664
947,40,s,g0-11,577
948,40,s,g1-00,679
949,40,s,g1-01,426
950,40,s,g1-10,683
951,40,s,g1-11,438
952,41,i,g0-00,112
953,41,i,g0-01,124
954,41,i,g0-10,109
955,41,i,g0-11,140
956,41,i,g1-00,634
957,41,i,g1-01,636
958,41,i,g1-10,612
959,41,i,g1-11,531
960,41,r,g0-00,258
961,41,r,g0-01,295
962,41,r,g0-10,241
963,41,r,g0-11,295
964,41,r,g1-00,1737
965,41,r,g1-01,1970
966,41,r,g1-10,1751
967,41,r,g1-11,2061
968,41,s,g0-00,630
969,41,s,g0-01,581
970,41,s,g0-10,650
971,41,s,g0-11,565
972,41,s,g1-00,629
973,41,s,g1-01,394
974,41,s,g1-10,637
975,41,s,g1-11,408
976,42,i,g0-00,108
977,42,i,g0-01,116
978,42,i,g0-10,113
979,42,i,g0-11,131
980,42,i,g1-00,589
981,42,i,g1-01,580
982,42,i,g1-10,557
983,42,i,g1-11,484
984,42,r,g0-00,277
985,42,r,g0-01,314
986,42,r,g0-10,250
987,42,r,g0-11,314
988,42,r,g1-00,1813
989,42,r,g1-01,2059
990,42,r,g1-10,1828
991,42,r,g1-11,2137
992,42,s,g0-00,615
993,42,s,g0-01,570
994,42,s,g0-10,637
995,42,s,g0-11,555
996,42,s,g1-00,598
997,42,s,g1-01,361
998,42,s,g1-10,615
999,42,s,g1-11,379
1000,43,i,g0-00,105
1001,43,i,g0-01,112
1002,43,i,g0-10,109
1003,43,i,g0-11,122
1004,43,i,g1-00,557
1005,43,i,g1-01,541
1006,43,i,g1-10,521
1007,43,i,g1-11,451
1008,43,r,g0-00,286
1009,43,r,g0-01,328
1010,43,r,g0-10,261
1011,43,r,g0-11,330
1012,43,r,g1-00,1880
1013,43,r,g1-01,2121
1014,43,r,g1-10,1899
1015,43,r,g1-11,2190
1016,43,s,g0-00,609
1017,43,s,g0-01,560
1018,43,s,g0-10,630
1019,43,s,g0-11,548
1020,43,s,g1-00,563
1021,43,s,g1-01,338
1022,43,s,g1-10,580
1023,43,s,g1-11,359
1024,44,i,g0-00,102
1025,44,i,g0-01,109
1026,44,i,g0-10,112
1027,44,i,g0-11,116
1028,44,i,g1-00,514
1029,44,i,g1-01,499
1030,44,i,g1-10,492
1031,44,i,g1-11,416
1032,44,r,g0-00,299
1033,44,r,g0-01,339
1034,44,r,g0-10,267
1035,44,r,g0-11,348
1036,44,r,g1-00,1951
1037,44,r,g1-01,2181
1038,44,r,g1-10,1964
1039,44,r,g1-11,2241
1040,44,s,g0-00,599
1041,44,s,g0-01,552
1042,44,s,g0-10,621
1043,44,s,g0-11,536
1044,44,s,g1-00,535
1045,44,s,g1-01,320
1046,44,s,g1-10,544
1047,44,s,g1-11,343
1048,45,i,g0-00,96
1049,45,i,g0-01,117
1050,45,i,g0-10,110
1051,45,i,g0-11,113
1052,45,i,g1-00,485
1053,45,i,g1-01,463
1054,45,i,g1-10,456
1055,45,i,g1-11,374
