,time,infection_status,risk_group,count
161,7,s,g0-10,995
162,7,s,g0-11,996
163,7,s,g1-00,2989
164,7,s,g1-01,2986
165,7,s,g1-10,2988
166,7,s,g1-11,2981
167,8,i,g0-00,3
168,8,i,g0-01,2
169,8,i,g0-10,4
170,8,i,g1-00,8
171,8,i,g1-01,15
172,8,i,g1-10,10
173,8,i,g1-11,8
174,8,r,g0-00,2
175,8,r,g0-01,2
176,8,r,g0-10,2
177,8,r,g0-11,4
178,8,r,g1-00,6
179,8,r,g1-01,10
180,8,r,g1-10,5
181,8,r,g1-11,12
182,8,s,g0-00,995
183,8,s,g0-01,996
184,8,s,g0-10,994
185,8,s,g0-11,996
186,8,s,g1-00,2986
187,8,s,g1-01,2975
188,8,s,g1-10,2985
189,8,s,g1-11,2980
190,9,i,g0-00,4
191,9,i,g0-01,3
192,9,i,g0-10,4
193,9,i,g0-11,1
194,9,i,g1-00,14
195,9,i,g1-01,15
196,9,i,g1-10,14
197,9,i,g1-11,8
198,9,r,g0-00,2
199,9,r,g0-01,2
200,9,r,g0-10,3
201,9,r,g0-11,4
202,9,r,g1-00,6
203,9,r,g1-01,12
204,9,r,g1-10,5
205,9,r,g1-11,14
206,9,s,g0-00,994
207,9,s,g0-01,995
208,9,s,g0-10,993
209,9,s,g0-11,995
210,9,s,g1-00,2980
211,9,s,g1-01,2973
212,9,s,g1-10,2981
213,9,s,g1-11,2978
214,10,i,g0-00,4
215,10,i,g0-01,3
216,10,i,g0-10,4
217,10,i,g0-11,1
218,10,i,g1-00,18
219,10,i,g1-01,17
220,10,i,g1-10,20
221,10,i,g1-11,13
222,10,r,g0-00,2
223,10,r,g0-01,2
224,10,r,g0-10,3
225,10,r,g0-11,4
226,10,r,g1-00,6
227,10,r,g1-01,16
228,10,r,g1-10,7
229,10,r,g1-11,14
230,10,s,g0-00,994
231,10,s,g0-01,995
232,10,s,g0-10,993
233,10,s,g0-11,995
234,10,s,g1-00,2976
235,10,s,g1-01,2967
236,10,s,g1-10,2973
237,10,s,g1-11,2973
238,11,i,g0-00,4
239,11,i,g0-01,2
240,11,i,g0-10,5
241,11,i,g0-11,2
242,11,i,g1-00,22
243,11,i,g1-01,19
244,11,i,g1-10,28
245,11,i,g1-11,19
246,11,r,g0-00,2
247,11,r,g0-01,3
248,11,r,g0-10,3
249,11,r,g0-11,4
250,11,r,g1-00,10
251,11,r,g1-01,18
252,11,r,g1-10,7
253,11,r,g1-11,14
254,11,s,g0-00,994
255,11,s,g0-01,995
256,11,s,g0-10,992
257,11,s,g0-11,994
258,11,s,g1-00,2968
259,11,s,g1-01,2963
260,11,s,g1-10,2965
261,11,s,g1-11,2967
262,12,i,g0-00,3
263,12,i,g0-01,2
264,12,i,g0-10,6
265,12,i,g0-11,2
266,12,i,g1-00,25
267,12,i,g1-01,23
268,12,i,g1-10,30
269,12,i,g1-11,23
270,12,r,g0-00,4
271,12,r,g0-01,3
272,12,r,g0-10,3
273,12,r,g0-11,4
274,12,r,g1-00,16
275,12,r,g1-01,19
276,12,r,g1-10,11
277,12,r,g1-11,17
278,12,s,g0-00,993
279,12,s,g0-01,995
280,12,s,g0-10,991
281,12,s,g0-11,994
282,12,s,g1-00,2959
283,12,s,g1-01,2958
284,12,s,g1-10,2959
285,12,s,g1-11,2960
286,13,i,g0-00,4
287,13,i,g0-01,2
288,13,i,g0-10,6
289,13,i,g0-11,3
290,13,i,g1-00,35
291,13,i,g1-01,34
292,13,i,g1-10,36
293,13,i,g1-11,32
294,13,r,g0-00,4
295,13,r,g0-01,3
296,13,r,g0-10,4
297,13,r,g0-11,4
298,13,r,g1-00,19
299,13,r,g1-01,22
300,13,r,g1-10,14
301,13,r,g1-11,21
302,13,s,g0-00,992
303,13,s,g0-01,995
304,13,s,g0-10,990
305,13,s,g0-11,993
306,13,s,g1-00,2946
307,13,s,g1-01,2944
308,13,s,g1-10,2950
309,13,s,g1-11,2947
310,14,i,g0-00,7
311,14,i,g0-01,1
312,14,i,g0-10,7
313,14,i,g0-11,4
314,14,i,g1-00,43
315,14,i,g1-01,47
316,14,i,g1-10,44
317,14,i,g1-11,44
318,14,r,g0-00,5
319,14,r,g0-01,5
320,14,r,g0-10,6
321,14,r,g0-11,4
322,14,r,g1-00,23
323,14,r,g1-01,30
324,14,r,g1-10,18
325,14,r,g1-11,23
326,14,s,g0-00,988
327,14,s,g0-01,994
328,14,s,g0-10,987
329,14,s,g0-11,992
330,14,s,g1-00,2934
331,14,s,g1-01,2923
332,14,s,g1-10,2938
333,14,s,g1-11,2933
334,15,i,g0-00,6
335,15,i,g0-01,1
336,15,i,g0-10,9
337,15,i,g0-11,4
338,15,i,g1-00,48
339,15,i,g1-01,47
340,15,i,g1-10,55
341,15,i,g1-11,57
342,15,r,g0-00,6
343,15,r,g0-01,5
344,15,r,g0-10,7
345,15,r,g0-11,6
346,15,r,g1-00,28
347,15,r,g1-01,40
348,15,r,g1-10,23
349,15,r,g1-11,27
350,15,s,g0-00,988
351,15,s,g0-01,994
352,15,s,g0-10,984
353,15,s,g0-11,990
354,15,s,g1-00,2924
355,15,s,g1-01,2913
356,15,s,g1-10,2922
357,15,s,g1-11,2916
358,16,i,g0-00,6
359,16,i,g0-01,3
360,16,i,g0-10,10
361,16,i,g0-11,4
362,16,i,g1-00,52
363,16,i,g1-01,63
364,16,i,g1-10,69
365,16,i,g1-11,74
366,16,r,g0-00,6
367,16,r,g0-01,5
368,16,r,g0-10,7
369,16,r,g0-11,7
370,16,r,g1-00,36
371,16,r,g1-01,52
372,16,r,g1-10,27
373,16,r,g1-11,40
374,16,s,g0-00,988
375,16,s,g0-01,992
376,16,s,g0-10,983
377,16,s,g0-11,989
378,16,s,g1-00,2912
379,16,s,g1-01,2885
380,16,s,g1-10,2904
381,16,s,g1-11,2886
382,17,i,g0-00,5
383,17,i,g0-01,10
384,17,i,g0-10,12
385,17,i,g0-11,9
386,17,i,g1-00,67
387,17,i,g1-01,80
388,17,i,g1-10,81
389,17,i,g1-11,98
390,17,r,g0-00,7
391,17,r,g0-01,6
392,17,r,g0-10,7
393,17,r,g0-11,7
394,17,r,g1-00,44
395,17,r,g1-01,63
396,17,r,g1-10,41
397,17,r,g1-11,50
398,17,s,g0-00,988
399,17,s,g0-01,984
400,17,s,g0-10,981
401,17,s,g0-11,984
402,17,s,g1-00,2889
403,17,s,g1-01,2857
404,17,s,g1-10,2878
405,17,s,g1-11,2852
406,18,i,g0-00,6
407,18,i,g0-01,11
408,18,i,g0-10,15
409,18,i,g0-11,13
410,18,i,g1-00,85
411,18,i,g1-01,110
412,18,i,g1-10,102
413,18,i,g1-11,112
414,18,r,g0-00,7
415,18,r,g0-01,7
416,18,r,g0-10,8
417,18,r,g0-11,7
418,18,r,g1-00,55
419,18,r,g1-01,76
420,18,r,g1-10,53
421,18,r,g1-11,66
422,18,s,g0-00,987
423,18,s,g0-01,982
424,18,s,g0-10,977
425,18,s,g0-11,980
426,18,s,g1-00,2860
427,18,s,g1-01,2814
428,18,s,g1-10,2845
429,18,s,g1-11,2822
430,19,i,g0-00,13
431,19,i,g0-01,12
432,19,i,g0-10,17
433,19,i,g0-11,15
434,19,i,g1-00,108
435,19,i,g1-01,140
436,19,i,g1-10,119
437,19,i,g1-11,140
438,19,r,g0-00,7
439,19,r,g0-01,9
440,19,r,g0-10,12
441,19,r,g0-11,9
442,19,r,g1-00,61
443,19,r,g1-01,92
444,19,r,g1-10,72
445,19,r,g1-11,84
446,19,s,g0-00,980
447,19,s,g0-01,979
448,19,s,g0-10,971
449,19,s,g0-11,976
450,19,s,g1-00,2831
451,19,s,g1-01,2768
452,19,s,g1-10,2809
453,19,s,g1-11,2776
454,20,i,g0-00,14
455,20,i,g0-01,11
456,20,i,g0-10,13
457,20,i,g0-11,20
458,20,i,g1-00,134
459,20,i,g1-01,177
460,20,i,g1-10,144
461,20,i,g1-11,176
462,20,r,g0-00,9
463,20,r,g0-01,13
464,20,r,g0-10,17
465,20,r,g0-11,12
466,20,r,g1-00,80
467,20,r,g1-01,106
468,20,r,g1-10,93
469,20,r,g1-11,104
470,20,s,g0-00,977
471,20,s,g0-01,976
472,20,s,g0-10,970
473,20,s,g0-11,968
474,20,s,g1-00,2786
475,20,s,g1-01,2717
476,20,s,g1-10,2763
477,20,s,g1-11,2720
478,21,i,g0-00,23
479,21,i,g0-01,12
480,21,i,g0-10,16
481,21,i,g0-11,24
482,21,i,g1-00,181
483,21,i,g1-01,208
484,21,i,g1-10,174
485,21,i,g1-11,219
486,21,r,g0-00,9
487,21,r,g0-01,15
488,21,r,g0-10,19
489,21,r,g0-11,16
490,21,r,g1-00,99
491,21,r,g1-01,130
492,21,r,g1-10,116
493,21,r,g1-11,135
494,21,s,g0-00,968
495,21,s,g0-01,973
496,21,s,g0-10,965
497,21,s,g0-11,960
498,21,s,g1-00,2720
499,21,s,g1-01,2662
500,21,s,g1-10,2710
501,21,s,g1-11,2646
502,22,i,g0-00,29
503,22,i,g0-01,19
504,22,i,g0-10,17
505,22,i,g0-11,35
506,22,i,g1-00,237
507,22,i,g1-01,258
508,22,i,g1-10,204
509,22,i,g1-11,259
510,22,r,g0-00,9
511,22,r,g0-01,19
512,22,r,g0-10,23
513,22,r,g0-11,20
514,22,r,g1-00,124
515,22,r,g1-01,160
516,22,r,g1-10,143
517,22,r,g1-11,178
518,22,s,g0-00,962
519,22,s,g0-01,962
520,22,s,g0-10,960
521,22,s,g0-11,945
522,22,s,g1-00,2639
523,22,s,g1-01,2582
524,22,s,g1-10,2653
525,22,s,g1-11,2563
526,23,i,g0-00,32
527,23,i,g0-01,27
528,23,i,g0-10,22
529,23,i,g0-11,35
530,23,i,g1-00,276
531,23,i,g1-01,331
532,23,i,g1-10,251
533,23,i,g1-11,326
534,23,r,g0-00,12
535,23,r,g0-01,21
536,23,r,g0-10,23
537,23,r,g0-11,30
538,23,r,g1-00,161
539,23,r,g1-01,193
540,23,r,g1-10,159
541,23,r,g1-11,208
542,23,s,g0-00,956
543,23,s,g0-01,952
544,23,s,g0-10,955
545,23,s,g0-11,935
546,23,s,g1-00,2563
547,23,s,g1-01,2476
548,23,s,g1-10,2590
549,23,s,g1-11,2466
550,24,i,g0-00,40
551,24,i,g0-01,34
552,24,i,g0-10,24
553,24,i,g0-11,43
554,24,i,g1-00,327
555,24,i,g1-01,398
556,24,i,g1-10,298
557,24,i,g1-11,393
558,24,r,g0-00,16
559,24,r,g0-01,24
560,24,r,g0-10,32
561,24,r,g0-11,34
562,24,r,g1-00,204
563,24,r,g1-01,245
564,24,r,g1-10,198
565,24,r,g1-11,256
566,24,s,g0-00,944
567,24,s,g0-01,942
568,24,s,g0-10,944
569,24,s,g0-11,923
570,24,s,g1-00,2469
571,24,s,g1-01,2357
572,24,s,g1-10,2504
573,24,s,g1-11,2351
574,25,i,g0-00,46
575,25,i,g0-01,45
576,25,i,g0-10,30
577,25,i,g0-11,49
578,25,i,g1-00,363
579,25,i,g1-01,469
580,25,i,g1-10,363
581,25,i,g1-11,476
582,25,r,g0-00,21
583,25,r,g0-01,31
584,25,r,g0-10,36
585,25,r,g0-11,38
586,25,r,g1-00,265
587,25,r,g1-01,301
588,25,r,g1-10,248
589,25,r,g1-11,305
590,25,s,g0-00,933
591,25,s,g0-01,924
592,25,s,g0-10,934
593,25,s,g0-11,913
594,25,s,g1-00,2372
595,25,s,g1-01,2230
596,25,s,g1-10,2389
597,25,s,g1-11,2219
598,26,i,g0-00,61
599,26,i,g0-01,56
600,26,i,g0-10,35
601,26,i,g0-11,62
602,26,i,g1-00,461
603,26,i,g1-01,529
604,26,i,g1-10,421
605,26,i,g1-11,556
606,26,r,g0-00,25
607,26,r,g0-01,35
608,26,r,g0-10,44
609,26,r,g0-11,44
610,26,r,g1-00,321
611,26,r,g1-01,373
612,26,r,g1-10,307
613,26,r,g1-11,365
614,26,s,g0-00,914
615,26,s,g0-01,909
616,26,s,g0-10,921
617,26,s,g0-11,894
618,26,s,g1-00,2218
619,26,s,g1-01,2098
620,26,s,g1-10,2272
621,26,s,g1-11,2079
622,27,i,g0-00,66
623,27,i,g0-01,72
624,27,i,g0-10,36
625,27,i,g0-11,77
626,27,i,g1-00,514
627,27,i,g1-01,616
628,27,i,g1-10,488
629,27,i,g1-11,651
630,27,r,g0-00,35
631,27,r,g0-01,43
632,27,r,g0-10,53
633,27,r,g0-11,55
634,27,r,g1-00,398
635,27,r,g1-01,457
636,27,r,g1-10,363
637,27,r,g1-11,442
638,27,s,g0-00,899
639,27,s,g0-01,885
640,27,s,g0-10,911
641,27,s,g0-11,868
642,27,s,g1-00,2088
643,27,s,g1-01,1927
644,27,s,g1-10,2149
645,27,s,g1-11,1907
646,28,i,g0-00,64
647,28,i,g0-01,74
648,28,i,g0-10,49
649,28,i,g0-11,92
650,28,i,g1-00,582
651,28,i,g1-01,683
652,28,i,g1-10,571
653,28,i,g1-11,727
654,28,r,g0-00,46
655,28,r,g0-01,55
656,28,r,g0-10,60
657,28,r,g0-11,65
658,28,r,g1-00,480
659,28,r,g1-01,554
660,28,r,g1-10,426
661,28,r,g1-11,540
662,28,s,g0-00,890
663,28,s,g0-01,871
664,28,s,g0-10,891
665,28,s,g0-11,843
666,28,s,g1-00,1938
667,28,s,g1-01,1763
668,28,s,g1-10,2003
669,28,s,g1-11,1733
670,29,i,g0-00,79
671,29,i,g0-01,84
672,29,i,g0-10,67
673,29,i,g0-11,99
674,29,i,g1-00,634
675,29,i,g1-01,777
676,29,i,g1-10,626
677,29,i,g1-11,819
678,29,r,g0-00,54
679,29,r,g0-01,67
680,29,r,g0-10,67
681,29,r,g0-11,77
682,29,r,g1-00,562
683,29,r,g1-01,647
684,29,r,g1-10,505
685,29,r,g1-11,641
686,29,s,g0-00,867
687,29,s,g0-01,849
688,29,s,g0-10,866
689,29,s,g0-11,824
690,29,s,g1-00,1804
691,29,s,g1-01,1576
692,29,s,g1-10,1869
693,29,s,g1-11,1540
694,30,i,g0-00,91
695,30,i,g0-01,99
696,30,i,g0-10,83
697,30,i,g0-11,115
698,30,i,g1-00,683
699,30,i,g1-01,833
700,30,i,g1-10,688
701,30,i,g1-11,884
702,30,r,g0-00,62
703,30,r,g0-01,86
704,30,r,g0-10,74
705,30,r,g0-11,93
706,30,r,g1-00,666
707,30,r,g1-01,761
708,30,r,g1-10,603
709,30,r,g1-11,751
710,30,s,g0-00,847
711,30,s,g0-01,815
712,30,s,g0-10,843
713,30,s,g0-11,792
714,30,s,g1-00,1651
715,30,s,g1-01,1406
716,30,s,g1-10,1709
717,30,s,g1-11,1365
718,31,i,g0-00,108
719,31,i,g0-01,120
720,31,i,g0-10,90
721,31,i,g0-11,131
722,31,i,g1-00,738
723,31,i,g1-01,880
724,31,i,g1-10,720
725,31,i,g1-11,923
726,31,r,g0-00,70
727,31,r,g0-01,96
728,31,r,g0-10,87
729,31,r,g0-11,108
730,31,r,g1-00,746
731,31,r,g1-01,887
732,31,r,g1-10,715
733,31,r,g1-11,872
734,31,s,g0-00,822
735,31,s,g0-01,784
736,31,s,g0-10,823
737,31,s,g0-11,761
738,31,s,g1-00,1516
739,31,s,g1-01,1233
740,31,s,g1-10,1565
741,31,s,g1-11,1205
742,32,i,g0-00,104
743,32,i,g0-01,134
744,32,i,g0-10,103
745,32,i,g0-11,143
746,32,i,g1-00,791
747,32,i,g1-01,902
748,32,i,g1-10,765
749,32,i,g1-11,941
750,32,r,g0-00,90
751,32,r,g0-01,110
752,32,r,g0-10,98
753,32,r,g0-11,127
754,32,r,g1-00,844
755,32,r,g1-01,1017
756,32,r,g1-10,807
757,32,r,g1-11,991
758,32,s,g0-00,806
759,32,s,g0-01,756
760,32,s,g0-10,799
761,32,s,g0-11,730
762,32,s,g1-00,1365
763,32,s,g1-01,1081
764,32,s,g1-10,1428
765,32,s,g1-11,1068
766,33,i,g0-00,116
767,33,i,g0-01,140
768,33,i,g0-10,109
769,33,i,g0-11,150
770,33,i,g1-00,801
771,33,i,g1-01,885
772,33,i,g1-10,811
773,33,i,g1-11,927
774,33,r,g0-00,99
775,33,r,g0-01,126
776,33,r,g0-10,115
777,33,r,g0-11,144
778,33,r,g1-00,952
779,33,r,g1-01,1163
780,33,r,g1-10,907
781,33,r,g1-11,1119
782,33,s,g0-00,785
783,33,s,g0-01,734
784,33,s,g0-10,776
785,33,s,g0-11,706
786,33,s,g1-00,1247
787,33,s,g1-01,952
788,33,s,g1-10,1282
789,33,s,g1-11,954
790,34,i,g0-00,116
791,34,i,g0-01,147
792,34,i,g0-10,113
793,34,i,g0-11,163
794,34,i,g1-00,800
795,34,i,g1-01,876
796,34,i,g1-10,817
797,34,i,g1-11,919
798,34,r,g0-00,119
799,34,r,g0-01,151
800,34,r,g0-10,125
801,34,r,g0-11,160
802,34,r,g1-00,1068
803,34,r,g1-01,1294
804,34,r,g1-10,1017
805,34,r,g1-11,1240
806,34,s,g0-00,765
807,34,s,g0-01,702
808,34,s,g0-10,762
809,34,s,g0-11,677
810,34,s,g1-00,1132
811,34,s,g1-01,830
812,34,s,g1-10,1166
813,34,s,g1-11,841
814,35,i,g0-00,116
815,35,i,g0-01,148
816,35,i,g0-10,126
817,35,i,g0-11,160
818,35,i,g1-00,813
819,35,i,g1-01,859
820,35,i,g1-10,786
821,35,i,g1-11,902
822,35,r,g0-00,133
823,35,r,g0-01,175
824,35,r,g0-10,138
825,35,r,g0-11,182
826,35,r,g1-00,1170
827,35,r,g1-01,1409
828,35,r,g1-10,1137
829,35,r,g1-11,1372
830,35,s,g0-00,751
831,35,s,g0-01,677
832,35,s,g0-10,736
833,35,s,g0-11,658
834,35,s,g1-00,1017
835,35,s,g1-01,732
836,35,s,g1-10,1077
837,35,s,g1-11,726
838,36,i,g0-00,119
839,36,i,g0-01,150
840,36,i,g0-10,129
841,36,i,g0-11,158
842,36,i,g1-00,807
843,36,i,g1-01,829
844,36,i,g1-10,790
845,36,i,g1-11,851
846,36,r,g0-00,150
847,36,r,g0-01,195
848,36,r,g0-10,152
849,36,r,g0-11,203
850,36,r,g1-00,1273
851,36,r,g1-01,1523
852,36,r,g1-10,1234
853,36,r,g1-11,1498
854,36,s,g0-00,731
855,36,s,g0-01,655
856,36,s,g0-10,719
857,36,s,g0-11,639
858,36,s,g1-00,920
859,36,s,g1-01,648
860,36,s,g1-10,976
861,36,s,g1-11,651
862,37,i,g0-00,117
863,37,i,g0-01,156
864,37,i,g0-10,126
865,37,i,g0-11,152
866,37,i,g1-00,792
867,37,i,g1-01,791
868,37,i,g1-10,782
869,37,i,g1-11,820
870,37,r,g0-00,170
871,37,r,g0-01,211
872,37,r,g0-10,170
873,37,r,g0-11,232
874,37,r,g1-00,1375
875,37,r,g1-01,1620
876,37,r,g1-10,1323
877,37,r,g1-11,1599
878,37,s,g0-00,713
879,37,s,g0-01,633
880,37,s,g0-10,704
881,37,s,g0-11,616
882,37,s,g1-00,833
883,37,s,g1-01,589
884,37,s,g1-10,895
885,37,s,g1-11,581
886,38,i,g0-00,119
887,38,i,g0-01,149
888,38,i,g0-10,128
889,38,i,g0-11,157
890,38,i,g1-00,759
891,38,i,g1-01,725
892,38,i,g1-10,751
893,38,i,g1-11,765
894,38,r,g0-00,188
895,38,r,g0-01,235
896,38,r,g0-10,185
897,38,r,g0-11,247
898,38,r,g1-00,1485
899,38,r,g1-01,1746
900,38,r,g1-10,1421
901,38,r,g1-11,1706
902,38,s,g0-00,693
903,38,s,g0-01,616
904,38,s,g0-10,687
905,38,s,g0-11,596
906,38,s,g1-00,756
907,38,s,g1-01,529
908,38,s,g1-10,828
909,38,s,g1-11,529
910,39,i,g0-00,116
911,39,i,g0-01,143
912,39,i,g0-10,116
913,39,i,g0-11,159
914,39,i,g1-00,709
915,39,i,g1-01,694
916,39,i,g1-10,731
917,39,i,g1-11,726
918,39,r,g0-00,204
919,39,r,g0-01,263
920,39,r,g0-10,206
921,39,r,g0-11,262
922,39,r,g1-00,1599
923,39,r,g1-01,1834
924,39,r,g1-10,1516
925,39,r,g1-11,1805
926,39,s,g0-00,680
927,39,s,g0-01,594
928,39,s,g0-10,678
929,39,s,g0-11,579
930,39,s,g1-00,692
931,39,s,g1-01,472
932,39,s,g1-10,753
933,39,s,g1-11,469
934,40,i,g0-00,114
935,40,i,g0-01,150
936,40,i,g0-10,121
937,40,i,g0-11,151
938,40,i,g1-00,673
939,40,i,g1-01,630
940,40,i,g1-10,697
941,40,i,g1-11,678
942,40,r,g0-00,224
943,40,r,g0-01,273
944,40,r,g0-10,224
945,40,r,g0-11,287
946,40,r,g1-00,1695
947,40,r,g1-01,1935
948,40,r,g1-10,1611
949,40,r,g1-11,1891
950,40,s,g0-00,662
951,40,s,g0-01,577
952,40,s,g0-10,655
953,40,s,g0-11,562
954,40,s,g1-00,632
955,40,s,g1-01,435
956,40,s,g1-10,692
957,40,s,g1-11,431
958,41,i,g0-00,116
959,41,i,g0-01,144
960,41,i,g0-10,122
961,41,i,g0-11,147
962,41,i,g1-00,632
963,41,i,g1-01,585
964,41,i,g1-10,652
965,41,i,g1-11,632
966,41,r,g0-00,241
967,41,r,g0-01,289
968,41,r,g0-10,239
969,41,r,g0-11,302
970,41,r,g1-00,1767
971,41,r,g1-01,2011
972,41,r,g1-10,1700
973,41,r,g1-11,1962
974,41,s,g0-00,643
975,41,s,g0-01,567
976,41,s,g0-10,639
977,41,s,g0-11,551
978,41,s,g1-00,601
979,41,s,g1-01,404
980,41,s,g1-10,648
981,41,s,g1-11,406
982,42,i,g0-00,127
983,42,i,g0-01,147
984,42,i,g0-10,110
985,42,i,g0-11,138
986,42,i,g1-00,589
987,42,i,g1-01,528
988,42,i,g1-10,614
989,42,i,g1-11,595
990,42,r,g0-00,253
991,42,r,g0-01,301
992,42,r,g0-10,260
993,42,r,g0-11,326
994,42,r,g1-00,1843
995,42,r,g1-01,2097
996,42,r,g1-10,1772
997,42,r,g1-11,2036
998,42,s,g0-00,620
999,42,s,g0-01,552
1000,42,s,g0-10,630
1001,42,s,g0-11,536
1002,42,s,g1-00,568
1003,42,s,g1-01,375
1004,42,s,g1-10,614
1005,42,s,g1-11,369
1006,43,i,g0-00,113
1007,43,i,g0-01,137
1008,43,i,g0-10,102
1009,43,i,g0-11,140
1010,43,i,g1-00,564
1011,43,i,g1-01,488
1012,43,i,g1-10,568
1013,43,i,g1-11,549
1014,43,r,g0-00,279
1015,43,r,g0-01,323
1016,43,r,g0-10,272
1017,43,r,g0-11,342
1018,43,r,g1-00,1903
1019,43,r,g1-01,2171
1020,43,r,g1-10,1855
1021,43,r,g1-11,2100
1022,43,s,g0-00,608
1023,43,s,g0-01,540
1024,43,s,g0-10,626
1025,43,s,g0-11,518
1026,43,s,g1-00,533
1027,43,s,g1-01,341
1028,43,s,g1-10,577
1029,43,s,g1-11,351
1030,44,i,g0-00,100
1031,44,i,g0-01,134
1032,44,i,g0-10,101
1033,44,i,g0-11,126
1034,44,i,g1-00,515
1035,44,i,g1-01,449
1036,44,i,g1-10,506
1037,44,i,g1-11,490
1038,44,r,g0-00,297
1039,44,r,g0-01,336
1040,44,r,g0-10,286
1041,44,r,g0-11,365
1042,44,r,g1-00,1969
1043,44,r,g1-01,2221
1044,44,r,g1-10,1935
1045,44,r,g1-11,2174
1046,44,s,g0-00,603
1047,44,s,g0-01,530
1048,44,s,g0-10,613
1049,44,s,g0-11,509
1050,44,s,g1-00,516
1051,44,s,g1-01,330
1052,44,s,g1-10,559
1053,44,s,g1-11,336
1054,45,i,g0-00,97
1055,45,i,g0-01,130
