,time,infection_status,risk_group,count
158,8,i,g0-01,7
159,8,i,g0-10,1
160,8,i,g0-11,4
161,8,i,g1-00,24
162,8,i,g1-01,27
163,8,i,g1-10,19
164,8,i,g1-11,29
165,8,r,g0-00,3
166,8,r,g0-01,1
167,8,r,g0-10,4
168,8,r,g0-11,2
169,8,r,g1-00,7
170,8,r,g1-01,6
171,8,r,g1-10,3
172,8,r,g1-11,12
173,8,s,g0-00,1116
174,8,s,g0-01,1112
175,8,s,g0-10,1115
176,8,s,g0-11,1114
177,8,s,g1-00,2849
178,8,s,g1-01,2847
179,8,s,g1-10,2858
180,8,s,g1-11,2839
181,9,i,g0-00,1
182,9,i,g0-01,6
183,9,i,g0-10,3
184,9,i,g0-11,5
185,9,i,g1-00,32
186,9,i,g1-01,31
187,9,i,g1-10,21
188,9,i,g1-11,37
189,9,r,g0-00,3
190,9,r,g0-01,2
191,9,r,g0-10,4
192,9,r,g0-11,2
193,9,r,g1-00,10
194,9,r,g1-01,9
195,9,r,g1-10,8
196,9,r,g1-11,15
197,9,s,g0-00,1116
198,9,s,g0-01,1112
199,9,s,g0-10,1113
200,9,s,g0-11,1113
201,9,s,g1-00,2838
202,9,s,g1-01,2840
203,9,s,g1-10,2851
204,9,s,g1-11,2828
205,10,i,g0-00,3
206,10,i,g0-01,7
207,10,i,g0-10,2
208,10,i,g0-11,5
209,10,i,g1-00,42
210,10,i,g1-01,43
211,10,i,g1-10,23
212,10,i,g1-11,53
213,10,r,g0-00,3
214,10,r,g0-01,2
215,10,r,g0-10,5
216,10,r,g0-11,3
217,10,r,g1-00,11
218,10,r,g1-01,15
219,10,r,g1-10,13
220,10,r,g1-11,17
221,10,s,g0-00,1114
222,10,s,g0-01,1111
223,10,s,g0-10,1113
224,10,s,g0-11,1112
225,10,s,g1-00,2827
226,10,s,g1-01,2822
227,10,s,g1-10,2844
228,10,s,g1-11,2810
229,11,i,g0-00,3
230,11,i,g0-01,7
231,11,i,g0-10,5
232,11,i,g0-11,7
233,11,i,g1-00,47
234,11,i,g1-01,64
235,11,i,g1-10,39
236,11,i,g1-11,63
237,11,r,g0-00,4
238,11,r,g0-01,4
239,11,r,g0-10,5
240,11,r,g0-11,3
241,11,r,g1-00,17
242,11,r,g1-01,20
243,11,r,g1-10,16
244,11,r,g1-11,22
245,11,s,g0-00,1113
246,11,s,g0-01,1109
247,11,s,g0-10,1110
248,11,s,g0-11,1110
249,11,s,g1-00,2816
250,11,s,g1-01,2796
251,11,s,g1-10,2825
252,11,s,g1-11,2795
253,12,i,g0-00,5
254,12,i,g0-01,8
255,12,i,g0-10,5
256,12,i,g0-11,7
257,12,i,g1-00,57
258,12,i,g1-01,68
259,12,i,g1-10,47
260,12,i,g1-11,75
261,12,r,g0-00,4
262,12,r,g0-01,4
263,12,r,g0-10,5
264,12,r,g0-11,3
265,12,r,g1-00,23
266,12,r,g1-01,37
267,12,r,g1-10,23
268,12,r,g1-11,34
269,12,s,g0-00,1111
270,12,s,g0-01,1108
271,12,s,g0-10,1110
272,12,s,g0-11,1110
273,12,s,g1-00,2800
274,12,s,g1-01,2775
275,12,s,g1-10,2810
276,12,s,g1-11,2771
277,13,i,g0-00,5
278,13,i,g0-01,12
279,13,i,g0-10,10
280,13,i,g0-11,9
281,13,i,g1-00,59
282,13,i,g1-01,89
283,13,i,g1-10,52
284,13,i,g1-11,79
285,13,r,g0-00,5
286,13,r,g0-01,6
287,13,r,g0-10,5
288,13,r,g0-11,5
289,13,r,g1-00,37
290,13,r,g1-01,47
291,13,r,g1-10,28
292,13,r,g1-11,50
293,13,s,g0-00,1110
294,13,s,g0-01,1102
295,13,s,g0-10,1105
296,13,s,g0-11,1106
297,13,s,g1-00,2784
298,13,s,g1-01,2744
299,13,s,g1-10,2800
300,13,s,g1-11,2751
301,14,i,g0-00,7
302,14,i,g0-01,14
303,14,i,g0-10,13
304,14,i,g0-11,13
305,14,i,g1-00,68
306,14,i,g1-01,111
307,14,i,g1-10,67
308,14,i,g1-11,105
309,14,r,g0-00,6
310,14,r,g0-01,8
311,14,r,g0-10,5
312,14,r,g0-11,5
313,14,r,g1-00,51
314,14,r,g1-01,58
315,14,r,g1-10,34
316,14,r,g1-11,59
317,14,s,g0-00,1107
318,14,s,g0-01,1098
319,14,s,g0-10,1102
320,14,s,g0-11,1102
321,14,s,g1-00,2761
322,14,s,g1-01,2711
323,14,s,g1-10,2779
324,14,s,g1-11,2716
325,15,i,g0-00,6
326,15,i,g0-01,16
327,15,i,g0-10,15
328,15,i,g0-11,16
329,15,i,g1-00,84
330,15,i,g1-01,139
331,15,i,g1-10,86
332,15,i,g1-11,123
333,15,r,g0-00,8
334,15,r,g0-01,10
335,15,r,g0-10,7
336,15,r,g0-11,8
337,15,r,g1-00,60
338,15,r,g1-01,70
339,15,r,g1-10,46
340,15,r,g1-11,83
341,15,s,g0-00,1106
342,15,s,g0-01,1094
343,15,s,g0-10,1098
344,15,s,g0-11,1096
345,15,s,g1-00,2736
346,15,s,g1-01,2671
347,15,s,g1-10,2748
348,15,s,g1-11,2674
349,16,i,g0-00,9
350,16,i,g0-01,26
351,16,i,g0-10,13
352,16,i,g0-11,26
353,16,i,g1-00,114
354,16,i,g1-01,186
355,16,i,g1-10,110
356,16,i,g1-11,167
357,16,r,g0-00,8
358,16,r,g0-01,11
359,16,r,g0-10,9
360,16,r,g0-11,9
361,16,r,g1-00,72
362,16,r,g1-01,82
363,16,r,g1-10,55
364,16,r,g1-11,97
365,16,s,g0-00,1103
366,16,s,g0-01,1083
367,16,s,g0-10,1098
368,16,s,g0-11,1085
369,16,s,g1-00,2694
370,16,s,g1-01,2612
371,16,s,g1-10,2715
372,16,s,g1-11,2616
373,17,i,g0-00,17
374,17,i,g0-01,26
375,17,i,g0-10,14
376,17,i,g0-11,34
377,17,i,g1-00,146
378,17,i,g1-01,209
379,17,i,g1-10,136
380,17,i,g1-11,195
381,17,r,g0-00,8
382,17,r,g0-01,16
383,17,r,g0-10,11
384,17,r,g0-11,13
385,17,r,g1-00,90
386,17,r,g1-01,111
387,17,r,g1-10,71
388,17,r,g1-11,122
389,17,s,g0-00,1095
390,17,s,g0-01,1078
391,17,s,g0-10,1095
392,17,s,g0-11,1073
393,17,s,g1-00,2644
394,17,s,g1-01,2560
395,17,s,g1-10,2673
396,17,s,g1-11,2563
397,18,i,g0-00,24
398,18,i,g0-01,36
399,18,i,g0-10,19
400,18,i,g0-11,41
401,18,i,g1-00,188
402,18,i,g1-01,270
403,18,i,g1-10,161
404,18,i,g1-11,230
405,18,r,g0-00,9
406,18,r,g0-01,16
407,18,r,g0-10,11
408,18,r,g0-11,16
409,18,r,g1-00,107
410,18,r,g1-01,134
411,18,r,g1-10,90
412,18,r,g1-11,155
413,18,s,g0-00,1087
414,18,s,g0-01,1068
415,18,s,g0-10,1090
416,18,s,g0-11,1063
417,18,s,g1-00,2585
418,18,s,g1-01,2476
419,18,s,g1-10,2629
420,18,s,g1-11,2495
421,19,i,g0-00,30
422,19,i,g0-01,43
423,19,i,g0-10,25
424,19,i,g0-11,46
425,19,i,g1-00,232
426,19,i,g1-01,329
427,19,i,g1-10,181
428,19,i,g1-11,280
429,19,r,g0-00,13
430,19,r,g0-01,22
431,19,r,g0-10,18
432,19,r,g0-11,24
433,19,r,g1-00,130
434,19,r,g1-01,174
435,19,r,g1-10,113
436,19,r,g1-11,188
437,19,s,g0-00,1077
438,19,s,g0-01,1055
439,19,s,g0-10,1077
440,19,s,g0-11,1050
441,19,s,g1-00,2518
442,19,s,g1-01,2377
443,19,s,g1-10,2586
444,19,s,g1-11,2412
445,20,i,g0-00,35
446,20,i,g0-01,46
447,20,i,g0-10,28
448,20,i,g0-11,50
449,20,i,g1-00,276
450,20,i,g1-01,374
451,20,i,g1-10,237
452,20,i,g1-11,345
453,20,r,g0-00,16
454,20,r,g0-01,29
455,20,r,g0-10,20
456,20,r,g0-11,30
457,20,r,g1-00,163
458,20,r,g1-01,228
459,20,r,g1-10,136
460,20,r,g1-11,225
461,20,s,g0-00,1069
462,20,s,g0-01,1045
463,20,s,g0-10,1072
464,20,s,g0-11,1040
465,20,s,g1-00,2441
466,20,s,g1-01,2278
467,20,s,g1-10,2507
468,20,s,g1-11,2310
469,21,i,g0-00,42
470,21,i,g0-01,55
471,21,i,g0-10,36
472,21,i,g0-11,57
473,21,i,g1-00,325
474,21,i,g1-01,428
475,21,i,g1-10,291
476,21,i,g1-11,417
477,21,r,g0-00,18
478,21,r,g0-01,32
479,21,r,g0-10,25
480,21,r,g0-11,36
481,21,r,g1-00,202
482,21,r,g1-01,295
483,21,r,g1-10,169
484,21,r,g1-11,279
485,21,s,g0-00,1060
486,21,s,g0-01,1033
487,21,s,g0-10,1059
488,21,s,g0-11,1027
489,21,s,g1-00,2353
490,21,s,g1-01,2157
491,21,s,g1-10,2420
492,21,s,g1-11,2184
493,22,i,g0-00,43
494,22,i,g0-01,65
495,22,i,g0-10,39
496,22,i,g0-11,68
497,22,i,g1-00,371
498,22,i,g1-01,476
499,22,i,g1-10,361
500,22,i,g1-11,464
501,22,r,g0-00,29
502,22,r,g0-01,40
503,22,r,g0-10,26
504,22,r,g0-11,42
505,22,r,g1-00,248
506,22,r,g1-01,359
507,22,r,g1-10,215
508,22,r,g1-11,345
509,22,s,g0-00,1048
510,22,s,g0-01,1015
511,22,s,g0-10,1055
512,22,s,g0-11,1010
513,22,s,g1-00,2261
514,22,s,g1-01,2045
515,22,s,g1-10,2304
516,22,s,g1-11,2071
517,23,i,g0-00,52
518,23,i,g0-01,76
519,23,i,g0-10,49
520,23,i,g0-11,76
521,23,i,g1-00,433
522,23,i,g1-01,551
523,23,i,g1-10,415
524,23,i,g1-11,549
525,23,r,g0-00,37
526,23,r,g0-01,47
527,23,r,g0-10,28
528,23,r,g0-11,49
529,23,r,g1-00,295
530,23,r,g1-01,424
531,23,r,g1-10,270
532,23,r,g1-11,405
533,23,s,g0-00,1031
534,23,s,g0-01,997
535,23,s,g0-10,1043
536,23,s,g0-11,995
537,23,s,g1-00,2152
538,23,s,g1-01,1905
539,23,s,g1-10,2195
540,23,s,g1-11,1926
541,24,i,g0-00,57
542,24,i,g0-01,87
543,24,i,g0-10,56
544,24,i,g0-11,87
545,24,i,g1-00,485
546,24,i,g1-01,600
547,24,i,g1-10,456
548,24,i,g1-11,612
549,24,r,g0-00,48
550,24,r,g0-01,57
551,24,r,g0-10,37
552,24,r,g0-11,61
553,24,r,g1-00,357
554,24,r,g1-01,527
555,24,r,g1-10,323
556,24,r,g1-11,470
557,24,s,g0-00,1015
558,24,s,g0-01,976
559,24,s,g0-10,1027
560,24,s,g0-11,972
561,24,s,g1-00,2038
562,24,s,g1-01,1753
563,24,s,g1-10,2101
564,24,s,g1-11,1798
565,25,i,g0-00,73
566,25,i,g0-01,91
567,25,i,g0-10,71
568,25,i,g0-11,97
569,25,i,g1-00,529
570,25,i,g1-01,645
571,25,i,g1-10,530
572,25,i,g1-11,661
573,25,r,g0-00,56
574,25,r,g0-01,74
575,25,r,g0-10,50
576,25,r,g0-11,74
577,25,r,g1-00,438
578,25,r,g1-01,607
579,25,r,g1-10,383
580,25,r,g1-11,565
581,25,s,g0-00,991
582,25,s,g0-01,955
583,25,s,g0-10,999
584,25,s,g0-11,949
585,25,s,g1-00,1913
586,25,s,g1-01,1628
587,25,s,g1-10,1967
588,25,s,g1-11,1654
589,26,i,g0-00,83
590,26,i,g0-01,107
591,26,i,g0-10,82
592,26,i,g0-11,107
593,26,i,g1-00,586
594,26,i,g1-01,694
595,26,i,g1-10,582
596,26,i,g1-11,689
597,26,r,g0-00,65
598,26,r,g0-01,79
599,26,r,g0-10,60
600,26,r,g0-11,88
601,26,r,g1-00,498
602,26,r,g1-01,691
603,26,r,g1-10,469
604,26,r,g1-11,677
605,26,s,g0-00,972
606,26,s,g0-01,934
607,26,s,g0-10,978
608,26,s,g0-11,925
609,26,s,g1-00,1796
610,26,s,g1-01,1495
611,26,s,g1-10,1829
612,26,s,g1-11,1514
613,27,i,g0-00,78
614,27,i,g0-01,107
615,27,i,g0-10,83
616,27,i,g0-11,110
617,27,i,g1-00,643
618,27,i,g1-01,729
619,27,i,g1-10,616
620,27,i,g1-11,758
621,27,r,g0-00,79
622,27,r,g0-01,94
623,27,r,g0-10,75
624,27,r,g0-11,107
625,27,r,g1-00,572
626,27,r,g1-01,803
627,27,r,g1-10,558
628,27,r,g1-11,781
629,27,s,g0-00,963
630,27,s,g0-01,919
631,27,s,g0-10,962
632,27,s,g0-11,903
633,27,s,g1-00,1665
634,27,s,g1-01,1348
635,27,s,g1-10,1706
636,27,s,g1-11,1341
637,28,i,g0-00,96
638,28,i,g0-01,129
639,28,i,g0-10,97
640,28,i,g0-11,122
641,28,i,g1-00,652
642,28,i,g1-01,748
643,28,i,g1-10,656
644,28,i,g1-11,779
645,28,r,g0-00,88
646,28,r,g0-01,107
647,28,r,g0-10,85
648,28,r,g0-11,117
649,28,r,g1-00,677
650,28,r,g1-01,915
651,28,r,g1-10,653
652,28,r,g1-11,889
653,28,s,g0-00,936
654,28,s,g0-01,884
655,28,s,g0-10,938
656,28,s,g0-11,881
657,28,s,g1-00,1551
658,28,s,g1-01,1217
659,28,s,g1-10,1571
660,28,s,g1-11,1212
661,29,i,g0-00,107
662,29,i,g0-01,148
663,29,i,g0-10,99
664,29,i,g0-11,138
665,29,i,g1-00,693
666,29,i,g1-01,785
667,29,i,g1-10,702
668,29,i,g1-11,791
669,29,r,g0-00,100
670,29,r,g0-01,123
671,29,r,g0-10,102
672,29,r,g0-11,134
673,29,r,g1-00,765
674,29,r,g1-01,1023
675,29,r,g1-10,747
676,29,r,g1-11,1010
677,29,s,g0-00,913
678,29,s,g0-01,849
679,29,s,g0-10,919
680,29,s,g0-11,848
681,29,s,g1-00,1422
682,29,s,g1-01,1072
683,29,s,g1-10,1431
684,29,s,g1-11,1079
685,30,i,g0-00,114
686,30,i,g0-01,158
687,30,i,g0-10,113
688,30,i,g0-11,152
689,30,i,g1-00,709
690,30,i,g1-01,778
691,30,i,g1-10,744
692,30,i,g1-11,803
693,30,r,g0-00,114
694,30,r,g0-01,137
695,30,r,g0-10,111
696,30,r,g0-11,151
697,30,r,g1-00,860
698,30,r,g1-01,1142
699,30,r,g1-10,837
700,30,r,g1-11,1116
701,30,s,g0-00,892
702,30,s,g0-01,825
703,30,s,g0-10,896
704,30,s,g0-11,817
705,30,s,g1-00,1311
706,30,s,g1-01,960
707,30,s,g1-10,1299
708,30,s,g1-11,961
709,31,i,g0-00,117
710,31,i,g0-01,175
711,31,i,g0-10,114
712,31,i,g0-11,145
713,31,i,g1-00,739
714,31,i,g1-01,778
715,31,i,g1-10,729
716,31,i,g1-11,789
717,31,r,g0-00,130
718,31,r,g0-01,160
719,31,r,g0-10,124
720,31,r,g0-11,176
721,31,r,g1-00,952
722,31,r,g1-01,1242
723,31,r,g1-10,946
724,31,r,g1-11,1224
725,31,s,g0-00,873
726,31,s,g0-01,785
727,31,s,g0-10,882
728,31,s,g0-11,799
729,31,s,g1-00,1189
730,31,s,g1-01,860
731,31,s,g1-10,1205
732,31,s,g1-11,867
733,32,i,g0-00,117
734,32,i,g0-01,176
735,32,i,g0-10,106
736,32,i,g0-11,144
737,32,i,g1-00,719
738,32,i,g1-01,754
739,32,i,g1-10,750
740,32,i,g1-11,754
741,32,r,g0-00,153
742,32,r,g0-01,177
743,32,r,g0-10,143
744,32,r,g0-11,199
745,32,r,g1-00,1060
746,32,r,g1-01,1346
747,32,r,g1-10,1026
748,32,r,g1-11,1340
749,32,s,g0-00,850
750,32,s,g0-01,767
751,32,s,g0-10,871
752,32,s,g0-11,777
753,32,s,g1-00,1101
754,32,s,g1-01,780
755,32,s,g1-10,1104
756,32,s,g1-11,786
757,33,i,g0-00,133
758,33,i,g0-01,186
759,33,i,g0-10,114
760,33,i,g0-11,154
761,33,i,g1-00,701
762,33,i,g1-01,717
763,33,i,g1-10,744
764,33,i,g1-11,720
765,33,r,g0-00,166
766,33,r,g0-01,204
767,33,r,g0-10,153
768,33,r,g0-11,219
769,33,r,g1-00,1157
770,33,r,g1-01,1465
771,33,r,g1-10,1125
772,33,r,g1-11,1435
773,33,s,g0-00,821
774,33,s,g0-01,730
775,33,s,g0-10,853
776,33,s,g0-11,747
777,33,s,g1-00,1022
778,33,s,g1-01,698
779,33,s,g1-10,1011
780,33,s,g1-11,725
781,34,i,g0-00,137
782,34,i,g0-01,188
783,34,i,g0-10,125
784,34,i,g0-11,162
785,34,i,g1-00,686
786,34,i,g1-01,656
787,34,i,g1-10,711
788,34,i,g1-11,705
789,34,r,g0-00,179
790,34,r,g0-01,232
791,34,r,g0-10,165
792,34,r,g0-11,229
793,34,r,g1-00,1239
794,34,r,g1-01,1578
795,34,r,g1-10,1235
796,34,r,g1-11,1519
797,34,s,g0-00,804
798,34,s,g0-01,700
799,34,s,g0-10,830
800,34,s,g0-11,729
801,34,s,g1-00,955
802,34,s,g1-01,646
803,34,s,g1-10,934
804,34,s,g1-11,656
805,35,i,g0-00,144
806,35,i,g0-01,200
807,35,i,g0-10,124
808,35,i,g0-11,163
809,35,i,g1-00,675
810,35,i,g1-01,652
811,35,i,g1-10,657
812,35,i,g1-11,646
813,35,r,g0-00,194
814,35,r,g0-01,250
815,35,r,g0-10,180
816,35,r,g0-11,250
817,35,r,g1-00,1321
818,35,r,g1-01,1640
819,35,r,g1-10,1349
820,35,r,g1-11,1625
821,35,s,g0-00,782
822,35,s,g0-01,670
823,35,s,g0-10,816
824,35,s,g0-11,707
825,35,s,g1-00,884
826,35,s,g1-01,588
827,35,s,g1-10,874
828,35,s,g1-11,609
829,36,i,g0-00,140
830,36,i,g0-01,195
831,36,i,g0-10,135
832,36,i,g0-11,164
833,36,i,g1-00,652
834,36,i,g1-01,626
835,36,i,g1-10,643
836,36,i,g1-11,617
837,36,r,g0-00,213
838,36,r,g0-01,272
839,36,r,g0-10,188
840,36,r,g0-11,267
841,36,r,g1-00,1407
842,36,r,g1-01,1718
843,36,r,g1-10,1427
844,36,r,g1-11,1699
845,36,s,g0-00,767
846,36,s,g0-01,653
847,36,s,g0-10,797
848,36,s,g0-11,689
849,36,s,g1-00,821
850,36,s,g1-01,536
851,36,s,g1-10,810
852,36,s,g1-11,564
853,37,i,g0-00,137
854,37,i,g0-01,172
855,37,i,g0-10,135
856,37,i,g0-11,157
857,37,i,g1-00,625
858,37,i,g1-01,589
859,37,i,g1-10,593
860,37,i,g1-11,588
861,37,r,g0-00,230
862,37,r,g0-01,304
863,37,r,g0-10,209
864,37,r,g0-11,289
865,37,r,g1-00,1485
866,37,r,g1-01,1796
867,37,r,g1-10,1520
868,37,r,g1-11,1764
869,37,s,g0-00,753
870,37,s,g0-01,644
871,37,s,g0-10,776
872,37,s,g0-11,674
873,37,s,g1-00,770
874,37,s,g1-01,495
875,37,s,g1-10,767
876,37,s,g1-11,528
877,38,i,g0-00,131
878,38,i,g0-01,168
879,38,i,g0-10,134
880,38,i,g0-11,155
881,38,i,g1-00,596
882,38,i,g1-01,562
883,38,i,g1-10,567
884,38,i,g1-11,553
885,38,r,g0-00,250
886,38,r,g0-01,324
887,38,r,g0-10,224
888,38,r,g0-11,308
889,38,r,g1-00,1548
890,38,r,g1-01,1864
891,38,r,g1-10,1591
892,38,r,g1-11,1839
893,38,s,g0-00,739
894,38,s,g0-01,628
895,38,s,g0-10,762
896,38,s,g0-11,657
897,38,s,g1-00,736
898,38,s,g1-01,454
899,38,s,g1-10,722
900,38,s,g1-11,488
901,39,i,g0-00,132
902,39,i,g0-01,164
903,39,i,g0-10,124
904,39,i,g0-11,146
905,39,i,g1-00,553
906,39,i,g1-01,508
907,39,i,g1-10,542
908,39,i,g1-11,514
909,39,r,g0-00,261
910,39,r,g0-01,339
911,39,r,g0-10,245
912,39,r,g0-11,331
913,39,r,g1-00,1628
914,39,r,g1-01,1940
915,39,r,g1-10,1664
916,39,r,g1-11,1902
917,39,s,g0-00,727
918,39,s,g0-01,617
919,39,s,g0-10,751
920,39,s,g0-11,643
921,39,s,g1-00,699
922,39,s,g1-01,432
923,39,s,g1-10,674
924,39,s,g1-11,464
925,40,i,g0-00,133
926,40,i,g0-01,156
927,40,i,g0-10,125
928,40,i,g0-11,139
929,40,i,g1-00,542
930,40,i,g1-01,480
931,40,i,g1-10,514
932,40,i,g1-11,486
933,40,r,g0-00,275
934,40,r,g0-01,359
935,40,r,g0-10,261
936,40,r,g0-11,349
937,40,r,g1-00,1687
938,40,r,g1-01,1989
939,40,r,g1-10,1731
940,40,r,g1-11,1958
941,40,s,g0-00,712
942,40,s,g0-01,605
943,40,s,g0-10,734
944,40,s,g0-11,632
945,40,s,g1-00,651
946,40,s,g1-01,411
947,40,s,g1-10,635
948,40,s,g1-11,436
949,41,i,g0-00,129
950,41,i,g0-01,155
951,41,i,g0-10,118
952,41,i,g0-11,130
953,41,i,g1-00,496
954,41,i,g1-01,445
955,41,i,g1-10,497
956,41,i,g1-11,452
957,41,r,g0-00,292
958,41,r,g0-01,374
959,41,r,g0-10,280
960,41,r,g0-11,371
961,41,r,g1-00,1768
962,41,r,g1-01,2049
963,41,r,g1-10,1781
964,41,r,g1-11,2016
965,41,s,g0-00,699
966,41,s,g0-01,591
967,41,s,g0-10,722
968,41,s,g0-11,619
969,41,s,g1-00,616
970,41,s,g1-01,386
971,41,s,g1-10,602
972,41,s,g1-11,412
973,42,i,g0-00,125
974,42,i,g0-01,132
975,42,i,g0-10,121
976,42,i,g0-11,118
977,42,i,g1-00,477
978,42,i,g1-01,419
979,42,i,g1-10,455
980,42,i,g1-11,429
981,42,r,g0-00,302
982,42,r,g0-01,406
983,42,r,g0-10,287
984,42,r,g0-11,390
985,42,r,g1-00,1821
986,42,r,g1-01,2094
987,42,r,g1-10,1843
988,42,r,g1-11,2060
989,42,s,g0-00,693
990,42,s,g0-01,582
991,42,s,g0-10,712
992,42,s,g0-11,612
993,42,s,g1-00,582
994,42,s,g1-01,367
995,42,s,g1-10,582
996,42,s,g1-11,391
997,43,i,g0-00,116
998,43,i,g0-01,125
999,43,i,g0-10,113
1000,43,i,g0-11,117
1001,43,i,g1-00,459
1002,43,i,g1-01,372
1003,43,i,g1-10,422
1004,43,i,g1-11,398
1005,43,r,g0-00,320
1006,43,r,g0-01,421
1007,43,r,g0-10,308
1008,43,r,g0-11,402
1009,43,r,g1-00,1871
1010,43,r,g1-01,2153
1011,43,r,g1-10,1891
1012,43,r,g1-11,2114
1013,43,s,g0-00,684
1014,43,s,g0-01,574
1015,43,s,g0-10,699
1016,43,s,g0-11,601
1017,43,s,g1-00,550
1018,43,s,g1-01,355
1019,43,s,g1-10,567
1020,43,s,g1-11,368
1021,44,i,g0-00,105
1022,44,i,g0-01,112
1023,44,i,g0-10,113
1024,44,i,g0-11,101
1025,44,i,g1-00,434
1026,44,i,g1-01,349
1027,44,i,g1-10,390
1028,44,i,g1-11,364
1029,44,r,g0-00,337
1030,44,r,g0-01,438
1031,44,r,g0-10,315
1032,44,r,g0-11,423
1033,44,r,g1-00,1910
1034,44,r,g1-01,2188
1035,44,r,g1-10,1947
1036,44,r,g1-11,2158
1037,44,s,g0-00,678
1038,44,s,g0-01,570
1039,44,s,g0-10,692
1040,44,s,g0-11,596
1041,44,s,g1-00,536
1042,44,s,g1-01,343
1043,44,s,g1-10,543
1044,44,s,g1-11,358
1045,45,i,g0-00,101
1046,45,i,g0-01,107
1047,45,i,g0-10,105
1048,45,i,g0-11,95
