,time,infection_status,risk_group,count
1049,44,s,g1-00,521
1050,44,s,g1-01,283
1051,44,s,g1-10,491
1052,44,s,g1-11,255
1053,45,i,g0-00,94
1054,45,i,g0-01,112
1055,45,i,g0-10,75
1056,45,i,g0-11,102
1057,45,i,g1-00,309
1058,45,i,g1-01,288
1059,45,i,g1-10,350
1060,45,i,g1-11,316
1061,45,r,g0-00,348
1062,45,r,g0-01,460
1063,45,r,g0-10,395
1064,45,r,g0-11,443
1065,45,r,g1-00,2067
1066,45,r,g1-01,2306
1067,45,r,g1-10,2060
1068,45,r,g1-11,2309
1069,45,s,g0-00,678
1070,45,s,g0-01,548
1071,45,s,g0-10,650
1072,45,s,g0-11,575
1073,45,s,g1-00,504
1074,45,s,g1-01,286
1075,45,s,g1-10,470
1076,45,s,g1-11,255
1077,46,i,g0-00,97
1078,46,i,g0-01,109
1079,46,i,g0-10,72
1080,46,i,g0-11,100
1081,46,i,g1-00,288
1082,46,i,g1-01,263
1083,46,i,g1-10,315
1084,46,i,g1-11,280
1085,46,r,g0-00,355
1086,46,r,g0-01,468
1087,46,r,g0-10,406
1088,46,r,g0-11,457
1089,46,r,g1-00,2096
1090,46,r,g1-01,2339
1091,46,r,g1-10,2107
1092,46,r,g1-11,2354
1093,46,s,g0-00,668
1094,46,s,g0-01,543
1095,46,s,g0-10,642
1096,46,s,g0-11,563
1097,46,s,g1-00,496
1098,46,s,g1-01,278
1099,46,s,g1-10,458
1100,46,s,g1-11,246
1101,47,i,g0-00,90
1102,47,i,g0-01,102
1103,47,i,g0-10,72
1104,47,i,g0-11,93
1105,47,i,g1-00,275
1106,47,i,g1-01,244
1107,47,i,g1-10,285
1108,47,i,g1-11,256
1109,47,r,g0-00,368
1110,47,r,g0-01,474
1111,47,r,g0-10,416
1112,47,r,g0-11,470
1113,47,r,g1-00,2117
1114,47,r,g1-01,2359
1115,47,r,g1-10,2150
1116,47,r,g1-11,2383
1117,47,s,g0-00,662
1118,47,s,g0-01,544
1119,47,s,g0-10,632
1120,47,s,g0-11,557
1121,47,s,g1-00,488
1122,47,s,g1-01,277
1123,47,s,g1-10,445
1124,47,s,g1-11,241
1125,48,i,g0-00,85
1126,48,i,g0-01,92
1127,48,i,g0-10,71
1128,48,i,g0-11,87
1129,48,i,g1-00,247
1130,48,i,g1-01,227
1131,48,i,g1-10,248
1132,48,i,g1-11,237
1133,48,r,g0-00,378
1134,48,r,g0-01,490
1135,48,r,g0-10,423
1136,48,r,g0-11,481
1137,48,r,g1-00,2152
1138,48,r,g1-01,2381
1139,48,r,g1-10,2189
1140,48,r,g1-11,2398
1141,48,s,g0-00,657
1142,48,s,g0-01,538
1143,48,s,g0-10,626
1144,48,s,g0-11,552
1145,48,s,g1-00,481
1146,48,s,g1-01,272
1147,48,s,g1-10,443
1148,48,s,g1-11,245
1149,49,i,g0-00,80
1150,49,i,g0-01,81
1151,49,i,g0-10,64
1152,49,i,g0-11,80
1153,49,i,g1-00,237
1154,49,i,g1-01,210
1155,49,i,g1-10,221
1156,49,i,g1-11,212
1157,49,r,g0-00,391
1158,49,r,g0-01,505
1159,49,r,g0-10,436
1160,49,r,g0-11,489
1161,49,r,g1-00,2170
1162,49,r,g1-01,2392
1163,49,r,g1-10,2218
1164,49,r,g1-11,2426
1165,49,s,g0-00,649
1166,49,s,g0-01,534
1167,49,s,g0-10,620
1168,49,s,g0-11,551
1169,49,s,g1-00,473
1170,49,s,g1-01,278
1171,49,s,g1-10,441
1172,49,s,g1-11,242
1173,50,i,g0-00,73
1174,50,i,g0-01,76
1175,50,i,g0-10,58
1176,50,i,g0-11,68
1177,50,i,g1-00,215
1178,50,i,g1-01,189
1179,50,i,g1-10,203
1180,50,i,g1-11,189
1181,50,r,g0-00,401
1182,50,r,g0-01,512
1183,50,r,g0-10,444
1184,50,r,g0-11,502
1185,50,r,g1-00,2192
1186,50,r,g1-01,2409
1187,50,r,g1-10,2226
1188,50,r,g1-11,2447
1189,50,s,g0-00,646
1190,50,s,g0-01,532
1191,50,s,g0-10,618
1192,50,s,g0-11,550
1193,50,s,g1-00,473
1194,50,s,g1-01,282
1195,50,s,g1-10,451
1196,50,s,g1-11,244
1197,51,i,g0-00,71
1198,51,i,g0-01,70
1199,51,i,g0-10,66
1200,51,i,g0-11,61
1201,51,i,g1-00,197
1202,51,i,g1-01,176
1203,51,i,g1-10,187
1204,51,i,g1-11,175
1205,51,r,g0-00,403
1206,51,r,g0-01,519
1207,51,r,g0-10,445
1208,51,r,g0-11,508
1209,51,r,g1-00,2209
1210,51,r,g1-01,2426
1211,51,r,g1-10,2241
1212,51,r,g1-11,2462
1213,51,s,g0-00,646
1214,51,s,g0-01,531
1215,51,s,g0-10,609
1216,51,s,g0-11,551
1217,51,s,g1-00,474
1218,51,s,g1-01,278
1219,51,s,g1-10,452
1220,51,s,g1-11,243
1221,52,i,g0-00,63
1222,52,i,g0-01,72
1223,52,i,g0-10,64
1224,52,i,g0-11,64
1225,52,i,g1-00,174
1226,52,i,g1-01,151
1227,52,i,g1-10,168
1228,52,i,g1-11,166
1229,52,r,g0-00,414
1230,52,r,g0-01,522
1231,52,r,g0-10,450
1232,52,r,g0-11,511
1233,52,r,g1-00,2235
1234,52,r,g1-01,2449
1235,52,r,g1-10,2265
1236,52,r,g1-11,2465
1237,52,s,g0-00,643
1238,52,s,g0-01,526
1239,52,s,g0-10,606
1240,52,s,g0-11,545
1241,52,s,g1-00,471
1242,52,s,g1-01,280
1243,52,s,g1-10,447
1244,52,s,g1-11,249
1245,53,i,g0-00,60
1246,53,i,g0-01,69
1247,53,i,g0-10,58
1248,53,i,g0-11,53
1249,53,i,g1-00,169
1250,53,i,g1-01,135
1251,53,i,g1-10,152
1252,53,i,g1-11,157
1253,53,r,g0-00,423
1254,53,r,g0-01,527
1255,53,r,g0-10,457
1256,53,r,g0-11,520
1257,53,r,g1-00,2238
1258,53,r,g1-01,2463
1259,53,r,g1-10,2278
1260,53,r,g1-11,2476
1261,53,s,g0-00,637
1262,53,s,g0-01,524
1263,53,s,g0-10,605
1264,53,s,g0-11,547
1265,53,s,g1-00,473
1266,53,s,g1-01,282
1267,53,s,g1-10,450
1268,53,s,g1-11,247
1269,54,i,g0-00,52
1270,54,i,g0-01,63
1271,54,i,g0-10,56
1272,54,i,g0-11,55
1273,54,i,g1-00,148
1274,54,i,g1-01,129
1275,54,i,g1-10,143
1276,54,i,g1-11,137
1277,54,r,g0-00,430
1278,54,r,g0-01,530
1279,54,r,g0-10,460
1280,54,r,g0-11,526
1281,54,r,g1-00,2256
1282,54,r,g1-01,2472
1283,54,r,g1-10,2286
1284,54,r,g1-11,2494
1285,54,s,g0-00,638
1286,54,s,g0-01,527
1287,54,s,g0-10,604
1288,54,s,g0-11,539
1289,54,s,g1-00,476
1290,54,s,g1-01,279
1291,54,s,g1-10,451
1292,54,s,g1-11,249
1293,55,i,g0-00,51
1294,55,i,g0-01,63
1295,55,i,g0-10,51
1296,55,i,g0-11,53
1297,55,i,g1-00,130
1298,55,i,g1-01,115
1299,55,i,g1-10,124
1300,55,i,g1-11,123
1301,55,r,g0-00,436
1302,55,r,g0-01,533
1303,55,r,g0-10,466
1304,55,r,g0-11,528
1305,55,r,g1-00,2267
1306,55,r,g1-01,2477
1307,55,r,g1-10,2298
1308,55,r,g1-11,2503
1309,55,s,g0-00,633
1310,55,s,g0-01,524
1311,55,s,g0-10,603
1312,55,s,g0-11,539
1313,55,s,g1-00,483
1314,55,s,g1-01,288
1315,55,s,g1-10,458
1316,55,s,g1-11,254
1317,56,i,g0-00,44
1318,56,i,g0-01,56
1319,56,i,g0-10,49
1320,56,i,g0-11,49
1321,56,i,g1-00,112
1322,56,i,g1-01,97
1323,56,i,g1-10,117
1324,56,i,g1-11,110
1325,56,r,g0-00,442
1326,56,r,g0-01,540
1327,56,r,g0-10,468
1328,56,r,g0-11,530
1329,56,r,g1-00,2277
1330,56,r,g1-01,2492
1331,56,r,g1-10,2302
1332,56,r,g1-11,2505
1333,56,s,g0-00,634
1334,56,s,g0-01,524
1335,56,s,g0-10,603
1336,56,s,g0-11,541
1337,56,s,g1-00,491
1338,56,s,g1-01,291
1339,56,s,g1-10,461
1340,56,s,g1-11,265
1341,57,i,g0-00,43
1342,57,i,g0-01,47
1343,57,i,g0-10,51
1344,57,i,g0-11,42
1345,57,i,g1-00,103
1346,57,i,g1-01,89
1347,57,i,g1-10,101
1348,57,i,g1-11,97
1349,57,r,g0-00,449
1350,57,r,g0-01,547
1351,57,r,g0-10,469
1352,57,r,g0-11,536
1353,57,r,g1-00,2285
1354,57,r,g1-01,2488
1355,57,r,g1-10,2310
1356,57,r,g1-11,2505
1357,57,s,g0-00,628
1358,57,s,g0-01,526
1359,57,s,g0-10,600
1360,57,s,g0-11,542
1361,57,s,g1-00,492
1362,57,s,g1-01,303
1363,57,s,g1-10,469
1364,57,s,g1-11,278
1365,58,i,g0-00,41
1366,58,i,g0-01,44
1367,58,i,g0-10,46
1368,58,i,g0-11,40
1369,58,i,g1-00,95
1370,58,i,g1-01,83
1371,58,i,g1-10,88
1372,58,i,g1-11,95
1373,58,r,g0-00,452
1374,58,r,g0-01,550
1375,58,r,g0-10,471
1376,58,r,g0-11,534
1377,58,r,g1-00,2291
1378,58,r,g1-01,2490
1379,58,r,g1-10,2319
1380,58,r,g1-11,2505
1381,58,s,g0-00,627
1382,58,s,g0-01,526
1383,58,s,g0-10,603
1384,58,s,g0-11,546
1385,58,s,g1-00,494
1386,58,s,g1-01,307
1387,58,s,g1-10,473
1388,58,s,g1-11,280
1389,59,i,g0-00,39
1390,59,i,g0-01,45
1391,59,i,g0-10,39
1392,59,i,g0-11,33
1393,59,i,g1-00,86
1394,59,i,g1-01,80
1395,59,i,g1-10,84
1396,59,i,g1-11,81
1397,59,r,g0-00,453
1398,59,r,g0-01,551
1399,59,r,g0-10,478
1400,59,r,g0-11,539
1401,59,r,g1-00,2291
1402,59,r,g1-01,2489
1403,59,r,g1-10,2316
1404,59,r,g1-11,2518
1405,59,s,g0-00,628
1406,59,s,g0-01,524
1407,59,s,g0-10,603
1408,59,s,g0-11,548
1409,59,s,g1-00,503
1410,59,s,g1-01,311
1411,59,s,g1-10,480
1412,59,s,g1-11,281
1413,60,i,g0-00,35
1414,60,i,g0-01,42
1415,60,i,g0-10,35
1416,60,i,g0-11,29
1417,60,i,g1-00,85
1418,60,i,g1-01,68
1419,60,i,g1-10,78
1420,60,i,g1-11,73
1421,60,r,g0-00,456
1422,60,r,g0-01,554
1423,60,r,g0-10,481
1424,60,r,g0-11,543
1425,60,r,g1-00,2295
1426,60,r,g1-01,2495
1427,60,r,g1-10,2314
1428,60,r,g1-11,2521
1429,60,s,g0-00,629
1430,60,s,g0-01,524
1431,60,s,g0-10,604
1432,60,s,g0-11,548
1433,60,s,g1-00,500
1434,60,s,g1-01,317
1435,60,s,g1-10,488
1436,60,s,g1-11,286
1437,61,i,g0-00,28
1438,61,i,g0-01,42
1439,61,i,g0-10,41
1440,61,i,g0-11,29
1441,61,i,g1-00,74
1442,61,i,g1-01,66
1443,61,i,g1-10,71
1444,61,i,g1-11,66
1445,61,r,g0-00,463
1446,61,r,g0-01,553
1447,61,r,g0-10,481
1448,61,r,g0-11,544
1449,61,r,g1-00,2300
1450,61,r,g1-01,2494
1451,61,r,g1-10,2317
1452,61,r,g1-11,2515
1453,61,s,g0-00,629
1454,61,s,g0-01,525
1455,61,s,g0-10,598
1456,61,s,g0-11,547
1457,61,s,g1-00,506
1458,61,s,g1-01,320
1459,61,s,g1-10,492
1460,61,s,g1-11,299
1461,62,i,g0-00,28
1462,62,i,g0-01,33
1463,62,i,g0-10,39
1464,62,i,g0-11,30
1465,62,i,g1-00,66
1466,62,i,g1-01,60
1467,62,i,g1-10,66
1468,62,i,g1-11,63
1469,62,r,g0-00,463
1470,62,r,g0-01,560
1471,62,r,g0-10,484
1472,62,r,g0-11,543
1473,62,r,g1-00,2301
1474,62,r,g1-01,2497
1475,62,r,g1-10,2319
1476,62,r,g1-11,2508
1477,62,s,g0-00,629
1478,62,s,g0-01,527
1479,62,s,g0-10,597
1480,62,s,g0-11,547
1481,62,s,g1-00,513
1482,62,s,g1-01,323
1483,62,s,g1-10,495
1484,62,s,g1-11,309
1485,63,i,g0-00,21
1486,63,i,g0-01,28
1487,63,i,g0-10,35
1488,63,i,g0-11,27
1489,63,i,g1-00,64
1490,63,i,g1-01,56
1491,63,i,g1-10,59
1492,63,i,g1-11,56
1493,63,r,g0-00,468
1494,63,r,g0-01,568
1495,63,r,g0-10,490
1496,63,r,g0-11,545
1497,63,r,g1-00,2305
1498,63,r,g1-01,2493
1499,63,r,g1-10,2321
1500,63,r,g1-11,2510
1501,63,s,g0-00,631
1502,63,s,g0-01,524
1503,63,s,g0-10,595
1504,63,s,g0-11,548
1505,63,s,g1-00,511
1506,63,s,g1-01,331
1507,63,s,g1-10,500
1508,63,s,g1-11,314
1509,64,i,g0-00,18
1510,64,i,g0-01,22
1511,64,i,g0-10,33
1512,64,i,g0-11,25
1513,64,i,g1-00,58
1514,64,i,g1-01,51
1515,64,i,g1-10,53
1516,64,i,g1-11,56
1517,64,r,g0-00,469
1518,64,r,g0-01,571
1519,64,r,g0-10,491
1520,64,r,g0-11,548
1521,64,r,g1-00,2307
1522,64,r,g1-01,2487
1523,64,r,g1-10,2324
1524,64,r,g1-11,2505
1525,64,s,g0-00,633
1526,64,s,g0-01,527
1527,64,s,g0-10,596
1528,64,s,g0-11,547
1529,64,s,g1-00,515
1530,64,s,g1-01,342
1531,64,s,g1-10,503
1532,64,s,g1-11,319
1533,65,i,g0-00,14
1534,65,i,g0-01,21
1535,65,i,g0-10,26
1536,65,i,g0-11,27
1537,65,i,g1-00,54
1538,65,i,g1-01,47
1539,65,i,g1-10,47
1540,65,i,g1-11,49
1541,65,r,g0-00,472
1542,65,r,g0-01,572
1543,65,r,g0-10,496
1544,65,r,g0-11,547
1545,65,r,g1-00,2302
1546,65,r,g1-01,2479
1547,65,r,g1-10,2327
1548,65,r,g1-11,2503
1549,65,s,g0-00,634
1550,65,s,g0-01,527
1551,65,s,g0-10,598
1552,65,s,g0-11,546
1553,65,s,g1-00,524
1554,65,s,g1-01,354
1555,65,s,g1-10,506
1556,65,s,g1-11,328
1557,66,i,g0-00,13
1558,66,i,g0-01,22
1559,66,i,g0-10,25
1560,66,i,g0-11,25
1561,66,i,g1-00,45
1562,66,i,g1-01,42
1563,66,i,g1-10,45
1564,66,i,g1-11,49
1565,66,r,g0-00,474
1566,66,r,g0-01,570
1567,66,r,g0-10,495
1568,66,r,g0-11,549
1569,66,r,g1-00,2303
1570,66,r,g1-01,2478
1571,66,r,g1-10,2324
1572,66,r,g1-11,2490
1573,66,s,g0-00,633
1574,66,s,g0-01,528
1575,66,s,g0-10,600
1576,66,s,g0-11,546
1577,66,s,g1-00,532
1578,66,s,g1-01,360
1579,66,s,g1-10,511
1580,66,s,g1-11,341
1581,67,i,g0-00,14
1582,67,i,g0-01,20
1583,67,i,g0-10,20
1584,67,i,g0-11,22
1585,67,i,g1-00,42
1586,67,i,g1-01,45
1587,67,i,g1-10,42
1588,67,i,g1-11,46
1589,67,r,g0-00,473
1590,67,r,g0-01,574
1591,67,r,g0-10,499
1592,67,r,g0-11,552
1593,67,r,g1-00,2299
1594,67,r,g1-01,2473
1595,67,r,g1-10,2322
1596,67,r,g1-11,2485
1597,67,s,g0-00,633
1598,67,s,g0-01,526
1599,67,s,g0-10,601
1600,67,s,g0-11,546
1601,67,s,g1-00,539
1602,67,s,g1-01,362
1603,67,s,g1-10,516
1604,67,s,g1-11,349
1605,68,i,g0-00,11
1606,68,i,g0-01,19
1607,68,i,g0-10,19
1608,68,i,g0-11,18
1609,68,i,g1-00,39
1610,68,i,g1-01,45
1611,68,i,g1-10,37
1612,68,i,g1-11,40
1613,68,r,g0-00,473
1614,68,r,g0-01,571
1615,68,r,g0-10,501
1616,68,r,g0-11,555
1617,68,r,g1-00,2290
1618,68,r,g1-01,2469
1619,68,r,g1-10,2313
1620,68,r,g1-11,2484
1621,68,s,g0-00,636
1622,68,s,g0-01,530
1623,68,s,g0-10,600
1624,68,s,g0-11,547
1625,68,s,g1-00,551
1626,68,s,g1-01,366
1627,68,s,g1-10,530
1628,68,s,g1-11,356
1629,69,i,g0-00,11
1630,69,i,g0-01,16
1631,69,i,g0-10,17
1632,69,i,g0-11,17
1633,69,i,g1-00,37
1634,69,i,g1-01,43
1635,69,i,g1-10,39
1636,69,i,g1-11,33
1637,69,r,g0-00,472
1638,69,r,g0-01,571
1639,69,r,g0-10,503
1640,69,r,g0-11,556
1641,69,r,g1-00,2282
1642,69,r,g1-01,2465
1643,69,r,g1-10,2307
1644,69,r,g1-11,2476
1645,69,s,g0-00,637
1646,69,s,g0-01,533
1647,69,s,g0-10,600
1648,69,s,g0-11,547
1649,69,s,g1-00,561
1650,69,s,g1-01,372
1651,69,s,g1-10,534
1652,69,s,g1-11,371
1653,70,i,g0-00,11
1654,70,i,g0-01,16
1655,70,i,g0-10,15
1656,70,i,g0-11,13
1657,70,i,g1-00,32
1658,70,i,g1-01,40
1659,70,i,g1-10,37
1660,70,i,g1-11,30
1661,70,r,g0-00,472
1662,70,r,g0-01,571
1663,70,r,g0-10,505
1664,70,r,g0-11,558
1665,70,r,g1-00,2274
1666,70,r,g1-01,2465
1667,70,r,g1-10,2299
1668,70,r,g1-11,2476
1669,70,s,g0-00,637
1670,70,s,g0-01,533
1671,70,s,g0-10,600
1672,70,s,g0-11,549
1673,70,s,g1-00,574
1674,70,s,g1-01,375
1675,70,s,g1-10,544
1676,70,s,g1-11,374
1677,71,i,g0-00,11
1678,71,i,g0-01,14
1679,71,i,g0-10,12
1680,71,i,g0-11,12
1681,71,i,g1-00,27
1682,71,i,g1-01,36
1683,71,i,g1-10,32
1684,71,i,g1-11,30
1685,71,r,g0-00,470
1686,71,r,g0-01,571
1687,71,r,g0-10,506
1688,71,r,g0-11,556
1689,71,r,g1-00,2274
1690,71,r,g1-01,2463
1691,71,r,g1-10,2293
1692,71,r,g1-11,2463
1693,71,s,g0-00,639
1694,71,s,g0-01,535
1695,71,s,g0-10,602
1696,71,s,g0-11,552
1697,71,s,g1-00,579
1698,71,s,g1-01,381
1699,71,s,g1-10,555
1700,71,s,g1-11,387
1701,72,i,g0-00,10
1702,72,i,g0-01,14
1703,72,i,g0-10,11
1704,72,i,g0-11,10
1705,72,i,g1-00,28
1706,72,i,g1-01,30
1707,72,i,g1-10,23
1708,72,i,g1-11,26
1709,72,r,g0-00,470
1710,72,r,g0-01,570
1711,72,r,g0-10,505
1712,72,r,g0-11,557
1713,72,r,g1-00,2266
1714,72,r,g1-01,2461
1715,72,r,g1-10,2290
1716,72,r,g1-11,2458
1717,72,s,g0-00,640
1718,72,s,g0-01,536
1719,72,s,g0-10,604
1720,72,s,g0-11,553
1721,72,s,g1-00,586
1722,72,s,g1-01,389
1723,72,s,g1-10,567
1724,72,s,g1-11,396
1725,73,i,g0-00,11
1726,73,i,g0-01,14
1727,73,i,g0-10,12
1728,73,i,g0-11,10
1729,73,i,g1-00,27
1730,73,i,g1-01,26
1731,73,i,g1-10,21
1732,73,i,g1-11,21
1733,73,r,g0-00,469
1734,73,r,g0-01,570
1735,73,r,g0-10,504
1736,73,r,g0-11,555
1737,73,r,g1-00,2250
1738,73,r,g1-01,2455
1739,73,r,g1-10,2287
1740,73,r,g1-11,2453
1741,73,s,g0-00,640
1742,73,s,g0-01,536
1743,73,s,g0-10,604
1744,73,s,g0-11,555
1745,73,s,g1-00,603
1746,73,s,g1-01,399
1747,73,s,g1-10,572
1748,73,s,g1-11,406
1749,74,i,g0-00,11
1750,74,i,g0-01,10
1751,74,i,g0-10,11
1752,74,i,g0-11,11
1753,74,i,g1-00,25
1754,74,i,g1-01,26
1755,74,i,g1-10,16
1756,74,i,g1-11,20
1757,74,r,g0-00,465
1758,74,r,g0-01,573
1759,74,r,g0-10,502
1760,74,r,g0-11,554
1761,74,r,g1-00,2246
1762,74,r,g1-01,2450
1763,74,r,g1-10,2287
1764,74,r,g1-11,2446
1765,74,s,g0-00,644
1766,74,s,g0-01,537
1767,74,s,g0-10,607
1768,74,s,g0-11,555
1769,74,s,g1-00,609
1770,74,s,g1-01,404
1771,74,s,g1-10,577
1772,74,s,g1-11,414
1773,75,i,g0-00,11
1774,75,i,g0-01,9
1775,75,i,g0-10,10
1776,75,i,g0-11,9
1777,75,i,g1-00,24
1778,75,i,g1-01,26
1779,75,i,g1-10,17
1780,75,i,g1-11,22
1781,75,r,g0-00,465
1782,75,r,g0-01,574
1783,75,r,g0-10,504
1784,75,r,g0-11,555
1785,75,r,g1-00,2236
1786,75,r,g1-01,2447
1787,75,r,g1-10,2276
1788,75,r,g1-11,2428
1789,75,s,g0-00,644
1790,75,s,g0-01,537
1791,75,s,g0-10,606
1792,75,s,g0-11,556
1793,75,s,g1-00,620
1794,75,s,g1-01,407
1795,75,s,g1-10,587
1796,75,s,g1-11,430
1797,76,i,g0-00,11
1798,76,i,g0-01,7
1799,76,i,g0-10,11
1800,76,i,g0-11,10
1801,76,i,g1-00,19
1802,76,i,g1-01,23
1803,76,i,g1-10,14
1804,76,i,g1-11,21
1805,76,r,g0-00,465
1806,76,r,g0-01,574
1807,76,r,g0-10,503
1808,76,r,g0-11,551
1809,76,r,g1-00,2233
1810,76,r,g1-01,2441
1811,76,r,g1-10,2270
1812,76,r,g1-11,2422
1813,76,s,g0-00,644
1814,76,s,g0-01,539
1815,76,s,g0-10,606
1816,76,s,g0-11,559
1817,76,s,g1-00,628
1818,76,s,g1-01,416
1819,76,s,g1-10,596
1820,76,s,g1-11,437
1821,77,i,g0-00,11
1822,77,i,g0-01,6
1823,77,i,g0-10,9
1824,77,i,g0-11,8
1825,77,i,g1-00,20
1826,77,i,g1-01,21
1827,77,i,g1-10,13
1828,77,i,g1-11,18
1829,77,r,g0-00,462
1830,77,r,g0-01,571
1831,77,r,g0-10,503
1832,77,r,g0-11,549
1833,77,r,g1-00,2223
1834,77,r,g1-01,2433
1835,77,r,g1-10,2267
1836,77,r,g1-11,2419
1837,77,s,g0-00,647
1838,77,s,g0-01,543
1839,77,s,g0-10,608
1840,77,s,g0-11,563
1841,77,s,g1-00,637
1842,77,s,g1-01,426
1843,77,s,g1-10,600
1844,77,s,g1-11,443
1845,78,i,g0-00,10
1846,78,i,g0-01,5
1847,78,i,g0-10,9
1848,78,i,g0-11,7
1849,78,i,g1-00,15
1850,78,i,g1-01,19
1851,78,i,g1-10,13
1852,78,i,g1-11,18
1853,78,r,g0-00,464
1854,78,r,g0-01,570
1855,78,r,g0-10,500
1856,78,r,g0-11,545
1857,78,r,g1-00,2221
1858,78,r,g1-01,2428
1859,78,r,g1-10,2259
1860,78,r,g1-11,2409
1861,78,s,g0-00,646
1862,78,s,g0-01,545
1863,78,s,g0-10,611
1864,78,s,g0-11,568
1865,78,s,g1-00,644
1866,78,s,g1-01,433
1867,78,s,g1-10,608
1868,78,s,g1-11,453
1869,79,i,g0-00,6
1870,79,i,g0-01,4
1871,79,i,g0-10,8
1872,79,i,g0-11,7
1873,79,i,g1-00,14
1874,79,i,g1-01,16
1875,79,i,g1-10,13
1876,79,i,g1-11,15
1877,79,r,g0-00,465
1878,79,r,g0-01,569
1879,79,r,g0-10,498
1880,79,r,g0-11,540
1881,79,r,g1-00,2216
1882,79,r,g1-01,2420
1883,79,r,g1-10,2245
1884,79,r,g1-11,2399
1885,79,s,g0-00,649
1886,79,s,g0-01,547
1887,79,s,g0-10,614
1888,79,s,g0-11,573
1889,79,s,g1-00,650
1890,79,s,g1-01,444
1891,79,s,g1-10,622
1892,79,s,g1-11,466
1893,80,i,g0-00,5
1894,80,i,g0-01,3
1895,80,i,g0-10,7
1896,80,i,g0-11,7
1897,80,i,g1-00,13
1898,80,i,g1-01,14
1899,80,i,g1-10,13
1900,80,i,g1-11,18
1901,80,r,g0-00,464
1902,80,r,g0-01,568
1903,80,r,g0-10,497
1904,80,r,g0-11,535
1905,80,r,g1-00,2209
1906,80,r,g1-01,2414
1907,80,r,g1-10,2238
1908,80,r,g1-11,2391
1909,80,s,g0-00,651
1910,80,s,g0-01,549
1911,80,s,g0-10,616
1912,80,s,g0-11,578
1913,80,s,g1-00,658
1914,80,s,g1-01,452
1915,80,s,g1-10,629
1916,80,s,g1-11,471
1917,81,i,g0-00,6
1918,81,i,g0-01,1
1919,81,i,g0-10,6
1920,81,i,g0-11,4
1921,81,i,g1-00,7
1922,81,i,g1-01,13
1923,81,i,g1-10,14
1924,81,i,g1-11,16
1925,81,r,g0-00,462
1926,81,r,g0-01,568
1927,81,r,g0-10,499
1928,81,r,g0-11,533
1929,81,r,g1-00,2203
1930,81,r,g1-01,2409
1931,81,r,g1-10,2227
1932,81,r,g1-11,2381
1933,81,s,g0-00,652
1934,81,s,g0-01,551
1935,81,s,g0-10,615
1936,81,s,g0-11,583
1937,81,s,g1-00,670
1938,81,s,g1-01,458
1939,81,s,g1-10,639
1940,81,s,g1-11,483
1941,82,i,g0-00,6
1942,82,i,g0-01,2
1943,82,i,g0-10,6
1944,82,i,g0-11,3
1945,82,i,g1-00,8
1946,82,i,g1-01,13
1947,82,i,g1-10,15
1948,82,i,g1-11,15
1949,82,r,g0-00,459
1950,82,r,g0-01,565
1951,82,r,g0-10,498
1952,82,r,g0-11,534
1953,82,r,g1-00,2192
1954,82,r,g1-01,2402
1955,82,r,g1-10,2219
1956,82,r,g1-11,2374
1957,82,s,g0-00,655
1958,82,s,g0-01,553
1959,82,s,g0-10,616
1960,82,s,g0-11,583
1961,82,s,g1-00,680
1962,82,s,g1-01,465
1963,82,s,g1-10,646
1964,82,s,g1-11,491
1965,83,i,g0-00,6
1966,83,i,g0-01,2
1967,83,i,g0-10,4
1968,83,i,g0-11,3
1969,83,i,g1-00,8
1970,83,i,g1-01,12
1971,83,i,g1-10,14
1972,83,i,g1-11,12
1973,83,r,g0-00,452
1974,83,r,g0-01,563
1975,83,r,g0-10,498
1976,83,r,g0-11,533
1977,83,r,g1-00,2183
1978,83,r,g1-01,2390
1979,83,r,g1-10,2208
1980,83,r,g1-11,2371
1981,83,s,g0-00,662
1982,83,s,g0-01,555
1983,83,s,g0-10,618
1984,83,s,g0-11,584
1985,83,s,g1-00,689
1986,83,s,g1-01,478
1987,83,s,g1-10,658
1988,83,s,g1-11,497
1989,84,i,g0-00,5
1990,84,i,g0-01,2
1991,84,i,g0-10,3
1992,84,i,g0-11,4
1993,84,i,g1-00,8
1994,84,i,g1-01,11
1995,84,i,g1-10,13
1996,84,i,g1-11,10
1997,84,r,g0-00,453
1998,84,r,g0-01,562
1999,84,r,g0-10,497
2000,84,r,g0-11,532
2001,84,r,g1-00,2173
2002,84,r,g1-01,2382
2003,84,r,g1-10,2199
2004,84,r,g1-11,2364
2005,84,s,g0-00,662
2006,84,s,g0-01,556
2007,84,s,g0-10,620
2008,84,s,g0-11,584
2009,84,s,g1-00,699
2010,84,s,g1-01,487
2011,84,s,g1-10,668
2012,84,s,g1-11,506
2013,85,i,g0-00,4
2014,85,i,g0-01,2
2015,85,i,g0-10,3
2016,85,i,g0-11,3
2017,85,i,g1-00,8
2018,85,i,g1-01,11
2019,85,i,g1-10,11
2020,85,i,g1-11,9
2021,85,r,g0-00,454
2022,85,r,g0-01,558
2023,85,r,g0-10,494
2024,85,r,g0-11,530
2025,85,r,g1-00,2167
2026,85,r,g1-01,2370
2027,85,r,g1-10,2196
2028,85,r,g1-11,2358
2029,85,s,g0-00,662
2030,85,s,g0-01,560
2031,85,s,g0-10,623
2032,85,s,g0-11,587
2033,85,s,g1-00,705
2034,85,s,g1-01,499
2035,85,s,g1-10,673
