,time,infection_status,risk_group,count
158,7,s,g0-11,1116
159,7,s,g1-00,2848
160,7,s,g1-01,2837
161,7,s,g1-10,2857
162,7,s,g1-11,2842
163,8,i,g0-00,6
164,8,i,g0-01,7
165,8,i,g0-11,4
166,8,i,g1-00,28
167,8,i,g1-01,38
168,8,i,g1-10,24
169,8,i,g1-11,36
170,8,r,g0-00,1
171,8,r,g0-01,2
172,8,r,g0-10,3
173,8,r,g0-11,1
174,8,r,g1-00,13
175,8,r,g1-01,16
176,8,r,g1-10,10
177,8,r,g1-11,14
178,8,s,g0-00,1113
179,8,s,g0-01,1111
180,8,s,g0-10,1117
181,8,s,g0-11,1115
182,8,s,g1-00,2839
183,8,s,g1-01,2826
184,8,s,g1-10,2846
185,8,s,g1-11,2830
186,9,i,g0-00,2
187,9,i,g0-01,7
188,9,i,g0-10,1
189,9,i,g0-11,4
190,9,i,g1-00,32
191,9,i,g1-01,45
192,9,i,g1-10,31
193,9,i,g1-11,43
194,9,r,g0-00,5
195,9,r,g0-01,4
196,9,r,g0-10,3
197,9,r,g0-11,1
198,9,r,g1-00,22
199,9,r,g1-01,20
200,9,r,g1-10,14
201,9,r,g1-11,21
202,9,s,g0-00,1113
203,9,s,g0-01,1109
204,9,s,g0-10,1116
205,9,s,g0-11,1115
206,9,s,g1-00,2826
207,9,s,g1-01,2815
208,9,s,g1-10,2835
209,9,s,g1-11,2816
210,10,i,g0-00,3
211,10,i,g0-01,10
212,10,i,g0-10,2
213,10,i,g0-11,8
214,10,i,g1-00,44
215,10,i,g1-01,55
216,10,i,g1-10,34
217,10,i,g1-11,63
218,10,r,g0-00,5
219,10,r,g0-01,4
220,10,r,g0-10,3
221,10,r,g0-11,1
222,10,r,g1-00,24
223,10,r,g1-01,25
224,10,r,g1-10,20
225,10,r,g1-11,24
226,10,s,g0-00,1112
227,10,s,g0-01,1106
228,10,s,g0-10,1115
229,10,s,g0-11,1111
230,10,s,g1-00,2812
231,10,s,g1-01,2800
232,10,s,g1-10,2826
233,10,s,g1-11,2793
234,11,i,g0-00,5
235,11,i,g0-01,10
236,11,i,g0-10,3
237,11,i,g0-11,10
238,11,i,g1-00,55
239,11,i,g1-01,73
240,11,i,g1-10,36
241,11,i,g1-11,72
242,11,r,g0-00,6
243,11,r,g0-01,6
244,11,r,g0-10,3
245,11,r,g0-11,3
246,11,r,g1-00,30
247,11,r,g1-01,33
248,11,r,g1-10,28
249,11,r,g1-11,32
250,11,s,g0-00,1109
251,11,s,g0-01,1104
252,11,s,g0-10,1114
253,11,s,g0-11,1107
254,11,s,g1-00,2795
255,11,s,g1-01,2774
256,11,s,g1-10,2816
257,11,s,g1-11,2776
258,12,i,g0-00,8
259,12,i,g0-01,10
260,12,i,g0-10,7
261,12,i,g0-11,9
262,12,i,g1-00,57
263,12,i,g1-01,88
264,12,i,g1-10,60
265,12,i,g1-11,89
266,12,r,g0-00,5
267,12,r,g0-01,6
268,12,r,g0-10,3
269,12,r,g0-11,6
270,12,r,g1-00,40
271,12,r,g1-01,45
272,12,r,g1-10,28
273,12,r,g1-11,42
274,12,s,g0-00,1107
275,12,s,g0-01,1104
276,12,s,g0-10,1110
277,12,s,g0-11,1105
278,12,s,g1-00,2783
279,12,s,g1-01,2747
280,12,s,g1-10,2792
281,12,s,g1-11,2749
282,13,i,g0-00,8
283,13,i,g0-01,13
284,13,i,g0-10,9
285,13,i,g0-11,13
286,13,i,g1-00,73
287,13,i,g1-01,99
288,13,i,g1-10,86
289,13,i,g1-11,101
290,13,r,g0-00,7
291,13,r,g0-01,6
292,13,r,g0-10,3
293,13,r,g0-11,6
294,13,r,g1-00,47
295,13,r,g1-01,65
296,13,r,g1-10,37
297,13,r,g1-11,54
298,13,s,g0-00,1105
299,13,s,g0-01,1101
300,13,s,g0-10,1108
301,13,s,g0-11,1101
302,13,s,g1-00,2760
303,13,s,g1-01,2716
304,13,s,g1-10,2757
305,13,s,g1-11,2725
306,14,i,g0-00,11
307,14,i,g0-01,13
308,14,i,g0-10,13
309,14,i,g0-11,14
310,14,i,g1-00,102
311,14,i,g1-01,126
312,14,i,g1-10,107
313,14,i,g1-11,122
314,14,r,g0-00,7
315,14,r,g0-01,9
316,14,r,g0-10,4
317,14,r,g0-11,8
318,14,r,g1-00,58
319,14,r,g1-01,79
320,14,r,g1-10,47
321,14,r,g1-11,70
322,14,s,g0-00,1102
323,14,s,g0-01,1098
324,14,s,g0-10,1103
325,14,s,g0-11,1098
326,14,s,g1-00,2720
327,14,s,g1-01,2675
328,14,s,g1-10,2726
329,14,s,g1-11,2688
330,15,i,g0-00,13
331,15,i,g0-01,12
332,15,i,g0-10,16
333,15,i,g0-11,19
334,15,i,g1-00,124
335,15,i,g1-01,154
336,15,i,g1-10,140
337,15,i,g1-11,148
338,15,r,g0-00,9
339,15,r,g0-01,13
340,15,r,g0-10,6
341,15,r,g0-11,10
342,15,r,g1-00,76
343,15,r,g1-01,94
344,15,r,g1-10,62
345,15,r,g1-11,93
346,15,s,g0-00,1098
347,15,s,g0-01,1095
348,15,s,g0-10,1098
349,15,s,g0-11,1091
350,15,s,g1-00,2680
351,15,s,g1-01,2632
352,15,s,g1-10,2678
353,15,s,g1-11,2639
354,16,i,g0-00,24
355,16,i,g0-01,12
356,16,i,g0-10,20
357,16,i,g0-11,20
358,16,i,g1-00,155
359,16,i,g1-01,177
360,16,i,g1-10,175
361,16,i,g1-11,182
362,16,r,g0-00,10
363,16,r,g0-01,17
364,16,r,g0-10,6
365,16,r,g0-11,12
366,16,r,g1-00,94
367,16,r,g1-01,125
368,16,r,g1-10,81
369,16,r,g1-11,108
370,16,s,g0-00,1086
371,16,s,g0-01,1091
372,16,s,g0-10,1094
373,16,s,g0-11,1088
374,16,s,g1-00,2631
375,16,s,g1-01,2578
376,16,s,g1-10,2624
377,16,s,g1-11,2590
378,17,i,g0-00,28
379,17,i,g0-01,21
380,17,i,g0-10,27
381,17,i,g0-11,24
382,17,i,g1-00,197
383,17,i,g1-01,241
384,17,i,g1-10,202
385,17,i,g1-11,242
386,17,r,g0-00,13
387,17,r,g0-01,21
388,17,r,g0-10,10
389,17,r,g0-11,18
390,17,r,g1-00,113
391,17,r,g1-01,154
392,17,r,g1-10,108
393,17,r,g1-11,137
394,17,s,g0-00,1079
395,17,s,g0-01,1078
396,17,s,g0-10,1083
397,17,s,g0-11,1078
398,17,s,g1-00,2570
399,17,s,g1-01,2485
400,17,s,g1-10,2570
401,17,s,g1-11,2501
402,18,i,g0-00,33
403,18,i,g0-01,26
404,18,i,g0-10,24
405,18,i,g0-11,32
406,18,i,g1-00,224
407,18,i,g1-01,296
408,18,i,g1-10,240
409,18,i,g1-11,297
410,18,r,g0-00,17
411,18,r,g0-01,23
412,18,r,g0-10,19
413,18,r,g0-11,21
414,18,r,g1-00,148
415,18,r,g1-01,194
416,18,r,g1-10,137
417,18,r,g1-11,175
418,18,s,g0-00,1070
419,18,s,g0-01,1071
420,18,s,g0-10,1077
421,18,s,g0-11,1067
422,18,s,g1-00,2508
423,18,s,g1-01,2390
424,18,s,g1-10,2503
425,18,s,g1-11,2408
426,19,i,g0-00,30
427,19,i,g0-01,27
428,19,i,g0-10,32
429,19,i,g0-11,35
430,19,i,g1-00,284
431,19,i,g1-01,340
432,19,i,g1-10,285
433,19,i,g1-11,341
434,19,r,g0-00,26
435,19,r,g0-01,27
436,19,r,g0-10,24
437,19,r,g0-11,27
438,19,r,g1-00,177
439,19,r,g1-01,245
440,19,r,g1-10,185
441,19,r,g1-11,219
442,19,s,g0-00,1064
443,19,s,g0-01,1066
444,19,s,g0-10,1064
445,19,s,g0-11,1058
446,19,s,g1-00,2419
447,19,s,g1-01,2295
448,19,s,g1-10,2410
449,19,s,g1-11,2320
450,20,i,g0-00,38
451,20,i,g0-01,43
452,20,i,g0-10,37
453,20,i,g0-11,37
454,20,i,g1-00,348
455,20,i,g1-01,399
456,20,i,g1-10,325
457,20,i,g1-11,401
458,20,r,g0-00,28
459,20,r,g0-01,29
460,20,r,g0-10,26
461,20,r,g0-11,37
462,20,r,g1-00,208
463,20,r,g1-01,309
464,20,r,g1-10,230
465,20,r,g1-11,267
466,20,s,g0-00,1054
467,20,s,g0-01,1048
468,20,s,g0-10,1057
469,20,s,g0-11,1046
470,20,s,g1-00,2324
471,20,s,g1-01,2172
472,20,s,g1-10,2325
473,20,s,g1-11,2212
474,21,i,g0-00,41
475,21,i,g0-01,52
476,21,i,g0-10,39
477,21,i,g0-11,44
478,21,i,g1-00,387
479,21,i,g1-01,483
480,21,i,g1-10,384
481,21,i,g1-11,494
482,21,r,g0-00,37
483,21,r,g0-01,37
484,21,r,g0-10,32
485,21,r,g0-11,45
486,21,r,g1-00,253
487,21,r,g1-01,356
488,21,r,g1-10,276
489,21,r,g1-11,317
490,21,s,g0-00,1042
491,21,s,g0-01,1031
492,21,s,g0-10,1049
493,21,s,g0-11,1031
494,21,s,g1-00,2240
495,21,s,g1-01,2041
496,21,s,g1-10,2220
497,21,s,g1-11,2069
498,22,i,g0-00,53
499,22,i,g0-01,73
500,22,i,g0-10,42
501,22,i,g0-11,56
502,22,i,g1-00,446
503,22,i,g1-01,569
504,22,i,g1-10,446
505,22,i,g1-11,594
506,22,r,g0-00,42
507,22,r,g0-01,41
508,22,r,g0-10,40
509,22,r,g0-11,53
510,22,r,g1-00,310
511,22,r,g1-01,425
512,22,r,g1-10,320
513,22,r,g1-11,381
514,22,s,g0-00,1025
515,22,s,g0-01,1006
516,22,s,g0-10,1038
517,22,s,g0-11,1011
518,22,s,g1-00,2124
519,22,s,g1-01,1886
520,22,s,g1-10,2114
521,22,s,g1-11,1905
522,23,i,g0-00,66
523,23,i,g0-01,77
524,23,i,g0-10,53
525,23,i,g0-11,73
526,23,i,g1-00,519
527,23,i,g1-01,661
528,23,i,g1-10,500
529,23,i,g1-11,668
530,23,r,g0-00,47
531,23,r,g0-01,53
532,23,r,g0-10,47
533,23,r,g0-11,59
534,23,r,g1-00,373
535,23,r,g1-01,496
536,23,r,g1-10,397
537,23,r,g1-11,461
538,23,s,g0-00,1007
539,23,s,g0-01,990
540,23,s,g0-10,1020
541,23,s,g0-11,988
542,23,s,g1-00,1988
543,23,s,g1-01,1723
544,23,s,g1-10,1983
545,23,s,g1-11,1751
546,24,i,g0-00,72
547,24,i,g0-01,95
548,24,i,g0-10,64
549,24,i,g0-11,92
550,24,i,g1-00,571
551,24,i,g1-01,743
552,24,i,g1-10,546
553,24,i,g1-11,725
554,24,r,g0-00,59
555,24,r,g0-01,63
556,24,r,g0-10,55
557,24,r,g0-11,67
558,24,r,g1-00,450
559,24,r,g1-01,573
560,24,r,g1-10,476
561,24,r,g1-11,556
562,24,s,g0-00,989
563,24,s,g0-01,962
564,24,s,g0-10,1001
565,24,s,g0-11,961
566,24,s,g1-00,1859
567,24,s,g1-01,1564
568,24,s,g1-10,1858
569,24,s,g1-11,1599
570,25,i,g0-00,80
571,25,i,g0-01,113
572,25,i,g0-10,83
573,25,i,g0-11,105
574,25,i,g1-00,637
575,25,i,g1-01,806
576,25,i,g1-10,591
577,25,i,g1-11,784
578,25,r,g0-00,68
579,25,r,g0-01,70
580,25,r,g0-10,62
581,25,r,g0-11,84
582,25,r,g1-00,506
583,25,r,g1-01,690
584,25,r,g1-10,560
585,25,r,g1-11,651
586,25,s,g0-00,972
587,25,s,g0-01,937
588,25,s,g0-10,975
589,25,s,g0-11,931
590,25,s,g1-00,1737
591,25,s,g1-01,1384
592,25,s,g1-10,1729
593,25,s,g1-11,1445
594,26,i,g0-00,93
595,26,i,g0-01,110
596,26,i,g0-10,96
597,26,i,g0-11,113
598,26,i,g1-00,679
599,26,i,g1-01,851
600,26,i,g1-10,657
601,26,i,g1-11,820
602,26,r,g0-00,79
603,26,r,g0-01,92
604,26,r,g0-10,72
605,26,r,g0-11,99
606,26,r,g1-00,586
607,26,r,g1-01,801
608,26,r,g1-10,641
609,26,r,g1-11,762
610,26,s,g0-00,948
611,26,s,g0-01,918
612,26,s,g0-10,952
613,26,s,g0-11,908
614,26,s,g1-00,1615
615,26,s,g1-01,1228
616,26,s,g1-10,1582
617,26,s,g1-11,1298
618,27,i,g0-00,113
619,27,i,g0-01,123
620,27,i,g0-10,104
621,27,i,g0-11,126
622,27,i,g1-00,728
623,27,i,g1-01,860
624,27,i,g1-10,695
625,27,i,g1-11,841
626,27,r,g0-00,88
627,27,r,g0-01,112
628,27,r,g0-10,84
629,27,r,g0-11,117
630,27,r,g1-00,682
631,27,r,g1-01,935
632,27,r,g1-10,733
633,27,r,g1-11,873
634,27,s,g0-00,919
635,27,s,g0-01,885
636,27,s,g0-10,932
637,27,s,g0-11,877
638,27,s,g1-00,1470
639,27,s,g1-01,1085
640,27,s,g1-10,1452
641,27,s,g1-11,1166
642,28,i,g0-00,129
643,28,i,g0-01,146
644,28,i,g0-10,117
645,28,i,g0-11,127
646,28,i,g1-00,777
647,28,i,g1-01,885
648,28,i,g1-10,719
649,28,i,g1-11,873
650,28,r,g0-00,95
651,28,r,g0-01,124
652,28,r,g0-10,98
653,28,r,g0-11,141
654,28,r,g1-00,778
655,28,r,g1-01,1041
656,28,r,g1-10,824
657,28,r,g1-11,995
658,28,s,g0-00,896
659,28,s,g0-01,850
660,28,s,g0-10,905
661,28,s,g0-11,852
662,28,s,g1-00,1325
663,28,s,g1-01,954
664,28,s,g1-10,1337
665,28,s,g1-11,1012
666,29,i,g0-00,130
667,29,i,g0-01,156
668,29,i,g0-10,129
669,29,i,g0-11,130
670,29,i,g1-00,819
671,29,i,g1-01,850
672,29,i,g1-10,742
673,29,i,g1-11,866
674,29,r,g0-00,111
675,29,r,g0-01,140
676,29,r,g0-10,112
677,29,r,g0-11,161
678,29,r,g1-00,870
679,29,r,g1-01,1170
680,29,r,g1-10,933
681,29,r,g1-11,1112
682,29,s,g0-00,879
683,29,s,g0-01,824
684,29,s,g0-10,879
685,29,s,g0-11,829
686,29,s,g1-00,1191
687,29,s,g1-01,860
688,29,s,g1-10,1205
689,29,s,g1-11,902
690,30,i,g0-00,128
691,30,i,g0-01,161
692,30,i,g0-10,127
693,30,i,g0-11,135
694,30,i,g1-00,814
695,30,i,g1-01,818
696,30,i,g1-10,762
697,30,i,g1-11,854
698,30,r,g0-00,126
699,30,r,g0-01,167
700,30,r,g0-10,132
701,30,r,g0-11,186
702,30,r,g1-00,979
703,30,r,g1-01,1284
704,30,r,g1-10,1019
705,30,r,g1-11,1214
706,30,s,g0-00,866
707,30,s,g0-01,792
708,30,s,g0-10,861
709,30,s,g0-11,799
710,30,s,g1-00,1087
711,30,s,g1-01,778
712,30,s,g1-10,1099
713,30,s,g1-11,812
714,31,i,g0-00,133
715,31,i,g0-01,162
716,31,i,g0-10,142
717,31,i,g0-11,144
718,31,i,g1-00,776
719,31,i,g1-01,777
720,31,i,g1-10,746
721,31,i,g1-11,833
722,31,r,g0-00,143
723,31,r,g0-01,190
724,31,r,g0-10,143
725,31,r,g0-11,199
726,31,r,g1-00,1097
727,31,r,g1-01,1392
728,31,r,g1-10,1124
729,31,r,g1-11,1322
730,31,s,g0-00,844
731,31,s,g0-01,768
732,31,s,g0-10,835
733,31,s,g0-11,777
734,31,s,g1-00,1007
735,31,s,g1-01,711
736,31,s,g1-10,1010
737,31,s,g1-11,725
738,32,i,g0-00,139
739,32,i,g0-01,164
740,32,i,g0-10,139
741,32,i,g0-11,160
742,32,i,g1-00,748
743,32,i,g1-01,739
744,32,i,g1-10,715
745,32,i,g1-11,788
746,32,r,g0-00,164
747,32,r,g0-01,212
748,32,r,g0-10,164
749,32,r,g0-11,218
750,32,r,g1-00,1192
751,32,r,g1-01,1493
752,32,r,g1-10,1234
753,32,r,g1-11,1429
754,32,s,g0-00,817
755,32,s,g0-01,744
756,32,s,g0-10,817
757,32,s,g0-11,742
758,32,s,g1-00,940
759,32,s,g1-01,648
760,32,s,g1-10,931
761,32,s,g1-11,663
762,33,i,g0-00,143
763,33,i,g0-01,159
764,33,i,g0-10,145
765,33,i,g0-11,168
766,33,i,g1-00,747
767,33,i,g1-01,721
768,33,i,g1-10,694
769,33,i,g1-11,752
770,33,r,g0-00,183
771,33,r,g0-01,235
772,33,r,g0-10,175
773,33,r,g0-11,242
774,33,r,g1-00,1279
775,33,r,g1-01,1584
776,33,r,g1-10,1315
777,33,r,g1-11,1531
778,33,s,g0-00,794
779,33,s,g0-01,726
780,33,s,g0-10,800
781,33,s,g0-11,710
782,33,s,g1-00,854
783,33,s,g1-01,575
784,33,s,g1-10,871
785,33,s,g1-11,597
786,34,i,g0-00,140
787,34,i,g0-01,158
788,34,i,g0-10,143
789,34,i,g0-11,158
790,34,i,g1-00,723
791,34,i,g1-01,676
792,34,i,g1-10,669
793,34,i,g1-11,702
794,34,r,g0-00,207
795,34,r,g0-01,254
796,34,r,g0-10,190
797,34,r,g0-11,271
798,34,r,g1-00,1366
799,34,r,g1-01,1682
800,34,r,g1-10,1400
801,34,r,g1-11,1629
802,34,s,g0-00,773
803,34,s,g0-01,708
804,34,s,g0-10,787
805,34,s,g0-11,691
806,34,s,g1-00,791
807,34,s,g1-01,522
808,34,s,g1-10,811
809,34,s,g1-11,549
810,35,i,g0-00,139
811,35,i,g0-01,157
812,35,i,g0-10,139
813,35,i,g0-11,152
814,35,i,g1-00,678
815,35,i,g1-01,617
816,35,i,g1-10,635
817,35,i,g1-11,667
818,35,r,g0-00,228
819,35,r,g0-01,276
820,35,r,g0-10,216
821,35,r,g0-11,294
822,35,r,g1-00,1467
823,35,r,g1-01,1786
824,35,r,g1-10,1491
825,35,r,g1-11,1709
826,35,s,g0-00,753
827,35,s,g0-01,687
828,35,s,g0-10,765
829,35,s,g0-11,674
830,35,s,g1-00,735
831,35,s,g1-01,477
832,35,s,g1-10,754
833,35,s,g1-11,504
834,36,i,g0-00,132
835,36,i,g0-01,160
836,36,i,g0-10,135
837,36,i,g0-11,146
838,36,i,g1-00,654
839,36,i,g1-01,580
840,36,i,g1-10,614
841,36,i,g1-11,640
842,36,r,g0-00,246
843,36,r,g0-01,289
844,36,r,g0-10,235
845,36,r,g0-11,316
846,36,r,g1-00,1537
847,36,r,g1-01,1845
848,36,r,g1-10,1567
849,36,r,g1-11,1786
850,36,s,g0-00,742
851,36,s,g0-01,671
852,36,s,g0-10,750
853,36,s,g0-11,658
854,36,s,g1-00,689
855,36,s,g1-01,455
856,36,s,g1-10,699
857,36,s,g1-11,454
858,37,i,g0-00,131
859,37,i,g0-01,161
860,37,i,g0-10,129
861,37,i,g0-11,144
862,37,i,g1-00,629
863,37,i,g1-01,545
864,37,i,g1-10,585
865,37,i,g1-11,596
866,37,r,g0-00,258
867,37,r,g0-01,303
868,37,r,g0-10,254
869,37,r,g0-11,339
870,37,r,g1-00,1604
871,37,r,g1-01,1924
872,37,r,g1-10,1638
873,37,r,g1-11,1868
874,37,s,g0-00,731
875,37,s,g0-01,656
876,37,s,g0-10,737
877,37,s,g0-11,637
878,37,s,g1-00,647
879,37,s,g1-01,411
880,37,s,g1-10,657
881,37,s,g1-11,416
882,38,i,g0-00,128
883,38,i,g0-01,162
884,38,i,g0-10,122
885,38,i,g0-11,144
886,38,i,g1-00,593
887,38,i,g1-01,511
888,38,i,g1-10,543
889,38,i,g1-11,533
890,38,r,g0-00,277
891,38,r,g0-01,321
892,38,r,g0-10,268
893,38,r,g0-11,349
894,38,r,g1-00,1686
895,38,r,g1-01,1989
896,38,r,g1-10,1715
897,38,r,g1-11,1956
898,38,s,g0-00,715
899,38,s,g0-01,637
900,38,s,g0-10,730
901,38,s,g0-11,627
902,38,s,g1-00,601
903,38,s,g1-01,380
904,38,s,g1-10,622
905,38,s,g1-11,391
906,39,i,g0-00,124
907,39,i,g0-01,148
908,39,i,g0-10,124
909,39,i,g0-11,141
910,39,i,g1-00,546
911,39,i,g1-01,481
912,39,i,g1-10,504
913,39,i,g1-11,481
914,39,r,g0-00,291
915,39,r,g0-01,345
916,39,r,g0-10,282
917,39,r,g0-11,368
918,39,r,g1-00,1763
919,39,r,g1-01,2044
920,39,r,g1-10,1784
921,39,r,g1-11,2021
922,39,s,g0-00,705
923,39,s,g0-01,627
924,39,s,g0-10,714
925,39,s,g0-11,611
926,39,s,g1-00,571
927,39,s,g1-01,355
928,39,s,g1-10,592
929,39,s,g1-11,378
930,40,i,g0-00,115
931,40,i,g0-01,139
932,40,i,g0-10,115
933,40,i,g0-11,136
934,40,i,g1-00,502
935,40,i,g1-01,447
936,40,i,g1-10,480
937,40,i,g1-11,440
938,40,r,g0-00,308
939,40,r,g0-01,361
940,40,r,g0-10,298
941,40,r,g0-11,387
942,40,r,g1-00,1827
943,40,r,g1-01,2099
944,40,r,g1-10,1840
945,40,r,g1-11,2080
946,40,s,g0-00,697
947,40,s,g0-01,620
948,40,s,g0-10,707
949,40,s,g0-11,597
950,40,s,g1-00,551
951,40,s,g1-01,334
952,40,s,g1-10,560
953,40,s,g1-11,360
954,41,i,g0-00,106
955,41,i,g0-01,126
956,41,i,g0-10,112
957,41,i,g0-11,133
958,41,i,g1-00,459
959,41,i,g1-01,413
960,41,i,g1-10,446
961,41,i,g1-11,403
962,41,r,g0-00,329
963,41,r,g0-01,387
964,41,r,g0-10,311
965,41,r,g0-11,400
966,41,r,g1-00,1888
967,41,r,g1-01,2154
968,41,r,g1-10,1901
969,41,r,g1-11,2129
970,41,s,g0-00,685
971,41,s,g0-01,607
972,41,s,g0-10,697
973,41,s,g0-11,587
974,41,s,g1-00,533
975,41,s,g1-01,313
976,41,s,g1-10,533
977,41,s,g1-11,348
978,42,i,g0-00,100
979,42,i,g0-01,123
980,42,i,g0-10,114
981,42,i,g0-11,123
982,42,i,g1-00,448
983,42,i,g1-01,369
984,42,i,g1-10,417
985,42,i,g1-11,367
986,42,r,g0-00,340
987,42,r,g0-01,404
988,42,r,g0-10,320
989,42,r,g0-11,415
990,42,r,g1-00,1926
991,42,r,g1-01,2211
992,42,r,g1-10,1951
993,42,r,g1-11,2178
994,42,s,g0-00,680
995,42,s,g0-01,593
996,42,s,g0-10,686
997,42,s,g0-11,582
998,42,s,g1-00,506
999,42,s,g1-01,300
1000,42,s,g1-10,512
1001,42,s,g1-11,335
1002,43,i,g0-00,99
1003,43,i,g0-01,110
1004,43,i,g0-10,101
1005,43,i,g0-11,111
1006,43,i,g1-00,415
1007,43,i,g1-01,326
1008,43,i,g1-10,392
1009,43,i,g1-11,334
1010,43,r,g0-00,352
1011,43,r,g0-01,422
1012,43,r,g0-10,337
1013,43,r,g0-11,430
1014,43,r,g1-00,1972
1015,43,r,g1-01,2255
1016,43,r,g1-10,2001
1017,43,r,g1-11,2218
1018,43,s,g0-00,669
1019,43,s,g0-01,588
1020,43,s,g0-10,682
1021,43,s,g0-11,579
1022,43,s,g1-00,493
1023,43,s,g1-01,299
1024,43,s,g1-10,487
1025,43,s,g1-11,328
1026,44,i,g0-00,99
1027,44,i,g0-01,105
1028,44,i,g0-10,95
1029,44,i,g0-11,104
1030,44,i,g1-00,382
1031,44,i,g1-01,298
1032,44,i,g1-10,366
1033,44,i,g1-11,311
1034,44,r,g0-00,359
1035,44,r,g0-01,436
1036,44,r,g0-10,351
1037,44,r,g0-11,446
1038,44,r,g1-00,2017
1039,44,r,g1-01,2287
1040,44,r,g1-10,2044
1041,44,r,g1-11,2253
1042,44,s,g0-00,662
1043,44,s,g0-01,579
1044,44,s,g0-10,674
1045,44,s,g0-11,570
1046,44,s,g1-00,481
1047,44,s,g1-01,295
1048,44,s,g1-10,470
