,time,infection_status,risk_group,count
159,7,s,g0-00,1393
160,7,s,g0-01,1395
161,7,s,g0-10,1396
162,7,s,g0-11,1388
163,7,s,g1-00,2575
164,7,s,g1-01,2577
165,7,s,g1-10,2576
166,7,s,g1-11,2571
167,8,i,g0-00,6
168,8,i,g0-01,4
169,8,i,g0-10,3
170,8,i,g0-11,10
171,8,i,g1-00,22
172,8,i,g1-01,21
173,8,i,g1-10,21
174,8,i,g1-11,27
175,8,r,g0-00,4
176,8,r,g0-01,2
177,8,r,g0-10,2
178,8,r,g0-11,5
179,8,r,g1-00,6
180,8,r,g1-01,8
181,8,r,g1-10,10
182,8,r,g1-11,11
183,8,s,g0-00,1390
184,8,s,g0-01,1394
185,8,s,g0-10,1395
186,8,s,g0-11,1385
187,8,s,g1-00,2572
188,8,s,g1-01,2571
189,8,s,g1-10,2569
190,8,s,g1-11,2562
191,9,i,g0-00,6
192,9,i,g0-01,5
193,9,i,g0-10,3
194,9,i,g0-11,8
195,9,i,g1-00,26
196,9,i,g1-01,25
197,9,i,g1-10,21
198,9,i,g1-11,26
199,9,r,g0-00,4
200,9,r,g0-01,2
201,9,r,g0-10,2
202,9,r,g0-11,7
203,9,r,g1-00,10
204,9,r,g1-01,12
205,9,r,g1-10,12
206,9,r,g1-11,15
207,9,s,g0-00,1390
208,9,s,g0-01,1393
209,9,s,g0-10,1395
210,9,s,g0-11,1385
211,9,s,g1-00,2564
212,9,s,g1-01,2563
213,9,s,g1-10,2567
214,9,s,g1-11,2559
215,10,i,g0-00,9
216,10,i,g0-01,4
217,10,i,g0-10,2
218,10,i,g0-11,7
219,10,i,g1-00,30
220,10,i,g1-01,34
221,10,i,g1-10,20
222,10,i,g1-11,33
223,10,r,g0-00,4
224,10,r,g0-01,3
225,10,r,g0-10,4
226,10,r,g0-11,10
227,10,r,g1-00,15
228,10,r,g1-01,16
229,10,r,g1-10,18
230,10,r,g1-11,21
231,10,s,g0-00,1387
232,10,s,g0-01,1393
233,10,s,g0-10,1394
234,10,s,g0-11,1383
235,10,s,g1-00,2555
236,10,s,g1-01,2550
237,10,s,g1-10,2562
238,10,s,g1-11,2546
239,11,i,g0-00,10
240,11,i,g0-01,5
241,11,i,g0-10,2
242,11,i,g0-11,5
243,11,i,g1-00,36
244,11,i,g1-01,39
245,11,i,g1-10,29
246,11,i,g1-11,36
247,11,r,g0-00,4
248,11,r,g0-01,4
249,11,r,g0-10,4
250,11,r,g0-11,14
251,11,r,g1-00,19
252,11,r,g1-01,21
253,11,r,g1-10,21
254,11,r,g1-11,28
255,11,s,g0-00,1386
256,11,s,g0-01,1391
257,11,s,g0-10,1394
258,11,s,g0-11,1381
259,11,s,g1-00,2545
260,11,s,g1-01,2540
261,11,s,g1-10,2550
262,11,s,g1-11,2536
263,12,i,g0-00,10
264,12,i,g0-01,4
265,12,i,g0-10,4
266,12,i,g0-11,7
267,12,i,g1-00,46
268,12,i,g1-01,40
269,12,i,g1-10,36
270,12,i,g1-11,42
271,12,r,g0-00,5
272,12,r,g0-01,5
273,12,r,g0-10,4
274,12,r,g0-11,15
275,12,r,g1-00,25
276,12,r,g1-01,31
277,12,r,g1-10,24
278,12,r,g1-11,35
279,12,s,g0-00,1385
280,12,s,g0-01,1391
281,12,s,g0-10,1392
282,12,s,g0-11,1378
283,12,s,g1-00,2529
284,12,s,g1-01,2529
285,12,s,g1-10,2540
286,12,s,g1-11,2523
287,13,i,g0-00,9
288,13,i,g0-01,4
289,13,i,g0-10,4
290,13,i,g0-11,10
291,13,i,g1-00,53
292,13,i,g1-01,55
293,13,i,g1-10,41
294,13,i,g1-11,51
295,13,r,g0-00,9
296,13,r,g0-01,5
297,13,r,g0-10,5
298,13,r,g0-11,16
299,13,r,g1-00,27
300,13,r,g1-01,37
301,13,r,g1-10,26
302,13,r,g1-11,47
303,13,s,g0-00,1382
304,13,s,g0-01,1391
305,13,s,g0-10,1391
306,13,s,g0-11,1374
307,13,s,g1-00,2520
308,13,s,g1-01,2508
309,13,s,g1-10,2533
310,13,s,g1-11,2502
311,14,i,g0-00,11
312,14,i,g0-01,7
313,14,i,g0-10,6
314,14,i,g0-11,11
315,14,i,g1-00,63
316,14,i,g1-01,73
317,14,i,g1-10,44
318,14,i,g1-11,71
319,14,r,g0-00,11
320,14,r,g0-01,8
321,14,r,g0-10,5
322,14,r,g0-11,18
323,14,r,g1-00,38
324,14,r,g1-01,44
325,14,r,g1-10,33
326,14,r,g1-11,51
327,14,s,g0-00,1378
328,14,s,g0-01,1385
329,14,s,g0-10,1389
330,14,s,g0-11,1371
331,14,s,g1-00,2499
332,14,s,g1-01,2483
333,14,s,g1-10,2523
334,14,s,g1-11,2478
335,15,i,g0-00,9
336,15,i,g0-01,8
337,15,i,g0-10,5
338,15,i,g0-11,13
339,15,i,g1-00,79
340,15,i,g1-01,94
341,15,i,g1-10,53
342,15,i,g1-11,74
343,15,r,g0-00,13
344,15,r,g0-01,9
345,15,r,g0-10,7
346,15,r,g0-11,20
347,15,r,g1-00,48
348,15,r,g1-01,52
349,15,r,g1-10,37
350,15,r,g1-11,67
351,15,s,g0-00,1378
352,15,s,g0-01,1383
353,15,s,g0-10,1388
354,15,s,g0-11,1367
355,15,s,g1-00,2473
356,15,s,g1-01,2454
357,15,s,g1-10,2510
358,15,s,g1-11,2459
359,16,i,g0-00,13
360,16,i,g0-01,13
361,16,i,g0-10,10
362,16,i,g0-11,19
363,16,i,g1-00,94
364,16,i,g1-01,121
365,16,i,g1-10,69
366,16,i,g1-11,89
367,16,r,g0-00,13
368,16,r,g0-01,9
369,16,r,g0-10,7
370,16,r,g0-11,21
371,16,r,g1-00,55
372,16,r,g1-01,60
373,16,r,g1-10,42
374,16,r,g1-11,78
375,16,s,g0-00,1374
376,16,s,g0-01,1378
377,16,s,g0-10,1383
378,16,s,g0-11,1360
379,16,s,g1-00,2451
380,16,s,g1-01,2419
381,16,s,g1-10,2489
382,16,s,g1-11,2433
383,17,i,g0-00,12
384,17,i,g0-01,16
385,17,i,g0-10,12
386,17,i,g0-11,21
387,17,i,g1-00,108
388,17,i,g1-01,150
389,17,i,g1-10,97
390,17,i,g1-11,116
391,17,r,g0-00,16
392,17,r,g0-01,13
393,17,r,g0-10,8
394,17,r,g0-11,23
395,17,r,g1-00,67
396,17,r,g1-01,71
397,17,r,g1-10,53
398,17,r,g1-11,80
399,17,s,g0-00,1372
400,17,s,g0-01,1371
401,17,s,g0-10,1380
402,17,s,g0-11,1356
403,17,s,g1-00,2425
404,17,s,g1-01,2379
405,17,s,g1-10,2450
406,17,s,g1-11,2404
407,18,i,g0-00,14
408,18,i,g0-01,21
409,18,i,g0-10,19
410,18,i,g0-11,26
411,18,i,g1-00,125
412,18,i,g1-01,166
413,18,i,g1-10,111
414,18,i,g1-11,145
415,18,r,g0-00,17
416,18,r,g0-01,15
417,18,r,g0-10,8
418,18,r,g0-11,27
419,18,r,g1-00,86
420,18,r,g1-01,96
421,18,r,g1-10,62
422,18,r,g1-11,98
423,18,s,g0-00,1369
424,18,s,g0-01,1364
425,18,s,g0-10,1373
426,18,s,g0-11,1347
427,18,s,g1-00,2389
428,18,s,g1-01,2338
429,18,s,g1-10,2427
430,18,s,g1-11,2357
431,19,i,g0-00,20
432,19,i,g0-01,32
433,19,i,g0-10,21
434,19,i,g0-11,27
435,19,i,g1-00,148
436,19,i,g1-01,175
437,19,i,g1-10,143
438,19,i,g1-11,174
439,19,r,g0-00,18
440,19,r,g0-01,17
441,19,r,g0-10,10
442,19,r,g0-11,33
443,19,r,g1-00,101
444,19,r,g1-01,129
445,19,r,g1-10,78
446,19,r,g1-11,117
447,19,s,g0-00,1362
448,19,s,g0-01,1351
449,19,s,g0-10,1369
450,19,s,g0-11,1340
451,19,s,g1-00,2351
452,19,s,g1-01,2296
453,19,s,g1-10,2379
454,19,s,g1-11,2309
455,20,i,g0-00,23
456,20,i,g0-01,38
457,20,i,g0-10,27
458,20,i,g0-11,33
459,20,i,g1-00,173
460,20,i,g1-01,222
461,20,i,g1-10,164
462,20,i,g1-11,217
463,20,r,g0-00,23
464,20,r,g0-01,20
465,20,r,g0-10,14
466,20,r,g0-11,34
467,20,r,g1-00,122
468,20,r,g1-01,150
469,20,r,g1-10,101
470,20,r,g1-11,141
471,20,s,g0-00,1354
472,20,s,g0-01,1342
473,20,s,g0-10,1359
474,20,s,g0-11,1333
475,20,s,g1-00,2305
476,20,s,g1-01,2228
477,20,s,g1-10,2335
478,20,s,g1-11,2242
479,21,i,g0-00,28
480,21,i,g0-01,43
481,21,i,g0-10,31
482,21,i,g0-11,35
483,21,i,g1-00,200
484,21,i,g1-01,263
485,21,i,g1-10,187
486,21,i,g1-11,238
487,21,r,g0-00,26
488,21,r,g0-01,25
489,21,r,g0-10,19
490,21,r,g0-11,40
491,21,r,g1-00,144
492,21,r,g1-01,184
493,21,r,g1-10,131
494,21,r,g1-11,177
495,21,s,g0-00,1346
496,21,s,g0-01,1332
497,21,s,g0-10,1350
498,21,s,g0-11,1325
499,21,s,g1-00,2256
500,21,s,g1-01,2153
501,21,s,g1-10,2282
502,21,s,g1-11,2185
503,22,i,g0-00,35
504,22,i,g0-01,47
505,22,i,g0-10,39
506,22,i,g0-11,35
507,22,i,g1-00,239
508,22,i,g1-01,312
509,22,i,g1-10,230
510,22,i,g1-11,275
511,22,r,g0-00,29
512,22,r,g0-01,31
513,22,r,g0-10,21
514,22,r,g0-11,46
515,22,r,g1-00,169
516,22,r,g1-01,219
517,22,r,g1-10,153
518,22,r,g1-11,218
519,22,s,g0-00,1336
520,22,s,g0-01,1322
521,22,s,g0-10,1340
522,22,s,g0-11,1319
523,22,s,g1-00,2192
524,22,s,g1-01,2069
525,22,s,g1-10,2217
526,22,s,g1-11,2107
527,23,i,g0-00,39
528,23,i,g0-01,56
529,23,i,g0-10,49
530,23,i,g0-11,41
531,23,i,g1-00,274
532,23,i,g1-01,358
533,23,i,g1-10,266
534,23,i,g1-11,321
535,23,r,g0-00,35
536,23,r,g0-01,40
537,23,r,g0-10,28
538,23,r,g0-11,54
539,23,r,g1-00,204
540,23,r,g1-01,261
541,23,r,g1-10,185
542,23,r,g1-11,267
543,23,s,g0-00,1326
544,23,s,g0-01,1304
545,23,s,g0-10,1323
546,23,s,g0-11,1305
547,23,s,g1-00,2122
548,23,s,g1-01,1981
549,23,s,g1-10,2149
550,23,s,g1-11,2012
551,24,i,g0-00,55
552,24,i,g0-01,61
553,24,i,g0-10,56
554,24,i,g0-11,54
555,24,i,g1-00,326
556,24,i,g1-01,394
557,24,i,g1-10,316
558,24,i,g1-11,390
559,24,r,g0-00,38
560,24,r,g0-01,47
561,24,r,g0-10,34
562,24,r,g0-11,60
563,24,r,g1-00,244
564,24,r,g1-01,314
565,24,r,g1-10,214
566,24,r,g1-11,299
567,24,s,g0-00,1307
568,24,s,g0-01,1292
569,24,s,g0-10,1310
570,24,s,g0-11,1286
571,24,s,g1-00,2030
572,24,s,g1-01,1892
573,24,s,g1-10,2070
574,24,s,g1-11,1911
575,25,i,g0-00,60
576,25,i,g0-01,64
577,25,i,g0-10,65
578,25,i,g0-11,64
579,25,i,g1-00,341
580,25,i,g1-01,454
581,25,i,g1-10,356
582,25,i,g1-11,442
583,25,r,g0-00,45
584,25,r,g0-01,56
585,25,r,g0-10,41
586,25,r,g0-11,67
587,25,r,g1-00,295
588,25,r,g1-01,359
589,25,r,g1-10,267
590,25,r,g1-11,353
591,25,s,g0-00,1295
592,25,s,g0-01,1280
593,25,s,g0-10,1294
594,25,s,g0-11,1269
595,25,s,g1-00,1964
596,25,s,g1-01,1787
597,25,s,g1-10,1977
598,25,s,g1-11,1805
599,26,i,g0-00,71
600,26,i,g0-01,76
601,26,i,g0-10,69
602,26,i,g0-11,82
603,26,i,g1-00,377
604,26,i,g1-01,500
605,26,i,g1-10,401
606,26,i,g1-11,489
607,26,r,g0-00,56
608,26,r,g0-01,69
609,26,r,g0-10,52
610,26,r,g0-11,75
611,26,r,g1-00,347
612,26,r,g1-01,427
613,26,r,g1-10,314
614,26,r,g1-11,414
615,26,s,g0-00,1273
616,26,s,g0-01,1255
617,26,s,g0-10,1279
618,26,s,g0-11,1243
619,26,s,g1-00,1876
620,26,s,g1-01,1673
621,26,s,g1-10,1885
622,26,s,g1-11,1697
623,27,i,g0-00,90
624,27,i,g0-01,97
625,27,i,g0-10,84
626,27,i,g0-11,102
627,27,i,g1-00,426
628,27,i,g1-01,562
629,27,i,g1-10,465
630,27,i,g1-11,531
631,27,r,g0-00,63
632,27,r,g0-01,77
633,27,r,g0-10,64
634,27,r,g0-11,80
635,27,r,g1-00,403
636,27,r,g1-01,487
637,27,r,g1-10,356
638,27,r,g1-11,490
639,27,s,g0-00,1247
640,27,s,g0-01,1226
641,27,s,g0-10,1252
642,27,s,g0-11,1218
643,27,s,g1-00,1771
644,27,s,g1-01,1551
645,27,s,g1-10,1779
646,27,s,g1-11,1579
647,28,i,g0-00,96
648,28,i,g0-01,114
649,28,i,g0-10,95
650,28,i,g0-11,123
651,28,i,g1-00,481
652,28,i,g1-01,604
653,28,i,g1-10,507
654,28,i,g1-11,578
655,28,r,g0-00,78
656,28,r,g0-01,90
657,28,r,g0-10,76
658,28,r,g0-11,93
659,28,r,g1-00,474
660,28,r,g1-01,572
661,28,r,g1-10,431
662,28,r,g1-11,565
663,28,s,g0-00,1226
664,28,s,g0-01,1196
665,28,s,g0-10,1229
666,28,s,g0-11,1184
667,28,s,g1-00,1645
668,28,s,g1-01,1424
669,28,s,g1-10,1662
670,28,s,g1-11,1457
671,29,i,g0-00,103
672,29,i,g0-01,127
673,29,i,g0-10,107
674,29,i,g0-11,135
675,29,i,g1-00,503
676,29,i,g1-01,649
677,29,i,g1-10,519
678,29,i,g1-11,625
679,29,r,g0-00,93
680,29,r,g0-01,108
681,29,r,g0-10,95
682,29,r,g0-11,112
683,29,r,g1-00,535
684,29,r,g1-01,653
685,29,r,g1-10,508
686,29,r,g1-11,641
687,29,s,g0-00,1204
688,29,s,g0-01,1165
689,29,s,g0-10,1198
690,29,s,g0-11,1153
691,29,s,g1-00,1562
692,29,s,g1-01,1298
693,29,s,g1-10,1573
694,29,s,g1-11,1334
695,30,i,g0-00,111
696,30,i,g0-01,131
697,30,i,g0-10,115
698,30,i,g0-11,149
699,30,i,g1-00,540
700,30,i,g1-01,693
701,30,i,g1-10,549
702,30,i,g1-11,638
703,30,r,g0-00,104
704,30,r,g0-01,126
705,30,r,g0-10,110
706,30,r,g0-11,121
707,30,r,g1-00,601
708,30,r,g1-01,741
709,30,r,g1-10,572
710,30,r,g1-11,732
711,30,s,g0-00,1185
712,30,s,g0-01,1143
713,30,s,g0-10,1175
714,30,s,g0-11,1130
715,30,s,g1-00,1459
716,30,s,g1-01,1166
717,30,s,g1-10,1479
718,30,s,g1-11,1230
719,31,i,g0-00,121
720,31,i,g0-01,139
721,31,i,g0-10,122
722,31,i,g0-11,154
723,31,i,g1-00,550
724,31,i,g1-01,680
725,31,i,g1-10,560
726,31,i,g1-11,672
727,31,r,g0-00,119
728,31,r,g0-01,151
729,31,r,g0-10,129
730,31,r,g0-11,138
731,31,r,g1-00,687
732,31,r,g1-01,843
733,31,r,g1-10,647
734,31,r,g1-11,826
735,31,s,g0-00,1160
736,31,s,g0-01,1110
737,31,s,g0-10,1149
738,31,s,g0-11,1108
739,31,s,g1-00,1363
740,31,s,g1-01,1077
741,31,s,g1-10,1393
742,31,s,g1-11,1102
743,32,i,g0-00,120
744,32,i,g0-01,160
745,32,i,g0-10,125
746,32,i,g0-11,148
747,32,i,g1-00,583
748,32,i,g1-01,682
749,32,i,g1-10,576
750,32,i,g1-11,678
751,32,r,g0-00,139
752,32,r,g0-01,164
753,32,r,g0-10,147
754,32,r,g0-11,159
755,32,r,g1-00,752
756,32,r,g1-01,927
757,32,r,g1-10,737
758,32,r,g1-11,926
759,32,s,g0-00,1141
760,32,s,g0-01,1076
761,32,s,g0-10,1128
762,32,s,g0-11,1093
763,32,s,g1-00,1265
764,32,s,g1-01,991
765,32,s,g1-10,1287
766,32,s,g1-11,996
767,33,i,g0-00,125
768,33,i,g0-01,182
769,33,i,g0-10,137
770,33,i,g0-11,160
771,33,i,g1-00,578
772,33,i,g1-01,680
773,33,i,g1-10,601
774,33,i,g1-11,694
775,33,r,g0-00,158
776,33,r,g0-01,180
777,33,r,g0-10,158
778,33,r,g0-11,179
779,33,r,g1-00,840
780,33,r,g1-01,1033
781,33,r,g1-10,813
782,33,r,g1-11,1010
783,33,s,g0-00,1117
784,33,s,g0-01,1038
785,33,s,g0-10,1105
786,33,s,g0-11,1061
787,33,s,g1-00,1182
788,33,s,g1-01,887
789,33,s,g1-10,1186
790,33,s,g1-11,896
791,34,i,g0-00,130
792,34,i,g0-01,200
793,34,i,g0-10,137
794,34,i,g0-11,171
795,34,i,g1-00,597
796,34,i,g1-01,678
797,34,i,g1-10,606
798,34,i,g1-11,677
799,34,r,g0-00,183
800,34,r,g0-01,202
801,34,r,g0-10,179
802,34,r,g0-11,203
803,34,r,g1-00,901
804,34,r,g1-01,1118
805,34,r,g1-10,896
806,34,r,g1-11,1101
807,34,s,g0-00,1087
808,34,s,g0-01,998
809,34,s,g0-10,1084
810,34,s,g0-11,1026
811,34,s,g1-00,1102
812,34,s,g1-01,804
813,34,s,g1-10,1098
814,34,s,g1-11,822
815,35,i,g0-00,137
816,35,i,g0-01,207
817,35,i,g0-10,149
818,35,i,g0-11,176
819,35,i,g1-00,603
820,35,i,g1-01,645
821,35,i,g1-10,602
822,35,i,g1-11,672
823,35,r,g0-00,202
824,35,r,g0-01,226
825,35,r,g0-10,195
826,35,r,g0-11,225
827,35,r,g1-00,974
828,35,r,g1-01,1198
829,35,r,g1-10,988
830,35,r,g1-11,1196
831,35,s,g0-00,1061
832,35,s,g0-01,967
833,35,s,g0-10,1056
834,35,s,g0-11,999
835,35,s,g1-00,1023
836,35,s,g1-01,757
837,35,s,g1-10,1010
838,35,s,g1-11,732
839,36,i,g0-00,137
840,36,i,g0-01,199
841,36,i,g0-10,152
842,36,i,g0-11,173
843,36,i,g1-00,601
844,36,i,g1-01,635
845,36,i,g1-10,593
846,36,i,g1-11,633
847,36,r,g0-00,223
848,36,r,g0-01,255
849,36,r,g0-10,215
850,36,r,g0-11,254
851,36,r,g1-00,1043
852,36,r,g1-01,1270
853,36,r,g1-10,1077
854,36,r,g1-11,1289
855,36,s,g0-00,1040
856,36,s,g0-01,946
857,36,s,g0-10,1033
858,36,s,g0-11,973
859,36,s,g1-00,956
860,36,s,g1-01,695
861,36,s,g1-10,930
862,36,s,g1-11,678
863,37,i,g0-00,135
864,37,i,g0-01,184
865,37,i,g0-10,154
866,37,i,g0-11,167
867,37,i,g1-00,589
868,37,i,g1-01,601
869,37,i,g1-10,578
870,37,i,g1-11,601
871,37,r,g0-00,246
872,37,r,g0-01,289
873,37,r,g0-10,232
874,37,r,g0-11,285
875,37,r,g1-00,1113
876,37,r,g1-01,1359
877,37,r,g1-10,1159
878,37,r,g1-11,1383
879,37,s,g0-00,1019
880,37,s,g0-01,927
881,37,s,g0-10,1014
882,37,s,g0-11,948
883,37,s,g1-00,898
884,37,s,g1-01,640
885,37,s,g1-10,863
886,37,s,g1-11,616
887,38,i,g0-00,140
888,38,i,g0-01,186
889,38,i,g0-10,151
890,38,i,g0-11,178
891,38,i,g1-00,556
892,38,i,g1-01,574
893,38,i,g1-10,548
894,38,i,g1-11,576
895,38,r,g0-00,261
896,38,r,g0-01,309
897,38,r,g0-10,255
898,38,r,g0-11,303
899,38,r,g1-00,1197
900,38,r,g1-01,1440
901,38,r,g1-10,1234
902,38,r,g1-11,1449
903,38,s,g0-00,999
904,38,s,g0-01,905
905,38,s,g0-10,994
906,38,s,g0-11,919
907,38,s,g1-00,847
908,38,s,g1-01,586
909,38,s,g1-10,818
910,38,s,g1-11,575
911,39,i,g0-00,143
912,39,i,g0-01,187
913,39,i,g0-10,137
914,39,i,g0-11,187
915,39,i,g1-00,510
916,39,i,g1-01,558
917,39,i,g1-10,519
918,39,i,g1-11,537
919,39,r,g0-00,279
920,39,r,g0-01,331
921,39,r,g0-10,283
922,39,r,g0-11,316
923,39,r,g1-00,1280
924,39,r,g1-01,1504
925,39,r,g1-10,1308
926,39,r,g1-11,1536
927,39,s,g0-00,978
928,39,s,g0-01,882
929,39,s,g0-10,980
930,39,s,g0-11,897
931,39,s,g1-00,810
932,39,s,g1-01,538
933,39,s,g1-10,773
934,39,s,g1-11,527
935,40,i,g0-00,131
936,40,i,g0-01,181
937,40,i,g0-10,140
938,40,i,g0-11,195
939,40,i,g1-00,488
940,40,i,g1-01,545
941,40,i,g1-10,490
942,40,i,g1-11,503
943,40,r,g0-00,305
944,40,r,g0-01,356
945,40,r,g0-10,299
946,40,r,g0-11,339
947,40,r,g1-00,1337
948,40,r,g1-01,1564
949,40,r,g1-10,1374
950,40,r,g1-11,1597
951,40,s,g0-00,964
952,40,s,g0-01,863
953,40,s,g0-10,961
954,40,s,g0-11,866
955,40,s,g1-00,775
956,40,s,g1-01,491
957,40,s,g1-10,736
958,40,s,g1-11,500
959,41,i,g0-00,131
960,41,i,g0-01,186
961,41,i,g0-10,135
962,41,i,g0-11,185
963,41,i,g1-00,473
964,41,i,g1-01,513
965,41,i,g1-10,472
966,41,i,g1-11,482
967,41,r,g0-00,322
968,41,r,g0-01,374
969,41,r,g0-10,312
970,41,r,g0-11,364
971,41,r,g1-00,1399
972,41,r,g1-01,1635
973,41,r,g1-10,1426
974,41,r,g1-11,1643
975,41,s,g0-00,947
976,41,s,g0-01,840
977,41,s,g0-10,953
978,41,s,g0-11,851
979,41,s,g1-00,728
980,41,s,g1-01,452
981,41,s,g1-10,702
982,41,s,g1-11,475
983,42,i,g0-00,128
984,42,i,g0-01,183
985,42,i,g0-10,143
986,42,i,g0-11,172
987,42,i,g1-00,452
988,42,i,g1-01,472
989,42,i,g1-10,451
990,42,i,g1-11,456
991,42,r,g0-00,341
992,42,r,g0-01,396
993,42,r,g0-10,322
994,42,r,g0-11,394
995,42,r,g1-00,1461
996,42,r,g1-01,1694
997,42,r,g1-10,1490
998,42,r,g1-11,1696
999,42,s,g0-00,931
1000,42,s,g0-01,821
1001,42,s,g0-10,935
1002,42,s,g0-11,834
1003,42,s,g1-00,687
1004,42,s,g1-01,434
1005,42,s,g1-10,659
1006,42,s,g1-11,448
1007,43,i,g0-00,116
1008,43,i,g0-01,171
1009,43,i,g0-10,146
1010,43,i,g0-11,162
1011,43,i,g1-00,421
1012,43,i,g1-01,426
1013,43,i,g1-10,430
1014,43,i,g1-11,408
1015,43,r,g0-00,362
1016,43,r,g0-01,421
1017,43,r,g0-10,333
1018,43,r,g0-11,428
1019,43,r,g1-00,1515
1020,43,r,g1-01,1766
1021,43,r,g1-10,1540
1022,43,r,g1-11,1763
1023,43,s,g0-00,922
1024,43,s,g0-01,808
1025,43,s,g0-10,921
1026,43,s,g0-11,810
1027,43,s,g1-00,664
1028,43,s,g1-01,408
1029,43,s,g1-10,630
1030,43,s,g1-11,429
1031,44,i,g0-00,125
1032,44,i,g0-01,157
1033,44,i,g0-10,132
1034,44,i,g0-11,163
1035,44,i,g1-00,405
1036,44,i,g1-01,395
1037,44,i,g1-10,396
1038,44,i,g1-11,370
1039,44,r,g0-00,376
1040,44,r,g0-01,454
1041,44,r,g0-10,362
1042,44,r,g0-11,445
1043,44,r,g1-00,1562
1044,44,r,g1-01,1817
1045,44,r,g1-10,1592
