,time,infection_status,risk_group,count
1048,45,r,g0-10,297
1049,45,r,g0-11,406
1050,45,r,g1-00,1851
1051,45,r,g1-01,2087
1052,45,r,g1-10,1873
1053,45,r,g1-11,2052
1054,45,s,g0-00,707
1055,45,s,g0-01,607
1056,45,s,g0-10,702
1057,45,s,g0-11,568
1058,45,s,g1-00,568
1059,45,s,g1-01,309
1060,45,s,g1-10,510
1061,45,s,g1-11,336
1062,46,i,g0-00,135
1063,46,i,g0-01,154
1064,46,i,g0-10,108
1065,46,i,g0-11,131
1066,46,i,g1-00,432
1067,46,i,g1-01,437
1068,46,i,g1-10,469
1069,46,i,g1-11,445
1070,46,r,g0-00,290
1071,46,r,g0-01,376
1072,46,r,g0-10,315
1073,46,r,g0-11,425
1074,46,r,g1-00,1896
1075,46,r,g1-01,2150
1076,46,r,g1-10,1915
1077,46,r,g1-11,2119
1078,46,s,g0-00,695
1079,46,s,g0-01,590
1080,46,s,g0-10,697
1081,46,s,g0-11,564
1082,46,s,g1-00,552
1083,46,s,g1-01,293
1084,46,s,g1-10,496
1085,46,s,g1-11,316
1086,47,i,g0-00,128
1087,47,i,g0-01,142
1088,47,i,g0-10,107
1089,47,i,g0-11,123
1090,47,i,g1-00,393
1091,47,i,g1-01,406
1092,47,i,g1-10,417
1093,47,i,g1-11,387
1094,47,r,g0-00,304
1095,47,r,g0-01,397
1096,47,r,g0-10,327
1097,47,r,g0-11,442
1098,47,r,g1-00,1947
1099,47,r,g1-01,2188
1100,47,r,g1-10,1974
1101,47,r,g1-11,2185
1102,47,s,g0-00,688
1103,47,s,g0-01,581
1104,47,s,g0-10,686
1105,47,s,g0-11,555
1106,47,s,g1-00,540
1107,47,s,g1-01,286
1108,47,s,g1-10,489
1109,47,s,g1-11,308
1110,48,i,g0-00,121
1111,48,i,g0-01,130
1112,48,i,g0-10,100
1113,48,i,g0-11,125
1114,48,i,g1-00,374
1115,48,i,g1-01,363
1116,48,i,g1-10,389
1117,48,i,g1-11,354
1118,48,r,g0-00,318
1119,48,r,g0-01,417
1120,48,r,g0-10,338
1121,48,r,g0-11,451
1122,48,r,g1-00,1985
1123,48,r,g1-01,2232
1124,48,r,g1-10,2019
1125,48,r,g1-11,2225
1126,48,s,g0-00,681
1127,48,s,g0-01,573
1128,48,s,g0-10,682
1129,48,s,g0-11,544
1130,48,s,g1-00,521
1131,48,s,g1-01,285
1132,48,s,g1-10,472
1133,48,s,g1-11,301
1134,49,i,g0-00,110
1135,49,i,g0-01,122
1136,49,i,g0-10,91
1137,49,i,g0-11,119
1138,49,i,g1-00,367
1139,49,i,g1-01,325
1140,49,i,g1-10,348
1141,49,i,g1-11,336
1142,49,r,g0-00,331
1143,49,r,g0-01,433
1144,49,r,g0-10,351
1145,49,r,g0-11,468
1146,49,r,g1-00,2017
1147,49,r,g1-01,2274
1148,49,r,g1-10,2067
1149,49,r,g1-11,2256
1150,49,s,g0-00,679
1151,49,s,g0-01,565
1152,49,s,g0-10,678
1153,49,s,g0-11,533
1154,49,s,g1-00,496
1155,49,s,g1-01,281
1156,49,s,g1-10,465
1157,49,s,g1-11,288
1158,50,i,g0-00,106
1159,50,i,g0-01,117
1160,50,i,g0-10,76
1161,50,i,g0-11,114
1162,50,i,g1-00,336
1163,50,i,g1-01,299
1164,50,i,g1-10,321
1165,50,i,g1-11,315
1166,50,r,g0-00,343
1167,50,r,g0-01,446
1168,50,r,g0-10,371
1169,50,r,g0-11,477
1170,50,r,g1-00,2065
1171,50,r,g1-01,2305
1172,50,r,g1-10,2107
1173,50,r,g1-11,2289
1174,50,s,g0-00,671
1175,50,s,g0-01,557
1176,50,s,g0-10,673
1177,50,s,g0-11,529
1178,50,s,g1-00,479
1179,50,s,g1-01,276
1180,50,s,g1-10,452
1181,50,s,g1-11,276
1182,51,i,g0-00,96
1183,51,i,g0-01,113
1184,51,i,g0-10,80
1185,51,i,g0-11,108
1186,51,i,g1-00,315
1187,51,i,g1-01,264
1188,51,i,g1-10,295
1189,51,i,g1-11,289
1190,51,r,g0-00,356
1191,51,r,g0-01,455
1192,51,r,g0-10,377
1193,51,r,g0-11,491
1194,51,r,g1-00,2094
1195,51,r,g1-01,2335
1196,51,r,g1-10,2149
1197,51,r,g1-11,2327
1198,51,s,g0-00,668
1199,51,s,g0-01,552
1200,51,s,g0-10,663
1201,51,s,g0-11,521
1202,51,s,g1-00,471
1203,51,s,g1-01,281
1204,51,s,g1-10,436
1205,51,s,g1-11,264
1206,52,i,g0-00,86
1207,52,i,g0-01,103
1208,52,i,g0-10,77
1209,52,i,g0-11,102
1210,52,i,g1-00,290
1211,52,i,g1-01,247
1212,52,i,g1-10,277
1213,52,i,g1-11,260
1214,52,r,g0-00,371
1215,52,r,g0-01,469
1216,52,r,g0-10,387
1217,52,r,g0-11,502
1218,52,r,g1-00,2118
1219,52,r,g1-01,2354
1220,52,r,g1-10,2170
1221,52,r,g1-11,2359
1222,52,s,g0-00,663
1223,52,s,g0-01,548
1224,52,s,g0-10,656
1225,52,s,g0-11,516
1226,52,s,g1-00,472
1227,52,s,g1-01,279
1228,52,s,g1-10,433
1229,52,s,g1-11,261
1230,53,i,g0-00,79
1231,53,i,g0-01,89
1232,53,i,g0-10,70
1233,53,i,g0-11,90
1234,53,i,g1-00,264
1235,53,i,g1-01,212
1236,53,i,g1-10,254
1237,53,i,g1-11,236
1238,53,r,g0-00,384
1239,53,r,g0-01,486
1240,53,r,g0-10,404
1241,53,r,g0-11,517
1242,53,r,g1-00,2149
1243,53,r,g1-01,2387
1244,53,r,g1-10,2202
1245,53,r,g1-11,2383
1246,53,s,g0-00,657
1247,53,s,g0-01,545
1248,53,s,g0-10,646
1249,53,s,g0-11,513
1250,53,s,g1-00,467
1251,53,s,g1-01,281
1252,53,s,g1-10,424
1253,53,s,g1-11,261
1254,54,i,g0-00,73
1255,54,i,g0-01,84
1256,54,i,g0-10,61
1257,54,i,g0-11,90
1258,54,i,g1-00,247
1259,54,i,g1-01,203
1260,54,i,g1-10,237
1261,54,i,g1-11,206
1262,54,r,g0-00,397
1263,54,r,g0-01,499
1264,54,r,g0-10,414
1265,54,r,g0-11,525
1266,54,r,g1-00,2171
1267,54,r,g1-01,2401
1268,54,r,g1-10,2222
1269,54,r,g1-11,2414
1270,54,s,g0-00,650
1271,54,s,g0-01,537
1272,54,s,g0-10,645
1273,54,s,g0-11,505
1274,54,s,g1-00,462
1275,54,s,g1-01,276
1276,54,s,g1-10,421
1277,54,s,g1-11,260
1278,55,i,g0-00,68
1279,55,i,g0-01,81
1280,55,i,g0-10,60
1281,55,i,g0-11,89
1282,55,i,g1-00,236
1283,55,i,g1-01,180
1284,55,i,g1-10,214
1285,55,i,g1-11,187
1286,55,r,g0-00,403
1287,55,r,g0-01,501
1288,55,r,g0-10,419
1289,55,r,g0-11,531
1290,55,r,g1-00,2187
1291,55,r,g1-01,2422
1292,55,r,g1-10,2251
1293,55,r,g1-11,2438
1294,55,s,g0-00,649
1295,55,s,g0-01,538
1296,55,s,g0-10,641
1297,55,s,g0-11,500
1298,55,s,g1-00,457
1299,55,s,g1-01,278
1300,55,s,g1-10,415
1301,55,s,g1-11,255
1302,56,i,g0-00,57
1303,56,i,g0-01,74
1304,56,i,g0-10,57
1305,56,i,g0-11,80
1306,56,i,g1-00,219
1307,56,i,g1-01,165
1308,56,i,g1-10,195
1309,56,i,g1-11,164
1310,56,r,g0-00,417
1311,56,r,g0-01,505
1312,56,r,g0-10,422
1313,56,r,g0-11,541
1314,56,r,g1-00,2205
1315,56,r,g1-01,2442
1316,56,r,g1-10,2270
1317,56,r,g1-11,2463
1318,56,s,g0-00,646
1319,56,s,g0-01,541
1320,56,s,g0-10,641
1321,56,s,g0-11,499
1322,56,s,g1-00,456
1323,56,s,g1-01,273
1324,56,s,g1-10,415
1325,56,s,g1-11,253
1326,57,i,g0-00,53
1327,57,i,g0-01,76
1328,57,i,g0-10,52
1329,57,i,g0-11,70
1330,57,i,g1-00,211
1331,57,i,g1-01,146
1332,57,i,g1-10,181
1333,57,i,g1-11,151
1334,57,r,g0-00,425
1335,57,r,g0-01,509
1336,57,r,g0-10,434
1337,57,r,g0-11,549
1338,57,r,g1-00,2217
1339,57,r,g1-01,2453
1340,57,r,g1-10,2286
1341,57,r,g1-11,2468
1342,57,s,g0-00,642
1343,57,s,g0-01,535
1344,57,s,g0-10,634
1345,57,s,g0-11,501
1346,57,s,g1-00,452
1347,57,s,g1-01,281
1348,57,s,g1-10,413
1349,57,s,g1-11,261
1350,58,i,g0-00,44
1351,58,i,g0-01,80
1352,58,i,g0-10,52
1353,58,i,g0-11,56
1354,58,i,g1-00,192
1355,58,i,g1-01,133
1356,58,i,g1-10,166
1357,58,i,g1-11,138
1358,58,r,g0-00,433
1359,58,r,g0-01,507
1360,58,r,g0-10,436
1361,58,r,g0-11,561
1362,58,r,g1-00,2237
1363,58,r,g1-01,2459
1364,58,r,g1-10,2299
1365,58,r,g1-11,2478
1366,58,s,g0-00,643
1367,58,s,g0-01,533
1368,58,s,g0-10,632
1369,58,s,g0-11,503
1370,58,s,g1-00,451
1371,58,s,g1-01,288
1372,58,s,g1-10,415
1373,58,s,g1-11,264
1374,59,i,g0-00,42
1375,59,i,g0-01,76
1376,59,i,g0-10,45
1377,59,i,g0-11,55
1378,59,i,g1-00,176
1379,59,i,g1-01,125
1380,59,i,g1-10,153
1381,59,i,g1-11,126
1382,59,r,g0-00,433
1383,59,r,g0-01,510
1384,59,r,g0-10,442
1385,59,r,g0-11,562
1386,59,r,g1-00,2248
1387,59,r,g1-01,2463
1388,59,r,g1-10,2310
1389,59,r,g1-11,2486
1390,59,s,g0-00,645
1391,59,s,g0-01,534
1392,59,s,g0-10,633
1393,59,s,g0-11,503
1394,59,s,g1-00,456
1395,59,s,g1-01,292
1396,59,s,g1-10,417
1397,59,s,g1-11,268
1398,60,i,g0-00,35
1399,60,i,g0-01,75
1400,60,i,g0-10,47
1401,60,i,g0-11,49
1402,60,i,g1-00,162
1403,60,i,g1-01,116
1404,60,i,g1-10,134
1405,60,i,g1-11,116
1406,60,r,g0-00,441
1407,60,r,g0-01,514
1408,60,r,g0-10,444
1409,60,r,g0-11,567
1410,60,r,g1-00,2264
1411,60,r,g1-01,2468
1412,60,r,g1-10,2329
1413,60,r,g1-11,2487
1414,60,s,g0-00,644
1415,60,s,g0-01,531
1416,60,s,g0-10,629
1417,60,s,g0-11,504
1418,60,s,g1-00,454
1419,60,s,g1-01,296
1420,60,s,g1-10,417
1421,60,s,g1-11,277
1422,61,i,g0-00,31
1423,61,i,g0-01,66
1424,61,i,g0-10,41
1425,61,i,g0-11,48
1426,61,i,g1-00,145
1427,61,i,g1-01,102
1428,61,i,g1-10,131
1429,61,i,g1-11,107
1430,61,r,g0-00,442
1431,61,r,g0-01,523
1432,61,r,g0-10,454
1433,61,r,g0-11,571
1434,61,r,g1-00,2267
1435,61,r,g1-01,2476
1436,61,r,g1-10,2332
1437,61,r,g1-11,2496
1438,61,s,g0-00,647
1439,61,s,g0-01,531
1440,61,s,g0-10,625
1441,61,s,g0-11,501
1442,61,s,g1-00,468
1443,61,s,g1-01,302
1444,61,s,g1-10,417
1445,61,s,g1-11,277
1446,62,i,g0-00,28
1447,62,i,g0-01,61
1448,62,i,g0-10,39
1449,62,i,g0-11,43
1450,62,i,g1-00,135
1451,62,i,g1-01,89
1452,62,i,g1-10,120
1453,62,i,g1-11,106
1454,62,r,g0-00,448
1455,62,r,g0-01,530
1456,62,r,g0-10,458
1457,62,r,g0-11,575
1458,62,r,g1-00,2272
1459,62,r,g1-01,2490
1460,62,r,g1-10,2341
1461,62,r,g1-11,2503
1462,62,s,g0-00,644
1463,62,s,g0-01,529
1464,62,s,g0-10,623
1465,62,s,g0-11,502
1466,62,s,g1-00,473
1467,62,s,g1-01,301
1468,62,s,g1-10,419
1469,62,s,g1-11,271
1470,63,i,g0-00,28
1471,63,i,g0-01,55
1472,63,i,g0-10,39
1473,63,i,g0-11,36
1474,63,i,g1-00,116
1475,63,i,g1-01,78
1476,63,i,g1-10,112
1477,63,i,g1-11,96
1478,63,r,g0-00,452
1479,63,r,g0-01,537
1480,63,r,g0-10,462
1481,63,r,g0-11,580
1482,63,r,g1-00,2288
1483,63,r,g1-01,2489
1484,63,r,g1-10,2350
1485,63,r,g1-11,2509
1486,63,s,g0-00,640
1487,63,s,g0-01,528
1488,63,s,g0-10,619
1489,63,s,g0-11,504
1490,63,s,g1-00,476
1491,63,s,g1-01,313
1492,63,s,g1-10,418
1493,63,s,g1-11,275
1494,64,i,g0-00,29
1495,64,i,g0-01,45
1496,64,i,g0-10,39
1497,64,i,g0-11,35
1498,64,i,g1-00,101
1499,64,i,g1-01,69
1500,64,i,g1-10,105
1501,64,i,g1-11,85
1502,64,r,g0-00,450
1503,64,r,g0-01,545
1504,64,r,g0-10,462
1505,64,r,g0-11,584
1506,64,r,g1-00,2301
1507,64,r,g1-01,2491
1508,64,r,g1-10,2355
1509,64,r,g1-11,2513
1510,64,s,g0-00,641
1511,64,s,g0-01,530
1512,64,s,g0-10,619
1513,64,s,g0-11,501
1514,64,s,g1-00,478
1515,64,s,g1-01,320
1516,64,s,g1-10,420
1517,64,s,g1-11,282
1518,65,i,g0-00,29
1519,65,i,g0-01,40
1520,65,i,g0-10,36
1521,65,i,g0-11,32
1522,65,i,g1-00,92
1523,65,i,g1-01,66
1524,65,i,g1-10,91
1525,65,i,g1-11,76
1526,65,r,g0-00,449
1527,65,r,g0-01,549
1528,65,r,g0-10,466
1529,65,r,g0-11,584
1530,65,r,g1-00,2307
1531,65,r,g1-01,2490
1532,65,r,g1-10,2363
1533,65,r,g1-11,2514
1534,65,s,g0-00,642
1535,65,s,g0-01,531
1536,65,s,g0-10,618
1537,65,s,g0-11,504
1538,65,s,g1-00,481
1539,65,s,g1-01,324
1540,65,s,g1-10,426
1541,65,s,g1-11,290
1542,66,i,g0-00,22
1543,66,i,g0-01,38
1544,66,i,g0-10,34
1545,66,i,g0-11,26
1546,66,i,g1-00,82
1547,66,i,g1-01,57
1548,66,i,g1-10,87
1549,66,i,g1-11,75
1550,66,r,g0-00,457
1551,66,r,g0-01,552
1552,66,r,g0-10,467
1553,66,r,g0-11,587
1554,66,r,g1-00,2312
1555,66,r,g1-01,2497
1556,66,r,g1-10,2366
1557,66,r,g1-11,2514
1558,66,s,g0-00,641
1559,66,s,g0-01,530
1560,66,s,g0-10,619
1561,66,s,g0-11,507
1562,66,s,g1-00,486
1563,66,s,g1-01,326
1564,66,s,g1-10,427
1565,66,s,g1-11,291
1566,67,i,g0-00,19
1567,67,i,g0-01,33
1568,67,i,g0-10,29
1569,67,i,g0-11,24
1570,67,i,g1-00,79
1571,67,i,g1-01,51
1572,67,i,g1-10,76
1573,67,i,g1-11,70
1574,67,r,g0-00,459
1575,67,r,g0-01,556
1576,67,r,g0-10,471
1577,67,r,g0-11,588
1578,67,r,g1-00,2305
1579,67,r,g1-01,2497
1580,67,r,g1-10,2370
1581,67,r,g1-11,2516
1582,67,s,g0-00,642
1583,67,s,g0-01,531
1584,67,s,g0-10,620
1585,67,s,g0-11,508
1586,67,s,g1-00,496
1587,67,s,g1-01,332
1588,67,s,g1-10,434
1589,67,s,g1-11,294
1590,68,i,g0-00,19
1591,68,i,g0-01,30
1592,68,i,g0-10,25
1593,68,i,g0-11,24
1594,68,i,g1-00,76
1595,68,i,g1-01,54
1596,68,i,g1-10,66
1597,68,i,g1-11,61
1598,68,r,g0-00,458
1599,68,r,g0-01,552
1600,68,r,g0-10,469
1601,68,r,g0-11,587
1602,68,r,g1-00,2305
1603,68,r,g1-01,2487
1604,68,r,g1-10,2365
1605,68,r,g1-11,2521
1606,68,s,g0-00,643
1607,68,s,g0-01,538
1608,68,s,g0-10,626
1609,68,s,g0-11,509
1610,68,s,g1-00,499
1611,68,s,g1-01,339
1612,68,s,g1-10,449
1613,68,s,g1-11,298
1614,69,i,g0-00,19
1615,69,i,g0-01,28
1616,69,i,g0-10,23
1617,69,i,g0-11,25
1618,69,i,g1-00,71
1619,69,i,g1-01,61
1620,69,i,g1-10,64
1621,69,i,g1-11,64
1622,69,r,g0-00,457
1623,69,r,g0-01,549
1624,69,r,g0-10,472
1625,69,r,g0-11,585
1626,69,r,g1-00,2308
1627,69,r,g1-01,2480
1628,69,r,g1-10,2358
1629,69,r,g1-11,2515
1630,69,s,g0-00,644
1631,69,s,g0-01,543
1632,69,s,g0-10,625
1633,69,s,g0-11,510
1634,69,s,g1-00,501
1635,69,s,g1-01,339
1636,69,s,g1-10,458
1637,69,s,g1-11,301
1638,70,i,g0-00,18
1639,70,i,g0-01,26
1640,70,i,g0-10,20
1641,70,i,g0-11,23
1642,70,i,g1-00,68
1643,70,i,g1-01,55
1644,70,i,g1-10,59
1645,70,i,g1-11,55
1646,70,r,g0-00,457
1647,70,r,g0-01,553
1648,70,r,g0-10,476
1649,70,r,g0-11,587
1650,70,r,g1-00,2304
1651,70,r,g1-01,2474
1652,70,r,g1-10,2357
1653,70,r,g1-11,2513
1654,70,s,g0-00,645
1655,70,s,g0-01,541
1656,70,s,g0-10,624
1657,70,s,g0-11,510
1658,70,s,g1-00,508
1659,70,s,g1-01,351
1660,70,s,g1-10,464
1661,70,s,g1-11,312
1662,71,i,g0-00,17
1663,71,i,g0-01,23
1664,71,i,g0-10,19
1665,71,i,g0-11,23
1666,71,i,g1-00,53
1667,71,i,g1-01,53
1668,71,i,g1-10,56
1669,71,i,g1-11,49
1670,71,r,g0-00,459
1671,71,r,g0-01,554
1672,71,r,g0-10,477
1673,71,r,g0-11,585
1674,71,r,g1-00,2309
1675,71,r,g1-01,2462
1676,71,r,g1-10,2354
1677,71,r,g1-11,2511
1678,71,s,g0-00,644
1679,71,s,g0-01,543
1680,71,s,g0-10,624
1681,71,s,g0-11,512
1682,71,s,g1-00,518
1683,71,s,g1-01,365
1684,71,s,g1-10,470
1685,71,s,g1-11,320
1686,72,i,g0-00,15
1687,72,i,g0-01,21
1688,72,i,g0-10,18
1689,72,i,g0-11,23
1690,72,i,g1-00,50
1691,72,i,g1-01,51
1692,72,i,g1-10,55
1693,72,i,g1-11,45
1694,72,r,g0-00,458
1695,72,r,g0-01,556
1696,72,r,g0-10,475
1697,72,r,g0-11,585
1698,72,r,g1-00,2303
1699,72,r,g1-01,2461
1700,72,r,g1-10,2345
1701,72,r,g1-11,2506
1702,72,s,g0-00,647
1703,72,s,g0-01,543
1704,72,s,g0-10,627
1705,72,s,g0-11,512
1706,72,s,g1-00,527
1707,72,s,g1-01,368
1708,72,s,g1-10,480
1709,72,s,g1-11,329
1710,73,i,g0-00,12
1711,73,i,g0-01,20
1712,73,i,g0-10,17
1713,73,i,g0-11,16
1714,73,i,g1-00,47
1715,73,i,g1-01,43
1716,73,i,g1-10,50
1717,73,i,g1-11,42
1718,73,r,g0-00,462
1719,73,r,g0-01,557
1720,73,r,g0-10,477
1721,73,r,g0-11,592
1722,73,r,g1-00,2300
1723,73,r,g1-01,2459
1724,73,r,g1-10,2338
1725,73,r,g1-11,2495
1726,73,s,g0-00,646
1727,73,s,g0-01,543
1728,73,s,g0-10,626
1729,73,s,g0-11,512
1730,73,s,g1-00,533
1731,73,s,g1-01,378
1732,73,s,g1-10,492
1733,73,s,g1-11,343
1734,74,i,g0-00,11
1735,74,i,g0-01,21
1736,74,i,g0-10,16
1737,74,i,g0-11,17
1738,74,i,g1-00,46
1739,74,i,g1-01,43
1740,74,i,g1-10,47
1741,74,i,g1-11,37
1742,74,r,g0-00,462
1743,74,r,g0-01,555
1744,74,r,g0-10,478
1745,74,r,g0-11,592
1746,74,r,g1-00,2295
1747,74,r,g1-01,2455
1748,74,r,g1-10,2334
1749,74,r,g1-11,2489
1750,74,s,g0-00,647
1751,74,s,g0-01,544
1752,74,s,g0-10,626
1753,74,s,g0-11,511
1754,74,s,g1-00,539
1755,74,s,g1-01,382
1756,74,s,g1-10,499
1757,74,s,g1-11,354
1758,75,i,g0-00,9
1759,75,i,g0-01,19
1760,75,i,g0-10,14
1761,75,i,g0-11,15
1762,75,i,g1-00,36
1763,75,i,g1-01,37
1764,75,i,g1-10,39
1765,75,i,g1-11,33
1766,75,r,g0-00,463
1767,75,r,g0-01,552
1768,75,r,g0-10,478
1769,75,r,g0-11,590
1770,75,r,g1-00,2296
1771,75,r,g1-01,2447
1772,75,r,g1-10,2336
1773,75,r,g1-11,2484
1774,75,s,g0-00,648
1775,75,s,g0-01,549
1776,75,s,g0-10,628
1777,75,s,g0-11,515
1778,75,s,g1-00,548
1779,75,s,g1-01,396
1780,75,s,g1-10,505
1781,75,s,g1-11,363
1782,76,i,g0-00,11
1783,76,i,g0-01,17
1784,76,i,g0-10,11
1785,76,i,g0-11,12
1786,76,i,g1-00,34
1787,76,i,g1-01,39
1788,76,i,g1-10,38
1789,76,i,g1-11,29
1790,76,r,g0-00,463
1791,76,r,g0-01,553
1792,76,r,g0-10,477
1793,76,r,g0-11,591
1794,76,r,g1-00,2289
1795,76,r,g1-01,2438
1796,76,r,g1-10,2325
1797,76,r,g1-11,2486
1798,76,s,g0-00,646
1799,76,s,g0-01,550
1800,76,s,g0-10,632
1801,76,s,g0-11,517
1802,76,s,g1-00,557
1803,76,s,g1-01,403
1804,76,s,g1-10,517
1805,76,s,g1-11,365
1806,77,i,g0-00,12
1807,77,i,g0-01,15
1808,77,i,g0-10,8
1809,77,i,g0-11,13
1810,77,i,g1-00,34
1811,77,i,g1-01,36
1812,77,i,g1-10,36
1813,77,i,g1-11,28
1814,77,r,g0-00,464
1815,77,r,g0-01,554
1816,77,r,g0-10,479
1817,77,r,g0-11,588
1818,77,r,g1-00,2282
1819,77,r,g1-01,2431
1820,77,r,g1-10,2319
1821,77,r,g1-11,2479
1822,77,s,g0-00,644
1823,77,s,g0-01,551
1824,77,s,g0-10,633
1825,77,s,g0-11,519
1826,77,s,g1-00,564
1827,77,s,g1-01,413
1828,77,s,g1-10,525
1829,77,s,g1-11,373
1830,78,i,g0-00,10
1831,78,i,g0-01,15
1832,78,i,g0-10,7
1833,78,i,g0-11,13
1834,78,i,g1-00,28
1835,78,i,g1-01,38
1836,78,i,g1-10,29
1837,78,i,g1-11,27
1838,78,r,g0-00,465
1839,78,r,g0-01,554
1840,78,r,g0-10,479
1841,78,r,g0-11,588
1842,78,r,g1-00,2280
1843,78,r,g1-01,2427
1844,78,r,g1-10,2317
1845,78,r,g1-11,2473
1846,78,s,g0-00,645
1847,78,s,g0-01,551
1848,78,s,g0-10,634
1849,78,s,g0-11,519
1850,78,s,g1-00,572
1851,78,s,g1-01,415
1852,78,s,g1-10,534
1853,78,s,g1-11,380
1854,79,i,g0-00,7
1855,79,i,g0-01,14
1856,79,i,g0-10,8
1857,79,i,g0-11,11
1858,79,i,g1-00,25
1859,79,i,g1-01,39
1860,79,i,g1-10,26
1861,79,i,g1-11,26
1862,79,r,g0-00,467
1863,79,r,g0-01,551
1864,79,r,g0-10,477
1865,79,r,g0-11,589
1866,79,r,g1-00,2273
1867,79,r,g1-01,2421
1868,79,r,g1-10,2315
1869,79,r,g1-11,2462
1870,79,s,g0-00,646
1871,79,s,g0-01,555
1872,79,s,g0-10,635
1873,79,s,g0-11,520
1874,79,s,g1-00,582
1875,79,s,g1-01,420
1876,79,s,g1-10,539
1877,79,s,g1-11,392
1878,80,i,g0-00,5
1879,80,i,g0-01,13
1880,80,i,g0-10,9
1881,80,i,g0-11,10
1882,80,i,g1-00,20
1883,80,i,g1-01,39
1884,80,i,g1-10,22
1885,80,i,g1-11,25
1886,80,r,g0-00,466
1887,80,r,g0-01,552
1888,80,r,g0-10,474
1889,80,r,g0-11,584
1890,80,r,g1-00,2271
1891,80,r,g1-01,2419
1892,80,r,g1-10,2310
1893,80,r,g1-11,2453
1894,80,s,g0-00,649
1895,80,s,g0-01,555
1896,80,s,g0-10,637
1897,80,s,g0-11,526
1898,80,s,g1-00,589
1899,80,s,g1-01,422
1900,80,s,g1-10,548
1901,80,s,g1-11,402
1902,81,i,g0-00,5
1903,81,i,g0-01,17
1904,81,i,g0-10,10
1905,81,i,g0-11,10
1906,81,i,g1-00,18
1907,81,i,g1-01,37
1908,81,i,g1-10,19
1909,81,i,g1-11,25
1910,81,r,g0-00,466
1911,81,r,g0-01,550
1912,81,r,g0-10,473
1913,81,r,g0-11,583
1914,81,r,g1-00,2265
1915,81,r,g1-01,2409
1916,81,r,g1-10,2303
1917,81,r,g1-11,2444
1918,81,s,g0-00,649
1919,81,s,g0-01,553
1920,81,s,g0-10,637
1921,81,s,g0-11,527
1922,81,s,g1-00,597
1923,81,s,g1-01,434
1924,81,s,g1-10,558
1925,81,s,g1-11,411
1926,82,i,g0-00,5
1927,82,i,g0-01,17
1928,82,i,g0-10,6
1929,82,i,g0-11,9
1930,82,i,g1-00,11
1931,82,i,g1-01,35
1932,82,i,g1-10,19
1933,82,i,g1-11,23
1934,82,r,g0-00,461
1935,82,r,g0-01,552
1936,82,r,g0-10,471
1937,82,r,g0-11,583
1938,82,r,g1-00,2260
1939,82,r,g1-01,2406
1940,82,r,g1-10,2294
1941,82,r,g1-11,2443
1942,82,s,g0-00,654
1943,82,s,g0-01,551
1944,82,s,g0-10,643
1945,82,s,g0-11,528
1946,82,s,g1-00,609
1947,82,s,g1-01,439
1948,82,s,g1-10,567
1949,82,s,g1-11,414
1950,83,i,g0-00,5
1951,83,i,g0-01,14
1952,83,i,g0-10,6
1953,83,i,g0-11,7
1954,83,i,g1-00,9
1955,83,i,g1-01,38
1956,83,i,g1-10,15
1957,83,i,g1-11,23
1958,83,r,g0-00,458
1959,83,r,g0-01,556
1960,83,r,g0-10,471
1961,83,r,g0-11,583
1962,83,r,g1-00,2256
1963,83,r,g1-01,2399
1964,83,r,g1-10,2288
1965,83,r,g1-11,2434
1966,83,s,g0-00,657
1967,83,s,g0-01,550
1968,83,s,g0-10,643
1969,83,s,g0-11,530
1970,83,s,g1-00,615
1971,83,s,g1-01,443
1972,83,s,g1-10,577
1973,83,s,g1-11,423
1974,84,i,g0-00,4
1975,84,i,g0-01,11
1976,84,i,g0-10,4
1977,84,i,g0-11,6
1978,84,i,g1-00,10
1979,84,i,g1-01,30
1980,84,i,g1-10,13
1981,84,i,g1-11,19
1982,84,r,g0-00,458
1983,84,r,g0-01,555
1984,84,r,g0-10,471
1985,84,r,g0-11,580
1986,84,r,g1-00,2249
1987,84,r,g1-01,2398
1988,84,r,g1-10,2282
1989,84,r,g1-11,2430
1990,84,s,g0-00,658
1991,84,s,g0-01,554
1992,84,s,g0-10,645
1993,84,s,g0-11,534
1994,84,s,g1-00,621
1995,84,s,g1-01,452
1996,84,s,g1-10,585
1997,84,s,g1-11,431
1998,85,i,g0-00,5
1999,85,i,g0-01,10
2000,85,i,g0-10,3
2001,85,i,g0-11,6
2002,85,i,g1-00,7
2003,85,i,g1-01,27
2004,85,i,g1-10,12
2005,85,i,g1-11,20
2006,85,r,g0-00,458
2007,85,r,g0-01,552
2008,85,r,g0-10,471
2009,85,r,g0-11,581
2010,85,r,g1-00,2243
2011,85,r,g1-01,2393
2012,85,r,g1-10,2275
2013,85,r,g1-11,2420
2014,85,s,g0-00,657
2015,85,s,g0-01,558
2016,85,s,g0-10,646
2017,85,s,g0-11,533
2018,85,s,g1-00,630
2019,85,s,g1-01,460
2020,85,s,g1-10,593
2021,85,s,g1-11,440
2022,86,i,g0-00,6
2023,86,i,g0-01,7
2024,86,i,g0-10,2
2025,86,i,g0-11,4
2026,86,i,g1-00,7
2027,86,i,g1-01,23
2028,86,i,g1-10,13
2029,86,i,g1-11,19
2030,86,r,g0-00,456
2031,86,r,g0-01,553
2032,86,r,g0-10,471
2033,86,r,g0-11,583
2034,86,r,g1-00,2232
