,time,infection_status,risk_group,count
1046,45,i,g0-01,26
1047,45,i,g0-10,27
1048,45,i,g0-11,45
1049,45,i,g1-00,14
1050,45,i,g1-01,16
1051,45,i,g1-10,17
1052,45,i,g1-11,27
1053,45,r,g0-00,100
1054,45,r,g0-01,130
1055,45,r,g0-10,88
1056,45,r,g0-11,112
1057,45,r,g1-00,69
1058,45,r,g1-01,92
1059,45,r,g1-10,58
1060,45,r,g1-11,102
1061,45,s,g0-00,2496
1062,45,s,g0-01,2275
1063,45,s,g0-10,2524
1064,45,s,g0-11,2329
1065,45,s,g1-00,1296
1066,45,s,g1-01,1461
1067,45,s,g1-10,1286
1068,45,s,g1-11,1385
1069,46,i,g0-00,18
1070,46,i,g0-01,30
1071,46,i,g0-10,31
1072,46,i,g0-11,41
1073,46,i,g1-00,17
1074,46,i,g1-01,12
1075,46,i,g1-10,16
1076,46,i,g1-11,27
1077,46,r,g0-00,106
1078,46,r,g0-01,123
1079,46,r,g0-10,96
1080,46,r,g0-11,117
1081,46,r,g1-00,72
1082,46,r,g1-01,103
1083,46,r,g1-10,54
1084,46,r,g1-11,110
1085,46,s,g0-00,2507
1086,46,s,g0-01,2270
1087,46,s,g0-10,2522
1088,46,s,g0-11,2320
1089,46,s,g1-00,1280
1090,46,s,g1-01,1462
1091,46,s,g1-10,1281
1092,46,s,g1-11,1385
1093,47,i,g0-00,28
1094,47,i,g0-01,26
1095,47,i,g0-10,28
1096,47,i,g0-11,35
1097,47,i,g1-00,11
1098,47,i,g1-01,18
1099,47,i,g1-10,18
1100,47,i,g1-11,26
1101,47,r,g0-00,115
1102,47,r,g0-01,141
1103,47,r,g0-10,96
1104,47,r,g0-11,132
1105,47,r,g1-00,65
1106,47,r,g1-01,93
1107,47,r,g1-10,63
1108,47,r,g1-11,108
1109,47,s,g0-00,2503
1110,47,s,g0-01,2290
1111,47,s,g0-10,2485
1112,47,s,g0-11,2319
1113,47,s,g1-00,1278
1114,47,s,g1-01,1432
1115,47,s,g1-10,1310
1116,47,s,g1-11,1380
1117,48,i,g0-00,24
1118,48,i,g0-01,22
1119,48,i,g0-10,32
1120,48,i,g0-11,34
1121,48,i,g1-00,13
1122,48,i,g1-01,31
1123,48,i,g1-10,19
1124,48,i,g1-11,26
1125,48,r,g0-00,115
1126,48,r,g0-01,142
1127,48,r,g0-10,105
1128,48,r,g0-11,140
1129,48,r,g1-00,74
1130,48,r,g1-01,95
1131,48,r,g1-10,62
1132,48,r,g1-11,107
1133,48,s,g0-00,2514
1134,48,s,g0-01,2245
1135,48,s,g0-10,2547
1136,48,s,g0-11,2285
1137,48,s,g1-00,1260
1138,48,s,g1-01,1465
1139,48,s,g1-10,1235
1140,48,s,g1-11,1408
1141,49,i,g0-00,23
1142,49,i,g0-01,34
1143,49,i,g0-10,35
1144,49,i,g0-11,29
1145,49,i,g1-00,14
1146,49,i,g1-01,21
1147,49,i,g1-10,15
1148,49,i,g1-11,28
1149,49,r,g0-00,111
1150,49,r,g0-01,133
1151,49,r,g0-10,106
1152,49,r,g0-11,135
1153,49,r,g1-00,82
1154,49,r,g1-01,106
1155,49,r,g1-10,65
1156,49,r,g1-11,123
1157,49,s,g0-00,2484
1158,49,s,g0-01,2285
1159,49,s,g0-10,2488
1160,49,s,g0-11,2322
1161,49,s,g1-00,1286
1162,49,s,g1-01,1421
1163,49,s,g1-10,1291
1164,49,s,g1-11,1363
1165,50,i,g0-00,34
1166,50,i,g0-01,32
1167,50,i,g0-10,29
1168,50,i,g0-11,40
1169,50,i,g1-00,5
1170,50,i,g1-01,25
1171,50,i,g1-10,17
1172,50,i,g1-11,18
1173,50,r,g0-00,110
1174,50,r,g0-01,135
1175,50,r,g0-10,111
1176,50,r,g0-11,143
1177,50,r,g1-00,84
1178,50,r,g1-01,111
1179,50,r,g1-10,72
1180,50,r,g1-11,123
1181,50,s,g0-00,2489
1182,50,s,g0-01,2270
1183,50,s,g0-10,2561
1184,50,s,g0-11,2253
1185,50,s,g1-00,1278
1186,50,s,g1-01,1427
1187,50,s,g1-10,1210
1188,50,s,g1-11,1423
1189,51,i,g0-00,32
1190,51,i,g0-01,31
1191,51,i,g0-10,33
1192,51,i,g0-11,36
1193,51,i,g1-00,8
1194,51,i,g1-01,34
1195,51,i,g1-10,13
1196,51,i,g1-11,21
1197,51,r,g0-00,103
1198,51,r,g0-01,135
1199,51,r,g0-10,126
1200,51,r,g0-11,134
1201,51,r,g1-00,93
1202,51,r,g1-01,118
1203,51,r,g1-10,63
1204,51,r,g1-11,141
1205,51,s,g0-00,2472
1206,51,s,g0-01,2281
1207,51,s,g0-10,2488
1208,51,s,g0-11,2297
1209,51,s,g1-00,1292
1210,51,s,g1-01,1401
1211,51,s,g1-10,1277
1212,51,s,g1-11,1371
1213,52,i,g0-00,30
1214,52,i,g0-01,41
1215,52,i,g0-10,26
1216,52,i,g0-11,35
1217,52,i,g1-00,10
1218,52,i,g1-01,27
1219,52,i,g1-10,18
1220,52,i,g1-11,20
1221,52,r,g0-00,115
1222,52,r,g0-01,145
1223,52,r,g0-10,122
1224,52,r,g0-11,141
1225,52,r,g1-00,85
1226,52,r,g1-01,112
1227,52,r,g1-10,74
1228,52,r,g1-11,143
1229,52,s,g0-00,2515
1230,52,s,g0-01,2202
1231,52,s,g0-10,2528
1232,52,s,g0-11,2312
1233,52,s,g1-00,1245
1234,52,s,g1-01,1473
1235,52,s,g1-10,1232
1236,52,s,g1-11,1349
1237,53,i,g0-00,31
1238,53,i,g0-01,35
1239,53,i,g0-10,28
1240,53,i,g0-11,35
1241,53,i,g1-00,14
1242,53,i,g1-01,35
1243,53,i,g1-10,17
1244,53,i,g1-11,27
1245,53,r,g0-00,122
1246,53,r,g0-01,144
1247,53,r,g0-10,114
1248,53,r,g0-11,151
1249,53,r,g1-00,85
1250,53,r,g1-01,122
1251,53,r,g1-10,86
1252,53,r,g1-11,138
1253,53,s,g0-00,2471
1254,53,s,g0-01,2221
1255,53,s,g0-10,2500
1256,53,s,g0-11,2279
1257,53,s,g1-00,1277
1258,53,s,g1-01,1443
1259,53,s,g1-10,1255
1260,53,s,g1-11,1370
1261,54,i,g0-00,27
1262,54,i,g0-01,41
1263,54,i,g0-10,30
1264,54,i,g0-11,41
1265,54,i,g1-00,15
1266,54,i,g1-01,30
1267,54,i,g1-10,14
1268,54,i,g1-11,22
1269,54,r,g0-00,134
1270,54,r,g0-01,142
1271,54,r,g0-10,129
1272,54,r,g0-11,149
1273,54,r,g1-00,79
1274,54,r,g1-01,127
1275,54,r,g1-10,81
1276,54,r,g1-11,151
1277,54,s,g0-00,2480
1278,54,s,g0-01,2243
1279,54,s,g0-10,2510
1280,54,s,g0-11,2273
1281,54,s,g1-00,1265
1282,54,s,g1-01,1417
1283,54,s,g1-10,1236
1284,54,s,g1-11,1364
1285,55,i,g0-00,29
1286,55,i,g0-01,45
1287,55,i,g0-10,30
1288,55,i,g0-11,37
1289,55,i,g1-00,15
1290,55,i,g1-01,23
1291,55,i,g1-10,15
1292,55,i,g1-11,24
1293,55,r,g0-00,137
1294,55,r,g0-01,153
1295,55,r,g0-10,125
1296,55,r,g0-11,160
1297,55,r,g1-00,83
1298,55,r,g1-01,122
1299,55,r,g1-10,91
1300,55,r,g1-11,148
1301,55,s,g0-00,2458
1302,55,s,g0-01,2258
1303,55,s,g0-10,2518
1304,55,s,g0-11,2312
1305,55,s,g1-00,1278
1306,55,s,g1-01,1399
1307,55,s,g1-10,1221
1308,55,s,g1-11,1319
1309,56,i,g0-00,31
1310,56,i,g0-01,42
1311,56,i,g0-10,31
1312,56,i,g0-11,47
1313,56,i,g1-00,15
1314,56,i,g1-01,26
1315,56,i,g1-10,15
1316,56,i,g1-11,19
1317,56,r,g0-00,128
1318,56,r,g0-01,150
1319,56,r,g0-10,124
1320,56,r,g0-11,168
1321,56,r,g1-00,96
1322,56,r,g1-01,137
1323,56,r,g1-10,96
1324,56,r,g1-11,144
1325,56,s,g0-00,2470
1326,56,s,g0-01,2237
1327,56,s,g0-10,2479
1328,56,s,g0-11,2263
1329,56,s,g1-00,1260
1330,56,s,g1-01,1408
1331,56,s,g1-10,1255
1332,56,s,g1-11,1359
1333,57,i,g0-00,34
1334,57,i,g0-01,46
1335,57,i,g0-10,32
1336,57,i,g0-11,46
1337,57,i,g1-00,13
1338,57,i,g1-01,21
1339,57,i,g1-10,17
1340,57,i,g1-11,19
1341,57,r,g0-00,130
1342,57,r,g0-01,147
1343,57,r,g0-10,132
1344,57,r,g0-11,161
1345,57,r,g1-00,97
1346,57,r,g1-01,147
1347,57,r,g1-10,93
1348,57,r,g1-11,156
1349,57,s,g0-00,2456
1350,57,s,g0-01,2223
1351,57,s,g0-10,2478
1352,57,s,g0-11,2280
1353,57,s,g1-00,1270
1354,57,s,g1-01,1416
1355,57,s,g1-10,1248
1356,57,s,g1-11,1338
1357,58,i,g0-00,34
1358,58,i,g0-01,38
1359,58,i,g0-10,39
1360,58,i,g0-11,43
1361,58,i,g1-00,9
1362,58,i,g1-01,36
1363,58,i,g1-10,18
1364,58,i,g1-11,25
1365,58,r,g0-00,129
1366,58,r,g0-01,157
1367,58,r,g0-10,131
1368,58,r,g0-11,161
1369,58,r,g1-00,106
1370,58,r,g1-01,143
1371,58,r,g1-10,97
1372,58,r,g1-11,167
1373,58,s,g0-00,2483
1374,58,s,g0-01,2238
1375,58,s,g0-10,2463
1376,58,s,g0-11,2259
1377,58,s,g1-00,1239
1378,58,s,g1-01,1388
1379,58,s,g1-10,1252
1380,58,s,g1-11,1345
1381,59,i,g0-00,34
1382,59,i,g0-01,41
1383,59,i,g0-10,41
1384,59,i,g0-11,38
1385,59,i,g1-00,13
1386,59,i,g1-01,40
1387,59,i,g1-10,15
1388,59,i,g1-11,20
1389,59,r,g0-00,124
1390,59,r,g0-01,171
1391,59,r,g0-10,156
1392,59,r,g0-11,172
1393,59,r,g1-00,117
1394,59,r,g1-01,136
1395,59,r,g1-10,82
1396,59,r,g1-11,174
1397,59,s,g0-00,2450
1398,59,s,g0-01,2205
1399,59,s,g0-10,2453
1400,59,s,g0-11,2267
1401,59,s,g1-00,1262
1402,59,s,g1-01,1407
1403,59,s,g1-10,1253
1404,59,s,g1-11,1329
1405,60,i,g0-00,31
1406,60,i,g0-01,34
1407,60,i,g0-10,43
1408,60,i,g0-11,40
1409,60,i,g1-00,21
1410,60,i,g1-01,49
1411,60,i,g1-10,16
1412,60,i,g1-11,19
1413,60,r,g0-00,152
1414,60,r,g0-01,166
1415,60,r,g0-10,147
1416,60,r,g0-11,185
1417,60,r,g1-00,95
1418,60,r,g1-01,154
1419,60,r,g1-10,100
1420,60,r,g1-11,168
1421,60,s,g0-00,2447
1422,60,s,g0-01,2195
1423,60,s,g0-10,2483
1424,60,s,g0-11,2247
1425,60,s,g1-00,1254
1426,60,s,g1-01,1402
1427,60,s,g1-10,1211
1428,60,s,g1-11,1341
1429,61,i,g0-00,43
1430,61,i,g0-01,46
1431,61,i,g0-10,44
1432,61,i,g0-11,38
1433,61,i,g1-00,14
1434,61,i,g1-01,40
1435,61,i,g1-10,19
1436,61,i,g1-11,20
1437,61,r,g0-00,144
1438,61,r,g0-01,170
1439,61,r,g0-10,150
1440,61,r,g0-11,182
1441,61,r,g1-00,106
1442,61,r,g1-01,161
1443,61,r,g1-10,104
1444,61,r,g1-11,176
1445,61,s,g0-00,2465
1446,61,s,g0-01,2187
1447,61,s,g0-10,2473
1448,61,s,g0-11,2280
1449,61,s,g1-00,1228
1450,61,s,g1-01,1396
1451,61,s,g1-10,1210
1452,61,s,g1-11,1304
1453,62,i,g0-00,47
1454,62,i,g0-01,44
1455,62,i,g0-10,44
1456,62,i,g0-11,37
1457,62,i,g1-00,15
1458,62,i,g1-01,36
1459,62,i,g1-10,11
1460,62,i,g1-11,21
1461,62,r,g0-00,160
1462,62,r,g0-01,185
1463,62,r,g0-10,165
1464,62,r,g0-11,188
1465,62,r,g1-00,101
1466,62,r,g1-01,159
1467,62,r,g1-10,102
1468,62,r,g1-11,179
1469,62,s,g0-00,2437
1470,62,s,g0-01,2221
1471,62,s,g0-10,2442
1472,62,s,g0-11,2239
1473,62,s,g1-00,1240
1474,62,s,g1-01,1355
1475,62,s,g1-10,1236
1476,62,s,g1-11,1336
1477,63,i,g0-00,41
1478,63,i,g0-01,57
1479,63,i,g0-10,39
1480,63,i,g0-11,46
1481,63,i,g1-00,15
1482,63,i,g1-01,25
1483,63,i,g1-10,16
1484,63,i,g1-11,24
1485,63,r,g0-00,151
1486,63,r,g0-01,173
1487,63,r,g0-10,162
1488,63,r,g0-11,194
1489,63,r,g1-00,118
1490,63,r,g1-01,179
1491,63,r,g1-10,115
1492,63,r,g1-11,181
1493,63,s,g0-00,2448
1494,63,s,g0-01,2218
1495,63,s,g0-10,2442
1496,63,s,g0-11,2231
1497,63,s,g1-00,1227
1498,63,s,g1-01,1348
1499,63,s,g1-10,1226
1500,63,s,g1-11,1324
1501,64,i,g0-00,46
1502,64,i,g0-01,50
1503,64,i,g0-10,43
1504,64,i,g0-11,49
1505,64,i,g1-00,16
1506,64,i,g1-01,34
1507,64,i,g1-10,10
1508,64,i,g1-11,25
1509,64,r,g0-00,150
1510,64,r,g0-01,197
1511,64,r,g0-10,169
1512,64,r,g0-11,195
1513,64,r,g1-00,126
1514,64,r,g1-01,170
1515,64,r,g1-10,113
1516,64,r,g1-11,186
1517,64,s,g0-00,2443
1518,64,s,g0-01,2203
1519,64,s,g0-10,2433
1520,64,s,g0-11,2218
1521,64,s,g1-00,1219
1522,64,s,g1-01,1346
1523,64,s,g1-10,1232
1524,64,s,g1-11,1327
1525,65,i,g0-00,39
1526,65,i,g0-01,42
1527,65,i,g0-10,41
1528,65,i,g0-11,48
1529,65,i,g1-00,16
1530,65,i,g1-01,40
1531,65,i,g1-10,12
1532,65,i,g1-11,26
1533,65,r,g0-00,165
1534,65,r,g0-01,198
1535,65,r,g0-10,174
1536,65,r,g0-11,211
1537,65,r,g1-00,123
1538,65,r,g1-01,186
1539,65,r,g1-10,114
1540,65,r,g1-11,180
1541,65,s,g0-00,2443
1542,65,s,g0-01,2211
1543,65,s,g0-10,2433
1544,65,s,g0-11,2212
1545,65,s,g1-00,1214
1546,65,s,g1-01,1323
1547,65,s,g1-10,1226
1548,65,s,g1-11,1323
1549,66,i,g0-00,39
1550,66,i,g0-01,46
1551,66,i,g0-10,47
1552,66,i,g0-11,49
1553,66,i,g1-00,16
1554,66,i,g1-01,39
1555,66,i,g1-10,14
1556,66,i,g1-11,24
1557,66,r,g0-00,178
1558,66,r,g0-01,193
1559,66,r,g0-10,176
1560,66,r,g0-11,210
1561,66,r,g1-00,119
1562,66,r,g1-01,197
1563,66,r,g1-10,118
1564,66,r,g1-11,192
1565,66,s,g0-00,2409
1566,66,s,g0-01,2227
1567,66,s,g0-10,2442
1568,66,s,g0-11,2216
1569,66,s,g1-00,1239
1570,66,s,g1-01,1298
1571,66,s,g1-10,1203
1572,66,s,g1-11,1309
1573,67,i,g0-00,41
1574,67,i,g0-01,48
1575,67,i,g0-10,48
1576,67,i,g0-11,54
1577,67,i,g1-00,14
1578,67,i,g1-01,41
1579,67,i,g1-10,15
1580,67,i,g1-11,24
1581,67,r,g0-00,188
1582,67,r,g0-01,207
1583,67,r,g0-10,181
1584,67,r,g0-11,219
1585,67,r,g1-00,120
1586,67,r,g1-01,191
1587,67,r,g1-10,124
1588,67,r,g1-11,191
1589,67,s,g0-00,2398
1590,67,s,g0-01,2181
1591,67,s,g0-10,2431
1592,67,s,g0-11,2189
1593,67,s,g1-00,1239
1594,67,s,g1-01,1332
1595,67,s,g1-10,1201
1596,67,s,g1-11,1323
1597,68,i,g0-00,42
1598,68,i,g0-01,54
1599,68,i,g0-10,43
1600,68,i,g0-11,47
1601,68,i,g1-00,18
1602,68,i,g1-01,39
1603,68,i,g1-10,17
1604,68,i,g1-11,35
1605,68,r,g0-00,187
1606,68,r,g0-01,198
1607,68,r,g0-10,192
1608,68,r,g0-11,207
1609,68,r,g1-00,126
1610,68,r,g1-01,207
1611,68,r,g1-10,123
1612,68,r,g1-11,210
1613,68,s,g0-00,2411
1614,68,s,g0-01,2177
1615,68,s,g0-10,2444
1616,68,s,g0-11,2206
1617,68,s,g1-00,1216
1618,68,s,g1-01,1325
1619,68,s,g1-10,1181
1620,68,s,g1-11,1295
1621,69,i,g0-00,40
1622,69,i,g0-01,48
1623,69,i,g0-10,42
1624,69,i,g0-11,57
1625,69,i,g1-00,25
1626,69,i,g1-01,48
1627,69,i,g1-10,19
1628,69,i,g1-11,23
1629,69,r,g0-00,187
1630,69,r,g0-01,208
1631,69,r,g0-10,199
1632,69,r,g0-11,225
1633,69,r,g1-00,135
1634,69,r,g1-01,207
1635,69,r,g1-10,126
1636,69,r,g1-11,202
1637,69,s,g0-00,2405
1638,69,s,g0-01,2179
1639,69,s,g0-10,2429
1640,69,s,g0-11,2216
1641,69,s,g1-00,1208
1642,69,s,g1-01,1310
1643,69,s,g1-10,1185
1644,69,s,g1-11,1277
1645,70,i,g0-00,46
1646,70,i,g0-01,57
1647,70,i,g0-10,35
1648,70,i,g0-11,52
1649,70,i,g1-00,27
1650,70,i,g1-01,40
1651,70,i,g1-10,22
1652,70,i,g1-11,31
1653,70,r,g0-00,204
1654,70,r,g0-01,226
1655,70,r,g0-10,200
1656,70,r,g0-11,237
1657,70,r,g1-00,126
1658,70,r,g1-01,200
1659,70,r,g1-10,136
1660,70,r,g1-11,202
1661,70,s,g0-00,2384
1662,70,s,g0-01,2202
1663,70,s,g0-10,2420
1664,70,s,g0-11,2199
1665,70,s,g1-00,1213
1666,70,s,g1-01,1275
1667,70,s,g1-10,1187
1668,70,s,g1-11,1279
1669,71,i,g0-00,52
1670,71,i,g0-01,54
1671,71,i,g0-10,35
1672,71,i,g0-11,56
1673,71,i,g1-00,26
1674,71,i,g1-01,37
1675,71,i,g1-10,29
1676,71,i,g1-11,42
1677,71,r,g0-00,204
1678,71,r,g0-01,218
1679,71,r,g0-10,207
1680,71,r,g0-11,235
1681,71,r,g1-00,137
1682,71,r,g1-01,223
1683,71,r,g1-10,137
1684,71,r,g1-11,215
1685,71,s,g0-00,2351
1686,71,s,g0-01,2159
1687,71,s,g0-10,2386
1688,71,s,g0-11,2192
1689,71,s,g1-00,1230
1690,71,s,g1-01,1309
1691,71,s,g1-10,1206
1692,71,s,g1-11,1260
1693,72,i,g0-00,48
1694,72,i,g0-01,59
1695,72,i,g0-10,40
1696,72,i,g0-11,56
1697,72,i,g1-00,25
1698,72,i,g1-01,39
1699,72,i,g1-10,21
1700,72,i,g1-11,37
1701,72,r,g0-00,208
1702,72,r,g0-01,234
1703,72,r,g0-10,204
1704,72,r,g0-11,241
1705,72,r,g1-00,142
1706,72,r,g1-01,218
1707,72,r,g1-10,144
1708,72,r,g1-11,223
1709,72,s,g0-00,2378
1710,72,s,g0-01,2174
1711,72,s,g0-10,2431
1712,72,s,g0-11,2169
1713,72,s,g1-00,1199
1714,72,s,g1-01,1276
1715,72,s,g1-10,1160
1716,72,s,g1-11,1274
1717,73,i,g0-00,46
1718,73,i,g0-01,63
1719,73,i,g0-10,43
1720,73,i,g0-11,56
1721,73,i,g1-00,30
1722,73,i,g1-01,46
1723,73,i,g1-10,21
1724,73,i,g1-11,38
1725,73,r,g0-00,203
1726,73,r,g0-01,222
1727,73,r,g0-10,216
1728,73,r,g0-11,247
1729,73,r,g1-00,152
1730,73,r,g1-01,240
1731,73,r,g1-10,135
1732,73,r,g1-11,231
1733,73,s,g0-00,2371
1734,73,s,g0-01,2158
1735,73,s,g0-10,2406
1736,73,s,g0-11,2187
1737,73,s,g1-00,1198
1738,73,s,g1-01,1271
1739,73,s,g1-10,1179
1740,73,s,g1-11,1241
1741,74,i,g0-00,61
1742,74,i,g0-01,70
1743,74,i,g0-10,37
1744,74,i,g0-11,57
1745,74,i,g1-00,26
1746,74,i,g1-01,38
1747,74,i,g1-10,22
1748,74,i,g1-11,37
1749,74,r,g0-00,209
1750,74,r,g0-01,241
1751,74,r,g0-10,222
1752,74,r,g0-11,266
1753,74,r,g1-00,146
1754,74,r,g1-01,231
1755,74,r,g1-10,136
1756,74,r,g1-11,230
1757,74,s,g0-00,2378
1758,74,s,g0-01,2147
1759,74,s,g0-10,2374
1760,74,s,g0-11,2183
1761,74,s,g1-00,1180
1762,74,s,g1-01,1273
1763,74,s,g1-10,1209
1764,74,s,g1-11,1227
1765,75,i,g0-00,50
1766,75,i,g0-01,56
1767,75,i,g0-10,41
1768,75,i,g0-11,58
1769,75,i,g1-00,31
1770,75,i,g1-01,50
1771,75,i,g1-10,23
1772,75,i,g1-11,36
1773,75,r,g0-00,205
1774,75,r,g0-01,255
1775,75,r,g0-10,221
1776,75,r,g0-11,274
1777,75,r,g1-00,164
1778,75,r,g1-01,238
1779,75,r,g1-10,145
1780,75,r,g1-11,232
1781,75,s,g0-00,2358
1782,75,s,g0-01,2160
1783,75,s,g0-10,2363
1784,75,s,g0-11,2165
1785,75,s,g1-00,1192
1786,75,s,g1-01,1241
1787,75,s,g1-10,1207
1788,75,s,g1-11,1235
1789,76,i,g0-00,55
1790,76,i,g0-01,61
1791,76,i,g0-10,40
1792,76,i,g0-11,60
1793,76,i,g1-00,26
1794,76,i,g1-01,34
1795,76,i,g1-10,22
1796,76,i,g1-11,36
1797,76,r,g0-00,223
1798,76,r,g0-01,257
1799,76,r,g0-10,233
1800,76,r,g0-11,281
1801,76,r,g1-00,156
1802,76,r,g1-01,252
1803,76,r,g1-10,138
1804,76,r,g1-11,234
1805,76,s,g0-00,2373
1806,76,s,g0-01,2136
1807,76,s,g0-10,2404
1808,76,s,g0-11,2184
1809,76,s,g1-00,1167
1810,76,s,g1-01,1260
1811,76,s,g1-10,1163
1812,76,s,g1-11,1205
1813,77,i,g0-00,51
1814,77,i,g0-01,63
1815,77,i,g0-10,39
1816,77,i,g0-11,61
1817,77,i,g1-00,26
1818,77,i,g1-01,29
1819,77,i,g1-10,20
1820,77,i,g1-11,38
1821,77,r,g0-00,231
1822,77,r,g0-01,255
1823,77,r,g0-10,224
1824,77,r,g0-11,278
1825,77,r,g1-00,165
1826,77,r,g1-01,262
1827,77,r,g1-10,159
1828,77,r,g1-11,247
1829,77,s,g0-00,2339
1830,77,s,g0-01,2130
1831,77,s,g0-10,2386
1832,77,s,g0-11,2152
1833,77,s,g1-00,1188
1834,77,s,g1-01,1261
1835,77,s,g1-10,1172
1836,77,s,g1-11,1224
1837,78,i,g0-00,48
1838,78,i,g0-01,65
1839,78,i,g0-10,41
1840,78,i,g0-11,57
1841,78,i,g1-00,30
1842,78,i,g1-01,31
1843,78,i,g1-10,19
1844,78,i,g1-11,45
1845,78,r,g0-00,233
1846,78,r,g0-01,264
1847,78,r,g0-10,238
1848,78,r,g0-11,285
1849,78,r,g1-00,169
1850,78,r,g1-01,262
1851,78,r,g1-10,149
1852,78,r,g1-11,253
1853,78,s,g0-00,2349
1854,78,s,g0-01,2116
1855,78,s,g0-10,2381
1856,78,s,g0-11,2162
1857,78,s,g1-00,1171
1858,78,s,g1-01,1262
1859,78,s,g1-10,1172
1860,78,s,g1-11,1198
1861,79,i,g0-00,53
1862,79,i,g0-01,52
1863,79,i,g0-10,42
1864,79,i,g0-11,48
1865,79,i,g1-00,29
1866,79,i,g1-01,45
1867,79,i,g1-10,27
1868,79,i,g1-11,55
1869,79,r,g0-00,236
1870,79,r,g0-01,259
1871,79,r,g0-10,248
1872,79,r,g0-11,304
1873,79,r,g1-00,173
1874,79,r,g1-01,274
1875,79,r,g1-10,140
1876,79,r,g1-11,247
1877,79,s,g0-00,2359
1878,79,s,g0-01,2142
1879,79,s,g0-10,2406
1880,79,s,g0-11,2169
1881,79,s,g1-00,1150
1882,79,s,g1-01,1228
1883,79,s,g1-10,1137
1884,79,s,g1-11,1177
1885,80,i,g0-00,58
1886,80,i,g0-01,59
1887,80,i,g0-10,47
1888,80,i,g0-11,63
1889,80,i,g1-00,21
1890,80,i,g1-01,39
1891,80,i,g1-10,25
1892,80,i,g1-11,41
1893,80,r,g0-00,240
1894,80,r,g0-01,276
1895,80,r,g0-10,235
1896,80,r,g0-11,289
1897,80,r,g1-00,183
1898,80,r,g1-01,267
1899,80,r,g1-10,159
1900,80,r,g1-11,278
1901,80,s,g0-00,2336
1902,80,s,g0-01,2143
1903,80,s,g0-10,2374
1904,80,s,g0-11,2169
1905,80,s,g1-00,1162
1906,80,s,g1-01,1216
1907,80,s,g1-10,1160
1908,80,s,g1-11,1160
1909,81,i,g0-00,58
1910,81,i,g0-01,58
1911,81,i,g0-10,49
1912,81,i,g0-11,56
1913,81,i,g1-00,22
1914,81,i,g1-01,48
1915,81,i,g1-10,31
1916,81,i,g1-11,41
1917,81,r,g0-00,241
1918,81,r,g0-01,267
1919,81,r,g0-10,234
1920,81,r,g0-11,305
1921,81,r,g1-00,187
1922,81,r,g1-01,292
1923,81,r,g1-10,163
1924,81,r,g1-11,274
1925,81,s,g0-00,2356
1926,81,s,g0-01,2124
1927,81,s,g0-10,2402
1928,81,s,g0-11,2126
1929,81,s,g1-00,1136
1930,81,s,g1-01,1211
1931,81,s,g1-10,1121
1932,81,s,g1-11,1198
1933,82,i,g0-00,54
1934,82,i,g0-01,59
1935,82,i,g0-10,54
1936,82,i,g0-11,61
1937,82,i,g1-00,22
1938,82,i,g1-01,48
1939,82,i,g1-10,32
1940,82,i,g1-11,34
1941,82,r,g0-00,237
1942,82,r,g0-01,278
1943,82,r,g0-10,245
1944,82,r,g0-11,326
1945,82,r,g1-00,203
1946,82,r,g1-01,297
1947,82,r,g1-10,160
1948,82,r,g1-11,268
1949,82,s,g0-00,2330
1950,82,s,g0-01,2070
1951,82,s,g0-10,2390
1952,82,s,g0-11,2137
1953,82,s,g1-00,1154
1954,82,s,g1-01,1248
1955,82,s,g1-10,1119
1956,82,s,g1-11,1174
1957,83,i,g0-00,58
1958,83,i,g0-01,66
1959,83,i,g0-10,62
1960,83,i,g0-11,58
1961,83,i,g1-00,28
1962,83,i,g1-01,37
1963,83,i,g1-10,22
1964,83,i,g1-11,48
1965,83,r,g0-00,247
1966,83,r,g0-01,300
1967,83,r,g0-10,251
1968,83,r,g0-11,313
1969,83,r,g1-00,197
1970,83,r,g1-01,291
1971,83,r,g1-10,165
1972,83,r,g1-11,290
1973,83,s,g0-00,2353
1974,83,s,g0-01,2100
1975,83,s,g0-10,2374
1976,83,s,g0-11,2138
1977,83,s,g1-00,1117
1978,83,s,g1-01,1206
1979,83,s,g1-10,1126
1980,83,s,g1-11,1153
1981,84,i,g0-00,61
1982,84,i,g0-01,58
1983,84,i,g0-10,59
1984,84,i,g0-11,61
1985,84,i,g1-00,25
1986,84,i,g1-01,48
1987,84,i,g1-10,27
1988,84,i,g1-11,48
1989,84,r,g0-00,268
1990,84,r,g0-01,311
1991,84,r,g0-10,263
1992,84,r,g0-11,338
1993,84,r,g1-00,186
1994,84,r,g1-01,287
1995,84,r,g1-10,163
1996,84,r,g1-11,276
1997,84,s,g0-00,2300
1998,84,s,g0-01,2088
1999,84,s,g0-10,2369
2000,84,s,g0-11,2142
2001,84,s,g1-00,1160
2002,84,s,g1-01,1208
2003,84,s,g1-10,1119
2004,84,s,g1-11,1135
2005,85,i,g0-00,55
2006,85,i,g0-01,65
2007,85,i,g0-10,56
2008,85,i,g0-11,68
2009,85,i,g1-00,29
2010,85,i,g1-01,45
2011,85,i,g1-10,35
2012,85,i,g1-11,55
2013,85,r,g0-00,273
2014,85,r,g0-01,299
2015,85,r,g0-10,257
2016,85,r,g0-11,344
2017,85,r,g1-00,191
2018,85,r,g1-01,309
2019,85,r,g1-10,176
2020,85,r,g1-11,280
2021,85,s,g0-00,2317
