,time,infection_status,risk_group,count
157,7,r,g1-10,3
158,7,r,g1-11,8
159,7,s,g0-00,1113
160,7,s,g0-01,790
161,7,s,g0-10,1179
162,7,s,g0-11,862
163,7,s,g1-00,2865
164,7,s,g1-01,3195
165,7,s,g1-10,2808
166,7,s,g1-11,3112
167,8,i,g0-00,7
168,8,i,g0-01,2
169,8,i,g0-10,4
170,8,i,g0-11,7
171,8,i,g1-00,6
172,8,i,g1-01,12
173,8,i,g1-10,6
174,8,i,g1-11,12
175,8,r,g0-00,1
176,8,r,g0-01,1
177,8,r,g0-11,2
178,8,r,g1-00,10
179,8,r,g1-01,5
180,8,r,g1-10,4
181,8,r,g1-11,8
182,8,s,g0-00,1199
183,8,s,g0-01,852
184,8,s,g0-10,1200
185,8,s,g0-11,846
186,8,s,g1-00,2777
187,8,s,g1-01,3128
188,8,s,g1-10,2786
189,8,s,g1-11,3125
190,9,i,g0-00,9
191,9,i,g0-01,6
192,9,i,g0-10,6
193,9,i,g0-11,9
194,9,i,g1-00,2
195,9,i,g1-01,10
196,9,i,g1-10,7
197,9,i,g1-11,12
198,9,r,g0-00,3
199,9,r,g0-01,6
200,9,r,g0-10,2
201,9,r,g0-11,5
202,9,r,g1-00,11
203,9,r,g1-01,3
204,9,r,g1-10,3
205,9,r,g1-11,9
206,9,s,g0-00,1187
207,9,s,g0-01,778
208,9,s,g0-10,1142
209,9,s,g0-11,872
210,9,s,g1-00,2788
211,9,s,g1-01,3197
212,9,s,g1-10,2840
213,9,s,g1-11,3093
214,10,i,g0-00,7
215,10,i,g0-01,7
216,10,i,g0-10,7
217,10,i,g0-11,10
218,10,i,g1-00,5
219,10,i,g1-01,12
220,10,i,g1-10,3
221,10,i,g1-11,13
222,10,r,g0-00,3
223,10,r,g0-01,2
224,10,r,g0-10,3
225,10,r,g0-11,3
226,10,r,g1-00,12
227,10,r,g1-01,8
228,10,r,g1-10,5
229,10,r,g1-11,15
230,10,s,g0-00,1204
231,10,s,g0-01,843
232,10,s,g0-10,1188
233,10,s,g0-11,847
234,10,s,g1-00,2769
235,10,s,g1-01,3128
236,10,s,g1-10,2794
237,10,s,g1-11,3112
238,11,i,g0-00,10
239,11,i,g0-01,7
240,11,i,g0-10,8
241,11,i,g0-11,12
242,11,i,g1-00,7
243,11,i,g1-01,11
244,11,i,g1-10,4
245,11,i,g1-11,16
246,11,r,g0-00,7
247,11,r,g0-01,6
248,11,r,g0-10,2
249,11,r,g0-11,3
250,11,r,g1-00,9
251,11,r,g1-01,8
252,11,r,g1-10,7
253,11,r,g1-11,17
254,11,s,g0-00,1153
255,11,s,g0-01,874
256,11,s,g0-10,1213
257,11,s,g0-11,780
258,11,s,g1-00,2814
259,11,s,g1-01,3094
260,11,s,g1-10,2766
261,11,s,g1-11,3172
262,12,i,g0-00,8
263,12,i,g0-01,9
264,12,i,g0-10,8
265,12,i,g0-11,13
266,12,i,g1-00,8
267,12,i,g1-01,10
268,12,i,g1-10,7
269,12,i,g1-11,19
270,12,r,g0-00,6
271,12,r,g0-01,4
272,12,r,g0-10,5
273,12,r,g0-11,2
274,12,r,g1-00,15
275,12,r,g1-01,14
276,12,r,g1-10,6
277,12,r,g1-11,21
278,12,s,g0-00,1218
279,12,s,g0-01,814
280,12,s,g0-10,1249
281,12,s,g0-11,805
282,12,s,g1-00,2745
283,12,s,g1-01,3149
284,12,s,g1-10,2725
285,12,s,g1-11,3140
286,13,i,g0-00,14
287,13,i,g0-01,15
288,13,i,g0-10,10
289,13,i,g0-11,18
290,13,i,g1-00,7
291,13,i,g1-01,14
292,13,i,g1-10,8
293,13,i,g1-11,25
294,13,r,g0-00,9
295,13,r,g0-01,5
296,13,r,g0-10,4
297,13,r,g0-11,3
298,13,r,g1-00,14
299,13,r,g1-01,15
300,13,r,g1-10,10
301,13,r,g1-11,22
302,13,s,g0-00,1222
303,13,s,g0-01,853
304,13,s,g0-10,1208
305,13,s,g0-11,825
306,13,s,g1-00,2734
307,13,s,g1-01,3098
308,13,s,g1-10,2760
309,13,s,g1-11,3107
310,14,i,g0-00,20
311,14,i,g0-01,17
312,14,i,g0-10,12
313,14,i,g0-11,22
314,14,i,g1-00,8
315,14,i,g1-01,23
316,14,i,g1-10,13
317,14,i,g1-11,28
318,14,r,g0-00,6
319,14,r,g0-01,1
320,14,r,g0-10,8
321,14,r,g0-11,10
322,14,r,g1-00,19
323,14,r,g1-01,22
324,14,r,g1-10,9
325,14,r,g1-11,22
326,14,s,g0-00,1217
327,14,s,g0-01,805
328,14,s,g0-10,1226
329,14,s,g0-11,843
330,14,s,g1-00,2730
331,14,s,g1-01,3132
332,14,s,g1-10,2732
333,14,s,g1-11,3075
334,15,i,g0-00,17
335,15,i,g0-01,24
336,15,i,g0-10,21
337,15,i,g0-11,21
338,15,i,g1-00,16
339,15,i,g1-01,25
340,15,i,g1-10,9
341,15,i,g1-11,32
342,15,r,g0-00,12
343,15,r,g0-01,1
344,15,r,g0-10,7
345,15,r,g0-11,5
346,15,r,g1-00,21
347,15,r,g1-01,25
348,15,r,g1-10,13
349,15,r,g1-11,36
350,15,s,g0-00,1163
351,15,s,g0-01,834
352,15,s,g0-10,1231
353,15,s,g0-11,866
354,15,s,g1-00,2771
355,15,s,g1-01,3091
356,15,s,g1-10,2719
357,15,s,g1-11,3040
358,16,i,g0-00,18
359,16,i,g0-01,21
360,16,i,g0-10,13
361,16,i,g0-11,23
362,16,i,g1-00,21
363,16,i,g1-01,33
364,16,i,g1-10,17
365,16,i,g1-11,38
366,16,r,g0-00,10
367,16,r,g0-01,7
368,16,r,g0-10,5
369,16,r,g0-11,7
370,16,r,g1-00,27
371,16,r,g1-01,28
372,16,r,g1-10,19
373,16,r,g1-11,39
374,16,s,g0-00,1262
375,16,s,g0-01,864
376,16,s,g0-10,1247
377,16,s,g0-11,862
378,16,s,g1-00,2662
379,16,s,g1-01,3047
380,16,s,g1-10,2699
381,16,s,g1-11,3031
382,17,i,g0-00,25
383,17,i,g0-01,27
384,17,i,g0-10,14
385,17,i,g0-11,40
386,17,i,g1-00,20
387,17,i,g1-01,42
388,17,i,g1-10,18
389,17,i,g1-11,33
390,17,r,g0-00,16
391,17,r,g0-01,8
392,17,r,g0-10,8
393,17,r,g0-11,10
394,17,r,g1-00,25
395,17,r,g1-01,36
396,17,r,g1-10,23
397,17,r,g1-11,43
398,17,s,g0-00,1125
399,17,s,g0-01,847
400,17,s,g0-10,1193
401,17,s,g0-11,833
402,17,s,g1-00,2789
403,17,s,g1-01,3040
404,17,s,g1-10,2744
405,17,s,g1-11,3041
406,18,i,g0-00,28
407,18,i,g0-01,35
408,18,i,g0-10,21
409,18,i,g0-11,36
410,18,i,g1-00,25
411,18,i,g1-01,54
412,18,i,g1-10,19
413,18,i,g1-11,49
414,18,r,g0-00,15
415,18,r,g0-01,7
416,18,r,g0-10,9
417,18,r,g0-11,15
418,18,r,g1-00,30
419,18,r,g1-01,45
420,18,r,g1-10,27
421,18,r,g1-11,50
422,18,s,g0-00,1147
423,18,s,g0-01,832
424,18,s,g0-10,1253
425,18,s,g0-11,867
426,18,s,g1-00,2755
427,18,s,g1-01,3027
428,18,s,g1-10,2671
429,18,s,g1-11,2983
430,19,i,g0-00,30
431,19,i,g0-01,47
432,19,i,g0-10,25
433,19,i,g0-11,43
434,19,i,g1-00,35
435,19,i,g1-01,50
436,19,i,g1-10,24
437,19,i,g1-11,55
438,19,r,g0-00,10
439,19,r,g0-01,8
440,19,r,g0-10,15
441,19,r,g0-11,7
442,19,r,g1-00,42
443,19,r,g1-01,51
444,19,r,g1-10,29
445,19,r,g1-11,71
446,19,s,g0-00,1197
447,19,s,g0-01,897
448,19,s,g0-10,1234
449,19,s,g0-11,864
450,19,s,g1-00,2686
451,19,s,g1-01,2947
452,19,s,g1-10,2673
453,19,s,g1-11,2960
454,20,i,g0-00,37
455,20,i,g0-01,42
456,20,i,g0-10,34
457,20,i,g0-11,47
458,20,i,g1-00,34
459,20,i,g1-01,67
460,20,i,g1-10,23
461,20,i,g1-11,80
462,20,r,g0-00,24
463,20,r,g0-01,12
464,20,r,g0-10,14
465,20,r,g0-11,20
466,20,r,g1-00,42
467,20,r,g1-01,60
468,20,r,g1-10,37
469,20,r,g1-11,69
470,20,s,g0-00,1221
471,20,s,g0-01,796
472,20,s,g0-10,1263
473,20,s,g0-11,897
474,20,s,g1-00,2642
475,20,s,g1-01,3023
476,20,s,g1-10,2629
477,20,s,g1-11,2887
478,21,i,g0-00,52
479,21,i,g0-01,51
480,21,i,g0-10,34
481,21,i,g0-11,81
482,21,i,g1-00,22
483,21,i,g1-01,44
484,21,i,g1-10,22
485,21,i,g1-11,50
486,21,r,g0-00,30
487,21,r,g0-01,45
488,21,r,g0-10,25
489,21,r,g0-11,55
490,21,r,g1-00,44
491,21,r,g1-01,56
492,21,r,g1-10,34
493,21,r,g1-11,51
494,21,s,g0-00,2035
495,21,s,g0-01,1707
496,21,s,g0-10,2082
497,21,s,g0-11,1780
498,21,s,g1-00,1817
499,21,s,g1-01,2097
500,21,s,g1-10,1803
501,21,s,g1-11,1983
502,22,i,g0-00,50
503,22,i,g0-01,51
504,22,i,g0-10,36
505,22,i,g0-11,87
506,22,i,g1-00,27
507,22,i,g1-01,47
508,22,i,g1-10,35
509,22,i,g1-11,52
510,22,r,g0-00,44
511,22,r,g0-01,54
512,22,r,g0-10,31
513,22,r,g0-11,54
514,22,r,g1-00,43
515,22,r,g1-01,61
516,22,r,g1-10,38
517,22,r,g1-11,67
518,22,s,g0-00,1996
519,22,s,g0-01,1667
520,22,s,g0-10,2123
521,22,s,g0-11,1745
522,22,s,g1-00,1840
523,22,s,g1-01,2120
524,22,s,g1-10,1737
525,22,s,g1-11,1995
526,23,i,g0-00,53
527,23,i,g0-01,50
528,23,i,g0-10,35
529,23,i,g0-11,72
530,23,i,g1-00,25
531,23,i,g1-01,51
532,23,i,g1-10,41
533,23,i,g1-11,81
534,23,r,g0-00,51
535,23,r,g0-01,53
536,23,r,g0-10,42
537,23,r,g0-11,67
538,23,r,g1-00,46
539,23,r,g1-01,73
540,23,r,g1-10,44
541,23,r,g1-11,68
542,23,s,g0-00,1993
543,23,s,g0-01,1717
544,23,s,g0-10,2084
545,23,s,g0-11,1749
546,23,s,g1-00,1832
547,23,s,g1-01,2056
548,23,s,g1-10,1754
549,23,s,g1-11,1963
550,24,i,g0-00,44
551,24,i,g0-01,60
552,24,i,g0-10,46
553,24,i,g0-11,82
554,24,i,g1-00,36
555,24,i,g1-01,58
556,24,i,g1-10,32
557,24,i,g1-11,70
558,24,r,g0-00,55
559,24,r,g0-01,64
560,24,r,g0-10,43
561,24,r,g0-11,73
562,24,r,g1-00,57
563,24,r,g1-01,75
564,24,r,g1-10,53
565,24,r,g1-11,85
566,24,s,g0-00,1988
567,24,s,g0-01,1755
568,24,s,g0-10,2151
569,24,s,g0-11,1772
570,24,s,g1-00,1820
571,24,s,g1-01,1988
572,24,s,g1-10,1675
573,24,s,g1-11,1918
574,25,i,g0-00,56
575,25,i,g0-01,68
576,25,i,g0-10,45
577,25,i,g0-11,82
578,25,i,g1-00,27
579,25,i,g1-01,68
580,25,i,g1-10,30
581,25,i,g1-11,76
582,25,r,g0-00,58
583,25,r,g0-01,67
584,25,r,g0-10,50
585,25,r,g0-11,86
586,25,r,g1-00,67
587,25,r,g1-01,86
588,25,r,g1-10,57
589,25,r,g1-11,85
590,25,s,g0-00,1985
591,25,s,g0-01,1693
592,25,s,g0-10,2130
593,25,s,g0-11,1811
594,25,s,g1-00,1807
595,25,s,g1-01,2018
596,25,s,g1-10,1688
597,25,s,g1-11,1860
598,26,i,g0-00,50
599,26,i,g0-01,69
600,26,i,g0-10,44
601,26,i,g0-11,82
602,26,i,g1-00,42
603,26,i,g1-01,78
604,26,i,g1-10,36
605,26,i,g1-11,77
606,26,r,g0-00,54
607,26,r,g0-01,75
608,26,r,g0-10,61
609,26,r,g0-11,95
610,26,r,g1-00,83
611,26,r,g1-01,96
612,26,r,g1-10,56
613,26,r,g1-11,101
614,26,s,g0-00,2004
615,26,s,g0-01,1718
616,26,s,g0-10,2131
617,26,s,g0-11,1791
618,26,s,g1-00,1767
619,26,s,g1-01,1964
620,26,s,g1-10,1672
621,26,s,g1-11,1854
622,27,i,g0-00,57
623,27,i,g0-01,79
624,27,i,g0-10,43
625,27,i,g0-11,79
626,27,i,g1-00,38
627,27,i,g1-01,74
628,27,i,g1-10,46
629,27,i,g1-11,85
630,27,r,g0-00,71
631,27,r,g0-01,87
632,27,r,g0-10,60
633,27,r,g0-11,102
634,27,r,g1-00,81
635,27,r,g1-01,109
636,27,r,g1-10,64
637,27,r,g1-11,114
638,27,s,g0-00,1966
639,27,s,g0-01,1710
640,27,s,g0-10,2104
641,27,s,g0-11,1855
642,27,s,g1-00,1787
643,27,s,g1-01,1941
644,27,s,g1-10,1683
645,27,s,g1-11,1765
646,28,i,g0-00,60
647,28,i,g0-01,78
648,28,i,g0-10,61
649,28,i,g0-11,100
650,28,i,g1-00,43
651,28,i,g1-01,95
652,28,i,g1-10,44
653,28,i,g1-11,82
654,28,r,g0-00,85
655,28,r,g0-01,82
656,28,r,g0-10,63
657,28,r,g0-11,101
658,28,r,g1-00,75
659,28,r,g1-01,129
660,28,r,g1-10,70
661,28,r,g1-11,129
662,28,s,g0-00,2034
663,28,s,g0-01,1720
664,28,s,g0-10,2141
665,28,s,g0-11,1831
666,28,s,g1-00,1703
667,28,s,g1-01,1896
668,28,s,g1-10,1621
669,28,s,g1-11,1757
670,29,i,g0-00,59
671,29,i,g0-01,94
672,29,i,g0-10,71
673,29,i,g0-11,97
674,29,i,g1-00,44
675,29,i,g1-01,93
676,29,i,g1-10,45
677,29,i,g1-11,86
678,29,r,g0-00,95
679,29,r,g0-01,92
680,29,r,g0-10,71
681,29,r,g0-11,118
682,29,r,g1-00,84
683,29,r,g1-01,144
684,29,r,g1-10,75
685,29,r,g1-11,140
686,29,s,g0-00,1917
687,29,s,g0-01,1697
688,29,s,g0-10,2029
689,29,s,g0-11,1772
690,29,s,g1-00,1801
691,29,s,g1-01,1880
692,29,s,g1-10,1709
693,29,s,g1-11,1787
694,30,i,g0-00,68
695,30,i,g0-01,89
696,30,i,g0-10,83
697,30,i,g0-11,91
698,30,i,g1-00,46
699,30,i,g1-01,117
700,30,i,g1-10,48
701,30,i,g1-11,88
702,30,r,g0-00,100
703,30,r,g0-01,101
704,30,r,g0-10,73
705,30,r,g0-11,122
706,30,r,g1-00,88
707,30,r,g1-01,157
708,30,r,g1-10,87
709,30,r,g1-11,168
710,30,s,g0-00,1955
711,30,s,g0-01,1653
712,30,s,g0-10,2114
713,30,s,g0-11,1710
714,30,s,g1-00,1743
715,30,s,g1-01,1883
716,30,s,g1-10,1595
717,30,s,g1-11,1821
718,31,i,g0-00,79
719,31,i,g0-01,118
720,31,i,g0-10,81
721,31,i,g0-11,102
722,31,i,g1-00,46
723,31,i,g1-01,119
724,31,i,g1-10,57
725,31,i,g1-11,79
726,31,r,g0-00,109
727,31,r,g0-01,119
728,31,r,g0-10,79
729,31,r,g0-11,144
730,31,r,g1-00,95
731,31,r,g1-01,160
732,31,r,g1-10,103
733,31,r,g1-11,176
734,31,s,g0-00,1914
735,31,s,g0-01,1629
736,31,s,g0-10,2100
737,31,s,g0-11,1738
738,31,s,g1-00,1757
739,31,s,g1-01,1855
740,31,s,g1-10,1580
741,31,s,g1-11,1761
742,32,i,g0-00,77
743,32,i,g0-01,122
744,32,i,g0-10,88
745,32,i,g0-11,97
746,32,i,g1-00,57
747,32,i,g1-01,127
748,32,i,g1-10,60
749,32,i,g1-11,103
750,32,r,g0-00,121
751,32,r,g0-01,130
752,32,r,g0-10,90
753,32,r,g0-11,148
754,32,r,g1-00,98
755,32,r,g1-01,179
756,32,r,g1-10,113
757,32,r,g1-11,188
758,32,s,g0-00,1958
759,32,s,g0-01,1663
760,32,s,g0-10,2061
761,32,s,g0-11,1749
762,32,s,g1-00,1689
763,32,s,g1-01,1779
764,32,s,g1-10,1588
765,32,s,g1-11,1715
766,33,i,g0-00,82
767,33,i,g0-01,130
768,33,i,g0-10,101
769,33,i,g0-11,109
770,33,i,g1-00,56
771,33,i,g1-01,121
772,33,i,g1-10,68
773,33,i,g1-11,113
774,33,r,g0-00,127
775,33,r,g0-01,146
776,33,r,g0-10,88
777,33,r,g0-11,155
778,33,r,g1-00,109
779,33,r,g1-01,200
780,33,r,g1-10,128
781,33,r,g1-11,208
782,33,s,g0-00,1932
783,33,s,g0-01,1638
784,33,s,g0-10,2034
785,33,s,g0-11,1691
786,33,s,g1-00,1694
787,33,s,g1-01,1765
788,33,s,g1-10,1581
789,33,s,g1-11,1724
790,34,i,g0-00,91
791,34,i,g0-01,138
792,34,i,g0-10,98
793,34,i,g0-11,122
794,34,i,g1-00,50
795,34,i,g1-01,128
796,34,i,g1-10,74
797,34,i,g1-11,119
798,34,r,g0-00,122
799,34,r,g0-01,135
800,34,r,g0-10,110
801,34,r,g0-11,186
802,34,r,g1-00,138
803,34,r,g1-01,231
804,34,r,g1-10,138
805,34,r,g1-11,206
806,34,s,g0-00,1938
807,34,s,g0-01,1590
808,34,s,g0-10,2078
809,34,s,g0-11,1719
810,34,s,g1-00,1661
811,34,s,g1-01,1778
812,34,s,g1-10,1502
813,34,s,g1-11,1648
814,35,i,g0-00,86
815,35,i,g0-01,141
816,35,i,g0-10,111
817,35,i,g0-11,136
818,35,i,g1-00,58
819,35,i,g1-01,135
820,35,i,g1-10,86
821,35,i,g1-11,118
822,35,r,g0-00,140
823,35,r,g0-01,173
824,35,r,g0-10,114
825,35,r,g0-11,180
826,35,r,g1-00,146
827,35,r,g1-01,224
828,35,r,g1-10,153
829,35,r,g1-11,248
830,35,s,g0-00,1937
831,35,s,g0-01,1611
832,35,s,g0-10,2042
833,35,s,g0-11,1706
834,35,s,g1-00,1633
835,35,s,g1-01,1716
836,35,s,g1-10,1494
837,35,s,g1-11,1612
838,36,i,g0-00,93
839,36,i,g0-01,135
840,36,i,g0-10,128
841,36,i,g0-11,137
842,36,i,g1-00,64
843,36,i,g1-01,157
844,36,i,g1-10,80
845,36,i,g1-11,141
846,36,r,g0-00,152
847,36,r,g0-01,179
848,36,r,g0-10,132
849,36,r,g0-11,196
850,36,r,g1-00,155
851,36,r,g1-01,258
852,36,r,g1-10,163
853,36,r,g1-11,270
854,36,s,g0-00,1867
855,36,s,g0-01,1579
856,36,s,g0-10,2019
857,36,s,g0-11,1678
858,36,s,g1-00,1669
859,36,s,g1-01,1692
860,36,s,g1-10,1478
861,36,s,g1-11,1578
862,37,i,g0-00,97
863,37,i,g0-01,141
864,37,i,g0-10,127
865,37,i,g0-11,128
866,37,i,g1-00,76
867,37,i,g1-01,155
868,37,i,g1-10,86
869,37,i,g1-11,141
870,37,r,g0-00,150
871,37,r,g0-01,185
872,37,r,g0-10,152
873,37,r,g0-11,218
874,37,r,g1-00,175
875,37,r,g1-01,288
876,37,r,g1-10,177
877,37,r,g1-11,293
878,37,s,g0-00,1887
879,37,s,g0-01,1560
880,37,s,g0-10,2028
881,37,s,g0-11,1691
882,37,s,g1-00,1615
883,37,s,g1-01,1671
884,37,s,g1-10,1430
885,37,s,g1-11,1529
886,38,i,g0-00,100
887,38,i,g0-01,163
888,38,i,g0-10,124
889,38,i,g0-11,131
890,38,i,g1-00,76
891,38,i,g1-01,164
892,38,i,g1-10,95
893,38,i,g1-11,143
894,38,r,g0-00,169
895,38,r,g0-01,190
896,38,r,g0-10,168
897,38,r,g0-11,222
898,38,r,g1-00,178
899,38,r,g1-01,308
900,38,r,g1-10,188
901,38,r,g1-11,322
902,38,s,g0-00,1867
903,38,s,g0-01,1538
904,38,s,g0-10,2063
905,38,s,g0-11,1705
906,38,s,g1-00,1610
907,38,s,g1-01,1637
908,38,s,g1-10,1362
909,38,s,g1-11,1477
910,39,i,g0-00,114
911,39,i,g0-01,172
912,39,i,g0-10,132
913,39,i,g0-11,148
914,39,i,g1-00,86
915,39,i,g1-01,160
916,39,i,g1-10,99
917,39,i,g1-11,156
918,39,r,g0-00,187
919,39,r,g0-01,224
920,39,r,g0-10,172
921,39,r,g0-11,228
922,39,r,g1-00,183
923,39,r,g1-01,316
924,39,r,g1-10,214
925,39,r,g1-11,337
926,39,s,g0-00,1854
927,39,s,g0-01,1544
928,39,s,g0-10,2045
929,39,s,g0-11,1700
930,39,s,g1-00,1576
931,39,s,g1-01,1584
932,39,s,g1-10,1338
933,39,s,g1-11,1431
934,40,i,g0-00,135
935,40,i,g0-01,154
936,40,i,g0-10,130
937,40,i,g0-11,151
938,40,i,g1-00,80
939,40,i,g1-01,175
940,40,i,g1-10,110
941,40,i,g1-11,164
942,40,r,g0-00,203
943,40,r,g0-01,233
944,40,r,g0-10,189
945,40,r,g0-11,239
946,40,r,g1-00,199
947,40,r,g1-01,353
948,40,r,g1-10,226
949,40,r,g1-11,368
950,40,s,g0-00,1875
951,40,s,g0-01,1560
952,40,s,g0-10,2029
953,40,s,g0-11,1731
954,40,s,g1-00,1508
955,40,s,g1-01,1525
956,40,s,g1-10,1316
957,40,s,g1-11,1347
958,41,i,g0-00,124
959,41,i,g0-01,186
960,41,i,g0-10,148
961,41,i,g0-11,158
962,41,i,g1-00,105
963,41,i,g1-01,156
964,41,i,g1-10,99
965,41,i,g1-11,161
966,41,r,g0-00,199
967,41,r,g0-01,235
968,41,r,g0-10,208
969,41,r,g0-11,261
970,41,r,g1-00,228
971,41,r,g1-01,390
972,41,r,g1-10,238
973,41,r,g1-11,385
974,41,s,g0-00,1812
975,41,s,g0-01,1473
976,41,s,g0-10,2066
977,41,s,g0-11,1648
978,41,s,g1-00,1532
979,41,s,g1-01,1560
980,41,s,g1-10,1241
981,41,s,g1-11,1387
982,42,i,g0-00,124
983,42,i,g0-01,192
984,42,i,g0-10,145
985,42,i,g0-11,161
986,42,i,g1-00,112
987,42,i,g1-01,145
988,42,i,g1-10,108
989,42,i,g1-11,162
990,42,r,g0-00,217
991,42,r,g0-01,264
992,42,r,g0-10,208
993,42,r,g0-11,259
994,42,r,g1-00,243
995,42,r,g1-01,406
996,42,r,g1-10,271
997,42,r,g1-11,436
998,42,s,g0-00,1783
999,42,s,g0-01,1461
1000,42,s,g0-10,2020
1001,42,s,g0-11,1687
1002,42,s,g1-00,1521
1003,42,s,g1-01,1532
1004,42,s,g1-10,1248
1005,42,s,g1-11,1295
1006,43,i,g0-00,116
1007,43,i,g0-01,179
1008,43,i,g0-10,148
1009,43,i,g0-11,163
1010,43,i,g1-00,110
1011,43,i,g1-01,157
1012,43,i,g1-10,99
1013,43,i,g1-11,164
1014,43,r,g0-00,243
1015,43,r,g0-01,290
1016,43,r,g0-10,233
1017,43,r,g0-11,282
1018,43,r,g1-00,262
1019,43,r,g1-01,429
1020,43,r,g1-10,289
1021,43,r,g1-11,461
1022,43,s,g0-00,1824
1023,43,s,g0-01,1449
1024,43,s,g0-10,2016
1025,43,s,g0-11,1632
1026,43,s,g1-00,1445
1027,43,s,g1-01,1496
1028,43,s,g1-10,1215
1029,43,s,g1-11,1298
1030,44,i,g0-00,136
1031,44,i,g0-01,168
1032,44,i,g0-10,140
1033,44,i,g0-11,158
1034,44,i,g1-00,102
1035,44,i,g1-01,172
1036,44,i,g1-10,113
1037,44,i,g1-11,172
1038,44,r,g0-00,244
1039,44,r,g0-01,288
1040,44,r,g0-10,251
1041,44,r,g0-11,314
1042,44,r,g1-00,293
1043,44,r,g1-01,474
1044,44,r,g1-10,308
1045,44,r,g1-11,461
1046,44,s,g0-00,1793
