,time,infection_status,risk_group,count
1046,44,s,g0-11,1489
1047,44,s,g1-00,1500
1048,44,s,g1-01,1556
1049,44,s,g1-10,1281
1050,44,s,g1-11,1269
1051,45,i,g0-00,201
1052,45,i,g0-01,198
1053,45,i,g0-10,151
1054,45,i,g0-11,212
1055,45,i,g1-00,140
1056,45,i,g1-01,240
1057,45,i,g1-10,150
1058,45,i,g1-11,216
1059,45,r,g0-00,266
1060,45,r,g0-01,260
1061,45,r,g0-10,236
1062,45,r,g0-11,278
1063,45,r,g1-00,392
1064,45,r,g1-01,576
1065,45,r,g1-10,393
1066,45,r,g1-11,595
1067,45,s,g0-00,1499
1068,45,s,g0-01,1219
1069,45,s,g0-10,1846
1070,45,s,g0-11,1491
1071,45,s,g1-00,1502
1072,45,s,g1-01,1507
1073,45,s,g1-10,1224
1074,45,s,g1-11,1208
1075,46,i,g0-00,190
1076,46,i,g0-01,206
1077,46,i,g0-10,178
1078,46,i,g0-11,197
1079,46,i,g1-00,149
1080,46,i,g1-01,249
1081,46,i,g1-10,129
1082,46,i,g1-11,220
1083,46,r,g0-00,298
1084,46,r,g0-01,270
1085,46,r,g0-10,271
1086,46,r,g0-11,281
1087,46,r,g1-00,419
1088,46,r,g1-01,629
1089,46,r,g1-10,395
1090,46,r,g1-11,656
1091,46,s,g0-00,1514
1092,46,s,g0-01,1184
1093,46,s,g0-10,1849
1094,46,s,g0-11,1407
1095,46,s,g1-00,1430
1096,46,s,g1-01,1462
1097,46,s,g1-10,1178
1098,46,s,g1-11,1239
1099,47,i,g0-00,202
1100,47,i,g0-01,208
1101,47,i,g0-10,168
1102,47,i,g0-11,203
1103,47,i,g1-00,159
1104,47,i,g1-01,259
1105,47,i,g1-10,136
1106,47,i,g1-11,218
1107,47,r,g0-00,299
1108,47,r,g0-01,294
1109,47,r,g0-10,291
1110,47,r,g0-11,304
1111,47,r,g1-00,459
1112,47,r,g1-01,663
1113,47,r,g1-10,421
1114,47,r,g1-11,692
1115,47,s,g0-00,1531
1116,47,s,g0-01,1161
1117,47,s,g0-10,1873
1118,47,s,g0-11,1444
1119,47,s,g1-00,1350
1120,47,s,g1-01,1415
1121,47,s,g1-10,1111
1122,47,s,g1-11,1139
1123,48,i,g0-00,197
1124,48,i,g0-01,209
1125,48,i,g0-10,173
1126,48,i,g0-11,194
1127,48,i,g1-00,174
1128,48,i,g1-01,252
1129,48,i,g1-10,140
1130,48,i,g1-11,236
1131,48,r,g0-00,296
1132,48,r,g0-01,312
1133,48,r,g0-10,315
1134,48,r,g0-11,333
1135,48,r,g1-00,508
1136,48,r,g1-01,716
1137,48,r,g1-10,434
1138,48,r,g1-11,719
1139,48,s,g0-00,1427
1140,48,s,g0-01,1155
1141,48,s,g0-10,1832
1142,48,s,g0-11,1427
1143,48,s,g1-00,1398
1144,48,s,g1-01,1356
1145,48,s,g1-10,1106
1146,48,s,g1-11,1091
1147,49,i,g0-00,190
1148,49,i,g0-01,221
1149,49,i,g0-10,185
1150,49,i,g0-11,214
1151,49,i,g1-00,162
1152,49,i,g1-01,227
1153,49,i,g1-10,146
1154,49,i,g1-11,199
1155,49,r,g0-00,361
1156,49,r,g0-01,332
1157,49,r,g0-10,321
1158,49,r,g0-11,353
1159,49,r,g1-00,498
1160,49,r,g1-01,760
1161,49,r,g1-10,465
1162,49,r,g1-11,770
1163,49,s,g0-00,1472
1164,49,s,g0-01,1152
1165,49,s,g0-10,1792
1166,49,s,g0-11,1450
1167,49,s,g1-00,1317
1168,49,s,g1-01,1308
1169,49,s,g1-10,1091
1170,49,s,g1-11,1014
1171,50,i,g0-00,196
1172,50,i,g0-01,217
1173,50,i,g0-10,190
1174,50,i,g0-11,219
1175,50,i,g1-00,165
1176,50,i,g1-01,238
1177,50,i,g1-10,151
1178,50,i,g1-11,204
1179,50,r,g0-00,375
1180,50,r,g0-01,356
1181,50,r,g0-10,327
1182,50,r,g0-11,354
1183,50,r,g1-00,520
1184,50,r,g1-01,787
1185,50,r,g1-10,498
1186,50,r,g1-11,817
1187,50,s,g0-00,1449
1188,50,s,g0-01,1117
1189,50,s,g0-10,1767
1190,50,s,g0-11,1390
1191,50,s,g1-00,1295
1192,50,s,g1-01,1285
1193,50,s,g1-10,1067
1194,50,s,g1-11,1016
1195,51,i,g0-00,211
1196,51,i,g0-01,218
1197,51,i,g0-10,198
1198,51,i,g0-11,224
1199,51,i,g1-00,149
1200,51,i,g1-01,235
1201,51,i,g1-10,148
1202,51,i,g1-11,214
1203,51,r,g0-00,371
1204,51,r,g0-01,343
1205,51,r,g0-10,343
1206,51,r,g0-11,358
1207,51,r,g1-00,567
1208,51,r,g1-01,844
1209,51,r,g1-10,521
1210,51,r,g1-11,854
1211,51,s,g0-00,1437
1212,51,s,g0-01,1110
1213,51,s,g0-10,1749
1214,51,s,g0-11,1418
1215,51,s,g1-00,1265
1216,51,s,g1-01,1250
1217,51,s,g1-10,1041
1218,51,s,g1-11,932
1219,52,i,g0-00,199
1220,52,i,g0-01,247
1221,52,i,g0-10,197
1222,52,i,g0-11,214
1223,52,i,g1-00,172
1224,52,i,g1-01,218
1225,52,i,g1-10,148
1226,52,i,g1-11,203
1227,52,r,g0-00,392
1228,52,r,g0-01,397
1229,52,r,g0-10,362
1230,52,r,g0-11,383
1231,52,r,g1-00,594
1232,52,r,g1-01,849
1233,52,r,g1-10,552
1234,52,r,g1-11,884
1235,52,s,g0-00,1389
1236,52,s,g0-01,1074
1237,52,s,g0-10,1766
1238,52,s,g0-11,1360
1239,52,s,g1-00,1254
1240,52,s,g1-01,1215
1241,52,s,g1-10,975
1242,52,s,g1-11,956
1243,53,i,g0-00,215
1244,53,i,g0-01,222
1245,53,i,g0-10,206
1246,53,i,g0-11,181
1247,53,i,g1-00,163
1248,53,i,g1-01,236
1249,53,i,g1-10,135
1250,53,i,g1-11,220
1251,53,r,g0-00,424
1252,53,r,g0-01,414
1253,53,r,g0-10,378
1254,53,r,g0-11,426
1255,53,r,g1-00,605
1256,53,r,g1-01,896
1257,53,r,g1-10,585
1258,53,r,g1-11,909
1259,53,s,g0-00,1390
1260,53,s,g0-01,1062
1261,53,s,g0-10,1687
1262,53,s,g0-11,1299
1263,53,s,g1-00,1203
1264,53,s,g1-01,1170
1265,53,s,g1-10,1009
1266,53,s,g1-11,965
1267,54,i,g0-00,219
1268,54,i,g0-01,206
1269,54,i,g0-10,193
1270,54,i,g0-11,212
1271,54,i,g1-00,156
1272,54,i,g1-01,235
1273,54,i,g1-10,141
1274,54,i,g1-11,163
1275,54,r,g0-00,451
1276,54,r,g0-01,448
1277,54,r,g0-10,400
1278,54,r,g0-11,421
1279,54,r,g1-00,627
1280,54,r,g1-01,923
1281,54,r,g1-10,600
1282,54,r,g1-11,970
1283,54,s,g0-00,1317
1284,54,s,g0-01,1060
1285,54,s,g0-10,1670
1286,54,s,g0-11,1285
1287,54,s,g1-00,1230
1288,54,s,g1-01,1128
1289,54,s,g1-10,996
1290,54,s,g1-11,949
1291,55,i,g0-00,210
1292,55,i,g0-01,209
1293,55,i,g0-10,218
1294,55,i,g0-11,204
1295,55,i,g1-00,155
1296,55,i,g1-01,237
1297,55,i,g1-10,131
1298,55,i,g1-11,180
1299,55,r,g0-00,431
1300,55,r,g0-01,438
1301,55,r,g0-10,405
1302,55,r,g0-11,460
1303,55,r,g1-00,687
1304,55,r,g1-01,990
1305,55,r,g1-10,618
1306,55,r,g1-11,976
1307,55,s,g0-00,1323
1308,55,s,g0-01,1040
1309,55,s,g0-10,1678
1310,55,s,g0-11,1246
1311,55,s,g1-00,1194
1312,55,s,g1-01,1086
1313,55,s,g1-10,950
1314,55,s,g1-11,934
1315,56,i,g0-00,195
1316,56,i,g0-01,220
1317,56,i,g0-10,212
1318,56,i,g0-11,177
1319,56,i,g1-00,162
1320,56,i,g1-01,228
1321,56,i,g1-10,134
1322,56,i,g1-11,201
1323,56,r,g0-00,465
1324,56,r,g0-01,451
1325,56,r,g0-10,450
1326,56,r,g0-11,474
1327,56,r,g1-00,695
1328,56,r,g1-01,1022
1329,56,r,g1-10,616
1330,56,r,g1-11,1021
1331,56,s,g0-00,1323
1332,56,s,g0-01,1004
1333,56,s,g0-10,1676
1334,56,s,g0-11,1268
1335,56,s,g1-00,1160
1336,56,s,g1-01,1075
1337,56,s,g1-10,912
1338,56,s,g1-11,859
1339,57,i,g0-00,206
1340,57,i,g0-01,194
1341,57,i,g0-10,204
1342,57,i,g0-11,180
1343,57,i,g1-00,129
1344,57,i,g1-01,226
1345,57,i,g1-10,128
1346,57,i,g1-11,191
1347,57,r,g0-00,483
1348,57,r,g0-01,481
1349,57,r,g0-10,441
1350,57,r,g0-11,473
1351,57,r,g1-00,734
1352,57,r,g1-01,1067
1353,57,r,g1-10,680
1354,57,r,g1-11,1070
1355,57,s,g0-00,1278
1356,57,s,g0-01,989
1357,57,s,g0-10,1577
1358,57,s,g0-11,1223
1359,57,s,g1-00,1170
1360,57,s,g1-01,1043
1361,57,s,g1-10,970
1362,57,s,g1-11,863
1363,58,i,g0-00,184
1364,58,i,g0-01,182
1365,58,i,g0-10,195
1366,58,i,g0-11,188
1367,58,i,g1-00,145
1368,58,i,g1-01,229
1369,58,i,g1-10,130
1370,58,i,g1-11,162
1371,58,r,g0-00,503
1372,58,r,g0-01,501
1373,58,r,g0-10,450
1374,58,r,g0-11,501
1375,58,r,g1-00,758
1376,58,r,g1-01,1095
1377,58,r,g1-10,715
1378,58,r,g1-11,1094
1379,58,s,g0-00,1247
1380,58,s,g0-01,991
1381,58,s,g0-10,1592
1382,58,s,g0-11,1221
1383,58,s,g1-00,1163
1384,58,s,g1-01,1002
1385,58,s,g1-10,918
1386,58,s,g1-11,834
1387,59,i,g0-00,178
1388,59,i,g0-01,187
1389,59,i,g0-10,195
1390,59,i,g0-11,205
1391,59,i,g1-00,128
1392,59,i,g1-01,207
1393,59,i,g1-10,122
1394,59,i,g1-11,155
1395,59,r,g0-00,525
1396,59,r,g0-01,528
1397,59,r,g0-10,456
1398,59,r,g0-11,484
1399,59,r,g1-00,784
1400,59,r,g1-01,1121
1401,59,r,g1-10,743
1402,59,r,g1-11,1150
1403,59,s,g0-00,1229
1404,59,s,g0-01,945
1405,59,s,g0-10,1534
1406,59,s,g0-11,1144
1407,59,s,g1-00,1156
1408,59,s,g1-01,1012
1409,59,s,g1-10,950
1410,59,s,g1-11,862
1411,60,i,g0-00,185
1412,60,i,g0-01,203
1413,60,i,g0-10,187
1414,60,i,g0-11,175
1415,60,i,g1-00,127
1416,60,i,g1-01,168
1417,60,i,g1-10,124
1418,60,i,g1-11,174
1419,60,r,g0-00,549
1420,60,r,g0-01,520
1421,60,r,g0-10,479
1422,60,r,g0-11,530
1423,60,r,g1-00,791
1424,60,r,g1-01,1176
1425,60,r,g1-10,758
1426,60,r,g1-11,1143
1427,60,s,g0-00,1254
1428,60,s,g0-01,947
1429,60,s,g0-10,1560
1430,60,s,g0-11,1165
1431,60,s,g1-00,1094
1432,60,s,g1-01,986
1433,60,s,g1-10,892
1434,60,s,g1-11,813
1435,61,i,g0-00,172
1436,61,i,g0-01,173
1437,61,i,g0-10,177
1438,61,i,g0-11,176
1439,61,i,g1-00,140
1440,61,i,g1-01,180
1441,61,i,g1-10,128
1442,61,i,g1-11,182
1443,61,r,g0-00,571
1444,61,r,g0-01,538
1445,61,r,g0-10,512
1446,61,r,g0-11,532
1447,61,r,g1-00,801
1448,61,r,g1-01,1216
1449,61,r,g1-10,763
1450,61,r,g1-11,1174
1451,61,s,g0-00,1221
1452,61,s,g0-01,911
1453,61,s,g0-10,1540
1454,61,s,g0-11,1129
1455,61,s,g1-00,1095
1456,61,s,g1-01,982
1457,61,s,g1-10,880
1458,61,s,g1-11,807
1459,62,i,g0-00,162
1460,62,i,g0-01,168
1461,62,i,g0-10,179
1462,62,i,g0-11,184
1463,62,i,g1-00,133
1464,62,i,g1-01,167
1465,62,i,g1-10,117
1466,62,i,g1-11,158
1467,62,r,g0-00,546
1468,62,r,g0-01,552
1469,62,r,g0-10,516
1470,62,r,g0-11,531
1471,62,r,g1-00,866
1472,62,r,g1-01,1248
1473,62,r,g1-10,796
1474,62,r,g1-11,1214
1475,62,s,g0-00,1199
1476,62,s,g0-01,903
1477,62,s,g0-10,1490
1478,62,s,g0-11,1100
1479,62,s,g1-00,1094
1480,62,s,g1-01,962
1481,62,s,g1-10,902
1482,62,s,g1-11,813
1483,63,i,g0-00,150
1484,63,i,g0-01,156
1485,63,i,g0-10,172
1486,63,i,g0-11,167
1487,63,i,g1-00,136
1488,63,i,g1-01,169
1489,63,i,g1-10,113
1490,63,i,g1-11,148
1491,63,r,g0-00,558
1492,63,r,g0-01,552
1493,63,r,g0-10,539
1494,63,r,g0-11,564
1495,63,r,g1-00,894
1496,63,r,g1-01,1291
1497,63,r,g1-10,806
1498,63,r,g1-11,1234
1499,63,s,g0-00,1188
1500,63,s,g0-01,874
1501,63,s,g0-10,1501
1502,63,s,g0-11,1106
1503,63,s,g1-00,1074
1504,63,s,g1-01,958
1505,63,s,g1-10,869
1506,63,s,g1-11,781
1507,64,i,g0-00,168
1508,64,i,g0-01,146
1509,64,i,g0-10,162
1510,64,i,g0-11,158
1511,64,i,g1-00,131
1512,64,i,g1-01,162
1513,64,i,g1-10,110
1514,64,i,g1-11,135
1515,64,r,g0-00,576
1516,64,r,g0-01,592
1517,64,r,g0-10,563
1518,64,r,g0-11,572
1519,64,r,g1-00,909
1520,64,r,g1-01,1283
1521,64,r,g1-10,815
1522,64,r,g1-11,1262
1523,64,s,g0-00,1200
1524,64,s,g0-01,878
1525,64,s,g0-10,1461
1526,64,s,g0-11,1087
1527,64,s,g1-00,1016
1528,64,s,g1-01,939
1529,64,s,g1-10,889
1530,64,s,g1-11,786
1531,65,i,g0-00,167
1532,65,i,g0-01,151
1533,65,i,g0-10,161
1534,65,i,g0-11,166
1535,65,i,g1-00,123
1536,65,i,g1-01,149
1537,65,i,g1-10,100
1538,65,i,g1-11,120
1539,65,r,g0-00,600
1540,65,r,g0-01,578
1541,65,r,g0-10,563
1542,65,r,g0-11,601
1543,65,r,g1-00,931
1544,65,r,g1-01,1327
1545,65,r,g1-10,846
1546,65,r,g1-11,1267
1547,65,s,g0-00,1176
1548,65,s,g0-01,867
1549,65,s,g0-10,1435
1550,65,s,g0-11,1039
1551,65,s,g1-00,1003
1552,65,s,g1-01,928
1553,65,s,g1-10,895
1554,65,s,g1-11,807
1555,66,i,g0-00,155
1556,66,i,g0-01,154
1557,66,i,g0-10,165
1558,66,i,g0-11,148
1559,66,i,g1-00,110
1560,66,i,g1-01,143
1561,66,i,g1-10,88
1562,66,i,g1-11,130
1563,66,r,g0-00,642
1564,66,r,g0-01,580
1565,66,r,g0-10,566
1566,66,r,g0-11,605
1567,66,r,g1-00,932
1568,66,r,g1-01,1355
1569,66,r,g1-10,876
1570,66,r,g1-11,1290
1571,66,s,g0-00,1172
1572,66,s,g0-01,870
1573,66,s,g0-10,1453
1574,66,s,g0-11,1028
1575,66,s,g1-00,989
1576,66,s,g1-01,898
1577,66,s,g1-10,852
1578,66,s,g1-11,799
1579,67,i,g0-00,156
1580,67,i,g0-01,134
1581,67,i,g0-10,160
1582,67,i,g0-11,146
1583,67,i,g1-00,110
1584,67,i,g1-01,155
1585,67,i,g1-10,87
1586,67,i,g1-11,122
1587,67,r,g0-00,630
1588,67,r,g0-01,610
1589,67,r,g0-10,606
1590,67,r,g0-11,616
1591,67,r,g1-00,968
1592,67,r,g1-01,1354
1593,67,r,g1-10,869
1594,67,r,g1-11,1301
1595,67,s,g0-00,1153
1596,67,s,g0-01,832
1597,67,s,g0-10,1414
1598,67,s,g0-11,1005
1599,67,s,g1-00,983
1600,67,s,g1-01,915
1601,67,s,g1-10,864
1602,67,s,g1-11,810
1603,68,i,g0-00,166
1604,68,i,g0-01,151
1605,68,i,g0-10,149
1606,68,i,g0-11,135
1607,68,i,g1-00,98
1608,68,i,g1-01,127
1609,68,i,g1-10,92
1610,68,i,g1-11,118
1611,68,r,g0-00,649
1612,68,r,g0-01,626
1613,68,r,g0-10,574
1614,68,r,g0-11,618
1615,68,r,g1-00,970
1616,68,r,g1-01,1370
1617,68,r,g1-10,925
1618,68,r,g1-11,1331
1619,68,s,g0-00,1095
1620,68,s,g0-01,847
1621,68,s,g0-10,1381
1622,68,s,g0-11,961
1623,68,s,g1-00,1022
1624,68,s,g1-01,879
1625,68,s,g1-10,879
1626,68,s,g1-11,837
1627,69,i,g0-00,148
1628,69,i,g0-01,128
1629,69,i,g0-10,135
1630,69,i,g0-11,126
1631,69,i,g1-00,109
1632,69,i,g1-01,137
1633,69,i,g1-10,83
1634,69,i,g1-11,125
1635,69,r,g0-00,645
1636,69,r,g0-01,643
1637,69,r,g0-10,619
1638,69,r,g0-11,611
1639,69,r,g1-00,999
1640,69,r,g1-01,1388
1641,69,r,g1-10,916
1642,69,r,g1-11,1370
1643,69,s,g0-00,1123
1644,69,s,g0-01,841
1645,69,s,g0-10,1372
1646,69,s,g0-11,1017
1647,69,s,g1-00,976
1648,69,s,g1-01,863
1649,69,s,g1-10,875
1650,69,s,g1-11,751
1651,70,i,g0-00,157
1652,70,i,g0-01,127
1653,70,i,g0-10,125
1654,70,i,g0-11,122
1655,70,i,g1-00,88
1656,70,i,g1-01,136
1657,70,i,g1-10,74
1658,70,i,g1-11,124
1659,70,r,g0-00,655
1660,70,r,g0-01,639
1661,70,r,g0-10,613
1662,70,r,g0-11,620
1663,70,r,g1-00,1017
1664,70,r,g1-01,1418
1665,70,r,g1-10,949
1666,70,r,g1-11,1384
1667,70,s,g0-00,1088
1668,70,s,g0-01,827
1669,70,s,g0-10,1377
1670,70,s,g0-11,973
1671,70,s,g1-00,995
1672,70,s,g1-01,853
1673,70,s,g1-10,862
1674,70,s,g1-11,777
1675,71,i,g0-00,143
1676,71,i,g0-01,132
1677,71,i,g0-10,128
1678,71,i,g0-11,139
1679,71,i,g1-00,89
1680,71,i,g1-01,116
1681,71,i,g1-10,65
1682,71,i,g1-11,99
1683,71,r,g0-00,660
1684,71,r,g0-01,671
1685,71,r,g0-10,639
1686,71,r,g0-11,636
1687,71,r,g1-00,1044
1688,71,r,g1-01,1416
1689,71,r,g1-10,944
1690,71,r,g1-11,1391
1691,71,s,g0-00,1111
1692,71,s,g0-01,806
1693,71,s,g0-10,1356
1694,71,s,g0-11,961
1695,71,s,g1-00,953
1696,71,s,g1-01,859
1697,71,s,g1-10,868
1698,71,s,g1-11,774
1699,72,i,g0-00,134
1700,72,i,g0-01,114
1701,72,i,g0-10,112
1702,72,i,g0-11,120
1703,72,i,g1-00,86
1704,72,i,g1-01,117
1705,72,i,g1-10,74
1706,72,i,g1-11,108
1707,72,r,g0-00,684
1708,72,r,g0-01,643
1709,72,r,g0-10,650
1710,72,r,g0-11,654
1711,72,r,g1-00,1048
1712,72,r,g1-01,1470
1713,72,r,g1-10,954
1714,72,r,g1-11,1394
1715,72,s,g0-00,1075
1716,72,s,g0-01,804
1717,72,s,g0-10,1303
1718,72,s,g0-11,954
1719,72,s,g1-00,973
1720,72,s,g1-01,852
1721,72,s,g1-10,907
1722,72,s,g1-11,770
1723,73,i,g0-00,120
1724,73,i,g0-01,95
1725,73,i,g0-10,102
1726,73,i,g0-11,119
1727,73,i,g1-00,83
1728,73,i,g1-01,121
1729,73,i,g1-10,75
1730,73,i,g1-11,92
1731,73,r,g0-00,699
1732,73,r,g0-01,682
1733,73,r,g0-10,651
1734,73,r,g0-11,639
1735,73,r,g1-00,1057
1736,73,r,g1-01,1455
1737,73,r,g1-10,974
1738,73,r,g1-11,1433
1739,73,s,g0-00,1075
1740,73,s,g0-01,794
1741,73,s,g0-10,1297
1742,73,s,g0-11,900
1743,73,s,g1-00,966
1744,73,s,g1-01,853
1745,73,s,g1-10,901
1746,73,s,g1-11,817
1747,74,i,g0-00,111
1748,74,i,g0-01,107
1749,74,i,g0-10,91
1750,74,i,g0-11,101
1751,74,i,g1-00,84
1752,74,i,g1-01,102
1753,74,i,g1-10,81
1754,74,i,g1-11,103
1755,74,r,g0-00,705
1756,74,r,g0-01,641
1757,74,r,g0-10,627
1758,74,r,g0-11,659
1759,74,r,g1-00,1065
1760,74,r,g1-01,1517
1761,74,r,g1-10,1017
1762,74,r,g1-11,1426
1763,74,s,g0-00,1060
1764,74,s,g0-01,784
1765,74,s,g0-10,1337
1766,74,s,g0-11,898
1767,74,s,g1-00,975
1768,74,s,g1-01,849
1769,74,s,g1-10,847
1770,74,s,g1-11,813
1771,75,i,g0-00,105
1772,75,i,g0-01,85
1773,75,i,g0-10,106
1774,75,i,g0-11,96
1775,75,i,g1-00,76
1776,75,i,g1-01,114
1777,75,i,g1-10,58
1778,75,i,g1-11,89
1779,75,r,g0-00,713
1780,75,r,g0-01,708
1781,75,r,g0-10,658
1782,75,r,g0-11,677
1783,75,r,g1-00,1081
1784,75,r,g1-01,1471
1785,75,r,g1-10,1006
1786,75,r,g1-11,1438
1787,75,s,g0-00,1066
1788,75,s,g0-01,798
1789,75,s,g0-10,1261
1790,75,s,g0-11,882
1791,75,s,g1-00,959
1792,75,s,g1-01,824
1793,75,s,g1-10,911
1794,75,s,g1-11,818
1795,76,i,g0-00,110
1796,76,i,g0-01,99
1797,76,i,g0-10,86
1798,76,i,g0-11,101
1799,76,i,g1-00,63
1800,76,i,g1-01,88
1801,76,i,g1-10,69
1802,76,i,g1-11,74
1803,76,r,g0-00,725
1804,76,r,g0-01,722
1805,76,r,g0-10,672
1806,76,r,g0-11,696
1807,76,r,g1-00,1086
1808,76,r,g1-01,1481
1809,76,r,g1-10,1015
1810,76,r,g1-11,1431
1811,76,s,g0-00,1027
1812,76,s,g0-01,788
1813,76,s,g0-10,1230
1814,76,s,g0-11,891
1815,76,s,g1-00,989
1816,76,s,g1-01,822
1817,76,s,g1-10,928
1818,76,s,g1-11,807
1819,77,i,g0-00,102
1820,77,i,g0-01,77
1821,77,i,g0-10,89
1822,77,i,g0-11,90
1823,77,i,g1-00,65
1824,77,i,g1-01,98
1825,77,i,g1-10,58
1826,77,i,g1-11,84
1827,77,r,g0-00,733
1828,77,r,g0-01,684
1829,77,r,g0-10,681
1830,77,r,g0-11,651
1831,77,r,g1-00,1095
1832,77,r,g1-01,1531
1833,77,r,g1-10,1015
1834,77,r,g1-11,1485
1835,77,s,g0-00,1071
1836,77,s,g0-01,783
1837,77,s,g0-10,1225
1838,77,s,g0-11,917
1839,77,s,g1-00,934
1840,77,s,g1-01,827
1841,77,s,g1-10,932
1842,77,s,g1-11,773
1843,78,i,g0-00,90
1844,78,i,g0-01,82
1845,78,i,g0-10,92
1846,78,i,g0-11,83
1847,78,i,g1-00,67
1848,78,i,g1-01,90
1849,78,i,g1-10,48
1850,78,i,g1-11,81
1851,78,r,g0-00,759
1852,78,r,g0-01,730
1853,78,r,g0-10,702
1854,78,r,g0-11,728
1855,78,r,g1-00,1090
1856,78,r,g1-01,1500
1857,78,r,g1-10,1004
1858,78,r,g1-11,1421
1859,78,s,g0-00,1042
1860,78,s,g0-01,763
1861,78,s,g0-10,1268
1862,78,s,g0-11,917
1863,78,s,g1-00,952
1864,78,s,g1-01,835
1865,78,s,g1-10,886
1866,78,s,g1-11,770
1867,79,i,g0-00,83
1868,79,i,g0-01,90
1869,79,i,g0-10,91
1870,79,i,g0-11,78
1871,79,i,g1-00,69
1872,79,i,g1-01,85
1873,79,i,g1-10,52
1874,79,i,g1-11,79
1875,79,r,g0-00,717
1876,79,r,g0-01,686
1877,79,r,g0-10,673
1878,79,r,g0-11,682
1879,79,r,g1-00,1147
1880,79,r,g1-01,1553
1881,79,r,g1-10,1042
1882,79,r,g1-11,1482
1883,79,s,g0-00,1022
1884,79,s,g0-01,776
1885,79,s,g0-10,1207
1886,79,s,g0-11,833
1887,79,s,g1-00,962
1888,79,s,g1-01,810
1889,79,s,g1-10,935
1890,79,s,g1-11,846
1891,80,i,g0-00,94
1892,80,i,g0-01,74
1893,80,i,g0-10,85
1894,80,i,g0-11,74
1895,80,i,g1-00,57
1896,80,i,g1-01,95
1897,80,i,g1-10,61
1898,80,i,g1-11,76
1899,80,r,g0-00,752
1900,80,r,g0-01,734
1901,80,r,g0-10,712
1902,80,r,g0-11,672
1903,80,r,g1-00,1122
1904,80,r,g1-01,1521
1905,80,r,g1-10,1010
1906,80,r,g1-11,1500
1907,80,s,g0-00,997
1908,80,s,g0-01,738
1909,80,s,g0-10,1232
1910,80,s,g0-11,878
1911,80,s,g1-00,978
1912,80,s,g1-01,838
1913,80,s,g1-10,900
1914,80,s,g1-11,800
1915,81,i,g0-00,89
1916,81,i,g0-01,79
1917,81,i,g0-10,83
1918,81,i,g0-11,75
1919,81,i,g1-00,64
1920,81,i,g1-01,84
1921,81,i,g1-10,59
1922,81,i,g1-11,78
1923,81,r,g0-00,743
1924,81,r,g0-01,694
1925,81,r,g0-10,723
1926,81,r,g0-11,732
1927,81,r,g1-00,1137
1928,81,r,g1-01,1569
1929,81,r,g1-10,1015
1930,81,r,g1-11,1448
1931,81,s,g0-00,1034
1932,81,s,g0-01,757
1933,81,s,g0-10,1218
1934,81,s,g0-11,861
1935,81,s,g1-00,933
1936,81,s,g1-01,817
1937,81,s,g1-10,902
1938,81,s,g1-11,806
1939,82,i,g0-00,83
1940,82,i,g0-01,74
1941,82,i,g0-10,76
1942,82,i,g0-11,73
1943,82,i,g1-00,55
1944,82,i,g1-01,79
1945,82,i,g1-10,63
1946,82,i,g1-11,61
1947,82,r,g0-00,756
1948,82,r,g0-01,694
1949,82,r,g0-10,713
1950,82,r,g0-11,683
1951,82,r,g1-00,1132
1952,82,r,g1-01,1584
1953,82,r,g1-10,1034
1954,82,r,g1-11,1517
1955,82,s,g0-00,1009
1956,82,s,g0-01,773
1957,82,s,g0-10,1183
1958,82,s,g0-11,864
1959,82,s,g1-00,965
1960,82,s,g1-01,796
1961,82,s,g1-10,931
1962,82,s,g1-11,802
1963,83,i,g0-00,71
1964,83,i,g0-01,76
1965,83,i,g0-10,74
1966,83,i,g0-11,59
1967,83,i,g1-00,63
1968,83,i,g1-01,58
1969,83,i,g1-10,60
1970,83,i,g1-11,66
1971,83,r,g0-00,746
1972,83,r,g0-01,730
1973,83,r,g0-10,687
1974,83,r,g0-11,714
1975,83,r,g1-00,1154
1976,83,r,g1-01,1569
1977,83,r,g1-10,1075
1978,83,r,g1-11,1496
1979,83,s,g0-00,1030
1980,83,s,g0-01,763
1981,83,s,g0-10,1199
1982,83,s,g0-11,834
1983,83,s,g1-00,936
1984,83,s,g1-01,804
1985,83,s,g1-10,905
1986,83,s,g1-11,831
1987,84,i,g0-00,70
1988,84,i,g0-01,60
1989,84,i,g0-10,69
1990,84,i,g0-11,55
1991,84,i,g1-00,67
1992,84,i,g1-01,69
1993,84,i,g1-10,59
1994,84,i,g1-11,65
1995,84,r,g0-00,784
1996,84,r,g0-01,720
1997,84,r,g0-10,699
1998,84,r,g0-11,703
1999,84,r,g1-00,1117
2000,84,r,g1-01,1589
2001,84,r,g1-10,1073
2002,84,r,g1-11,1520
2003,84,s,g0-00,979
2004,84,s,g0-01,729
2005,84,s,g0-10,1156
2006,84,s,g0-11,844
2007,84,s,g1-00,983
2008,84,s,g1-01,833
2009,84,s,g1-10,944
2010,84,s,g1-11,813
2011,85,i,g0-00,61
2012,85,i,g0-01,50
2013,85,i,g0-10,69
2014,85,i,g0-11,62
2015,85,i,g1-00,56
2016,85,i,g1-01,76
2017,85,i,g1-10,50
2018,85,i,g1-11,50
2019,85,r,g0-00,772
2020,85,r,g0-01,745
2021,85,r,g0-10,707
2022,85,r,g0-11,708
2023,85,r,g1-00,1153
2024,85,r,g1-01,1567
2025,85,r,g1-10,1077
