,time,infection_status,risk_group,count
160,7,s,g1-00,2790
161,7,s,g1-01,3173
162,7,s,g1-10,2752
163,7,s,g1-11,3124
164,8,i,g0-00,3
165,8,i,g0-01,4
166,8,i,g0-10,2
167,8,i,g0-11,3
168,8,i,g1-00,3
169,8,i,g1-01,7
170,8,i,g1-11,5
171,8,r,g0-00,4
172,8,r,g0-01,1
173,8,r,g0-11,2
174,8,r,g1-00,4
175,8,r,g1-01,8
176,8,r,g1-10,10
177,8,r,g1-11,4
178,8,s,g0-00,1177
179,8,s,g0-01,822
180,8,s,g0-10,1258
181,8,s,g0-11,837
182,8,s,g1-00,2809
183,8,s,g1-01,3158
184,8,s,g1-10,2730
185,8,s,g1-11,3149
186,9,i,g0-00,3
187,9,i,g0-01,4
188,9,i,g0-10,1
189,9,i,g0-11,4
190,9,i,g1-00,2
191,9,i,g1-01,6
192,9,i,g1-11,8
193,9,r,g0-00,2
194,9,r,g0-01,2
195,9,r,g0-10,4
196,9,r,g1-00,7
197,9,r,g1-01,8
198,9,r,g1-10,6
199,9,r,g1-11,6
200,9,s,g0-00,1159
201,9,s,g0-01,792
202,9,s,g0-10,1271
203,9,s,g0-11,858
204,9,s,g1-00,2827
205,9,s,g1-01,3188
206,9,s,g1-10,2718
207,9,s,g1-11,3124
208,10,i,g0-00,4
209,10,i,g0-01,4
210,10,i,g0-10,1
211,10,i,g0-11,3
212,10,i,g1-00,3
213,10,i,g1-01,12
214,10,i,g1-10,1
215,10,i,g1-11,10
216,10,r,g0-00,4
217,10,r,g0-01,2
218,10,r,g0-10,3
219,10,r,g0-11,3
220,10,r,g1-00,5
221,10,r,g1-01,8
222,10,r,g1-10,8
223,10,r,g1-11,5
224,10,s,g0-00,1179
225,10,s,g0-01,831
226,10,s,g0-10,1173
227,10,s,g0-11,836
228,10,s,g1-00,2805
229,10,s,g1-01,3143
230,10,s,g1-10,2814
231,10,s,g1-11,3143
232,11,i,g0-00,5
233,11,i,g0-01,8
234,11,i,g0-10,4
235,11,i,g0-11,4
236,11,i,g1-00,3
237,11,i,g1-01,8
238,11,i,g1-10,1
239,11,i,g1-11,11
240,11,r,g0-00,2
241,11,r,g0-01,2
242,11,r,g0-10,3
243,11,r,g0-11,2
244,11,r,g1-00,9
245,11,r,g1-01,11
246,11,r,g1-10,8
247,11,r,g1-11,8
248,11,s,g0-00,1220
249,11,s,g0-01,809
250,11,s,g0-10,1212
251,11,s,g0-11,813
252,11,s,g1-00,2761
253,11,s,g1-01,3162
254,11,s,g1-10,2772
255,11,s,g1-11,3162
256,12,i,g0-00,5
257,12,i,g0-01,6
258,12,i,g0-10,4
259,12,i,g0-11,8
260,12,i,g1-00,7
261,12,i,g1-01,7
262,12,i,g1-10,3
263,12,i,g1-11,9
264,12,r,g0-00,2
265,12,r,g0-01,5
266,12,r,g0-10,4
267,12,r,g0-11,2
268,12,r,g1-00,10
269,12,r,g1-01,13
270,12,r,g1-10,8
271,12,r,g1-11,9
272,12,s,g0-00,1217
273,12,s,g0-01,858
274,12,s,g0-10,1173
275,12,s,g0-11,794
276,12,s,g1-00,2759
277,12,s,g1-01,3111
278,12,s,g1-10,2808
279,12,s,g1-11,3178
280,13,i,g0-00,7
281,13,i,g0-01,9
282,13,i,g0-10,4
283,13,i,g0-11,9
284,13,i,g1-00,5
285,13,i,g1-01,8
286,13,i,g1-10,9
287,13,i,g1-11,12
288,13,r,g0-00,2
289,13,r,g0-01,5
290,13,r,g0-10,6
291,13,r,g0-11,4
292,13,r,g1-00,13
293,13,r,g1-01,13
294,13,r,g1-10,7
295,13,r,g1-11,9
296,13,s,g0-00,1192
297,13,s,g0-01,784
298,13,s,g0-10,1227
299,13,s,g0-11,887
300,13,s,g1-00,2781
301,13,s,g1-01,3181
302,13,s,g1-10,2747
303,13,s,g1-11,3079
304,14,i,g0-00,7
305,14,i,g0-01,9
306,14,i,g0-10,11
307,14,i,g0-11,11
308,14,i,g1-00,9
309,14,i,g1-01,13
310,14,i,g1-10,4
311,14,i,g1-11,17
312,14,r,g0-00,5
313,14,r,g0-01,2
314,14,r,g0-10,3
315,14,r,g0-11,4
316,14,r,g1-00,11
317,14,r,g1-01,20
318,14,r,g1-10,10
319,14,r,g1-11,12
320,14,s,g0-00,1223
321,14,s,g0-01,841
322,14,s,g0-10,1223
323,14,s,g0-11,852
324,14,s,g1-00,2745
325,14,s,g1-01,3115
326,14,s,g1-10,2749
327,14,s,g1-11,3104
328,15,i,g0-00,6
329,15,i,g0-01,10
330,15,i,g0-10,12
331,15,i,g0-11,18
332,15,i,g1-00,8
333,15,i,g1-01,16
334,15,i,g1-10,8
335,15,i,g1-11,19
336,15,r,g0-00,6
337,15,r,g0-01,5
338,15,r,g0-10,8
339,15,r,g0-11,4
340,15,r,g1-00,14
341,15,r,g1-01,22
342,15,r,g1-10,10
343,15,r,g1-11,14
344,15,s,g0-00,1194
345,15,s,g0-01,813
346,15,s,g0-10,1228
347,15,s,g0-11,843
348,15,s,g1-00,2772
349,15,s,g1-01,3134
350,15,s,g1-10,2734
351,15,s,g1-11,3102
352,16,i,g0-00,4
353,16,i,g0-01,16
354,16,i,g0-10,11
355,16,i,g0-11,18
356,16,i,g1-00,11
357,16,i,g1-01,16
358,16,i,g1-10,12
359,16,i,g1-11,21
360,16,r,g0-00,8
361,16,r,g0-01,9
362,16,r,g0-10,5
363,16,r,g0-11,4
364,16,r,g1-00,15
365,16,r,g1-01,22
366,16,r,g1-10,16
367,16,r,g1-11,16
368,16,s,g0-00,1177
369,16,s,g0-01,854
370,16,s,g0-10,1212
371,16,s,g0-11,903
372,16,s,g1-00,2785
373,16,s,g1-01,3083
374,16,s,g1-10,2744
375,16,s,g1-11,3038
376,17,i,g0-00,6
377,17,i,g0-01,12
378,17,i,g0-10,9
379,17,i,g0-11,22
380,17,i,g1-00,12
381,17,i,g1-01,24
382,17,i,g1-10,12
383,17,i,g1-11,28
384,17,r,g0-00,10
385,17,r,g0-01,9
386,17,r,g0-10,10
387,17,r,g0-11,3
388,17,r,g1-00,15
389,17,r,g1-01,25
390,17,r,g1-10,15
391,17,r,g1-11,23
392,17,s,g0-00,1225
393,17,s,g0-01,827
394,17,s,g0-10,1226
395,17,s,g0-11,874
396,17,s,g1-00,2732
397,17,s,g1-01,3103
398,17,s,g1-10,2728
399,17,s,g1-11,3050
400,18,i,g0-00,12
401,18,i,g0-01,22
402,18,i,g0-10,11
403,18,i,g0-11,20
404,18,i,g1-00,8
405,18,i,g1-01,19
406,18,i,g1-10,16
407,18,i,g1-11,28
408,18,r,g0-00,9
409,18,r,g0-01,7
410,18,r,g0-10,9
411,18,r,g0-11,9
412,18,r,g1-00,19
413,18,r,g1-01,28
414,18,r,g1-10,16
415,18,r,g1-11,27
416,18,s,g0-00,1154
417,18,s,g0-01,839
418,18,s,g0-10,1291
419,18,s,g0-11,826
420,18,s,g1-00,2798
421,18,s,g1-01,3085
422,18,s,g1-10,2657
423,18,s,g1-11,3090
424,19,i,g0-00,13
425,19,i,g0-01,17
426,19,i,g0-10,16
427,19,i,g0-11,27
428,19,i,g1-00,14
429,19,i,g1-01,27
430,19,i,g1-10,19
431,19,i,g1-11,25
432,19,r,g0-00,11
433,19,r,g0-01,6
434,19,r,g0-10,6
435,19,r,g0-11,4
436,19,r,g1-00,22
437,19,r,g1-01,38
438,19,r,g1-10,23
439,19,r,g1-11,40
440,19,s,g0-00,1172
441,19,s,g0-01,801
442,19,s,g0-10,1261
443,19,s,g0-11,898
444,19,s,g1-00,2768
445,19,s,g1-01,3111
446,19,s,g1-10,2675
447,19,s,g1-11,3006
448,20,i,g0-00,16
449,20,i,g0-01,21
450,20,i,g0-10,16
451,20,i,g0-11,26
452,20,i,g1-00,16
453,20,i,g1-01,28
454,20,i,g1-10,18
455,20,i,g1-11,37
456,20,r,g0-00,11
457,20,r,g0-01,10
458,20,r,g0-10,12
459,20,r,g0-11,12
460,20,r,g1-00,27
461,20,r,g1-01,40
462,20,r,g1-10,27
463,20,r,g1-11,38
464,20,s,g0-00,1204
465,20,s,g0-01,820
466,20,s,g0-10,1199
467,20,s,g0-11,903
468,20,s,g1-00,2726
469,20,s,g1-01,3081
470,20,s,g1-10,2728
471,20,s,g1-11,2984
472,21,i,g0-00,23
473,21,i,g0-01,34
474,21,i,g0-10,21
475,21,i,g0-11,44
476,21,i,g1-00,5
477,21,i,g1-01,12
478,21,i,g1-10,15
479,21,i,g1-11,21
480,21,r,g0-00,26
481,21,r,g0-01,34
482,21,r,g0-10,30
483,21,r,g0-11,31
484,21,r,g1-00,18
485,21,r,g1-01,22
486,21,r,g1-10,13
487,21,r,g1-11,25
488,21,s,g0-00,2512
489,21,s,g0-01,2390
490,21,s,g0-10,2633
491,21,s,g0-11,2412
492,21,s,g1-00,1416
493,21,s,g1-01,1508
494,21,s,g1-10,1288
495,21,s,g1-11,1467
496,22,i,g0-00,26
497,22,i,g0-01,36
498,22,i,g0-10,24
499,22,i,g0-11,44
500,22,i,g1-00,3
501,22,i,g1-01,15
502,22,i,g1-10,11
503,22,i,g1-11,21
504,22,r,g0-00,29
505,22,r,g0-01,38
506,22,r,g0-10,32
507,22,r,g0-11,34
508,22,r,g1-00,18
509,22,r,g1-01,25
510,22,r,g1-10,16
511,22,r,g1-11,31
512,22,s,g0-00,2517
513,22,s,g0-01,2362
514,22,s,g0-10,2604
515,22,s,g0-11,2401
516,22,s,g1-00,1407
517,22,s,g1-01,1524
518,22,s,g1-10,1313
519,22,s,g1-11,1469
520,23,i,g0-00,25
521,23,i,g0-01,44
522,23,i,g0-10,21
523,23,i,g0-11,50
524,23,i,g1-00,8
525,23,i,g1-01,11
526,23,i,g1-10,16
527,23,i,g1-11,20
528,23,r,g0-00,31
529,23,r,g0-01,44
530,23,r,g0-10,38
531,23,r,g0-11,38
532,23,r,g1-00,18
533,23,r,g1-01,24
534,23,r,g1-10,16
535,23,r,g1-11,32
536,23,s,g0-00,2542
537,23,s,g0-01,2343
538,23,s,g0-10,2628
539,23,s,g0-11,2390
540,23,s,g1-00,1376
541,23,s,g1-01,1534
542,23,s,g1-10,1281
543,23,s,g1-11,1470
544,24,i,g0-00,28
545,24,i,g0-01,42
546,24,i,g0-10,20
547,24,i,g0-11,52
548,24,i,g1-00,7
549,24,i,g1-01,19
550,24,i,g1-10,19
551,24,i,g1-11,25
552,24,r,g0-00,31
553,24,r,g0-01,48
554,24,r,g0-10,38
555,24,r,g0-11,41
556,24,r,g1-00,22
557,24,r,g1-01,28
558,24,r,g1-10,25
559,24,r,g1-11,34
560,24,s,g0-00,2523
561,24,s,g0-01,2336
562,24,s,g0-10,2606
563,24,s,g0-11,2404
564,24,s,g1-00,1389
565,24,s,g1-01,1527
566,24,s,g1-10,1292
567,24,s,g1-11,1444
568,25,i,g0-00,31
569,25,i,g0-01,48
570,25,i,g0-10,30
571,25,i,g0-11,54
572,25,i,g1-00,8
573,25,i,g1-01,19
574,25,i,g1-10,16
575,25,i,g1-11,22
576,25,r,g0-00,34
577,25,r,g0-01,53
578,25,r,g0-10,39
579,25,r,g0-11,45
580,25,r,g1-00,21
581,25,r,g1-01,29
582,25,r,g1-10,25
583,25,r,g1-11,36
584,25,s,g0-00,2528
585,25,s,g0-01,2356
586,25,s,g0-10,2575
587,25,s,g0-11,2388
588,25,s,g1-00,1378
589,25,s,g1-01,1495
590,25,s,g1-10,1315
591,25,s,g1-11,1455
592,26,i,g0-00,23
593,26,i,g0-01,49
594,26,i,g0-10,32
595,26,i,g0-11,58
596,26,i,g1-00,10
597,26,i,g1-01,24
598,26,i,g1-10,14
599,26,i,g1-11,26
600,26,r,g0-00,43
601,26,r,g0-01,59
602,26,r,g0-10,42
603,26,r,g0-11,54
604,26,r,g1-00,22
605,26,r,g1-01,31
606,26,r,g1-10,28
607,26,r,g1-11,35
608,26,s,g0-00,2531
609,26,s,g0-01,2354
610,26,s,g0-10,2651
611,26,s,g0-11,2389
612,26,s,g1-00,1371
613,26,s,g1-01,1483
614,26,s,g1-10,1233
615,26,s,g1-11,1438
616,27,i,g0-00,19
617,27,i,g0-01,54
618,27,i,g0-10,24
619,27,i,g0-11,50
620,27,i,g1-00,10
621,27,i,g1-01,20
622,27,i,g1-10,19
623,27,i,g1-11,33
624,27,r,g0-00,51
625,27,r,g0-01,60
626,27,r,g0-10,52
627,27,r,g0-11,56
628,27,r,g1-00,23
629,27,r,g1-01,37
630,27,r,g1-10,28
631,27,r,g1-11,47
632,27,s,g0-00,2525
633,27,s,g0-01,2319
634,27,s,g0-10,2605
635,27,s,g0-11,2382
636,27,s,g1-00,1372
637,27,s,g1-01,1510
638,27,s,g1-10,1272
639,27,s,g1-11,1432
640,28,i,g0-00,21
641,28,i,g0-01,48
642,28,i,g0-10,28
643,28,i,g0-11,53
644,28,i,g1-00,11
645,28,i,g1-01,27
646,28,i,g1-10,14
647,28,i,g1-11,28
648,28,r,g0-00,50
649,28,r,g0-01,68
650,28,r,g0-10,52
651,28,r,g0-11,70
652,28,r,g1-00,26
653,28,r,g1-01,39
654,28,r,g1-10,37
655,28,r,g1-11,46
656,28,s,g0-00,2525
657,28,s,g0-01,2325
658,28,s,g0-10,2616
659,28,s,g0-11,2366
660,28,s,g1-00,1367
661,28,s,g1-01,1493
662,28,s,g1-10,1253
663,28,s,g1-11,1437
664,29,i,g0-00,30
665,29,i,g0-01,52
666,29,i,g0-10,35
667,29,i,g0-11,55
668,29,i,g1-00,9
669,29,i,g1-01,21
670,29,i,g1-10,12
671,29,i,g1-11,31
672,29,r,g0-00,46
673,29,r,g0-01,69
674,29,r,g0-10,55
675,29,r,g0-11,70
676,29,r,g1-00,33
677,29,r,g1-01,48
678,29,r,g1-10,40
679,29,r,g1-11,53
680,29,s,g0-00,2525
681,29,s,g0-01,2310
682,29,s,g0-10,2612
683,29,s,g0-11,2342
684,29,s,g1-00,1357
685,29,s,g1-01,1500
686,29,s,g1-10,1246
687,29,s,g1-11,1449
688,30,i,g0-00,30
689,30,i,g0-01,53
690,30,i,g0-10,38
691,30,i,g0-11,48
692,30,i,g1-00,11
693,30,i,g1-01,22
694,30,i,g1-10,14
695,30,i,g1-11,29
696,30,r,g0-00,48
697,30,r,g0-01,70
698,30,r,g0-10,64
699,30,r,g0-11,79
700,30,r,g1-00,33
701,30,r,g1-01,57
702,30,r,g1-10,41
703,30,r,g1-11,58
704,30,s,g0-00,2484
705,30,s,g0-01,2294
706,30,s,g0-10,2582
707,30,s,g0-11,2360
708,30,s,g1-00,1394
709,30,s,g1-01,1504
710,30,s,g1-10,1261
711,30,s,g1-11,1426
712,31,i,g0-00,33
713,31,i,g0-01,53
714,31,i,g0-10,35
715,31,i,g0-11,50
716,31,i,g1-00,13
717,31,i,g1-01,23
718,31,i,g1-10,13
719,31,i,g1-11,25
720,31,r,g0-00,53
721,31,r,g0-01,81
722,31,r,g0-10,76
723,31,r,g0-11,83
724,31,r,g1-00,30
725,31,r,g1-01,55
726,31,r,g1-10,41
727,31,r,g1-11,67
728,31,s,g0-00,2507
729,31,s,g0-01,2290
730,31,s,g0-10,2538
731,31,s,g0-11,2317
732,31,s,g1-00,1364
733,31,s,g1-01,1498
734,31,s,g1-10,1297
735,31,s,g1-11,1458
736,32,i,g0-00,39
737,32,i,g0-01,54
738,32,i,g0-10,39
739,32,i,g0-11,49
740,32,i,g1-00,17
741,32,i,g1-01,31
742,32,i,g1-10,17
743,32,i,g1-11,22
744,32,r,g0-00,56
745,32,r,g0-01,84
746,32,r,g0-10,76
747,32,r,g0-11,81
748,32,r,g1-00,31
749,32,r,g1-01,63
750,32,r,g1-10,45
751,32,r,g1-11,77
752,32,s,g0-00,2499
753,32,s,g0-01,2287
754,32,s,g0-10,2566
755,32,s,g0-11,2358
756,32,s,g1-00,1358
757,32,s,g1-01,1481
758,32,s,g1-10,1257
759,32,s,g1-11,1413
760,33,i,g0-00,43
761,33,i,g0-01,48
762,33,i,g0-10,36
763,33,i,g0-11,45
764,33,i,g1-00,14
765,33,i,g1-01,42
766,33,i,g1-10,26
767,33,i,g1-11,33
768,33,r,g0-00,59
769,33,r,g0-01,95
770,33,r,g0-10,77
771,33,r,g0-11,92
772,33,r,g1-00,35
773,33,r,g1-01,67
774,33,r,g1-10,48
775,33,r,g1-11,77
776,33,s,g0-00,2453
777,33,s,g0-01,2315
778,33,s,g0-10,2552
779,33,s,g0-11,2346
780,33,s,g1-00,1396
781,33,s,g1-01,1433
782,33,s,g1-10,1261
783,33,s,g1-11,1407
784,34,i,g0-00,38
785,34,i,g0-01,58
786,34,i,g0-10,36
787,34,i,g0-11,47
788,34,i,g1-00,23
789,34,i,g1-01,38
790,34,i,g1-10,22
791,34,i,g1-11,35
792,34,r,g0-00,74
793,34,r,g0-01,98
794,34,r,g0-10,84
795,34,r,g0-11,92
796,34,r,g1-00,30
797,34,r,g1-01,77
798,34,r,g1-10,49
799,34,r,g1-11,89
800,34,s,g0-00,2512
801,34,s,g0-01,2273
802,34,s,g0-10,2598
803,34,s,g0-11,2321
804,34,s,g1-00,1323
805,34,s,g1-01,1456
806,34,s,g1-10,1211
807,34,s,g1-11,1416
808,35,i,g0-00,46
809,35,i,g0-01,54
810,35,i,g0-10,40
811,35,i,g0-11,57
812,35,i,g1-00,20
813,35,i,g1-01,41
814,35,i,g1-10,22
815,35,i,g1-11,32
816,35,r,g0-00,67
817,35,r,g0-01,107
818,35,r,g0-10,87
819,35,r,g0-11,102
820,35,r,g1-00,45
821,35,r,g1-01,78
822,35,r,g1-10,55
823,35,r,g1-11,89
824,35,s,g0-00,2517
825,35,s,g0-01,2293
826,35,s,g0-10,2553
827,35,s,g0-11,2331
828,35,s,g1-00,1305
829,35,s,g1-01,1427
830,35,s,g1-10,1243
831,35,s,g1-11,1389
832,36,i,g0-00,46
833,36,i,g0-01,55
834,36,i,g0-10,52
835,36,i,g0-11,56
836,36,i,g1-00,24
837,36,i,g1-01,34
838,36,i,g1-10,22
839,36,i,g1-11,35
840,36,r,g0-00,76
841,36,r,g0-01,119
842,36,r,g0-10,97
843,36,r,g0-11,116
844,36,r,g1-00,45
845,36,r,g1-01,80
846,36,r,g1-10,51
847,36,r,g1-11,89
848,36,s,g0-00,2470
849,36,s,g0-01,2257
850,36,s,g0-10,2568
851,36,s,g0-11,2322
852,36,s,g1-00,1339
853,36,s,g1-01,1455
854,36,s,g1-10,1210
855,36,s,g1-11,1382
856,37,i,g0-00,49
857,37,i,g0-01,54
858,37,i,g0-10,50
859,37,i,g0-11,67
860,37,i,g1-00,21
861,37,i,g1-01,43
862,37,i,g1-10,22
863,37,i,g1-11,34
864,37,r,g0-00,79
865,37,r,g0-01,109
866,37,r,g0-10,96
867,37,r,g0-11,114
868,37,r,g1-00,53
869,37,r,g1-01,98
870,37,r,g1-10,61
871,37,r,g1-11,98
872,37,s,g0-00,2455
873,37,s,g0-01,2272
874,37,s,g0-10,2558
875,37,s,g0-11,2329
876,37,s,g1-00,1343
877,37,s,g1-01,1424
878,37,s,g1-10,1213
879,37,s,g1-11,1358
880,38,i,g0-00,35
881,38,i,g0-01,71
882,38,i,g0-10,47
883,38,i,g0-11,74
884,38,i,g1-00,39
885,38,i,g1-01,37
886,38,i,g1-10,25
887,38,i,g1-11,36
888,38,r,g0-00,96
889,38,r,g0-01,113
890,38,r,g0-10,106
891,38,r,g0-11,113
892,38,r,g1-00,45
893,38,r,g1-01,106
894,38,r,g1-10,64
895,38,r,g1-11,113
896,38,s,g0-00,2462
897,38,s,g0-01,2265
898,38,s,g0-10,2540
899,38,s,g0-11,2258
900,38,s,g1-00,1323
901,38,s,g1-01,1408
902,38,s,g1-10,1218
903,38,s,g1-11,1406
904,39,i,g0-00,52
905,39,i,g0-01,63
906,39,i,g0-10,55
907,39,i,g0-11,78
908,39,i,g1-00,22
909,39,i,g1-01,40
910,39,i,g1-10,23
911,39,i,g1-11,36
912,39,r,g0-00,101
913,39,r,g0-01,134
914,39,r,g0-10,110
915,39,r,g0-11,121
916,39,r,g1-00,53
917,39,r,g1-01,98
918,39,r,g1-10,65
919,39,r,g1-11,119
920,39,s,g0-00,2473
921,39,s,g0-01,2238
922,39,s,g0-10,2556
923,39,s,g0-11,2260
924,39,s,g1-00,1299
925,39,s,g1-01,1427
926,39,s,g1-10,1191
927,39,s,g1-11,1386
928,40,i,g0-00,48
929,40,i,g0-01,59
930,40,i,g0-10,54
931,40,i,g0-11,72
932,40,i,g1-00,22
933,40,i,g1-01,48
934,40,i,g1-10,18
935,40,i,g1-11,38
936,40,r,g0-00,102
937,40,r,g0-01,137
938,40,r,g0-10,113
939,40,r,g0-11,131
940,40,r,g1-00,65
941,40,r,g1-01,111
942,40,r,g1-10,74
943,40,r,g1-11,125
944,40,s,g0-00,2422
945,40,s,g0-01,2233
946,40,s,g0-10,2573
947,40,s,g0-11,2312
948,40,s,g1-00,1341
949,40,s,g1-01,1412
950,40,s,g1-10,1168
951,40,s,g1-11,1322
952,41,i,g0-00,49
953,41,i,g0-01,61
954,41,i,g0-10,43
955,41,i,g0-11,82
956,41,i,g1-00,21
957,41,i,g1-01,46
958,41,i,g1-10,25
959,41,i,g1-11,40
960,41,r,g0-00,111
961,41,r,g0-01,140
962,41,r,g0-10,126
963,41,r,g0-11,140
964,41,r,g1-00,64
965,41,r,g1-01,121
966,41,r,g1-10,78
967,41,r,g1-11,127
968,41,s,g0-00,2458
969,41,s,g0-01,2250
970,41,s,g0-10,2521
971,41,s,g0-11,2308
972,41,s,g1-00,1297
973,41,s,g1-01,1382
974,41,s,g1-10,1207
975,41,s,g1-11,1303
976,42,i,g0-00,44
977,42,i,g0-01,62
978,42,i,g0-10,45
979,42,i,g0-11,77
980,42,i,g1-00,30
981,42,i,g1-01,50
982,42,i,g1-10,24
983,42,i,g1-11,51
984,42,r,g0-00,118
985,42,r,g0-01,148
986,42,r,g0-10,121
987,42,r,g0-11,151
988,42,r,g1-00,66
989,42,r,g1-01,127
990,42,r,g1-10,88
991,42,r,g1-11,132
992,42,s,g0-00,2450
993,42,s,g0-01,2258
994,42,s,g0-10,2511
995,42,s,g0-11,2309
996,42,s,g1-00,1292
997,42,s,g1-01,1355
998,42,s,g1-10,1211
999,42,s,g1-11,1280
1000,43,i,g0-00,56
1001,43,i,g0-01,66
1002,43,i,g0-10,52
1003,43,i,g0-11,82
1004,43,i,g1-00,25
1005,43,i,g1-01,48
1006,43,i,g1-10,26
1007,43,i,g1-11,39
1008,43,r,g0-00,114
1009,43,r,g0-01,156
1010,43,r,g0-10,131
1011,43,r,g0-11,157
1012,43,r,g1-00,77
1013,43,r,g1-01,138
1014,43,r,g1-10,89
1015,43,r,g1-11,146
1016,43,s,g0-00,2407
1017,43,s,g0-01,2249
1018,43,s,g0-10,2540
1019,43,s,g0-11,2276
1020,43,s,g1-00,1321
1021,43,s,g1-01,1343
1022,43,s,g1-10,1162
1023,43,s,g1-11,1300
1024,44,i,g0-00,60
1025,44,i,g0-01,76
1026,44,i,g0-10,49
1027,44,i,g0-11,80
1028,44,i,g1-00,26
1029,44,i,g1-01,48
1030,44,i,g1-10,21
1031,44,i,g1-11,54
1032,44,r,g0-00,117
1033,44,r,g0-01,153
1034,44,r,g0-10,147
1035,44,r,g0-11,159
1036,44,r,g1-00,86
1037,44,r,g1-01,153
1038,44,r,g1-10,86
1039,44,r,g1-11,152
1040,44,s,g0-00,2463
1041,44,s,g0-01,2200
1042,44,s,g0-10,2529
1043,44,s,g0-11,2237
1044,44,s,g1-00,1248
1045,44,s,g1-01,1370
