,time,infection_status,risk_group,count
159,8,i,g0-00,7
160,8,i,g0-01,4
161,8,i,g0-10,9
162,8,i,g0-11,7
163,8,i,g1-00,4
164,8,i,g1-01,10
165,8,i,g1-10,9
166,8,i,g1-11,12
167,8,r,g0-00,3
168,8,r,g0-10,5
169,8,r,g0-11,2
170,8,r,g1-00,6
171,8,r,g1-01,7
172,8,r,g1-10,2
173,8,r,g1-11,5
174,8,s,g0-00,1184
175,8,s,g0-01,875
176,8,s,g0-10,1177
177,8,s,g0-11,887
178,8,s,g1-00,2796
179,8,s,g1-01,3104
180,8,s,g1-10,2798
181,8,s,g1-11,3087
182,9,i,g0-00,7
183,9,i,g0-01,4
184,9,i,g0-10,8
185,9,i,g0-11,10
186,9,i,g1-00,3
187,9,i,g1-01,9
188,9,i,g1-10,13
189,9,i,g1-11,13
190,9,r,g0-00,4
191,9,r,g0-01,3
192,9,r,g0-10,2
193,9,r,g1-00,7
194,9,r,g1-01,6
195,9,r,g1-10,5
196,9,r,g1-11,9
197,9,s,g0-00,1235
198,9,s,g0-01,867
199,9,s,g0-10,1210
200,9,s,g0-11,845
201,9,s,g1-00,2744
202,9,s,g1-01,3111
203,9,s,g1-10,2762
204,9,s,g1-11,3123
205,10,i,g0-00,8
206,10,i,g0-01,7
207,10,i,g0-10,11
208,10,i,g0-11,10
209,10,i,g1-00,7
210,10,i,g1-01,10
211,10,i,g1-10,10
212,10,i,g1-11,15
213,10,r,g0-00,5
214,10,r,g0-01,1
215,10,r,g0-10,3
216,10,r,g0-11,3
217,10,r,g1-00,8
218,10,r,g1-01,10
219,10,r,g1-10,8
220,10,r,g1-11,9
221,10,s,g0-00,1232
222,10,s,g0-01,848
223,10,s,g0-10,1176
224,10,s,g0-11,857
225,10,s,g1-00,2740
226,10,s,g1-01,3124
227,10,s,g1-10,2792
228,10,s,g1-11,3106
229,11,i,g0-00,9
230,11,i,g0-01,10
231,11,i,g0-10,10
232,11,i,g0-11,10
233,11,i,g1-00,7
234,11,i,g1-01,10
235,11,i,g1-10,12
236,11,i,g1-11,16
237,11,r,g0-00,6
238,11,r,g0-01,5
239,11,r,g0-10,5
240,11,r,g0-11,5
241,11,r,g1-00,10
242,11,r,g1-01,8
243,11,r,g1-10,10
244,11,r,g1-11,10
245,11,s,g0-00,1217
246,11,s,g0-01,837
247,11,s,g0-10,1208
248,11,s,g0-11,835
249,11,s,g1-00,2751
250,11,s,g1-01,3130
251,11,s,g1-10,2755
252,11,s,g1-11,3124
253,12,i,g0-00,12
254,12,i,g0-01,13
255,12,i,g0-10,11
256,12,i,g0-11,14
257,12,i,g1-00,10
258,12,i,g1-01,13
259,12,i,g1-10,12
260,12,i,g1-11,17
261,12,r,g0-00,2
262,12,r,g0-01,3
263,12,r,g0-10,8
264,12,r,g0-11,6
265,12,r,g1-00,15
266,12,r,g1-01,14
267,12,r,g1-10,11
268,12,r,g1-11,12
269,12,s,g0-00,1219
270,12,s,g0-01,879
271,12,s,g0-10,1226
272,12,s,g0-11,849
273,12,s,g1-00,2742
274,12,s,g1-01,3078
275,12,s,g1-10,2732
276,12,s,g1-11,3102
277,13,i,g0-00,9
278,13,i,g0-01,7
279,13,i,g0-10,17
280,13,i,g0-11,15
281,13,i,g1-00,12
282,13,i,g1-01,21
283,13,i,g1-10,8
284,13,i,g1-11,20
285,13,r,g0-00,5
286,13,r,g0-01,2
287,13,r,g0-10,8
288,13,r,g0-11,2
289,13,r,g1-00,19
290,13,r,g1-01,20
291,13,r,g1-10,15
292,13,r,g1-11,22
293,13,s,g0-00,1202
294,13,s,g0-01,818
295,13,s,g0-10,1220
296,13,s,g0-11,850
297,13,s,g1-00,2753
298,13,s,g1-01,3132
299,13,s,g1-10,2732
300,13,s,g1-11,3091
301,14,i,g0-00,13
302,14,i,g0-01,19
303,14,i,g0-10,12
304,14,i,g0-11,14
305,14,i,g1-00,10
306,14,i,g1-01,16
307,14,i,g1-10,18
308,14,i,g1-11,27
309,14,r,g0-00,10
310,14,r,g0-01,2
311,14,r,g0-10,7
312,14,r,g0-11,7
313,14,r,g1-00,18
314,14,r,g1-01,22
315,14,r,g1-10,18
316,14,r,g1-11,20
317,14,s,g0-00,1170
318,14,s,g0-01,801
319,14,s,g0-10,1209
320,14,s,g0-11,872
321,14,s,g1-00,2779
322,14,s,g1-01,3140
323,14,s,g1-10,2736
324,14,s,g1-11,3060
325,15,i,g0-00,13
326,15,i,g0-01,25
327,15,i,g0-10,14
328,15,i,g0-11,19
329,15,i,g1-00,13
330,15,i,g1-01,23
331,15,i,g1-10,18
332,15,i,g1-11,31
333,15,r,g0-00,11
334,15,r,g0-01,4
335,15,r,g0-10,7
336,15,r,g0-11,5
337,15,r,g1-00,20
338,15,r,g1-01,26
339,15,r,g1-10,21
340,15,r,g1-11,25
341,15,s,g0-00,1204
342,15,s,g0-01,834
343,15,s,g0-10,1254
344,15,s,g0-11,855
345,15,s,g1-00,2739
346,15,s,g1-01,3088
347,15,s,g1-10,2686
348,15,s,g1-11,3065
349,16,i,g0-00,17
350,16,i,g0-01,17
351,16,i,g0-10,25
352,16,i,g0-11,20
353,16,i,g1-00,13
354,16,i,g1-01,35
355,16,i,g1-10,19
356,16,i,g1-11,40
357,16,r,g0-00,13
358,16,r,g0-01,10
359,16,r,g0-10,6
360,16,r,g0-11,10
361,16,r,g1-00,22
362,16,r,g1-01,26
363,16,r,g1-10,25
364,16,r,g1-11,25
365,16,s,g0-00,1225
366,16,s,g0-01,842
367,16,s,g0-10,1287
368,16,s,g0-11,886
369,16,s,g1-00,2710
370,16,s,g1-01,3070
371,16,s,g1-10,2638
372,16,s,g1-11,3019
373,17,i,g0-00,17
374,17,i,g0-01,26
375,17,i,g0-10,30
376,17,i,g0-11,32
377,17,i,g1-00,19
378,17,i,g1-01,39
379,17,i,g1-10,17
380,17,i,g1-11,37
381,17,r,g0-00,11
382,17,r,g0-01,8
383,17,r,g0-10,10
384,17,r,g0-11,8
385,17,r,g1-00,30
386,17,r,g1-01,32
387,17,r,g1-10,27
388,17,r,g1-11,32
389,17,s,g0-00,1263
390,17,s,g0-01,833
391,17,s,g0-10,1250
392,17,s,g0-11,861
393,17,s,g1-00,2660
394,17,s,g1-01,3062
395,17,s,g1-10,2666
396,17,s,g1-11,3030
397,18,i,g0-00,26
398,18,i,g0-01,27
399,18,i,g0-10,26
400,18,i,g0-11,48
401,18,i,g1-00,22
402,18,i,g1-01,44
403,18,i,g1-10,24
404,18,i,g1-11,37
405,18,r,g0-00,12
406,18,r,g0-01,16
407,18,r,g0-10,15
408,18,r,g0-11,9
409,18,r,g1-00,34
410,18,r,g1-01,33
411,18,r,g1-10,30
412,18,r,g1-11,37
413,18,s,g0-00,1245
414,18,s,g0-01,842
415,18,s,g0-10,1249
416,18,s,g0-11,900
417,18,s,g1-00,2661
418,18,s,g1-01,3038
419,18,s,g1-10,2656
420,18,s,g1-11,2969
421,19,i,g0-00,28
422,19,i,g0-01,26
423,19,i,g0-10,28
424,19,i,g0-11,29
425,19,i,g1-00,30
426,19,i,g1-01,51
427,19,i,g1-10,29
428,19,i,g1-11,57
429,19,r,g0-00,9
430,19,r,g0-01,16
431,19,r,g0-10,14
432,19,r,g0-11,9
433,19,r,g1-00,42
434,19,r,g1-01,46
435,19,r,g1-10,41
436,19,r,g1-11,55
437,19,s,g0-00,1223
438,19,s,g0-01,809
439,19,s,g0-10,1240
440,19,s,g0-11,864
441,19,s,g1-00,2668
442,19,s,g1-01,3052
443,19,s,g1-10,2648
444,19,s,g1-11,2986
445,20,i,g0-00,37
446,20,i,g0-01,40
447,20,i,g0-10,34
448,20,i,g0-11,41
449,20,i,g1-00,34
450,20,i,g1-01,56
451,20,i,g1-10,37
452,20,i,g1-11,58
453,20,r,g0-00,13
454,20,r,g0-01,12
455,20,r,g0-10,20
456,20,r,g0-11,19
457,20,r,g1-00,43
458,20,r,g1-01,59
459,20,r,g1-10,43
460,20,r,g1-11,52
461,20,s,g0-00,1184
462,20,s,g0-01,842
463,20,s,g0-10,1282
464,20,s,g0-11,853
465,20,s,g1-00,2689
466,20,s,g1-01,2991
467,20,s,g1-10,2584
468,20,s,g1-11,2977
469,21,i,g0-00,51
470,21,i,g0-01,57
471,21,i,g0-10,54
472,21,i,g0-11,63
473,21,i,g1-00,21
474,21,i,g1-01,39
475,21,i,g1-10,19
476,21,i,g1-11,39
477,21,r,g0-00,34
478,21,r,g0-01,39
479,21,r,g0-10,37
480,21,r,g0-11,48
481,21,r,g1-00,32
482,21,r,g1-01,42
483,21,r,g1-10,31
484,21,r,g1-11,35
485,21,s,g0-00,2249
486,21,s,g0-01,2041
487,21,s,g0-10,2382
488,21,s,g0-11,2136
489,21,s,g1-00,1613
490,21,s,g1-01,1782
491,21,s,g1-10,1477
492,21,s,g1-11,1679
493,22,i,g0-00,50
494,22,i,g0-01,66
495,22,i,g0-10,53
496,22,i,g0-11,59
497,22,i,g1-00,23
498,22,i,g1-01,37
499,22,i,g1-10,25
500,22,i,g1-11,45
501,22,r,g0-00,53
502,22,r,g0-01,48
503,22,r,g0-10,41
504,22,r,g0-11,54
505,22,r,g1-00,25
506,22,r,g1-01,41
507,22,r,g1-10,34
508,22,r,g1-11,44
509,22,s,g0-00,2242
510,22,s,g0-01,2013
511,22,s,g0-10,2302
512,22,s,g0-11,2144
513,22,s,g1-00,1607
514,22,s,g1-01,1795
515,22,s,g1-10,1545
516,22,s,g1-11,1654
517,23,i,g0-00,49
518,23,i,g0-01,63
519,23,i,g0-10,62
520,23,i,g0-11,57
521,23,i,g1-00,22
522,23,i,g1-01,42
523,23,i,g1-10,21
524,23,i,g1-11,47
525,23,r,g0-00,60
526,23,r,g0-01,61
527,23,r,g0-10,49
528,23,r,g0-11,53
529,23,r,g1-00,30
530,23,r,g1-01,44
531,23,r,g1-10,33
532,23,r,g1-11,62
533,23,s,g0-00,2237
534,23,s,g0-01,2026
535,23,s,g0-10,2352
536,23,s,g0-11,2138
537,23,s,g1-00,1602
538,23,s,g1-01,1764
539,23,s,g1-10,1483
540,23,s,g1-11,1643
541,24,i,g0-00,54
542,24,i,g0-01,62
543,24,i,g0-10,58
544,24,i,g0-11,59
545,24,i,g1-00,30
546,24,i,g1-01,44
547,24,i,g1-10,28
548,24,i,g1-11,47
549,24,r,g0-00,53
550,24,r,g0-01,63
551,24,r,g0-10,51
552,24,r,g0-11,66
553,24,r,g1-00,42
554,24,r,g1-01,55
555,24,r,g1-10,38
556,24,r,g1-11,62
557,24,s,g0-00,2247
558,24,s,g0-01,2033
559,24,s,g0-10,2352
560,24,s,g0-11,2175
561,24,s,g1-00,1574
562,24,s,g1-01,1743
563,24,s,g1-10,1473
564,24,s,g1-11,1591
565,25,i,g0-00,60
566,25,i,g0-01,54
567,25,i,g0-10,57
568,25,i,g0-11,65
569,25,i,g1-00,33
570,25,i,g1-01,51
571,25,i,g1-10,28
572,25,i,g1-11,42
573,25,r,g0-00,61
574,25,r,g0-01,79
575,25,r,g0-10,67
576,25,r,g0-11,71
577,25,r,g1-00,44
578,25,r,g1-01,60
579,25,r,g1-10,34
580,25,r,g1-11,73
581,25,s,g0-00,2212
582,25,s,g0-01,1959
583,25,s,g0-10,2328
584,25,s,g0-11,2169
585,25,s,g1-00,1590
586,25,s,g1-01,1797
587,25,s,g1-10,1486
588,25,s,g1-11,1580
589,26,i,g0-00,65
590,26,i,g0-01,60
591,26,i,g0-10,61
592,26,i,g0-11,70
593,26,i,g1-00,32
594,26,i,g1-01,43
595,26,i,g1-10,25
596,26,i,g1-11,38
597,26,r,g0-00,67
598,26,r,g0-01,81
599,26,r,g0-10,67
600,26,r,g0-11,78
601,26,r,g1-00,45
602,26,r,g1-01,75
603,26,r,g1-10,46
604,26,r,g1-11,89
605,26,s,g0-00,2230
606,26,s,g0-01,2035
607,26,s,g0-10,2387
608,26,s,g0-11,2105
609,26,s,g1-00,1561
610,26,s,g1-01,1706
611,26,s,g1-10,1414
612,26,s,g1-11,1620
613,27,i,g0-00,70
614,27,i,g0-01,57
615,27,i,g0-10,55
616,27,i,g0-11,65
617,27,i,g1-00,29
618,27,i,g1-01,54
619,27,i,g1-10,32
620,27,i,g1-11,45
621,27,r,g0-00,68
622,27,r,g0-01,90
623,27,r,g0-10,77
624,27,r,g0-11,91
625,27,r,g1-00,58
626,27,r,g1-01,75
627,27,r,g1-10,51
628,27,r,g1-11,88
629,27,s,g0-00,2251
630,27,s,g0-01,2022
631,27,s,g0-10,2355
632,27,s,g0-11,2204
633,27,s,g1-00,1524
634,27,s,g1-01,1702
635,27,s,g1-10,1430
636,27,s,g1-11,1507
637,28,i,g0-00,63
638,28,i,g0-01,56
639,28,i,g0-10,65
640,28,i,g0-11,66
641,28,i,g1-00,39
642,28,i,g1-01,64
643,28,i,g1-10,27
644,28,i,g1-11,50
645,28,r,g0-00,82
646,28,r,g0-01,92
647,28,r,g0-10,73
648,28,r,g0-11,90
649,28,r,g1-00,56
650,28,r,g1-01,87
651,28,r,g1-10,63
652,28,r,g1-11,98
653,28,s,g0-00,2183
654,28,s,g0-01,1975
655,28,s,g0-10,2357
656,28,s,g0-11,2170
657,28,s,g1-00,1577
658,28,s,g1-01,1726
659,28,s,g1-10,1415
660,28,s,g1-11,1526
661,29,i,g0-00,76
662,29,i,g0-01,69
663,29,i,g0-10,72
664,29,i,g0-11,82
665,29,i,g1-00,27
666,29,i,g1-01,60
667,29,i,g1-10,33
668,29,i,g1-11,45
669,29,r,g0-00,80
670,29,r,g0-01,103
671,29,r,g0-10,84
672,29,r,g0-11,96
673,29,r,g1-00,69
674,29,r,g1-01,90
675,29,r,g1-10,57
676,29,r,g1-11,107
677,29,s,g0-00,2186
678,29,s,g0-01,1943
679,29,s,g0-10,2261
680,29,s,g0-11,2073
681,29,s,g1-00,1562
682,29,s,g1-01,1735
683,29,s,g1-10,1493
684,29,s,g1-11,1597
685,30,i,g0-00,73
686,30,i,g0-01,78
687,30,i,g0-10,71
688,30,i,g0-11,78
689,30,i,g1-00,30
690,30,i,g1-01,71
691,30,i,g1-10,36
692,30,i,g1-11,48
693,30,r,g0-00,95
694,30,r,g0-01,100
695,30,r,g0-10,92
696,30,r,g0-11,109
697,30,r,g1-00,68
698,30,r,g1-01,103
699,30,r,g1-10,67
700,30,r,g1-11,113
701,30,s,g0-00,2187
702,30,s,g0-01,1937
703,30,s,g0-10,2316
704,30,s,g0-11,2068
705,30,s,g1-00,1547
706,30,s,g1-01,1711
707,30,s,g1-10,1418
708,30,s,g1-11,1584
709,31,i,g0-00,71
710,31,i,g0-01,75
711,31,i,g0-10,73
712,31,i,g0-11,73
713,31,i,g1-00,36
714,31,i,g1-01,76
715,31,i,g1-10,46
716,31,i,g1-11,61
717,31,r,g0-00,98
718,31,r,g0-01,108
719,31,r,g0-10,103
720,31,r,g0-11,121
721,31,r,g1-00,77
722,31,r,g1-01,115
723,31,r,g1-10,71
724,31,r,g1-11,126
725,31,s,g0-00,2164
726,31,s,g0-01,1957
727,31,s,g0-10,2255
728,31,s,g0-11,2090
729,31,s,g1-00,1554
730,31,s,g1-01,1669
731,31,s,g1-10,1452
732,31,s,g1-11,1529
733,32,i,g0-00,75
734,32,i,g0-01,88
735,32,i,g0-10,85
736,32,i,g0-11,79
737,32,i,g1-00,33
738,32,i,g1-01,77
739,32,i,g1-10,42
740,32,i,g1-11,63
741,32,r,g0-00,104
742,32,r,g0-01,111
743,32,r,g0-10,107
744,32,r,g0-11,130
745,32,r,g1-00,87
746,32,r,g1-01,124
747,32,r,g1-10,85
748,32,r,g1-11,133
749,32,s,g0-00,2160
750,32,s,g0-01,1908
751,32,s,g0-10,2217
752,32,s,g0-11,2068
753,32,s,g1-00,1541
754,32,s,g1-01,1692
755,32,s,g1-10,1464
756,32,s,g1-11,1527
757,33,i,g0-00,71
758,33,i,g0-01,98
759,33,i,g0-10,77
760,33,i,g0-11,83
761,33,i,g1-00,40
762,33,i,g1-01,77
763,33,i,g1-10,53
764,33,i,g1-11,61
765,33,r,g0-00,121
766,33,r,g0-01,136
767,33,r,g0-10,120
768,33,r,g0-11,125
769,33,r,g1-00,83
770,33,r,g1-01,116
771,33,r,g1-10,88
772,33,r,g1-11,152
773,33,s,g0-00,2170
774,33,s,g0-01,1913
775,33,s,g0-10,2259
776,33,s,g0-11,2062
777,33,s,g1-00,1515
778,33,s,g1-01,1660
779,33,s,g1-10,1403
780,33,s,g1-11,1517
781,34,i,g0-00,79
782,34,i,g0-01,88
783,34,i,g0-10,86
784,34,i,g0-11,84
785,34,i,g1-00,42
786,34,i,g1-01,89
787,34,i,g1-10,45
788,34,i,g1-11,67
789,34,r,g0-00,128
790,34,r,g0-01,135
791,34,r,g0-10,135
792,34,r,g0-11,143
793,34,r,g1-00,93
794,34,r,g1-01,145
795,34,r,g1-10,94
796,34,r,g1-11,151
797,34,s,g0-00,2145
798,34,s,g0-01,1915
799,34,s,g0-10,2195
800,34,s,g0-11,2035
801,34,s,g1-00,1513
802,34,s,g1-01,1628
803,34,s,g1-10,1445
804,34,s,g1-11,1520
805,35,i,g0-00,75
806,35,i,g0-01,103
807,35,i,g0-10,76
808,35,i,g0-11,100
809,35,i,g1-00,54
810,35,i,g1-01,89
811,35,i,g1-10,45
812,35,i,g1-11,55
813,35,r,g0-00,138
814,35,r,g0-01,142
815,35,r,g0-10,148
816,35,r,g0-11,156
817,35,r,g1-00,102
818,35,r,g1-01,151
819,35,r,g1-10,104
820,35,r,g1-11,162
821,35,s,g0-00,2117
822,35,s,g0-01,1910
823,35,s,g0-10,2246
824,35,s,g0-11,1968
825,35,s,g1-00,1514
826,35,s,g1-01,1605
827,35,s,g1-10,1381
828,35,s,g1-11,1559
829,36,i,g0-00,82
830,36,i,g0-01,113
831,36,i,g0-10,76
832,36,i,g0-11,90
833,36,i,g1-00,39
834,36,i,g1-01,90
835,36,i,g1-10,50
836,36,i,g1-11,53
837,36,r,g0-00,132
838,36,r,g0-01,155
839,36,r,g0-10,150
840,36,r,g0-11,161
841,36,r,g1-00,129
842,36,r,g1-01,167
843,36,r,g1-10,123
844,36,r,g1-11,192
845,36,s,g0-00,2163
846,36,s,g0-01,1880
847,36,s,g0-10,2228
848,36,s,g0-11,2039
849,36,s,g1-00,1455
850,36,s,g1-01,1595
851,36,s,g1-10,1373
852,36,s,g1-11,1465
853,37,i,g0-00,87
854,37,i,g0-01,117
855,37,i,g0-10,73
856,37,i,g0-11,96
857,37,i,g1-00,32
858,37,i,g1-01,85
859,37,i,g1-10,54
860,37,i,g1-11,68
861,37,r,g0-00,152
862,37,r,g0-01,178
863,37,r,g0-10,167
864,37,r,g0-11,164
865,37,r,g1-00,130
866,37,r,g1-01,174
867,37,r,g1-10,125
868,37,r,g1-11,203
869,37,s,g0-00,2107
870,37,s,g0-01,1847
871,37,s,g0-10,2225
872,37,s,g0-11,2014
873,37,s,g1-00,1492
874,37,s,g1-01,1599
875,37,s,g1-10,1356
876,37,s,g1-11,1455
877,38,i,g0-00,79
878,38,i,g0-01,105
879,38,i,g0-10,73
880,38,i,g0-11,98
881,38,i,g1-00,42
882,38,i,g1-01,84
883,38,i,g1-10,64
884,38,i,g1-11,76
885,38,r,g0-00,164
886,38,r,g0-01,176
887,38,r,g0-10,167
888,38,r,g0-11,180
889,38,r,g1-00,140
890,38,r,g1-01,206
891,38,r,g1-10,136
892,38,r,g1-11,212
893,38,s,g0-00,2090
894,38,s,g0-01,1884
895,38,s,g0-10,2205
896,38,s,g0-11,1958
897,38,s,g1-00,1485
898,38,s,g1-01,1545
899,38,s,g1-10,1355
900,38,s,g1-11,1476
901,39,i,g0-00,94
902,39,i,g0-01,111
903,39,i,g0-10,81
904,39,i,g0-11,94
905,39,i,g1-00,33
906,39,i,g1-01,67
907,39,i,g1-10,52
908,39,i,g1-11,79
909,39,r,g0-00,175
910,39,r,g0-01,200
911,39,r,g0-10,174
912,39,r,g0-11,187
913,39,r,g1-00,140
914,39,r,g1-01,210
915,39,r,g1-10,150
916,39,r,g1-11,230
917,39,s,g0-00,2090
918,39,s,g0-01,1900
919,39,s,g0-10,2307
920,39,s,g0-11,2000
921,39,s,g1-00,1468
922,39,s,g1-01,1512
923,39,s,g1-10,1236
924,39,s,g1-11,1410
925,40,i,g0-00,85
926,40,i,g0-01,94
927,40,i,g0-10,89
928,40,i,g0-11,105
929,40,i,g1-00,47
930,40,i,g1-01,96
931,40,i,g1-10,45
932,40,i,g1-11,73
933,40,r,g0-00,178
934,40,r,g0-01,196
935,40,r,g0-10,184
936,40,r,g0-11,205
937,40,r,g1-00,155
938,40,r,g1-01,230
939,40,r,g1-10,157
940,40,r,g1-11,234
941,40,s,g0-00,2083
942,40,s,g0-01,1897
943,40,s,g0-10,2245
944,40,s,g0-11,2009
945,40,s,g1-00,1452
946,40,s,g1-01,1487
947,40,s,g1-10,1280
948,40,s,g1-11,1374
949,41,i,g0-00,91
950,41,i,g0-01,109
951,41,i,g0-10,89
952,41,i,g0-11,107
953,41,i,g1-00,44
954,41,i,g1-01,100
955,41,i,g1-10,50
956,41,i,g1-11,88
957,41,r,g0-00,190
958,41,r,g0-01,215
959,41,r,g0-10,189
960,41,r,g0-11,205
961,41,r,g1-00,164
962,41,r,g1-01,232
963,41,r,g1-10,168
964,41,r,g1-11,252
965,41,s,g0-00,2097
966,41,s,g0-01,1835
967,41,s,g0-10,2196
968,41,s,g0-11,2003
969,41,s,g1-00,1414
970,41,s,g1-01,1509
971,41,s,g1-10,1308
972,41,s,g1-11,1345
973,42,i,g0-00,88
974,42,i,g0-01,114
975,42,i,g0-10,90
976,42,i,g0-11,105
977,42,i,g1-00,51
978,42,i,g1-01,100
979,42,i,g1-10,60
980,42,i,g1-11,85
981,42,r,g0-00,205
982,42,r,g0-01,230
983,42,r,g0-10,207
984,42,r,g0-11,226
985,42,r,g1-00,170
986,42,r,g1-01,253
987,42,r,g1-10,161
988,42,r,g1-11,264
989,42,s,g0-00,2048
990,42,s,g0-01,1840
991,42,s,g0-10,2221
992,42,s,g0-11,2019
993,42,s,g1-00,1438
994,42,s,g1-01,1463
995,42,s,g1-10,1261
996,42,s,g1-11,1301
997,43,i,g0-00,90
998,43,i,g0-01,131
999,43,i,g0-10,103
1000,43,i,g0-11,100
1001,43,i,g1-00,54
1002,43,i,g1-01,89
1003,43,i,g1-10,47
1004,43,i,g1-11,90
1005,43,r,g0-00,214
1006,43,r,g0-01,244
1007,43,r,g0-10,213
1008,43,r,g0-11,251
1009,43,r,g1-00,177
1010,43,r,g1-01,263
1011,43,r,g1-10,180
1012,43,r,g1-11,265
1013,43,s,g0-00,2110
1014,43,s,g0-01,1851
1015,43,s,g0-10,2178
1016,43,s,g0-11,1936
1017,43,s,g1-00,1355
1018,43,s,g1-01,1422
1019,43,s,g1-10,1279
1020,43,s,g1-11,1358
1021,44,i,g0-00,97
1022,44,i,g0-01,141
1023,44,i,g0-10,110
1024,44,i,g0-11,104
1025,44,i,g1-00,59
1026,44,i,g1-01,95
1027,44,i,g1-10,51
1028,44,i,g1-11,100
1029,44,r,g0-00,219
1030,44,r,g0-01,252
1031,44,r,g0-10,217
1032,44,r,g0-11,244
1033,44,r,g1-00,193
1034,44,r,g1-01,277
1035,44,r,g1-10,188
1036,44,r,g1-11,296
1037,44,s,g0-00,2050
1038,44,s,g0-01,1816
1039,44,s,g0-10,2195
1040,44,s,g0-11,1931
1041,44,s,g1-00,1382
1042,44,s,g1-01,1419
1043,44,s,g1-10,1239
1044,44,s,g1-11,1325
1045,45,i,g0-00,98
