,time,infection_status,risk_group,count
166,8,i,g1-11,2
167,8,r,g0-01,1
168,8,r,g0-11,1
169,8,r,g1-00,7
170,8,r,g1-01,3
171,8,r,g1-10,2
172,8,r,g1-11,7
173,8,s,g0-00,1186
174,8,s,g0-01,880
175,8,s,g0-10,1225
176,8,s,g0-11,820
177,8,s,g1-00,2800
178,8,s,g1-01,3112
179,8,s,g1-10,2769
180,8,s,g1-11,3169
181,9,i,g0-00,5
182,9,i,g0-01,2
183,9,i,g0-10,4
184,9,i,g0-11,4
185,9,i,g1-00,4
186,9,i,g1-01,5
187,9,i,g1-10,2
188,9,i,g1-11,1
189,9,r,g0-00,2
190,9,r,g0-11,1
191,9,r,g1-00,7
192,9,r,g1-01,4
193,9,r,g1-10,2
194,9,r,g1-11,8
195,9,s,g0-00,1200
196,9,s,g0-01,810
197,9,s,g0-10,1220
198,9,s,g0-11,791
199,9,s,g1-00,2782
200,9,s,g1-01,3179
201,9,s,g1-10,2772
202,9,s,g1-11,3195
203,10,i,g0-00,4
204,10,i,g0-01,4
205,10,i,g0-10,1
206,10,i,g0-11,4
207,10,i,g1-00,5
208,10,i,g1-01,4
209,10,i,g1-10,3
210,10,r,g0-00,2
211,10,r,g0-10,2
212,10,r,g0-11,4
213,10,r,g1-00,8
214,10,r,g1-01,4
215,10,r,g1-10,2
216,10,r,g1-11,7
217,10,s,g0-00,1205
218,10,s,g0-01,799
219,10,s,g0-10,1225
220,10,s,g0-11,848
221,10,s,g1-00,2776
222,10,s,g1-01,3189
223,10,s,g1-10,2767
224,10,s,g1-11,3137
225,11,i,g0-00,4
226,11,i,g0-01,3
227,11,i,g0-10,2
228,11,i,g0-11,2
229,11,i,g1-00,4
230,11,i,g1-01,4
231,11,i,g1-10,2
232,11,i,g1-11,4
233,11,r,g0-00,5
234,11,r,g0-01,2
235,11,r,g0-10,3
236,11,r,g0-11,1
237,11,r,g1-00,7
238,11,r,g1-01,5
239,11,r,g1-10,3
240,11,r,g1-11,11
241,11,s,g0-00,1210
242,11,s,g0-01,883
243,11,s,g0-10,1197
244,11,s,g0-11,879
245,11,s,g1-00,2770
246,11,s,g1-01,3103
247,11,s,g1-10,2793
248,11,s,g1-11,3103
249,12,i,g0-00,1
250,12,i,g0-01,2
251,12,i,g0-10,2
252,12,i,g0-11,6
253,12,i,g1-00,6
254,12,i,g1-01,8
255,12,i,g1-10,2
256,12,i,g1-11,1
257,12,r,g0-00,3
258,12,r,g0-10,4
259,12,r,g0-11,2
260,12,r,g1-00,11
261,12,r,g1-01,7
262,12,r,g1-10,3
263,12,r,g1-11,11
264,12,s,g0-00,1172
265,12,s,g0-01,777
266,12,s,g0-10,1235
267,12,s,g0-11,855
268,12,s,g1-00,2807
269,12,s,g1-01,3206
270,12,s,g1-10,2754
271,12,s,g1-11,3125
272,13,i,g0-00,3
273,13,i,g0-01,4
274,13,i,g0-10,5
275,13,i,g0-11,2
276,13,i,g1-00,2
277,13,i,g1-01,8
278,13,i,g1-10,3
279,13,i,g1-11,6
280,13,r,g0-00,4
281,13,r,g0-01,2
282,13,r,g0-10,1
283,13,r,g0-11,2
284,13,r,g1-00,12
285,13,r,g1-01,6
286,13,r,g1-10,6
287,13,r,g1-11,13
288,13,s,g0-00,1159
289,13,s,g0-01,811
290,13,s,g0-10,1230
291,13,s,g0-11,915
292,13,s,g1-00,2820
293,13,s,g1-01,3169
294,13,s,g1-10,2755
295,13,s,g1-11,3062
296,14,i,g0-00,2
297,14,i,g0-01,5
298,14,i,g0-10,8
299,14,i,g0-11,3
300,14,i,g1-00,3
301,14,i,g1-01,8
302,14,i,g1-10,3
303,14,i,g1-11,8
304,14,r,g0-00,8
305,14,r,g0-01,1
306,14,r,g0-10,2
307,14,r,g0-11,2
308,14,r,g1-00,8
309,14,r,g1-01,8
310,14,r,g1-10,5
311,14,r,g1-11,13
312,14,s,g0-00,1152
313,14,s,g0-01,820
314,14,s,g0-10,1225
315,14,s,g0-11,839
316,14,s,g1-00,2827
317,14,s,g1-01,3158
318,14,s,g1-10,2757
319,14,s,g1-11,3135
320,15,i,g0-00,4
321,15,i,g0-01,6
322,15,i,g0-10,6
323,15,i,g0-11,4
324,15,i,g1-00,3
325,15,i,g1-01,9
326,15,i,g1-10,3
327,15,i,g1-11,6
328,15,r,g0-00,6
329,15,r,g0-10,3
330,15,r,g0-11,4
331,15,r,g1-00,12
332,15,r,g1-01,10
333,15,r,g1-10,7
334,15,r,g1-11,12
335,15,s,g0-00,1215
336,15,s,g0-01,840
337,15,s,g0-10,1233
338,15,s,g0-11,876
339,15,s,g1-00,2760
340,15,s,g1-01,3135
341,15,s,g1-10,2748
342,15,s,g1-11,3098
343,16,i,g0-00,3
344,16,i,g0-01,3
345,16,i,g0-10,6
346,16,i,g0-11,10
347,16,i,g1-00,8
348,16,i,g1-01,13
349,16,i,g1-10,5
350,16,i,g1-11,6
351,16,r,g0-00,6
352,16,r,g0-01,1
353,16,r,g0-10,2
354,16,r,g0-11,3
355,16,r,g1-00,14
356,16,r,g1-01,15
357,16,r,g1-10,8
358,16,r,g1-11,14
359,16,s,g0-00,1205
360,16,s,g0-01,840
361,16,s,g0-10,1238
362,16,s,g0-11,830
363,16,s,g1-00,2764
364,16,s,g1-01,3128
365,16,s,g1-10,2741
366,16,s,g1-11,3137
367,17,i,g0-00,7
368,17,i,g0-01,11
369,17,i,g0-10,4
370,17,i,g0-11,7
371,17,i,g1-00,6
372,17,i,g1-01,12
373,17,i,g1-10,5
374,17,i,g1-11,12
375,17,r,g0-00,4
376,17,r,g0-01,3
377,17,r,g0-10,4
378,17,r,g0-11,3
379,17,r,g1-00,17
380,17,r,g1-01,16
381,17,r,g1-10,8
382,17,r,g1-11,16
383,17,s,g0-00,1215
384,17,s,g0-01,841
385,17,s,g0-10,1209
386,17,s,g0-11,842
387,17,s,g1-00,2751
388,17,s,g1-01,3117
389,17,s,g1-10,2770
390,17,s,g1-11,3120
391,18,i,g0-00,10
392,18,i,g0-01,13
393,18,i,g0-10,6
394,18,i,g0-11,10
395,18,i,g1-00,7
396,18,i,g1-01,11
397,18,i,g1-10,5
398,18,i,g1-11,13
399,18,r,g0-00,5
400,18,r,g0-01,4
401,18,r,g0-10,3
402,18,r,g0-11,4
403,18,r,g1-00,17
404,18,r,g1-01,18
405,18,r,g1-10,9
406,18,r,g1-11,18
407,18,s,g0-00,1185
408,18,s,g0-01,815
409,18,s,g0-10,1230
410,18,s,g0-11,843
411,18,s,g1-00,2776
412,18,s,g1-01,3139
413,18,s,g1-10,2747
414,18,s,g1-11,3112
415,19,i,g0-00,8
416,19,i,g0-01,19
417,19,i,g0-10,5
418,19,i,g0-11,13
419,19,i,g1-00,8
420,19,i,g1-01,13
421,19,i,g1-10,12
422,19,i,g1-11,18
423,19,r,g0-00,10
424,19,r,g0-01,8
425,19,r,g0-10,5
426,19,r,g0-11,5
427,19,r,g1-00,16
428,19,r,g1-01,14
429,19,r,g1-10,9
430,19,r,g1-11,18
431,19,s,g0-00,1173
432,19,s,g0-01,833
433,19,s,g0-10,1186
434,19,s,g0-11,847
435,19,s,g1-00,2785
436,19,s,g1-01,3113
437,19,s,g1-10,2783
438,19,s,g1-11,3099
439,20,i,g0-00,11
440,20,i,g0-01,13
441,20,i,g0-10,6
442,20,i,g0-11,21
443,20,i,g1-00,12
444,20,i,g1-01,24
445,20,i,g1-10,12
446,20,i,g1-11,17
447,20,r,g0-00,8
448,20,r,g0-01,6
449,20,r,g0-10,1
450,20,r,g0-11,5
451,20,r,g1-00,21
452,20,r,g1-01,22
453,20,r,g1-10,20
454,20,r,g1-11,23
455,20,s,g0-00,1161
456,20,s,g0-01,781
457,20,s,g0-10,1260
458,20,s,g0-11,808
459,20,s,g1-00,2787
460,20,s,g1-01,3154
461,20,s,g1-10,2701
462,20,s,g1-11,3126
463,21,i,g0-00,18
464,21,i,g0-01,28
465,21,i,g0-10,10
466,21,i,g0-11,22
467,21,i,g1-00,9
468,21,i,g1-01,15
469,21,i,g1-10,9
470,21,i,g1-11,19
471,21,r,g0-00,21
472,21,r,g0-01,17
473,21,r,g0-10,17
474,21,r,g0-11,18
475,21,r,g1-00,9
476,21,r,g1-01,14
477,21,r,g1-10,8
478,21,r,g1-11,14
479,21,s,g0-00,2314
480,21,s,g0-01,2009
481,21,s,g0-10,2322
482,21,s,g0-11,2103
483,21,s,g1-00,1629
484,21,s,g1-01,1917
485,21,s,g1-10,1634
486,21,s,g1-11,1824
487,22,i,g0-00,20
488,22,i,g0-01,28
489,22,i,g0-10,11
490,22,i,g0-11,29
491,22,i,g1-00,9
492,22,i,g1-01,17
493,22,i,g1-10,9
494,22,i,g1-11,11
495,22,r,g0-00,25
496,22,r,g0-01,18
497,22,r,g0-10,17
498,22,r,g0-11,20
499,22,r,g1-00,7
500,22,r,g1-01,18
501,22,r,g1-10,11
502,22,r,g1-11,21
503,22,s,g0-00,2319
504,22,s,g0-01,2077
505,22,s,g0-10,2327
506,22,s,g0-11,2112
507,22,s,g1-00,1620
508,22,s,g1-01,1842
509,22,s,g1-10,1625
510,22,s,g1-11,1807
511,23,i,g0-00,19
512,23,i,g0-01,33
513,23,i,g0-10,17
514,23,i,g0-11,24
515,23,i,g1-00,9
516,23,i,g1-01,15
517,23,i,g1-10,7
518,23,i,g1-11,18
519,23,r,g0-00,27
520,23,r,g0-01,21
521,23,r,g0-10,18
522,23,r,g0-11,22
523,23,r,g1-00,10
524,23,r,g1-01,19
525,23,r,g1-10,11
526,23,r,g1-11,22
527,23,s,g0-00,2285
528,23,s,g0-01,2042
529,23,s,g0-10,2346
530,23,s,g0-11,2075
531,23,s,g1-00,1650
532,23,s,g1-01,1870
533,23,s,g1-10,1601
534,23,s,g1-11,1839
535,24,i,g0-00,23
536,24,i,g0-01,35
537,24,i,g0-10,17
538,24,i,g0-11,30
539,24,i,g1-00,8
540,24,i,g1-01,13
541,24,i,g1-10,6
542,24,i,g1-11,12
543,24,r,g0-00,26
544,24,r,g0-01,24
545,24,r,g0-10,21
546,24,r,g0-11,26
547,24,r,g1-00,15
548,24,r,g1-01,21
549,24,r,g1-10,14
550,24,r,g1-11,23
551,24,s,g0-00,2306
552,24,s,g0-01,2044
553,24,s,g0-10,2333
554,24,s,g0-11,2083
555,24,s,g1-00,1622
556,24,s,g1-01,1863
557,24,s,g1-10,1609
558,24,s,g1-11,1826
559,25,i,g0-00,22
560,25,i,g0-01,31
561,25,i,g0-10,12
562,25,i,g0-11,28
563,25,i,g1-00,16
564,25,i,g1-01,21
565,25,i,g1-10,10
566,25,i,g1-11,20
567,25,r,g0-00,30
568,25,r,g0-01,30
569,25,r,g0-10,23
570,25,r,g0-11,23
571,25,r,g1-00,16
572,25,r,g1-01,22
573,25,r,g1-10,15
574,25,r,g1-11,29
575,25,s,g0-00,2310
576,25,s,g0-01,2025
577,25,s,g0-10,2346
578,25,s,g0-11,2101
579,25,s,g1-00,1606
580,25,s,g1-01,1871
581,25,s,g1-10,1594
582,25,s,g1-11,1799
583,26,i,g0-00,27
584,26,i,g0-01,35
585,26,i,g0-10,12
586,26,i,g0-11,25
587,26,i,g1-00,11
588,26,i,g1-01,24
589,26,i,g1-10,5
590,26,i,g1-11,25
591,26,r,g0-00,29
592,26,r,g0-01,38
593,26,r,g0-10,23
594,26,r,g0-11,31
595,26,r,g1-00,21
596,26,r,g1-01,22
597,26,r,g1-10,19
598,26,r,g1-11,27
599,26,s,g0-00,2269
600,26,s,g0-01,2028
601,26,s,g0-10,2323
602,26,s,g0-11,2127
603,26,s,g1-00,1643
604,26,s,g1-01,1853
605,26,s,g1-10,1618
606,26,s,g1-11,1765
607,27,i,g0-00,23
608,27,i,g0-01,40
609,27,i,g0-10,14
610,27,i,g0-11,34
611,27,i,g1-00,21
612,27,i,g1-01,24
613,27,i,g1-10,4
614,27,i,g1-11,17
615,27,r,g0-00,28
616,27,r,g0-01,33
617,27,r,g0-10,24
618,27,r,g0-11,34
619,27,r,g1-00,25
620,27,r,g1-01,33
621,27,r,g1-10,21
622,27,r,g1-11,31
623,27,s,g0-00,2274
624,27,s,g0-01,2039
625,27,s,g0-10,2355
626,27,s,g0-11,2126
627,27,s,g1-00,1629
628,27,s,g1-01,1831
629,27,s,g1-10,1582
630,27,s,g1-11,1758
631,28,i,g0-00,33
632,28,i,g0-01,46
633,28,i,g0-10,13
634,28,i,g0-11,33
635,28,i,g1-00,14
636,28,i,g1-01,20
637,28,i,g1-10,9
638,28,i,g1-11,16
639,28,r,g0-00,35
640,28,r,g0-01,42
641,28,r,g0-10,21
642,28,r,g0-11,32
643,28,r,g1-00,23
644,28,r,g1-01,32
645,28,r,g1-10,27
646,28,r,g1-11,41
647,28,s,g0-00,2294
648,28,s,g0-01,1999
649,28,s,g0-10,2356
650,28,s,g0-11,2084
651,28,s,g1-00,1601
652,28,s,g1-01,1861
653,28,s,g1-10,1574
654,28,s,g1-11,1794
655,29,i,g0-00,32
656,29,i,g0-01,37
657,29,i,g0-10,12
658,29,i,g0-11,30
659,29,i,g1-00,15
660,29,i,g1-01,28
661,29,i,g1-10,7
662,29,i,g1-11,19
663,29,r,g0-00,41
664,29,r,g0-01,45
665,29,r,g0-10,26
666,29,r,g0-11,37
667,29,r,g1-00,25
668,29,r,g1-01,39
669,29,r,g1-10,28
670,29,r,g1-11,40
671,29,s,g0-00,2306
672,29,s,g0-01,1972
673,29,s,g0-10,2336
674,29,s,g0-11,2124
675,29,s,g1-00,1581
676,29,s,g1-01,1879
677,29,s,g1-10,1591
678,29,s,g1-11,1750
679,30,i,g0-00,27
680,30,i,g0-01,39
681,30,i,g0-10,12
682,30,i,g0-11,27
683,30,i,g1-00,18
684,30,i,g1-01,25
685,30,i,g1-10,10
686,30,i,g1-11,26
687,30,r,g0-00,43
688,30,r,g0-01,50
689,30,r,g0-10,27
690,30,r,g0-11,37
691,30,r,g1-00,30
692,30,r,g1-01,42
693,30,r,g1-10,31
694,30,r,g1-11,47
695,30,s,g0-00,2259
696,30,s,g0-01,2015
697,30,s,g0-10,2312
698,30,s,g0-11,2054
699,30,s,g1-00,1623
700,30,s,g1-01,1829
701,30,s,g1-10,1608
702,30,s,g1-11,1809
703,31,i,g0-00,30
704,31,i,g0-01,37
705,31,i,g0-10,17
706,31,i,g0-11,31
707,31,i,g1-00,18
708,31,i,g1-01,28
709,31,i,g1-10,14
710,31,i,g1-11,26
711,31,r,g0-00,44
712,31,r,g0-01,48
713,31,r,g0-10,28
714,31,r,g0-11,40
715,31,r,g1-00,34
716,31,r,g1-01,50
717,31,r,g1-10,32
718,31,r,g1-11,51
719,31,s,g0-00,2276
720,31,s,g0-01,1996
721,31,s,g0-10,2334
722,31,s,g0-11,2085
723,31,s,g1-00,1598
724,31,s,g1-01,1841
725,31,s,g1-10,1575
726,31,s,g1-11,1767
727,32,i,g0-00,32
728,32,i,g0-01,41
729,32,i,g0-10,23
730,32,i,g0-11,39
731,32,i,g1-00,19
732,32,i,g1-01,25
733,32,i,g1-10,15
734,32,i,g1-11,26
735,32,r,g0-00,38
736,32,r,g0-01,55
737,32,r,g0-10,35
738,32,r,g0-11,44
739,32,r,g1-00,45
740,32,r,g1-01,54
741,32,r,g1-10,28
742,32,r,g1-11,55
743,32,s,g0-00,2273
744,32,s,g0-01,2040
745,32,s,g0-10,2317
746,32,s,g0-11,2052
747,32,s,g1-00,1593
748,32,s,g1-01,1785
749,32,s,g1-10,1582
750,32,s,g1-11,1784
751,33,i,g0-00,32
752,33,i,g0-01,44
753,33,i,g0-10,30
754,33,i,g0-11,34
755,33,i,g1-00,29
756,33,i,g1-01,30
757,33,i,g1-10,10
758,33,i,g1-11,34
759,33,r,g0-00,44
760,33,r,g0-01,64
761,33,r,g0-10,31
762,33,r,g0-11,48
763,33,r,g1-00,43
764,33,r,g1-01,53
765,33,r,g1-10,36
766,33,r,g1-11,62
767,33,s,g0-00,2222
768,33,s,g0-01,2004
769,33,s,g0-10,2339
770,33,s,g0-11,2091
771,33,s,g1-00,1630
772,33,s,g1-01,1805
773,33,s,g1-10,1554
774,33,s,g1-11,1731
775,34,i,g0-00,36
776,34,i,g0-01,36
777,34,i,g0-10,30
778,34,i,g0-11,43
779,34,i,g1-00,19
780,34,i,g1-01,40
781,34,i,g1-10,15
782,34,i,g1-11,31
783,34,r,g0-00,65
784,34,r,g0-01,66
785,34,r,g0-10,32
786,34,r,g0-11,52
787,34,r,g1-00,35
788,34,r,g1-01,59
789,34,r,g1-10,41
790,34,r,g1-11,68
791,34,s,g0-00,2258
792,34,s,g0-01,2023
793,34,s,g0-10,2329
794,34,s,g0-11,2068
795,34,s,g1-00,1587
796,34,s,g1-01,1776
797,34,s,g1-10,1553
798,34,s,g1-11,1738
799,35,i,g0-00,39
800,35,i,g0-01,39
801,35,i,g0-10,36
802,35,i,g0-11,42
803,35,i,g1-00,21
804,35,i,g1-01,39
805,35,i,g1-10,11
806,35,i,g1-11,34
807,35,r,g0-00,59
808,35,r,g0-01,67
809,35,r,g0-10,39
810,35,r,g0-11,54
811,35,r,g1-00,47
812,35,r,g1-01,66
813,35,r,g1-10,37
814,35,r,g1-11,77
815,35,s,g0-00,2263
816,35,s,g0-01,2001
817,35,s,g0-10,2328
818,35,s,g0-11,2081
819,35,s,g1-00,1571
820,35,s,g1-01,1788
821,35,s,g1-10,1549
822,35,s,g1-11,1712
823,36,i,g0-00,39
824,36,i,g0-01,44
825,36,i,g0-10,29
826,36,i,g0-11,34
827,36,i,g1-00,26
828,36,i,g1-01,39
829,36,i,g1-10,24
830,36,i,g1-11,44
831,36,r,g0-00,62
832,36,r,g0-01,61
833,36,r,g0-10,48
834,36,r,g0-11,66
835,36,r,g1-00,53
836,36,r,g1-01,85
837,36,r,g1-10,37
838,36,r,g1-11,80
839,36,s,g0-00,2240
840,36,s,g0-01,1986
841,36,s,g0-10,2293
842,36,s,g0-11,2080
843,36,s,g1-00,1580
844,36,s,g1-01,1785
845,36,s,g1-10,1569
846,36,s,g1-11,1696
847,37,i,g0-00,45
848,37,i,g0-01,48
849,37,i,g0-10,36
850,37,i,g0-11,46
851,37,i,g1-00,22
852,37,i,g1-01,45
853,37,i,g1-10,28
854,37,i,g1-11,32
855,37,r,g0-00,63
856,37,r,g0-01,73
857,37,r,g0-10,41
858,37,r,g0-11,75
859,37,r,g1-00,59
860,37,r,g1-01,85
861,37,r,g1-10,48
862,37,r,g1-11,83
863,37,s,g0-00,2203
864,37,s,g0-01,1997
865,37,s,g0-10,2316
866,37,s,g0-11,2036
867,37,s,g1-00,1608
868,37,s,g1-01,1752
869,37,s,g1-10,1531
870,37,s,g1-11,1728
871,38,i,g0-00,49
872,38,i,g0-01,55
873,38,i,g0-10,41
874,38,i,g0-11,58
875,38,i,g1-00,24
876,38,i,g1-01,50
877,38,i,g1-10,32
878,38,i,g1-11,25
879,38,r,g0-00,66
880,38,r,g0-01,77
881,38,r,g0-10,53
882,38,r,g0-11,71
883,38,r,g1-00,62
884,38,r,g1-01,89
885,38,r,g1-10,46
886,38,r,g1-11,94
887,38,s,g0-00,2240
888,38,s,g0-01,1959
889,38,s,g0-10,2344
890,38,s,g0-11,2041
891,38,s,g1-00,1559
892,38,s,g1-01,1770
893,38,s,g1-10,1484
894,38,s,g1-11,1711
895,39,i,g0-00,42
896,39,i,g0-01,62
897,39,i,g0-10,45
898,39,i,g0-11,49
899,39,i,g1-00,30
900,39,i,g1-01,46
901,39,i,g1-10,26
902,39,i,g1-11,40
903,39,r,g0-00,67
904,39,r,g0-01,79
905,39,r,g0-10,63
906,39,r,g0-11,67
907,39,r,g1-00,72
908,39,r,g1-01,98
909,39,r,g1-10,47
910,39,r,g1-11,106
911,39,s,g0-00,2221
912,39,s,g0-01,1973
913,39,s,g0-10,2305
914,39,s,g0-11,2051
915,39,s,g1-00,1568
916,39,s,g1-01,1742
917,39,s,g1-10,1514
918,39,s,g1-11,1687
919,40,i,g0-00,51
920,40,i,g0-01,57
921,40,i,g0-10,46
922,40,i,g0-11,48
923,40,i,g1-00,26
924,40,i,g1-01,56
925,40,i,g1-10,30
926,40,i,g1-11,39
927,40,r,g0-00,83
928,40,r,g0-01,89
929,40,r,g0-10,47
930,40,r,g0-11,80
931,40,r,g1-00,62
932,40,r,g1-01,99
933,40,r,g1-10,70
934,40,r,g1-11,107
935,40,s,g0-00,2241
936,40,s,g0-01,1988
937,40,s,g0-10,2328
938,40,s,g0-11,2074
939,40,s,g1-00,1537
940,40,s,g1-01,1711
941,40,s,g1-10,1479
942,40,s,g1-11,1652
943,41,i,g0-00,52
944,41,i,g0-01,63
945,41,i,g0-10,50
946,41,i,g0-11,51
947,41,i,g1-00,31
948,41,i,g1-01,52
949,41,i,g1-10,22
950,41,i,g1-11,42
951,41,r,g0-00,86
952,41,r,g0-01,92
953,41,r,g0-10,63
954,41,r,g0-11,83
955,41,r,g1-00,69
956,41,r,g1-01,112
957,41,r,g1-10,65
958,41,r,g1-11,116
959,41,s,g0-00,2210
960,41,s,g0-01,1950
961,41,s,g0-10,2307
962,41,s,g0-11,2044
963,41,s,g1-00,1552
964,41,s,g1-01,1731
965,41,s,g1-10,1493
966,41,s,g1-11,1664
967,42,i,g0-00,55
968,42,i,g0-01,61
969,42,i,g0-10,55
970,42,i,g0-11,54
971,42,i,g1-00,36
972,42,i,g1-01,48
973,42,i,g1-10,30
974,42,i,g1-11,40
975,42,r,g0-00,78
976,42,r,g0-01,108
977,42,r,g0-10,65
978,42,r,g0-11,93
979,42,r,g1-00,83
980,42,r,g1-01,119
981,42,r,g1-10,72
982,42,r,g1-11,114
983,42,s,g0-00,2211
984,42,s,g0-01,1950
985,42,s,g0-10,2349
986,42,s,g0-11,2042
987,42,s,g1-00,1537
988,42,s,g1-01,1714
989,42,s,g1-10,1429
990,42,s,g1-11,1657
991,43,i,g0-00,65
992,43,i,g0-01,53
993,43,i,g0-10,65
994,43,i,g0-11,58
995,43,i,g1-00,27
996,43,i,g1-01,52
997,43,i,g1-10,26
998,43,i,g1-11,50
999,43,r,g0-00,86
1000,43,r,g0-01,105
1001,43,r,g0-10,71
1002,43,r,g0-11,91
1003,43,r,g1-00,88
1004,43,r,g1-01,143
1005,43,r,g1-10,75
1006,43,r,g1-11,124
1007,43,s,g0-00,2199
1008,43,s,g0-01,1928
1009,43,s,g0-10,2302
1010,43,s,g0-11,2070
1011,43,s,g1-00,1535
1012,43,s,g1-01,1719
1013,43,s,g1-10,1461
1014,43,s,g1-11,1607
1015,44,i,g0-00,68
1016,44,i,g0-01,65
1017,44,i,g0-10,55
1018,44,i,g0-11,68
1019,44,i,g1-00,33
1020,44,i,g1-01,48
1021,44,i,g1-10,29
1022,44,i,g1-11,53
1023,44,r,g0-00,106
1024,44,r,g0-01,128
1025,44,r,g0-10,75
1026,44,r,g0-11,85
1027,44,r,g1-00,78
1028,44,r,g1-01,131
1029,44,r,g1-10,83
1030,44,r,g1-11,146
1031,44,s,g0-00,2180
1032,44,s,g0-01,1952
1033,44,s,g0-10,2276
1034,44,s,g0-11,2110
1035,44,s,g1-00,1535
1036,44,s,g1-01,1676
1037,44,s,g1-10,1482
1038,44,s,g1-11,1538
1039,45,i,g0-00,61
1040,45,i,g0-01,55
1041,45,i,g0-10,45
1042,45,i,g0-11,76
1043,45,i,g1-00,38
1044,45,i,g1-01,57
1045,45,i,g1-10,37
