,time,infection_status,risk_group,count
181,9,i,g0-10,6
182,9,i,g0-11,8
183,9,i,g1-00,4
184,9,i,g1-01,11
185,9,i,g1-10,8
186,9,i,g1-11,10
187,9,r,g0-00,4
188,9,r,g0-01,3
189,9,r,g0-10,3
190,9,r,g0-11,3
191,9,r,g1-00,7
192,9,r,g1-01,10
193,9,r,g1-10,4
194,9,r,g1-11,11
195,9,s,g0-00,1197
196,9,s,g0-01,800
197,9,s,g0-10,1205
198,9,s,g0-11,863
199,9,s,g1-00,2784
200,9,s,g1-01,3170
201,9,s,g1-10,2774
202,9,s,g1-11,3105
203,10,i,g0-00,4
204,10,i,g0-01,7
205,10,i,g0-10,11
206,10,i,g0-11,7
207,10,i,g1-00,4
208,10,i,g1-01,10
209,10,i,g1-10,6
210,10,i,g1-11,14
211,10,r,g0-00,2
212,10,r,g0-01,4
213,10,r,g0-10,3
214,10,r,g0-11,2
215,10,r,g1-00,11
216,10,r,g1-01,12
217,10,r,g1-10,4
218,10,r,g1-11,15
219,10,s,g0-00,1249
220,10,s,g0-01,816
221,10,s,g0-10,1213
222,10,s,g0-11,865
223,10,s,g1-00,2730
224,10,s,g1-01,3151
225,10,s,g1-10,2763
226,10,s,g1-11,3097
227,11,i,g0-00,8
228,11,i,g0-01,5
229,11,i,g0-10,9
230,11,i,g0-11,9
231,11,i,g1-00,3
232,11,i,g1-01,15
233,11,i,g1-10,6
234,11,i,g1-11,13
235,11,r,g0-00,6
236,11,r,g0-01,3
237,11,r,g0-10,3
238,11,r,g0-11,2
239,11,r,g1-00,9
240,11,r,g1-01,14
241,11,r,g1-10,8
242,11,r,g1-11,19
243,11,s,g0-00,1228
244,11,s,g0-01,838
245,11,s,g0-10,1231
246,11,s,g0-11,857
247,11,s,g1-00,2746
248,11,s,g1-01,3125
249,11,s,g1-10,2743
250,11,s,g1-11,3100
251,12,i,g0-00,9
252,12,i,g0-01,9
253,12,i,g0-10,8
254,12,i,g0-11,13
255,12,i,g1-00,5
256,12,i,g1-01,14
257,12,i,g1-10,9
258,12,i,g1-11,17
259,12,r,g0-00,5
260,12,r,g0-01,6
261,12,r,g0-10,4
262,12,r,g0-11,3
263,12,r,g1-00,10
264,12,r,g1-01,16
265,12,r,g1-10,8
266,12,r,g1-11,19
267,12,s,g0-00,1213
268,12,s,g0-01,826
269,12,s,g0-10,1197
270,12,s,g0-11,891
271,12,s,g1-00,2758
272,12,s,g1-01,3129
273,12,s,g1-10,2774
274,12,s,g1-11,3057
275,13,i,g0-00,10
276,13,i,g0-01,8
277,13,i,g0-10,7
278,13,i,g0-11,14
279,13,i,g1-00,9
280,13,i,g1-01,23
281,13,i,g1-10,13
282,13,i,g1-11,17
283,13,r,g0-00,6
284,13,r,g0-01,11
285,13,r,g0-10,6
286,13,r,g0-11,5
287,13,r,g1-00,10
288,13,r,g1-01,16
289,13,r,g1-10,6
290,13,r,g1-11,22
291,13,s,g0-00,1191
292,13,s,g0-01,821
293,13,s,g0-10,1193
294,13,s,g0-11,842
295,13,s,g1-00,2774
296,13,s,g1-01,3121
297,13,s,g1-10,2775
298,13,s,g1-11,3100
299,14,i,g0-00,9
300,14,i,g0-01,14
301,14,i,g0-10,14
302,14,i,g0-11,12
303,14,i,g1-00,13
304,14,i,g1-01,22
305,14,i,g1-10,12
306,14,i,g1-11,22
307,14,r,g0-00,3
308,14,r,g0-01,10
309,14,r,g0-10,4
310,14,r,g0-11,3
311,14,r,g1-00,15
312,14,r,g1-01,23
313,14,r,g1-10,11
314,14,r,g1-11,28
315,14,s,g0-00,1188
316,14,s,g0-01,814
317,14,s,g0-10,1261
318,14,s,g0-11,872
319,14,s,g1-00,2772
320,14,s,g1-01,3117
321,14,s,g1-10,2698
322,14,s,g1-11,3063
323,15,i,g0-00,11
324,15,i,g0-01,24
325,15,i,g0-10,17
326,15,i,g0-11,16
327,15,i,g1-00,17
328,15,i,g1-01,21
329,15,i,g1-10,16
330,15,i,g1-11,22
331,15,r,g0-00,3
332,15,r,g0-01,6
333,15,r,g0-10,4
334,15,r,g0-11,8
335,15,r,g1-00,16
336,15,r,g1-01,31
337,15,r,g1-10,11
338,15,r,g1-11,29
339,15,s,g0-00,1188
340,15,s,g0-01,854
341,15,s,g0-10,1177
342,15,s,g0-11,863
343,15,s,g1-00,2765
344,15,s,g1-01,3064
345,15,s,g1-10,2775
346,15,s,g1-11,3062
347,16,i,g0-00,20
348,16,i,g0-01,26
349,16,i,g0-10,27
350,16,i,g0-11,19
351,16,i,g1-00,12
352,16,i,g1-01,20
353,16,i,g1-10,14
354,16,i,g1-11,24
355,16,r,g0-00,6
356,16,r,g0-01,9
357,16,r,g0-10,3
358,16,r,g0-11,10
359,16,r,g1-00,17
360,16,r,g1-01,31
361,16,r,g1-10,15
362,16,r,g1-11,34
363,16,s,g0-00,1162
364,16,s,g0-01,861
365,16,s,g0-10,1258
366,16,s,g0-11,878
367,16,s,g1-00,2783
368,16,s,g1-01,3053
369,16,s,g1-10,2683
370,16,s,g1-11,3035
371,17,i,g0-00,17
372,17,i,g0-01,26
373,17,i,g0-10,26
374,17,i,g0-11,28
375,17,i,g1-00,11
376,17,i,g1-01,32
377,17,i,g1-10,16
378,17,i,g1-11,24
379,17,r,g0-00,5
380,17,r,g0-01,9
381,17,r,g0-10,7
382,17,r,g0-11,7
383,17,r,g1-00,25
384,17,r,g1-01,37
385,17,r,g1-10,21
386,17,r,g1-11,41
387,17,s,g0-00,1156
388,17,s,g0-01,849
389,17,s,g0-10,1254
390,17,s,g0-11,869
391,17,s,g1-00,2786
392,17,s,g1-01,3047
393,17,s,g1-10,2676
394,17,s,g1-11,3031
395,18,i,g0-00,17
396,18,i,g0-01,22
397,18,i,g0-10,26
398,18,i,g0-11,33
399,18,i,g1-00,14
400,18,i,g1-01,37
401,18,i,g1-10,16
402,18,i,g1-11,23
403,18,r,g0-00,12
404,18,r,g0-01,9
405,18,r,g0-10,9
406,18,r,g0-11,11
407,18,r,g1-00,26
408,18,r,g1-01,48
409,18,r,g1-10,26
410,18,r,g1-11,46
411,18,s,g0-00,1179
412,18,s,g0-01,772
413,18,s,g0-10,1285
414,18,s,g0-11,840
415,18,s,g1-00,2752
416,18,s,g1-01,3112
417,18,s,g1-10,2638
418,18,s,g1-11,3047
419,19,i,g0-00,25
420,19,i,g0-01,19
421,19,i,g0-10,26
422,19,i,g0-11,28
423,19,i,g1-00,15
424,19,i,g1-01,47
425,19,i,g1-10,19
426,19,i,g1-11,29
427,19,r,g0-00,13
428,19,r,g0-01,17
429,19,r,g0-10,11
430,19,r,g0-11,21
431,19,r,g1-00,30
432,19,r,g1-01,46
433,19,r,g1-10,31
434,19,r,g1-11,45
435,19,s,g0-00,1187
436,19,s,g0-01,837
437,19,s,g0-10,1320
438,19,s,g0-11,906
439,19,s,g1-00,2730
440,19,s,g1-01,3034
441,19,s,g1-10,2593
442,19,s,g1-11,2971
443,20,i,g0-00,22
444,20,i,g0-01,31
445,20,i,g0-10,23
446,20,i,g0-11,35
447,20,i,g1-00,29
448,20,i,g1-01,45
449,20,i,g1-10,27
450,20,i,g1-11,38
451,20,r,g0-00,11
452,20,r,g0-01,17
453,20,r,g0-10,13
454,20,r,g0-11,16
455,20,r,g1-00,34
456,20,r,g1-01,58
457,20,r,g1-10,34
458,20,r,g1-11,58
459,20,s,g0-00,1181
460,20,s,g0-01,822
461,20,s,g0-10,1266
462,20,s,g0-11,919
463,20,s,g1-00,2723
464,20,s,g1-01,3027
465,20,s,g1-10,2637
466,20,s,g1-11,2934
467,21,i,g0-00,34
468,21,i,g0-01,45
469,21,i,g0-10,25
470,21,i,g0-11,41
471,21,i,g1-00,26
472,21,i,g1-01,33
473,21,i,g1-10,28
474,21,i,g1-11,39
475,21,r,g0-00,27
476,21,r,g0-01,29
477,21,r,g0-10,29
478,21,r,g0-11,42
479,21,r,g1-00,21
480,21,r,g1-01,56
481,21,r,g1-10,26
482,21,r,g1-11,39
483,21,s,g0-00,2026
484,21,s,g0-01,1793
485,21,s,g0-10,2051
486,21,s,g0-11,1840
487,21,s,g1-00,1866
488,21,s,g1-01,2044
489,21,s,g1-10,1841
490,21,s,g1-11,1999
491,22,i,g0-00,32
492,22,i,g0-01,36
493,22,i,g0-10,26
494,22,i,g0-11,44
495,22,i,g1-00,30
496,22,i,g1-01,45
497,22,i,g1-10,25
498,22,i,g1-11,48
499,22,r,g0-00,33
500,22,r,g0-01,41
501,22,r,g0-10,38
502,22,r,g0-11,41
503,22,r,g1-00,28
504,22,r,g1-01,56
505,22,r,g1-10,31
506,22,r,g1-11,51
507,22,s,g0-00,1959
508,22,s,g0-01,1794
509,22,s,g0-10,2020
510,22,s,g0-11,1816
511,22,s,g1-00,1918
512,22,s,g1-01,2028
513,22,s,g1-10,1860
514,22,s,g1-11,2000
515,23,i,g0-00,42
516,23,i,g0-01,44
517,23,i,g0-10,26
518,23,i,g0-11,49
519,23,i,g1-00,32
520,23,i,g1-01,41
521,23,i,g1-10,28
522,23,i,g1-11,52
523,23,r,g0-00,34
524,23,r,g0-01,43
525,23,r,g0-10,39
526,23,r,g0-11,50
527,23,r,g1-00,33
528,23,r,g1-01,63
529,23,r,g1-10,38
530,23,r,g1-11,52
531,23,s,g0-00,2037
532,23,s,g0-01,1753
533,23,s,g0-10,2040
534,23,s,g0-11,1822
535,23,s,g1-00,1822
536,23,s,g1-01,2056
537,23,s,g1-10,1829
538,23,s,g1-11,1975
539,24,i,g0-00,46
540,24,i,g0-01,46
541,24,i,g0-10,36
542,24,i,g0-11,59
543,24,i,g1-00,31
544,24,i,g1-01,46
545,24,i,g1-10,24
546,24,i,g1-11,56
547,24,r,g0-00,38
548,24,r,g0-01,53
549,24,r,g0-10,50
550,24,r,g0-11,58
551,24,r,g1-00,37
552,24,r,g1-01,65
553,24,r,g1-10,39
554,24,r,g1-11,56
555,24,s,g0-00,2033
556,24,s,g0-01,1752
557,24,s,g0-10,2035
558,24,s,g0-11,1777
559,24,s,g1-00,1815
560,24,s,g1-01,2038
561,24,s,g1-10,1816
562,24,s,g1-11,1994
563,25,i,g0-00,53
564,25,i,g0-01,54
565,25,i,g0-10,42
566,25,i,g0-11,60
567,25,i,g1-00,27
568,25,i,g1-01,46
569,25,i,g1-10,21
570,25,i,g1-11,56
571,25,r,g0-00,41
572,25,r,g0-01,58
573,25,r,g0-10,51
574,25,r,g0-11,55
575,25,r,g1-00,44
576,25,r,g1-01,74
577,25,r,g1-10,49
578,25,r,g1-11,74
579,25,s,g0-00,2007
580,25,s,g0-01,1781
581,25,s,g0-10,2057
582,25,s,g0-11,1767
583,25,s,g1-00,1828
584,25,s,g1-01,1987
585,25,s,g1-10,1780
586,25,s,g1-11,1988
587,26,i,g0-00,57
588,26,i,g0-01,59
589,26,i,g0-10,42
590,26,i,g0-11,61
591,26,i,g1-00,26
592,26,i,g1-01,48
593,26,i,g1-10,33
594,26,i,g1-11,62
595,26,r,g0-00,51
596,26,r,g0-01,60
597,26,r,g0-10,52
598,26,r,g0-11,69
599,26,r,g1-00,43
600,26,r,g1-01,83
601,26,r,g1-10,55
602,26,r,g1-11,78
603,26,s,g0-00,2030
604,26,s,g0-01,1762
605,26,s,g0-10,1998
606,26,s,g0-11,1819
607,26,s,g1-00,1793
608,26,s,g1-01,1988
609,26,s,g1-10,1820
610,26,s,g1-11,1911
611,27,i,g0-00,55
612,27,i,g0-01,54
613,27,i,g0-10,47
614,27,i,g0-11,62
615,27,i,g1-00,30
616,27,i,g1-01,58
617,27,i,g1-10,31
618,27,i,g1-11,63
619,27,r,g0-00,51
620,27,r,g0-01,65
621,27,r,g0-10,47
622,27,r,g0-11,77
623,27,r,g1-00,54
624,27,r,g1-01,96
625,27,r,g1-10,72
626,27,r,g1-11,91
627,27,s,g0-00,2045
628,27,s,g0-01,1777
629,27,s,g0-10,2043
630,27,s,g0-11,1806
631,27,s,g1-00,1765
632,27,s,g1-01,1950
633,27,s,g1-10,1760
634,27,s,g1-11,1901
635,28,i,g0-00,51
636,28,i,g0-01,67
637,28,i,g0-10,55
638,28,i,g0-11,64
639,28,i,g1-00,33
640,28,i,g1-01,45
641,28,i,g1-10,32
642,28,i,g1-11,68
643,28,r,g0-00,62
644,28,r,g0-01,70
645,28,r,g0-10,53
646,28,r,g0-11,84
647,28,r,g1-00,57
648,28,r,g1-01,103
649,28,r,g1-10,77
650,28,r,g1-11,102
651,28,s,g0-00,2009
652,28,s,g0-01,1737
653,28,s,g0-10,2007
654,28,s,g0-11,1756
655,28,s,g1-00,1788
656,28,s,g1-01,1978
657,28,s,g1-10,1776
658,28,s,g1-11,1926
659,29,i,g0-00,53
660,29,i,g0-01,63
661,29,i,g0-10,55
662,29,i,g0-11,65
663,29,i,g1-00,37
664,29,i,g1-01,45
665,29,i,g1-10,34
666,29,i,g1-11,65
667,29,r,g0-00,62
668,29,r,g0-01,90
669,29,r,g0-10,78
670,29,r,g0-11,93
671,29,r,g1-00,69
672,29,r,g1-01,103
673,29,r,g1-10,67
674,29,r,g1-11,110
675,29,s,g0-00,2000
676,29,s,g0-01,1749
677,29,s,g0-10,2023
678,29,s,g0-11,1726
679,29,s,g1-00,1779
680,29,s,g1-01,1950
681,29,s,g1-10,1743
682,29,s,g1-11,1941
683,30,i,g0-00,63
684,30,i,g0-01,65
685,30,i,g0-10,54
686,30,i,g0-11,60
687,30,i,g1-00,34
688,30,i,g1-01,49
689,30,i,g1-10,38
690,30,i,g1-11,76
691,30,r,g0-00,75
692,30,r,g0-01,81
693,30,r,g0-10,74
694,30,r,g0-11,99
695,30,r,g1-00,69
696,30,r,g1-01,128
697,30,r,g1-10,83
698,30,r,g1-11,124
699,30,s,g0-00,1971
700,30,s,g0-01,1694
701,30,s,g0-10,2039
702,30,s,g0-11,1767
703,30,s,g1-00,1788
704,30,s,g1-01,1983
705,30,s,g1-10,1712
706,30,s,g1-11,1874
707,31,i,g0-00,67
708,31,i,g0-01,56
709,31,i,g0-10,62
710,31,i,g0-11,74
711,31,i,g1-00,43
712,31,i,g1-01,59
713,31,i,g1-10,48
714,31,i,g1-11,74
715,31,r,g0-00,78
716,31,r,g0-01,109
717,31,r,g0-10,75
718,31,r,g0-11,104
719,31,r,g1-00,79
720,31,r,g1-01,122
721,31,r,g1-10,93
722,31,r,g1-11,132
723,31,s,g0-00,1935
724,31,s,g0-01,1747
725,31,s,g0-10,1980
726,31,s,g0-11,1741
727,31,s,g1-00,1798
728,31,s,g1-01,1907
729,31,s,g1-10,1742
730,31,s,g1-11,1875
731,32,i,g0-00,53
732,32,i,g0-01,69
733,32,i,g0-10,64
734,32,i,g0-11,84
735,32,i,g1-00,55
736,32,i,g1-01,53
737,32,i,g1-10,40
738,32,i,g1-11,69
739,32,r,g0-00,88
740,32,r,g0-01,97
741,32,r,g0-10,102
742,32,r,g0-11,113
743,32,r,g1-00,93
744,32,r,g1-01,146
745,32,r,g1-10,86
746,32,r,g1-11,145
747,32,s,g0-00,1973
748,32,s,g0-01,1701
749,32,s,g0-10,1989
750,32,s,g0-11,1799
751,32,s,g1-00,1738
752,32,s,g1-01,1934
753,32,s,g1-10,1719
754,32,s,g1-11,1790
755,33,i,g0-00,60
756,33,i,g0-01,64
757,33,i,g0-10,68
758,33,i,g0-11,83
759,33,i,g1-00,52
760,33,i,g1-01,74
761,33,i,g1-10,41
762,33,i,g1-11,80
763,33,r,g0-00,89
764,33,r,g0-01,115
765,33,r,g0-10,89
766,33,r,g0-11,112
767,33,r,g1-00,107
768,33,r,g1-01,147
769,33,r,g1-10,109
770,33,r,g1-11,164
771,33,s,g0-00,1955
772,33,s,g0-01,1684
773,33,s,g0-10,1992
774,33,s,g0-11,1752
775,33,s,g1-00,1737
776,33,s,g1-01,1916
777,33,s,g1-10,1701
778,33,s,g1-11,1809
779,34,i,g0-00,66
780,34,i,g0-01,82
781,34,i,g0-10,64
782,34,i,g0-11,88
783,34,i,g1-00,58
784,34,i,g1-01,62
785,34,i,g1-10,46
786,34,i,g1-11,90
787,34,r,g0-00,118
788,34,r,g0-01,110
789,34,r,g0-10,106
790,34,r,g0-11,116
791,34,r,g1-00,90
792,34,r,g1-01,176
793,34,r,g1-10,107
794,34,r,g1-11,176
795,34,s,g0-00,1955
796,34,s,g0-01,1703
797,34,s,g0-10,2004
798,34,s,g0-11,1760
799,34,s,g1-00,1713
800,34,s,g1-01,1867
801,34,s,g1-10,1673
802,34,s,g1-11,1770
803,35,i,g0-00,81
804,35,i,g0-01,72
805,35,i,g0-10,85
806,35,i,g0-11,93
807,35,i,g1-00,53
808,35,i,g1-01,74
809,35,i,g1-10,43
810,35,i,g1-11,82
811,35,r,g0-00,108
812,35,r,g0-01,118
813,35,r,g0-10,110
814,35,r,g0-11,138
815,35,r,g1-00,112
816,35,r,g1-01,184
817,35,r,g1-10,113
818,35,r,g1-11,186
819,35,s,g0-00,1923
820,35,s,g0-01,1697
821,35,s,g0-10,1988
822,35,s,g0-11,1766
823,35,s,g1-00,1723
824,35,s,g1-01,1855
825,35,s,g1-10,1661
826,35,s,g1-11,1735
827,36,i,g0-00,73
828,36,i,g0-01,68
829,36,i,g0-10,82
830,36,i,g0-11,97
831,36,i,g1-00,62
832,36,i,g1-01,85
833,36,i,g1-10,57
834,36,i,g1-11,89
835,36,r,g0-00,118
836,36,r,g0-01,136
837,36,r,g0-10,101
838,36,r,g0-11,138
839,36,r,g1-00,126
840,36,r,g1-01,185
841,36,r,g1-10,135
842,36,r,g1-11,206
843,36,s,g0-00,1905
844,36,s,g0-01,1704
845,36,s,g0-10,2010
846,36,s,g0-11,1704
847,36,s,g1-00,1716
848,36,s,g1-01,1822
849,36,s,g1-10,1615
850,36,s,g1-11,1766
851,37,i,g0-00,83
852,37,i,g0-01,86
853,37,i,g0-10,92
854,37,i,g0-11,99
855,37,i,g1-00,49
856,37,i,g1-01,92
857,37,i,g1-10,64
858,37,i,g1-11,98
859,37,r,g0-00,124
860,37,r,g0-01,133
861,37,r,g0-10,121
862,37,r,g0-11,154
863,37,r,g1-00,142
864,37,r,g1-01,205
865,37,r,g1-10,137
866,37,r,g1-11,214
867,37,s,g0-00,1962
868,37,s,g0-01,1680
869,37,s,g0-10,1987
870,37,s,g0-11,1742
871,37,s,g1-00,1640
872,37,s,g1-01,1804
873,37,s,g1-10,1599
874,37,s,g1-11,1693
875,38,i,g0-00,88
876,38,i,g0-01,99
877,38,i,g0-10,99
878,38,i,g0-11,95
879,38,i,g1-00,58
880,38,i,g1-01,79
881,38,i,g1-10,54
882,38,i,g1-11,93
883,38,r,g0-00,123
884,38,r,g0-01,155
885,38,r,g0-10,121
886,38,r,g0-11,162
887,38,r,g1-00,156
888,38,r,g1-01,210
889,38,r,g1-10,153
890,38,r,g1-11,246
891,38,s,g0-00,1883
892,38,s,g0-01,1650
893,38,s,g0-10,1997
894,38,s,g0-11,1720
895,38,s,g1-00,1692
896,38,s,g1-01,1807
897,38,s,g1-10,1576
898,38,s,g1-11,1684
899,39,i,g0-00,98
900,39,i,g0-01,84
901,39,i,g0-10,86
902,39,i,g0-11,102
903,39,i,g1-00,62
904,39,i,g1-01,98
905,39,i,g1-10,67
906,39,i,g1-11,99
907,39,r,g0-00,136
908,39,r,g0-01,151
909,39,r,g0-10,125
910,39,r,g0-11,172
911,39,r,g1-00,159
912,39,r,g1-01,243
913,39,r,g1-10,175
914,39,r,g1-11,261
915,39,s,g0-00,1934
916,39,s,g0-01,1649
917,39,s,g0-10,1971
918,39,s,g0-11,1718
919,39,s,g1-00,1611
920,39,s,g1-01,1775
921,39,s,g1-10,1576
922,39,s,g1-11,1648
923,40,i,g0-00,101
924,40,i,g0-01,86
925,40,i,g0-10,82
926,40,i,g0-11,110
927,40,i,g1-00,67
928,40,i,g1-01,109
929,40,i,g1-10,71
930,40,i,g1-11,104
931,40,r,g0-00,154
932,40,r,g0-01,177
933,40,r,g0-10,151
934,40,r,g0-11,190
935,40,r,g1-00,157
936,40,r,g1-01,243
937,40,r,g1-10,175
938,40,r,g1-11,266
939,40,s,g0-00,1882
940,40,s,g0-01,1644
941,40,s,g0-10,1991
942,40,s,g0-11,1708
943,40,s,g1-00,1639
944,40,s,g1-01,1741
945,40,s,g1-10,1530
946,40,s,g1-11,1622
947,41,i,g0-00,101
948,41,i,g0-01,106
949,41,i,g0-10,99
950,41,i,g0-11,105
951,41,i,g1-00,69
952,41,i,g1-01,94
953,41,i,g1-10,60
954,41,i,g1-11,115
955,41,r,g0-00,176
956,41,r,g0-01,162
957,41,r,g0-10,148
958,41,r,g0-11,196
959,41,r,g1-00,158
960,41,r,g1-01,281
961,41,r,g1-10,200
962,41,r,g1-11,295
963,41,s,g0-00,1880
964,41,s,g0-01,1595
965,41,s,g0-10,2008
966,41,s,g0-11,1741
967,41,s,g1-00,1616
968,41,s,g1-01,1762
969,41,s,g1-10,1485
970,41,s,g1-11,1548
971,42,i,g0-00,104
972,42,i,g0-01,101
973,42,i,g0-10,89
974,42,i,g0-11,113
975,42,i,g1-00,77
976,42,i,g1-01,100
977,42,i,g1-10,70
978,42,i,g1-11,125
979,42,r,g0-00,170
980,42,r,g0-01,190
981,42,r,g0-10,175
982,42,r,g0-11,200
983,42,r,g1-00,179
984,42,r,g1-01,286
985,42,r,g1-10,197
986,42,r,g1-11,315
987,42,s,g0-00,1890
988,42,s,g0-01,1632
989,42,s,g0-10,1957
990,42,s,g0-11,1707
991,42,s,g1-00,1580
992,42,s,g1-01,1691
993,42,s,g1-10,1512
994,42,s,g1-11,1540
995,43,i,g0-00,116
996,43,i,g0-01,103
997,43,i,g0-10,90
998,43,i,g0-11,125
999,43,i,g1-00,61
1000,43,i,g1-01,98
1001,43,i,g1-10,65
1002,43,i,g1-11,118
1003,43,r,g0-00,172
1004,43,r,g0-01,178
1005,43,r,g0-10,183
1006,43,r,g0-11,215
1007,43,r,g1-00,196
1008,43,r,g1-01,329
1009,43,r,g1-10,209
1010,43,r,g1-11,332
1011,43,s,g0-00,1852
1012,43,s,g0-01,1648
1013,43,s,g0-10,1977
1014,43,s,g0-11,1698
1015,43,s,g1-00,1603
1016,43,s,g1-01,1644
1017,43,s,g1-10,1476
1018,43,s,g1-11,1512
1019,44,i,g0-00,114
1020,44,i,g0-01,106
1021,44,i,g0-10,92
1022,44,i,g0-11,115
1023,44,i,g1-00,79
1024,44,i,g1-01,106
1025,44,i,g1-10,71
1026,44,i,g1-11,128
1027,44,r,g0-00,193
1028,44,r,g0-01,201
1029,44,r,g0-10,186
1030,44,r,g0-11,231
1031,44,r,g1-00,194
1032,44,r,g1-01,328
1033,44,r,g1-10,229
1034,44,r,g1-11,348
1035,44,s,g0-00,1872
1036,44,s,g0-01,1628
1037,44,s,g0-10,2005
1038,44,s,g0-11,1735
1039,44,s,g1-00,1548
1040,44,s,g1-01,1631
1041,44,s,g1-10,1417
1042,44,s,g1-11,1443
1043,45,i,g0-00,106
1044,45,i,g0-01,112
1045,45,i,g0-10,100
