,time,infection_status,risk_group,count
160,7,r,g1-01,7
161,7,r,g1-10,4
162,7,r,g1-11,6
163,7,s,g0-00,1236
164,7,s,g0-01,810
165,7,s,g0-10,1180
166,7,s,g0-11,805
167,7,s,g1-00,2741
168,7,s,g1-01,3169
169,7,s,g1-10,2806
170,7,s,g1-11,3174
171,8,i,g0-00,8
172,8,i,g0-01,3
173,8,i,g0-10,7
174,8,i,g0-11,9
175,8,i,g1-00,6
176,8,i,g1-01,12
177,8,i,g1-10,3
178,8,i,g1-11,8
179,8,r,g0-00,2
180,8,r,g0-01,2
181,8,r,g0-10,2
182,8,r,g0-11,1
183,8,r,g1-00,10
184,8,r,g1-01,8
185,8,r,g1-10,5
186,8,r,g1-11,6
187,8,s,g0-00,1160
188,8,s,g0-01,833
189,8,s,g0-10,1195
190,8,s,g0-11,775
191,8,s,g1-00,2814
192,8,s,g1-01,3142
193,8,s,g1-10,2788
194,8,s,g1-11,3201
195,9,i,g0-00,7
196,9,i,g0-01,7
197,9,i,g0-10,8
198,9,i,g0-11,11
199,9,i,g1-00,5
200,9,i,g1-01,10
201,9,i,g1-10,4
202,9,i,g1-11,10
203,9,r,g0-00,3
204,9,r,g0-01,2
205,9,r,g0-10,3
206,9,r,g0-11,2
207,9,r,g1-00,11
208,9,r,g1-01,10
209,9,r,g1-10,5
210,9,r,g1-11,5
211,9,s,g0-00,1227
212,9,s,g0-01,806
213,9,s,g0-10,1197
214,9,s,g0-11,885
215,9,s,g1-00,2747
216,9,s,g1-01,3165
217,9,s,g1-10,2783
218,9,s,g1-11,3087
219,10,i,g0-00,7
220,10,i,g0-01,11
221,10,i,g0-10,8
222,10,i,g0-11,11
223,10,i,g1-00,8
224,10,i,g1-01,7
225,10,i,g1-10,7
226,10,i,g1-11,14
227,10,r,g0-00,5
228,10,r,g0-01,5
229,10,r,g0-10,2
230,10,r,g0-11,1
231,10,r,g1-00,12
232,10,r,g1-01,10
233,10,r,g1-10,7
234,10,r,g1-11,10
235,10,s,g0-00,1214
236,10,s,g0-01,833
237,10,s,g0-10,1228
238,10,s,g0-11,879
239,10,s,g1-00,2754
240,10,s,g1-01,3134
241,10,s,g1-10,2748
242,10,s,g1-11,3085
243,11,i,g0-00,10
244,11,i,g0-01,7
245,11,i,g0-10,8
246,11,i,g0-11,13
247,11,i,g1-00,7
248,11,i,g1-01,16
249,11,i,g1-10,11
250,11,i,g1-11,15
251,11,r,g0-00,6
252,11,r,g0-01,6
253,11,r,g0-10,3
254,11,r,g0-11,2
255,11,r,g1-00,11
256,11,r,g1-01,11
257,11,r,g1-10,9
258,11,r,g1-11,13
259,11,s,g0-00,1133
260,11,s,g0-01,834
261,11,s,g0-10,1214
262,11,s,g0-11,812
263,11,s,g1-00,2833
264,11,s,g1-01,3126
265,11,s,g1-10,2755
266,11,s,g1-11,3145
267,12,i,g0-00,14
268,12,i,g0-01,10
269,12,i,g0-10,11
270,12,i,g0-11,11
271,12,i,g1-00,9
272,12,i,g1-01,18
273,12,i,g1-10,11
274,12,i,g1-11,18
275,12,r,g0-00,7
276,12,r,g0-01,2
277,12,r,g0-10,4
278,12,r,g0-11,5
279,12,r,g1-00,13
280,12,r,g1-01,18
281,12,r,g1-10,9
282,12,r,g1-11,17
283,12,s,g0-00,1266
284,12,s,g0-01,857
285,12,s,g0-10,1205
286,12,s,g0-11,896
287,12,s,g1-00,2691
288,12,s,g1-01,3095
289,12,s,g1-10,2760
290,12,s,g1-11,3053
291,13,i,g0-00,14
292,13,i,g0-01,13
293,13,i,g0-10,14
294,13,i,g0-11,14
295,13,i,g1-00,13
296,13,i,g1-01,15
297,13,i,g1-10,14
298,13,i,g1-11,22
299,13,r,g0-00,6
300,13,r,g0-01,3
301,13,r,g0-10,4
302,13,r,g0-11,5
303,13,r,g1-00,19
304,13,r,g1-01,22
305,13,r,g1-10,10
306,13,r,g1-11,20
307,13,s,g0-00,1190
308,13,s,g0-01,815
309,13,s,g0-10,1241
310,13,s,g0-11,833
311,13,s,g1-00,2758
312,13,s,g1-01,3132
313,13,s,g1-10,2717
314,13,s,g1-11,3106
315,14,i,g0-00,20
316,14,i,g0-01,13
317,14,i,g0-10,13
318,14,i,g0-11,19
319,14,i,g1-00,12
320,14,i,g1-01,24
321,14,i,g1-10,20
322,14,i,g1-11,27
323,14,r,g0-00,10
324,14,r,g0-01,6
325,14,r,g0-10,4
326,14,r,g0-11,5
327,14,r,g1-00,16
328,14,r,g1-01,26
329,14,r,g1-10,13
330,14,r,g1-11,27
331,14,s,g0-00,1229
332,14,s,g0-01,763
333,14,s,g0-10,1220
334,14,s,g0-11,880
335,14,s,g1-00,2713
336,14,s,g1-01,3168
337,14,s,g1-10,2730
338,14,s,g1-11,3042
339,15,i,g0-00,20
340,15,i,g0-01,16
341,15,i,g0-10,23
342,15,i,g0-11,15
343,15,i,g1-00,16
344,15,i,g1-01,24
345,15,i,g1-10,19
346,15,i,g1-11,30
347,15,r,g0-00,7
348,15,r,g0-01,6
349,15,r,g0-10,5
350,15,r,g0-11,9
351,15,r,g1-00,21
352,15,r,g1-01,32
353,15,r,g1-10,18
354,15,r,g1-11,33
355,15,s,g0-00,1194
356,15,s,g0-01,845
357,15,s,g0-10,1244
358,15,s,g0-11,842
359,15,s,g1-00,2742
360,15,s,g1-01,3077
361,15,s,g1-10,2691
362,15,s,g1-11,3071
363,16,i,g0-00,20
364,16,i,g0-01,13
365,16,i,g0-10,25
366,16,i,g0-11,22
367,16,i,g1-00,19
368,16,i,g1-01,32
369,16,i,g1-10,22
370,16,i,g1-11,29
371,16,r,g0-00,9
372,16,r,g0-01,8
373,16,r,g0-10,6
374,16,r,g0-11,7
375,16,r,g1-00,25
376,16,r,g1-01,38
377,16,r,g1-10,22
378,16,r,g1-11,42
379,16,s,g0-00,1239
380,16,s,g0-01,830
381,16,s,g0-10,1235
382,16,s,g0-11,846
383,16,s,g1-00,2688
384,16,s,g1-01,3079
385,16,s,g1-10,2690
386,16,s,g1-11,3054
387,17,i,g0-00,17
388,17,i,g0-01,23
389,17,i,g0-10,30
390,17,i,g0-11,28
391,17,i,g1-00,22
392,17,i,g1-01,30
393,17,i,g1-10,32
394,17,i,g1-11,33
395,17,r,g0-00,11
396,17,r,g0-01,8
397,17,r,g0-10,7
398,17,r,g0-11,12
399,17,r,g1-00,29
400,17,r,g1-01,46
401,17,r,g1-10,25
402,17,r,g1-11,49
403,17,s,g0-00,1188
404,17,s,g0-01,852
405,17,s,g0-10,1212
406,17,s,g0-11,865
407,17,s,g1-00,2733
408,17,s,g1-01,3041
409,17,s,g1-10,2694
410,17,s,g1-11,3013
411,18,i,g0-00,30
412,18,i,g0-01,30
413,18,i,g0-10,42
414,18,i,g0-11,22
415,18,i,g1-00,21
416,18,i,g1-01,44
417,18,i,g1-10,23
418,18,i,g1-11,40
419,18,r,g0-00,8
420,18,r,g0-01,18
421,18,r,g0-10,8
422,18,r,g0-11,16
423,18,r,g1-00,36
424,18,r,g1-01,41
425,18,r,g1-10,39
426,18,r,g1-11,53
427,18,s,g0-00,1243
428,18,s,g0-01,841
429,18,s,g0-10,1205
430,18,s,g0-11,905
431,18,s,g1-00,2662
432,18,s,g1-01,3026
433,18,s,g1-10,2683
434,18,s,g1-11,2964
435,19,i,g0-00,37
436,19,i,g0-01,35
437,19,i,g0-10,42
438,19,i,g0-11,27
439,19,i,g1-00,25
440,19,i,g1-01,49
441,19,i,g1-10,28
442,19,i,g1-11,53
443,19,r,g0-00,12
444,19,r,g0-01,18
445,19,r,g0-10,18
446,19,r,g0-11,24
447,19,r,g1-00,35
448,19,r,g1-01,53
449,19,r,g1-10,42
450,19,r,g1-11,54
451,19,s,g0-00,1172
452,19,s,g0-01,822
453,19,s,g0-10,1294
454,19,s,g0-11,914
455,19,s,g1-00,2719
456,19,s,g1-01,3023
457,19,s,g1-10,2576
458,19,s,g1-11,2928
459,20,i,g0-00,39
460,20,i,g0-01,40
461,20,i,g0-10,43
462,20,i,g0-11,38
463,20,i,g1-00,30
464,20,i,g1-01,53
465,20,i,g1-10,30
466,20,i,g1-11,51
467,20,r,g0-00,13
468,20,r,g0-01,17
469,20,r,g0-10,27
470,20,r,g0-11,12
471,20,r,g1-00,40
472,20,r,g1-01,64
473,20,r,g1-10,45
474,20,r,g1-11,82
475,20,s,g0-00,1165
476,20,s,g0-01,862
477,20,s,g0-10,1266
478,20,s,g0-11,932
479,20,s,g1-00,2713
480,20,s,g1-01,2964
481,20,s,g1-10,2589
482,20,s,g1-11,2885
483,21,i,g0-00,63
484,21,i,g0-01,70
485,21,i,g0-10,51
486,21,i,g0-11,71
487,21,i,g1-00,11
488,21,i,g1-01,30
489,21,i,g1-10,14
490,21,i,g1-11,21
491,21,r,g0-00,57
492,21,r,g0-01,71
493,21,r,g0-10,67
494,21,r,g0-11,82
495,21,r,g1-00,9
496,21,r,g1-01,21
497,21,r,g1-10,15
498,21,r,g1-11,25
499,21,s,g0-00,3058
500,21,s,g0-01,2902
501,21,s,g0-10,3066
502,21,s,g0-11,2957
503,21,s,g1-00,802
504,21,s,g1-01,906
505,21,s,g1-10,787
506,21,s,g1-11,844
507,22,i,g0-00,62
508,22,i,g0-01,71
509,22,i,g0-10,59
510,22,i,g0-11,71
511,22,i,g1-00,15
512,22,i,g1-01,24
513,22,i,g1-10,14
514,22,i,g1-11,20
515,22,r,g0-00,68
516,22,r,g0-01,77
517,22,r,g0-10,77
518,22,r,g0-11,99
519,22,r,g1-00,10
520,22,r,g1-01,28
521,22,r,g1-10,13
522,22,r,g1-11,24
523,22,s,g0-00,3081
524,22,s,g0-01,2905
525,22,s,g0-10,3079
526,22,s,g0-11,2924
527,22,s,g1-00,764
528,22,s,g1-01,895
529,22,s,g1-10,758
530,22,s,g1-11,862
531,23,i,g0-00,61
532,23,i,g0-01,65
533,23,i,g0-10,56
534,23,i,g0-11,64
535,23,i,g1-00,13
536,23,i,g1-01,29
537,23,i,g1-10,15
538,23,i,g1-11,21
539,23,r,g0-00,75
540,23,r,g0-01,90
541,23,r,g0-10,84
542,23,r,g0-11,110
543,23,r,g1-00,15
544,23,r,g1-01,28
545,23,r,g1-10,18
546,23,r,g1-11,30
547,23,s,g0-00,3080
548,23,s,g0-01,2893
549,23,s,g0-10,3058
550,23,s,g0-11,2931
551,23,s,g1-00,756
552,23,s,g1-01,895
553,23,s,g1-10,769
554,23,s,g1-11,844
555,24,i,g0-00,67
556,24,i,g0-01,62
557,24,i,g0-10,59
558,24,i,g0-11,66
559,24,i,g1-00,11
560,24,i,g1-01,32
561,24,i,g1-10,11
562,24,i,g1-11,21
563,24,r,g0-00,78
564,24,r,g0-01,90
565,24,r,g0-10,94
566,24,r,g0-11,116
567,24,r,g1-00,15
568,24,r,g1-01,35
569,24,r,g1-10,20
570,24,r,g1-11,34
571,24,s,g0-00,3063
572,24,s,g0-01,2905
573,24,s,g0-10,3022
574,24,s,g0-11,2938
575,24,s,g1-00,766
576,24,s,g1-01,876
577,24,s,g1-10,794
578,24,s,g1-11,825
579,25,i,g0-00,70
580,25,i,g0-01,72
581,25,i,g0-10,58
582,25,i,g0-11,67
583,25,i,g1-00,9
584,25,i,g1-01,25
585,25,i,g1-10,17
586,25,i,g1-11,19
587,25,r,g0-00,84
588,25,r,g0-01,99
589,25,r,g0-10,104
590,25,r,g0-11,125
591,25,r,g1-00,19
592,25,r,g1-01,38
593,25,r,g1-10,20
594,25,r,g1-11,36
595,25,s,g0-00,3046
596,25,s,g0-01,2915
597,25,s,g0-10,3071
598,25,s,g0-11,2939
599,25,s,g1-00,772
600,25,s,g1-01,851
601,25,s,g1-10,730
602,25,s,g1-11,814
603,26,i,g0-00,69
604,26,i,g0-01,65
605,26,i,g0-10,57
606,26,i,g0-11,70
607,26,i,g1-00,12
608,26,i,g1-01,24
609,26,i,g1-10,12
610,26,i,g1-11,23
611,26,r,g0-00,93
612,26,r,g0-01,111
613,26,r,g0-10,108
614,26,r,g0-11,129
615,26,r,g1-00,18
616,26,r,g1-01,43
617,26,r,g1-10,27
618,26,r,g1-11,41
619,26,s,g0-00,3020
620,26,s,g0-01,2901
621,26,s,g0-10,3040
622,26,s,g0-11,2947
623,26,s,g1-00,788
624,26,s,g1-01,856
625,26,s,g1-10,756
626,26,s,g1-11,790
627,27,i,g0-00,67
628,27,i,g0-01,66
629,27,i,g0-10,55
630,27,i,g0-11,75
631,27,i,g1-00,18
632,27,i,g1-01,21
633,27,i,g1-10,8
634,27,i,g1-11,20
635,27,r,g0-00,100
636,27,r,g0-01,122
637,27,r,g0-10,117
638,27,r,g0-11,136
639,27,r,g1-00,18
640,27,r,g1-01,48
641,27,r,g1-10,29
642,27,r,g1-11,43
643,27,s,g0-00,3036
644,27,s,g0-01,2886
645,27,s,g0-10,3066
646,27,s,g0-11,2956
647,27,s,g1-00,761
648,27,s,g1-01,857
649,27,s,g1-10,725
650,27,s,g1-11,770
651,28,i,g0-00,68
652,28,i,g0-01,70
653,28,i,g0-10,46
654,28,i,g0-11,70
655,28,i,g1-00,14
656,28,i,g1-01,22
657,28,i,g1-10,14
658,28,i,g1-11,22
659,28,r,g0-00,110
660,28,r,g0-01,128
661,28,r,g0-10,123
662,28,r,g0-11,139
663,28,r,g1-00,20
664,28,r,g1-01,52
665,28,r,g1-10,33
666,28,r,g1-11,56
667,28,s,g0-00,2997
668,28,s,g0-01,2885
669,28,s,g0-10,3028
670,28,s,g0-11,2927
671,28,s,g1-00,791
672,28,s,g1-01,843
673,28,s,g1-10,756
674,28,s,g1-11,786
675,29,i,g0-00,72
676,29,i,g0-01,69
677,29,i,g0-10,54
678,29,i,g0-11,74
679,29,i,g1-00,16
680,29,i,g1-01,22
681,29,i,g1-10,8
682,29,i,g1-11,25
683,29,r,g0-00,114
684,29,r,g0-01,134
685,29,r,g0-10,123
686,29,r,g0-11,145
687,29,r,g1-00,24
688,29,r,g1-01,51
689,29,r,g1-10,35
690,29,r,g1-11,58
691,29,s,g0-00,2987
692,29,s,g0-01,2875
693,29,s,g0-10,3015
694,29,s,g0-11,2898
695,29,s,g1-00,787
696,29,s,g1-01,849
697,29,s,g1-10,765
698,29,s,g1-11,800
699,30,i,g0-00,77
700,30,i,g0-01,68
701,30,i,g0-10,55
702,30,i,g0-11,80
703,30,i,g1-00,10
704,30,i,g1-01,25
705,30,i,g1-10,10
706,30,i,g1-11,20
707,30,r,g0-00,124
708,30,r,g0-01,142
709,30,r,g0-10,132
710,30,r,g0-11,164
711,30,r,g1-00,24
712,30,r,g1-01,58
713,30,r,g1-10,34
714,30,r,g1-11,50
715,30,s,g0-00,2995
716,30,s,g0-01,2855
717,30,s,g0-10,3002
718,30,s,g0-11,2881
719,30,s,g1-00,770
720,30,s,g1-01,852
721,30,s,g1-10,767
722,30,s,g1-11,805
723,31,i,g0-00,65
724,31,i,g0-01,73
725,31,i,g0-10,54
726,31,i,g0-11,81
727,31,i,g1-00,18
728,31,i,g1-01,23
729,31,i,g1-10,8
730,31,i,g1-11,24
731,31,r,g0-00,137
732,31,r,g0-01,150
733,31,r,g0-10,134
734,31,r,g0-11,162
735,31,r,g1-00,28
736,31,r,g1-01,64
737,31,r,g1-10,42
738,31,r,g1-11,61
739,31,s,g0-00,2999
740,31,s,g0-01,2843
741,31,s,g0-10,2960
742,31,s,g0-11,2852
743,31,s,g1-00,753
744,31,s,g1-01,847
745,31,s,g1-10,802
746,31,s,g1-11,820
747,32,i,g0-00,61
748,32,i,g0-01,76
749,32,i,g0-10,54
750,32,i,g0-11,76
751,32,i,g1-00,21
752,32,i,g1-01,23
753,32,i,g1-10,11
754,32,i,g1-11,29
755,32,r,g0-00,144
756,32,r,g0-01,157
757,32,r,g0-10,137
758,32,r,g0-11,176
759,32,r,g1-00,32
760,32,r,g1-01,65
761,32,r,g1-10,42
762,32,r,g1-11,60
763,32,s,g0-00,2997
764,32,s,g0-01,2844
765,32,s,g0-10,2987
766,32,s,g0-11,2848
767,32,s,g1-00,745
768,32,s,g1-01,835
769,32,s,g1-10,769
770,32,s,g1-11,811
771,33,i,g0-00,69
772,33,i,g0-01,69
773,33,i,g0-10,51
774,33,i,g0-11,85
775,33,i,g1-00,11
776,33,i,g1-01,23
777,33,i,g1-10,11
778,33,i,g1-11,24
779,33,r,g0-00,146
780,33,r,g0-01,167
781,33,r,g0-10,149
782,33,r,g0-11,181
783,33,r,g1-00,41
784,33,r,g1-01,73
785,33,r,g1-10,41
786,33,r,g1-11,62
787,33,s,g0-00,2969
788,33,s,g0-01,2830
789,33,s,g0-10,3003
790,33,s,g0-11,2845
791,33,s,g1-00,764
792,33,s,g1-01,838
793,33,s,g1-10,745
794,33,s,g1-11,803
795,34,i,g0-00,59
796,34,i,g0-01,79
797,34,i,g0-10,52
798,34,i,g0-11,88
799,34,i,g1-00,18
800,34,i,g1-01,18
801,34,i,g1-10,10
802,34,i,g1-11,18
803,34,r,g0-00,160
804,34,r,g0-01,170
805,34,r,g0-10,156
806,34,r,g0-11,183
807,34,r,g1-00,37
808,34,r,g1-01,80
809,34,r,g1-10,46
810,34,r,g1-11,70
811,34,s,g0-00,2973
812,34,s,g0-01,2830
813,34,s,g0-10,2952
814,34,s,g0-11,2877
815,34,s,g1-00,753
816,34,s,g1-01,823
817,34,s,g1-10,784
818,34,s,g1-11,764
819,35,i,g0-00,65
820,35,i,g0-01,66
821,35,i,g0-10,50
822,35,i,g0-11,86
823,35,i,g1-00,17
824,35,i,g1-01,24
825,35,i,g1-10,15
826,35,i,g1-11,22
827,35,r,g0-00,161
828,35,r,g0-01,189
829,35,r,g0-10,168
830,35,r,g0-11,194
831,35,r,g1-00,45
832,35,r,g1-01,81
833,35,r,g1-10,45
834,35,r,g1-11,68
835,35,s,g0-00,2944
836,35,s,g0-01,2800
837,35,s,g0-10,2955
838,35,s,g0-11,2814
839,35,s,g1-00,768
840,35,s,g1-01,840
841,35,s,g1-10,767
842,35,s,g1-11,816
843,36,i,g0-00,63
844,36,i,g0-01,66
845,36,i,g0-10,56
846,36,i,g0-11,86
847,36,i,g1-00,17
848,36,i,g1-01,26
849,36,i,g1-10,11
850,36,i,g1-11,19
851,36,r,g0-00,168
852,36,r,g0-01,199
853,36,r,g0-10,177
854,36,r,g0-11,205
855,36,r,g1-00,44
856,36,r,g1-01,84
857,36,r,g1-10,46
858,36,r,g1-11,73
859,36,s,g0-00,2954
860,36,s,g0-01,2800
861,36,s,g0-10,2960
862,36,s,g0-11,2831
863,36,s,g1-00,754
864,36,s,g1-01,825
865,36,s,g1-10,750
866,36,s,g1-11,786
867,37,i,g0-00,56
868,37,i,g0-01,72
869,37,i,g0-10,57
870,37,i,g0-11,83
871,37,i,g1-00,26
872,37,i,g1-01,20
873,37,i,g1-10,12
874,37,i,g1-11,19
875,37,r,g0-00,176
876,37,r,g0-01,202
877,37,r,g0-10,190
878,37,r,g0-11,227
879,37,r,g1-00,46
880,37,r,g1-01,88
881,37,r,g1-10,48
882,37,r,g1-11,70
883,37,s,g0-00,2932
884,37,s,g0-01,2791
885,37,s,g0-10,2950
886,37,s,g0-11,2791
887,37,s,g1-00,764
888,37,s,g1-01,827
889,37,s,g1-10,743
890,37,s,g1-11,810
891,38,i,g0-00,63
892,38,i,g0-01,64
893,38,i,g0-10,54
894,38,i,g0-11,73
895,38,i,g1-00,11
896,38,i,g1-01,25
897,38,i,g1-10,16
898,38,i,g1-11,25
899,38,r,g0-00,189
900,38,r,g0-01,213
901,38,r,g0-10,189
902,38,r,g0-11,235
903,38,r,g1-00,47
904,38,r,g1-01,93
905,38,r,g1-10,57
906,38,r,g1-11,77
907,38,s,g0-00,2940
908,38,s,g0-01,2788
909,38,s,g0-10,2935
910,38,s,g0-11,2786
911,38,s,g1-00,750
912,38,s,g1-01,817
913,38,s,g1-10,749
914,38,s,g1-11,804
915,39,i,g0-00,49
916,39,i,g0-01,59
917,39,i,g0-10,51
918,39,i,g0-11,73
919,39,i,g1-00,18
920,39,i,g1-01,20
921,39,i,g1-10,17
922,39,i,g1-11,18
923,39,r,g0-00,199
924,39,r,g0-01,233
925,39,r,g0-10,204
926,39,r,g0-11,246
927,39,r,g1-00,49
928,39,r,g1-01,88
929,39,r,g1-10,51
930,39,r,g1-11,81
931,39,s,g0-00,2925
932,39,s,g0-01,2772
933,39,s,g0-10,2898
934,39,s,g0-11,2767
935,39,s,g1-00,760
936,39,s,g1-01,828
937,39,s,g1-10,779
938,39,s,g1-11,815
939,40,i,g0-00,47
940,40,i,g0-01,59
941,40,i,g0-10,56
942,40,i,g0-11,78
943,40,i,g1-00,17
944,40,i,g1-01,23
945,40,i,g1-10,13
946,40,i,g1-11,18
947,40,r,g0-00,196
948,40,r,g0-01,244
949,40,r,g0-10,204
950,40,r,g0-11,243
951,40,r,g1-00,56
952,40,r,g1-01,92
953,40,r,g1-10,60
954,40,r,g1-11,93
955,40,s,g0-00,2916
956,40,s,g0-01,2763
957,40,s,g0-10,2918
958,40,s,g0-11,2786
959,40,s,g1-00,768
960,40,s,g1-01,819
961,40,s,g1-10,749
962,40,s,g1-11,782
963,41,i,g0-00,44
964,41,i,g0-01,57
965,41,i,g0-10,54
966,41,i,g0-11,75
967,41,i,g1-00,13
968,41,i,g1-01,30
969,41,i,g1-10,16
970,41,i,g1-11,19
971,41,r,g0-00,204
972,41,r,g0-01,228
973,41,r,g0-10,208
974,41,r,g0-11,254
975,41,r,g1-00,58
976,41,r,g1-01,114
977,41,r,g1-10,64
978,41,r,g1-11,95
979,41,s,g0-00,2940
980,41,s,g0-01,2755
981,41,s,g0-10,2907
982,41,s,g0-11,2773
983,41,s,g1-00,741
984,41,s,g1-01,816
985,41,s,g1-10,751
986,41,s,g1-11,784
987,42,i,g0-00,48
988,42,i,g0-01,69
989,42,i,g0-10,50
990,42,i,g0-11,79
991,42,i,g1-00,13
992,42,i,g1-01,24
993,42,i,g1-10,17
994,42,i,g1-11,20
995,42,r,g0-00,213
996,42,r,g0-01,246
997,42,r,g0-10,216
998,42,r,g0-11,263
999,42,r,g1-00,55
1000,42,r,g1-01,99
1001,42,r,g1-10,65
1002,42,r,g1-11,98
1003,42,s,g0-00,2949
1004,42,s,g0-01,2767
1005,42,s,g0-10,2890
1006,42,s,g0-11,2752
1007,42,s,g1-00,722
1008,42,s,g1-01,795
1009,42,s,g1-10,762
1010,42,s,g1-11,788
1011,43,i,g0-00,43
1012,43,i,g0-01,67
1013,43,i,g0-10,49
1014,43,i,g0-11,79
1015,43,i,g1-00,17
1016,43,i,g1-01,25
1017,43,i,g1-10,14
1018,43,i,g1-11,20
1019,43,r,g0-00,230
1020,43,r,g0-01,256
1021,43,r,g0-10,226
1022,43,r,g0-11,275
1023,43,r,g1-00,49
1024,43,r,g1-01,98
1025,43,r,g1-10,64
1026,43,r,g1-11,98
1027,43,s,g0-00,2903
1028,43,s,g0-01,2755
1029,43,s,g0-10,2916
1030,43,s,g0-11,2745
1031,43,s,g1-00,758
1032,43,s,g1-01,799
1033,43,s,g1-10,731
1034,43,s,g1-11,783
1035,44,i,g0-00,37
1036,44,i,g0-01,68
1037,44,i,g0-10,49
1038,44,i,g0-11,77
1039,44,i,g1-00,19
1040,44,i,g1-01,19
1041,44,i,g1-10,8
1042,44,i,g1-11,19
1043,44,r,g0-00,220
1044,44,r,g0-01,252
1045,44,r,g0-10,229
1046,44,r,g0-11,278
1047,44,r,g1-00,70
1048,44,r,g1-01,116
1049,44,r,g1-10,71
1050,44,r,g1-11,106
1051,44,s,g0-00,2894
1052,44,s,g0-01,2739
