,time,infection_status,risk_group,count
1048,45,i,g0-11,105
1049,45,i,g1-00,28
1050,45,i,g1-01,31
1051,45,i,g1-10,24
1052,45,i,g1-11,39
1053,45,r,g0-00,231
1054,45,r,g0-01,326
1055,45,r,g0-10,203
1056,45,r,g0-11,279
1057,45,r,g1-00,109
1058,45,r,g1-01,197
1059,45,r,g1-10,124
1060,45,r,g1-11,189
1061,45,s,g0-00,2620
1062,45,s,g0-01,2383
1063,45,s,g0-10,2642
1064,45,s,g0-11,2441
1065,45,s,g1-00,939
1066,45,s,g1-01,981
1067,45,s,g1-10,923
1068,45,s,g1-11,947
1069,46,i,g0-00,76
1070,46,i,g0-01,79
1071,46,i,g0-10,80
1072,46,i,g0-11,95
1073,46,i,g1-00,29
1074,46,i,g1-01,38
1075,46,i,g1-10,33
1076,46,i,g1-11,48
1077,46,r,g0-00,231
1078,46,r,g0-01,341
1079,46,r,g0-10,217
1080,46,r,g0-11,298
1081,46,r,g1-00,121
1082,46,r,g1-01,196
1083,46,r,g1-10,119
1084,46,r,g1-11,190
1085,46,s,g0-00,2596
1086,46,s,g0-01,2372
1087,46,s,g0-10,2639
1088,46,s,g0-11,2424
1089,46,s,g1-00,947
1090,46,s,g1-01,974
1091,46,s,g1-10,912
1092,46,s,g1-11,945
1093,47,i,g0-00,83
1094,47,i,g0-01,81
1095,47,i,g0-10,77
1096,47,i,g0-11,99
1097,47,i,g1-00,20
1098,47,i,g1-01,31
1099,47,i,g1-10,30
1100,47,i,g1-11,52
1101,47,r,g0-00,243
1102,47,r,g0-01,331
1103,47,r,g0-10,230
1104,47,r,g0-11,292
1105,47,r,g1-00,119
1106,47,r,g1-01,223
1107,47,r,g1-10,125
1108,47,r,g1-11,209
1109,47,s,g0-00,2597
1110,47,s,g0-01,2341
1111,47,s,g0-10,2623
1112,47,s,g0-11,2447
1113,47,s,g1-00,938
1114,47,s,g1-01,993
1115,47,s,g1-10,915
1116,47,s,g1-11,901
1117,48,i,g0-00,70
1118,48,i,g0-01,82
1119,48,i,g0-10,77
1120,48,i,g0-11,101
1121,48,i,g1-00,23
1122,48,i,g1-01,41
1123,48,i,g1-10,25
1124,48,i,g1-11,48
1125,48,r,g0-00,257
1126,48,r,g0-01,346
1127,48,r,g0-10,218
1128,48,r,g0-11,319
1129,48,r,g1-00,127
1130,48,r,g1-01,218
1131,48,r,g1-10,148
1132,48,r,g1-11,204
1133,48,s,g0-00,2575
1134,48,s,g0-01,2334
1135,48,s,g0-10,2611
1136,48,s,g0-11,2395
1137,48,s,g1-00,948
1138,48,s,g1-01,979
1139,48,s,g1-10,921
1140,48,s,g1-11,933
1141,49,i,g0-00,65
1142,49,i,g0-01,81
1143,49,i,g0-10,83
1144,49,i,g0-11,94
1145,49,i,g1-00,29
1146,49,i,g1-01,44
1147,49,i,g1-10,23
1148,49,i,g1-11,60
1149,49,r,g0-00,270
1150,49,r,g0-01,354
1151,49,r,g0-10,235
1152,49,r,g0-11,330
1153,49,r,g1-00,128
1154,49,r,g1-01,222
1155,49,r,g1-10,143
1156,49,r,g1-11,211
1157,49,s,g0-00,2552
1158,49,s,g0-01,2349
1159,49,s,g0-10,2578
1160,49,s,g0-11,2360
1161,49,s,g1-00,956
1162,49,s,g1-01,950
1163,49,s,g1-10,938
1164,49,s,g1-11,945
1165,50,i,g0-00,69
1166,50,i,g0-01,79
1167,50,i,g0-10,78
1168,50,i,g0-11,96
1169,50,i,g1-00,31
1170,50,i,g1-01,40
1171,50,i,g1-10,25
1172,50,i,g1-11,49
1173,50,r,g0-00,268
1174,50,r,g0-01,363
1175,50,r,g0-10,246
1176,50,r,g0-11,357
1177,50,r,g1-00,141
1178,50,r,g1-01,227
1179,50,r,g1-10,144
1180,50,r,g1-11,211
1181,50,s,g0-00,2552
1182,50,s,g0-01,2329
1183,50,s,g0-10,2639
1184,50,s,g0-11,2388
1185,50,s,g1-00,939
1186,50,s,g1-01,962
1187,50,s,g1-10,868
1188,50,s,g1-11,899
1189,51,i,g0-00,74
1190,51,i,g0-01,88
1191,51,i,g0-10,76
1192,51,i,g0-11,112
1193,51,i,g1-00,31
1194,51,i,g1-01,37
1195,51,i,g1-10,24
1196,51,i,g1-11,44
1197,51,r,g0-00,279
1198,51,r,g0-01,373
1199,51,r,g0-10,260
1200,51,r,g0-11,351
1201,51,r,g1-00,145
1202,51,r,g1-01,233
1203,51,r,g1-10,143
1204,51,r,g1-11,224
1205,51,s,g0-00,2565
1206,51,s,g0-01,2320
1207,51,s,g0-10,2619
1208,51,s,g0-11,2377
1209,51,s,g1-00,906
1210,51,s,g1-01,949
1211,51,s,g1-10,878
1212,51,s,g1-11,892
1213,52,i,g0-00,74
1214,52,i,g0-01,82
1215,52,i,g0-10,69
1216,52,i,g0-11,95
1217,52,i,g1-00,36
1218,52,i,g1-01,40
1219,52,i,g1-10,30
1220,52,i,g1-11,56
1221,52,r,g0-00,291
1222,52,r,g0-01,400
1223,52,r,g0-10,261
1224,52,r,g0-11,375
1225,52,r,g1-00,142
1226,52,r,g1-01,228
1227,52,r,g1-10,155
1228,52,r,g1-11,219
1229,52,s,g0-00,2552
1230,52,s,g0-01,2280
1231,52,s,g0-10,2613
1232,52,s,g0-11,2365
1233,52,s,g1-00,905
1234,52,s,g1-01,970
1235,52,s,g1-10,872
1236,52,s,g1-11,890
1237,53,i,g0-00,72
1238,53,i,g0-01,82
1239,53,i,g0-10,79
1240,53,i,g0-11,106
1241,53,i,g1-00,29
1242,53,i,g1-01,44
1243,53,i,g1-10,31
1244,53,i,g1-11,37
1245,53,r,g0-00,306
1246,53,r,g0-01,402
1247,53,r,g0-10,266
1248,53,r,g0-11,389
1249,53,r,g1-00,146
1250,53,r,g1-01,243
1251,53,r,g1-10,156
1252,53,r,g1-11,230
1253,53,s,g0-00,2518
1254,53,s,g0-01,2307
1255,53,s,g0-10,2555
1256,53,s,g0-11,2309
1257,53,s,g1-00,929
1258,53,s,g1-01,922
1259,53,s,g1-10,913
1260,53,s,g1-11,929
1261,54,i,g0-00,76
1262,54,i,g0-01,85
1263,54,i,g0-10,92
1264,54,i,g0-11,110
1265,54,i,g1-00,28
1266,54,i,g1-01,44
1267,54,i,g1-10,28
1268,54,i,g1-11,39
1269,54,r,g0-00,302
1270,54,r,g0-01,413
1271,54,r,g0-10,278
1272,54,r,g0-11,371
1273,54,r,g1-00,156
1274,54,r,g1-01,249
1275,54,r,g1-10,156
1276,54,r,g1-11,256
1277,54,s,g0-00,2556
1278,54,s,g0-01,2259
1279,54,s,g0-10,2568
1280,54,s,g0-11,2343
1281,54,s,g1-00,882
1282,54,s,g1-01,950
1283,54,s,g1-10,878
1284,54,s,g1-11,881
1285,55,i,g0-00,77
1286,55,i,g0-01,83
1287,55,i,g0-10,85
1288,55,i,g0-11,103
1289,55,i,g1-00,27
1290,55,i,g1-01,49
1291,55,i,g1-10,27
1292,55,i,g1-11,44
1293,55,r,g0-00,310
1294,55,r,g0-01,417
1295,55,r,g0-10,298
1296,55,r,g0-11,395
1297,55,r,g1-00,160
1298,55,r,g1-01,261
1299,55,r,g1-10,149
1300,55,r,g1-11,253
1301,55,s,g0-00,2532
1302,55,s,g0-01,2283
1303,55,s,g0-10,2576
1304,55,s,g0-11,2330
1305,55,s,g1-00,894
1306,55,s,g1-01,907
1307,55,s,g1-10,865
1308,55,s,g1-11,875
1309,56,i,g0-00,75
1310,56,i,g0-01,83
1311,56,i,g0-10,84
1312,56,i,g0-11,111
1313,56,i,g1-00,20
1314,56,i,g1-01,46
1315,56,i,g1-10,28
1316,56,i,g1-11,37
1317,56,r,g0-00,342
1318,56,r,g0-01,436
1319,56,r,g0-10,309
1320,56,r,g0-11,400
1321,56,r,g1-00,144
1322,56,r,g1-01,256
1323,56,r,g1-10,150
1324,56,r,g1-11,259
1325,56,s,g0-00,2518
1326,56,s,g0-01,2257
1327,56,s,g0-10,2579
1328,56,s,g0-11,2309
1329,56,s,g1-00,901
1330,56,s,g1-01,922
1331,56,s,g1-10,850
1332,56,s,g1-11,884
1333,57,i,g0-00,69
1334,57,i,g0-01,86
1335,57,i,g0-10,84
1336,57,i,g0-11,109
1337,57,i,g1-00,22
1338,57,i,g1-01,47
1339,57,i,g1-10,24
1340,57,i,g1-11,36
1341,57,r,g0-00,343
1342,57,r,g0-01,436
1343,57,r,g0-10,310
1344,57,r,g0-11,420
1345,57,r,g1-00,154
1346,57,r,g1-01,266
1347,57,r,g1-10,161
1348,57,r,g1-11,254
1349,57,s,g0-00,2516
1350,57,s,g0-01,2228
1351,57,s,g0-10,2573
1352,57,s,g0-11,2338
1353,57,s,g1-00,896
1354,57,s,g1-01,937
1355,57,s,g1-10,848
1356,57,s,g1-11,843
1357,58,i,g0-00,66
1358,58,i,g0-01,88
1359,58,i,g0-10,71
1360,58,i,g0-11,101
1361,58,i,g1-00,27
1362,58,i,g1-01,45
1363,58,i,g1-10,30
1364,58,i,g1-11,40
1365,58,r,g0-00,332
1366,58,r,g0-01,444
1367,58,r,g0-10,313
1368,58,r,g0-11,432
1369,58,r,g1-00,175
1370,58,r,g1-01,275
1371,58,r,g1-10,177
1372,58,r,g1-11,258
1373,58,s,g0-00,2504
1374,58,s,g0-01,2253
1375,58,s,g0-10,2524
1376,58,s,g0-11,2293
1377,58,s,g1-00,896
1378,58,s,g1-01,895
1379,58,s,g1-10,885
1380,58,s,g1-11,876
1381,59,i,g0-00,71
1382,59,i,g0-01,103
1383,59,i,g0-10,68
1384,59,i,g0-11,101
1385,59,i,g1-00,22
1386,59,i,g1-01,38
1387,59,i,g1-10,30
1388,59,i,g1-11,40
1389,59,r,g0-00,352
1390,59,r,g0-01,471
1391,59,r,g0-10,324
1392,59,r,g0-11,447
1393,59,r,g1-00,171
1394,59,r,g1-01,260
1395,59,r,g1-10,181
1396,59,r,g1-11,260
1397,59,s,g0-00,2526
1398,59,s,g0-01,2246
1399,59,s,g0-10,2564
1400,59,s,g0-11,2265
1401,59,s,g1-00,858
1402,59,s,g1-01,882
1403,59,s,g1-10,833
1404,59,s,g1-11,887
1405,60,i,g0-00,69
1406,60,i,g0-01,82
1407,60,i,g0-10,67
1408,60,i,g0-11,104
1409,60,i,g1-00,26
1410,60,i,g1-01,48
1411,60,i,g1-10,34
1412,60,i,g1-11,34
1413,60,r,g0-00,353
1414,60,r,g0-01,474
1415,60,r,g0-10,325
1416,60,r,g0-11,443
1417,60,r,g1-00,182
1418,60,r,g1-01,278
1419,60,r,g1-10,190
1420,60,r,g1-11,283
1421,60,s,g0-00,2488
1422,60,s,g0-01,2253
1423,60,s,g0-10,2532
1424,60,s,g0-11,2282
1425,60,s,g1-00,882
1426,60,s,g1-01,865
1427,60,s,g1-10,852
1428,60,s,g1-11,854
1429,61,i,g0-00,77
1430,61,i,g0-01,80
1431,61,i,g0-10,76
1432,61,i,g0-11,106
1433,61,i,g1-00,20
1434,61,i,g1-01,46
1435,61,i,g1-10,35
1436,61,i,g1-11,38
1437,61,r,g0-00,357
1438,61,r,g0-01,473
1439,61,r,g0-10,353
1440,61,r,g0-11,451
1441,61,r,g1-00,186
1442,61,r,g1-01,293
1443,61,r,g1-10,167
1444,61,r,g1-11,288
1445,61,s,g0-00,2463
1446,61,s,g0-01,2241
1447,61,s,g0-10,2506
1448,61,s,g0-11,2265
1449,61,s,g1-00,897
1450,61,s,g1-01,867
1451,61,s,g1-10,863
1452,61,s,g1-11,852
1453,62,i,g0-00,81
1454,62,i,g0-01,85
1455,62,i,g0-10,82
1456,62,i,g0-11,97
1457,62,i,g1-00,15
1458,62,i,g1-01,35
1459,62,i,g1-10,25
1460,62,i,g1-11,49
1461,62,r,g0-00,360
1462,62,r,g0-01,496
1463,62,r,g0-10,332
1464,62,r,g0-11,468
1465,62,r,g1-00,200
1466,62,r,g1-01,282
1467,62,r,g1-10,193
1468,62,r,g1-11,287
1469,62,s,g0-00,2434
1470,62,s,g0-01,2219
1471,62,s,g0-10,2515
1472,62,s,g0-11,2245
1473,62,s,g1-00,910
1474,62,s,g1-01,883
1475,62,s,g1-10,853
1476,62,s,g1-11,854
1477,63,i,g0-00,85
1478,63,i,g0-01,80
1479,63,i,g0-10,76
1480,63,i,g0-11,103
1481,63,i,g1-00,13
1482,63,i,g1-01,39
1483,63,i,g1-10,33
1484,63,i,g1-11,48
1485,63,r,g0-00,381
1486,63,r,g0-01,494
1487,63,r,g0-10,342
1488,63,r,g0-11,476
1489,63,r,g1-00,185
1490,63,r,g1-01,303
1491,63,r,g1-10,201
1492,63,r,g1-11,295
1493,63,s,g0-00,2451
1494,63,s,g0-01,2196
1495,63,s,g0-10,2496
1496,63,s,g0-11,2238
1497,63,s,g1-00,885
1498,63,s,g1-01,888
1499,63,s,g1-10,852
1500,63,s,g1-11,840
1501,64,i,g0-00,81
1502,64,i,g0-01,81
1503,64,i,g0-10,84
1504,64,i,g0-11,115
1505,64,i,g1-00,18
1506,64,i,g1-01,45
1507,64,i,g1-10,20
1508,64,i,g1-11,39
1509,64,r,g0-00,396
1510,64,r,g0-01,500
1511,64,r,g0-10,355
1512,64,r,g0-11,487
1513,64,r,g1-00,177
1514,64,r,g1-01,309
1515,64,r,g1-10,204
1516,64,r,g1-11,302
1517,64,s,g0-00,2445
1518,64,s,g0-01,2205
1519,64,s,g0-10,2460
1520,64,s,g0-11,2216
1521,64,s,g1-00,883
1522,64,s,g1-01,860
1523,64,s,g1-10,877
1524,64,s,g1-11,841
1525,65,i,g0-00,70
1526,65,i,g0-01,82
1527,65,i,g0-10,74
1528,65,i,g0-11,92
1529,65,i,g1-00,25
1530,65,i,g1-01,40
1531,65,i,g1-10,30
1532,65,i,g1-11,44
1533,65,r,g0-00,389
1534,65,r,g0-01,501
1535,65,r,g0-10,360
1536,65,r,g0-11,513
1537,65,r,g1-00,200
1538,65,r,g1-01,321
1539,65,r,g1-10,211
1540,65,r,g1-11,306
1541,65,s,g0-00,2447
1542,65,s,g0-01,2188
1543,65,s,g0-10,2477
1544,65,s,g0-11,2243
1545,65,s,g1-00,869
1546,65,s,g1-01,868
1547,65,s,g1-10,848
1548,65,s,g1-11,802
1549,66,i,g0-00,65
1550,66,i,g0-01,96
1551,66,i,g0-10,75
1552,66,i,g0-11,112
1553,66,i,g1-00,26
1554,66,i,g1-01,32
1555,66,i,g1-10,24
1556,66,i,g1-11,31
1557,66,r,g0-00,397
1558,66,r,g0-01,523
1559,66,r,g0-10,386
1560,66,r,g0-11,503
1561,66,r,g1-00,201
1562,66,r,g1-01,310
1563,66,r,g1-10,201
1564,66,r,g1-11,326
1565,66,s,g0-00,2455
1566,66,s,g0-01,2169
1567,66,s,g0-10,2471
1568,66,s,g0-11,2195
1569,66,s,g1-00,856
1570,66,s,g1-01,870
1571,66,s,g1-10,843
1572,66,s,g1-11,833
1573,67,i,g0-00,70
1574,67,i,g0-01,86
1575,67,i,g0-10,73
1576,67,i,g0-11,103
1577,67,i,g1-00,16
1578,67,i,g1-01,31
1579,67,i,g1-10,23
1580,67,i,g1-11,30
1581,67,r,g0-00,409
1582,67,r,g0-01,510
1583,67,r,g0-10,373
1584,67,r,g0-11,520
1585,67,r,g1-00,203
1586,67,r,g1-01,342
1587,67,r,g1-10,222
1588,67,r,g1-11,325
1589,67,s,g0-00,2434
1590,67,s,g0-01,2186
1591,67,s,g0-10,2480
1592,67,s,g0-11,2203
1593,67,s,g1-00,868
1594,67,s,g1-01,845
1595,67,s,g1-10,829
1596,67,s,g1-11,819
1597,68,i,g0-00,59
1598,68,i,g0-01,72
1599,68,i,g0-10,74
1600,68,i,g0-11,88
1601,68,i,g1-00,25
1602,68,i,g1-01,44
1603,68,i,g1-10,23
1604,68,i,g1-11,39
1605,68,r,g0-00,418
1606,68,r,g0-01,520
1607,68,r,g0-10,393
1608,68,r,g0-11,540
1609,68,r,g1-00,205
1610,68,r,g1-01,344
1611,68,r,g1-10,210
1612,68,r,g1-11,325
1613,68,s,g0-00,2443
1614,68,s,g0-01,2137
1615,68,s,g0-10,2481
1616,68,s,g0-11,2192
1617,68,s,g1-00,850
1618,68,s,g1-01,883
1619,68,s,g1-10,819
1620,68,s,g1-11,816
1621,69,i,g0-00,67
1622,69,i,g0-01,72
1623,69,i,g0-10,73
1624,69,i,g0-11,87
1625,69,i,g1-00,18
1626,69,i,g1-01,40
1627,69,i,g1-10,20
1628,69,i,g1-11,34
1629,69,r,g0-00,418
1630,69,r,g0-01,554
1631,69,r,g0-10,400
1632,69,r,g0-11,542
1633,69,r,g1-00,210
1634,69,r,g1-01,320
1635,69,r,g1-10,213
1636,69,r,g1-11,336
1637,69,s,g0-00,2427
1638,69,s,g0-01,2171
1639,69,s,g0-10,2484
1640,69,s,g0-11,2207
1641,69,s,g1-00,860
1642,69,s,g1-01,843
1643,69,s,g1-10,810
1644,69,s,g1-11,794
1645,70,i,g0-00,67
1646,70,i,g0-01,80
1647,70,i,g0-10,78
1648,70,i,g0-11,91
1649,70,i,g1-00,18
1650,70,i,g1-01,31
1651,70,i,g1-10,27
1652,70,i,g1-11,26
1653,70,r,g0-00,427
1654,70,r,g0-01,539
1655,70,r,g0-10,393
1656,70,r,g0-11,569
1657,70,r,g1-00,209
1658,70,r,g1-01,348
1659,70,r,g1-10,225
1660,70,r,g1-11,327
1661,70,s,g0-00,2447
1662,70,s,g0-01,2138
1663,70,s,g0-10,2452
1664,70,s,g0-11,2179
1665,70,s,g1-00,832
1666,70,s,g1-01,864
1667,70,s,g1-10,825
1668,70,s,g1-11,808
1669,71,i,g0-00,61
1670,71,i,g0-01,78
1671,71,i,g0-10,80
1672,71,i,g0-11,89
1673,71,i,g1-00,22
1674,71,i,g1-01,32
1675,71,i,g1-10,25
1676,71,i,g1-11,29
1677,71,r,g0-00,436
1678,71,r,g0-01,560
1679,71,r,g0-10,400
1680,71,r,g0-11,561
1681,71,r,g1-00,210
1682,71,r,g1-01,339
1683,71,r,g1-10,225
1684,71,r,g1-11,347
1685,71,s,g0-00,2430
1686,71,s,g0-01,2158
1687,71,s,g0-10,2430
1688,71,s,g0-11,2171
1689,71,s,g1-00,841
1690,71,s,g1-01,833
1691,71,s,g1-10,840
1692,71,s,g1-11,803
1693,72,i,g0-00,58
1694,72,i,g0-01,70
1695,72,i,g0-10,81
1696,72,i,g0-11,96
1697,72,i,g1-00,24
1698,72,i,g1-01,37
1699,72,i,g1-10,28
1700,72,i,g1-11,26
1701,72,r,g0-00,432
1702,72,r,g0-01,565
1703,72,r,g0-10,411
1704,72,r,g0-11,555
1705,72,r,g1-00,223
1706,72,r,g1-01,350
1707,72,r,g1-10,226
1708,72,r,g1-11,365
1709,72,s,g0-00,2392
1710,72,s,g0-01,2100
1711,72,s,g0-10,2428
1712,72,s,g0-11,2160
1713,72,s,g1-00,871
1714,72,s,g1-01,878
1715,72,s,g1-10,826
1716,72,s,g1-11,798
1717,73,i,g0-00,57
1718,73,i,g0-01,71
1719,73,i,g0-10,80
1720,73,i,g0-11,88
1721,73,i,g1-00,19
1722,73,i,g1-01,30
1723,73,i,g1-10,22
1724,73,i,g1-11,34
1725,73,r,g0-00,438
1726,73,r,g0-01,581
1727,73,r,g0-10,425
1728,73,r,g0-11,581
1729,73,r,g1-00,233
1730,73,r,g1-01,351
1731,73,r,g1-10,228
1732,73,r,g1-11,348
1733,73,s,g0-00,2387
1734,73,s,g0-01,2129
1735,73,s,g0-10,2436
1736,73,s,g0-11,2160
1737,73,s,g1-00,866
1738,73,s,g1-01,838
1739,73,s,g1-10,809
1740,73,s,g1-11,789
1741,74,i,g0-00,62
1742,74,i,g0-01,69
1743,74,i,g0-10,79
1744,74,i,g0-11,90
1745,74,i,g1-00,17
1746,74,i,g1-01,31
1747,74,i,g1-10,26
1748,74,i,g1-11,34
1749,74,r,g0-00,448
1750,74,r,g0-01,601
1751,74,r,g0-10,436
1752,74,r,g0-11,588
1753,74,r,g1-00,230
1754,74,r,g1-01,344
1755,74,r,g1-10,225
1756,74,r,g1-11,354
1757,74,s,g0-00,2409
1758,74,s,g0-01,2134
1759,74,s,g0-10,2423
1760,74,s,g0-11,2126
1761,74,s,g1-00,834
1762,74,s,g1-01,821
1763,74,s,g1-10,811
1764,74,s,g1-11,808
1765,75,i,g0-00,52
1766,75,i,g0-01,70
1767,75,i,g0-10,74
1768,75,i,g0-11,77
1769,75,i,g1-00,21
1770,75,i,g1-01,28
1771,75,i,g1-10,31
1772,75,i,g1-11,42
1773,75,r,g0-00,459
1774,75,r,g0-01,591
1775,75,r,g0-10,422
1776,75,r,g0-11,594
1777,75,r,g1-00,229
1778,75,r,g1-01,366
1779,75,r,g1-10,250
1780,75,r,g1-11,359
1781,75,s,g0-00,2385
1782,75,s,g0-01,2113
1783,75,s,g0-10,2397
1784,75,s,g0-11,2115
1785,75,s,g1-00,854
1786,75,s,g1-01,832
1787,75,s,g1-10,826
1788,75,s,g1-11,813
1789,76,i,g0-00,54
1790,76,i,g0-01,68
1791,76,i,g0-10,68
1792,76,i,g0-11,76
1793,76,i,g1-00,15
1794,76,i,g1-01,30
1795,76,i,g1-10,22
1796,76,i,g1-11,42
1797,76,r,g0-00,486
1798,76,r,g0-01,608
1799,76,r,g0-10,434
1800,76,r,g0-11,584
1801,76,r,g1-00,211
1802,76,r,g1-01,357
1803,76,r,g1-10,256
1804,76,r,g1-11,381
1805,76,s,g0-00,2399
1806,76,s,g0-01,2122
1807,76,s,g0-10,2432
1808,76,s,g0-11,2128
1809,76,s,g1-00,835
1810,76,s,g1-01,815
1811,76,s,g1-10,788
1812,76,s,g1-11,789
1813,77,i,g0-00,49
1814,77,i,g0-01,67
1815,77,i,g0-10,65
1816,77,i,g0-11,77
1817,77,i,g1-00,22
1818,77,i,g1-01,32
1819,77,i,g1-10,25
1820,77,i,g1-11,27
1821,77,r,g0-00,470
1822,77,r,g0-01,618
1823,77,r,g0-10,449
1824,77,r,g0-11,611
1825,77,r,g1-00,237
1826,77,r,g1-01,360
1827,77,r,g1-10,248
1828,77,r,g1-11,375
1829,77,s,g0-00,2398
1830,77,s,g0-01,2112
1831,77,s,g0-10,2414
1832,77,s,g0-11,2110
1833,77,s,g1-00,824
1834,77,s,g1-01,811
1835,77,s,g1-10,799
1836,77,s,g1-11,800
1837,78,i,g0-00,48
1838,78,i,g0-01,63
1839,78,i,g0-10,62
1840,78,i,g0-11,65
1841,78,i,g1-00,18
1842,78,i,g1-01,31
1843,78,i,g1-10,21
1844,78,i,g1-11,31
1845,78,r,g0-00,479
1846,78,r,g0-01,614
1847,78,r,g0-10,453
1848,78,r,g0-11,624
1849,78,r,g1-00,240
1850,78,r,g1-01,374
1851,78,r,g1-10,257
1852,78,r,g1-11,377
1853,78,s,g0-00,2362
1854,78,s,g0-01,2107
1855,78,s,g0-10,2388
1856,78,s,g0-11,2094
1857,78,s,g1-00,853
1858,78,s,g1-01,811
1859,78,s,g1-10,819
1860,78,s,g1-11,809
1861,79,i,g0-00,46
1862,79,i,g0-01,67
1863,79,i,g0-10,56
1864,79,i,g0-11,61
1865,79,i,g1-00,19
1866,79,i,g1-01,25
1867,79,i,g1-10,23
1868,79,i,g1-11,27
1869,79,r,g0-00,481
1870,79,r,g0-01,625
1871,79,r,g0-10,469
1872,79,r,g0-11,631
1873,79,r,g1-00,247
1874,79,r,g1-01,371
1875,79,r,g1-10,249
1876,79,r,g1-11,385
1877,79,s,g0-00,2368
1878,79,s,g0-01,2099
1879,79,s,g0-10,2365
1880,79,s,g0-11,2110
1881,79,s,g1-00,839
1882,79,s,g1-01,813
1883,79,s,g1-10,838
1884,79,s,g1-11,786
1885,80,i,g0-00,54
1886,80,i,g0-01,66
1887,80,i,g0-10,57
1888,80,i,g0-11,59
1889,80,i,g1-00,18
1890,80,i,g1-01,26
1891,80,i,g1-10,23
1892,80,i,g1-11,19
1893,80,r,g0-00,487
1894,80,r,g0-01,621
1895,80,r,g0-10,473
1896,80,r,g0-11,643
1897,80,r,g1-00,242
1898,80,r,g1-01,383
1899,80,r,g1-10,250
1900,80,r,g1-11,381
1901,80,s,g0-00,2356
1902,80,s,g0-01,2106
1903,80,s,g0-10,2398
1904,80,s,g0-11,2105
1905,80,s,g1-00,843
1906,80,s,g1-01,798
1907,80,s,g1-10,799
1908,80,s,g1-11,793
1909,81,i,g0-00,49
1910,81,i,g0-01,59
1911,81,i,g0-10,62
1912,81,i,g0-11,52
1913,81,i,g1-00,21
1914,81,i,g1-01,21
1915,81,i,g1-10,17
1916,81,i,g1-11,30
1917,81,r,g0-00,509
1918,81,r,g0-01,627
1919,81,r,g0-10,474
1920,81,r,g0-11,633
1921,81,r,g1-00,229
1922,81,r,g1-01,390
1923,81,r,g1-10,258
1924,81,r,g1-11,399
1925,81,s,g0-00,2362
1926,81,s,g0-01,2072
1927,81,s,g0-10,2363
1928,81,s,g0-11,2095
1929,81,s,g1-00,830
1930,81,s,g1-01,831
1931,81,s,g1-10,826
1932,81,s,g1-11,791
1933,82,i,g0-00,52
1934,82,i,g0-01,58
1935,82,i,g0-10,64
1936,82,i,g0-11,55
1937,82,i,g1-00,22
1938,82,i,g1-01,24
1939,82,i,g1-10,15
1940,82,i,g1-11,23
1941,82,r,g0-00,505
1942,82,r,g0-01,610
1943,82,r,g0-10,477
1944,82,r,g0-11,628
1945,82,r,g1-00,234
1946,82,r,g1-01,406
1947,82,r,g1-10,261
1948,82,r,g1-11,415
1949,82,s,g0-00,2341
1950,82,s,g0-01,2093
1951,82,s,g0-10,2365
1952,82,s,g0-11,2099
1953,82,s,g1-00,846
1954,82,s,g1-01,809
1955,82,s,g1-10,818
1956,82,s,g1-11,780
1957,83,i,g0-00,49
1958,83,i,g0-01,59
1959,83,i,g0-10,55
1960,83,i,g0-11,56
1961,83,i,g1-00,22
1962,83,i,g1-01,16
1963,83,i,g1-10,19
1964,83,i,g1-11,23
1965,83,r,g0-00,510
1966,83,r,g0-01,640
1967,83,r,g0-10,479
1968,83,r,g0-11,656
1969,83,r,g1-00,241
1970,83,r,g1-01,385
1971,83,r,g1-10,266
1972,83,r,g1-11,394
1973,83,s,g0-00,2355
1974,83,s,g0-01,2079
1975,83,s,g0-10,2374
1976,83,s,g0-11,2109
1977,83,s,g1-00,823
1978,83,s,g1-01,821
1979,83,s,g1-10,807
1980,83,s,g1-11,762
1981,84,i,g0-00,49
1982,84,i,g0-01,54
1983,84,i,g0-10,58
1984,84,i,g0-11,64
1985,84,i,g1-00,17
1986,84,i,g1-01,17
1987,84,i,g1-10,17
1988,84,i,g1-11,16
1989,84,r,g0-00,515
1990,84,r,g0-01,630
1991,84,r,g0-10,462
1992,84,r,g0-11,638
1993,84,r,g1-00,240
1994,84,r,g1-01,404
1995,84,r,g1-10,287
1996,84,r,g1-11,413
1997,84,s,g0-00,2333
1998,84,s,g0-01,2079
1999,84,s,g0-10,2378
2000,84,s,g0-11,2088
2001,84,s,g1-00,846
2002,84,s,g1-01,816
2003,84,s,g1-10,798
2004,84,s,g1-11,781
2005,85,i,g0-00,44
2006,85,i,g0-01,47
2007,85,i,g0-10,59
2008,85,i,g0-11,54
2009,85,i,g1-00,19
2010,85,i,g1-01,16
2011,85,i,g1-10,13
2012,85,i,g1-11,19
2013,85,r,g0-00,522
2014,85,r,g0-01,627
2015,85,r,g0-10,484
2016,85,r,g0-11,643
2017,85,r,g1-00,239
2018,85,r,g1-01,414
2019,85,r,g1-10,273
2020,85,r,g1-11,416
2021,85,s,g0-00,2340
2022,85,s,g0-01,2080
2023,85,s,g0-10,2381
2024,85,s,g0-11,2120
2025,85,s,g1-00,836
2026,85,s,g1-01,816
2027,85,s,g1-10,790
2028,85,s,g1-11,748
2029,86,i,g0-00,38
2030,86,i,g0-01,46
2031,86,i,g0-10,46
2032,86,i,g0-11,48
2033,86,i,g1-00,17
2034,86,i,g1-01,13
