,time,infection_status,risk_group,count
1053,44,s,g1-11,465
1054,45,i,g0-00,60
1055,45,i,g0-01,96
1056,45,i,g0-10,81
1057,45,i,g0-11,82
1058,45,i,g1-00,6
1059,45,i,g1-01,18
1060,45,i,g1-10,10
1061,45,i,g1-11,16
1062,45,r,g0-00,413
1063,45,r,g0-01,533
1064,45,r,g0-10,401
1065,45,r,g0-11,531
1066,45,r,g1-00,79
1067,45,r,g1-01,97
1068,45,r,g1-10,73
1069,45,r,g1-11,109
1070,45,s,g0-00,2979
1071,45,s,g0-01,2771
1072,45,s,g0-10,2968
1073,45,s,g0-11,2767
1074,45,s,g1-00,463
1075,45,s,g1-01,485
1076,45,s,g1-10,467
1077,45,s,g1-11,495
1078,46,i,g0-00,65
1079,46,i,g0-01,101
1080,46,i,g0-10,85
1081,46,i,g0-11,84
1082,46,i,g1-00,10
1083,46,i,g1-01,16
1084,46,i,g1-10,11
1085,46,i,g1-11,11
1086,46,r,g0-00,418
1087,46,r,g0-01,531
1088,46,r,g0-10,409
1089,46,r,g0-11,534
1090,46,r,g1-00,80
1091,46,r,g1-01,108
1092,46,r,g1-10,70
1093,46,r,g1-11,118
1094,46,s,g0-00,2974
1095,46,s,g0-01,2740
1096,46,s,g0-10,2934
1097,46,s,g0-11,2788
1098,46,s,g1-00,453
1099,46,s,g1-01,504
1100,46,s,g1-10,491
1101,46,s,g1-11,465
1102,47,i,g0-00,68
1103,47,i,g0-01,89
1104,47,i,g0-10,89
1105,47,i,g0-11,89
1106,47,i,g1-00,10
1107,47,i,g1-01,15
1108,47,i,g1-10,8
1109,47,i,g1-11,16
1110,47,r,g0-00,412
1111,47,r,g0-01,553
1112,47,r,g0-10,414
1113,47,r,g0-11,544
1114,47,r,g1-00,98
1115,47,r,g1-01,106
1116,47,r,g1-10,69
1117,47,r,g1-11,116
1118,47,s,g0-00,2956
1119,47,s,g0-01,2746
1120,47,s,g0-10,2951
1121,47,s,g0-11,2757
1122,47,s,g1-00,456
1123,47,s,g1-01,491
1124,47,s,g1-10,469
1125,47,s,g1-11,478
1126,48,i,g0-00,71
1127,48,i,g0-01,91
1128,48,i,g0-10,83
1129,48,i,g0-11,84
1130,48,i,g1-00,9
1131,48,i,g1-01,13
1132,48,i,g1-10,9
1133,48,i,g1-11,14
1134,48,r,g0-00,440
1135,48,r,g0-01,554
1136,48,r,g0-10,415
1137,48,r,g0-11,554
1138,48,r,g1-00,77
1139,48,r,g1-01,121
1140,48,r,g1-10,78
1141,48,r,g1-11,123
1142,48,s,g0-00,2971
1143,48,s,g0-01,2716
1144,48,s,g0-10,2926
1145,48,s,g0-11,2760
1146,48,s,g1-00,432
1147,48,s,g1-01,505
1148,48,s,g1-10,489
1149,48,s,g1-11,465
1150,49,i,g0-00,63
1151,49,i,g0-01,86
1152,49,i,g0-10,80
1153,49,i,g0-11,81
1154,49,i,g1-00,7
1155,49,i,g1-01,11
1156,49,i,g1-10,11
1157,49,i,g1-11,11
1158,49,r,g0-00,452
1159,49,r,g0-01,566
1160,49,r,g0-10,421
1161,49,r,g0-11,567
1162,49,r,g1-00,80
1163,49,r,g1-01,119
1164,49,r,g1-10,74
1165,49,r,g1-11,125
1166,49,s,g0-00,2931
1167,49,s,g0-01,2738
1168,49,s,g0-10,2941
1169,49,s,g0-11,2763
1170,49,s,g1-00,467
1171,49,s,g1-01,480
1172,49,s,g1-10,473
1173,49,s,g1-11,453
1174,50,i,g0-00,64
1175,50,i,g0-01,82
1176,50,i,g0-10,82
1177,50,i,g0-11,78
1178,50,i,g1-00,5
1179,50,i,g1-01,15
1180,50,i,g1-10,10
1181,50,i,g1-11,14
1182,50,r,g0-00,465
1183,50,r,g0-01,572
1184,50,r,g0-10,420
1185,50,r,g0-11,587
1186,50,r,g1-00,79
1187,50,r,g1-01,121
1188,50,r,g1-10,82
1189,50,r,g1-11,115
1190,50,s,g0-00,2940
1191,50,s,g0-01,2701
1192,50,s,g0-10,2930
1193,50,s,g0-11,2753
1194,50,s,g1-00,447
1195,50,s,g1-01,509
1196,50,s,g1-10,476
1197,50,s,g1-11,453
1198,51,i,g0-00,61
1199,51,i,g0-01,73
1200,51,i,g0-10,73
1201,51,i,g0-11,83
1202,51,i,g1-00,5
1203,51,i,g1-01,12
1204,51,i,g1-10,9
1205,51,i,g1-11,10
1206,51,r,g0-00,481
1207,51,r,g0-01,587
1208,51,r,g0-10,440
1209,51,r,g0-11,578
1210,51,r,g1-00,75
1211,51,r,g1-01,122
1212,51,r,g1-10,78
1213,51,r,g1-11,131
1214,51,s,g0-00,2940
1215,51,s,g0-01,2708
1216,51,s,g0-10,2904
1217,51,s,g0-11,2739
1218,51,s,g1-00,438
1219,51,s,g1-01,498
1220,51,s,g1-10,496
1221,51,s,g1-11,459
1222,52,i,g0-00,58
1223,52,i,g0-01,66
1224,52,i,g0-10,73
1225,52,i,g0-11,83
1226,52,i,g1-00,9
1227,52,i,g1-01,12
1228,52,i,g1-10,11
1229,52,i,g1-11,8
1230,52,r,g0-00,476
1231,52,r,g0-01,597
1232,52,r,g0-10,445
1233,52,r,g0-11,584
1234,52,r,g1-00,85
1235,52,r,g1-01,126
1236,52,r,g1-10,78
1237,52,r,g1-11,134
1238,52,s,g0-00,2934
1239,52,s,g0-01,2731
1240,52,s,g0-10,2909
1241,52,s,g0-11,2711
1242,52,s,g1-00,438
1243,52,s,g1-01,468
1244,52,s,g1-10,484
1245,52,s,g1-11,480
1246,53,i,g0-00,67
1247,53,i,g0-01,69
1248,53,i,g0-10,73
1249,53,i,g0-11,84
1250,53,i,g1-00,3
1251,53,i,g1-01,9
1252,53,i,g1-10,10
1253,53,i,g1-11,12
1254,53,r,g0-00,476
1255,53,r,g0-01,596
1256,53,r,g0-10,447
1257,53,r,g0-11,601
1258,53,r,g1-00,92
1259,53,r,g1-01,133
1260,53,r,g1-10,84
1261,53,r,g1-11,119
1262,53,s,g0-00,2901
1263,53,s,g0-01,2686
1264,53,s,g0-10,2932
1265,53,s,g0-11,2730
1266,53,s,g1-00,461
1267,53,s,g1-01,507
1268,53,s,g1-10,454
1269,53,s,g1-11,454
1270,54,i,g0-00,56
1271,54,i,g0-01,68
1272,54,i,g0-10,69
1273,54,i,g0-11,79
1274,54,i,g1-00,7
1275,54,i,g1-01,8
1276,54,i,g1-10,9
1277,54,i,g1-11,14
1278,54,r,g0-00,487
1279,54,r,g0-01,609
1280,54,r,g0-10,459
1281,54,r,g0-11,609
1282,54,r,g1-00,93
1283,54,r,g1-01,126
1284,54,r,g1-10,80
1285,54,r,g1-11,127
1286,54,s,g0-00,2921
1287,54,s,g0-01,2701
1288,54,s,g0-10,2906
1289,54,s,g0-11,2706
1290,54,s,g1-00,436
1291,54,s,g1-01,488
1292,54,s,g1-10,477
1293,54,s,g1-11,465
1294,55,i,g0-00,56
1295,55,i,g0-01,56
1296,55,i,g0-10,70
1297,55,i,g0-11,78
1298,55,i,g1-00,8
1299,55,i,g1-01,12
1300,55,i,g1-10,7
1301,55,i,g1-11,17
1302,55,r,g0-00,492
1303,55,r,g0-01,618
1304,55,r,g0-10,454
1305,55,r,g0-11,610
1306,55,r,g1-00,97
1307,55,r,g1-01,129
1308,55,r,g1-10,89
1309,55,r,g1-11,129
1310,55,s,g0-00,2930
1311,55,s,g0-01,2716
1312,55,s,g0-10,2916
1313,55,s,g0-11,2717
1314,55,s,g1-00,417
1315,55,s,g1-01,469
1316,55,s,g1-10,464
1317,55,s,g1-11,449
1318,56,i,g0-00,55
1319,56,i,g0-01,53
1320,56,i,g0-10,67
1321,56,i,g0-11,80
1322,56,i,g1-00,8
1323,56,i,g1-01,13
1324,56,i,g1-10,7
1325,56,i,g1-11,14
1326,56,r,g0-00,496
1327,56,r,g0-01,621
1328,56,r,g0-10,465
1329,56,r,g0-11,631
1330,56,r,g1-00,100
1331,56,r,g1-01,135
1332,56,r,g1-10,87
1333,56,r,g1-11,121
1334,56,s,g0-00,2900
1335,56,s,g0-01,2697
1336,56,s,g0-10,2908
1337,56,s,g0-11,2704
1338,56,s,g1-00,441
1339,56,s,g1-01,481
1340,56,s,g1-10,466
1341,56,s,g1-11,450
1342,57,i,g0-00,53
1343,57,i,g0-01,60
1344,57,i,g0-10,65
1345,57,i,g0-11,74
1346,57,i,g1-00,8
1347,57,i,g1-01,12
1348,57,i,g1-10,6
1349,57,i,g1-11,21
1350,57,r,g0-00,517
1351,57,r,g0-01,629
1352,57,r,g0-10,468
1353,57,r,g0-11,625
1354,57,r,g1-00,85
1355,57,r,g1-01,129
1356,57,r,g1-10,92
1357,57,r,g1-11,132
1358,57,s,g0-00,2905
1359,57,s,g0-01,2669
1360,57,s,g0-10,2883
1361,57,s,g0-11,2687
1362,57,s,g1-00,432
1363,57,s,g1-01,501
1364,57,s,g1-10,486
1365,57,s,g1-11,461
1366,58,i,g0-00,52
1367,58,i,g0-01,55
1368,58,i,g0-10,61
1369,58,i,g0-11,70
1370,58,i,g1-00,13
1371,58,i,g1-01,12
1372,58,i,g1-10,9
1373,58,i,g1-11,17
1374,58,r,g0-00,513
1375,58,r,g0-01,627
1376,58,r,g0-10,472
1377,58,r,g0-11,637
1378,58,r,g1-00,95
1379,58,r,g1-01,136
1380,58,r,g1-10,93
1381,58,r,g1-11,134
1382,58,s,g0-00,2879
1383,58,s,g0-01,2697
1384,58,s,g0-10,2903
1385,58,s,g0-11,2680
1386,58,s,g1-00,448
1387,58,s,g1-01,473
1388,58,s,g1-10,462
1389,58,s,g1-11,462
1390,59,i,g0-00,53
1391,59,i,g0-01,50
1392,59,i,g0-10,60
1393,59,i,g0-11,70
1394,59,i,g1-00,10
1395,59,i,g1-01,12
1396,59,i,g1-10,9
1397,59,i,g1-11,13
1398,59,r,g0-00,520
1399,59,r,g0-01,652
1400,59,r,g0-10,475
1401,59,r,g0-11,646
1402,59,r,g1-00,91
1403,59,r,g1-01,120
1404,59,r,g1-10,96
1405,59,r,g1-11,138
1406,59,s,g0-00,2895
1407,59,s,g0-01,2670
1408,59,s,g0-10,2892
1409,59,s,g0-11,2686
1410,59,s,g1-00,431
1411,59,s,g1-01,496
1412,59,s,g1-10,468
1413,59,s,g1-11,447
1414,60,i,g0-00,48
1415,60,i,g0-01,52
1416,60,i,g0-10,57
1417,60,i,g0-11,59
1418,60,i,g1-00,9
1419,60,i,g1-01,9
1420,60,i,g1-10,4
1421,60,i,g1-11,17
1422,60,r,g0-00,510
1423,60,r,g0-01,645
1424,60,r,g0-10,490
1425,60,r,g0-11,654
1426,60,r,g1-00,103
1427,60,r,g1-01,131
1428,60,r,g1-10,94
1429,60,r,g1-11,138
1430,60,s,g0-00,2877
1431,60,s,g0-01,2691
1432,60,s,g0-10,2866
1433,60,s,g0-11,2671
1434,60,s,g1-00,453
1435,60,s,g1-01,472
1436,60,s,g1-10,489
1437,60,s,g1-11,461
1438,61,i,g0-00,53
1439,61,i,g0-01,48
1440,61,i,g0-10,57
1441,61,i,g0-11,56
1442,61,i,g1-00,8
1443,61,i,g1-01,9
1444,61,i,g1-10,3
1445,61,i,g1-11,14
1446,61,r,g0-00,527
1447,61,r,g0-01,645
1448,61,r,g0-10,491
1449,61,r,g0-11,662
1450,61,r,g1-00,92
1451,61,r,g1-01,136
1452,61,r,g1-10,98
1453,61,r,g1-11,138
1454,61,s,g0-00,2872
1455,61,s,g0-01,2680
1456,61,s,g0-10,2869
1457,61,s,g0-11,2657
1458,61,s,g1-00,448
1459,61,s,g1-01,482
1460,61,s,g1-10,482
1461,61,s,g1-11,473
1462,62,i,g0-00,53
1463,62,i,g0-01,40
1464,62,i,g0-10,50
1465,62,i,g0-11,43
1466,62,i,g1-00,8
1467,62,i,g1-01,11
1468,62,i,g1-10,9
1469,62,i,g1-11,14
1470,62,r,g0-00,520
1471,62,r,g0-01,657
1472,62,r,g0-10,500
1473,62,r,g0-11,680
1474,62,r,g1-00,103
1475,62,r,g1-01,134
1476,62,r,g1-10,96
1477,62,r,g1-11,135
1478,62,s,g0-00,2858
1479,62,s,g0-01,2674
1480,62,s,g0-10,2904
1481,62,s,g0-11,2676
1482,62,s,g1-00,458
1483,62,s,g1-01,484
1484,62,s,g1-10,441
1485,62,s,g1-11,452
1486,63,i,g0-00,49
1487,63,i,g0-01,42
1488,63,i,g0-10,51
1489,63,i,g0-11,47
1490,63,i,g1-00,7
1491,63,i,g1-01,6
1492,63,i,g1-10,10
1493,63,i,g1-11,12
1494,63,r,g0-00,533
1495,63,r,g0-01,656
1496,63,r,g0-10,499
1497,63,r,g0-11,674
1498,63,r,g1-00,99
1499,63,r,g1-01,139
1500,63,r,g1-10,103
1501,63,r,g1-11,140
1502,63,s,g0-00,2868
1503,63,s,g0-01,2670
1504,63,s,g0-10,2857
1505,63,s,g0-11,2669
1506,63,s,g1-00,444
1507,63,s,g1-01,487
1508,63,s,g1-10,480
1509,63,s,g1-11,458
1510,64,i,g0-00,42
1511,64,i,g0-01,40
1512,64,i,g0-10,52
1513,64,i,g0-11,49
1514,64,i,g1-00,6
1515,64,i,g1-01,5
1516,64,i,g1-10,10
1517,64,i,g1-11,11
1518,64,r,g0-00,534
1519,64,r,g0-01,665
1520,64,r,g0-10,514
1521,64,r,g0-11,679
1522,64,r,g1-00,104
1523,64,r,g1-01,137
1524,64,r,g1-10,93
1525,64,r,g1-11,140
1526,64,s,g0-00,2875
1527,64,s,g0-01,2677
1528,64,s,g0-10,2858
1529,64,s,g0-11,2681
1530,64,s,g1-00,439
1531,64,s,g1-01,476
1532,64,s,g1-10,473
1533,64,s,g1-11,440
1534,65,i,g0-00,42
1535,65,i,g0-01,36
1536,65,i,g0-10,44
1537,65,i,g0-11,45
1538,65,i,g1-00,7
1539,65,i,g1-01,9
1540,65,i,g1-10,8
1541,65,i,g1-11,5
1542,65,r,g0-00,545
1543,65,r,g0-01,661
1544,65,r,g0-10,524
1545,65,r,g0-11,679
1546,65,r,g1-00,94
1547,65,r,g1-01,145
1548,65,r,g1-10,95
1549,65,r,g1-11,144
1550,65,s,g0-00,2867
1551,65,s,g0-01,2670
1552,65,s,g0-10,2869
1553,65,s,g0-11,2679
1554,65,s,g1-00,445
1555,65,s,g1-01,479
1556,65,s,g1-10,460
1557,65,s,g1-11,448
1558,66,i,g0-00,37
1559,66,i,g0-01,38
1560,66,i,g0-10,42
1561,66,i,g0-11,35
1562,66,i,g1-00,9
1563,66,i,g1-01,6
1564,66,i,g1-10,4
1565,66,i,g1-11,8
1566,66,r,g0-00,537
1567,66,r,g0-01,674
1568,66,r,g0-10,529
1569,66,r,g0-11,680
1570,66,r,g1-00,108
1571,66,r,g1-01,132
1572,66,r,g1-10,100
1573,66,r,g1-11,151
1574,66,s,g0-00,2869
1575,66,s,g0-01,2681
1576,66,s,g0-10,2880
1577,66,s,g0-11,2682
1578,66,s,g1-00,440
1579,66,s,g1-01,469
1580,66,s,g1-10,445
1581,66,s,g1-11,444
1582,67,i,g0-00,35
1583,67,i,g0-01,44
1584,67,i,g0-10,43
1585,67,i,g0-11,37
1586,67,i,g1-00,6
1587,67,i,g1-01,2
1588,67,i,g1-10,8
1589,67,i,g1-11,8
1590,67,r,g0-00,555
1591,67,r,g0-01,664
1592,67,r,g0-10,528
1593,67,r,g0-11,674
1594,67,r,g1-00,95
1595,67,r,g1-01,146
1596,67,r,g1-10,103
1597,67,r,g1-11,157
1598,67,s,g0-00,2868
1599,67,s,g0-01,2659
1600,67,s,g0-10,2849
1601,67,s,g0-11,2674
1602,67,s,g1-00,441
1603,67,s,g1-01,485
1604,67,s,g1-10,469
1605,67,s,g1-11,450
1606,68,i,g0-00,34
1607,68,i,g0-01,45
1608,68,i,g0-10,39
1609,68,i,g0-11,37
1610,68,i,g1-00,3
1611,68,i,g1-01,4
1612,68,i,g1-10,4
1613,68,i,g1-11,8
1614,68,r,g0-00,552
1615,68,r,g0-01,670
1616,68,r,g0-10,544
1617,68,r,g0-11,682
1618,68,r,g1-00,103
1619,68,r,g1-01,139
1620,68,r,g1-10,96
1621,68,r,g1-11,146
1622,68,s,g0-00,2854
1623,68,s,g0-01,2667
1624,68,s,g0-10,2854
1625,68,s,g0-11,2678
1626,68,s,g1-00,454
1627,68,s,g1-01,475
1628,68,s,g1-10,463
1629,68,s,g1-11,449
1630,69,i,g0-00,37
1631,69,i,g0-01,40
1632,69,i,g0-10,35
1633,69,i,g0-11,34
1634,69,i,g1-00,3
1635,69,i,g1-01,4
1636,69,i,g1-10,4
1637,69,i,g1-11,9
1638,69,r,g0-00,560
1639,69,r,g0-01,682
1640,69,r,g0-10,528
1641,69,r,g0-11,679
1642,69,r,g1-00,96
1643,69,r,g1-01,137
1644,69,r,g1-10,116
1645,69,r,g1-11,152
1646,69,s,g0-00,2869
1647,69,s,g0-01,2641
1648,69,s,g0-10,2856
1649,69,s,g0-11,2680
1650,69,s,g1-00,435
1651,69,s,g1-01,496
1652,69,s,g1-10,461
1653,69,s,g1-11,446
1654,70,i,g0-00,38
1655,70,i,g0-01,44
1656,70,i,g0-10,27
1657,70,i,g0-11,34
1658,70,i,g1-00,2
1659,70,i,g1-01,5
1660,70,i,g1-10,7
1661,70,i,g1-11,9
1662,70,r,g0-00,552
1663,70,r,g0-01,673
1664,70,r,g0-10,539
1665,70,r,g0-11,668
1666,70,r,g1-00,108
1667,70,r,g1-01,147
1668,70,r,g1-10,107
1669,70,r,g1-11,165
1670,70,s,g0-00,2864
1671,70,s,g0-01,2631
1672,70,s,g0-10,2864
1673,70,s,g0-11,2661
1674,70,s,g1-00,436
1675,70,s,g1-01,500
1676,70,s,g1-10,456
1677,70,s,g1-11,463
1678,71,i,g0-00,33
1679,71,i,g0-01,38
1680,71,i,g0-10,34
1681,71,i,g0-11,39
1682,71,i,g1-00,6
1683,71,i,g1-01,5
1684,71,i,g1-10,3
1685,71,i,g1-11,6
1686,71,r,g0-00,550
1687,71,r,g0-01,681
1688,71,r,g0-10,540
1689,71,r,g0-11,696
1690,71,r,g1-00,111
1691,71,r,g1-01,145
1692,71,r,g1-10,104
1693,71,r,g1-11,139
1694,71,s,g0-00,2866
1695,71,s,g0-01,2641
1696,71,s,g0-10,2889
1697,71,s,g0-11,2665
1698,71,s,g1-00,434
1699,71,s,g1-01,490
1700,71,s,g1-10,430
1701,71,s,g1-11,455
1702,72,i,g0-00,27
1703,72,i,g0-01,38
1704,72,i,g0-10,33
1705,72,i,g0-11,34
1706,72,i,g1-00,4
1707,72,i,g1-01,1
1708,72,i,g1-10,3
1709,72,i,g1-11,8
1710,72,r,g0-00,561
1711,72,r,g0-01,682
1712,72,r,g0-10,534
1713,72,r,g0-11,686
1714,72,r,g1-00,104
1715,72,r,g1-01,152
1716,72,r,g1-10,116
1717,72,r,g1-11,156
1718,72,s,g0-00,2871
1719,72,s,g0-01,2651
1720,72,s,g0-10,2847
1721,72,s,g0-11,2665
1722,72,s,g1-00,433
1723,72,s,g1-01,476
1724,72,s,g1-10,467
1725,72,s,g1-11,451
1726,73,i,g0-00,28
1727,73,i,g0-01,37
1728,73,i,g0-10,32
1729,73,i,g0-11,36
1730,73,i,g1-00,4
1731,73,i,g1-01,3
1732,73,i,g1-10,3
1733,73,i,g1-11,5
1734,73,r,g0-00,563
1735,73,r,g0-01,689
1736,73,r,g0-10,542
1737,73,r,g0-11,688
1738,73,r,g1-00,103
1739,73,r,g1-01,148
1740,73,r,g1-10,109
1741,73,r,g1-11,152
1742,73,s,g0-00,2858
1743,73,s,g0-01,2641
1744,73,s,g0-10,2840
1745,73,s,g0-11,2675
1746,73,s,g1-00,444
1747,73,s,g1-01,482
1748,73,s,g1-10,474
1749,73,s,g1-11,444
1750,74,i,g0-00,32
1751,74,i,g0-01,36
1752,74,i,g0-10,29
1753,74,i,g0-11,31
1754,74,i,g1-00,4
1755,74,i,g1-01,6
1756,74,i,g1-10,3
1757,74,i,g1-11,7
1758,74,r,g0-00,564
1759,74,r,g0-01,701
1760,74,r,g0-10,543
1761,74,r,g0-11,689
1762,74,r,g1-00,101
1763,74,r,g1-01,139
1764,74,r,g1-10,107
1765,74,r,g1-11,154
1766,74,s,g0-00,2830
1767,74,s,g0-01,2630
1768,74,s,g0-10,2858
1769,74,s,g0-11,2679
1770,74,s,g1-00,469
1771,74,s,g1-01,488
1772,74,s,g1-10,460
1773,74,s,g1-11,440
1774,75,i,g0-00,30
1775,75,i,g0-01,36
1776,75,i,g0-10,29
1777,75,i,g0-11,32
1778,75,i,g1-00,6
1779,75,i,g1-01,4
1780,75,i,g1-10,2
1781,75,i,g1-11,6
1782,75,r,g0-00,562
1783,75,r,g0-01,706
1784,75,r,g0-10,541
1785,75,r,g0-11,693
1786,75,r,g1-00,106
1787,75,r,g1-01,138
1788,75,r,g1-10,112
1789,75,r,g1-11,152
1790,75,s,g0-00,2850
1791,75,s,g0-01,2644
1792,75,s,g0-10,2862
1793,75,s,g0-11,2662
1794,75,s,g1-00,446
1795,75,s,g1-01,472
1796,75,s,g1-10,454
1797,75,s,g1-11,455
1798,76,i,g0-00,33
1799,76,i,g0-01,40
1800,76,i,g0-10,26
1801,76,i,g0-11,34
1802,76,i,g1-00,5
1803,76,i,g1-01,5
1804,76,i,g1-10,5
1805,76,i,g1-11,2
1806,76,r,g0-00,575
1807,76,r,g0-01,697
1808,76,r,g0-10,534
1809,76,r,g0-11,699
1810,76,r,g1-00,95
1811,76,r,g1-01,147
1812,76,r,g1-10,120
1813,76,r,g1-11,152
1814,76,s,g0-00,2849
1815,76,s,g0-01,2610
1816,76,s,g0-10,2863
1817,76,s,g0-11,2667
1818,76,s,g1-00,443
1819,76,s,g1-01,501
1820,76,s,g1-10,452
1821,76,s,g1-11,446
1822,77,i,g0-00,35
1823,77,i,g0-01,46
1824,77,i,g0-10,28
1825,77,i,g0-11,35
1826,77,i,g1-00,3
1827,77,i,g1-01,3
1828,77,i,g1-10,3
1829,77,i,g1-11,4
1830,77,r,g0-00,573
1831,77,r,g0-01,703
1832,77,r,g0-10,553
1833,77,r,g0-11,702
1834,77,r,g1-00,99
1835,77,r,g1-01,143
1836,77,r,g1-10,100
1837,77,r,g1-11,148
1838,77,s,g0-00,2863
1839,77,s,g0-01,2634
1840,77,s,g0-10,2847
1841,77,s,g0-11,2637
1842,77,s,g1-00,427
1843,77,s,g1-01,471
1844,77,s,g1-10,469
1845,77,s,g1-11,474
1846,78,i,g0-00,33
1847,78,i,g0-01,42
1848,78,i,g0-10,27
1849,78,i,g0-11,40
1850,78,i,g1-00,2
1851,78,i,g1-01,2
1852,78,i,g1-10,5
1853,78,i,g1-11,4
1854,78,r,g0-00,565
1855,78,r,g0-01,701
1856,78,r,g0-10,555
1857,78,r,g0-11,693
1858,78,r,g1-00,111
1859,78,r,g1-01,156
1860,78,r,g1-10,96
1861,78,r,g1-11,154
1862,78,s,g0-00,2863
1863,78,s,g0-01,2636
1864,78,s,g0-10,2872
1865,78,s,g0-11,2660
1866,78,s,g1-00,426
1867,78,s,g1-01,463
1868,78,s,g1-10,445
1869,78,s,g1-11,449
1870,79,i,g0-00,34
1871,79,i,g0-01,33
1872,79,i,g0-10,24
1873,79,i,g0-11,37
1874,79,i,g1-00,3
1875,79,i,g1-01,8
1876,79,i,g1-10,9
1877,79,i,g1-11,5
1878,79,r,g0-00,570
1879,79,r,g0-01,715
1880,79,r,g0-10,547
1881,79,r,g0-11,700
1882,79,r,g1-00,101
1883,79,r,g1-01,144
1884,79,r,g1-10,108
1885,79,r,g1-11,150
1886,79,s,g0-00,2853
1887,79,s,g0-01,2624
1888,79,s,g0-10,2843
1889,79,s,g0-11,2670
1890,79,s,g1-00,439
1891,79,s,g1-01,476
1892,79,s,g1-10,469
1893,79,s,g1-11,438
1894,80,i,g0-00,33
1895,80,i,g0-01,35
1896,80,i,g0-10,23
1897,80,i,g0-11,39
1898,80,i,g1-00,2
1899,80,i,g1-01,4
1900,80,i,g1-10,3
1901,80,i,g1-11,4
1902,80,r,g0-00,565
1903,80,r,g0-01,715
1904,80,r,g0-10,552
1905,80,r,g0-11,692
1906,80,r,g1-00,107
1907,80,r,g1-01,142
1908,80,r,g1-10,108
1909,80,r,g1-11,159
1910,80,s,g0-00,2838
1911,80,s,g0-01,2632
1912,80,s,g0-10,2835
1913,80,s,g0-11,2646
1914,80,s,g1-00,455
1915,80,s,g1-01,472
1916,80,s,g1-10,479
1917,80,s,g1-11,460
1918,81,i,g0-00,30
1919,81,i,g0-01,33
1920,81,i,g0-10,19
1921,81,i,g0-11,41
1922,81,i,g1-00,2
1923,81,i,g1-01,4
1924,81,i,g1-10,6
1925,81,i,g1-11,6
1926,81,r,g0-00,569
1927,81,r,g0-01,716
1928,81,r,g0-10,551
1929,81,r,g0-11,692
1930,81,r,g1-00,108
1931,81,r,g1-01,144
1932,81,r,g1-10,109
1933,81,r,g1-11,155
1934,81,s,g0-00,2850
1935,81,s,g0-01,2638
1936,81,s,g0-10,2862
1937,81,s,g0-11,2642
1938,81,s,g1-00,441
1939,81,s,g1-01,465
1940,81,s,g1-10,453
1941,81,s,g1-11,464
1942,82,i,g0-00,28
1943,82,i,g0-01,31
1944,82,i,g0-10,25
1945,82,i,g0-11,39
1946,82,i,g1-00,1
1947,82,i,g1-01,4
1948,82,i,g1-10,4
1949,82,i,g1-11,1
1950,82,r,g0-00,573
1951,82,r,g0-01,710
1952,82,r,g0-10,548
1953,82,r,g0-11,691
1954,82,r,g1-00,106
1955,82,r,g1-01,150
1956,82,r,g1-10,115
1957,82,r,g1-11,160
1958,82,s,g0-00,2837
1959,82,s,g0-01,2613
1960,82,s,g0-10,2854
1961,82,s,g0-11,2660
1962,82,s,g1-00,455
1963,82,s,g1-01,492
1964,82,s,g1-10,454
1965,82,s,g1-11,449
1966,83,i,g0-00,29
1967,83,i,g0-01,31
1968,83,i,g0-10,21
1969,83,i,g0-11,36
1970,83,i,g1-00,1
1971,83,i,g1-01,2
1972,83,i,g1-10,5
1973,83,i,g1-11,1
1974,83,r,g0-00,569
1975,83,r,g0-01,714
1976,83,r,g0-10,553
1977,83,r,g0-11,694
1978,83,r,g1-00,110
1979,83,r,g1-01,148
1980,83,r,g1-10,111
1981,83,r,g1-11,155
1982,83,s,g0-00,2858
1983,83,s,g0-01,2626
1984,83,s,g0-10,2866
1985,83,s,g0-11,2670
1986,83,s,g1-00,433
1987,83,s,g1-01,479
1988,83,s,g1-10,444
1989,83,s,g1-11,444
1990,84,i,g0-00,29
1991,84,i,g0-01,26
1992,84,i,g0-10,20
1993,84,i,g0-11,32
1994,84,i,g1-00,3
1995,84,i,g1-01,7
1996,84,i,g1-10,5
1997,84,i,g1-11,5
1998,84,r,g0-00,563
1999,84,r,g0-01,722
2000,84,r,g0-10,548
2001,84,r,g0-11,686
2002,84,r,g1-00,120
2003,84,r,g1-01,141
2004,84,r,g1-10,118
2005,84,r,g1-11,163
2006,84,s,g0-00,2858
2007,84,s,g0-01,2620
2008,84,s,g0-10,2841
2009,84,s,g0-11,2656
2010,84,s,g1-00,427
2011,84,s,g1-01,484
2012,84,s,g1-10,468
2013,84,s,g1-11,458
2014,85,i,g0-00,31
2015,85,i,g0-01,31
2016,85,i,g0-10,18
2017,85,i,g0-11,38
2018,85,i,g1-00,1
2019,85,i,g1-01,7
2020,85,i,g1-10,4
2021,85,i,g1-11,3
2022,85,r,g0-00,580
2023,85,r,g0-01,722
2024,85,r,g0-10,551
2025,85,r,g0-11,689
2026,85,r,g1-00,102
2027,85,r,g1-01,140
2028,85,r,g1-10,119
2029,85,r,g1-11,156
2030,85,s,g0-00,2846
2031,85,s,g0-01,2632
2032,85,s,g0-10,2861
2033,85,s,g0-11,2655
2034,85,s,g1-00,440
2035,85,s,g1-01,468
2036,85,s,g1-10,447
2037,85,s,g1-11,459
2038,86,i,g0-00,29
2039,86,i,g0-01,31
