,time,infection_status,risk_group,count
160,7,s,g0-11,818
161,7,s,g1-00,2761
162,7,s,g1-01,3193
163,7,s,g1-10,2856
164,7,s,g1-11,3149
165,8,i,g0-00,7
166,8,i,g0-01,8
167,8,i,g0-10,9
168,8,i,g0-11,12
169,8,i,g1-00,8
170,8,i,g1-01,14
171,8,i,g1-10,4
172,8,i,g1-11,13
173,8,r,g0-00,2
174,8,r,g0-01,3
175,8,r,g0-10,1
176,8,r,g0-11,6
177,8,r,g1-00,4
178,8,r,g1-01,9
179,8,r,g1-10,6
180,8,r,g1-11,9
181,8,s,g0-00,1189
182,8,s,g0-01,803
183,8,s,g0-10,1213
184,8,s,g0-11,844
185,8,s,g1-00,2790
186,8,s,g1-01,3163
187,8,s,g1-10,2767
188,8,s,g1-11,3116
189,9,i,g0-00,12
190,9,i,g0-01,12
191,9,i,g0-10,8
192,9,i,g0-11,13
193,9,i,g1-00,11
194,9,i,g1-01,13
195,9,i,g1-10,8
196,9,i,g1-11,25
197,9,r,g0-00,5
198,9,r,g0-01,5
199,9,r,g0-10,2
200,9,r,g0-11,2
201,9,r,g1-00,3
202,9,r,g1-01,10
203,9,r,g1-10,8
204,9,r,g1-11,14
205,9,s,g0-00,1162
206,9,s,g0-01,865
207,9,s,g0-10,1241
208,9,s,g0-11,838
209,9,s,g1-00,2807
210,9,s,g1-01,3095
211,9,s,g1-10,2733
212,9,s,g1-11,3108
213,10,i,g0-00,15
214,10,i,g0-01,11
215,10,i,g0-10,11
216,10,i,g0-11,16
217,10,i,g1-00,11
218,10,i,g1-01,19
219,10,i,g1-10,8
220,10,i,g1-11,25
221,10,r,g0-00,2
222,10,r,g0-01,3
223,10,r,g0-10,7
224,10,r,g0-11,3
225,10,r,g1-00,9
226,10,r,g1-01,16
227,10,r,g1-10,5
228,10,r,g1-11,19
229,10,s,g0-00,1237
230,10,s,g0-01,830
231,10,s,g0-10,1176
232,10,s,g0-11,861
233,10,s,g1-00,2726
234,10,s,g1-01,3121
235,10,s,g1-10,2793
236,10,s,g1-11,3076
237,11,i,g0-00,15
238,11,i,g0-01,13
239,11,i,g0-10,13
240,11,i,g0-11,25
241,11,i,g1-00,15
242,11,i,g1-01,22
243,11,i,g1-10,7
244,11,i,g1-11,20
245,11,r,g0-00,3
246,11,r,g0-01,3
247,11,r,g0-10,4
248,11,r,g0-11,7
249,11,r,g1-00,12
250,11,r,g1-01,21
251,11,r,g1-10,9
252,11,r,g1-11,24
253,11,s,g0-00,1197
254,11,s,g0-01,791
255,11,s,g0-10,1226
256,11,s,g0-11,865
257,11,s,g1-00,2758
258,11,s,g1-01,3150
259,11,s,g1-10,2741
260,11,s,g1-11,3059
261,12,i,g0-00,24
262,12,i,g0-01,19
263,12,i,g0-10,14
264,12,i,g0-11,19
265,12,i,g1-00,15
266,12,i,g1-01,23
267,12,i,g1-10,13
268,12,i,g1-11,32
269,12,r,g0-00,7
270,12,r,g0-01,5
271,12,r,g0-10,5
272,12,r,g0-11,6
273,12,r,g1-00,14
274,12,r,g1-01,22
275,12,r,g1-10,9
276,12,r,g1-11,30
277,12,s,g0-00,1208
278,12,s,g0-01,771
279,12,s,g0-10,1238
280,12,s,g0-11,895
281,12,s,g1-00,2732
282,12,s,g1-01,3160
283,12,s,g1-10,2721
284,12,s,g1-11,3018
285,13,i,g0-00,29
286,13,i,g0-01,24
287,13,i,g0-10,17
288,13,i,g0-11,27
289,13,i,g1-00,15
290,13,i,g1-01,29
291,13,i,g1-10,18
292,13,i,g1-11,32
293,13,r,g0-00,7
294,13,r,g0-01,10
295,13,r,g0-10,4
296,13,r,g0-11,9
297,13,r,g1-00,20
298,13,r,g1-01,23
299,13,r,g1-10,15
300,13,r,g1-11,32
301,13,s,g0-00,1217
302,13,s,g0-01,788
303,13,s,g0-10,1252
304,13,s,g0-11,891
305,13,s,g1-00,2712
306,13,s,g1-01,3126
307,13,s,g1-10,2694
308,13,s,g1-11,3009
309,14,i,g0-00,25
310,14,i,g0-01,30
311,14,i,g0-10,21
312,14,i,g0-11,26
313,14,i,g1-00,18
314,14,i,g1-01,37
315,14,i,g1-10,16
316,14,i,g1-11,35
317,14,r,g0-00,13
318,14,r,g0-01,7
319,14,r,g0-10,8
320,14,r,g0-11,10
321,14,r,g1-00,26
322,14,r,g1-01,35
323,14,r,g1-10,20
324,14,r,g1-11,42
325,14,s,g0-00,1176
326,14,s,g0-01,781
327,14,s,g0-10,1205
328,14,s,g0-11,853
329,14,s,g1-00,2742
330,14,s,g1-01,3110
331,14,s,g1-10,2730
332,14,s,g1-11,3034
333,15,i,g0-00,28
334,15,i,g0-01,27
335,15,i,g0-10,24
336,15,i,g0-11,26
337,15,i,g1-00,19
338,15,i,g1-01,47
339,15,i,g1-10,23
340,15,i,g1-11,40
341,15,r,g0-00,21
342,15,r,g0-01,12
343,15,r,g0-10,11
344,15,r,g0-11,13
345,15,r,g1-00,23
346,15,r,g1-01,45
347,15,r,g1-10,22
348,15,r,g1-11,49
349,15,s,g0-00,1254
350,15,s,g0-01,824
351,15,s,g0-10,1326
352,15,s,g0-11,938
353,15,s,g1-00,2655
354,15,s,g1-01,3045
355,15,s,g1-10,2594
356,15,s,g1-11,2934
357,16,i,g0-00,23
358,16,i,g0-01,37
359,16,i,g0-10,31
360,16,i,g0-11,29
361,16,i,g1-00,29
362,16,i,g1-01,61
363,16,i,g1-10,28
364,16,i,g1-11,44
365,16,r,g0-00,9
366,16,r,g0-01,19
367,16,r,g0-10,12
368,16,r,g0-11,8
369,16,r,g1-00,43
370,16,r,g1-01,45
371,16,r,g1-10,26
372,16,r,g1-11,65
373,16,s,g0-00,1244
374,16,s,g0-01,806
375,16,s,g0-10,1249
376,16,s,g0-11,904
377,16,s,g1-00,2652
378,16,s,g1-01,3032
379,16,s,g1-10,2654
380,16,s,g1-11,2950
381,17,i,g0-00,39
382,17,i,g0-01,61
383,17,i,g0-10,39
384,17,i,g0-11,42
385,17,i,g1-00,20
386,17,i,g1-01,54
387,17,i,g1-10,29
388,17,i,g1-11,34
389,17,r,g0-00,20
390,17,r,g0-01,11
391,17,r,g0-10,13
392,17,r,g0-11,19
393,17,r,g1-00,35
394,17,r,g1-01,60
395,17,r,g1-10,36
396,17,r,g1-11,71
397,17,s,g0-00,1220
398,17,s,g0-01,828
399,17,s,g0-10,1279
400,17,s,g0-11,870
401,17,s,g1-00,2666
402,17,s,g1-01,2986
403,17,s,g1-10,2604
404,17,s,g1-11,2964
405,18,i,g0-00,37
406,18,i,g0-01,49
407,18,i,g0-10,38
408,18,i,g0-11,36
409,18,i,g1-00,24
410,18,i,g1-01,66
411,18,i,g1-10,36
412,18,i,g1-11,53
413,18,r,g0-00,18
414,18,r,g0-01,23
415,18,r,g0-10,23
416,18,r,g0-11,22
417,18,r,g1-00,48
418,18,r,g1-01,64
419,18,r,g1-10,34
420,18,r,g1-11,78
421,18,s,g0-00,1173
422,18,s,g0-01,816
423,18,s,g0-10,1302
424,18,s,g0-11,935
425,18,s,g1-00,2700
426,18,s,g1-01,2982
427,18,s,g1-10,2567
428,18,s,g1-11,2876
429,19,i,g0-00,37
430,19,i,g0-01,56
431,19,i,g0-10,46
432,19,i,g0-11,41
433,19,i,g1-00,33
434,19,i,g1-01,73
435,19,i,g1-10,38
436,19,i,g1-11,58
437,19,r,g0-00,26
438,19,r,g0-01,23
439,19,r,g0-10,24
440,19,r,g0-11,25
441,19,r,g1-00,47
442,19,r,g1-01,86
443,19,r,g1-10,42
444,19,r,g1-11,85
445,19,s,g0-00,1139
446,19,s,g0-01,826
447,19,s,g0-10,1300
448,19,s,g0-11,968
449,19,s,g1-00,2718
450,19,s,g1-01,2936
451,19,s,g1-10,2550
452,19,s,g1-11,2823
453,20,i,g0-00,41
454,20,i,g0-01,63
455,20,i,g0-10,53
456,20,i,g0-11,51
457,20,i,g1-00,39
458,20,i,g1-01,96
459,20,i,g1-10,38
460,20,i,g1-11,69
461,20,r,g0-00,26
462,20,r,g0-01,21
463,20,r,g0-10,27
464,20,r,g0-11,34
465,20,r,g1-00,58
466,20,r,g1-01,100
467,20,r,g1-10,50
468,20,r,g1-11,92
469,20,s,g0-00,1266
470,20,s,g0-01,816
471,20,s,g0-10,1361
472,20,s,g0-11,944
473,20,s,g1-00,2570
474,20,s,g1-01,2904
475,20,s,g1-10,2471
476,20,s,g1-11,2810
477,21,i,g0-00,64
478,21,i,g0-01,121
479,21,i,g0-10,82
480,21,i,g0-11,92
481,21,i,g1-00,21
482,21,i,g1-01,44
483,21,i,g1-10,20
484,21,i,g1-11,39
485,21,r,g0-00,60
486,21,r,g0-01,91
487,21,r,g0-10,58
488,21,r,g0-11,89
489,21,r,g1-00,41
490,21,r,g1-01,49
491,21,r,g1-10,26
492,21,r,g1-11,52
493,21,s,g0-00,2471
494,21,s,g0-01,2236
495,21,s,g0-10,2528
496,21,s,g0-11,2320
497,21,s,g1-00,1343
498,21,s,g1-01,1459
499,21,s,g1-10,1286
500,21,s,g1-11,1408
501,22,i,g0-00,65
502,22,i,g0-01,112
503,22,i,g0-10,79
504,22,i,g0-11,88
505,22,i,g1-00,24
506,22,i,g1-01,53
507,22,i,g1-10,24
508,22,i,g1-11,48
509,22,r,g0-00,67
510,22,r,g0-01,107
511,22,r,g0-10,69
512,22,r,g0-11,102
513,22,r,g1-00,45
514,22,r,g1-01,59
515,22,r,g1-10,29
516,22,r,g1-11,65
517,22,s,g0-00,2459
518,22,s,g0-01,2234
519,22,s,g0-10,2533
520,22,s,g0-11,2407
521,22,s,g1-00,1340
522,22,s,g1-01,1435
523,22,s,g1-10,1266
524,22,s,g1-11,1290
525,23,i,g0-00,68
526,23,i,g0-01,109
527,23,i,g0-10,82
528,23,i,g0-11,83
529,23,i,g1-00,27
530,23,i,g1-01,48
531,23,i,g1-10,26
532,23,i,g1-11,48
533,23,r,g0-00,79
534,23,r,g0-01,123
535,23,r,g0-10,76
536,23,r,g0-11,110
537,23,r,g1-00,45
538,23,r,g1-01,67
539,23,r,g1-10,34
540,23,r,g1-11,77
541,23,s,g0-00,2468
542,23,s,g0-01,2214
543,23,s,g0-10,2571
544,23,s,g0-11,2375
545,23,s,g1-00,1313
546,23,s,g1-01,1439
547,23,s,g1-10,1211
548,23,s,g1-11,1307
549,24,i,g0-00,69
550,24,i,g0-01,124
551,24,i,g0-10,75
552,24,i,g0-11,85
553,24,i,g1-00,37
554,24,i,g1-01,38
555,24,i,g1-10,29
556,24,i,g1-11,48
557,24,r,g0-00,89
558,24,r,g0-01,127
559,24,r,g0-10,95
560,24,r,g0-11,119
561,24,r,g1-00,46
562,24,r,g1-01,83
563,24,r,g1-10,35
564,24,r,g1-11,83
565,24,s,g0-00,2493
566,24,s,g0-01,2236
567,24,s,g0-10,2607
568,24,s,g0-11,2402
569,24,s,g1-00,1266
570,24,s,g1-01,1392
571,24,s,g1-10,1159
572,24,s,g1-11,1263
573,25,i,g0-00,79
574,25,i,g0-01,113
575,25,i,g0-10,81
576,25,i,g0-11,87
577,25,i,g1-00,32
578,25,i,g1-01,51
579,25,i,g1-10,29
580,25,i,g1-11,58
581,25,r,g0-00,88
582,25,r,g0-01,141
583,25,r,g0-10,100
584,25,r,g0-11,125
585,25,r,g1-00,60
586,25,r,g1-01,96
587,25,r,g1-10,42
588,25,r,g1-11,95
589,25,s,g0-00,2446
590,25,s,g0-01,2213
591,25,s,g0-10,2573
592,25,s,g0-11,2337
593,25,s,g1-00,1295
594,25,s,g1-01,1386
595,25,s,g1-10,1175
596,25,s,g1-11,1298
597,26,i,g0-00,80
598,26,i,g0-01,116
599,26,i,g0-10,72
600,26,i,g0-11,100
601,26,i,g1-00,33
602,26,i,g1-01,49
603,26,i,g1-10,41
604,26,i,g1-11,57
605,26,r,g0-00,104
606,26,r,g0-01,160
607,26,r,g0-10,104
608,26,r,g0-11,136
609,26,r,g1-00,63
610,26,r,g1-01,101
611,26,r,g1-10,53
612,26,r,g1-11,101
613,26,s,g0-00,2474
614,26,s,g0-01,2230
615,26,s,g0-10,2560
616,26,s,g0-11,2365
617,26,s,g1-00,1246
618,26,s,g1-01,1344
619,26,s,g1-10,1170
620,26,s,g1-11,1241
621,27,i,g0-00,78
622,27,i,g0-01,112
623,27,i,g0-10,91
624,27,i,g0-11,112
625,27,i,g1-00,32
626,27,i,g1-01,50
627,27,i,g1-10,29
628,27,i,g1-11,47
629,27,r,g0-00,115
630,27,r,g0-01,181
631,27,r,g0-10,114
632,27,r,g0-11,144
633,27,r,g1-00,74
634,27,r,g1-01,104
635,27,r,g1-10,55
636,27,r,g1-11,110
637,27,s,g0-00,2496
638,27,s,g0-01,2210
639,27,s,g0-10,2601
640,27,s,g0-11,2428
641,27,s,g1-00,1205
642,27,s,g1-01,1343
643,27,s,g1-10,1110
644,27,s,g1-11,1159
645,28,i,g0-00,78
646,28,i,g0-01,105
647,28,i,g0-10,81
648,28,i,g0-11,100
649,28,i,g1-00,30
650,28,i,g1-01,43
651,28,i,g1-10,30
652,28,i,g1-11,55
653,28,r,g0-00,124
654,28,r,g0-01,205
655,28,r,g0-10,133
656,28,r,g0-11,154
657,28,r,g1-00,79
658,28,r,g1-01,112
659,28,r,g1-10,59
660,28,r,g1-11,120
661,28,s,g0-00,2453
662,28,s,g0-01,2164
663,28,s,g0-10,2586
664,28,s,g0-11,2387
665,28,s,g1-00,1236
666,28,s,g1-01,1371
667,28,s,g1-10,1111
668,28,s,g1-11,1184
669,29,i,g0-00,78
670,29,i,g0-01,105
671,29,i,g0-10,87
672,29,i,g0-11,105
673,29,i,g1-00,29
674,29,i,g1-01,40
675,29,i,g1-10,37
676,29,i,g1-11,57
677,29,r,g0-00,127
678,29,r,g0-01,201
679,29,r,g0-10,140
680,29,r,g0-11,164
681,29,r,g1-00,91
682,29,r,g1-01,134
683,29,r,g1-10,65
684,29,r,g1-11,130
685,29,s,g0-00,2398
686,29,s,g0-01,2162
687,29,s,g0-10,2486
688,29,s,g0-11,2265
689,29,s,g1-00,1277
690,29,s,g1-01,1358
691,29,s,g1-10,1185
692,29,s,g1-11,1279
693,30,i,g0-00,75
694,30,i,g0-01,95
695,30,i,g0-10,82
696,30,i,g0-11,88
697,30,i,g1-00,41
698,30,i,g1-01,42
699,30,i,g1-10,48
700,30,i,g1-11,73
701,30,r,g0-00,135
702,30,r,g0-01,219
703,30,r,g0-10,146
704,30,r,g0-11,181
705,30,r,g1-00,89
706,30,r,g1-01,135
707,30,r,g1-10,77
708,30,r,g1-11,141
709,30,s,g0-00,2415
710,30,s,g0-01,2149
711,30,s,g0-10,2457
712,30,s,g0-11,2226
713,30,s,g1-00,1245
714,30,s,g1-01,1360
715,30,s,g1-10,1190
716,30,s,g1-11,1291
717,31,i,g0-00,69
718,31,i,g0-01,100
719,31,i,g0-10,85
720,31,i,g0-11,108
721,31,i,g1-00,43
722,31,i,g1-01,45
723,31,i,g1-10,39
724,31,i,g1-11,66
725,31,r,g0-00,147
726,31,r,g0-01,224
727,31,r,g0-10,164
728,31,r,g0-11,185
729,31,r,g1-00,99
730,31,r,g1-01,146
731,31,r,g1-10,79
732,31,r,g1-11,154
733,31,s,g0-00,2387
734,31,s,g0-01,2111
735,31,s,g0-10,2463
736,31,s,g0-11,2241
737,31,s,g1-00,1255
738,31,s,g1-01,1374
739,31,s,g1-10,1170
740,31,s,g1-11,1246
741,32,i,g0-00,63
742,32,i,g0-01,101
743,32,i,g0-10,81
744,32,i,g0-11,108
745,32,i,g1-00,39
746,32,i,g1-01,42
747,32,i,g1-10,45
748,32,i,g1-11,66
749,32,r,g0-00,151
750,32,r,g0-01,241
751,32,r,g0-10,174
752,32,r,g0-11,206
753,32,r,g1-00,112
754,32,r,g1-01,155
755,32,r,g1-10,85
756,32,r,g1-11,153
757,32,s,g0-00,2368
758,32,s,g0-01,2147
759,32,s,g0-10,2458
760,32,s,g0-11,2243
761,32,s,g1-00,1267
762,32,s,g1-01,1314
763,32,s,g1-10,1157
764,32,s,g1-11,1224
765,33,i,g0-00,81
766,33,i,g0-01,91
767,33,i,g0-10,94
768,33,i,g0-11,112
769,33,i,g1-00,30
770,33,i,g1-01,54
771,33,i,g1-10,32
772,33,i,g1-11,67
773,33,r,g0-00,159
774,33,r,g0-01,244
775,33,r,g0-10,183
776,33,r,g0-11,210
777,33,r,g1-00,117
778,33,r,g1-01,173
779,33,r,g1-10,92
780,33,r,g1-11,173
781,33,s,g0-00,2395
782,33,s,g0-01,2154
783,33,s,g0-10,2471
784,33,s,g0-11,2218
785,33,s,g1-00,1218
786,33,s,g1-01,1284
787,33,s,g1-10,1128
788,33,s,g1-11,1220
789,34,i,g0-00,81
790,34,i,g0-01,92
791,34,i,g0-10,78
792,34,i,g0-11,106
793,34,i,g1-00,37
794,34,i,g1-01,50
795,34,i,g1-10,34
796,34,i,g1-11,81
797,34,r,g0-00,176
798,34,r,g0-01,258
799,34,r,g0-10,192
800,34,r,g0-11,229
801,34,r,g1-00,117
802,34,r,g1-01,177
803,34,r,g1-10,107
804,34,r,g1-11,179
805,34,s,g0-00,2394
806,34,s,g0-01,2114
807,34,s,g0-10,2470
808,34,s,g0-11,2212
809,34,s,g1-00,1195
810,34,s,g1-01,1309
811,34,s,g1-10,1119
812,34,s,g1-11,1193
813,35,i,g0-00,93
814,35,i,g0-01,98
815,35,i,g0-10,64
816,35,i,g0-11,112
817,35,i,g1-00,30
818,35,i,g1-01,56
819,35,i,g1-10,47
820,35,i,g1-11,62
821,35,r,g0-00,187
822,35,r,g0-01,266
823,35,r,g0-10,213
824,35,r,g0-11,234
825,35,r,g1-00,117
826,35,r,g1-01,183
827,35,r,g1-10,109
828,35,r,g1-11,206
829,35,s,g0-00,2342
830,35,s,g0-01,2120
831,35,s,g0-10,2446
832,35,s,g0-11,2218
833,35,s,g1-00,1231
834,35,s,g1-01,1277
835,35,s,g1-10,1121
836,35,s,g1-11,1168
837,36,i,g0-00,97
838,36,i,g0-01,111
839,36,i,g0-10,84
840,36,i,g0-11,105
841,36,i,g1-00,35
842,36,i,g1-01,50
843,36,i,g1-10,31
844,36,i,g1-11,67
845,36,r,g0-00,187
846,36,r,g0-01,283
847,36,r,g0-10,211
848,36,r,g0-11,260
849,36,r,g1-00,132
850,36,r,g1-01,183
851,36,r,g1-10,126
852,36,r,g1-11,203
853,36,s,g0-00,2333
854,36,s,g0-01,2068
855,36,s,g0-10,2413
856,36,s,g0-11,2201
857,36,s,g1-00,1216
858,36,s,g1-01,1305
859,36,s,g1-10,1135
860,36,s,g1-11,1164
861,37,i,g0-00,102
862,37,i,g0-01,113
863,37,i,g0-10,79
864,37,i,g0-11,105
865,37,i,g1-00,29
866,37,i,g1-01,61
867,37,i,g1-10,34
868,37,i,g1-11,73
869,37,r,g0-00,205
870,37,r,g0-01,304
871,37,r,g0-10,215
872,37,r,g0-11,274
873,37,r,g1-00,131
874,37,r,g1-01,182
875,37,r,g1-10,130
876,37,r,g1-11,206
877,37,s,g0-00,2323
878,37,s,g0-01,2065
879,37,s,g0-10,2473
880,37,s,g0-11,2210
881,37,s,g1-00,1210
882,37,s,g1-01,1275
883,37,s,g1-10,1069
884,37,s,g1-11,1132
885,38,i,g0-00,94
886,38,i,g0-01,107
887,38,i,g0-10,88
888,38,i,g0-11,115
889,38,i,g1-00,38
890,38,i,g1-01,67
891,38,i,g1-10,30
892,38,i,g1-11,68
893,38,r,g0-00,211
894,38,r,g0-01,311
895,38,r,g0-10,232
896,38,r,g0-11,280
897,38,r,g1-00,144
898,38,r,g1-01,194
899,38,r,g1-10,128
900,38,r,g1-11,225
901,38,s,g0-00,2332
902,38,s,g0-01,2071
903,38,s,g0-10,2428
904,38,s,g0-11,2221
905,38,s,g1-00,1181
906,38,s,g1-01,1250
907,38,s,g1-10,1094
908,38,s,g1-11,1091
909,39,i,g0-00,103
910,39,i,g0-01,101
911,39,i,g0-10,87
912,39,i,g0-11,121
913,39,i,g1-00,38
914,39,i,g1-01,80
915,39,i,g1-10,37
916,39,i,g1-11,66
917,39,r,g0-00,230
918,39,r,g0-01,319
919,39,r,g0-10,223
920,39,r,g0-11,280
921,39,r,g1-00,143
922,39,r,g1-01,211
923,39,r,g1-10,146
924,39,r,g1-11,244
925,39,s,g0-00,2336
926,39,s,g0-01,2047
927,39,s,g0-10,2447
928,39,s,g0-11,2164
929,39,s,g1-00,1150
930,39,s,g1-01,1242
931,39,s,g1-10,1060
932,39,s,g1-11,1125
933,40,i,g0-00,99
934,40,i,g0-01,91
935,40,i,g0-10,90
936,40,i,g0-11,124
937,40,i,g1-00,45
938,40,i,g1-01,93
939,40,i,g1-10,43
940,40,i,g1-11,77
941,40,r,g0-00,234
942,40,r,g0-01,335
943,40,r,g0-10,228
944,40,r,g0-11,288
945,40,r,g1-00,151
946,40,r,g1-01,222
947,40,r,g1-10,157
948,40,r,g1-11,253
949,40,s,g0-00,2337
950,40,s,g0-01,2046
951,40,s,g0-10,2414
952,40,s,g0-11,2177
953,40,s,g1-00,1134
954,40,s,g1-01,1213
955,40,s,g1-10,1068
956,40,s,g1-11,1081
957,41,i,g0-00,102
958,41,i,g0-01,120
959,41,i,g0-10,86
960,41,i,g0-11,120
961,41,i,g1-00,43
962,41,i,g1-01,77
963,41,i,g1-10,50
964,41,i,g1-11,86
965,41,r,g0-00,229
966,41,r,g0-01,339
967,41,r,g0-10,260
968,41,r,g0-11,307
969,41,r,g1-00,176
970,41,r,g1-01,235
971,41,r,g1-10,140
972,41,r,g1-11,254
973,41,s,g0-00,2306
974,41,s,g0-01,2047
975,41,s,g0-10,2354
976,41,s,g0-11,2150
977,41,s,g1-00,1144
978,41,s,g1-01,1182
979,41,s,g1-10,1110
980,41,s,g1-11,1083
981,42,i,g0-00,101
982,42,i,g0-01,109
983,42,i,g0-10,101
984,42,i,g0-11,122
985,42,i,g1-00,46
986,42,i,g1-01,80
987,42,i,g1-10,46
988,42,i,g1-11,75
989,42,r,g0-00,245
990,42,r,g0-01,343
991,42,r,g0-10,260
992,42,r,g0-11,300
993,42,r,g1-00,179
994,42,r,g1-01,260
995,42,r,g1-10,153
996,42,r,g1-11,289
997,42,s,g0-00,2268
998,42,s,g0-01,2008
999,42,s,g0-10,2398
1000,42,s,g0-11,2144
1001,42,s,g1-00,1161
1002,42,s,g1-01,1200
1003,42,s,g1-10,1042
1004,42,s,g1-11,1070
1005,43,i,g0-00,108
1006,43,i,g0-01,116
1007,43,i,g0-10,98
1008,43,i,g0-11,137
1009,43,i,g1-00,45
1010,43,i,g1-01,67
1011,43,i,g1-10,48
1012,43,i,g1-11,71
1013,43,r,g0-00,249
1014,43,r,g0-01,369
1015,43,r,g0-10,269
1016,43,r,g0-11,325
1017,43,r,g1-00,194
1018,43,r,g1-01,260
1019,43,r,g1-10,166
1020,43,r,g1-11,283
1021,43,s,g0-00,2246
1022,43,s,g0-01,2010
1023,43,s,g0-10,2360
1024,43,s,g0-11,2145
1025,43,s,g1-00,1158
1026,43,s,g1-01,1178
1027,43,s,g1-10,1059
1028,43,s,g1-11,1039
1029,44,i,g0-00,106
1030,44,i,g0-01,111
1031,44,i,g0-10,95
1032,44,i,g0-11,118
1033,44,i,g1-00,41
1034,44,i,g1-01,67
1035,44,i,g1-10,42
1036,44,i,g1-11,86
1037,44,r,g0-00,287
1038,44,r,g0-01,363
1039,44,r,g0-10,288
1040,44,r,g0-11,341
1041,44,r,g1-00,179
1042,44,r,g1-01,295
1043,44,r,g1-10,171
1044,44,r,g1-11,300
1045,44,s,g0-00,2238
1046,44,s,g0-01,1972
