,time,infection_status,risk_group,count
1053,45,r,g0-01,221
1054,45,r,g0-10,191
1055,45,r,g0-11,238
1056,45,r,g1-00,65
1057,45,r,g1-01,101
1058,45,r,g1-10,68
1059,45,r,g1-11,66
1060,45,s,g0-00,2878
1061,45,s,g0-01,2714
1062,45,s,g0-10,2947
1063,45,s,g0-11,2810
1064,45,s,g1-00,772
1065,45,s,g1-01,851
1066,45,s,g1-10,716
1067,45,s,g1-11,804
1068,46,i,g0-00,54
1069,46,i,g0-01,83
1070,46,i,g0-10,66
1071,46,i,g0-11,66
1072,46,i,g1-00,10
1073,46,i,g1-01,25
1074,46,i,g1-10,15
1075,46,i,g1-11,25
1076,46,r,g0-00,235
1077,46,r,g0-01,240
1078,46,r,g0-10,197
1079,46,r,g0-11,241
1080,46,r,g1-00,58
1081,46,r,g1-01,94
1082,46,r,g1-10,69
1083,46,r,g1-11,72
1084,46,s,g0-00,2875
1085,46,s,g0-01,2710
1086,46,s,g0-10,2967
1087,46,s,g0-11,2788
1088,46,s,g1-00,768
1089,46,s,g1-01,848
1090,46,s,g1-10,686
1091,46,s,g1-11,808
1092,47,i,g0-00,53
1093,47,i,g0-01,87
1094,47,i,g0-10,62
1095,47,i,g0-11,76
1096,47,i,g1-00,10
1097,47,i,g1-01,22
1098,47,i,g1-10,15
1099,47,i,g1-11,23
1100,47,r,g0-00,237
1101,47,r,g0-01,253
1102,47,r,g0-10,200
1103,47,r,g0-11,250
1104,47,r,g1-00,70
1105,47,r,g1-01,97
1106,47,r,g1-10,75
1107,47,r,g1-11,74
1108,47,s,g0-00,2909
1109,47,s,g0-01,2699
1110,47,s,g0-10,2936
1111,47,s,g0-11,2733
1112,47,s,g1-00,721
1113,47,s,g1-01,842
1114,47,s,g1-10,712
1115,47,s,g1-11,844
1116,48,i,g0-00,59
1117,48,i,g0-01,93
1118,48,i,g0-10,62
1119,48,i,g0-11,69
1120,48,i,g1-00,11
1121,48,i,g1-01,23
1122,48,i,g1-10,20
1123,48,i,g1-11,30
1124,48,r,g0-00,246
1125,48,r,g0-01,249
1126,48,r,g0-10,202
1127,48,r,g0-11,251
1128,48,r,g1-00,67
1129,48,r,g1-01,107
1130,48,r,g1-10,77
1131,48,r,g1-11,83
1132,48,s,g0-00,2867
1133,48,s,g0-01,2687
1134,48,s,g0-10,2954
1135,48,s,g0-11,2777
1136,48,s,g1-00,750
1137,48,s,g1-01,841
1138,48,s,g1-10,685
1139,48,s,g1-11,790
1140,49,i,g0-00,67
1141,49,i,g0-01,91
1142,49,i,g0-10,64
1143,49,i,g0-11,73
1144,49,i,g1-00,12
1145,49,i,g1-01,24
1146,49,i,g1-10,14
1147,49,i,g1-11,24
1148,49,r,g0-00,250
1149,49,r,g0-01,254
1150,49,r,g0-10,209
1151,49,r,g0-11,263
1152,49,r,g1-00,70
1153,49,r,g1-01,115
1154,49,r,g1-10,83
1155,49,r,g1-11,84
1156,49,s,g0-00,2844
1157,49,s,g0-01,2671
1158,49,s,g0-10,2927
1159,49,s,g0-11,2783
1160,49,s,g1-00,757
1161,49,s,g1-01,845
1162,49,s,g1-10,703
1163,49,s,g1-11,773
1164,50,i,g0-00,69
1165,50,i,g0-01,87
1166,50,i,g0-10,65
1167,50,i,g0-11,77
1168,50,i,g1-00,14
1169,50,i,g1-01,28
1170,50,i,g1-10,18
1171,50,i,g1-11,27
1172,50,r,g0-00,250
1173,50,r,g0-01,265
1174,50,r,g0-10,215
1175,50,r,g0-11,267
1176,50,r,g1-00,76
1177,50,r,g1-01,117
1178,50,r,g1-10,84
1179,50,r,g1-11,86
1180,50,s,g0-00,2868
1181,50,s,g0-01,2659
1182,50,s,g0-10,2931
1183,50,s,g0-11,2780
1184,50,s,g1-00,723
1185,50,s,g1-01,844
1186,50,s,g1-10,687
1187,50,s,g1-11,763
1188,51,i,g0-00,72
1189,51,i,g0-01,94
1190,51,i,g0-10,70
1191,51,i,g0-11,76
1192,51,i,g1-00,16
1193,51,i,g1-01,24
1194,51,i,g1-10,19
1195,51,i,g1-11,27
1196,51,r,g0-00,262
1197,51,r,g0-01,285
1198,51,r,g0-10,221
1199,51,r,g0-11,279
1200,51,r,g1-00,73
1201,51,r,g1-01,108
1202,51,r,g1-10,80
1203,51,r,g1-11,83
1204,51,s,g0-00,2833
1205,51,s,g0-01,2667
1206,51,s,g0-10,2912
1207,51,s,g0-11,2764
1208,51,s,g1-00,744
1209,51,s,g1-01,822
1210,51,s,g1-10,698
1211,51,s,g1-11,771
1212,52,i,g0-00,66
1213,52,i,g0-01,98
1214,52,i,g0-10,70
1215,52,i,g0-11,85
1216,52,i,g1-00,12
1217,52,i,g1-01,22
1218,52,i,g1-10,14
1219,52,i,g1-11,33
1220,52,r,g0-00,278
1221,52,r,g0-01,291
1222,52,r,g0-10,231
1223,52,r,g0-11,280
1224,52,r,g1-00,77
1225,52,r,g1-01,113
1226,52,r,g1-10,86
1227,52,r,g1-11,89
1228,52,s,g0-00,2853
1229,52,s,g0-01,2629
1230,52,s,g0-10,2884
1231,52,s,g0-11,2751
1232,52,s,g1-00,714
1233,52,s,g1-01,847
1234,52,s,g1-10,715
1235,52,s,g1-11,762
1236,53,i,g0-00,68
1237,53,i,g0-01,96
1238,53,i,g0-10,64
1239,53,i,g0-11,90
1240,53,i,g1-00,13
1241,53,i,g1-01,26
1242,53,i,g1-10,19
1243,53,i,g1-11,29
1244,53,r,g0-00,279
1245,53,r,g0-01,283
1246,53,r,g0-10,240
1247,53,r,g0-11,279
1248,53,r,g1-00,86
1249,53,r,g1-01,134
1250,53,r,g1-10,85
1251,53,r,g1-11,102
1252,53,s,g0-00,2842
1253,53,s,g0-01,2644
1254,53,s,g0-10,2904
1255,53,s,g0-11,2749
1256,53,s,g1-00,712
1257,53,s,g1-01,817
1258,53,s,g1-10,688
1259,53,s,g1-11,751
1260,54,i,g0-00,66
1261,54,i,g0-01,93
1262,54,i,g0-10,64
1263,54,i,g0-11,92
1264,54,i,g1-00,15
1265,54,i,g1-01,29
1266,54,i,g1-10,15
1267,54,i,g1-11,25
1268,54,r,g0-00,276
1269,54,r,g0-01,311
1270,54,r,g0-10,253
1271,54,r,g0-11,296
1272,54,r,g1-00,100
1273,54,r,g1-01,120
1274,54,r,g1-10,87
1275,54,r,g1-11,102
1276,54,s,g0-00,2832
1277,54,s,g0-01,2624
1278,54,s,g0-10,2885
1279,54,s,g0-11,2723
1280,54,s,g1-00,711
1281,54,s,g1-01,823
1282,54,s,g1-10,696
1283,54,s,g1-11,762
1284,55,i,g0-00,69
1285,55,i,g0-01,99
1286,55,i,g0-10,71
1287,55,i,g0-11,97
1288,55,i,g1-00,12
1289,55,i,g1-01,21
1290,55,i,g1-10,12
1291,55,i,g1-11,23
1292,55,r,g0-00,295
1293,55,r,g0-01,307
1294,55,r,g0-10,256
1295,55,r,g0-11,304
1296,55,r,g1-00,88
1297,55,r,g1-01,141
1298,55,r,g1-10,92
1299,55,r,g1-11,105
1300,55,s,g0-00,2857
1301,55,s,g0-01,2624
1302,55,s,g0-10,2863
1303,55,s,g0-11,2709
1304,55,s,g1-00,679
1305,55,s,g1-01,808
1306,55,s,g1-10,706
1307,55,s,g1-11,762
1308,56,i,g0-00,62
1309,56,i,g0-01,92
1310,56,i,g0-10,64
1311,56,i,g0-11,89
1312,56,i,g1-00,14
1313,56,i,g1-01,29
1314,56,i,g1-10,21
1315,56,i,g1-11,29
1316,56,r,g0-00,299
1317,56,r,g0-01,336
1318,56,r,g0-10,263
1319,56,r,g0-11,317
1320,56,r,g1-00,95
1321,56,r,g1-01,129
1322,56,r,g1-10,92
1323,56,r,g1-11,109
1324,56,s,g0-00,2806
1325,56,s,g0-01,2607
1326,56,s,g0-10,2900
1327,56,s,g0-11,2700
1328,56,s,g1-00,724
1329,56,s,g1-01,807
1330,56,s,g1-10,660
1331,56,s,g1-11,756
1332,57,i,g0-00,58
1333,57,i,g0-01,96
1334,57,i,g0-10,69
1335,57,i,g0-11,90
1336,57,i,g1-00,20
1337,57,i,g1-01,22
1338,57,i,g1-10,13
1339,57,i,g1-11,24
1340,57,r,g0-00,303
1341,57,r,g0-01,332
1342,57,r,g0-10,284
1343,57,r,g0-11,319
1344,57,r,g1-00,102
1345,57,r,g1-01,145
1346,57,r,g1-10,83
1347,57,r,g1-11,122
1348,57,s,g0-00,2806
1349,57,s,g0-01,2590
1350,57,s,g0-10,2876
1351,57,s,g0-11,2697
1352,57,s,g1-00,711
1353,57,s,g1-01,815
1354,57,s,g1-10,675
1355,57,s,g1-11,748
1356,58,i,g0-00,70
1357,58,i,g0-01,89
1358,58,i,g0-10,66
1359,58,i,g0-11,98
1360,58,i,g1-00,12
1361,58,i,g1-01,16
1362,58,i,g1-10,14
1363,58,i,g1-11,15
1364,58,r,g0-00,326
1365,58,r,g0-01,339
1366,58,r,g0-10,274
1367,58,r,g0-11,316
1368,58,r,g1-00,89
1369,58,r,g1-01,156
1370,58,r,g1-10,97
1371,58,r,g1-11,140
1372,58,s,g0-00,2792
1373,58,s,g0-01,2617
1374,58,s,g0-10,2881
1375,58,s,g0-11,2682
1376,58,s,g1-00,711
1377,58,s,g1-01,783
1378,58,s,g1-10,668
1379,58,s,g1-11,749
1380,59,i,g0-00,66
1381,59,i,g0-01,75
1382,59,i,g0-10,62
1383,59,i,g0-11,101
1384,59,i,g1-00,14
1385,59,i,g1-01,22
1386,59,i,g1-10,16
1387,59,i,g1-11,18
1388,59,r,g0-00,325
1389,59,r,g0-01,351
1390,59,r,g0-10,286
1391,59,r,g0-11,337
1392,59,r,g1-00,100
1393,59,r,g1-01,160
1394,59,r,g1-10,94
1395,59,r,g1-11,132
1396,59,s,g0-00,2783
1397,59,s,g0-01,2589
1398,59,s,g0-10,2880
1399,59,s,g0-11,2675
1400,59,s,g1-00,712
1401,59,s,g1-01,803
1402,59,s,g1-10,662
1403,59,s,g1-11,737
1404,60,i,g0-00,58
1405,60,i,g0-01,72
1406,60,i,g0-10,61
1407,60,i,g0-11,99
1408,60,i,g1-00,14
1409,60,i,g1-01,21
1410,60,i,g1-10,20
1411,60,i,g1-11,22
1412,60,r,g0-00,338
1413,60,r,g0-01,355
1414,60,r,g0-10,286
1415,60,r,g0-11,356
1416,60,r,g1-00,100
1417,60,r,g1-01,165
1418,60,r,g1-10,99
1419,60,r,g1-11,124
1420,60,s,g0-00,2779
1421,60,s,g0-01,2581
1422,60,s,g0-10,2857
1423,60,s,g0-11,2663
1424,60,s,g1-00,711
1425,60,s,g1-01,806
1426,60,s,g1-10,677
1427,60,s,g1-11,736
1428,61,i,g0-00,54
1429,61,i,g0-01,82
1430,61,i,g0-10,62
1431,61,i,g0-11,93
1432,61,i,g1-00,18
1433,61,i,g1-01,23
1434,61,i,g1-10,19
1435,61,i,g1-11,25
1436,61,r,g0-00,350
1437,61,r,g0-01,360
1438,61,r,g0-10,295
1439,61,r,g0-11,366
1440,61,r,g1-00,97
1441,61,r,g1-01,165
1442,61,r,g1-10,101
1443,61,r,g1-11,135
1444,61,s,g0-00,2793
1445,61,s,g0-01,2573
1446,61,s,g0-10,2846
1447,61,s,g0-11,2657
1448,61,s,g1-00,688
1449,61,s,g1-01,797
1450,61,s,g1-10,677
1451,61,s,g1-11,724
1452,62,i,g0-00,57
1453,62,i,g0-01,81
1454,62,i,g0-10,61
1455,62,i,g0-11,103
1456,62,i,g1-00,19
1457,62,i,g1-01,24
1458,62,i,g1-10,13
1459,62,i,g1-11,19
1460,62,r,g0-00,352
1461,62,r,g0-01,375
1462,62,r,g0-10,303
1463,62,r,g0-11,368
1464,62,r,g1-00,99
1465,62,r,g1-01,161
1466,62,r,g1-10,109
1467,62,r,g1-11,146
1468,62,s,g0-00,2773
1469,62,s,g0-01,2556
1470,62,s,g0-10,2844
1471,62,s,g0-11,2615
1472,62,s,g1-00,700
1473,62,s,g1-01,803
1474,62,s,g1-10,670
1475,62,s,g1-11,749
1476,63,i,g0-00,57
1477,63,i,g0-01,84
1478,63,i,g0-10,57
1479,63,i,g0-11,100
1480,63,i,g1-00,17
1481,63,i,g1-01,18
1482,63,i,g1-10,16
1483,63,i,g1-11,27
1484,63,r,g0-00,346
1485,63,r,g0-01,394
1486,63,r,g0-10,305
1487,63,r,g0-11,377
1488,63,r,g1-00,110
1489,63,r,g1-01,158
1490,63,r,g1-10,112
1491,63,r,g1-11,150
1492,63,s,g0-00,2775
1493,63,s,g0-01,2563
1494,63,s,g0-10,2852
1495,63,s,g0-11,2625
1496,63,s,g1-00,695
1497,63,s,g1-01,783
1498,63,s,g1-10,658
1499,63,s,g1-11,721
1500,64,i,g0-00,57
1501,64,i,g0-01,81
1502,64,i,g0-10,64
1503,64,i,g0-11,97
1504,64,i,g1-00,10
1505,64,i,g1-01,18
1506,64,i,g1-10,15
1507,64,i,g1-11,29
1508,64,r,g0-00,359
1509,64,r,g0-01,386
1510,64,r,g0-10,311
1511,64,r,g0-11,401
1512,64,r,g1-00,106
1513,64,r,g1-01,177
1514,64,r,g1-10,112
1515,64,r,g1-11,141
1516,64,s,g0-00,2766
1517,64,s,g0-01,2554
1518,64,s,g0-10,2822
1519,64,s,g0-11,2624
1520,64,s,g1-00,702
1521,64,s,g1-01,784
1522,64,s,g1-10,676
1523,64,s,g1-11,708
1524,65,i,g0-00,48
1525,65,i,g0-01,81
1526,65,i,g0-10,55
1527,65,i,g0-11,91
1528,65,i,g1-00,22
1529,65,i,g1-01,18
1530,65,i,g1-10,23
1531,65,i,g1-11,29
1532,65,r,g0-00,367
1533,65,r,g0-01,405
1534,65,r,g0-10,316
1535,65,r,g0-11,399
1536,65,r,g1-00,106
1537,65,r,g1-01,165
1538,65,r,g1-10,119
1539,65,r,g1-11,157
1540,65,s,g0-00,2754
1541,65,s,g0-01,2541
1542,65,s,g0-10,2833
1543,65,s,g0-11,2633
1544,65,s,g1-00,703
1545,65,s,g1-01,790
1546,65,s,g1-10,654
1547,65,s,g1-11,691
1548,66,i,g0-00,52
1549,66,i,g0-01,79
1550,66,i,g0-10,60
1551,66,i,g0-11,106
1552,66,i,g1-00,16
1553,66,i,g1-01,23
1554,66,i,g1-10,17
1555,66,i,g1-11,19
1556,66,r,g0-00,368
1557,66,r,g0-01,404
1558,66,r,g0-10,334
1559,66,r,g0-11,406
1560,66,r,g1-00,113
1561,66,r,g1-01,177
1562,66,r,g1-10,115
1563,66,r,g1-11,162
1564,66,s,g0-00,2740
1565,66,s,g0-01,2532
1566,66,s,g0-10,2816
1567,66,s,g0-11,2566
1568,66,s,g1-00,711
1569,66,s,g1-01,785
1570,66,s,g1-10,658
1571,66,s,g1-11,741
1572,67,i,g0-00,58
1573,67,i,g0-01,67
1574,67,i,g0-10,62
1575,67,i,g0-11,101
1576,67,i,g1-00,16
1577,67,i,g1-01,21
1578,67,i,g1-10,14
1579,67,i,g1-11,25
1580,67,r,g0-00,365
1581,67,r,g0-01,429
1582,67,r,g0-10,331
1583,67,r,g0-11,421
1584,67,r,g1-00,124
1585,67,r,g1-01,172
1586,67,r,g1-10,129
1587,67,r,g1-11,160
1588,67,s,g0-00,2775
1589,67,s,g0-01,2515
1590,67,s,g0-10,2793
1591,67,s,g0-11,2598
1592,67,s,g1-00,662
1593,67,s,g1-01,796
1594,67,s,g1-10,671
1595,67,s,g1-11,695
1596,68,i,g0-00,51
1597,68,i,g0-01,63
1598,68,i,g0-10,63
1599,68,i,g0-11,101
1600,68,i,g1-00,21
1601,68,i,g1-01,23
1602,68,i,g1-10,11
1603,68,i,g1-11,19
1604,68,r,g0-00,380
1605,68,r,g0-01,429
1606,68,r,g0-10,353
1607,68,r,g0-11,431
1608,68,r,g1-00,116
1609,68,r,g1-01,180
1610,68,r,g1-10,117
1611,68,r,g1-11,171
1612,68,s,g0-00,2766
1613,68,s,g0-01,2538
1614,68,s,g0-10,2782
1615,68,s,g0-11,2574
1616,68,s,g1-00,666
1617,68,s,g1-01,767
1618,68,s,g1-10,674
1619,68,s,g1-11,704
1620,69,i,g0-00,57
1621,69,i,g0-01,69
1622,69,i,g0-10,62
1623,69,i,g0-11,95
1624,69,i,g1-00,13
1625,69,i,g1-01,26
1626,69,i,g1-10,10
1627,69,i,g1-11,29
1628,69,r,g0-00,383
1629,69,r,g0-01,437
1630,69,r,g0-10,351
1631,69,r,g0-11,444
1632,69,r,g1-00,123
1633,69,r,g1-01,180
1634,69,r,g1-10,125
1635,69,r,g1-11,170
1636,69,s,g0-00,2768
1637,69,s,g0-01,2514
1638,69,s,g0-10,2805
1639,69,s,g0-11,2569
1640,69,s,g1-00,656
1641,69,s,g1-01,774
1642,69,s,g1-10,647
1643,69,s,g1-11,693
1644,70,i,g0-00,57
1645,70,i,g0-01,68
1646,70,i,g0-10,61
1647,70,i,g0-11,89
1648,70,i,g1-00,13
1649,70,i,g1-01,28
1650,70,i,g1-10,9
1651,70,i,g1-11,30
1652,70,r,g0-00,388
1653,70,r,g0-01,447
1654,70,r,g0-10,351
1655,70,r,g0-11,469
1656,70,r,g1-00,126
1657,70,r,g1-01,176
1658,70,r,g1-10,136
1659,70,r,g1-11,166
1660,70,s,g0-00,2743
1661,70,s,g0-01,2503
1662,70,s,g0-10,2786
1663,70,s,g0-11,2541
1664,70,s,g1-00,673
1665,70,s,g1-01,778
1666,70,s,g1-10,657
1667,70,s,g1-11,705
1668,71,i,g0-00,57
1669,71,i,g0-01,75
1670,71,i,g0-10,55
1671,71,i,g0-11,87
1672,71,i,g1-00,10
1673,71,i,g1-01,20
1674,71,i,g1-10,12
1675,71,i,g1-11,24
1676,71,r,g0-00,386
1677,71,r,g0-01,447
1678,71,r,g0-10,354
1679,71,r,g0-11,464
1680,71,r,g1-00,134
1681,71,r,g1-01,189
1682,71,r,g1-10,136
1683,71,r,g1-11,184
1684,71,s,g0-00,2735
1685,71,s,g0-01,2517
1686,71,s,g0-10,2777
1687,71,s,g0-11,2548
1688,71,s,g1-00,678
1689,71,s,g1-01,752
1690,71,s,g1-10,666
1691,71,s,g1-11,693
1692,72,i,g0-00,48
1693,72,i,g0-01,67
1694,72,i,g0-10,57
1695,72,i,g0-11,85
1696,72,i,g1-00,15
1697,72,i,g1-01,19
1698,72,i,g1-10,8
1699,72,i,g1-11,20
1700,72,r,g0-00,391
1701,72,r,g0-01,464
1702,72,r,g0-10,373
1703,72,r,g0-11,490
1704,72,r,g1-00,139
1705,72,r,g1-01,185
1706,72,r,g1-10,125
1707,72,r,g1-11,175
1708,72,s,g0-00,2732
1709,72,s,g0-01,2476
1710,72,s,g0-10,2807
1711,72,s,g0-11,2539
1712,72,s,g1-00,675
1713,72,s,g1-01,789
1714,72,s,g1-10,630
1715,72,s,g1-11,691
1716,73,i,g0-00,49
1717,73,i,g0-01,61
1718,73,i,g0-10,54
1719,73,i,g0-11,78
1720,73,i,g1-00,13
1721,73,i,g1-01,22
1722,73,i,g1-10,13
1723,73,i,g1-11,24
1724,73,r,g0-00,399
1725,73,r,g0-01,469
1726,73,r,g0-10,378
1727,73,r,g0-11,494
1728,73,r,g1-00,139
1729,73,r,g1-01,190
1730,73,r,g1-10,128
1731,73,r,g1-11,184
1732,73,s,g0-00,2714
1733,73,s,g0-01,2485
1734,73,s,g0-10,2801
1735,73,s,g0-11,2540
1736,73,s,g1-00,686
1737,73,s,g1-01,773
1738,73,s,g1-10,626
1739,73,s,g1-11,680
1740,74,i,g0-00,48
1741,74,i,g0-01,66
1742,74,i,g0-10,55
1743,74,i,g0-11,79
1744,74,i,g1-00,11
1745,74,i,g1-01,22
1746,74,i,g1-10,10
1747,74,i,g1-11,19
1748,74,r,g0-00,418
1749,74,r,g0-01,471
1750,74,r,g0-10,383
1751,74,r,g0-11,512
1752,74,r,g1-00,131
1753,74,r,g1-01,191
1754,74,r,g1-10,127
1755,74,r,g1-11,178
1756,74,s,g0-00,2715
1757,74,s,g0-01,2491
1758,74,s,g0-10,2785
1759,74,s,g0-11,2524
1760,74,s,g1-00,677
1761,74,s,g1-01,759
1762,74,s,g1-10,640
1763,74,s,g1-11,688
1764,75,i,g0-00,43
1765,75,i,g0-01,60
1766,75,i,g0-10,50
1767,75,i,g0-11,69
1768,75,i,g1-00,11
1769,75,i,g1-01,21
1770,75,i,g1-10,11
1771,75,i,g1-11,21
1772,75,r,g0-00,417
1773,75,r,g0-01,471
1774,75,r,g0-10,381
1775,75,r,g0-11,510
1776,75,r,g1-00,143
1777,75,r,g1-01,200
1778,75,r,g1-10,133
1779,75,r,g1-11,193
1780,75,s,g0-00,2724
1781,75,s,g0-01,2493
1782,75,s,g0-10,2757
1783,75,s,g0-11,2514
1784,75,s,g1-00,662
1785,75,s,g1-01,755
1786,75,s,g1-10,668
1787,75,s,g1-11,693
1788,76,i,g0-00,48
1789,76,i,g0-01,55
1790,76,i,g0-10,49
1791,76,i,g0-11,67
1792,76,i,g1-00,12
1793,76,i,g1-01,22
1794,76,i,g1-10,7
1795,76,i,g1-11,23
1796,76,r,g0-00,424
1797,76,r,g0-01,486
1798,76,r,g0-10,389
1799,76,r,g0-11,523
1800,76,r,g1-00,139
1801,76,r,g1-01,195
1802,76,r,g1-10,134
1803,76,r,g1-11,189
1804,76,s,g0-00,2715
1805,76,s,g0-01,2493
1806,76,s,g0-10,2788
1807,76,s,g0-11,2499
1808,76,s,g1-00,662
1809,76,s,g1-01,749
1810,76,s,g1-10,633
1811,76,s,g1-11,699
1812,77,i,g0-00,48
1813,77,i,g0-01,57
1814,77,i,g0-10,45
1815,77,i,g0-11,65
1816,77,i,g1-00,8
1817,77,i,g1-01,18
1818,77,i,g1-10,8
1819,77,i,g1-11,28
1820,77,r,g0-00,428
1821,77,r,g0-01,483
1822,77,r,g0-10,384
1823,77,r,g0-11,521
1824,77,r,g1-00,145
1825,77,r,g1-01,203
1826,77,r,g1-10,142
1827,77,r,g1-11,194
1828,77,s,g0-00,2710
1829,77,s,g0-01,2488
1830,77,s,g0-10,2766
1831,77,s,g0-11,2516
1832,77,s,g1-00,661
1833,77,s,g1-01,751
1834,77,s,g1-10,655
1835,77,s,g1-11,676
1836,78,i,g0-00,43
1837,78,i,g0-01,59
1838,78,i,g0-10,40
1839,78,i,g0-11,60
1840,78,i,g1-00,12
1841,78,i,g1-01,15
1842,78,i,g1-10,12
1843,78,i,g1-11,24
1844,78,r,g0-00,442
1845,78,r,g0-01,494
1846,78,r,g0-10,390
1847,78,r,g0-11,528
1848,78,r,g1-00,138
1849,78,r,g1-01,195
1850,78,r,g1-10,136
1851,78,r,g1-11,201
1852,78,s,g0-00,2718
1853,78,s,g0-01,2488
1854,78,s,g0-10,2780
1855,78,s,g0-11,2501
1856,78,s,g1-00,647
1857,78,s,g1-01,749
1858,78,s,g1-10,642
1859,78,s,g1-11,686
1860,79,i,g0-00,43
1861,79,i,g0-01,63
1862,79,i,g0-10,45
1863,79,i,g0-11,64
1864,79,i,g1-00,11
1865,79,i,g1-01,16
1866,79,i,g1-10,11
1867,79,i,g1-11,22
1868,79,r,g0-00,425
1869,79,r,g0-01,485
1870,79,r,g0-10,400
1871,79,r,g0-11,530
1872,79,r,g1-00,157
1873,79,r,g1-01,206
1874,79,r,g1-10,130
1875,79,r,g1-11,205
1876,79,s,g0-00,2679
1877,79,s,g0-01,2488
1878,79,s,g0-10,2757
1879,79,s,g0-11,2509
1880,79,s,g1-00,685
1881,79,s,g1-01,742
1882,79,s,g1-10,657
1883,79,s,g1-11,670
1884,80,i,g0-00,43
1885,80,i,g0-01,61
1886,80,i,g0-10,42
1887,80,i,g0-11,57
1888,80,i,g1-00,11
1889,80,i,g1-01,16
1890,80,i,g1-10,10
1891,80,i,g1-11,20
1892,80,r,g0-00,425
1893,80,r,g0-01,483
1894,80,r,g0-10,400
1895,80,r,g0-11,536
1896,80,r,g1-00,159
1897,80,r,g1-01,210
1898,80,r,g1-10,140
1899,80,r,g1-11,210
1900,80,s,g0-00,2694
1901,80,s,g0-01,2482
1902,80,s,g0-10,2774
1903,80,s,g0-11,2498
1904,80,s,g1-00,668
1905,80,s,g1-01,748
1906,80,s,g1-10,634
1907,80,s,g1-11,679
1908,81,i,g0-00,41
1909,81,i,g0-01,60
1910,81,i,g0-10,41
1911,81,i,g0-11,50
1912,81,i,g1-00,9
1913,81,i,g1-01,19
1914,81,i,g1-10,5
1915,81,i,g1-11,25
1916,81,r,g0-00,446
1917,81,r,g0-01,486
1918,81,r,g0-10,408
1919,81,r,g0-11,546
1920,81,r,g1-00,147
1921,81,r,g1-01,215
1922,81,r,g1-10,143
1923,81,r,g1-11,205
1924,81,s,g0-00,2674
1925,81,s,g0-01,2480
1926,81,s,g0-10,2755
1927,81,s,g0-11,2494
1928,81,s,g1-00,683
1929,81,s,g1-01,740
1930,81,s,g1-10,648
1931,81,s,g1-11,680
1932,82,i,g0-00,40
1933,82,i,g0-01,70
1934,82,i,g0-10,33
1935,82,i,g0-11,60
1936,82,i,g1-00,8
1937,82,i,g1-01,13
1938,82,i,g1-10,8
1939,82,i,g1-11,16
1940,82,r,g0-00,447
1941,82,r,g0-01,509
1942,82,r,g0-10,419
1943,82,r,g0-11,544
1944,82,r,g1-00,148
1945,82,r,g1-01,195
1946,82,r,g1-10,141
1947,82,r,g1-11,212
1948,82,s,g0-00,2697
1949,82,s,g0-01,2465
1950,82,s,g0-10,2747
1951,82,s,g0-11,2475
1952,82,s,g1-00,660
1953,82,s,g1-01,748
1954,82,s,g1-10,652
1955,82,s,g1-11,693
1956,83,i,g0-00,37
1957,83,i,g0-01,62
1958,83,i,g0-10,35
1959,83,i,g0-11,54
1960,83,i,g1-00,13
1961,83,i,g1-01,21
1962,83,i,g1-10,9
1963,83,i,g1-11,14
1964,83,r,g0-00,439
1965,83,r,g0-01,511
1966,83,r,g0-10,411
1967,83,r,g0-11,549
1968,83,r,g1-00,158
1969,83,r,g1-01,201
1970,83,r,g1-10,153
1971,83,r,g1-11,214
1972,83,s,g0-00,2696
1973,83,s,g0-01,2456
1974,83,s,g0-10,2723
1975,83,s,g0-11,2481
1976,83,s,g1-00,657
1977,83,s,g1-01,749
1978,83,s,g1-10,669
1979,83,s,g1-11,688
1980,84,i,g0-00,44
1981,84,i,g0-01,58
1982,84,i,g0-10,38
1983,84,i,g0-11,57
1984,84,i,g1-00,10
1985,84,i,g1-01,19
1986,84,i,g1-10,8
1987,84,i,g1-11,10
1988,84,r,g0-00,456
1989,84,r,g0-01,519
1990,84,r,g0-10,425
1991,84,r,g0-11,553
1992,84,r,g1-00,144
1993,84,r,g1-01,205
1994,84,r,g1-10,144
1995,84,r,g1-11,214
1996,84,s,g0-00,2693
1997,84,s,g0-01,2457
1998,84,s,g0-10,2731
1999,84,s,g0-11,2488
2000,84,s,g1-00,653
2001,84,s,g1-01,742
2002,84,s,g1-10,654
2003,84,s,g1-11,678
2004,85,i,g0-00,41
2005,85,i,g0-01,54
2006,85,i,g0-10,36
2007,85,i,g0-11,55
2008,85,i,g1-00,10
2009,85,i,g1-01,19
2010,85,i,g1-10,9
2011,85,i,g1-11,9
2012,85,r,g0-00,464
2013,85,r,g0-01,521
2014,85,r,g0-10,423
2015,85,r,g0-11,545
2016,85,r,g1-00,145
2017,85,r,g1-01,214
2018,85,r,g1-10,150
2019,85,r,g1-11,227
2020,85,s,g0-00,2662
2021,85,s,g0-01,2432
2022,85,s,g0-10,2745
2023,85,s,g0-11,2481
2024,85,s,g1-00,678
2025,85,s,g1-01,760
2026,85,s,g1-10,637
2027,85,s,g1-11,683
2028,86,i,g0-00,45
2029,86,i,g0-01,56
2030,86,i,g0-10,37
2031,86,i,g0-11,51
2032,86,i,g1-00,9
2033,86,i,g1-01,18
2034,86,i,g1-10,9
2035,86,i,g1-11,15
2036,86,r,g0-00,460
2037,86,r,g0-01,520
2038,86,r,g0-10,425
2039,86,r,g0-11,571
