,time,infection_status,risk_group,count
1046,45,i,g1-10,99
1047,45,i,g1-11,141
1048,45,r,g0-00,170
1049,45,r,g0-01,166
1050,45,r,g0-10,167
1051,45,r,g0-11,166
1052,45,r,g1-00,242
1053,45,r,g1-01,379
1054,45,r,g1-10,199
1055,45,r,g1-11,368
1056,45,s,g0-00,1642
1057,45,s,g0-01,1321
1058,45,s,g0-10,1845
1059,45,s,g0-11,1545
1060,45,s,g1-00,1758
1061,45,s,g1-01,1834
1062,45,s,g1-10,1591
1063,45,s,g1-11,1638
1064,46,i,g0-00,106
1065,46,i,g0-01,144
1066,46,i,g0-10,114
1067,46,i,g0-11,125
1068,46,i,g1-00,95
1069,46,i,g1-01,164
1070,46,i,g1-10,98
1071,46,i,g1-11,151
1072,46,r,g0-00,181
1073,46,r,g0-01,184
1074,46,r,g0-10,157
1075,46,r,g0-11,172
1076,46,r,g1-00,253
1077,46,r,g1-01,411
1078,46,r,g1-10,239
1079,46,r,g1-11,398
1080,46,s,g0-00,1662
1081,46,s,g0-01,1330
1082,46,s,g0-10,1864
1083,46,s,g0-11,1511
1084,46,s,g1-00,1703
1085,46,s,g1-01,1767
1086,46,s,g1-10,1528
1087,46,s,g1-11,1643
1088,47,i,g0-00,109
1089,47,i,g0-01,154
1090,47,i,g0-10,122
1091,47,i,g0-11,129
1092,47,i,g1-00,104
1093,47,i,g1-01,173
1094,47,i,g1-10,96
1095,47,i,g1-11,158
1096,47,r,g0-00,207
1097,47,r,g0-01,203
1098,47,r,g0-10,154
1099,47,r,g0-11,186
1100,47,r,g1-00,263
1101,47,r,g1-01,425
1102,47,r,g1-10,267
1103,47,r,g1-11,425
1104,47,s,g0-00,1600
1105,47,s,g0-01,1301
1106,47,s,g0-10,1811
1107,47,s,g0-11,1506
1108,47,s,g1-00,1717
1109,47,s,g1-01,1744
1110,47,s,g1-10,1550
1111,47,s,g1-11,1596
1112,48,i,g0-00,130
1113,48,i,g0-01,151
1114,48,i,g0-10,119
1115,48,i,g0-11,149
1116,48,i,g1-00,105
1117,48,i,g1-01,182
1118,48,i,g1-10,101
1119,48,i,g1-11,152
1120,48,r,g0-00,200
1121,48,r,g0-01,219
1122,48,r,g0-10,177
1123,48,r,g0-11,198
1124,48,r,g1-00,287
1125,48,r,g1-01,458
1126,48,r,g1-10,277
1127,48,r,g1-11,448
1128,48,s,g0-00,1558
1129,48,s,g0-01,1273
1130,48,s,g0-10,1842
1131,48,s,g0-11,1490
1132,48,s,g1-00,1720
1133,48,s,g1-01,1717
1134,48,s,g1-10,1484
1135,48,s,g1-11,1563
1136,49,i,g0-00,130
1137,49,i,g0-01,164
1138,49,i,g0-10,128
1139,49,i,g0-11,148
1140,49,i,g1-00,125
1141,49,i,g1-01,173
1142,49,i,g1-10,98
1143,49,i,g1-11,177
1144,49,r,g0-00,213
1145,49,r,g0-01,197
1146,49,r,g0-10,194
1147,49,r,g0-11,202
1148,49,r,g1-00,298
1149,49,r,g1-01,527
1150,49,r,g1-10,288
1151,49,r,g1-11,487
1152,49,s,g0-00,1560
1153,49,s,g0-01,1281
1154,49,s,g0-10,1775
1155,49,s,g0-11,1487
1156,49,s,g1-00,1674
1157,49,s,g1-01,1658
1158,49,s,g1-10,1517
1159,49,s,g1-11,1499
1160,50,i,g0-00,144
1161,50,i,g0-01,152
1162,50,i,g0-10,116
1163,50,i,g0-11,143
1164,50,i,g1-00,130
1165,50,i,g1-01,193
1166,50,i,g1-10,127
1167,50,i,g1-11,200
1168,50,r,g0-00,221
1169,50,r,g0-01,218
1170,50,r,g0-10,212
1171,50,r,g0-11,213
1172,50,r,g1-00,323
1173,50,r,g1-01,545
1174,50,r,g1-10,300
1175,50,r,g1-11,520
1176,50,s,g0-00,1566
1177,50,s,g0-01,1239
1178,50,s,g0-10,1851
1179,50,s,g0-11,1449
1180,50,s,g1-00,1616
1181,50,s,g1-01,1653
1182,50,s,g1-10,1394
1183,50,s,g1-11,1475
1184,51,i,g0-00,154
1185,51,i,g0-01,145
1186,51,i,g0-10,148
1187,51,i,g0-11,166
1188,51,i,g1-00,135
1189,51,i,g1-01,198
1190,51,i,g1-10,97
1191,51,i,g1-11,187
1192,51,r,g0-00,253
1193,51,r,g0-01,234
1194,51,r,g0-10,224
1195,51,r,g0-11,237
1196,51,r,g1-00,327
1197,51,r,g1-01,575
1198,51,r,g1-10,326
1199,51,r,g1-11,551
1200,51,s,g0-00,1520
1201,51,s,g0-01,1237
1202,51,s,g0-10,1806
1203,51,s,g0-11,1439
1204,51,s,g1-00,1611
1205,51,s,g1-01,1611
1206,51,s,g1-10,1399
1207,51,s,g1-11,1420
1208,52,i,g0-00,150
1209,52,i,g0-01,162
1210,52,i,g0-10,142
1211,52,i,g0-11,159
1212,52,i,g1-00,130
1213,52,i,g1-01,199
1214,52,i,g1-10,110
1215,52,i,g1-11,189
1216,52,r,g0-00,256
1217,52,r,g0-01,268
1218,52,r,g0-10,225
1219,52,r,g0-11,263
1220,52,r,g1-00,366
1221,52,r,g1-01,582
1222,52,r,g1-10,361
1223,52,r,g1-11,575
1224,52,s,g0-00,1477
1225,52,s,g0-01,1185
1226,52,s,g0-10,1853
1227,52,s,g0-11,1435
1228,52,s,g1-00,1621
1229,52,s,g1-01,1604
1230,52,s,g1-10,1309
1231,52,s,g1-11,1379
1232,53,i,g0-00,152
1233,53,i,g0-01,167
1234,53,i,g0-10,140
1235,53,i,g0-11,172
1236,53,i,g1-00,146
1237,53,i,g1-01,219
1238,53,i,g1-10,107
1239,53,i,g1-11,195
1240,53,r,g0-00,267
1241,53,r,g0-01,269
1242,53,r,g0-10,230
1243,53,r,g0-11,278
1244,53,r,g1-00,389
1245,53,r,g1-01,624
1246,53,r,g1-10,388
1247,53,r,g1-11,605
1248,53,s,g0-00,1500
1249,53,s,g0-01,1222
1250,53,s,g0-10,1798
1251,53,s,g0-11,1443
1252,53,s,g1-00,1546
1253,53,s,g1-01,1499
1254,53,s,g1-10,1337
1255,53,s,g1-11,1307
1256,54,i,g0-00,150
1257,54,i,g0-01,183
1258,54,i,g0-10,139
1259,54,i,g0-11,174
1260,54,i,g1-00,159
1261,54,i,g1-01,239
1262,54,i,g1-10,112
1263,54,i,g1-11,205
1264,54,r,g0-00,284
1265,54,r,g0-01,294
1266,54,r,g0-10,251
1267,54,r,g0-11,286
1268,54,r,g1-00,408
1269,54,r,g1-01,645
1270,54,r,g1-10,403
1271,54,r,g1-11,646
1272,54,s,g0-00,1467
1273,54,s,g0-01,1192
1274,54,s,g0-10,1797
1275,54,s,g0-11,1415
1276,54,s,g1-00,1532
1277,54,s,g1-01,1447
1278,54,s,g1-10,1298
1279,54,s,g1-11,1274
1280,55,i,g0-00,170
1281,55,i,g0-01,177
1282,55,i,g0-10,150
1283,55,i,g0-11,177
1284,55,i,g1-00,141
1285,55,i,g1-01,241
1286,55,i,g1-10,106
1287,55,i,g1-11,219
1288,55,r,g0-00,297
1289,55,r,g0-01,307
1290,55,r,g0-10,271
1291,55,r,g0-11,298
1292,55,r,g1-00,435
1293,55,r,g1-01,703
1294,55,r,g1-10,413
1295,55,r,g1-11,683
1296,55,s,g0-00,1465
1297,55,s,g0-01,1185
1298,55,s,g0-10,1822
1299,55,s,g0-11,1437
1300,55,s,g1-00,1492
1301,55,s,g1-01,1387
1302,55,s,g1-10,1238
1303,55,s,g1-11,1186
1304,56,i,g0-00,179
1305,56,i,g0-01,183
1306,56,i,g0-10,163
1307,56,i,g0-11,180
1308,56,i,g1-00,138
1309,56,i,g1-01,215
1310,56,i,g1-10,109
1311,56,i,g1-11,239
1312,56,r,g0-00,338
1313,56,r,g0-01,319
1314,56,r,g0-10,268
1315,56,r,g0-11,311
1316,56,r,g1-00,437
1317,56,r,g1-01,750
1318,56,r,g1-10,450
1319,56,r,g1-11,717
1320,56,s,g0-00,1462
1321,56,s,g0-01,1161
1322,56,s,g0-10,1787
1323,56,s,g0-11,1407
1324,56,s,g1-00,1446
1325,56,s,g1-01,1372
1326,56,s,g1-10,1223
1327,56,s,g1-11,1146
1328,57,i,g0-00,180
1329,57,i,g0-01,188
1330,57,i,g0-10,152
1331,57,i,g0-11,197
1332,57,i,g1-00,150
1333,57,i,g1-01,207
1334,57,i,g1-10,119
1335,57,i,g1-11,210
1336,57,r,g0-00,326
1337,57,r,g0-01,341
1338,57,r,g0-10,296
1339,57,r,g0-11,363
1340,57,r,g1-00,477
1341,57,r,g1-01,775
1342,57,r,g1-10,454
1343,57,r,g1-11,725
1344,57,s,g0-00,1439
1345,57,s,g0-01,1157
1346,57,s,g0-10,1765
1347,57,s,g0-11,1387
1348,57,s,g1-00,1428
1349,57,s,g1-01,1332
1350,57,s,g1-10,1214
1351,57,s,g1-11,1118
1352,58,i,g0-00,207
1353,58,i,g0-01,180
1354,58,i,g0-10,162
1355,58,i,g0-11,196
1356,58,i,g1-00,112
1357,58,i,g1-01,230
1358,58,i,g1-10,113
1359,58,i,g1-11,205
1360,58,r,g0-00,349
1361,58,r,g0-01,364
1362,58,r,g0-10,291
1363,58,r,g0-11,359
1364,58,r,g1-00,494
1365,58,r,g1-01,786
1366,58,r,g1-10,486
1367,58,r,g1-11,783
1368,58,s,g0-00,1485
1369,58,s,g0-01,1105
1370,58,s,g0-10,1794
1371,58,s,g0-11,1398
1372,58,s,g1-00,1353
1373,58,s,g1-01,1335
1374,58,s,g1-10,1154
1375,58,s,g1-11,1059
1376,59,i,g0-00,183
1377,59,i,g0-01,196
1378,59,i,g0-10,164
1379,59,i,g0-11,190
1380,59,i,g1-00,144
1381,59,i,g1-01,210
1382,59,i,g1-10,118
1383,59,i,g1-11,218
1384,59,r,g0-00,361
1385,59,r,g0-01,378
1386,59,r,g0-10,307
1387,59,r,g0-11,354
1388,59,r,g1-00,519
1389,59,r,g1-01,822
1390,59,r,g1-10,510
1391,59,r,g1-11,834
1392,59,s,g0-00,1395
1393,59,s,g0-01,1117
1394,59,s,g0-10,1748
1395,59,s,g0-11,1385
1396,59,s,g1-00,1398
1397,59,s,g1-01,1277
1398,59,s,g1-10,1153
1399,59,s,g1-11,1019
1400,60,i,g0-00,197
1401,60,i,g0-01,196
1402,60,i,g0-10,157
1403,60,i,g0-11,213
1404,60,i,g1-00,135
1405,60,i,g1-01,219
1406,60,i,g1-10,118
1407,60,i,g1-11,217
1408,60,r,g0-00,411
1409,60,r,g0-01,388
1410,60,r,g0-10,328
1411,60,r,g0-11,369
1412,60,r,g1-00,505
1413,60,r,g1-01,859
1414,60,r,g1-10,529
1415,60,r,g1-11,864
1416,60,s,g0-00,1370
1417,60,s,g0-01,1083
1418,60,s,g0-10,1758
1419,60,s,g0-11,1320
1420,60,s,g1-00,1382
1421,60,s,g1-01,1255
1422,60,s,g1-10,1110
1423,60,s,g1-11,1017
1424,61,i,g0-00,160
1425,61,i,g0-01,201
1426,61,i,g0-10,154
1427,61,i,g0-11,212
1428,61,i,g1-00,156
1429,61,i,g1-01,221
1430,61,i,g1-10,116
1431,61,i,g1-11,209
1432,61,r,g0-00,391
1433,61,r,g0-01,407
1434,61,r,g0-10,351
1435,61,r,g0-11,409
1436,61,r,g1-00,574
1437,61,r,g1-01,895
1438,61,r,g1-10,544
1439,61,r,g1-11,879
1440,61,s,g0-00,1423
1441,61,s,g0-01,1084
1442,61,s,g0-10,1758
1443,61,s,g0-11,1337
1444,61,s,g1-00,1296
1445,61,s,g1-01,1192
1446,61,s,g1-10,1077
1447,61,s,g1-11,954
1448,62,i,g0-00,188
1449,62,i,g0-01,197
1450,62,i,g0-10,174
1451,62,i,g0-11,190
1452,62,i,g1-00,129
1453,62,i,g1-01,229
1454,62,i,g1-10,108
1455,62,i,g1-11,218
1456,62,r,g0-00,412
1457,62,r,g0-01,452
1458,62,r,g0-10,359
1459,62,r,g0-11,435
1460,62,r,g1-00,595
1461,62,r,g1-01,902
1462,62,r,g1-10,558
1463,62,r,g1-11,903
1464,62,s,g0-00,1338
1465,62,s,g0-01,1014
1466,62,s,g0-10,1706
1467,62,s,g0-11,1324
1468,62,s,g1-00,1338
1469,62,s,g1-01,1206
1470,62,s,g1-10,1095
1471,62,s,g1-11,930
1472,63,i,g0-00,174
1473,63,i,g0-01,201
1474,63,i,g0-10,180
1475,63,i,g0-11,204
1476,63,i,g1-00,150
1477,63,i,g1-01,214
1478,63,i,g1-10,103
1479,63,i,g1-11,190
1480,63,r,g0-00,434
1481,63,r,g0-01,435
1482,63,r,g0-10,406
1483,63,r,g0-11,419
1484,63,r,g1-00,615
1485,63,r,g1-01,972
1486,63,r,g1-10,547
1487,63,r,g1-11,972
1488,63,s,g0-00,1389
1489,63,s,g0-01,1050
1490,63,s,g0-10,1687
1491,63,s,g0-11,1312
1492,63,s,g1-00,1238
1493,63,s,g1-01,1128
1494,63,s,g1-10,1077
1495,63,s,g1-11,903
1496,64,i,g0-00,180
1497,64,i,g0-01,205
1498,64,i,g0-10,171
1499,64,i,g0-11,200
1500,64,i,g1-00,142
1501,64,i,g1-01,202
1502,64,i,g1-10,102
1503,64,i,g1-11,192
1504,64,r,g0-00,452
1505,64,r,g0-01,456
1506,64,r,g0-10,395
1507,64,r,g0-11,451
1508,64,r,g1-00,640
1509,64,r,g1-01,1015
1510,64,r,g1-10,586
1511,64,r,g1-11,987
1512,64,s,g0-00,1318
1513,64,s,g0-01,997
1514,64,s,g0-10,1699
1515,64,s,g0-11,1266
1516,64,s,g1-00,1268
1517,64,s,g1-01,1125
1518,64,s,g1-10,1047
1519,64,s,g1-11,904
1520,65,i,g0-00,186
1521,65,i,g0-01,200
1522,65,i,g0-10,171
1523,65,i,g0-11,195
1524,65,i,g1-00,127
1525,65,i,g1-01,192
1526,65,i,g1-10,100
1527,65,i,g1-11,186
1528,65,r,g0-00,477
1529,65,r,g0-01,454
1530,65,r,g0-10,393
1531,65,r,g0-11,464
1532,65,r,g1-00,655
1533,65,r,g1-01,1061
1534,65,r,g1-10,623
1535,65,r,g1-11,1011
1536,65,s,g0-00,1309
1537,65,s,g0-01,1004
1538,65,s,g0-10,1687
1539,65,s,g0-11,1204
1540,65,s,g1-00,1246
1541,65,s,g1-01,1089
1542,65,s,g1-10,1026
1543,65,s,g1-11,940
1544,66,i,g0-00,190
1545,66,i,g0-01,184
1546,66,i,g0-10,170
1547,66,i,g0-11,171
1548,66,i,g1-00,95
1549,66,i,g1-01,196
1550,66,i,g1-10,103
1551,66,i,g1-11,196
1552,66,r,g0-00,464
1553,66,r,g0-01,518
1554,66,r,g0-10,420
1555,66,r,g0-11,433
1556,66,r,g1-00,724
1557,66,r,g1-01,1053
1558,66,r,g1-10,635
1559,66,r,g1-11,1085
1560,66,s,g0-00,1334
1561,66,s,g0-01,997
1562,66,s,g0-10,1653
1563,66,s,g0-11,1205
1564,66,s,g1-00,1193
1565,66,s,g1-01,1052
1566,66,s,g1-10,1019
1567,66,s,g1-11,910
1568,67,i,g0-00,168
1569,67,i,g0-01,169
1570,67,i,g0-10,164
1571,67,i,g0-11,193
1572,67,i,g1-00,123
1573,67,i,g1-01,194
1574,67,i,g1-10,106
1575,67,i,g1-11,178
1576,67,r,g0-00,513
1577,67,r,g0-01,501
1578,67,r,g0-10,437
1579,67,r,g0-11,480
1580,67,r,g1-00,714
1581,67,r,g1-01,1123
1582,67,r,g1-10,650
1583,67,r,g1-11,1084
1584,67,s,g0-00,1265
1585,67,s,g0-01,939
1586,67,s,g0-10,1623
1587,67,s,g0-11,1198
1588,67,s,g1-00,1217
1589,67,s,g1-01,1074
1590,67,s,g1-10,1020
1591,67,s,g1-11,867
1592,68,i,g0-00,166
1593,68,i,g0-01,176
1594,68,i,g0-10,175
1595,68,i,g0-11,188
1596,68,i,g1-00,118
1597,68,i,g1-01,167
1598,68,i,g1-10,90
1599,68,i,g1-11,184
1600,68,r,g0-00,528
1601,68,r,g0-01,549
1602,68,r,g0-10,446
1603,68,r,g0-11,489
1604,68,r,g1-00,733
1605,68,r,g1-01,1135
1606,68,r,g1-10,669
1607,68,r,g1-11,1111
1608,68,s,g0-00,1278
1609,68,s,g0-01,931
1610,68,s,g0-10,1626
1611,68,s,g0-11,1147
1612,68,s,g1-00,1177
1613,68,s,g1-01,1042
1614,68,s,g1-10,994
1615,68,s,g1-11,881
1616,69,i,g0-00,163
1617,69,i,g0-01,178
1618,69,i,g0-10,169
1619,69,i,g0-11,177
1620,69,i,g1-00,115
1621,69,i,g1-01,156
1622,69,i,g1-10,96
1623,69,i,g1-11,176
1624,69,r,g0-00,527
1625,69,r,g0-01,533
1626,69,r,g0-10,461
1627,69,r,g0-11,542
1628,69,r,g1-00,771
1629,69,r,g1-01,1189
1630,69,r,g1-10,670
1631,69,r,g1-11,1111
1632,69,s,g0-00,1247
1633,69,s,g0-01,926
1634,69,s,g0-10,1591
1635,69,s,g0-11,1176
1636,69,s,g1-00,1177
1637,69,s,g1-01,1018
1638,69,s,g1-10,1013
1639,69,s,g1-11,818
1640,70,i,g0-00,149
1641,70,i,g0-01,156
1642,70,i,g0-10,166
1643,70,i,g0-11,174
1644,70,i,g1-00,120
1645,70,i,g1-01,163
1646,70,i,g1-10,107
1647,70,i,g1-11,170
1648,70,r,g0-00,525
1649,70,r,g0-01,553
1650,70,r,g0-10,460
1651,70,r,g0-11,539
1652,70,r,g1-00,810
1653,70,r,g1-01,1211
1654,70,r,g1-10,695
1655,70,r,g1-11,1150
1656,70,s,g0-00,1233
1657,70,s,g0-01,924
1658,70,s,g0-10,1613
1659,70,s,g0-11,1170
1660,70,s,g1-00,1163
1661,70,s,g1-01,993
1662,70,s,g1-10,959
1663,70,s,g1-11,797
1664,71,i,g0-00,137
1665,71,i,g0-01,165
1666,71,i,g0-10,157
1667,71,i,g0-11,155
1668,71,i,g1-00,120
1669,71,i,g1-01,139
1670,71,i,g1-10,109
1671,71,i,g1-11,161
1672,71,r,g0-00,544
1673,71,r,g0-01,572
1674,71,r,g0-10,460
1675,71,r,g0-11,536
1676,71,r,g1-00,830
1677,71,r,g1-01,1226
1678,71,r,g1-10,727
1679,71,r,g1-11,1207
1680,71,s,g0-00,1247
1681,71,s,g0-01,891
1682,71,s,g0-10,1585
1683,71,s,g0-11,1125
1684,71,s,g1-00,1122
1685,71,s,g1-01,1007
1686,71,s,g1-10,962
1687,71,s,g1-11,816
1688,72,i,g0-00,137
1689,72,i,g0-01,159
1690,72,i,g0-10,178
1691,72,i,g0-11,147
1692,72,i,g1-00,107
1693,72,i,g1-01,150
1694,72,i,g1-10,90
1695,72,i,g1-11,151
1696,72,r,g0-00,587
1697,72,r,g0-01,558
1698,72,r,g0-10,490
1699,72,r,g0-11,548
1700,72,r,g1-00,824
1701,72,r,g1-01,1264
1702,72,r,g1-10,720
1703,72,r,g1-11,1235
1704,72,s,g0-00,1195
1705,72,s,g0-01,882
1706,72,s,g0-10,1514
1707,72,s,g0-11,1097
1708,72,s,g1-00,1150
1709,72,s,g1-01,987
1710,72,s,g1-10,1008
1711,72,s,g1-11,822
1712,73,i,g0-00,148
1713,73,i,g0-01,156
1714,73,i,g0-10,149
1715,73,i,g0-11,153
1716,73,i,g1-00,88
1717,73,i,g1-01,137
1718,73,i,g1-10,115
1719,73,i,g1-11,117
1720,73,r,g0-00,583
1721,73,r,g0-01,600
1722,73,r,g0-10,494
1723,73,r,g0-11,568
1724,73,r,g1-00,854
1725,73,r,g1-01,1256
1726,73,r,g1-10,745
1727,73,r,g1-11,1251
1728,73,s,g0-00,1172
1729,73,s,g0-01,885
1730,73,s,g0-10,1507
1731,73,s,g0-11,1094
1732,73,s,g1-00,1155
1733,73,s,g1-01,966
1734,73,s,g1-10,990
1735,73,s,g1-11,817
1736,74,i,g0-00,134
1737,74,i,g0-01,143
1738,74,i,g0-10,156
1739,74,i,g0-11,131
1740,74,i,g1-00,97
1741,74,i,g1-01,140
1742,74,i,g1-10,95
1743,74,i,g1-11,119
1744,74,r,g0-00,580
1745,74,r,g0-01,565
1746,74,r,g0-10,519
1747,74,r,g0-11,598
1748,74,r,g1-00,884
1749,74,r,g1-01,1323
1750,74,r,g1-10,756
1751,74,r,g1-11,1251
1752,74,s,g0-00,1197
1753,74,s,g0-01,878
1754,74,s,g0-10,1489
1755,74,s,g0-11,1078
1756,74,s,g1-00,1108
1757,74,s,g1-01,951
1758,74,s,g1-10,985
1759,74,s,g1-11,823
1760,75,i,g0-00,140
1761,75,i,g0-01,141
1762,75,i,g0-10,151
1763,75,i,g0-11,123
1764,75,i,g1-00,96
1765,75,i,g1-01,123
1766,75,i,g1-10,93
1767,75,i,g1-11,110
1768,75,r,g0-00,586
1769,75,r,g0-01,597
1770,75,r,g0-10,534
1771,75,r,g0-11,597
1772,75,r,g1-00,902
1773,75,r,g1-01,1333
1774,75,r,g1-10,767
1775,75,r,g1-11,1289
1776,75,s,g0-00,1155
1777,75,s,g0-01,865
1778,75,s,g0-10,1487
1779,75,s,g0-11,1070
1780,75,s,g1-00,1121
1781,75,s,g1-01,941
1782,75,s,g1-10,968
1783,75,s,g1-11,811
1784,76,i,g0-00,140
1785,76,i,g0-01,126
1786,76,i,g0-10,121
1787,76,i,g0-11,111
1788,76,i,g1-00,86
1789,76,i,g1-01,126
1790,76,i,g1-10,103
1791,76,i,g1-11,112
1792,76,r,g0-00,627
1793,76,r,g0-01,607
1794,76,r,g0-10,567
1795,76,r,g0-11,606
1796,76,r,g1-00,894
1797,76,r,g1-01,1347
1798,76,r,g1-10,766
1799,76,r,g1-11,1305
1800,76,s,g0-00,1148
1801,76,s,g0-01,846
1802,76,s,g0-10,1419
1803,76,s,g0-11,1057
1804,76,s,g1-00,1105
1805,76,s,g1-01,948
1806,76,s,g1-10,1024
1807,76,s,g1-11,809
1808,77,i,g0-00,128
1809,77,i,g0-01,122
1810,77,i,g0-10,120
1811,77,i,g0-11,113
1812,77,i,g1-00,92
1813,77,i,g1-01,109
1814,77,i,g1-10,99
1815,77,i,g1-11,105
1816,77,r,g0-00,607
1817,77,r,g0-01,615
1818,77,r,g0-10,536
1819,77,r,g0-11,606
1820,77,r,g1-00,936
1821,77,r,g1-01,1381
1822,77,r,g1-10,818
1823,77,r,g1-11,1324
1824,77,s,g0-00,1139
1825,77,s,g0-01,844
1826,77,s,g0-10,1445
1827,77,s,g0-11,1003
1828,77,s,g1-00,1098
1829,77,s,g1-01,929
1830,77,s,g1-10,982
1831,77,s,g1-11,849
1832,78,i,g0-00,131
1833,78,i,g0-01,103
1834,78,i,g0-10,138
1835,78,i,g0-11,115
1836,78,i,g1-00,83
1837,78,i,g1-01,124
1838,78,i,g1-10,80
1839,78,i,g1-11,104
1840,78,r,g0-00,607
1841,78,r,g0-01,613
1842,78,r,g0-10,551
1843,78,r,g0-11,617
1844,78,r,g1-00,961
1845,78,r,g1-01,1400
1846,78,r,g1-10,817
1847,78,r,g1-11,1334
1848,78,s,g0-00,1138
1849,78,s,g0-01,848
1850,78,s,g0-10,1459
1851,78,s,g0-11,1040
1852,78,s,g1-00,1080
1853,78,s,g1-01,912
1854,78,s,g1-10,955
1855,78,s,g1-11,790
1856,79,i,g0-00,126
1857,79,i,g0-01,101
1858,79,i,g0-10,131
1859,79,i,g0-11,118
1860,79,i,g1-00,80
1861,79,i,g1-01,109
1862,79,i,g1-10,78
1863,79,i,g1-11,98
1864,79,r,g0-00,627
1865,79,r,g0-01,631
1866,79,r,g0-10,566
1867,79,r,g0-11,645
1868,79,r,g1-00,967
1869,79,r,g1-01,1412
1870,79,r,g1-10,830
1871,79,r,g1-11,1332
1872,79,s,g0-00,1125
1873,79,s,g0-01,852
1874,79,s,g0-10,1471
1875,79,s,g0-11,996
1876,79,s,g1-00,1075
1877,79,s,g1-01,895
1878,79,s,g1-10,924
1879,79,s,g1-11,811
1880,80,i,g0-00,122
1881,80,i,g0-01,109
1882,80,i,g0-10,118
1883,80,i,g0-11,106
1884,80,i,g1-00,84
1885,80,i,g1-01,101
1886,80,i,g1-10,89
1887,80,i,g1-11,118
1888,80,r,g0-00,647
1889,80,r,g0-01,637
1890,80,r,g0-10,548
1891,80,r,g0-11,608
1892,80,r,g1-00,970
1893,80,r,g1-01,1424
1894,80,r,g1-10,869
1895,80,r,g1-11,1382
1896,80,s,g0-00,1113
1897,80,s,g0-01,837
1898,80,s,g0-10,1431
1899,80,s,g0-11,967
1900,80,s,g1-00,1064
1901,80,s,g1-01,892
1902,80,s,g1-10,945
1903,80,s,g1-11,819
1904,81,i,g0-00,121
1905,81,i,g0-01,103
1906,81,i,g0-10,124
1907,81,i,g0-11,107
1908,81,i,g1-00,91
1909,81,i,g1-01,98
1910,81,i,g1-10,74
1911,81,i,g1-11,110
1912,81,r,g0-00,663
1913,81,r,g0-01,645
1914,81,r,g0-10,606
1915,81,r,g0-11,632
1916,81,r,g1-00,973
1917,81,r,g1-01,1439
1918,81,r,g1-10,835
1919,81,r,g1-11,1380
1920,81,s,g0-00,1106
1921,81,s,g0-01,799
1922,81,s,g0-10,1387
1923,81,s,g0-11,964
1924,81,s,g1-00,1046
1925,81,s,g1-01,916
1926,81,s,g1-10,974
1927,81,s,g1-11,807
1928,82,i,g0-00,124
1929,82,i,g0-01,107
1930,82,i,g0-10,109
1931,82,i,g0-11,104
1932,82,i,g1-00,78
1933,82,i,g1-01,84
1934,82,i,g1-10,87
1935,82,i,g1-11,96
1936,82,r,g0-00,667
1937,82,r,g0-01,651
1938,82,r,g0-10,611
1939,82,r,g0-11,636
1940,82,r,g1-00,990
1941,82,r,g1-01,1444
1942,82,r,g1-10,850
1943,82,r,g1-11,1405
1944,82,s,g0-00,1085
1945,82,s,g0-01,810
1946,82,s,g0-10,1361
1947,82,s,g0-11,912
1948,82,s,g1-00,1056
1949,82,s,g1-01,904
1950,82,s,g1-10,982
1951,82,s,g1-11,847
1952,83,i,g0-00,127
1953,83,i,g0-01,95
1954,83,i,g0-10,108
1955,83,i,g0-11,98
1956,83,i,g1-00,68
1957,83,i,g1-01,106
1958,83,i,g1-10,94
1959,83,i,g1-11,102
1960,83,r,g0-00,683
1961,83,r,g0-01,670
1962,83,r,g0-10,574
1963,83,r,g0-11,620
1964,83,r,g1-00,991
1965,83,r,g1-01,1438
1966,83,r,g1-10,899
1967,83,r,g1-11,1436
1968,83,s,g0-00,1075
1969,83,s,g0-01,818
1970,83,s,g0-10,1343
1971,83,s,g0-11,901
1972,83,s,g1-00,1056
1973,83,s,g1-01,873
1974,83,s,g1-10,982
1975,83,s,g1-11,843
1976,84,i,g0-00,102
1977,84,i,g0-01,99
1978,84,i,g0-10,122
1979,84,i,g0-11,107
1980,84,i,g1-00,81
1981,84,i,g1-01,88
1982,84,i,g1-10,71
1983,84,i,g1-11,86
1984,84,r,g0-00,696
1985,84,r,g0-01,679
1986,84,r,g0-10,614
1987,84,r,g0-11,629
1988,84,r,g1-00,999
1989,84,r,g1-01,1452
1990,84,r,g1-10,885
1991,84,r,g1-11,1446
1992,84,s,g0-00,1057
1993,84,s,g0-01,775
1994,84,s,g0-10,1337
1995,84,s,g0-11,913
1996,84,s,g1-00,1065
1997,84,s,g1-01,907
1998,84,s,g1-10,971
1999,84,s,g1-11,819
2000,85,i,g0-00,115
2001,85,i,g0-01,102
2002,85,i,g0-10,98
2003,85,i,g0-11,81
2004,85,i,g1-00,66
2005,85,i,g1-01,74
2006,85,i,g1-10,81
2007,85,i,g1-11,103
2008,85,r,g0-00,688
2009,85,r,g0-01,679
2010,85,r,g0-10,598
2011,85,r,g0-11,657
2012,85,r,g1-00,1030
2013,85,r,g1-01,1471
2014,85,r,g1-10,924
2015,85,r,g1-11,1429
2016,85,s,g0-00,1128
2017,85,s,g0-01,759
2018,85,s,g0-10,1316
2019,85,s,g0-11,925
2020,85,s,g1-00,973
2021,85,s,g1-01,915
2022,85,s,g1-10,983
2023,85,s,g1-11,805
