,time,infection_status,risk_group,count
1047,44,s,g0-01,1716
1048,44,s,g0-10,2156
1049,44,s,g0-11,1838
1050,44,s,g1-00,1287
1051,44,s,g1-01,1349
1052,44,s,g1-10,1167
1053,44,s,g1-11,1215
1054,45,i,g0-00,132
1055,45,i,g0-01,139
1056,45,i,g0-10,116
1057,45,i,g0-11,139
1058,45,i,g1-00,88
1059,45,i,g1-01,118
1060,45,i,g1-10,75
1061,45,i,g1-11,126
1062,45,r,g0-00,278
1063,45,r,g0-01,351
1064,45,r,g0-10,299
1065,45,r,g0-11,316
1066,45,r,g1-00,216
1067,45,r,g1-01,363
1068,45,r,g1-10,217
1069,45,r,g1-11,403
1070,45,s,g0-00,1999
1071,45,s,g0-01,1674
1072,45,s,g0-10,2196
1073,45,s,g0-11,1809
1074,45,s,g1-00,1287
1075,45,s,g1-01,1355
1076,45,s,g1-10,1097
1077,45,s,g1-11,1207
1078,46,i,g0-00,149
1079,46,i,g0-01,141
1080,46,i,g0-10,134
1081,46,i,g0-11,158
1082,46,i,g1-00,68
1083,46,i,g1-01,125
1084,46,i,g1-10,52
1085,46,i,g1-11,106
1086,46,r,g0-00,285
1087,46,r,g0-01,352
1088,46,r,g0-10,293
1089,46,r,g0-11,341
1090,46,r,g1-00,241
1091,46,r,g1-01,397
1092,46,r,g1-10,256
1093,46,r,g1-11,409
1094,46,s,g0-00,2002
1095,46,s,g0-01,1692
1096,46,s,g0-10,2121
1097,46,s,g0-11,1814
1098,46,s,g1-00,1255
1099,46,s,g1-01,1293
1100,46,s,g1-10,1144
1101,46,s,g1-11,1172
1102,47,i,g0-00,151
1103,47,i,g0-01,156
1104,47,i,g0-10,115
1105,47,i,g0-11,146
1106,47,i,g1-00,77
1107,47,i,g1-01,106
1108,47,i,g1-10,60
1109,47,i,g1-11,120
1110,47,r,g0-00,294
1111,47,r,g0-01,376
1112,47,r,g0-10,328
1113,47,r,g0-11,368
1114,47,r,g1-00,255
1115,47,r,g1-01,413
1116,47,r,g1-10,249
1117,47,r,g1-11,419
1118,47,s,g0-00,1966
1119,47,s,g0-01,1675
1120,47,s,g0-10,2132
1121,47,s,g0-11,1762
1122,47,s,g1-00,1257
1123,47,s,g1-01,1274
1124,47,s,g1-10,1116
1125,47,s,g1-11,1185
1126,48,i,g0-00,143
1127,48,i,g0-01,138
1128,48,i,g0-10,133
1129,48,i,g0-11,136
1130,48,i,g1-00,75
1131,48,i,g1-01,122
1132,48,i,g1-10,53
1133,48,i,g1-11,111
1134,48,r,g0-00,327
1135,48,r,g0-01,386
1136,48,r,g0-10,322
1137,48,r,g0-11,382
1138,48,r,g1-00,253
1139,48,r,g1-01,431
1140,48,r,g1-10,278
1141,48,r,g1-11,454
1142,48,s,g0-00,1967
1143,48,s,g0-01,1652
1144,48,s,g0-10,2072
1145,48,s,g0-11,1767
1146,48,s,g1-00,1235
1147,48,s,g1-01,1271
1148,48,s,g1-10,1142
1149,48,s,g1-11,1150
1150,49,i,g0-00,136
1151,49,i,g0-01,135
1152,49,i,g0-10,122
1153,49,i,g0-11,134
1154,49,i,g1-00,78
1155,49,i,g1-01,109
1156,49,i,g1-10,70
1157,49,i,g1-11,108
1158,49,r,g0-00,351
1159,49,r,g0-01,398
1160,49,r,g0-10,342
1161,49,r,g0-11,409
1162,49,r,g1-00,260
1163,49,r,g1-01,457
1164,49,r,g1-10,282
1165,49,r,g1-11,459
1166,49,s,g0-00,1967
1167,49,s,g0-01,1629
1168,49,s,g0-10,2105
1169,49,s,g0-11,1783
1170,49,s,g1-00,1208
1171,49,s,g1-01,1272
1172,49,s,g1-10,1079
1173,49,s,g1-11,1107
1174,50,i,g0-00,129
1175,50,i,g0-01,139
1176,50,i,g0-10,135
1177,50,i,g0-11,139
1178,50,i,g1-00,68
1179,50,i,g1-01,117
1180,50,i,g1-10,51
1181,50,i,g1-11,107
1182,50,r,g0-00,350
1183,50,r,g0-01,408
1184,50,r,g0-10,339
1185,50,r,g0-11,404
1186,50,r,g1-00,294
1187,50,r,g1-01,470
1188,50,r,g1-10,311
1189,50,r,g1-11,494
1190,50,s,g0-00,1977
1191,50,s,g0-01,1649
1192,50,s,g0-10,2039
1193,50,s,g0-11,1729
1194,50,s,g1-00,1182
1195,50,s,g1-01,1217
1196,50,s,g1-10,1125
1197,50,s,g1-11,1127
1198,51,i,g0-00,131
1199,51,i,g0-01,149
1200,51,i,g0-10,123
1201,51,i,g0-11,132
1202,51,i,g1-00,70
1203,51,i,g1-01,116
1204,51,i,g1-10,68
1205,51,i,g1-11,103
1206,51,r,g0-00,359
1207,51,r,g0-01,438
1208,51,r,g0-10,359
1209,51,r,g0-11,418
1210,51,r,g1-00,307
1211,51,r,g1-01,470
1212,51,r,g1-10,312
1213,51,r,g1-11,516
1214,51,s,g0-00,1950
1215,51,s,g0-01,1612
1216,51,s,g0-10,2066
1217,51,s,g0-11,1737
1218,51,s,g1-00,1183
1219,51,s,g1-01,1215
1220,51,s,g1-10,1072
1221,51,s,g1-11,1094
1222,52,i,g0-00,131
1223,52,i,g0-01,151
1224,52,i,g0-10,134
1225,52,i,g0-11,128
1226,52,i,g1-00,67
1227,52,i,g1-01,118
1228,52,i,g1-10,53
1229,52,i,g1-11,104
1230,52,r,g0-00,394
1231,52,r,g0-01,446
1232,52,r,g0-10,377
1233,52,r,g0-11,432
1234,52,r,g1-00,300
1235,52,r,g1-01,492
1236,52,r,g1-10,321
1237,52,r,g1-11,538
1238,52,s,g0-00,1924
1239,52,s,g0-01,1624
1240,52,s,g0-10,2095
1241,52,s,g0-11,1765
1242,52,s,g1-00,1184
1243,52,s,g1-01,1169
1244,52,s,g1-10,1020
1245,52,s,g1-11,1033
1246,53,i,g0-00,124
1247,53,i,g0-01,156
1248,53,i,g0-10,136
1249,53,i,g0-11,130
1250,53,i,g1-00,76
1251,53,i,g1-01,119
1252,53,i,g1-10,51
1253,53,i,g1-11,92
1254,53,r,g0-00,417
1255,53,r,g0-01,459
1256,53,r,g0-10,378
1257,53,r,g0-11,473
1258,53,r,g1-00,298
1259,53,r,g1-01,505
1260,53,r,g1-10,339
1261,53,r,g1-11,532
1262,53,s,g0-00,1911
1263,53,s,g0-01,1600
1264,53,s,g0-10,2069
1265,53,s,g0-11,1770
1266,53,s,g1-00,1174
1267,53,s,g1-01,1161
1268,53,s,g1-10,1027
1269,53,s,g1-11,1003
1270,54,i,g0-00,127
1271,54,i,g0-01,154
1272,54,i,g0-10,118
1273,54,i,g0-11,136
1274,54,i,g1-00,74
1275,54,i,g1-01,137
1276,54,i,g1-10,70
1277,54,i,g1-11,82
1278,54,r,g0-00,395
1279,54,r,g0-01,447
1280,54,r,g0-10,393
1281,54,r,g0-11,468
1282,54,r,g1-00,344
1283,54,r,g1-01,541
1284,54,r,g1-10,343
1285,54,r,g1-11,567
1286,54,s,g0-00,1936
1287,54,s,g0-01,1595
1288,54,s,g0-10,2041
1289,54,s,g0-11,1694
1290,54,s,g1-00,1124
1291,54,s,g1-01,1126
1292,54,s,g1-10,1035
1293,54,s,g1-11,1053
1294,55,i,g0-00,127
1295,55,i,g0-01,149
1296,55,i,g0-10,124
1297,55,i,g0-11,125
1298,55,i,g1-00,74
1299,55,i,g1-01,140
1300,55,i,g1-10,67
1301,55,i,g1-11,109
1302,55,r,g0-00,409
1303,55,r,g0-01,491
1304,55,r,g0-10,412
1305,55,r,g0-11,468
1306,55,r,g1-00,350
1307,55,r,g1-01,528
1308,55,r,g1-10,348
1309,55,r,g1-11,601
1310,55,s,g0-00,1943
1311,55,s,g0-01,1567
1312,55,s,g0-10,2031
1313,55,s,g0-11,1721
1314,55,s,g1-00,1097
1315,55,s,g1-01,1125
1316,55,s,g1-10,1018
1317,55,s,g1-11,976
1318,56,i,g0-00,120
1319,56,i,g0-01,134
1320,56,i,g0-10,124
1321,56,i,g0-11,133
1322,56,i,g1-00,70
1323,56,i,g1-01,138
1324,56,i,g1-10,65
1325,56,i,g1-11,108
1326,56,r,g0-00,432
1327,56,r,g0-01,499
1328,56,r,g0-10,414
1329,56,r,g0-11,478
1330,56,r,g1-00,357
1331,56,r,g1-01,564
1332,56,r,g1-10,369
1333,56,r,g1-11,618
1334,56,s,g0-00,1860
1335,56,s,g0-01,1545
1336,56,s,g0-10,2033
1337,56,s,g0-11,1709
1338,56,s,g1-00,1161
1339,56,s,g1-01,1120
1340,56,s,g1-10,995
1341,56,s,g1-11,954
1342,57,i,g0-00,129
1343,57,i,g0-01,148
1344,57,i,g0-10,116
1345,57,i,g0-11,130
1346,57,i,g1-00,56
1347,57,i,g1-01,133
1348,57,i,g1-10,75
1349,57,i,g1-11,106
1350,57,r,g0-00,447
1351,57,r,g0-01,506
1352,57,r,g0-10,438
1353,57,r,g0-11,498
1354,57,r,g1-00,378
1355,57,r,g1-01,582
1356,57,r,g1-10,366
1357,57,r,g1-11,626
1358,57,s,g0-00,1843
1359,57,s,g0-01,1543
1360,57,s,g0-10,2033
1361,57,s,g0-11,1674
1362,57,s,g1-00,1147
1363,57,s,g1-01,1088
1364,57,s,g1-10,972
1365,57,s,g1-11,966
1366,58,i,g0-00,118
1367,58,i,g0-01,141
1368,58,i,g0-10,110
1369,58,i,g0-11,110
1370,58,i,g1-00,58
1371,58,i,g1-01,122
1372,58,i,g1-10,70
1373,58,i,g1-11,117
1374,58,r,g0-00,473
1375,58,r,g0-01,523
1376,58,r,g0-10,440
1377,58,r,g0-11,523
1378,58,r,g1-00,376
1379,58,r,g1-01,599
1380,58,r,g1-10,389
1381,58,r,g1-11,632
1382,58,s,g0-00,1884
1383,58,s,g0-01,1512
1384,58,s,g0-10,1972
1385,58,s,g0-11,1646
1386,58,s,g1-00,1091
1387,58,s,g1-01,1103
1388,58,s,g1-10,1019
1389,58,s,g1-11,972
1390,59,i,g0-00,111
1391,59,i,g0-01,144
1392,59,i,g0-10,118
1393,59,i,g0-11,143
1394,59,i,g1-00,63
1395,59,i,g1-01,115
1396,59,i,g1-10,69
1397,59,i,g1-11,96
1398,59,r,g0-00,480
1399,59,r,g0-01,526
1400,59,r,g0-10,469
1401,59,r,g0-11,518
1402,59,r,g1-00,391
1403,59,r,g1-01,629
1404,59,r,g1-10,381
1405,59,r,g1-11,662
1406,59,s,g0-00,1872
1407,59,s,g0-01,1531
1408,59,s,g0-10,2011
1409,59,s,g0-11,1645
1410,59,s,g1-00,1083
1411,59,s,g1-01,1055
1412,59,s,g1-10,952
1413,59,s,g1-11,936
1414,60,i,g0-00,118
1415,60,i,g0-01,141
1416,60,i,g0-10,101
1417,60,i,g0-11,132
1418,60,i,g1-00,53
1419,60,i,g1-01,113
1420,60,i,g1-10,84
1421,60,i,g1-11,104
1422,60,r,g0-00,486
1423,60,r,g0-01,553
1424,60,r,g0-10,469
1425,60,r,g0-11,534
1426,60,r,g1-00,403
1427,60,r,g1-01,639
1428,60,r,g1-10,408
1429,60,r,g1-11,678
1430,60,s,g0-00,1840
1431,60,s,g0-01,1513
1432,60,s,g0-10,1971
1433,60,s,g0-11,1597
1434,60,s,g1-00,1100
1435,60,s,g1-01,1041
1436,60,s,g1-10,967
1437,60,s,g1-11,955
1438,61,i,g0-00,113
1439,61,i,g0-01,114
1440,61,i,g0-10,114
1441,61,i,g0-11,120
1442,61,i,g1-00,64
1443,61,i,g1-01,123
1444,61,i,g1-10,75
1445,61,i,g1-11,116
1446,61,r,g0-00,508
1447,61,r,g0-01,559
1448,61,r,g0-10,487
1449,61,r,g0-11,535
1450,61,r,g1-00,400
1451,61,r,g1-01,665
1452,61,r,g1-10,409
1453,61,r,g1-11,702
1454,61,s,g0-00,1833
1455,61,s,g0-01,1498
1456,61,s,g0-10,1983
1457,61,s,g0-11,1607
1458,61,s,g1-00,1082
1459,61,s,g1-01,1041
1460,61,s,g1-10,932
1461,61,s,g1-11,920
1462,62,i,g0-00,111
1463,62,i,g0-01,127
1464,62,i,g0-10,128
1465,62,i,g0-11,122
1466,62,i,g1-00,65
1467,62,i,g1-01,113
1468,62,i,g1-10,60
1469,62,i,g1-11,95
1470,62,r,g0-00,509
1471,62,r,g0-01,570
1472,62,r,g0-10,480
1473,62,r,g0-11,581
1474,62,r,g1-00,420
1475,62,r,g1-01,682
1476,62,r,g1-10,430
1477,62,r,g1-11,689
1478,62,s,g0-00,1767
1479,62,s,g0-01,1499
1480,62,s,g0-10,1953
1481,62,s,g0-11,1595
1482,62,s,g1-00,1128
1483,62,s,g1-01,1009
1484,62,s,g1-10,949
1485,62,s,g1-11,918
1486,63,i,g0-00,119
1487,63,i,g0-01,139
1488,63,i,g0-10,129
1489,63,i,g0-11,129
1490,63,i,g1-00,59
1491,63,i,g1-01,95
1492,63,i,g1-10,69
1493,63,i,g1-11,88
1494,63,r,g0-00,505
1495,63,r,g0-01,568
1496,63,r,g0-10,475
1497,63,r,g0-11,586
1498,63,r,g1-00,449
1499,63,r,g1-01,709
1500,63,r,g1-10,455
1501,63,r,g1-11,714
1502,63,s,g0-00,1807
1503,63,s,g0-01,1473
1504,63,s,g0-10,1939
1505,63,s,g0-11,1609
1506,63,s,g1-00,1061
1507,63,s,g1-01,1016
1508,63,s,g1-10,933
1509,63,s,g1-11,874
1510,64,i,g0-00,121
1511,64,i,g0-01,129
1512,64,i,g0-10,142
1513,64,i,g0-11,125
1514,64,i,g1-00,45
1515,64,i,g1-01,104
1516,64,i,g1-10,55
1517,64,i,g1-11,85
1518,64,r,g0-00,532
1519,64,r,g0-01,553
1520,64,r,g0-10,501
1521,64,r,g0-11,561
1522,64,r,g1-00,445
1523,64,r,g1-01,744
1524,64,r,g1-10,444
1525,64,r,g1-11,759
1526,64,s,g0-00,1752
1527,64,s,g0-01,1450
1528,64,s,g0-10,1911
1529,64,s,g0-11,1598
1530,64,s,g1-00,1105
1531,64,s,g1-01,1020
1532,64,s,g1-10,947
1533,64,s,g1-11,872
1534,65,i,g0-00,104
1535,65,i,g0-01,124
1536,65,i,g0-10,124
1537,65,i,g0-11,119
1538,65,i,g1-00,58
1539,65,i,g1-01,112
1540,65,i,g1-10,63
1541,65,i,g1-11,92
1542,65,r,g0-00,540
1543,65,r,g0-01,609
1544,65,r,g0-10,513
1545,65,r,g0-11,609
1546,65,r,g1-00,458
1547,65,r,g1-01,711
1548,65,r,g1-10,452
1549,65,r,g1-11,730
1550,65,s,g0-00,1760
1551,65,s,g0-01,1444
1552,65,s,g0-10,1920
1553,65,s,g0-11,1561
1554,65,s,g1-00,1080
1555,65,s,g1-01,1000
1556,65,s,g1-10,928
1557,65,s,g1-11,889
1558,66,i,g0-00,99
1559,66,i,g0-01,125
1560,66,i,g0-10,119
1561,66,i,g0-11,114
1562,66,i,g1-00,74
1563,66,i,g1-01,93
1564,66,i,g1-10,57
1565,66,i,g1-11,96
1566,66,r,g0-00,560
1567,66,r,g0-01,592
1568,66,r,g0-10,511
1569,66,r,g0-11,612
1570,66,r,g1-00,452
1571,66,r,g1-01,762
1572,66,r,g1-10,479
1573,66,r,g1-11,746
1574,66,s,g0-00,1783
1575,66,s,g0-01,1442
1576,66,s,g0-10,1919
1577,66,s,g0-11,1566
1578,66,s,g1-00,1032
1579,66,s,g1-01,986
1580,66,s,g1-10,915
1581,66,s,g1-11,866
1582,67,i,g0-00,108
1583,67,i,g0-01,123
1584,67,i,g0-10,105
1585,67,i,g0-11,121
1586,67,i,g1-00,66
1587,67,i,g1-01,90
1588,67,i,g1-10,60
1589,67,i,g1-11,96
1590,67,r,g0-00,559
1591,67,r,g0-01,607
1592,67,r,g0-10,543
1593,67,r,g0-11,604
1594,67,r,g1-00,470
1595,67,r,g1-01,769
1596,67,r,g1-10,466
1597,67,r,g1-11,776
1598,67,s,g0-00,1762
1599,67,s,g0-01,1442
1600,67,s,g0-10,1879
1601,67,s,g0-11,1525
1602,67,s,g1-00,1035
1603,67,s,g1-01,969
1604,67,s,g1-10,947
1605,67,s,g1-11,878
1606,68,i,g0-00,110
1607,68,i,g0-01,121
1608,68,i,g0-10,98
1609,68,i,g0-11,123
1610,68,i,g1-00,64
1611,68,i,g1-01,84
1612,68,i,g1-10,63
1613,68,i,g1-11,79
1614,68,r,g0-00,537
1615,68,r,g0-01,636
1616,68,r,g0-10,529
1617,68,r,g0-11,632
1618,68,r,g1-00,509
1619,68,r,g1-01,777
1620,68,r,g1-10,496
1621,68,r,g1-11,776
1622,68,s,g0-00,1726
1623,68,s,g0-01,1429
1624,68,s,g0-10,1909
1625,68,s,g0-11,1508
1626,68,s,g1-00,1054
1627,68,s,g1-01,953
1628,68,s,g1-10,905
1629,68,s,g1-11,882
1630,69,i,g0-00,104
1631,69,i,g0-01,108
1632,69,i,g0-10,89
1633,69,i,g0-11,123
1634,69,i,g1-00,70
1635,69,i,g1-01,84
1636,69,i,g1-10,62
1637,69,i,g1-11,83
1638,69,r,g0-00,583
1639,69,r,g0-01,638
1640,69,r,g0-10,561
1641,69,r,g0-11,622
1642,69,r,g1-00,481
1643,69,r,g1-01,809
1644,69,r,g1-10,487
1645,69,r,g1-11,806
1646,69,s,g0-00,1752
1647,69,s,g0-01,1414
1648,69,s,g0-10,1908
1649,69,s,g0-11,1543
1650,69,s,g1-00,1010
1651,69,s,g1-01,947
1652,69,s,g1-10,893
1653,69,s,g1-11,823
1654,70,i,g0-00,107
1655,70,i,g0-01,109
1656,70,i,g0-10,100
1657,70,i,g0-11,122
1658,70,i,g1-00,58
1659,70,i,g1-01,71
1660,70,i,g1-10,43
1661,70,i,g1-11,85
1662,70,r,g0-00,577
1663,70,r,g0-01,636
1664,70,r,g0-10,553
1665,70,r,g0-11,641
1666,70,r,g1-00,506
1667,70,r,g1-01,831
1668,70,r,g1-10,514
1669,70,r,g1-11,807
1670,70,s,g0-00,1746
1671,70,s,g0-01,1395
1672,70,s,g0-10,1854
1673,70,s,g0-11,1533
1674,70,s,g1-00,1006
1675,70,s,g1-01,958
1676,70,s,g1-10,936
1677,70,s,g1-11,812
1678,71,i,g0-00,104
1679,71,i,g0-01,94
1680,71,i,g0-10,90
1681,71,i,g0-11,116
1682,71,i,g1-00,59
1683,71,i,g1-01,75
1684,71,i,g1-10,58
1685,71,i,g1-11,83
1686,71,r,g0-00,614
1687,71,r,g0-01,654
1688,71,r,g0-10,578
1689,71,r,g0-11,648
1690,71,r,g1-00,486
1691,71,r,g1-01,833
1692,71,r,g1-10,501
1693,71,r,g1-11,822
1694,71,s,g0-00,1720
1695,71,s,g0-01,1414
1696,71,s,g0-10,1857
1697,71,s,g0-11,1479
1698,71,s,g1-00,1017
1699,71,s,g1-01,930
1700,71,s,g1-10,916
1701,71,s,g1-11,852
1702,72,i,g0-00,106
1703,72,i,g0-01,98
1704,72,i,g0-10,91
1705,72,i,g0-11,111
1706,72,i,g1-00,67
1707,72,i,g1-01,75
1708,72,i,g1-10,53
1709,72,i,g1-11,73
1710,72,r,g0-00,602
1711,72,r,g0-01,651
1712,72,r,g0-10,575
1713,72,r,g0-11,661
1714,72,r,g1-00,507
1715,72,r,g1-01,851
1716,72,r,g1-10,518
1717,72,r,g1-11,839
1718,72,s,g0-00,1734
1719,72,s,g0-01,1404
1720,72,s,g0-10,1814
1721,72,s,g0-11,1466
1722,72,s,g1-00,984
1723,72,s,g1-01,921
1724,72,s,g1-10,949
1725,72,s,g1-11,850
1726,73,i,g0-00,109
1727,73,i,g0-01,95
1728,73,i,g0-10,92
1729,73,i,g0-11,106
1730,73,i,g1-00,54
1731,73,i,g1-01,73
1732,73,i,g1-10,49
1733,73,i,g1-11,68
1734,73,r,g0-00,598
1735,73,r,g0-01,672
1736,73,r,g0-10,541
1737,73,r,g0-11,663
1738,73,r,g1-00,524
1739,73,r,g1-01,847
1740,73,r,g1-10,569
1741,73,r,g1-11,858
1742,73,s,g0-00,1735
1743,73,s,g0-01,1376
1744,73,s,g0-10,1842
1745,73,s,g0-11,1491
1746,73,s,g1-00,980
1747,73,s,g1-01,937
1748,73,s,g1-10,907
1749,73,s,g1-11,814
1750,74,i,g0-00,105
1751,74,i,g0-01,100
1752,74,i,g0-10,94
1753,74,i,g0-11,97
1754,74,i,g1-00,54
1755,74,i,g1-01,72
1756,74,i,g1-10,49
1757,74,i,g1-11,74
1758,74,r,g0-00,628
1759,74,r,g0-01,649
1760,74,r,g0-10,594
1761,74,r,g0-11,684
1762,74,r,g1-00,512
1763,74,r,g1-01,887
1764,74,r,g1-10,533
1765,74,r,g1-11,866
1766,74,s,g0-00,1725
1767,74,s,g0-01,1378
1768,74,s,g0-10,1829
1769,74,s,g0-11,1482
1770,74,s,g1-00,976
1771,74,s,g1-01,914
1772,74,s,g1-10,901
1773,74,s,g1-11,797
1774,75,i,g0-00,108
1775,75,i,g0-01,95
1776,75,i,g0-10,91
1777,75,i,g0-11,109
1778,75,i,g1-00,57
1779,75,i,g1-01,59
1780,75,i,g1-10,51
1781,75,i,g1-11,59
1782,75,r,g0-00,614
1783,75,r,g0-01,685
1784,75,r,g0-10,577
1785,75,r,g0-11,691
1786,75,r,g1-00,541
1787,75,r,g1-01,872
1788,75,r,g1-10,561
1789,75,r,g1-11,875
1790,75,s,g0-00,1658
1791,75,s,g0-01,1383
1792,75,s,g0-10,1798
1793,75,s,g0-11,1451
1794,75,s,g1-00,1022
1795,75,s,g1-01,906
1796,75,s,g1-10,922
1797,75,s,g1-11,815
1798,76,i,g0-00,108
1799,76,i,g0-01,83
1800,76,i,g0-10,102
1801,76,i,g0-11,86
1802,76,i,g1-00,56
1803,76,i,g1-01,63
1804,76,i,g1-10,44
1805,76,i,g1-11,60
1806,76,r,g0-00,611
1807,76,r,g0-01,713
1808,76,r,g0-10,613
1809,76,r,g0-11,703
1810,76,r,g1-00,558
1811,76,r,g1-01,869
1812,76,r,g1-10,539
1813,76,r,g1-11,890
1814,76,s,g0-00,1695
1815,76,s,g0-01,1369
1816,76,s,g0-10,1784
1817,76,s,g0-11,1428
1818,76,s,g1-00,972
1819,76,s,g1-01,903
1820,76,s,g1-10,918
1821,76,s,g1-11,833
1822,77,i,g0-00,95
1823,77,i,g0-01,89
1824,77,i,g0-10,92
1825,77,i,g0-11,87
1826,77,i,g1-00,56
1827,77,i,g1-01,61
1828,77,i,g1-10,45
1829,77,i,g1-11,54
1830,77,r,g0-00,653
1831,77,r,g0-01,698
1832,77,r,g0-10,612
1833,77,r,g0-11,691
1834,77,r,g1-00,537
1835,77,r,g1-01,892
1836,77,r,g1-10,561
1837,77,r,g1-11,916
1838,77,s,g0-00,1670
1839,77,s,g0-01,1392
1840,77,s,g0-10,1773
1841,77,s,g0-11,1425
1842,77,s,g1-00,989
1843,77,s,g1-01,868
1844,77,s,g1-10,917
1845,77,s,g1-11,827
1846,78,i,g0-00,93
1847,78,i,g0-01,74
1848,78,i,g0-10,98
1849,78,i,g0-11,80
1850,78,i,g1-00,51
1851,78,i,g1-01,66
1852,78,i,g1-10,48
1853,78,i,g1-11,54
1854,78,r,g0-00,632
1855,78,r,g0-01,726
1856,78,r,g0-10,610
1857,78,r,g0-11,700
1858,78,r,g1-00,569
1859,78,r,g1-01,886
1860,78,r,g1-10,573
1861,78,r,g1-11,927
1862,78,s,g0-00,1661
1863,78,s,g0-01,1342
1864,78,s,g0-10,1735
1865,78,s,g0-11,1433
1866,78,s,g1-00,994
1867,78,s,g1-01,906
1868,78,s,g1-10,936
1869,78,s,g1-11,806
1870,79,i,g0-00,87
1871,79,i,g0-01,85
1872,79,i,g0-10,94
1873,79,i,g0-11,84
1874,79,i,g1-00,53
1875,79,i,g1-01,53
1876,79,i,g1-10,44
1877,79,i,g1-11,43
1878,79,r,g0-00,652
1879,79,r,g0-01,728
1880,79,r,g0-10,613
1881,79,r,g0-11,707
1882,79,r,g1-00,561
1883,79,r,g1-01,900
1884,79,r,g1-10,588
1885,79,r,g1-11,932
1886,79,s,g0-00,1673
1887,79,s,g0-01,1330
1888,79,s,g0-10,1773
1889,79,s,g0-11,1427
1890,79,s,g1-00,974
1891,79,s,g1-01,904
1892,79,s,g1-10,888
1893,79,s,g1-11,807
1894,80,i,g0-00,86
1895,80,i,g0-01,73
1896,80,i,g0-10,96
1897,80,i,g0-11,81
1898,80,i,g1-00,42
1899,80,i,g1-01,60
1900,80,i,g1-10,47
1901,80,i,g1-11,47
1902,80,r,g0-00,668
1903,80,r,g0-01,740
1904,80,r,g0-10,632
1905,80,r,g0-11,706
1906,80,r,g1-00,555
1907,80,r,g1-01,895
1908,80,r,g1-10,578
1909,80,r,g1-11,945
1910,80,s,g0-00,1666
1911,80,s,g0-01,1316
1912,80,s,g0-10,1727
1913,80,s,g0-11,1389
1914,80,s,g1-00,983
1915,80,s,g1-01,916
1916,80,s,g1-10,920
1917,80,s,g1-11,832
1918,81,i,g0-00,85
1919,81,i,g0-01,80
1920,81,i,g0-10,87
1921,81,i,g0-11,77
1922,81,i,g1-00,42
1923,81,i,g1-01,55
1924,81,i,g1-10,43
1925,81,i,g1-11,44
1926,81,r,g0-00,674
1927,81,r,g0-01,713
1928,81,r,g0-10,633
1929,81,r,g0-11,747
1930,81,r,g1-00,557
1931,81,r,g1-01,928
1932,81,r,g1-10,596
1933,81,r,g1-11,920
1934,81,s,g0-00,1650
1935,81,s,g0-01,1328
1936,81,s,g0-10,1718
1937,81,s,g0-11,1383
1938,81,s,g1-00,992
1939,81,s,g1-01,896
1940,81,s,g1-10,923
1941,81,s,g1-11,829
1942,82,i,g0-00,79
1943,82,i,g0-01,82
1944,82,i,g0-10,86
1945,82,i,g0-11,76
1946,82,i,g1-00,39
1947,82,i,g1-01,46
1948,82,i,g1-10,34
1949,82,i,g1-11,42
1950,82,r,g0-00,671
1951,82,r,g0-01,750
1952,82,r,g0-10,635
1953,82,r,g0-11,757
1954,82,r,g1-00,572
1955,82,r,g1-01,899
1956,82,r,g1-10,610
1957,82,r,g1-11,922
1958,82,s,g0-00,1635
1959,82,s,g0-01,1334
1960,82,s,g0-10,1715
1961,82,s,g0-11,1380
1962,82,s,g1-00,1004
1963,82,s,g1-01,889
1964,82,s,g1-10,920
1965,82,s,g1-11,823
1966,83,i,g0-00,71
1967,83,i,g0-01,71
1968,83,i,g0-10,81
1969,83,i,g0-11,70
1970,83,i,g1-00,41
1971,83,i,g1-01,50
1972,83,i,g1-10,37
1973,83,i,g1-11,48
1974,83,r,g0-00,657
1975,83,r,g0-01,729
1976,83,r,g0-10,661
1977,83,r,g0-11,754
1978,83,r,g1-00,601
1979,83,r,g1-01,933
1980,83,r,g1-10,590
1981,83,r,g1-11,942
1982,83,s,g0-00,1642
1983,83,s,g0-01,1348
1984,83,s,g0-10,1736
1985,83,s,g0-11,1342
1986,83,s,g1-00,988
1987,83,s,g1-01,869
1988,83,s,g1-10,895
1989,83,s,g1-11,844
1990,84,i,g0-00,78
1991,84,i,g0-01,77
1992,84,i,g0-10,74
1993,84,i,g0-11,76
1994,84,i,g1-00,28
1995,84,i,g1-01,42
1996,84,i,g1-10,34
1997,84,i,g1-11,43
1998,84,r,g0-00,691
1999,84,r,g0-01,756
2000,84,r,g0-10,646
2001,84,r,g0-11,755
2002,84,r,g1-00,581
2003,84,r,g1-01,913
2004,84,r,g1-10,612
2005,84,r,g1-11,942
2006,84,s,g0-00,1630
2007,84,s,g0-01,1307
2008,84,s,g0-10,1759
2009,84,s,g0-11,1350
2010,84,s,g1-00,992
2011,84,s,g1-01,905
2012,84,s,g1-10,875
2013,84,s,g1-11,834
2014,85,i,g0-00,59
2015,85,i,g0-01,74
2016,85,i,g0-10,79
2017,85,i,g0-11,71
2018,85,i,g1-00,37
2019,85,i,g1-01,37
2020,85,i,g1-10,30
2021,85,i,g1-11,45
2022,85,r,g0-00,671
2023,85,r,g0-01,752
2024,85,r,g0-10,673
2025,85,r,g0-11,761
2026,85,r,g1-00,612
2027,85,r,g1-01,935
