,time,infection_status,risk_group,count
1053,44,s,g1-10,728
1054,44,s,g1-11,825
1055,45,i,g0-00,43
1056,45,i,g0-01,54
1057,45,i,g0-10,49
1058,45,i,g0-11,71
1059,45,i,g1-00,14
1060,45,i,g1-01,16
1061,45,i,g1-10,10
1062,45,i,g1-11,21
1063,45,r,g0-00,208
1064,45,r,g0-01,296
1065,45,r,g0-10,201
1066,45,r,g0-11,292
1067,45,r,g1-00,54
1068,45,r,g1-01,92
1069,45,r,g1-10,53
1070,45,r,g1-11,102
1071,45,s,g0-00,2919
1072,45,s,g0-01,2731
1073,45,s,g0-10,2935
1074,45,s,g0-11,2708
1075,45,s,g1-00,762
1076,45,s,g1-01,811
1077,45,s,g1-10,752
1078,45,s,g1-11,806
1079,46,i,g0-00,49
1080,46,i,g0-01,61
1081,46,i,g0-10,55
1082,46,i,g0-11,72
1083,46,i,g1-00,14
1084,46,i,g1-01,14
1085,46,i,g1-10,8
1086,46,i,g1-11,22
1087,46,r,g0-00,206
1088,46,r,g0-01,296
1089,46,r,g0-10,199
1090,46,r,g0-11,292
1091,46,r,g1-00,57
1092,46,r,g1-01,97
1093,46,r,g1-10,60
1094,46,r,g1-11,108
1095,46,s,g0-00,2903
1096,46,s,g0-01,2725
1097,46,s,g0-10,2954
1098,46,s,g0-11,2688
1099,46,s,g1-00,771
1100,46,s,g1-01,807
1101,46,s,g1-10,724
1102,46,s,g1-11,818
1103,47,i,g0-00,50
1104,47,i,g0-01,58
1105,47,i,g0-10,49
1106,47,i,g0-11,77
1107,47,i,g1-00,11
1108,47,i,g1-01,17
1109,47,i,g1-10,10
1110,47,i,g1-11,11
1111,47,r,g0-00,215
1112,47,r,g0-01,297
1113,47,r,g0-10,205
1114,47,r,g0-11,300
1115,47,r,g1-00,54
1116,47,r,g1-01,105
1117,47,r,g1-10,60
1118,47,r,g1-11,115
1119,47,s,g0-00,2893
1120,47,s,g0-01,2747
1121,47,s,g0-10,2956
1122,47,s,g0-11,2685
1123,47,s,g1-00,777
1124,47,s,g1-01,776
1125,47,s,g1-10,720
1126,47,s,g1-11,812
1127,48,i,g0-00,48
1128,48,i,g0-01,54
1129,48,i,g0-10,53
1130,48,i,g0-11,64
1131,48,i,g1-00,12
1132,48,i,g1-01,18
1133,48,i,g1-10,9
1134,48,i,g1-11,16
1135,48,r,g0-00,214
1136,48,r,g0-01,311
1137,48,r,g0-10,204
1138,48,r,g0-11,320
1139,48,r,g1-00,62
1140,48,r,g1-01,102
1141,48,r,g1-10,65
1142,48,r,g1-11,110
1143,48,s,g0-00,2868
1144,48,s,g0-01,2689
1145,48,s,g0-10,2943
1146,48,s,g0-11,2697
1147,48,s,g1-00,796
1148,48,s,g1-01,826
1149,48,s,g1-10,726
1150,48,s,g1-11,793
1151,49,i,g0-00,45
1152,49,i,g0-01,57
1153,49,i,g0-10,57
1154,49,i,g0-11,59
1155,49,i,g1-00,15
1156,49,i,g1-01,13
1157,49,i,g1-10,8
1158,49,i,g1-11,16
1159,49,r,g0-00,229
1160,49,r,g0-01,308
1161,49,r,g0-10,216
1162,49,r,g0-11,327
1163,49,r,g1-00,61
1164,49,r,g1-01,113
1165,49,r,g1-10,60
1166,49,r,g1-11,114
1167,49,s,g0-00,2876
1168,49,s,g0-01,2706
1169,49,s,g0-10,2949
1170,49,s,g0-11,2682
1171,49,s,g1-00,774
1172,49,s,g1-01,803
1173,49,s,g1-10,710
1174,49,s,g1-11,802
1175,50,i,g0-00,50
1176,50,i,g0-01,49
1177,50,i,g0-10,53
1178,50,i,g0-11,62
1179,50,i,g1-00,9
1180,50,i,g1-01,16
1181,50,i,g1-10,7
1182,50,i,g1-11,10
1183,50,r,g0-00,229
1184,50,r,g0-01,323
1185,50,r,g0-10,213
1186,50,r,g0-11,332
1187,50,r,g1-00,67
1188,50,r,g1-01,109
1189,50,r,g1-10,70
1190,50,r,g1-11,113
1191,50,s,g0-00,2894
1192,50,s,g0-01,2693
1193,50,s,g0-10,2903
1194,50,s,g0-11,2692
1195,50,s,g1-00,751
1196,50,s,g1-01,810
1197,50,s,g1-10,754
1198,50,s,g1-11,791
1199,51,i,g0-00,48
1200,51,i,g0-01,48
1201,51,i,g0-10,49
1202,51,i,g0-11,50
1203,51,i,g1-00,8
1204,51,i,g1-01,19
1205,51,i,g1-10,9
1206,51,i,g1-11,15
1207,51,r,g0-00,238
1208,51,r,g0-01,326
1209,51,r,g0-10,223
1210,51,r,g0-11,329
1211,51,r,g1-00,67
1212,51,r,g1-01,111
1213,51,r,g1-10,63
1214,51,r,g1-11,123
1215,51,s,g0-00,2905
1216,51,s,g0-01,2691
1217,51,s,g0-10,2934
1218,51,s,g0-11,2680
1219,51,s,g1-00,734
1220,51,s,g1-01,805
1221,51,s,g1-10,722
1222,51,s,g1-11,803
1223,52,i,g0-00,45
1224,52,i,g0-01,52
1225,52,i,g0-10,51
1226,52,i,g0-11,44
1227,52,i,g1-00,13
1228,52,i,g1-01,14
1229,52,i,g1-10,12
1230,52,i,g1-11,15
1231,52,r,g0-00,236
1232,52,r,g0-01,329
1233,52,r,g0-10,219
1234,52,r,g0-11,341
1235,52,r,g1-00,76
1236,52,r,g1-01,117
1237,52,r,g1-10,69
1238,52,r,g1-11,124
1239,52,s,g0-00,2868
1240,52,s,g0-01,2691
1241,52,s,g0-10,2925
1242,52,s,g0-11,2700
1243,52,s,g1-00,762
1244,52,s,g1-01,797
1245,52,s,g1-10,724
1246,52,s,g1-11,776
1247,53,i,g0-00,45
1248,53,i,g0-01,54
1249,53,i,g0-10,40
1250,53,i,g0-11,41
1251,53,i,g1-00,11
1252,53,i,g1-01,13
1253,53,i,g1-10,14
1254,53,i,g1-11,10
1255,53,r,g0-00,241
1256,53,r,g0-01,340
1257,53,r,g0-10,229
1258,53,r,g0-11,339
1259,53,r,g1-00,82
1260,53,r,g1-01,113
1261,53,r,g1-10,69
1262,53,r,g1-11,132
1263,53,s,g0-00,2863
1264,53,s,g0-01,2688
1265,53,s,g0-10,2902
1266,53,s,g0-11,2670
1267,53,s,g1-00,758
1268,53,s,g1-01,792
1269,53,s,g1-10,746
1270,53,s,g1-11,808
1271,54,i,g0-00,48
1272,54,i,g0-01,50
1273,54,i,g0-10,43
1274,54,i,g0-11,43
1275,54,i,g1-00,10
1276,54,i,g1-01,14
1277,54,i,g1-10,10
1278,54,i,g1-11,6
1279,54,r,g0-00,245
1280,54,r,g0-01,335
1281,54,r,g0-10,234
1282,54,r,g0-11,345
1283,54,r,g1-00,82
1284,54,r,g1-01,125
1285,54,r,g1-10,73
1286,54,r,g1-11,132
1287,54,s,g0-00,2862
1288,54,s,g0-01,2685
1289,54,s,g0-10,2930
1290,54,s,g0-11,2677
1291,54,s,g1-00,753
1292,54,s,g1-01,791
1293,54,s,g1-10,710
1294,54,s,g1-11,797
1295,55,i,g0-00,44
1296,55,i,g0-01,42
1297,55,i,g0-10,45
1298,55,i,g0-11,40
1299,55,i,g1-00,13
1300,55,i,g1-01,15
1301,55,i,g1-10,11
1302,55,i,g1-11,12
1303,55,r,g0-00,256
1304,55,r,g0-01,347
1305,55,r,g0-10,230
1306,55,r,g0-11,346
1307,55,r,g1-00,81
1308,55,r,g1-01,123
1309,55,r,g1-10,80
1310,55,r,g1-11,137
1311,55,s,g0-00,2840
1312,55,s,g0-01,2680
1313,55,s,g0-10,2916
1314,55,s,g0-11,2666
1315,55,s,g1-00,766
1316,55,s,g1-01,793
1317,55,s,g1-10,718
1318,55,s,g1-11,799
1319,56,i,g0-00,46
1320,56,i,g0-01,50
1321,56,i,g0-10,48
1322,56,i,g0-11,42
1323,56,i,g1-00,9
1324,56,i,g1-01,14
1325,56,i,g1-10,7
1326,56,i,g1-11,10
1327,56,r,g0-00,259
1328,56,r,g0-01,339
1329,56,r,g0-10,244
1330,56,r,g0-11,352
1331,56,r,g1-00,81
1332,56,r,g1-01,135
1333,56,r,g1-10,76
1334,56,r,g1-11,134
1335,56,s,g0-00,2852
1336,56,s,g0-01,2677
1337,56,s,g0-10,2928
1338,56,s,g0-11,2661
1339,56,s,g1-00,753
1340,56,s,g1-01,785
1341,56,s,g1-10,697
1342,56,s,g1-11,801
1343,57,i,g0-00,45
1344,57,i,g0-01,51
1345,57,i,g0-10,46
1346,57,i,g0-11,39
1347,57,i,g1-00,13
1348,57,i,g1-01,17
1349,57,i,g1-10,8
1350,57,i,g1-11,10
1351,57,r,g0-00,264
1352,57,r,g0-01,352
1353,57,r,g0-10,240
1354,57,r,g0-11,360
1355,57,r,g1-00,80
1356,57,r,g1-01,125
1357,57,r,g1-10,84
1358,57,r,g1-11,132
1359,57,s,g0-00,2825
1360,57,s,g0-01,2707
1361,57,s,g0-10,2911
1362,57,s,g0-11,2651
1363,57,s,g1-00,773
1364,57,s,g1-01,748
1365,57,s,g1-10,711
1366,57,s,g1-11,808
1367,58,i,g0-00,47
1368,58,i,g0-01,49
1369,58,i,g0-10,42
1370,58,i,g0-11,42
1371,58,i,g1-00,9
1372,58,i,g1-01,14
1373,58,i,g1-10,10
1374,58,i,g1-11,10
1375,58,r,g0-00,265
1376,58,r,g0-01,360
1377,58,r,g0-10,247
1378,58,r,g0-11,370
1379,58,r,g1-00,87
1380,58,r,g1-01,130
1381,58,r,g1-10,82
1382,58,r,g1-11,128
1383,58,s,g0-00,2878
1384,58,s,g0-01,2646
1385,58,s,g0-10,2915
1386,58,s,g0-11,2643
1387,58,s,g1-00,714
1388,58,s,g1-01,801
1389,58,s,g1-10,704
1390,58,s,g1-11,807
1391,59,i,g0-00,45
1392,59,i,g0-01,49
1393,59,i,g0-10,36
1394,59,i,g0-11,43
1395,59,i,g1-00,12
1396,59,i,g1-01,15
1397,59,i,g1-10,13
1398,59,i,g1-11,16
1399,59,r,g0-00,269
1400,59,r,g0-01,367
1401,59,r,g0-10,260
1402,59,r,g0-11,366
1403,59,r,g1-00,89
1404,59,r,g1-01,131
1405,59,r,g1-10,77
1406,59,r,g1-11,137
1407,59,s,g0-00,2856
1408,59,s,g0-01,2644
1409,59,s,g0-10,2897
1410,59,s,g0-11,2640
1411,59,s,g1-00,729
1412,59,s,g1-01,794
1413,59,s,g1-10,717
1414,59,s,g1-11,798
1415,60,i,g0-00,40
1416,60,i,g0-01,53
1417,60,i,g0-10,33
1418,60,i,g0-11,51
1419,60,i,g1-00,13
1420,60,i,g1-01,10
1421,60,i,g1-10,12
1422,60,i,g1-11,8
1423,60,r,g0-00,276
1424,60,r,g0-01,370
1425,60,r,g0-10,262
1426,60,r,g0-11,373
1427,60,r,g1-00,88
1428,60,r,g1-01,134
1429,60,r,g1-10,83
1430,60,r,g1-11,138
1431,60,s,g0-00,2851
1432,60,s,g0-01,2651
1433,60,s,g0-10,2914
1434,60,s,g0-11,2639
1435,60,s,g1-00,732
1436,60,s,g1-01,782
1437,60,s,g1-10,696
1438,60,s,g1-11,791
1439,61,i,g0-00,45
1440,61,i,g0-01,53
1441,61,i,g0-10,40
1442,61,i,g0-11,48
1443,61,i,g1-00,9
1444,61,i,g1-01,6
1445,61,i,g1-10,8
1446,61,i,g1-11,10
1447,61,r,g0-00,272
1448,61,r,g0-01,367
1449,61,r,g0-10,266
1450,61,r,g0-11,374
1451,61,r,g1-00,95
1452,61,r,g1-01,141
1453,61,r,g1-10,83
1454,61,r,g1-11,139
1455,61,s,g0-00,2842
1456,61,s,g0-01,2661
1457,61,s,g0-10,2889
1458,61,s,g0-11,2639
1459,61,s,g1-00,737
1460,61,s,g1-01,772
1461,61,s,g1-10,714
1462,61,s,g1-11,790
1463,62,i,g0-00,45
1464,62,i,g0-01,51
1465,62,i,g0-10,39
1466,62,i,g0-11,39
1467,62,i,g1-00,9
1468,62,i,g1-01,12
1469,62,i,g1-10,11
1470,62,i,g1-11,16
1471,62,r,g0-00,279
1472,62,r,g0-01,387
1473,62,r,g0-10,267
1474,62,r,g0-11,377
1475,62,r,g1-00,92
1476,62,r,g1-01,126
1477,62,r,g1-10,84
1478,62,r,g1-11,143
1479,62,s,g0-00,2830
1480,62,s,g0-01,2629
1481,62,s,g0-10,2887
1482,62,s,g0-11,2645
1483,62,s,g1-00,745
1484,62,s,g1-01,795
1485,62,s,g1-10,712
1486,62,s,g1-11,780
1487,63,i,g0-00,42
1488,63,i,g0-01,50
1489,63,i,g0-10,38
1490,63,i,g0-11,37
1491,63,i,g1-00,11
1492,63,i,g1-01,8
1493,63,i,g1-10,12
1494,63,i,g1-11,16
1495,63,r,g0-00,277
1496,63,r,g0-01,381
1497,63,r,g0-10,262
1498,63,r,g0-11,385
1499,63,r,g1-00,93
1500,63,r,g1-01,141
1501,63,r,g1-10,92
1502,63,r,g1-11,142
1503,63,s,g0-00,2800
1504,63,s,g0-01,2659
1505,63,s,g0-10,2898
1506,63,s,g0-11,2635
1507,63,s,g1-00,777
1508,63,s,g1-01,761
1509,63,s,g1-10,698
1510,63,s,g1-11,785
1511,64,i,g0-00,40
1512,64,i,g0-01,49
1513,64,i,g0-10,43
1514,64,i,g0-11,37
1515,64,i,g1-00,11
1516,64,i,g1-01,14
1517,64,i,g1-10,13
1518,64,i,g1-11,11
1519,64,r,g0-00,297
1520,64,r,g0-01,396
1521,64,r,g0-10,264
1522,64,r,g0-11,382
1523,64,r,g1-00,81
1524,64,r,g1-01,130
1525,64,r,g1-10,92
1526,64,r,g1-11,152
1527,64,s,g0-00,2822
1528,64,s,g0-01,2616
1529,64,s,g0-10,2906
1530,64,s,g0-11,2635
1531,64,s,g1-00,749
1532,64,s,g1-01,795
1533,64,s,g1-10,682
1534,64,s,g1-11,783
1535,65,i,g0-00,37
1536,65,i,g0-01,54
1537,65,i,g0-10,42
1538,65,i,g0-11,32
1539,65,i,g1-00,10
1540,65,i,g1-01,14
1541,65,i,g1-10,16
1542,65,i,g1-11,9
1543,65,r,g0-00,292
1544,65,r,g0-01,384
1545,65,r,g0-10,276
1546,65,r,g0-11,396
1547,65,r,g1-00,92
1548,65,r,g1-01,146
1549,65,r,g1-10,86
1550,65,r,g1-11,150
1551,65,s,g0-00,2796
1552,65,s,g0-01,2634
1553,65,s,g0-10,2868
1554,65,s,g0-11,2631
1555,65,s,g1-00,773
1556,65,s,g1-01,768
1557,65,s,g1-10,712
1558,65,s,g1-11,782
1559,66,i,g0-00,38
1560,66,i,g0-01,50
1561,66,i,g0-10,40
1562,66,i,g0-11,33
1563,66,i,g1-00,6
1564,66,i,g1-01,14
1565,66,i,g1-10,14
1566,66,i,g1-11,7
1567,66,r,g0-00,297
1568,66,r,g0-01,397
1569,66,r,g0-10,279
1570,66,r,g0-11,401
1571,66,r,g1-00,96
1572,66,r,g1-01,142
1573,66,r,g1-10,95
1574,66,r,g1-11,149
1575,66,s,g0-00,2804
1576,66,s,g0-01,2603
1577,66,s,g0-10,2877
1578,66,s,g0-11,2614
1579,66,s,g1-00,759
1580,66,s,g1-01,794
1581,66,s,g1-10,695
1582,66,s,g1-11,796
1583,67,i,g0-00,30
1584,67,i,g0-01,45
1585,67,i,g0-10,40
1586,67,i,g0-11,27
1587,67,i,g1-00,13
1588,67,i,g1-01,9
1589,67,i,g1-10,14
1590,67,i,g1-11,10
1591,67,r,g0-00,300
1592,67,r,g0-01,400
1593,67,r,g0-10,291
1594,67,r,g0-11,409
1595,67,r,g1-00,97
1596,67,r,g1-01,152
1597,67,r,g1-10,89
1598,67,r,g1-11,144
1599,67,s,g0-00,2815
1600,67,s,g0-01,2631
1601,67,s,g0-10,2875
1602,67,s,g0-11,2638
1603,67,s,g1-00,745
1604,67,s,g1-01,763
1605,67,s,g1-10,691
1606,67,s,g1-11,772
1607,68,i,g0-00,28
1608,68,i,g0-01,46
1609,68,i,g0-10,40
1610,68,i,g0-11,25
1611,68,i,g1-00,14
1612,68,i,g1-01,12
1613,68,i,g1-10,15
1614,68,i,g1-11,13
1615,68,r,g0-00,304
1616,68,r,g0-01,407
1617,68,r,g0-10,287
1618,68,r,g0-11,402
1619,68,r,g1-00,97
1620,68,r,g1-01,148
1621,68,r,g1-10,96
1622,68,r,g1-11,151
1623,68,s,g0-00,2838
1624,68,s,g0-01,2610
1625,68,s,g0-10,2864
1626,68,s,g0-11,2608
1627,68,s,g1-00,719
1628,68,s,g1-01,777
1629,68,s,g1-10,698
1630,68,s,g1-11,801
1631,69,i,g0-00,31
1632,69,i,g0-01,40
1633,69,i,g0-10,39
1634,69,i,g0-11,28
1635,69,i,g1-00,6
1636,69,i,g1-01,14
1637,69,i,g1-10,12
1638,69,i,g1-11,12
1639,69,r,g0-00,298
1640,69,r,g0-01,409
1641,69,r,g0-10,287
1642,69,r,g0-11,408
1643,69,r,g1-00,108
1644,69,r,g1-01,146
1645,69,r,g1-10,101
1646,69,r,g1-11,146
1647,69,s,g0-00,2815
1648,69,s,g0-01,2607
1649,69,s,g0-10,2871
1650,69,s,g0-11,2638
1651,69,s,g1-00,742
1652,69,s,g1-01,784
1653,69,s,g1-10,690
1654,69,s,g1-11,768
1655,70,i,g0-00,25
1656,70,i,g0-01,39
1657,70,i,g0-10,39
1658,70,i,g0-11,37
1659,70,i,g1-00,14
1660,70,i,g1-01,19
1661,70,i,g1-10,13
1662,70,i,g1-11,10
1663,70,r,g0-00,314
1664,70,r,g0-01,404
1665,70,r,g0-10,295
1666,70,r,g0-11,405
1667,70,r,g1-00,95
1668,70,r,g1-01,154
1669,70,r,g1-10,98
1670,70,r,g1-11,149
1671,70,s,g0-00,2829
1672,70,s,g0-01,2606
1673,70,s,g0-10,2884
1674,70,s,g0-11,2606
1675,70,s,g1-00,723
1676,70,s,g1-01,778
1677,70,s,g1-10,671
1678,70,s,g1-11,793
1679,71,i,g0-00,31
1680,71,i,g0-01,44
1681,71,i,g0-10,44
1682,71,i,g0-11,30
1683,71,i,g1-00,7
1684,71,i,g1-01,17
1685,71,i,g1-10,13
1686,71,i,g1-11,14
1687,71,r,g0-00,307
1688,71,r,g0-01,420
1689,71,r,g0-10,290
1690,71,r,g0-11,403
1691,71,r,g1-00,104
1692,71,r,g1-01,142
1693,71,r,g1-10,108
1694,71,r,g1-11,155
1695,71,s,g0-00,2794
1696,71,s,g0-01,2623
1697,71,s,g0-10,2839
1698,71,s,g0-11,2597
1699,71,s,g1-00,757
1700,71,s,g1-01,754
1701,71,s,g1-10,706
1702,71,s,g1-11,801
1703,72,i,g0-00,27
1704,72,i,g0-01,43
1705,72,i,g0-10,41
1706,72,i,g0-11,34
1707,72,i,g1-00,11
1708,72,i,g1-01,15
1709,72,i,g1-10,13
1710,72,i,g1-11,12
1711,72,r,g0-00,310
1712,72,r,g0-01,425
1713,72,r,g0-10,292
1714,72,r,g0-11,413
1715,72,r,g1-00,103
1716,72,r,g1-01,144
1717,72,r,g1-10,111
1718,72,r,g1-11,150
1719,72,s,g0-00,2815
1720,72,s,g0-01,2607
1721,72,s,g0-10,2871
1722,72,s,g0-11,2610
1723,72,s,g1-00,734
1724,72,s,g1-01,766
1725,72,s,g1-10,672
1726,72,s,g1-11,781
1727,73,i,g0-00,28
1728,73,i,g0-01,44
1729,73,i,g0-10,44
1730,73,i,g0-11,34
1731,73,i,g1-00,9
1732,73,i,g1-01,12
1733,73,i,g1-10,8
1734,73,i,g1-11,13
1735,73,r,g0-00,314
1736,73,r,g0-01,433
1737,73,r,g0-10,309
1738,73,r,g0-11,405
1739,73,r,g1-00,105
1740,73,r,g1-01,143
1741,73,r,g1-10,98
1742,73,r,g1-11,164
1743,73,s,g0-00,2810
1744,73,s,g0-01,2589
1745,73,s,g0-10,2877
1746,73,s,g0-11,2617
1747,73,s,g1-00,734
1748,73,s,g1-01,779
1749,73,s,g1-10,664
1750,73,s,g1-11,767
1751,74,i,g0-00,27
1752,74,i,g0-01,48
1753,74,i,g0-10,39
1754,74,i,g0-11,40
1755,74,i,g1-00,9
1756,74,i,g1-01,11
1757,74,i,g1-10,10
1758,74,i,g1-11,10
1759,74,r,g0-00,315
1760,74,r,g0-01,419
1761,74,r,g0-10,315
1762,74,r,g0-11,416
1763,74,r,g1-00,109
1764,74,r,g1-01,157
1765,74,r,g1-10,97
1766,74,r,g1-11,154
1767,74,s,g0-00,2818
1768,74,s,g0-01,2607
1769,74,s,g0-10,2858
1770,74,s,g0-11,2599
1771,74,s,g1-00,722
1772,74,s,g1-01,758
1773,74,s,g1-10,681
1774,74,s,g1-11,781
1775,75,i,g0-00,27
1776,75,i,g0-01,42
1777,75,i,g0-10,35
1778,75,i,g0-11,41
1779,75,i,g1-00,12
1780,75,i,g1-01,13
1781,75,i,g1-10,11
1782,75,i,g1-11,10
1783,75,r,g0-00,313
1784,75,r,g0-01,435
1785,75,r,g0-10,306
1786,75,r,g0-11,405
1787,75,r,g1-00,111
1788,75,r,g1-01,150
1789,75,r,g1-10,114
1790,75,r,g1-11,165
1791,75,s,g0-00,2857
1792,75,s,g0-01,2579
1793,75,s,g0-10,2821
1794,75,s,g0-11,2602
1795,75,s,g1-00,680
1796,75,s,g1-01,781
1797,75,s,g1-10,713
1798,75,s,g1-11,777
1799,76,i,g0-00,33
1800,76,i,g0-01,40
1801,76,i,g0-10,39
1802,76,i,g0-11,44
1803,76,i,g1-00,8
1804,76,i,g1-01,12
1805,76,i,g1-10,11
1806,76,i,g1-11,9
1807,76,r,g0-00,333
1808,76,r,g0-01,443
1809,76,r,g0-10,317
1810,76,r,g0-11,425
1811,76,r,g1-00,97
1812,76,r,g1-01,151
1813,76,r,g1-10,100
1814,76,r,g1-11,150
1815,76,s,g0-00,2804
1816,76,s,g0-01,2614
1817,76,s,g0-10,2825
1818,76,s,g0-11,2595
1819,76,s,g1-00,725
1820,76,s,g1-01,740
1821,76,s,g1-10,708
1822,76,s,g1-11,777
1823,77,i,g0-00,30
1824,77,i,g0-01,44
1825,77,i,g0-10,42
1826,77,i,g0-11,43
1827,77,i,g1-00,12
1828,77,i,g1-01,12
1829,77,i,g1-10,10
1830,77,i,g1-11,13
1831,77,r,g0-00,330
1832,77,r,g0-01,445
1833,77,r,g0-10,315
1834,77,r,g0-11,416
1835,77,r,g1-00,103
1836,77,r,g1-01,152
1837,77,r,g1-10,106
1838,77,r,g1-11,161
1839,77,s,g0-00,2801
1840,77,s,g0-01,2593
1841,77,s,g0-10,2835
1842,77,s,g0-11,2612
1843,77,s,g1-00,724
1844,77,s,g1-01,754
1845,77,s,g1-10,692
1846,77,s,g1-11,755
1847,78,i,g0-00,35
1848,78,i,g0-01,37
1849,78,i,g0-10,34
1850,78,i,g0-11,39
1851,78,i,g1-00,10
1852,78,i,g1-01,14
1853,78,i,g1-10,18
1854,78,i,g1-11,11
1855,78,r,g0-00,326
1856,78,r,g0-01,449
1857,78,r,g0-10,318
1858,78,r,g0-11,415
1859,78,r,g1-00,108
1860,78,r,g1-01,158
1861,78,r,g1-10,108
1862,78,r,g1-11,168
1863,78,s,g0-00,2793
1864,78,s,g0-01,2577
1865,78,s,g0-10,2824
1866,78,s,g0-11,2584
1867,78,s,g1-00,728
1868,78,s,g1-01,765
1869,78,s,g1-10,698
1870,78,s,g1-11,783
1871,79,i,g0-00,36
1872,79,i,g0-01,44
1873,79,i,g0-10,45
1874,79,i,g0-11,39
1875,79,i,g1-00,10
1876,79,i,g1-01,12
1877,79,i,g1-10,9
1878,79,i,g1-11,13
1879,79,r,g0-00,326
1880,79,r,g0-01,456
1881,79,r,g0-10,328
1882,79,r,g0-11,410
1883,79,r,g1-00,111
1884,79,r,g1-01,154
1885,79,r,g1-10,99
1886,79,r,g1-11,178
1887,79,s,g0-00,2799
1888,79,s,g0-01,2579
1889,79,s,g0-10,2824
1890,79,s,g0-11,2598
1891,79,s,g1-00,718
1892,79,s,g1-01,755
1893,79,s,g1-10,695
1894,79,s,g1-11,762
1895,80,i,g0-00,30
1896,80,i,g0-01,43
1897,80,i,g0-10,46
1898,80,i,g0-11,40
1899,80,i,g1-00,11
1900,80,i,g1-01,13
1901,80,i,g1-10,9
1902,80,i,g1-11,10
1903,80,r,g0-00,334
1904,80,r,g0-01,450
1905,80,r,g0-10,330
1906,80,r,g0-11,418
1907,80,r,g1-00,111
1908,80,r,g1-01,163
1909,80,r,g1-10,103
1910,80,r,g1-11,175
1911,80,s,g0-00,2777
1912,80,s,g0-01,2580
1913,80,s,g0-10,2837
1914,80,s,g0-11,2579
1915,80,s,g1-00,737
1916,80,s,g1-01,751
1917,80,s,g1-10,675
1918,80,s,g1-11,778
1919,81,i,g0-00,30
1920,81,i,g0-01,41
1921,81,i,g0-10,37
1922,81,i,g0-11,32
1923,81,i,g1-00,10
1924,81,i,g1-01,13
1925,81,i,g1-10,8
1926,81,i,g1-11,12
1927,81,r,g0-00,331
1928,81,r,g0-01,452
1929,81,r,g0-10,335
1930,81,r,g0-11,435
1931,81,r,g1-00,117
1932,81,r,g1-01,167
1933,81,r,g1-10,111
1934,81,r,g1-11,168
1935,81,s,g0-00,2788
1936,81,s,g0-01,2563
1937,81,s,g0-10,2811
1938,81,s,g0-11,2568
1939,81,s,g1-00,724
1940,81,s,g1-01,764
1941,81,s,g1-10,698
1942,81,s,g1-11,785
1943,82,i,g0-00,30
1944,82,i,g0-01,47
1945,82,i,g0-10,35
1946,82,i,g0-11,30
1947,82,i,g1-00,10
1948,82,i,g1-01,11
1949,82,i,g1-10,10
1950,82,i,g1-11,12
1951,82,r,g0-00,327
1952,82,r,g0-01,458
1953,82,r,g0-10,335
1954,82,r,g0-11,435
1955,82,r,g1-00,127
1956,82,r,g1-01,166
1957,82,r,g1-10,114
1958,82,r,g1-11,171
1959,82,s,g0-00,2806
1960,82,s,g0-01,2564
1961,82,s,g0-10,2825
1962,82,s,g0-11,2586
1963,82,s,g1-00,700
1964,82,s,g1-01,754
1965,82,s,g1-10,681
1966,82,s,g1-11,766
1967,83,i,g0-00,25
1968,83,i,g0-01,37
1969,83,i,g0-10,34
1970,83,i,g0-11,26
1971,83,i,g1-00,10
1972,83,i,g1-01,16
1973,83,i,g1-10,12
1974,83,i,g1-11,11
1975,83,r,g0-00,350
1976,83,r,g0-01,461
1977,83,r,g0-10,332
1978,83,r,g0-11,443
1979,83,r,g1-00,108
1980,83,r,g1-01,169
1981,83,r,g1-10,122
1982,83,r,g1-11,168
1983,83,s,g0-00,2799
1984,83,s,g0-01,2574
1985,83,s,g0-10,2797
1986,83,s,g0-11,2582
1987,83,s,g1-00,708
1988,83,s,g1-01,743
1989,83,s,g1-10,703
1990,83,s,g1-11,770
1991,84,i,g0-00,25
1992,84,i,g0-01,41
1993,84,i,g0-10,38
1994,84,i,g0-11,33
1995,84,i,g1-00,10
1996,84,i,g1-01,13
1997,84,i,g1-10,10
1998,84,i,g1-11,5
1999,84,r,g0-00,341
2000,84,r,g0-01,476
2001,84,r,g0-10,336
2002,84,r,g0-11,434
2003,84,r,g1-00,120
2004,84,r,g1-01,157
2005,84,r,g1-10,122
2006,84,r,g1-11,180
2007,84,s,g0-00,2784
2008,84,s,g0-01,2559
2009,84,s,g0-10,2788
2010,84,s,g0-11,2599
2011,84,s,g1-00,720
2012,84,s,g1-01,754
2013,84,s,g1-10,706
2014,84,s,g1-11,749
2015,85,i,g0-00,29
2016,85,i,g0-01,42
2017,85,i,g0-10,36
2018,85,i,g0-11,31
2019,85,i,g1-00,7
2020,85,i,g1-01,13
2021,85,i,g1-10,14
2022,85,i,g1-11,7
2023,85,r,g0-00,352
2024,85,r,g0-01,477
2025,85,r,g0-10,345
2026,85,r,g0-11,437
2027,85,r,g1-00,113
2028,85,r,g1-01,160
2029,85,r,g1-10,115
2030,85,r,g1-11,179
2031,85,s,g0-00,2783
2032,85,s,g0-01,2583
2033,85,s,g0-10,2823
2034,85,s,g0-11,2583
2035,85,s,g1-00,716
2036,85,s,g1-01,725
2037,85,s,g1-10,667
2038,85,s,g1-11,763
2039,86,i,g0-00,25
