,time,infection_status,risk_group,count
309,14,r,g0-10,5
310,14,r,g0-11,7
311,14,r,g1-00,14
312,14,r,g1-01,20
313,14,r,g1-10,10
314,14,r,g1-11,15
315,14,s,g0-00,1214
316,14,s,g0-01,808
317,14,s,g0-10,1249
318,14,s,g0-11,882
319,14,s,g1-00,2748
320,14,s,g1-01,3140
321,14,s,g1-10,2718
322,14,s,g1-11,3066
323,15,i,g0-00,14
324,15,i,g0-01,17
325,15,i,g0-10,12
326,15,i,g0-11,13
327,15,i,g1-00,9
328,15,i,g1-01,20
329,15,i,g1-10,11
330,15,i,g1-11,21
331,15,r,g0-00,6
332,15,r,g0-01,3
333,15,r,g0-10,3
334,15,r,g0-11,3
335,15,r,g1-00,15
336,15,r,g1-01,26
337,15,r,g1-10,13
338,15,r,g1-11,22
339,15,s,g0-00,1220
340,15,s,g0-01,809
341,15,s,g0-10,1224
342,15,s,g0-11,879
343,15,s,g1-00,2736
344,15,s,g1-01,3125
345,15,s,g1-10,2737
346,15,s,g1-11,3062
347,16,i,g0-00,16
348,16,i,g0-01,16
349,16,i,g0-10,13
350,16,i,g0-11,12
351,16,i,g1-00,14
352,16,i,g1-01,32
353,16,i,g1-10,12
354,16,i,g1-11,23
355,16,r,g0-00,9
356,16,r,g0-01,7
357,16,r,g0-10,7
358,16,r,g0-11,3
359,16,r,g1-00,14
360,16,r,g1-01,28
361,16,r,g1-10,13
362,16,r,g1-11,29
363,16,s,g0-00,1205
364,16,s,g0-01,842
365,16,s,g0-10,1213
366,16,s,g0-11,855
367,16,s,g1-00,2742
368,16,s,g1-01,3075
369,16,s,g1-10,2742
370,16,s,g1-11,3078
371,17,i,g0-00,22
372,17,i,g0-01,26
373,17,i,g0-10,13
374,17,i,g0-11,18
375,17,i,g1-00,11
376,17,i,g1-01,31
377,17,i,g1-10,17
378,17,i,g1-11,15
379,17,r,g0-00,6
380,17,r,g0-01,8
381,17,r,g0-10,11
382,17,r,g0-11,9
383,17,r,g1-00,23
384,17,r,g1-01,32
385,17,r,g1-10,13
386,17,r,g1-11,33
387,17,s,g0-00,1221
388,17,s,g0-01,825
389,17,s,g0-10,1200
390,17,s,g0-11,896
391,17,s,g1-00,2717
392,17,s,g1-01,3078
393,17,s,g1-10,2746
394,17,s,g1-11,3029
395,18,i,g0-00,16
396,18,i,g0-01,34
397,18,i,g0-10,22
398,18,i,g0-11,15
399,18,i,g1-00,20
400,18,i,g1-01,32
401,18,i,g1-10,17
402,18,i,g1-11,22
403,18,r,g0-00,8
404,18,r,g0-01,9
405,18,r,g0-10,9
406,18,r,g0-11,13
407,18,r,g1-00,23
408,18,r,g1-01,38
409,18,r,g1-10,19
410,18,r,g1-11,39
411,18,s,g0-00,1179
412,18,s,g0-01,822
413,18,s,g0-10,1205
414,18,s,g0-11,882
415,18,s,g1-00,2754
416,18,s,g1-01,3065
417,18,s,g1-10,2728
418,18,s,g1-11,3029
419,19,i,g0-00,20
420,19,i,g0-01,25
421,19,i,g0-10,23
422,19,i,g0-11,16
423,19,i,g1-00,18
424,19,i,g1-01,43
425,19,i,g1-10,18
426,19,i,g1-11,37
427,19,r,g0-00,7
428,19,r,g0-01,10
429,19,r,g0-10,3
430,19,r,g0-11,9
431,19,r,g1-00,27
432,19,r,g1-01,45
433,19,r,g1-10,32
434,19,r,g1-11,45
435,19,s,g0-00,1210
436,19,s,g0-01,798
437,19,s,g0-10,1238
438,19,s,g0-11,834
439,19,s,g1-00,2718
440,19,s,g1-01,3079
441,19,s,g1-10,2686
442,19,s,g1-11,3059
443,20,i,g0-00,23
444,20,i,g0-01,30
445,20,i,g0-10,16
446,20,i,g0-11,26
447,20,i,g1-00,20
448,20,i,g1-01,37
449,20,i,g1-10,29
450,20,i,g1-11,36
451,20,r,g0-00,10
452,20,r,g0-01,18
453,20,r,g0-10,6
454,20,r,g0-11,15
455,20,r,g1-00,30
456,20,r,g1-01,50
457,20,r,g1-10,33
458,20,r,g1-11,44
459,20,s,g0-00,1214
460,20,s,g0-01,844
461,20,s,g0-10,1192
462,20,s,g0-11,872
463,20,s,g1-00,2703
464,20,s,g1-01,3021
465,20,s,g1-10,2724
466,20,s,g1-11,3007
467,21,i,g0-00,23
468,21,i,g0-01,48
469,21,i,g0-10,21
470,21,i,g0-11,33
471,21,i,g1-00,12
472,21,i,g1-01,25
473,21,i,g1-10,23
474,21,i,g1-11,33
475,21,r,g0-00,32
476,21,r,g0-01,35
477,21,r,g0-10,20
478,21,r,g0-11,33
479,21,r,g1-00,20
480,21,r,g1-01,41
481,21,r,g1-10,23
482,21,r,g1-11,32
483,21,s,g0-00,2033
484,21,s,g0-01,1748
485,21,s,g0-10,2083
486,21,s,g0-11,1757
487,21,s,g1-00,1880
488,21,s,g1-01,2103
489,21,s,g1-10,1830
490,21,s,g1-11,2112
491,22,i,g0-00,20
492,22,i,g0-01,41
493,22,i,g0-10,22
494,22,i,g0-11,39
495,22,i,g1-00,13
496,22,i,g1-01,31
497,22,i,g1-10,24
498,22,i,g1-11,35
499,22,r,g0-00,31
500,22,r,g0-01,35
501,22,r,g0-10,26
502,22,r,g0-11,36
503,22,r,g1-00,28
504,22,r,g1-01,53
505,22,r,g1-10,22
506,22,r,g1-11,33
507,22,s,g0-00,1994
508,22,s,g0-01,1779
509,22,s,g0-10,2130
510,22,s,g0-11,1759
511,22,s,g1-00,1914
512,22,s,g1-01,2061
513,22,s,g1-10,1776
514,22,s,g1-11,2098
515,23,i,g0-00,18
516,23,i,g0-01,41
517,23,i,g0-10,23
518,23,i,g0-11,48
519,23,i,g1-00,25
520,23,i,g1-01,35
521,23,i,g1-10,18
522,23,i,g1-11,34
523,23,r,g0-00,28
524,23,r,g0-01,41
525,23,r,g0-10,26
526,23,r,g0-11,37
527,23,r,g1-00,35
528,23,r,g1-01,56
529,23,r,g1-10,31
530,23,r,g1-11,39
531,23,s,g0-00,2049
532,23,s,g0-01,1769
533,23,s,g0-10,2080
534,23,s,g0-11,1818
535,23,s,g1-00,1845
536,23,s,g1-01,2058
537,23,s,g1-10,1822
538,23,s,g1-11,2024
539,24,i,g0-00,25
540,24,i,g0-01,37
541,24,i,g0-10,17
542,24,i,g0-11,48
543,24,i,g1-00,22
544,24,i,g1-01,31
545,24,i,g1-10,33
546,24,i,g1-11,37
547,24,r,g0-00,39
548,24,r,g0-01,54
549,24,r,g0-10,26
550,24,r,g0-11,48
551,24,r,g1-00,31
552,24,r,g1-01,61
553,24,r,g1-10,38
554,24,r,g1-11,40
555,24,s,g0-00,1997
556,24,s,g0-01,1774
557,24,s,g0-10,2111
558,24,s,g0-11,1825
559,24,s,g1-00,1886
560,24,s,g1-01,2043
561,24,s,g1-10,1775
562,24,s,g1-11,2002
563,25,i,g0-00,27
564,25,i,g0-01,32
565,25,i,g0-10,36
566,25,i,g0-11,40
567,25,i,g1-00,22
568,25,i,g1-01,50
569,25,i,g1-10,20
570,25,i,g1-11,49
571,25,r,g0-00,45
572,25,r,g0-01,51
573,25,r,g0-10,33
574,25,r,g0-11,56
575,25,r,g1-00,34
576,25,r,g1-01,71
577,25,r,g1-10,34
578,25,r,g1-11,50
579,25,s,g0-00,2018
580,25,s,g0-01,1762
581,25,s,g0-10,2165
582,25,s,g0-11,1798
583,25,s,g1-00,1854
584,25,s,g1-01,2034
585,25,s,g1-10,1712
586,25,s,g1-11,2007
587,26,i,g0-00,29
588,26,i,g0-01,44
589,26,i,g0-10,37
590,26,i,g0-11,43
591,26,i,g1-00,23
592,26,i,g1-01,54
593,26,i,g1-10,29
594,26,i,g1-11,52
595,26,r,g0-00,37
596,26,r,g0-01,66
597,26,r,g0-10,40
598,26,r,g0-11,58
599,26,r,g1-00,55
600,26,r,g1-01,67
601,26,r,g1-10,38
602,26,r,g1-11,62
603,26,s,g0-00,2013
604,26,s,g0-01,1749
605,26,s,g0-10,2103
606,26,s,g0-11,1783
607,26,s,g1-00,1843
608,26,s,g1-01,2020
609,26,s,g1-10,1753
610,26,s,g1-11,2002
611,27,i,g0-00,32
612,27,i,g0-01,52
613,27,i,g0-10,40
614,27,i,g0-11,54
615,27,i,g1-00,19
616,27,i,g1-01,50
617,27,i,g1-10,31
618,27,i,g1-11,43
619,27,r,g0-00,43
620,27,r,g0-01,69
621,27,r,g0-10,34
622,27,r,g0-11,69
623,27,r,g1-00,55
624,27,r,g1-01,78
625,27,r,g1-10,52
626,27,r,g1-11,65
627,27,s,g0-00,2014
628,27,s,g0-01,1728
629,27,s,g0-10,2110
630,27,s,g0-11,1834
631,27,s,g1-00,1837
632,27,s,g1-01,2023
633,27,s,g1-10,1733
634,27,s,g1-11,1935
635,28,i,g0-00,35
636,28,i,g0-01,53
637,28,i,g0-10,39
638,28,i,g0-11,40
639,28,i,g1-00,23
640,28,i,g1-01,59
641,28,i,g1-10,37
642,28,i,g1-11,69
643,28,r,g0-00,40
644,28,r,g0-01,66
645,28,r,g0-10,52
646,28,r,g0-11,71
647,28,r,g1-00,65
648,28,r,g1-01,92
649,28,r,g1-10,41
650,28,r,g1-11,81
651,28,s,g0-00,1985
652,28,s,g0-01,1731
653,28,s,g0-10,2083
654,28,s,g0-11,1786
655,28,s,g1-00,1852
656,28,s,g1-01,1999
657,28,s,g1-10,1748
658,28,s,g1-11,1953
659,29,i,g0-00,37
660,29,i,g0-01,57
661,29,i,g0-10,45
662,29,i,g0-11,47
663,29,i,g1-00,27
664,29,i,g1-01,58
665,29,i,g1-10,37
666,29,i,g1-11,56
667,29,r,g0-00,52
668,29,r,g0-01,72
669,29,r,g0-10,43
670,29,r,g0-11,76
671,29,r,g1-00,60
672,29,r,g1-01,103
673,29,r,g1-10,60
674,29,r,g1-11,94
675,29,s,g0-00,1963
676,29,s,g0-01,1719
677,29,s,g0-10,2111
678,29,s,g0-11,1765
679,29,s,g1-00,1861
680,29,s,g1-01,1991
681,29,s,g1-10,1704
682,29,s,g1-11,1962
683,30,i,g0-00,38
684,30,i,g0-01,67
685,30,i,g0-10,60
686,30,i,g0-11,59
687,30,i,g1-00,31
688,30,i,g1-01,58
689,30,i,g1-10,27
690,30,i,g1-11,50
691,30,r,g0-00,48
692,30,r,g0-01,75
693,30,r,g0-10,51
694,30,r,g0-11,80
695,30,r,g1-00,73
696,30,r,g1-01,114
697,30,r,g1-10,62
698,30,r,g1-11,107
699,30,s,g0-00,1948
700,30,s,g0-01,1745
701,30,s,g0-10,2059
702,30,s,g0-11,1752
703,30,s,g1-00,1862
704,30,s,g1-01,1941
705,30,s,g1-10,1741
706,30,s,g1-11,1952
707,31,i,g0-00,43
708,31,i,g0-01,66
709,31,i,g0-10,48
710,31,i,g0-11,56
711,31,i,g1-00,31
712,31,i,g1-01,60
713,31,i,g1-10,37
714,31,i,g1-11,64
715,31,r,g0-00,60
716,31,r,g0-01,88
717,31,r,g0-10,65
718,31,r,g0-11,82
719,31,r,g1-00,68
720,31,r,g1-01,122
721,31,r,g1-10,63
722,31,r,g1-11,120
723,31,s,g0-00,1962
724,31,s,g0-01,1726
725,31,s,g0-10,2096
726,31,s,g0-11,1748
727,31,s,g1-00,1836
728,31,s,g1-01,1938
729,31,s,g1-10,1691
730,31,s,g1-11,1930
731,32,i,g0-00,49
732,32,i,g0-01,60
733,32,i,g0-10,52
734,32,i,g0-11,66
735,32,i,g1-00,39
736,32,i,g1-01,92
737,32,i,g1-10,34
738,32,i,g1-11,56
739,32,r,g0-00,48
740,32,r,g0-01,90
741,32,r,g0-10,69
742,32,r,g0-11,92
743,32,r,g1-00,92
744,32,r,g1-01,132
745,32,r,g1-10,71
746,32,r,g1-11,127
747,32,s,g0-00,1987
748,32,s,g0-01,1711
749,32,s,g0-10,2135
750,32,s,g0-11,1762
751,32,s,g1-00,1785
752,32,s,g1-01,1915
753,32,s,g1-10,1639
754,32,s,g1-11,1897
755,33,i,g0-00,58
756,33,i,g0-01,80
757,33,i,g0-10,58
758,33,i,g0-11,58
759,33,i,g1-00,34
760,33,i,g1-01,66
761,33,i,g1-10,40
762,33,i,g1-11,75
763,33,r,g0-00,72
764,33,r,g0-01,104
765,33,r,g0-10,76
766,33,r,g0-11,93
767,33,r,g1-00,83
768,33,r,g1-01,142
769,33,r,g1-10,74
770,33,r,g1-11,141
771,33,s,g0-00,1941
772,33,s,g0-01,1695
773,33,s,g0-10,2074
774,33,s,g0-11,1814
775,33,s,g1-00,1812
776,33,s,g1-01,1913
777,33,s,g1-10,1678
778,33,s,g1-11,1819
779,34,i,g0-00,53
780,34,i,g0-01,76
781,34,i,g0-10,64
782,34,i,g0-11,63
783,34,i,g1-00,44
784,34,i,g1-01,85
785,34,i,g1-10,42
786,34,i,g1-11,82
787,34,r,g0-00,80
788,34,r,g0-01,101
789,34,r,g0-10,79
790,34,r,g0-11,105
791,34,r,g1-00,95
792,34,r,g1-01,160
793,34,r,g1-10,87
794,34,r,g1-11,147
795,34,s,g0-00,1942
796,34,s,g0-01,1739
797,34,s,g0-10,2084
798,34,s,g0-11,1788
799,34,s,g1-00,1786
800,34,s,g1-01,1839
801,34,s,g1-10,1644
802,34,s,g1-11,1815
803,35,i,g0-00,71
804,35,i,g0-01,59
805,35,i,g0-10,68
806,35,i,g0-11,74
807,35,i,g1-00,45
808,35,i,g1-01,107
809,35,i,g1-10,42
810,35,i,g1-11,84
811,35,r,g0-00,68
812,35,r,g0-01,114
813,35,r,g0-10,82
814,35,r,g0-11,108
815,35,r,g1-00,113
816,35,r,g1-01,168
817,35,r,g1-10,100
818,35,r,g1-11,165
819,35,s,g0-00,1927
820,35,s,g0-01,1695
821,35,s,g0-10,2081
822,35,s,g0-11,1780
823,35,s,g1-00,1776
824,35,s,g1-01,1857
825,35,s,g1-10,1627
826,35,s,g1-11,1789
827,36,i,g0-00,69
828,36,i,g0-01,79
829,36,i,g0-10,70
830,36,i,g0-11,83
831,36,i,g1-00,52
832,36,i,g1-01,98
833,36,i,g1-10,47
834,36,i,g1-11,79
835,36,r,g0-00,85
836,36,r,g0-01,108
837,36,r,g0-10,89
838,36,r,g0-11,117
839,36,r,g1-00,108
840,36,r,g1-01,197
841,36,r,g1-10,106
842,36,r,g1-11,176
843,36,s,g0-00,1934
844,36,s,g0-01,1659
845,36,s,g0-10,2105
846,36,s,g0-11,1733
847,36,s,g1-00,1752
848,36,s,g1-01,1859
849,36,s,g1-10,1583
850,36,s,g1-11,1812
851,37,i,g0-00,74
852,37,i,g0-01,84
853,37,i,g0-10,79
854,37,i,g0-11,93
855,37,i,g1-00,60
856,37,i,g1-01,87
857,37,i,g1-10,36
858,37,i,g1-11,84
859,37,r,g0-00,87
860,37,r,g0-01,131
861,37,r,g0-10,86
862,37,r,g0-11,124
863,37,r,g1-00,125
864,37,r,g1-01,203
865,37,r,g1-10,128
866,37,r,g1-11,190
867,37,s,g0-00,1936
868,37,s,g0-01,1715
869,37,s,g0-10,2092
870,37,s,g0-11,1771
871,37,s,g1-00,1718
872,37,s,g1-01,1780
873,37,s,g1-10,1579
874,37,s,g1-11,1738
875,38,i,g0-00,85
876,38,i,g0-01,87
877,38,i,g0-10,69
878,38,i,g0-11,102
879,38,i,g1-00,48
880,38,i,g1-01,95
881,38,i,g1-10,50
882,38,i,g1-11,87
883,38,r,g0-00,101
884,38,r,g0-01,123
885,38,r,g0-10,116
886,38,r,g0-11,124
887,38,r,g1-00,131
888,38,r,g1-01,232
889,38,r,g1-10,118
890,38,r,g1-11,204
891,38,s,g0-00,1904
892,38,s,g0-01,1694
893,38,s,g0-10,2058
894,38,s,g0-11,1731
895,38,s,g1-00,1731
896,38,s,g1-01,1769
897,38,s,g1-10,1589
898,38,s,g1-11,1752
899,39,i,g0-00,82
900,39,i,g0-01,90
901,39,i,g0-10,83
902,39,i,g0-11,92
903,39,i,g1-00,59
904,39,i,g1-01,108
905,39,i,g1-10,47
906,39,i,g1-11,112
907,39,r,g0-00,101
908,39,r,g0-01,134
909,39,r,g0-10,121
910,39,r,g0-11,132
911,39,r,g1-00,149
912,39,r,g1-01,243
913,39,r,g1-10,124
914,39,r,g1-11,222
915,39,s,g0-00,1888
916,39,s,g0-01,1660
917,39,s,g0-10,2127
918,39,s,g0-11,1744
919,39,s,g1-00,1721
920,39,s,g1-01,1765
921,39,s,g1-10,1498
922,39,s,g1-11,1698
923,40,i,g0-00,86
924,40,i,g0-01,112
925,40,i,g0-10,86
926,40,i,g0-11,103
927,40,i,g1-00,57
928,40,i,g1-01,102
929,40,i,g1-10,53
930,40,i,g1-11,109
931,40,r,g0-00,120
932,40,r,g0-01,150
933,40,r,g0-10,114
934,40,r,g0-11,132
935,40,r,g1-00,149
936,40,r,g1-01,249
937,40,r,g1-10,142
938,40,r,g1-11,243
939,40,s,g0-00,1881
940,40,s,g0-01,1683
941,40,s,g0-10,2086
942,40,s,g0-11,1723
943,40,s,g1-00,1707
944,40,s,g1-01,1704
945,40,s,g1-10,1519
946,40,s,g1-11,1690
947,41,i,g0-00,84
948,41,i,g0-01,112
949,41,i,g0-10,90
950,41,i,g0-11,121
951,41,i,g1-00,69
952,41,i,g1-01,121
953,41,i,g1-10,48
954,41,i,g1-11,96
955,41,r,g0-00,118
956,41,r,g0-01,166
957,41,r,g0-10,126
958,41,r,g0-11,148
959,41,r,g1-00,167
960,41,r,g1-01,251
961,41,r,g1-10,161
962,41,r,g1-11,254
963,41,s,g0-00,1865
964,41,s,g0-01,1649
965,41,s,g0-10,2049
966,41,s,g0-11,1724
967,41,s,g1-00,1697
968,41,s,g1-01,1701
969,41,s,g1-10,1526
970,41,s,g1-11,1657
971,42,i,g0-00,82
972,42,i,g0-01,127
973,42,i,g0-10,85
974,42,i,g0-11,111
975,42,i,g1-00,70
976,42,i,g1-01,123
977,42,i,g1-10,63
978,42,i,g1-11,114
979,42,r,g0-00,139
980,42,r,g0-01,164
981,42,r,g0-10,146
982,42,r,g0-11,161
983,42,r,g1-00,176
984,42,r,g1-01,287
985,42,r,g1-10,157
986,42,r,g1-11,270
987,42,s,g0-00,1905
988,42,s,g0-01,1597
989,42,s,g0-10,2065
990,42,s,g0-11,1794
991,42,s,g1-00,1628
992,42,s,g1-01,1702
993,42,s,g1-10,1484
994,42,s,g1-11,1550
995,43,i,g0-00,86
996,43,i,g0-01,119
997,43,i,g0-10,99
998,43,i,g0-11,118
999,43,i,g1-00,65
1000,43,i,g1-01,142
1001,43,i,g1-10,63
1002,43,i,g1-11,108
1003,43,r,g0-00,157
1004,43,r,g0-01,183
1005,43,r,g0-10,154
1006,43,r,g0-11,161
1007,43,r,g1-00,188
1008,43,r,g1-01,298
1009,43,r,g1-10,162
1010,43,r,g1-11,301
1011,43,s,g0-00,1825
1012,43,s,g0-01,1608
1013,43,s,g0-10,2058
1014,43,s,g0-11,1765
1015,43,s,g1-00,1679
1016,43,s,g1-01,1650
1017,43,s,g1-10,1464
1018,43,s,g1-11,1547
1019,44,i,g0-00,94
1020,44,i,g0-01,156
1021,44,i,g0-10,96
1022,44,i,g0-11,122
1023,44,i,g1-00,76
1024,44,i,g1-01,127
1025,44,i,g1-10,75
1026,44,i,g1-11,118
1027,44,r,g0-00,151
1028,44,r,g0-01,183
1029,44,r,g0-10,172
1030,44,r,g0-11,174
1031,44,r,g1-00,210
1032,44,r,g1-01,326
1033,44,r,g1-10,170
1034,44,r,g1-11,326
1035,44,s,g0-00,1878
1036,44,s,g0-01,1575
1037,44,s,g0-10,2041
1038,44,s,g0-11,1713
1039,44,s,g1-00,1591
1040,44,s,g1-01,1633
1041,44,s,g1-10,1446
1042,44,s,g1-11,1547
1043,45,i,g0-00,99
1044,45,i,g0-01,158
1045,45,i,g0-10,93
