,time,infection_status,risk_group,count
97,5,i,g1-00,3
98,5,i,g1-01,9
99,5,i,g1-10,2
100,5,i,g1-11,2
101,5,r,g0-00,2
102,5,r,g0-10,2
103,5,r,g0-11,1
104,5,r,g1-00,3
105,5,r,g1-10,3
106,5,r,g1-11,7
107,5,s,g0-00,1210
108,5,s,g0-01,816
109,5,s,g0-10,1152
110,5,s,g0-11,814
111,5,s,g1-00,2780
112,5,s,g1-01,3170
113,5,s,g1-10,2836
114,5,s,g1-11,3174
115,6,i,g0-00,3
116,6,i,g0-01,7
117,6,i,g0-10,2
118,6,i,g0-11,6
119,6,i,g1-00,2
120,6,i,g1-01,10
121,6,i,g1-10,8
122,6,i,g1-11,2
123,6,r,g0-00,1
124,6,r,g0-01,1
125,6,r,g0-10,1
126,6,r,g0-11,1
127,6,r,g1-00,5
128,6,r,g1-10,5
129,6,r,g1-11,7
130,6,s,g0-00,1158
131,6,s,g0-01,857
132,6,s,g0-10,1196
133,6,s,g0-11,827
134,6,s,g1-00,2831
135,6,s,g1-01,3125
136,6,s,g1-10,2788
137,6,s,g1-11,3157
138,7,i,g0-00,2
139,7,i,g0-01,7
140,7,i,g0-10,5
141,7,i,g0-11,4
142,7,i,g1-00,2
143,7,i,g1-01,10
144,7,i,g1-10,7
145,7,i,g1-11,6
146,7,r,g0-00,2
147,7,r,g0-10,2
148,7,r,g0-11,2
149,7,r,g1-00,5
150,7,r,g1-01,4
151,7,r,g1-10,4
152,7,r,g1-11,6
153,7,s,g0-00,1147
154,7,s,g0-01,829
155,7,s,g0-10,1199
156,7,s,g0-11,816
157,7,s,g1-00,2842
158,7,s,g1-01,3150
159,7,s,g1-10,2783
160,7,s,g1-11,3166
161,8,i,g0-00,6
162,8,i,g0-01,9
163,8,i,g0-10,9
164,8,i,g0-11,7
165,8,i,g1-00,6
166,8,i,g1-01,13
167,8,i,g1-10,7
168,8,i,g1-11,4
169,8,r,g0-00,2
170,8,r,g0-01,2
171,8,r,g0-10,1
172,8,r,g0-11,1
173,8,r,g1-00,6
174,8,r,g1-01,3
175,8,r,g1-10,6
176,8,r,g1-11,7
177,8,s,g0-00,1229
178,8,s,g0-01,850
179,8,s,g0-10,1171
180,8,s,g0-11,835
181,8,s,g1-00,2751
182,8,s,g1-01,3123
183,8,s,g1-10,2806
184,8,s,g1-11,3146
185,9,i,g0-00,6
186,9,i,g0-01,10
187,9,i,g0-10,8
188,9,i,g0-11,5
189,9,i,g1-00,8
190,9,i,g1-01,14
191,9,i,g1-10,7
192,9,i,g1-11,6
193,9,r,g0-00,2
194,9,r,g0-01,1
195,9,r,g0-10,2
196,9,r,g0-11,5
197,9,r,g1-00,8
198,9,r,g1-01,5
199,9,r,g1-10,9
200,9,r,g1-11,7
201,9,s,g0-00,1210
202,9,s,g0-01,858
203,9,s,g0-10,1195
204,9,s,g0-11,861
205,9,s,g1-00,2766
206,9,s,g1-01,3112
207,9,s,g1-10,2779
208,9,s,g1-11,3116
209,10,i,g0-00,15
210,10,i,g0-01,14
211,10,i,g0-10,9
212,10,i,g0-11,10
213,10,i,g1-00,4
214,10,i,g1-01,14
215,10,i,g1-10,10
216,10,i,g1-11,10
217,10,r,g0-00,3
218,10,r,g0-10,3
219,10,r,g0-11,2
220,10,r,g1-00,11
221,10,r,g1-01,10
222,10,r,g1-10,8
223,10,r,g1-11,10
224,10,s,g0-00,1193
225,10,s,g0-01,797
226,10,s,g0-10,1244
227,10,s,g0-11,799
228,10,s,g1-00,2774
229,10,s,g1-01,3165
230,10,s,g1-10,2726
231,10,s,g1-11,3169
232,11,i,g0-00,14
233,11,i,g0-01,11
234,11,i,g0-10,13
235,11,i,g0-11,8
236,11,i,g1-00,5
237,11,i,g1-01,20
238,11,i,g1-10,11
239,11,i,g1-11,16
240,11,r,g0-00,6
241,11,r,g0-01,1
242,11,r,g0-10,1
243,11,r,g0-11,4
244,11,r,g1-00,12
245,11,r,g1-01,15
246,11,r,g1-10,11
247,11,r,g1-11,13
248,11,s,g0-00,1176
249,11,s,g0-01,761
250,11,s,g0-10,1187
251,11,s,g0-11,823
252,11,s,g1-00,2787
253,11,s,g1-01,3192
254,11,s,g1-10,2777
255,11,s,g1-11,3136
256,12,i,g0-00,13
257,12,i,g0-01,12
258,12,i,g0-10,10
259,12,i,g0-11,13
260,12,i,g1-00,8
261,12,i,g1-01,23
262,12,i,g1-10,14
263,12,i,g1-11,17
264,12,r,g0-00,8
265,12,r,g0-01,2
266,12,r,g0-10,2
267,12,r,g0-11,2
268,12,r,g1-00,11
269,12,r,g1-01,15
270,12,r,g1-10,14
271,12,r,g1-11,20
272,12,s,g0-00,1198
273,12,s,g0-01,845
274,12,s,g0-10,1210
275,12,s,g0-11,884
276,12,s,g1-00,2762
277,12,s,g1-01,3103
278,12,s,g1-10,2750
279,12,s,g1-11,3064
280,13,i,g0-00,15
281,13,i,g0-01,23
282,13,i,g0-10,16
283,13,i,g0-11,16
284,13,i,g1-00,8
285,13,i,g1-01,24
286,13,i,g1-10,13
287,13,i,g1-11,22
288,13,r,g0-00,7
289,13,r,g0-01,7
290,13,r,g0-10,5
291,13,r,g0-11,12
292,13,r,g1-00,15
293,13,r,g1-01,14
294,13,r,g1-10,11
295,13,r,g1-11,14
296,13,s,g0-00,1174
297,13,s,g0-01,814
298,13,s,g0-10,1234
299,13,s,g0-11,832
300,13,s,g1-00,2781
301,13,s,g1-01,3118
302,13,s,g1-10,2721
303,13,s,g1-11,3104
304,14,i,g0-00,13
305,14,i,g0-01,20
306,14,i,g0-10,17
307,14,i,g0-11,16
308,14,i,g1-00,13
309,14,i,g1-01,35
310,14,i,g1-10,17
311,14,i,g1-11,20
312,14,r,g0-00,9
313,14,r,g0-01,4
314,14,r,g0-10,7
315,14,r,g0-11,7
316,14,r,g1-00,16
317,14,r,g1-01,21
318,14,r,g1-10,16
319,14,r,g1-11,29
320,14,s,g0-00,1205
321,14,s,g0-01,822
322,14,s,g0-10,1227
323,14,s,g0-11,872
324,14,s,g1-00,2744
325,14,s,g1-01,3098
326,14,s,g1-10,2716
327,14,s,g1-11,3056
328,15,i,g0-00,18
329,15,i,g0-01,26
330,15,i,g0-10,17
331,15,i,g0-11,21
332,15,i,g1-00,12
333,15,i,g1-01,32
334,15,i,g1-10,18
335,15,i,g1-11,28
336,15,r,g0-00,9
337,15,r,g0-01,7
338,15,r,g0-10,10
339,15,r,g0-11,9
340,15,r,g1-00,19
341,15,r,g1-01,28
342,15,r,g1-10,21
343,15,r,g1-11,34
344,15,s,g0-00,1201
345,15,s,g0-01,860
346,15,s,g0-10,1242
347,15,s,g0-11,840
348,15,s,g1-00,2741
349,15,s,g1-01,3047
350,15,s,g1-10,2692
351,15,s,g1-11,3068
352,16,i,g0-00,15
353,16,i,g0-01,28
354,16,i,g0-10,20
355,16,i,g0-11,24
356,16,i,g1-00,15
357,16,i,g1-01,39
358,16,i,g1-10,19
359,16,i,g1-11,29
360,16,r,g0-00,12
361,16,r,g0-01,8
362,16,r,g0-10,11
363,16,r,g0-11,9
364,16,r,g1-00,24
365,16,r,g1-01,37
366,16,r,g1-10,24
367,16,r,g1-11,44
368,16,s,g0-00,1178
369,16,s,g0-01,843
370,16,s,g0-10,1252
371,16,s,g0-11,875
372,16,s,g1-00,2756
373,16,s,g1-01,3045
374,16,s,g1-10,2674
375,16,s,g1-11,3019
376,17,i,g0-00,22
377,17,i,g0-01,34
378,17,i,g0-10,23
379,17,i,g0-11,23
380,17,i,g1-00,17
381,17,i,g1-01,43
382,17,i,g1-10,23
383,17,i,g1-11,31
384,17,r,g0-00,11
385,17,r,g0-01,8
386,17,r,g0-10,12
387,17,r,g0-11,20
388,17,r,g1-00,31
389,17,r,g1-01,43
390,17,r,g1-10,31
391,17,r,g1-11,43
392,17,s,g0-00,1172
393,17,s,g0-01,846
394,17,s,g0-10,1263
395,17,s,g0-11,865
396,17,s,g1-00,2747
397,17,s,g1-01,3026
398,17,s,g1-10,2648
399,17,s,g1-11,3018
400,18,i,g0-00,30
401,18,i,g0-01,40
402,18,i,g0-10,30
403,18,i,g0-11,22
404,18,i,g1-00,25
405,18,i,g1-01,50
406,18,i,g1-10,30
407,18,i,g1-11,32
408,18,r,g0-00,13
409,18,r,g0-01,14
410,18,r,g0-10,21
411,18,r,g0-11,15
412,18,r,g1-00,32
413,18,r,g1-01,44
414,18,r,g1-10,26
415,18,r,g1-11,63
416,18,s,g0-00,1178
417,18,s,g0-01,868
418,18,s,g0-10,1238
419,18,s,g0-11,851
420,18,s,g1-00,2722
421,18,s,g1-01,2984
422,18,s,g1-10,2655
423,18,s,g1-11,3017
424,19,i,g0-00,33
425,19,i,g0-01,45
426,19,i,g0-10,30
427,19,i,g0-11,34
428,19,i,g1-00,28
429,19,i,g1-01,54
430,19,i,g1-10,23
431,19,i,g1-11,35
432,19,r,g0-00,15
433,19,r,g0-01,17
434,19,r,g0-10,21
435,19,r,g0-11,8
436,19,r,g1-00,38
437,19,r,g1-01,53
438,19,r,g1-10,42
439,19,r,g1-11,77
440,19,s,g0-00,1227
441,19,s,g0-01,824
442,19,s,g0-10,1280
443,19,s,g0-11,913
444,19,s,g1-00,2659
445,19,s,g1-01,3007
446,19,s,g1-10,2604
447,19,s,g1-11,2933
448,20,i,g0-00,40
449,20,i,g0-01,45
450,20,i,g0-10,32
451,20,i,g0-11,31
452,20,i,g1-00,32
453,20,i,g1-01,56
454,20,i,g1-10,31
455,20,i,g1-11,50
456,20,r,g0-00,25
457,20,r,g0-01,23
458,20,r,g0-10,26
459,20,r,g0-11,25
460,20,r,g1-00,39
461,20,r,g1-01,68
462,20,r,g1-10,40
463,20,r,g1-11,68
464,20,s,g0-00,1202
465,20,s,g0-01,810
466,20,s,g0-10,1283
467,20,s,g0-11,947
468,20,s,g1-00,2662
469,20,s,g1-01,2998
470,20,s,g1-10,2588
471,20,s,g1-11,2879
472,21,i,g0-00,48
473,21,i,g0-01,52
474,21,i,g0-10,46
475,21,i,g0-11,45
476,21,i,g1-00,30
477,21,i,g1-01,54
478,21,i,g1-10,28
479,21,i,g1-11,57
480,21,r,g0-00,39
481,21,r,g0-01,43
482,21,r,g0-10,32
483,21,r,g0-11,50
484,21,r,g1-00,35
485,21,r,g1-01,61
486,21,r,g1-10,36
487,21,r,g1-11,54
488,21,s,g0-00,1973
489,21,s,g0-01,1718
490,21,s,g0-10,2035
491,21,s,g0-11,1773
492,21,s,g1-00,1875
493,21,s,g1-01,2072
494,21,s,g1-10,1823
495,21,s,g1-11,2021
496,22,i,g0-00,50
497,22,i,g0-01,61
498,22,i,g0-10,49
499,22,i,g0-11,48
500,22,i,g1-00,29
501,22,i,g1-01,49
502,22,i,g1-10,32
503,22,i,g1-11,63
504,22,r,g0-00,48
505,22,r,g0-01,56
506,22,r,g0-10,32
507,22,r,g0-11,47
508,22,r,g1-00,38
509,22,r,g1-01,65
510,22,r,g1-10,44
511,22,r,g1-11,67
512,22,s,g0-00,1968
513,22,s,g0-01,1719
514,22,s,g0-10,2085
515,22,s,g0-11,1817
516,22,s,g1-00,1867
517,22,s,g1-01,2050
518,22,s,g1-10,1758
519,22,s,g1-11,1958
520,23,i,g0-00,50
521,23,i,g0-01,64
522,23,i,g0-10,51
523,23,i,g0-11,56
524,23,i,g1-00,38
525,23,i,g1-01,60
526,23,i,g1-10,28
527,23,i,g1-11,60
528,23,r,g0-00,54
529,23,r,g0-01,53
530,23,r,g0-10,44
531,23,r,g0-11,61
532,23,r,g1-00,42
533,23,r,g1-01,78
534,23,r,g1-10,42
535,23,r,g1-11,70
536,23,s,g0-00,2008
537,23,s,g0-01,1728
538,23,s,g0-10,2053
539,23,s,g0-11,1814
540,23,s,g1-00,1808
541,23,s,g1-01,2017
542,23,s,g1-10,1782
543,23,s,g1-11,1939
544,24,i,g0-00,51
545,24,i,g0-01,65
546,24,i,g0-10,56
547,24,i,g0-11,63
548,24,i,g1-00,31
549,24,i,g1-01,71
550,24,i,g1-10,38
551,24,i,g1-11,64
552,24,r,g0-00,64
553,24,r,g0-01,62
554,24,r,g0-10,38
555,24,r,g0-11,56
556,24,r,g1-00,50
557,24,r,g1-01,88
558,24,r,g1-10,58
559,24,r,g1-11,92
560,24,s,g0-00,2045
561,24,s,g0-01,1697
562,24,s,g0-10,2102
563,24,s,g0-11,1781
564,24,s,g1-00,1759
565,24,s,g1-01,2017
566,24,s,g1-10,1708
567,24,s,g1-11,1944
568,25,i,g0-00,45
569,25,i,g0-01,71
570,25,i,g0-10,57
571,25,i,g0-11,63
572,25,i,g1-00,38
573,25,i,g1-01,65
574,25,i,g1-10,46
575,25,i,g1-11,69
576,25,r,g0-00,71
577,25,r,g0-01,79
578,25,r,g0-10,51
579,25,r,g0-11,69
580,25,r,g1-00,60
581,25,r,g1-01,91
582,25,r,g1-10,57
583,25,r,g1-11,97
584,25,s,g0-00,1959
585,25,s,g0-01,1729
586,25,s,g0-10,2119
587,25,s,g0-11,1797
588,25,s,g1-00,1827
589,25,s,g1-01,1965
590,25,s,g1-10,1670
591,25,s,g1-11,1905
592,26,i,g0-00,53
593,26,i,g0-01,72
594,26,i,g0-10,63
595,26,i,g0-11,84
596,26,i,g1-00,34
597,26,i,g1-01,75
598,26,i,g1-10,47
599,26,i,g1-11,66
600,26,r,g0-00,82
601,26,r,g0-01,76
602,26,r,g0-10,58
603,26,r,g0-11,68
604,26,r,g1-00,62
605,26,r,g1-01,113
606,26,r,g1-10,63
607,26,r,g1-11,106
608,26,s,g0-00,1995
609,26,s,g0-01,1709
610,26,s,g0-10,2127
611,26,s,g0-11,1866
612,26,s,g1-00,1774
613,26,s,g1-01,1955
614,26,s,g1-10,1642
615,26,s,g1-11,1810
616,27,i,g0-00,61
617,27,i,g0-01,78
618,27,i,g0-10,64
619,27,i,g0-11,80
620,27,i,g1-00,41
621,27,i,g1-01,77
622,27,i,g1-10,55
623,27,i,g1-11,72
624,27,r,g0-00,74
625,27,r,g0-01,96
626,27,r,g0-10,63
627,27,r,g0-11,85
628,27,r,g1-00,78
629,27,r,g1-01,111
630,27,r,g1-10,73
631,27,r,g1-11,113
632,27,s,g0-00,2013
633,27,s,g0-01,1687
634,27,s,g0-10,2068
635,27,s,g0-11,1821
636,27,s,g1-00,1733
637,27,s,g1-01,1951
638,27,s,g1-10,1677
639,27,s,g1-11,1829
640,28,i,g0-00,68
641,28,i,g0-01,84
642,28,i,g0-10,80
643,28,i,g0-11,77
644,28,i,g1-00,45
645,28,i,g1-01,81
646,28,i,g1-10,45
647,28,i,g1-11,83
648,28,r,g0-00,85
649,28,r,g0-01,91
650,28,r,g0-10,68
651,28,r,g0-11,105
652,28,r,g1-00,77
653,28,r,g1-01,132
654,28,r,g1-10,82
655,28,r,g1-11,121
656,28,s,g0-00,1937
657,28,s,g0-01,1735
658,28,s,g0-10,2081
659,28,s,g0-11,1796
660,28,s,g1-00,1788
661,28,s,g1-01,1877
662,28,s,g1-10,1644
663,28,s,g1-11,1818
664,29,i,g0-00,76
665,29,i,g0-01,79
666,29,i,g0-10,78
667,29,i,g0-11,93
668,29,i,g1-00,31
669,29,i,g1-01,82
670,29,i,g1-10,37
671,29,i,g1-11,79
672,29,r,g0-00,95
673,29,r,g0-01,101
674,29,r,g0-10,89
675,29,r,g0-11,105
676,29,r,g1-00,89
677,29,r,g1-01,154
678,29,r,g1-10,84
679,29,r,g1-11,143
680,29,s,g0-00,2000
681,29,s,g0-01,1670
682,29,s,g0-10,2068
683,29,s,g0-11,1779
684,29,s,g1-00,1709
685,29,s,g1-01,1914
686,29,s,g1-10,1644
687,29,s,g1-11,1801
688,30,i,g0-00,72
689,30,i,g0-01,86
690,30,i,g0-10,75
691,30,i,g0-11,92
692,30,i,g1-00,49
693,30,i,g1-01,90
694,30,i,g1-10,51
695,30,i,g1-11,93
696,30,r,g0-00,102
697,30,r,g0-01,112
698,30,r,g0-10,93
699,30,r,g0-11,104
700,30,r,g1-00,93
701,30,r,g1-01,166
702,30,r,g1-10,92
703,30,r,g1-11,165
704,30,s,g0-00,1926
705,30,s,g0-01,1664
706,30,s,g0-10,2074
707,30,s,g0-11,1794
708,30,s,g1-00,1758
709,30,s,g1-01,1882
710,30,s,g1-10,1615
711,30,s,g1-11,1752
712,31,i,g0-00,73
713,31,i,g0-01,85
714,31,i,g0-10,71
715,31,i,g0-11,97
716,31,i,g1-00,58
717,31,i,g1-01,101
718,31,i,g1-10,63
719,31,i,g1-11,104
720,31,r,g0-00,101
721,31,r,g0-01,121
722,31,r,g0-10,101
723,31,r,g0-11,130
724,31,r,g1-00,113
725,31,r,g1-01,177
726,31,r,g1-10,103
727,31,r,g1-11,162
728,31,s,g0-00,1950
729,31,s,g0-01,1689
730,31,s,g0-10,2063
731,31,s,g0-11,1789
732,31,s,g1-00,1705
733,31,s,g1-01,1827
734,31,s,g1-10,1599
735,31,s,g1-11,1718
736,32,i,g0-00,75
737,32,i,g0-01,91
738,32,i,g0-10,89
739,32,i,g0-11,114
740,32,i,g1-00,59
741,32,i,g1-01,107
742,32,i,g1-10,58
743,32,i,g1-11,96
744,32,r,g0-00,106
745,32,r,g0-01,119
746,32,r,g0-10,108
747,32,r,g0-11,148
748,32,r,g1-00,119
749,32,r,g1-01,202
750,32,r,g1-10,115
751,32,r,g1-11,173
752,32,s,g0-00,1902
753,32,s,g0-01,1641
754,32,s,g0-10,2052
755,32,s,g0-11,1776
756,32,s,g1-00,1739
757,32,s,g1-01,1840
758,32,s,g1-10,1578
759,32,s,g1-11,1693
760,33,i,g0-00,80
761,33,i,g0-01,93
762,33,i,g0-10,95
763,33,i,g0-11,110
764,33,i,g1-00,60
765,33,i,g1-01,117
766,33,i,g1-10,56
767,33,i,g1-11,108
768,33,r,g0-00,122
769,33,r,g0-01,149
770,33,r,g0-10,129
771,33,r,g0-11,132
772,33,r,g1-00,125
773,33,r,g1-01,198
774,33,r,g1-10,121
775,33,r,g1-11,215
776,33,s,g0-00,1946
777,33,s,g0-01,1645
778,33,s,g0-10,2067
779,33,s,g0-11,1756
780,33,s,g1-00,1667
781,33,s,g1-01,1798
782,33,s,g1-10,1532
783,33,s,g1-11,1679
784,34,i,g0-00,92
785,34,i,g0-01,109
786,34,i,g0-10,95
787,34,i,g0-11,110
788,34,i,g1-00,63
789,34,i,g1-01,118
790,34,i,g1-10,57
791,34,i,g1-11,115
792,34,r,g0-00,135
793,34,r,g0-01,127
794,34,r,g0-10,125
795,34,r,g0-11,152
796,34,r,g1-00,131
797,34,r,g1-01,242
798,34,r,g1-10,149
799,34,r,g1-11,223
800,34,s,g0-00,1873
801,34,s,g0-01,1646
802,34,s,g0-10,2065
803,34,s,g0-11,1756
804,34,s,g1-00,1706
805,34,s,g1-01,1758
806,34,s,g1-10,1509
807,34,s,g1-11,1644
808,35,i,g0-00,93
809,35,i,g0-01,132
810,35,i,g0-10,94
811,35,i,g0-11,117
812,35,i,g1-00,73
813,35,i,g1-01,110
814,35,i,g1-10,63
815,35,i,g1-11,109
816,35,r,g0-00,135
817,35,r,g0-01,153
818,35,r,g0-10,143
819,35,r,g0-11,168
820,35,r,g1-00,150
821,35,r,g1-01,241
822,35,r,g1-10,153
823,35,r,g1-11,236
824,35,s,g0-00,1941
825,35,s,g0-01,1637
826,35,s,g0-10,2051
827,35,s,g0-11,1759
828,35,s,g1-00,1608
829,35,s,g1-01,1727
830,35,s,g1-10,1496
831,35,s,g1-11,1611
832,36,i,g0-00,101
833,36,i,g0-01,124
834,36,i,g0-10,104
835,36,i,g0-11,104
836,36,i,g1-00,92
837,36,i,g1-01,119
838,36,i,g1-10,62
839,36,i,g1-11,118
840,36,r,g0-00,139
841,36,r,g0-01,168
842,36,r,g0-10,143
843,36,r,g0-11,180
844,36,r,g1-00,161
845,36,r,g1-01,262
846,36,r,g1-10,175
847,36,r,g1-11,261
848,36,s,g0-00,1865
849,36,s,g0-01,1575
850,36,s,g0-10,2053
851,36,s,g0-11,1751
852,36,s,g1-00,1642
853,36,s,g1-01,1752
854,36,s,g1-10,1463
855,36,s,g1-11,1586
856,37,i,g0-00,105
857,37,i,g0-01,131
858,37,i,g0-10,100
859,37,i,g0-11,123
860,37,i,g1-00,86
861,37,i,g1-01,114
862,37,i,g1-10,61
863,37,i,g1-11,108
864,37,r,g0-00,165
865,37,r,g0-01,176
866,37,r,g0-10,165
867,37,r,g0-11,173
868,37,r,g1-00,160
869,37,r,g1-01,291
870,37,r,g1-10,182
871,37,r,g1-11,300
872,37,s,g0-00,1920
873,37,s,g0-01,1584
874,37,s,g0-10,2010
875,37,s,g0-11,1708
876,37,s,g1-00,1564
877,37,s,g1-01,1704
878,37,s,g1-10,1482
879,37,s,g1-11,1588
880,38,i,g0-00,120
881,38,i,g0-01,137
882,38,i,g0-10,104
883,38,i,g0-11,131
884,38,i,g1-00,87
885,38,i,g1-01,128
886,38,i,g1-10,64
887,38,i,g1-11,107
888,38,r,g0-00,152
889,38,r,g0-01,196
890,38,r,g0-10,180
891,38,r,g0-11,193
892,38,r,g1-00,201
893,38,r,g1-01,302
894,38,r,g1-10,188
895,38,r,g1-11,308
896,38,s,g0-00,1888
897,38,s,g0-01,1601
898,38,s,g0-10,2044
899,38,s,g0-11,1760
900,38,s,g1-00,1552
901,38,s,g1-01,1636
902,38,s,g1-10,1420
903,38,s,g1-11,1501
904,39,i,g0-00,119
905,39,i,g0-01,133
906,39,i,g0-10,101
907,39,i,g0-11,128
908,39,i,g1-00,75
909,39,i,g1-01,134
910,39,i,g1-10,63
911,39,i,g1-11,106
912,39,r,g0-00,178
913,39,r,g0-01,193
914,39,r,g0-10,186
915,39,r,g0-11,208
916,39,r,g1-00,211
917,39,r,g1-01,340
918,39,r,g1-10,206
919,39,r,g1-11,335
920,39,s,g0-00,1842
921,39,s,g0-01,1557
922,39,s,g0-10,2095
923,39,s,g0-11,1779
924,39,s,g1-00,1575
925,39,s,g1-01,1643
926,39,s,g1-10,1349
927,39,s,g1-11,1444
928,40,i,g0-00,128
929,40,i,g0-01,142
930,40,i,g0-10,105
931,40,i,g0-11,133
932,40,i,g1-00,71
933,40,i,g1-01,131
934,40,i,g1-10,74
935,40,i,g1-11,109
936,40,r,g0-00,185
937,40,r,g0-01,206
938,40,r,g0-10,193
939,40,r,g0-11,218
940,40,r,g1-00,229
941,40,r,g1-01,359
942,40,r,g1-10,225
943,40,r,g1-11,354
944,40,s,g0-00,1849
945,40,s,g0-01,1552
946,40,s,g0-10,2045
947,40,s,g0-11,1752
948,40,s,g1-00,1538
949,40,s,g1-01,1610
950,40,s,g1-10,1358
951,40,s,g1-11,1434
952,41,i,g0-00,124
953,41,i,g0-01,139
954,41,i,g0-10,116
955,41,i,g0-11,136
956,41,i,g1-00,83
957,41,i,g1-01,138
958,41,i,g1-10,73
959,41,i,g1-11,109
960,41,r,g0-00,190
961,41,r,g0-01,228
962,41,r,g0-10,201
963,41,r,g0-11,255
964,41,r,g1-00,248
965,41,r,g1-01,380
966,41,r,g1-10,243
967,41,r,g1-11,350
968,41,s,g0-00,1841
969,41,s,g0-01,1561
970,41,s,g0-10,2046
971,41,s,g0-11,1731
972,41,s,g1-00,1514
973,41,s,g1-01,1554
974,41,s,g1-10,1321
975,41,s,g1-11,1419
976,42,i,g0-00,130
977,42,i,g0-01,141
978,42,i,g0-10,127
979,42,i,g0-11,119
980,42,i,g1-00,81
981,42,i,g1-01,153
982,42,i,g1-10,73
983,42,i,g1-11,150
984,42,r,g0-00,226
985,42,r,g0-01,234
986,42,r,g0-10,193
987,42,r,g0-11,249
988,42,r,g1-00,235
989,42,r,g1-01,394
990,42,r,g1-10,273
991,42,r,g1-11,385
992,42,s,g0-00,1812
993,42,s,g0-01,1541
994,42,s,g0-10,2074
995,42,s,g0-11,1726
996,42,s,g1-00,1516
997,42,s,g1-01,1537
998,42,s,g1-10,1260
999,42,s,g1-11,1371
1000,43,i,g0-00,123
1001,43,i,g0-01,160
1002,43,i,g0-10,131
1003,43,i,g0-11,132
1004,43,i,g1-00,81
1005,43,i,g1-01,144
1006,43,i,g1-10,69
1007,43,i,g1-11,148
1008,43,r,g0-00,222
1009,43,r,g0-01,246
1010,43,r,g0-10,231
1011,43,r,g0-11,264
1012,43,r,g1-00,266
1013,43,r,g1-01,420
1014,43,r,g1-10,267
1015,43,r,g1-11,407
1016,43,s,g0-00,1832
1017,43,s,g0-01,1506
1018,43,s,g0-10,1998
1019,43,s,g0-11,1696
1020,43,s,g1-00,1476
1021,43,s,g1-01,1524
1022,43,s,g1-10,1304
1023,43,s,g1-11,1353
1024,44,i,g0-00,134
1025,44,i,g0-01,156
1026,44,i,g0-10,119
1027,44,i,g0-11,142
1028,44,i,g1-00,79
1029,44,i,g1-01,155
1030,44,i,g1-10,91
1031,44,i,g1-11,163
1032,44,r,g0-00,231
1033,44,r,g0-01,239
1034,44,r,g0-10,243
1035,44,r,g0-11,266
1036,44,r,g1-00,281
1037,44,r,g1-01,459
1038,44,r,g1-10,278
1039,44,r,g1-11,434
1040,44,s,g0-00,1791
1041,44,s,g0-01,1495
1042,44,s,g0-10,1984
1043,44,s,g0-11,1705
1044,44,s,g1-00,1484
1045,44,s,g1-01,1496
