,time,infection_status,risk_group,count
1051,45,i,g0-01,31
1052,45,i,g0-10,19
1053,45,i,g0-11,31
1054,45,i,g1-00,1
1055,45,i,g1-01,3
1056,45,i,g1-10,5
1057,45,i,g1-11,11
1058,45,r,g0-00,151
1059,45,r,g0-01,159
1060,45,r,g0-10,115
1061,45,r,g0-11,160
1062,45,r,g1-00,26
1063,45,r,g1-01,42
1064,45,r,g1-10,22
1065,45,r,g1-11,27
1066,45,s,g0-00,3238
1067,45,s,g0-01,3199
1068,45,s,g0-10,3284
1069,45,s,g0-11,3189
1070,45,s,g1-00,555
1071,45,s,g1-01,566
1072,45,s,g1-10,555
1073,45,s,g1-11,582
1074,46,i,g0-00,29
1075,46,i,g0-01,28
1076,46,i,g0-10,19
1077,46,i,g0-11,38
1078,46,i,g1-00,2
1079,46,i,g1-01,7
1080,46,i,g1-10,2
1081,46,i,g1-11,2
1082,46,r,g0-00,158
1083,46,r,g0-01,164
1084,46,r,g0-10,122
1085,46,r,g0-11,159
1086,46,r,g1-00,23
1087,46,r,g1-01,38
1088,46,r,g1-10,20
1089,46,r,g1-11,37
1090,46,s,g0-00,3273
1091,46,s,g0-01,3174
1092,46,s,g0-10,3309
1093,46,s,g0-11,3155
1094,46,s,g1-00,515
1095,46,s,g1-01,589
1096,46,s,g1-10,528
1097,46,s,g1-11,609
1098,47,i,g0-00,25
1099,47,i,g0-01,33
1100,47,i,g0-10,21
1101,47,i,g0-11,33
1102,47,i,g1-00,2
1103,47,i,g1-01,5
1104,47,i,g1-10,1
1105,47,i,g1-11,10
1106,47,r,g0-00,162
1107,47,r,g0-01,168
1108,47,r,g0-10,123
1109,47,r,g0-11,158
1110,47,r,g1-00,24
1111,47,r,g1-01,36
1112,47,r,g1-10,23
1113,47,r,g1-11,41
1114,47,s,g0-00,3262
1115,47,s,g0-01,3209
1116,47,s,g0-10,3295
1117,47,s,g0-11,3192
1118,47,s,g1-00,525
1119,47,s,g1-01,549
1120,47,s,g1-10,537
1121,47,s,g1-11,566
1122,48,i,g0-00,28
1123,48,i,g0-01,27
1124,48,i,g0-10,21
1125,48,i,g0-11,36
1126,48,i,g1-00,2
1127,48,i,g1-01,9
1128,48,i,g1-10,1
1129,48,i,g1-11,7
1130,48,r,g0-00,166
1131,48,r,g0-01,169
1132,48,r,g0-10,123
1133,48,r,g0-11,166
1134,48,r,g1-00,21
1135,48,r,g1-01,39
1136,48,r,g1-10,26
1137,48,r,g1-11,39
1138,48,s,g0-00,3261
1139,48,s,g0-01,3185
1140,48,s,g0-10,3294
1141,48,s,g0-11,3151
1142,48,s,g1-00,522
1143,48,s,g1-01,571
1144,48,s,g1-10,535
1145,48,s,g1-11,601
1146,49,i,g0-00,26
1147,49,i,g0-01,32
1148,49,i,g0-10,25
1149,49,i,g0-11,32
1150,49,i,g1-00,2
1151,49,i,g1-01,6
1152,49,i,g1-11,10
1153,49,r,g0-00,159
1154,49,r,g0-01,167
1155,49,r,g0-10,131
1156,49,r,g0-11,168
1157,49,r,g1-00,30
1158,49,r,g1-01,43
1159,49,r,g1-10,22
1160,49,r,g1-11,41
1161,49,s,g0-00,3257
1162,49,s,g0-01,3187
1163,49,s,g0-10,3274
1164,49,s,g0-11,3148
1165,49,s,g1-00,526
1166,49,s,g1-01,565
1167,49,s,g1-10,548
1168,49,s,g1-11,601
1169,50,i,g0-00,25
1170,50,i,g0-01,25
1171,50,i,g0-10,26
1172,50,i,g0-11,37
1173,50,i,g1-00,3
1174,50,i,g1-01,7
1175,50,i,g1-10,3
1176,50,i,g1-11,5
1177,50,r,g0-00,165
1178,50,r,g0-01,171
1179,50,r,g0-10,128
1180,50,r,g0-11,169
1181,50,r,g1-00,29
1182,50,r,g1-01,44
1183,50,r,g1-10,26
1184,50,r,g1-11,42
1185,50,s,g0-00,3217
1186,50,s,g0-01,3188
1187,50,s,g0-10,3267
1188,50,s,g0-11,3150
1189,50,s,g1-00,561
1190,50,s,g1-01,565
1191,50,s,g1-10,550
1192,50,s,g1-11,597
1193,51,i,g0-00,22
1194,51,i,g0-01,31
1195,51,i,g0-10,23
1196,51,i,g0-11,33
1197,51,i,g1-00,2
1198,51,i,g1-01,4
1199,51,i,g1-10,4
1200,51,i,g1-11,5
1201,51,r,g0-00,172
1202,51,r,g0-01,176
1203,51,r,g0-10,136
1204,51,r,g0-11,173
1205,51,r,g1-00,28
1206,51,r,g1-01,41
1207,51,r,g1-10,24
1208,51,r,g1-11,45
1209,51,s,g0-00,3253
1210,51,s,g0-01,3181
1211,51,s,g0-10,3280
1212,51,s,g0-11,3156
1213,51,s,g1-00,523
1214,51,s,g1-01,567
1215,51,s,g1-10,533
1216,51,s,g1-11,588
1217,52,i,g0-00,22
1218,52,i,g0-01,32
1219,52,i,g0-10,24
1220,52,i,g0-11,30
1221,52,i,g1-00,2
1222,52,i,g1-01,4
1223,52,i,g1-10,2
1224,52,i,g1-11,6
1225,52,r,g0-00,171
1226,52,r,g0-01,171
1227,52,r,g0-10,136
1228,52,r,g0-11,180
1229,52,r,g1-00,31
1230,52,r,g1-01,48
1231,52,r,g1-10,27
1232,52,r,g1-11,40
1233,52,s,g0-00,3259
1234,52,s,g0-01,3192
1235,52,s,g0-10,3272
1236,52,s,g0-11,3153
1237,52,s,g1-00,515
1238,52,s,g1-01,553
1239,52,s,g1-10,539
1240,52,s,g1-11,591
1241,53,i,g0-00,21
1242,53,i,g0-01,32
1243,53,i,g0-10,26
1244,53,i,g0-11,29
1245,53,i,g1-00,2
1246,53,i,g1-01,5
1247,53,i,g1-10,1
1248,53,i,g1-11,5
1249,53,r,g0-00,176
1250,53,r,g0-01,182
1251,53,r,g0-10,147
1252,53,r,g0-11,182
1253,53,r,g1-00,30
1254,53,r,g1-01,39
1255,53,r,g1-10,21
1256,53,r,g1-11,44
1257,53,s,g0-00,3247
1258,53,s,g0-01,3171
1259,53,s,g0-10,3274
1260,53,s,g0-11,3142
1261,53,s,g1-00,524
1262,53,s,g1-01,571
1263,53,s,g1-10,531
1264,53,s,g1-11,598
1265,54,i,g0-00,21
1266,54,i,g0-01,32
1267,54,i,g0-10,29
1268,54,i,g0-11,30
1269,54,i,g1-00,5
1270,54,i,g1-01,2
1271,54,i,g1-10,1
1272,54,i,g1-11,6
1273,54,r,g0-00,188
1274,54,r,g0-01,187
1275,54,r,g0-10,140
1276,54,r,g0-11,184
1277,54,r,g1-00,20
1278,54,r,g1-01,40
1279,54,r,g1-10,28
1280,54,r,g1-11,44
1281,54,s,g0-00,3277
1282,54,s,g0-01,3184
1283,54,s,g0-10,3262
1284,54,s,g0-11,3154
1285,54,s,g1-00,489
1286,54,s,g1-01,555
1287,54,s,g1-10,540
1288,54,s,g1-11,582
1289,55,i,g0-00,20
1290,55,i,g0-01,29
1291,55,i,g0-10,23
1292,55,i,g0-11,31
1293,55,i,g1-00,4
1294,55,i,g1-01,3
1295,55,i,g1-10,3
1296,55,i,g1-11,9
1297,55,r,g0-00,177
1298,55,r,g0-01,180
1299,55,r,g0-10,146
1300,55,r,g0-11,186
1301,55,r,g1-00,32
1302,55,r,g1-01,51
1303,55,r,g1-10,28
1304,55,r,g1-11,46
1305,55,s,g0-00,3250
1306,55,s,g0-01,3168
1307,55,s,g0-10,3246
1308,55,s,g0-11,3164
1309,55,s,g1-00,517
1310,55,s,g1-01,569
1311,55,s,g1-10,554
1312,55,s,g1-11,564
1313,56,i,g0-00,21
1314,56,i,g0-01,33
1315,56,i,g0-10,24
1316,56,i,g0-11,30
1317,56,i,g1-00,4
1318,56,i,g1-01,2
1319,56,i,g1-10,1
1320,56,i,g1-11,9
1321,56,r,g0-00,180
1322,56,r,g0-01,181
1323,56,r,g0-10,149
1324,56,r,g0-11,185
1325,56,r,g1-00,33
1326,56,r,g1-01,52
1327,56,r,g1-10,27
1328,56,r,g1-11,52
1329,56,s,g0-00,3231
1330,56,s,g0-01,3172
1331,56,s,g0-10,3261
1332,56,s,g0-11,3130
1333,56,s,g1-00,531
1334,56,s,g1-01,560
1335,56,s,g1-10,538
1336,56,s,g1-11,594
1337,57,i,g0-00,21
1338,57,i,g0-01,28
1339,57,i,g0-10,22
1340,57,i,g0-11,29
1341,57,i,g1-00,5
1342,57,i,g1-01,3
1343,57,i,g1-10,2
1344,57,i,g1-11,6
1345,57,r,g0-00,191
1346,57,r,g0-01,189
1347,57,r,g0-10,151
1348,57,r,g0-11,198
1349,57,r,g1-00,25
1350,57,r,g1-01,51
1351,57,r,g1-10,29
1352,57,r,g1-11,46
1353,57,s,g0-00,3252
1354,57,s,g0-01,3148
1355,57,s,g0-10,3259
1356,57,s,g0-11,3144
1357,57,s,g1-00,506
1358,57,s,g1-01,581
1359,57,s,g1-10,537
1360,57,s,g1-11,577
1361,58,i,g0-00,22
1362,58,i,g0-01,26
1363,58,i,g0-10,20
1364,58,i,g0-11,27
1365,58,i,g1-00,3
1366,58,i,g1-01,1
1367,58,i,g1-10,4
1368,58,i,g1-11,2
1369,58,r,g0-00,183
1370,58,r,g0-01,198
1371,58,r,g0-10,159
1372,58,r,g0-11,203
1373,58,r,g1-00,36
1374,58,r,g1-01,50
1375,58,r,g1-10,24
1376,58,r,g1-11,47
1377,58,s,g0-00,3262
1378,58,s,g0-01,3154
1379,58,s,g0-10,3272
1380,58,s,g0-11,3132
1381,58,s,g1-00,494
1382,58,s,g1-01,571
1383,58,s,g1-10,521
1384,58,s,g1-11,589
1385,59,i,g0-00,22
1386,59,i,g0-01,25
1387,59,i,g0-10,21
1388,59,i,g0-11,23
1389,59,i,g1-00,4
1390,59,i,g1-01,5
1391,59,i,g1-10,3
1392,59,i,g1-11,3
1393,59,r,g0-00,185
1394,59,r,g0-01,203
1395,59,r,g0-10,154
1396,59,r,g0-11,204
1397,59,r,g1-00,39
1398,59,r,g1-01,47
1399,59,r,g1-10,30
1400,59,r,g1-11,51
1401,59,s,g0-00,3244
1402,59,s,g0-01,3153
1403,59,s,g0-10,3248
1404,59,s,g0-11,3123
1405,59,s,g1-00,506
1406,59,s,g1-01,567
1407,59,s,g1-10,544
1408,59,s,g1-11,596
1409,60,i,g0-00,22
1410,60,i,g0-01,27
1411,60,i,g0-10,21
1412,60,i,g0-11,23
1413,60,i,g1-00,5
1414,60,i,g1-01,6
1415,60,i,g1-10,3
1416,60,i,g1-11,5
1417,60,r,g0-00,193
1418,60,r,g0-01,205
1419,60,r,g0-10,156
1420,60,r,g0-11,206
1421,60,r,g1-00,32
1422,60,r,g1-01,46
1423,60,r,g1-10,29
1424,60,r,g1-11,53
1425,60,s,g0-00,3234
1426,60,s,g0-01,3161
1427,60,s,g0-10,3260
1428,60,s,g0-11,3108
1429,60,s,g1-00,514
1430,60,s,g1-01,555
1431,60,s,g1-10,531
1432,60,s,g1-11,605
1433,61,i,g0-00,23
1434,61,i,g0-01,33
1435,61,i,g0-10,19
1436,61,i,g0-11,25
1437,61,i,g1-00,2
1438,61,i,g1-01,4
1439,61,i,g1-10,4
1440,61,i,g1-11,3
1441,61,r,g0-00,188
1442,61,r,g0-01,208
1443,61,r,g0-10,156
1444,61,r,g0-11,213
1445,61,r,g1-00,39
1446,61,r,g1-01,46
1447,61,r,g1-10,32
1448,61,r,g1-11,49
1449,61,s,g0-00,3244
1450,61,s,g0-01,3140
1451,61,s,g0-10,3264
1452,61,s,g0-11,3135
1453,61,s,g1-00,504
1454,61,s,g1-01,569
1455,61,s,g1-10,525
1456,61,s,g1-11,575
1457,62,i,g0-00,19
1458,62,i,g0-01,32
1459,62,i,g0-10,21
1460,62,i,g0-11,24
1461,62,i,g1-00,5
1462,62,i,g1-01,6
1463,62,i,g1-10,2
1464,62,i,g1-11,8
1465,62,r,g0-00,191
1466,62,r,g0-01,204
1467,62,r,g0-10,158
1468,62,r,g0-11,214
1469,62,r,g1-00,37
1470,62,r,g1-01,51
1471,62,r,g1-10,32
1472,62,r,g1-11,49
1473,62,s,g0-00,3231
1474,62,s,g0-01,3179
1475,62,s,g0-10,3235
1476,62,s,g0-11,3110
1477,62,s,g1-00,517
1478,62,s,g1-01,528
1479,62,s,g1-10,552
1480,62,s,g1-11,595
1481,63,i,g0-00,20
1482,63,i,g0-01,30
1483,63,i,g0-10,17
1484,63,i,g0-11,24
1485,63,i,g1-00,4
1486,63,i,g1-01,6
1487,63,i,g1-10,4
1488,63,i,g1-11,6
1489,63,r,g0-00,192
1490,63,r,g0-01,218
1491,63,r,g0-10,158
1492,63,r,g0-11,215
1493,63,r,g1-00,39
1494,63,r,g1-01,42
1495,63,r,g1-10,36
1496,63,r,g1-11,52
1497,63,s,g0-00,3242
1498,63,s,g0-01,3140
1499,63,s,g0-10,3256
1500,63,s,g0-11,3111
1501,63,s,g1-00,503
1502,63,s,g1-01,564
1503,63,s,g1-10,529
1504,63,s,g1-11,592
1505,64,i,g0-00,25
1506,64,i,g0-01,29
1507,64,i,g0-10,17
1508,64,i,g0-11,24
1509,64,i,g1-00,3
1510,64,i,g1-01,8
1511,64,i,g1-10,1
1512,64,i,g1-11,8
1513,64,r,g0-00,194
1514,64,r,g0-01,224
1515,64,r,g0-10,164
1516,64,r,g0-11,207
1517,64,r,g1-00,38
1518,64,r,g1-01,40
1519,64,r,g1-10,34
1520,64,r,g1-11,61
1521,64,s,g0-00,3236
1522,64,s,g0-01,3140
1523,64,s,g0-10,3239
1524,64,s,g0-11,3132
1525,64,s,g1-00,504
1526,64,s,g1-01,559
1527,64,s,g1-10,545
1528,64,s,g1-11,568
1529,65,i,g0-00,25
1530,65,i,g0-01,34
1531,65,i,g0-10,19
1532,65,i,g0-11,29
1533,65,i,g1-00,2
1534,65,i,g1-01,5
1535,65,i,g1-10,1
1536,65,i,g1-11,3
1537,65,r,g0-00,203
1538,65,r,g0-01,215
1539,65,r,g0-10,164
1540,65,r,g0-11,218
1541,65,r,g1-00,33
1542,65,r,g1-01,54
1543,65,r,g1-10,36
1544,65,r,g1-11,55
1545,65,s,g0-00,3235
1546,65,s,g0-01,3126
1547,65,s,g0-10,3227
1548,65,s,g0-11,3128
1549,65,s,g1-00,502
1550,65,s,g1-01,566
1551,65,s,g1-10,553
1552,65,s,g1-11,567
1553,66,i,g0-00,25
1554,66,i,g0-01,32
1555,66,i,g0-10,20
1556,66,i,g0-11,25
1557,66,i,g1-00,3
1558,66,i,g1-01,4
1559,66,i,g1-10,2
1560,66,i,g1-11,5
1561,66,r,g0-00,196
1562,66,r,g0-01,218
1563,66,r,g0-10,163
1564,66,r,g0-11,227
1565,66,r,g1-00,43
1566,66,r,g1-01,55
1567,66,r,g1-10,37
1568,66,r,g1-11,50
1569,66,s,g0-00,3222
1570,66,s,g0-01,3136
1571,66,s,g0-10,3259
1572,66,s,g0-11,3117
1573,66,s,g1-00,511
1574,66,s,g1-01,555
1575,66,s,g1-10,519
1576,66,s,g1-11,576
1577,67,i,g0-00,26
1578,67,i,g0-01,36
1579,67,i,g0-10,19
1580,67,i,g0-11,24
1581,67,i,g1-00,1
1582,67,i,g1-01,4
1583,67,i,g1-10,2
1584,67,i,g1-11,6
1585,67,r,g0-00,206
1586,67,r,g0-01,224
1587,67,r,g0-10,165
1588,67,r,g0-11,220
1589,67,r,g1-00,34
1590,67,r,g1-01,54
1591,67,r,g1-10,39
1592,67,r,g1-11,59
1593,67,s,g0-00,3225
1594,67,s,g0-01,3130
1595,67,s,g0-10,3219
1596,67,s,g0-11,3115
1597,67,s,g1-00,508
1598,67,s,g1-01,552
1599,67,s,g1-10,556
1600,67,s,g1-11,576
1601,68,i,g0-00,27
1602,68,i,g0-01,31
1603,68,i,g0-10,18
1604,68,i,g0-11,26
1605,68,i,g1-00,1
1606,68,i,g1-01,5
1607,68,i,g1-10,3
1608,68,i,g1-11,6
1609,68,r,g0-00,202
1610,68,r,g0-01,228
1611,68,r,g0-10,172
1612,68,r,g0-11,226
1613,68,r,g1-00,39
1614,68,r,g1-01,56
1615,68,r,g1-10,35
1616,68,r,g1-11,54
1617,68,s,g0-00,3235
1618,68,s,g0-01,3136
1619,68,s,g0-10,3251
1620,68,s,g0-11,3113
1621,68,s,g1-00,496
1622,68,s,g1-01,544
1623,68,s,g1-10,521
1624,68,s,g1-11,575
1625,69,i,g0-00,24
1626,69,i,g0-01,29
1627,69,i,g0-10,23
1628,69,i,g0-11,27
1629,69,i,g1-00,4
1630,69,i,g1-01,4
1631,69,i,g1-10,2
1632,69,i,g1-11,6
1633,69,r,g0-00,213
1634,69,r,g0-01,232
1635,69,r,g0-10,172
1636,69,r,g0-11,225
1637,69,r,g1-00,32
1638,69,r,g1-01,57
1639,69,r,g1-10,35
1640,69,r,g1-11,56
1641,69,s,g0-00,3195
1642,69,s,g0-01,3123
1643,69,s,g0-10,3224
1644,69,s,g0-11,3124
1645,69,s,g1-00,532
1646,69,s,g1-01,555
1647,69,s,g1-10,544
1648,69,s,g1-11,562
1649,70,i,g0-00,26
1650,70,i,g0-01,27
1651,70,i,g0-10,23
1652,70,i,g0-11,28
1653,70,i,g1-00,3
1654,70,i,g1-01,7
1655,70,i,g1-10,3
1656,70,i,g1-11,7
1657,70,r,g0-00,204
1658,70,r,g0-01,234
1659,70,r,g0-10,173
1660,70,r,g0-11,230
1661,70,r,g1-00,42
1662,70,r,g1-01,59
1663,70,r,g1-10,36
1664,70,r,g1-11,55
1665,70,s,g0-00,3224
1666,70,s,g0-01,3101
1667,70,s,g0-10,3251
1668,70,s,g0-11,3099
1669,70,s,g1-00,501
1670,70,s,g1-01,572
1671,70,s,g1-10,514
1672,70,s,g1-11,581
1673,71,i,g0-00,23
1674,71,i,g0-01,24
1675,71,i,g0-10,22
1676,71,i,g0-11,23
1677,71,i,g1-01,7
1678,71,i,g1-11,7
1679,71,r,g0-00,216
1680,71,r,g0-01,241
1681,71,r,g0-10,180
1682,71,r,g0-11,238
1683,71,r,g1-00,36
1684,71,r,g1-01,56
1685,71,r,g1-10,34
1686,71,r,g1-11,54
1687,71,s,g0-00,3208
1688,71,s,g0-01,3105
1689,71,s,g0-10,3237
1690,71,s,g0-11,3112
1691,71,s,g1-00,517
1692,71,s,g1-01,567
1693,71,s,g1-10,527
1694,71,s,g1-11,566
1695,72,i,g0-00,22
1696,72,i,g0-01,24
1697,72,i,g0-10,20
1698,72,i,g0-11,24
1699,72,i,g1-01,4
1700,72,i,g1-10,3
1701,72,i,g1-11,5
1702,72,r,g0-00,217
1703,72,r,g0-01,243
1704,72,r,g0-10,184
1705,72,r,g0-11,239
1706,72,r,g1-00,36
1707,72,r,g1-01,58
1708,72,r,g1-10,33
1709,72,r,g1-11,53
1710,72,s,g0-00,3191
1711,72,s,g0-01,3135
1712,72,s,g0-10,3225
1713,72,s,g0-11,3088
1714,72,s,g1-00,534
1715,72,s,g1-01,536
1716,72,s,g1-10,535
1717,72,s,g1-11,591
1718,73,i,g0-00,20
1719,73,i,g0-01,23
1720,73,i,g0-10,30
1721,73,i,g0-11,24
1722,73,i,g1-00,3
1723,73,i,g1-01,4
1724,73,i,g1-11,6
1725,73,r,g0-00,212
1726,73,r,g0-01,242
1727,73,r,g0-10,185
1728,73,r,g0-11,239
1729,73,r,g1-00,41
1730,73,r,g1-01,61
1731,73,r,g1-10,31
1732,73,r,g1-11,56
1733,73,s,g0-00,3224
1734,73,s,g0-01,3104
1735,73,s,g0-10,3220
1736,73,s,g0-11,3086
1737,73,s,g1-00,500
1738,73,s,g1-01,566
1739,73,s,g1-10,534
1740,73,s,g1-11,589
1741,74,i,g0-00,17
1742,74,i,g0-01,26
1743,74,i,g0-10,27
1744,74,i,g0-11,22
1745,74,i,g1-00,2
1746,74,i,g1-01,2
1747,74,i,g1-10,5
1748,74,i,g1-11,6
1749,74,r,g0-00,215
1750,74,r,g0-01,243
1751,74,r,g0-10,183
1752,74,r,g0-11,241
1753,74,r,g1-00,40
1754,74,r,g1-01,61
1755,74,r,g1-10,34
1756,74,r,g1-11,59
1757,74,s,g0-00,3225
1758,74,s,g0-01,3101
1759,74,s,g0-10,3203
1760,74,s,g0-11,3097
1761,74,s,g1-00,501
1762,74,s,g1-01,567
1763,74,s,g1-10,548
1764,74,s,g1-11,575
1765,75,i,g0-00,14
1766,75,i,g0-01,25
1767,75,i,g0-10,25
1768,75,i,g0-11,20
1769,75,i,g1-00,4
1770,75,i,g1-01,1
1771,75,i,g1-10,4
1772,75,i,g1-11,5
1773,75,r,g0-00,213
1774,75,r,g0-01,244
1775,75,r,g0-10,184
1776,75,r,g0-11,248
1777,75,r,g1-00,43
1778,75,r,g1-01,62
1779,75,r,g1-10,39
1780,75,r,g1-11,59
1781,75,s,g0-00,3232
1782,75,s,g0-01,3136
1783,75,s,g0-10,3209
1784,75,s,g0-11,3086
1785,75,s,g1-00,494
1786,75,s,g1-01,532
1787,75,s,g1-10,539
1788,75,s,g1-11,582
1789,76,i,g0-00,13
1790,76,i,g0-01,22
1791,76,i,g0-10,25
1792,76,i,g0-11,23
1793,76,i,g1-00,4
1794,76,i,g1-01,2
1795,76,i,g1-10,3
1796,76,i,g1-11,2
1797,76,r,g0-00,216
1798,76,r,g0-01,246
1799,76,r,g0-10,186
1800,76,r,g0-11,244
1801,76,r,g1-00,42
1802,76,r,g1-01,63
1803,76,r,g1-10,38
1804,76,r,g1-11,63
1805,76,s,g0-00,3217
1806,76,s,g0-01,3134
1807,76,s,g0-10,3233
1808,76,s,g0-11,3079
1809,76,s,g1-00,508
1810,76,s,g1-01,533
1811,76,s,g1-10,515
1812,76,s,g1-11,589
1813,77,i,g0-00,16
1814,77,i,g0-01,22
1815,77,i,g0-10,22
1816,77,i,g0-11,28
1817,77,i,g1-00,2
1818,77,i,g1-01,1
1819,77,i,g1-10,2
1820,77,r,g0-00,216
1821,77,r,g0-01,248
1822,77,r,g0-10,189
1823,77,r,g0-11,246
1824,77,r,g1-00,44
1825,77,r,g1-01,63
1826,77,r,g1-10,39
1827,77,r,g1-11,63
1828,77,s,g0-00,3192
1829,77,s,g0-01,3099
1830,77,s,g0-10,3221
1831,77,s,g0-11,3091
1832,77,s,g1-00,530
1833,77,s,g1-01,567
1834,77,s,g1-10,527
1835,77,s,g1-11,572
1836,78,i,g0-00,14
1837,78,i,g0-01,19
1838,78,i,g0-10,21
1839,78,i,g0-11,25
1840,78,i,g1-00,2
1841,78,i,g1-01,4
1842,78,i,g1-10,2
1843,78,i,g1-11,3
1844,78,r,g0-00,225
1845,78,r,g0-01,251
1846,78,r,g0-10,184
1847,78,r,g0-11,247
1848,78,r,g1-00,37
1849,78,r,g1-01,62
1850,78,r,g1-10,46
1851,78,r,g1-11,65
1852,78,s,g0-00,3229
1853,78,s,g0-01,3133
1854,78,s,g0-10,3219
1855,78,s,g0-11,3086
1856,78,s,g1-00,493
1857,78,s,g1-01,531
1858,78,s,g1-10,528
1859,78,s,g1-11,574
1860,79,i,g0-00,15
1861,79,i,g0-01,22
1862,79,i,g0-10,21
1863,79,i,g0-11,25
1864,79,i,g1-00,1
1865,79,i,g1-01,4
1866,79,i,g1-10,2
1867,79,i,g1-11,4
1868,79,r,g0-00,227
1869,79,r,g0-01,253
1870,79,r,g0-10,196
1871,79,r,g0-11,253
1872,79,r,g1-00,38
1873,79,r,g1-01,60
1874,79,r,g1-10,38
1875,79,r,g1-11,59
1876,79,s,g0-00,3195
1877,79,s,g0-01,3119
1878,79,s,g0-10,3217
1879,79,s,g0-11,3082
1880,79,s,g1-00,524
1881,79,s,g1-01,542
1882,79,s,g1-10,526
1883,79,s,g1-11,577
1884,80,i,g0-00,13
1885,80,i,g0-01,20
1886,80,i,g0-10,23
1887,80,i,g0-11,23
1888,80,i,g1-00,3
1889,80,i,g1-01,3
1890,80,i,g1-10,1
1891,80,i,g1-11,2
1892,80,r,g0-00,218
1893,80,r,g0-01,259
1894,80,r,g0-10,188
1895,80,r,g0-11,248
1896,80,r,g1-00,44
1897,80,r,g1-01,57
1898,80,r,g1-10,46
1899,80,r,g1-11,68
1900,80,s,g0-00,3221
1901,80,s,g0-01,3101
1902,80,s,g0-10,3223
1903,80,s,g0-11,3071
1904,80,s,g1-00,501
1905,80,s,g1-01,560
1906,80,s,g1-10,519
1907,80,s,g1-11,588
1908,81,i,g0-00,15
1909,81,i,g0-01,18
1910,81,i,g0-10,23
1911,81,i,g0-11,27
1912,81,i,g1-00,3
1913,81,i,g1-01,5
1914,81,i,g1-11,1
1915,81,r,g0-00,217
1916,81,r,g0-01,257
1917,81,r,g0-10,192
1918,81,r,g0-11,259
1919,81,r,g1-00,46
1920,81,r,g1-01,63
1921,81,r,g1-10,42
1922,81,r,g1-11,57
1923,81,s,g0-00,3197
1924,81,s,g0-01,3112
1925,81,s,g0-10,3224
1926,81,s,g0-11,3072
1927,81,s,g1-00,522
1928,81,s,g1-01,545
1929,81,s,g1-10,519
1930,81,s,g1-11,584
1931,82,i,g0-00,18
1932,82,i,g0-01,19
1933,82,i,g0-10,24
1934,82,i,g0-11,26
1935,82,i,g1-00,3
1936,82,i,g1-01,3
1937,82,i,g1-11,2
1938,82,r,g0-00,223
1939,82,r,g0-01,264
1940,82,r,g0-10,189
1941,82,r,g0-11,259
1942,82,r,g1-00,39
1943,82,r,g1-01,61
1944,82,r,g1-10,46
1945,82,r,g1-11,55
1946,82,s,g0-00,3212
1947,82,s,g0-01,3111
1948,82,s,g0-10,3207
1949,82,s,g0-11,3069
1950,82,s,g1-00,505
1951,82,s,g1-01,542
1952,82,s,g1-10,534
1953,82,s,g1-11,589
1954,83,i,g0-00,18
1955,83,i,g0-01,17
1956,83,i,g0-10,20
1957,83,i,g0-11,22
1958,83,i,g1-00,3
1959,83,i,g1-01,6
1960,83,i,g1-10,2
1961,83,i,g1-11,1
1962,83,r,g0-00,227
1963,83,r,g0-01,265
1964,83,r,g0-10,195
1965,83,r,g0-11,253
1966,83,r,g1-00,37
1967,83,r,g1-01,58
1968,83,r,g1-10,47
1969,83,r,g1-11,63
1970,83,s,g0-00,3215
1971,83,s,g0-01,3092
1972,83,s,g0-10,3176
1973,83,s,g0-11,3085
1974,83,s,g1-00,500
1975,83,s,g1-01,562
1976,83,s,g1-10,560
1977,83,s,g1-11,576
1978,84,i,g0-00,15
1979,84,i,g0-01,17
1980,84,i,g0-10,18
1981,84,i,g0-11,21
1982,84,i,g1-00,7
1983,84,i,g1-01,4
1984,84,i,g1-10,2
1985,84,r,g0-00,228
1986,84,r,g0-01,278
1987,84,r,g0-10,201
1988,84,r,g0-11,259
1989,84,r,g1-00,38
1990,84,r,g1-01,49
1991,84,r,g1-10,43
1992,84,r,g1-11,60
1993,84,s,g0-00,3228
1994,84,s,g0-01,3096
1995,84,s,g0-10,3203
1996,84,s,g0-11,3070
1997,84,s,g1-00,484
1998,84,s,g1-01,556
1999,84,s,g1-10,533
2000,84,s,g1-11,590
2001,85,i,g0-00,15
2002,85,i,g0-01,17
2003,85,i,g0-10,20
2004,85,i,g0-11,19
2005,85,i,g1-00,4
2006,85,i,g1-01,3
2007,85,i,g1-10,1
2008,85,r,g0-00,225
2009,85,r,g0-01,270
2010,85,r,g0-10,205
2011,85,r,g0-11,262
2012,85,r,g1-00,44
2013,85,r,g1-01,57
2014,85,r,g1-10,40
2015,85,r,g1-11,59
2016,85,s,g0-00,3214
2017,85,s,g0-01,3092
2018,85,s,g0-10,3228
2019,85,s,g0-11,3078
2020,85,s,g1-00,498
2021,85,s,g1-01,561
2022,85,s,g1-10,506
2023,85,s,g1-11,582
2024,86,i,g0-00,18
2025,86,i,g0-01,18
2026,86,i,g0-10,22
2027,86,i,g0-11,22
2028,86,i,g1-00,2
2029,86,i,g1-01,4
2030,86,i,g1-10,3
2031,86,i,g1-11,1
2032,86,r,g0-00,228
2033,86,r,g0-01,269
2034,86,r,g0-10,211
2035,86,r,g0-11,264
2036,86,r,g1-00,41
2037,86,r,g1-01,59
