,time,infection_status,risk_group,count
181,8,s,g1-00,2715
182,8,s,g1-01,3152
183,8,s,g1-10,2791
184,8,s,g1-11,3138
185,9,i,g0-00,6
186,9,i,g0-01,6
187,9,i,g0-10,4
188,9,i,g0-11,7
189,9,i,g1-00,1
190,9,i,g1-01,5
191,9,i,g1-10,4
192,9,i,g1-11,4
193,9,r,g0-00,3
194,9,r,g0-01,1
195,9,r,g0-10,3
196,9,r,g0-11,4
197,9,r,g1-00,6
198,9,r,g1-01,9
199,9,r,g1-10,4
200,9,r,g1-11,11
201,9,s,g0-00,1187
202,9,s,g0-01,820
203,9,s,g0-10,1175
204,9,s,g0-11,840
205,9,s,g1-00,2797
206,9,s,g1-01,3159
207,9,s,g1-10,2810
208,9,s,g1-11,3134
209,10,i,g0-00,5
210,10,i,g0-01,6
211,10,i,g0-10,7
212,10,i,g0-11,7
213,10,i,g1-00,3
214,10,i,g1-01,6
215,10,i,g1-10,2
216,10,i,g1-11,8
217,10,r,g0-00,2
218,10,r,g0-10,2
219,10,r,g0-11,3
220,10,r,g1-00,9
221,10,r,g1-01,11
222,10,r,g1-10,5
223,10,r,g1-11,13
224,10,s,g0-00,1164
225,10,s,g0-01,816
226,10,s,g0-10,1216
227,10,s,g0-11,836
228,10,s,g1-00,2817
229,10,s,g1-01,3161
230,10,s,g1-10,2768
231,10,s,g1-11,3133
232,11,i,g0-00,5
233,11,i,g0-01,5
234,11,i,g0-10,6
235,11,i,g0-11,6
236,11,i,g1-00,7
237,11,i,g1-01,8
238,11,i,g1-10,1
239,11,i,g1-11,5
240,11,r,g0-00,2
241,11,r,g0-01,2
242,11,r,g0-10,3
243,11,r,g0-11,5
244,11,r,g1-00,9
245,11,r,g1-01,10
246,11,r,g1-10,6
247,11,r,g1-11,18
248,11,s,g0-00,1243
249,11,s,g0-01,861
250,11,s,g0-10,1238
251,11,s,g0-11,847
252,11,s,g1-00,2734
253,11,s,g1-01,3114
254,11,s,g1-10,2746
255,11,s,g1-11,3119
256,12,i,g0-00,7
257,12,i,g0-01,3
258,12,i,g0-10,6
259,12,i,g0-11,6
260,12,i,g1-00,6
261,12,i,g1-01,7
262,12,i,g1-10,4
263,12,i,g1-11,10
264,12,r,g0-00,3
265,12,r,g0-01,3
266,12,r,g0-10,3
267,12,r,g0-11,6
268,12,r,g1-00,10
269,12,r,g1-01,13
270,12,r,g1-10,7
271,12,r,g1-11,18
272,12,s,g0-00,1203
273,12,s,g0-01,837
274,12,s,g0-10,1176
275,12,s,g0-11,816
276,12,s,g1-00,2771
277,12,s,g1-01,3137
278,12,s,g1-10,2804
279,12,s,g1-11,3144
280,13,i,g0-00,6
281,13,i,g0-01,5
282,13,i,g0-10,6
283,13,i,g0-11,7
284,13,i,g1-00,8
285,13,i,g1-01,5
286,13,i,g1-10,4
287,13,i,g1-11,13
288,13,r,g0-00,4
289,13,r,g0-01,3
290,13,r,g0-10,5
291,13,r,g0-11,7
292,13,r,g1-00,10
293,13,r,g1-01,17
294,13,r,g1-10,8
295,13,r,g1-11,19
296,13,s,g0-00,1159
297,13,s,g0-01,833
298,13,s,g0-10,1225
299,13,s,g0-11,836
300,13,s,g1-00,2813
301,13,s,g1-01,3137
302,13,s,g1-10,2752
303,13,s,g1-11,3118
304,14,i,g0-00,11
305,14,i,g0-01,4
306,14,i,g0-10,7
307,14,i,g0-11,8
308,14,i,g1-00,5
309,14,i,g1-01,10
310,14,i,g1-10,7
311,14,i,g1-11,13
312,14,r,g0-00,6
313,14,r,g0-01,3
314,14,r,g0-10,4
315,14,r,g0-11,6
316,14,r,g1-00,11
317,14,r,g1-01,17
318,14,r,g1-10,11
319,14,r,g1-11,23
320,14,s,g0-00,1216
321,14,s,g0-01,866
322,14,s,g0-10,1252
323,14,s,g0-11,866
324,14,s,g1-00,2751
325,14,s,g1-01,3100
326,14,s,g1-10,2719
327,14,s,g1-11,3084
328,15,i,g0-00,7
329,15,i,g0-01,7
330,15,i,g0-10,10
331,15,i,g0-11,15
332,15,i,g1-00,8
333,15,i,g1-01,15
334,15,i,g1-10,12
335,15,i,g1-11,14
336,15,r,g0-00,5
337,15,r,g0-01,4
338,15,r,g0-10,7
339,15,r,g0-11,3
340,15,r,g1-00,14
341,15,r,g1-01,17
342,15,r,g1-10,10
343,15,r,g1-11,26
344,15,s,g0-00,1235
345,15,s,g0-01,830
346,15,s,g0-10,1198
347,15,s,g0-11,807
348,15,s,g1-00,2731
349,15,s,g1-01,3127
350,15,s,g1-10,2763
351,15,s,g1-11,3135
352,16,i,g0-00,13
353,16,i,g0-01,12
354,16,i,g0-10,11
355,16,i,g0-11,15
356,16,i,g1-00,5
357,16,i,g1-01,14
358,16,i,g1-10,10
359,16,i,g1-11,15
360,16,r,g0-00,1
361,16,r,g0-01,9
362,16,r,g0-10,5
363,16,r,g0-11,7
364,16,r,g1-00,20
365,16,r,g1-01,13
366,16,r,g1-10,20
367,16,r,g1-11,25
368,16,s,g0-00,1177
369,16,s,g0-01,855
370,16,s,g0-10,1212
371,16,s,g0-11,831
372,16,s,g1-00,2784
373,16,s,g1-01,3097
374,16,s,g1-10,2742
375,16,s,g1-11,3107
376,17,i,g0-00,11
377,17,i,g0-01,14
378,17,i,g0-10,9
379,17,i,g0-11,13
380,17,i,g1-00,9
381,17,i,g1-01,16
382,17,i,g1-10,13
383,17,i,g1-11,22
384,17,r,g0-00,6
385,17,r,g0-01,4
386,17,r,g0-10,7
387,17,r,g0-11,8
388,17,r,g1-00,18
389,17,r,g1-01,22
390,17,r,g1-10,21
391,17,r,g1-11,27
392,17,s,g0-00,1201
393,17,s,g0-01,833
394,17,s,g0-10,1274
395,17,s,g0-11,856
396,17,s,g1-00,2755
397,17,s,g1-01,3111
398,17,s,g1-10,2676
399,17,s,g1-11,3074
400,18,i,g0-00,16
401,18,i,g0-01,14
402,18,i,g0-10,17
403,18,i,g0-11,15
404,18,i,g1-00,14
405,18,i,g1-01,17
406,18,i,g1-10,6
407,18,i,g1-11,19
408,18,r,g0-00,4
409,18,r,g0-01,6
410,18,r,g0-10,14
411,18,r,g0-11,8
412,18,r,g1-00,19
413,18,r,g1-01,26
414,18,r,g1-10,21
415,18,r,g1-11,31
416,18,s,g0-00,1202
417,18,s,g0-01,817
418,18,s,g0-10,1204
419,18,s,g0-11,866
420,18,s,g1-00,2745
421,18,s,g1-01,3120
422,18,s,g1-10,2738
423,18,s,g1-11,3061
424,19,i,g0-00,16
425,19,i,g0-01,20
426,19,i,g0-10,12
427,19,i,g0-11,15
428,19,i,g1-00,16
429,19,i,g1-01,25
430,19,i,g1-10,8
431,19,i,g1-11,19
432,19,r,g0-00,11
433,19,r,g0-01,8
434,19,r,g0-10,8
435,19,r,g0-11,12
436,19,r,g1-00,17
437,19,r,g1-01,26
438,19,r,g1-10,33
439,19,r,g1-11,36
440,19,s,g0-00,1165
441,19,s,g0-01,795
442,19,s,g0-10,1186
443,19,s,g0-11,803
444,19,s,g1-00,2775
445,19,s,g1-01,3126
446,19,s,g1-10,2753
447,19,s,g1-11,3115
448,20,i,g0-00,15
449,20,i,g0-01,22
450,20,i,g0-10,11
451,20,i,g0-11,15
452,20,i,g1-00,16
453,20,i,g1-01,31
454,20,i,g1-10,17
455,20,i,g1-11,18
456,20,r,g0-00,8
457,20,r,g0-01,11
458,20,r,g0-10,7
459,20,r,g0-11,16
460,20,r,g1-00,29
461,20,r,g1-01,27
462,20,r,g1-10,35
463,20,r,g1-11,41
464,20,s,g0-00,1178
465,20,s,g0-01,853
466,20,s,g0-10,1233
467,20,s,g0-11,865
468,20,s,g1-00,2754
469,20,s,g1-01,3056
470,20,s,g1-10,2697
471,20,s,g1-11,3045
472,21,i,g0-00,14
473,21,i,g0-01,29
474,21,i,g0-10,19
475,21,i,g0-11,19
476,21,i,g1-00,16
477,21,i,g1-01,25
478,21,i,g1-10,9
479,21,i,g1-11,18
480,21,r,g0-00,22
481,21,r,g0-01,21
482,21,r,g0-10,23
483,21,r,g0-11,29
484,21,r,g1-00,21
485,21,r,g1-01,23
486,21,r,g1-10,23
487,21,r,g1-11,30
488,21,s,g0-00,2005
489,21,s,g0-01,1732
490,21,s,g0-10,2077
491,21,s,g0-11,1828
492,21,s,g1-00,1922
493,21,s,g1-01,2170
494,21,s,g1-10,1849
495,21,s,g1-11,2076
496,22,i,g0-00,16
497,22,i,g0-01,33
498,22,i,g0-10,18
499,22,i,g0-11,23
500,22,i,g1-00,13
501,22,i,g1-01,25
502,22,i,g1-10,12
503,22,i,g1-11,24
504,22,r,g0-00,21
505,22,r,g0-01,33
506,22,r,g0-10,27
507,22,r,g0-11,32
508,22,r,g1-00,24
509,22,r,g1-01,21
510,22,r,g1-10,26
511,22,r,g1-11,34
512,22,s,g0-00,1954
513,22,s,g0-01,1775
514,22,s,g0-10,2039
515,22,s,g0-11,1836
516,22,s,g1-00,1972
517,22,s,g1-01,2113
518,22,s,g1-10,1878
519,22,s,g1-11,2051
520,23,i,g0-00,16
521,23,i,g0-01,32
522,23,i,g0-10,21
523,23,i,g0-11,19
524,23,i,g1-00,11
525,23,i,g1-01,33
526,23,i,g1-10,12
527,23,i,g1-11,35
528,23,r,g0-00,29
529,23,r,g0-01,30
530,23,r,g0-10,24
531,23,r,g0-11,32
532,23,r,g1-00,24
533,23,r,g1-01,30
534,23,r,g1-10,30
535,23,r,g1-11,40
536,23,s,g0-00,2011
537,23,s,g0-01,1775
538,23,s,g0-10,2040
539,23,s,g0-11,1816
540,23,s,g1-00,1909
541,23,s,g1-01,2100
542,23,s,g1-10,1873
543,23,s,g1-11,2058
544,24,i,g0-00,18
545,24,i,g0-01,32
546,24,i,g0-10,24
547,24,i,g0-11,27
548,24,i,g1-00,16
549,24,i,g1-01,41
550,24,i,g1-10,11
551,24,i,g1-11,28
552,24,r,g0-00,29
553,24,r,g0-01,25
554,24,r,g0-10,30
555,24,r,g0-11,38
556,24,r,g1-00,27
557,24,r,g1-01,42
558,24,r,g1-10,30
559,24,r,g1-11,42
560,24,s,g0-00,1968
561,24,s,g0-01,1769
562,24,s,g0-10,2044
563,24,s,g0-11,1813
564,24,s,g1-00,1942
565,24,s,g1-01,2091
566,24,s,g1-10,1861
567,24,s,g1-11,2052
568,25,i,g0-00,14
569,25,i,g0-01,39
570,25,i,g0-10,23
571,25,i,g0-11,27
572,25,i,g1-00,29
573,25,i,g1-01,27
574,25,i,g1-10,17
575,25,i,g1-11,27
576,25,r,g0-00,28
577,25,r,g0-01,41
578,25,r,g0-10,34
579,25,r,g0-11,41
580,25,r,g1-00,31
581,25,r,g1-01,40
582,25,r,g1-10,30
583,25,r,g1-11,51
584,25,s,g0-00,1991
585,25,s,g0-01,1734
586,25,s,g0-10,2046
587,25,s,g0-11,1853
588,25,s,g1-00,1907
589,25,s,g1-01,2119
590,25,s,g1-10,1850
591,25,s,g1-11,2001
592,26,i,g0-00,25
593,26,i,g0-01,32
594,26,i,g0-10,26
595,26,i,g0-11,25
596,26,i,g1-00,17
597,26,i,g1-01,44
598,26,i,g1-10,16
599,26,i,g1-11,31
600,26,r,g0-00,26
601,26,r,g0-01,41
602,26,r,g0-10,32
603,26,r,g0-11,52
604,26,r,g1-00,39
605,26,r,g1-01,45
606,26,r,g1-10,37
607,26,r,g1-11,51
608,26,s,g0-00,1992
609,26,s,g0-01,1758
610,26,s,g0-10,2044
611,26,s,g0-11,1802
612,26,s,g1-00,1901
613,26,s,g1-01,2080
614,26,s,g1-10,1845
615,26,s,g1-11,2039
616,27,i,g0-00,27
617,27,i,g0-01,47
618,27,i,g0-10,27
619,27,i,g0-11,32
620,27,i,g1-00,19
621,27,i,g1-01,36
622,27,i,g1-10,23
623,27,i,g1-11,21
624,27,r,g0-00,32
625,27,r,g0-01,41
626,27,r,g0-10,39
627,27,r,g0-11,46
628,27,r,g1-00,37
629,27,r,g1-01,54
630,27,r,g1-10,33
631,27,r,g1-11,73
632,27,s,g0-00,1965
633,27,s,g0-01,1718
634,27,s,g0-10,2034
635,27,s,g0-11,1815
636,27,s,g1-00,1920
637,27,s,g1-01,2104
638,27,s,g1-10,1844
639,27,s,g1-11,2013
640,28,i,g0-00,32
641,28,i,g0-01,43
642,28,i,g0-10,33
643,28,i,g0-11,30
644,28,i,g1-00,20
645,28,i,g1-01,35
646,28,i,g1-10,19
647,28,i,g1-11,25
648,28,r,g0-00,30
649,28,r,g0-01,43
650,28,r,g0-10,35
651,28,r,g0-11,52
652,28,r,g1-00,46
653,28,r,g1-01,66
654,28,r,g1-10,44
655,28,r,g1-11,76
656,28,s,g0-00,1918
657,28,s,g0-01,1771
658,28,s,g0-10,2069
659,28,s,g0-11,1866
660,28,s,g1-00,1954
661,28,s,g1-01,2042
662,28,s,g1-10,1800
663,28,s,g1-11,1951
664,29,i,g0-00,33
665,29,i,g0-01,44
666,29,i,g0-10,35
667,29,i,g0-11,35
668,29,i,g1-00,17
669,29,i,g1-01,34
670,29,i,g1-10,25
671,29,i,g1-11,28
672,29,r,g0-00,42
673,29,r,g0-01,58
674,29,r,g0-10,44
675,29,r,g0-11,57
676,29,r,g1-00,48
677,29,r,g1-01,65
678,29,r,g1-10,41
679,29,r,g1-11,79
680,29,s,g0-00,1932
681,29,s,g0-01,1706
682,29,s,g0-10,1972
683,29,s,g0-11,1802
684,29,s,g1-00,1928
685,29,s,g1-01,2093
686,29,s,g1-10,1883
687,29,s,g1-11,1999
688,30,i,g0-00,33
689,30,i,g0-01,47
690,30,i,g0-10,36
691,30,i,g0-11,35
692,30,i,g1-00,20
693,30,i,g1-01,31
694,30,i,g1-10,27
695,30,i,g1-11,38
696,30,r,g0-00,37
697,30,r,g0-01,52
698,30,r,g0-10,45
699,30,r,g0-11,58
700,30,r,g1-00,58
701,30,r,g1-01,86
702,30,r,g1-10,46
703,30,r,g1-11,86
704,30,s,g0-00,1973
705,30,s,g0-01,1699
706,30,s,g0-10,2075
707,30,s,g0-11,1795
708,30,s,g1-00,1879
709,30,s,g1-01,2085
710,30,s,g1-10,1771
711,30,s,g1-11,1988
712,31,i,g0-00,31
713,31,i,g0-01,46
714,31,i,g0-10,38
715,31,i,g0-11,36
716,31,i,g1-00,18
717,31,i,g1-01,36
718,31,i,g1-10,28
719,31,i,g1-11,36
720,31,r,g0-00,45
721,31,r,g0-01,67
722,31,r,g0-10,43
723,31,r,g0-11,63
724,31,r,g1-00,64
725,31,r,g1-01,83
726,31,r,g1-10,54
727,31,r,g1-11,95
728,31,s,g0-00,1965
729,31,s,g0-01,1720
730,31,s,g0-10,2061
731,31,s,g0-11,1797
732,31,s,g1-00,1877
733,31,s,g1-01,2048
734,31,s,g1-10,1776
735,31,s,g1-11,1973
736,32,i,g0-00,33
737,32,i,g0-01,44
738,32,i,g0-10,44
739,32,i,g0-11,36
740,32,i,g1-00,19
741,32,i,g1-01,47
742,32,i,g1-10,20
743,32,i,g1-11,34
744,32,r,g0-00,47
745,32,r,g0-01,64
746,32,r,g0-10,53
747,32,r,g0-11,61
748,32,r,g1-00,69
749,32,r,g1-01,94
750,32,r,g1-10,55
751,32,r,g1-11,107
752,32,s,g0-00,1969
753,32,s,g0-01,1730
754,32,s,g0-10,2020
755,32,s,g0-11,1815
756,32,s,g1-00,1863
757,32,s,g1-01,2021
758,32,s,g1-10,1808
759,32,s,g1-11,1947
760,33,i,g0-00,35
761,33,i,g0-01,52
762,33,i,g0-10,36
763,33,i,g0-11,41
764,33,i,g1-00,21
765,33,i,g1-01,38
766,33,i,g1-10,22
767,33,i,g1-11,45
768,33,r,g0-00,54
769,33,r,g0-01,70
770,33,r,g0-10,55
771,33,r,g0-11,71
772,33,r,g1-00,67
773,33,r,g1-01,105
774,33,r,g1-10,61
775,33,r,g1-11,101
776,33,s,g0-00,1947
777,33,s,g0-01,1686
778,33,s,g0-10,2048
779,33,s,g0-11,1787
780,33,s,g1-00,1876
781,33,s,g1-01,2049
782,33,s,g1-10,1778
783,33,s,g1-11,1955
784,34,i,g0-00,35
785,34,i,g0-01,49
786,34,i,g0-10,42
787,34,i,g0-11,53
788,34,i,g1-00,20
789,34,i,g1-01,42
790,34,i,g1-10,29
791,34,i,g1-11,44
792,34,r,g0-00,60
793,34,r,g0-01,78
794,34,r,g0-10,58
795,34,r,g0-11,65
796,34,r,g1-00,69
797,34,r,g1-01,112
798,34,r,g1-10,65
799,34,r,g1-11,115
800,34,s,g0-00,1960
801,34,s,g0-01,1738
802,34,s,g0-10,2045
803,34,s,g0-11,1781
804,34,s,g1-00,1856
805,34,s,g1-01,1981
806,34,s,g1-10,1761
807,34,s,g1-11,1942
808,35,i,g0-00,32
809,35,i,g0-01,51
810,35,i,g0-10,52
811,35,i,g0-11,49
812,35,i,g1-00,20
813,35,i,g1-01,52
814,35,i,g1-10,31
815,35,i,g1-11,53
816,35,r,g0-00,60
817,35,r,g0-01,79
818,35,r,g0-10,62
819,35,r,g0-11,74
820,35,r,g1-00,80
821,35,r,g1-01,123
822,35,r,g1-10,71
823,35,r,g1-11,122
824,35,s,g0-00,1951
825,35,s,g0-01,1733
826,35,s,g0-10,2007
827,35,s,g0-11,1809
828,35,s,g1-00,1857
829,35,s,g1-01,1962
830,35,s,g1-10,1777
831,35,s,g1-11,1893
832,36,i,g0-00,26
833,36,i,g0-01,55
834,36,i,g0-10,52
835,36,i,g0-11,54
836,36,i,g1-00,29
837,36,i,g1-01,54
838,36,i,g1-10,29
839,36,i,g1-11,56
840,36,r,g0-00,69
841,36,r,g0-01,84
842,36,r,g0-10,70
843,36,r,g0-11,90
844,36,r,g1-00,81
845,36,r,g1-01,134
846,36,r,g1-10,76
847,36,r,g1-11,123
848,36,s,g0-00,1935
849,36,s,g0-01,1665
850,36,s,g0-10,2023
851,36,s,g0-11,1773
852,36,s,g1-00,1860
853,36,s,g1-01,2008
854,36,s,g1-10,1750
855,36,s,g1-11,1904
856,37,i,g0-00,40
857,37,i,g0-01,58
858,37,i,g0-10,44
859,37,i,g0-11,49
860,37,i,g1-00,14
861,37,i,g1-01,64
862,37,i,g1-10,44
863,37,i,g1-11,65
864,37,r,g0-00,76
865,37,r,g0-01,90
866,37,r,g0-10,92
867,37,r,g0-11,85
868,37,r,g1-00,85
869,37,r,g1-01,144
870,37,r,g1-10,66
871,37,r,g1-11,142
872,37,s,g0-00,1938
873,37,s,g0-01,1702
874,37,s,g0-10,2000
875,37,s,g0-11,1778
876,37,s,g1-00,1847
877,37,s,g1-01,1942
878,37,s,g1-10,1754
879,37,s,g1-11,1881
880,38,i,g0-00,35
881,38,i,g0-01,75
882,38,i,g0-10,59
883,38,i,g0-11,60
884,38,i,g1-00,34
885,38,i,g1-01,60
886,38,i,g1-10,38
887,38,i,g1-11,73
888,38,r,g0-00,61
889,38,r,g0-01,88
890,38,r,g0-10,73
891,38,r,g0-11,97
892,38,r,g1-00,106
893,38,r,g1-01,158
894,38,r,g1-10,89
895,38,r,g1-11,140
896,38,s,g0-00,1962
897,38,s,g0-01,1641
898,38,s,g0-10,2061
899,38,s,g0-11,1812
900,38,s,g1-00,1802
901,38,s,g1-01,1978
902,38,s,g1-10,1680
903,38,s,g1-11,1818
904,39,i,g0-00,41
905,39,i,g0-01,75
906,39,i,g0-10,58
907,39,i,g0-11,63
908,39,i,g1-00,29
909,39,i,g1-01,71
910,39,i,g1-10,42
911,39,i,g1-11,70
912,39,r,g0-00,85
913,39,r,g0-01,103
914,39,r,g0-10,96
915,39,r,g0-11,100
916,39,r,g1-00,95
917,39,r,g1-01,151
918,39,r,g1-10,86
919,39,r,g1-11,158
920,39,s,g0-00,1950
921,39,s,g0-01,1719
922,39,s,g0-10,1998
923,39,s,g0-11,1815
924,39,s,g1-00,1800
925,39,s,g1-01,1881
926,39,s,g1-10,1720
927,39,s,g1-11,1794
928,40,i,g0-00,36
929,40,i,g0-01,80
930,40,i,g0-10,54
931,40,i,g0-11,59
932,40,i,g1-00,50
933,40,i,g1-01,74
934,40,i,g1-10,45
935,40,i,g1-11,86
936,40,r,g0-00,82
937,40,r,g0-01,114
938,40,r,g0-10,92
939,40,r,g0-11,97
940,40,r,g1-00,107
941,40,r,g1-01,158
942,40,r,g1-10,110
943,40,r,g1-11,169
944,40,s,g0-00,1896
945,40,s,g0-01,1679
946,40,s,g0-10,2036
947,40,s,g0-11,1819
948,40,s,g1-00,1829
949,40,s,g1-01,1895
950,40,s,g1-10,1663
951,40,s,g1-11,1770
952,41,i,g0-00,50
953,41,i,g0-01,76
954,41,i,g0-10,68
955,41,i,g0-11,72
956,41,i,g1-00,45
957,41,i,g1-01,88
958,41,i,g1-10,39
959,41,i,g1-11,80
960,41,r,g0-00,91
961,41,r,g0-01,111
962,41,r,g0-10,100
963,41,r,g0-11,109
964,41,r,g1-00,115
965,41,r,g1-01,181
966,41,r,g1-10,115
967,41,r,g1-11,178
968,41,s,g0-00,1967
969,41,s,g0-01,1684
970,41,s,g0-10,2001
971,41,s,g0-11,1726
972,41,s,g1-00,1732
973,41,s,g1-01,1860
974,41,s,g1-10,1677
975,41,s,g1-11,1835
976,42,i,g0-00,56
977,42,i,g0-01,87
978,42,i,g0-10,65
979,42,i,g0-11,71
980,42,i,g1-00,52
981,42,i,g1-01,79
982,42,i,g1-10,41
983,42,i,g1-11,90
984,42,r,g0-00,98
985,42,r,g0-01,127
986,42,r,g0-10,105
987,42,r,g0-11,116
988,42,r,g1-00,120
989,42,r,g1-01,186
990,42,r,g1-10,125
991,42,r,g1-11,203
992,42,s,g0-00,1883
993,42,s,g0-01,1665
994,42,s,g0-10,1967
995,42,s,g0-11,1740
996,42,s,g1-00,1791
997,42,s,g1-01,1856
998,42,s,g1-10,1697
999,42,s,g1-11,1780
1000,43,i,g0-00,68
1001,43,i,g0-01,94
1002,43,i,g0-10,62
1003,43,i,g0-11,89
1004,43,i,g1-00,46
1005,43,i,g1-01,80
1006,43,i,g1-10,52
1007,43,i,g1-11,75
1008,43,r,g0-00,108
1009,43,r,g0-01,135
1010,43,r,g0-10,105
1011,43,r,g0-11,134
1012,43,r,g1-00,127
1013,43,r,g1-01,198
1014,43,r,g1-10,134
1015,43,r,g1-11,201
1016,43,s,g0-00,1899
1017,43,s,g0-01,1600
1018,43,s,g0-10,1982
1019,43,s,g0-11,1766
1020,43,s,g1-00,1752
1021,43,s,g1-01,1893
1022,43,s,g1-10,1665
1023,43,s,g1-11,1735
1024,44,i,g0-00,74
1025,44,i,g0-01,103
1026,44,i,g0-10,71
1027,44,i,g0-11,88
1028,44,i,g1-00,46
1029,44,i,g1-01,87
1030,44,i,g1-10,47
1031,44,i,g1-11,77
1032,44,r,g0-00,95
1033,44,r,g0-01,147
1034,44,r,g0-10,120
1035,44,r,g0-11,148
1036,44,r,g1-00,152
1037,44,r,g1-01,208
1038,44,r,g1-10,134
1039,44,r,g1-11,208
1040,44,s,g0-00,1869
1041,44,s,g0-01,1641
1042,44,s,g0-10,1992
1043,44,s,g0-11,1793
1044,44,s,g1-00,1764
1045,44,s,g1-01,1814
