,time,infection_status,risk_group,count
289,13,r,g0-01,9
290,13,r,g0-10,5
291,13,r,g0-11,8
292,13,r,g1-00,20
293,13,r,g1-01,34
294,13,r,g1-10,15
295,13,r,g1-11,33
296,13,s,g0-00,1248
297,13,s,g0-01,863
298,13,s,g0-10,1242
299,13,s,g0-11,851
300,13,s,g1-00,2689
301,13,s,g1-01,3044
302,13,s,g1-10,2716
303,13,s,g1-11,3067
304,14,i,g0-00,22
305,14,i,g0-01,25
306,14,i,g0-10,19
307,14,i,g0-11,19
308,14,i,g1-00,11
309,14,i,g1-01,32
310,14,i,g1-10,12
311,14,i,g1-11,31
312,14,r,g0-00,12
313,14,r,g0-01,12
314,14,r,g0-10,5
315,14,r,g0-11,15
316,14,r,g1-00,22
317,14,r,g1-01,37
318,14,r,g1-10,18
319,14,r,g1-11,34
320,14,s,g0-00,1172
321,14,s,g0-01,801
322,14,s,g0-10,1232
323,14,s,g0-11,875
324,14,s,g1-00,2761
325,14,s,g1-01,3093
326,14,s,g1-10,2714
327,14,s,g1-11,3026
328,15,i,g0-00,19
329,15,i,g0-01,26
330,15,i,g0-10,22
331,15,i,g0-11,31
332,15,i,g1-00,17
333,15,i,g1-01,38
334,15,i,g1-10,14
335,15,i,g1-11,30
336,15,r,g0-00,15
337,15,r,g0-01,10
338,15,r,g0-10,7
339,15,r,g0-11,12
340,15,r,g1-00,23
341,15,r,g1-01,45
342,15,r,g1-10,24
343,15,r,g1-11,42
344,15,s,g0-00,1184
345,15,s,g0-01,846
346,15,s,g0-10,1239
347,15,s,g0-11,901
348,15,s,g1-00,2742
349,15,s,g1-01,3035
350,15,s,g1-10,2694
351,15,s,g1-11,2984
352,16,i,g0-00,28
353,16,i,g0-01,37
354,16,i,g0-10,24
355,16,i,g0-11,32
356,16,i,g1-00,17
357,16,i,g1-01,31
358,16,i,g1-10,19
359,16,i,g1-11,42
360,16,r,g0-00,9
361,16,r,g0-01,17
362,16,r,g0-10,12
363,16,r,g0-11,18
364,16,r,g1-00,32
365,16,r,g1-01,49
366,16,r,g1-10,27
367,16,r,g1-11,45
368,16,s,g0-00,1223
369,16,s,g0-01,816
370,16,s,g0-10,1258
371,16,s,g0-11,961
372,16,s,g1-00,2691
373,16,s,g1-01,3050
374,16,s,g1-10,2660
375,16,s,g1-11,2902
376,17,i,g0-00,21
377,17,i,g0-01,27
378,17,i,g0-10,33
379,17,i,g0-11,34
380,17,i,g1-00,27
381,17,i,g1-01,48
382,17,i,g1-10,18
383,17,i,g1-11,40
384,17,r,g0-00,13
385,17,r,g0-01,18
386,17,r,g0-10,16
387,17,r,g0-11,12
388,17,r,g1-00,34
389,17,r,g1-01,62
390,17,r,g1-10,28
391,17,r,g1-11,68
392,17,s,g0-00,1165
393,17,s,g0-01,856
394,17,s,g0-10,1312
395,17,s,g0-11,892
396,17,s,g1-00,2740
397,17,s,g1-01,2989
398,17,s,g1-10,2593
399,17,s,g1-11,2954
400,18,i,g0-00,33
401,18,i,g0-01,45
402,18,i,g0-10,30
403,18,i,g0-11,23
404,18,i,g1-00,25
405,18,i,g1-01,42
406,18,i,g1-10,23
407,18,i,g1-11,56
408,18,r,g0-00,20
409,18,r,g0-01,20
410,18,r,g0-10,19
411,18,r,g0-11,7
412,18,r,g1-00,35
413,18,r,g1-01,67
414,18,r,g1-10,35
415,18,r,g1-11,90
416,18,s,g0-00,1198
417,18,s,g0-01,795
418,18,s,g0-10,1254
419,18,s,g0-11,875
420,18,s,g1-00,2689
421,18,s,g1-01,3031
422,18,s,g1-10,2639
423,18,s,g1-11,2949
424,19,i,g0-00,41
425,19,i,g0-01,52
426,19,i,g0-10,34
427,19,i,g0-11,36
428,19,i,g1-00,23
429,19,i,g1-01,51
430,19,i,g1-10,31
431,19,i,g1-11,53
432,19,r,g0-00,20
433,19,r,g0-01,16
434,19,r,g0-10,19
435,19,r,g0-11,19
436,19,r,g1-00,47
437,19,r,g1-01,77
438,19,r,g1-10,45
439,19,r,g1-11,86
440,19,s,g0-00,1208
441,19,s,g0-01,827
442,19,s,g0-10,1299
443,19,s,g0-11,901
444,19,s,g1-00,2661
445,19,s,g1-01,2977
446,19,s,g1-10,2572
447,19,s,g1-11,2905
448,20,i,g0-00,38
449,20,i,g0-01,47
450,20,i,g0-10,52
451,20,i,g0-11,37
452,20,i,g1-00,39
453,20,i,g1-01,59
454,20,i,g1-10,30
455,20,i,g1-11,61
456,20,r,g0-00,22
457,20,r,g0-01,20
458,20,r,g0-10,23
459,20,r,g0-11,22
460,20,r,g1-00,55
461,20,r,g1-01,93
462,20,r,g1-10,47
463,20,r,g1-11,98
464,20,s,g0-00,1211
465,20,s,g0-01,864
466,20,s,g0-10,1288
467,20,s,g0-11,853
468,20,s,g1-00,2635
469,20,s,g1-01,2917
470,20,s,g1-10,2560
471,20,s,g1-11,2929
472,21,i,g0-00,63
473,21,i,g0-01,84
474,21,i,g0-10,64
475,21,i,g0-11,76
476,21,i,g1-00,18
477,21,i,g1-01,24
478,21,i,g1-10,15
479,21,i,g1-11,29
480,21,r,g0-00,69
481,21,r,g0-01,87
482,21,r,g0-10,53
483,21,r,g0-11,89
484,21,r,g1-00,23
485,21,r,g1-01,39
486,21,r,g1-10,29
487,21,r,g1-11,44
488,21,s,g0-00,2755
489,21,s,g0-01,2575
490,21,s,g0-10,2845
491,21,s,g0-11,2604
492,21,s,g1-00,1072
493,21,s,g1-01,1191
494,21,s,g1-10,994
495,21,s,g1-11,1158
496,22,i,g0-00,63
497,22,i,g0-01,78
498,22,i,g0-10,66
499,22,i,g0-11,87
500,22,i,g1-00,17
501,22,i,g1-01,29
502,22,i,g1-10,21
503,22,i,g1-11,29
504,22,r,g0-00,71
505,22,r,g0-01,94
506,22,r,g0-10,66
507,22,r,g0-11,103
508,22,r,g1-00,31
509,22,r,g1-01,44
510,22,r,g1-10,26
511,22,r,g1-11,43
512,22,s,g0-00,2771
513,22,s,g0-01,2573
514,22,s,g0-10,2807
515,22,s,g0-11,2641
516,22,s,g1-00,1047
517,22,s,g1-01,1182
518,22,s,g1-10,1014
519,22,s,g1-11,1097
520,23,i,g0-00,62
521,23,i,g0-01,83
522,23,i,g0-10,63
523,23,i,g0-11,82
524,23,i,g1-00,9
525,23,i,g1-01,28
526,23,i,g1-10,20
527,23,i,g1-11,28
528,23,r,g0-00,82
529,23,r,g0-01,102
530,23,r,g0-10,74
531,23,r,g0-11,119
532,23,r,g1-00,29
533,23,r,g1-01,45
534,23,r,g1-10,30
535,23,r,g1-11,45
536,23,s,g0-00,2773
537,23,s,g0-01,2562
538,23,s,g0-10,2831
539,23,s,g0-11,2593
540,23,s,g1-00,1045
541,23,s,g1-01,1180
542,23,s,g1-10,982
543,23,s,g1-11,1133
544,24,i,g0-00,64
545,24,i,g0-01,82
546,24,i,g0-10,66
547,24,i,g0-11,82
548,24,i,g1-00,10
549,24,i,g1-01,38
550,24,i,g1-10,15
551,24,i,g1-11,28
552,24,r,g0-00,86
553,24,r,g0-01,108
554,24,r,g0-10,84
555,24,r,g0-11,126
556,24,r,g1-00,35
557,24,r,g1-01,56
558,24,r,g1-10,35
559,24,r,g1-11,53
560,24,s,g0-00,2738
561,24,s,g0-01,2571
562,24,s,g0-10,2817
563,24,s,g0-11,2636
564,24,s,g1-00,1067
565,24,s,g1-01,1145
566,24,s,g1-10,983
567,24,s,g1-11,1075
568,25,i,g0-00,62
569,25,i,g0-01,91
570,25,i,g0-10,54
571,25,i,g0-11,80
572,25,i,g1-00,14
573,25,i,g1-01,34
574,25,i,g1-10,24
575,25,i,g1-11,30
576,25,r,g0-00,92
577,25,r,g0-01,114
578,25,r,g0-10,93
579,25,r,g0-11,134
580,25,r,g1-00,38
581,25,r,g1-01,62
582,25,r,g1-10,39
583,25,r,g1-11,56
584,25,s,g0-00,2789
585,25,s,g0-01,2594
586,25,s,g0-10,2839
587,25,s,g0-11,2632
588,25,s,g1-00,1005
589,25,s,g1-01,1105
590,25,s,g1-10,951
591,25,s,g1-11,1068
592,26,i,g0-00,55
593,26,i,g0-01,85
594,26,i,g0-10,65
595,26,i,g0-11,78
596,26,i,g1-00,17
597,26,i,g1-01,37
598,26,i,g1-10,20
599,26,i,g1-11,38
600,26,r,g0-00,97
601,26,r,g0-01,129
602,26,r,g0-10,92
603,26,r,g0-11,138
604,26,r,g1-00,44
605,26,r,g1-01,65
606,26,r,g1-10,46
607,26,r,g1-11,63
608,26,s,g0-00,2751
609,26,s,g0-01,2553
610,26,s,g0-10,2793
611,26,s,g0-11,2610
612,26,s,g1-00,1036
613,26,s,g1-01,1131
614,26,s,g1-10,984
615,26,s,g1-11,1073
616,27,i,g0-00,62
617,27,i,g0-01,84
618,27,i,g0-10,71
619,27,i,g0-11,86
620,27,i,g1-00,12
621,27,i,g1-01,47
622,27,i,g1-10,20
623,27,i,g1-11,33
624,27,r,g0-00,104
625,27,r,g0-01,140
626,27,r,g0-10,100
627,27,r,g0-11,144
628,27,r,g1-00,46
629,27,r,g1-01,66
630,27,r,g1-10,45
631,27,r,g1-11,73
632,27,s,g0-00,2755
633,27,s,g0-01,2549
634,27,s,g0-10,2818
635,27,s,g0-11,2652
636,27,s,g1-00,1021
637,27,s,g1-01,1114
638,27,s,g1-10,946
639,27,s,g1-11,1012
640,28,i,g0-00,52
641,28,i,g0-01,86
642,28,i,g0-10,65
643,28,i,g0-11,87
644,28,i,g1-00,16
645,28,i,g1-01,38
646,28,i,g1-10,22
647,28,i,g1-11,25
648,28,r,g0-00,123
649,28,r,g0-01,153
650,28,r,g0-10,108
651,28,r,g0-11,169
652,28,r,g1-00,42
653,28,r,g1-01,74
654,28,r,g1-10,52
655,28,r,g1-11,74
656,28,s,g0-00,2765
657,28,s,g0-01,2526
658,28,s,g0-10,2770
659,28,s,g0-11,2574
660,28,s,g1-00,1002
661,28,s,g1-01,1123
662,28,s,g1-10,983
663,28,s,g1-11,1071
664,29,i,g0-00,50
665,29,i,g0-01,80
666,29,i,g0-10,72
667,29,i,g0-11,80
668,29,i,g1-00,11
669,29,i,g1-01,40
670,29,i,g1-10,19
671,29,i,g1-11,33
672,29,r,g0-00,125
673,29,r,g0-01,155
674,29,r,g0-10,118
675,29,r,g0-11,173
676,29,r,g1-00,53
677,29,r,g1-01,89
678,29,r,g1-10,48
679,29,r,g1-11,92
680,29,s,g0-00,2721
681,29,s,g0-01,2477
682,29,s,g0-10,2736
683,29,s,g0-11,2568
684,29,s,g1-00,1040
685,29,s,g1-01,1159
686,29,s,g1-10,1007
687,29,s,g1-11,1054
688,30,i,g0-00,47
689,30,i,g0-01,81
690,30,i,g0-10,66
691,30,i,g0-11,69
692,30,i,g1-00,10
693,30,i,g1-01,31
694,30,i,g1-10,18
695,30,i,g1-11,37
696,30,r,g0-00,127
697,30,r,g0-01,176
698,30,r,g0-10,121
699,30,r,g0-11,182
700,30,r,g1-00,57
701,30,r,g1-01,92
702,30,r,g1-10,61
703,30,r,g1-11,102
704,30,s,g0-00,2766
705,30,s,g0-01,2528
706,30,s,g0-10,2783
707,30,s,g0-11,2530
708,30,s,g1-00,993
709,30,s,g1-01,1092
710,30,s,g1-10,951
711,30,s,g1-11,1080
712,31,i,g0-00,43
713,31,i,g0-01,86
714,31,i,g0-10,62
715,31,i,g0-11,74
716,31,i,g1-00,21
717,31,i,g1-01,28
718,31,i,g1-10,19
719,31,i,g1-11,32
720,31,r,g0-00,136
721,31,r,g0-01,175
722,31,r,g0-10,129
723,31,r,g0-11,201
724,31,r,g1-00,53
725,31,r,g1-01,107
726,31,r,g1-10,63
727,31,r,g1-11,95
728,31,s,g0-00,2733
729,31,s,g0-01,2511
730,31,s,g0-10,2769
731,31,s,g0-11,2525
732,31,s,g1-00,1014
733,31,s,g1-01,1093
734,31,s,g1-10,958
735,31,s,g1-11,1073
736,32,i,g0-00,54
737,32,i,g0-01,73
738,32,i,g0-10,59
739,32,i,g0-11,78
740,32,i,g1-00,19
741,32,i,g1-01,38
742,32,i,g1-10,17
743,32,i,g1-11,38
744,32,r,g0-00,135
745,32,r,g0-01,188
746,32,r,g0-10,138
747,32,r,g0-11,220
748,32,r,g1-00,57
749,32,r,g1-01,115
750,32,r,g1-10,67
751,32,r,g1-11,91
752,32,s,g0-00,2704
753,32,s,g0-01,2488
754,32,s,g0-10,2739
755,32,s,g0-11,2525
756,32,s,g1-00,1031
757,32,s,g1-01,1098
758,32,s,g1-10,980
759,32,s,g1-11,1048
760,33,i,g0-00,53
761,33,i,g0-01,79
762,33,i,g0-10,63
763,33,i,g0-11,72
764,33,i,g1-00,18
765,33,i,g1-01,39
766,33,i,g1-10,21
767,33,i,g1-11,40
768,33,r,g0-00,139
769,33,r,g0-01,193
770,33,r,g0-10,144
771,33,r,g0-11,219
772,33,r,g1-00,63
773,33,r,g1-01,121
774,33,r,g1-10,69
775,33,r,g1-11,105
776,33,s,g0-00,2703
777,33,s,g0-01,2477
778,33,s,g0-10,2730
779,33,s,g0-11,2531
780,33,s,g1-00,1024
781,33,s,g1-01,1091
782,33,s,g1-10,973
783,33,s,g1-11,1033
784,34,i,g0-00,59
785,34,i,g0-01,86
786,34,i,g0-10,68
787,34,i,g0-11,75
788,34,i,g1-00,11
789,34,i,g1-01,43
790,34,i,g1-10,15
791,34,i,g1-11,36
792,34,r,g0-00,145
793,34,r,g0-01,191
794,34,r,g0-10,145
795,34,r,g0-11,222
796,34,r,g1-00,63
797,34,r,g1-01,131
798,34,r,g1-10,78
799,34,r,g1-11,119
800,34,s,g0-00,2710
801,34,s,g0-01,2458
802,34,s,g0-10,2744
803,34,s,g0-11,2499
804,34,s,g1-00,1012
805,34,s,g1-01,1091
806,34,s,g1-10,950
807,34,s,g1-11,1049
808,35,i,g0-00,49
809,35,i,g0-01,84
810,35,i,g0-10,61
811,35,i,g0-11,76
812,35,i,g1-00,22
813,35,i,g1-01,49
814,35,i,g1-10,24
815,35,i,g1-11,40
816,35,r,g0-00,153
817,35,r,g0-01,209
818,35,r,g0-10,150
819,35,r,g0-11,237
820,35,r,g1-00,62
821,35,r,g1-01,130
822,35,r,g1-10,84
823,35,r,g1-11,111
824,35,s,g0-00,2684
825,35,s,g0-01,2452
826,35,s,g0-10,2728
827,35,s,g0-11,2478
828,35,s,g1-00,1030
829,35,s,g1-01,1076
830,35,s,g1-10,953
831,35,s,g1-11,1058
832,36,i,g0-00,53
833,36,i,g0-01,77
834,36,i,g0-10,72
835,36,i,g0-11,86
836,36,i,g1-00,18
837,36,i,g1-01,48
838,36,i,g1-10,20
839,36,i,g1-11,36
840,36,r,g0-00,165
841,36,r,g0-01,215
842,36,r,g0-10,166
843,36,r,g0-11,238
844,36,r,g1-00,64
845,36,r,g1-01,144
846,36,r,g1-10,81
847,36,r,g1-11,121
848,36,s,g0-00,2708
849,36,s,g0-01,2444
850,36,s,g0-10,2695
851,36,s,g0-11,2462
852,36,s,g1-00,992
853,36,s,g1-01,1072
854,36,s,g1-10,966
855,36,s,g1-11,1057
856,37,i,g0-00,54
857,37,i,g0-01,78
858,37,i,g0-10,67
859,37,i,g0-11,80
860,37,i,g1-00,17
861,37,i,g1-01,46
862,37,i,g1-10,23
863,37,i,g1-11,41
864,37,r,g0-00,167
865,37,r,g0-01,239
866,37,r,g0-10,180
867,37,r,g0-11,251
868,37,r,g1-00,74
869,37,r,g1-01,137
870,37,r,g1-10,79
871,37,r,g1-11,127
872,37,s,g0-00,2648
873,37,s,g0-01,2443
874,37,s,g0-10,2720
875,37,s,g0-11,2465
876,37,s,g1-00,1040
877,37,s,g1-01,1057
878,37,s,g1-10,931
879,37,s,g1-11,1036
880,38,i,g0-00,60
881,38,i,g0-01,72
882,38,i,g0-10,70
883,38,i,g0-11,92
884,38,i,g1-00,26
885,38,i,g1-01,49
886,38,i,g1-10,24
887,38,i,g1-11,26
888,38,r,g0-00,175
889,38,r,g0-01,238
890,38,r,g0-10,180
891,38,r,g0-11,250
892,38,r,g1-00,70
893,38,r,g1-01,157
894,38,r,g1-10,89
895,38,r,g1-11,138
896,38,s,g0-00,2660
897,38,s,g0-01,2420
898,38,s,g0-10,2688
899,38,s,g0-11,2456
900,38,s,g1-00,1009
901,38,s,g1-01,1064
902,38,s,g1-10,949
903,38,s,g1-11,1038
904,39,i,g0-00,63
905,39,i,g0-01,80
906,39,i,g0-10,75
907,39,i,g0-11,83
908,39,i,g1-00,18
909,39,i,g1-01,36
910,39,i,g1-10,23
911,39,i,g1-11,35
912,39,r,g0-00,178
913,39,r,g0-01,252
914,39,r,g0-10,185
915,39,r,g0-11,264
916,39,r,g1-00,82
917,39,r,g1-01,159
918,39,r,g1-10,92
919,39,r,g1-11,141
920,39,s,g0-00,2683
921,39,s,g0-01,2428
922,39,s,g0-10,2698
923,39,s,g0-11,2472
924,39,s,g1-00,976
925,39,s,g1-01,1045
926,39,s,g1-10,927
927,39,s,g1-11,1005
928,40,i,g0-00,61
929,40,i,g0-01,84
930,40,i,g0-10,75
931,40,i,g0-11,78
932,40,i,g1-00,23
933,40,i,g1-01,34
934,40,i,g1-10,23
935,40,i,g1-11,40
936,40,r,g0-00,185
937,40,r,g0-01,259
938,40,r,g0-10,187
939,40,r,g0-11,268
940,40,r,g1-00,82
941,40,r,g1-01,166
942,40,r,g1-10,103
943,40,r,g1-11,152
944,40,s,g0-00,2672
945,40,s,g0-01,2416
946,40,s,g0-10,2671
947,40,s,g0-11,2468
948,40,s,g1-00,977
949,40,s,g1-01,1041
950,40,s,g1-10,941
951,40,s,g1-11,994
952,41,i,g0-00,67
953,41,i,g0-01,77
954,41,i,g0-10,74
955,41,i,g0-11,82
956,41,i,g1-00,21
957,41,i,g1-01,42
958,41,i,g1-10,20
959,41,i,g1-11,34
960,41,r,g0-00,190
961,41,r,g0-01,271
962,41,r,g0-10,206
963,41,r,g0-11,285
964,41,r,g1-00,85
965,41,r,g1-01,167
966,41,r,g1-10,97
967,41,r,g1-11,150
968,41,s,g0-00,2638
969,41,s,g0-01,2406
970,41,s,g0-10,2704
971,41,s,g0-11,2466
972,41,s,g1-00,999
973,41,s,g1-01,1037
974,41,s,g1-10,899
975,41,s,g1-11,983
976,42,i,g0-00,71
977,42,i,g0-01,87
978,42,i,g0-10,75
979,42,i,g0-11,73
980,42,i,g1-00,19
981,42,i,g1-01,46
982,42,i,g1-10,23
983,42,i,g1-11,35
984,42,r,g0-00,199
985,42,r,g0-01,277
986,42,r,g0-10,197
987,42,r,g0-11,297
988,42,r,g1-00,84
989,42,r,g1-01,173
990,42,r,g1-10,113
991,42,r,g1-11,157
992,42,s,g0-00,2651
993,42,s,g0-01,2393
994,42,s,g0-10,2658
995,42,s,g0-11,2426
996,42,s,g1-00,976
997,42,s,g1-01,1024
998,42,s,g1-10,934
999,42,s,g1-11,1012
1000,43,i,g0-00,73
1001,43,i,g0-01,92
1002,43,i,g0-10,75
1003,43,i,g0-11,76
1004,43,i,g1-00,21
1005,43,i,g1-01,38
1006,43,i,g1-10,24
1007,43,i,g1-11,37
1008,43,r,g0-00,199
1009,43,r,g0-01,284
1010,43,r,g0-10,212
1011,43,r,g0-11,300
1012,43,r,g1-00,94
1013,43,r,g1-01,190
1014,43,r,g1-10,113
1015,43,r,g1-11,166
1016,43,s,g0-00,2615
1017,43,s,g0-01,2386
1018,43,s,g0-10,2646
1019,43,s,g0-11,2425
1020,43,s,g1-00,998
1021,43,s,g1-01,1010
1022,43,s,g1-10,930
1023,43,s,g1-11,996
1024,44,i,g0-00,73
1025,44,i,g0-01,83
1026,44,i,g0-10,73
1027,44,i,g0-11,65
1028,44,i,g1-00,25
1029,44,i,g1-01,43
1030,44,i,g1-10,24
1031,44,i,g1-11,32
1032,44,r,g0-00,215
1033,44,r,g0-01,297
1034,44,r,g0-10,213
1035,44,r,g0-11,319
1036,44,r,g1-00,86
1037,44,r,g1-01,192
1038,44,r,g1-10,125
1039,44,r,g1-11,173
1040,44,s,g0-00,2607
1041,44,s,g0-01,2402
1042,44,s,g0-10,2694
1043,44,s,g0-11,2387
1044,44,s,g1-00,994
1045,44,s,g1-01,983
1046,44,s,g1-10,871
1047,44,s,g1-11,1024
1048,45,i,g0-00,74
