,time,infection_status,risk_group,count
1047,44,s,g0-10,1754
1048,44,s,g0-11,1447
1049,44,s,g1-00,1508
1050,44,s,g1-01,1533
1051,44,s,g1-10,1270
1052,44,s,g1-11,1257
1053,45,i,g0-00,175
1054,45,i,g0-01,173
1055,45,i,g0-10,157
1056,45,i,g0-11,194
1057,45,i,g1-00,124
1058,45,i,g1-01,226
1059,45,i,g1-10,109
1060,45,i,g1-11,209
1061,45,r,g0-00,313
1062,45,r,g0-01,327
1063,45,r,g0-10,324
1064,45,r,g0-11,297
1065,45,r,g1-00,467
1066,45,r,g1-01,643
1067,45,r,g1-10,423
1068,45,r,g1-11,652
1069,45,s,g0-00,1480
1070,45,s,g0-01,1135
1071,45,s,g0-10,1786
1072,45,s,g0-11,1399
1073,45,s,g1-00,1441
1074,45,s,g1-01,1496
1075,45,s,g1-10,1201
1076,45,s,g1-11,1249
1077,46,i,g0-00,168
1078,46,i,g0-01,191
1079,46,i,g0-10,146
1080,46,i,g0-11,200
1081,46,i,g1-00,132
1082,46,i,g1-01,211
1083,46,i,g1-10,143
1084,46,i,g1-11,212
1085,46,r,g0-00,307
1086,46,r,g0-01,349
1087,46,r,g0-10,360
1088,46,r,g0-11,305
1089,46,r,g1-00,520
1090,46,r,g1-01,669
1091,46,r,g1-10,421
1092,46,r,g1-11,690
1093,46,s,g0-00,1433
1094,46,s,g0-01,1151
1095,46,s,g0-10,1727
1096,46,s,g0-11,1404
1097,46,s,g1-00,1440
1098,46,s,g1-01,1429
1099,46,s,g1-10,1203
1100,46,s,g1-11,1189
1101,47,i,g0-00,185
1102,47,i,g0-01,194
1103,47,i,g0-10,153
1104,47,i,g0-11,169
1105,47,i,g1-00,135
1106,47,i,g1-01,211
1107,47,i,g1-10,132
1108,47,i,g1-11,242
1109,47,r,g0-00,314
1110,47,r,g0-01,337
1111,47,r,g0-10,325
1112,47,r,g0-11,356
1113,47,r,g1-00,549
1114,47,r,g1-01,727
1115,47,r,g1-10,491
1116,47,r,g1-11,701
1117,47,s,g0-00,1400
1118,47,s,g0-01,1104
1119,47,s,g0-10,1795
1120,47,s,g0-11,1394
1121,47,s,g1-00,1417
1122,47,s,g1-01,1427
1123,47,s,g1-10,1104
1124,47,s,g1-11,1138
1125,48,i,g0-00,172
1126,48,i,g0-01,200
1127,48,i,g0-10,177
1128,48,i,g0-11,188
1129,48,i,g1-00,136
1130,48,i,g1-01,206
1131,48,i,g1-10,123
1132,48,i,g1-11,225
1133,48,r,g0-00,371
1134,48,r,g0-01,377
1135,48,r,g0-10,336
1136,48,r,g0-11,349
1137,48,r,g1-00,543
1138,48,r,g1-01,740
1139,48,r,g1-10,515
1140,48,r,g1-11,767
1141,48,s,g0-00,1394
1142,48,s,g0-01,1080
1143,48,s,g0-10,1776
1144,48,s,g0-11,1368
1145,48,s,g1-00,1384
1146,48,s,g1-01,1397
1147,48,s,g1-10,1073
1148,48,s,g1-11,1103
1149,49,i,g0-00,184
1150,49,i,g0-01,182
1151,49,i,g0-10,171
1152,49,i,g0-11,182
1153,49,i,g1-00,142
1154,49,i,g1-01,230
1155,49,i,g1-10,120
1156,49,i,g1-11,198
1157,49,r,g0-00,380
1158,49,r,g0-01,361
1159,49,r,g0-10,383
1160,49,r,g0-11,383
1161,49,r,g1-00,574
1162,49,r,g1-01,811
1163,49,r,g1-10,508
1164,49,r,g1-11,813
1165,49,s,g0-00,1356
1166,49,s,g0-01,1110
1167,49,s,g0-10,1732
1168,49,s,g0-11,1380
1169,49,s,g1-00,1364
1170,49,s,g1-01,1306
1171,49,s,g1-10,1086
1172,49,s,g1-11,1044
1173,50,i,g0-00,171
1174,50,i,g0-01,198
1175,50,i,g0-10,177
1176,50,i,g0-11,181
1177,50,i,g1-00,156
1178,50,i,g1-01,236
1179,50,i,g1-10,131
1180,50,i,g1-11,203
1181,50,r,g0-00,414
1182,50,r,g0-01,404
1183,50,r,g0-10,391
1184,50,r,g0-11,406
1185,50,r,g1-00,587
1186,50,r,g1-01,803
1187,50,r,g1-10,535
1188,50,r,g1-11,841
1189,50,s,g0-00,1378
1190,50,s,g0-01,1043
1191,50,s,g0-10,1664
1192,50,s,g0-11,1324
1193,50,s,g1-00,1294
1194,50,s,g1-01,1316
1195,50,s,g1-10,1102
1196,50,s,g1-11,1045
1197,51,i,g0-00,188
1198,51,i,g0-01,187
1199,51,i,g0-10,175
1200,51,i,g0-11,190
1201,51,i,g1-00,152
1202,51,i,g1-01,226
1203,51,i,g1-10,122
1204,51,i,g1-11,183
1205,51,r,g0-00,413
1206,51,r,g0-01,425
1207,51,r,g0-10,385
1208,51,r,g0-11,414
1209,51,r,g1-00,631
1210,51,r,g1-01,853
1211,51,r,g1-10,596
1212,51,r,g1-11,882
1213,51,s,g0-00,1345
1214,51,s,g0-01,1080
1215,51,s,g0-10,1652
1216,51,s,g0-11,1319
1217,51,s,g1-00,1271
1218,51,s,g1-01,1229
1219,51,s,g1-10,1070
1220,51,s,g1-11,1012
1221,52,i,g0-00,181
1222,52,i,g0-01,173
1223,52,i,g0-10,181
1224,52,i,g0-11,168
1225,52,i,g1-00,176
1226,52,i,g1-01,232
1227,52,i,g1-10,129
1228,52,i,g1-11,197
1229,52,r,g0-00,415
1230,52,r,g0-01,438
1231,52,r,g0-10,403
1232,52,r,g0-11,441
1233,52,r,g1-00,666
1234,52,r,g1-01,896
1235,52,r,g1-10,615
1236,52,r,g1-11,900
1237,52,s,g0-00,1306
1238,52,s,g0-01,1025
1239,52,s,g0-10,1641
1240,52,s,g0-11,1357
1241,52,s,g1-00,1256
1242,52,s,g1-01,1236
1243,52,s,g1-10,1031
1244,52,s,g1-11,937
1245,53,i,g0-00,192
1246,53,i,g0-01,169
1247,53,i,g0-10,193
1248,53,i,g0-11,176
1249,53,i,g1-00,153
1250,53,i,g1-01,223
1251,53,i,g1-10,120
1252,53,i,g1-11,196
1253,53,r,g0-00,468
1254,53,r,g0-01,456
1255,53,r,g0-10,398
1256,53,r,g0-11,421
1257,53,r,g1-00,660
1258,53,r,g1-01,947
1259,53,r,g1-10,657
1260,53,r,g1-11,960
1261,53,s,g0-00,1306
1262,53,s,g0-01,1038
1263,53,s,g0-10,1619
1264,53,s,g0-11,1301
1265,53,s,g1-00,1221
1266,53,s,g1-01,1167
1267,53,s,g1-10,1013
1268,53,s,g1-11,946
1269,54,i,g0-00,173
1270,54,i,g0-01,176
1271,54,i,g0-10,185
1272,54,i,g0-11,177
1273,54,i,g1-00,147
1274,54,i,g1-01,206
1275,54,i,g1-10,123
1276,54,i,g1-11,202
1277,54,r,g0-00,478
1278,54,r,g0-01,484
1279,54,r,g0-10,447
1280,54,r,g0-11,461
1281,54,r,g1-00,706
1282,54,r,g1-01,966
1283,54,r,g1-10,642
1284,54,r,g1-11,969
1285,54,s,g0-00,1281
1286,54,s,g0-01,992
1287,54,s,g0-10,1632
1288,54,s,g0-11,1309
1289,54,s,g1-00,1215
1290,54,s,g1-01,1176
1291,54,s,g1-10,971
1292,54,s,g1-11,882
1293,55,i,g0-00,198
1294,55,i,g0-01,188
1295,55,i,g0-10,193
1296,55,i,g0-11,196
1297,55,i,g1-00,138
1298,55,i,g1-01,209
1299,55,i,g1-10,112
1300,55,i,g1-11,187
1301,55,r,g0-00,482
1302,55,r,g0-01,507
1303,55,r,g0-10,456
1304,55,r,g0-11,469
1305,55,r,g1-00,727
1306,55,r,g1-01,989
1307,55,r,g1-10,664
1308,55,r,g1-11,995
1309,55,s,g0-00,1280
1310,55,s,g0-01,977
1311,55,s,g0-10,1627
1312,55,s,g0-11,1247
1313,55,s,g1-00,1175
1314,55,s,g1-01,1130
1315,55,s,g1-10,948
1316,55,s,g1-11,906
1317,56,i,g0-00,184
1318,56,i,g0-01,192
1319,56,i,g0-10,183
1320,56,i,g0-11,186
1321,56,i,g1-00,134
1322,56,i,g1-01,198
1323,56,i,g1-10,109
1324,56,i,g1-11,186
1325,56,r,g0-00,506
1326,56,r,g0-01,486
1327,56,r,g0-10,472
1328,56,r,g0-11,492
1329,56,r,g1-00,745
1330,56,r,g1-01,1049
1331,56,r,g1-10,694
1332,56,r,g1-11,1019
1333,56,s,g0-00,1280
1334,56,s,g0-01,944
1335,56,s,g0-10,1592
1336,56,s,g0-11,1233
1337,56,s,g1-00,1151
1338,56,s,g1-01,1131
1339,56,s,g1-10,950
1340,56,s,g1-11,884
1341,57,i,g0-00,167
1342,57,i,g0-01,180
1343,57,i,g0-10,177
1344,57,i,g0-11,191
1345,57,i,g1-00,130
1346,57,i,g1-01,208
1347,57,i,g1-10,111
1348,57,i,g1-11,161
1349,57,r,g0-00,517
1350,57,r,g0-01,501
1351,57,r,g0-10,524
1352,57,r,g0-11,488
1353,57,r,g1-00,776
1354,57,r,g1-01,1077
1355,57,r,g1-10,676
1356,57,r,g1-11,1071
1357,57,s,g0-00,1241
1358,57,s,g0-01,926
1359,57,s,g0-10,1550
1360,57,s,g0-11,1219
1361,57,s,g1-00,1169
1362,57,s,g1-01,1108
1363,57,s,g1-10,962
1364,57,s,g1-11,870
1365,58,i,g0-00,161
1366,58,i,g0-01,177
1367,58,i,g0-10,168
1368,58,i,g0-11,172
1369,58,i,g1-00,125
1370,58,i,g1-01,195
1371,58,i,g1-10,98
1372,58,i,g1-11,174
1373,58,r,g0-00,561
1374,58,r,g0-01,513
1375,58,r,g0-10,498
1376,58,r,g0-11,509
1377,58,r,g1-00,777
1378,58,r,g1-01,1116
1379,58,r,g1-10,741
1380,58,r,g1-11,1083
1381,58,s,g0-00,1254
1382,58,s,g0-01,906
1383,58,s,g0-10,1580
1384,58,s,g0-11,1174
1385,58,s,g1-00,1122
1386,58,s,g1-01,1093
1387,58,s,g1-10,915
1388,58,s,g1-11,888
1389,59,i,g0-00,168
1390,59,i,g0-01,173
1391,59,i,g0-10,175
1392,59,i,g0-11,165
1393,59,i,g1-00,115
1394,59,i,g1-01,209
1395,59,i,g1-10,99
1396,59,i,g1-11,171
1397,59,r,g0-00,552
1398,59,r,g0-01,552
1399,59,r,g0-10,524
1400,59,r,g0-11,506
1401,59,r,g1-00,817
1402,59,r,g1-01,1115
1403,59,r,g1-10,747
1404,59,r,g1-11,1130
1405,59,s,g0-00,1193
1406,59,s,g0-01,917
1407,59,s,g0-10,1563
1408,59,s,g0-11,1184
1409,59,s,g1-00,1155
1410,59,s,g1-01,1034
1411,59,s,g1-10,892
1412,59,s,g1-11,844
1413,60,i,g0-00,153
1414,60,i,g0-01,160
1415,60,i,g0-10,175
1416,60,i,g0-11,174
1417,60,i,g1-00,111
1418,60,i,g1-01,197
1419,60,i,g1-10,103
1420,60,i,g1-11,165
1421,60,r,g0-00,572
1422,60,r,g0-01,594
1423,60,r,g0-10,508
1424,60,r,g0-11,546
1425,60,r,g1-00,838
1426,60,r,g1-01,1128
1427,60,r,g1-10,786
1428,60,r,g1-11,1123
1429,60,s,g0-00,1244
1430,60,s,g0-01,891
1431,60,s,g0-10,1566
1432,60,s,g0-11,1190
1433,60,s,g1-00,1082
1434,60,s,g1-01,1030
1435,60,s,g1-10,862
1436,60,s,g1-11,802
1437,61,i,g0-00,144
1438,61,i,g0-01,157
1439,61,i,g0-10,158
1440,61,i,g0-11,154
1441,61,i,g1-00,125
1442,61,i,g1-01,202
1443,61,i,g1-10,109
1444,61,i,g1-11,172
1445,61,r,g0-00,531
1446,61,r,g0-01,538
1447,61,r,g0-10,544
1448,61,r,g0-11,556
1449,61,r,g1-00,896
1450,61,r,g1-01,1217
1451,61,r,g1-10,788
1452,61,r,g1-11,1152
1453,61,s,g0-00,1188
1454,61,s,g0-01,901
1455,61,s,g0-10,1530
1456,61,s,g0-11,1173
1457,61,s,g1-00,1116
1458,61,s,g1-01,985
1459,61,s,g1-10,871
1460,61,s,g1-11,793
1461,62,i,g0-00,141
1462,62,i,g0-01,181
1463,62,i,g0-10,150
1464,62,i,g0-11,156
1465,62,i,g1-00,117
1466,62,i,g1-01,165
1467,62,i,g1-10,115
1468,62,i,g1-11,144
1469,62,r,g0-00,595
1470,62,r,g0-01,578
1471,62,r,g0-10,524
1472,62,r,g0-11,550
1473,62,r,g1-00,868
1474,62,r,g1-01,1219
1475,62,r,g1-10,835
1476,62,r,g1-11,1205
1477,62,s,g0-00,1181
1478,62,s,g0-01,866
1479,62,s,g0-10,1533
1480,62,s,g0-11,1139
1481,62,s,g1-00,1098
1482,62,s,g1-01,991
1483,62,s,g1-10,843
1484,62,s,g1-11,806
1485,63,i,g0-00,137
1486,63,i,g0-01,155
1487,63,i,g0-10,158
1488,63,i,g0-11,129
1489,63,i,g1-00,112
1490,63,i,g1-01,172
1491,63,i,g1-10,96
1492,63,i,g1-11,159
1493,63,r,g0-00,570
1494,63,r,g0-01,581
1495,63,r,g0-10,550
1496,63,r,g0-11,551
1497,63,r,g1-00,926
1498,63,r,g1-01,1269
1499,63,r,g1-10,842
1500,63,r,g1-11,1241
1501,63,s,g0-00,1162
1502,63,s,g0-01,861
1503,63,s,g0-10,1431
1504,63,s,g0-11,1102
1505,63,s,g1-00,1093
1506,63,s,g1-01,962
1507,63,s,g1-10,923
1508,63,s,g1-11,818
1509,64,i,g0-00,136
1510,64,i,g0-01,127
1511,64,i,g0-10,149
1512,64,i,g0-11,130
1513,64,i,g1-00,100
1514,64,i,g1-01,181
1515,64,i,g1-10,95
1516,64,i,g1-11,153
1517,64,r,g0-00,636
1518,64,r,g0-01,641
1519,64,r,g0-10,593
1520,64,r,g0-11,606
1521,64,r,g1-00,895
1522,64,r,g1-01,1250
1523,64,r,g1-10,821
1524,64,r,g1-11,1209
1525,64,s,g0-00,1125
1526,64,s,g0-01,831
1527,64,s,g0-10,1438
1528,64,s,g0-11,1074
1529,64,s,g1-00,1108
1530,64,s,g1-01,970
1531,64,s,g1-10,904
1532,64,s,g1-11,828
1533,65,i,g0-00,131
1534,65,i,g0-01,158
1535,65,i,g0-10,144
1536,65,i,g0-11,113
1537,65,i,g1-00,107
1538,65,i,g1-01,145
1539,65,i,g1-10,93
1540,65,i,g1-11,157
1541,65,r,g0-00,612
1542,65,r,g0-01,604
1543,65,r,g0-10,622
1544,65,r,g0-11,577
1545,65,r,g1-00,944
1546,65,r,g1-01,1315
1547,65,r,g1-10,831
1548,65,r,g1-11,1273
1549,65,s,g0-00,1105
1550,65,s,g0-01,850
1551,65,s,g0-10,1449
1552,65,s,g0-11,1047
1553,65,s,g1-00,1101
1554,65,s,g1-01,928
1555,65,s,g1-10,861
1556,65,s,g1-11,833
1557,66,i,g0-00,129
1558,66,i,g0-01,126
1559,66,i,g0-10,145
1560,66,i,g0-11,120
1561,66,i,g1-00,96
1562,66,i,g1-01,165
1563,66,i,g1-10,84
1564,66,i,g1-11,149
1565,66,r,g0-00,630
1566,66,r,g0-01,634
1567,66,r,g0-10,618
1568,66,r,g0-11,594
1569,66,r,g1-00,960
1570,66,r,g1-01,1321
1571,66,r,g1-10,859
1572,66,r,g1-11,1280
1573,66,s,g0-00,1120
1574,66,s,g0-01,849
1575,66,s,g0-10,1363
1576,66,s,g0-11,1068
1577,66,s,g1-00,1065
1578,66,s,g1-01,905
1579,66,s,g1-10,931
1580,66,s,g1-11,789
1581,67,i,g0-00,117
1582,67,i,g0-01,135
1583,67,i,g0-10,126
1584,67,i,g0-11,132
1585,67,i,g1-00,105
1586,67,i,g1-01,150
1587,67,i,g1-10,92
1588,67,i,g1-11,129
1589,67,r,g0-00,616
1590,67,r,g0-01,631
1591,67,r,g0-10,617
1592,67,r,g0-11,612
1593,67,r,g1-00,1001
1594,67,r,g1-01,1349
1595,67,r,g1-10,887
1596,67,r,g1-11,1287
1597,67,s,g0-00,1099
1598,67,s,g0-01,796
1599,67,s,g0-10,1408
1600,67,s,g0-11,1025
1601,67,s,g1-00,1062
1602,67,s,g1-01,939
1603,67,s,g1-10,870
1604,67,s,g1-11,815
1605,68,i,g0-00,114
1606,68,i,g0-01,126
1607,68,i,g0-10,131
1608,68,i,g0-11,114
1609,68,i,g1-00,104
1610,68,i,g1-01,137
1611,68,i,g1-10,79
1612,68,i,g1-11,147
1613,68,r,g0-00,646
1614,68,r,g0-01,642
1615,68,r,g0-10,654
1616,68,r,g0-11,598
1617,68,r,g1-00,1003
1618,68,r,g1-01,1370
1619,68,r,g1-10,873
1620,68,r,g1-11,1321
1621,68,s,g0-00,1091
1622,68,s,g0-01,807
1623,68,s,g0-10,1400
1624,68,s,g0-11,996
1625,68,s,g1-00,1042
1626,68,s,g1-01,918
1627,68,s,g1-10,863
1628,68,s,g1-11,824
1629,69,i,g0-00,112
1630,69,i,g0-01,105
1631,69,i,g0-10,125
1632,69,i,g0-11,114
1633,69,i,g1-00,92
1634,69,i,g1-01,140
1635,69,i,g1-10,91
1636,69,i,g1-11,129
1637,69,r,g0-00,697
1638,69,r,g0-01,669
1639,69,r,g0-10,629
1640,69,r,g0-11,644
1641,69,r,g1-00,983
1642,69,r,g1-01,1376
1643,69,r,g1-10,914
1644,69,r,g1-11,1307
1645,69,s,g0-00,1107
1646,69,s,g0-01,796
1647,69,s,g0-10,1379
1648,69,s,g0-11,992
1649,69,s,g1-00,1009
1650,69,s,g1-01,914
1651,69,s,g1-10,862
1652,69,s,g1-11,814
1653,70,i,g0-00,117
1654,70,i,g0-01,118
1655,70,i,g0-10,143
1656,70,i,g0-11,103
1657,70,i,g1-00,82
1658,70,i,g1-01,115
1659,70,i,g1-10,69
1660,70,i,g1-11,126
1661,70,r,g0-00,694
1662,70,r,g0-01,681
1663,70,r,g0-10,626
1664,70,r,g0-11,634
1665,70,r,g1-00,1003
1666,70,r,g1-01,1390
1667,70,r,g1-10,932
1668,70,r,g1-11,1338
1669,70,s,g0-00,1109
1670,70,s,g0-01,780
1671,70,s,g0-10,1331
1672,70,s,g0-11,991
1673,70,s,g1-00,995
1674,70,s,g1-01,916
1675,70,s,g1-10,899
1676,70,s,g1-11,808
1677,71,i,g0-00,98
1678,71,i,g0-01,114
1679,71,i,g0-10,134
1680,71,i,g0-11,94
1681,71,i,g1-00,94
1682,71,i,g1-01,116
1683,71,i,g1-10,72
1684,71,i,g1-11,116
1685,71,r,g0-00,685
1686,71,r,g0-01,652
1687,71,r,g0-10,632
1688,71,r,g0-11,625
1689,71,r,g1-00,1032
1690,71,r,g1-01,1441
1691,71,r,g1-10,948
1692,71,r,g1-11,1378
1693,71,s,g0-00,1046
1694,71,s,g0-01,821
1695,71,s,g0-10,1328
1696,71,s,g0-11,964
1697,71,s,g1-00,1045
1698,71,s,g1-01,856
1699,71,s,g1-10,886
1700,71,s,g1-11,823
1701,72,i,g0-00,98
1702,72,i,g0-01,112
1703,72,i,g0-10,124
1704,72,i,g0-11,100
1705,72,i,g1-00,88
1706,72,i,g1-01,113
1707,72,i,g1-10,73
1708,72,i,g1-11,97
1709,72,r,g0-00,697
1710,72,r,g0-01,684
1711,72,r,g0-10,685
1712,72,r,g0-11,647
1713,72,r,g1-00,1034
1714,72,r,g1-01,1433
1715,72,r,g1-10,920
1716,72,r,g1-11,1386
1717,72,s,g0-00,1062
1718,72,s,g0-01,763
1719,72,s,g0-10,1303
1720,72,s,g0-11,988
1721,72,s,g1-00,1021
1722,72,s,g1-01,895
1723,72,s,g1-10,895
1724,72,s,g1-11,782
1725,73,i,g0-00,101
1726,73,i,g0-01,109
1727,73,i,g0-10,111
1728,73,i,g0-11,98
1729,73,i,g1-00,82
1730,73,i,g1-01,106
1731,73,i,g1-10,78
1732,73,i,g1-11,99
1733,73,r,g0-00,666
1734,73,r,g0-01,677
1735,73,r,g0-10,702
1736,73,r,g0-11,678
1737,73,r,g1-00,1082
1738,73,r,g1-01,1462
1739,73,r,g1-10,922
1740,73,r,g1-11,1374
1741,73,s,g0-00,1057
1742,73,s,g0-01,758
1743,73,s,g0-10,1285
1744,73,s,g0-11,951
1745,73,s,g1-00,1012
1746,73,s,g1-01,888
1747,73,s,g1-10,902
1748,73,s,g1-11,800
1749,74,i,g0-00,95
1750,74,i,g0-01,109
1751,74,i,g0-10,117
1752,74,i,g0-11,100
1753,74,i,g1-00,77
1754,74,i,g1-01,98
1755,74,i,g1-10,68
1756,74,i,g1-11,78
1757,74,r,g0-00,699
1758,74,r,g0-01,696
1759,74,r,g0-10,683
1760,74,r,g0-11,643
1761,74,r,g1-00,1069
1762,74,r,g1-01,1461
1763,74,r,g1-10,962
1764,74,r,g1-11,1430
1765,74,s,g0-00,1037
1766,74,s,g0-01,777
1767,74,s,g0-10,1272
1768,74,s,g0-11,948
1769,74,s,g1-00,1023
1770,74,s,g1-01,859
1771,74,s,g1-10,898
1772,74,s,g1-11,801
1773,75,i,g0-00,87
1774,75,i,g0-01,97
1775,75,i,g0-10,107
1776,75,i,g0-11,81
1777,75,i,g1-00,84
1778,75,i,g1-01,101
1779,75,i,g1-10,69
1780,75,i,g1-11,88
1781,75,r,g0-00,714
1782,75,r,g0-01,713
1783,75,r,g0-10,698
1784,75,r,g0-11,646
1785,75,r,g1-00,1063
1786,75,r,g1-01,1458
1787,75,r,g1-10,959
1788,75,r,g1-11,1443
1789,75,s,g0-00,1051
1790,75,s,g0-01,770
1791,75,s,g0-10,1308
1792,75,s,g0-11,940
1793,75,s,g1-00,1001
1794,75,s,g1-01,861
1795,75,s,g1-10,859
1796,75,s,g1-11,802
1797,76,i,g0-00,99
1798,76,i,g0-01,87
1799,76,i,g0-10,93
1800,76,i,g0-11,85
1801,76,i,g1-00,61
1802,76,i,g1-01,101
1803,76,i,g1-10,73
1804,76,i,g1-11,86
1805,76,r,g0-00,737
1806,76,r,g0-01,693
1807,76,r,g0-10,697
1808,76,r,g0-11,680
1809,76,r,g1-00,1059
1810,76,r,g1-01,1490
1811,76,r,g1-10,977
1812,76,r,g1-11,1421
1813,76,s,g0-00,1059
1814,76,s,g0-01,803
1815,76,s,g0-10,1218
1816,76,s,g0-11,974
1817,76,s,g1-00,985
1818,76,s,g1-01,826
1819,76,s,g1-10,942
1820,76,s,g1-11,754
1821,77,i,g0-00,93
1822,77,i,g0-01,79
1823,77,i,g0-10,91
1824,77,i,g0-11,77
1825,77,i,g1-00,68
1826,77,i,g1-01,98
1827,77,i,g1-10,63
1828,77,i,g1-11,95
1829,77,r,g0-00,721
1830,77,r,g0-01,676
1831,77,r,g0-10,705
1832,77,r,g0-11,687
1833,77,r,g1-00,1076
1834,77,r,g1-01,1520
1835,77,r,g1-10,994
1836,77,r,g1-11,1431
1837,77,s,g0-00,1051
1838,77,s,g0-01,780
1839,77,s,g0-10,1248
1840,77,s,g0-11,917
1841,77,s,g1-00,991
1842,77,s,g1-01,847
1843,77,s,g1-10,899
1844,77,s,g1-11,793
1845,78,i,g0-00,81
1846,78,i,g0-01,81
1847,78,i,g0-10,90
1848,78,i,g0-11,64
1849,78,i,g1-00,69
1850,78,i,g1-01,73
1851,78,i,g1-10,51
1852,78,i,g1-11,99
1853,78,r,g0-00,697
1854,78,r,g0-01,744
1855,78,r,g0-10,717
1856,78,r,g0-11,638
1857,78,r,g1-00,1118
1858,78,r,g1-01,1470
1859,78,r,g1-10,991
1860,78,r,g1-11,1495
1861,78,s,g0-00,1040
1862,78,s,g0-01,745
1863,78,s,g0-10,1215
1864,78,s,g0-11,895
1865,78,s,g1-00,995
1866,78,s,g1-01,887
1867,78,s,g1-10,936
1868,78,s,g1-11,809
1869,79,i,g0-00,84
1870,79,i,g0-01,64
1871,79,i,g0-10,82
1872,79,i,g0-11,83
1873,79,i,g1-00,56
1874,79,i,g1-01,93
1875,79,i,g1-10,59
1876,79,i,g1-11,77
1877,79,r,g0-00,745
1878,79,r,g0-01,723
1879,79,r,g0-10,720
1880,79,r,g0-11,674
1881,79,r,g1-00,1089
1882,79,r,g1-01,1501
1883,79,r,g1-10,998
1884,79,r,g1-11,1470
1885,79,s,g0-00,1031
1886,79,s,g0-01,739
1887,79,s,g0-10,1229
1888,79,s,g0-11,922
1889,79,s,g1-00,995
1890,79,s,g1-01,880
1891,79,s,g1-10,912
1892,79,s,g1-11,774
1893,80,i,g0-00,80
1894,80,i,g0-01,61
1895,80,i,g0-10,76
1896,80,i,g0-11,61
1897,80,i,g1-00,60
1898,80,i,g1-01,86
1899,80,i,g1-10,61
1900,80,i,g1-11,87
1901,80,r,g0-00,749
1902,80,r,g0-01,711
1903,80,r,g0-10,708
1904,80,r,g0-11,713
1905,80,r,g1-00,1095
1906,80,r,g1-01,1522
1907,80,r,g1-10,1019
1908,80,r,g1-11,1446
1909,80,s,g0-00,1002
1910,80,s,g0-01,761
1911,80,s,g0-10,1194
1912,80,s,g0-11,891
1913,80,s,g1-00,1014
1914,80,s,g1-01,859
1915,80,s,g1-10,942
1916,80,s,g1-11,802
1917,81,i,g0-00,75
1918,81,i,g0-01,62
1919,81,i,g0-10,78
1920,81,i,g0-11,57
1921,81,i,g1-00,58
1922,81,i,g1-01,72
1923,81,i,g1-10,43
1924,81,i,g1-11,87
1925,81,r,g0-00,732
1926,81,r,g0-01,715
1927,81,r,g0-10,697
1928,81,r,g0-11,723
1929,81,r,g1-00,1119
1930,81,r,g1-01,1536
1931,81,r,g1-10,1051
1932,81,r,g1-11,1452
1933,81,s,g0-00,1027
1934,81,s,g0-01,753
1935,81,s,g0-10,1222
1936,81,s,g0-11,866
1937,81,s,g1-00,989
1938,81,s,g1-01,862
1939,81,s,g1-10,909
1940,81,s,g1-11,815
1941,82,i,g0-00,65
1942,82,i,g0-01,61
1943,82,i,g0-10,66
1944,82,i,g0-11,68
1945,82,i,g1-00,53
1946,82,i,g1-01,66
1947,82,i,g1-10,45
1948,82,i,g1-11,66
1949,82,r,g0-00,726
1950,82,r,g0-01,731
1951,82,r,g0-10,733
1952,82,r,g0-11,740
1953,82,r,g1-00,1139
1954,82,r,g1-01,1532
1955,82,r,g1-10,1028
1956,82,r,g1-11,1453
1957,82,s,g0-00,1003
1958,82,s,g0-01,722
1959,82,s,g0-10,1181
1960,82,s,g0-11,853
1961,82,s,g1-00,1014
1962,82,s,g1-01,888
1963,82,s,g1-10,947
1964,82,s,g1-11,820
1965,83,i,g0-00,64
1966,83,i,g0-01,67
1967,83,i,g0-10,66
1968,83,i,g0-11,60
1969,83,i,g1-00,49
1970,83,i,g1-01,56
1971,83,i,g1-10,36
1972,83,i,g1-11,71
1973,83,r,g0-00,749
1974,83,r,g0-01,710
1975,83,r,g0-10,740
1976,83,r,g0-11,678
1977,83,r,g1-00,1126
1978,83,r,g1-01,1559
1979,83,r,g1-10,1026
1980,83,r,g1-11,1516
1981,83,s,g0-00,1014
1982,83,s,g0-01,737
1983,83,s,g0-10,1182
1984,83,s,g0-11,843
1985,83,s,g1-00,998
1986,83,s,g1-01,871
1987,83,s,g1-10,950
1988,83,s,g1-11,832
1989,84,i,g0-00,62
1990,84,i,g0-01,57
1991,84,i,g0-10,61
1992,84,i,g0-11,60
1993,84,i,g1-00,51
1994,84,i,g1-01,64
1995,84,i,g1-10,40
1996,84,i,g1-11,63
1997,84,r,g0-00,719
1998,84,r,g0-01,689
1999,84,r,g0-10,698
2000,84,r,g0-11,717
2001,84,r,g1-00,1160
2002,84,r,g1-01,1579
2003,84,r,g1-10,1072
2004,84,r,g1-11,1491
2005,84,s,g0-00,994
2006,84,s,g0-01,745
2007,84,s,g0-10,1150
2008,84,s,g0-11,876
2009,84,s,g1-00,1014
2010,84,s,g1-01,866
2011,84,s,g1-10,979
2012,84,s,g1-11,793
2013,85,i,g0-00,58
2014,85,i,g0-01,64
2015,85,i,g0-10,60
2016,85,i,g0-11,59
2017,85,i,g1-00,45
2018,85,i,g1-01,55
2019,85,i,g1-10,36
2020,85,i,g1-11,60
2021,85,r,g0-00,747
2022,85,r,g0-01,738
2023,85,r,g0-10,769
2024,85,r,g0-11,719
2025,85,r,g1-00,1140
2026,85,r,g1-01,1530
