,time,infection_status,risk_group,count
218,10,r,g0-01,2
219,10,r,g0-10,3
220,10,r,g0-11,2
221,10,r,g1-00,3
222,10,r,g1-01,7
223,10,r,g1-10,13
224,10,r,g1-11,13
225,10,s,g0-00,1205
226,10,s,g0-01,829
227,10,s,g0-10,1161
228,10,s,g0-11,848
229,10,s,g1-00,2773
230,10,s,g1-01,3134
231,10,s,g1-10,2810
232,10,s,g1-11,3120
233,11,i,g0-00,10
234,11,i,g0-01,9
235,11,i,g0-10,11
236,11,i,g0-11,6
237,11,i,g1-00,8
238,11,i,g1-01,17
239,11,i,g1-10,4
240,11,i,g1-11,13
241,11,r,g0-00,3
242,11,r,g0-01,4
243,11,r,g0-10,5
244,11,r,g0-11,2
245,11,r,g1-00,9
246,11,r,g1-01,10
247,11,r,g1-10,13
248,11,r,g1-11,16
249,11,s,g0-00,1162
250,11,s,g0-01,833
251,11,s,g0-10,1192
252,11,s,g0-11,827
253,11,s,g1-00,2808
254,11,s,g1-01,3127
255,11,s,g1-10,2775
256,11,s,g1-11,3136
257,12,i,g0-00,3
258,12,i,g0-01,11
259,12,i,g0-10,7
260,12,i,g0-11,10
261,12,i,g1-00,15
262,12,i,g1-01,19
263,12,i,g1-10,6
264,12,i,g1-11,8
265,12,r,g0-00,4
266,12,r,g0-01,1
267,12,r,g0-10,5
268,12,r,g0-11,5
269,12,r,g1-00,10
270,12,r,g1-01,16
271,12,r,g1-10,18
272,12,r,g1-11,18
273,12,s,g0-00,1180
274,12,s,g0-01,786
275,12,s,g0-10,1245
276,12,s,g0-11,885
277,12,s,g1-00,2788
278,12,s,g1-01,3167
279,12,s,g1-10,2719
280,12,s,g1-11,3074
281,13,i,g0-00,15
282,13,i,g0-01,17
283,13,i,g0-10,11
284,13,i,g0-11,11
285,13,i,g1-00,7
286,13,i,g1-01,19
287,13,i,g1-10,5
288,13,i,g1-11,6
289,13,r,g0-00,6
290,13,r,g0-01,3
291,13,r,g0-10,3
292,13,r,g0-11,3
293,13,r,g1-00,12
294,13,r,g1-01,17
295,13,r,g1-10,21
296,13,r,g1-11,26
297,13,s,g0-00,1186
298,13,s,g0-01,871
299,13,s,g0-10,1203
300,13,s,g0-11,848
301,13,s,g1-00,2774
302,13,s,g1-01,3073
303,13,s,g1-10,2757
304,13,s,g1-11,3106
305,14,i,g0-00,10
306,14,i,g0-01,10
307,14,i,g0-10,8
308,14,i,g0-11,4
309,14,i,g1-00,14
310,14,i,g1-01,29
311,14,i,g1-10,7
312,14,i,g1-11,16
313,14,r,g0-00,9
314,14,r,g0-01,5
315,14,r,g0-10,13
316,14,r,g0-11,10
317,14,r,g1-00,12
318,14,r,g1-01,18
319,14,r,g1-10,15
320,14,r,g1-11,23
321,14,s,g0-00,1176
322,14,s,g0-01,809
323,14,s,g0-10,1301
324,14,s,g0-11,879
325,14,s,g1-00,2779
326,14,s,g1-01,3129
327,14,s,g1-10,2656
328,14,s,g1-11,3068
329,15,i,g0-00,18
330,15,i,g0-01,19
331,15,i,g0-10,6
332,15,i,g0-11,14
333,15,i,g1-00,8
334,15,i,g1-01,26
335,15,i,g1-10,7
336,15,i,g1-11,15
337,15,r,g0-00,7
338,15,r,g0-01,11
339,15,r,g0-10,8
340,15,r,g0-11,5
341,15,r,g1-00,16
342,15,r,g1-01,20
343,15,r,g1-10,26
344,15,r,g1-11,29
345,15,s,g0-00,1190
346,15,s,g0-01,820
347,15,s,g0-10,1231
348,15,s,g0-11,866
349,15,s,g1-00,2761
350,15,s,g1-01,3104
351,15,s,g1-10,2722
352,15,s,g1-11,3071
353,16,i,g0-00,17
354,16,i,g0-01,25
355,16,i,g0-10,10
356,16,i,g0-11,10
357,16,i,g1-00,5
358,16,i,g1-01,27
359,16,i,g1-10,10
360,16,i,g1-11,26
361,16,r,g0-00,6
362,16,r,g0-01,10
363,16,r,g0-10,11
364,16,r,g0-11,9
365,16,r,g1-00,22
366,16,r,g1-01,25
367,16,r,g1-10,23
368,16,r,g1-11,32
369,16,s,g0-00,1179
370,16,s,g0-01,799
371,16,s,g0-10,1206
372,16,s,g0-11,848
373,16,s,g1-00,2771
374,16,s,g1-01,3114
375,16,s,g1-10,2740
376,16,s,g1-11,3075
377,17,i,g0-00,15
378,17,i,g0-01,27
379,17,i,g0-10,16
380,17,i,g0-11,16
381,17,i,g1-00,7
382,17,i,g1-01,30
383,17,i,g1-10,7
384,17,i,g1-11,25
385,17,r,g0-00,13
386,17,r,g0-01,9
387,17,r,g0-10,15
388,17,r,g0-11,7
389,17,r,g1-00,20
390,17,r,g1-01,33
391,17,r,g1-10,22
392,17,r,g1-11,37
393,17,s,g0-00,1176
394,17,s,g0-01,796
395,17,s,g0-10,1230
396,17,s,g0-11,926
397,17,s,g1-00,2769
398,17,s,g1-01,3105
399,17,s,g1-10,2710
400,17,s,g1-11,2989
401,18,i,g0-00,16
402,18,i,g0-01,29
403,18,i,g0-10,17
404,18,i,g0-11,18
405,18,i,g1-00,10
406,18,i,g1-01,31
407,18,i,g1-10,7
408,18,i,g1-11,30
409,18,r,g0-00,10
410,18,r,g0-01,12
411,18,r,g0-10,15
412,18,r,g0-11,11
413,18,r,g1-00,24
414,18,r,g1-01,41
415,18,r,g1-10,26
416,18,r,g1-11,38
417,18,s,g0-00,1162
418,18,s,g0-01,833
419,18,s,g0-10,1303
420,18,s,g0-11,853
421,18,s,g1-00,2778
422,18,s,g1-01,3054
423,18,s,g1-10,2632
424,18,s,g1-11,3050
425,19,i,g0-00,16
426,19,i,g0-01,29
427,19,i,g0-10,17
428,19,i,g0-11,27
429,19,i,g1-00,10
430,19,i,g1-01,38
431,19,i,g1-10,15
432,19,i,g1-11,35
433,19,r,g0-00,14
434,19,r,g0-01,14
435,19,r,g0-10,12
436,19,r,g0-11,12
437,19,r,g1-00,25
438,19,r,g1-01,45
439,19,r,g1-10,33
440,19,r,g1-11,43
441,19,s,g0-00,1185
442,19,s,g0-01,816
443,19,s,g0-10,1253
444,19,s,g0-11,859
445,19,s,g1-00,2750
446,19,s,g1-01,3058
447,19,s,g1-10,2670
448,19,s,g1-11,3024
449,20,i,g0-00,22
450,20,i,g0-01,29
451,20,i,g0-10,24
452,20,i,g0-11,29
453,20,i,g1-00,13
454,20,i,g1-01,44
455,20,i,g1-10,17
456,20,i,g1-11,43
457,20,r,g0-00,14
458,20,r,g0-01,10
459,20,r,g0-10,16
460,20,r,g0-11,15
461,20,r,g1-00,30
462,20,r,g1-01,55
463,20,r,g1-10,32
464,20,r,g1-11,52
465,20,s,g0-00,1240
466,20,s,g0-01,788
467,20,s,g0-10,1274
468,20,s,g0-11,904
469,20,s,g1-00,2681
470,20,s,g1-01,3074
471,20,s,g1-10,2637
472,20,s,g1-11,2957
473,21,i,g0-00,26
474,21,i,g0-01,43
475,21,i,g0-10,26
476,21,i,g0-11,43
477,21,i,g1-00,12
478,21,i,g1-01,28
479,21,i,g1-10,21
480,21,i,g1-11,35
481,21,r,g0-00,22
482,21,r,g0-01,34
483,21,r,g0-10,28
484,21,r,g0-11,41
485,21,r,g1-00,23
486,21,r,g1-01,41
487,21,r,g1-10,28
488,21,r,g1-11,33
489,21,s,g0-00,2015
490,21,s,g0-01,1722
491,21,s,g0-10,2060
492,21,s,g0-11,1825
493,21,s,g1-00,1902
494,21,s,g1-01,2132
495,21,s,g1-10,1837
496,21,s,g1-11,2023
497,22,i,g0-00,28
498,22,i,g0-01,38
499,22,i,g0-10,35
500,22,i,g0-11,40
501,22,i,g1-00,17
502,22,i,g1-01,30
503,22,i,g1-10,17
504,22,i,g1-11,38
505,22,r,g0-00,30
506,22,r,g0-01,43
507,22,r,g0-10,32
508,22,r,g0-11,46
509,22,r,g1-00,19
510,22,r,g1-01,46
511,22,r,g1-10,30
512,22,r,g1-11,43
513,22,s,g0-00,2027
514,22,s,g0-01,1726
515,22,s,g0-10,2043
516,22,s,g0-11,1827
517,22,s,g1-00,1879
518,22,s,g1-01,2117
519,22,s,g1-10,1843
520,22,s,g1-11,2006
521,23,i,g0-00,36
522,23,i,g0-01,39
523,23,i,g0-10,39
524,23,i,g0-11,40
525,23,i,g1-00,14
526,23,i,g1-01,34
527,23,i,g1-10,20
528,23,i,g1-11,40
529,23,r,g0-00,32
530,23,r,g0-01,39
531,23,r,g0-10,39
532,23,r,g0-11,52
533,23,r,g1-00,21
534,23,r,g1-01,58
535,23,r,g1-10,31
536,23,r,g1-11,46
537,23,s,g0-00,2027
538,23,s,g0-01,1706
539,23,s,g0-10,2043
540,23,s,g0-11,1859
541,23,s,g1-00,1870
542,23,s,g1-01,2124
543,23,s,g1-10,1828
544,23,s,g1-11,1963
545,24,i,g0-00,36
546,24,i,g0-01,35
547,24,i,g0-10,42
548,24,i,g0-11,39
549,24,i,g1-00,18
550,24,i,g1-01,41
551,24,i,g1-10,18
552,24,i,g1-11,37
553,24,r,g0-00,28
554,24,r,g0-01,44
555,24,r,g0-10,48
556,24,r,g0-11,52
557,24,r,g1-00,31
558,24,r,g1-01,63
559,24,r,g1-10,34
560,24,r,g1-11,57
561,24,s,g0-00,2013
562,24,s,g0-01,1747
563,24,s,g0-10,2022
564,24,s,g0-11,1827
565,24,s,g1-00,1874
566,24,s,g1-01,2070
567,24,s,g1-10,1836
568,24,s,g1-11,1988
569,25,i,g0-00,40
570,25,i,g0-01,42
571,25,i,g0-10,37
572,25,i,g0-11,37
573,25,i,g1-00,20
574,25,i,g1-01,31
575,25,i,g1-10,24
576,25,i,g1-11,39
577,25,r,g0-00,39
578,25,r,g0-01,55
579,25,r,g0-10,52
580,25,r,g0-11,55
581,25,r,g1-00,29
582,25,r,g1-01,62
583,25,r,g1-10,40
584,25,r,g1-11,61
585,25,s,g0-00,1997
586,25,s,g0-01,1758
587,25,s,g0-10,2075
588,25,s,g0-11,1871
589,25,s,g1-00,1875
590,25,s,g1-01,2052
591,25,s,g1-10,1772
592,25,s,g1-11,1937
593,26,i,g0-00,38
594,26,i,g0-01,35
595,26,i,g0-10,38
596,26,i,g0-11,35
597,26,i,g1-00,30
598,26,i,g1-01,54
599,26,i,g1-10,31
600,26,i,g1-11,51
601,26,r,g0-00,37
602,26,r,g0-01,61
603,26,r,g0-10,59
604,26,r,g0-11,63
605,26,r,g1-00,37
606,26,r,g1-01,64
607,26,r,g1-10,43
608,26,r,g1-11,62
609,26,s,g0-00,1997
610,26,s,g0-01,1741
611,26,s,g0-10,2060
612,26,s,g0-11,1837
613,26,s,g1-00,1861
614,26,s,g1-01,2045
615,26,s,g1-10,1769
616,26,s,g1-11,1952
617,27,i,g0-00,43
618,27,i,g0-01,54
619,27,i,g0-10,46
620,27,i,g0-11,41
621,27,i,g1-00,29
622,27,i,g1-01,46
623,27,i,g1-10,26
624,27,i,g1-11,51
625,27,r,g0-00,45
626,27,r,g0-01,60
627,27,r,g0-10,69
628,27,r,g0-11,61
629,27,r,g1-00,39
630,27,r,g1-01,73
631,27,r,g1-10,43
632,27,r,g1-11,76
633,27,s,g0-00,2001
634,27,s,g0-01,1706
635,27,s,g0-10,2074
636,27,s,g0-11,1873
637,27,s,g1-00,1843
638,27,s,g1-01,2061
639,27,s,g1-10,1742
640,27,s,g1-11,1898
641,28,i,g0-00,40
642,28,i,g0-01,56
643,28,i,g0-10,50
644,28,i,g0-11,51
645,28,i,g1-00,36
646,28,i,g1-01,47
647,28,i,g1-10,31
648,28,i,g1-11,50
649,28,r,g0-00,39
650,28,r,g0-01,67
651,28,r,g0-10,68
652,28,r,g0-11,64
653,28,r,g1-00,60
654,28,r,g1-01,81
655,28,r,g1-10,56
656,28,r,g1-11,85
657,28,s,g0-00,1996
658,28,s,g0-01,1716
659,28,s,g0-10,2011
660,28,s,g0-11,1818
661,28,s,g1-00,1829
662,28,s,g1-01,2033
663,28,s,g1-10,1784
664,28,s,g1-11,1932
665,29,i,g0-00,39
666,29,i,g0-01,55
667,29,i,g0-10,51
668,29,i,g0-11,50
669,29,i,g1-00,30
670,29,i,g1-01,59
671,29,i,g1-10,41
672,29,i,g1-11,50
673,29,r,g0-00,62
674,29,r,g0-01,68
675,29,r,g0-10,65
676,29,r,g0-11,78
677,29,r,g1-00,54
678,29,r,g1-01,92
679,29,r,g1-10,66
680,29,r,g1-11,88
681,29,s,g0-00,1989
682,29,s,g0-01,1708
683,29,s,g0-10,2060
684,29,s,g0-11,1804
685,29,s,g1-00,1826
686,29,s,g1-01,2018
687,29,s,g1-10,1717
688,29,s,g1-11,1930
689,30,i,g0-00,39
690,30,i,g0-01,71
691,30,i,g0-10,62
692,30,i,g0-11,46
693,30,i,g1-00,38
694,30,i,g1-01,67
695,30,i,g1-10,39
696,30,i,g1-11,50
697,30,r,g0-00,53
698,30,r,g0-01,73
699,30,r,g0-10,79
700,30,r,g0-11,81
701,30,r,g1-00,69
702,30,r,g1-01,95
703,30,r,g1-10,61
704,30,r,g1-11,105
705,30,s,g0-00,2011
706,30,s,g0-01,1700
707,30,s,g0-10,2017
708,30,s,g0-11,1792
709,30,s,g1-00,1790
710,30,s,g1-01,1994
711,30,s,g1-10,1742
712,30,s,g1-11,1926
713,31,i,g0-00,39
714,31,i,g0-01,74
715,31,i,g0-10,68
716,31,i,g0-11,58
717,31,i,g1-00,49
718,31,i,g1-01,81
719,31,i,g1-10,44
720,31,i,g1-11,46
721,31,r,g0-00,60
722,31,r,g0-01,81
723,31,r,g0-10,94
724,31,r,g0-11,90
725,31,r,g1-00,71
726,31,r,g1-01,100
727,31,r,g1-10,59
728,31,r,g1-11,107
729,31,s,g0-00,1990
730,31,s,g0-01,1695
731,31,s,g0-10,2031
732,31,s,g0-11,1810
733,31,s,g1-00,1791
734,31,s,g1-01,1969
735,31,s,g1-10,1704
736,31,s,g1-11,1889
737,32,i,g0-00,62
738,32,i,g0-01,95
739,32,i,g0-10,64
740,32,i,g0-11,54
741,32,i,g1-00,33
742,32,i,g1-01,78
743,32,i,g1-10,49
744,32,i,g1-11,53
745,32,r,g0-00,61
746,32,r,g0-01,86
747,32,r,g0-10,79
748,32,r,g0-11,85
749,32,r,g1-00,79
750,32,r,g1-01,113
751,32,r,g1-10,93
752,32,r,g1-11,130
753,32,s,g0-00,1958
754,32,s,g0-01,1649
755,32,s,g0-10,2019
756,32,s,g0-11,1773
757,32,s,g1-00,1807
758,32,s,g1-01,1979
759,32,s,g1-10,1696
760,32,s,g1-11,1905
761,33,i,g0-00,53
762,33,i,g0-01,97
763,33,i,g0-10,70
764,33,i,g0-11,46
765,33,i,g1-00,50
766,33,i,g1-01,82
767,33,i,g1-10,53
768,33,i,g1-11,63
769,33,r,g0-00,76
770,33,r,g0-01,92
771,33,r,g0-10,87
772,33,r,g0-11,98
773,33,r,g1-00,76
774,33,r,g1-01,127
775,33,r,g1-10,91
776,33,r,g1-11,139
777,33,s,g0-00,1985
778,33,s,g0-01,1670
779,33,s,g0-10,1969
780,33,s,g0-11,1823
781,33,s,g1-00,1760
782,33,s,g1-01,1932
783,33,s,g1-10,1730
784,33,s,g1-11,1831
785,34,i,g0-00,69
786,34,i,g0-01,93
787,34,i,g0-10,79
788,34,i,g0-11,57
789,34,i,g1-00,35
790,34,i,g1-01,82
791,34,i,g1-10,51
792,34,i,g1-11,71
793,34,r,g0-00,70
794,34,r,g0-01,101
795,34,r,g0-10,96
796,34,r,g0-11,108
797,34,r,g1-00,98
798,34,r,g1-01,144
799,34,r,g1-10,97
800,34,r,g1-11,141
801,34,s,g0-00,1976
802,34,s,g0-01,1662
803,34,s,g0-10,2027
804,34,s,g0-11,1832
805,34,s,g1-00,1752
806,34,s,g1-01,1918
807,34,s,g1-10,1650
808,34,s,g1-11,1791
809,35,i,g0-00,60
810,35,i,g0-01,103
811,35,i,g0-10,79
812,35,i,g0-11,67
813,35,i,g1-00,56
814,35,i,g1-01,76
815,35,i,g1-10,60
816,35,i,g1-11,68
817,35,r,g0-00,89
818,35,r,g0-01,113
819,35,r,g0-10,110
820,35,r,g0-11,122
821,35,r,g1-00,90
822,35,r,g1-01,156
823,35,r,g1-10,103
824,35,r,g1-11,144
825,35,s,g0-00,1911
826,35,s,g0-01,1653
827,35,s,g0-10,1966
828,35,s,g0-11,1806
829,35,s,g1-00,1794
830,35,s,g1-01,1899
831,35,s,g1-10,1682
832,35,s,g1-11,1793
833,36,i,g0-00,67
834,36,i,g0-01,88
835,36,i,g0-10,90
836,36,i,g0-11,74
837,36,i,g1-00,62
838,36,i,g1-01,89
839,36,i,g1-10,53
840,36,i,g1-11,70
841,36,r,g0-00,92
842,36,r,g0-01,130
843,36,r,g0-10,101
844,36,r,g0-11,115
845,36,r,g1-00,101
846,36,r,g1-01,168
847,36,r,g1-10,129
848,36,r,g1-11,167
849,36,s,g0-00,1928
850,36,s,g0-01,1660
851,36,s,g0-10,1990
852,36,s,g0-11,1791
853,36,s,g1-00,1750
854,36,s,g1-01,1865
855,36,s,g1-10,1637
856,36,s,g1-11,1783
857,37,i,g0-00,72
858,37,i,g0-01,91
859,37,i,g0-10,97
860,37,i,g0-11,75
861,37,i,g1-00,66
862,37,i,g1-01,93
863,37,i,g1-10,52
864,37,i,g1-11,69
865,37,r,g0-00,91
866,37,r,g0-01,126
867,37,r,g0-10,131
868,37,r,g0-11,126
869,37,r,g1-00,118
870,37,r,g1-01,191
871,37,r,g1-10,117
872,37,r,g1-11,182
873,37,s,g0-00,1912
874,37,s,g0-01,1637
875,37,s,g0-10,1986
876,37,s,g0-11,1853
877,37,s,g1-00,1741
878,37,s,g1-01,1862
879,37,s,g1-10,1617
880,37,s,g1-11,1695
881,38,i,g0-00,73
882,38,i,g0-01,97
883,38,i,g0-10,90
884,38,i,g0-11,70
885,38,i,g1-00,66
886,38,i,g1-01,89
887,38,i,g1-10,61
888,38,i,g1-11,75
889,38,r,g0-00,115
890,38,r,g0-01,141
891,38,r,g0-10,134
892,38,r,g0-11,138
893,38,r,g1-00,116
894,38,r,g1-01,205
895,38,r,g1-10,132
896,38,r,g1-11,198
897,38,s,g0-00,1969
898,38,s,g0-01,1639
899,38,s,g0-10,1961
900,38,s,g0-11,1798
901,38,s,g1-00,1661
902,38,s,g1-01,1829
903,38,s,g1-10,1622
904,38,s,g1-11,1721
905,39,i,g0-00,66
906,39,i,g0-01,83
907,39,i,g0-10,94
908,39,i,g0-11,79
909,39,i,g1-00,73
910,39,i,g1-01,116
911,39,i,g1-10,61
912,39,i,g1-11,86
913,39,r,g0-00,117
914,39,r,g0-01,145
915,39,r,g0-10,136
916,39,r,g0-11,132
917,39,r,g1-00,139
918,39,r,g1-01,226
919,39,r,g1-10,150
920,39,r,g1-11,221
921,39,s,g0-00,1933
922,39,s,g0-01,1606
923,39,s,g0-10,1991
924,39,s,g0-11,1823
925,39,s,g1-00,1672
926,39,s,g1-01,1824
927,39,s,g1-10,1568
928,39,s,g1-11,1659
929,40,i,g0-00,73
930,40,i,g0-01,105
931,40,i,g0-10,103
932,40,i,g0-11,94
933,40,i,g1-00,78
934,40,i,g1-01,103
935,40,i,g1-10,54
936,40,i,g1-11,76
937,40,r,g0-00,122
938,40,r,g0-01,157
939,40,r,g0-10,161
940,40,r,g0-11,152
941,40,r,g1-00,154
942,40,r,g1-01,241
943,40,r,g1-10,151
944,40,r,g1-11,230
945,40,s,g0-00,1895
946,40,s,g0-01,1607
947,40,s,g0-10,1968
948,40,s,g0-11,1794
949,40,s,g1-00,1678
950,40,s,g1-01,1787
951,40,s,g1-10,1563
952,40,s,g1-11,1654
953,41,i,g0-00,85
954,41,i,g0-01,101
955,41,i,g0-10,104
956,41,i,g0-11,109
957,41,i,g1-00,62
958,41,i,g1-01,105
959,41,i,g1-10,63
960,41,i,g1-11,80
961,41,r,g0-00,138
962,41,r,g0-01,169
963,41,r,g0-10,167
964,41,r,g0-11,148
965,41,r,g1-00,165
966,41,r,g1-01,258
967,41,r,g1-10,164
968,41,r,g1-11,258
969,41,s,g0-00,1901
970,41,s,g0-01,1620
971,41,s,g0-10,2020
972,41,s,g0-11,1804
973,41,s,g1-00,1649
974,41,s,g1-01,1747
975,41,s,g1-10,1482
976,41,s,g1-11,1601
977,42,i,g0-00,88
978,42,i,g0-01,104
979,42,i,g0-10,111
980,42,i,g0-11,102
981,42,i,g1-00,68
982,42,i,g1-01,125
983,42,i,g1-10,66
984,42,i,g1-11,94
985,42,r,g0-00,145
986,42,r,g0-01,181
987,42,r,g0-10,159
988,42,r,g0-11,177
989,42,r,g1-00,179
990,42,r,g1-01,268
991,42,r,g1-10,190
992,42,r,g1-11,251
993,42,s,g0-00,1871
994,42,s,g0-01,1609
995,42,s,g0-10,1974
996,42,s,g0-11,1807
997,42,s,g1-00,1649
998,42,s,g1-01,1713
999,42,s,g1-10,1500
1000,42,s,g1-11,1569
1001,43,i,g0-00,91
1002,43,i,g0-01,110
1003,43,i,g0-10,104
1004,43,i,g0-11,111
1005,43,i,g1-00,78
1006,43,i,g1-01,111
1007,43,i,g1-10,79
1008,43,i,g1-11,98
1009,43,r,g0-00,146
1010,43,r,g0-01,180
1011,43,r,g0-10,190
1012,43,r,g0-11,194
1013,43,r,g1-00,199
1014,43,r,g1-01,306
1015,43,r,g1-10,182
1016,43,r,g1-11,255
1017,43,s,g0-00,1908
1018,43,s,g0-01,1608
1019,43,s,g0-10,2000
1020,43,s,g0-11,1813
1021,43,s,g1-00,1578
1022,43,s,g1-01,1685
1023,43,s,g1-10,1445
1024,43,s,g1-11,1529
1025,44,i,g0-00,98
1026,44,i,g0-01,118
1027,44,i,g0-10,111
1028,44,i,g0-11,111
1029,44,i,g1-00,83
1030,44,i,g1-01,108
1031,44,i,g1-10,64
1032,44,i,g1-11,111
1033,44,r,g0-00,155
1034,44,r,g0-01,189
1035,44,r,g0-10,200
1036,44,r,g0-11,171
1037,44,r,g1-00,212
1038,44,r,g1-01,326
1039,44,r,g1-10,206
1040,44,r,g1-11,303
1041,44,s,g0-00,1867
1042,44,s,g0-01,1590
1043,44,s,g0-10,2002
1044,44,s,g0-11,1814
1045,44,s,g1-00,1585
