,time,infection_status,risk_group,count
95,5,i,g1-10,3
96,5,i,g1-11,8
97,5,r,g0-00,1
98,5,r,g0-10,2
99,5,r,g1-00,2
100,5,r,g1-01,2
101,5,r,g1-10,2
102,5,r,g1-11,2
103,5,s,g0-00,1196
104,5,s,g0-01,830
105,5,s,g0-10,1193
106,5,s,g0-11,787
107,5,s,g1-00,2796
108,5,s,g1-01,3156
109,5,s,g1-10,2794
110,5,s,g1-11,3197
111,6,i,g0-00,1
112,6,i,g0-01,9
113,6,i,g0-10,3
114,6,i,g0-11,11
115,6,i,g1-00,3
116,6,i,g1-01,8
117,6,i,g1-10,6
118,6,i,g1-11,5
119,6,r,g0-10,1
120,6,r,g0-11,1
121,6,r,g1-00,4
122,6,r,g1-01,4
123,6,r,g1-10,4
124,6,r,g1-11,4
125,6,s,g0-00,1180
126,6,s,g0-01,805
127,6,s,g0-10,1245
128,6,s,g0-11,799
129,6,s,g1-00,2812
130,6,s,g1-01,3174
131,6,s,g1-10,2741
132,6,s,g1-11,3180
133,7,i,g0-00,5
134,7,i,g0-01,12
135,7,i,g0-10,4
136,7,i,g0-11,11
137,7,i,g1-01,9
138,7,i,g1-10,3
139,7,i,g1-11,12
140,7,r,g0-00,2
141,7,r,g0-01,1
142,7,r,g0-10,1
143,7,r,g0-11,1
144,7,r,g1-00,2
145,7,r,g1-01,5
146,7,r,g1-10,6
147,7,r,g1-11,7
148,7,s,g0-00,1206
149,7,s,g0-01,846
150,7,s,g0-10,1169
151,7,s,g0-11,817
152,7,s,g1-00,2785
153,7,s,g1-01,3127
154,7,s,g1-10,2817
155,7,s,g1-11,3152
156,8,i,g0-00,4
157,8,i,g0-01,5
158,8,i,g0-10,7
159,8,i,g0-11,12
160,8,i,g1-00,2
161,8,i,g1-01,15
162,8,i,g1-10,3
163,8,i,g1-11,18
164,8,r,g0-00,1
165,8,r,g0-01,1
166,8,r,g0-10,1
167,8,r,g0-11,2
168,8,r,g1-00,3
169,8,r,g1-01,10
170,8,r,g1-10,6
171,8,r,g1-11,7
172,8,s,g0-00,1214
173,8,s,g0-01,816
174,8,s,g0-10,1207
175,8,s,g0-11,848
176,8,s,g1-00,2776
177,8,s,g1-01,3153
178,8,s,g1-10,2776
179,8,s,g1-11,3113
180,9,i,g0-00,2
181,9,i,g0-01,7
182,9,i,g0-10,10
183,9,i,g0-11,17
184,9,i,g1-00,11
185,9,i,g1-01,10
186,9,i,g1-10,5
187,9,i,g1-11,17
188,9,r,g0-00,1
189,9,r,g0-01,4
190,9,r,g0-10,1
191,9,r,g1-00,5
192,9,r,g1-01,12
193,9,r,g1-10,7
194,9,r,g1-11,11
195,9,s,g0-00,1158
196,9,s,g0-01,808
197,9,s,g0-10,1208
198,9,s,g0-11,814
199,9,s,g1-00,2823
200,9,s,g1-01,3159
201,9,s,g1-10,2769
202,9,s,g1-11,3141
203,10,i,g0-00,6
204,10,i,g0-01,8
205,10,i,g0-10,10
206,10,i,g0-11,23
207,10,i,g1-00,9
208,10,i,g1-01,16
209,10,i,g1-10,5
210,10,i,g1-11,9
211,10,r,g0-00,2
212,10,r,g0-01,4
213,10,r,g0-10,4
214,10,r,g0-11,5
215,10,r,g1-00,5
216,10,r,g1-01,13
217,10,r,g1-10,9
218,10,r,g1-11,15
219,10,s,g0-00,1197
220,10,s,g0-01,848
221,10,s,g0-10,1238
222,10,s,g0-11,855
223,10,s,g1-00,2781
224,10,s,g1-01,3111
225,10,s,g1-10,2734
226,10,s,g1-11,3093
227,11,i,g0-00,6
228,11,i,g0-01,11
229,11,i,g0-10,9
230,11,i,g0-11,15
231,11,i,g1-00,8
232,11,i,g1-01,12
233,11,i,g1-10,9
234,11,i,g1-11,17
235,11,r,g0-00,7
236,11,r,g0-01,5
237,11,r,g0-10,3
238,11,r,g0-11,4
239,11,r,g1-00,6
240,11,r,g1-01,19
241,11,r,g1-10,11
242,11,r,g1-11,22
243,11,s,g0-00,1221
244,11,s,g0-01,817
245,11,s,g0-10,1165
246,11,s,g0-11,907
247,11,s,g1-00,2752
248,11,s,g1-01,3136
249,11,s,g1-10,2803
250,11,s,g1-11,3035
251,12,i,g0-00,8
252,12,i,g0-01,13
253,12,i,g0-10,13
254,12,i,g0-11,12
255,12,i,g1-00,8
256,12,i,g1-01,18
257,12,i,g1-10,9
258,12,i,g1-11,21
259,12,r,g0-00,4
260,12,r,g0-01,6
261,12,r,g0-10,3
262,12,r,g0-11,4
263,12,r,g1-00,9
264,12,r,g1-01,19
265,12,r,g1-10,11
266,12,r,g1-11,28
267,12,s,g0-00,1253
268,12,s,g0-01,879
269,12,s,g0-10,1276
270,12,s,g0-11,855
271,12,s,g1-00,2718
272,12,s,g1-01,3065
273,12,s,g1-10,2688
274,12,s,g1-11,3080
275,13,i,g0-00,11
276,13,i,g0-01,18
277,13,i,g0-10,13
278,13,i,g0-11,23
279,13,i,g1-00,8
280,13,i,g1-01,20
281,13,i,g1-10,10
282,13,i,g1-11,21
283,13,r,g0-00,7
284,13,r,g0-01,9
285,13,r,g0-10,2
286,13,r,g0-11,7
287,13,r,g1-00,9
288,13,r,g1-01,19
289,13,r,g1-10,14
290,13,r,g1-11,31
291,13,s,g0-00,1228
292,13,s,g0-01,810
293,13,s,g0-10,1243
294,13,s,g0-11,828
295,13,s,g1-00,2737
296,13,s,g1-01,3124
297,13,s,g1-10,2718
298,13,s,g1-11,3090
299,14,i,g0-00,9
300,14,i,g0-01,23
301,14,i,g0-10,13
302,14,i,g0-11,20
303,14,i,g1-00,9
304,14,i,g1-01,21
305,14,i,g1-10,8
306,14,i,g1-11,30
307,14,r,g0-00,8
308,14,r,g0-01,4
309,14,r,g0-10,5
310,14,r,g0-11,10
311,14,r,g1-00,10
312,14,r,g1-01,29
313,14,r,g1-10,16
314,14,r,g1-11,36
315,14,s,g0-00,1200
316,14,s,g0-01,825
317,14,s,g0-10,1191
318,14,s,g0-11,866
319,14,s,g1-00,2764
320,14,s,g1-01,3098
321,14,s,g1-10,2767
322,14,s,g1-11,3038
323,15,i,g0-00,8
324,15,i,g0-01,30
325,15,i,g0-10,17
326,15,i,g0-11,21
327,15,i,g1-00,11
328,15,i,g1-01,24
329,15,i,g1-10,11
330,15,i,g1-11,34
331,15,r,g0-00,10
332,15,r,g0-01,13
333,15,r,g0-10,7
334,15,r,g0-11,8
335,15,r,g1-00,15
336,15,r,g1-01,28
337,15,r,g1-10,17
338,15,r,g1-11,45
339,15,s,g0-00,1171
340,15,s,g0-01,825
341,15,s,g0-10,1249
342,15,s,g0-11,862
343,15,s,g1-00,2785
344,15,s,g1-01,3080
345,15,s,g1-10,2699
346,15,s,g1-11,3030
347,16,i,g0-00,16
348,16,i,g0-01,26
349,16,i,g0-10,28
350,16,i,g0-11,27
351,16,i,g1-00,9
352,16,i,g1-01,31
353,16,i,g1-10,12
354,16,i,g1-11,41
355,16,r,g0-00,7
356,16,r,g0-01,16
357,16,r,g0-10,8
358,16,r,g0-11,9
359,16,r,g1-00,22
360,16,r,g1-01,38
361,16,r,g1-10,18
362,16,r,g1-11,49
363,16,s,g0-00,1198
364,16,s,g0-01,855
365,16,s,g0-10,1226
366,16,s,g0-11,910
367,16,s,g1-00,2748
368,16,s,g1-01,3034
369,16,s,g1-10,2708
370,16,s,g1-11,2964
371,17,i,g0-00,20
372,17,i,g0-01,26
373,17,i,g0-10,26
374,17,i,g0-11,37
375,17,i,g1-00,12
376,17,i,g1-01,32
377,17,i,g1-10,14
378,17,i,g1-11,32
379,17,r,g0-00,10
380,17,r,g0-01,15
381,17,r,g0-10,10
382,17,r,g0-11,18
383,17,r,g1-00,23
384,17,r,g1-01,50
385,17,r,g1-10,24
386,17,r,g1-11,50
387,17,s,g0-00,1186
388,17,s,g0-01,834
389,17,s,g0-10,1280
390,17,s,g0-11,881
391,17,s,g1-00,2749
392,17,s,g1-01,3043
393,17,s,g1-10,2646
394,17,s,g1-11,2982
395,18,i,g0-00,20
396,18,i,g0-01,32
397,18,i,g0-10,29
398,18,i,g0-11,34
399,18,i,g1-00,18
400,18,i,g1-01,32
401,18,i,g1-10,22
402,18,i,g1-11,39
403,18,r,g0-00,16
404,18,r,g0-01,15
405,18,r,g0-10,15
406,18,r,g0-11,22
407,18,r,g1-00,21
408,18,r,g1-01,59
409,18,r,g1-10,23
410,18,r,g1-11,60
411,18,s,g0-00,1211
412,18,s,g0-01,817
413,18,s,g0-10,1218
414,18,s,g0-11,862
415,18,s,g1-00,2714
416,18,s,g1-01,3045
417,18,s,g1-10,2693
418,18,s,g1-11,2983
419,19,i,g0-00,26
420,19,i,g0-01,37
421,19,i,g0-10,27
422,19,i,g0-11,34
423,19,i,g1-00,24
424,19,i,g1-01,45
425,19,i,g1-10,23
426,19,i,g1-11,47
427,19,r,g0-00,19
428,19,r,g0-01,16
429,19,r,g0-10,17
430,19,r,g0-11,17
431,19,r,g1-00,22
432,19,r,g1-01,65
433,19,r,g1-10,33
434,19,r,g1-11,77
435,19,s,g0-00,1251
436,19,s,g0-01,770
437,19,s,g0-10,1280
438,19,s,g0-11,893
439,19,s,g1-00,2658
440,19,s,g1-01,3067
441,19,s,g1-10,2620
442,19,s,g1-11,2932
443,20,i,g0-00,34
444,20,i,g0-01,40
445,20,i,g0-10,30
446,20,i,g0-11,40
447,20,i,g1-00,23
448,20,i,g1-01,52
449,20,i,g1-10,26
450,20,i,g1-11,49
451,20,r,g0-00,15
452,20,r,g0-01,16
453,20,r,g0-10,13
454,20,r,g0-11,20
455,20,r,g1-00,36
456,20,r,g1-01,75
457,20,r,g1-10,43
458,20,r,g1-11,89
459,20,s,g0-00,1268
460,20,s,g0-01,820
461,20,s,g0-10,1273
462,20,s,g0-11,860
463,20,s,g1-00,2624
464,20,s,g1-01,2997
465,20,s,g1-10,2615
466,20,s,g1-11,2942
467,21,i,g0-00,36
468,21,i,g0-01,55
469,21,i,g0-10,39
470,21,i,g0-11,54
471,21,i,g1-00,27
472,21,i,g1-01,60
473,21,i,g1-10,27
474,21,i,g1-11,44
475,21,r,g0-00,35
476,21,r,g0-01,49
477,21,r,g0-10,35
478,21,r,g0-11,55
479,21,r,g1-00,24
480,21,r,g1-01,47
481,21,r,g1-10,30
482,21,r,g1-11,64
483,21,s,g0-00,1959
484,21,s,g0-01,1710
485,21,s,g0-10,2062
486,21,s,g0-11,1788
487,21,s,g1-00,1919
488,21,s,g1-01,2079
489,21,s,g1-10,1807
490,21,s,g1-11,1995
491,22,i,g0-00,38
492,22,i,g0-01,64
493,22,i,g0-10,44
494,22,i,g0-11,63
495,22,i,g1-00,29
496,22,i,g1-01,60
497,22,i,g1-10,30
498,22,i,g1-11,47
499,22,r,g0-00,34
500,22,r,g0-01,55
501,22,r,g0-10,41
502,22,r,g0-11,60
503,22,r,g1-00,33
504,22,r,g1-01,53
505,22,r,g1-10,32
506,22,r,g1-11,73
507,22,s,g0-00,1962
508,22,s,g0-01,1727
509,22,s,g0-10,2052
510,22,s,g0-11,1788
511,22,s,g1-00,1904
512,22,s,g1-01,2041
513,22,s,g1-10,1801
514,22,s,g1-11,1969
515,23,i,g0-00,36
516,23,i,g0-01,79
517,23,i,g0-10,45
518,23,i,g0-11,60
519,23,i,g1-00,44
520,23,i,g1-01,46
521,23,i,g1-10,28
522,23,i,g1-11,62
523,23,r,g0-00,42
524,23,r,g0-01,57
525,23,r,g0-10,45
526,23,r,g0-11,71
527,23,r,g1-00,33
528,23,r,g1-01,64
529,23,r,g1-10,42
530,23,r,g1-11,77
531,23,s,g0-00,1993
532,23,s,g0-01,1697
533,23,s,g0-10,2110
534,23,s,g0-11,1834
535,23,s,g1-00,1852
536,23,s,g1-01,2057
537,23,s,g1-10,1730
538,23,s,g1-11,1896
539,24,i,g0-00,48
540,24,i,g0-01,62
541,24,i,g0-10,42
542,24,i,g0-11,69
543,24,i,g1-00,40
544,24,i,g1-01,67
545,24,i,g1-10,32
546,24,i,g1-11,58
547,24,r,g0-00,47
548,24,r,g0-01,67
549,24,r,g0-10,43
550,24,r,g0-11,71
551,24,r,g1-00,37
552,24,r,g1-01,71
553,24,r,g1-10,58
554,24,r,g1-11,96
555,24,s,g0-00,2003
556,24,s,g0-01,1706
557,24,s,g0-10,2112
558,24,s,g0-11,1802
559,24,s,g1-00,1825
560,24,s,g1-01,2027
561,24,s,g1-10,1713
562,24,s,g1-11,1904
563,25,i,g0-00,48
564,25,i,g0-01,66
565,25,i,g0-10,46
566,25,i,g0-11,67
567,25,i,g1-00,45
568,25,i,g1-01,71
569,25,i,g1-10,35
570,25,i,g1-11,75
571,25,r,g0-00,52
572,25,r,g0-01,82
573,25,r,g0-10,59
574,25,r,g0-11,82
575,25,r,g1-00,43
576,25,r,g1-01,77
577,25,r,g1-10,56
578,25,r,g1-11,98
579,25,s,g0-00,2030
580,25,s,g0-01,1714
581,25,s,g0-10,2074
582,25,s,g0-11,1765
583,25,s,g1-00,1782
584,25,s,g1-01,1990
585,25,s,g1-10,1730
586,25,s,g1-11,1913
587,26,i,g0-00,56
588,26,i,g0-01,74
589,26,i,g0-10,47
590,26,i,g0-11,87
591,26,i,g1-00,42
592,26,i,g1-01,74
593,26,i,g1-10,33
594,26,i,g1-11,61
595,26,r,g0-00,53
596,26,r,g0-01,76
597,26,r,g0-10,61
598,26,r,g0-11,84
599,26,r,g1-00,57
600,26,r,g1-01,102
601,26,r,g1-10,64
602,26,r,g1-11,111
603,26,s,g0-00,1986
604,26,s,g0-01,1704
605,26,s,g0-10,2092
606,26,s,g0-11,1851
607,26,s,g1-00,1806
608,26,s,g1-01,1970
609,26,s,g1-10,1703
610,26,s,g1-11,1806
611,27,i,g0-00,58
612,27,i,g0-01,79
613,27,i,g0-10,49
614,27,i,g0-11,69
615,27,i,g1-00,40
616,27,i,g1-01,71
617,27,i,g1-10,41
618,27,i,g1-11,69
619,27,r,g0-00,67
620,27,r,g0-01,97
621,27,r,g0-10,70
622,27,r,g0-11,97
623,27,r,g1-00,56
624,27,r,g1-01,103
625,27,r,g1-10,64
626,27,r,g1-11,128
627,27,s,g0-00,2038
628,27,s,g0-01,1684
629,27,s,g0-10,2100
630,27,s,g0-11,1831
631,27,s,g1-00,1741
632,27,s,g1-01,1966
633,27,s,g1-10,1676
634,27,s,g1-11,1806
635,28,i,g0-00,63
636,28,i,g0-01,88
637,28,i,g0-10,53
638,28,i,g0-11,70
639,28,i,g1-00,40
640,28,i,g1-01,85
641,28,i,g1-10,48
642,28,i,g1-11,72
643,28,r,g0-00,68
644,28,r,g0-01,85
645,28,r,g0-10,71
646,28,r,g0-11,120
647,28,r,g1-00,70
648,28,r,g1-01,127
649,28,r,g1-10,72
650,28,r,g1-11,131
651,28,s,g0-00,1960
652,28,s,g0-01,1691
653,28,s,g0-10,2053
654,28,s,g0-11,1773
655,28,s,g1-00,1799
656,28,s,g1-01,1924
657,28,s,g1-10,1703
658,28,s,g1-11,1834
659,29,i,g0-00,56
660,29,i,g0-01,91
661,29,i,g0-10,72
662,29,i,g0-11,75
663,29,i,g1-00,53
664,29,i,g1-01,108
665,29,i,g1-10,43
666,29,i,g1-11,86
667,29,r,g0-00,82
668,29,r,g0-01,105
669,29,r,g0-10,73
670,29,r,g0-11,119
671,29,r,g1-00,79
672,29,r,g1-01,128
673,29,r,g1-10,77
674,29,r,g1-11,146
675,29,s,g0-00,1917
676,29,s,g0-01,1670
677,29,s,g0-10,2058
678,29,s,g0-11,1787
679,29,s,g1-00,1813
680,29,s,g1-01,1898
681,29,s,g1-10,1677
682,29,s,g1-11,1787
683,30,i,g0-00,76
684,30,i,g0-01,98
685,30,i,g0-10,72
686,30,i,g0-11,92
687,30,i,g1-00,43
688,30,i,g1-01,100
689,30,i,g1-10,55
690,30,i,g1-11,98
691,30,r,g0-00,69
692,30,r,g0-01,118
693,30,r,g0-10,91
694,30,r,g0-11,116
695,30,r,g1-00,109
696,30,r,g1-01,147
697,30,r,g1-10,79
698,30,r,g1-11,157
699,30,s,g0-00,1947
700,30,s,g0-01,1674
701,30,s,g0-10,2041
702,30,s,g0-11,1757
703,30,s,g1-00,1756
704,30,s,g1-01,1863
705,30,s,g1-10,1662
706,30,s,g1-11,1780
707,31,i,g0-00,66
708,31,i,g0-01,100
709,31,i,g0-10,87
710,31,i,g0-11,93
711,31,i,g1-00,58
712,31,i,g1-01,103
713,31,i,g1-10,59
714,31,i,g1-11,103
715,31,r,g0-00,97
716,31,r,g0-01,141
717,31,r,g0-10,87
718,31,r,g0-11,126
719,31,r,g1-00,110
720,31,r,g1-01,162
721,31,r,g1-10,98
722,31,r,g1-11,181
723,31,s,g0-00,1953
724,31,s,g0-01,1633
725,31,s,g0-10,2060
726,31,s,g0-11,1782
727,31,s,g1-00,1716
728,31,s,g1-01,1861
729,31,s,g1-10,1609
730,31,s,g1-11,1715
731,32,i,g0-00,70
732,32,i,g0-01,104
733,32,i,g0-10,89
734,32,i,g0-11,104
735,32,i,g1-00,58
736,32,i,g1-01,95
737,32,i,g1-10,62
738,32,i,g1-11,109
739,32,r,g0-00,114
740,32,r,g0-01,142
741,32,r,g0-10,102
742,32,r,g0-11,141
743,32,r,g1-00,116
744,32,r,g1-01,192
745,32,r,g1-10,107
746,32,r,g1-11,198
747,32,s,g0-00,1927
748,32,s,g0-01,1639
749,32,s,g0-10,2077
750,32,s,g0-11,1748
751,32,s,g1-00,1715
752,32,s,g1-01,1828
753,32,s,g1-10,1563
754,32,s,g1-11,1700
755,33,i,g0-00,82
756,33,i,g0-01,119
757,33,i,g0-10,96
758,33,i,g0-11,111
759,33,i,g1-00,41
760,33,i,g1-01,98
761,33,i,g1-10,56
762,33,i,g1-11,109
763,33,r,g0-00,115
764,33,r,g0-01,141
765,33,r,g0-10,112
766,33,r,g0-11,155
767,33,r,g1-00,136
768,33,r,g1-01,212
769,33,r,g1-10,114
770,33,r,g1-11,216
771,33,s,g0-00,1924
772,33,s,g0-01,1658
773,33,s,g0-10,2011
774,33,s,g0-11,1766
775,33,s,g1-00,1702
776,33,s,g1-01,1772
777,33,s,g1-10,1611
778,33,s,g1-11,1643
779,34,i,g0-00,78
780,34,i,g0-01,111
781,34,i,g0-10,91
782,34,i,g0-11,109
783,34,i,g1-00,65
784,34,i,g1-01,115
785,34,i,g1-10,73
786,34,i,g1-11,111
787,34,r,g0-00,114
788,34,r,g0-01,156
789,34,r,g0-10,118
790,34,r,g0-11,179
791,34,r,g1-00,152
792,34,r,g1-01,225
793,34,r,g1-10,125
794,34,r,g1-11,232
795,34,s,g0-00,1917
796,34,s,g0-01,1623
797,34,s,g0-10,2054
798,34,s,g0-11,1753
799,34,s,g1-00,1674
800,34,s,g1-01,1770
801,34,s,g1-10,1539
802,34,s,g1-11,1616
803,35,i,g0-00,89
804,35,i,g0-01,113
805,35,i,g0-10,104
806,35,i,g0-11,107
807,35,i,g1-00,61
808,35,i,g1-01,142
809,35,i,g1-10,59
810,35,i,g1-11,124
811,35,r,g0-00,128
812,35,r,g0-01,176
813,35,r,g0-10,130
814,35,r,g0-11,160
815,35,r,g1-00,156
816,35,r,g1-01,231
817,35,r,g1-10,140
818,35,r,g1-11,284
819,35,s,g0-00,1917
820,35,s,g0-01,1577
821,35,s,g0-10,2045
822,35,s,g0-11,1734
823,35,s,g1-00,1649
824,35,s,g1-01,1761
825,35,s,g1-10,1522
826,35,s,g1-11,1591
827,36,i,g0-00,98
828,36,i,g0-01,119
829,36,i,g0-10,111
830,36,i,g0-11,114
831,36,i,g1-00,53
832,36,i,g1-01,137
833,36,i,g1-10,63
834,36,i,g1-11,129
835,36,r,g0-00,128
836,36,r,g0-01,185
837,36,r,g0-10,137
838,36,r,g0-11,195
839,36,r,g1-00,182
840,36,r,g1-01,269
841,36,r,g1-10,153
842,36,r,g1-11,278
843,36,s,g0-00,1922
844,36,s,g0-01,1596
845,36,s,g0-10,2017
846,36,s,g0-11,1738
847,36,s,g1-00,1617
848,36,s,g1-01,1694
849,36,s,g1-10,1519
850,36,s,g1-11,1546
851,37,i,g0-00,112
852,37,i,g0-01,130
853,37,i,g0-10,108
854,37,i,g0-11,130
855,37,i,g1-00,53
856,37,i,g1-01,140
857,37,i,g1-10,80
858,37,i,g1-11,148
859,37,r,g0-00,149
860,37,r,g0-01,203
861,37,r,g0-10,144
862,37,r,g0-11,199
863,37,r,g1-00,178
864,37,r,g1-01,274
865,37,r,g1-10,159
866,37,r,g1-11,295
867,37,s,g0-00,1924
868,37,s,g0-01,1590
869,37,s,g0-10,2090
870,37,s,g0-11,1740
871,37,s,g1-00,1584
872,37,s,g1-01,1663
873,37,s,g1-10,1419
874,37,s,g1-11,1488
875,38,i,g0-00,111
876,38,i,g0-01,132
877,38,i,g0-10,107
878,38,i,g0-11,130
879,38,i,g1-00,69
880,38,i,g1-01,143
881,38,i,g1-10,91
882,38,i,g1-11,153
883,38,r,g0-00,155
884,38,r,g0-01,225
885,38,r,g0-10,152
886,38,r,g0-11,195
887,38,r,g1-00,197
888,38,r,g1-01,287
889,38,r,g1-10,174
890,38,r,g1-11,341
891,38,s,g0-00,1871
892,38,s,g0-01,1588
893,38,s,g0-10,2077
894,38,s,g0-11,1768
895,38,s,g1-00,1597
896,38,s,g1-01,1625
897,38,s,g1-10,1399
898,38,s,g1-11,1413
899,39,i,g0-00,107
900,39,i,g0-01,134
901,39,i,g0-10,118
902,39,i,g0-11,134
903,39,i,g1-00,78
904,39,i,g1-01,149
905,39,i,g1-10,91
906,39,i,g1-11,154
907,39,r,g0-00,160
908,39,r,g0-01,225
909,39,r,g0-10,164
910,39,r,g0-11,233
911,39,r,g1-00,213
912,39,r,g1-01,327
913,39,r,g1-10,192
914,39,r,g1-11,342
915,39,s,g0-00,1907
916,39,s,g0-01,1556
917,39,s,g0-10,2032
918,39,s,g0-11,1739
919,39,s,g1-00,1535
920,39,s,g1-01,1609
921,39,s,g1-10,1403
922,39,s,g1-11,1398
923,40,i,g0-00,120
924,40,i,g0-01,146
925,40,i,g0-10,121
926,40,i,g0-11,148
927,40,i,g1-00,91
928,40,i,g1-01,149
929,40,i,g1-10,106
930,40,i,g1-11,158
931,40,r,g0-00,178
932,40,r,g0-01,256
933,40,r,g0-10,185
934,40,r,g0-11,241
935,40,r,g1-00,220
936,40,r,g1-01,334
937,40,r,g1-10,197
938,40,r,g1-11,364
939,40,s,g0-00,1820
940,40,s,g0-01,1505
941,40,s,g0-10,2028
942,40,s,g0-11,1700
943,40,s,g1-00,1571
944,40,s,g1-01,1610
945,40,s,g1-10,1363
946,40,s,g1-11,1389
947,41,i,g0-00,127
948,41,i,g0-01,155
949,41,i,g0-10,131
950,41,i,g0-11,154
951,41,i,g1-00,98
952,41,i,g1-01,153
953,41,i,g1-10,98
954,41,i,g1-11,160
955,41,r,g0-00,178
956,41,r,g0-01,252
957,41,r,g0-10,193
958,41,r,g0-11,255
959,41,r,g1-00,244
960,41,r,g1-01,374
961,41,r,g1-10,218
962,41,r,g1-11,392
963,41,s,g0-00,1776
964,41,s,g0-01,1524
965,41,s,g0-10,1966
966,41,s,g0-11,1693
967,41,s,g1-00,1577
968,41,s,g1-01,1542
969,41,s,g1-10,1394
970,41,s,g1-11,1346
971,42,i,g0-00,126
972,42,i,g0-01,143
973,42,i,g0-10,151
974,42,i,g0-11,140
975,42,i,g1-00,96
976,42,i,g1-01,167
977,42,i,g1-10,99
978,42,i,g1-11,176
979,42,r,g0-00,212
980,42,r,g0-01,265
981,42,r,g0-10,194
982,42,r,g0-11,286
983,42,r,g1-00,241
984,42,r,g1-01,403
985,42,r,g1-10,244
986,42,r,g1-11,410
987,42,s,g0-00,1842
988,42,s,g0-01,1491
989,42,s,g0-10,2021
990,42,s,g0-11,1690
991,42,s,g1-00,1483
992,42,s,g1-01,1531
993,42,s,g1-10,1291
994,42,s,g1-11,1298
995,43,i,g0-00,133
996,43,i,g0-01,168
997,43,i,g0-10,147
998,43,i,g0-11,148
999,43,i,g1-00,101
1000,43,i,g1-01,153
1001,43,i,g1-10,92
1002,43,i,g1-11,163
1003,43,r,g0-00,219
1004,43,r,g0-01,292
1005,43,r,g0-10,220
1006,43,r,g0-11,299
1007,43,r,g1-00,268
1008,43,r,g1-01,420
1009,43,r,g1-10,253
1010,43,r,g1-11,444
1011,43,s,g0-00,1803
1012,43,s,g0-01,1475
1013,43,s,g0-10,1970
1014,43,s,g0-11,1670
1015,43,s,g1-00,1476
1016,43,s,g1-01,1492
1017,43,s,g1-10,1318
1018,43,s,g1-11,1276
1019,44,i,g0-00,134
1020,44,i,g0-01,186
1021,44,i,g0-10,164
1022,44,i,g0-11,149
1023,44,i,g1-00,100
1024,44,i,g1-01,157
1025,44,i,g1-10,85
1026,44,i,g1-11,158
1027,44,r,g0-00,238
1028,44,r,g0-01,292
1029,44,r,g0-10,237
1030,44,r,g0-11,322
1031,44,r,g1-00,281
1032,44,r,g1-01,453
1033,44,r,g1-10,269
1034,44,r,g1-11,474
1035,44,s,g0-00,1784
1036,44,s,g0-01,1436
1037,44,s,g0-10,1966
1038,44,s,g0-11,1643
1039,44,s,g1-00,1463
1040,44,s,g1-01,1476
1041,44,s,g1-10,1279
1042,44,s,g1-11,1254
1043,45,i,g0-00,139
1044,45,i,g0-01,169
1045,45,i,g0-10,139
