,time,infection_status,risk_group,count
1046,45,i,g0-10,105
1047,45,i,g0-11,108
1048,45,i,g1-00,94
1049,45,i,g1-01,121
1050,45,i,g1-10,79
1051,45,i,g1-11,99
1052,45,r,g0-00,175
1053,45,r,g0-01,241
1054,45,r,g0-10,164
1055,45,r,g0-11,228
1056,45,r,g1-00,241
1057,45,r,g1-01,389
1058,45,r,g1-10,207
1059,45,r,g1-11,337
1060,45,s,g0-00,1864
1061,45,s,g0-01,1527
1062,45,s,g0-10,2037
1063,45,s,g0-11,1708
1064,45,s,g1-00,1514
1065,45,s,g1-01,1592
1066,45,s,g1-10,1408
1067,45,s,g1-11,1520
1068,46,i,g0-00,123
1069,46,i,g0-01,148
1070,46,i,g0-10,115
1071,46,i,g0-11,98
1072,46,i,g1-00,81
1073,46,i,g1-01,102
1074,46,i,g1-10,77
1075,46,i,g1-11,109
1076,46,r,g0-00,176
1077,46,r,g0-01,261
1078,46,r,g0-10,202
1079,46,r,g0-11,224
1080,46,r,g1-00,268
1081,46,r,g1-01,398
1082,46,r,g1-10,198
1083,46,r,g1-11,376
1084,46,s,g0-00,1859
1085,46,s,g0-01,1501
1086,46,s,g0-10,1980
1087,46,s,g0-11,1742
1088,46,s,g1-00,1493
1089,46,s,g1-01,1590
1090,46,s,g1-10,1428
1091,46,s,g1-11,1451
1092,47,i,g0-00,119
1093,47,i,g0-01,134
1094,47,i,g0-10,113
1095,47,i,g0-11,122
1096,47,i,g1-00,81
1097,47,i,g1-01,123
1098,47,i,g1-10,82
1099,47,i,g1-11,93
1100,47,r,g0-00,208
1101,47,r,g0-01,255
1102,47,r,g0-10,188
1103,47,r,g0-11,228
1104,47,r,g1-00,269
1105,47,r,g1-01,425
1106,47,r,g1-10,234
1107,47,r,g1-11,389
1108,47,s,g0-00,1823
1109,47,s,g0-01,1534
1110,47,s,g0-10,2015
1111,47,s,g0-11,1716
1112,47,s,g1-00,1500
1113,47,s,g1-01,1529
1114,47,s,g1-10,1368
1115,47,s,g1-11,1452
1116,48,i,g0-00,109
1117,48,i,g0-01,139
1118,48,i,g0-10,113
1119,48,i,g0-11,112
1120,48,i,g1-00,86
1121,48,i,g1-01,120
1122,48,i,g1-10,94
1123,48,i,g1-11,107
1124,48,r,g0-00,201
1125,48,r,g0-01,276
1126,48,r,g0-10,202
1127,48,r,g0-11,242
1128,48,r,g1-00,300
1129,48,r,g1-01,442
1130,48,r,g1-10,245
1131,48,r,g1-11,407
1132,48,s,g0-00,1852
1133,48,s,g0-01,1481
1134,48,s,g0-10,1970
1135,48,s,g0-11,1698
1136,48,s,g1-00,1452
1137,48,s,g1-01,1542
1138,48,s,g1-10,1376
1139,48,s,g1-11,1434
1140,49,i,g0-00,115
1141,49,i,g0-01,127
1142,49,i,g0-10,143
1143,49,i,g0-11,101
1144,49,i,g1-00,91
1145,49,i,g1-01,141
1146,49,i,g1-10,76
1147,49,i,g1-11,105
1148,49,r,g0-00,231
1149,49,r,g0-01,290
1150,49,r,g0-10,223
1151,49,r,g0-11,253
1152,49,r,g1-00,293
1153,49,r,g1-01,459
1154,49,r,g1-10,240
1155,49,r,g1-11,432
1156,49,s,g0-00,1833
1157,49,s,g0-01,1476
1158,49,s,g0-10,1981
1159,49,s,g0-11,1714
1160,49,s,g1-00,1437
1161,49,s,g1-01,1507
1162,49,s,g1-10,1337
1163,49,s,g1-11,1395
1164,50,i,g0-00,135
1165,50,i,g0-01,146
1166,50,i,g0-10,136
1167,50,i,g0-11,113
1168,50,i,g1-00,77
1169,50,i,g1-01,119
1170,50,i,g1-10,73
1171,50,i,g1-11,97
1172,50,r,g0-00,225
1173,50,r,g0-01,314
1174,50,r,g0-10,220
1175,50,r,g0-11,264
1176,50,r,g1-00,320
1177,50,r,g1-01,477
1178,50,r,g1-10,277
1179,50,r,g1-11,448
1180,50,s,g0-00,1816
1181,50,s,g0-01,1465
1182,50,s,g0-10,1948
1183,50,s,g0-11,1701
1184,50,s,g1-00,1427
1185,50,s,g1-01,1479
1186,50,s,g1-10,1346
1187,50,s,g1-11,1377
1188,51,i,g0-00,135
1189,51,i,g0-01,145
1190,51,i,g0-10,123
1191,51,i,g0-11,121
1192,51,i,g1-00,88
1193,51,i,g1-01,128
1194,51,i,g1-10,95
1195,51,i,g1-11,114
1196,51,r,g0-00,255
1197,51,r,g0-01,304
1198,51,r,g0-10,252
1199,51,r,g0-11,287
1200,51,r,g1-00,311
1201,51,r,g1-01,523
1202,51,r,g1-10,269
1203,51,r,g1-11,449
1204,51,s,g0-00,1835
1205,51,s,g0-01,1441
1206,51,s,g0-10,2005
1207,51,s,g0-11,1648
1208,51,s,g1-00,1376
1209,51,s,g1-01,1459
1210,51,s,g1-10,1256
1211,51,s,g1-11,1381
1212,52,i,g0-00,149
1213,52,i,g0-01,155
1214,52,i,g0-10,127
1215,52,i,g0-11,125
1216,52,i,g1-00,72
1217,52,i,g1-01,126
1218,52,i,g1-10,92
1219,52,i,g1-11,110
1220,52,r,g0-00,259
1221,52,r,g0-01,324
1222,52,r,g0-10,247
1223,52,r,g0-11,274
1224,52,r,g1-00,337
1225,52,r,g1-01,536
1226,52,r,g1-10,307
1227,52,r,g1-11,500
1228,52,s,g0-00,1799
1229,52,s,g0-01,1441
1230,52,s,g0-10,1952
1231,52,s,g0-11,1665
1232,52,s,g1-00,1384
1233,52,s,g1-01,1418
1234,52,s,g1-10,1275
1235,52,s,g1-11,1326
1236,53,i,g0-00,140
1237,53,i,g0-01,150
1238,53,i,g0-10,138
1239,53,i,g0-11,143
1240,53,i,g1-00,78
1241,53,i,g1-01,137
1242,53,i,g1-10,80
1243,53,i,g1-11,100
1244,53,r,g0-00,265
1245,53,r,g0-01,348
1246,53,r,g0-10,260
1247,53,r,g0-11,305
1248,53,r,g1-00,355
1249,53,r,g1-01,548
1250,53,r,g1-10,321
1251,53,r,g1-11,491
1252,53,s,g0-00,1745
1253,53,s,g0-01,1402
1254,53,s,g0-10,1965
1255,53,s,g0-11,1666
1256,53,s,g1-00,1417
1257,53,s,g1-01,1415
1258,53,s,g1-10,1236
1259,53,s,g1-11,1295
1260,54,i,g0-00,135
1261,54,i,g0-01,157
1262,54,i,g0-10,138
1263,54,i,g0-11,130
1264,54,i,g1-00,71
1265,54,i,g1-01,131
1266,54,i,g1-10,85
1267,54,i,g1-11,120
1268,54,r,g0-00,277
1269,54,r,g0-01,377
1270,54,r,g0-10,288
1271,54,r,g0-11,342
1272,54,r,g1-00,375
1273,54,r,g1-01,556
1274,54,r,g1-10,320
1275,54,r,g1-11,486
1276,54,s,g0-00,1755
1277,54,s,g0-01,1380
1278,54,s,g0-10,1953
1279,54,s,g0-11,1650
1280,54,s,g1-00,1387
1281,54,s,g1-01,1399
1282,54,s,g1-10,1216
1283,54,s,g1-11,1272
1284,55,i,g0-00,122
1285,55,i,g0-01,153
1286,55,i,g0-10,135
1287,55,i,g0-11,121
1288,55,i,g1-00,83
1289,55,i,g1-01,137
1290,55,i,g1-10,80
1291,55,i,g1-11,130
1292,55,r,g0-00,298
1293,55,r,g0-01,368
1294,55,r,g0-10,285
1295,55,r,g0-11,329
1296,55,r,g1-00,386
1297,55,r,g1-01,604
1298,55,r,g1-10,358
1299,55,r,g1-11,535
1300,55,s,g0-00,1708
1301,55,s,g0-01,1349
1302,55,s,g0-10,1952
1303,55,s,g0-11,1638
1304,55,s,g1-00,1403
1305,55,s,g1-01,1389
1306,55,s,g1-10,1190
1307,55,s,g1-11,1247
1308,56,i,g0-00,134
1309,56,i,g0-01,148
1310,56,i,g0-10,137
1311,56,i,g0-11,156
1312,56,i,g1-00,82
1313,56,i,g1-01,150
1314,56,i,g1-10,85
1315,56,i,g1-11,109
1316,56,r,g0-00,303
1317,56,r,g0-01,416
1318,56,r,g0-10,299
1319,56,r,g0-11,341
1320,56,r,g1-00,410
1321,56,r,g1-01,595
1322,56,r,g1-10,366
1323,56,r,g1-11,553
1324,56,s,g0-00,1767
1325,56,s,g0-01,1368
1326,56,s,g0-10,1941
1327,56,s,g0-11,1639
1328,56,s,g1-00,1304
1329,56,s,g1-01,1323
1330,56,s,g1-10,1172
1331,56,s,g1-11,1202
1332,57,i,g0-00,146
1333,57,i,g0-01,148
1334,57,i,g0-10,139
1335,57,i,g0-11,146
1336,57,i,g1-00,72
1337,57,i,g1-01,151
1338,57,i,g1-10,84
1339,57,i,g1-11,123
1340,57,r,g0-00,332
1341,57,r,g0-01,385
1342,57,r,g0-10,306
1343,57,r,g0-11,341
1344,57,r,g1-00,408
1345,57,r,g1-01,663
1346,57,r,g1-10,392
1347,57,r,g1-11,584
1348,57,s,g0-00,1745
1349,57,s,g0-01,1396
1350,57,s,g0-10,1879
1351,57,s,g0-11,1609
1352,57,s,g1-00,1297
1353,57,s,g1-01,1257
1354,57,s,g1-10,1200
1355,57,s,g1-11,1197
1356,58,i,g0-00,141
1357,58,i,g0-01,141
1358,58,i,g0-10,140
1359,58,i,g0-11,144
1360,58,i,g1-00,82
1361,58,i,g1-01,127
1362,58,i,g1-10,86
1363,58,i,g1-11,122
1364,58,r,g0-00,327
1365,58,r,g0-01,409
1366,58,r,g0-10,309
1367,58,r,g0-11,354
1368,58,r,g1-00,437
1369,58,r,g1-01,697
1370,58,r,g1-10,417
1371,58,r,g1-11,603
1372,58,s,g0-00,1710
1373,58,s,g0-01,1324
1374,58,s,g0-10,1835
1375,58,s,g0-11,1538
1376,58,s,g1-00,1303
1377,58,s,g1-01,1302
1378,58,s,g1-10,1213
1379,58,s,g1-11,1239
1380,59,i,g0-00,143
1381,59,i,g0-01,128
1382,59,i,g0-10,147
1383,59,i,g0-11,154
1384,59,i,g1-00,78
1385,59,i,g1-01,136
1386,59,i,g1-10,86
1387,59,i,g1-11,130
1388,59,r,g0-00,340
1389,59,r,g0-01,439
1390,59,r,g0-10,315
1391,59,r,g0-11,347
1392,59,r,g1-00,449
1393,59,r,g1-01,699
1394,59,r,g1-10,425
1395,59,r,g1-11,635
1396,59,s,g0-00,1719
1397,59,s,g0-01,1371
1398,59,s,g0-10,1907
1399,59,s,g0-11,1550
1400,59,s,g1-00,1271
1401,59,s,g1-01,1227
1402,59,s,g1-10,1120
1403,59,s,g1-11,1184
1404,60,i,g0-00,136
1405,60,i,g0-01,134
1406,60,i,g0-10,160
1407,60,i,g0-11,157
1408,60,i,g1-00,86
1409,60,i,g1-01,144
1410,60,i,g1-10,87
1411,60,i,g1-11,128
1412,60,r,g0-00,350
1413,60,r,g0-01,443
1414,60,r,g0-10,334
1415,60,r,g0-11,410
1416,60,r,g1-00,460
1417,60,r,g1-01,728
1418,60,r,g1-10,425
1419,60,r,g1-11,616
1420,60,s,g0-00,1665
1421,60,s,g0-01,1305
1422,60,s,g0-10,1840
1423,60,s,g0-11,1508
1424,60,s,g1-00,1303
1425,60,s,g1-01,1246
1426,60,s,g1-10,1154
1427,60,s,g1-11,1181
1428,61,i,g0-00,138
1429,61,i,g0-01,146
1430,61,i,g0-10,149
1431,61,i,g0-11,163
1432,61,i,g1-00,86
1433,61,i,g1-01,129
1434,61,i,g1-10,110
1435,61,i,g1-11,134
1436,61,r,g0-00,359
1437,61,r,g0-01,500
1438,61,r,g0-10,367
1439,61,r,g0-11,387
1440,61,r,g1-00,473
1441,61,r,g1-01,705
1442,61,r,g1-10,419
1443,61,r,g1-11,668
1444,61,s,g0-00,1657
1445,61,s,g0-01,1318
1446,61,s,g0-10,1830
1447,61,s,g0-11,1527
1448,61,s,g1-00,1287
1449,61,s,g1-01,1202
1450,61,s,g1-10,1125
1451,61,s,g1-11,1121
1452,62,i,g0-00,147
1453,62,i,g0-01,129
1454,62,i,g0-10,152
1455,62,i,g0-11,159
1456,62,i,g1-00,86
1457,62,i,g1-01,129
1458,62,i,g1-10,100
1459,62,i,g1-11,126
1460,62,r,g0-00,371
1461,62,r,g0-01,481
1462,62,r,g0-10,376
1463,62,r,g0-11,418
1464,62,r,g1-00,485
1465,62,r,g1-01,765
1466,62,r,g1-10,449
1467,62,r,g1-11,681
1468,62,s,g0-00,1661
1469,62,s,g0-01,1276
1470,62,s,g0-10,1828
1471,62,s,g0-11,1496
1472,62,s,g1-00,1250
1473,62,s,g1-01,1220
1474,62,s,g1-10,1095
1475,62,s,g1-11,1120
1476,63,i,g0-00,123
1477,63,i,g0-01,139
1478,63,i,g0-10,143
1479,63,i,g0-11,155
1480,63,i,g1-00,99
1481,63,i,g1-01,122
1482,63,i,g1-10,100
1483,63,i,g1-11,136
1484,63,r,g0-00,395
1485,63,r,g0-01,488
1486,63,r,g0-10,422
1487,63,r,g0-11,455
1488,63,r,g1-00,495
1489,63,r,g1-01,790
1490,63,r,g1-10,443
1491,63,r,g1-11,676
1492,63,s,g0-00,1639
1493,63,s,g0-01,1273
1494,63,s,g0-10,1808
1495,63,s,g0-11,1493
1496,63,s,g1-00,1249
1497,63,s,g1-01,1188
1498,63,s,g1-10,1084
1499,63,s,g1-11,1085
1500,64,i,g0-00,151
1501,64,i,g0-01,134
1502,64,i,g0-10,140
1503,64,i,g0-11,152
1504,64,i,g1-00,67
1505,64,i,g1-01,125
1506,64,i,g1-10,93
1507,64,i,g1-11,135
1508,64,r,g0-00,400
1509,64,r,g0-01,513
1510,64,r,g0-10,423
1511,64,r,g0-11,448
1512,64,r,g1-00,520
1513,64,r,g1-01,799
1514,64,r,g1-10,473
1515,64,r,g1-11,719
1516,64,s,g0-00,1639
1517,64,s,g0-01,1231
1518,64,s,g0-10,1799
1519,64,s,g0-11,1478
1520,64,s,g1-00,1223
1521,64,s,g1-01,1198
1522,64,s,g1-10,1072
1523,64,s,g1-11,1068
1524,65,i,g0-00,121
1525,65,i,g0-01,122
1526,65,i,g0-10,144
1527,65,i,g0-11,161
1528,65,i,g1-00,92
1529,65,i,g1-01,134
1530,65,i,g1-10,78
1531,65,i,g1-11,129
1532,65,r,g0-00,415
1533,65,r,g0-01,506
1534,65,r,g0-10,439
1535,65,r,g0-11,436
1536,65,r,g1-00,535
1537,65,r,g1-01,846
1538,65,r,g1-10,485
1539,65,r,g1-11,761
1540,65,s,g0-00,1628
1541,65,s,g0-01,1237
1542,65,s,g0-10,1780
1543,65,s,g0-11,1475
1544,65,s,g1-00,1209
1545,65,s,g1-01,1155
1546,65,s,g1-10,1074
1547,65,s,g1-11,1038
1548,66,i,g0-00,121
1549,66,i,g0-01,128
1550,66,i,g0-10,139
1551,66,i,g0-11,144
1552,66,i,g1-00,89
1553,66,i,g1-01,111
1554,66,i,g1-10,76
1555,66,i,g1-11,136
1556,66,r,g0-00,428
1557,66,r,g0-01,538
1558,66,r,g0-10,424
1559,66,r,g0-11,498
1560,66,r,g1-00,551
1561,66,r,g1-01,856
1562,66,r,g1-10,525
1563,66,r,g1-11,731
1564,66,s,g0-00,1599
1565,66,s,g0-01,1243
1566,66,s,g0-10,1754
1567,66,s,g0-11,1439
1568,66,s,g1-00,1212
1569,66,s,g1-01,1124
1570,66,s,g1-10,1082
1571,66,s,g1-11,1052
1572,67,i,g0-00,129
1573,67,i,g0-01,128
1574,67,i,g0-10,130
1575,67,i,g0-11,152
1576,67,i,g1-00,80
1577,67,i,g1-01,107
1578,67,i,g1-10,73
1579,67,i,g1-11,131
1580,67,r,g0-00,478
1581,67,r,g0-01,547
1582,67,r,g0-10,465
1583,67,r,g0-11,475
1584,67,r,g1-00,522
1585,67,r,g1-01,872
1586,67,r,g1-10,520
1587,67,r,g1-11,780
1588,67,s,g0-00,1589
1589,67,s,g0-01,1239
1590,67,s,g0-10,1780
1591,67,s,g0-11,1477
1592,67,s,g1-00,1202
1593,67,s,g1-01,1107
1594,67,s,g1-10,1032
1595,67,s,g1-11,985
1596,68,i,g0-00,126
1597,68,i,g0-01,119
1598,68,i,g0-10,122
1599,68,i,g0-11,133
1600,68,i,g1-00,80
1601,68,i,g1-01,109
1602,68,i,g1-10,82
1603,68,i,g1-11,134
1604,68,r,g0-00,452
1605,68,r,g0-01,562
1606,68,r,g0-10,448
1607,68,r,g0-11,489
1608,68,r,g1-00,567
1609,68,r,g1-01,888
1610,68,r,g1-10,556
1611,68,r,g1-11,806
1612,68,s,g0-00,1592
1613,68,s,g0-01,1233
1614,68,s,g0-10,1777
1615,68,s,g0-11,1432
1616,68,s,g1-00,1183
1617,68,s,g1-01,1089
1618,68,s,g1-10,1015
1619,68,s,g1-11,1006
1620,69,i,g0-00,138
1621,69,i,g0-01,117
1622,69,i,g0-10,121
1623,69,i,g0-11,163
1624,69,i,g1-00,79
1625,69,i,g1-01,104
1626,69,i,g1-10,82
1627,69,i,g1-11,113
1628,69,r,g0-00,471
1629,69,r,g0-01,567
1630,69,r,g0-10,474
1631,69,r,g0-11,494
1632,69,r,g1-00,570
1633,69,r,g1-01,907
1634,69,r,g1-10,550
1635,69,r,g1-11,828
1636,69,s,g0-00,1594
1637,69,s,g0-01,1226
1638,69,s,g0-10,1753
1639,69,s,g0-11,1442
1640,69,s,g1-00,1148
1641,69,s,g1-01,1079
1642,69,s,g1-10,1020
1643,69,s,g1-11,960
1644,70,i,g0-00,122
1645,70,i,g0-01,112
1646,70,i,g0-10,125
1647,70,i,g0-11,124
1648,70,i,g1-00,90
1649,70,i,g1-01,103
1650,70,i,g1-10,87
1651,70,i,g1-11,141
1652,70,r,g0-00,487
1653,70,r,g0-01,559
1654,70,r,g0-10,469
1655,70,r,g0-11,521
1656,70,r,g1-00,589
1657,70,r,g1-01,939
1658,70,r,g1-10,572
1659,70,r,g1-11,841
1660,70,s,g0-00,1565
1661,70,s,g0-01,1192
1662,70,s,g0-10,1760
1663,70,s,g0-11,1375
1664,70,s,g1-00,1147
1665,70,s,g1-01,1095
1666,70,s,g1-10,987
1667,70,s,g1-11,998
1668,71,i,g0-00,139
1669,71,i,g0-01,112
1670,71,i,g0-10,134
1671,71,i,g0-11,150
1672,71,i,g1-00,83
1673,71,i,g1-01,97
1674,71,i,g1-10,79
1675,71,i,g1-11,110
1676,71,r,g0-00,484
1677,71,r,g0-01,589
1678,71,r,g0-10,489
1679,71,r,g0-11,552
1680,71,r,g1-00,610
1681,71,r,g1-01,945
1682,71,r,g1-10,574
1683,71,r,g1-11,846
1684,71,s,g0-00,1516
1685,71,s,g0-01,1194
1686,71,s,g0-10,1736
1687,71,s,g0-11,1390
1688,71,s,g1-00,1168
1689,71,s,g1-01,1063
1690,71,s,g1-10,988
1691,71,s,g1-11,952
1692,72,i,g0-00,130
1693,72,i,g0-01,114
1694,72,i,g0-10,122
1695,72,i,g0-11,136
1696,72,i,g1-00,86
1697,72,i,g1-01,84
1698,72,i,g1-10,83
1699,72,i,g1-11,122
1700,72,r,g0-00,499
1701,72,r,g0-01,588
1702,72,r,g0-10,491
1703,72,r,g0-11,540
1704,72,r,g1-00,627
1705,72,r,g1-01,968
1706,72,r,g1-10,600
1707,72,r,g1-11,884
1708,72,s,g0-00,1529
1709,72,s,g0-01,1171
1710,72,s,g0-10,1673
1711,72,s,g0-11,1368
1712,72,s,g1-00,1129
1713,72,s,g1-01,1075
1714,72,s,g1-10,1031
1715,72,s,g1-11,950
1716,73,i,g0-00,133
1717,73,i,g0-01,109
1718,73,i,g0-10,121
1719,73,i,g0-11,139
1720,73,i,g1-00,82
1721,73,i,g1-01,80
1722,73,i,g1-10,79
1723,73,i,g1-11,117
1724,73,r,g0-00,532
1725,73,r,g0-01,610
1726,73,r,g0-10,499
1727,73,r,g0-11,531
1728,73,r,g1-00,620
1729,73,r,g1-01,972
1730,73,r,g1-10,619
1731,73,r,g1-11,920
1732,73,s,g0-00,1530
1733,73,s,g0-01,1147
1734,73,s,g0-10,1673
1735,73,s,g0-11,1352
1736,73,s,g1-00,1103
1737,73,s,g1-01,1082
1738,73,s,g1-10,1009
1739,73,s,g1-11,941
1740,74,i,g0-00,132
1741,74,i,g0-01,86
1742,74,i,g0-10,117
1743,74,i,g0-11,127
1744,74,i,g1-00,84
1745,74,i,g1-01,109
1746,74,i,g1-10,73
1747,74,i,g1-11,115
1748,74,r,g0-00,530
1749,74,r,g0-01,601
1750,74,r,g0-10,533
1751,74,r,g0-11,564
1752,74,r,g1-00,642
1753,74,r,g1-01,1007
1754,74,r,g1-10,619
1755,74,r,g1-11,914
1756,74,s,g0-00,1494
1757,74,s,g0-01,1134
1758,74,s,g0-10,1647
1759,74,s,g0-11,1336
1760,74,s,g1-00,1118
1761,74,s,g1-01,1063
1762,74,s,g1-10,1011
1763,74,s,g1-11,944
1764,75,i,g0-00,136
1765,75,i,g0-01,84
1766,75,i,g0-10,122
1767,75,i,g0-11,118
1768,75,i,g1-00,84
1769,75,i,g1-01,107
1770,75,i,g1-10,74
1771,75,i,g1-11,105
1772,75,r,g0-00,550
1773,75,r,g0-01,643
1774,75,r,g0-10,515
1775,75,r,g0-11,564
1776,75,r,g1-00,642
1777,75,r,g1-01,990
1778,75,r,g1-10,649
1779,75,r,g1-11,943
1780,75,s,g0-00,1477
1781,75,s,g0-01,1144
1782,75,s,g0-10,1666
1783,75,s,g0-11,1357
1784,75,s,g1-00,1111
1785,75,s,g1-01,1032
1786,75,s,g1-10,974
1787,75,s,g1-11,913
1788,76,i,g0-00,142
1789,76,i,g0-01,98
1790,76,i,g0-10,117
1791,76,i,g0-11,110
1792,76,i,g1-00,65
1793,76,i,g1-01,85
1794,76,i,g1-10,86
1795,76,i,g1-11,93
1796,76,r,g0-00,539
1797,76,r,g0-01,643
1798,76,r,g0-10,524
1799,76,r,g0-11,598
1800,76,r,g1-00,679
1801,76,r,g1-01,1018
1802,76,r,g1-10,645
1803,76,r,g1-11,945
1804,76,s,g0-00,1486
1805,76,s,g0-01,1133
1806,76,s,g0-10,1605
1807,76,s,g0-11,1332
1808,76,s,g1-00,1089
1809,76,s,g1-01,1023
1810,76,s,g1-10,1023
1811,76,s,g1-11,922
1812,77,i,g0-00,125
1813,77,i,g0-01,96
1814,77,i,g0-10,127
1815,77,i,g0-11,101
1816,77,i,g1-00,76
1817,77,i,g1-01,89
1818,77,i,g1-10,70
1819,77,i,g1-11,103
1820,77,r,g0-00,566
1821,77,r,g0-01,654
1822,77,r,g0-10,545
1823,77,r,g0-11,589
1824,77,r,g1-00,674
1825,77,r,g1-01,1023
1826,77,r,g1-10,655
1827,77,r,g1-11,978
1828,77,s,g0-00,1487
1829,77,s,g0-01,1148
1830,77,s,g0-10,1609
1831,77,s,g0-11,1314
1832,77,s,g1-00,1072
1833,77,s,g1-01,990
1834,77,s,g1-10,994
1835,77,s,g1-11,915
1836,78,i,g0-00,119
1837,78,i,g0-01,106
1838,78,i,g0-10,114
1839,78,i,g0-11,99
1840,78,i,g1-00,83
1841,78,i,g1-01,85
1842,78,i,g1-10,72
1843,78,i,g1-11,95
1844,78,r,g0-00,574
1845,78,r,g0-01,645
1846,78,r,g0-10,550
1847,78,r,g0-11,626
1848,78,r,g1-00,683
1849,78,r,g1-01,1048
1850,78,r,g1-10,668
1851,78,r,g1-11,966
1852,78,s,g0-00,1470
1853,78,s,g0-01,1110
1854,78,s,g0-10,1626
1855,78,s,g0-11,1316
1856,78,s,g1-00,1071
1857,78,s,g1-01,1006
1858,78,s,g1-10,970
1859,78,s,g1-11,898
1860,79,i,g0-00,110
1861,79,i,g0-01,98
1862,79,i,g0-10,116
1863,79,i,g0-11,94
1864,79,i,g1-00,79
1865,79,i,g1-01,93
1866,79,i,g1-10,62
1867,79,i,g1-11,97
1868,79,r,g0-00,579
1869,79,r,g0-01,650
1870,79,r,g0-10,567
1871,79,r,g0-11,606
1872,79,r,g1-00,705
1873,79,r,g1-01,1058
1874,79,r,g1-10,674
1875,79,r,g1-11,1004
1876,79,s,g0-00,1495
1877,79,s,g0-01,1114
1878,79,s,g0-10,1598
1879,79,s,g0-11,1292
1880,79,s,g1-00,1032
1881,79,s,g1-01,987
1882,79,s,g1-10,983
1883,79,s,g1-11,907
1884,80,i,g0-00,121
1885,80,i,g0-01,106
1886,80,i,g0-10,90
1887,80,i,g0-11,89
1888,80,i,g1-00,61
1889,80,i,g1-01,84
1890,80,i,g1-10,79
1891,80,i,g1-11,103
1892,80,r,g0-00,573
1893,80,r,g0-01,618
1894,80,r,g0-10,568
1895,80,r,g0-11,634
1896,80,r,g1-00,730
1897,80,r,g1-01,1110
1898,80,r,g1-10,694
1899,80,r,g1-11,994
1900,80,s,g0-00,1459
1901,80,s,g0-01,1130
1902,80,s,g0-10,1639
1903,80,s,g0-11,1307
1904,80,s,g1-00,1056
1905,80,s,g1-01,952
1906,80,s,g1-10,930
1907,80,s,g1-11,873
1908,81,i,g0-00,105
1909,81,i,g0-01,100
1910,81,i,g0-10,99
1911,81,i,g0-11,91
1912,81,i,g1-00,66
1913,81,i,g1-01,100
1914,81,i,g1-10,75
1915,81,i,g1-11,95
1916,81,r,g0-00,603
1917,81,r,g0-01,667
1918,81,r,g0-10,599
1919,81,r,g0-11,656
1920,81,r,g1-00,728
1921,81,r,g1-01,1061
1922,81,r,g1-10,682
1923,81,r,g1-11,987
1924,81,s,g0-00,1458
1925,81,s,g0-01,1106
1926,81,s,g0-10,1584
1927,81,s,g0-11,1251
1928,81,s,g1-00,1040
1929,81,s,g1-01,966
1930,81,s,g1-10,961
1931,81,s,g1-11,920
1932,82,i,g0-00,112
1933,82,i,g0-01,101
1934,82,i,g0-10,102
1935,82,i,g0-11,97
1936,82,i,g1-00,62
1937,82,i,g1-01,100
1938,82,i,g1-10,70
1939,82,i,g1-11,87
1940,82,r,g0-00,609
1941,82,r,g0-01,673
1942,82,r,g0-10,585
1943,82,r,g0-11,654
1944,82,r,g1-00,738
1945,82,r,g1-01,1069
1946,82,r,g1-10,712
1947,82,r,g1-11,1014
1948,82,s,g0-00,1396
1949,82,s,g0-01,1082
1950,82,s,g0-10,1608
1951,82,s,g0-11,1275
1952,82,s,g1-00,1083
1953,82,s,g1-01,975
1954,82,s,g1-10,923
1955,82,s,g1-11,873
1956,83,i,g0-00,97
1957,83,i,g0-01,96
1958,83,i,g0-10,97
1959,83,i,g0-11,86
1960,83,i,g1-00,61
1961,83,i,g1-01,99
1962,83,i,g1-10,69
1963,83,i,g1-11,87
1964,83,r,g0-00,607
1965,83,r,g0-01,687
1966,83,r,g0-10,564
1967,83,r,g0-11,627
1968,83,r,g1-00,760
1969,83,r,g1-01,1076
1970,83,r,g1-10,751
1971,83,r,g1-11,1072
1972,83,s,g0-00,1424
1973,83,s,g0-01,1090
1974,83,s,g0-10,1559
1975,83,s,g0-11,1266
1976,83,s,g1-00,1051
1977,83,s,g1-01,952
1978,83,s,g1-10,960
1979,83,s,g1-11,862
1980,84,i,g0-00,86
1981,84,i,g0-01,93
1982,84,i,g0-10,95
1983,84,i,g0-11,94
1984,84,i,g1-00,63
1985,84,i,g1-01,89
1986,84,i,g1-10,62
1987,84,i,g1-11,82
1988,84,r,g0-00,629
1989,84,r,g0-01,672
1990,84,r,g0-10,579
1991,84,r,g0-11,655
1992,84,r,g1-00,760
1993,84,r,g1-01,1114
1994,84,r,g1-10,752
1995,84,r,g1-11,1058
1996,84,s,g0-00,1385
1997,84,s,g0-01,1072
1998,84,s,g0-10,1527
1999,84,s,g0-11,1216
2000,84,s,g1-00,1077
2001,84,s,g1-01,960
2002,84,s,g1-10,985
2003,84,s,g1-11,895
2004,85,i,g0-00,97
2005,85,i,g0-01,95
2006,85,i,g0-10,97
2007,85,i,g0-11,88
2008,85,i,g1-00,39
2009,85,i,g1-01,94
2010,85,i,g1-10,58
2011,85,i,g1-11,79
2012,85,r,g0-00,646
2013,85,r,g0-01,673
2014,85,r,g0-10,595
2015,85,r,g0-11,683
2016,85,r,g1-00,761
2017,85,r,g1-01,1127
2018,85,r,g1-10,751
2019,85,r,g1-11,1045
2020,85,s,g0-00,1407
2021,85,s,g0-01,1075
2022,85,s,g0-10,1582
