,time,infection_status,risk_group,count
1053,45,i,g1-01,21
1054,45,i,g1-10,8
1055,45,i,g1-11,17
1056,45,r,g0-00,112
1057,45,r,g0-01,181
1058,45,r,g0-10,108
1059,45,r,g0-11,159
1060,45,r,g1-00,34
1061,45,r,g1-01,63
1062,45,r,g1-10,43
1063,45,r,g1-11,51
1064,45,s,g0-00,2997
1065,45,s,g0-01,2850
1066,45,s,g0-10,3017
1067,45,s,g0-11,2835
1068,45,s,g1-00,812
1069,45,s,g1-01,830
1070,45,s,g1-10,796
1071,45,s,g1-11,879
1072,46,i,g0-00,32
1073,46,i,g0-01,56
1074,46,i,g0-10,28
1075,46,i,g0-11,61
1076,46,i,g1-00,11
1077,46,i,g1-01,28
1078,46,i,g1-10,8
1079,46,i,g1-11,23
1080,46,r,g0-00,124
1081,46,r,g0-01,188
1082,46,r,g0-10,115
1083,46,r,g0-11,168
1084,46,r,g1-00,28
1085,46,r,g1-01,60
1086,46,r,g1-10,40
1087,46,r,g1-11,47
1088,46,s,g0-00,2992
1089,46,s,g0-01,2852
1090,46,s,g0-10,3034
1091,46,s,g0-11,2869
1092,46,s,g1-00,813
1093,46,s,g1-01,816
1094,46,s,g1-10,775
1095,46,s,g1-11,832
1096,47,i,g0-00,35
1097,47,i,g0-01,59
1098,47,i,g0-10,27
1099,47,i,g0-11,58
1100,47,i,g1-00,9
1101,47,i,g1-01,23
1102,47,i,g1-10,12
1103,47,i,g1-11,18
1104,47,r,g0-00,125
1105,47,r,g0-01,190
1106,47,r,g0-10,119
1107,47,r,g0-11,175
1108,47,r,g1-00,29
1109,47,r,g1-01,70
1110,47,r,g1-10,42
1111,47,r,g1-11,53
1112,47,s,g0-00,2995
1113,47,s,g0-01,2853
1114,47,s,g0-10,3023
1115,47,s,g0-11,2836
1116,47,s,g1-00,807
1117,47,s,g1-01,805
1118,47,s,g1-10,777
1119,47,s,g1-11,860
1120,48,i,g0-00,37
1121,48,i,g0-01,60
1122,48,i,g0-10,38
1123,48,i,g0-11,61
1124,48,i,g1-00,6
1125,48,i,g1-01,27
1126,48,i,g1-10,7
1127,48,i,g1-11,18
1128,48,r,g0-00,124
1129,48,r,g0-01,203
1130,48,r,g0-10,118
1131,48,r,g0-11,176
1132,48,r,g1-00,36
1133,48,r,g1-01,64
1134,48,r,g1-10,44
1135,48,r,g1-11,61
1136,48,s,g0-00,3003
1137,48,s,g0-01,2820
1138,48,s,g0-10,3026
1139,48,s,g0-11,2822
1140,48,s,g1-00,794
1141,48,s,g1-01,826
1142,48,s,g1-10,767
1143,48,s,g1-11,862
1144,49,i,g0-00,38
1145,49,i,g0-01,61
1146,49,i,g0-10,40
1147,49,i,g0-11,60
1148,49,i,g1-00,12
1149,49,i,g1-01,22
1150,49,i,g1-10,7
1151,49,i,g1-11,20
1152,49,r,g0-00,128
1153,49,r,g0-01,209
1154,49,r,g0-10,120
1155,49,r,g0-11,180
1156,49,r,g1-00,35
1157,49,r,g1-01,70
1158,49,r,g1-10,45
1159,49,r,g1-11,63
1160,49,s,g0-00,2976
1161,49,s,g0-01,2797
1162,49,s,g0-10,3007
1163,49,s,g0-11,2843
1164,49,s,g1-00,811
1165,49,s,g1-01,841
1166,49,s,g1-10,781
1167,49,s,g1-11,834
1168,50,i,g0-00,43
1169,50,i,g0-01,57
1170,50,i,g0-10,45
1171,50,i,g0-11,60
1172,50,i,g1-00,13
1173,50,i,g1-01,29
1174,50,i,g1-10,12
1175,50,i,g1-11,19
1176,50,r,g0-00,129
1177,50,r,g0-01,218
1178,50,r,g0-10,124
1179,50,r,g0-11,196
1180,50,r,g1-00,39
1181,50,r,g1-01,72
1182,50,r,g1-10,47
1183,50,r,g1-11,59
1184,50,s,g0-00,2988
1185,50,s,g0-01,2812
1186,50,s,g0-10,3036
1187,50,s,g0-11,2832
1188,50,s,g1-00,788
1189,50,s,g1-01,812
1190,50,s,g1-10,736
1191,50,s,g1-11,834
1192,51,i,g0-00,49
1193,51,i,g0-01,57
1194,51,i,g0-10,51
1195,51,i,g0-11,54
1196,51,i,g1-00,12
1197,51,i,g1-01,24
1198,51,i,g1-10,15
1199,51,i,g1-11,20
1200,51,r,g0-00,134
1201,51,r,g0-01,231
1202,51,r,g0-10,134
1203,51,r,g0-11,198
1204,51,r,g1-00,40
1205,51,r,g1-01,74
1206,51,r,g1-10,40
1207,51,r,g1-11,74
1208,51,s,g0-00,2971
1209,51,s,g0-01,2811
1210,51,s,g0-10,2999
1211,51,s,g0-11,2812
1212,51,s,g1-00,794
1213,51,s,g1-01,803
1214,51,s,g1-10,761
1215,51,s,g1-11,842
1216,52,i,g0-00,46
1217,52,i,g0-01,61
1218,52,i,g0-10,50
1219,52,i,g0-11,58
1220,52,i,g1-00,14
1221,52,i,g1-01,17
1222,52,i,g1-10,14
1223,52,i,g1-11,18
1224,52,r,g0-00,145
1225,52,r,g0-01,231
1226,52,r,g0-10,132
1227,52,r,g0-11,210
1228,52,r,g1-00,37
1229,52,r,g1-01,82
1230,52,r,g1-10,49
1231,52,r,g1-11,70
1232,52,s,g0-00,2969
1233,52,s,g0-01,2797
1234,52,s,g0-10,2989
1235,52,s,g0-11,2815
1236,52,s,g1-00,789
1237,52,s,g1-01,812
1238,52,s,g1-10,766
1239,52,s,g1-11,829
1240,53,i,g0-00,50
1241,53,i,g0-01,50
1242,53,i,g0-10,55
1243,53,i,g0-11,59
1244,53,i,g1-00,13
1245,53,i,g1-01,19
1246,53,i,g1-10,15
1247,53,i,g1-11,22
1248,53,r,g0-00,147
1249,53,r,g0-01,239
1250,53,r,g0-10,133
1251,53,r,g0-11,208
1252,53,r,g1-00,43
1253,53,r,g1-01,91
1254,53,r,g1-10,53
1255,53,r,g1-11,82
1256,53,s,g0-00,2974
1257,53,s,g0-01,2800
1258,53,s,g0-10,3000
1259,53,s,g0-11,2779
1260,53,s,g1-00,773
1261,53,s,g1-01,801
1262,53,s,g1-10,744
1263,53,s,g1-11,850
1264,54,i,g0-00,54
1265,54,i,g0-01,49
1266,54,i,g0-10,52
1267,54,i,g0-11,62
1268,54,i,g1-00,8
1269,54,i,g1-01,17
1270,54,i,g1-10,14
1271,54,i,g1-11,20
1272,54,r,g0-00,156
1273,54,r,g0-01,255
1274,54,r,g0-10,140
1275,54,r,g0-11,218
1276,54,r,g1-00,42
1277,54,r,g1-01,87
1278,54,r,g1-10,54
1279,54,r,g1-11,81
1280,54,s,g0-00,2927
1281,54,s,g0-01,2764
1282,54,s,g0-10,2970
1283,54,s,g0-11,2798
1284,54,s,g1-00,813
1285,54,s,g1-01,828
1286,54,s,g1-10,770
1287,54,s,g1-11,821
1288,55,i,g0-00,52
1289,55,i,g0-01,46
1290,55,i,g0-10,53
1291,55,i,g0-11,61
1292,55,i,g1-00,13
1293,55,i,g1-01,21
1294,55,i,g1-10,13
1295,55,i,g1-11,17
1296,55,r,g0-00,156
1297,55,r,g0-01,254
1298,55,r,g0-10,153
1299,55,r,g0-11,234
1300,55,r,g1-00,46
1301,55,r,g1-01,96
1302,55,r,g1-10,45
1303,55,r,g1-11,78
1304,55,s,g0-00,2958
1305,55,s,g0-01,2768
1306,55,s,g0-10,2979
1307,55,s,g0-11,2811
1308,55,s,g1-00,775
1309,55,s,g1-01,815
1310,55,s,g1-10,757
1311,55,s,g1-11,799
1312,56,i,g0-00,48
1313,56,i,g0-01,48
1314,56,i,g0-10,53
1315,56,i,g0-11,57
1316,56,i,g1-00,15
1317,56,i,g1-01,26
1318,56,i,g1-10,9
1319,56,i,g1-11,19
1320,56,r,g0-00,162
1321,56,r,g0-01,263
1322,56,r,g0-10,153
1323,56,r,g0-11,236
1324,56,r,g1-00,50
1325,56,r,g1-01,91
1326,56,r,g1-10,56
1327,56,r,g1-11,81
1328,56,s,g0-00,2962
1329,56,s,g0-01,2778
1330,56,s,g0-10,2989
1331,56,s,g0-11,2752
1332,56,s,g1-00,763
1333,56,s,g1-01,794
1334,56,s,g1-10,740
1335,56,s,g1-11,855
1336,57,i,g0-00,50
1337,57,i,g0-01,54
1338,57,i,g0-10,50
1339,57,i,g0-11,48
1340,57,i,g1-00,9
1341,57,i,g1-01,21
1342,57,i,g1-10,9
1343,57,i,g1-11,17
1344,57,r,g0-00,181
1345,57,r,g0-01,259
1346,57,r,g0-10,164
1347,57,r,g0-11,257
1348,57,r,g1-00,41
1349,57,r,g1-01,107
1350,57,r,g1-10,55
1351,57,r,g1-11,76
1352,57,s,g0-00,2936
1353,57,s,g0-01,2777
1354,57,s,g0-10,2964
1355,57,s,g0-11,2772
1356,57,s,g1-00,783
1357,57,s,g1-01,782
1358,57,s,g1-10,758
1359,57,s,g1-11,830
1360,58,i,g0-00,43
1361,58,i,g0-01,58
1362,58,i,g0-10,54
1363,58,i,g0-11,50
1364,58,i,g1-00,11
1365,58,i,g1-01,15
1366,58,i,g1-10,11
1367,58,i,g1-11,13
1368,58,r,g0-00,178
1369,58,r,g0-01,275
1370,58,r,g0-10,172
1371,58,r,g0-11,258
1372,58,r,g1-00,53
1373,58,r,g1-01,100
1374,58,r,g1-10,51
1375,58,r,g1-11,84
1376,58,s,g0-00,2940
1377,58,s,g0-01,2760
1378,58,s,g0-10,2948
1379,58,s,g0-11,2778
1380,58,s,g1-00,775
1381,58,s,g1-01,792
1382,58,s,g1-10,764
1383,58,s,g1-11,817
1384,59,i,g0-00,45
1385,59,i,g0-01,56
1386,59,i,g0-10,63
1387,59,i,g0-11,46
1388,59,i,g1-00,10
1389,59,i,g1-01,19
1390,59,i,g1-10,8
1391,59,i,g1-11,15
1392,59,r,g0-00,185
1393,59,r,g0-01,270
1394,59,r,g0-10,180
1395,59,r,g0-11,261
1396,59,r,g1-00,53
1397,59,r,g1-01,109
1398,59,r,g1-10,49
1399,59,r,g1-11,91
1400,59,s,g0-00,2934
1401,59,s,g0-01,2737
1402,59,s,g0-10,2960
1403,59,s,g0-11,2777
1404,59,s,g1-00,773
1405,59,s,g1-01,809
1406,59,s,g1-10,740
1407,59,s,g1-11,810
1408,60,i,g0-00,42
1409,60,i,g0-01,54
1410,60,i,g0-10,49
1411,60,i,g0-11,48
1412,60,i,g1-00,12
1413,60,i,g1-01,20
1414,60,i,g1-10,13
1415,60,i,g1-11,13
1416,60,r,g0-00,200
1417,60,r,g0-01,279
1418,60,r,g0-10,180
1419,60,r,g0-11,265
1420,60,r,g1-00,48
1421,60,r,g1-01,111
1422,60,r,g1-10,64
1423,60,r,g1-11,94
1424,60,s,g0-00,2949
1425,60,s,g0-01,2726
1426,60,s,g0-10,2989
1427,60,s,g0-11,2772
1428,60,s,g1-00,749
1429,60,s,g1-01,810
1430,60,s,g1-10,705
1431,60,s,g1-11,808
1432,61,i,g0-00,41
1433,61,i,g0-01,57
1434,61,i,g0-10,50
1435,61,i,g0-11,61
1436,61,i,g1-00,8
1437,61,i,g1-01,21
1438,61,i,g1-10,8
1439,61,i,g1-11,11
1440,61,r,g0-00,204
1441,61,r,g0-01,283
1442,61,r,g0-10,185
1443,61,r,g0-11,268
1444,61,r,g1-00,53
1445,61,r,g1-01,116
1446,61,r,g1-10,70
1447,61,r,g1-11,97
1448,61,s,g0-00,2912
1449,61,s,g0-01,2746
1450,61,s,g0-10,2957
1451,61,s,g0-11,2748
1452,61,s,g1-00,782
1453,61,s,g1-01,777
1454,61,s,g1-10,730
1455,61,s,g1-11,815
1456,62,i,g0-00,41
1457,62,i,g0-01,62
1458,62,i,g0-10,57
1459,62,i,g0-11,54
1460,62,i,g1-00,11
1461,62,i,g1-01,10
1462,62,i,g1-10,6
1463,62,i,g1-11,18
1464,62,r,g0-00,201
1465,62,r,g0-01,289
1466,62,r,g0-10,201
1467,62,r,g0-11,283
1468,62,r,g1-00,64
1469,62,r,g1-01,118
1470,62,r,g1-10,60
1471,62,r,g1-11,93
1472,62,s,g0-00,2896
1473,62,s,g0-01,2748
1474,62,s,g0-10,2940
1475,62,s,g0-11,2749
1476,62,s,g1-00,787
1477,62,s,g1-01,773
1478,62,s,g1-10,736
1479,62,s,g1-11,803
1480,63,i,g0-00,41
1481,63,i,g0-01,57
1482,63,i,g0-10,53
1483,63,i,g0-11,46
1484,63,i,g1-00,8
1485,63,i,g1-01,15
1486,63,i,g1-10,9
1487,63,i,g1-11,24
1488,63,r,g0-00,219
1489,63,r,g0-01,287
1490,63,r,g0-10,199
1491,63,r,g0-11,283
1492,63,r,g1-00,53
1493,63,r,g1-01,126
1494,63,r,g1-10,74
1495,63,r,g1-11,102
1496,63,s,g0-00,2920
1497,63,s,g0-01,2731
1498,63,s,g0-10,2939
1499,63,s,g0-11,2727
1500,63,s,g1-00,759
1501,63,s,g1-01,784
1502,63,s,g1-10,726
1503,63,s,g1-11,818
1504,64,i,g0-00,39
1505,64,i,g0-01,55
1506,64,i,g0-10,51
1507,64,i,g0-11,51
1508,64,i,g1-00,10
1509,64,i,g1-01,22
1510,64,i,g1-10,13
1511,64,i,g1-11,22
1512,64,r,g0-00,209
1513,64,r,g0-01,299
1514,64,r,g0-10,215
1515,64,r,g0-11,295
1516,64,r,g1-00,70
1517,64,r,g1-01,120
1518,64,r,g1-10,62
1519,64,r,g1-11,98
1520,64,s,g0-00,2905
1521,64,s,g0-01,2739
1522,64,s,g0-10,2895
1523,64,s,g0-11,2731
1524,64,s,g1-00,767
1525,64,s,g1-01,765
1526,64,s,g1-10,764
1527,64,s,g1-11,803
1528,65,i,g0-00,40
1529,65,i,g0-01,56
1530,65,i,g0-10,55
1531,65,i,g0-11,53
1532,65,i,g1-00,7
1533,65,i,g1-01,21
1534,65,i,g1-10,11
1535,65,i,g1-11,19
1536,65,r,g0-00,217
1537,65,r,g0-01,305
1538,65,r,g0-10,218
1539,65,r,g0-11,309
1540,65,r,g1-00,69
1541,65,r,g1-01,128
1542,65,r,g1-10,63
1543,65,r,g1-11,94
1544,65,s,g0-00,2900
1545,65,s,g0-01,2721
1546,65,s,g0-10,2927
1547,65,s,g0-11,2735
1548,65,s,g1-00,767
1549,65,s,g1-01,769
1550,65,s,g1-10,726
1551,65,s,g1-11,790
1552,66,i,g0-00,35
1553,66,i,g0-01,60
1554,66,i,g0-10,56
1555,66,i,g0-11,45
1556,66,i,g1-00,8
1557,66,i,g1-01,19
1558,66,i,g1-10,9
1559,66,i,g1-11,27
1560,66,r,g0-00,226
1561,66,r,g0-01,303
1562,66,r,g0-10,217
1563,66,r,g0-11,308
1564,66,r,g1-00,68
1565,66,r,g1-01,134
1566,66,r,g1-10,70
1567,66,r,g1-11,103
1568,66,s,g0-00,2928
1569,66,s,g0-01,2700
1570,66,s,g0-10,2900
1571,66,s,g0-11,2724
1572,66,s,g1-00,735
1573,66,s,g1-01,784
1574,66,s,g1-10,748
1575,66,s,g1-11,793
1576,67,i,g0-00,28
1577,67,i,g0-01,56
1578,67,i,g0-10,49
1579,67,i,g0-11,51
1580,67,i,g1-00,10
1581,67,i,g1-01,24
1582,67,i,g1-10,12
1583,67,i,g1-11,21
1584,67,r,g0-00,222
1585,67,r,g0-01,318
1586,67,r,g0-10,216
1587,67,r,g0-11,312
1588,67,r,g1-00,81
1589,67,r,g1-01,125
1590,67,r,g1-10,77
1591,67,r,g1-11,112
1592,67,s,g0-00,2899
1593,67,s,g0-01,2701
1594,67,s,g0-10,2917
1595,67,s,g0-11,2707
1596,67,s,g1-00,760
1597,67,s,g1-01,776
1598,67,s,g1-10,729
1599,67,s,g1-11,797
1600,68,i,g0-00,33
1601,68,i,g0-01,61
1602,68,i,g0-10,51
1603,68,i,g0-11,45
1604,68,i,g1-00,8
1605,68,i,g1-01,22
1606,68,i,g1-10,11
1607,68,i,g1-11,24
1608,68,r,g0-00,226
1609,68,r,g0-01,319
1610,68,r,g0-10,232
1611,68,r,g0-11,321
1612,68,r,g1-00,82
1613,68,r,g1-01,132
1614,68,r,g1-10,68
1615,68,r,g1-11,115
1616,68,s,g0-00,2894
1617,68,s,g0-01,2699
1618,68,s,g0-10,2897
1619,68,s,g0-11,2719
1620,68,s,g1-00,757
1621,68,s,g1-01,767
1622,68,s,g1-10,741
1623,68,s,g1-11,776
1624,69,i,g0-00,37
1625,69,i,g0-01,61
1626,69,i,g0-10,45
1627,69,i,g0-11,51
1628,69,i,g1-00,6
1629,69,i,g1-01,18
1630,69,i,g1-10,8
1631,69,i,g1-11,25
1632,69,r,g0-00,241
1633,69,r,g0-01,325
1634,69,r,g0-10,229
1635,69,r,g0-11,329
1636,69,r,g1-00,71
1637,69,r,g1-01,143
1638,69,r,g1-10,84
1639,69,r,g1-11,112
1640,69,s,g0-00,2860
1641,69,s,g0-01,2681
1642,69,s,g0-10,2931
1643,69,s,g0-11,2701
1644,69,s,g1-00,785
1645,69,s,g1-01,772
1646,69,s,g1-10,703
1647,69,s,g1-11,782
1648,70,i,g0-00,37
1649,70,i,g0-01,61
1650,70,i,g0-10,41
1651,70,i,g0-11,54
1652,70,i,g1-00,11
1653,70,i,g1-01,16
1654,70,i,g1-10,12
1655,70,i,g1-11,26
1656,70,r,g0-00,235
1657,70,r,g0-01,341
1658,70,r,g0-10,241
1659,70,r,g0-11,340
1660,70,r,g1-00,77
1661,70,r,g1-01,138
1662,70,r,g1-10,78
1663,70,r,g1-11,114
1664,70,s,g0-00,2888
1665,70,s,g0-01,2679
1666,70,s,g0-10,2886
1667,70,s,g0-11,2684
1668,70,s,g1-00,752
1669,70,s,g1-01,765
1670,70,s,g1-10,742
1671,70,s,g1-11,782
1672,71,i,g0-00,42
1673,71,i,g0-01,54
1674,71,i,g0-10,40
1675,71,i,g0-11,62
1676,71,i,g1-00,9
1677,71,i,g1-01,22
1678,71,i,g1-10,16
1679,71,i,g1-11,20
1680,71,r,g0-00,249
1681,71,r,g0-01,344
1682,71,r,g0-10,237
1683,71,r,g0-11,340
1684,71,r,g1-00,67
1685,71,r,g1-01,144
1686,71,r,g1-10,86
1687,71,r,g1-11,123
1688,71,s,g0-00,2880
1689,71,s,g0-01,2677
1690,71,s,g0-10,2869
1691,71,s,g0-11,2674
1692,71,s,g1-00,753
1693,71,s,g1-01,759
1694,71,s,g1-10,752
1695,71,s,g1-11,781
1696,72,i,g0-00,40
1697,72,i,g0-01,62
1698,72,i,g0-10,44
1699,72,i,g0-11,59
1700,72,i,g1-00,11
1701,72,i,g1-01,18
1702,72,i,g1-10,11
1703,72,i,g1-11,22
1704,72,r,g0-00,247
1705,72,r,g0-01,356
1706,72,r,g0-10,245
1707,72,r,g0-11,343
1708,72,r,g1-00,78
1709,72,r,g1-01,136
1710,72,r,g1-10,80
1711,72,r,g1-11,128
1712,72,s,g0-00,2884
1713,72,s,g0-01,2673
1714,72,s,g0-10,2923
1715,72,s,g0-11,2666
1716,72,s,g1-00,740
1717,72,s,g1-01,755
1718,72,s,g1-10,697
1719,72,s,g1-11,782
1720,73,i,g0-00,35
1721,73,i,g0-01,57
1722,73,i,g0-10,46
1723,73,i,g0-11,56
1724,73,i,g1-00,11
1725,73,i,g1-01,21
1726,73,i,g1-10,11
1727,73,i,g1-11,23
1728,73,r,g0-00,254
1729,73,r,g0-01,344
1730,73,r,g0-10,243
1731,73,r,g0-11,338
1732,73,r,g1-00,79
1733,73,r,g1-01,157
1734,73,r,g1-10,87
1735,73,r,g1-11,141
1736,73,s,g0-00,2895
1737,73,s,g0-01,2670
1738,73,s,g0-10,2899
1739,73,s,g0-11,2666
1740,73,s,g1-00,726
1741,73,s,g1-01,751
1742,73,s,g1-10,714
1743,73,s,g1-11,776
1744,74,i,g0-00,32
1745,74,i,g0-01,52
1746,74,i,g0-10,39
1747,74,i,g0-11,66
1748,74,i,g1-00,10
1749,74,i,g1-01,23
1750,74,i,g1-10,11
1751,74,i,g1-11,26
1752,74,r,g0-00,255
1753,74,r,g0-01,355
1754,74,r,g0-10,255
1755,74,r,g0-11,353
1756,74,r,g1-00,84
1757,74,r,g1-01,153
1758,74,r,g1-10,82
1759,74,r,g1-11,134
1760,74,s,g0-00,2859
1761,74,s,g0-01,2679
1762,74,s,g0-10,2875
1763,74,s,g0-11,2664
1764,74,s,g1-00,760
1765,74,s,g1-01,738
1766,74,s,g1-10,738
1767,74,s,g1-11,757
1768,75,i,g0-00,33
1769,75,i,g0-01,59
1770,75,i,g0-10,45
1771,75,i,g0-11,68
1772,75,i,g1-00,5
1773,75,i,g1-01,23
1774,75,i,g1-10,8
1775,75,i,g1-11,14
1776,75,r,g0-00,251
1777,75,r,g0-01,370
1778,75,r,g0-10,243
1779,75,r,g0-11,359
1780,75,r,g1-00,93
1781,75,r,g1-01,141
1782,75,r,g1-10,100
1783,75,r,g1-11,143
1784,75,s,g0-00,2868
1785,75,s,g0-01,2677
1786,75,s,g0-10,2881
1787,75,s,g0-11,2637
1788,75,s,g1-00,750
1789,75,s,g1-01,730
1790,75,s,g1-10,723
1791,75,s,g1-11,779
1792,76,i,g0-00,33
1793,76,i,g0-01,57
1794,76,i,g0-10,36
1795,76,i,g0-11,66
1796,76,i,g1-00,14
1797,76,i,g1-01,20
1798,76,i,g1-10,11
1799,76,i,g1-11,18
1800,76,r,g0-00,260
1801,76,r,g0-01,378
1802,76,r,g0-10,263
1803,76,r,g0-11,379
1804,76,r,g1-00,86
1805,76,r,g1-01,145
1806,76,r,g1-10,86
1807,76,r,g1-11,135
1808,76,s,g0-00,2842
1809,76,s,g0-01,2647
1810,76,s,g0-10,2896
1811,76,s,g0-11,2642
1812,76,s,g1-00,765
1813,76,s,g1-01,753
1814,76,s,g1-10,708
1815,76,s,g1-11,760
1816,77,i,g0-00,34
1817,77,i,g0-01,56
1818,77,i,g0-10,39
1819,77,i,g0-11,54
1820,77,i,g1-00,8
1821,77,i,g1-01,18
1822,77,i,g1-10,6
1823,77,i,g1-11,19
1824,77,r,g0-00,270
1825,77,r,g0-01,377
1826,77,r,g0-10,266
1827,77,r,g0-11,376
1828,77,r,g1-00,82
1829,77,r,g1-01,156
1830,77,r,g1-10,87
1831,77,r,g1-11,148
1832,77,s,g0-00,2843
1833,77,s,g0-01,2639
1834,77,s,g0-10,2893
1835,77,s,g0-11,2623
1836,77,s,g1-00,763
1837,77,s,g1-01,754
1838,77,s,g1-10,709
1839,77,s,g1-11,780
1840,78,i,g0-00,28
1841,78,i,g0-01,48
1842,78,i,g0-10,40
1843,78,i,g0-11,63
1844,78,i,g1-00,13
1845,78,i,g1-01,20
1846,78,i,g1-10,5
1847,78,i,g1-11,13
1848,78,r,g0-00,267
1849,78,r,g0-01,395
1850,78,r,g0-10,254
1851,78,r,g0-11,380
1852,78,r,g1-00,90
1853,78,r,g1-01,152
1854,78,r,g1-10,104
1855,78,r,g1-11,153
1856,78,s,g0-00,2851
1857,78,s,g0-01,2633
1858,78,s,g0-10,2889
1859,78,s,g0-11,2614
1860,78,s,g1-00,751
1861,78,s,g1-01,752
1862,78,s,g1-10,708
1863,78,s,g1-11,777
1864,79,i,g0-00,32
1865,79,i,g0-01,55
1866,79,i,g0-10,40
1867,79,i,g0-11,64
1868,79,i,g1-00,6
1869,79,i,g1-01,15
1870,79,i,g1-10,6
1871,79,i,g1-11,14
1872,79,r,g0-00,269
1873,79,r,g0-01,393
1874,79,r,g0-10,273
1875,79,r,g0-11,383
1876,79,r,g1-00,97
1877,79,r,g1-01,156
1878,79,r,g1-10,90
1879,79,r,g1-11,156
1880,79,s,g0-00,2842
1881,79,s,g0-01,2618
1882,79,s,g0-10,2847
1883,79,s,g0-11,2629
1884,79,s,g1-00,754
1885,79,s,g1-01,763
1886,79,s,g1-10,744
1887,79,s,g1-11,754
1888,80,i,g0-00,28
1889,80,i,g0-01,54
1890,80,i,g0-10,45
1891,80,i,g0-11,63
1892,80,i,g1-00,8
1893,80,i,g1-01,19
1894,80,i,g1-10,3
1895,80,i,g1-11,15
1896,80,r,g0-00,281
1897,80,r,g0-01,398
1898,80,r,g0-10,281
1899,80,r,g0-11,389
1900,80,r,g1-00,89
1901,80,r,g1-01,160
1902,80,r,g1-10,86
1903,80,r,g1-11,159
1904,80,s,g0-00,2858
1905,80,s,g0-01,2632
1906,80,s,g0-10,2844
1907,80,s,g0-11,2652
1908,80,s,g1-00,736
1909,80,s,g1-01,737
1910,80,s,g1-10,741
1911,80,s,g1-11,722
1912,81,i,g0-00,30
1913,81,i,g0-01,49
1914,81,i,g0-10,41
1915,81,i,g0-11,58
1916,81,i,g1-00,10
1917,81,i,g1-01,26
1918,81,i,g1-10,8
1919,81,i,g1-11,23
1920,81,r,g0-00,276
1921,81,r,g0-01,404
1922,81,r,g0-10,273
1923,81,r,g0-11,397
1924,81,r,g1-00,97
1925,81,r,g1-01,163
1926,81,r,g1-10,99
1927,81,r,g1-11,157
1928,81,s,g0-00,2850
1929,81,s,g0-01,2641
1930,81,s,g0-10,2855
1931,81,s,g0-11,2601
1932,81,s,g1-00,737
1933,81,s,g1-01,717
1934,81,s,g1-10,724
1935,81,s,g1-11,764
1936,82,i,g0-00,29
1937,82,i,g0-01,58
1938,82,i,g0-10,46
1939,82,i,g0-11,55
1940,82,i,g1-00,5
1941,82,i,g1-01,22
1942,82,i,g1-10,3
1943,82,i,g1-11,21
1944,82,r,g0-00,296
1945,82,r,g0-01,409
1946,82,r,g0-10,287
1947,82,r,g0-11,403
1948,82,r,g1-00,86
1949,82,r,g1-01,165
1950,82,r,g1-10,91
1951,82,r,g1-11,158
1952,82,s,g0-00,2849
1953,82,s,g0-01,2602
1954,82,s,g0-10,2860
1955,82,s,g0-11,2629
1956,82,s,g1-00,735
1957,82,s,g1-01,744
1958,82,s,g1-10,713
1959,82,s,g1-11,734
1960,83,i,g0-00,28
1961,83,i,g0-01,61
1962,83,i,g0-10,41
1963,83,i,g0-11,50
1964,83,i,g1-00,9
1965,83,i,g1-01,22
1966,83,i,g1-10,9
1967,83,i,g1-11,18
1968,83,r,g0-00,295
1969,83,r,g0-01,404
1970,83,r,g0-10,287
1971,83,r,g0-11,416
1972,83,r,g1-00,90
1973,83,r,g1-01,177
1974,83,r,g1-10,97
1975,83,r,g1-11,155
1976,83,s,g0-00,2839
1977,83,s,g0-01,2616
1978,83,s,g0-10,2855
1979,83,s,g0-11,2602
1980,83,s,g1-00,739
1981,83,s,g1-01,720
1982,83,s,g1-10,711
1983,83,s,g1-11,759
1984,84,i,g0-00,29
1985,84,i,g0-01,59
1986,84,i,g0-10,40
1987,84,i,g0-11,49
1988,84,i,g1-00,6
1989,84,i,g1-01,22
1990,84,i,g1-10,10
1991,84,i,g1-11,17
1992,84,r,g0-00,289
1993,84,r,g0-01,412
1994,84,r,g0-10,282
1995,84,r,g0-11,422
1996,84,r,g1-00,100
1997,84,r,g1-01,176
1998,84,r,g1-10,104
1999,84,r,g1-11,158
2000,84,s,g0-00,2826
2001,84,s,g0-01,2608
2002,84,s,g0-10,2884
2003,84,s,g0-11,2619
2004,84,s,g1-00,750
2005,84,s,g1-01,723
2006,84,s,g1-10,680
2007,84,s,g1-11,735
2008,85,i,g0-00,26
2009,85,i,g0-01,65
2010,85,i,g0-10,39
2011,85,i,g0-11,47
2012,85,i,g1-00,7
2013,85,i,g1-01,17
2014,85,i,g1-10,12
2015,85,i,g1-11,13
2016,85,r,g0-00,295
2017,85,r,g0-01,415
2018,85,r,g0-10,291
2019,85,r,g0-11,419
2020,85,r,g1-00,96
2021,85,r,g1-01,181
2022,85,r,g1-10,99
2023,85,r,g1-11,172
2024,85,s,g0-00,2842
2025,85,s,g0-01,2616
2026,85,s,g0-10,2858
2027,85,s,g0-11,2608
2028,85,s,g1-00,734
2029,85,s,g1-01,706
2030,85,s,g1-10,701
2031,85,s,g1-11,741
2032,86,i,g0-00,32
2033,86,i,g0-01,63
2034,86,i,g0-10,46
2035,86,i,g0-11,46
2036,86,i,g1-00,9
2037,86,i,g1-01,23
2038,86,i,g1-10,4
2039,86,i,g1-11,12
